t,nw_0,target_0,input_0
981,0.0029383598730473703,,0
982,0.002702180033152389,,0
983,0.002479089773952804,,0
984,0.0022684657717847063,,0
985,0.0020697103631451916,,0
986,0.0018822510783855812,,0
987,0.0017055400964407117,,0
988,0.0015390536323555467,,0
989,0.0013822912687286222,,0
990,0.0012347752414809269,,0
991,0.0010960496896930015,,0
992,0.0009656798785359294,,0
993,0.0008432514035232588,,0
994,0.0007283693836660091,,0
995,0.000620657650334495,,0
996,0.00051975793785787,,0
997,0.00042532908135943645,,0
998,0.0003370462264434273,,0
999,0.0002546000549210122,,0
1000,0.00017769602994454877,1,0
1001,0.0001060536635525387,,0
1002,0.00003940580891659013,,0
1003,-0.000022502020799482886,,0
1004,0.5833291880685818,,1
1005,0.886598507445292,,1
1006,1.0274529302339177,,1
1007,1.0785202329504553,,1
1008,1.0829816228706106,,1
1009,1.065310199725817,,1
1010,1.0385499027538156,,1
1011,1.0091188096410229,,1
1012,0.9798608705826397,,1
1013,0.951888601387988,,1
1014,0.925620084893801,,1
1015,0.9013029886306292,,1
1016,0.8792308288028188,,1
1017,0.8597894019902337,,1
1018,0.843421454250723,,1
1019,0.8305623505193138,,1
1020,0.8215757241697714,,1
1021,0.8167029426122686,,1
1022,0.816031193567011,,1
1023,0.8194800386735517,,1
1024,0.8268038709664463,,1
1025,0.8376067905475367,,1
1026,0.8513662942648704,,1
1027,0.8674624511259135,,1
1028,0.8852096799614895,,1
1029,0.9038887455376052,,1
1030,0.9227770907781665,,1
1031,0.9411761019295206,,1
1032,0.9584343477894097,0,1
1033,0.9739662345292659,,1
1034,0.4534321621258066,,0
1035,0.1636052324095476,,0
1036,0.010697569179745625,,0
1037,-0.06319221805932163,,0
1038,-0.09336171999028647,,0
1039,-0.10079717103531388,,0
1040,-0.0974662923021049,,0
1041,-0.08977481042497581,,0
1042,-0.08084099204047712,,0
1043,-0.07197265222097515,,0
1044,-0.06359287902404742,,0
1045,-0.055785620936764646,,0
1046,-0.04858574023364093,,0
1047,-0.042105007127260174,,0
1048,-0.036559911227911135,,0
1049,-0.03224700123584401,,0
1050,-0.02949588981842388,,0
1051,-0.028618489324597762,,0
1052,-0.029864845863607714,,0
1053,-0.033390433357848526,,0
1054,-0.039236290245453276,,0
1055,-0.047321342784677256,,0
1056,-0.05744518662305009,,0
1057,-0.06929913883298378,,0
1058,-0.082483280805556,,0
1059,-0.09652732987288193,,0
1060,-0.11091340848055631,,0
1061,-0.12509906882486943,,0
1062,-0.13853924602797285,,0
1063,-0.15070613368308616,0,0
1064,-0.16110628654264647,,0
1065,-0.16929454312463932,,0
1066,-0.17488461488210505,,0
1067,-0.17755639975102677,,0
1068,-0.17706024125932296,,0
1069,-0.17321846874186186,,0
1070,-0.16592462211033987,,0
1071,-0.15514079169711792,,0
1072,-0.14089349762544767,,0
1073,-0.12326850261565658,,0
1074,-0.10240490572528915,,0
1075,-0.07848880999578278,,0
1076,-0.05174680072382132,,0
1077,-0.022439417860442568,,0
1078,0.009145240991331516,,0
1079,0.04269768968241505,,0
1080,0.07789292826935901,,0
1081,0.11439597988463335,,0
1082,0.1518670622323246,,0
1083,0.1899663766844848,,0
1084,0.22835850428147908,,0
1085,0.26671640148276243,,0
1086,0.3047249904474556,,0
1087,0.3420843398824871,,0
1088,0.37851243375594046,,0
1089,0.413747526862313,,0
1090,0.4475500885541269,,0
1091,0.479704338955416,,0
1092,0.5100193855518872,,0
1093,0.5383299720319685,,0
1094,0.5644968554106216,1,0
1095,0.5884068315723163,,0
1096,0.6099724332045459,,0
1097,0.6291313274753532,,0
1098,0.6458454435968022,,0
1099,0.6600998625173873,,0
1100,0.6719015023519926,,0
1101,0.6812776337827051,,0
1102,0.6882742595763258,,0
1103,0.6929543916228512,,0
1104,0.6953962575801879,,0
1105,0.6956914674046235,,0
1106,0.6939431678496715,,0
1107,0.6902642105248074,,0
1108,0.6847753564127039,,0
1109,0.6776035369347039,,0
1110,0.668880188805538,,0
1111,0.6587396770956983,,0
1112,0.6473178181782872,,0
1113,0.6347505116206723,,0
1114,0.6211724876240277,,0
1115,0.6067161743404075,,0
1116,0.5915106873240049,,0
1117,0.5756809415099817,,0
1118,0.5593468844644709,,0
1119,0.5426228482113016,,0
1120,0.5256170157098452,,0
1121,0.5084309970256319,,0
1122,0.49115950939053465,,0
1123,0.4738901546806167,,0
1124,0.4567032873337453,,0
1125,0.43967196537215353,0,0
1126,0.422861976973529,,0
1127,0.4063319349335976,,0
1128,0.39013343137013323,,0
1129,0.37431124511938224,,0
1130,0.35890359445827347,,0
1131,0.34394242803742053,,0
1132,0.3294537472191691,,0
1133,0.3154579533713332,,0
1134,0.30197021406051516,,0
1135,0.28900084251018565,,0
1136,0.2765556851294109,,0
1137,0.2646365123707358,,0
1138,0.25324140863354094,,0
1139,0.24236515738603584,,0
1140,0.23199961812970904,,0
1141,0.22213409226986014,,0
1142,0.2127556753809777,,0
1143,0.20384959376278652,,0
1144,0.19539952356919327,,0
1145,0.18738789115588994,,0
1146,0.17979615363153695,,0
1147,0.17260505891098496,,0
1148,0.16579488485630606,,0
1149,0.15934565735206355,,0
1150,0.15323734739540917,,0
1151,0.14745004748949303,,0
1152,0.1419641278109096,,0
1153,0.13676037277934086,,0
1154,0.1318200987912413,,0
1155,0.1271252539903133,,0
1156,0.12265850103722936,,0
1157,0.11840328391071961,0,0
1158,0.11434387982327503,,0
1159,0.11046543736891598,,0
1160,0.10675400203908808,,0
1161,0.10319653024740205,,0
1162,0.09978089299620477,,0
1163,0.0964958702990319,,0
1164,0.09333113744470603,,0
1165,0.0902772441521467,,0
1166,0.08732558762149253,,0
1167,0.08446838043788849,,0
1168,0.08169861423064252,,0
1169,0.07901001993324391,,0
1170,0.07639702543018226,,0
1171,0.07385471131531757,,0
1172,0.07137876542470342,,0
1173,0.06896543674491819,,0
1174,0.0666114892367039,,0
1175,0.0643141560538702,,0
1176,0.062071094579038325,,0
1177,0.05988034264188749,,0
1178,0.05774027623184221,,0
1179,0.05564956896644642,,0
1180,0.05360715352882722,,0
1181,0.05161218524304421,,0
1182,0.0496640079147816,,0
1183,0.04776212202684072,,0
1184,0.04590615534428346,,0
1185,0.04409583595273545,,0
1186,0.04233096772549737,,0
1187,0.04061140819024356,,0
1188,0.03893704874453745,1,0
1189,0.03730779715068412,,0
1190,0.03572356222472458,,0
1191,0.03418424062116768,,0
1192,0.032689705604605164,,0
1193,0.031239797690985678,,0
1194,0.02983431703539759,,0
1195,0.028473017439001744,,0
1196,0.027155601845593926,,0
1197,0.025881719197552226,,0
1198,0.02465096252171861,,0
1199,0.023462868117861517,,0
1200,0.022316915725466208,,0
1201,0.021212529548753908,,0
1202,0.020149080024741396,,0
1203,0.019125886224589547,,0
1204,0.018142218784709334,,0
1205,0.017197303270438797,,0
1206,0.016290323881876505,,0
1207,0.01542042741837898,,0
1208,0.014586727425223704,,0
1209,0.01378830845292871,,0
1210,0.013024230366670568,,0
1211,0.012293532649943652,,0
1212,0.011595238653339524,,0
1213,0.010928359745518697,,0
1214,0.01029189932963195,,0
1215,0.00968485669408807,,0
1216,0.009106230672084017,,0
1217,0.008555023089306132,,0
1218,0.008030241983903341,,0
1219,0.007530904587169577,0,0
1220,0.0070560400572615666,,0
1221,0.006604691961869573,,0
1222,0.006175920508934738,,0
1223,0.005768804527313844,,0
1224,0.005382443201755054,,0
1225,0.005015957568739282,,0
1226,0.004668491781498063,,0
1227,0.004339214154045597,,0
1228,0.0040273179953574335,,0
1229,0.003732022245679736,,0
1230,0.0034525719278420755,,0
1231,0.003188238426765951,,0
1232,0.0029383196108547067,,0
1233,0.002702139808931659,,0
1234,0.0024790496564268275,,0
1235,0.0022684258243212936,,0
1236,0.0020696706440590127,,0
1237,0.0018822116411954816,,0
1238,0.00170550099014573,,0
1239,0.0015390149016871882,,0
1240,0.0013822529543949921,,0
1241,0.0012347373803953735,,0
1242,0.0010960123152013491,,0
1243,0.0009656430206142006,,0
1244,0.0008432150889905053,,0
1245,0.0007283336363737769,,0
1246,0.0006206224913399181,,0
1247,0.0005197233856116179,,0
1248,0.0004252951518598086,,0
1249,0.5837415507573936,,1
1250,0.8869791550483327,1,1
1251,1.0278046108561971,,1
1252,1.07884505099176,,1
1253,1.0832812892322414,,1
1254,1.0655862065145716,,1
1255,1.0388036349692933,,1
1256,1.0093516088735082,,1
1257,0.9800740647419794,,1
1258,0.9520835121500649,,1
1259,0.9257980219320416,,1
1260,0.9014652372633385,,1
1261,0.879378635620082,,1
1262,0.8599239613726117,,1
1263,0.8435438974359605,,1
1264,0.8306737379622784,,1
1265,0.8216770413141421,,1
1266,0.8167950987922724,,1
1267,0.8161150235287857,,1
1268,0.8195563061038539,,1
1269,0.8268732734038312,,1
1270,0.8376699650973767,,1
1271,0.8514238236217095,,1
1272,0.867514869506278,,1
1273,0.885257478654387,,1
1274,0.903932377878861,,1
1275,0.9228169764421923,,1
1276,0.9412126305046657,,1
1277,0.9584678816590504,,1
1278,0.9739971111205872,,1
1279,0.45346161767612836,,0
1280,0.1636329663495989,,0
1281,0.01072337292840575,,0
1282,-0.06316842087492491,0,0
1283,-0.09333989007013782,,0
1284,-0.10077718955971943,,0
1285,-0.09744799694789325,,0
1286,-0.08975802331864402,,0
1287,-0.0808255382223263,,0
1288,-0.0719583700971218,,0
1289,-0.0635796251425238,,0
1290,-0.05577327128746257,,0
1291,-0.048574189756203645,,0
1292,-0.042094168537132326,,0
1293,-0.03654971378339744,,0
1294,-0.0322373897134558,,0
1295,-0.029486823736820655,,0
1296,-0.02860994233525238,,0
1297,-0.0298568051790431,,0
1298,-0.03338289908996628,,0
1299,-0.039229274555079297,,0
1300,-0.047314868783705055,,0
1301,-0.057439287012010176,,0
1302,-0.06929385429348156,,0
1303,-0.08247865819514155,,0
1304,-0.09652342028888872,,0
1305,-0.11091026526910497,,0
1306,-0.1250967456129175,,0
1307,-0.13853779485121853,,0
1308,-0.15070560327277405,,0
1309,-0.16110672082136168,,0
1310,-0.16929597994650813,,0
1311,-0.1748870850381541,,0
1312,-0.17755992624636296,,0
1313,-0.17706483885653923,0,0
1314,-0.1732241437548636,,0
1315,-0.16593137242493539,,0
1316,-0.1551486069894541,,0
1317,-0.14090235974616294,,0
1318,-0.12327838610670594,,0
1319,-0.10241577843695726,,0
1320,-0.07850063377351502,,0
1321,-0.0517595321373312,,0
1322,-0.02245300895115465,,0
1323,0.009130841964646752,,0
1324,0.04268253751608386,,0
1325,0.07787708011793115,,0
1326,0.1143794946039568,,0
1327,0.15184999976883562,,0
1328,0.18994879751449167,,0
1329,0.22834046890218873,,0
1330,0.26669796995513273,,0
1331,0.30470622198980135,,0
1332,0.3420652925128862,,0
1333,0.3784931639809135,,0
1334,0.4137280894089259,,0
1335,0.44753053614253413,,0
1336,0.47968472210881197,,0
1337,0.5099997524409419,,0
1338,0.5383103683509676,,0
1339,0.5644773242826323,,0
1340,0.5883874134809532,,0
1341,0.6099531659500061,,0
1342,0.6291122461525991,,0
1343,0.6458265805938932,,0
1344,0.6600812475320283,1,0
1345,0.6718831624245587,,0
1346,0.6812595933439893,,0
1347,0.6882565405084273,,0
1348,0.6929370133315922,,0
1349,0.6953792370775607,,0
1350,0.6956748193998192,,0
1351,0.6939269048472991,,0
1352,0.6902483429289572,,0
1353,0.6847598926355853,,0
1354,0.6775884835086778,,0
1355,0.6688655504973885,,0
1356,0.6587254570221163,,0
1357,0.6473040179215805,,0
1358,0.6347371313438529,,0
1359,0.6211595261844268,,0
1360,0.6067036294011701,,0
1361,0.5914985554627755,,0
1362,0.5756692183243031,,0
1363,0.5593355646733879,,0
1364,0.5426119257528159,,0
1365,0.5256064838339238,,0
1366,0.5084208483824978,,0
1367,0.4911497361141078,,0
1368,0.4738807484669843,,0
1369,0.4566942395145928,,0
1370,0.43966326698314573,,0
1371,0.42285361881770034,,0
1372,0.40632390763980036,,0
1373,0.3901257254466681,,0
1374,0.3743038510029325,,0
1375,0.35889650255830746,0,0
1376,0.343935628776236,,0
1377,0.329447231067782,,0
1378,0.3154517108813891,,0
1379,0.3019642358924769,,0
1380,0.2889951194579795,,0
1381,0.27655020814177544,,0
1382,0.26463127256948327,,0
1383,0.25323639732895936,,0
1384,0.24236036608965195,,0
1385,0.231995038564618,,0
1386,0.22212971637883122,,0
1387,0.21275149533254434,,0
1388,0.2038456019555075,,0
1389,0.19539571263426525,,0
1390,0.18738425395829597,,0
1391,0.17979268326989722,,0
1392,0.17260174871625159,,0
1393,0.16579172838946388,,0
1394,0.15934264840095752,,0
1395,0.15323447997084438,,0
1396,0.14744731582071255,,0
1397,0.14196152634054798,,0
1398,0.13675789615797554,,0
1399,0.13181774187161047,,0
1400,0.12712301182128505,,0
1401,0.12265636885759726,,0
1402,0.1184012571428896,,0
1403,0.11434195406690001,,0
1404,0.11046360839452357,,0
1405,0.10675226578174614,,0
1406,0.10319488280047194,,0
1407,0.0997793306051856,0,0
1408,0.09649438935556083,,0
1409,0.09332973448070508,,0
1410,0.09027591583414721,,0
1411,0.08732433074514391,,0
1412,0.08446719192266848,,0
1413,0.08169749111477603,,0
1414,0.07900895936883326,,0
1415,0.07639602467854278,,0
1416,0.07385376774252317,,0
1417,0.0713778764973545,,0
1418,0.06896460002608956,,0
1419,0.0666107023821227,,0
1420,0.0643134168082639,,0
1421,0.0620704007726821,,0
1422,0.05987969218732961,,0
1423,0.057739667120793835,,0
1424,0.05564899926683282,,0
1425,0.053606621382002076,,0
1426,0.05161168886113056,,0
1427,0.049663545578163944,,0
1428,0.047761692081783116,,0
1429,0.04590575620064039,,0
1430,0.04409546608181093,,0
1431,0.0423306256579754,,0
1432,0.04061109251422852,,0
1433,0.03893675810366925,,0
1434,0.03730753024234032,,0
1435,0.035723317798285616,,0
1436,0.0341840174763687,,0
1437,0.03268950258992461,,0
1438,0.03123961370210827,1,0
1439,0.029834151013720084,,0
1440,0.028472868370189967,,0
1441,0.027155468758186734,,0
1442,0.025881601161591224,,0
1443,0.024650858647435565,,0
1444,0.023462777554378096,,0
1445,0.022316837659544366,,0
1446,0.02121246320357417,,0
1447,0.020149024658693712,,0
1448,0.01912584113010582,,0
1449,0.01814218328711671,,0
1450,0.017197276726839,,0
1451,0.016290305680045126,,0
1452,0.01542041697569966,,0
1453,0.014586724187624826,,0
1454,0.01378831189386567,,0
1455,0.013024239986100913,,0
1456,0.012293547973354475,,0
1457,0.011595259230779207,,0
1458,0.010928385150659399,,0
1459,0.010291929158840354,,0
1460,0.00968489056552628,,0
1461,0.00910626822483063,,0
1462,0.008555063982511447,,0
1463,0.008030285895949712,,0
1464,0.007530951214854462,,0
1465,0.007056089115012944,,0
1466,0.006604743180976054,,0
1467,0.006175973636803825,,0
1468,0.005768859326744197,,0
1469,0.005382499450237953,0,0
1470,0.005016015057781396,,0
1471,0.004668550315964977,,0
1472,0.00433927355152105,,0
1473,0.004027378085528039,,0
1474,0.0037320828697626467,,0
1475,0.003452632937986982,,0
1476,0.003188299685524646,,0
1477,0.0029383809906410557,,0
1478,0.0027022011915191334,,0
1479,0.002479110932459103,,0
1480,0.002268486892836376,,0
1481,0.0020697314120410835,,0
1482,0.0018822720231534947,,0
1483,0.0017055609076875669,,0
1484,0.0015390742831322224,,0
1485,0.0013823117343843983,,0
1486,0.0012347954995463681,,0
1487,0.0010960697197513701,,0
1488,0.0009656996620969974,,0
1489,0.0008432709239161596,,0
1490,0.0007283886259374628,,0
1491,0.000620676601133455,,0
1492,0.0005197765853477406,,0
1493,0.00042534741511419624,,0
1494,0.00033706423737749026,,0
1495,0.00025461773518687487,,0
1496,0.00017771337286756855,,0
1497,0.0001060706635417363,,0
1498,0.00003942246139939558,,0
1499,-0.000022485719451755264,,0
1500,-0.00007989635810780858,1,0
1501,-0.0001330405510068433,,0
1502,0.5832277484383556,,1
1503,0.8865051844159825,,1
1504,1.0273670327962914,,1
1505,1.0784412573220894,,1
1506,1.0829091715098533,,1
1507,1.0652439253216348,,1
1508,1.0384894735934778,,1
1509,1.0090638912194358,,1
1510,0.9798111185204675,,1
1511,0.9518436615600545,,1
1512,0.9255795976325085,,1
1513,0.901266594754983,,1
1514,0.8791981759603653,,1
1515,0.859760150375985,,1
1516,0.843395281197411,,1
1517,0.8305389537595762,,1
1518,0.8215548237769148,,1
1519,0.816684281754763,,1
1520,0.8160145382814227,,1
1521,0.8194651768880078,,1
1522,0.8267906110052632,,1
1523,0.8375949593262244,,1
1524,0.8513557353535386,,1
1525,0.8674530228218648,,1
1526,0.8852012534747644,,1
1527,0.9038812033582024,,1
1528,0.9227703252633539,,1
1529,0.9411700141245013,,1
1530,0.9584288464757711,,1
1531,0.9739612354817033,,1
1532,0.4534273736792467,0,0
1533,0.16360074523531443,,0
1534,0.010693448163531794,,0
1535,-0.06319594583988808,,0
1536,-0.09336506047664217,,0
1537,-0.10080015262561148,,0
1538,-0.09746895537618117,,0
1539,-0.0897771992899451,,0
1540,-0.08084314969683992,,0
1541,-0.07197461749114509,,0
1542,-0.06359468533690504,,0
1543,-0.05578729610870825,,0
1544,-0.048587306744810266,,0
1545,-0.042106482565424264,,0
1546,-0.03656130871902108,,0
1547,-0.032248329786755514,,0
1548,-0.02949715456452484,,0
1549,-0.02861969171131795,,0
1550,-0.029865983803946117,,0
1551,-0.03339150140723235,,0
1552,-0.03923727982606606,,0
1553,-0.047322242478972765,,0
1554,-0.057445982543414154,,0
1555,-0.06929981506337102,,0
1556,-0.08248381990216469,,0
1557,-0.09652771340504662,,0
1558,-0.11091361758994078,,0
1559,-0.12509908478042475,,0
1560,-0.138539050755204,,0
1561,-0.15070571024915758,,0
1562,-0.1611056195824634,,0
1563,-0.1692936191972665,0,0
1564,-0.17488342275127855,,0
1565,-0.17755493058749083,,0
1566,-0.17705848876646613,,0
1567,-0.1732164292090479,,0
1568,-0.16592229440068618,,0
1569,-0.15513817717806289,,0
1570,-0.14089060005135656,,0
1571,-0.12326532797206324,,0
1572,-0.10240146204413891,,0
1573,-0.07848510715055812,,0
1574,-0.05174285021249281,,0
1575,-0.022435232583238096,,0
1576,0.009149646953560464,,0
1577,0.042702301284418764,,0
1578,0.07789772970871156,,0
1579,0.11440095479725276,,0
1580,0.15187219387446727,,0
1581,0.18997164810011458,,0
1582,0.22836389845452354,,0
1583,0.2667219014742016,,0
1584,0.3047305795175602,,0
1585,0.34209000159876357,,0
1586,0.37851815208751804,,0
1587,0.4137532862615567,,0
1588,0.44755587402636177,,0
1589,0.47971013611759683,,0
1590,0.5100251806810774,,0
1591,0.5383357521043983,,0
1592,0.5645026081321098,,0
1593,0.588412545400748,,0
1594,0.6099780973650493,1,0
1595,0.629136931968836,,0
1596,0.6458509792023991,,0
1597,0.660105320789361,,0
1598,0.6719068756116654,,0
1599,0.6812829151058418,,0
1600,0.6882794427765433,,0
1601,0.6929594712314424,,0
1602,0.6954012288228753,,0
1603,0.6956963261756177,,0
1604,0.693947910683519,,0
1605,0.6902688345663797,,0
1606,0.6847798593857388,,0
1607,0.6776079171092569,,0
1608,0.6688844449646744,,0
1609,0.6587438085017793,,0
1610,0.6473218245391019,,0
1611,0.6347543930557118,,0
1612,0.6211762446311383,,0
1613,0.6067198077630516,,0
1614,0.5915141983192957,,0
1615,0.5756843315176838,,0
1616,0.5593501551770853,,0
1617,0.5426260015453765,,0
1618,0.5256200537786008,,0
1619,0.5084339221129438,,0
1620,0.49116232392637194,,0
1621,0.47389286121795693,,0
1622,0.4567058885269579,,0
1623,0.43967446395690624,,0
1624,0.42286437574815483,,0
1625,0.40633423674194225,0,0
1626,0.3901356390858352,,0
1627,0.3743133616315451,,0
1628,0.3589056226584996,,0
1629,0.34394437080812024,,0
1630,0.3294556074231285,,0
1631,0.31545973384245163,,0
1632,0.301971917595651,,0
1633,0.28900247186207045,,0
1634,0.2765572430005222,,0
1635,0.2646380014081096,,0
1636,0.25324283142441,,0
1637,0.24236651645426968,,0
1638,0.23200091593296612,,0
1639,0.22213533119739381,,0
1640,0.2127568577520491,,0
1641,0.20385072182560918,,0
1642,0.1954005995003632,,0
1643,0.1873889170602439,,0
1644,0.17979713154239707,,0
1645,0.1726059907907319,,0
1646,0.16579577259724998,,0
1647,0.15934650277755708,,0
1648,0.1532381522611782,,0
1649,0.14745081348513783,,0
1650,0.1419648565615566,,0
1651,0.13676106584740955,,0
1652,0.13182075767830023,,0
1653,0.12712588013899212,,0
1654,0.12265909583319609,,0
1655,0.11840384868465913,,0
1656,0.11434441585289457,,0
1657,0.11046594588092844,0,0
1658,0.10675448421118575,,0
1659,0.1031969872102009,,0
1660,0.09978132583513993,,0
1661,0.09649628005622062,,0
1662,0.09333152512074416,,0
1663,0.0902776107078577,,0
1664,0.08732593397960148,,0
1665,0.08446870748464524,,0
1666,0.08169892281736799,,0
1667,0.07901031087781916,,0
1668,0.07639729951846302,,0
1669,0.07385496930248489,,0
1670,0.07137900803654879,,0
1671,0.06896566467905335,,0
1672,0.06661170316372468,,0
1673,0.06431435661844787,,0
1674,0.06207128240096081,,0
1675,0.05988051831704276,,0
1676,0.057740440333141435,,0
1677,0.05564972204470287,,0
1678,0.05360729611358974,,0
1679,0.051612317843385,,0
1680,0.04966413102003909,,0
1681,0.04776223610733002,,0
1682,0.045906260851957696,,0
1683,0.044095933321828755,,0
1684,0.04233105737313293,,0
1685,0.040611490517010546,,0
1686,0.038937124135035,,0
1687,0.03730786597406048,,0
1688,0.035723624835166036,1,0
1689,0.03418429735840005,,0
1690,0.03268975679435099,,0
1691,0.031239843645415644,,0
1692,0.029834358053561664,,0
1693,0.028473053807248135,,0
1694,0.027155633837984125,,0
1695,0.025881747076248216,,0
1696,0.024650986537373094,,0
1697,0.023462888509981634,,0
1698,0.02231693272278112,,0
1699,0.0212125433695827,,0
1700,0.02014909087732016,,0
1701,0.01912589430742609,,0
1702,0.01814222428690569,,0
1703,0.017197306372020296,,0
1704,0.016290324754109367,,0
1705,0.01542042622407687,,0
1706,0.014586724319056962,,0
1707,0.01378830358172326,,0
1708,0.013024223869691286,,0
1709,0.012293524659183243,,0
1710,0.01159522929380314,,0
1711,0.010928349135495112,,0
1712,0.010291887580952707,,0
1713,0.009684843912387584,,0
1714,0.009106216957063738,,0
1715,0.00855500853496689,,0
1716,0.008030226678800961,,0
1717,0.007530888614637956,,0
1718,0.007056023495641226,,0
1719,0.006604674884739038,0,0
1720,0.0061759029853166066,,0
1721,0.0057687866218795805,,0
1722,0.00538242497503608,,0
1723,0.005015939077321507,,0
1724,0.0046684730782025775,,0
1725,0.0043391952881216694,,0
1726,0.004027299012645962,,0
1727,0.003732003188799753,,0
1728,0.0034525528363399203,,0
1729,0.00318821933727973,,0
1730,0.0029383005572692633,,0
1731,0.002702120822516135,,0
1732,0.002479030765981576,,0
1733,0.002268407056304319,,0
1734,0.0020696520227198004,,0
1735,0.0018821931887036604,,0
1736,0.0017054827266988297,,0
1737,0.0015389968456244443,,0
1738,0.0013822351223100212,,0
1739,0.0012347197872351295,,0
1740,0.0010959949743673347,,0
1741,0.000965625944054695,,0
1742,0.000843198287286248,,0
1743,0.0007283171188275034,,0
1744,0.0006206062660543718,,0
1745,0.0005197074595656688,,0
1746,0.00042527953098088316,,0
1747,0.00033699762263567925,,0
1748,0.00025455241327687703,,0
1749,0.0001776493632057131,,0
1750,0.00010600798179833336,1,0
1751,0.5834473415029091,,1
1752,0.8867074062999483,,1
1753,1.0275533691705547,,1
1754,1.078612806203783,,1
1755,1.083066806744955,,1
1756,1.0653884099028323,,1
1757,1.0386215302765707,,1
1758,1.009184240678837,,1
1759,0.9799204948190872,,1
1760,0.9519428130615561,,1
1761,0.9256692795930486,,1
1762,0.9013475580879265,,1
1763,0.8792711552115822,,1
1764,0.8598258528022307,,1
1765,0.8434543779827656,,1
1766,0.8305920737918419,,1
1767,0.8216025499911793,,1
1768,0.8167271497918575,,1
1769,0.8160530370660782,,1
1770,0.8194997506738696,,1
1771,0.826821662434459,,1
1772,0.8376228530909411,,1
1773,0.8513808021086033,,1
1774,0.8674755630695465,,1
1775,0.8852215412165694,,1
1776,0.9038994893778154,,1
1777,0.922786839964894,,1
1778,0.9411849699004656,,1
1779,0.9584424396167086,,1
1780,0.9739736476672255,,1
1781,0.45343924404525204,,0
1782,0.16361188778407765,0,0
1783,0.010703730790662558,,0
1784,-0.06318657661260807,,0
1785,-0.09335658942841962,,0
1786,-0.10079251768601494,,0
1787,-0.09746206931847562,,0
1788,-0.08977096645064242,,0
1789,-0.0808374768854816,,0
1790,-0.07196942002412621,,0
1791,-0.06358988964444301,,0
1792,-0.05578284027046543,,0
1793,-0.0485831399865454,,0
1794,-0.04210256439251925,,0
1795,-0.03655760806180819,,0
1796,-0.0322448243137079,,0
1797,-0.029493830180488345,,0
1798,-0.028616542183651728,,0
1799,-0.029863010431551595,,0
1800,-0.03338871264914989,,0
1801,-0.03923469082483311,,0
1802,-0.04731987443929153,,0
1803,-0.05744386195269513,,0
1804,-0.06929797276357919,,0
1805,-0.08248229004024799,,0
1806,-0.09652653230112951,,0
1807,-0.11091282256882407,,0
1808,-0.12509871301316733,,0
1809,-0.1385391381549954,,0
1810,-0.15070629045973494,,0
1811,-0.16110672308963236,,0
1812,-0.1692952725854424,,0
1813,-0.17488564811787066,0,0
1814,-0.17755774511961198,,0
1815,-0.1770619044768964,,0
1816,-0.17322045282220233,,0
1817,-0.16592692737454695,,0
1818,-0.15514341584479996,,0
1819,-0.14089643585738942,,0
1820,-0.1232717477977201,,0
1821,-0.10240844858341758,,0
1822,-0.0784926393326848,,0
1823,-0.05175090364878843,,0
1824,-0.022443780024775872,,0
1825,0.009140635159493704,,0
1826,0.04269285674894441,,0
1827,0.07788788557458892,,0
1828,0.1143907453362989,,0
1829,0.15186165411293584,,0
1830,0.18996081347429927,,0
1831,0.2283528044976333,,0
1832,0.2667105835345951,,0
1833,0.3047190725076683,,0
1834,0.3420783397735637,,0
1835,0.3785063688510557,,0
1836,0.4137414139998006,,0
1837,0.447543943964649,,0
1838,0.47969817820085303,,0
1839,0.510013223475076,,0
1840,0.5383238227164198,,0
1841,0.5644907321493773,,0
1842,0.5884007468452257,,0
1843,0.6099663986632045,,0
1844,0.6291253539350798,1,0
1845,0.6458395410350167,,0
1846,0.6600940400777712,,0
1847,0.6718957683539282,,0
1848,0.6812719957353907,,0
1849,0.6882687241971299,,0
1850,0.6929489648593474,,0
1851,0.6953909446354143,,0
1852,0.6956862727651174,,0
1853,0.6939380953158265,,0
1854,0.6902592632431237,,0
1855,0.6847705369095424,,0
1856,0.6775988471511512,,0
1857,0.6688756301330234,,0
1858,0.6587352504120372,,0
1859,0.6473135238838257,,0
1860,0.6347463496742647,,0
1861,0.6211684575785927,,0
1862,0.6067122753778279,,0
1863,0.5915069182891657,,0
1864,0.5756773009437948,,0
1865,0.5593433706357137,,0
1866,0.5426194591471616,,0
1867,0.5256137492250845,,0
1868,0.5084278507502584,,0
1869,0.49115648079595353,,0
1870,0.4738872411042372,,0
1871,0.4567004860019757,,0
1872,0.4396692734218305,,0
1873,0.42285939147176477,,0
1874,0.40632945289607425,,0
1875,0.3901310497778726,0,0
1876,0.374308960934045,,0
1877,0.35890140463602915,,0
1878,0.34394032954143283,,0
1879,0.32945173703078157,,0
1880,0.3154560285000027,,0
1881,0.3019683715525552,,0
1882,0.2889990794564234,,0
1883,0.2765539986717715,,0
1884,0.26463489970787113,,0
1885,0.253239867025563,,0
1886,0.24236368415841658,,0
1887,0.23199821067640786,,0
1888,0.22213274805574862,,0
1889,0.21275439194364823,,0
1890,0.2038483687137786,,0
1891,0.19539835459470034,,0
1892,0.18738677601700932,,0
1893,0.1797950901641136,,0
1894,0.1726040450250979,,0
1895,0.16579391853544218,,0
1896,0.15934473665202964,,0
1897,0.15323647044300165,,0
