t,nw_0,target_0,input_0
960,-0.0012147969025033858,,0
961,-0.0012350975756035018,,0
962,-0.001251525783996664,,0
963,-0.0012643430131800927,,0
964,-0.0012737972431277622,,0
965,-0.0012801235426468304,,0
966,-0.0012835446510504264,,0
967,-0.0012842715445069938,,0
968,-0.0012825039850257,,0
969,-0.001278431050496796,0,0
970,-0.0012722316447461666,,0
971,-0.0012640749868961416,,0
972,-0.0012541210796964916,,0
973,-0.0012425211566937026,,0
974,-0.0012294181085303899,,0
975,-0.0012149468885782895,,0
976,-0.0011992348985365778,,0
977,-0.0011824023545789987,,0
978,-0.001164562634792849,,0
979,-0.0011458226086760732,,0
980,-0.0011262829496031233,,0
981,-0.0011060384310376105,,0
982,-0.0010851782074441916,,0
983,-0.0010637860807503692,,0
984,-0.0010419407532418629,,0
985,-0.0010197160676979281,,0
986,-0.0009971812356490046,,0
987,-0.000974401054526901,,0
988,-0.0009514361143850944,,0
989,-0.0009283429950227226,,0
990,-0.0009051744540513754,,0
991,-0.0008819796066263531,,0
992,-0.0008588040973226294,,0
993,-0.0008356902647658109,,0
994,-0.000812677299423949,,0
995,-0.0007898013950585662,,0
996,-0.0007670958941693436,,0
997,-0.0007445914278587833,,0
998,-0.0007223160503555286,,0
999,-0.000700295368532978,,0
1000,-0.0006785526666395606,1,0
1001,-0.0006571090264622244,,0
1002,-0.0006359834431416473,,0
1003,-0.0006151929367421136,,0
1004,0.7609922037341319,,1
1005,1.0500272829632074,,1
1006,1.1458463874950455,,1
1007,1.1731560653601774,,1
1008,1.1743349885642922,,1
1009,1.158474197315729,,1
1010,1.126230089281516,,1
1011,1.0794964154614073,,1
1012,1.023344480291744,,1
1013,0.9648041210601459,,1
1014,0.9109245850479528,,1
1015,0.8672542780338155,,1
1016,0.8371050526095338,,1
1017,0.8215319200571525,,1
1018,0.8197731736047764,,1
1019,0.8298786397462585,,1
1020,0.8493224158608683,,1
1021,0.8754866904206278,,1
1022,0.9059791536809438,,1
1023,0.9387957688341917,,1
1024,0.9723647450694664,,1
1025,1.0055134513741724,,1
1026,1.037395372287019,,1
1027,1.067405065300548,,1
1028,1.095099307626917,,1
1029,1.1201342261779246,,1
1030,1.1422219119300436,,1
1031,1.1611058206203797,,1
1032,1.1765518204270435,0,1
1033,1.1883506393455736,,1
1034,0.15899113595863135,,0
1035,-0.2409379631523052,,0
1036,-0.35144485570102546,,0
1037,-0.35075533788038804,,0
1038,-0.32367852055454627,,0
1039,-0.3011955506153363,,0
1040,-0.28664538652856564,,0
1041,-0.2736243436069472,,0
1042,-0.25611316217638613,,0
1043,-0.2320833718150075,,0
1044,-0.20311270108746138,,0
1045,-0.17251023107446484,,0
1046,-0.14353818081180414,,0
1047,-0.11835969810653407,,0
1048,-0.09773671268751748,,0
1049,-0.0812467147478109,,0
1050,-0.06774710118890298,,0
1051,-0.05587200410244686,,0
1052,-0.044429543216369716,,0
1053,-0.032643499171723045,,0
1054,-0.020238965857589886,,0
1055,-0.007404011621919615,,0
1056,0.005327889296814714,,0
1057,0.017230932230462237,,0
1058,0.027540490887473013,,0
1059,0.035583346442485064,,0
1060,0.04087183822297136,,0
1061,0.04315800958163529,,0
1062,0.04245015390022755,,0
1063,0.038998085722403264,0,0
1064,0.03325538263935712,,0
1065,0.025827252308359805,,0
1066,0.01741203807349967,,0
1067,0.00874308432845039,,0
1068,0.0005360641403731048,,0
1069,-0.006554819910193466,,0
1070,-0.01196992974538591,,0
1071,-0.015266092797179942,,0
1072,-0.016127865453023027,,0
1073,-0.014369439052842603,,0
1074,-0.009928893637235592,,0
1075,-0.0028566741162033837,,0
1076,0.006699865534532279,,0
1077,0.018514171939060353,,0
1078,0.03229902812780616,,0
1079,0.047724774778969414,,0
1080,0.0644363649064092,,0
1081,0.08206866684069836,,0
1082,0.1002596616569798,,0
1083,0.1186613711687095,,0
1084,0.13694850097468722,,0
1085,0.1548248930486808,,0
1086,0.17202795904429208,,0
1087,0.1883313145144797,,0
1088,0.20354586112175235,,0
1089,0.2175195735781737,,0
1090,0.23013624470794325,,0
1091,0.24131342914140705,,0
1092,0.25099980655033377,,0
1093,0.25917216130631904,,0
1094,0.26583214884602197,1,0
1095,0.2710029913784835,,0
1096,0.27472621811362313,,0
1097,0.27705853893293064,,0
1098,0.27806891615377227,,0
1099,0.2778358773459086,,0
1100,0.27644509343804957,,0
1101,0.2739872308155992,,0
1102,0.2705560738017129,,0
1103,0.2662469047266475,,0
1104,0.26115512249469813,,0
1105,0.25537507682619465,,0
1106,0.24899909379040655,,0
1107,0.24211666842390794,,0
1108,0.23481380171008823,,0
1109,0.22717246155875404,,0
1110,0.2192701502879962,,0
1111,0.21117956414378383,,0
1112,0.20296833332966838,,0
1113,0.1946988336592656,,0
1114,0.18642806315373886,,0
1115,0.1782075786133111,,0
1116,0.170083488376647,,0
1117,0.1620964981708655,,0
1118,0.15428200720633398,,0
1119,0.14667025156592575,,0
1120,0.13928649157180734,,0
1121,0.13215123928076888,,0
1122,0.12528052165439624,,0
1123,0.11868617435529366,,0
1124,0.1123761606035988,,0
1125,0.10635490914083018,0,0
1126,0.10062366512569745,,0
1127,0.09518084774663721,,0
1128,0.0900224084816133,,0
1129,0.08514218425702146,,0
1130,0.08053224023415248,,0
1131,0.07618319755584967,,0
1132,0.07208454208559507,,0
1133,0.06822491093193021,,0
1134,0.06459235433909918,,0
1135,0.06117457130822506,,0
1136,0.05795911806444619,,0
1137,0.05493358918038469,,0
1138,0.05208577178759238,,0
1139,0.04940377384186516,,0
1140,0.04687612784823612,,0
1141,0.044491871794768025,,0
1142,0.0422406092919513,,0
1143,0.04011255107246736,,0
1144,0.038098540081806374,,0
1145,0.03619006239394909,,0
1146,0.03437924612930565,,0
1147,0.03265885044585104,,0
1148,0.03102224653088165,,0
1149,0.02946339235101413,,0
1150,0.02797680273225623,,0
1151,0.026557516149065492,,0
1152,0.025201059409006354,,0
1153,0.023903411234030985,,0
1154,0.022660965565211383,,0
1155,0.021470495258337767,,0
1156,0.020329116695213423,,0
1157,0.01923425571082609,0,0
1158,0.018183615129609112,,0
1159,0.017175144114705308,,0
1160,0.016207009460463953,,0
1161,0.015277568899709496,,0
1162,0.014385346450853913,,0
1163,0.013529009794759534,,0
1164,0.01270734964472131,,0
1165,0.011919261053786446,,0
1166,0.011163726590063854,,0
1167,0.010439801301379958,,0
1168,0.009746599384319739,,0
1169,0.009083282468645693,,0
1170,0.008449049425401216,,0
1171,0.007843127605228933,,0
1172,0.0072647654122143905,,0
1173,0.006713226117784612,,0
1174,0.0061877828186183426,,0
1175,0.005687714442273018,,0
1176,0.005212302704388577,,0
1177,0.004760829921760932,,0
1178,0.004332577586643603,,0
1179,0.003926825609325419,,0
1180,0.0035428521382748933,,0
1181,0.0031799338702627414,,0
1182,0.002837346766483292,,0
1183,0.0025143670952996093,,0
1184,0.002210272727173452,,0
1185,0.0019243446130882862,,0
1186,0.0016558683837891966,,0
1187,0.001404136013637344,,0
1188,0.0011684474995097467,1,0
1189,0.0009481125118395447,,0
1190,0.0007424519816345595,,0
1191,0.000550799593699359,,0
1192,0.0003725031626061938,,0
1193,0.00020692587368090491,,0
1194,0.00005344737674444736,,0
1195,-0.0000885352748489015,,0
1196,-0.00021960684293459865,,0
1197,-0.00034033328038021943,,0
1198,-0.00045126126023172614,,0
1199,-0.0005529178516289934,,0
1200,-0.0006458103340257017,,0
1201,-0.000730426139576458,,0
1202,-0.0008072329124726313,,0
1203,-0.0008766786733587504,,0
1204,-0.0009391920766398845,,0
1205,-0.000995182748444222,,0
1206,-0.0010450416933554195,,0
1207,-0.0010891417584079936,,0
1208,-0.0011278381436092802,,0
1209,-0.0011614689488749215,,0
1210,-0.0011903557482304693,,0
1211,-0.0012148041829327175,,0
1212,-0.0012351045661192189,,0
1213,-0.001251532492531114,,0
1214,-0.0012643494476261704,,0
1215,-0.0012738034113204456,,0
1216,-0.001280129452357016,,0
1217,-0.001283550309971358,,0
1218,-0.0012842769602491096,,0
1219,-0.0012825091651044774,0,0
1220,-0.0012784360023200955,,0
1221,-0.0012722363756202313,,0
1222,-0.001264079504012286,,0
1223,-0.0012541253901168726,,0
1224,-0.001242525267370846,,0
1225,-0.001229422026279628,,0
1226,-0.0012149506200813173,,0
1227,-0.0011992384503415532,,0
1228,-0.0011824057330959946,,0
1229,-0.0011645658462937445,,0
1230,-0.0011458256592924063,,0
1231,-0.0011262858453219306,,0
1232,-0.0011060411776994384,,0
1233,-0.0010851808107495344,,0
1234,-0.0010637885462559055,,0
1235,-0.0010419430863516637,,0
1236,-0.001019718273676452,,0
1237,-0.0009971833196290246,,0
1238,-0.0009744030214769706,,0
1239,-0.0009514379691450216,,0
1240,-0.0009283447422788275,,0
1241,-0.0009051760983661341,,0
1242,-0.0008819811524140284,,0
1243,-0.0008588055488680258,,0
1244,-0.0008356916262170521,,0
1245,-0.0008126785747951665,,0
1246,-0.0007898025882283538,,0
1247,-0.0007670970088926778,,0
1248,-0.0007445924677653881,,0
1249,0.7608712907247082,,1
1250,1.0499153889391604,1,1
1251,1.1457436365554345,,1
1252,1.1730622271112505,,1
1253,1.1742495748969293,,1
1254,1.1583965730548096,,1
1255,1.1261595689518566,,1
1256,1.0794323297006763,,1
1257,1.0232862107400233,,1
1258,0.9647511116718821,,1
1259,0.9108763397837158,,1
1260,0.8672103529174038,,1
1261,0.8370650470471102,,1
1262,0.8214954696841215,,1
1263,0.8197399452411478,,1
1264,0.8298483281946201,,1
1265,0.8492947419847034,,1
1266,0.8754613999357339,,1
1267,0.9059560162130644,,1
1268,0.9387745769469422,,1
1269,0.9723453131044675,,1
1270,1.005495614051874,,1
1271,1.0373789830890079,,1
1272,1.0673899946955583,,1
1273,1.0950854412200908,,1
1274,1.120121462863386,,1
1275,1.142210162116175,,1
1276,1.1610950045816963,,1
1277,1.1765418668184324,,1
1278,1.1883414838985704,,1
1279,0.15898226131823456,,0
1280,-0.2409466267593956,,0
1281,-0.35145335714234704,,0
1282,-0.3507637045119303,0,0
1283,-0.32368676066986524,,0
1284,-0.30120365741807476,,0
1285,-0.28665334322758973,,0
1286,-0.27363212852134833,,0
1287,-0.2561207528027869,,0
1288,-0.23209074749729552,,0
1289,-0.20311984448873366,,0
1290,-0.17251712883210413,,0
1291,-0.14354482369919375,,0
1292,-0.1183660809068306,,0
1293,-0.09774283389334112,,0
1294,-0.0812525761509306,,0
1295,-0.06775270740311251,,0
1296,-0.055877362054920554,,0
1297,-0.04443466163778331,,0
1298,-0.032648388109741466,,0
1299,-0.02024363623131209,,0
1300,-0.007408474828022316,,0
1301,0.00532362172134615,,0
1302,0.017226848888121538,,0
1303,0.027536580744461636,,0
1304,0.0355795990005634,,0
1305,0.04086824364319419,,0
1306,0.043154558764616935,,0
1307,0.04244683852800413,,0
1308,0.038994898267315614,,0
1309,0.03325231634553827,,0
1310,0.025824301151527118,,0
1311,0.017409196704641028,,0
1312,0.008740348006711196,,0
1313,0.0005334286599258942,0,0
1314,-0.006557358295036675,,0
1315,-0.011972374393382834,,0
1316,-0.01526844674894412,,0
1317,-0.016130131493425015,,0
1318,-0.014371619765755295,,0
1319,-0.009930991452032023,,0
1320,-0.0028586913459482943,,0
1321,0.006697926662901699,,0
1322,0.01851230926183045,,0
1323,0.03229723952801544,,0
1324,0.04772305817535716,,0
1325,0.06443471824676972,,0
1326,0.08206708809865249,,0
1327,0.10025814883122819,,0
1328,0.11865992228396455,,0
1329,0.1369471140836368,,0
1330,0.15482356623440277,,0
1331,0.1720266904227527,,0
1332,0.18833010223678465,,0
1333,0.20354470337601033,,0
1334,0.21751846859081977,,0
1335,0.23013519074455613,,0
1336,0.24131242450699342,,0
1337,0.25099884958916413,,0
1338,0.2591712504013869,,0
1339,0.26583128241821685,,0
1340,0.2710021678855783,,0
1341,0.2747254360491437,,0
1342,0.2770577968250264,,0
1343,0.27806821256408515,,0
1344,0.277835210868543,1,0
1345,0.27644446269865675,,0
1346,0.273986634470614,,0
1347,0.27055551053770394,,0
1348,0.2662463732598402,,0
1349,0.2611546215706561,,0
1350,0.25537460521958266,,0
1351,0.24899865030488794,,0
1352,0.24211625189211566,,0
1353,0.2348134109936555,,0
1354,0.22717209554840634,,0
1355,0.21926980790364897,,0
1356,0.2111792443346541,,0
1357,0.20296803507435532,,0
1358,0.19469855596583144,,0
1359,0.18642780505973464,,0
1360,0.17820733918576345,,0
1361,0.1700832667120178,,0
1362,0.1620962933949351,,0
1363,0.1542818184740332,,0
1364,0.14667007806112034,,0
1365,0.13928633250703948,,0
1366,0.13215109389693785,,0
1367,0.12528038922038323,,0
1368,0.1186860541675794,,0
1369,0.11237605198579087,,0
1370,0.1063548114432013,,0
1371,0.10062357772465397,,0
1372,0.09518077004418471,,0
1373,0.09002233990478585,,0
1374,0.08514212425728859,,0
1375,0.08053218828680651,0,0
1376,0.07618315315938523,,0
1377,0.07208450476105875,,0
1378,0.06822488022227838,,0
1379,0.06459232980852982,,0
1380,0.06117455254154105,,0
1381,0.057959104666365245,,0
1382,0.054933580774871815,,0
1383,0.05208576801721619,,0
1384,0.049403774367110506,,0
1385,0.04687613234686274,,0
1386,0.044491879961149984,,0
1387,0.04224062083644233,,0
1388,0.04011256572076165,,0
1389,0.0380985575743205,,0
1390,0.03619008248521507,,0
1391,0.034379268587386616,,0
1392,0.03265887505174589,,0
1393,0.031022273077961765,,0
1394,0.029463420644480803,,0
1395,0.02797683258861715,,0
1396,0.026557547395613633,,0
1397,0.025201091883325977,,0
1398,0.02390344478352412,,0
1399,0.022661000046625256,,0
1400,0.021470530537326813,,0
1401,0.020329152645926975,,0
1402,0.01923429221548118,,0
1403,0.018183652078110575,,0
1404,0.017175181404260886,,0
1405,0.01620704699524128,,0
1406,0.015277606590471983,,0
1407,0.014385384214644404,0,0
1408,0.013529047554580642,,0
1409,0.012707387329234248,,0
1410,0.01191929859702164,,0
1411,0.01116376393115774,,0
1412,0.01043983838429124,,0
1413,0.009746636157588426,,0
1414,0.00908331888514384,,0
1415,0.008449085442117277,,0
1416,0.007843163183035927,,0
1417,0.007264800515670558,,0
1418,0.006713260714915061,,0
1419,0.0061878168807219915,,0
1420,0.005687747943759187,,0
1421,0.0052123356225880066,,0
1422,0.004760862236752299,,0
1423,0.004332609281090097,,0
1424,0.003926856668328826,,0
1425,0.0035428825492200035,,0
1426,0.0031799636226872994,,0
1427,0.0028373758519304616,,0
1428,0.00251439550719717,,0
1429,0.0022103004607019784,,0
1430,0.0019243716650695737,,0
1431,0.001655894752569936,,0
1432,0.0014041616989877955,,0
1433,0.0011684725025155772,,0
1434,0.0009481368348100323,,0
1435,0.0007424756279999665,,0
1436,0.000550822567932236,,0
1437,0.0003725254701351591,,0
1438,0.00020694752080848398,1,0
1439,0.000053468370574133754,,0
1440,-0.00008851492648195055,,0
1441,-0.00021958713154224914,,0
1442,-0.0003403141968775566,,0
1443,-0.00045124279499120186,,0
1444,-0.00055289999455601,,0
1445,-0.0006457930746033198,,0
1446,-0.0007304094669099528,,0
1447,-0.0008072168153409876,,0
1448,-0.000876663140268267,,0
1449,-0.0009391770958574524,,0
1450,-0.0009951683080427205,,0
1451,-0.0010450277812439688,,0
1452,-0.0010891283623770287,,0
1453,-0.0011278252513620924,,0
1454,-0.0011614565480488684,,0
1455,-0.0011903438264376498,,0
1456,-0.0012147927277695765,,0
1457,-0.0012350935652036365,,0
1458,-0.0012515219335222988,,0
1459,-0.0012643393182460226,,0
1460,-0.0012737936993687002,,0
1461,-0.0012801201457284053,,0
1462,-0.001283541396679275,,0
1463,-0.001284268428429858,,0
1464,-0.0012825010030369365,,0
1465,-0.001278428198445711,,0
1466,-0.0012722289185381332,,0
1467,-0.001264072382503057,,0
1468,-0.0012541185931393072,,0
1469,-0.0012425187840750154,0,0
1470,-0.001229415846012823,,0
1471,-0.001214944732398634,,0
1472,-0.0011992328450076432,,0
1473,-0.0011824004000786747,,0
1474,-0.0011645607757826062,,0
1475,-0.0011458208416958574,,0
1476,-0.001126281271273121,,0
1477,-0.001106036838052092,,0
1478,-0.0010851766965793797,,0
1479,-0.0010637846488639534,,0
1480,-0.0010419393972655694,,0
1481,-0.0010197147846481365,,0
1482,-0.0009971800226287846,,0
1483,-0.0009743999087058828,,0
1484,-0.0009514350330170141,,0
1485,-0.0009283419754418409,,0
1486,-0.0009051734936724054,,0
1487,-0.0008819787029339674,,0
1488,-0.0008588032478831594,,0
1489,-0.000835689467220641,,0
1490,-0.0008126765514843881,,0
1491,-0.0007898006945086807,,0
1492,-0.0007670952388653199,,0
1493,-0.0007445908157355977,,0
1494,-0.0007223154794100067,,0
1495,-0.0007002948368324749,,0
1496,-0.0006785521723187264,,0
1497,-0.000657108567723108,,0
1498,-0.0006359830182431155,,0
1499,-0.0006151925440193482,,0
1500,-0.0005947522976512114,1,0
1501,-0.0005746756678237598,,0
1502,0.7610301048107522,,1
1503,1.0500624170690465,,1
1504,1.1458787170814593,,1
1505,1.1731856525683069,,1
1506,1.1743619685812026,,1
1507,1.158498747982466,,1
1508,1.1262524046173032,,1
1509,1.0795166875027364,,1
1510,1.0233628894735434,,1
1511,0.9648208329272574,,1
1512,0.910939750573343,,1
1513,0.8672680353807518,,1
1514,0.8371175290346748,,1
1515,0.8215432333780974,,1
1516,0.8197834331152727,,1
1517,0.8298879466836819,,1
1518,0.8493308635988228,,1
1519,0.8754943645487412,,1
1520,0.9059861320914244,,1
1521,0.9388021218877132,,1
1522,0.9723705358721819,,1
1523,1.0055187361676357,,1
1524,1.0374002009336927,,1
1525,1.067409481837533,,1
1526,1.0951033508572827,,1
1527,1.120137930270758,,1
1528,1.1422253070045194,,1
1529,1.1611089332950595,,1
1530,1.1765546743213733,,1
1531,1.188353255526163,,1
1532,0.1589936596303314,0,0
1533,-0.24093550992931867,,0
1534,-0.35144245724630174,,0
1535,-0.3507529848010691,,0
1536,-0.3236762090159129,,0
1537,-0.3011932812418312,,0
1538,-0.2866431629832755,,0
1539,-0.273622171146088,,0
1540,-0.2561110464778298,,0
1541,-0.2320813181919692,,0
1542,-0.2031107140394539,,0
1543,-0.17250831407257894,,0
1544,-0.1435363362288543,,0
1545,-0.11835792723400496,,0
1546,-0.09773501580639393,,0
1547,-0.08124509123421447,,0
1548,-0.06774554964141988,,0
1549,-0.0558705224805468,,0
1550,-0.04442812898081705,,0
1551,-0.03264214941961596,,0
1552,-0.02023767744673588,,0
1553,-0.007402781281282911,,0
1554,0.005329064872320544,,0
1555,0.017232056301127896,,0
1556,0.027541566605592482,,0
1557,0.035584376803885265,,0
1558,0.04087282603217046,,0
1559,0.04315895742931963,,0
1560,0.042451064151604045,,0
1561,0.03899896051488816,,0
1562,0.03325622388803717,,0
1563,0.025828061717616313,0,0
1564,0.017412817153192428,,0
1565,0.008743834413208917,,0
1566,0.0005367864105605413,,0
1567,-0.006554124406946915,,0
1568,-0.011969260073129151,,0
1569,-0.015265448111825286,,0
1570,-0.016127244984345257,,0
1571,-0.014368842088592793,,0
1572,-0.00992831950965345,,0
1573,-0.0028561221908742773,,0
1574,0.006700395867534348,,0
1575,0.018514681271919575,,0
1576,0.03229951703987266,,0
1577,0.04772524384008292,,0
1578,0.06443681467895263,,0
1579,0.08206909788061184,,0
1580,0.10026007451407826,,0
1581,0.11866176638645581,,0
1582,0.13694887908964487,,0
1583,0.15482525458983057,,0
1584,0.17202830453229784,,0
1585,0.18833164446097697,,0
1586,0.20354617602877145,,0
1587,0.21751987393768432,,0
1588,0.23013653100153947,,0
1589,0.24131370184014855,,0
1590,0.2510000661147031,,0
1591,0.25917240818629367,,0
1592,0.265832383481242,,0
1593,0.2710032141984516,,0
1594,0.27472642953797927,1,0
1595,0.2770587393717023,,0
1596,0.27806910600764745,,0
1597,0.2778360570064875,,0
1598,0.2764452632880718,,0
1599,0.2739873912291414,,0
1600,0.2705562251443282,,0
1601,0.26624704735549587,,0
1602,0.2611552567586376,,0
1603,0.2553752030658326,,0
1604,0.2489992123381175,,0
1605,0.24211677960385639,,0
1606,0.2348139058381927,,0
1607,0.227172558942699,,0
1608,0.21927024122719932,,0
1609,0.21117964892936383,,0
1610,0.20296841224443948,,0
1611,0.19469890697770892,,0
1612,0.1864281311420162,,0
1613,0.17820764152926377,,0
1614,0.1700835464698288,,0
1615,0.1620965516825879,,0
1616,0.1542820563697016,,0
1617,0.1466702966059146,,0
1618,0.1392865327053519,,0
1619,0.13215127671685709,,0
1620,0.125280555594172,,0
1621,0.11868620499218455,,0
1622,0.11237618812344699,,0
1623,0.10635493372203644,,0
1624,0.1006236869393653,,0
1625,0.09518086695673306,0,0
1626,0.09002242524513997,,0
1627,0.08514219872416977,,0
1628,0.0805322525484972,,0
1629,0.07618320785451937,,0
1630,0.07208455049945707,,0
1631,0.06822491758576801,,0
1632,0.0645923593518031,,0
1633,0.06117457479299068,,0
1634,0.057959120128950076,,0
1635,0.054933589926975335,,0
1636,0.05208577131348836,,0
1637,0.04940377223932297,,0
1638,0.04687612520475104,,0
1639,0.04449186819324915,,0
1640,0.04224060481090303,,0
1641,0.040112545786172474,,0
1642,0.03809853406048275,,0
1643,0.036190055703933036,,0
1644,0.034379238833209334,,0
1645,0.0326588426027419,,0
1646,0.0310222381964164,,0
1647,0.029463383577604873,,0
1648,0.02797679356921414,,0
1649,0.02655750664274954,,0
1650,0.025201049602953562,,0
1651,0.023903401169089504,,0
1652,0.02266095527967191,,0
1653,0.021470484788046366,,0
1654,0.020329106073709607,,0
1655,0.019234244969434336,,0
1656,0.018183604297572657,,0
1657,0.017175133219252216,0,0
1658,0.016206998526946147,,0
1659,0.015277557951675442,,0
1660,0.014385335510144245,,0
1661,0.013528998881595837,,0
1662,0.012707338777788612,,0
1663,0.011919250250310862,,0
1664,0.011163715865897794,,0
1665,0.01043979067106225,,0
1666,0.009746588861150802,,0
1667,0.009083272064744081,,0
1668,0.008449039151788702,,0
1669,0.007843117471877147,,0
1670,0.00726475542810242,,0
1671,0.006713216290956971,,0
1672,0.0061877731562316645,,0
1673,0.005687704950659371,,0
1674,0.005212293389103965,,0
1675,0.00476082078761573,,0
1676,0.004332568637755662,,0
1677,0.00392681684916212,,0
1678,0.0035428435697000362,,0
1679,0.0031799254955601633,,0
1680,0.002837338587413075,,0
1681,0.002514359113116858,,0
1682,0.002210264942667517,,0
1683,0.0019243370266185814,,0
1684,0.0016558609953113844,,0
1685,0.001404128822740209,,0
1686,0.0011684405054280759,,0
1687,0.0009481057134954288,,0
1688,0.0007424453776456526,1,0
1689,0.0005507931824193062,,0
1690,0.00037249694214665577,,0
1691,0.00020691984192327265,,0
1692,0.0000534415313600471,,0
1693,-0.00008854093636362283,,0
1694,-0.00021961232325283758,,0
1695,-0.00034033858233458505,,0
1696,-0.0004512663867800875,,0
1697,-0.0005529228058515859,,0
1698,-0.0006458151191110302,,0
1699,-0.0007304307587954334,,0
1700,-0.0008072373691709519,,0
1701,-0.000876682970952992,,0
1702,-0.0009391962186014499,,0
1703,-0.0009951867382879914,,0
1704,-0.0010450455346213243,,0
1705,-0.0010891454546646348,,0
1706,-0.0011278416984439436,,0
1707,-0.0011614723658848014,,0
1708,-0.0011903590310109007,,0
1709,-0.0012148073350677353,,0
1710,-0.0012351075911823444,,0
1711,-0.0012515353940755433,,0
1712,-0.0012643522291798796,,0
1713,-0.0012738060763818279,,0
1714,-0.0012801320043859693,,0
1715,-0.001283552752394164,,0
1716,-0.0012842792964496957,,0
1717,-0.0012825113984178238,,0
1718,-0.0012784381360406373,,0
1719,-0.0012722384129811195,0,0
1720,-0.0012640814482000446,,0
1721,-0.0012541272442606168,,0
1722,-0.0012425270345381486,,0
1723,-0.0012294237094847517,,0
1724,-0.0012149522222767825,,0
1725,-0.001199239974417413,,0
1726,-0.0011824071818772163,,0
1727,-0.0011645672225359268,,0
1728,-0.0011458269656996493,,0
1729,-0.0011262870845213614,,0
1730,-0.0011060423522627296,,0
1731,-0.001085181923177652,,0
1732,-0.0010637895989882612,,0
1733,-0.001041944081759266,,0
1734,-0.0010197192140701903,,0
1735,-0.0009971842072456884,,0
1736,-0.0009744038584983314,,0
1737,-0.0009514387576887466,,0
1738,-0.0009283454844004202,,0
1739,-0.0009051767960515988,,0
1740,-0.000881981807595265,,0
1741,-0.0008588061634133822,,0
1742,-0.0008356922019369104,,0
1743,-0.0008126791134368943,,0
1744,-0.0007898030914882454,,0
1745,-0.0007670974784101588,,0
1746,-0.0007445929051207098,,0
1747,-0.0007223174256707563,,0
1748,-0.0007002966467578323,,0
1749,-0.0006785538524633746,,0
1750,-0.0006571101244073617,1,0
1751,0.7609530128047712,,1
1752,1.0499909819830433,,1
1753,1.1458130159691025,,1
1754,1.1731255542127592,,1
1755,1.1743071894638057,,1
1756,1.1584489161644944,,1
1757,1.1262071154465998,,1
1758,1.0794755418309494,,1
1759,1.0233255138550081,,1
1760,0.9647868864323268,,1
1761,0.9109089239470105,,1
1762,0.8672400471092203,,1
1763,0.837092121081902,,1
1764,0.8215201678286679,,1
1765,0.8197624899930283,,1
1766,0.8298689227432714,,1
1767,0.8493135717370333,,1
1768,0.8754786334985027,,1
1769,0.9059718061453381,,1
1770,0.9387890604938374,,1
1771,0.972358613029014,,1
1772,1.0055078396075245,,1
1773,1.037390231124876,,1
1774,1.0674003508567456,,1
1775,1.0950949811922985,,1
1776,1.120130253609954,,1
1777,1.142218263062171,,1
1778,1.1611024687098013,,1
1779,1.1765487416532832,,1
1780,1.188347812367157,,1
1781,0.15898840248709156,,0
1782,-0.24094062583699483,0,0
1783,-0.35144746363907586,,0
1784,-0.3507579003920469,,0
1785,-0.32368104101266937,,0
1786,-0.3011980276518944,,0
1787,-0.2866478155882195,,0
1788,-0.2736267185159802,,0
1789,-0.25611547640371324,,0
1790,-0.2320856193094354,,0
1791,-0.20311487674798623,,0
1792,-0.17251233096777185,,0
1793,-0.14354020223530306,,0
1794,-0.11836163955999268,,0
1795,-0.09773857378861524,,0
1796,-0.0812484961119076,,0
1797,-0.06774880428669006,,0
1798,-0.05587363110674415,,0
1799,-0.04443109684762703,,0
1800,-0.03264498255001058,,0
1801,-0.02024038236663439,,0
1802,-0.007405364788691582,,0
1803,0.005326595905400522,,0
1804,0.017229695093292197,,0
1805,0.02753930659799031,,0
1806,0.0355822117614073,,0
1807,0.04087075011619423,,0
1808,0.04315696524480339,,0
1809,0.04244915077147993,,0
1810,0.03899712148497936,,0
1811,0.03325445521579029,,0
1812,0.02582635984799375,,0
1813,0.017411178935039517,0,0
1814,0.00874225705919307,,0
1815,0.0005352674535730184,,0
1816,-0.00655558715851301,,0
1817,-0.011970668579113442,,0
1818,-0.015266804141434553,,0
1819,-0.01612855015354575,,0
1820,-0.014370097893009248,,0
1821,-0.009929527352518952,,0
1822,-0.0028572834061108,,0
1823,0.0066992799970251316,,0
1824,0.018513609500313777,,0
1825,0.03229848814832481,,0
1826,0.047724256629904316,,0
1827,0.06443586796741024,,0
1828,0.08206819049886843,,0
1829,0.10025920530659244,,0
1830,0.11866093421147039,,0
1831,0.1369480828203318,,0
1832,0.1548244931157169,,0
1833,0.17202757676079233,,0
1834,0.188330949318802,,0
1835,0.2035455124631375,,0
1836,0.2175192409172098,,0
1837,0.23013592751685885,,0
1838,0.24131312690419365,,0
1839,0.2509995187627526,,0
1840,0.2591718874757663,,0
1841,0.26583188849134287,,0
1842,0.271002744029675,,0
1843,0.2747259833115383,,0
1844,0.27705831622895183,1,0
1845,0.2780687051094981,,0
1846,0.277835677532849,,0
1847,0.2764449044373671,,0
1848,0.27398705221789976,,0
1849,0.27055590520685036,,0
1850,0.2662467457435846,,0
1851,0.2611549727414198,,0
1852,0.2553749359296387,,0
1853,0.2489989613864255,,0
1854,0.24211654415727266,,0
1855,0.23481368523448715,,0
1856,0.22717235253681536,,0
