t,nw_0,target_0,input_0
999,0.38170704701278313,,0
1000,0.38074303667220155,1,0
1001,0.37976536768870073,,0
1002,0.3787742701435288,,0
1003,0.37776997311568883,,0
1004,0.39785900401552143,,1
1005,0.4165288950683861,,1
1006,0.43381923341319995,,1
1007,0.4497687654041561,,1
1008,0.46441541002809594,,1
1009,0.4777962722525919,,1
1010,0.48994765629790904,,1
1011,0.5009050788264341,,1
1012,0.5107032820435674,,1
1013,0.5193762467044665,,1
1014,0.5269572050213961,,1
1015,0.5334786534668113,,1
1016,0.5389723654676466,,1
1017,0.5434694039865966,,1
1018,0.5470001339865177,,1
1019,0.5495942347743763,,1
1020,0.5512807122214523,,1
1021,0.5520879108567828,,1
1022,0.5520435258311372,,1
1023,0.5511746147490056,,1
1024,0.5495076093663832,,1
1025,0.5470683271523383,,1
1026,0.5438819827125777,,1
1027,0.5399731990734257,,1
1028,0.5353660188248681,,1
1029,0.5300839151214631,,1
1030,0.5241498025401018,,1
1031,0.5175860477938512,,1
1032,0.5104144803011451,0,1
1033,0.5026564026098692,,1
1034,0.48956219085131136,,0
1035,0.47699238932108745,,0
1036,0.4649322221576201,,0
1037,0.45336725721574134,,0
1038,0.4422833989619145,,0
1039,0.43166688149945664,,0
1040,0.4215042617219368,,0
1041,0.4117824125928927,,0
1042,0.4024885165499875,,0
1043,0.39361005903176316,,0
1044,0.3851348221252018,,0
1045,0.3770508783321851,,0
1046,0.3693465844531292,,0
1047,0.3620105755859159,,0
1048,0.3550317592383819,,0
1049,0.34839930955254494,,0
1050,0.34210266163884806,,0
1051,0.3361315060186193,,0
1052,0.3304757831730699,,0
1053,0.3251256781970525,,0
1054,0.32007161555592123,,0
1055,0.3153042539437707,,0
1056,0.31081448124141653,,0
1057,0.30659340957242576,,0
1058,0.302632370455586,,0
1059,0.2989229100521823,,0
1060,0.2954567845064846,,0
1061,0.29222595537786056,,0
1062,0.28922258516292854,,0
1063,0.28643903290624784,0,0
1064,0.2838678498979609,,0
1065,0.2815017754569267,,0
1066,0.2793337327978259,,0
1067,0.27735682498076,,0
1068,0.2755643309419228,,0
1069,0.2739497016038721,,0
1070,0.27250655606400465,,0
1071,0.2712286778598534,,0
1072,0.27011001130978207,,0
1073,0.269144657927772,,0
1074,0.2683268729109286,,0
1075,0.2676510616983957,,0
1076,0.2671117766003809,,0
1077,0.2667037134959993,,0
1078,0.26642170859868064,,0
1079,0.26626073528789085,,0
1080,0.2662159010059466,,0
1081,0.2662824442186966,,0
1082,0.2664557314389079,,0
1083,0.26673125431116584,,0
1084,0.26710462675713253,,0
1085,0.26757158218005084,,0
1086,0.26812797072734185,,0
1087,0.2687697566102333,,0
1088,0.2694930154793119,,0
1089,0.2702939318549328,,0
1090,0.27116879661147064,,0
1091,0.27211400451432755,,0
1092,0.2731260518087505,,0
1093,0.2742015338593963,,0
1094,0.27533714283971555,1,0
1095,0.27652966547015634,,0
1096,0.27777598080427257,,0
1097,0.27907305806175786,,0
1098,0.2804179545075558,,0
1099,0.28180781337608085,,0
1100,0.2832398618397013,,0
1101,0.2847114090206172,,0
1102,0.2862198440452588,,0
1103,0.2877626341403826,,0
1104,0.2893373227700249,,0
1105,0.2909415278125309,,0
1106,0.2925729397768305,,0
1107,0.29422932005719016,,0
1108,0.29590849922569773,,0
1109,0.2976083753616787,,0
1110,0.2993269124173543,,0
1111,0.3010621386189659,,0
1112,0.3028121449026989,,0
1113,0.30457508338466865,,0
1114,0.3063491658642984,,0
1115,0.30813266236040016,,0
1116,0.3099238996793219,,0
1117,0.31172126001447187,,0
1118,0.313523179576623,,0
1119,0.3153281472543298,,0
1120,0.3171347033038674,,0
1121,0.31894143806809483,,0
1122,0.320746990723622,,0
1123,0.3225500480557225,,0
1124,0.32434934326041753,,0
1125,0.32614365477315876,0,0
1126,0.3279318051235809,,0
1127,0.3297126598157667,,0
1128,0.33148512623351034,,0
1129,0.3332481525700468,,0
1130,0.3350007267817542,,0
1131,0.336741875565322,,0
1132,0.3384706633578928,,0
1133,0.3401861913597013,,0
1134,0.341887596578749,,0
1135,0.3435740508970401,,0
1136,0.3452447601579315,,0
1137,0.3468989632741545,,0
1138,0.3485359313560764,,0
1139,0.35015496685976244,,0
1140,0.3517554027544453,,0
1141,0.3533366017089653,,0
1142,0.35489795529678836,,0
1143,0.35643888321922845,,0
1144,0.3579588325464539,,0
1145,0.3594572769759241,,0
1146,0.3609337161078813,,0
1147,0.3623876747375241,,0
1148,0.3638187021635243,,0
1149,0.36522637151251724,,0
1150,0.3666102790792437,,0
1151,0.3679700436819875,,0
1152,0.3693053060330096,,0
1153,0.37061572812361754,,0
1154,0.3719009926235928,,0
1155,0.3731608022946421,,0
1156,0.3743948794175891,,0
1157,0.3756029652329812,0,0
1158,0.3767848193948622,,0
1159,0.3779402194373843,,0
1160,0.37906896025400927,,0
1161,0.38017085358901703,,0
1162,0.3812457275410456,,0
1163,0.3822934260784193,,0
1164,0.38331380856598773,,0
1165,0.3843067493032365,,0
1166,0.385272137073425,,0
1167,0.386209874703499,,0
1168,0.3871198786345551,,0
1169,0.3880020785026138,,0
1170,0.388856416729487,,0
1171,0.38968284812350185,,0
1172,0.3904813394898876,,0
1173,0.39125186925058275,,0
1174,0.3919944270732779,,0
1175,0.39270901350949083,,0
1176,0.39339563964144597,,0
1177,0.3940543267376032,,0
1178,0.39468510591661066,,0
1179,0.3952880178195105,,0
1180,0.3958631122900226,,0
1181,0.39641044806269354,,0
1182,0.3969300924587785,,0
1183,0.397422121089653,,0
1184,0.39788661756759125,,0
1185,0.39832367322376017,,0
1186,0.39873338683325144,,0
1187,0.39911586434700175,,0
1188,0.3994712186304479,1,0
1189,0.3997995692087565,,0
1190,0.4001010420184927,,0
1191,0.40037576916557327,,0
1192,0.4006238886893657,,0
1193,0.4008455443327926,,0
1194,0.4010408853183125,,0
1195,0.4012100661296344,,0
1196,0.4013532462990358,,0
1197,0.4014705902001756,,0
1198,0.4015622668462471,,0
1199,0.4016284496933731,,0
1200,0.40166931644911896,,0
1201,0.4016850488859932,,0
1202,0.40167583265984463,,0
1203,0.4016418571330197,,0
1204,0.4015833152021919,,0
1205,0.40150040313074364,,0
1206,0.4013933203855976,,0
1207,0.40126226947839894,,0
1208,0.401107455810946,,0
1209,0.40092908752477263,,0
1210,0.4007273753547854,,0
1211,0.4005025324868572,,0
1212,0.4002547744192966,,0
1213,0.3999843188280988,,0
1214,0.3996913854358751,,0
1215,0.39937619588440887,,0
1216,0.3990389736107154,,0
1217,0.3986799437265516,,0
1218,0.39829933290128494,,0
1219,0.3978973692480412,0,0
1220,0.3974742822130576,,0
1221,0.3970303024681672,,0
1222,0.3965656618063377,,0
1223,0.39608059304019194,,0
1224,0.39557532990344757,,0
1225,0.39505010695519904,,0
1226,0.39450515948697495,,0
1227,0.3939407234325142,,0
1228,0.39335703528018473,,0
1229,0.39275433198798726,,0
1230,0.3921328509010893,,0
1231,0.3914928296718124,,0
1232,0.3908345061820384,,0
1233,0.3901581184679468,,0
1234,0.38946390464705793,,0
1235,0.38875210284750483,,0
1236,0.3880229511394897,,0
1237,0.38727668746887545,,0
1238,0.38651354959284545,,0
1239,0.3857337750176041,,0
1240,0.3849376009380525,,0
1241,0.3841252641793951,,0
1242,0.3832970011406327,,0
1243,0.38245304773989663,,0
1244,0.38159363936157564,,0
1245,0.38071901080519244,,0
1246,0.37982939623599676,,0
1247,0.37892502913721127,,0
1248,0.3780061422639144,,0
1249,0.3982012262078203,,1
1250,0.41697581109016246,1,1
1251,0.43436948570280953,,1
1252,0.4504209983096108,,1
1253,0.4651682700599419,,1
1254,0.47864840833266464,,1
1255,0.49089772000371734,,1
1256,0.5019517246309267,,1
1257,0.5118451675500985,,1
1258,0.5206120328767666,,1
1259,0.5282855564084121,,1
1260,0.5348982384222823,,1
1261,0.5404818563643116,,1
1262,0.5450674774249502,,1
1263,0.5486854709980518,,1
1264,0.5513655210192556,,1
1265,0.5531366381805846,,1
1266,0.554027172018298,,1
1267,0.5540648228712373,,1
1268,0.5532766537072228,,1
1269,0.5516891018152581,,1
1270,0.5493279903615593,,1
1271,0.5462185398076226,,1
1272,0.5423853791887642,,1
1273,0.5378525572517872,,1
1274,0.5326435534505747,,1
1275,0.5267812887986353,,1
1276,0.5202881365777864,,1
1277,0.5131859329022951,,1
1278,0.505495987137989,,1
1279,0.492415808922279,,0
1280,0.47985969333806044,,0
1281,0.46781286046805026,,0
1282,0.456260874403005,0,0
1283,0.44518963612833273,,0
1284,0.43458537654089524,,0
1285,0.424434649594144,,0
1286,0.4147243255697537,,0
1287,0.40544158447385215,,0
1288,0.3965739095560531,,0
1289,0.3881090809494213,,0
1290,0.3800351694295476,,0
1291,0.37234053029092606,,0
1292,0.3650137973388248,,0
1293,0.35804387699484974,,0
1294,0.3514199425144394,,0
1295,0.3451314283144995,,0
1296,0.33916802440943694,,0
1297,0.3335196709538777,,0
1298,0.3281765528902978,,0
1299,0.32312909469989604,,0
1300,0.31836795525502626,,0
1301,0.3138840227714753,,0
1302,0.3096684098589525,,0
1303,0.30571244866817215,,0
1304,0.3020076861328608,,0
1305,0.2985458793051212,,0
1306,0.2953189907825452,,0
1307,0.29231918422552317,,0
1308,0.2895388199631771,,0
1309,0.2869704506864186,,0
1310,0.2846068172265884,,0
1311,0.2824408444181924,,0
1312,0.28046563704426586,,0
1313,0.2786744758629123,0,0
1314,0.2770608137135603,,0
1315,0.27561827170154174,,0
1316,0.2743406354595723,,0
1317,0.27322185148477995,,0
1318,0.2722560235499021,,0
1319,0.2714374091872963,,0
1320,0.2707604162444812,,0
1321,0.27021959950986907,,0
1322,0.26980965740741714,,0
1323,0.2695254287589429,,0
1324,0.26936188961282026,,0
1325,0.26931415013788174,,0
1326,0.26937745158126236,,0
1327,0.2695471632890378,,0
1328,0.2698187797884364,,0
1329,0.270187917930533,,0
1330,0.27065031409221685,,0
1331,0.2712018214363693,,0
1332,0.2718384072291138,,0
1333,0.2725561502130869,,0
1334,0.2733512380356288,,0
1335,0.27421996473086396,,0
1336,0.27515872825465226,,0
1337,0.27616402807135554,,0
1338,0.27723246279145997,,0
1339,0.2783607278590632,,0
1340,0.2795456132882347,,0
1341,0.28078400144734406,,0
1342,0.2820728648903881,,0
1343,0.28340926423440815,,0
1344,0.2847903460821192,1,0
1345,0.2862133409888249,,0
1346,0.28767556147277995,,0
1347,0.28917440006812567,,0
1348,0.2907073274195824,,0
1349,0.2922718904180287,,0
1350,0.2938657103762108,,0
1351,0.2954864812437321,,0
1352,0.2971319678605907,,0
1353,0.29880000424844344,,0
1354,0.30048849193889515,,0
1355,0.3021953983380202,,0
1356,0.30391875512642696,,0
1357,0.30565665669414055,,0
1358,0.3074072586095752,,0
1359,0.3091687761219528,,0
1360,0.3109394826964561,,0
1361,0.3127177085814573,,0
1362,0.31450183940719445,,0
1363,0.3162903148152152,,0
1364,0.31808162711800025,,0
1365,0.3198743199881271,,0
1366,0.32166698717636777,,0
1367,0.32345827125814663,,0
1368,0.32524686240774914,,0
1369,0.3270314971997371,,0
1370,0.3288109574369883,,0
1371,0.3305840690048296,,0
1372,0.332349700750702,,0
1373,0.33410676338884837,,0
1374,0.33585420842949554,,0
1375,0.33759102713202827,0,0
1376,0.3393162494816421,,0
1377,0.34102894318899335,,0
1378,0.34272821271238474,,0
1379,0.34441319830197814,,0
1380,0.34608307506559577,,0
1381,0.3477370520556703,,0
1382,0.3493743713768558,,0
1383,0.35099430731392245,,0
1384,0.35259616547945183,,0
1385,0.35417928198095494,,0
1386,0.35574302260698776,,0
1387,0.3572867820318525,,0
1388,0.35880998303851386,,0
1389,0.36031207575931734,,0
1390,0.3617925369341627,,0
1391,0.36325086918572125,,0
1392,0.3646866003113678,,0
1393,0.3660992825914634,,0
1394,0.367488492113619,,0
1395,0.3688538281126248,,0
1396,0.37019491232569124,,0
1397,0.37151138836268993,,0
1398,0.3728029210910453,,0
1399,0.37406919603499256,,0
1400,0.3753099187888742,,0
1401,0.37652481444417507,,0
1402,0.3777136270299988,,0
1403,0.3788761189666974,,0
1404,0.38001207053237773,,0
1405,0.3811212793419758,,0
1406,0.3822035598386643,,0
1407,0.38325874279730143,0,0
1408,0.38428667483966383,,0
1409,0.38528721796120047,,0
1410,0.38626024906908185,,0
1411,0.3872056595312564,,0
1412,0.38812335473631,,0
1413,0.3890132536638772,,0
1414,0.38987528846536623,,0
1415,0.39070940405478205,,0
1416,0.3915155577094227,,0
1417,0.39229371868022367,,0
1418,0.39304386781155587,,0
1419,0.39376599717024907,,0
1420,0.39446010968363887,,0
1421,0.39512621878646026,,0
1422,0.3957643480763565,,0
1423,0.3963745309778456,,0
1424,0.3969568104145297,,0
1425,0.39751123848938574,,0
1426,0.3980378761729394,,0
1427,0.3985367929991622,,0
1428,0.39900806676890355,,0
1429,0.3994517832607082,,0
1430,0.3998680359488347,,0
1431,0.4002569257283253,,0
1432,0.4006185606469702,,0
1433,0.40095305564399664,,0
1434,0.40126053229535785,,0
1435,0.4015411185654415,,0
1436,0.40179494856508313,,0
1437,0.40202216231571797,,0
1438,0.40222290551954565,1,0
1439,0.4023973293355734,,0
1440,0.40254559016139546,,0
1441,0.40266784942058387,,0
1442,0.4027642733555624,,0
1443,0.40283503282584376,,0
1444,0.4028803031114935,,0
1445,0.4029002637217183,,0
1446,0.4028950982084595,,0
1447,0.4028649939848604,,0
1448,0.40281014214851363,,0
1449,0.40273073730937814,,0
1450,0.4026269774222494,,0
1451,0.40249906362367815,,0
1452,0.40234720007325453,,0
1453,0.4021715937991224,,0
1454,0.4019724545476685,,0
1455,0.4017499946372485,,0
1456,0.4015044288158872,,0
1457,0.40123597412285017,,0
1458,0.40094484975398803,,0
1459,0.40063127693078704,,0
1460,0.40029547877300975,,0
1461,0.39993768017488285,,0
1462,0.3995581076847037,,0
1463,0.39915698938782107,,0
1464,0.39873455479289666,,0
1465,0.39829103472137006,,0
1466,0.3978266612000515,,0
1467,0.3973416673567849,,0
1468,0.3968362873190756,,0
1469,0.3963107561156507,0,0
1470,0.39576530958085987,,0
1471,0.39520018426184866,,0
1472,0.3946156173284543,,0
1473,0.3940118464857467,,0
1474,0.39338910988915365,,0
1475,0.39274764606211365,,0
1476,0.3920876938161907,,0
1477,0.3914094921736002,,0
1478,0.39071328029207064,,0
1479,0.389999297392016,,0
1480,0.38926778268592765,,0
1481,0.38851897530996127,,0
1482,0.38775311425764947,,0
1483,0.38697043831569566,,0
1484,0.38617118600180056,,0
1485,0.3853555955044572,,0
1486,0.3845239046247,,0
1487,0.38367635071971695,,0
1488,0.38281317064831777,,0
1489,0.38193460071818663,,0
1490,0.3810408766348955,,0
1491,0.38013223345261604,,0
1492,0.3792089055265113,,0
1493,0.37827112646673555,,0
1494,0.3773191290940383,,0
1495,0.37635314539690545,,0
1496,0.37537340649020423,,0
1497,0.3743801425753158,,0
1498,0.3733735829016859,,0
1499,0.37235395572978314,,0
1500,0.37132148829542355,1,0
1501,0.37027640677541673,,0
1502,0.39062869496312824,,1
1503,0.4095571972320533,,1
1504,0.42710156085661166,,1
1505,0.44330059221055307,,1
1506,0.4581922701543335,,1
1507,0.47181375935442915,,1
1508,0.4842014235277511,,1
1509,0.49539083860470723,,1
1510,0.5054168058049171,,1
1511,0.5143133646199245,,1
1512,0.5221138056976548,,1
1513,0.5288506836237231,,1
1514,0.5345558295950373,,1
1515,0.5392603639814569,,1
1516,0.5429947087716355,,1
1517,0.5457885998994114,,1
1518,0.5476710994474718,,1
1519,0.5486706077252246,,1
1520,0.5488148752181508,,1
1521,0.5481310144060935,,1
1522,0.5466455114482619,,1
1523,0.544384237732869,,1
1524,0.5413724612896419,,1
1525,0.5376348580635704,,1
1526,0.5331955230485002,,1
1527,0.5280779812794011,,1
1528,0.5223051986822285,,1
1529,0.5158995927805754,,1
1530,0.5088830432584147,,1
1531,0.5012769023783897,,1
1532,0.48806724674445834,0,0
1533,0.4753839315361902,,0
1534,0.4632121539166162,,0
1535,0.45153745519719846,,0
1536,0.44034571372275455,,0
1537,0.42962313788673656,,0
1538,0.4193562592749739,,0
1539,0.4095319259360155,,0
1540,0.4001372957762137,,0
1541,0.39115983007768385,,0
1542,0.38258728713732093,,0
1543,0.3744077160250068,,0
1544,0.36660945045921345,,0
1545,0.3591811027981727,,0
1546,0.35211155814482864,,0
1547,0.34538996856376936,,0
1548,0.3390057474083864,,0
1549,0.3329485637564906,,0
1550,0.32720833695263596,,0
1551,0.3217752312554616,,0
1552,0.31663965058828514,,0
1553,0.3117922333912918,,0
1554,0.3072238475736372,,0
1555,0.30292558556379356,,0
1556,0.29888875945649684,,0
1557,0.2951048962546695,,0
1558,0.29156573320472234,,0
1559,0.2882632132236215,,0
1560,0.2851894804161835,,0
1561,0.28233687568100263,,0
1562,0.2796979324035276,,0
1563,0.2772653722347175,0,0
1564,0.275032100953833,,0
1565,0.27299120441383695,,0
1566,0.27113594456799506,,0
1567,0.26945975557619173,,0
1568,0.2679562399895732,,0
1569,0.26661916501210403,,0
1570,0.2654424588376594,,0
1571,0.2644202070612851,,0
1572,0.2635466491632915,,0
1573,0.26281617506485,,0
1574,0.2622233217537896,,0
1575,0.2617627699793126,,0
1576,0.261429341014339,,0
1577,0.2612179934842812,,0
1578,0.2611238202609547,,0
1579,0.26114204542047004,,0
1580,0.2612680212638776,,0
1581,0.2614972253994138,,0
1582,0.2618252578851642,,0
1583,0.2622478384310565,,0
1584,0.26276080365899523,,0
1585,0.2633601044200977,,0
1586,0.2640418031679099,,0
1587,0.2648020713865521,,0
1588,0.26563718707273287,,0
1589,0.2665435322706192,,0
1590,0.2675175906585082,,0
1591,0.26855594518636017,,0
1592,0.2696552757631525,,0
1593,0.27081235699312467,,0
1594,0.27202405595995605,1,0
1595,0.2732873300579336,,0
1596,0.2745992248692173,,0
1597,0.27595687208626485,,0
1598,0.27735748747856914,,0
1599,0.27879836890280363,,0
1600,0.28027689435554126,,0
1601,0.28179052006770644,,0
1602,0.28333677863991413,,0
1603,0.28491327721791426,,0
1604,0.28651769570731134,,0
1605,0.2881477850268106,,0
1606,0.2898013653991961,,0
1607,0.2914763246792954,,0
1608,0.29317061671818867,,0
1609,0.29488225976294136,,0
1610,0.2966093348911256,,0
1611,0.29834998447945615,,0
1612,0.30010241070582244,,0
1613,0.30186487408407103,,0
1614,0.3036356920308396,,0
1615,0.305413237463834,,0
1616,0.3071959374308558,,0
1617,0.3089822717690085,,0
1618,0.3107707717934215,,0
1619,0.31256001901491326,,0
1620,0.3143486438859865,,0
1621,0.3161353245745867,,0
1622,0.3179187857650375,,0
1623,0.31969779748560545,,0
1624,0.3214711739621404,,0
1625,0.32323777249724506,0,0
1626,0.32499649237446193,,0
1627,0.32674627378693466,,0
1628,0.328486096790064,,0
1629,0.3302149802776334,,0
1630,0.3319319809809229,,0
1631,0.33363619249034815,,0
1632,0.3353267442991239,,0
1633,0.3370028008685163,,0
1634,0.33866356071421844,,0
1635,0.3403082555134014,,0
1636,0.34193614923202753,,0
1637,0.34354653727197215,,0
1638,0.3451387456375479,,0
1639,0.34671213012103175,,0
1640,0.3482660755067726,,0
1641,0.3497999947935012,,0
1642,0.3513133284344493,,0
1643,0.3528055435949021,,0
1644,0.3542761334268092,,0
1645,0.3557246163601011,,0
1646,0.3571505354103377,,0
1647,0.35855345750235235,,0
1648,0.35993297280955683,,0
1649,0.3612886941085386,,0
1650,0.36262025614867355,,0
1651,0.36392731503637643,,0
1652,0.36520954763371927,,0
1653,0.36646665097108044,,0
1654,0.3676983416735332,,0
1655,0.3689043554006787,,0
1656,0.3700844462996222,,0
1657,0.3712383864708231,0,0
1658,0.37236596544652,,0
1659,0.37346698968148506,,0
1660,0.3745412820558055,,0
1661,0.37558868138946877,,0
1662,0.3766090419684518,,0
1663,0.3776022330821087,,0
1664,0.3785681385715718,,0
1665,0.3795066563889442,,0
1666,0.3804176981670515,,0
1667,0.3813011887994989,,0
1668,0.3821570660308361,,0
1669,0.3829852800565887,,0
1670,0.3837857931329457,,0
1671,0.384558579195882,,0
1672,0.3853036234895225,,0
1673,0.3860209222035388,,0
1674,0.38671048211936176,,0
1675,0.38737232026504165,,0
1676,0.38800646357854884,,0
1677,0.3886129485793227,,0
1678,0.3891918210479062,,0
1679,0.3897431357134542,,0
1680,0.3902669559489813,,0
1681,0.3907633534741316,,0
1682,0.3912324080653413,,0
1683,0.39167420727320823,,0
1684,0.39208884614690287,,0
1685,0.39247642696548324,,0
1686,0.39283705897593857,,0
1687,0.39317085813782526,,0
1688,0.3934779468743316,1,0
1689,0.3937584538296429,,0
1690,0.3940125136324545,,0
1691,0.3942402666654975,,0
1692,0.3944418588409382,,0
1693,0.3946174413815222,,0
1694,0.3947671706073316,,0
1695,0.3948912077280273,,0
1696,0.3949897186404492,,0
1697,0.39506287373146254,,0
1698,0.39511084768591265,,0
1699,0.39513381929959623,,0
1700,0.3951319712971064,,0
1701,0.39510549015447016,,0
1702,0.3950545659264376,,0
1703,0.3949793920783434,,0
1704,0.3948801653224199,,0
1705,0.39475708545846044,,0
1706,0.3946103552187442,,0
1707,0.3944401801171077,,0
1708,0.3942467683020776,,0
1709,0.3940303304139803,,0
1710,0.3937910794459001,,0
1711,0.39352923060845324,,0
1712,0.39324500119823436,,0
1713,0.39293861046988254,,0
1714,0.3926102795116746,,0
1715,0.39226023112456376,,0
1716,0.39188868970457413,,0
1717,0.39149588112849365,,0
1718,0.3910820326427652,,0
1719,0.3906473727555184,0,0
1720,0.3901921311316524,,0
1721,0.38971653849092547,,0
1722,0.3892208265089364,,0
1723,0.38870522772097704,,0
1724,0.3881699754286585,,0
1725,0.3876153036092508,,0
1726,0.38704144682768704,,0
1727,0.386448640151134,,0
1728,0.3858371190661185,,0
1729,0.3852071193980975,,0
1730,0.3845588772334527,,0
1731,0.3838926288438306,,0
1732,0.38320861061277733,,0
1733,0.3825070589646168,,0
1734,0.3817882102955119,,0
1735,0.3810523009066671,,0
1736,0.3802995669396039,,0
1737,0.3795302443134797,,0
1738,0.37874456866438166,,0
1739,0.37794277528656206,,0
1740,0.3771250990755646,,0
1741,0.3762917744731802,,0
1742,0.3754430354142252,,0
1743,0.3745791152750496,,0
1744,0.3737002468237739,,0
1745,0.37280666217218716,,0
1746,0.3718985927292813,,0
1747,0.37097626915636706,,0
1748,0.37003992132374575,,0
1749,0.36908977826889033,,0
1750,0.36812606815610416,1,0
1751,0.38853308409557774,,1
1752,0.40751635525810115,,1
1753,0.42511550718834923,,1
1754,0.44136932513325133,,1
1755,0.45631576742191293,,1
1756,0.4699919787772815,,1
1757,0.4824343035527119,,1
1758,0.49367829888703685,,1
1759,0.5037587477721245,,1
1760,0.5127096720273111,,1
1761,0.5205643451754752,,1
1762,0.5273553052158432,,1
1763,0.5331143672890256,,1
1764,0.5378726362300391,,1
1765,0.5416605190054447,,1
1766,0.5445077370310054,,1
1767,0.5464433383665722,,1
1768,0.5474957097851716,,1
1769,0.5476925887135488,,1
1770,0.5470610750416703,,1
1771,0.5456276427989212,,1
1772,0.5434181516949889,,1
1773,0.5404578585236085,,1
1774,0.5367714284276156,,1
1775,0.5323829460238669,,1
1776,0.527315926386879,,1
1777,0.5215933258901324,,1
1778,0.5152375529042167,,1
1779,0.5082704783511279,,1
1780,0.5007134461141902,,1
1781,0.48755240384041887,,0
1782,0.4749170256872922,0,0
1783,0.46279251263692744,,0
1784,0.451164409882962,,0
1785,0.44001859971287094,,0
1786,0.4293412945206888,,0
1787,0.4191190299482247,,0
1788,0.4093386581529357,,0
1789,0.39998734120059143,,0
1790,0.3910525445808576,,0
1791,0.3825220308439852,,0
1792,0.3743838533567386,,0
1793,0.36662635017577205,,0
1794,0.35923813803661775,,0
1795,0.352208106456499,,0
1796,0.3455254119491865,,0
1797,0.33917947235011203,,0
1798,0.33315996124999214,,0
1799,0.32745680253522025,,0
1800,0.32206016503329327,,0
1801,0.31696045726156974,,0
1802,0.31214832227764955,,0
1803,0.307614632629718,,0
1804,0.30335048540516796,,0
1805,0.2993471973758881,,0
1806,0.2955963002385553,,0
1807,0.2920895359483415,,0
1808,0.28881885214445757,,0
1809,0.2857763976659319,,0
1810,0.28295451815608597,,0
1811,0.28034575175419074,,0
1812,0.27794282487274424,,0
1813,0.2757386480589159,0,0
1814,0.2737263119386626,,0
1815,0.2718990832420437,,0
1816,0.2702504009083203,,0
1817,0.26877387226941785,,0
1818,0.26746326931030484,,0
1819,0.26631252500498326,,0
1820,0.2653157297266525,,0
1821,0.26446712773075454,,0
1822,0.26376111370955246,,0
1823,0.2631922294169323,,0
1824,0.2627551603621633,,0
1825,0.26244473257132483,,0
1826,0.2622559094151752,,0
1827,0.2621837885022026,,0
1828,0.2622235986356706,,0
1829,0.26237069683346437,,0
1830,0.2626205654095357,,0
1831,0.26296880911583986,,0
1832,0.26341115234356405,,0
1833,0.263943436382582,,0
1834,0.2645616167380007,,0
1835,0.2652617605027219,,0
1836,0.26604004378495505,,0
1837,0.26689274918962236,,0
1838,0.267816263352638,,0
1839,0.2688070745270269,,0
1840,0.26986177021990154,,0
1841,0.2709770348792977,,0
1842,0.2721496476299172,,0
1843,0.2733764800568188,,0
1844,0.2746544940361325,1,0
1845,0.27598073961185865,,0
1846,0.2773523529178896,,0
1847,0.27876655414431706,,0
1848,0.28022064554719794,,0
1849,0.28171200950089015,,0
1850,0.2832381065921479,,0
1851,0.28479647375511674,,0
1852,0.2863847224464431,,0
1853,0.2880005368596893,,0
1854,0.2896416721782712,,0
1855,0.29130595286615635,,0
1856,0.2929912709955571,,0
1857,0.2946955846108741,,0
1858,0.29641691612819276,,0
1859,0.2981533507695622,,0
1860,0.29990303503141624,,0
1861,0.30166417518639077,,0
1862,0.30343503581791165,,0
1863,0.30521393838684585,,0
1864,0.30699925982958765,,0
1865,0.3087894311869369,,0
1866,0.3105829362631388,,0
1867,0.31237831031446694,,0
1868,0.31417413876674793,,0
1869,0.3159690559612268,,0
1870,0.317761743928215,,0
1871,0.31955093118790634,,0
1872,0.32133539157785007,,0
1873,0.32311394310649066,,0
1874,0.32488544683225495,,0
1875,0.326648805767662,0,0
1876,0.3284029638079161,,0
1877,0.3301469046834945,,0
1878,0.33187965093622096,,0
1879,0.3336002629183311,,0
1880,0.3353078378140648,,0
1881,0.3370015086832997,,0
1882,0.3386804435267686,,0
1883,0.3403438443724073,,0
1884,0.3419909463823978,,0
1885,0.3436210169804561,,0
1886,0.3452333549989546,,0
1887,0.34682728984544586,,0
1888,0.3484021806881811,,0
1889,0.3499574156602393,,0
1890,0.3514924110818387,,0
1891,0.35300661070047745,,0
1892,0.3544994849485087,,0
1893,0.35597053021777125,,0
1894,0.3574192681509448,,0
1895,0.35884524494921977,,0
1896,0.36024803069599454,,0
1897,0.36162721869620595,,0
1898,0.36298242483098775,,0
1899,0.36431328692731313,,0
1900,0.3656194641423163,,0
1901,0.3669006363619469,,0
1902,0.36815650361369934,,0
1903,0.3693867854930414,,0
1904,0.37059122060332594,,0
1905,0.3717695660088274,,0
1906,0.3729215967006635,,0
1907,0.3740471050752967,0,0
1908,0.37514590042535545,,0
1909,0.37621780844250596,,0
1910,0.37726267073209985,,0
1911,0.37828034433936786,,0
1912,0.3792707012868728,,0
1913,0.38023362812300954,,0
1914,0.38116902548128284,,0
1915,0.3820768076501435,,0
1916,0.38295690215315403,,0
1917,0.38380924933923655,,0
1918,0.3846338019828026,,0
1919,0.38543052489353935,,0
1920,0.38619939453563545,,0
1921,0.38694039865624785,,0
1922,0.3876535359229918,,0
1923,0.3883388155702746,,0
1924,0.3889962570542458,,0
1925,0.3896258897162188,,0
1926,0.39022775245432184,,0
1927,0.39080189340324056,,0
1928,0.39134836962184916,,0
1929,0.39186724678855933,,0
1930,0.39235859890421265,,0
1931,0.39282250800235474,,0
