t,nw_0,target_0,input_0
999,0.37874272823131916,,0
1000,0.3776027353181861,1,0
1001,0.37644724899596627,,0
1002,0.37527655383046676,,0
1003,0.37409093297101537,,0
1004,0.3940070077326374,,1
1005,0.41261811966167605,,1
1006,0.429964042256916,,1
1007,0.4460836103369781,,1
1008,0.4610147363864633,,1
1009,0.4747944268250659,,1
1010,0.4874587981904793,,1
1011,0.49904309322634777,,1
1012,0.5095816968669582,,1
1013,0.5191081521108142,,1
1014,0.5276551757756437,,1
1015,0.5352546741278217,,1
1016,0.5419377583795748,,1
1017,0.5477347600477571,,1
1018,0.5526752461683506,,1
1019,0.5567880343612452,,1
1020,0.5601012077401829,,1
1021,0.5626421296631663,,1
1022,0.5644374583189167,,1
1023,0.5655131611453592,,1
1024,0.5658945290764076,,1
1025,0.5656061906136579,,1
1026,0.5646721257199001,,1
1027,0.5631156795316496,,1
1028,0.5609595758882249,,1
1029,0.5582259306751242,,1
1030,0.5549362649797683,,1
1031,0.5511115180579076,,1
1032,0.5467720601092722,0,1
1033,0.5419377048612343,,1
1034,0.5250437581219275,,0
1035,0.5088315439178472,,0
1036,0.49328157115511684,,0
1037,0.47837480985191305,,0
1038,0.46409268145803584,,0
1039,0.45041704935491567,,0
1040,0.4373302095333319,,0
1041,0.42481488144613166,,0
1042,0.4128541990333052,,0
1043,0.4014317019167205,,0
1044,0.39053132676188573,,0
1045,0.3801373988041276,,0
1046,0.3702346235365559,,0
1047,0.360808078557271,,0
1048,0.3518432055732046,,0
1049,0.3433258025581068,,0
1050,0.3352420160621365,,0
1051,0.3275783336705776,,0
1052,0.3203215766092177,,0
1053,0.31345889249395026,,0
1054,0.3069777482221906,,0
1055,0.30086592300371634,,0
1056,0.2951115015285809,,0
1057,0.2897028672697628,,0
1058,0.2846286959182489,,0
1059,0.279877948948267,,0
1060,0.27543986731044484,,0
1061,0.27130396525063294,,0
1062,0.26746002425223375,,0
1063,0.26389808709986207,0,0
1064,0.2606084520621894,,0
1065,0.25758166719187253,,0
1066,0.25480852474049515,,0
1067,0.25228005568644796,,0
1068,0.24998752437374838,,0
1069,0.24792242325978137,,0
1070,0.2460764677700183,,0
1071,0.24444159125774695,,0
1072,0.24300994006693338,,0
1073,0.24177386869629475,,0
1074,0.2407259350627704,,0
1075,0.23985889586251968,,0
1076,0.23916570202767923,,0
1077,0.23863949427708675,,0
1078,0.2382735987592376,,0
1079,0.238061522785738,,0
1080,0.23799695065358328,,0
1081,0.23807373955457511,,0
1082,0.23828591557024825,,0
1083,0.23862766975069116,,0
1084,0.23909335427566758,,0
1085,0.2396774786964765,,0
1086,0.2403747062570215,,0
1087,0.24117985029256428,,0
1088,0.2420878707046793,,0
1089,0.243093870510949,,0
1090,0.24419309246795462,,0
1091,0.2453809157661514,,0
1092,0.24665285279523186,,0
1093,0.24800454597861643,,0
1094,0.2494317646757126,1,0
1095,0.2509304021506372,,0
1096,0.2524964726060879,,0
1097,0.25412610828109405,,0
1098,0.25581555661138333,,0
1099,0.25756117745114715,,0
1100,0.2593594403549647,,0
1101,0.26120692191872674,,0
1102,0.2631003031783574,,0
1103,0.26503636706521305,,0
1104,0.2670119959170031,,0
1105,0.2690241690431403,,0
1106,0.2710699603434248,,0
1107,0.27314653597899663,,0
1108,0.2752511520944847,,0
1109,0.2773811525903598,,0
1110,0.2795339669444352,,0
1111,0.2817071080815474,,0
1112,0.28389817029043396,,0
1113,0.28610482718684094,,0
1114,0.28832482972192874,,0
1115,0.2905560042350397,,0
1116,0.29279625054994063,,0
1117,0.29504354011362466,,0
1118,0.297295914176817,,0
1119,0.2995514820153147,,0
1120,0.3018084191913304,,0
1121,0.3040649658540018,,0
1122,0.3063194250782686,,0
1123,0.3085701612413012,,0
1124,0.3108155984357326,,0
1125,0.3130542189188952,0,0
1126,0.315284561597333,,0
1127,0.31750522054583796,,0
1128,0.3197148435603079,,0
1129,0.32191213074368874,,0
1130,0.3240958331243293,,0
1131,0.3262647513060599,,0
1132,0.3284177341493182,,0
1133,0.33055367748267317,,0
1134,0.3326715228441077,,0
1135,0.3347702562514221,,0
1136,0.3368489070011338,,0
1137,0.33890654649529206,,0
1138,0.34094228709557983,,0
1139,0.34295528100414274,,0
1140,0.34494471917057257,,0
1141,0.34690983022446553,,0
1142,0.3488498794330286,,0
1143,0.3507641676831912,,0
1144,0.35265203048767635,,0
1145,0.35451283701454117,,0
1146,0.35634598913965654,,0
1147,0.358150920521644,,0
1148,0.35992709569877834,,0
1149,0.36167400920736603,,0
1150,0.36339118472117016,,0
1151,0.3650781742113589,,0
1152,0.36673455712660674,,0
1153,0.36835993959283875,,0
1154,0.36995395363223094,,0
1155,0.3715162564010306,,0
1156,0.373046529445773,,0
1157,0.3745444779775078,0,0
1158,0.37600983016362366,,0
1159,0.37744233643689284,,0
1160,0.37884176882134013,,0
1161,0.3802079202745814,,0
1162,0.3815406040462537,,0
1163,0.3828396530521758,,0
1164,0.38410491926390655,,0
1165,0.38533627311333896,,0
1166,0.38653360291199834,,0
1167,0.387696814284725,,0
1168,0.3888258296174072,,0
1169,0.3899205875184537,,0
1170,0.3909810422936977,,0
1171,0.39200716343442554,,0
1172,0.39299893511823614,,0
1173,0.3939563557224519,,0
1174,0.39487943734976527,,0
1175,0.395768205365882,,0
1176,0.3966226979488676,,0
1177,0.39744296564992476,,0
1178,0.39822907096536286,,0
1179,0.3989810879194762,,0
1180,0.39969910165811307,,0
1181,0.4003832080526615,,0
1182,0.4010335133142304,,0
1183,0.40165013361778024,,0
1184,0.40223319473599517,,0
1185,0.40278283168263873,,0
1186,0.4032991883652026,,0
1187,0.40378241724662534,,0
1188,0.40423267901585724,1,0
1189,0.4046501422670912,,0
1190,0.40503498318743203,,0
1191,0.4053873852528296,,0
1192,0.4057075389320657,,0
1193,0.40599564139861366,,0
1194,0.4062518962501953,,0
1195,0.40647651323583345,,0
1196,0.4066697079902455,,0
1197,0.4068317017753911,,0
1198,0.4069627212290108,,0
1199,0.40706299811999225,,0
1200,0.4071327691103981,,0
1201,0.40717227552399815,,0
1202,0.4071817631211574,,0
1203,0.4071614818799183,,0
1204,0.4071116857831414,,0
1205,0.4070326326115503,,0
1206,0.40692458374254614,,0
1207,0.4067878039546482,,0
1208,0.40662256123742835,,0
1209,0.40642912660681096,,0
1210,0.40620777392560403,,0
1211,0.4059587797291302,,0
1212,0.40568242305585,,0
1213,0.40537898528284444,,0
1214,0.40504874996603735,,0
1215,0.4046920026850558,,0
1216,0.40430903089259873,,0
1217,0.4039001237682154,,0
1218,0.40346557207638445,,0
1219,0.4030056680287828,0,0
1220,0.4025207051506461,,0
1221,0.40201097815112274,,0
1222,0.40147678279751475,,0
1223,0.40091841579332055,,0
1224,0.40033617465996785,,0
1225,0.39973035762217957,,0
1226,0.3991012634968323,,0
1227,0.39844919158526926,,0
1228,0.39777444156895525,,0
1229,0.39707731340839114,,0
1230,0.39635810724521603,,0
1231,0.39561712330741217,,0
1232,0.39485466181753126,,0
1233,0.3940710229038751,,0
1234,0.39326650651454176,,0
1235,0.39244141233428853,,0
1236,0.3915960397041065,,0
1237,0.3907306875434722,,0
1238,0.38984565427518914,,0
1239,0.3889412377527537,,0
1240,0.38801773519018323,,0
1241,0.38707544309425135,,0
1242,0.38611465719905924,,0
1243,0.38513567240287894,,0
1244,0.384138782707224,,0
1245,0.38312428115808084,,0
1246,0.38209245978924233,,0
1247,0.38104360956769967,,0
1248,0.379978020341025,,0
1249,0.39980003578389534,,1
1250,0.4183168415345291,1,1
1251,0.4355682147389639,,1
1252,0.4515929943466146,,1
1253,0.46642909743716154,,1
1254,0.48011353547017777,,1
1255,0.4926824304483851,,1
1256,0.5041710309858419,,1
1257,0.5146137282728339,,1
1258,0.5240440719296446,,1
1259,0.5324947857418382,,1
1260,0.5399977832700462,,1
1261,0.5465841833277119,,1
1262,0.5522843253205827,,1
1263,0.5571277844421785,,1
1264,0.561143386719785,,1
1265,0.5643592239059346,,1
1266,0.5668026682106634,,1
1267,0.5685003868701792,,1
1268,0.5694783565479355,,1
1269,0.5697618775643927,,1
1270,0.569375587952115,,1
1271,0.5683434773331132,,1
1272,0.566688900615652,,1
1273,0.5644345915080614,,1
1274,0.5616026758473133,,1
1275,0.5582146847404358,,1
1276,0.5542915675170796,,1
1277,0.5498537044917979,,1
1278,0.5449209195348452,,1
1279,0.5281199719573215,,0
1280,0.5119992477445101,,0
1281,0.4965392692809949,,0
1282,0.4817210199638521,0,0
1283,0.4675259345256092,,0
1284,0.4539358895374287,,0
1285,0.44093319408977893,,0
1286,0.4285005806479427,,0
1287,0.4166211960796514,,0
1288,0.4052785928522331,,0
1289,0.3944567203966167,,0
1290,0.3841399166355801,,0
1291,0.37431289967364617,,0
1292,0.3649607596460742,,0
1293,0.35606895072435296,,0
1294,0.34762328327571157,,0
1295,0.339609916174116,,0
1296,0.3320153492602776,,0
1297,0.32482641594821904,,0
1298,0.3180302759759573,,0
1299,0.31161440829792153,,0
1300,0.3055666041166908,,0
1301,0.29987496005173264,,0
1302,0.2945278714427948,,0
1303,0.28951402578565244,,0
1304,0.28482239629796297,,0
1305,0.28044223561293935,,0
1306,0.27636306959867396,,0
1307,0.27257469130088113,,0
1308,0.2690671550069319,,0
1309,0.26583077042902714,,0
1310,0.26285609700441004,,0
1311,0.2601339383105358,,0
1312,0.25765533659316553,,0
1313,0.2554115674053453,0,0
1314,0.2533941343552937,,0
1315,0.25159476396120756,,0
1316,0.2500054006110878,,0
1317,0.2486182016256443,,0
1318,0.24742553242240972,,0
1319,0.24641996177920833,,0
1320,0.24559425719515882,,0
1321,0.24494138034740476,,0
1322,0.2444544826417958,,0
1323,0.24412690085579947,,0
1324,0.24395215287188698,,0
1325,0.24392393349974828,,0
1326,0.24403611038561357,,0
1327,0.2442827200071087,,0
1328,0.2446579637519688,,0
1329,0.24515620407907002,,0
1330,0.24577196076018415,,0
1331,0.24649990720094306,,0
1332,0.24733486683948547,,0
1333,0.2482718096213028,,0
1334,0.2493058485488302,,0
1335,0.25043223630432276,,0
1336,0.25164636194463474,,0
1337,0.25294374766647043,,0
1338,0.2543200456407738,,0
1339,0.2557710349148965,,0
1340,0.2572926183812162,,0
1341,0.2588808198109225,,0
1342,0.2605317809516776,,0
1343,0.2622417586879032,,0
1344,0.2640071222624668,1,0
1345,0.26582435055854003,,0
1346,0.2676900294404465,,0
1347,0.2696008491523354,,0
1348,0.27155360177351495,,0
1349,0.27354517872933304,,0
1350,0.27557256835649024,,0
1351,0.2776328535216772,,0
1352,0.2797232092925046,,0
1353,0.2818409006596394,,0
1354,0.2839832803091329,,0
1355,0.2861477864439128,,0
1356,0.28833194065347745,,0
1357,0.2905333458307684,,0
1358,0.2927496841352928,,0
1359,0.29497871500155215,,0
1360,0.2972182731918389,,0
1361,0.2994662668925079,,0
1362,0.30172067585282747,,0
1363,0.3039795495655264,,0
1364,0.3062410054881921,,0
1365,0.30850322730467683,,0
1366,0.3107644632256714,,0
1367,0.3130230243276597,,0
1368,0.31527728292943014,,0
1369,0.3175256710053933,,0
1370,0.31976667863490893,,0
1371,0.3219988524869044,,0
1372,0.3242207943390152,,0
1373,0.326431159630552,,0
1374,0.32862865604856184,,0
1375,0.33081204214631077,0,0
1376,0.3329801259934817,,0
1377,0.3351317638574416,,0
1378,0.3372658589149067,,0
1379,0.33938135999336305,,0
1380,0.3414772603416225,,0
1381,0.34355259642888236,,0
1382,0.3456064467716904,,0
1383,0.3476379307882185,,0
1384,0.34964620767925525,,0
1385,0.3516304753353612,,0
1386,0.35358996926961295,,0
1387,0.35552396157538246,,0
1388,0.35743175990863474,,0
1389,0.359312706494195,,0
1390,0.36116617715546884,,0
1391,0.3629915803671331,,0
1392,0.3647883563302654,,0
1393,0.3665559760694501,,0
1394,0.36829394055136166,,0
1395,0.37000177982440396,,0
1396,0.37167905217887176,,0
1397,0.3733253433272572,,0
1398,0.37494026560422933,,0
1399,0.3765234571858429,,0
1400,0.37807458132758165,,0
1401,0.37959332562081105,,0
1402,0.3810794012672267,,0
1403,0.3825325423709083,,0
1404,0.38395250524760094,,0
1405,0.38533906775081594,,0
1406,0.3866920286144082,,0
1407,0.38801120681124246,0,0
1408,0.3892964409276012,,0
1409,0.3905475885529752,,0
1410,0.3917645256849063,,0
1411,0.39294714614853654,,0
1412,0.39409536103052534,,0
1413,0.3952090981270395,,0
1414,0.3962883014054748,,0
1415,0.3973329304796036,,0
1416,0.39834296009786474,,0
1417,0.39931837964447014,,0
1418,0.40025919265306364,,0
1419,0.4011654163326386,,0
1420,0.4020370811054206,,0
1421,0.40287423015647494,,0
1422,0.4036769189947478,,0
1423,0.40444521502527975,,0
1424,0.40517919713236017,,0
1425,0.4058789552733373,,0
1426,0.4065445900828748,,0
1427,0.40717621248738656,,0
1428,0.4077739433294352,,0
1429,0.4083379130018536,,0
1430,0.408868261091369,,0
1431,0.4093651360315118,,0
1432,0.4098286947645955,,0
1433,0.41025910241254215,,0
1434,0.41065653195637286,,0
1435,0.4110211639241452,,0
1436,0.41135318608713956,,0
1437,0.4116527931641134,,0
1438,0.41192018653342477,1,0
1439,0.4121555739528411,,0
1440,0.41235916928686556,,0
1441,0.4125311922413837,,0
1442,0.4126718681054735,,0
1443,0.41278142750021285,,0
1444,0.4128601061342947,,0
1445,0.41290814456632674,,0
1446,0.4129257879736159,,0
1447,0.4129132859273219,,0
1448,0.4128708921737989,,0
1449,0.4127988644219944,,0
1450,0.41269746413675423,,0
1451,0.41256695633789464,,0
1452,0.41240760940490584,,0
1453,0.41221969488713994,,0
1454,0.41200348731937275,,0
1455,0.41175926404258933,,0
1456,0.41148730502987174,,0
1457,0.4111878927172854,,0
1458,0.4108613118396105,,0
1459,0.4105078492708212,,0
1460,0.4101277938692054,,0
1461,0.40972143632698166,,0
1462,0.40928906902434203,,0
1463,0.40883098588777456,,0
1464,0.40834748225258566,,0
1465,0.40783885472952486,,0
1466,0.40730540107537894,,0
1467,0.4067474200674679,,0
1468,0.4061652113819392,,0
1469,0.4055590754757561,0,0
1470,0.40492931347229755,,0
1471,0.40427622705048827,,0
1472,0.4036001183373441,,0
1473,0.4029012898038784,,0
1474,0.4021800441642662,,0
1475,0.4014366842781958,,0
1476,0.40067151305631077,,0
1477,0.39988483336869285,,0
1478,0.39907694795627857,,0
1479,0.39824815934515745,,0
1480,0.3973987697636696,,0
1481,0.3965290810622326,,0
1482,0.39563939463583075,,0
1483,0.394730011349097,,0
1484,0.3938012314639239,,0
1485,0.3928533545695303,,0
1486,0.3918866795149385,,0
1487,0.3909015043437776,,0
1488,0.3898981262313739,,0
1489,0.3888768414240573,,0
1490,0.38783794518062287,,0
1491,0.3867817317159148,,0
1492,0.3857084941464386,,0
1493,0.3846185244379905,,0
1494,0.3835121133552224,,0
1495,0.38238955041310163,,0
1496,0.3812511238302201,,0
1497,0.38009712048390054,,0
1498,0.37892782586704143,,0
1499,0.37774352404667355,,0
1500,0.3765444976241781,1,0
1501,0.37533102769710736,,0
1502,0.39508698458564306,,1
1503,0.4135380171239431,,1
1504,0.43072391105560026,,1
1505,0.44668351411546414,,1
1506,0.461454752321674,,1
1507,0.4750746461922488,,1
1508,0.4875793268770239,,1
1509,0.49900405219626087,,1
1510,0.5093832225776209,,1
1511,0.5187503968836562,,1
1512,0.5271383081223894,,1
1513,0.5345788790339541,,1
1514,0.5411032375466779,,1
1515,0.5467417320963734,,1
1516,0.5515239468029978,,1
1517,0.5554787164992088,,1
1518,0.5586341416057115,,1
1519,0.5610176028486317,,1
1520,0.5626557758145403,,1
1521,0.5635746453390197,,1
1522,0.5637995197250734,,1
1523,0.5633550447879077,,1
1524,0.5622652177230172,,1
1525,0.5605534007947006,,1
1526,0.5582423348425194,,1
1527,0.5553541526034207,,1
1528,0.551910391847544,,1
1529,0.5479320083259784,,1
1530,0.5434393885290191,,1
1531,0.5384523622536511,,1
1532,0.5215715327472419,0,0
1533,0.5053724916211235,,0
1534,0.48983575358294507,,0
1535,0.47494229416745615,,0
1536,0.46067354006472583,,0
1537,0.44701135962851746,,0
1538,0.4339380535621439,,0
1539,0.4214363457791055,,0
1540,0.4094893744358315,,0
1541,0.39808068313386785,,0
1542,0.3871942122888947,,0
1543,0.376814290663931,,0
1544,0.3669256270641346,,0
1545,0.35751330219064253,,0
1546,0.3485627606508668,,0
1547,0.3400598031227434,,0
1548,0.33199057867040915,,0
1549,0.32434157720883183,,0
1550,0.3170996221149314,,0
1551,0.3102518629827715,,0
1552,0.3037857685203985,,0
1553,0.2976891195859554,,0
1554,0.2919500023607156,,0
1555,0.2865568016567237,,0
1556,0.28149819435670653,,0
1557,0.276763142984029,,0
1558,0.2723408894004099,,0
1559,0.268220948629209,,0
1560,0.26439310280207273,,0
1561,0.26084739522680317,,0
1562,0.2575741245742864,,0
1563,0.25456383918241016,0,0
1564,0.2518073314748562,,0
1565,0.24929563249276143,,0
1566,0.24702000653717682,,0
1567,0.24497194592038685,,0
1568,0.24314316582407508,,0
1569,0.24152559926243755,,0
1570,0.24011139214830723,,0
1571,0.2388928984604367,,0
1572,0.23786267551004958,,0
1573,0.23701347930487748,,0
1574,0.23633826000885128,,0
1575,0.2358301574956847,,0
1576,0.23548249699461532,,0
1577,0.2352887848265779,,0
1578,0.23524270422910987,,0
1579,0.2353381112683477,,0
1580,0.23556903083645309,,0
1581,0.23592965273287037,,0
1582,0.23641432782781535,,0
1583,0.2370175643064587,,0
1584,0.2377340239922281,,0
1585,0.23855851874777023,,0
1586,0.2394860069520245,,0
1587,0.2405115900520084,,0
1588,0.24163050918782703,,0
1589,0.24283814188952302,,0
1590,0.24412999884436204,,0
1591,0.24550172073318954,,0
1592,0.24694907513452458,,0
1593,0.2484679534950468,,0
1594,0.2500543681652073,1,0
1595,0.2517044494986618,,0
1596,0.2534144430142804,,0
1597,0.25518070661951275,,0
1598,0.2569997078938774,,0
1599,0.25886802143140053,,0
1600,0.2607823262408173,,0
1601,0.26273940320241573,,0
1602,0.26473613258036677,,0
1603,0.2667694915894352,,0
1604,0.2688365520150069,,0
1605,0.2709344778853331,,0
1606,0.2730605231949579,,0
1607,0.2752120296782896,,0
1608,0.2773864246323172,,0
1609,0.27958121878745734,,0
1610,0.28179400422556866,,0
1611,0.2840224523441752,,0
1612,0.28626431186595,,0
1613,0.2885174068925469,,0
1614,0.29077963500185744,,0
1615,0.29304896538781877,,0
1616,0.29532343704188957,,0
1617,0.29760115697534095,,0
1618,0.29988029848152076,,0
1619,0.30215909943725894,,0
1620,0.3044358606426203,,0
1621,0.3067089441981887,,0
1622,0.30897677191911543,,0
1623,0.3112378237851732,,0
1624,0.3134906364260397,,0
1625,0.3157338016411073,0,0
1626,0.3179659649530735,,0
1627,0.3201858241946074,,0
1628,0.3223921281274038,,0
1629,0.3245836750929436,,0
1630,0.32675931169427463,,0
1631,0.3289179315081898,,0
1632,0.33105847382712295,,0
1633,0.3331799224301617,,0
1634,0.33528130438253934,,0
1635,0.3373616888630149,,0
1636,0.33942018601853285,,0
1637,0.3414559458455879,,0
1638,0.3434681570977258,,0
1639,0.3454560462186156,,0
1640,0.3474188763001398,,0
1641,0.3493559460649762,,0
1642,0.3512665888731399,,0
1643,0.35315017175195695,,0
1644,0.3550060944489797,,0
1645,0.35683378850734204,,0
1646,0.35863271636305405,,0
1647,0.36040237046378043,,0
1648,0.3621422724086327,,0
1649,0.3638519721084901,,0
1650,0.3655310469664339,,0
1651,0.36717910107784846,,0
1652,0.36879576444972884,,0
1653,0.3703806922388211,,0
1654,0.3719335640081449,,0
1655,0.37345408300149874,,0
1656,0.37494197543557517,,0
1657,0.3763969898092563,0,0
1658,0.37781889622975484,,0
1659,0.37920748575518615,,0
1660,0.38056256975323977,,0
1661,0.3818839792755664,,0
1662,0.38317156444753864,,0
1663,0.3844251938730632,,0
1664,0.38564475405407195,,0
1665,0.38683014882438305,,0
1666,0.38798129879761567,,0
1667,0.3890981408288299,,0
1668,0.3901806274895858,,0
1669,0.39122872655612406,,0
1670,0.3922424205103736,,0
1671,0.3932217060534726,,0
1672,0.394166593631571,,0
1673,0.39507710697356546,,0
1674,0.3959532826405652,,0
1675,0.39679516958676886,,0
1676,0.3976028287315261,,0
1677,0.39837633254230376,,0
1678,0.39911576462833365,,0
1679,0.3998212193446662,,0
1680,0.4004928014064211,,0
1681,0.40113062551297807,,0
1682,0.4017348159818903,,0
1683,0.40230550639229623,,0
1684,0.40284283923760356,,0
1685,0.40334696558723215,,0
1686,0.4038180447572217,,0
1687,0.404256243989467,,0
1688,0.4046617381394153,1,0
1689,0.4050347093719944,,0
1690,0.40537534686561694,,0
1691,0.40568384652403067,,0
1692,0.4059604106958661,,0
1693,0.406205247901688,,0
1694,0.406418572568354,,0
1695,0.4066006047705595,,0
1696,0.40675156997933204,,0
1697,0.40687169881738217,,0
1698,0.40696122682108027,,0
1699,0.4070203942089572,,0
1700,0.4070494456565461,,0
1701,0.40704863007741143,,0
1702,0.40701820041024317,,0
1703,0.40695841341184025,,0
1704,0.4068695294558604,,0
1705,0.4067518123372058,,0
1706,0.4066055290818804,,0
1707,0.4064309497622225,,0
1708,0.40622834731735424,,0
1709,0.4059979973787424,,0
1710,0.40574017810073326,,0
1711,0.40545516999595055,,0
1712,0.4051432557754342,,0
1713,0.4048047201933982,,0
1714,0.40443984989651693,,0
1715,0.40404893327759983,,0
1716,0.40363226033357114,,0
1717,0.4031901225276371,,0
1718,0.4027228126555429,,0
1719,0.4022306247158143,0,0
1720,0.4017138537838929,,0
1721,0.40117279589006416,,0
1722,0.40060774790107856,,0
1723,0.4000190074053944,,0
1724,0.399406872601926,,0
1725,0.39877164219222827,,0
1726,0.3981136152760345,,0
1727,0.39743309125004256,,0
1728,0.3967303697098956,,0
1729,0.3960057503552481,,0
1730,0.3952595328978763,,0
1731,0.3944920169727171,,0
1732,0.3937035020517883,,0
1733,0.39289428736091025,,0
1734,0.39206467179915316,,0
1735,0.39121495386094685,,0
1736,0.3903454315607806,,0
1737,0.3894564023604383,,0
1738,0.3885481630986787,,0
1739,0.38762100992333837,,0
1740,0.3866752382257457,,0
1741,0.38571114257743533,,0
1742,0.38472901666906667,,0
1743,0.38372915325151147,,0
1744,0.38271184407904224,,0
1745,0.3816773798545765,,0
1746,0.3806260501769154,,0
1747,0.3795581434899242,,0
1748,0.37847394703361936,,0
1749,0.377373746797085,,0
1750,0.37625782747320025,1,0
1751,0.3960017915182399,,1
1752,0.4144405542281191,,1
1753,0.4316139023568537,,1
1754,0.44756068481810996,,1
1755,0.4623188289760539,,1
1756,0.47592535686022885,,1
1757,0.48841640129530894,,1
1758,0.49982722193707463,,1
1759,0.5101922212063541,,1
1760,0.5195449601131163,,1
1761,0.5279181739633165,,1
1762,0.5353437879415142,,1
1763,0.541852932562656,,1
1764,0.5474759589868404,,1
1765,0.5522424541912451,,1
1766,0.5561812559937691,,1
1767,0.5593204679233097,,1
1768,0.5616874739319525,,1
1769,0.5633089529446921,,1
1770,0.5642108932426285,,1
1771,0.5644186066759302,,1
1772,0.5639567427031463,,1
1773,0.5628493022537807,,1
1774,0.5611196514112988,,1
1775,0.558790534914099,,1
1776,0.555884089472148,,1
1777,0.5524218568973533,,1
1778,0.548424797045946,,1
1779,0.5439133005713973,,1
1780,0.5389072014866638,,1
1781,0.5220968189904254,,0
1782,0.5059672012483597,0,0
1783,0.490498869399144,,0
1784,0.4756728054192877,,0
1785,0.46147044245188695,,0
1786,0.4478736553154433,,0
1787,0.43486475119006673,,0
1788,0.4224264604783464,,0
1789,0.4105419278382728,,0
1790,0.3991947033855001,,0
1791,0.3883687340623704,,0
1792,0.3780483551710532,,0
1793,0.36821828206822477,,0
1794,0.3588636020187016,,0
1795,0.34996976620550124,,0
1796,0.34152258189377893,,0
1797,0.33350820474615844,,0
1798,0.32591313128696114,,0
1799,0.3187241915128895,,0
1800,0.3119285416477391,,0
1801,0.3055136570387208,,0
1802,0.2994673251920334,,0
1803,0.2937776389453184,,0
1804,0.2884329897746909,,0
1805,0.2834220612340376,,0
1806,0.27873382252430084,,0
1807,0.2743575221905477,,0
1808,0.27028268194455185,,0
1809,0.26649909061075017,,0
1810,0.26299679819338523,,0
1811,0.25976611006271727,,0
1812,0.25679758125819485,,0
1813,0.2540820109065117,0,0
1814,0.2516104367525063,,0
1815,0.24937412980087958,,0
1816,0.24736458906673708,,0
1817,0.24557353643300617,,0
1818,0.24399291161278291,,0
1819,0.2426148672146865,,0
1820,0.2414317639093928,,0
1821,0.24043616569541482,,0
1822,0.23962083526239486,,0
1823,0.2389787294500305,,0
1824,0.23850299480091908,,0
1825,0.23818696320555754,,0
1826,0.23802414763777735,,0
1827,0.23800823797891957,,0
1828,0.23813309692911766,,0
1829,0.238392756004001,,0
1830,0.23878141161525746,,0
1831,0.23929342123342034,,0
1832,0.23992329963136638,,0
1833,0.24066571520695312,,0
1834,0.24151548638329656,,0
1835,0.24246757808520836,,0
1836,0.24351709829032286,,0
1837,0.24465929465348302,,0
1838,0.24588955120296585,,0
1839,0.24720338510715578,,0
1840,0.2485964435103054,,0
1841,0.25006450043604334,,0
1842,0.25160345375728177,,0
1843,0.25320932223127024,,0
1844,0.25487824259847236,1,0
1845,0.2566064667440451,,0
1846,0.2583903589206715,,0
1847,0.26022639303153783,,0
1848,0.2621111499722646,,0
1849,0.26404131503063066,,0
1850,0.26601367534293097,,0
1851,0.2680251174058408,,0
1852,0.27007262464267523,,0
1853,0.2721532750229818,,0
1854,0.27426423873433947,,0
1855,0.2764027759053842,,0
1856,0.2785662343789681,,0
1857,0.28075204753447913,,0
1858,0.28295773215831077,,0
1859,0.2851808863615042,,0
1860,0.28741918754361007,,0
1861,0.28967039040182474,,0
1862,0.2919323249844836,,0
1863,0.2942028947879911,,0
1864,0.2964800748963181,,0
1865,0.2987619101621637,,0
1866,0.30104651342895794,,0
1867,0.3033320637928407,,0
1868,0.3056168049037924,,0
1869,0.30789904330512097,,0
1870,0.31017714681049413,,0
1871,0.31244954291774363,,0
1872,0.3147147172586773,,0
1873,0.3169712120841486,,0
1874,0.31921762478364046,,0
1875,0.32145260643865536,0,0
1876,0.32367486040917326,,0
1877,0.32588314095253046,,0
1878,0.32807625187397993,,0
1879,0.3302530452083199,,0
1880,0.33241241993189075,,0
1881,0.33455332070432475,,0
1882,0.33667473663940406,,0
1883,0.3387757001044158,,0
1884,0.3408552855473983,,0
1885,0.34291260835167114,,0
1886,0.3449468237170852,,0
1887,0.3469571255674162,,0
1888,0.3489427454833167,,0
1889,0.3509029516603315,,0
1890,0.3528370478913707,,0
1891,0.35474437257317315,,0
1892,0.35662429773620374,,0
1893,0.35847622809749735,,0
1894,0.36029960013593976,,0
1895,0.3620938811895196,,0
1896,0.36385856857403875,,0
1897,0.3655931887228596,,0
1898,0.36729729634718655,,0
1899,0.3689704736164614,,0
1900,0.37061232935843047,,0
1901,0.372222498278433,,0
1902,0.3738006401975118,,0
1903,0.3753464393089212,,0
1904,0.3768596034526277,,0
1905,0.37833986340740355,,0
1906,0.3797869722001388,,0
1907,0.3812007044319663,0,0
1908,0.38258085562085586,,0
1909,0.3839272415602819,,0
1910,0.385239697693635,,0
1911,0.3865180785040059,,0
1912,0.3877622569190031,,0
1913,0.388972123730289,,0
1914,0.39014758702746266,,0
1915,0.39128857164601216,,0
1916,0.3923950186289855,,0
1917,0.39346688470210256,,0
1918,0.3945041417619728,,0
1919,0.3955067763771478,,0
1920,0.39647478930170776,,0
1921,0.39740819500109836,,0
1922,0.39830702118994354,,0
1923,0.3991713083815547,,0
1924,0.4000011094488838,,0
1925,0.4007964891966429,,0
1926,0.40155752394434807,,0
1927,0.40228430112002744,,0
1928,0.4029769188643595,,0
1929,0.40363548564499574,,0
1930,0.4042601198808309,,0
1931,0.404850949576004,,0
