t,nw_0,target_0,input_0
991,0.10038962037809696,,0
992,0.0796852854527832,,0
993,0.059568132044201194,,0
994,0.04006497925821839,,0
995,0.021199715835603206,,0
996,0.0029933581398633446,,0
997,-0.014535883848045161,,0
998,-0.03137253328838452,,0
999,-0.047503766741408215,,0
1000,-0.062919328650199,1,0
1001,-0.07761144075705473,,0
1002,-0.09157470713295024,,0
1003,-0.10480601548081547,,0
1004,0.5748828517094751,,1
1005,0.8263615377478288,,1
1006,0.887847331347217,,1
1007,0.8843133898928954,,1
1008,0.8732680505293615,,1
1009,0.8744964163059308,,1
1010,0.8886496515477802,,1
1011,0.9083265848701672,,1
1012,0.9242732026664271,,1
1013,0.9285278809140891,,1
1014,0.9157416248772279,,1
1015,0.8834710321947341,,1
1016,0.831942184438276,,1
1017,0.7635832902824404,,1
1018,0.6824946087361923,,1
1019,0.593943814398699,,1
1020,0.5039270327075656,,1
1021,0.4188085814942042,,1
1022,0.3450380615411177,,1
1023,0.28893664103702577,,1
1024,0.2565418865569882,,1
1025,0.25350029518199335,,1
1026,0.28499759336136776,,1
1027,0.3557182195545465,,1
1028,0.46982684284034804,,1
1029,0.6309661143959602,,1
1030,0.8422660307612659,,1
1031,1.1063612890400236,,1
1032,1.4254138426547343,0,1
1033,1.801138541400178,,1
1034,1.296116686376763,,0
1035,0.9096559441104546,,0
1036,0.6231297591882594,,0
1037,0.4207802821347286,,0
1038,0.2861529403601253,,0
1039,0.20266451788597806,,0
1040,0.1551141164686669,,0
1041,0.1308466523005336,,0
1042,0.12024352939170058,,0
1043,0.11663246999773946,,0
1044,0.1158353280746951,,0
1045,0.11556421760599278,,0
1046,0.11481850497875712,,0
1047,0.1133712099517652,,0
1048,0.11138130883841768,,0
1049,0.10913322441422224,,0
1050,0.10688501449101295,,0
1051,0.10479868945776616,,0
1052,0.10292566067903408,,0
1053,0.10122413472288372,,0
1054,0.09959082547015896,,0
1055,0.09789504426987605,,0
1056,0.09600815248666095,,0
1057,0.09382514475021253,,0
1058,0.09127773292345864,,0
1059,0.08833986644583547,,0
1060,0.08502738242691521,,0
1061,0.08139367037546208,,0
1062,0.07752307731419705,,0
1063,0.0735234404712628,0,0
1064,0.06951873955972587,,0
1065,0.06564248734321154,,0
1066,0.0620321683057341,,0
1067,0.05882480681469815,,0
1068,0.05615359666671793,,0
1069,0.05414544179944869,,0
1070,0.05291922719760578,,0
1071,0.05258464320627354,,0
1072,0.05324141092484069,,0
1073,0.05497878959386071,,0
1074,0.057875280667531115,,0
1075,0.06199847256146995,,0
1076,0.0674049923742075,,0
1077,0.07414054568008055,,0
1078,0.08224003351008946,,0
1079,0.09172773833176961,,0
1080,0.10261756995490146,,0
1081,0.11491335948568349,,0
1082,0.1286091861956038,,0
1083,0.14368971951020626,,0
1084,0.16013055699886536,,0
1085,0.17789853956853108,,0
1086,0.19695202711632476,,0
1087,0.2172411214676373,,0
1088,0.23870782819429337,,0
1089,0.2612861544438374,,0
1090,0.2849021457654146,,0
1091,0.309473870651658,,0
1092,0.3349113667573249,,0
1093,0.3611165671791383,,0
1094,0.3879832285714855,1,0
1095,0.41539688508801476,,0
1096,0.44323485310144406,,0
1097,0.4713663113946467,,0
1098,0.49965248009338836,,0
1099,0.5279469191440143,,0
1100,0.5560959637964658,,0
1101,0.5839393104932213,,0
1102,0.6113107620037397,,0
1103,0.6380391357560597,,0
1104,0.6639493343053076,,0
1105,0.688863571912826,,0
1106,0.712602746462828,,0
1107,0.7349879415354579,,0
1108,0.7558420395265415,,0
1109,0.7749914233350808,,0
1110,0.7922677414018793,,0
1111,0.8075097088216268,,0
1112,0.8205649158918291,,0
1113,0.831291614806382,,0
1114,0.8395604552235199,,0
1115,0.8452561401199574,,0
1116,0.8482789746212305,,0
1117,0.8485462823251311,,0
1118,0.8459936659354739,,0
1119,0.8405760917271365,,0
1120,0.8322687803926101,,0
1121,0.8210678900884645,,0
1122,0.8069909809447324,,0
1123,0.7900772538193621,,0
1124,0.770387559626613,,0
1125,0.7480041790524155,0,0
1126,0.7230303758476992,,0
1127,0.6955897300868159,,0
1128,0.6658252607686279,,0
1129,0.6338983498577591,,0
1130,0.5999874823010316,,0
1131,0.5642868186682151,,0
1132,0.5270046188549173,,0
1133,0.4883615367233318,,0
1134,0.44858880665518797,,0
1135,0.4079263437392662,,0
1136,0.3666207797349479,,0
1137,0.32492345705135506,,0
1138,0.2830884027656424,,0
1139,0.24137030422120276,,0
1140,0.20002250699274882,,0
1141,0.15929505502418806,,0
1142,0.11943279156087172,,0
1143,0.0806735381343806,,0
1144,0.04324636735217524,,0
1145,0.00736998362126684,,0
1146,-0.026748775780514933,,0
1147,-0.05891630864089947,,0
1148,-0.08895347592085301,,0
1149,-0.11669668301243874,,0
1150,-0.14199880892414996,,0
1151,-0.16472997993903604,,0
1152,-0.18477818599420104,,0
1153,-0.20204973967642026,,0
1154,-0.21646957926888888,,0
1155,-0.22798141874272027,,0
1156,-0.23654774892309227,,0
1157,-0.24214969528319585,0,0
1158,-0.24478673891633207,,0
1159,-0.24447630820742816,,0
1160,-0.24125324956215088,,0
1161,-0.23516918625792727,,0
1162,-0.22629177506045295,,0
1163,-0.21470387069275532,,0
1164,-0.2005026085743733,,0
1165,-0.183798416446197,,0
1166,-0.16471396559215457,,0
1167,-0.14338307235424796,,0
1168,-0.1199495605142804,,0
1169,-0.094566094923076,,0
1170,-0.06739299645228414,,0
1171,-0.038597047992471545,,0
1172,-0.008350300781293285,,0
1173,0.02317111013575257,,0
1174,0.05578813305125063,,0
1175,0.08931994166156576,,0
1176,0.12358504497363487,,0
1177,0.15840235861050633,,0
1178,0.19359223171737394,,0
1179,0.22897742433124524,,0
1180,0.26438403073863626,,0
1181,0.29964234499965414,,0
1182,0.33458766546720087,,0
1183,0.3690610357634361,,0
1184,0.40290992028749983,,0
1185,0.43598881292210545,,0
1186,0.4681597781683036,,0
1187,0.49929292447430296,,0
1188,0.5292668100254372,1,0
1189,0.5579687817299441,,0
1190,0.5852952485696057,,0
1191,0.6111518908750573,,0
1192,0.6354538074501268,,0
1193,0.658125602783576,,0
1194,0.6791014168715384,,0
1195,0.6983249004201664,,0
1196,0.7157491384036248,,0
1197,0.7313365251271717,,0
1198,0.7450585940840142,,0
1199,0.7568958059975612,,0
1200,0.7668372985177982,,0
1201,0.7748806010807985,,0
1202,0.7810313184599278,,0
1203,0.7853027865269704,,0
1204,0.7877157037049272,,0
1205,0.788297741542058,,0
1206,0.7870831377577301,,0
1207,0.7841122750200546,,0
1208,0.7794312486028145,,0
1209,0.7730914259468742,,0
1210,0.7651490010163915,,0
1211,0.7556645461939406,,0
1212,0.74470256430233,,0
1213,0.732331043186103,,0
1214,0.7186210151138308,,0
1215,0.7036461230976543,,0
1216,0.6874821960541855,,0
1217,0.6702068345587939,,0
1218,0.6518990087768048,,0
1219,0.6326386699826001,0,0
1220,0.6125063769145402,,0
1221,0.5915829380494904,,0
1222,0.5699490707219823,,0
1223,0.5476850778622744,,0
1224,0.5248705429784732,,0
1225,0.5015840438694461,,0
1226,0.4779028854184464,,0
1227,0.4539028516958865,,0
1228,0.4296579774743372,,0
1229,0.40524033915327706,,0
1230,0.38071986498420385,,0
1231,0.3561641643924123,,0
1232,0.33163837610324354,,0
1233,0.3072050347006554,,0
1234,0.2829239551766385,,0
1235,0.2588521349598576,,0
1236,0.23504367285966987,,0
1237,0.21154970431083653,,0
1238,0.18841835225828363,,0
1239,0.16569469298888295,,0
1240,0.14342073618550844,,0
1241,0.1216354184527153,,0
1242,0.10037460955083444,,0
1243,0.07967113055606823,,0
1244,0.0595547831619585,,0
1245,0.04005238933091637,,0
1246,0.021187840508817057,,0
1247,0.0029821556197018317,,0
1248,-0.014546452934327991,,0
1249,0.6514526969877181,,1
1250,0.8913233994955192,1,1
1251,0.9430177247045322,,1
1252,0.9312605457166399,,1
1253,0.9133311969372926,,1
1254,0.9088067764486709,,1
1255,0.9181523605030293,,1
1256,0.9338027364555046,,1
1257,0.9463613445195733,,1
1258,0.947744426003851,,1
1259,0.9324998026385174,,1
1260,0.8980981424411993,,1
1261,0.8446950337065573,,1
1262,0.7746617816587786,,1
1263,0.6920535246365489,,1
1264,0.6021028804507296,,1
1265,0.5107793836034489,,1
1266,0.4244277696873269,,1
1267,0.349483759806958,,1
1268,0.2922591926101177,,1
1269,0.258785853743575,,1
1270,0.25470715049709725,,1
1271,0.28520768774524186,,1
1272,0.35497215089526435,,1
1273,0.46816633586809075,,1
1274,0.628434510439547,,1
1275,0.8389084734501466,,1
1276,1.102224680090103,,1
1277,1.4205466306484595,,1
1278,1.795590396072157,,1
1279,1.2930240222958673,,0
1280,0.9082691499784232,,0
1281,0.6228116304930609,,0
1282,0.4210022180063788,0,0
1283,0.28648733131512927,,0
1284,0.20277490802459397,,0
1285,0.15474430479980583,,0
1286,0.12980956404885546,,0
1287,0.11841042819537506,,0
1288,0.11392288248612203,,0
1289,0.11220790177378603,,0
1290,0.11100862166586012,,0
1291,0.10934840290985903,,0
1292,0.10701827768559724,,0
1293,0.10419023452493548,,0
1294,0.10115760394785411,,0
1295,0.09818404510428991,,0
1296,0.0954345599153612,,0
1297,0.09296153832451637,,0
1298,0.09072265500276444,,0
1299,0.08861299727425376,,0
1300,0.08649949334539997,,0
1301,0.08425063464289906,,0
1302,0.08175826990873247,,0
1303,0.07895085003497115,,0
1304,0.0757990675505198,,0
1305,0.07231559162119083,,0
1306,0.06855079006248843,,0
1307,0.0645861698585577,,0
1308,0.06052692831138984,,0
1309,0.05649461095993047,,0
1310,0.05262049840575855,,0
1311,0.04904003467339635,,0
1312,0.04588838073743773,,0
1313,0.04329702688664838,0,0
1314,0.04139131508304672,,0
1315,0.04028869137590618,,0
1316,0.040097512337013086,,0
1317,0.040916253722684814,,0
1318,0.042833002615509486,,0
1319,0.04592514794293834,,0
1320,0.05025921344886797,,0
1321,0.05589079942549802,,0
1322,0.06286461424747358,,0
1323,0.07121458472036579,,0
1324,0.0809640369338922,,0
1325,0.09212593839296801,,0
1326,0.10470318940119228,,0
1327,0.11868894840219468,,0
1328,0.13406697333596185,,0
1329,0.15081195973911576,,0
1330,0.16888985666241751,,0
1331,0.18825814353050419,,0
1332,0.20886605465821617,,0
1333,0.23065474291530563,,0
1334,0.2535573795828441,,0
1335,0.2774991933061557,,0
1336,0.3023974567979053,,0
1337,0.32816143519595187,,0
1338,0.354692314408382,,0
1339,0.3818831311882036,,0
1340,0.4096187288898534,,0
1341,0.43777576384061945,,0
1342,0.4662227869982729,,0
1343,0.4948204241543124,,0
1344,0.5234216754791703,1,0
1345,0.5518723518619453,,0
1346,0.5800116614502286,,0
1347,0.6076729552268176,,0
1348,0.6346846355842359,,0
1349,0.6608712268409249,,0
1350,0.6860546016846527,,0
1351,0.710055352776827,,0
1352,0.7326942943489314,,0
1353,0.7537940746961311,,0
1354,0.7731808770977011,,0
1355,0.7906861839613839,,0
1356,0.8061485769283934,,0
1357,0.8194155443155466,,0
1358,0.8303452666123263,,0
1359,0.8388083507771356,,0
1360,0.8446894847576871,,0
1361,0.8478889849354232,,0
1362,0.8483242110226854,,0
1363,0.8459308252407141,,0
1364,0.8406638753088558,,0
1365,0.8324986838060582,,0
1366,0.8214315297304111,,0
1367,0.8074801115282213,,0
1368,0.7906837843820611,,0
1369,0.7711035680942757,,0
1370,0.7488219253844122,,0
1371,0.7239423137963712,,0
1372,0.6965885176088591,,0
1373,0.6669037691291066,,0
1374,0.6350496714732827,,0
1375,0.6012049373681307,0,0
1376,0.5655639606295608,,0
1377,0.528335238755929,,0
1378,0.489739666512385,,0
1379,0.4500087214838402,,0
1380,0.4093825633185517,,0
1381,0.36810806880524893,,0
1382,0.326436825020032,,0
1383,0.28462310257146584,,0
1384,0.24292183048030225,,0
1385,0.20158659348066976,,0
1386,0.16086767154812875,,0
1387,0.12101014027518886,,0
1388,0.08225204935045483,,0
1389,0.04482269489233914,,0
1390,0.008940999764661228,,0
1391,-0.02518598571296593,,0
1392,-0.057364452019136536,,0
1393,-0.08741505881372191,,0
1394,-0.11517401642876735,,0
1395,-0.1404940152503933,,0
1396,-0.1632449995349532,,0
1397,-0.18331478391454326,,0
1398,-0.2006095124838474,,0
1399,-0.21505396190978487,,0
1400,-0.22659169145623181,,0
1401,-0.23518504415723207,,0
1402,-0.24081500459331728,,0
1403,-0.2434809198240373,,0
1404,-0.24320009099856676,,0
1405,-0.2400072440047687,,0
1406,-0.23395388822336471,,0
1407,-0.22510757303074058,0,0
1408,-0.21355105214249548,,0
1409,-0.1993813662115791,,0
1410,-0.18270885430349182,,0
1411,-0.163656104957691,,0
1412,-0.1423568575326799,,0
1413,-0.1189548644136531,,0
1414,-0.09360272445797069,,0
1415,-0.06646069776135377,,0
1416,-0.037695511464772125,,0
1417,-0.007479165889801465,,0
1418,0.02401225019664288,,0
1419,0.056599726925070204,,0
1420,0.09010247558459294,,0
1421,0.1243390387272294,,0
1422,0.15912836166861233,,0
1423,0.1942908195869837,,0
1424,0.2296491950845907,,0
1425,0.26502960173389134,,0
1426,0.30026234978623156,,0
1427,0.33518275087365645,,0
1428,0.369631859162044,,0
1429,0.4034571470327776,,0
1430,0.4365131139570604,,0
1431,0.46866182779523025,,0
1432,0.4997733982835484,,0
1433,0.5297263829780899,,0
1434,0.5584081263884002,,0
1435,0.5857150334698018,,0
1436,0.6115527790371091,,0
1437,0.6358364550193336,,0
1438,0.6584906577968599,1,0
1439,0.6794495181444888,,0
1440,0.6986566765481659,,0
1441,0.7160652068715532,,0
1442,0.7316374915225767,,0
1443,0.7453450514080571,,0
1444,0.7571683340679831,,0
1445,0.7670964634586166,,0
1446,0.7751269548943278,,0
1447,0.7812653986757976,,0
1448,0.7855251159223706,,0
1449,0.7879267900919467,,0
1450,0.7884980776170334,,0
1451,0.7872732010099774,,0
1452,0.7842925276919721,,0
1453,0.7796021377008735,,0
1454,0.7732533832972157,,0
1455,0.7653024433620566,,0
1456,0.7558098753290752,,0
1457,0.744840167241867,,0
1458,0.7324612923652642,,0
1459,0.7187442686154943,,0
1460,0.7037627249044025,,0
1461,0.6875924763217287,,0
1462,0.6703111099086829,,0
1463,0.6519975826050981,,0
1464,0.6327318327832683,,0
1465,0.6125944066136331,,0
1466,0.5916661003494008,,0
1467,0.570027619453346,,0
1468,0.5477592553414778,,0
1469,0.5249405803698282,0,0
1470,0.5016501615487305,,0
1471,0.4779652933385954,,0
1472,0.4539617497517425,,0
1473,0.4297135558664964,,0
1474,0.40529277874858716,,0
1475,0.3807693376736414,,0
1476,0.35621083344332316,,0
1477,0.3316823965071043,,0
1478,0.307246553514962,,0
1479,0.28296311185932144,,0
1480,0.2588890616965225,,0
1481,0.23507849488447663,,0
1482,0.21158254021774847,,0
1483,0.18844931430461487,,0
1484,0.16572388738993737,,0
1485,0.14344826340016037,,0
1486,0.12166137346058536,,0
1487,0.10039908211923088,,0
1488,0.07969420549814599,,0
1489,0.059576540585594584,,0
1490,0.04007290487799087,,0
1491,0.021207185585587984,,0
1492,0.0030003976170842606,,0
1493,-0.014529250427924856,,0
1494,-0.0313662830216177,,0
1495,-0.04749787796799576,,0
1496,-0.06291378089069677,,0
1497,-0.07760621465038176,,0
1498,-0.09156978437767194,,0
1499,-0.10480137877890305,,0
1500,-0.11730006834782469,1,0
1501,-0.12906700108507851,,0
1502,0.5549949176336924,,1
1503,0.8101894148427391,,1
1504,0.8748136695019468,,1
1505,0.8739160827337571,,1
1506,0.8650748330207989,,1
1507,0.8681388691456959,,1
1508,0.8838168472525467,,1
1509,0.9047586201426725,,1
1510,0.9217548342434156,,1
1511,0.9268824377354576,,1
1512,0.9148253213952557,,1
1513,0.8831677634196922,,1
1514,0.8321588461420788,,1
1515,0.7642456384562593,,1
1516,0.6835436504504742,,1
1517,0.5953327065202529,,1
1518,0.5056184543872178,,1
1519,0.42077253988168195,,1
1520,0.3472500867811732,,1
1521,0.2913763255792219,,1
1522,0.25919172456792694,,1
1523,0.2563447797003846,,1
1524,0.2880225316814631,,1
1525,0.358910230579113,,1
1526,0.4731730037253783,,1
1527,0.6344537274908362,,1
1528,0.8458824855083549,,1
1529,1.1100939969589945,,1
1530,1.4292502268563112,,1
1531,1.8050660650703776,,1
1532,1.2992345496302278,0,0
1533,0.9121870401395427,,0
1534,0.6252634782740643,,0
1535,0.4226737136045813,,0
1536,0.2879332015795626,,0
1537,0.204431735589651,,0
1538,0.15694471104984586,,0
1539,0.13279667658980543,,0
1540,0.12235189242096567,,0
1541,0.11892393679977431,,0
1542,0.11832323206192541,,0
1543,0.11825285544512099,,0
1544,0.11770520774734905,,0
1545,0.11644810064774447,,0
1546,0.1146367669183519,,0
1547,0.11255308426962074,,0
1548,0.11045352784901752,,0
1549,0.10849928246636864,,0
1550,0.10674151566126966,,0
1551,0.10513862474067537,,0
1552,0.10358782742798667,,0
1553,0.10195915349936513,,0
1554,0.10012481891874359,,0
1555,0.09798074793991418,,0
1556,0.09545961055687258,,0
1557,0.09253630849798355,,0
1558,0.0892276009399211,,0
1559,0.08558775289208143,,0
1560,0.08170193031367035,,0
1561,0.07767872772706141,,0
1562,0.07364281912367687,,0
1563,0.06972834987317356,0,0
1564,0.06607337863283647,,0
1565,0.06281544999075095,,0
1566,0.06008822922439094,,0
1567,0.05801904855314888,,0
1568,0.05672718361790885,,0
1569,0.05632268317845046,,0
1570,0.056905599552351305,,0
1571,0.058565500602611564,,0
1572,0.061381177917041896,,0
1573,0.06542049513191728,,0
1574,0.07074034270775087,,0
1575,0.07738668026144069,,0
1576,0.08539465560852477,,0
1577,0.0947887923585995,,0
1578,0.10558323703460815,,0
1579,0.11778205388392848,,0
1580,0.13137955229356635,,0
1581,0.1463606290590178,,0
1582,0.1627011064278463,,0
1583,0.18036804716479082,,0
1584,0.1993200299288702,,0
1585,0.21950737182011437,,0
1586,0.24087228972327068,,0
1587,0.26334899760367136,,0
1588,0.2868637427663572,,0
1589,0.31133478981594465,,0
1590,0.3366723662943798,,0
1591,0.36277858839686417,,0
1592,0.3895473885514349,,0
1593,0.4168644688617462,,0
1594,0.44460730537208804,1,0
1595,0.4726452278547413,,0
1596,0.5008395983924743,,0
1597,0.5290441095634861,,0
1598,0.5571052196881396,,0
1599,0.5848627385426539,,0
1600,0.6121505723737641,,0
1601,0.6387976321691298,,0
1602,0.6646289041164835,,0
1603,0.6894666762301256,,0
1604,0.7131319103599125,,0
1605,0.7354457444052898,,0
1606,0.7562311056186672,,0
1607,0.7753144125159892,,0
1608,0.7925273401727466,,0
1609,0.8077086216270217,,0
1610,0.8207058567479777,,0
1611,0.8313772992711748,,0
1612,0.8395935927316671,,0
1613,0.845239426699159,,0
1614,0.8482150860048492,,0
1615,0.8484378674704374,,0
1616,0.8458433409575861,,0
1617,0.8403864342514495,,0
1618,0.8320423243277872,,0
1619,0.8208071208222592,,0
1620,0.8066983309570617,,0
1621,0.7897550987092288,,0
1622,0.7700382145456928,,0
1623,0.7476298955372869,,0
1624,0.7226333390403568,,0
1625,0.6951720563322752,0,0
1626,0.6653889955770325,,0
1627,0.6334454662168554,,0
1628,0.5995198793259036,,0
1629,0.5638063205717643,,0
1630,0.5265129742240333,,0
1631,0.4878604180855106,,0
1632,0.44807981031733135,,0
1633,0.40741098988377544,,0
1634,0.36610051275659217,,0
1635,0.32439964611660344,,0
1636,0.28256234258009627,,0
1637,0.24084321598797231,,0
1638,0.1994955395457687,,0
1639,0.15876928612125596,,0
1640,0.11890922932060732,,0
1641,0.08015312260275209,,0
1642,0.04272997218534513,,0
1643,0.006858417868805589,,0
1644,-0.027254765802990022,,0
1645,-0.05941603740430779,,0
1646,-0.08944631667067426,,0
1647,-0.11718206570507661,,0
1648,-0.14247621812211975,,0
1649,-0.1651989526737303,,0
1650,-0.1852383096086072,,0
1651,-0.20250064965377135,,0
1652,-0.21691095705867447,,0
1653,-0.22841298958952194,,0
1654,-0.23696927970643955,,0
1655,-0.24256099237537398,,0
1656,-0.24518764606410315,,0
1657,-0.2448667044424866,0,0
1658,-0.24163304714675604,,0
1659,-0.23553832866923585,,0
1660,-0.22665023501786763,,0
1661,-0.21505164823283351,,0
1662,-0.20083972917487802,,0
1663,-0.18412492920339574,,0
1664,-0.16502994145343752,,0
1665,-0.1436886024072619,,0
1666,-0.12024475433632009,,0
1667,-0.09485107898872691,,0
1668,-0.06766791260427318,,0
1669,-0.03886205197255155,,0
1670,-0.008605560825114544,,0
1671,0.02292541464247977,,0
1672,0.05555181285374822,,0
1673,0.08909279885433286,,0
1674,0.12336687415825232,,0
1675,0.15819294799130468,,0
1676,0.193391364137119,,0
1677,0.22878487824888238,,0
1678,0.2641995811471536,,0
1679,0.29946576428796634,,0
1680,0.334418724226758,,0
1681,0.3688995035406638,,0
1682,0.4027555662836858,,0
1683,0.43584140664194815,,0
1684,0.4680190900203267,,0
1685,0.49915872632277625,,0
1686,0.5291388756967275,,0
1687,0.5578468874755567,,0
1688,0.5851791734858356,1,0
1689,0.6110414172834253,,0
1690,0.6353487212387154,,0
1691,0.6580256937108966,,0
1692,0.6790064788369634,,0
1693,0.6982347316996886,,0
1694,0.7156635418551582,,0
1695,0.7312553083660429,,0
1696,0.7449815696300746,,0
1697,0.7568227913967167,,0
1698,0.7667681164378106,,0
1699,0.7748150793850435,,0
1700,0.7809692902595615,,0
1701,0.7852440902127134,,0
1702,0.7876601829601815,,0
1703,0.7882452453396431,,0
1704,0.7870335203403434,,0
1705,0.7840653958664698,,0
1706,0.7793869723809523,,0
1707,0.7730496224548888,,0
1708,0.7651095451133045,,0
1709,0.7556273177190977,,0
1710,0.7446674479883719,,0
1711,0.7322979285628022,,0
1712,0.7185897964057109,,0
1713,0.7036166991158246,,0
1714,0.6874544700825234,,0
1715,0.6701807142370502,,0
1716,0.6518744059792629,,0
1717,0.632615500694444,,0
1718,0.6124845611059015,,0
1719,0.5915623995480455,0,0
1720,0.5699297370845535,,0
1721,0.5476668802460449,,0
1722,0.5248534160119767,,0
1723,0.5015679255242236,,0
1724,0.4778877168819884,,0
1725,0.45388857724430043,,0
1726,0.4296445443480934,,0
1727,0.4052276974342224,,0
1728,0.3807079674745646,,0
1729,0.35615296649634454,,0
1730,0.3316278357102327,,0
1731,0.3071951120729257,,0
1732,0.2829146128378537,,0
1733,0.2588433375874106,,0
1734,0.23503538718107686,,0
1735,0.21154189900163467,,0
1736,0.18841099784425452,,0
1737,0.16568776175107613,,0
1738,0.14341420206873723,,0
1739,0.12162925697777105,,0
1740,0.10036879772916918,,0
1741,0.07966564680854349,,0
1742,0.05954960724059877,,0
1743,0.04004750224411491,,0
1744,0.02118322444968146,,0
1745,0.002977793896819847,,0
1746,-0.014550575960962986,,0
1747,-0.03138640500697476,,0
1748,-0.04751686671026878,,0
1749,-0.06293170260015502,,0
1750,-0.0776231316738416,1,0
1751,0.5975805415506841,,1
1752,0.8452510095150672,,1
1753,0.9035214261910482,,1
1754,0.8972859406059115,,1
1755,0.8839797783635959,,1
1756,0.8833214131968816,,1
1757,0.8959021978731698,,1
1758,0.9142680487358916,,1
1759,0.929118798094521,,1
1760,0.9324531093931228,,1
1761,0.9188882746298077,,1
1762,0.8859526550218106,,1
1763,0.8338490081197278,,1
1764,0.7649865544242402,,1
1765,0.6834503344396126,,1
1766,0.5944960340821126,,1
1767,0.5041105171783329,,1
1768,0.4186511079507227,,1
1769,0.34456226956319824,,1
1770,0.28816152460865396,,1
1771,0.2554839693229951,,1
1772,0.25217453405844026,,1
1773,0.2834180526235741,,1
1774,0.3538985540485555,,1
1775,0.4677806250845151,,1
1776,0.6287070364633109,,1
1777,0.8398080079225565,,1
1778,1.1037184884266935,,1
1779,1.4226006566791511,,1
1780,1.798169522432545,,1
1781,1.2939632784957666,,0
1782,0.9080820051515275,0,0
1783,0.621934595237235,,0
1784,0.4197974140711267,,0
1785,0.2852476726898203,,0
1786,0.20173081090297273,,0
1787,0.15407113042920173,,0
1788,0.12963522624181678,,0
1789,0.11882277441600309,,0
1790,0.11497659331257637,,0
1791,0.1139307562700651,,0
1792,0.11340705233624249,,0
1793,0.11241231898145543,,0
1794,0.11072517384468483,,0
1795,0.10850862772588243,,0
1796,0.106049856502068,,0
1797,0.10360864042968387,,0
1798,0.1013479001376254,,0
1799,0.09931933188943276,,0
1800,0.0974809588927883,,0
1801,0.09572897322243534,,0
1802,0.09393193138782863,,0
1803,0.09196029090242064,,0
1804,0.08970805911644675,,0
1805,0.0871059271599961,,0
1806,0.08412682724940623,,0
1807,0.08078560906619714,,0
1808,0.07713472217687922,,0
1809,0.07325763202896951,,0
1810,0.06926135825437996,,0
1811,0.0652691285755509,,0
1812,0.061413768090403664,,0
1813,0.05783213461950254,0,0
1814,0.05466068220783882,,0
1815,0.05203208522266323,,0
1816,0.0500727732572841,,0
1817,0.048901196192048246,,0
1818,0.048626642856561375,,0
1819,0.04934846113263802,,0
1820,0.051155560519646315,,0
1821,0.05412611191249539,,0
1822,0.05832738861207076,,0
1823,0.0638157148704579,,0
1824,0.07063650304809244,,0
1825,0.07882436846821861,,0
1826,0.08840331374392463,,0
1827,0.09938697345324954,,0
1828,0.11177890724022177,,0
1829,0.12557292616122595,,0
1830,0.14075343442925714,,0
1831,0.15729576739514073,,0
1832,0.17516650692684266,,0
1833,0.19432375739950203,,0
1834,0.21471736909036565,,0
1835,0.23628910053892582,,0
1836,0.258972716976686,,0
1837,0.2826940277878549,,0
1838,0.3073708716988506,,0
1839,0.3329130636377755,,0
1840,0.35922232163676426,,0
1841,0.3861921955372196,,0
1842,0.4137080214784419,,0
1843,0.4416469271143626,,0
1844,0.4698779122468153,1,0
1845,0.4982620281398624,,0
1846,0.5266526763173829,,0
1847,0.5548960443013584,,0
1848,0.5828316916934568,,0
1849,0.6102932954383817,,0
1850,0.63710955822296,,0
1851,0.6631052789518037,,0
1852,0.6881025792784357,,0
1853,0.7119222754192549,,0
1854,0.734385380073256,,0
1855,0.755314715343232,,0
1856,0.7745366141812298,,0
1857,0.7918826851466889,,0
1858,0.807191613202356,,0
1859,0.8203109679188287,,0
1860,0.8310989897940502,,0
1861,0.8394263254262739,,0
1862,0.8451776829535547,,0
1863,0.8482533804541745,,0
1864,0.848570761828455,,0
1865,0.846065456981421,,0
1866,0.8406924658325181,,0
1867,0.8324270487020868,,0
1868,0.8212654089008566,,0
1869,0.8072251567825148,,0
1870,0.790345548047263,,0
1871,0.7706874926254272,,0
1872,0.7483333339589393,,0
1873,0.723386401868737,,0
1874,0.6959703454010508,,0
1875,0.666228255028706,0,0
1876,0.6343215863080403,,0
1877,0.6004288995243741,,0
1878,0.5647444319800243,,0
1879,0.5274765213598656,,0
1880,0.48884590005276607,,0
1881,0.44908388140107647,,0
1882,0.40843045960423296,,0
1883,0.36713234541545603,,0
1884,0.32544095987089605,,0
1885,0.28361040807680027,,0
1886,0.2418954545936174,,0
1887,0.20054952120361236,,0
1888,0.15982272686898114,,0
1889,0.11995998849955214,,0
1890,0.08119919978962287,,0
1891,0.04376950387547396,,0
1892,0.00788967394090534,,0
1893,-0.02623338581466328,,0
1894,-0.05840600820257791,,0
1895,-0.08844899122919614,,0
1896,-0.11619867941743678,,0
1897,-0.14150789304626343,,0
1898,-0.16424670184762036,,0
1899,-0.1843030414183513,,0
1900,-0.2015831722356829,,0
1901,-0.21601198271611644,,0
1902,-0.22753313920986606,,0
1903,-0.2361090871615268,,0
1904,-0.24172090889162412,,0
1905,-0.24436804454988525,,0
1906,-0.24406788376116673,,0
1907,-0.240855236322707,0,0
1908,-0.23478169101977464,,0
1909,-0.22591487220041984,,0
1910,-0.2143376042000007,,0
1911,-0.20014699403098124,,0
1912,-0.18345344295623267,,0
1913,-0.164379597656108,,0
1914,-0.14305925168529754,,0
1915,-0.11963620779655493,,0
