t,nw_0,target_0,input_0
993,0.273127238954878,,0
994,0.26759770981832,,0
995,0.26228314930059105,,0
996,0.25718213363791875,,0
997,0.25229241164512795,,0
998,0.24761096782563996,,0
999,0.2431340859229918,,0
1000,0.23885741255177617,1,0
1001,0.23477602056289015,,0
1002,0.23088447181605676,,0
1003,0.22717687905201078,,0
1004,0.6855050345281832,,1
1005,0.9865370330292214,,1
1006,1.1575916479373012,,1
1007,1.2302880729488517,,1
1008,1.2353483337075333,,1
1009,1.1988397209918715,,1
1010,1.1407608366910802,,1
1011,1.0752325357268155,,1
1012,1.0114376407988641,,1
1013,0.9547546567787513,,1
1014,0.907810446217606,,1
1015,0.8713494296210014,,1
1016,0.844904591280137,,1
1017,0.8272928132870296,,1
1018,0.8169680953246399,,1
1019,0.812265266592707,,1
1020,0.8115615021968923,,1
1021,0.813377026335163,,1
1022,0.816431291712318,,1
1023,0.8196670005069064,,1
1024,0.822251431944732,,1
1025,0.8235623976212549,,1
1026,0.8231645192108692,,1
1027,0.8207802438658955,,1
1028,0.8162589722333644,,1
1029,0.8095468078153667,,1
1030,0.8006587066388162,,1
1031,0.7896541911617287,,1
1032,0.7766172795061368,0,1
1033,0.7616408628946361,,1
1034,0.5491767935341558,,0
1035,0.3931354495909254,,0
1036,0.28754960301930854,,0
1037,0.22309742094790197,,0
1038,0.1890477939400541,,0
1039,0.1751221911888472,,0
1040,0.1726580487091396,,0
1041,0.17509054110643052,,0
1042,0.17795888828407413,,0
1043,0.17863932474026556,,0
1044,0.17595398096447545,,0
1045,0.16975472901117405,,0
1046,0.16054262478233228,,0
1047,0.14915517387816268,,0
1048,0.13653306004896737,,0
1049,0.12356387642471167,,0
1050,0.1109917860221753,,0
1051,0.09937791793633632,,0
1052,0.08909565274959297,,0
1053,0.08034672089052097,,0
1054,0.07318720451001703,,0
1055,0.0675561592286742,,0
1056,0.06330290363731639,,0
1057,0.06021157301960578,,0
1058,0.05802310247372955,,0
1059,0.05645545148719555,,0
1060,0.05522283573068831,,0
1061,0.054054290880055866,,0
1062,0.052711338801906815,,0
1063,0.05100406676156699,0,0
1064,0.04880468052303488,,0
1065,0.04605758154593487,,0
1066,0.042785213529939026,,0
1067,0.039089256091754176,,0
1068,0.035147135116871286,,0
1069,0.031204199855216608,,0
1070,0.027562233679287118,,0
1071,0.02456518771092764,,0
1072,0.02258314368277592,,0
1073,0.021995530056637902,,0
1074,0.023174550058303378,,0
1075,0.02646965396653389,,0
1076,0.032193723924986095,,0
1077,0.04061145891643436,,0
1078,0.051930267642331884,,0
1079,0.06629381055723238,,0
1080,0.08377818737565845,,0
1081,0.10439064727858582,,0
1082,0.12807060706644569,,0
1083,0.1546926967769886,,0
1084,0.1840715105960411,,0
1085,0.21596772027071265,,0
1086,0.25009520539166075,,0
1087,0.2861288664960615,,0
1088,0.32371280972366057,,0
1089,0.36246862271774405,,0
1090,0.4020034978583702,,0
1091,0.44191799831765044,,0
1092,0.4818133027473661,,0
1093,0.5212978039167249,,0
1094,0.5599929739437068,1,0
1095,0.5975384428931325,,0
1096,0.6335962677650167,,0
1097,0.6678543948811413,,0
1098,0.7000293402598237,,0
1099,0.7298681298137935,,0
1100,0.7571495543300806,,0
1101,0.7816848035150521,,0
1102,0.8033175492985285,,0
1103,0.8219235515081822,,0
1104,0.8374098593790642,,0
1105,0.8497136805766945,,0
1106,0.8588009858924082,,0
1107,0.8646649129000732,,0
1108,0.8673240260003956,,0
1109,0.8668204837496927,,0
1110,0.863218157470522,,0
1111,0.8566007381346696,,0
1112,0.8470698616242875,,0
1113,0.8347432759082594,,0
1114,0.8197530675762255,,0
1115,0.8022439596744873,,0
1116,0.7823716879732692,,0
1117,0.7603014587171595,,0
1118,0.7362064875924061,,0
1119,0.7102666170806617,,0
1120,0.6826670075284569,,0
1121,0.6535968960949103,,0
1122,0.6232484171800496,,0
1123,0.5918154779035356,,0
1124,0.5594926826120732,,0
1125,0.5264743011517294,0,0
1126,0.49295327665767785,,0
1127,0.45912026979901466,,0
1128,0.4251627376869975,,0
1129,0.3912640469349826,,0
1130,0.3576026215809016,,0
1131,0.32435112769249086,,0
1132,0.29167569742695143,,0
1133,0.25973519607763285,,0
1134,0.2286805361896409,,0
1135,0.19865404315356128,,0
1136,0.1697888767925475,,0
1137,0.1422085133511901,,0
1138,0.11602629199245462,,0
1139,0.09134502943408185,,0
1140,0.06825670573580744,,0
1141,0.04684222351441747,,0
1142,0.02717124204651933,,0
1143,0.009302086851669333,,0
1144,-0.006718265538503632,,0
1145,-0.020854128797359706,,0
1146,-0.03308097602182691,,0
1147,-0.04338523975463138,,0
1148,-0.05176404632494369,,0
1149,-0.05822488864732678,,0
1150,-0.06278524214745129,,0
1151,-0.06547212890971321,,0
1152,-0.06632163546586345,,0
1153,-0.06537838986632927,,0
1154,-0.06269500380247561,,0
1155,-0.05833148558489287,,0
1156,-0.052354629738894154,,0
1157,-0.044837388863187666,0,0
1158,-0.035858233221119806,,0
1159,-0.02550050330656306,,0
1160,-0.013851760358065235,,0
1161,-0.0010031394948559758,,0
1162,0.012951290174754715,,0
1163,0.027915154460474323,,0
1164,0.043790388347981435,,0
1165,0.06047783229340342,,0
1166,0.07787780758943441,,0
1167,0.09589066818229175,,0
1168,0.11441732665538551,,0
1169,0.1333597524218917,,0
1170,0.15262144048382054,,0
1171,0.1721078494174444,,0
1172,0.19172680753444082,,0
1173,0.21138888644333398,,0
1174,0.23100774149715453,,0
1175,0.250500418859934,,0
1176,0.2697876291565988,,0
1177,0.28879398788803323,,0
1178,0.3074482229947728,,0
1179,0.3256833501394576,,0
1180,0.3434368164488002,,0
1181,0.36065061361090933,,0
1182,0.37727136136280714,,0
1183,0.39325036252571,,0
1184,0.40854363085258405,,0
1185,0.4231118930432134,,0
1186,0.43692056635707477,,0
1187,0.44993971331404703,,0
1188,0.4621439750177334,1,0
1189,0.4735124846668164,,0
1190,0.4840287628370197,,0
1191,0.4936805961207029,,0
1192,0.5024599007042692,,0
1193,0.5103625724458449,,0
1194,0.5173883249888991,,0
1195,0.5235405174120824,,0
1196,0.5288259728734082,,0
1197,0.5332547896584585,,0
1198,0.5368401459892385,,0
1199,0.5395980998931811,,0
1200,0.541547385372076,,0
1201,0.5427092060487533,,0
1202,0.5431070274064069,,0
1203,0.5427663686719177,,0
1204,0.5417145953310332,,0
1205,0.5399807132005963,,0
1206,0.5375951649209096,,0
1207,0.5345896296707755,,0
1208,0.5309968268485901,,0
1209,0.5268503244050649,,0
1210,0.5221843524573271,,0
1211,0.5170336227596082,,0
1212,0.511433154553075,,0
1213,0.5054181072660215,,0
1214,0.49902362048589577,,0
1215,0.4922846615760741,,0
1216,0.48523588126316564,,0
1217,0.47791147747442997,,0
1218,0.4703450676598995,,0
1219,0.4625695697896801,0,0
1220,0.4546170921738475,,0
1221,0.4465188322100355,,0
1222,0.43830498412260255,,0
1223,0.43000465571684643,,0
1224,0.4216457941323617,,0
1225,0.41325512054135927,,0
1226,0.4048580737005232,,0
1227,0.3964787622292223,,0
1228,0.3881399254521791,,0
1229,0.3798629026118441,,0
1230,0.37166761022431194,,0
1231,0.36357252732298306,,0
1232,0.3555946883065684,,0
1233,0.34774968308241627,,0
1234,0.34005166417264077,,0
1235,0.3325133604294028,,0
1236,0.3251460969869109,,0
1237,0.3179598210612957,,0
1238,0.31096313319572855,,0
1239,0.30416332353685016,,0
1240,0.2975664127198496,,0
1241,0.29117719693341493,,0
1242,0.2849992967321595,,0
1243,0.27903520916306035,,0
1244,0.2732863627738218,,0
1245,0.2677531750748434,,0
1246,0.26243511203243486,,0
1247,0.25733074917921406,,0
1248,0.25243783393772357,,0
1249,0.7089233784581528,,1
1250,1.0081506754293863,1,1
1251,1.1774094305976224,,1
1252,1.2483089267290741,,1
1253,1.2515749034172572,,1
1254,1.2132857216027055,,1
1255,1.1534548663478135,,1
1256,1.086220197930058,,1
1257,1.0207826278507,,1
1258,0.9625388734422549,,1
1259,0.9141331389382912,,1
1260,0.8763253573732612,,1
1261,0.8486613765862323,,1
1262,0.8299676890026975,,1
1263,0.8187043011077324,,1
1264,0.8132083513944002,,1
1265,0.81185576391157,,1
1266,0.8131622766746096,,1
1267,0.8158400826600589,,1
1268,0.8188223958670022,,1
1269,0.8212653588478274,,1
1270,0.8225345716293102,,1
1271,0.8221819044241077,,1
1272,0.8199169865043023,,1
1273,0.8155767320247138,,1
1274,0.8090954051193702,,1
1275,0.8004770032144028,,1
1276,0.7897711273566856,,1
1277,0.7770529989448698,,1
1278,0.7624078661099798,,1
1279,0.5501892040063554,,0
1280,0.39448833694611807,,0
1281,0.28933094916576607,,0
1282,0.2253800411011304,0,0
1283,0.19188291278864567,,0
1284,0.17853510674758333,,0
1285,0.17664677509014726,,0
1286,0.17962737624987102,,0
1287,0.18299417947285757,,0
1288,0.18410650941564688,,0
1289,0.1817750758819181,,0
1290,0.17584565258817508,,0
1291,0.16681796308537322,,0
1292,0.15553218846244765,,0
1293,0.1429348668691458,,0
1294,0.1299218025896841,,0
1295,0.11724695098600613,,0
1296,0.10548210586868634,,0
1297,0.09501155646998594,,0
1298,0.08604765053775854,,0
1299,0.07865636564459866,,0
1300,0.072785612170014,,0
1301,0.06829231567135641,,0
1302,0.06496686682860109,,0
1303,0.06255508908272556,,0
1304,0.06077851694690595,,0
1305,0.05935373075679129,,0
1306,0.05801105430095432,,0
1307,0.05651237050720037,,0
1308,0.05466735445206483,,0
1309,0.05234717671907274,,0
1310,0.049494722345952424,,0
1311,0.04613056771946766,,0
1312,0.04235429165607951,,0
1313,0.03834108946592285,0,0
1314,0.034334039791338755,,0
1315,0.030632691162523207,,0
1316,0.027578857750112595,,0
1317,0.025540631204366893,,0
1318,0.024895633385055183,,0
1319,0.026014469670702978,,0
1320,0.02924521642253297,,0
1321,0.03489961225524385,,0
1322,0.04324144220618731,,0
1323,0.05447742398959221,,0
1324,0.06875073895199835,,0
1325,0.0861372052840359,,0
1326,0.10664397179154217,,0
1327,0.1302105183722173,,0
1328,0.15671168343986897,,0
1329,0.1859623966840256,,0
1330,0.21772377478916294,,0
1331,0.2517102347712956,,0
1332,0.2875972910735636,,0
1333,0.325029725262969,,0
1334,0.363629848068278,,0
1335,0.40300560984965283,,0
1336,0.4427583549618326,,0
1337,0.48249005577394266,,0
1338,0.5218099016070967,,0
1339,0.560340155175006,,0
1340,0.5977212232468345,,0
1341,0.6336159185103476,,0
1342,0.6677129156081998,,0
1343,0.6997294259129712,,0
1344,0.7294131328609694,1,0
1345,0.7565434427956441,,0
1346,0.7809321155992266,,0
1347,0.802423345301762,,0
1348,0.820893363770109,,0
1349,0.8362496409260658,,0
1350,0.8484297531470393,,0
1351,0.8573999879720737,,0
1352,0.8631537483555478,,0
1353,0.865709813837406,,0
1354,0.865110509460866,,0
1355,0.8614198263623054,,0
1356,0.854721530947324,,0
1357,0.8451172926813393,,0
1358,0.8327248539560472,,0
1359,0.8176762594029561,,0
1360,0.8001161565335984,,0
1361,0.7802001747797518,,0
1362,0.7580933859388892,,0
1363,0.7339688457224096,,0
1364,0.7080062135503604,,0
1365,0.6803904459063643,,0
1366,0.6513105574089675,,0
1367,0.620958443203822,,0
1368,0.5895277562555674,,0
1369,0.5572128335322031,,0
1370,0.5242076658367543,,0
1371,0.4907049070596772,,0
1372,0.45689491981160835,,0
1373,0.42296485566639586,,0
1374,0.3890977695226856,,0
1375,0.35547176881256837,0,0
1376,0.32225919939175895,,0
1377,0.28962587089376335,,0
1378,0.2577303250872218,,0
1379,0.22672315132099485,,0
1380,0.19674635346498626,,0
1381,0.1679327728570339,,0
1382,0.14040557165631595,,0
1383,0.11427778069892636,,0
1384,0.08965191547432294,,0
1385,0.06661966322001622,,0
1386,0.045261643396711015,,0
1387,0.025647242988922514,,0
1388,0.007834527209325981,,0
1389,-0.008129774701087777,,0
1390,-0.02221020976109811,,0
1391,-0.03438246965134495,,0
1392,-0.0446331900407938,,0
1393,-0.052959684358483416,,0
1394,-0.0593696161543833,,0
1395,-0.06388061471946793,,0
1396,-0.06651983905976488,,0
1397,-0.06732349564097972,,0
1398,-0.06633631554119823,,0
1399,-0.06361099677397108,,0
1400,-0.05920761757974713,,0
1401,-0.053193026438522195,,0
1402,-0.045640214440490934,,0
1403,-0.03662767547438894,,0
1404,-0.026238759465473827,,0
1405,-0.014561023626422975,,0
1406,-0.0016855863845702812,,0
1407,0.012293511674172808,0,0
1408,0.02727993584237265,,0
1409,0.043175670653780474,,0
1410,0.0598816152663314,,0
1411,0.07729815790884398,,0
1412,0.09532572677835827,,0
1413,0.11386531511109022,,0
1414,0.1328189784757915,,0
1415,0.15209030265278178,,0
1416,0.17158484076397873,,0
1417,0.19121051860772298,,0
1418,0.21087800742718799,,0
1419,0.23050106360166522,,0
1420,0.24999683499626202,,0
1421,0.2692861339371313,,0
1422,0.28829367699567787,,0
1423,0.306948291966858,,0
1424,0.32518309261253964,,0
1425,0.3429356219112554,,0
1426,0.36014796471044264,,0
1427,0.37676683081564866,,0
1428,0.3927436096738519,,0
1429,0.4080343979144039,,0
1430,0.4226000011018223,,0
1431,0.43640591112918026,,0
1432,0.44942226074050984,,0
1433,0.4616237567152546,,0
1434,0.47298959327810675,,0
1435,0.48350334731464883,,0
1436,0.49315285697775657,,0
1437,0.5019300852624755,,0
1438,0.5098309701096309,1,0
1439,0.5168552625714105,,0
1440,0.5230063545369212,,0
1441,0.5282910974735131,,0
1442,0.5327196135913379,,0
1443,0.53630510078552,,0
1444,0.5390636326534568,,0
1445,0.5410139548249373,,0
1446,0.5421772787810846,,0
1447,0.5425770742751523,,0
1448,0.5422388614049412,,0
1449,0.5411900033231536,,0
1450,0.5394595005093401,,0
1451,0.5370777874653023,,0
1452,0.5340765326352819,,0
1453,0.5304884422930916,,0
1454,0.5263470690808894,,0
1455,0.5216866258283188,,0
1456,0.5165418052264252,,0
1457,0.5109476058781448,,0
1458,0.5049391651958681,,0
1459,0.49855159956690254,,0
1460,0.4918198521592434,,0
1461,0.4847785486928189,,0
1462,0.47746186145535496,,0
1463,0.46990338179701396,,0
1464,0.46213600129387666,,0
1465,0.4541918017272977,,0
1466,0.44610195398392216,,0
1467,0.43789662593991086,,0
1468,0.42960489935262713,,0
1469,0.42125469574354213,0,0
1470,0.4128727112180788,,0
1471,0.4044843601306911,,0
1472,0.3961137274678541,,0
1473,0.38778352978697894,,0
1474,0.3795150845164108,,0
1475,0.3713282873901995,,0
1476,0.36324159776195075,,0
1477,0.3552720315142359,,0
1478,0.34743516125468155,,0
1479,0.3397451234661937,,0
1480,0.3322146322579236,,0
1481,0.3248549993445149,,0
1482,0.31767615986508435,,0
1483,0.31068670363949336,,0
1484,0.30389391144821043,,0
1485,0.29730379591337996,,0
1486,0.2909211465526458,,0
1487,0.28474957857360783,,0
1488,0.27879158497591305,,0
1489,0.27304859152916405,,0
1490,0.2675210141987807,,0
1491,0.26220831859787475,,0
1492,0.2571090810514618,,0
1493,0.25222105086958635,,0
1494,0.2475412134380126,,0
1495,0.24306585374913947,,0
1496,0.23879062001116802,,0
1497,0.23471058699058434,,0
1498,0.2308203187611273,,0
1499,0.22711393055170803,,0
1500,0.22358514940593222,1,0
1501,0.22022737338682985,,0
1502,0.6791011008118759,,1
1503,0.9806561300813894,,1
1504,1.1522229771882477,,1
1505,1.2254266822832012,,1
1506,1.2309904753865237,,1
1507,1.1949800640582997,,1
1508,1.1373908243338229,,1
1509,1.072339339236108,,1
1510,1.009003504039443,,1
1511,0.9527566002087076,,1
1512,0.9062203367025505,,1
1513,0.8701344005366738,,1
1514,0.8440277638854656,,1
1515,0.8267142443984468,,1
1516,0.8166458632800984,,1
1517,0.8121566068756718,,1
1518,0.8116239130980807,,1
1519,0.8135692801525374,,1
1520,0.8167143049064665,,1
1521,0.8200045342973459,,1
1522,0.8226106112456435,,1
1523,0.8239140499326725,,1
1524,0.8234833456570252,,1
1525,0.8210448419761196,,1
1526,0.8164517345303617,,1
1527,0.8096537222096623,,1
1528,0.8006690845087312,,1
1529,0.7895603473321207,,1
1530,0.7764141856148781,,1
1531,0.7613257922932966,,1
1532,0.548778925945657,0,0
1533,0.39262794909406384,,0
1534,0.28690680308289096,,0
1535,0.2222976607365612,,0
1536,0.18807567156177685,,0
1537,0.17397008820091875,,0
1538,0.17132666933207008,,0
1539,0.17358850556856908,,0
1540,0.17630162132731386,,0
1541,0.17684753348838078,,0
1542,0.1740519819728128,,0
1543,0.16776881634200524,,0
1544,0.15849960035604616,,0
1545,0.14708110342348457,,0
1546,0.13445227802142934,,0
1547,0.12149823982799379,,0
1548,0.10896016502370942,,0
1549,0.09739590484456229,,0
1550,0.08717546631145656,,0
1551,0.07849727836501197,,0
1552,0.07141432984547391,,0
1553,0.06586289299807546,,0
1554,0.06168988009381393,,0
1555,0.05867743198749065,,0
1556,0.05656490834666261,,0
1557,0.05506909747958755,,0
1558,0.053903417733722536,,0
1559,0.05279644099911529,,0
1560,0.05150951339800869,,0
1561,0.049852787405889165,,0
1562,0.047698728765369625,,0
1563,0.044992149998269726,0,0
1564,0.04175601672031215,,0
1565,0.03809260507272616,,0
1566,0.03417998008128542,,0
1567,0.030264145121839947,,0
1568,0.026647529412837656,,0
1569,0.023674702653470048,,0
1570,0.021716322998794446,,0
1571,0.02115234213421724,,0
1572,0.022355425770289594,,0
1573,0.025675421493444706,,0
1574,0.03142554179751511,,0
1575,0.0398707494742403,,0
1576,0.051218652651777274,,0
1577,0.06561305030454045,,0
1578,0.08313012416885401,,0
1579,0.10377715396090759,,0
1580,0.12749354086937226,,0
1581,0.15415385862171305,,0
1582,0.18357260978416678,,0
1583,0.21551034438198036,,0
1584,0.2496807951220048,,0
1585,0.28575869511623453,,0
1586,0.3233879668105717,,0
1587,0.36219000180179894,,0
1588,0.4017717876352891,,0
1589,0.4417336770881026,,0
1590,0.4816766357684974,,0
1591,0.5212088433731392,,0
1592,0.5599515612690857,,0
1593,0.5975442131954747,,0
1594,0.6336486561270886,1,0
1595,0.6679526443224673,,0
1596,0.7001725111570989,,0
1597,0.7300551105835131,,0
1598,0.7573790731810885,,0
1599,0.7819554410806406,,0
1600,0.8036277519590267,,0
1601,0.8222716452166057,,0
1602,0.8377940638055681,,0
1603,0.8501321233931334,,0
1604,0.8592517170266087,,0
1605,0.8651459186009007,,0
1606,0.8678332425691404,,0
1607,0.8673558108104125,,0
1608,0.8637774706711412,,0
1609,0.8571819011911768,,0
1610,0.847670737641538,,0
1611,0.8353617379317337,,0
1612,0.8203870083490583,,0
1613,0.8028913005923386,,0
1614,0.7830303872457627,,0
1615,0.7609695187580827,,0
1616,0.7368819616717333,,0
1617,0.7109476152791898,,0
1618,0.6833517020409423,,0
1619,0.6542835259298978,,0
1620,0.623935292304524,,0
1621,0.5925009828783794,,0
1622,0.5601752797605282,,0
1623,0.5271525332980243,,0
1624,0.49362576946705916,,0
1625,0.459785733744285,0,0
1626,0.4258199696602851,,0
1627,0.3919119315175399,,0
1628,0.35824013197844806,,0
1629,0.32497732633908205,,0
1630,0.29228973625684596,,0
1631,0.2603363164622574,,0
1632,0.2292680685354398,,0
1633,0.19922740615638168,,0
1634,0.1703475763450628,,0
1635,0.14275214110167345,,0
1636,0.11655452355578899,,0
1637,0.09185762225912075,,0
1638,0.06875349663687125,,0
1639,0.04732312587854559,,0
1640,0.02763624273229759,,0
1641,0.009751242799173054,,0
1642,-0.0062848309632164145,,0
1643,-0.020436229696523478,,0
1644,-0.0326783680693028,,0
1645,-0.04299762447632971,,0
1646,-0.05139107552247424,,0
1647,-0.05786616892987606,,0
1648,-0.06244033953625827,,0
1649,-0.06514057347965263,,0
1650,-0.06600292598904489,,0
1651,-0.06507199842395173,,0
1652,-0.0624003803325095,,0
1653,-0.05804806233525406,,0
1654,-0.05208182559799557,,0
1655,-0.044574613542234354,,0
1656,-0.0356048912652579,,0
1657,-0.025255997914737982,0,0
1658,-0.013615496994341503,,0
1659,-0.0007745292768163159,,0
1660,0.013172827322129543,,0
1661,0.028130186894325226,,0
1662,0.04399947004669291,,0
1663,0.0606815004491138,,0
1664,0.07807658045538923,,0
1665,0.09608504317436961,,0
1666,0.114607778705057,,0
1667,0.13354673257626093,,0
1668,0.15280537474659717,,0
1669,0.17228913782343658,,0
1670,0.19190582344875717,,0
1671,0.21156597607555105,,0
1672,0.23118322361964316,,0
1673,0.2506745847188716,,0
1674,0.26996074256355773,,0
1675,0.2889662854795083,,0
1676,0.3076199146468115,,0
1677,0.3258546195241325,,0
1678,0.34360782171938076,,0
1679,0.36082148820248916,,0
1680,0.37744221489526963,,0
1681,0.3934212817961664,,0
1682,0.4087146809046862,,0
1683,0.4232831183011334,,0
1684,0.437091991812411,,0
1685,0.450111345754324,,0
1686,0.4623158042858557,,0
1687,0.4736844849413513,,0
1688,0.4842008939237781,1,0
1689,0.4938528047468249,,0
1690,0.5026321218066363,,0
1691,0.5105347304463355,,0
1692,0.5175603350496063,,0
1693,0.523712286664447,,0
1694,0.528997401615662,,0
1695,0.5334257725166025,,0
1696,0.5370105730372319,,0
1697,0.539767857728739,,0
1698,0.5417163581449365,,0
1699,0.5428772764388365,,0
1700,0.5432740775497793,,0
1701,0.5429322810329082,,0
1702,0.5418792535193204,,0
1703,0.5401440027323963,,0
1704,0.5377569739237988,,0
1705,0.5347498495320269,,0
1706,0.531155352807088,,0
1707,0.5270070560872755,,0
1708,0.5223391943578828,,0
1709,0.517186484667387,,0
1710,0.5115839519238023,,0
1711,0.505566761542583,,0
1712,0.499170059367682,,0
1713,0.49242881923888837,,0
1714,0.4853776985312628,,0
1715,0.4780509019463801,,0
1716,0.47048205379010577,,0
1717,0.4627040789274246,,0
1718,0.45474909256180496,,0
1719,0.44664829894431746,0,0
1720,0.4384318990763869,,0
1721,0.4301290074297417,,0
1722,0.4217675776677017,,0
1723,0.41337433731361517,,0
1724,0.4049747312751224,,0
1725,0.3965928740969993,,0
1726,0.3882515107807891,,0
1727,0.37997198597642146,,0
1728,0.37177422131965443,,0
1729,0.36367670065958047,,0
1730,0.35569646289272083,,0
1731,0.3478491020947172,,0
1732,0.3401487746170382,,0
1733,0.3326082127950185,,0
1734,0.32523874489474824,,0
1735,0.31805032090991747,,0
1736,0.3110515438059269,,0
1737,0.3042497057972293,,0
1738,0.2976508292352187,,0
1739,0.29125971167773756,,0
1740,0.2850799747077777,,0
1741,0.27911411606774816,,0
1742,0.27336356467720524,,0
1743,0.2678287381055231,,0
1744,0.2625091020771104,,0
1745,0.2574032315949426,,0
1746,0.25250887327838667,,0
1747,0.24782300852347916,,0
1748,0.24334191710762942,,0
1749,0.23906124087631753,,0
1750,0.23497604716618214,1,0
1751,0.6927155406128327,,1
1752,0.9931780271824757,,1
1753,1.1636702676851591,,1
1754,1.235806130057291,,1
1755,1.2403073552320345,,1
1756,1.2032438626836175,,1
1757,1.1446185084784082,,1
1758,1.0785573644561435,,1
1759,1.0142490122701027,,1
1760,0.9570778844646757,,1
1761,0.9096765694734876,,1
1762,0.8727946630746182,,1
1763,0.8459694788534615,,1
1764,0.8280211648185607,,1
1765,0.8174057956976122,,1
1766,0.8124590471509583,,1
1767,0.8115577547592787,,1
1768,0.8132207246758476,,1
1769,0.8161650671726361,,1
1770,0.8193304000365762,,1
1771,0.8218803701379258,,1
1772,0.823188800279782,,1
1773,0.8228161451072951,,1
1774,0.8204806637513418,,1
1775,0.8160276795169725,,1
1776,0.8093994333430112,,1
1777,0.8006073101338469,,1
1778,0.7897076036432944,,1
1779,0.7767814738679313,,1
1780,0.7619193333530787,,1
1781,0.5495398250048313,,0
1782,0.39361282883583826,0,0
1783,0.28816937535736953,,0
1784,0.2238830482728038,,0
1785,0.19001589241282746,,0
1786,0.17628100167443272,,0
1787,0.17400692246052918,,0
1788,0.17662040990107042,,0
1789,0.17965347075429716,,0
1790,0.18047676062593987,,0
1791,0.1779086192102719,,0
1792,0.17179886668987687,,0
1793,0.16264806846605206,,0
1794,0.1512945567222943,,0
1795,0.1386808905988438,,0
1796,0.12569732034218617,,0
1797,0.11309119487205355,,0
1798,0.10142712584652358,,0
1799,0.09108206644381212,,0
1800,0.08226123306825539,,0
1801,0.07502396460758554,,0
1802,0.06931223815218024,,0
1803,0.06497788915929448,,0
1804,0.06180712990275228,,0
1805,0.059542526483537084,,0
1806,0.05790324020274862,,0
1807,0.056604292488228625,,0
1808,0.05537517213497445,,0
1809,0.05397755019353501,,0
1810,0.05222140939752096,,0
1811,0.04997864639487104,,0
1812,0.047193195328167126,,0
1813,0.04388691703777803,0,0
1814,0.04016083114256863,,0
1815,0.036191660280350924,,0
1816,0.03222403647813721,,0
1817,0.02855903657849934,,0
1818,0.025539936024328025,,0
1819,0.02353618755045117,,0
1820,0.02292664907402653,,0
1821,0.02408301979394678,,0
1822,0.02735431725472348,,0
1823,0.033053064106543406,,0
1824,0.04144367268340288,,0
1825,0.05273333561907356,,0
1826,0.06706556419938381,,0
1827,0.08451637117305744,,0
1828,0.10509297559846487,,0
1829,0.12873481526486175,,0
1830,0.15531658643990864,,0
1831,0.18465298895134574,,0
1832,0.21650483394443576,,0
1833,0.2505861687735844,,0
1834,0.28657208503841547,,0
1835,0.3241068985291047,,0
1836,0.3628124207850685,,0
1837,0.40229607835197,,0
1838,0.4421586752142128,,0
1839,0.4820016341944966,,0
1840,0.521433592616491,,0
1841,0.5600762648521871,,0
1842,0.5975695185066845,,0
1843,0.633575641246851,,0
1844,0.6677828012683329,1,0
1845,0.6999077259814603,,0
1846,0.729697640744924,,0
1847,0.7569315226029176,,0
1848,0.7814207333070844,,0
1849,0.8030091018158807,,0
1850,0.8215725293802278,,0
1851,0.8370181906760612,,0
1852,0.8492834026551495,,0
1853,0.8583342292625413,,0
1854,0.8641638852959346,,0
1855,0.8667909968160568,,0
1856,0.866257768985033,,0
1857,0.8626281053078864,,0
1858,0.8559857152442967,,0
1859,0.8464322402723488,,0
1860,0.8340854219178675,,0
1861,0.8190773291694822,,0
1862,0.8015526572033138,,0
1863,0.78166710452903,,0
1864,0.7595858315942341,,0
1865,0.7354820005692604,,0
1866,0.7095353934735813,,0
1867,0.6819311039678952,,0
1868,0.652858296972175,,0
1869,0.6225090297124019,,0
1870,0.5910771277684708,,0
1871,0.5587571101059026,,0
1872,0.5257431578333764,,0
1873,0.4922281224450886,,0
1874,0.45840257049255695,,0
1875,0.4244538629010932,0,0
1876,0.39056526842556205,,0
1877,0.35691511196213077,,0
1878,0.32367595954080564,,0
1879,0.291013842774134,,0
1880,0.2590875262969943,,0
1881,0.22804782228044584,,0
1882,0.1980369564287674,,0
1883,0.1691879899736659,,0
1884,0.14162430207171184,,0
1885,0.11545913670832486,,0
1886,0.0907952177358009,,0
1887,0.06772443505256742,,0
1888,0.046327604196167105,,0
1889,0.026674300805295426,,0
1890,0.00882277053910685,,0
1891,-0.007180085844763817,,0
1892,-0.021298653429342562,,0
1893,-0.03350847211325536,,0
1894,-0.043796036426067664,,0
1895,-0.05215852970088819,,0
1896,-0.05860349674527465,,0
1897,-0.06314845967949556,,0
1898,-0.06582048203722668,,0
1899,-0.06665568654699716,,0
1900,-0.06569873223486267,,0
1901,-0.06300225661466319,,0
1902,-0.05862628876879805,,0
1903,-0.05263763907814045,,0
1904,-0.04510927124416342,,0
1905,-0.03611966206969508,,0
1906,-0.02575215423721544,,0
1907,-0.014094307055104283,0,0
1908,-0.0012372498422175138,,0
1909,0.012724957701752415,,0
1910,0.027695954131202516,,0
1911,0.04357769023293978,,0
1912,0.06027102503649606,,0
1913,0.07767630089402922,,0
1914,0.09569389501151226,,0
1915,0.11422474514915748,,0
1916,0.13317084753547692,,0
1917,0.15243572535413974,,0
1918,0.17192486646534866,,0
1919,0.19154612931229054,,0
1920,0.21121011623866803,,0
1921,0.23083051370415186,,0
