t,nw_0,target_0,input_0
948,-0.0012441120074857957,,0
949,-0.001183808839142613,,0
950,-0.0011245912821558277,,0
951,-0.0010666293859867874,,0
952,-0.0010100671109107655,,0
953,-0.0009550246514479392,,0
954,-0.0009016006070197645,,0
955,-0.0008498740069237974,,0
956,-0.0007999061965143601,,0
957,-0.0007517425914383682,,0
958,-0.0007054143065845571,,0
959,-0.0006609396663316134,,0
960,-0.0006183256023737343,,0
961,-0.0005775689453375367,,0
962,-0.0005386576162134556,,0
963,-0.000501571723281054,,0
964,-0.000466284570186542,,0
965,-0.0004327635804836072,,0
966,-0.0004009711438353045,,0
967,-0.00037086538874210205,,0
968,-0.0003424008866023892,,0
969,-0.00031552929155177995,0,0
970,-0.0002901999204084711,,0
971,-0.00026636027683517587,,0
972,-0.00024395652359387155,,0
973,-0.00022293390658035254,,0
974,-0.00020323713417244702,,0
975,-0.00018481071520807954,,0
976,-0.0001675992586587877,,0
977,-0.00015154773808929146,,0
978,-0.00013660172354053318,,0
979,-0.00012270758359336556,,0
980,-0.00010981265998392494,,0
981,-0.00009786541712846553,,0
982,-0.00008681556874728977,,0
983,-0.00007661418355078398,,0
984,-0.00006721377198447067,,0
985,-0.000058568355698889,,0
986,-0.0000506335214895936,,0
987,-0.00004336646117813039,,0
988,-0.00003672599888936865,,0
989,-0.000030672607052452,,0
990,-0.000025168412366109636,,0
991,-0.000020177192801167714,,0
992,-0.00001566436676608413,,0
993,-0.000011596975357768596,,0
994,-0.000007943658596491572,,0
995,-0.000004674626432711657,,0
996,-0.000001761625344111067,,0
997,0.0000008220989094725397,,0
998,0.0000031018416133820336,,0
999,0.000005101482074124433,,0
1000,0.0000068435286382520276,1,0
1001,0.00000834916535056024,,0
1002,0.000009638299752264027,,0
1003,0.000010729611573921864,,0
1004,0.7982593748986995,,1
1005,0.8599719170615124,,1
1006,0.7515018571261114,,1
1007,0.6621983459485747,,1
1008,0.6355021602686663,,1
1009,0.6657872890284839,,1
1010,0.7343652840114241,,1
1011,0.8219110000326686,,1
1012,0.9124332307883356,,1
1013,0.9943072224143457,,1
1014,1.0602159594231537,,1
1015,1.1065972738209213,,1
1016,1.1328398358504561,,1
1017,1.1403950226804591,,1
1018,1.1319425650076012,,1
1019,1.1107042910866642,,1
1020,1.0799465591552257,,1
1021,1.0426659264240712,,1
1022,1.0014246974355965,,1
1023,0.958293450111916,,1
1024,0.9148607876260719,,1
1025,0.8722796829166901,,1
1026,0.8313298370542688,,1
1027,0.7924837909994071,,1
1028,0.7559703087457441,,1
1029,0.7218320434957235,,1
1030,0.6899763556331227,,1
1031,0.6602190199060347,,1
1032,0.6323209240497123,0,1
1033,0.6060180197314233,,1
1034,0.44940129725764777,,0
1035,0.6327328325308272,,0
1036,0.8265613595208068,,0
1037,0.9013462947180413,,0
1038,0.8365632888402432,,0
1039,0.6633785213084371,,0
1040,0.430818848179372,,0
1041,0.18631206519749943,,0
1042,-0.03404683491868843,,0
1043,-0.20851568300146894,,0
1044,-0.32858415161488663,,0
1045,-0.3958390914655583,,0
1046,-0.4183209540503512,,0
1047,-0.40724943753473575,,0
1048,-0.3745053797505047,,0
1049,-0.3309386206701732,,0
1050,-0.28540342575799027,,0
1051,-0.24435843792887724,,0
1052,-0.21186365850739697,,0
1053,-0.18983050284884517,,0
1054,-0.17841266854011772,,0
1055,-0.17645539225832296,,0
1056,-0.1819451144641383,,0
1057,-0.1924204880416992,,0
1058,-0.20532019965922776,,0
1059,-0.21825444883485812,,0
1060,-0.22919599464307638,,0
1061,-0.2365938523392468,,0
1062,-0.23941813457530514,,0
1063,-0.23714820497281142,0,0
1064,-0.22971828820945284,,0
1065,-0.21743509683628437,,0
1066,-0.20088113603370839,,0
1067,-0.1808154630607236,,0
1068,-0.15808117754358975,,0
1069,-0.13352616277924906,,0
1070,-0.10794089922900663,,0
1071,-0.08201476752146908,,0
1072,-0.05631030333408027,,0
1073,-0.031253432858521835,,0
1074,-0.007136808528078964,,0
1075,0.015867068005505913,,0
1076,0.03768628633103052,,0
1077,0.05832662171446762,,0
1078,0.07784791519146311,,0
1079,0.09634180425564687,,0
1080,0.11391227072493822,,0
1081,0.1306599010410628,,0
1082,0.1466702505928284,,0
1083,0.16200629168461694,,0
1084,0.17670461446745783,,0
1085,0.19077484047630303,,0
1086,0.2042015904689632,,0
1087,0.21694830816466856,,0
1088,0.2289622628724861,,0
1089,0.24018012001220546,,0
1090,0.2505335632452976,,0
1091,0.25995456135818923,,0
1092,0.26837998566165405,,0
1093,0.2757553906642065,,0
1094,0.28203786595862806,1,0
1095,0.2871979468469573,,0
1096,0.2912206334930296,,0
1097,0.29410561325254686,,0
1098,0.29586680943864807,,0
1099,0.29653139411805773,,0
1100,0.29613840506376254,,0
1101,0.29473710036632883,,0
1102,0.29238517103636374,,0
1103,0.2891469146138228,,0
1104,0.2850914534140133,,0
1105,0.28029106128441544,,0
1106,0.27481964392242814,,0
1107,0.26875140083089843,,0
1108,0.26215968243708043,,0
1109,0.2551160440473001,,0
1110,0.24768948919025158,,0
1111,0.23994588837298325,,0
1112,0.23194755506621406,,0
1113,0.22375295850632798,,0
1114,0.2154165522722013,,0
1115,0.20698869818787274,,0
1116,0.19851566656246628,,0
1117,0.19003969579253982,,0
1118,0.18159909665442595,,0
1119,0.17322838899423962,,0
1120,0.16495846082239743,,0
1121,0.15681674192813064,,0
1122,0.14882738597977938,,0
1123,0.141011456637045,,0
1124,0.1333871144664777,,0
1125,0.12596980243769892,0,0
1126,0.11877242851346885,,0
1127,0.11180554436924933,,0
1128,0.10507751962684066,,0
1129,0.09859471120145039,,0
1130,0.09236162747899758,,0
1131,0.08638108709163266,,0
1132,0.08065437207111928,,0
1133,0.07518137515208102,,0
1134,0.06996074098524639,,0
1135,0.06499000101477832,,0
1136,0.060265701779244125,,0
1137,0.055783526415511916,,0
1138,0.05153840917857396,,0
1139,0.047524642836086456,,0
1140,0.043735978851840315,,0
1141,0.040165720333290814,,0
1142,0.03680680778193502,,0
1143,0.03365189774804046,,0
1144,0.030693434550320923,,0
1145,0.027923715274663377,,0
1146,0.02533494831198633,,0
1147,0.022919305733421196,,0
1148,0.02066896983017393,,0
1149,0.01857617416624606,,0
1150,0.016633239505005785,,0
1151,0.014832604976016524,,0
1152,0.013166854847522861,,0
1153,0.011628741263747376,,0
1154,0.01021120329532183,,0
1155,0.00890738263716797,,0
1156,0.007710636271580864,,0
1157,0.006614546396095511,0,0
1158,0.005612927896698466,,0
1159,0.004699833627501069,,0
1160,0.0038695577387012686,,0
1161,0.0031166372758931783,,0
1162,0.002435852255773603,,0
1163,0.0018222244060247664,,0
1164,0.0012710147411451878,,0
1165,0.000777720130843056,,0
1166,0.00033806900352334967,,0
1167,-0.00005198368549410909,,0
1168,-0.0003962621035308104,,0
1169,-0.0006983757015038795,,0
1170,-0.0009617257901228208,,0
1171,-0.0011895124446659234,,0
1172,-0.0013847416605210323,,0
1173,-0.001550232689603075,,0
1174,-0.0016886254954773753,,0
1175,-0.0018023882716476224,,0
1176,-0.0018938249741047527,,0
1177,-0.001965082824923108,,0
1178,-0.0020181597492760816,,0
1179,-0.002054911713083635,,0
1180,-0.002077059933181495,,0
1181,-0.00208619793605503,,0
1182,-0.002083798444965239,,0
1183,-0.002071220078832279,,0
1184,-0.002049713849309306,,0
1185,-0.0020204294453481757,,0
1186,-0.0019844212971320357,,0
1187,-0.001942654413397055,,0
1188,-0.001896009988384984,1,0
1189,-0.0018452907762234458,,0
1190,-0.0017912262322706623,,0
1191,-0.001734477422263473,,0
1192,-0.0016756417012899621,,0
1193,-0.001615257165632051,,0
1194,-0.0015538068814276548,,0
1195,-0.0014917228947974597,,0
1196,-0.0014293900287250655,,0
1197,-0.0013671494724683067,,0
1198,-0.0013053021696914728,,0
1199,-0.0012441120118233929,,0
1200,-0.0011838088434030479,,0
1201,-0.0011245912863263603,,0
1202,-0.0010666293900565935,,0
1203,-0.0010100671148757256,,0
1204,-0.0009550246552984897,,0
1205,-0.0009016006107506148,,0
1206,-0.0008498740105283627,,0
1207,-0.0007999061999914126,,0
1208,-0.0007517425947790597,,0
1209,-0.000705414309797353,,0
1210,-0.0006609396694090941,,0
1211,-0.0006183256053136571,,0
1212,-0.0005775689481443791,,0
1213,-0.0005386576188904869,,0
1214,-0.0005015717258289079,,0
1215,-0.0004662845726084578,,0
1216,-0.00043276358277772795,,0
1217,-0.0004009711460075577,,0
1218,-0.00037086539079790446,,0
1219,-0.00034240088854361003,0,0
1220,-0.00031552929338195116,,0
1221,-0.0002901999221291187,,0
1222,-0.0002663602784505515,,0
1223,-0.0002439565251080155,,0
1224,-0.0002229339079930444,,0
1225,-0.00020323713549818713,,0
1226,-0.00018481071644013396,,0
1227,-0.000167599259812312,,0
1228,-0.00015154773916288122,,0
1229,-0.00013660172454439185,,0
1230,-0.0001227075845262459,,0
1231,-0.00010981266084850927,,0
1232,-0.00009786541793109251,,0
1233,-0.00008681556948756424,,0
1234,-0.00007661418423112697,,0
1235,-0.0000672137726116672,,0
1236,-0.00005856835627407589,,0
1237,-0.00005063352201886302,,0
1238,-0.00004336646166097682,,0
1239,-0.00003672599932819556,,0
1240,-0.00003067260745401652,,0
1241,-0.000025168412730676926,,0
1242,-0.000020177193130704277,,0
1243,-0.000015664367059948786,,0
1244,-0.00001159697562161244,,0
1245,-0.000007943658827534264,,0
1246,-0.000004674626636367308,,0
1247,-0.0000017616255230616205,,0
1248,0.0000008220987459721157,,0
1249,0.7982512847408086,,1
1250,0.8599657650993014,1,1
1251,0.7514975344944124,,1
1252,0.6621956193309095,,1
1253,0.6355007532574741,,1
1254,0.6657869304939183,,1
1255,0.7343657345088217,,1
1256,0.8219120618419291,,1
1257,0.9124347471226746,,1
1258,0.9943090711598188,,1
1259,1.0602180453347891,,1
1260,1.106599521399819,,1
1261,1.1328421838217442,,1
1262,1.1403974201939242,,1
1263,1.1319449692806005,,1
1264,1.1107066660688085,,1
1265,1.0799488748080028,,1
1266,1.0426681582975403,,1
1267,1.0014268263329136,,1
1268,0.9582954617291044,,1
1269,0.9148626721253379,,1
1270,0.8722814344349477,,1
1271,0.8313314531692839,,1
1272,0.7924852721825433,,1
1273,0.7559716578274189,,1
1274,0.721833265163796,,1
1275,0.6899774559773872,,1
1276,0.6602200060158268,,1
1277,0.6323218036671454,,1
1278,0.6060188009589096,,1
1279,0.4494019978045545,,0
1280,0.6327334662794337,,0
1281,0.8265619325552365,,0
1282,0.9013468099104234,0,0
1283,0.8365637482359745,,0
1284,0.663378927253444,,0
1285,0.4308192037416365,,0
1286,0.18631237420219549,,0
1287,-0.0340465680505142,,0
1288,-0.208515453494154,,0
1289,-0.3285839545884546,,0
1290,-0.39583892215544214,,0
1291,-0.41832080797812843,,0
1292,-0.4072493106259185,,0
1293,-0.37450526840366205,,0
1294,-0.3309385217856433,,0
1295,-0.28540333673537766,,0
1296,-0.24435835664221384,,0
1297,-0.2118635832653355,,0
1298,-0.18983043234605224,,0
1299,-0.17841260180437768,,0
1300,-0.17645532859684754,,0
1301,-0.18194505341164358,,0
1302,-0.19242042931198022,,0
1303,-0.20532014310140612,,0
1304,-0.21825439439508143,,0
1305,-0.22919594233188312,,0
1306,-0.236593802204762,,0
1307,-0.23941808668196563,,0
1308,-0.23714815938531486,,0
1309,-0.2297182449813593,,0
1310,-0.21743505600263546,,0
1311,-0.20088109760708772,,0
1312,-0.18081542702998943,,0
1313,-0.15808114387465005,0,0
1314,-0.13352613141731812,,0
1315,-0.10794087010174563,,0
1316,-0.08201474054259272,,0
1317,-0.05631027840705821,,0
1318,-0.03125340988009778,,0
1319,-0.007136787391429367,,0
1320,0.015867087408091063,,0
1321,0.037686304105994856,,0
1322,0.05832663796535048,,0
1323,0.07784793001777052,,0
1324,0.09634181775212172,,0
1325,0.11391228298121626,,0
1326,0.1306599121415936,,0
1327,0.14667026061699795,,0
1328,0.16200630070701405,,0
1329,0.17670462255819952,,0
1330,0.19077484770140063,,0
1331,0.20420159689068731,,0
1332,0.21694831384188615,,0
1333,0.22896226786094032,,0
1334,0.2401801243647621,,0
1335,0.2505335670121371,,0
1336,0.2599545645869427,,0
1337,0.26837998839750643,,0
1338,0.2757553929499727,,0
1339,0.282037867834796,,0
1340,0.2871979483517318,,0
1341,0.29122063466234865,,0
1342,0.29410561412012665,,0
1343,0.2958668100359989,,0
1344,0.2965313944745357,1,0
1345,0.29613840520660917,,0
1346,0.2947371003207419,,0
1347,0.2923851708255616,,0
1348,0.2891469142591218,,0
1349,0.2850914529349261,,0
1350,0.28029106069874155,,0
1351,0.2748196432463352,,0
1352,0.26875140007904236,,0
1353,0.26215968162270686,,0
1354,0.2551160431823261,,0
1355,0.247689488285382,,0
1356,0.23994588743779993,,0
1357,0.2319475541092592,,0
1358,0.22375295753519664,,0
1359,0.21541655129362405,,0
1360,0.20698869720778354,,0
1361,0.19851566558607506,,0
1362,0.19003969482439803,,0
1363,0.1815990956984932,,0
1364,0.17322838805392665,,0
1365,0.16495845990062205,,0
1366,0.15681674102736398,,0
1367,0.14882738510209137,,0
1368,0.14101145578413243,,0
1369,0.1333871136397214,,0
1370,0.125969801638171,,0
1371,0.11877242774197806,,0
1372,0.11180554362637143,,0
1373,0.10507751891293403,,0
1374,0.09859471051668814,,0
1375,0.09236162682338503,0,0
1376,0.08638108646503077,,0
1377,0.08065437147326122,,0
1378,0.07518137458258152,,0
1379,0.06996074044362932,,0
1380,0.0649900005004842,,0
1381,0.06026570129163616,,0
1382,0.05578352595390809,,0
1383,0.05153840874222846,,0
1384,0.04752464242422609,,0
1385,0.04373597846365723,,0
1386,0.04016571996795033,,0
1387,0.03680680743858635,,0
1388,0.033651897425829545,,0
1389,0.03069343424839679,,0
1390,0.027923714992154895,,0
1391,0.025334948048037178,,0
1392,0.02291930548718746,,0
1393,0.020668969600817714,,0
1394,0.018576173952948537,,0
1395,0.016633239306958817,,0
1396,0.014832604792431415,,0
1397,0.013166854677635327,,0
1398,0.011628741106810203,,0
1399,0.010211203150612625,,0
1400,0.00890738250399021,,0
1401,0.007710636149252532,,0
1402,0.006614546283966497,,0
1403,0.005612927794144379,,0
1404,0.00469983353392364,,0
1405,0.0038695576535235365,,0
1406,0.003116637198567603,,0
1407,0.0024358521857733907,0,0
1408,0.0018222243428506115,,0
1409,0.001271014684321758,,0
1410,0.0007777200799167524,,0
1411,0.0003380689580612075,,0
1412,-0.000051983725895580536,,0
1413,-0.000396262139256621,,0
1414,-0.0006983757329198014,,0
1415,-0.0009617258175729274,,0
1416,-0.001189512468470818,,0
1417,-0.0013847416809828596,,0
1418,-0.0015502327070123327,,0
1419,-0.001688625510097975,,0
1420,-0.001802388283731971,,0
1421,-0.0018938249838816941,,0
1422,-0.0019650828326151335,,0
1423,-0.002018159755084764,,0
1424,-0.0020549117171982964,,0
1425,-0.002077059935782628,,0
1426,-0.0020861979372988754,,0
1427,-0.0020837984450053945,,0
1428,-0.002071220077807901,,0
1429,-0.002049713847349691,,0
1430,-0.002020429442570898,,0
1431,-0.0019844212936416757,,0
1432,-0.0019426544092993332,,0
1433,-0.0018960099837675003,,0
1434,-0.0018452907711679464,,0
1435,-0.0017912262268561074,,0
1436,-0.001734477416558976,,0
1437,-0.0016756416953548532,,0
1438,-0.0016152571595257129,1,0
1439,-0.0015538068752000106,,0
1440,-0.0014917228884933564,,0
1441,-0.0014293900223830492,,0
1442,-0.0013671494661245116,,0
1443,-0.0013053021633808463,,0
1444,-0.001244112005572007,,0
1445,-0.0011838088372333449,,0
1446,-0.0011245912802644756,,0
1447,-0.001066629384117533,,0
1448,-0.0010100671090747674,,0
1449,-0.0009550246496436831,,0
1450,-0.0009016006052577666,,0
1451,-0.0008498740052038578,,0
1452,-0.0007999061948437951,,0
1453,-0.0007517425898188635,,0
1454,-0.0007054143050239192,,0
1455,-0.0006609396648261835,,0
1456,-0.0006183256009214895,,0
1457,-0.0005775689439438516,,0
1458,-0.0005386576148759092,,0
1459,-0.0005015717220008851,,0
1460,-0.0004662845689611258,,0
1461,-0.0004327635793145904,,0
1462,-0.00040097114272108324,,0
1463,-0.0003708653876822881,,0
1464,-0.0003424008855964632,,0
1465,-0.00031552929059654503,,0
1466,-0.00029019991950469416,,0
1467,-0.0002663602759791839,,0
1468,-0.00024395652278624103,,0
1469,-0.00022293390581792338,0,0
1470,-0.0002032371334558646,,0
1471,-0.00018481071453029424,,0
1472,-0.0001675992580221258,,0
1473,-0.00015154773748717214,,0
1474,-0.00013660172298100363,,0
1475,-0.00012270758307272292,,0
1476,-0.00010981265950028481,,0
1477,-0.00009786541668413671,,0
1478,-0.00008681556833193716,,0
1479,-0.00007661418316212289,,0
1480,-0.00006721377162230421,,0
1481,-0.00005856835536654493,,0
1482,-0.000050633521185832543,,0
1483,-0.000043366460896286296,,0
1484,-0.00003672599862965262,,0
1485,-0.0000306726068163302,,0
1486,-0.000025168412149564667,,0
1487,-0.000020177192602240217,,0
1488,-0.00001566436658002173,,0
1489,-0.000011596975187249527,,0
1490,-0.000007943658434180246,,0
1491,-0.000004674626288149104,,0
1492,-0.0000017616252117550887,,0
1493,0.000000822099024379705,,0
1494,0.0000031018417146094593,,0
1495,0.000005101482158697484,,0
1496,0.000006843528712782806,,0
1497,0.000008349165413593482,,0
1498,0.000009638299807002968,,0
1499,0.000010729611619244598,,0
1500,0.000011640601879656185,1,0
1501,0.000012387642243282858,,0
1502,0.7982606179620877,,1
1503,0.859972713700662,,1
1504,0.7515022359226808,,1
1505,0.6621983654447032,,1
1506,0.6355018887773212,,1
1507,0.6657867931680517,,1
1508,0.7343646225402112,,1
1509,0.821910221514385,,1
1510,0.9124323737739015,,1
1511,0.9943063168920898,,1
1512,1.060215028629432,,1
1513,1.1065963359007212,,1
1514,1.1328389051597587,,1
1515,1.1403941107047988,,1
1516,1.1319416809610594,,1
1517,1.110703442285173,,1
1518,1.079945751253116,,1
1519,1.0426651635823259,,1
1520,1.0014239824654654,,1
1521,0.9582927846170284,,1
1522,0.9148601721508962,,1
1523,0.8722791171006552,,1
1524,0.8313293197867191,,1
1525,0.7924833205696089,,1
1526,0.7559698829830079,,1
1527,0.7218316598962184,,1
1528,0.6899760114712779,,1
1529,0.660218712330086,,1
1530,0.6323206501615086,,1
1531,0.606017776651349,,1
1532,0.4494010797225405,0,0
1533,0.6327326362485994,,0
1534,0.8265611822385912,,0
1535,0.9013461351002228,,0
1536,0.8365631458745679,,0
1537,0.6633783940128848,,0
1538,0.4308187354773634,,0
1539,0.18631196588917742,,0
1540,-0.034046922132454416,,0
1541,-0.20851575947040502,,0
1542,-0.3285842186846808,,0
1543,-0.39583915042863493,,0
1544,-0.4183210061075666,,0
1545,-0.4072494837697238,,0
1546,-0.3745054211158716,,0
1547,-0.33093865798358246,,0
1548,-0.28540345970567493,,0
1549,-0.24435846907447267,,0
1550,-0.21186368730397764,,0
1551,-0.18983052965279867,,0
1552,-0.1784126936255419,,0
1553,-0.1764554158311693,,0
1554,-0.18194513667554757,,0
1555,-0.19242050900007313,,0
1556,-0.20532021944090229,,0
1557,-0.2182544674932584,,0
1558,-0.22919601221626806,,0
1559,-0.23659386885605882,,0
1560,-0.23941815006006262,,0
1561,-0.23714821944880438,,0
1562,-0.22971830170134255,,0
1563,-0.21743510937156463,0,0
1564,-0.20088114764344112,,0
1565,-0.18081547377968954,,0
1566,-0.15808118740998617,,0
1567,-0.1335261718341495,,0
1568,-0.10794090751558949,,0
1569,-0.0820147750842225,,0
1570,-0.05631031021799948,,0
1571,-0.03125343910837103,,0
1572,-0.00713681418773926,,0
1573,0.015867062893545947,,0
1574,0.037686281726083265,,0
1575,0.058326617577904416,,0
1576,0.07784791148687799,,0
1577,0.09634180094892733,,0
1578,0.11391226778426043,,0
1579,0.13065989843681985,,0
1580,0.14667024829751935,,0
1581,0.1620062896727275,,0
1582,0.176704612715292,,0
1583,0.19077483896184833,,0
1584,0.20420158917175205,,0
1585,0.21694830706565943,,0
1586,0.228962261953925,,0
1587,0.240180119257548,,0
1588,0.25053356263910237,,0
1589,0.25995456088606234,,0
1590,0.2683799853101732,,0
1591,0.2757553904208792,,0
1592,0.2820378658118379,,0
1593,0.2871979467859252,,0
1594,0.2912206335077756,1,0
1595,0.2941056133338609,,0
1596,0.2958668095780575,,0
1597,0.29653139430778447,,0
1598,0.2961384052966901,,0
1599,0.29473710063597225,,0
1600,0.2923851713368281,,0
1601,0.28914691493977035,,0
1602,0.28509145376064,,0
1603,0.28029106164739404,,0
1604,0.27481964429788236,,0
1605,0.26875140121537017,,0
1606,0.2621596828274998,,0
1607,0.2551160444409423,,0
1608,0.24768948958472414,,0
1609,0.239945888766182,,0
1610,0.23194755545630058,,0
1611,0.22375295889171054,,0
1612,0.21541655265150536,,0
1613,0.20698869855992563,,0
1614,0.1985156669262679,,0
1615,0.19003969614725452,,0
1616,0.18159909699936527,,0
1617,0.1732283893288509,,0
1618,0.16495846114624593,,0
1619,0.1568167422408795,,0
1620,0.14882738628119174,,0
1621,0.1410114569269548,,0
1622,0.13338711474481338,,0
1623,0.12596980270444358,,0
1624,0.11877242876866131,,0
1625,0.11180554461298557,0,0
1626,0.10507751985925469,,0
1627,0.09859471142271373,,0
1628,0.09236162768932145,,0
1629,0.08638108729126481,,0
1630,0.08065437226031567,,0
1631,0.07518137533112414,,0
1632,0.06996074115443426,,0
1633,0.06499000117442735,,0
1634,0.06026570192967925,,0
1635,0.055783526557061765,,0
1636,0.051538409311576036,,0
1637,0.04752464296087582,,0
1638,0.0437359789687574,,0
1639,0.04016572044266409,,0
1640,0.03680680788409957,,0
1641,0.03365189784332512,,0
1642,0.030693434639058596,,0
1643,0.027923715357173882,,0
1644,0.025334948388580577,,0
1645,0.022919305804410164,,0
1646,0.020668969895854303,,0
1647,0.018576174226904232,,0
1648,0.016633239560924738,,0
1649,0.014832605027469747,,0
1650,0.01316685489477063,,0
1651,0.011628741307045108,,0
1652,0.010211203334912043,,0
1653,0.008907382673281535,,0
1654,0.007710636304445358,,0
1655,0.006614546425918233,,0
1656,0.005612927923684645,,0
1657,0.004699833651845581,0,0
1658,0.00386955776058631,,0
1659,0.0031166372954950423,,0
1660,0.0024358522732589754,,0
1661,0.0018222244215498748,,0
1662,0.001271014754867828,,0
1663,0.0007777201428971386,,0
1664,0.0003380690140437789,,0
1665,-0.000051983676380775844,,0
1666,-0.00039626209570556336,,0
1667,-0.000698375694862204,,0
1668,-0.0009617257845601866,,0
1669,-0.0011895124400891092,,0
1670,-0.0013847416568356895,,0
1671,-0.0015502326867210393,,0
1672,-0.0016886254933197963,,0
1673,-0.0018023882701442254,,0
1674,-0.0018938249731895393,,0
1675,-0.0019650828245305024,,0
1676,-0.002018159749347519,,0
1677,-0.0020549117135641227,,0
1678,-0.002077059934019967,,0
1679,-0.00208619793720884,,0
1680,-0.0020837984463889453,,0
1681,-0.002071220080488234,,0
1682,-0.0020497138511644157,,0
1683,-0.0020204294473727563,,0
1684,-0.0019844212992887926,,0
1685,-0.0019426544156664997,,0
1686,-0.0018960099907399436,,0
1687,-0.0018452907786429384,,0
1688,-0.0017912262347350826,1,0
1689,-0.0017344774247552493,,0
1690,-0.0016756417037920494,,0
1691,-0.0016152571681297505,,0
1692,-0.0015538068839089244,,0
1693,-0.00149172289725264,,0
1694,-0.0014293900311446138,,0
1695,-0.001367149474848226,,0
1696,-0.0013053021720227083,,0
1697,-0.0012441120140997005,,0
1698,-0.0011838088456165336,,0
1699,-0.0011245912884734908,,0
1700,-0.0010666293921360388,,0
1701,-0.0010100671168819385,,0
1702,-0.0009550246572268349,,0
1703,-0.0009016006126032616,,0
1704,-0.0008498740123074768,,0
1705,-0.0007999062016952485,,0
1706,-0.0007517425964127091,,0
1707,-0.0007054143113597688,,0
1708,-0.0006609396708964911,,0
1709,-0.0006183256067266151,,0
1710,-0.0005775689494877969,,0
1711,-0.0005386576201610337,,0
1712,-0.0005015717270317927,,0
1713,-0.00046628457374028366,,0
1714,-0.0004327635838496849,,0
1715,-0.0004009711470188705,,0
1716,-0.0003708653917492564,,0
1717,-0.00034240088943793967,,0
1718,-0.00031552929422144446,,0
1719,-0.00029019992291922747,0,0
1720,-0.00026636027919234496,,0
1721,-0.00024395652580170492,,0
1722,-0.00022293390864172415,,0
1723,-0.0002032371360999786,,0
1724,-0.00018481071700125642,,0
1725,-0.00016759926032786828,,0
1726,-0.00015154773963860037,,0
1727,-0.0001366017249831254,,0
1728,-0.0001227075849280199,,0
1729,-0.00010981266121736522,,0
1730,-0.00009786541826732769,,0
1731,-0.00008681556979365699,,0
1732,-0.00007661418451367781,,0
1733,-0.00006721377286794282,,0
1734,-0.00005856835651076705,,0
1735,-0.00005063352223208678,,0
1736,-0.0000433664618553248,,0
1737,-0.000036725999506016837,,0
1738,-0.00003067260761180256,,0
1739,-0.000025168412872628017,,0
1740,-0.000020177193253998375,,0
1741,-0.000015664367170301038,,0
1742,-0.00001159697571773928,,0
1743,-0.000007943658913579452,,0
1744,-0.000004674626709492726,,0
1745,-0.0000017616255867910835,,0
1746,0.000000822098694350669,,0
1747,0.0000031018414268832036,,0
1748,0.000005101481910448481,,0
1749,0.000006843528501147181,,0
1750,0.00000834916523408185,1,0
1751,0.7982574964739626,,1
1752,0.8599705763189625,,1
1753,0.7515010217968762,,1
1754,0.662197948475038,,1
1755,0.6355021212301211,,1
1756,0.6657875307507626,,1
1757,0.7343657379417285,,1
1758,0.8219116095376737,,1
1759,0.9124339509349557,,1
1760,0.9943080182281849,,1
1761,1.0602168037158544,,1
1762,1.1065981452024194,,1
1763,1.1328407171791022,,1
1764,1.1403958999833828,,1
1765,1.1319434267937654,,1
1766,1.1107051279376678,,1
1767,1.079947363483738,,1
1768,1.0426666923147172,,1
1769,1.0014254205127413,,1
1770,0.9582941274048569,,1
1771,0.9148614174210721,,1
1772,0.872280264596454,,1
1773,0.8313303709310054,,1
1774,0.7924842781489172,,1
1775,0.7559707508490483,,1
1776,0.7218324426932918,,1
1777,0.6899767143946338,,1
1778,0.6602193409171058,,1
1779,0.6323212101157525,,1
1780,0.6060182736978685,,1
1781,0.44940152473579875,,0
1782,0.6327330380174523,0,0
1783,0.826561545205962,,0
1784,0.9013464617961171,,0
1785,0.8365634381978477,,0
1786,0.6633786538568911,,0
1787,0.43081896498797256,,0
1788,0.18631216751546775,,0
1789,-0.0340467456992557,,0
1790,-0.20851560540843694,,0
1791,-0.328584084163706,,0
1792,-0.39583903271945964,,0
1793,-0.4183209026670771,,0
1794,-0.40724939229836066,,0
1795,-0.37450533958933585,,0
1796,-0.33093858466315607,,0
1797,-0.2854033931322524,,0
1798,-0.2443584080510306,,0
1799,-0.21186363087076798,,0
1800,-0.18983047705844225,,0
1801,-0.1784126442966485,,0
1802,-0.17645536934223727,,0
1803,-0.18194509272042936,,0
1804,-0.19242046736590734,,0
1805,-0.20532017998495744,,0
1806,-0.2182544301229854,,0
1807,-0.22919597687263749,,0
1808,-0.23659383550004498,,0
1809,-0.23941811866211182,,0
1810,-0.23714818998104803,,0
1811,-0.2297182741321584,,0
1812,-0.21743508366219277,,0
1813,-0.20088112374627998,0,0
1814,-0.18081545163786594,,0
1815,-0.15808116695793817,,0
1816,-0.1335261529988258,,0
1817,-0.10794089021810366,,0
1818,-0.08201475924162677,,0
1819,-0.056310295745090944,,0
1820,-0.031253425919372524,,0
1821,-0.007136802197763803,,0
1822,0.01586707376729274,,0
1823,0.03768629156336639,,0
1824,0.05832662645478981,,0
1825,0.07784791947532851,,0
1826,0.09634180811658319,,0
1827,0.11391227419440658,,0
1828,0.13065990414848105,,0
1829,0.14667025336565745,,0
1830,0.16200629414847073,,0
1831,0.1767046166462382,,0
1832,0.190774842392336,,0
1833,0.20420159214313138,,0
1834,0.2169483096165443,,0
