t,nw_0,target_0,input_0
954,0.000037132868904636,,0
955,0.00003369710377580578,,0
956,0.00003052120253772516,,0
957,0.00002758832862576648,,0
958,0.000024882671573600882,,0
959,0.000022389364203185797,,0
960,0.000020094411075210283,,0
961,0.000017984626444745713,,0
962,0.00001604758019976796,,0
963,0.0000142715504590322,,0
964,0.000012645481732383915,,0
965,0.000011158947673978876,,0
966,0.000009802117635831432,,0
967,0.000008565726342501204,,0
968,0.000007441046128106723,,0
969,0.00000641986127119723,0,0
970,0.000005494444043170059,,0
971,0.000004657532163253629,,0
972,0.0000039023074166379764,,0
973,0.0000032223752311491992,,0
974,0.0000026117450683186457,,0
975,0.0000020648115062784317,,0
976,0.0000015763359382703036,,0
977,0.0000011414288067872253,,0
978,0.0000007555323514335773,,0
979,0.0000004144038253708772,,0
980,0.00000011409918002997743,,0
981,-0.00000014904280564875971,,0
982,-0.00000037841592973300566,,0
983,-0.0000005771615216004564,,0
984,-0.0000007481829202728607,,0
985,-0.0000008941594883147212,,0
986,-0.000001017560125804183,,0
987,-0.0000011206563080118884,,0
988,-0.0000012055345987727855,,0
989,-0.0000012741086786603314,,0
990,-0.0000013281308441568503,,0
991,-0.0000013692030003154895,,0
992,-0.0000013987871344802024,,0
993,-0.0000014182152809752015,,0
994,-0.000001428698970557341,,0
995,-0.0000014313381926390711,,0
996,-0.0000014271298493818772,,0
997,-0.000001416975728939425,,0
998,-0.000001401690018019988,,0
999,-0.0000013820063381287445,,0
1000,-0.0000013585843620399639,1,0
1001,-0.000001332015976639554,,0
1002,-0.0000013028310458756583,,0
1003,-0.0000012715027826071292,,0
1004,0.5211369051223844,,1
1005,0.8199453813135407,,1
1006,0.978814187528589,,1
1007,1.0539734779304877,,1
1008,1.0815931808600467,,1
1009,1.083782481904205,,1
1010,1.0734214959104653,,1
1011,1.0576537285580754,,1
1012,1.040231882339675,,1
1013,1.0230047397924853,,1
1014,1.0068117921596835,,1
1015,0.9919934671990567,,1
1016,0.9786641042748423,,1
1017,0.9668454199492058,,1
1018,0.9565224214443053,,1
1019,0.9476595514816282,,1
1020,0.9401992286660734,,1
1021,0.9340551432490196,,1
1022,0.9291066406180715,,1
1023,0.9251968973697804,,1
1024,0.9221354842508851,,1
1025,0.9197047613473939,,1
1026,0.9176690122754558,,1
1027,0.915785067802235,,1
1028,0.91381324280847,,1
1029,0.9115276096038496,,1
1030,0.9087248840789544,,1
1031,0.9052314615879231,,1
1032,0.9009083771321365,0,1
1033,0.895654162941149,,1
1034,0.45923598987451,,0
1035,0.21035281975751108,,0
1036,0.08399093046956185,,0
1037,0.03173059375666076,,0
1038,0.020226856084699207,,0
1039,0.02804870823024208,,0
1040,0.04237573764658076,,0
1041,0.0562077244783048,,0
1042,0.06625350228525173,,0
1043,0.07144148118943061,,0
1044,0.07192112268565909,,0
1045,0.06842266681931508,,0
1046,0.061866422938029686,,0
1047,0.0531409994074421,,0
1048,0.04299338692946031,,0
1049,0.03199102757321559,,0
1050,0.02052789027427271,,0
1051,0.008854776070170267,,0
1052,-0.0028800347592662368,,0
1053,-0.014589229735625597,,0
1054,-0.02620996332868486,,0
1055,-0.03767564852496441,,0
1056,-0.04889722509286698,,0
1057,-0.059753626314479225,,0
1058,-0.07009022309603569,,0
1059,-0.07972351341613054,,0
1060,-0.08845015011393709,,0
1061,-0.09605846640079119,,0
1062,-0.10234088088306786,,0
1063,-0.10710587132610294,0,0
1064,-0.1101885440895139,,0
1065,-0.11145915508073284,,0
1066,-0.1108292329804938,,0
1067,-0.10825520239230307,,0
1068,-0.10373959797280058,,0
1069,-0.09733010104600034,,0
1070,-0.08911672213571535,,0
1071,-0.07922750294796316,,0
1072,-0.06782312726664587,,0
1073,-0.05509081976188928,,0
1074,-0.04123788214381455,,0
1075,-0.026485173892054834,,0
1076,-0.011060795421973316,,0
1077,0.004805820565694931,,0
1078,0.020889255253486422,,0
1079,0.036972781392032236,,0
1080,0.052852309963080026,,0
1081,0.0683395809126931,,0
1082,0.08326460438769746,,0
1083,0.09747738393020348,,0
1084,0.11084897207034813,,0
1085,0.12327192220564542,,0
1086,0.13466020920140426,,0
1087,0.14494869549516676,,0
1088,0.15409222036174391,,0
1089,0.16206438809683366,,0
1090,0.16885612686184415,,0
1091,0.17447408439050915,,0
1092,0.1789389202050595,,0
1093,0.1822835468629088,,0
1094,0.18455136541342618,1,0
1095,0.18579453297391013,,0
1096,0.18607229335303932,,0
1097,0.1854493951174141,,0
1098,0.18399461552005397,,0
1099,0.1817794033531505,,0
1100,0.1788766490806007,,0
1101,0.17535958655029582,,0
1102,0.17130082716278644,,0
1103,0.16677152454662275,,0
1104,0.16184066551662468,,0
1105,0.15657448131758153,,0
1106,0.15103597182789075,,0
1107,0.14528453445984466,,0
1108,0.13937568889165275,,0
1109,0.133360888449288,,0
1110,0.12728740887609347,,0
1111,0.12119830534107712,,0
1112,0.11513242880377496,,0
1113,0.10912449323978735,,0
1114,0.10320518570634779,,0
1115,0.09740131176566924,,0
1116,0.09173596936300982,,0
1117,0.08622874485823007,,0
1118,0.08089592551854975,,0
1119,0.07575072338408778,,0
1120,0.07080350600659918,,0
1121,0.0660620301280769,,0
1122,0.06153167490369464,,0
1123,0.057215671778845394,,0
1124,0.053115328599954166,,0
1125,0.049230245971673914,0,0
1126,0.04555852426816016,,0
1127,0.04209696006359212,,0
1128,0.03884123106741856,,0
1129,0.03578606893414195,,0
1130,0.03292541956742215,,0
1131,0.03025259075545881,,0
1132,0.027760387161206292,,0
1133,0.025441232848966582,,0
1134,0.02328728166053911,,0
1135,0.0212905158616396,,0
1136,0.019442833565010486,,0
1137,0.017736125502529978,,0
1138,0.01616234176710337,,0
1139,0.014713549178006134,,0
1140,0.013381979942690587,,0
1141,0.012160072295671353,,0
1142,0.011040503792694105,,0
1143,0.010016217927543524,,0
1144,0.009080444721016842,,0
1145,0.00822671590810929,,0
1146,0.0074488753214872454,,0
1147,0.006741085038040132,,0
1148,0.006097827821498704,,0
1149,0.005513906358755249,,0
1150,0.004984439751261742,,0
1151,0.00450485768641859,,0
1152,0.0040708926776045805,,0
1153,0.0036785707259938813,,0
1154,0.0033242007228847068,,0
1155,0.003004362878157899,,0
1156,0.0027158964289813086,,0
1157,0.0024558868531381725,0,0
1158,0.00222165278341702,,0
1159,0.0020107327935512615,,0
1160,0.0018208722021726194,,0
1161,0.0016500100191773096,,0
1162,0.0014962661387486035,,0
1163,0.0013579288650734397,,0
1164,0.0012334428402868648,,0
1165,0.0011213974295645013,,0
1166,0.0010205156050758705,,0
1167,0.0009296433591430412,,0
1168,0.0008477396667513834,,0
1169,0.0007738670088602373,,0
1170,0.0007071824604358362,,0
1171,0.0006469293407444822,,0
1172,0.0005924294180353299,,0
1173,0.0005430756563753554,,0
1174,0.0004983254886686674,,0
1175,0.00045769459714494577,,0
1176,0.0004207511802869592,,0
1177,0.00038711068356629447,,0
1178,0.0003564309702212122,,0
1179,0.0003284079075923403,,0
1180,0.0003027713442286163,,0
1181,0.0002792814529398541,,0
1182,0.00025772541526745865,,0
1183,0.00023791442329094457,,0
1184,0.00021968097537872422,,0
1185,0.00020287644327938518,,0
1186,0.0001873688888718,,0
1187,0.00017304110989581036,,0
1188,0.00015978889505659585,1,0
1189,0.00014751946993843775,,0
1190,0.000136150116365485,,0
1191,0.00012560694888930502,,0
1192,0.00011582383323254038,,0
1193,0.00010674143258540002,,0
1194,0.0000983063687387113,,0
1195,0.00009047048603252661,,0
1196,0.00008319020708345078,,0
1197,0.00007642597024180015,,0
1198,0.00007014173951515615,,0
1199,0.00006430457864487209,,0
1200,0.00005888428175513054,,0
1201,0.000053853053692464314,,0
1202,0.000049185233949807156,,0
1203,0.00004485705862503905,,0
1204,0.00004084645549056467,,0
1205,0.00003713286776869949,,0
1206,0.000033697102711427735,,0
1207,0.0000305212015416114,,0
1208,0.000027588327694514835,,0
1209,0.00002488267070311086,,0
1210,0.00002238936338899101,,0
1211,0.000020094410313453608,,0
1212,0.000017984625732449304,,0
1213,0.000016047579533302272,,0
1214,0.000014271549838965727,,0
1215,0.000012645481154452263,,0
1216,0.00001115894713676101,,0
1217,0.000009802117134902093,,0
1218,0.00000856572587687834,,0
1219,0.0000074410456937722,0,0
1220,0.00000641986086734047,,0
1221,0.000005494443667806321,,0
1222,0.000004657531815847243,,0
1223,0.000003902307092236122,,0
1224,0.0000032223749293680204,,0
1225,0.000002611744786511515,,0
1226,0.0000020648112447579135,,0
1227,0.000001576335694893261,,0
1228,0.0000011414285808874401,,0
1229,0.0000007555321413713971,,0
1230,0.0000004144036305306452,,0
1231,0.00000011409900047388388,,0
1232,-0.00000014904297279706202,,0
1233,-0.00000037841608515478983,,0
1234,-0.0000005771616636915682,,0
1235,-0.000000748183051827295,,0
1236,-0.0000008941596089037092,,0
1237,-0.0000010175602373939422,,0
1238,-0.000001120656409873289,,0
1239,-0.0000012055346923045069,,0
1240,-0.0000012741087646606987,,0
1241,-0.0000013281309240524625,,0
1242,-0.0000013692030741827193,,0
1243,-0.0000013987872025480382,,0
1244,-0.000001418215342676506,,0
1245,-0.0000014286990268901861,,0
1246,-0.0000014313382443922101,,0
1247,-0.0000014271298963138514,,0
1248,-0.0000014169757716903425,,0
1249,0.521136733485057,,1
1250,0.8199451879029883,1,1
1251,0.9788139763487087,,1
1252,1.053973252701911,,1
1253,1.0815929450180497,,1
1254,1.0837822385664948,,1
1255,1.0734212478503857,,1
1256,1.0576534781950269,,1
1257,1.0402316317470732,,1
1258,1.0230044907190141,,1
1259,1.0068115460588243,,1
1260,0.9919932252624615,,1
1261,0.9786638674660924,,1
1262,0.9668451890359782,,1
1263,0.9565221970274713,,1
1264,0.9476593340209227,,1
1265,0.9401990185021214,,1
1266,0.9340549406220822,,1
1267,0.9291064456837077,,1
1268,0.9251967102120369,,1
1269,0.9221353048932897,,1
1270,0.9197045897622367,,1
1271,0.9176688483916355,,1
1272,0.9157849115120018,,1
1273,0.9138130939731766,,1
1274,0.9115274680590768,,1
1275,0.9087247496389446,,1
1276,0.9052313340495317,,1
1277,0.9009082562783939,,1
1278,0.8956540485443898,,1
1279,0.45923588222949885,,0
1280,0.2103527184979228,,0
1281,0.08399083523477846,,0
1282,0.031730504188583586,0,0
1283,0.02022677183095789,,0
1284,0.02804862894888549,,0
1285,0.0423756630102452,,0
1286,0.05620765417724116,,0
1287,0.06625343602917044,,0
1288,0.07144141870835008,,0
1289,0.07192106372997809,,0
1290,0.06842261115933179,,0
1291,0.06186637036305309,,0
1292,0.053140949724634234,,0
1293,0.042993339962499766,,0
1294,0.03199098316088422,,0
1295,0.02052784826899079,,0
1296,0.008854736336574298,,0
1297,-0.002880072345686102,,0
1298,-0.014589265289799647,,0
1299,-0.026209996957113013,,0
1300,-0.037675680326750394,,0
1301,-0.04889725516061205,,0
1302,-0.059753654735053674,,0
1303,-0.07009024995124141,,0
1304,-0.07972353878324234,,0
1305,-0.0884501740661574,,0
1306,-0.09605848900762409,,0
1307,-0.10234090221062819,,0
1308,-0.10710589143736987,,0
1309,-0.11018856304454405,,0
1310,-0.11145917293683852,,0
1311,-0.1108292497923953,,0
1312,-0.1082552182122668,,0
1313,-0.10373961285075561,0,0
1314,-0.09733011502965189,,0
1315,-0.08911673527065017,,0
1316,-0.07922751527774537,,0
1317,-0.06782313883291,,0
1318,-0.05509083060442695,,0
1319,-0.041237892300656165,,0
1320,-0.026485183399556744,,0
1321,-0.011060804314881746,,0
1322,0.004805812254160782,,0
1323,0.0208892474915722,,0
1324,0.036972774149388904,,0
1325,0.052852303210700294,,0
1326,0.06833957462286211,,0
1327,0.08326459853393561,,0
1328,0.09747737848722561,,0
1329,0.11084896701401759,,0
1330,0.12327191751292985,,0
1331,0.13466020485034128,,0
1332,0.14494869146483402,,0
1333,0.15409221663221334,,0
1334,0.16206438464914646,,0
1335,0.1688561236779764,,0
1336,0.174474081453344,,0
1337,0.17893891749835356,,0
1338,0.1822835443712721,,0
1339,0.18455136312228365,,0
1340,0.18579453086948436,,0
1341,0.18607229142231232,,0
1342,0.1854493933481065,,0
1343,0.18399461390058972,,0
1344,0.18177940187264102,1,0
1345,0.17887664772880613,,0
1346,0.17535958531760462,,0
1347,0.17130082604018393,,0
1348,0.1667715235256695,,0
1349,0.16184066458942487,,0
1350,0.1565744804767592,,0
1351,0.1510359710665632,,0
1352,0.14528453377159606,,0
1353,0.13937568827051033,,0
1354,0.13336088788970052,,0
1355,0.12728740837290403,,0
1356,0.12119830488950456,,0
1357,0.11513242839938846,,0
1358,0.10912449287848437,,0
1359,0.10320518538433547,,0
1360,0.0974013114794471,,0
1361,0.09173596910934931,,0
1362,0.08622874463415352,,0
1363,0.08089592532132003,,0
1364,0.07575072321118526,,0
1365,0.07080350585571112,,0
1366,0.06606202999708183,,0
1367,0.061531674790648964,,0
1368,0.05721567168196519,,0
1369,0.05311532851761237,,0
1370,0.0492302459023817,,0
1371,0.04555852421055816,,0
1372,0.04209696001644289,,0
1373,0.0388412310295934,,0
1374,0.03578606890461555,,0
1375,0.032925419545262305,0,0
1376,0.030252590739819795,,0
1377,0.027760387151320766,,0
1378,0.025441232844142285,,0
1379,0.023287281660142968,,0
1380,0.02129051586510604,,0
1381,0.01944283357182833,,0
1382,0.01773612551223674,,0
1383,0.016162341779283416,,0
1384,0.014713549192289316,,0
1385,0.013381979958741472,,0
1386,0.01216007231319377,,0
1387,0.011040503811419284,,0
1388,0.010016217947233707,,0
1389,0.00908044474146168,,0
1390,0.008226715929119385,,0
1391,0.007448875342895807,,0
1392,0.006741085059701243,,0
1393,0.006097827843284468,,0
1394,0.005513906380550925,,0
1395,0.004984439772968696,,0
1396,0.004504857707953313,,0
1397,0.0040708926988922475,,0
1398,0.0036785707469706823,,0
1399,0.003324200743495246,,0
1400,0.003004362898357344,,0
1401,0.0027158964487321337,,0
1402,0.0024558868724102803,,0
1403,0.002221652802182769,,0
1404,0.0020107328117914746,,0
1405,0.0018208722198737666,,0
1406,0.0016500100363278465,,0
1407,0.001496266155340744,0,0
1408,0.001357928881100636,,0
1409,0.0012334428557515954,,0
1410,0.0011213974444669096,,0
1411,0.0010205156194189058,,0
1412,0.0009296433729339889,,0
1413,0.0008477396799985561,,0
1414,0.0007738670215722788,,0
1415,0.0007071824726228282,,0
1416,0.000646929352414745,,0
1417,0.0005924294292042986,,0
1418,0.0005430756670535741,,0
1419,0.0004983254988691002,,0
1420,0.0004576946068810102,,0
1421,0.0004207511895732405,,0
1422,0.0003871106924169198,,0
1423,0.00035643097865064357,,0
1424,0.0003284079156148495,,0
1425,0.00030277135185956396,,0
1426,0.00027928146019171317,,0
1427,0.00025772542215461556,,0
1428,0.00023791442982747563,,0
1429,0.00021968098157954956,,0
1430,0.00020287644915766112,,0
1431,0.00018736889444052359,,0
1432,0.00017304111517054167,,0
1433,0.00015978890004710817,,0
1434,0.0001475194746581507,,0
1435,0.00013615012082578438,,0
1436,0.00012560695310431965,,0
1437,0.00011582383721093992,,0
1438,0.00010674143633845655,1,0
1439,0.00009830637227820108,,0
1440,0.00009047048936792492,,0
1441,0.0000831902102267068,,0
1442,0.00007642597320032057,,0
1443,0.0000701417422977477,,0
1444,0.00006430458126335863,,0
1445,0.00005888428421869252,,0
1446,0.00005385305600676402,,0
1447,0.00004918523612246627,,0
1448,0.000044857060664674714,,0
1449,0.00004084645740414582,,0
1450,0.00003713286956384219,,0
1451,0.0000336971043948567,,0
1452,0.000030521203118334314,,0
1453,0.000027588329170072324,,0
1454,0.000024882672082686243,,0
1455,0.00002238936468062625,,0
1456,0.00002009441152085674,,0
1457,0.000017984626862475464,,0
1458,0.000016047580589750658,,0
1459,0.000014271550823462745,,0
1460,0.000012645482072370375,,0
1461,0.000011158947991064087,,0
1462,0.000009802117930428015,,0
1463,0.000008565726616476064,,0
1464,0.00000744104638368667,,0
1465,0.00000641986150998785,,0
1466,0.000005494444264457221,,0
1467,0.0000046575323693585515,,0
1468,0.000003902307608011615,,0
1469,0.0000032223754084568205,0,0
1470,0.000002611745231792839,,0
1471,0.000002064811656957952,,0
1472,0.0000015763360761127541,,0
1473,0.000001141428935238152,,0
1474,0.0000007555324700481712,,0
1475,0.0000004144039357678474,,0
1476,0.00000011409928247281764,,0
1477,-0.00000014904271269706672,,0
1478,-0.0000003784158454882418,,0
1479,-0.0000005771614420271542,,0
1480,-0.0000007481828486004598,,0
1481,-0.000000894159421403547,,0
1482,-0.000001017560064898119,,0
1483,-0.0000011206562502256956,,0
1484,-0.000001205534545775491,,0
1485,-0.0000012741086285595709,,0
1486,-0.00000132813079877968,,0
1487,-0.0000013692029590379037,,0
1488,-0.0000013987870966154038,,0
1489,-0.0000014182152465911793,,0
1490,-0.0000014286989408195833,,0
1491,-0.000001431338166850504,,0
1492,-0.0000014271298256726053,,0
1493,-0.000001416975708281592,,0
1494,-0.000001401689997851787,,0
1495,-0.0000013820063211256087,,0
1496,-0.00000135858434797961,,0
1497,-0.000001332015962193213,,0
1498,-0.0000013028310335948842,,0
1499,-0.0000012715027716711834,,0
1500,-0.0000012384527260145625,1,0
1501,-0.0000012040554110905993,,0
1502,0.5211369770251075,,1
1503,0.8199454567286277,,1
1504,0.978814265588319,,1
1505,1.0539735578218559,,1
1506,1.0815932618292166,,1
1507,1.083782563267481,,1
1508,1.073421577063074,,1
1509,1.0576538089780296,,1
1510,1.0402319615867666,,1
1511,1.023004817503645,,1
1512,1.006811868042012,,1
1513,0.9919935410218037,,1
1514,0.9786641758611077,,1
1515,0.9668454891680582,,1
1516,0.9565224882035395,,1
1517,0.9476596157214559,,1
1518,0.9401992903536289,,1
1519,0.9340552023737709,,1
1520,0.9291066971879021,,1
1521,0.9251969514077918,,1
1522,0.9221355357927083,,1
1523,0.9197048104389398,,1
1524,0.9176690589710503,,1
1525,0.9157851121630416,,1
1526,0.9138132849011011,,1
1527,0.911527649499237,,1
1528,0.9087249218513263,,1
1529,0.9052314973139124,,1
1530,0.900908410890024,,1
1531,0.8956541948101635,,1
1532,0.4592360198083174,0,0
1533,0.2103528478678245,,0
1534,0.08399095686360569,,0
1535,0.03173061853924741,,0
1536,0.020226879358022254,,0
1537,0.028048730092972374,,0
1538,0.04237575819296113,,0
1539,0.05620774379743576,,0
1540,0.06625352046066446,,0
1541,0.07144149829887936,,0
1542,0.07192113880109718,,0
1543,0.06842268200702883,,0
1544,0.061866437258879525,,0
1545,0.05314101291717166,,0
1546,0.04299339967905125,,0
1547,0.03199103960928906,,0
1548,0.02052790163948237,,0
1549,0.008854786803613734,,0
1550,-0.002880024621669919,,0
1551,-0.014589220160776128,,0
1552,-0.02620995428596673,,0
1553,-0.03767563998595347,,0
1554,-0.04889721703107153,,0
1555,-0.059753618705111866,,0
1556,-0.07009021591582398,,0
1557,-0.07972350664315403,,0
1558,-0.08845014372748938,,0
1559,-0.09605846038126914,,0
1560,-0.10234087521187313,,0
1561,-0.10710586598556698,,0
1562,-0.11018853906283221,,0
1563,-0.11145915035190443,0,0
1564,-0.11082922853427632,,0
1565,-0.10825519821416807,,0
1566,-0.10373959404889194,,0
1567,-0.09733009736310633,,0
1568,-0.08911671868123253,,0
1569,-0.07922749970986469,,0
1570,-0.06782312423346033,,0
1571,-0.055090816922668345,,0
1572,-0.041237879488111806,,0
1573,-0.02648517140989754,,0
1574,-0.0110607931038436,,0
1575,0.0048058227288828165,,0
1576,0.020889257270401654,,0
1577,0.036972783270946746,,0
1578,0.05285231171189085,,0
1579,0.06833958253893335,,0
1580,0.08326460589854957,,0
1581,0.09747738533251843,,0
1582,0.11084897337065455,,0
1583,0.12327192341016235,,0
1584,0.134660210316053,,0
1585,0.14494869652558173,,0
1586,0.154092221313277,,0
1587,0.16206438897457212,,0
1588,0.1688561276706165,,0
1589,0.1744740851348913,,0
1590,0.17893892088938454,,0
1591,0.18228354749128173,,0
1592,0.184551365989725,,0
1593,0.18579453350179717,,0
1594,0.18607229383596802,1,0
1595,0.18544939555863893,,0
1596,0.1839946159226338,,0
1597,0.18177940371996243,,0
1598,0.17887664941434284,,0
1599,0.17535958685349884,,0
1600,0.17130082743781916,,0
1601,0.16677152479570007,,0
1602,0.1618406657418154,,0
1603,0.15657448152081693,,0
1604,0.15103597201096713,,0
1605,0.1452845346244354,,0
1606,0.13937568903931263,,0
1607,0.13336088858146006,,0
1608,0.12728740899411367,,0
1609,0.12119830544618204,,0
1610,0.11513242889711414,,0
1611,0.10912449332241839,,0
1612,0.10320518577924695,,0
1613,0.09740131182973708,,0
1614,0.09173596941907476,,0
1615,0.08622874490705323,,0
1616,0.0808959255608312,,0
1617,0.07575072342046835,,0
1618,0.07080350603766658,,0
1619,0.06606203015437137,,0
1620,0.06153167492570604,,0
1621,0.057215671797024054,,0
1622,0.0531153286147099,,0
1623,0.049230245983378586,,0
1624,0.04555852427715387,,0
1625,0.04209696007018289,0,0
1626,0.03884123107188529,,0
1627,0.03578606893674109,,0
1628,0.032925419568381444,,0
1629,0.030252590754985494,,0
1630,0.027760387159489343,,0
1631,0.025441232846175277,,0
1632,0.023287281656823137,,0
1633,0.021290515857137177,,0
1634,0.019442833559842602,,0
1635,0.01773612549680629,,0
1636,0.016162341760921524,,0
1637,0.014713549171454024,,0
1638,0.013381979935845036,,0
1639,0.012160072288603309,,0
1640,0.011040503785464124,,0
1641,0.010016217920205232,,0
1642,0.00908044471361822,,0
1643,0.0082267159006906,,0
1644,0.007448875314084341,,0
1645,0.0067410850306840325,,0
1646,0.006097827814218406,,0
1647,0.005513906351573513,,0
1648,0.004984439744199164,,0
1649,0.004504857679490871,,0
1650,0.004070892670825141,,0
1651,0.00367857071937454,,0
1652,0.0033242007164351528,,0
1653,0.00300436287188524,,0
1654,0.0027158964228933082,,0
1655,0.002455886847238126,,0
1656,0.002221652777707254,,0
1657,0.0020107327880323446,0,0
1658,0.0018208721968472326,,0
1659,0.0016500100140454204,,0
1660,0.0014962661338086278,,0
1661,0.0013579288603211672,,0
1662,0.001233442835724009,,0
1663,0.0011213974251842534,,0
1664,0.0010205156008765185,,0
1665,0.0009296433551211147,,0
1666,0.000847739662902315,,0
1667,0.0007738670051789887,,0
1668,0.0007071824569196722,,0
1669,0.0006469293373866244,,0
1670,0.0005924294148323605,,0
1671,0.0005430756533215857,,0
1672,0.0004983254857583454,,0
1673,0.0004576945943735642,,0
1674,0.0004207511776511742,,0
1675,0.0003871106810600036,,0
1676,0.00035643096783961393,,0
1677,0.000328407905330524,,0
1678,0.0003027713420840543,,0
1679,0.00027928145090635385,,0
1680,0.00025772541333914735,,0
1681,0.00023791442146516343,,0
1682,0.00021968097365241408,,0
1683,0.0002028764416461077,,0
1684,0.00018736888732598004,,0
1685,0.0001730411084362305,,0
1686,0.00015978889367769785,,0
1687,0.00014751946863788453,,0
1688,0.00013615011513885684,1,0
1689,0.00012560694773406465,,0
1690,0.0001158238321439974,,0
1691,0.0001067414315606573,,0
1692,0.00009830636777402805,,0
1693,0.00009047048512398285,,0
1694,0.00008319020622919181,,0
1695,0.00007642596943875794,,0
1696,0.0000701417387601007,,0
1697,0.00006430457793699083,,0
1698,0.00005888428109023916,,0
1699,0.00005385305306975649,,0
1700,0.00004918523336542687,,0
1701,0.000044857058076573526,,0
1702,0.00004084645497653569,,0
1703,0.00003713286728715431,,0
1704,0.000033697102260174855,,0
1705,0.00003052120111967726,,0
1706,0.000027588327299782777,,0
1707,0.000024882670334899442,,0
1708,0.000022389363045799463,,0
1709,0.000020094409993405587,,0
1710,0.000017984625436244125,,0
1711,0.000016047579257901625,,0
1712,0.000014271549580600768,,0
1713,0.000012645480914983805,,0
1714,0.000011158946912481958,,0
1715,0.000009802116926007498,,0
1716,0.000008565725682989117,,0
1717,0.000007441045514809932,,0
1718,0.000006419860702289453,,0
1719,0.00000549444351512742,0,0
1720,0.000004657531673743705,,0
1721,0.00000390230696263749,,0
1722,0.00000322237480908444,,0
1723,0.0000026117446760464138,,0
1724,0.000002064811140851852,,0
1725,0.0000015763355982888192,,0
1726,0.0000011414284907615739,,0
1727,0.0000007555320578765173,,0
1728,0.00000041440355362416257,,0
1729,0.00000011409892861105944,,0
1730,-0.00000014904303869619282,,0
1731,-0.0000003784161448740925,,0
1732,-0.0000005771617196394451,,0
1733,-0.0000007481831035463391,,0
1734,-0.0000008941596565802464,,0
1735,-0.000001017560281419438,,0
1736,-0.0000011206564513386813,,0
1737,-0.0000012055347298079244,,0
1738,-0.0000012741088006538158,,0
1739,-0.0000013281309564016843,,0
1740,-0.0000013692031038204555,,0
1741,-0.0000013987872290797374,,0
1742,-0.000001418215365761916,,0
1743,-0.0000014286990496271114,,0
1744,-0.0000014313382640042517,,0
1745,-0.0000014271299139168533,,0
1746,-0.0000014169757880195792,,0
1747,-0.0000014016900711888838,,0
1748,-0.000001382006386755927,,0
1749,-0.0000013585844068310875,,0
1750,-0.000001332016014797373,1,0
1751,0.5211368383306049,,1
1752,0.8199453094149066,,1
1753,0.9788141115959652,,1
1754,1.0539733989646813,,1
1755,1.0815930997868692,,1
1756,1.0837823995634972,,1
1757,1.0734214130471642,,1
1758,1.0576536458185957,,1
1759,1.040231800273634,,1
1760,1.0230046588584365,,1
1761,1.00681171273337,,1
1762,0.9919933895828685,,1
1763,0.978664028707418,,1
1764,0.9668453466146412,,1
1765,0.9565223504804816,,1
1766,0.9476594829875742,,1
1767,0.9401991627082493,,1
1768,0.9340550798667246,,1
1769,0.9291065798278773,,1
1770,0.9251968391693164,,1
1771,0.9221354286219388,,1
1772,0.9197047082585543,,1
1773,0.9176689616843028,,1
1774,0.9157850196572328,,1
1775,0.9138131970505428,,1
1776,0.9115275661678117,,1
1777,0.9087248428947139,,1
1778,0.9052314225815423,,1
1779,0.9009083402268057,,1
1780,0.8956541280580175,,1
1781,0.45923595708248577,,0
1782,0.21035278893914278,0,0
1783,0.08399090151082667,,0
1784,0.031730566545328465,,0
1785,0.020226830510885252,,0
1786,0.028048684187603756,,0
1787,0.04237571503345783,,0
1788,0.05620770319854218,,0
1789,0.06625348224872618,,0
1790,0.07144146231229676,,0
1791,0.07192110489035786,,0
1792,0.06842265003443138,,0
1793,0.06186640709803637,,0
1794,0.05314098445234894,,0
1795,0.04299337280440563,,0
1796,0.031991014228040404,,0
1797,0.020527877663073735,,0
1798,0.008854764150869943,,0
1799,-0.0028800460253466387,,0
1800,-0.014589240384157987,,0
1801,-0.02620997339268294,,0
1802,-0.03767565803511175,,0
1803,-0.048897234077796004,,0
1804,-0.05975363480100848,,0
1805,-0.07009023110937479,,0
1806,-0.07972352098006197,,0
1807,-0.08845015725095218,,0
1808,-0.096058473132214,,0
1809,-0.10234088722915041,,0
1810,-0.10710587730611204,,0
1811,-0.11018854972179865,,0
1812,-0.11145916038278136,,0
1813,-0.11082923796898159,0,0
1814,-0.10825520708314398,,0
1815,-0.10373960238117896,,0
1816,-0.09733010518641297,,0
1817,-0.08911672602200064,,0
1818,-0.07922750659333812,,0
1819,-0.06782313068372944,,0
1820,-0.05509082296273317,,0
1821,-0.04123788513992782,,0
1822,-0.026485176694431248,,0
1823,-0.011060798041110778,,0
1824,0.004805818119769101,,0
1825,0.02088925297118946,,0
1826,0.03697277926421565,,0
1827,0.05285230798100731,,0
1828,0.06833957906802322,,0
1829,0.08326460267246848,,0
1830,0.09747738233681566,,0
1831,0.11084897059155463,,0
1832,0.12327192083453732,,0
1833,0.13466020793139805,,0
1834,0.14494869432000015,,0
1835,0.15409221927545108,,0
1836,0.16206438709374565,,0
1837,0.16885612593657853,,0
1838,0.17447408353795624,,0
1839,0.1789389194203723,,0
1840,0.1822835461415019,,0
1841,0.18455136475096134,,0
1842,0.18579453236628715,,0
1843,0.18607229279638987,,0
1844,0.18544939460809207,1,0
1845,0.18399461505462117,,0
1846,0.18177940292838068,,0
1847,0.17887664869345649,,0
