t,nw_0,target_0,input_0
999,0.34113524197368517,,0
1000,0.33960059037954127,1,0
1001,0.33804982299534436,,0
1002,0.3364832391505775,,0
1003,0.33490113684454864,,0
1004,0.36191936647162415,,1
1005,0.3869539938212673,,1
1006,0.41005394455808264,,1
1007,0.43126730914329425,,1
1008,0.4506413482629704,,1
1009,0.4682224986433033,,1
1010,0.48405637922793227,,1
1011,0.49818779769313265,,1
1012,0.5106607572776101,,1
1013,0.5215184639044825,,1
1014,0.5308033335738747,,1
1015,0.5385570000054349,,1
1016,0.5448203225108676,,1
1017,0.5496333940773868,,1
1018,0.5530355496438211,,1
1019,0.5550653745518386,,1
1020,0.5557607131555269,,1
1021,0.5551586775733068,,1
1022,0.553295656566843,,1
1023,0.5502073245323615,,1
1024,0.5459286505903899,,1
1025,0.5404939077606501,,1
1026,0.5339366822094397,,1
1027,0.5262898825574309,,1
1028,0.5175857492364626,,1
1029,0.507855863884435,,1
1030,0.4971311587679531,,1
1031,0.4854419262229786,,1
1032,0.47281782810415873,0,1
1033,0.4592879052341164,,1
1034,0.4447116813965178,,0
1035,0.4307704131966375,,0
1036,0.41744494614351896,,0
1037,0.4047166040610692,,0
1038,0.3925671785578502,,0
1039,0.38097891868822437,,0
1040,0.3699345208032301,,0
1041,0.35941711858949493,,0
1042,0.3494102732943253,,0
1043,0.33989796413516593,,0
1044,0.3308645788913966,,0
1045,0.3222949046765068,,0
1046,0.3141741188885259,,0
1047,0.3064877803366078,,0
1048,0.29922182054157437,,0
1049,0.29236253520818095,,0
1050,0.28589657586690054,,0
1051,0.27981094168285253,,0
1052,0.27409297142965267,,0
1053,0.26873033562575727,,0
1054,0.2637110288310005,,0
1055,0.25902336210092397,,0
1056,0.2546559555965086,,0
1057,0.2505977313469381,,0
1058,0.24683790616295576,,0
1059,0.2433659846984495,,0
1060,0.24017175265781832,,0
1061,0.23724527014678842,,0
1062,0.23457686516420034,,0
1063,0.23215712723244436,0,0
1064,0.2299769011641507,,0
1065,0.2280272809627632,,0
1066,0.22629960385463133,,0
1067,0.22478544445033605,,0
1068,0.2234766090328646,,0
1069,0.2223651299703821,,0
1070,0.22144326025129207,,0
1071,0.22070346813935326,,0
1072,0.22013843194657196,,0
1073,0.2197410349216995,,0
1074,0.21950436025210474,,0
1075,0.21942168617687946,,0
1076,0.21948648120902825,,0
1077,0.21969239946461072,,0
1078,0.22003327609676854,,0
1079,0.22050312283256923,,0
1080,0.22109612361059944,,0
1081,0.22180663031736259,,0
1082,0.2226291586204387,,0
1083,0.22355838389648497,,0
1084,0.22458913725215907,,0
1085,0.22571640163605283,,0
1086,0.22693530803978085,,0
1087,0.22824113178640182,,0
1088,0.2296292889043175,,0
1089,0.23109533258495124,,0
1090,0.23263494972236193,,0
1091,0.2342439575331587,,0
1092,0.2359183002549669,,0
1093,0.23765404592181194,,0
1094,0.23944738321477732,1,0
1095,0.24129461838633137,,0
1096,0.2431921722567485,,0
1097,0.24513657728107624,,0
1098,0.247124474685122,,0
1099,0.2491526116689699,,0
1100,0.2512178386765644,,0
1101,0.25331710672991437,,0
1102,0.2554474648265079,,0
1103,0.2576060573985616,,0
1104,0.2597901218327273,,0
1105,0.2619969860489392,,0
1106,0.2642240661370831,,0
1107,0.2664688640502177,,0
1108,0.26872896535306495,,0
1109,0.27100203702458137,,0
1110,0.27328582531334644,,0
1111,0.27557815364463206,,0
1112,0.27787692057796104,,0
1113,0.2801800978140391,,0
1114,0.28248572824992857,,0
1115,0.2847919240813799,,0
1116,0.2870968649512533,,0
1117,0.28939879614298103,,0
1118,0.2916960268180415,,0
1119,0.2939869282964402,,0
1120,0.2962699323792276,,0
1121,0.29854352971206066,,0
1122,0.3008062681889051,,0
1123,0.3030567513949104,,0
1124,0.3052936370875952,,0
1125,0.3075156357154296,0,0
1126,0.30972150897296075,,0
1127,0.3119100683916262,,0
1128,0.31408017396544313,,0
1129,0.31623073281073605,,0
1130,0.31836069785913046,,0
1131,0.32046906658303026,,0
1132,0.3225548797528051,,0
1133,0.32461722022496503,,0
1134,0.32665521176057827,,0
1135,0.3286680178732358,,0
1136,0.33065484070584483,,0
1137,0.3326149199355961,,0
1138,0.33454753170642604,,0
1139,0.3364519875883071,,0
1140,0.3383276335627784,,0
1141,0.3401738490340237,,0
1142,0.341990045864959,,0
1143,0.34377566743768523,,0
1144,0.34553018773774447,,0
1145,0.3472531104616087,,0
1146,0.34894396814684214,,0
1147,0.3506023213244017,,0
1148,0.35222775769252995,,0
1149,0.3538198913117348,,0
1150,0.3553783618203394,,0
1151,0.35690283367011993,,0
1152,0.35839299538151936,,0
1153,0.35984855881799593,,0
1154,0.361269258479024,,0
1155,0.36265485081129467,,0
1156,0.36400511353769155,,0
1157,0.36531984500357123,0,0
1158,0.36659886353998467,,0
1159,0.36784200684337437,,0
1160,0.36904913137136597,,0
1161,0.3702201117542734,,0
1162,0.3713548402218996,,0
1163,0.37245322604529996,,0
1164,0.37351519499310304,,0
1165,0.3745406888020535,,0
1166,0.37552966466142385,,0
1167,0.3764820947109405,,0
1168,0.3773979655519146,,0
1169,0.37827727777122344,,0
1170,0.3791200454778468,,0
1171,0.37992629585163895,,0
1172,0.38069606870403094,,0
1173,0.3814294160503627,,0
1174,0.3821264016935805,,0
1175,0.38278710081897355,,0
1176,0.3834115995997169,,0
1177,0.38399999481293273,,0
1178,0.38455239346599646,,0
1179,0.3850689124328539,,0
1180,0.38554967810008917,,0
1181,0.3859948260224792,,0
1182,0.38640450058783765,,0
1183,0.3867788546908807,,0
1184,0.38711804941589417,,0
1185,0.387422253727996,,0
1186,0.387691644172756,,0
1187,0.3879264045839763,,0
1188,0.38812672579942586,1,0
1189,0.3882928053843063,,0
1190,0.38842484736229616,,0
1191,0.3885230619539278,,0
1192,0.38858766532215966,,0
1193,0.38861887932492706,,0
1194,0.3886169312745046,,0
1195,0.38858205370351906,,0
1196,0.38851448413741957,,0
1197,0.38841446487325904,,0
1198,0.3882822427646128,,0
1199,0.3881180690124903,,0
1200,0.3879221989620766,,0
1201,0.38769489190514633,,0
1202,0.3874364108880308,,0
1203,0.38714702252496663,,0
1204,0.38682699681670346,,0
1205,0.38647660697423164,,0
1206,0.38609612924749653,,0
1207,0.38568584275897116,,0
1208,0.38524602934196606,,0
1209,0.3847769733835374,,0
1210,0.3842789616719046,,0
1211,0.3837522832482258,,0
1212,0.3831972292626414,,0
1213,0.38261409283446934,,0
1214,0.38200316891643954,,0
1215,0.38136475416286414,,0
1216,0.3806991468016441,,0
1217,0.3800066465100128,,0
1218,0.3792875542939076,,0
1219,0.37854217237089327,0,0
1220,0.3777708040565284,,0
1221,0.3769737536540892,,0
1222,0.3761513263475696,,0
1223,0.37530382809786283,,0
1224,0.3744315655420393,,0
1225,0.3735348458956542,,0
1226,0.37261397685798897,,0
1227,0.3716692665201544,,0
1228,0.37070102327598364,,0
1229,0.3697095557356418,,0
1230,0.3686951726418718,,0
1231,0.3676581827888171,,0
1232,0.3665988949433453,,0
1233,0.3655176177688132,,0
1234,0.36441465975120735,,0
1235,0.36329032912758835,,0
1236,0.36214493381678997,,0
1237,0.36097878135230704,,0
1238,0.3597921788173153,,0
1239,0.3585854327817678,,0
1240,0.35735884924150574,,0
1241,0.3561127335593427,,0
1242,0.35484739040805807,,0
1243,0.3535631237152549,,0
1244,0.35226023661003014,,0
1245,0.35093903137141214,,0
1246,0.34959980937851354,,0
1247,0.3482428710623581,,0
1248,0.34686851585933215,,0
1249,0.37386358783919027,,1
1250,0.3988775378072259,1,1
1251,0.42195912225763205,,1
1252,0.44315626063220787,,1
1253,0.46251604098015736,,1
1254,0.4800847259998831,,1
1255,0.4959077594377571,,1
1256,0.5100297728197222,,1
1257,0.5224945924924589,,1
1258,0.5333452469516755,,1
1259,0.542623974435968,,1
1260,0.5503722307654871,,1
1261,0.5566306974054962,,1
1262,0.5614392897357032,,1
1263,0.5648371655070479,,1
1264,0.5668627334683691,,1
1265,0.5675536621461558,,1
1266,0.5669468887613377,,1
1267,0.565078628267724,,1
1268,0.5619843824974765,,1
1269,0.5576989493996112,,1
1270,0.552256432358246,,1
1271,0.5456902495778766,,1
1272,0.5380331435236586,,1
1273,0.5293171904052096,,1
1274,0.5195738096930742,,1
1275,0.5088337736575264,,1
1276,0.4971272169199216,,1
1277,0.48448364600738403,,1
1278,0.47093194890205203,,1
1279,0.4564620280311526,,0
1280,0.44262469783681396,,0
1281,0.4294008746823002,,0
1282,0.4167719516482935,0,0
1283,0.4047197880266898,,0
1284,0.39322669900581403,,0
1285,0.38227544554537546,,0
1286,0.3718492244394467,,0
1287,0.361931658565597,,0
1288,0.352506787318324,,0
1289,0.3435590572247634,,0
1290,0.3350733127406833,,0
1291,0.32703478722462,,0
1292,0.31942909408803466,,0
1293,0.3122422181192989,,0
1294,0.3054605069792634,,0
1295,0.29907066286612977,,0
1296,0.2930597343473481,,0
1297,0.28741510835621326,,0
1298,0.28212450235075587,,0
1299,0.2771759566326426,,0
1300,0.272557826823626,,0
1301,0.26825877649720736,,0
1302,0.26426776996307333,,0
1303,0.26057406520190807,,0
1304,0.25716720694819395,,0
1305,0.2540370199185563,,0
1306,0.2511736021832933,,0
1307,0.2485673186786353,,0
1308,0.2462087948574188,,0
1309,0.2440889104757249,,0
1310,0.24219879351316326,,0
1311,0.24052981422441794,,0
1312,0.2390735793197506,,0
1313,0.2378219262721109,0,0
1314,0.2367669177485544,,0
1315,0.23590083616372526,,0
1316,0.23521617835308767,,0
1317,0.23470565036370328,,0
1318,0.23436216236033175,,0
1319,0.23417882364465958,,0
1320,0.23414893778549045,,0
1321,0.2342659978577586,,0
1322,0.23452368178824662,,0
1323,0.234915847805918,,0
1324,0.23543652999481496,,0
1325,0.23607993394746302,,0
1326,0.23684043251679776,,0
1327,0.23771256166463417,,0
1328,0.2386910164047128,,0
1329,0.23977064683841726,,0
1330,0.24094645428126898,,0
1331,0.2422135874783291,,0
1332,0.2435673389066777,,0
1333,0.24500314116316707,,0
1334,0.2465165634356805,,0
1335,0.24810330805611813,,0
1336,0.24975920713344196,,0
1337,0.25148021926505043,,0
1338,0.2532624263248322,,0
1339,0.25510203032628304,,0
1340,0.256995350359069,,0
1341,0.25893881959746384,,0
1342,0.26092898237910234,,0
1343,0.26296249135257044,,0
1344,0.2650361046922917,1,0
1345,0.26714668337926806,,0
1346,0.2692911885462648,,0
1347,0.2714666788859732,,0
1348,0.2736703081208217,,0
1349,0.2758993225330472,,0
1350,0.2781510585537043,,0
1351,0.2804229404093182,,0
1352,0.2827124778248874,,0
1353,0.2850172637819732,,0
1354,0.2873349723306806,,0
1355,0.28966335645428515,,0
1356,0.292000245985356,,0
1357,0.29434354557219017,,0
1358,0.29669123269444314,,0
1359,0.2990413557268315,,0
1360,0.3013920320498357,,0
1361,0.3037414462063047,,0
1362,0.30608784810295747,,0
1363,0.3084295512557112,,0
1364,0.3107649310778914,,0
1365,0.31309242321028186,,0
1366,0.3154105218920935,,0
1367,0.3177177783719066,,0
1368,0.32001279935764093,,0
1369,0.32229424550468766,,0
1370,0.3245608299412873,,0
1371,0.32681131683031917,,0
1372,0.3290445199666291,,0
1373,0.33125930140909204,,0
1374,0.3334545701465845,,0
1375,0.3356292807970844,0,0
1376,0.3377824323391132,,0
1377,0.33991306687477907,,0
1378,0.3420202684236598,,0
1379,0.3441031617468065,,0
1380,0.34616091120017983,,0
1381,0.34819271961678094,,0
1382,0.35019782721684445,,0
1383,0.35217551054539953,,0
1384,0.3541250814365606,,0
1385,0.3560458860039115,,0
1386,0.35793730365636717,,0
1387,0.35979874613889967,,0
1388,0.36162965659753543,,0
1389,0.36342950866804774,,0
1390,0.36519780558777903,,0
1391,0.36693407933002636,,0
1392,0.3686378897604725,,0
1393,0.370308823815102,,0
1394,0.3719464946991106,,0
1395,0.3735505411062936,,0
1396,0.37512062645841177,,0
1397,0.3766564381640557,,0
1398,0.37815768689655194,,0
1399,0.37962410589042034,,0
1400,0.3810554502559626,,0
1401,0.38245149631151015,,0
1402,0.3838120409329313,,0
1403,0.3851369009199595,,0
1404,0.3864259123789353,,0
1405,0.3876789301215632,,0
1406,0.38889582707928494,,0
1407,0.3900764937329037,0,0
1408,0.39122083755705434,,0
1409,0.3923287824791914,,0
1410,0.3934002683527098,,0
1411,0.39443525044386335,,0
1412,0.3954336989321302,,0
1413,0.3963955984237147,,0
1414,0.3973209474778251,,0
1415,0.39820975814545506,,0
1416,0.39906205552031854,,0
1417,0.3998778773016597,,0
1418,0.4006572733686334,,0
1419,0.40140030536597726,,0
1420,0.40210704630068245,,0
1421,0.4027775801493933,,0
1422,0.40341200147627365,,0
1423,0.40401041506106944,,0
1424,0.4045729355371165,,0
1425,0.4050996870390416,,0
1426,0.40559080285992094,,0
1427,0.4060464251176437,,0
1428,0.40646670443027116,,0
1429,0.40685179960013385,,0
1430,0.4072018773064787,,0
1431,0.4075171118064342,,0
1432,0.4077976846440734,,0
1433,0.4080437843673962,,0
1434,0.40825560625300084,,0
1435,0.40843335203827796,,0
1436,0.4085772296609079,,0
1437,0.4086874530055014,,0
1438,0.40876424165717923,1,0
1439,0.4088078206619361,,0
1440,0.4088184202935951,,0
1441,0.408796275827195,,0
1442,0.40874162731865427,,0
1443,0.40865471939052184,,0
1444,0.4085358010237004,,0
1445,0.4083851253549485,,0
1446,0.4082029494800436,,0
1447,0.4079895342624375,,0
1448,0.40774514414728846,,0
1449,0.40747004698069467,,0
1450,0.40716451383404334,,0
1451,0.40682881883329125,,0
1452,0.4064632389930934,,0
1453,0.40606805405562585,,0
1454,0.4056435463339965,,0
1455,0.4051900005601136,,0
1456,0.4047077037369111,,0
1457,0.4041969449948014,,0
1458,0.403658015452249,,0
1459,0.4030912080803835,,0
1460,0.40249681757149375,,0
1461,0.40187514021136356,,0
1462,0.4012264737552957,,0
1463,0.40055111730776605,,0
1464,0.399849371205588,,0
1465,0.39912153690450936,,0
1466,0.39836791686915246,,0
1467,0.39758881446619315,,0
1468,0.3967845338607162,,0
1469,0.39595537991564816,0,0
1470,0.39510165809419706,,0
1471,0.3942236743652014,,0
1472,0.39332173511134527,,0
1473,0.3923961470401285,,0
1474,0.39144721709754027,,0
1475,0.39047525238435843,,0
1476,0.3894805600750081,,0
1477,0.3884634473389105,,0
1478,0.3874242212642516,,0
1479,0.38636318878411646,,0
1480,0.3852806566049167,,0
1481,0.3841769311370604,,0
1482,0.3830523184277911,,0
1483,0.3819071240961541,,0
1484,0.3807416532700263,,0
1485,0.3795562105251493,,0
1486,0.3783510998261198,,0
1487,0.3771266244692907,,0
1488,0.37588308702751816,,0
1489,0.37462078929671216,,0
1490,0.3733400322441439,,0
1491,0.3720411159584678,,0
1492,0.3707243396014005,,0
1493,0.36939000136101585,,0
1494,0.36803839840663566,,0
1495,0.36666982684522154,,0
1496,0.36528458167929434,,0
1497,0.3638829567662826,,0
1498,0.3624652447792972,,0
1499,0.3610317371692815,,0
1500,0.3595827241284999,1,0
1501,0.35811849455532563,,0
1502,0.3848794006479348,,1
1503,0.4096643883912042,,1
1504,0.4325219626870278,,1
1505,0.45349979113963923,,1
1506,0.47264470995575203,,1
1507,0.4900027302186275,,1
1508,0.5056190445113236,,1
1509,0.5195380338651898,,1
1510,0.5318032750105262,,1
1511,0.5424575479071542,,1
1512,0.5515428435334767,,1
1513,0.5591003719134302,,1
1514,0.5651705703615134,,1
1515,0.5697931119269136,,1
1516,0.5730069140184766,,1
1517,0.57485014719308,,1
1518,0.5753602440906586,,1
1519,0.5745739084999449,,1
1520,0.5725271245395945,,1
1521,0.569255165940158,,1
1522,0.5647926054129503,,1
1523,0.5591733240926319,,1
1524,0.5524305210408117,,1
1525,0.5445967227987529,,1
1526,0.5357037929777454,,1
1527,0.525782941876356,,1
1528,0.5148647361143304,,1
1529,0.5029791082734012,,1
1530,0.490155366535879,,1
1531,0.47642220431235444,,1
1532,0.46182797114361424,0,0
1533,0.4478662854494258,,0
1534,0.43451816818670297,,0
1535,0.42176511374709486,,0
1536,0.40958907951149504,,0
1537,0.39797247559568294,,0
1538,0.38689815478540074,,0
1539,0.3763494026590975,,0
1540,0.36630992789645,,0
1541,0.35676385277071254,,0
1542,0.3476957038229083,,0
1543,0.3390904027157702,,0
1544,0.3309332572652977,,0
1545,0.323209952647778,,0
1546,0.3159065427800407,,0
1547,0.309009441870689,,0
1548,0.30250541614000387,,0
1549,0.29638157570622553,,0
1550,0.2906253666358516,,0
1551,0.28522456315560113,,0
1552,0.28016726002363906,,0
1553,0.27544186505768986,,0
1554,0.27103709181763996,,0
1555,0.2669419524401918,,0
1556,0.2631457506231884,,0
1557,0.2596380747571762,,0
1558,0.2564087912017919,,0
1559,0.2534480377045984,,0
1560,0.250746216959925,,0
1561,0.24829399030535632,,0
1562,0.24608227155348167,,0
1563,0.24410222095652923,0,0
1564,0.24234523930154928,,0
1565,0.24080296213380775,,0
1566,0.23946725410606223,,0
1567,0.23833020345143752,,0
1568,0.23738411657760944,,0
1569,0.23662151278006366,,0
1570,0.2360351190721639,,0
1571,0.23561786512984595,,0
1572,0.23536287834874692,,0
1573,0.23526347901158873,,0
1574,0.23531317556372333,,0
1575,0.23550565999467243,,0
1576,0.23583480332364548,,0
1577,0.236294651186925,,0
1578,0.23687941952512948,,0
1579,0.23758349036833237,,0
1580,0.23840140771708912,,0
1581,0.23932787351741164,,0
1582,0.2403577437277813,,0
1583,0.24148602447632495,,0
1584,0.2427078683062966,,0
1585,0.2440185705080286,,0
1586,0.24541356553556692,,0
1587,0.2468884235062262,,0
1588,0.24843884678131395,,0
1589,0.250060666626316,,0
1590,0.2517498399488797,,0
1591,0.2535024461129243,,0
1592,0.2553146838272586,,0
1593,0.2571828681071269,,0
1594,0.2591034273070865,1,0
1595,0.2610729002237188,,0
1596,0.2630879332666279,,0
1597,0.26514527769626695,,0
1598,0.26724178692711287,,0
1599,0.2693744138947953,,0
1600,0.2715402084857559,,0
1601,0.2737363150280478,,0
1602,0.2759599698419701,,0
1603,0.278208498849175,,0
1604,0.28047931523896646,,0
1605,0.28276991719052247,,0
1606,0.2850778856497705,,0
1607,0.2874008821597393,,0
1608,0.2897366467431292,,0
1609,0.29208299583597985,,0
1610,0.2944378202712479,,0
1611,0.29679908331118565,,0
1612,0.29916481872741724,,0
1613,0.30153312892760675,,0
1614,0.3039021831276904,,0
1615,0.3062702155686161,,0
1616,0.3086355237765686,,0
1617,0.31099646686569865,,0
1618,0.3133514638823686,,0
1619,0.315698992189975,,0
1620,0.3180375858933944,,0
1621,0.3203658343021481,,0
1622,0.3226823804313959,,0
1623,0.3249859195398661,,0
1624,0.32727519770388064,,0
1625,0.32954901042662615,0,0
1626,0.331806201281844,,0
1627,0.3340456605911642,,0
1628,0.3362663241342468,,0
1629,0.3384671718910165,,0
1630,0.3406472268151969,,0
1631,0.34280555363842485,,0
1632,0.34494125770422235,,0
1633,0.3470534838311324,,0
1634,0.3491414152043015,,0
1635,0.3512042722948677,,0
1636,0.35324131180647295,,0
1637,0.35525182564826596,,0
1638,0.35723513993376654,,0
1639,0.3591906140049579,,0
1640,0.3611176394810368,,0
1641,0.3630156393312037,,0
1642,0.3648840669709277,,0
1643,0.36672240538113177,,0
1644,0.36853016624973634,,0
1645,0.37030688913501997,,0
1646,0.3720521406503,,0
1647,0.37376551366938393,,0
1648,0.3754466265523044,,0
1649,0.37709512239086035,,0
1650,0.3787106682734637,,0
1651,0.38029295456884155,,0
1652,0.38184169422811287,,0
1653,0.3833566221048253,,0
1654,0.38483749429248665,,0
1655,0.38628408747917914,,0
1656,0.3876961983188283,,0
1657,0.38907364281874335,0,0
1658,0.39041625574299416,,0
1659,0.3917238900312742,,0
1660,0.39299641623283665,,0
1661,0.3942337219551614,,0
1662,0.3954357113269717,,0
1663,0.39660230447525346,,0
1664,0.3977334370159308,,0
1665,0.39882905955786313,,0
1666,0.39988913721983527,,0
1667,0.40091364916020683,,0
1668,0.40190258811892265,,0
1669,0.4028559599715783,,0
1670,0.40377378329521074,,0
1671,0.4046560889455773,,0
1672,0.4055029196455756,,0
1673,0.40631432958457553,,0
1674,0.4070903840283585,,0
1675,0.40783115893942423,,0
1676,0.40853674060737716,,0
1677,0.4092072252891732,,0
1678,0.40984271885894163,,0
1679,0.4104433364671791,,0
1680,0.41100920220905546,,0
1681,0.41154044880160245,,0
1682,0.41203721726958376,,0
1683,0.4124996566397988,,0
1684,0.41292792364361947,,0
1685,0.41332218242756025,,0
1686,0.41368260427166453,,0
1687,0.4140093673155198,,0
1688,0.41430265629169216,1,0
1689,0.41456266226641275,,0
1690,0.41478958238732166,,0
1691,0.4149836196380757,,0
1692,0.41514498259968,,0
1693,0.4152738852183292,,0
1694,0.4153705465796324,,0
1695,0.41543519068901963,,0
1696,0.41546804625821143,,0
1697,0.41546934649756695,,0
1698,0.41543932891416097,,0
1699,0.4153782351154733,,0
1700,0.4152863106185019,,0
1701,0.4151638046641956,,0
1702,0.4150109700370479,,0
1703,0.4148280628897414,,0
1704,0.4146153425726778,,0
1705,0.4143730714683107,,0
1706,0.41410151483011465,,0
1707,0.4138009406261064,,0
1708,0.41347161938677357,,0
1709,0.4131138240573104,,0
1710,0.4127278298540523,,0
1711,0.41231391412498625,,0
1712,0.41187235621423973,,0
1713,0.41140343733044965,,0
1714,0.41090744041890104,,0
1715,0.4103846500373358,,0
1716,0.4098353522353547,,0
1717,0.40925983443729164,,0
1718,0.4086583853284853,,0
1719,0.4080312947448702,0,0
1720,0.4073788535657744,,0
1721,0.40670135360984894,,0
1722,0.405999087534072,,0
1723,0.4052723487357063,,0
1724,0.4045214312571638,,0
1725,0.4037466296936838,,0
1726,0.40294823910376765,,0
1727,0.402126554922267,,0
1728,0.4012818728761044,,0
1729,0.400414488902503,,0
1730,0.39952469906970034,,0
1731,0.39861279950006123,,0
1732,0.39767908629552706,,0
1733,0.39672385546535427,,0
1734,0.39574740285606236,,0
1735,0.3947500240835431,,0
1736,0.39373201446727746,,0
1737,0.3926936689666005,,0
1738,0.3916352821189518,,0
1739,0.3905571479800758,,0
1740,0.3894595600661138,,0
1741,0.3883428112975237,,0
1742,0.38720719394480274,,0
1743,0.3860529995759512,,0
1744,0.3848805190056326,,0
1745,0.38369004224598624,,0
1746,0.3824818584590506,,0
1747,0.3812562559107555,,0
1748,0.3800135219264361,,0
1749,0.3787539428478318,,0
1750,0.37747780399153286,1,0
1751,0.40385818939051954,,1
1752,0.4282741150823868,,1
1753,0.4507736745580816,,1
1754,0.47140412474590154,,1
1755,0.4902118922658898,,1
1756,0.5072425800424143,,1
1757,0.5225409742507294,,1
1758,0.5361510515741198,,1
1759,0.548115986749019,,1
1760,0.5584781603763447,,1
1761,0.5672791669780395,,1
1762,0.574559823278629,,1
1763,0.5803601766923786,,1
1764,0.5847195139974233,,1
1765,0.5876763701789638,,1
1766,0.5892685374244112,,1
1767,0.5895330742540695,,1
1768,0.5885063147716688,,1
1769,0.5862238780197605,,1
1770,0.582720677425675,,1
1771,0.5780309303244058,,1
1772,0.5721881675454398,,1
1773,0.5652252430511624,,1
1774,0.5571743436151291,,1
1775,0.548066998529033,,1
1776,0.5379340893278426,,1
1777,0.5268058595230561,,1
1778,0.5147119243346634,,1
1779,0.5016812804128621,,1
1780,0.48774231554109804,,1
1781,0.47323312028013303,,0
1782,0.4593512096539127,0,0
1783,0.4460777819289273,,0
1784,0.4333945048701955,,0
1785,0.4212835053513221,,0
1786,0.4097273591561819,,0
1787,0.3987090809703937,,0
1788,0.3882121145607717,,0
1789,0.37822032314073145,,0
1790,0.3687179799197189,,0
1791,0.35968975883450016,,0
1792,0.351120725460246,,0
1793,0.34299632809918235,,0
1794,0.3353023890445843,,0
1795,0.3280250960178768,,0
1796,0.3211509937764676,,0
1797,0.3146669758900497,,0
1798,0.3085602766829738,,0
1799,0.3028184633403038,,0
1800,0.2974294281751754,,0
1801,0.2923813810550408,,0
1802,0.28766284198436165,,0
1803,0.2832626338413211,,0
1804,0.27916987526614495,,0
1805,0.27537397369856276,,0
1806,0.2718646185619936,,0
1807,0.2686317745920152,,0
1808,0.26566567530672175,,0
1809,0.26295681661649606,,0
1810,0.26049595057087505,,0
1811,0.25827407924001855,,0
1812,0.25628244872851697,,0
1813,0.25451254331907114,0,0
1814,0.25295607974376694,,0
1815,0.2516050015806084,,0
1816,0.2504514737729855,,0
1817,0.2494878772698163,,0
1818,0.24870680378410098,,0
1819,0.24810105066762517,,0
1820,0.24766361589964486,,0
1821,0.24738769318733156,,0
1822,0.2472666671758239,,0
1823,0.24729410876576247,,0
1824,0.24746377053617885,,0
1825,0.247769582270691,,0
1826,0.24820564658490984,,0
1827,0.24876623465308412,,0
1828,0.2494457820319252,,0
1829,0.25023888457971566,,0
1830,0.25114029446870073,,0
1831,0.25214491628889585,,0
1832,0.25324780324141316,,0
1833,0.2544441534194582,,0
1834,0.2557293061751859,,0
1835,0.2570987385706068,,0
1836,0.2585480619108039,,0
1837,0.2600730183577113,,0
1838,0.2616694776227491,,0
1839,0.2633334337366664,,0
1840,0.2650610018949123,,0
1841,0.2668484153769416,,0
1842,0.26869202253786856,,0
1843,0.27058828387088163,,0
1844,0.2725337691389271,1,0
1845,0.2745251545741377,,0
1846,0.27655922014351925,,0
1847,0.27863284687947615,,0
1848,0.2807430142737244,,0
1849,0.2828867977332262,,0
1850,0.28506136609675237,,0
1851,0.2872639792107449,,0
1852,0.2894919855631751,,0
1853,0.2917428199740786,,0
1854,0.29401400134151795,,0
1855,0.29630313044174994,,0
1856,0.29860788778234576,,0
1857,0.30092603150711067,,0
1858,0.3032553953515973,,0
1859,0.30559388664810827,,0
1860,0.30793948437903584,,0
1861,0.3102902372774617,,0
1862,0.3126442619739321,,0
1863,0.3149997411883493,,0
1864,0.31735492196596826,,0
1865,0.31970811395645393,,0
1866,0.32205768773506216,,0
1867,0.3244020731649237,,0
1868,0.32673975779950093,,0
1869,0.3290692853243136,,0
1870,0.3313892540369886,,0
1871,0.33369831536477174,,0
1872,0.33599517241860694,,0
1873,0.3382785785829644,,0
1874,0.3405473361405465,,0
1875,0.3428002949310932,0,0
1876,0.34503635104345226,,0
1877,0.3472544455401701,,0
1878,0.3494535632138177,,0
1879,0.35163273137429507,,0
1880,0.35379101866642765,,0
1881,0.355927533917086,,0
1882,0.3580414250111647,,0
1883,0.3601318777957339,,0
1884,0.36219811501167903,,0
1885,0.36423939525218907,,0
1886,0.36625501194745747,,0
1887,0.36824429237496115,,0
1888,0.37020659669469824,,0
1889,0.37214131700882175,,0
1890,0.3740478764450563,,0
1891,0.3759257282633193,,0
1892,0.37777435498503115,,0
1893,0.37959326754451284,,0
1894,0.3813820044620033,,0
1895,0.38314013103770755,,0
1896,0.38486723856642446,,0
1897,0.38656294357221727,,0
1898,0.3882268870626599,,0
1899,0.3898587338021951,,0
1900,0.3914581716041019,,0
1901,0.393024910640663,,0
1902,0.39455868277106465,,0
1903,0.3960592408865951,,0
1904,0.3975263582727358,,0
1905,0.39895982798771373,,0
1906,0.4003594622571281,,0
1907,0.4017250918842427,0,0
1908,0.40305656567557197,,0
1909,0.40435374988137396,,0
1910,0.4056165276506922,,0
1911,0.4068447985005837,,0
1912,0.40803847779918123,,0
1913,0.40919749626225127,,0
1914,0.41032179946292013,,0
1915,0.41141134735422,,0
1916,0.41246611380416554,,0
1917,0.4134860861430357,,0
1918,0.4144712647225423,,0
1919,0.4154216624866311,,0
1920,0.41633730455357576,,0
1921,0.4172182278091234,,0
1922,0.4180644805103867,,0
1923,0.418876121900242,,0
1924,0.41965322183193693,,0
1925,0.420395860403688,,0
1926,0.4211041276029775,,0
1927,0.4217781229603527,,0
1928,0.42241795521244563,,0
1929,0.4230237419740007,,0
1930,0.4235956094186966,,0
1931,0.42413369196849765,,0
