t,nw_0,target_0,input_0
986,0.3698310681116628,,0
987,0.3655380589457007,,0
988,0.36131739813687913,,0
989,0.35717697143116744,,0
990,0.35312406763353654,,0
991,0.34916538388451457,,0
992,0.34530703251532824,,0
993,0.34155454938134144,,0
994,0.3379129035750197,,0
995,0.3343865084209907,,0
996,0.3309792336575961,,0
997,0.32769441871086324,,0
998,0.3245348869688709,,0
999,0.32150296096632625,,0
1000,0.31860047839110917,1,0
1001,0.3158288088268528,,0
1002,0.3131888711475621,,0
1003,0.31068115148262576,,0
1004,0.5805633377780357,,1
1005,0.7523362897686825,,1
1006,0.8542370262721481,,1
1007,0.9080686882935869,,1
1008,0.9301782907443441,,1
1009,0.9324582345948897,,1
1010,0.9232804689918477,,1
1011,0.9083168728665809,,1
1012,0.8912292360043759,,1
1013,0.8742301147765852,,1
1014,0.8585254643568356,,1
1015,0.8446543044322867,,1
1016,0.8327418762496275,,1
1017,0.8226821801147248,,1
1018,0.8142643094307429,,1
1019,0.8072551423011762,,1
1020,0.8014490185193224,,1
1021,0.7966931859078552,,1
1022,0.7928961291438139,,1
1023,0.790024429733454,,1
1024,0.7880925519026512,,1
1025,0.7871488943524274,,1
1026,0.7872605732080371,,1
1027,0.7884986857180032,,1
1028,0.7909252262776914,,1
1029,0.7945823667207479,,1
1030,0.7994844542018116,,1
1031,0.805612807153383,,1
1032,0.8129131893951345,0,1
1033,0.8212957027682681,,1
1034,0.4773146316209136,,0
1035,0.24283222355270295,,0
1036,0.09063516171904729,,0
1037,-0.0010587241212753895,,0
1038,-0.049434026325826164,,0
1039,-0.0678523109769893,,0
1040,-0.06654335214424423,,0
1041,-0.053203976380570506,,0
1042,-0.03350615716635463,,0
1043,-0.01152181986565326,,0
1044,0.009925915217383174,,0
1045,0.02897510439784945,,0
1046,0.04449173584574506,,0
1047,0.05588263961543127,,0
1048,0.06294730739881116,,0
1049,0.06576224513199413,,0
1050,0.0645922352302315,,0
1051,0.0598235571059762,,0
1052,0.05191483601654534,,0
1053,0.04136177926919826,,0
1054,0.028672620014345007,,0
1055,0.01435161781731864,,0
1056,-0.001111546578111522,,0
1057,-0.0172482058928205,,0
1058,-0.03361431022639172,,0
1059,-0.04979221409928236,,0
1060,-0.06539139110018644,,0
1061,-0.0800486038151127,,0
1062,-0.09342788643239519,,0
1063,-0.10522056657456158,0,0
1064,-0.11514545429252476,,0
1065,-0.12294925310472005,,0
1066,-0.12840719478634366,,0
1067,-0.1313238617868433,,0
1068,-0.13153413530134728,,0
1069,-0.12890419074608284,,0
1070,-0.12333245402913051,,0
1071,-0.11475043037219934,,0
1072,-0.10312332156430082,,0
1073,-0.08845035650366717,,0
1074,-0.07076477274714899,,0
1075,-0.05013340248645082,,0
1076,-0.026655833791962902,,0
1077,-0.0004631359839342153,,0
1078,0.028283844451357565,,0
1079,0.05939659480828019,,0
1080,0.09266141732040412,,0
1081,0.12784223244632908,,0
1082,0.1646836476688931,,0
1083,0.20291422963301908,,0
1084,0.24224991473475,,0
1085,0.28239749314601603,,0
1086,0.3230581033554796,,0
1087,0.3639306782110223,,0
1088,0.4047152887333013,,0
1089,0.4451163382172809,,0
1090,0.48484556597076944,,0
1091,0.5236248271275481,,0
1092,0.5611886220454789,,0
1093,0.5972863556424042,,0
1094,0.6316843134734708,1,0
1095,0.6641673472988506,,0
1096,0.6945402682580898,,0
1097,0.7226289505158829,,0
1098,0.7482811523603257,,0
1099,0.7713670652245369,,0
1100,0.7917796039864892,,0
1101,0.8094344542118518,,0
1102,0.8242698937788775,,0
1103,0.836246407607226,,0
1104,0.8453461150503767,,0
1105,0.8515720299524144,,0
1106,0.8549471734632544,,0
1107,0.8555135594993346,,0
1108,0.8533310722767388,,0
1109,0.8484762546745461,,0
1110,0.8410410253503261,,0
1111,0.831131341565575,,0
1112,0.8188658236219888,,0
1113,0.8043743556910121,,0
1114,0.7877966766668931,,0
1115,0.7692809735104689,,0
1116,0.7489824883969844,,0
1117,0.7270621498515242,,0
1118,0.7036852369623987,,0
1119,0.6790200847144237,,0
1120,0.6532368374862958,,0
1121,0.6265062568124253,,0
1122,0.5989985886205795,,0
1123,0.5708824943223294,,0
1124,0.5423240493515722,,0
1125,0.5134858120151684,0,0
1126,0.4845259648357738,,0
1127,0.45559752992744595,,0
1128,0.4268476593466797,,0
1129,0.3984170008021217,,0
1130,0.3704391385837742,,0
1131,0.3430401090846529,,0
1132,0.3163379898339762,,0
1133,0.2904425605397969,,0
1134,0.2654550342508153,,0
1135,0.24146785639137058,,0
1136,0.21856456910142508,,0
1137,0.1968197380243093,,0
1138,0.17629893843043254,,0
1139,0.15705879734507144,,0
1140,0.13914708816306476,,0
1141,0.12260287408322212,,0
1142,0.1074566965798125,,0
1143,0.09373080504765641,,0
1144,0.08143942370980595,,0
1145,0.07058905186170428,,0
1146,0.06117879354150779,,0
1147,0.05320071276089111,,0
1148,0.04664021050243927,,0
1149,0.041476419786050656,,0
1150,0.037682615225263394,,0
1151,0.03522663363252354,,0
1152,0.034071302387431945,,0
1153,0.034174872451211424,,0
1154,0.035491453091484715,,0
1155,0.037971445571244544,,0
1156,0.04156197325226807,,0
1157,0.04620730576383125,0,0
1158,0.051849275090088076,,0
1159,0.058427681632294615,,0
1160,0.06588068850294437,,0
1161,0.07414520250660006,,0
1162,0.08315724045515549,,0
1163,0.09285227965247733,,0
1164,0.10316559156361715,,0
1165,0.11403255785641542,,0
1166,0.1253889681676914,,0
1167,0.1371712991016496,,0
1168,0.14931697411465783,,0
1169,0.16176460407744742,,0
1170,0.17445420843339088,,0
1171,0.18732741698951139,,0
1172,0.20032765248549178,,0
1173,0.21340029418514206,,0
1174,0.22649282282498961,,0
1175,0.23955494733575344,,0
1176,0.25253871382511006,,0
1177,0.2653985973743107,,0
1178,0.278091577257354,,0
1179,0.2905771962399084,,0
1180,0.30281760465630625,,0
1181,0.3147775899968741,,0
1182,0.3264245927655445,,0
1183,0.3377287093885506,,0
1184,0.3486626829705566,,0
1185,0.35920188270399445,,0
1186,0.36932427274204604,,0
1187,0.37901037134526416,,0
1188,0.3882432011070698,1,0
1189,0.39700823105443983,,0
1190,0.40529331140738023,,0
1191,0.4130886017647071,,0
1192,0.4203864934644963,,0
1193,0.42718152684558075,,0
1194,0.4334703041122623,,0
1195,0.4392513984778692,,0
1196,0.4445252602346579,,0
1197,0.4492941203678369,,0
1198,0.4535618923006275,,0
1199,0.4573340723254653,,0
1200,0.4606176392438992,,0
1201,0.4634209537050351,,0
1202,0.4657536576990642,,0
1203,0.46762657462967616,,0
1204,0.4690516103560516,,0
1205,0.47004165556307465,,0
1206,0.47061048978633746,,0
1207,0.4707726873877296,,0
1208,0.4705435257470172,,0
1209,0.4699388959057962,,0
1210,0.46897521587204727,,0
1211,0.46766934676658534,,0
1212,0.46603851196708,,0
1213,0.46410021938089185,,0
1214,0.46187218695492493,,0
1215,0.45937227150904425,,0
1216,0.45661840095918027,,0
1217,0.45362850997737914,,0
1218,0.45042047911844696,,0
1219,0.44701207742646343,0,0
1220,0.44342090851966787,,0
1221,0.4396643601383763,,0
1222,0.43575955712825176,,0
1223,0.4317233178199609,,0
1224,0.4275721137561106,,0
1225,0.42332203270732616,,0
1226,0.41898874491131344,,0
1227,0.41458747246170113,,0
1228,0.4101329617672378,,0
1229,0.4056394589966341,,0
1230,0.4011206884198182,,0
1231,0.39658983355249045,,0
1232,0.39205952100773667,,0
1233,0.38754180695587803,,0
1234,0.3830481660917624,,0
1235,0.3785894830071479,,0
1236,0.3741760458648271,,0
1237,0.3698175422704142,,0
1238,0.36552305723760403,,0
1239,0.3613010731424826,,0
1240,0.3571594715631614,,0
1241,0.35310553690123814,,0
1242,0.34914596168272527,,0
1243,0.3452868534369147,,0
1244,0.3415337430529637,,0
1245,0.3378915945152643,,0
1246,0.33436481592035094,,0
1247,0.33095727167946865,,0
1248,0.32767229581292945,,0
1249,0.5965130700549082,,1
1250,0.7673003384367159,1,1
1251,0.8682619547812409,,1
1252,0.921192920260234,,1
1253,0.9424335378024176,,1
1254,0.9438711257742225,,1
1255,0.9338741864779774,,1
1256,0.9181126500422114,,1
1257,0.9002476301719955,,1
1258,0.8824920140811583,,1
1259,0.8660528227446669,,1
1260,0.8514706210800043,,1
1261,0.8388724492085307,,1
1262,0.8281541704357238,,1
1263,0.8191066538765797,,1
1264,0.8114983515527217,,1
1265,0.8051248947460579,,1
1266,0.7998344895456768,,1
1267,0.7955362202813814,,1
1268,0.792196905024835,,1
1269,0.7898308936313265,,1
1270,0.7884861443058977,,1
1271,0.7882290404557291,,1
1272,0.7891296942511548,,1
1273,0.7912489057759284,,1
1274,0.7946274874488339,,1
1275,0.7992783051936825,,1
1276,0.8051811153845065,,1
1277,0.8122800765492673,,1
1278,0.8204836754370171,,1
1279,0.47646828902161165,,0
1280,0.24192899403300894,,0
1281,0.08966098832981739,,0
1282,-0.0021123954579125304,0,0
1283,-0.05057225669873944,,0
1284,-0.06907795848704934,,0
1285,-0.06785785500521246,,0
1286,-0.05460778930723098,,0
1287,-0.03499896083445675,,0
1288,-0.013102591644421846,,0
1289,0.008258906031056501,,0
1290,0.027224333281643087,,0
1291,0.04266046336318663,,0
1292,0.05397493849390367,,0
1293,0.06096806787248177,,0
1294,0.06371715580841286,,0
1295,0.0624877404475539,,0
1296,0.05766679388649454,,0
1297,0.04971355471874439,,0
1298,0.03912425225564009,,0
1299,0.026407542379295545,,0
1300,0.012068003681762196,,0
1301,-0.0034044693304888796,,0
1302,-0.019541100184910842,,0
1303,-0.03589783194544305,,0
1304,-0.05205711054666251,,0
1305,-0.06762859473299843,,0
1306,-0.08224932046368227,,0
1307,-0.09558367727376971,,0
1308,-0.10732342318078225,,0
1309,-0.11718786608503806,,0
1310,-0.12492426656169053,,0
1311,-0.130308463789794,,0
1312,-0.13314568857630582,,0
1313,-0.13327150162486023,0,0
1314,-0.13055277896638295,,0
1315,-0.12488865814293848,,0
1316,-0.11621135712074482,,0
1317,-0.10448678203773998,,0
1318,-0.08971484885569958,,0
1319,-0.07192945682495888,,0
1320,-0.05119806733500143,,0
1321,-0.027620859103644868,,0
1322,-0.0013294486321131505,,0
1323,0.027514817632679156,,0
1324,0.05872297685297423,,0
1325,0.09208093247223825,,0
1326,0.12735225799842498,,0
1327,0.16428126538350485,,0
1328,0.20259627593668517,,0
1329,0.24201302900276245,,0
1330,0.2822381635102611,,0
1331,0.32297270958691904,,0
1332,0.36391553133862964,,0
1333,0.4047666671634198,,0
1334,0.4452305202092718,,0
1335,0.4850188584061873,,0
1336,0.5238535905804589,,0
1337,0.5614692922214544,,0
1338,0.5976154613036575,,0
1339,0.6320584910081816,,0
1340,0.664583352124875,,0
1341,0.694994983275728,,0
1342,0.7231193918421529,,0
1343,0.748804472588876,,0
1344,0.7719205544618803,1,0
1345,0.79236068891733,,0
1346,0.8100406954444241,,0
1347,0.8248989817163788,,0
1348,0.8368961570837304,,0
1349,0.846014458959928,,0
1350,0.8522570120885963,,0
1351,0.8556469407736519,,0
1352,0.8562263539457978,,0
1353,0.8540552224777703,,0
1354,0.8492101674913989,,0
1355,0.8417831775632885,,0
1356,0.831880271771678,,0
1357,0.8196201244702954,,0
1358,0.8051326665566589,,0
1359,0.7885576768502747,,0
1360,0.7700433760335776,,0
1361,0.7497450344547849,,0
1362,0.7278236039627548,,0
1363,0.7044443828509821,,0
1364,0.6797757219401805,,0
1365,0.6539877788317161,,0
1366,0.6272513264210262,,0
1367,0.5997366208718835,,0
1368,0.571612333418821,,0
1369,0.5430445495842242,,0
1370,0.5141958386661691,,0
1371,0.48522439567029263,,0
1372,0.45628325722034146,,0
1373,0.4275195923852142,,0
1374,0.39907406880197893,,0
1375,0.3710802939529487,0,0
1376,0.3436643309681673,,0
1377,0.3169442878716273,,0
1378,0.29102997876954007,,0
1379,0.26602265509155676,,0
1380,0.24201480464110725,,0
1381,0.21909001588937493,,0
1382,0.19732290465933966,,0
1383,0.1767791000920793,,0
1384,0.15751528656806602,,0
1385,0.13957929807123115,,0
1386,0.12301026133379356,,0
1387,0.10783878398476143,,0
1388,0.09408718384393411,,0
1389,0.08176975545608589,,0
1390,0.07089306994455091,,0
1391,0.061456304279151386,,0
1392,0.0534515960979578,,0
1393,0.04686442029371274,,0
1394,0.04167398367186581,,0
1395,0.03785363410529574,,0
1396,0.03537128074856555,,0
1397,0.0341898220291208,,0
1398,0.034267578301711676,,0
1399,0.03555872623280787,,0
1400,0.038013732171022774,,0
1401,0.04157978195579881,,0
1402,0.046201204816563424,,0
1403,0.05181988921696856,,0
1404,0.058375688701128636,,0
1405,0.06580681599946203,,0
1406,0.07405022384908078,,0
1407,0.08304197117645207,0,0
1408,0.09271757347696918,,0
1409,0.10301233640603114,,0
1410,0.1138616717688754,,0
1411,0.1252013952603137,,0
1412,0.13696800546114263,,0
1413,0.14909894374406485,,0
1414,0.16153283487898928,,0
1415,0.17420970825502047,,0
1416,0.18707119975432152,,0
1417,0.2000607344216534,,0
1418,0.21312369017257438,,0
1419,0.22620754287335076,,0
1420,0.23926199320685693,,0
1421,0.2522390758112951,,0
1422,0.26509325124275196,,0
1423,0.2777814813688111,,0
1424,0.2902632888489487,,0
1425,0.30250080139850155,,0
1426,0.314458781567273,,0
1427,0.32610464279114315,,0
1428,0.3374084524964729,,0
1429,0.34834292305222747,,0
1430,0.35888339137461345,,0
1431,0.36900778799348366,,0
1432,0.3786965963896596,,0
1433,0.3879328034073386,,0
1434,0.3967018415372028,,0
1435,0.40499152385302506,,0
1436,0.4127919723686124,,0
1437,0.42009554056287346,,0
1438,0.42689673079894264,1,0
1439,0.43319210733896085,,0
1440,0.43898020562989726,,0
1441,0.4442614385075807,,0
1442,0.44903799993653837,,0
1443,0.45331376687231817,,0
1444,0.457094199801392,,0
1445,0.46038624248117377,,0
1446,0.46319822136991107,,0
1447,0.4655397452032104,,0
1448,0.46742160514097963,,0
1449,0.4688556758757607,,0
1450,0.4698548180611868,,0
1451,0.4704327823874368,,0
1452,0.47060411559971427,,0
1453,0.47038406872541483,,0
1454,0.46978850774673564,,0
1455,0.46883382692717857,,0
1456,0.4675368649736731,,0
1457,0.4659148241902593,,0
1458,0.46398519275498695,,0
1459,0.46176567022853865,,0
1460,0.4592740963814761,,0
1461,0.4565283834066405,,0
1462,0.45354645156427353,,0
1463,0.45034616828979535,,0
1464,0.4469452907779987,,0
1465,0.44336141204232526,,0
1466,0.43961191043426173,,0
1467,0.4357139025955723,,0
1468,0.43168419980449824,,0
1469,0.42753926766727735,0,0
1470,0.4232951890970058,,0
1471,0.4189676305140033,,0
1472,0.4145718111946137,,0
1473,0.41012247568935933,,0
1474,0.4056338692258872,,0
1475,0.40111971600766116,,0
1476,0.3965932003154857,,0
1477,0.39206695031580785,,0
1478,0.3875530244771159,,0
1479,0.3830629004937498,,0
1480,0.3786074666150072,,0
1481,0.37419701527618177,,0
1482,0.369841238927729,,0
1483,0.36554922795828815,,0
1484,0.3613294706074288,,0
1485,0.35718985476430865,,0
1486,0.35313767154895803,,0
1487,0.34917962057378804,,0
1488,0.34532181678399576,,0
1489,0.34156979877650584,,0
1490,0.33792853849884685,,0
1491,0.3344024522304243,,0
1492,0.3309954127506656,,0
1493,0.3277107626000093,,0
1494,0.3245513283416446,,0
1495,0.3215194357338955,,0
1496,0.31861692572503286,,0
1497,0.31584517118449784,,0
1498,0.31320509428666465,,0
1499,0.3106971844654498,,0
1500,0.3083215168603797,1,0
1501,0.30607777117711965,,0
1502,0.5763005123157725,,1
1503,0.7483933488971648,,1
1504,0.8505963571333497,,1
1505,0.904715367983649,,1
1506,0.9270995904171835,,1
1507,0.9296430725245342,,1
1508,0.9207188795029946,,1
1509,0.9059995362934048,,1
1510,0.8891470939831652,,1
1511,0.8723740791393646,,1
1512,0.8568862170369334,,1
1513,0.8432221792433188,,1
1514,0.8315068100351621,,1
1515,0.8216337195876824,,1
1516,0.8133916602474751,,1
1517,0.8065472479760563,,1
1518,0.8008946582876619,,1
1519,0.796281082326054,,1
1520,0.7926150579108153,,1
1521,0.7898633258278305,,1
1522,0.7880406076003836,,1
1523,0.7871956459958691,,1
1524,0.787395974727531,,1
1525,0.7887131678654797,,1
1526,0.7912097413234955,,1
1527,0.7949284190007846,,1
1528,0.7998841173939388,,1
1529,0.8060587295228496,,1
1530,0.8133985884929706,,1
1531,0.8218143512076541,,1
1532,0.47782308366600157,0,0
1533,0.24333749877468436,,0
1534,0.09114204075706756,,0
1535,-0.0005469442343186692,,0
1536,-0.04891503192272584,,0
1537,-0.06732445114690666,,0
1538,-0.06600544283494525,,0
1539,-0.0526551888454061,,0
1540,-0.03294596099247071,,0
1541,-0.010949958889830747,,0
1542,0.010509429499194756,,0
1543,0.029569992395824585,,0
1544,0.04509744909813573,,0
1545,0.05649836352323456,,0
1546,0.06357196930597553,,0
1547,0.06639452821368064,,0
1548,0.06523059779379858,,0
1549,0.06046625643645687,,0
1550,0.05255995569991612,,0
1551,0.04200725891064305,,0
1552,0.02931628636214212,,0
1553,0.01499121645058521,,0
1554,-0.00047831967667955055,,0
1555,-0.016623673406101602,,0
1556,-0.03300078361466774,,0
1557,-0.04919196506167056,,0
1558,-0.0648066246311263,,0
1559,-0.07948143306764544,,0
1560,-0.09288030958663085,,0
1561,-0.10469444590784938,,0
1562,-0.1146424976488929,,0
1563,-0.12247099795741678,0,0
1564,-0.12795499507296126,,0
1565,-0.13089887766876096,,0
1566,-0.13113732595665595,,0
1567,-0.12853631024995305,,0
1568,-0.1229940503106266,,0
1569,-0.11444184716635308,,0
1570,-0.10284470320808015,,0
1571,-0.08820165535867242,,0
1572,-0.0705457589748204,,0
1573,-0.04994367585628412,,0
1574,-0.026494837171500585,,0
1575,-0.00033017014182634696,,0
1576,0.028389605101427184,,0
1577,0.059476085886025265,,0
1578,0.0927156679233212,,0
1579,0.12787234867537078,,0
1580,0.16469079651661023,,0
1581,0.20289962347722135,,0
1582,0.24221479664096213,,0
1583,0.2823431231420169,,0
1584,0.3229857458027531,,0
1585,0.36384159036172725,,0
1586,0.40461071052831576,,0
1587,0.44499748335131484,,0
1588,0.48471361422465953,,0
1589,0.5234809179457559,,0
1590,0.5610338493182834,,0
1591,0.597121763637224,,0
1592,0.6315108938477594,,0
1593,0.6639860371179701,,0
1594,0.6943519489350092,1,0
1595,0.7224344475853359,,0
1596,0.748081235997754,,0
1597,0.771162451419562,,0
1598,0.7915709562815239,,0
1599,0.8092223859184982,,0
1600,0.824054970587843,,0
1601,0.8360291505112974,,0
1602,0.8451270035044843,,0
1603,0.8513515051997053,,0
1604,0.8547256419613948,,0
1605,0.8552913963867157,,0
1606,0.8531086248238411,,0
1607,0.8482538456713477,,0
1608,0.8408189563862659,,0
1609,0.8309098961640218,,0
1610,0.8186452701966329,,0
1611,0.8041549502967373,,0
1612,0.7875786655227732,,0
1613,0.7690645952773165,,0
1614,0.7487679761965089,,0
1615,0.7268497330184662,,0
1616,0.7034751425251788,,0
1617,0.6788125386036135,,0
1618,0.6530320654738317,,0
1619,0.6263044851877904,,0
1620,0.5988000446131101,,0
1621,0.5706874062815575,,0
1622,0.5421326466998844,,0
1623,0.5132983249890697,,0
1624,0.48434262403388506,,0
1625,0.4554185656846965,0,0
1626,0.4266733009552972,,0
1627,0.39824747560079343,,0
1628,0.3702746709367355,,0
1629,0.3428809192727733,,0
1630,0.31618429287956107,,0
1631,0.2902945649866455,,0
1632,0.2653129409201922,,0
1633,0.24133185713387495,,0
1634,0.21843484556346549,,0
1635,0.19669646044677047,,0
1636,0.176182264495659,,0
1637,0.15694887108674438,,0
1638,0.1390440389520342,,0
1639,0.12250681570054445,,0
1640,0.10736772638675962,,0
1641,0.09364900326053971,,0
1642,0.08136485278593986,,0
1643,0.07052175600116484,,0
1644,0.061118798307702615,,0
1645,0.05314802482153458,,0
1646,0.04659481749107908,,0
1647,0.041438290283002166,,0
1648,0.03765169885557906,,0
1649,0.035202861277565445,,0
1650,0.034054586505645856,,0
1651,0.034165107502839076,,0
1652,0.035488516061230824,,0
1653,0.03797519658232118,,0
1654,0.04157225626466743,,0
1655,0.04622394934938301,,0
1656,0.05187209327650155,,0
1657,0.05845647480821303,0,0
1658,0.06591524437594343,,0
1659,0.07418529710599508,,0
1660,0.08320263917162363,,0
1661,0.0929027383065344,,0
1662,0.1032208574952107,,0
1663,0.11409237102815006,,0
1664,0.12545306227440434,,0
1665,0.13723940267951273,,0
1666,0.14938881164319362,,0
1667,0.16183989706832147,,0
1668,0.17453267650022464,,0
1669,0.18740877889337448,,0
1670,0.2004116271511902,,0
1671,0.21348660168383038,,0
1672,0.22658118531913285,,0
1673,0.2396450899828504,,0
1674,0.2526303656371125,,0
1675,0.26549149203000955,,0
1676,0.27818545386556237,,0
1677,0.29067180005159554,,0
1678,0.30291268772425983,,0
1679,0.31487291178188936,,0
1680,0.3265199206884779,,0
1681,0.33782381932797834,,0
1682,0.3487573597060325,,0
1683,0.3592959203053048,,0
1684,0.3694174749050745,,0
1685,0.37910255167541784,,0
1686,0.3883341833513989,,0
1687,0.3970978492838595,,0
1688,0.4053814101505473,1,0
1689,0.41317503609536965,,0
1690,0.4204711290441696,,0
1691,0.4272642399236535,,0
1692,0.4335509814856606,,0
1693,0.439329937412545,,0
1694,0.4446015683511988,,0
1695,0.4493681154936213,,0
1696,0.4536335022908651,,0
1697,0.45740323485557965,,0
1698,0.46068430157566986,,0
1699,0.46348507242887416,,0
1700,0.46581519845486996,,0
1701,0.4676855118084853,,0
1702,0.46910792678491475,,0
1703,0.4700953421752294,,0
1704,0.4706615452789611,,0
1705,0.4708211178692374,,0
1706,0.47058934437596966,,0
1707,0.46998212252326765,,0
1708,0.46901587662929045,,0
1709,0.46770747374967714,,0
1710,0.4660741428201778,,0
1711,0.4641333969296142,,0
1712,0.46190295883124266,,0
1713,0.4594006897790197,,0
1714,0.456644521754741,,0
1715,0.4536523931332641,,0
1716,0.45044218781531975,,0
1717,0.44703167784114006,,0
1718,0.44343846948327825,,0
1719,0.4396799528031963,0,0
1720,0.43577325464389904,,0
1721,0.43173519501952207,,0
1722,0.42758224685268753,,0
1723,0.4233304990014777,,0
1724,0.41899562250971845,,0
1725,0.4145928400073815,,0
1726,0.41013689818155163,,0
1727,0.4056420432332384,,0
1728,0.40112199923073866,,0
1729,0.3965899492663758,,0
1730,0.39205851932033675,,0
1731,0.38753976473274565,,0
1732,0.38304515918313586,,0
1733,0.37858558607492165,,0
1734,0.3741713322215292,,0
1735,0.3698120837300567,,0
1736,0.36551692397816016,,0
1737,0.36129433357994345,,0
1738,0.3571521922368015,,0
1739,0.353097782369989,,0
1740,0.3491377944323222,,0
1741,0.3452783337975882,,0
1742,0.34152492912736765,,0
1743,0.3378825421164102,,0
1744,0.3343555785191423,,0
1745,0.33094790036161625,,0
1746,0.32766283924486217,,0
1747,0.32450321064755316,,0
1748,0.32147132913774534,,0
1749,0.3185690244055588,,0
1750,0.3157976580306707,1,0
1751,0.5853342978012981,,1
1752,0.7567815239984081,,1
1753,0.8583732816612382,,1
1754,0.9119099954628938,,1
1755,0.9337364537450503,,1
1756,0.9357433796341279,,1
1757,0.9263015855074164,,1
1758,0.9110823001082524,,1
1759,0.8937470683780908,,1
1760,0.8765085152211669,,1
1761,0.8605728862303494,,1
1762,0.8464796294355514,,1
1763,0.8343544797954101,,1
1764,0.824091937194436,,1
1765,0.8154815541874636,,1
1766,0.808290593751374,,1
1767,0.8023136835769786,,1
1768,0.7973982493257119,,1
1769,0.7934528383769006,,1
1770,0.7904439811605832,,1
1771,0.7883859833780624,,1
1772,0.787326987737091,,1
1773,0.787333769364251,,1
1774,0.788477013446329,,1
1775,0.7908182458291064,,1
1776,0.7943991278225921,,1
1777,0.7992334679843478,,1
1778,0.8053020309433558,,1
1779,0.8125500230420015,,1
1780,0.8208869949740552,,1
1781,0.4769061185082677,,0
1782,0.24241664901596316,0,0
1783,0.09020778750540037,,0
1784,-0.001500989797133645,,0
1785,-0.04989320779418893,,0
1786,-0.06832973620025617,,0
1787,-0.06703987847368209,,0
1788,-0.05372011751092476,,0
1789,-0.034042145824190406,,0
1790,-0.012077631521471677,,0
1791,0.009350559583081619,,0
1792,0.02838074413791114,,0
1793,0.0438791771547975,,0
1794,0.05525295805223296,,0
1795,0.062301844145560725,,0
1796,0.06510259633693982,,0
1797,0.06392023481043019,,0
1798,0.059141253967820884,,0
1799,0.051224466908806665,,0
1800,0.040665738522259076,,0
1801,0.02797342732428021,,0
1802,0.013651885069421166,,0
1803,-0.0018091486385816147,,0
1804,-0.017940980513252214,,0
1805,-0.03429956654457156,,0
1806,-0.05046729772357317,,0
1807,-0.0660537130882366,,0
1808,-0.08069566781351067,,0
1809,-0.09405731376156834,,0
1810,-0.10583011904979944,,0
1811,-0.11573305457313832,,0
1812,-0.12351300236769269,,0
1813,-0.12894538753422058,0,0
1814,-0.13183499762714868,,0
1815,-0.13201692757643557,,0
1816,-0.12935757194798114,,0
1817,-0.12375557799966885,,0
1818,-0.11514267136040113,,0
1819,-0.10348427028546614,,0
1820,-0.08877981341289343,,0
1821,-0.0710627387998155,,0
1822,-0.050400067706272145,,0
1823,-0.02689156400149839,,0
1824,-0.0006684580721274536,,0
1825,0.028108258344482717,,0
1826,0.05924994381719784,,0
1827,0.09254278873583299,,0
1828,0.12775061862653292,,0
1829,0.16461796268748463,,0
1830,0.20287332540829728,,0
1831,0.24223259642523975,,0
1832,0.2824025336370495,,0
1833,0.32308425670045615,,0
1834,0.3639766919275408,,0
1835,0.4047799148879797,,0
1836,0.4451983432631087,,0
1837,0.4849437393274073,,0
1838,0.5237379885176913,,0
1839,0.5613156276196404,,0
1840,0.5974261029403675,,0
1841,0.6318357452832497,,0
1842,0.6643294544839566,,0
1843,0.6947120916311259,,0
1844,0.7228095818415554,1,0
1845,0.7484697345740168,,0
1846,0.7715627919538497,,0
1847,0.791981718463139,,0
1848,0.8096422476597587,,0
1849,0.8244827033620429,,0
1850,0.8364636140176634,,0
1851,0.8455671398124148,,0
1852,0.8517963325154152,,0
1853,0.8551742481497773,,0
1854,0.855742932370902,,0
1855,0.8535622979739702,,0
1856,0.8487089132831854,,0
1857,0.8412747193392826,,0
1858,0.8313656928378081,,0
1859,0.819100470713763,,0
1860,0.8046089511500025,,0
1861,0.7880308846345407,,0
1862,0.7695144675291941,,0
1863,0.7492149494581719,,0
1864,0.7272932646957873,,0
1865,0.7039146966393621,,0
1866,0.6792475834051945,,0
1867,0.653462071588141,,0
1868,0.6267289242815406,,0
1869,0.5992183885656743,,0
1870,0.5710991268387462,,0
1871,0.5425372155831165,,0
1872,0.5136952144283318,,0
1873,0.4847313076891935,,0
1874,0.45579851991769393,,0
1875,0.42704400641010576,0,0
1876,0.3986084190515973,,0
1877,0.37062534735836716,,0
1878,0.3432208340900851,,0
1879,0.31651296435156073,,0
1880,0.29061152668193535,,0
1881,0.2656177442415455,,0
1882,0.24162407385146367,,0
1883,0.21871407031834522,,0
1884,0.19696231318870394,,0
1885,0.17643439282221984,,0
1886,0.15718695245362646,,0
1887,0.1392677827277311,,0
1888,0.12271596504205884,,0
1889,0.10756205991620682,,0
1890,0.09382833652623557,,0
1891,0.08152903949480472,,0
1892,0.07067068901271467,,0
1893,0.06125241038313667,,0
1894,0.05326628912449416,,0
1895,0.046697747839586023,,0
1896,0.04152594115476105,,0
1897,0.03772416515137067,,0
1898,0.03526027784965069,,0
1899,0.03409712746017268,,0
1900,0.0341929852869598,,0
1901,0.035501980347225626,,0
1902,0.037974532962225194,,0
1903,0.041557784770094974,,0
1904,0.04619602281187474,,0
1905,0.051831095544551786,,0
1906,0.05840281883738574,,0
1907,0.06584937020881054,0,0
1908,0.07410766975867711,,0
1909,0.0831137464435916,,0
1910,0.09280308853011654,,0
