t,nw_0,target_0,input_0
998,0.3789220637180065,,0
999,0.3776212707744127,,0
1000,0.37630506126335095,1,0
1001,0.3749737369623117,,0
1002,0.37362759769999765,,0
1003,0.37226694132663085,,0
1004,0.400746070294307,,1
1005,0.42707627604681897,,1
1006,0.4513206111439341,,1
1007,0.47354076563469777,,1
1008,0.4937970866897658,,1
1009,0.51214859838755,,1
1010,0.5286530216233429,,1
1011,0.5433667941124092,,1
1012,0.5563450904596552,,1
1013,0.5676418422701341,,1
1014,0.577309758276213,,1
1015,0.5854003444586988,,1
1016,0.5919639241406999,,1
1017,0.597049658034312,,1
1018,0.6007055642216377,,1
1019,0.6029785380527924,,1
1020,0.6039143719448514,,1
1021,0.6035577750668091,,1
1022,0.6019523928967022,,1
1023,0.5991408266381233,,1
1024,0.5951646524843563,,1
1025,0.5900644407192347,,1
1026,0.5838797746448674,,1
1027,0.5766492693270621,,1
1028,0.5684105901502428,,1
1029,0.5592004711742886,,1
1030,0.549054733286576,,1
1031,0.5380083021430804,,1
1032,0.526095225893115,0,1
1033,0.5133486926828905,,1
1034,0.4963097755032545,,0
1035,0.47999995534743156,,0
1036,0.4643975165159309,,0
1037,0.4494812704642032,,0
1038,0.4352305448073407,,0
1039,0.42162517251144455,,0
1040,0.40864548126999856,,0
1041,0.3962722830634333,,0
1042,0.3844868639001339,,0
1043,0.3732709737370353,,0
1044,0.3626068165779133,,0
1045,0.35247704074745934,,0
1046,0.342864729339218,,0
1047,0.3337533908353647,,0
1048,0.32512694989638147,,0
1049,0.31696973831853587,,0
1050,0.3092664861571961,,0
1051,0.3020023130138433,,0
1052,0.2951627194847581,,0
1053,0.2887335787692799,,0
1054,0.282701128435501,,0
1055,0.2770519623413511,,0
1056,0.2717730227088912,,0
1057,0.26685159234974054,,0
1058,0.2622752870395031,,0
1059,0.25803204803905405,,0
1060,0.25411013476059047,,0
1061,0.2504981175763063,,0
1062,0.24718487076759083,,0
1063,0.24415956561262533,0,0
1064,0.24141166361028496,,0
1065,0.23893090983826906,,0
1066,0.23670732644332038,,0
1067,0.23473120626152344,,0
1068,0.23299310656658076,,0
1069,0.23148384294401478,,0
1070,0.23019448328928363,,0
1071,0.22911634192775504,,0
1072,0.2282409738545691,,0
1073,0.22756016909234628,,0
1074,0.22706594716483028,,0
1075,0.22675055168445094,,0
1076,0.22660644505188912,,0
1077,0.22662630326573183,,0
1078,0.22680301084030496,,0
1079,0.22712965582978692,,0
1080,0.22759952495676117,,0
1081,0.2282060988433628,,0
1082,0.22894304734317017,,0
1083,0.22980422497207634,,0
1084,0.23078366643632658,,0
1085,0.23187558225598393,,0
1086,0.23307435448207556,,0
1087,0.234374532505707,,0
1088,0.23577082895743237,,0
1089,0.23725811569525473,,0
1090,0.23883141987953257,,0
1091,0.24048592013325013,,0
1092,0.24221694278596934,,0
1093,0.24401995819992273,,0
1094,0.24589057717668275,1,0
1095,0.2478245474428478,,0
1096,0.2498177502132619,,0
1097,0.2518661968302215,,0
1098,0.2539660254772754,,0
1099,0.2561134979660745,,0
1100,0.2583049965949236,,0
1101,0.2605370210775939,,0
1102,0.2628061855409929,,0
1103,0.26510921559037176,,0
1104,0.26744294544072156,,0
1105,0.26980431511298586,,0
1106,0.27219036769388416,,0
1107,0.27459824665797283,,0
1108,0.277025193250772,,0
1109,0.27946854393165577,,0
1110,0.2819257278753478,,0
1111,0.28439426453078215,,0
1112,0.28687176123618635,,0
1113,0.2893559108892191,,0
1114,0.29184448967104615,,0
1115,0.2943353548232053,,0
1116,0.29682644247622003,,0
1117,0.2993157655288229,,0
1118,0.3018014115767921,,0
1119,0.3042815408903333,,0
1120,0.30675438443897884,,0
1121,0.30921824196302994,,0
1122,0.3116714800905529,,0
1123,0.3141125304989517,,0
1124,0.31653988812017797,,0
1125,0.3189521093886596,0,0
1126,0.32134781053102096,,0
1127,0.3237256658967041,,0
1128,0.326084406328621,,0
1129,0.3284228175729645,,0
1130,0.3307397387273412,,0
1131,0.3330340607263796,,0
1132,0.3353047248640385,,0
1133,0.3375507213517581,,0
1134,0.33977108791174154,,0
1135,0.3419649084045231,,0
1136,0.3441313114901512,,0
1137,0.34626946932217506,,0
1138,0.34837859627375506,,0
1139,0.3504579476951786,,0
1140,0.352506818702074,,0
1141,0.35452454299365715,,0
1142,0.3565104917003246,,0
1143,0.3584640722599617,,0
1144,0.36038472732229715,,0
1145,0.3622719336806898,,0
1146,0.3641252012307383,,0
1147,0.36594407195509016,,0
1148,0.3677281189338698,,0
1149,0.3694769453801459,,0
1150,0.37119018369987666,,0
1151,0.37286749457574697,,0
1152,0.374508566074395,,0
1153,0.3761131127764654,,0
1154,0.3776808749289665,,0
1155,0.37921161761944033,,0
1156,0.3807051299714179,,0
1157,0.382161224360685,0,0
1158,0.3835797356518835,,0
1159,0.3849605204549473,,0
1160,0.3863034564009523,,0
1161,0.387608441436898,,0
1162,0.38887539313899155,,0
1163,0.3901042480440087,,0
1164,0.3912949609982828,,0
1165,0.39244750452394295,,0
1166,0.39356186820196815,,0
1167,0.3946380580716775,,0
1168,0.3956760960462439,,0
1169,0.39667601934389163,,0
1170,0.3976378799343713,,0
1171,0.3985617440003524,,0
1172,0.39944769141340447,,0
1173,0.40029581522417407,,0
1174,0.40110622116646766,,0
1175,0.40187902717486096,,0
1176,0.40261436291554487,,0
1177,0.4033123693300608,,0
1178,0.4039731981916309,,0
1179,0.40459701167378603,,0
1180,0.40518398193095434,,0
1181,0.4057342906907714,,0
1182,0.4062481288577866,,0
1183,0.4067256961283012,,0
1184,0.4071672006160684,,0
1185,0.4075728584885895,,0
1186,0.40794289361372793,,0
1187,0.4082775372164129,,0
1188,0.40857702754516284,1,0
1189,0.4088416095481959,,0
1190,0.4090715345588811,,0
1191,0.4092670599903089,,0
1192,0.4094284490387432,,0
1193,0.4095559703957364,,0
1194,0.40964989796869106,,0
1195,0.40971051060965824,,0
1196,0.40973809185215093,,0
1197,0.40973292965579877,,0
1198,0.40969531615861043,,0
1199,0.4096255474366822,,0
1200,0.4095239232711374,,0
1201,0.40939074692213395,,0
1202,0.4092263249097415,,0
1203,0.4090309668015255,,0
1204,0.4088049850066627,,0
1205,0.40854869457640886,,0
1206,0.40826241301076915,,0
1207,0.4079464600712095,,0
1208,0.40760115759924087,,0
1209,0.407226829340729,,0
1210,0.40682380077579156,,0
1211,0.4063923989541167,,0
1212,0.4059329523355801,,0
1213,0.4054457906360019,,0
1214,0.40493124467793074,,0
1215,0.40438964624629636,,0
1216,0.40382132794882886,,0
1217,0.4032266230810908,,0
1218,0.40260586549602767,,0
1219,0.401959389477879,0,0
1220,0.40128752962038494,,0
1221,0.4005906207091189,,0
1222,0.39986899760786754,,0
1223,0.39912299514894173,,0
1224,0.39835294802731647,,0
1225,0.3975591906984781,,0
1226,0.39674205727989875,,0
1227,0.3959018814560251,,0
1228,0.39503899638670437,,0
1229,0.394153734618908,,0
1230,0.3932464280017313,,0
1231,0.3923174076045074,,0
1232,0.3913670036380046,,0
1233,0.3903955453785872,,0
1234,0.38940336109526524,,0
1235,0.3883907779795658,,0
1236,0.38735812207813347,,0
1237,0.38630571822797893,,0
1238,0.3852338899943093,,0
1239,0.3841429596108736,,0
1240,0.38303324792273663,,0
1241,0.3819050743314181,,0
1242,0.3807587567423279,,0
1243,0.3795946115144443,,0
1244,0.3784129534121434,,0
1245,0.3772140955591463,,0
1246,0.37599834939450394,,0
1247,0.37476602463056374,,0
1248,0.37351742921286835,,0
1249,0.40203536250654975,,1
1250,0.42840454887747137,1,1
1251,0.4526880260647237,,1
1252,0.47494746931197823,,1
1253,0.4952432110129926,,1
1254,0.5136342605101551,,1
1255,0.5301783240152869,,1
1256,0.5449318246237518,,1
1257,0.5579499223944793,,1
1258,0.5692865344702563,,1
1259,0.5789943552140894,,1
1260,0.5871248763390373,,1
1261,0.5937284070102187,,1
1262,0.5988540938992404,,1
1263,0.6025499411724642,,1
1264,0.6048628303958586,,1
1265,0.6058385403404092,,1
1266,0.6055217666731347,,1
1267,0.6039561415199268,,1
1268,0.6011842528874547,,1
1269,0.5972476639323288,,1
1270,0.5921869320667466,,1
1271,0.5860416278906451,,1
1272,0.5788503539413263,,1
1273,0.5706507632522955,,1
1274,0.5614795777137557,,1
1275,0.5513726062280867,,1
1276,0.5403647626541401,,1
1277,0.5284900835349684,,1
1278,0.5157817456041249,,1
1279,0.49880500668254146,,0
1280,0.48255597849504517,,0
1281,0.4670129637693738,,0
1282,0.45215479217467847,0,0
1283,0.4379608093296398,,0
1284,0.4244108659970855,,0
1285,0.4114853074634699,,0
1286,0.3991649631014237,,0
1287,0.3874311361136282,,0
1288,0.3762655934561435,,0
1289,0.36565055593934037,,0
1290,0.35556868850452394,,0
1291,0.3460030906743191,,0
1292,0.3369372871748171,,0
1293,0.32835521872753304,,0
1294,0.3202412330091162,,0
1295,0.31258007577679026,,0
1296,0.3053568821574691,,0
1297,0.2985571680984789,,0
1298,0.29216682197777566,,0
1299,0.28617209637158003,,0
1300,0.28055959997732915,,0
1301,0.27531628968983224,,0
1302,0.27042946282848057,,0
1303,0.2658867495134435,,0
1304,0.26167610518868556,,0
1305,0.257785803289724,,0
1306,0.25420442805396914,,0
1307,0.25092086747157083,,0
1308,0.24792430637464102,,0
1309,0.2452042196627591,,0
1310,0.24275036566265865,,0
1311,0.2405527796200314,,0
1312,0.23860176732135918,,0
1313,0.23688789884369962,0,0
1314,0.235402002430418,,0
1315,0.23413515849077807,,0
1316,0.23307869372140974,,0
1317,0.2322241753476226,,0
1318,0.23156340548258322,,0
1319,0.23108841560238927,,0
1320,0.23079146113505875,,0
1321,0.23066501616153343,,0
1322,0.23070176822672206,,0
1323,0.23089461325874225,,0
1324,0.23123665059442236,,0
1325,0.23172117810923856,,0
1326,0.2323416874498212,,0
1327,0.2330918593672188,,0
1328,0.23396555914911019,,0
1329,0.23495683214920274,,0
1330,0.23605989941201524,,0
1331,0.23726915339136623,,0
1332,0.23857915376078673,,0
1333,0.23998462331422762,,0
1334,0.24148044395532403,,0
1335,0.2430616527736282,,0
1336,0.2447234382061395,,0
1337,0.2464611362825374,,0
1338,0.24827022695254358,,0
1339,0.2501463304938365,,0
1340,0.25208520399899803,,0
1341,0.2540827379399496,,0
1342,0.2561349528084199,,0
1343,0.2582379958309229,,0
1344,0.2603881377568481,1,0
1345,0.2625817697182049,,0
1346,0.2648154001596063,,0
1347,0.26708565183714256,,0
1348,0.2693892588847526,,0
1349,0.27172306394676365,,0
1350,0.2740840153752785,,0
1351,0.2764691644911085,,0
1352,0.27887566290699417,,0
1353,0.28130075991182485,,0
1354,0.28374179991465265,,0
1355,0.28619621994726974,,0
1356,0.2886615472241708,,0
1357,0.2911353967586958,,0
1358,0.29361546903425345,,0
1359,0.29609954772941105,,0
1360,0.2985854974958495,,0
1361,0.3010712617879683,,0
1362,0.30355486074314786,,0
1363,0.30603438911159164,,0
1364,0.3085080142346988,,0
1365,0.3109739740709475,,0
1366,0.3134305752683288,,0
1367,0.3158761912822794,,0
1368,0.3183092605382256,,0
1369,0.3207282846377203,,0
1370,0.32313182660730844,,0
1371,0.3255185091891596,,0
1372,0.3278870131725927,,0
1373,0.3302360757656292,,0
1374,0.3325644890056827,,0
1375,0.33487109820855243,0,0
1376,0.3371548004549167,,0
1377,0.3394145431134568,,0
1378,0.3416493223998829,,0
1379,0.34385818197100215,,0
1380,0.3460402115531336,,0
1381,0.3481945456040792,,0
1382,0.35032036200790606,,0
1383,0.3524168808018405,,0
1384,0.35448336293454497,,0
1385,0.3565191090551126,,0
1386,0.35852345833203897,,0
1387,0.36049578730157206,,0
1388,0.3624355087447381,,0
1389,0.36434207059241197,,0
1390,0.36621495485782224,,0
1391,0.3680536765958453,,0
1392,0.36985778288850335,,0
1393,0.371626851856076,,0
1394,0.37336049169322205,,0
1395,0.37505833972958746,,0
1396,0.376720061514288,,0
1397,0.37834534992377344,,0
1398,0.3799339242925025,,0
1399,0.38148552956591825,,0
1400,0.38299993547523253,,0
1401,0.3844769357334725,,0
1402,0.3859163472523378,,0
1403,0.3873180093793841,,0
1404,0.3886817831550228,,0
1405,0.39000755058894265,,0
1406,0.3912952139554428,,0
1407,0.39254469510725815,0,0
1408,0.3937559348074564,,0
1409,0.3949288920789611,,0
1410,0.3960635435713032,,0
1411,0.39715988294419646,,0
1412,0.3982179202675129,,0
1413,0.3992376814373166,,0
1414,0.40021920760753504,,0
1415,0.4011625546369114,,0
1416,0.4020677925508823,,0
1417,0.4029350050180135,,0
1418,0.40376428884064547,,0
1419,0.4045557534594218,,0
1420,0.4053095204713375,,0
1421,0.40602572316103397,,0
1422,0.40670450604496045,,0
1423,0.4073460244281271,,0
1424,0.40795044397314517,,0
1425,0.40851794028123867,,0
1426,0.4090486984849546,,0
1427,0.40954291285226185,,0
1428,0.41000078640178833,,0
1429,0.41042253052890965,,0
1430,0.41080836464242043,,0
1431,0.4111585158115225,,0
1432,0.41147321842291135,,0
1433,0.41175271384764467,,0
1434,0.4119972501176248,,0
1435,0.41220708161140046,,0
1436,0.41238246874908546,,0
1437,0.4125236776961517,,0
1438,0.41263098007588556,1,0
1439,0.4127046526902863,,0
1440,0.41274497724917847,,0
1441,0.4127522401073732,,0
1442,0.41272673200962207,,0
1443,0.4126687478432052,,0
1444,0.4125785863979444,,0
1445,0.4124565501334567,,0
1446,0.41230294495346165,,0
1447,0.4121180799869515,,0
1448,0.41190226737608027,,0
1449,0.4116558220705582,,0
1450,0.4113790616284198,,0
1451,0.4110723060229624,,0
1452,0.41073587745575263,,0
1453,0.4103701001754694,,0
1454,0.40997530030250756,,0
1455,0.4095518056591254,,0
1456,0.40909994560503943,,0
1457,0.40862005087830244,,0
1458,0.40811245344131886,,0
1459,0.4075774863318894,,0
1460,0.4070154835191116,,0
1461,0.4064267797640527,,0
1462,0.4058117104850343,,0
1463,0.4051706116274193,,0
1464,0.40450381953777853,,0
1465,0.40381167084232217,,0
1466,0.40309450232948074,,0
1467,0.40235265083651406,,0
1468,0.4015864531400641,,0
1469,0.4007962458505161,0,0
1470,0.399982365310076,,0
1471,0.3991451474944706,,0
1472,0.39828492791816683,,0
1473,0.3974020415430043,,0
1474,0.39649682269015984,,0
1475,0.3955696049553412,,0
1476,0.3946207211271352,,0
1477,0.39365050310841065,,0
1478,0.39265928184068644,,0
1479,0.3916473872314046,,0
1480,0.3906151480840018,,0
1481,0.3895628920307097,,0
1482,0.38849094546802,,0
1483,0.3873996334947153,,0
1484,0.3862892798524115,,0
1485,0.3851602068685399,,0
1486,0.3840127354016717,,0
1487,0.38284718478916846,,0
1488,0.3816638727970396,,0
1489,0.38046311557197854,,0
1490,0.3792452275954951,,0
1491,0.37801052164009563,,0
1492,0.3767593087274417,,0
1493,0.3754918980884345,,0
1494,0.3742085971251675,,0
1495,0.37290971137468876,,0
1496,0.37159554447452675,,0
1497,0.3702663981299229,,0
1498,0.36892257208271373,,0
1499,0.36756436408182513,,0
1500,0.36619206985532093,1,0
1501,0.3648059830839632,,0
1502,0.39332662832726023,,1
1503,0.41969893218098575,,1
1504,0.44398591930159037,,1
1505,0.4662492529138498,,1
1506,0.48654925439389224,,1
1507,0.5049449230083536,,1
1508,0.5214939557787704,,1
1509,0.5362527674420734,,1
1510,0.5492765104797239,,1
1511,0.5606190951896595,,1
1512,0.5703332097767866,,1
1513,0.5784703404392332,,1
1514,0.5850807914290579,,1
1515,0.5902137050674487,,1
1516,0.5939170816957942,,1
1517,0.5962377995452612,,1
1518,0.5972216345087403,,1
1519,0.596913279800152,,1
1520,0.5953563654872139,,1
1521,0.5925934778848384,,1
1522,0.5886661787973,,1
1523,0.5836150245982764,,1
1524,0.5774795851387652,,1
1525,0.5702984624737503,,1
1526,0.5621093093992676,,1
1527,0.5529488477923461,,1
1528,0.5428528867469465,,1
1529,0.5318563404998409,,1
1530,0.5199932461408467,,1
1531,0.5072967811026255,,1
1532,0.49024914805083175,0,0
1533,0.4739311907484185,,0
1534,0.4583211812398744,,0
1535,0.4433979191030366,,0
1536,0.42914072044025087,,0
1537,0.41552940705663566,,0
1538,0.40254429582384693,,0
1539,0.39016618822746985,,0
1540,0.37837636009627906,,0
1541,0.3671565515115055,,0
1542,0.3564889568941985,,0
1543,0.3463562152687736,,0
1544,0.33674140070078074,,0
1545,0.3276280129068906,,0
1546,0.31899996803511504,,0
1547,0.31084158961318553,,0
1548,0.30313759966307435,,0
1549,0.2958731099795525,,0
1550,0.28903361357069923,,0
1551,0.2826049762583067,,0
1552,0.27657342843598287,,0
1553,0.27092555698292276,,0
1554,0.2656482973311586,,0
1555,0.260728925684205,,0
1556,0.25615505138492034,,0
1557,0.25191460943050126,,0
1558,0.24799585313245126,,0
1559,0.24438734691940067,,0
1560,0.2410779592806542,,0
1561,0.2380568558483574,,0
1562,0.23531349261615617,,0
1563,0.23283760929227107,0,0
1564,0.23061922278486788,,0
1565,0.22864862081766082,,0
1566,0.22691635567367033,,0
1567,0.2254132380650904,,0
1568,0.22413033112719702,,0
1569,0.22305894453430375,,0
1570,0.2221906287357248,,0
1571,0.22151716930974724,,0
1572,0.22103058143366727,,0
1573,0.22072310446786594,,0
1574,0.2205871966520535,,0
1575,0.22061552991168337,,0
1576,0.2208009847726837,,0
1577,0.22113664538259553,,0
1578,0.2216157946362327,,0
1579,0.22223190940406487,,0
1580,0.2229786558614439,,0
1581,0.22384988491689553,,0
1582,0.22483962773769653,,0
1583,0.22594209137094573,,0
1584,0.22715165445842134,,0
1585,0.22846286304348568,,0
1586,0.2298704264683421,,0
1587,0.23136921335996258,,0
1588,0.23295424770305287,,0
1589,0.2346207049984022,,0
1590,0.23636390850501854,,0
1591,0.23817932556447344,,0
1592,0.24006256400585724,,0
1593,0.24200936862986436,,0
1594,0.24401561777042025,1,0
1595,0.24607731993239992,,0
1596,0.24819061050395608,,0
1597,0.2503517485419948,,0
1598,0.2525571136293664,,0
1599,0.2548032028023819,,0
1600,0.25708662754725964,,0
1601,0.2594041108641123,,0
1602,0.2617524843972028,,0
1603,0.26412868563004477,,0
1604,0.2665297551441578,,0
1605,0.2689528339401116,,0
1606,0.2713951608196563,,0
1607,0.273854069827671,,0
1608,0.27632698775273723,,0
1609,0.2788114316851322,,0
1610,0.28130500663106756,,0
1611,0.2838054031820067,,0
1612,0.2863103952379733,,0
1613,0.288817837783658,,0
1614,0.2913256647163043,,0
1615,0.2938318867242605,,0
1616,0.29633458921513,,0
1617,0.2988319302925205,,0
1618,0.3013221387803313,,0
1619,0.30380351229360325,,0
1620,0.3062744153549443,,0
1621,0.30873327755555907,,0
1622,0.3111785917599347,,0
1623,0.3136089123532704,,0
1624,0.31602285353070814,,0
1625,0.3184190876274969,0,0
1626,0.3207963434891977,,0
1627,0.32315340488106686,,0
1628,0.3254891089357751,,0
1629,0.32780234463863833,,0
1630,0.3300920513495272,,0
1631,0.33235721736067453,,0
1632,0.3345968784895982,,0
1633,0.3368101167063491,,0
1634,0.3389960587943637,,0
1635,0.3411538750441491,,0
1636,0.3432827779791041,,0
1637,0.34538202111275496,,0
1638,0.3474508977366955,,0
1639,0.34948873973858174,,0
1640,0.3514949164494837,,0
1641,0.353468833519941,,0
1642,0.3554099318241124,,0
1643,0.35731768639133965,,0
1644,0.3591916053645477,,0
1645,0.3610312289848619,,0
1646,0.36283612860184555,,0
1647,0.3646059057087988,,0
1648,0.36634019100250703,,0
1649,0.3680386434669455,,0
1650,0.3697009494803309,,0
1651,0.3713268219450302,,0
1652,0.37291599943978054,,0
1653,0.374468245393719,,0
1654,0.37598334728171146,,0
1655,0.377461115840503,,0
1656,0.37890138430518605,,0
1657,0.38030400766554984,0,0
1658,0.3816688619418026,,0
1659,0.3829958434792737,,0
1660,0.3842848682615864,,0
1661,0.385535871241939,,0
1662,0.3867488056920063,,0
1663,0.38792364256810286,,0
1664,0.38906036989415077,,0
1665,0.3901589921611067,,0
1666,0.3912195297424109,,0
1667,0.39224201832511085,,0
1668,0.3932265083562798,,0
1669,0.394173064504362,,0
1670,0.3950817651350864,,0
1671,0.3959527018016037,,0
1672,0.3967859787485228,,0
1673,0.3975817124294704,,0
1674,0.39834003103790305,,0
1675,0.3990610740507976,,0
1676,0.3997449917849528,,0
1677,0.4003919449655773,,0
1678,0.40100210430686006,,0
1679,0.401575650104236,,0
1680,0.4021127718380827,,0
1681,0.40261366778851904,,0
1682,0.40307854466110166,,0
1683,0.4035076172230807,,0
1684,0.4039011079500162,,0
1685,0.40425924668244795,,0
1686,0.4045822702924171,,0
1687,0.40487042235955806,,0
1688,0.4051239528565364,1,0
1689,0.4053431178436186,,0
1690,0.40552817917209943,,0
1691,0.40567940419642634,,0
1692,0.4057970654947447,,0
1693,0.40588144059768805,,0
1694,0.4059328117252038,,0
1695,0.4059514655311852,,0
1696,0.4059376928557482,,0
1697,0.4058917884849216,,0
1698,0.4058140509176046,,0
1699,0.4057047821395613,,0
1700,0.4055642874043067,,0
1701,0.40539287502069,,0
1702,0.40519085614700656,,0
1703,0.4049585445914793,,0
1704,0.40469625661893194,,0
1705,0.4044043107634928,,0
1706,0.404083027647193,,0
1707,0.403732729804283,,0
1708,0.4033537415111272,,0
1709,0.40294638862154114,,0
1710,0.4025109984073952,,0
1711,0.40204789940439467,,0
1712,0.4015574212628656,,0
1713,0.40103989460341,,0
1714,0.4004956508773343,,0
1715,0.3999250222316949,,0
1716,0.39932834137883955,,0
1717,0.3987059414703495,,0
1718,0.39805815597522654,,0
1719,0.3973853185622518,0,0
1720,0.3966877629863701,,0
1721,0.39596582297900296,,0
1722,0.39521983214219636,,0
1723,0.3944501238464774,,0
1724,0.39365703113233685,,0
1725,0.3928408866152229,,0
1726,0.39200202239396775,,0
1727,0.39114076996253466,,0
1728,0.39025746012500284,,0
1729,0.38935242291370464,,0
1730,0.38842598751042007,,0
1731,0.3874784821705432,,0
1732,0.386510234150143,,0
1733,0.3855215696358358,,0
1734,0.384512813677389,,0
1735,0.383484290122975,,0
1736,0.38243632155701474,,0
1737,0.3813692292405144,,0
1738,0.38028333305384665,,0
1739,0.3791789514418963,,0
1740,0.37805640136150187,,0
1741,0.3769159982311201,,0
1742,0.37575805588268196,,0
1743,0.3745828865155171,,0
1744,0.37339080065235797,,0
1745,0.3721821070972988,,0
1746,0.37095711289570044,,0
1747,0.36971612329594233,,0
1748,0.36845944171301054,,0
1749,0.36718736969383114,,0
1750,0.36590020688431385,1,0
1751,0.394458797809625,,1
1752,0.4208691581266789,,1
1753,0.445194298109136,,1
1754,0.4674958667289044,,1
1755,0.48783417125125256,,1
1756,0.5062681969850501,,1
1757,0.5228556271572938,,1
1758,0.5376528628828487,,1
1759,0.5507150432019853,,1
1760,0.5620960651599314,,1
1761,0.5718486039042365,,1
1762,0.5800241327771942,,1
1763,0.5866729433820492,,1
1764,0.5918441656030997,,1
1765,0.5955857875610759,,1
1766,0.5979446754864893,,1
1767,0.5989665934948414,,1
1768,0.5986962232487102,,1
1769,0.5971771834928645,,1
1770,0.5944520494495842,,1
1771,0.5905623720623618,,1
1772,0.5855486970771057,,1
1773,0.5794505839509188,,1
1774,0.5723066245792576,,1
1775,0.5641544618332479,,1
1776,0.5550308078995579,,1
1777,0.5449714624160679,,1
1778,0.5340113303971945,,1
1779,0.5221844399433839,,1
1780,0.5095239597299756,,1
1781,0.49253800378122226,,0
1782,0.4762806373725381,0,0
1783,0.46073014548157176,,0
1784,0.44586534043732384,,0
1785,0.4316655509159991,,0
1786,0.41811061112381503,,0
1787,0.4051808501650494,,0
1788,0.39285708159356525,,0
1789,0.3811205931460483,,0
1790,0.3699531366550408,,0
1791,0.35933691813994495,,0
1792,0.34925458807405996,,0
1793,0.33968923182568267,,0
1794,0.3306243602713152,,0
1795,0.3220439005789506,,0
1796,0.3139321871594327,,0
1797,0.30627395278380753,,0
1798,0.29905431986462166,,0
1799,0.2922587918990849,,0
1800,0.28587324507198264,,0
1801,0.27988392001624646,,0
1802,0.2742774137290709,,0
1803,0.26904067164144785,,0
1804,0.2641609798389888,,0
1805,0.25962595743192346,,0
1806,0.25542354907213094,,0
1807,0.25154201761509615,,0
1808,0.24796993692463315,,0
1809,0.24469618481830022,,0
1810,0.2417099361513574,,0
1811,0.23900065603716913,,0
1812,0.23655809320196391,,0
1813,0.23437227347184905,0,0
1814,0.232433493390004,,0
1815,0.23073231396198107,,0
1816,0.22925955452708266,,0
1817,0.2280062867537263,,0
1818,0.22696382875683832,,0
1819,0.22612373933517324,,0
1820,0.22547781232667938,,0
1821,0.22501807107980779,,0
1822,0.22473676303891513,,0
1823,0.22462635444172707,,0
1824,0.22467952512699768,,0
1825,0.2248891634504352,,0
1826,0.2252483613069962,,0
1827,0.22575040925771123,,0
1828,0.22638879175916732,,0
1829,0.22715718249383618,,0
1830,0.22804943979944065,,0
1831,0.22905960219557242,,0
1832,0.2301818840058036,,0
1833,0.23141067107354454,,0
1834,0.23274051656994485,,0
1835,0.23416613689210217,,0
1836,0.23568240764996598,,0
1837,0.23728435974021345,,0
1838,0.23896717550553556,,0
1839,0.24072618497766074,,0
1840,0.24255686220257996,,0
1841,0.24445482164638813,,0
1842,0.2464158146802025,,0
1843,0.24843572614264178,,0
1844,0.2505105709783661,1,0
1845,0.25263649095120905,,0
1846,0.25480975143046514,,0
1847,0.25702673824884936,,0
1848,0.25928395463079645,,0
1849,0.26157801818965454,,0
1850,0.26390565799243915,,0
1851,0.26626371169079655,,0
1852,0.26864912271685004,,0
1853,0.27105893754265437,,0
1854,0.27349030300194777,,0
1855,0.2759404636729606,,0
1856,0.27840675932105474,,0
1857,0.28088662239996376,,0
1858,0.2833775756104341,,0
1859,0.28587722951511574,,0
1860,0.28838328020852827,,0
1861,0.2908935070409755,,0
1862,0.2934057703952913,,0
1863,0.2959180095153212,,0
1864,0.2984282403850742,,0
1865,0.3009345536574781,,0
1866,0.303435112631682,,0
1867,0.3059281512779396,,0
1868,0.30841197230901274,,0
1869,0.310884945297151,,0
1870,0.3133455048356679,,0
1871,0.31579214874416833,,0
1872,0.3182234363164974,,0
1873,0.3206379866105049,,0
1874,0.32303447677870756,,0
1875,0.3254116404390136,0,0
1876,0.3277682660845959,,0
1877,0.3301031955320981,,0
1878,0.3324153224073465,,0
1879,0.3347035906677429,,0
1880,0.33696699316053114,,0
1881,0.33920457021617356,,0
1882,0.34141540827606476,,0
1883,0.3435986385538172,,0
1884,0.34575343572938727,,0
1885,0.3478790166753358,,0
1886,0.3499746392144654,,0
1887,0.3520396009082064,,0
1888,0.354073237874995,,0
1889,0.3560749236380451,,0
1890,0.3580440680018019,,0
1891,0.35998011595647117,,0
1892,0.3618825466099731,,0
1893,0.36375087214672047,,0
1894,0.365584636812613,,0
1895,0.36738341592563073,,0
1896,0.36914681491149537,,0
1897,0.37087446836378457,,0
1898,0.3725660391279719,,0
1899,0.3742212174088201,,0
1900,0.37583971990063497,,0
1901,0.3774212889398163,,0
1902,0.3789656916792013,,0
1903,0.3804727192837337,,0
1904,0.38194218614690717,,0
1905,0.3833739291275676,,0
1906,0.3847678068065391,,0
1907,0.3861236987626786,0,0
1908,0.38744150486784074,,0
1909,0.3887211446003669,,0
1910,0.38996255637663,,0
1911,0.39116569690023917,,0
1912,0.39233054052845473,,0
1913,0.3934570786554463,,0
1914,0.3945453191119787,,0
1915,0.39559528558111595,,0
1916,0.3966070170296251,,0
1917,0.3975805671546244,,0
1918,0.39851600384519115,,0
1919,0.3994134086585163,,0
1920,0.400272876310293,,0
1921,0.40109451417897357,,0
1922,0.4018784418235791,,0
1923,0.40262479051472794,,0
1924,0.40333370277856473,,0
1925,0.40400533195328087,,0
1926,0.40463984175791634,,0
1927,0.40523740587314805,,0
1928,0.40579820753377815,,0
1929,0.4063224391326137,,0
1930,0.4068103018355079,,0
