t,nw_0,target_0,input_0
976,0.00010604752124770568,,0
977,0.00009326661225509836,,0
978,0.00008212015529828924,,0
979,0.00007245775230934999,,0
980,0.0000641367058975521,,0
981,0.00005702220928545429,,0
982,0.00005098745411744329,,0
983,0.0000459136640073433,,0
984,0.00004169006153566769,,0
985,0.000038213776172261535,,0
986,0.00003538970024693366,,0
987,0.000033130299829047796,,0
988,0.000031355387016402704,,0
989,0.000029991859720846977,,0
990,0.000028973414675070945,,0
991,0.00002824023902914583,,0
992,0.000027738685422108286,,0
993,0.000027420935091023888,,0
994,0.000027244653092693592,,0
995,0.000027172639455054348,,0
996,0.00002717247955884886,,0
997,0.000027216196767217373,,0
998,0.000027279909892649135,,0
999,0.000027343497912784962,,0
1000,0.000027390273773402285,1,0
1001,0.00002740666904418009,,0
1002,0.00002738193082181441,,0
1003,0.00002730783197256835,,0
1004,0.7430501122449191,,1
1005,1.0146451158988488,,1
1006,1.0452026310383613,,1
1007,0.9652637198465946,,1
1008,0.8506614995133805,,1
1009,0.7426700510763291,,1
1010,0.6601761322638482,,1
1011,0.6085158893750355,,1
1012,0.5857377974497933,,1
1013,0.586595544593433,,1
1014,0.6048346305598429,,1
1015,0.6343916639172411,,1
1016,0.6699720534202189,,1
1017,0.7072850772916102,,1
1018,0.7430855514785595,,1
1019,0.7751035355187481,,1
1020,0.8019126098852611,,1
1021,0.8227715669158995,,1
1022,0.8374634412250268,,1
1023,0.8461468319791043,,1
1024,0.8492274280653316,,1
1025,0.8472527545050461,,1
1026,0.840830172568956,,1
1027,0.8305665460471765,,1
1028,0.8170271828078954,,1
1029,0.8007112796716278,,1
1030,0.7820409257074097,,1
1031,0.7613606732443605,,1
1032,0.7389447550569397,0,1
1033,0.7150092167021178,,1
1034,0.3751772058040963,,0
1035,0.2582651205176063,,0
1036,0.2477791310018871,,0
1037,0.2753615415690325,,0
1038,0.3022074681537399,,0
1039,0.30982464527395415,,0
1040,0.2936631698689207,,0
1041,0.25772797229469635,,0
1042,0.21003923305050276,,0
1043,0.1592574142660934,,0
1044,0.11261372571554928,,0
1045,0.07498778733337197,,0
1046,0.04880146430659493,,0
1047,0.034380022255957765,,0
1048,0.03050528663201091,,0
1049,0.03498408316816626,,0
1050,0.045140382118948996,,0
1051,0.058198240039266436,,0
1052,0.07155616278186366,,0
1053,0.08296859695754105,,0
1054,0.09065405027766854,,0
1055,0.09334749353341992,,0
1056,0.09031093124542267,,0
1057,0.08131239292489101,,0
1058,0.06658093730930781,,0
1059,0.04674368682836599,,0
1060,0.02275016376550648,,0
1061,-0.004211083618604783,,0
1062,-0.03279872940256329,,0
1063,-0.061603210168966194,0,0
1064,-0.0892254434421117,,0
1065,-0.11434631251544525,,0
1066,-0.13578438781877167,,0
1067,-0.15254032865098766,,0
1068,-0.16382737765618172,,0
1069,-0.16908823937358752,,0
1070,-0.16799936284270078,,0
1071,-0.16046419326387973,,0
1072,-0.14659731096350304,,0
1073,-0.126701548928992,,0
1074,-0.10124019751781432,,0
1075,-0.07080629792667575,,0
1076,-0.036090827747256304,,0
1077,0.002148676098495228,,0
1078,0.04311780177882557,,0
1079,0.0860122979637763,,0
1080,0.1300417934115496,,0
1081,0.17444980059625603,,0
1082,0.21852983783668067,,0
1083,0.26163770142046217,,0
1084,0.30320007640323915,,0
1085,0.3427197923908116,,0
1086,0.37977811097930986,,0
1087,0.4140344783745737,,0
1088,0.4452241947131327,,0
1089,0.4731544459233627,,0
1090,0.49769911985974874,,0
1091,0.5187927909805917,,0
1092,0.5364242116598966,,0
1093,0.5506295973922196,,0
1094,0.5614859410672829,1,0
1095,0.5691045408689637,,0
1096,0.5736248792222393,,0
1097,0.5752089479716964,,0
1098,0.5740360784658682,,0
1099,0.5702983048054301,,0
1100,0.5641962641675287,,0
1101,0.5559356195241134,,0
1102,0.5457239766996393,,0
1103,0.53376825889963,,0
1104,0.5202724968547346,,0
1105,0.5054359908197978,,0
1106,0.48945180112761827,,0
1107,0.4725055261642843,,0
1108,0.45477432992978706,,0
1109,0.4364261852859007,,0
1110,0.4176193031800809,,0
1111,0.39850172226817254,,0
1112,0.3792110372229283,,0
1113,0.359874247469473,,0
1114,0.340607711054983,,0
1115,0.3215171908123729,,0
1116,0.30269798193034075,,0
1117,0.2842351115369724,,0
1118,0.266203602001178,,0
1119,0.24866879042577597,,0
1120,0.23168669732112362,,0
1121,0.2153044377786318,,0
1122,0.19956066867375216,,0
1123,0.18448606557296235,,0
1124,0.17010382314404474,,0
1125,0.1564301730075713,0,0
1126,0.14347491314462343,,0
1127,0.13124194320569982,,0
1128,0.11972980035566107,,0
1129,0.1089321906390402,,0
1130,0.09883851125429276,,0
1131,0.0894343595755257,,0
1132,0.0807020252445774,,0
1133,0.07262096216272122,,0
1134,0.06516823772699565,,0
1135,0.058318957168756416,,0
1136,0.05204666135110121,,0
1137,0.04632369685715088,,0
1138,0.041121557645683045,,0
1139,0.03641119795804064,,0
1140,0.032163316526690966,,0
1141,0.028348612458971977,,0
1142,0.02493801344849626,,0
1143,0.021902877202094197,,0
1144,0.019215167163383947,,0
1145,0.01684760376756895,,0
1146,0.014773792579198888,,0
1147,0.012968330747986246,,0
1148,0.011406893272085905,,0
1149,0.010066300586213196,,0
1150,0.008924568997638554,,0
1151,0.007960945480107371,,0
1152,0.007155928306710952,,0
1153,0.006491274961130276,,0
1154,0.005949998714949466,,0
1155,0.00551635519896194,,0
1156,0.0051758202308843345,,0
1157,0.004915060092357962,0,0
1158,0.004721895375508222,,0
1159,0.004585259445674105,,0
1160,0.004495152492401947,,0
1161,0.004442592066688808,,0
1162,0.004419560929458504,,0
1163,0.004418952964427951,,0
1164,0.004434517838949837,,0
1165,0.004460805028912107,,0
1166,0.004493107758797457,,0
1167,0.004527407345918917,,0
1168,0.0045603183785285235,,0
1169,0.00458903510131764,,0
1170,0.004611279328774507,,0
1171,0.0046252501570547494,,0
1172,0.004629575698375958,,0
1173,0.004623267018791308,,0
1174,0.004605674420094402,,0
1175,0.004576446169954722,,0
1176,0.0045354897508292835,,0
1177,0.004482935667857999,,0
1178,0.004419103828675224,,0
1179,0.004344472483849629,,0
1180,0.004259649695068359,,0
1181,0.004165347279750734,,0
1182,0.004062357164529438,,0
1183,0.003951530066497359,,0
1184,0.0038337564099260504,,0
1185,0.003709949376841771,,0
1186,0.0035810299828996834,,0
1187,0.003447914064544912,,0
1188,0.003311501059901015,1,0
1189,0.0031726644636098367,,0
1190,0.0030322438351350466,,0
1191,0.002891038240325725,,0
1192,0.0027498010076604054,,0
1193,0.002609235682836952,,0
1194,0.002469993068539832,,0
1195,0.00233266924010776,,0
1196,0.0021978044320632257,,0
1197,0.0020658826953828986,,0
1198,0.0019373322304159929,,0
1199,0.0018125263058127884,,0
1200,0.0016917846793767174,,0
1201,0.0015753754423751282,,0
1202,0.0014635172145968408,,0
1203,0.001356381623112184,,0
1204,0.0012540960032215612,,0
1205,0.0011567462657261283,,0
1206,0.0010643798797974771,,0
1207,0.0009770089261628408,,0
1208,0.0008946131799233766,,0
1209,0.0008171431874454969,,0
1210,0.0007445233059410872,,0
1211,0.00067665467876503,,0
1212,0.000613418123386307,,0
1213,0.0005546769126971517,,0
1214,0.0005002794337390653,,0
1215,0.0004500617111511306,,0
1216,0.0004038497854999949,,0
1217,0.0003614619393049098,,0
1218,0.0003227107659989405,,0
1219,0.0002874050791503681,0,0
1220,0.00025535166123330413,,0
1221,0.000226356852910484,,0
1222,0.00020022798520320591,,0
1223,0.00017677465829081594,,0
1224,0.00015580987168725802,,0
1225,0.00013715101146222257,,0
1226,0.0001206207009434032,,0
1227,0.00010604752185912057,,0
1228,0.00009326661338236944,,0
1229,0.00008212015687795749,,0
1230,0.00007245775427968374,,0
1231,0.00006413670820354435,,0
1232,0.00005702221186951379,,0
1233,0.000050987456928816234,,0
1234,0.00004591366700006323,,0
1235,0.000041690064667319136,,0
1236,0.00003821377940323204,,0
1237,0.00003538970353539852,,0
1238,0.000033130303144927105,,0
1239,0.000031355390329827095,,0
1240,0.00002999186300466424,,0
1241,0.00002897341790944603,,0
1242,0.00002824024218728738,,0
1243,0.000027738688491246475,,0
1244,0.000027420938054438527,,0
1245,0.00002724465593686797,,0
1246,0.000027172642171310855,,0
1247,0.00002717248214121769,,0
1248,0.000027216199205387874,,0
1249,0.7430495100912862,,1
1250,1.0146443546043242,1,1
1251,1.0452019954462677,,1
1252,0.9652634216706117,,1
1253,0.8506616802588429,,1
1254,0.7426707917568167,,1
1255,0.6601774653517389,,1
1256,0.6085178104421951,,1
1257,0.5857402754443672,,1
1258,0.5865985304719459,,1
1259,0.6048380642975077,,1
1260,0.6343954800155149,,1
1261,0.6699761850672221,,1
1262,0.7072894593540999,,1
1263,0.7430901225190931,,1
1264,0.7751082390330453,,1
1265,0.8019173949424063,,1
1266,0.8227763883627892,,1
1267,0.8374682595897402,,1
1268,0.8461516131808287,,1
1269,0.849232143012431,,1
1270,0.8472573786410669,,1
1271,0.8408346854076614,,1
1272,0.8305709307230495,,1
1273,0.8170314256577722,,1
1274,0.8007153698547835,,1
1275,0.7820448548663093,,1
1276,0.7613644352046736,,1
1277,0.7389483455633874,,1
1278,0.7150126331860607,,1
1279,0.3751804922789779,,0
1280,0.2582682626993069,,0
1281,0.2477821212188136,,0
1282,0.27536437710806716,0,0
1283,0.30221014931577006,,0
1284,0.30982717410467897,,0
1285,0.29366554940239764,,0
1286,0.2577302061313449,,0
1287,0.21004132514487117,,0
1288,0.1592593688324777,,0
1289,0.1126155471860879,,0
1290,0.07498948033010766,,0
1291,0.04880303361045135,,0
1292,0.034381472769280885,,0
1293,0.030506623337608008,,0
1294,0.03498531108949626,,0
1295,0.04514150628530844,,0
1296,0.058199265458058536,,0
1297,0.07155709441842145,,0
1298,0.08296943972160731,,0
1299,0.09065480901495548,,0
1300,0.09334817302036341,,0
1301,0.09031153618538812,,0
1302,0.08131292794442069,,0
1303,0.06658140695351766,,0
1304,0.04674409555495135,,0
1305,0.02275051593736932,,0
1306,-0.004210783742052249,,0
1307,-0.0327984776749769,,0
1308,-0.061603002567179765,,0
1309,-0.08922527607631792,,0
1310,-0.1143461816390724,,0
1311,-0.13578428983768465,,0
1312,-0.15254026013177802,,0
1313,-0.16382733533333727,0,0
1314,-0.16908822015537972,,0
1315,-0.16799936381565828,,0
1316,-0.16046421169591574,,0
1317,-0.1465973443055667,,0
1318,-0.12670159481532128,,0
1319,-0.10124025376487211,,0
1320,-0.07080636253077544,,0
1321,-0.036090898881017575,,0
1322,0.0021486000907626757,,0
1323,0.043117722386705415,,0
1324,0.08601221651716823,,0
1325,0.13004171108782325,,0
1326,0.17444971842795576,,0
1327,0.21852975671969438,,0
1328,0.26163762212252917,,0
1329,0.30319999957266847,,0
1330,0.3427197185652967,,0
1331,0.3797780405947413,,0
1332,0.41403441177375133,,0
1333,0.4452241321543261,,0
1334,0.4731543875886007,,0
1335,0.49769906586283674,,0
1336,0.518792741374778,,0
1337,0.5364241664451459,,0
1338,0.55062955652209,,0
1339,0.561485904455375,,0
1340,0.5691045083949322,,0
1341,0.5736248507373745,,0
1342,0.5752089233040559,,0
1343,0.5740360574249878,,0
1344,0.5702982871865913,1,0
1345,0.5641962497556526,,0
1346,0.5559356080972325,,0
1347,0.5457239680320107,,0
1348,0.53376825276449,,0
1349,0.5202724930266969,,0
1350,0.5054359890769681,,0
1351,0.48945180125339327,,0
1352,0.47250552794886314,,0
1353,0.45477433317145977,,0
1354,0.4364261897920547,,0
1355,0.41761930876804865,,0
1356,0.3985017287658386,,0
1357,0.37921104446916687,,0
1358,0.3598742553144298,,0
1359,0.3406077193602225,,0
1360,0.32151719945086676,,0
1361,0.30269799078638,,0
1362,0.2842351205059624,,0
1363,0.26620361098934153,,0
1364,0.24866879934980465,,0
1365,0.23168670610776582,,0
1366,0.21530444636421714,,0
1367,0.19956067700369295,,0
1368,0.18448607360122016,,0
1369,0.1701038308325817,,0
1370,0.1564301803257862,,0
1371,0.14347492006878618,,0
1372,0.1312419497183786,,0
1373,0.11972980644516326,,0
1374,0.10893219629884932,,0
1375,0.09883851648255294,0,0
1376,0.08943436437451366,,0
1377,0.08070202962020258,,0
1378,0.07262096612405716,,0
1379,0.06516824128583083,,0
1380,0.05831896033917571,,0
1381,0.052046664149089726,,0
1382,0.046323699300226506,,0
1383,0.04112155975256093,,0
1384,0.03641119974832702,,0
1385,0.03216331802060479,,0
1386,0.028348613677069597,,0
1387,0.02493801441146498,,0
1388,0.02190287793054082,,0
1389,0.01921516767764818,,0
1390,0.016847604087591915,,0
1391,0.014773792724359393,,0
1392,0.012968330737008722,,0
1393,0.011406893122942248,,0
1394,0.010066300316034345,,0
1395,0.008924568622672623,,0
1396,0.007960945015669022,,0
1397,0.007155927767135469,,0
1398,0.0064912743597831755,,0
1399,0.005949998064202296,,0
1400,0.005516354510190095,,0
1401,0.00517581951450055,,0
1402,0.004915059357806482,,0
1403,0.004721894631296092,,0
1404,0.004585258699411978,,0
1405,0.004495151750835029,,0
1406,0.004442591335743021,,0
1407,0.004419560214275292,0,0
1408,0.004418952269404662,,0
1409,0.0044345171677944075,,0
1410,0.0044608043846836275,,0
1411,0.004493107143961242,,0
1412,0.0045274067623827935,,0
1413,0.004560317827700078,,0
1414,0.004589034584146279,,0
1415,0.004611278845810387,,0
1416,0.004625249708463498,,0
1417,0.004629575284006579,,0
1418,0.004623266638192121,,0
1419,0.004605674072572144,,0
1420,0.004576445854601981,,0
1421,0.004535489466551814,,0
1422,0.0044829354134129345,,0
1423,0.004419103602706647,,0
1424,0.004344472284899056,,0
1425,0.004259649521608176,,0
1426,0.004165347130211378,,0
1427,0.004062357037303108,,0
1428,0.003951529959977063,,0
1429,0.0038337563225049184,,0
1430,0.003709949306936818,,0
1431,0.003581029928951085,,0
1432,0.003447914025044751,,0
1433,0.0033115010333902126,,0
1434,0.0031726644486867184,,0
1435,0.003032243830454535,,0
1436,0.0028910382446174047,,0
1437,0.0027498010197273977,,0
1438,0.0026092357015535085,1,0
1439,0.0024699930928590063,,0
1440,0.0023326692690518722,,0
1441,0.0021978044647397678,,0
1442,0.0020658827309729434,,0
1443,0.0019373322681745765,,0
1444,0.0018125263450644408,,0
1445,0.001691784719512571,,0
1446,0.0015753754828517258,,0
1447,0.0014635172549491285,,0
1448,0.0013563816629189535,,0
1449,0.001254096042128831,,0
1450,0.0011567463034256459,,0
1451,0.0010643799160419758,,0
1452,0.0009770089607365731,,0
1453,0.0008946132126646648,,0
1454,0.0008171432182272737,,0
1455,0.000744523334667211,,0
1456,0.0006766547053804552,,0
1457,0.000613418147855902,,0
1458,0.0005546769350174027,,0
1459,0.0005002794539247597,,0
1460,0.00045006172924016226,,0
1461,0.0004038498015458407,,0
1462,0.0003614619533722926,,0
1463,0.0003227107781681803,,0
1464,0.0002874050895089056,,0
1465,0.0002553516698853218,,0
1466,0.00022635685995570006,,0
1467,0.00020022799074583447,,0
1468,0.0001767746624395199,,0
1469,0.00015580987455210852,0,0
1470,0.00013715101315276915,,0
1471,0.00012062070156690546,,0
1472,0.00010604752151886909,,0
1473,0.00009326661218084223,,0
1474,0.00008212015491759295,,0
1475,0.00007245775165308193,,0
1476,0.00006413670499959036,,0
1477,0.000057022208177919683,,0
1478,0.00005098745283433294,,0
1479,0.000045913662578029964,,0
1480,0.000041690059990807,,0
1481,0.000038213774533447505,,0
1482,0.00003538969853604597,,0
1483,0.000033130298063222415,,0
1484,0.000031355385224286254,,0
1485,0.000029991857914171122,,0
1486,0.000028973412870292193,,0
1487,0.000028240237238657305,,0
1488,0.000027738683665922225,,0
1489,0.00002742093337550345,,0
1490,0.000027244651425473526,,0
1491,0.00002717263784389265,,0
1492,0.000027172478009779203,,0
1493,0.000027216195283351273,,0
1494,0.00002727990848378122,,0
1495,0.000027343496584920495,,0
1496,0.000027390272518528974,,0
1497,0.00002740666786636595,,0
1498,0.00002738192972039174,,0
1499,0.00002730783094295786,,0
1500,0.00002717839466328717,1,0
1501,0.000026989633699457223,,0
1502,0.7430498561722145,,1
1503,1.0146448417151195,,1
1504,1.0452022767899904,,1
1505,0.9652632421498093,,1
1506,0.8506608723380824,,1
1507,0.7426692630871219,,1
1508,0.6601751837038226,,1
1509,0.6085147890789822,,1
1510,0.5857365602229838,,1
1511,0.5865941890106514,,1
1512,0.6048331771755118,,1
1513,0.6343901338615225,,1
1514,0.6699704673489792,,1
1515,0.7072834546493967,,1
1516,0.7430839100267539,,1
1517,0.775101891077278,,1
1518,0.8019109762371661,,1
1519,0.8227699558293962,,1
1520,0.8374618625545178,,1
1521,0.8461452938141969,,1
1522,0.8492259369046753,,1
1523,0.8472513154379353,,1
1524,0.8408287894533615,,1
1525,0.8305652216770207,,1
1526,0.8170259190656068,,1
1527,0.8007100776642124,,1
1528,0.7820397858860844,,1
1529,0.7613595955085373,,1
1530,0.7389437388439424,,1
1531,0.715008261064396,,1
1532,0.3751762983817182,0,0
1533,0.25826426239779554,,0
1534,0.24777832228911123,,0
1535,0.2753607815460679,,0
1536,0.3022067556320165,,0
1537,0.3098239788266324,,0
1538,0.2936625479624424,,0
1539,0.25772739335275796,,0
1540,0.21003869547675857,,0
1541,0.1592569164463724,,0
1542,0.11261326601415922,,0
1543,0.07498736409161932,,0
1544,0.04880107584632709,,0
1545,0.03437966688762134,,0
1546,0.03050496266540853,,0
1547,0.03498378892382775,,0
1548,0.04514011593855821,,0
1549,0.05819800029419564,,0
1550,0.07155594787946912,,0
1551,0.08296840534537947,,0
1552,0.09065388044595424,,0
1553,0.09334734401630451,,0
1554,0.09031080062159408,,0
1555,0.08131227981782924,,0
1556,0.06658084038757023,,0
1557,0.046743604806030514,,0
1558,0.022750095402855275,,0
1559,-0.0042111395141785635,,0
1560,-0.03279877397544917,,0
1561,-0.06160324451417021,,0
1562,-0.08922546860405167,,0
1563,-0.11434632948682155,0,0
1564,-0.13578439753957006,,0
1565,-0.15254033200769535,,0
1566,-0.16382737548123905,,0
1567,-0.16908823244512317,,0
1568,-0.16799935188452664,,0
1569,-0.16046417894584575,,0
1570,-0.14659729390210674,,0
1571,-0.1267015296883045,,0
1572,-0.10124017661071849,,0
1573,-0.0708062758163242,,0
1574,-0.03609080484879423,,0
1575,0.0021486994159795048,,0
1576,0.04311782519016999,,0
1577,0.08601232118546637,,0
1578,0.13004181619930139,,0
1579,0.17444982274251764,,0
1580,0.21852985916805384,,0
1581,0.26163772179511313,,0
1582,0.30320009570831,,0
1583,0.3427198105398496,,0
1584,0.37977812790974974,,0
1585,0.4140344940452916,,0
1586,0.4452242091020956,,0
1587,0.47315445902536796,,0
1588,0.49769913168428365,,0
1589,0.5187928015498385,,0
1590,0.5364242210068365,,0
1591,0.5506296055588965,,0
1592,0.561485948103187,,0
1593,0.5691045468295431,,0
1594,0.5736248841675691,1,0
1595,0.5752089519652551,,0
1596,0.5740360815734397,,0
1597,0.5702983070941288,,0
1598,0.5641962657049476,,0
1599,0.5559356203775554,,0
1600,0.5457239769354598,,0
1601,0.5337682585826854,,0
1602,0.5202724960478937,,0
1603,0.5054359895835595,,0
1604,0.48945179951977213,,0
1605,0.4725055242396591,,0
1606,0.45477432774006465,,0
1607,0.4364261828794595,,0
1608,0.41761930060192554,,0
1609,0.39850171955988,,0
1610,0.37921103442263304,,0
1611,0.359874244611913,,0
1612,0.3406077081715458,,0
1613,0.32151718793117756,,0
1614,0.30269797907634516,,0
1615,0.2842351087321136,,0
1616,0.2662035992644835,,0
1617,0.2486687877735312,,0
1618,0.2316866947670367,,0
1619,0.21530443533399415,,0
1620,0.19956066634759417,,0
1621,0.18448606337223883,,0
1622,0.17010382107380986,,0
1623,0.15643017107114546,,0
1624,0.14347491134375204,,0
1625,0.13124194154072916,0,0
1626,0.1197297988256813,,0
1627,0.10893218924204305,,0
1628,0.09883850998731669,,0
1629,0.08943435843478734,,0
1630,0.08070202422560291,,0
1631,0.07262096126046078,,0
1632,0.06516823693594118,,0
1633,0.058318956483038066,,0
1634,0.05204666076459087,,0
1635,0.046323696363542284,,0
1636,0.041121557238561465,,0
1637,0.036411197630966126,,0
1638,0.0321633162732551,,0
1639,0.028348612272848794,,0
1640,0.024938013323489615,,0
1641,0.0219028771321843,,0
1642,0.019215167142751958,,0
1643,0.016847603790642977,,0
1644,0.014773792640653129,,0
1645,0.012968330842774094,,0
1646,0.011406893395454629,,0
1647,0.010066300733704805,,0
1648,0.008924569165103775,,0
1649,0.00796094566370465,,0
1650,0.0071559285028968585,,0
1651,0.006491275166671183,,0
1652,0.005949998926902373,,0
1653,0.005516355414670702,,0
1654,0.005175820447979609,,0
1655,0.004915060308731816,,0
1656,0.004721895589301904,,0
1657,0.00458525965527639,0,0
1658,0.004495152696423147,,0
1659,0.004442592263962019,,0
1660,0.004419561119017722,,0
1661,0.004418953145490649,,0
1662,0.004434518010897009,,0
1663,0.0044608051912836955,,0
1664,0.004493107911274708,,0
1665,0.004527407488315061,,0
1666,0.004560318510763477,,0
1667,0.004589035223415677,,0
1668,0.0046112794408515526,,0
1669,0.004625250259301693,,0
1670,0.004629575791053914,,0
1671,0.004623267102216615,,0
1672,0.004605674494624766,,0
1673,0.004576446235994326,,0
1674,0.004535489808808588,,0
1675,0.004482935718220215,,0
1676,0.004419103871898949,,0
1677,0.004344472520411138,,0
1678,0.004259649725452572,,0
1679,0.004165347304437336,,0
1680,0.004062357183987365,,0
1681,0.00395153008119489,,0
1682,0.0038337564203165145,,0
1683,0.0037099493833675215,,0
1684,0.0035810299859797314,,0
1685,0.0034479140645818033,,0
1686,0.0033115010572824883,,0
1687,0.003172664458702692,,0
1688,0.0030322438282656076,1,0
1689,0.0028910382318129914,,0
1690,0.0027498009978018005,,0
1691,0.002609235671896912,,0
1692,0.002469993056765886,,0
1693,0.0023326692277217567,,0
1694,0.0021978044192735957,,0
1695,0.002065882682370558,,0
1696,0.001937332217340485,,0
1697,0.001812526292819332,,0
1698,0.0016917846665882226,,0
1699,0.0015753754298960304,,0
1700,0.0014635172025221175,,0
1701,0.0013563816115139855,,0
1702,0.0012540959921695412,,0
1703,0.0011567462552581835,,0
1704,0.001064379869958929,,0
1705,0.0009770089169730167,,0
1706,0.0008946131714023263,,0
1707,0.0008171431795998522,,0
1708,0.0007445232987718292,,0
1709,0.0006766546722681858,,0
1710,0.0006134181175525971,,0
1711,0.000554676907506126,,0
1712,0.0005002794291682722,,0
1713,0.00045006170717924146,,0
1714,0.0004038497820970962,,0
1715,0.0003614619364415254,,0
1716,0.0003227107636396521,,0
1717,0.0002874050772594999,,0
1718,0.0002553516597829034,,0
1719,0.0002263568518661701,0,0
1720,0.00020022798452889708,,0
1721,0.00017677465795327702,,0
1722,0.00015580987164895318,,0
1723,0.00013715101169705664,,0
1724,0.00012062070142298291,,0
1725,0.0001060475225464067,,0
1726,0.00009326661424910351,,0
1727,0.00008212015789887649,,0
1728,0.00007245775543246008,,0
1729,0.00006413670946049367,,0
1730,0.000057022213212232894,,0
1731,0.000050987458334588515,,0
1732,0.00004591366845040529,,0
1733,0.00004169006614589695,,0
1734,0.00003821378089144585,,0
1735,0.000035389705024450844,,0
1736,0.00003313030462053769,,0
1737,0.000031355391785782325,,0
1738,0.000029991864427688075,,0
1739,0.00002897341929042855,,0
1740,0.000028240243522517737,,0
1741,0.00002773868977656842,,0
1742,0.000027420939285141956,,0
1743,0.000027244657106731677,,0
1744,0.00002717264327769178,,0
1745,0.000027172483181554734,,0
1746,0.00002721620017703647,,0
1747,0.00002727991309143534,,0
1748,0.00002734350090469691,,0
1749,0.00002739027655351909,,0
1750,0.00002740667161554797,1,0
1751,0.7430501086999806,,1
1752,1.0146451068305793,,1
1753,1.045202693102096,,1
1754,0.9652639083636924,,1
1755,0.8506618495993781,,1
1756,0.742670580586106,,1
1757,0.6601768453267667,,1
1758,0.6085167798121245,,1
1759,0.5857388517821791,,1
1760,0.5865967445692437,,1
1761,0.6048359552078786,,1
1762,0.6343930911590894,,1
1763,0.6699735612822195,,1
1764,0.7072866447659285,,1
1765,0.7430871590893471,,1
1766,0.7751051656514569,,1
1767,0.8019142469348246,,1
1768,0.8227731973034471,,1
1769,0.8374650533250803,,1
1770,0.8461484159906378,,1
1771,0.8492289758520082,,1
1772,0.8472542594232371,,1
1773,0.8408316292960922,,1
1774,0.8305679504184118,,1
1775,0.8170285316658381,,1
1776,0.8007125707310339,,1
1777,0.7820421574354208,,1
1778,0.7613618447553945,,1
1779,0.7389458660211599,,1
1780,0.7150102672657725,,1
1781,0.3751782093951972,,0
1782,0.2582660744991392,0,0
1783,0.2477800342379748,,0
1784,0.2753623940989769,,0
1785,0.3022082707139919,,0
1786,0.30982539898487227,,0
1787,0.2936638760530199,,0
1788,0.2577286323810277,,0
1789,0.210039848532108,,0
1790,0.15925798668558033,,0
1791,0.11261425666126601,,0
1792,0.07498827843604494,,0
1793,0.04880191723256544,,0
1794,0.03438043869686441,,0
1795,0.030505668292418298,,0
1796,0.03498443175306759,,0
1797,0.04514069932254128,,0
1798,0.05819852753589316,,0
1799,0.07155642221933672,,0
1800,0.08296882995267751,,0
1801,0.09065425841351521,,0
1802,0.09334767835769192,,0
1803,0.09031109426951811,,0
1804,0.08131253562310792,,0
1805,0.06658106111793599,,0
1806,0.04674379314447624,,0
1807,0.02275025394544744,,0
1808,-0.0042110082610676836,,0
1809,-0.03279866759828742,,0
1810,-0.06160316069562355,,0
1811,-0.08922540512638355,,0
1812,-0.11434628423510829,,0
1813,-0.13578436850461162,0,0
1814,-0.1525403172884503,,0
1815,-0.1638273732867237,,0
1816,-0.1690882410956931,,0
1817,-0.16799936981247554,,0
1818,-0.16046420469531741,,0
1819,-0.1465973261283413,,0
1820,-0.1267015671561823,,0
1821,-0.1012402181926606,,0
1822,-0.07080632048961194,,0
1823,-0.03609085169230103,,0
1824,0.002148651225537479,,0
1825,0.04311777638243092,,0
1826,0.08601227240097514,,0
1827,0.13004176799437378,,0
1828,0.17444977559433145,,0
1829,0.2185298134798973,,0
1830,0.26163767790174336,,0
1831,0.30320005388131666,,0
1832,0.34271977099300294,,0
1833,0.3797780908042758,,0
1834,0.41403445949499773,,0
1835,0.4452241771783533,,0
1836,0.47315442976187333,,0
1837,0.4976991050816218,,0
1838,0.5187927775797639,,0
1839,0.5364241996163168,,0
1840,0.5506295866738622,,0
1841,0.5614859316320332,,0
1842,0.5691045326663448,,0
1843,0.5736248721950103,,0
1844,0.5752089420573117,1,0
1845,0.5740360735977874,,0
1846,0.5702983009143079,,0
1847,0.5641962611822904,,0
1848,0.5559356173728873,,0
1849,0.5457239753105955,,0
1850,0.5337682582017103,,0
1851,0.520272496778256,,0
1852,0.5054359912970214,,0
1853,0.4894518020931688,,0
1854,0.47250552755553304,,0
1855,0.45477433168715115,,0
1856,0.43642618735305155,,0
1857,0.417619305504138,,0
1858,0.3985017247998101,,0
1859,0.37921103991643185,,0
1860,0.35987425028276016,,0
1861,0.34060771394961975,,0
1862,0.3215171937534765,,0
1863,0.30269798488653565,,0
1864,0.28423511448028754,,0
1865,0.26620360490688777,,0
1866,0.2486687932722943,,0
1867,0.23168670008983636,,0
1868,0.21530444045373795,,0
1869,0.1995606712420789,,0
1870,0.18448606802380058,,0
1871,0.17010382546895705,,0
1872,0.15643017520021296,,0
1873,0.14347491520056418,,0
1874,0.1312419451222476,,0
1875,0.11972980213168676,0,0
1876,0.10893219227480506,,0
1877,0.0988385127512891,,0
1878,0.08943436093632759,,0
1879,0.08070202647267984,,0
1880,0.07262096326242685,,0
1881,0.06516823870325489,,0
1882,0.05831895802706433,,0
1883,0.05204666209738602,,0
1884,0.04632369749765374,,0
1885,0.04112155818688721,,0
1886,0.03641119840656962,,0
1887,0.03216331688924287,,0
1888,0.028348612742236854,,0
1889,0.02493801365910738,,0
