t,nw_0,target_0,input_0
965,-0.021126102396359366,,0
966,-0.02062524287851391,,0
967,-0.020115355569708046,,0
968,-0.019597994232602434,,0
969,-0.01907463127024285,0,0
970,-0.01854665947803764,,0
971,-0.01801539391807823,,0
972,-0.017482073901926517,,0
973,-0.01694786506724412,,0
974,-0.016413861533243878,,0
975,-0.01588108811991374,,0
976,-0.015350502616158524,,0
977,-0.014822998082512369,,0
978,-0.014299405174802722,,0
979,-0.013780494475983085,,0
980,-0.013266978824382896,,0
981,-0.012759515627707926,,0
982,-0.01225870915330256,,0
983,-0.011765112786320817,,0
984,-0.011279231248706594,,0
985,-0.01080152277294641,,0
986,-0.010332401225754158,,0
987,-0.009872238177799628,,0
988,-0.009421364916635346,,0
989,-0.008980074400779829,,0
990,-0.008548623153769735,,0
991,-0.008127233097593195,,0
992,-0.007716093325602775,,0
993,-0.00731536181541661,,0
994,-0.006925167082754758,,0
995,-0.006545609777498268,,0
996,-0.0061767642234361025,,0
997,-0.005818679903387667,,0
998,-0.00547138289146263,,0
999,-0.005134877234246929,,0
1000,-0.004809146282770789,1,0
1001,-0.004494153976988592,,0
1002,-0.0041898460845012035,,0
1003,-0.0038961513951104214,,0
1004,0.6875274313714043,,1
1005,0.9910324102041083,,1
1006,1.1579593221075346,,1
1007,1.2574468736518647,,1
1008,1.305941027068459,,1
1009,1.312065401427216,,1
1010,1.2867262834645485,,1
1011,1.241925823983062,,1
1012,1.1878726269661377,,1
1013,1.1314588362711802,,1
1014,1.0763654386749324,,1
1015,1.024091027303496,,1
1016,0.9751343922952185,,1
1017,0.9298592036080708,,1
1018,0.8889060935767938,,1
1019,0.8532391294152604,,1
1020,0.8239930188356821,,1
1021,0.8022675352307558,,1
1022,0.7889561686552062,,1
1023,0.7846401149138822,,1
1024,0.7895443817180416,,1
1025,0.8035394970485681,,1
1026,0.8261719161841587,,1
1027,0.8567107539743934,,1
1028,0.8942031150442666,,1
1029,0.9375333118615774,,1
1030,0.9854826982705647,,1
1031,1.0367873810765988,,1
1032,1.0901913396378327,0,1
1033,1.144492844276847,,1
1034,0.7032445610219911,,0
1035,0.40420711015605515,,0
1036,0.15546937276419026,,0
1037,-0.048881469869993754,,0
1038,-0.197419653019,,0
1039,-0.2865381004367441,,0
1040,-0.3240101366451139,,0
1041,-0.32433078325774733,,0
1042,-0.3029639347125521,,0
1043,-0.2724636288911054,,0
1044,-0.2409574959223837,,0
1045,-0.2123694693131976,,0
1046,-0.18753722354030228,,0
1047,-0.16556012538183823,,0
1048,-0.14497804307760587,,0
1049,-0.1245969999683938,,0
1050,-0.10392207078461835,,0
1051,-0.08324668277478828,,0
1052,-0.06349619185362629,,0
1053,-0.04594019765477156,,0
1054,-0.031878198644268746,,0
1055,-0.022375201777657033,,0
1056,-0.018088701552527592,,0
1057,-0.019196193436159664,,0
1058,-0.025409466644558606,,0
1059,-0.036050101766856996,,0
1060,-0.050158189325832186,,0
1061,-0.06661002034884206,,0
1062,-0.0842271066250452,,0
1063,-0.1018659225062231,0,0
1064,-0.1184837975126799,,0
1065,-0.13318084880784536,,0
1066,-0.14522069348329325,,0
1067,-0.15403417367091632,,0
1068,-0.1592108090362291,,0
1069,-0.16048249497532827,,0
1070,-0.15770336395205675,,0
1071,-0.15082892342966123,,0
1072,-0.13989671542934773,,0
1073,-0.12500990155287017,,0
1074,-0.10632442347649325,,0
1075,-0.08403976212968933,,0
1076,-0.05839284391834604,,0
1077,-0.02965433111634609,,0
1078,0.001873616002912304,,0
1079,0.03585902122094743,,0
1080,0.07194201967746591,,0
1081,0.10973763436008498,,0
1082,0.14883976577138713,,0
1083,0.18882651343640683,,0
1084,0.22926672815972632,,0
1085,0.2697275213776171,,0
1086,0.3097823439049962,,0
1087,0.34901919264530623,,0
1088,0.3870485046364825,,0
1089,0.42351034234614504,,0
1090,0.4580805491615294,,0
1091,0.4904756460750664,,0
1092,0.520456337576151,,0
1093,0.5478295870416796,,0
1094,0.5724493025864394,1,0
1095,0.5942157392603427,,0
1096,0.6130737709515989,,0
1097,0.6290102155798345,,0
1098,0.6420504117155119,,0
1099,0.6522542460628422,,0
1100,0.6597118221136953,,0
1101,0.6645389435927592,,0
1102,0.6668725647460173,,0
1103,0.6668663354009429,,0
1104,0.6646863439430839,,0
1105,0.660507137356808,,0
1106,0.6545080752886252,,0
1107,0.6468700553542132,,0
1108,0.6377726299558464,,0
1109,0.6273915207903459,,0
1110,0.615896525912674,,0
1111,0.60344980545746,,0
1112,0.5902045256173302,,0
1113,0.5763038359053752,,0
1114,0.5618801517585746,,0
1115,0.5470547128553758,,0
1116,0.5319373868417981,,0
1117,0.5166266882432544,,0
1118,0.5012099829830666,,0
1119,0.4857638499742646,,0
1120,0.47035457257767654,,0
1121,0.45503873423855495,,0
1122,0.4398638942653372,,0
1123,0.42486932145746825,,0
1124,0.41008676509921216,,0
1125,0.395541244697113,0,0
1126,0.3812518417389754,,0
1127,0.367232478681893,,0
1128,0.35349267232446124,,0
1129,0.3400382506700833,,0
1130,0.3268720243261862,,0
1131,0.31399440538793855,,0
1132,0.3014039686011795,,0
1133,0.28909795136325694,,0
1134,0.2770726907776777,,0
1135,0.2653239975055407,,0
1136,0.2538474675328807,,0
1137,0.24263873418130524,,0
1138,0.23169366371676664,,0
1139,0.2210084987506424,,0
1140,0.2105799542758376,,0
1141,0.20040527164104813,,0
1142,0.1904822360463905,,0
1143,0.18080916325480062,,0
1144,0.1713848611716259,,0
1145,0.16220857176759754,,0
1146,0.153279898528436,,0
1147,0.14459872422856926,,0
1148,0.1361651233688931,,0
1149,0.12797927311005888,,0
1150,0.12004136599376257,,0
1151,0.11235152719353325,,0
1152,0.1049097384900303,,0
1153,0.09771577063834258,,0
1154,0.09076912529813476,,0
1155,0.08406898724092991,,0
1156,0.07761418713968624,,0
1157,0.07140317488833581,0,0
1158,0.06543400309596355,,0
1159,0.059704320152127205,,0
1160,0.05421137206540788,,0
1161,0.04895201213429989,,0
1162,0.043922717414160685,,0
1163,0.03911961089189667,,0
1164,0.03453848826625417,,0
1165,0.03017484825081289,,0
1166,0.026023925363334824,,0
1167,0.022080724233895406,,0
1168,0.018340054549691693,,0
1169,0.014796565851934897,,0
1170,0.011444781505178483,,0
1171,0.008279131267854024,,0
1172,0.005293982001164467,,0
1173,0.0024836661588701426,,0
1174,-0.00015749219945843454,,0
1175,-0.002635154036545512,,0
1176,-0.004954944687721618,,0
1177,-0.007122435940110119,,0
1178,-0.009143130783443058,,0
1179,-0.011022450721809796,,0
1180,-0.012765725492549812,,0
1181,-0.014378185005563142,,0
1182,-0.015864953292570386,,0
1183,-0.017231044241044283,,0
1184,-0.018481358880392998,,0
1185,-0.019620683987847956,,0
1186,-0.020653691787158684,,0
1187,-0.021584940523926247,,0
1188,-0.022418875715885397,1,0
1189,-0.02315983189410592,,0
1190,-0.023812034670652772,,0
1191,-0.024379602989328113,,0
1192,-0.02486655143755979,,0
1193,-0.0252767925190416,,0
1194,-0.02561413880752389,,0
1195,-0.02588230492194796,,0
1196,-0.026084909281470125,,0
1197,-0.026225475615484908,,0
1198,-0.02630743421856639,,0
1199,-0.026334122952850956,,0
1200,-0.026308788011141473,,0
1201,-0.026234584462508082,,0
1202,-0.026114576608838622,,0
1203,-0.025951738185506803,,0
1204,-0.02574895244232773,,0
1205,-0.02550901214240135,,0
1206,-0.02523461951652587,,0
1207,-0.024928386209683392,,0
1208,-0.02459283325400405,,0
1209,-0.02423039109966868,,0
1210,-0.023843399731699817,,0
1211,-0.02343410889665646,,0
1212,-0.02300467845897742,,0
1213,-0.02255717890247942,,0
1214,-0.02209359198815028,,0
1215,-0.021615811575254412,,0
1216,-0.021125644608832428,,0
1217,-0.020624812273023166,,0
1218,-0.020114951306393875,,0
1219,-0.019597615472589452,0,0
1220,-0.019074277177167517,,0
1221,-0.018546329219487543,,0
1222,-0.018015086666930316,,0
1223,-0.01748178883759758,,0
1224,-0.0169476013768491,,0
1225,-0.016413618412683354,,0
1226,-0.015880864774872133,,0
1227,-0.015350298263020333,,0
1228,-0.014822811949210559,,0
1229,-0.014299236501589912,,0
1230,-0.013780342516133522,,0
1231,-0.013266842844833919,,0
1232,-0.012759394909627603,,0
1233,-0.012258602992598667,,0
1234,-0.011765020494097323,,0
1235,-0.011279152151651917,,0
1236,-0.010801456213684113,,0
1237,-0.010332346563122497,,0
1238,-0.009872194787099846,,0
1239,-0.009421332189818847,,0
1240,-0.008980051746606859,,0
1241,-0.00854860999790974,,0
1242,-0.008127228882699018,,0
1243,-0.007716097511338875,,0
1244,-0.007315373878456991,,0
1245,-0.006925186516746502,,0
1246,-0.006545636092995279,,0
1247,-0.006176796947803639,,0
1248,-0.005818718580678191,,0
1249,0.6855850619200878,,1
1250,0.9891123994477713,1,1
1251,1.1560780720363082,,1
1252,1.2556100885859396,,1
1253,1.3041518764255904,,1
1254,1.3103274541238454,,1
1255,1.2850438513864315,,1
1256,1.2403033987042666,,1
1257,1.1863142528675912,,1
1258,1.1299677291407901,,1
1259,1.0749438690101074,,1
1260,1.0227403735515928,,1
1261,0.973855262671558,,1
1262,0.9286515630578662,,1
1263,0.8877693719676734,,1
1264,0.8521723100915093,,1
1265,0.8229947135542985,,1
1266,0.8013360500131355,,1
1267,0.788089562120007,,1
1268,0.7838362492187261,,1
1269,0.7888009663519207,,1
1270,0.8028541263623485,,1
1271,0.8255421019388649,,1
1272,0.8561339541049016,,1
1273,0.8936767594324018,,1
1274,0.9370548254422293,,1
1275,0.9850495214415007,,1
1276,1.0363969872199537,,1
1277,1.0898412495732381,,1
1278,1.1441806375913772,,1
1279,0.7029718270773608,,0
1280,0.40396834134752324,,0
1281,0.15526099024806128,,0
1282,-0.049062097230825774,0,0
1283,-0.19757460660505832,,0
1284,-0.28666913129263416,,0
1285,-0.3241188157266722,,0
1286,-0.3244186047876165,,0
1287,-0.30303237817533946,,0
1288,-0.2725141857103537,,0
1289,-0.24099166863595822,,0
1290,-0.21238875202258833,,0
1291,-0.18754307275749077,,0
1292,-0.16555392972492267,,0
1293,-0.14496109831548254,,0
1294,-0.12457049311891993,,0
1295,-0.10388707414193898,,0
1296,-0.08320415657903218,,0
1297,-0.0634469931452018,,0
1298,-0.045885092618124595,,0
1299,-0.03181787614150236,,0
1300,-0.022310286438445903,,0
1301,-0.018019765441615293,,0
1302,-0.019123765820465294,,0
1303,-0.025334041706286572,,0
1304,-0.03597214430020608,,0
1305,-0.05007813856970726,,0
1306,-0.06652829218669218,,0
1307,-0.08414409444297113,,0
1308,-0.10178199704231163,,0
1309,-0.11839930604852579,,0
1310,-0.13309611404265184,,0
1311,-0.14513601239259988,,0
1312,-0.15394981659139984,,0
1313,-0.15912701914445118,0,0
1314,-0.16039948825205053,,0
1315,-0.1576213296539114,,0
1316,-0.1507480250335024,,0
1317,-0.13981709197522,,0
1318,-0.12493166928991806,,0
1319,-0.10624767771056146,,0
1320,-0.08396457917820623,,0
1321,-0.058319283093016386,,0
1322,-0.029582436672715318,,0
1323,0.0019438129912941332,,0
1324,0.03592750109008214,,0
1325,0.07200877251633746,,0
1326,0.10980265847627167,,0
1327,0.14890306628092237,,0
1328,0.18888810097832043,,0
1329,0.22932661773561994,,0
1330,0.26978573131698297,,0
1331,0.3098388949570387,,0
1332,0.34907410719743337,,0
1333,0.38710180605824185,,0
1334,0.42356205445529543,,0
1335,0.4581306958065165,,0
1336,0.4905242508256893,,0
1337,0.5205034235119979,,0
1338,0.54787517662622,,0
1339,0.5724934176135612,,0
1340,0.5942584008598305,,0
1341,0.6131149996403025,,0
1342,0.6290500313461669,,0
1343,0.6420888341262003,,0
1344,0.65229129438241,1,0
1345,0.6597475154288537,,0
1346,0.6645733009355097,,0
1347,0.6669056052109036,,0
1348,0.6668980782531794,,0
1349,0.664716808715542,,0
1350,0.6605363439346748,,0
1351,0.6545360439812933,,0
1352,0.646896806954439,,0
1353,0.6377981857864972,,0
1354,0.627415902739299,,0
1355,0.6159197564564158,,0
1356,0.6034719076740701,,0
1357,0.5902255231894031,,0
1358,0.576323753113491,,0
1359,0.561899013465865,,0
1360,0.5470725444837214,,0
1361,0.5319542143402463,,0
1362,0.5166425380492238,,0
1363,0.5012248819769819,,0
1364,0.4857778254283382,,0
1365,0.4703676520995715,,0
1366,0.45505094571076576,,0
1367,0.4398752657811598,,0
1368,0.42487988125446297,,0
1369,0.41009654149110536,,0
1370,0.39555026600505877,,0
1371,0.3812601362231145,,0
1372,0.3672400744740333,,0
1373,0.35349959736275993,,0
1374,0.3400445326364087,,0
1375,0.326877690586829,0,0
1376,0.313999482938219,,0
1377,0.3014084840143788,,0
1378,0.2891019307442087,,0
1379,0.27707615972123434,,0
1380,0.26532698106003005,,0
1381,0.253849990168584,,0
1382,0.24264081976385898,,0
1383,0.23169533548536375,,0
1384,0.22100977930082782,,0
1385,0.21058086554660077,,0
1386,0.20040583490593109,,0
1387,0.19048247190825607,,0
1388,0.18080909164392256,,0
1389,0.17138450134671654,,0
1390,0.16220794231942623,,0
1391,0.153279017385666,,0
1392,0.14459760866549537,,0
1393,0.1361637900147448,,0
1394,0.12797773795956308,,0
1395,0.1200396444187285,,0
1396,0.11234963395519663,,0
1397,0.1049076877519429,,0
1398,0.09771357597964965,,0
1399,0.09076679972705508,,0
1400,0.08406654320834718,,0
1401,0.07761163655271719,,0
1402,0.07140052912382712,,0
1403,0.06543127301384177,,0
1404,0.05970151610855057,,0
1405,0.05420850392573633,,0
1406,0.0489490892858328,,0
1407,0.04391974877866663,0,0
1408,0.03911660493791821,,0
1409,0.03453545302123565,,0
1410,0.030171791313028995,,0
1411,0.02602085391368019,,0
1412,0.022077645047531295,,0
1413,0.018336974007576886,,0
1414,0.01479348995225935,,0
1415,0.01144171587472265,,0
1416,0.008276081173292808,,0
1417,0.005290952360307669,,0
1418,0.0024806615518710535,,0
1419,-0.00016046751893617883,,0
1420,-0.0026380961302003804,,0
1421,-0.004957849921513924,,0
1422,-0.007125300973216612,,0
1423,-0.009145952557262839,,0
1424,-0.011025226449015085,,0
1425,-0.012768452646240377,,0
1426,-0.014380861308493628,,0
1427,-0.015867576706487252,,0
1428,-0.017233612956136256,,0
1429,-0.018483871304899525,,0
1430,-0.01962313873779635,,0
1431,-0.020656087676300672,,0
1432,-0.02158727655384017,,0
1433,-0.022421151066301305,,0
1434,-0.023162045913425872,,0
1435,-0.023814186866715194,,0
1436,-0.024381693020401777,,0
1437,-0.024868579103596564,,0
1438,-0.02527875775317802,1,0
1439,-0.025616041667848536,,0
1440,-0.025884145583536716,,0
1441,-0.026086688028691338,,0
1442,-0.026227192834577667,,0
1443,-0.026309090390487084,,0
1444,-0.02633571864640192,,0
1445,-0.026310323876360987,,0
1446,-0.026236061224329192,,0
1447,-0.02611599506101319,,0
1448,-0.025953099184783647,,0
1449,-0.02575025690288573,,0
1450,-0.025510261030531983,,0
1451,-0.025235813845556964,,0
1452,-0.024929527035131682,,0
1453,-0.024593921668955684,,0
1454,-0.024231428230391674,,0
1455,-0.023844386733463934,,0
1456,-0.023435046949756858,,0
1457,-0.023005568764964093,,0
1458,-0.02255802268058205,,0
1459,-0.02209439047188754,,0
1460,-0.02161656600923199,,0
1461,-0.021126356245706676,,0
1462,-0.02062548237064121,,0
1463,-0.0201155811250928,,0
1464,-0.019598206272659062,,0
1465,-0.019074830216465527,,0
1466,-0.018546845751198526,,0
1467,-0.018015567937473848,,0
1468,-0.01748223608466649,,0
1469,-0.01694801582759132,0,0
1470,-0.016414001282004657,,0
1471,-0.01588121726385912,,0
1472,-0.015350621557496547,,0
1473,-0.014823107218398612,,0
1474,-0.014299504896886877,,0
1475,-0.013780585169997294,,0
1476,-0.013267060869759453,,0
1477,-0.012759589397240489,,0
1478,-0.012258775012832894,,0
1479,-0.011765171094462594,,0
1480,-0.011279282356598804,,0
1481,-0.01080156702403399,,0
1482,-0.010332438955599908,,0
1483,-0.009872269713920325,,0
1484,-0.009421390578360287,,0
1485,-0.008980094499146262,,0
1486,-0.00854863799142118,,0
1487,-0.008127242968718001,,0
1488,-0.007716098515886802,,0
1489,-0.007315362602009536,,0
1490,-0.006925163734265632,,0
1491,-0.006545602553998519,,0
1492,-0.006176753376485627,,0
1493,-0.005818665676072931,,0
1494,-0.0054713655184468945,,0
1495,-0.005134856941838238,,0
1496,-0.004809123288997452,,0
1497,-0.004494128491693061,,0
1498,-0.004189818309434078,,0
1499,-0.0038961215240434937,,0
1500,-0.003612951091565192,1,0
1501,-0.0033402052529069594,,0
1502,0.6880872068157647,,1
1503,0.991584172536857,,1
1504,1.1584987189398537,,1
1505,1.2579724979852311,,1
1506,1.3064520542046227,,1
1507,1.3125607890104112,,1
1508,1.2872047223082568,,1
1509,1.242385938793885,,1
1510,1.1883131820316324,,1
1511,1.1318788595173273,,1
1512,1.0767642617171869,,1
1513,1.0244682713287703,,1
1514,0.9754899307660261,,1
1515,0.9301931213744317,,1
1516,0.8892186503295316,,1
1517,0.8535307285637286,,1
1518,0.824264180660468,,1
1519,0.8025188733190021,,1
1520,0.7891883692513497,,1
1521,0.7848539190914099,,1
1522,0.7897405701978322,,1
1523,0.803718877317569,,1
1524,0.8263353114920402,,1
1525,0.8568589938398661,,1
1526,0.8943370270308793,,1
1527,0.9376537145133748,,1
1528,0.9855903951845741,,1
1529,1.0368831561192227,,1
1530,1.0902759532962425,,1
1531,1.1445670310940974,,1
1532,0.7033082910491724,0,0
1533,0.40426166056772184,,0
1534,0.1555156227070147,,0
1535,-0.04884284093317426,,0
1536,-0.19738808302382105,,0
1537,-0.28651309462827756,,0
1538,-0.32399123258413065,,0
1539,-0.32431752891978083,,0
1540,-0.302955878125136,,0
1541,-0.27246031652768055,,0
1542,-0.24095847690979177,,0
1543,-0.21237430287323333,,0
1544,-0.1875454874407479,,0
1545,-0.16557142355721322,,0
1546,-0.14499201113823607,,0
1547,-0.12461330801069676,,0
1548,-0.10394042357562189,,0
1549,-0.08326681784997839,,0
1550,-0.06351787627190994,,0
1551,-0.04596322412944728,,0
1552,-0.031902381606262825,,0
1553,-0.022400373725483286,,0
1554,-0.01811470987183711,,0
1555,-0.019222897757116247,,0
1556,-0.025436736742858984,,0
1557,-0.036077815984204994,,0
1558,-0.05018623346947944,,0
1559,-0.06663828701594146,,0
1560,-0.08425549488323336,,0
1561,-0.10189433784889194,,0
1562,-0.11851215199958663,,0
1563,-0.1332090613014038,0,0
1564,-0.14524868989899695,,0
1565,-0.154061887175339,,0
1566,-0.1592381801454788,,0
1567,-0.16050947152761366,,0
1568,-0.15772990094738695,,0
1569,-0.1508549827454791,,0
1570,-0.13992226543199315,,0
1571,-0.12503491663076727,,0
1572,-0.10634888352253698,,0
1573,-0.0840636519982927,,0
1574,-0.0584161528784182,,0
1575,-0.02967705231626447,,0
1576,0.0018514860473712869,,0
1577,0.035837483109138035,,0
1578,0.07192107157347681,,0
1579,0.10971727240803669,,0
1580,0.14881998447605269,,0
1581,0.18880730600907875,,0
1582,0.22924808682918651,,0
1583,0.2697094376658904,,0
1584,0.309764808867534,,0
1585,0.3490021970754763,,0
1586,0.38703203923464263,,0
1587,0.42349439785424164,,0
1588,0.45806511646489534,,0
1589,0.49046071627384247,,0
1590,0.520441902029419,,0
1591,0.5478156373879138,,0
1592,0.572435830744117,,0
1593,0.5942027374127635,,0
1594,0.6130612315197567,1,0
1595,0.6289981311869689,,0
1596,0.642038775146558,,0
1597,0.6522430502215285,,0
1598,0.6597010599795323,,0
1599,0.6645286081796477,,0
1600,0.6668626490637684,,0
1601,0.6668568324205499,,0
1602,0.664677246566287,,0
1603,0.6604984383901606,,0
1604,0.6544997674221283,,0
1605,0.6468621311443843,,0
1606,0.63776508181303,,0
1607,0.6273843409700198,,0
1608,0.6158897065104625,,0
1609,0.6034433384075928,,0
1610,0.590198402694256,,0
1611,0.5762980487283033,,0
1612,0.5618746917986792,,0
1613,0.5470495714454385,,0
1614,0.5319325551880771,,0
1615,0.5166221574393199,,0
1616,0.5012057440253949,,0
1617,0.48575989377933204,,0
1618,0.4703508900003043,,0
1619,0.4550353160912411,,0
1620,0.4398607313383055,,0
1621,0.4248664045391647,,0
1622,0.41008408499695786,,0
1623,0.3955387922576598,,0
1624,0.3812496078687106,,0
1625,0.36723045436643054,0,0
1626,0.3534908486474336,,0
1627,0.34003661883090414,,0
1628,0.3268705756566375,,0
1629,0.31399313136745094,,0
1630,0.3014028608706947,,0
1631,0.28909700173759695,,0
1632,0.2770718912564036,,0
1633,0.2653233402822619,,0
1634,0.2538469450030659,,0
1635,0.24263833894859416,,0
1636,0.23169338859788435,,0
1637,0.22100833677898524,,0
1638,0.21057989870379856,,0
1639,0.20040531594122424,,0
1640,0.19048237391174117,,0
1641,0.180809388597911,,0
1642,0.17138516812313964,,0
1643,0.16220895467398563,,0
1644,0.15328035194914952,,0
1645,0.14459924293272236,,0
1646,0.13616570233155179,,0
1647,0.12797990750820315,,0
1648,0.12004205120203267,,0
1649,0.11235225877979632,,0
1650,0.10491051221084248,,0
1651,0.09771658243435732,,0
1652,0.09076997128947377,,0
1653,0.0840698637225832,,0
1654,0.07761509057693491,,0
1655,0.07140410191224003,,0
1656,0.06543495049891929,,0
1657,0.059705284883495434,0,0
1658,0.05421235122721781,,0
1659,0.048953002977058825,,0
1660,0.043923717332715856,,0
1661,0.03912061742138002,,0
1662,0.03453949907809799,,0
1663,0.030175861148828483,,0
1664,0.026024938279843892,,0
1665,0.022081735225916894,,0
1666,0.018341061795156446,,0
1667,0.014797567645955441,,0
1668,0.011445776256336625,,0
1669,0.008280117494516669,,0
1670,0.005294958327824105,,0
1671,0.0024846313125210726,,0
1672,-0.0001565393929484453,,0
1673,-0.0026342146560203927,,0
1674,-0.004954019720308792,,0
1675,-0.007121526284768561,,0
1676,-0.009142237254482075,,0
1677,-0.011021574052369738,,0
1678,-0.012764866338062841,,0
1679,-0.014377343947169652,,0
1680,-0.01586413084048243,,0
1681,-0.017230240837865132,,0
1682,-0.018480574904394698,,0
1683,-0.019619919756166684,,0
1684,-0.02065294755895158,,0
1685,-0.021584216503442367,,0
1686,-0.022418172055479593,,0
1687,-0.023159148697160584,,0
1688,-0.023811371994436826,1,0
1689,-0.024378960847763424,,0
1690,-0.024865929803918017,,0
1691,-0.025276191328540008,,0
1692,-0.025613557959838884,,0
1693,-0.02588174428365093,,0
1694,-0.026084368688358485,,0
1695,-0.02622495487484297,,0
1696,-0.02630693311131773,,0
1697,-0.026333641235648565,,0
1698,-0.026308325418351042,,0
1699,-0.026234140708117006,,0
1700,-0.026114151388277686,,0
1701,-0.025951331177398253,,0
1702,-0.025748563310137983,,0
1703,-0.025508640536031076,,0
1704,-0.025234265073821434,,0
1705,-0.02492804855787223,,0
1706,-0.02459251201105944,,0
1707,-0.02423008587560466,,0
1708,-0.023843110129805906,,0
1709,-0.023433834514658778,,0
1710,-0.023004418890148082,,0
1711,-0.022556933736672006,,0
1712,-0.022093360812793356,,0
1713,-0.02161559397627824,,0
1714,-0.021125440171544583,,0
1715,-0.020624620582931387,,0
1716,-0.020114771949980122,,0
1717,-0.019597448038035866,,0
1718,-0.0190741212550321,,0
1719,-0.018546184403340018,0,0
1720,-0.018014952553934854,,0
1721,-0.017481665029070365,,0
1722,-0.016947487478755758,,0
1723,-0.016413514036111444,,0
1724,-0.015880769536460934,,0
1725,-0.015350211785351914,,0
1726,-0.01482273386117099,,0
1727,-0.01429916643869569,,0
1728,-0.013780280120827404,,0
1729,-0.013266787766737086,,0
1730,-0.012759346805786873,,0
1731,-0.012258561527682012,,0
1732,-0.011764985340578082,,0
1733,-0.01127912298995767,,0
1734,-0.010801432732322166,,0
1735,-0.010332328458790604,,0
1736,-0.009872181764762625,,0
1737,-0.0094213239627751,,0
1738,-0.008980048036521653,,0
1739,-0.008548610534844991,,0
1740,-0.008127233405116783,,0
1741,-0.007716105766087697,,0
1742,-0.007315385620745727,,0
1743,-0.0069252015101039744,,0
1744,-0.006545654109212564,,0
1745,-0.006176817766865679,,0
1746,-0.005818741990685374,,0
1747,-0.005471452879346822,,0
1748,-0.005134954503733905,,0
1749,-0.004809230238863538,,0
1750,-0.0044942440483555736,1,0
1751,0.6869242060929496,,1
1752,0.9904369785470818,,1
1753,1.1573765748143336,,1
1754,1.2568784539036415,,1
1755,1.3053878712322466,,1
1756,1.3115286255509613,,1
1757,1.286207262916854,,1
1758,1.2414259976890594,,1
1759,1.1873932891435468,,1
1760,1.1310010103104857,,1
1761,1.0759298374165758,,1
1762,1.0236780689102134,,1
1763,0.9747442392743411,,1
1764,0.9294918045755807,,1
1765,0.8885612197711747,,1
1766,0.8529164052396834,,1
1767,0.8236919479806504,,1
1768,0.801987523614563,,1
1769,0.7886965446230552,,1
1770,0.7844001467663111,,1
1771,0.7893232927007638,,1
1772,0.8033364781283896,,1
1773,0.8259861370376382,,1
1774,0.8565413725738531,,1
1775,0.8940492860939167,,1
1776,0.9373941941933033,,1
1777,0.9853574612072771,,1
1778,1.0366752097296352,,1
1779,1.090091439115546,,1
1780,1.1444044428236533,,1
1781,0.7031679202436121,,0
1782,0.40414068762282884,0,0
1783,0.15541213952064403,,0
1784,-0.048930288250975895,,0
1785,-0.19746068246693982,,0
1786,-0.28657187940420037,,0
1787,-0.32403715826793456,,0
1788,-0.32435152318039684,,0
1789,-0.3029788662750612,,0
1790,-0.2724732281180977,,0
1791,-0.24096223911579373,,0
1792,-0.21236982600142323,,0
1793,-0.18753364739782302,,0
1794,-0.1655530454210375,,0
1795,-0.14496785681070573,,0
1796,-0.12458406942960593,,0
1797,-0.10390672150810892,,0
1798,-0.08322920523766075,,0
1799,-0.06347684460144196,,0
1800,-0.04591921130390514,,0
1801,-0.03185578010468523,,0
1802,-0.022351538251804942,,0
1803,-0.018063964060156895,,0
1804,-0.01917053975431092,,0
1805,-0.025383043635857097,,0
1806,-0.03602304711497632,,0
1807,-0.05013063272360073,,0
1808,-0.06658208420402999,,0
1809,-0.08419890636596233,,0
1810,-0.10183756658269463,,0
1811,-0.1184553871950322,,0
1812,-0.13315247788501616,,0
1813,-0.14519244795091193,0,0
1814,-0.15400613148267472,,0
1815,-0.15918303997003933,,0
1816,-0.16045506064263815,,0
1817,-0.15767631795752005,,0
1818,-0.15080231167099406,,0
1819,-0.13987057651520363,,0
1820,-0.12498426730988983,,0
1821,-0.10629931951503062,,0
1822,-0.08401520843984273,,0
1823,-0.05836885547248233,,0
1824,-0.02963091846000865,,0
1825,0.0018964461841564778,,0
1826,0.03588126556639559,,0
1827,0.07196367765187446,,0
1828,0.10975870779173047,,0
1829,0.14886025842809963,,0
1830,0.1888464306396785,,0
1831,0.2292860764370318,,0
1832,0.26974630815325373,,0
1833,0.3098005772296912,,0
1834,0.3490368809647513,,0
1835,0.3870656565984175,,0
1836,0.4235269666449879,,0
1837,0.4580966544187408,,0
1838,0.4904912407526831,,0
1839,0.5204714299202066,,0
1840,0.5478441850516895,,0
1841,0.5724634140068019,,0
1842,0.5942293715894107,,0
1843,0.613086931464284,,0
1844,0.629022911359854,1,0
1845,0.6420626496938462,,0
1846,0.652266033059433,,0
1847,0.6597231648799577,,0
1848,0.6645498488530166,,0
1849,0.6668830392364599,,0
1850,0.6668763859051302,,0
1851,0.664695977323425,,0
1852,0.6605163605816762,,0
1853,0.6545168954550441,,0
1854,0.64687847970616,,0
1855,0.6377806658983496,,0
1856,0.6273991758995783,,0
1857,0.6159038079423074,,0
1858,0.6034567223415036,,0
1859,0.5902110854697069,,0
1860,0.5763100470164564,,0
1861,0.5618860225888858,,0
1862,0.5470602520266997,,0
1863,0.5319426031258706,,0
1864,0.5166315905482702,,0
1865,0.5012145803382316,,0
1866,0.48576815151262426,,0
1867,0.4703585875174763,,0
1868,0.455042471863404,,0
1869,0.4398673639034558,,0
