t,nw_0,target_0,input_0
998,0.3708003629863251,,0
999,0.3697033965666072,,0
1000,0.36859030335309123,1,0
1001,0.367461344064595,,0
1002,0.3663167786651937,,0
1003,0.365156866316048,,0
1004,0.3853960256486323,,1
1005,0.4042849707230137,,1
1006,0.42186313134680337,,1
1007,0.4381690618843319,,1
1008,0.4532404559087918,,1
1009,0.4671141607792395,,1
1010,0.4798261921342264,,1
1011,0.4914117482942876,,1
1012,0.5019052245659992,,1
1013,0.5113402274407555,,1
1014,0.5197495886818493,,1
1015,0.5271653792938633,,1
1016,0.5336189233687954,,1
1017,0.5391408118037209,,1
1018,0.5437609158851937,,1
1019,0.5475084007359363,,1
1020,0.55041173861974,,1
1021,0.5524987221008167,,1
1022,0.5537964770542174,,1
1023,0.554331475524164,,1
1024,0.5541295484275468,,1
1025,0.5532158981000452,,1
1026,0.5516151106826506,,1
1027,0.5493511683466252,,1
1028,0.5464474613551844,,1
1029,0.5429267999604392,,1
1030,0.5388114261343597,,1
1031,0.5341230251327154,,1
1032,0.5288827368912505,0,1
1033,0.5231111672534183,,1
1034,0.5085670890582108,,0
1035,0.4945878653358373,,0
1036,0.4811579945617186,,0
1037,0.4682623273236075,,0
1038,0.45588605912807423,,0
1039,0.4440147233410521,,0
1040,0.43263418426031675,,0
1041,0.42173063031778435,,0
1042,0.41129056740954484,,0
1043,0.4013008123515429,,0
1044,0.39174848645886184,,0
1045,0.38262100924658626,,0
1046,0.3739060922502051,,0
1047,0.3655917329635989,,0
1048,0.3576662088926357,,0
1049,0.3501180717224015,,0
1050,0.34293614159619046,,0
1051,0.33610950150431806,,0
1052,0.32962749178090767,,0
1053,0.32347970470678056,,0
1054,0.3176559792166238,,0
1055,0.31214639570864233,,0
1056,0.30694127095489576,,0
1057,0.30203115311058326,,0
1058,0.29740681682051395,,0
1059,0.2930592584210886,,0
1060,0.2889796912360638,,0
1061,0.2851595409644816,,0
1062,0.28159044115908083,,0
1063,0.2782642287936059,0,0
1064,0.27517293991741343,,0
1065,0.27230880539578806,,0
1066,0.2696642467344531,,0
1067,0.2672318719867348,,0
1068,0.26500447174187336,,0
1069,0.26297501519303057,,0
1070,0.2611366462835054,,0
1071,0.2594826799297618,,0
1072,0.2580065983198243,,0
1073,0.2567020472856828,,0
1074,0.25556283274832614,,0
1075,0.2545829172340609,,0
1076,0.2537564164608045,,0
1077,0.2530775959930268,,0
1078,0.2525408679641026,,0
1079,0.2521407878647689,,0
1080,0.25187205139648094,,0
1081,0.2517294913884399,,0
1082,0.2517080747770827,,0
1083,0.2518028996468864,,0
1084,0.25200919233129115,,0
1085,0.25232230457263405,,0
1086,0.2527377107399553,,0
1087,0.2532510051035882,,0
1088,0.2538578991654449,,0
1089,0.2545542190439398,,0
1090,0.25533590291249597,,0
1091,0.25619899849062233,,0
1092,0.2571396605865425,,0
1093,0.25815414869038433,,0
1094,0.2592388246169621,1,0
1095,0.26039015019718537,,0
1096,0.26160468501716383,,0
1097,0.2628790842040801,,0
1098,0.26421009625791747,,0
1099,0.2655945609281636,,0
1100,0.267029407134606,,0
1101,0.2685116509313603,,0
1102,0.27003839351328696,,0
1103,0.27160681926397656,,0
1104,0.2732141938444739,,0
1105,0.27485786232195064,,0
1106,0.2765352473375434,,0
1107,0.2782438473125829,,0
1108,0.27998123469245517,,0
1109,0.28174505422735685,,0
1110,0.2835330212892111,,0
1111,0.2853429202240364,,0
1112,0.2871726027390512,,0
1113,0.28901998632383663,,0
1114,0.2908830527048838,,0
1115,0.29275984633284036,,0
1116,0.2946484729018283,,0
1117,0.29654709790018235,,0
1118,0.29845394519197666,,0
1119,0.30036729562873277,,0
1120,0.3022854856906945,,0
1121,0.3042069061570918,,0
1122,0.3061300008047878,,0
1123,0.30805326513476405,,0
1124,0.3099752451258623,,0
1125,0.31189453601524325,0,0
1126,0.31380978110502694,,0
1127,0.3157196705945706,,0
1128,0.3176229404378832,,0
1129,0.31951837122565285,,0
1130,0.3214047870913941,,0
1131,0.32328105464122975,,0
1132,0.32514608190681216,,0
1133,0.3269988173209336,,0
1134,0.32883824871534273,,0
1135,0.33066340234032954,,0
1136,0.33247334190562217,,0
1137,0.33426716764217446,,0
1138,0.33604401538439854,,0
1139,0.33780305567243873,,0
1140,0.3395434928740677,,0
1141,0.34126456432580665,,0
1142,0.3429655394928661,,0
1143,0.3446457191475304,,0
1144,0.34630443456559995,,0
1145,0.3479410467405175,,0
1146,0.3495549456148225,,0
1147,0.35114554932855746,,0
1148,0.3527123034842987,,0
1149,0.35425468042845015,,0
1150,0.35577217854846416,,0
1151,0.35726432158567356,,0
1152,0.3587306579633912,,0
1153,0.36017076012997323,,0
1154,0.361584223916529,,0
1155,0.3629706679089738,,0
1156,0.3643297328341234,,0
1157,0.36566108095954586,0,0
1158,0.3669643955068677,,0
1159,0.36823938007826734,,0
1160,0.3694857580958756,,0
1161,0.37070327225380617,,0
1162,0.3718916839825638,,0
1163,0.3730507729255561,,0
1164,0.37418033642747106,,0
1165,0.3752801890342494,,0
1166,0.37635016200443494,,0
1167,0.37739010283163393,,0
1168,0.378399874777875,,0
1169,0.37937935641762066,,0
1170,0.38032844119221715,,0
1171,0.38124703697455736,,0
1172,0.38213506564373756,,0
1173,0.3829924626695066,,0
1174,0.38381917670628435,,0
1175,0.3846151691965653,,0
1176,0.3853804139834869,,0
1177,0.38611489693239076,,0
1178,0.38681861556116104,,0
1179,0.3874915786791791,,0
1180,0.388133806034681,,0
1181,0.3887453279703726,,0
1182,0.3893261850870937,,0
1183,0.3898764279153823,,0
1184,0.3903961165947565,,0
1185,0.39088532056055947,,0
1186,0.391344118238193,,0
1187,0.39177259674459225,,0
1188,0.3921708515967819,1,0
1189,0.3925389864273593,,0
1190,0.39287711270676223,,0
1191,0.39318534947216593,,0
1192,0.3934638230628744,,0
1193,0.3937126668620654,,0
1194,0.39393202104474667,,0
1195,0.39412203233179316,,0
1196,0.3942828537499362,,0
1197,0.39441464439756846,,0
1198,0.39451756921624637,,0
1199,0.3945917987677646,,0
1200,0.3946375090166728,,0
1201,0.3946548811181366,,0
1202,0.39464410121100263,,0
1203,0.39460536021597353,,0
1204,0.3945388536387684,,0
1205,0.39444478137817207,,0
1206,0.39432334753885484,,0
1207,0.39417476024886794,,0
1208,0.39399923148170507,,0
1209,0.39379697688283755,,0
1210,0.3935682156006171,,0
1211,0.3933131701214587,,0
1212,0.39303206610920255,,0
1213,0.3927251322485683,,0
1214,0.392392600092609,,0
1215,0.3920347039140773,,0
1216,0.3916516805606187,,0
1217,0.3912437693137074,,0
1218,0.3908112117512387,,0
1219,0.39035425161370363,0,0
1220,0.38987313467385987,,0
1221,0.38936810860982685,,0
1222,0.3888394228815271,,0
1223,0.3882873286103971,,0
1224,0.3877120784623004,,0
1225,0.3871139265335659,,0
1226,0.38649312824008897,,0
1227,0.38584994020941743,,0
1228,0.38518462017576693,,0
1229,0.38449742687789,,0
1230,0.38378861995974195,,0
1231,0.3830584598738812,,0
1232,0.3823072077875334,,0
1233,0.3815351254912751,,0
1234,0.38074247531026223,,0
1235,0.37992952001795766,,0
1236,0.37909652275229777,,0
1237,0.3782437469342389,,0
1238,0.3773714561886371,,0
1239,0.3764799142674051,,0
1240,0.37556938497489273,,0
1241,0.37464013209544356,,0
1242,0.37369241932307945,,0
1243,0.37272651019325864,,0
1244,0.371742668016669,,0
1245,0.37074115581500056,,0
1246,0.36972223625866074,,0
1247,0.36868617160638073,,0
1248,0.367633223646676,,0
1249,0.38800614889601504,,1
1250,0.40702690209911285,1,1
1251,0.4247349259627865,,1
1252,0.44116878787487046,,1
1253,0.4563661945540396,,1
1254,0.47036400662422184,,1
1255,0.48319825310537623,,1
1256,0.494904145812898,,1
1257,0.5055160936583649,,1
1258,0.5150677168448061,,1
1259,0.5235918609500829,,1
1260,0.5311206108924263,,1
1261,0.5376853047725381,,1
1262,0.5433165475871121,,1
1263,0.548044224808961,,1
1264,0.5518975158293361,,1
1265,0.5549049072583567,,1
1266,0.5570942060798343,,1
1267,0.5584925526570674,,1
1268,0.5591264335865407,,1
1269,0.5590216943967088,,1
1270,0.5582035520894066,,1
1271,0.55669660752163,,1
1272,0.5545248576257558,,1
1273,0.5517117074664786,,1
1274,0.5482799821330318,,1
1275,0.5442519384654321,,1
1276,0.5396492766137668,,1
1277,0.5344931514297069,,1
1278,0.5288041836896653,,1
1279,0.514309609168276,,0
1280,0.5003786728752229,,0
1281,0.4869958843408886,,0
1282,0.4741461051555689,0,0
1283,0.46181454177714976,,0
1284,0.4499867384727536,,0
1285,0.4386485703922467,,0
1286,0.4277862367714902,,0
1287,0.4173862542632407,,0
1288,0.4074354503936377,,0
1289,0.39792095714223397,,0
1290,0.38883020464350926,,0
1291,0.3801509150079083,,0
1292,0.3718710962603706,,0
1293,0.36397903639441487,,0
1294,0.35646329753982964,,0
1295,0.3493127102420488,,0
1296,0.34251636785131767,,0
1297,0.3360636210197767,,0
1298,0.3299440723046092,,0
1299,0.3241475708754371,,0
1300,0.31866420732414236,,0
1301,0.3134843085753597,,0
1302,0.3085984328958622,,0
1303,0.3039973650011206,,0
1304,0.2996721112573224,,0
1305,0.2956138949771707,,0
1306,0.29181415180779724,,0
1307,0.2882645252091467,,0
1308,0.2849568620212377,,0
1309,0.28188320811868395,,0
1310,0.2790358041509291,,0
1311,0.27640708136663594,,0
1312,0.273989657520718,,0
1313,0.2717763328625187,0,0
1314,0.2697600862036442,,0
1315,0.26793407106401657,,0
1316,0.2662916118947072,,0
1317,0.26482620037614657,,0
1318,0.26353149179031754,,0
1319,0.26240130146557594,,0
1320,0.2614296012927484,,0
1321,0.2606105163111889,,0
1322,0.25993832136350226,,0
1323,0.259407437817637,,0
1324,0.2590124303551141,,0
1325,0.25874800382412244,,0
1326,0.25860900015630794,,0
1327,0.25859039534600214,,0
1328,0.2586872964907757,,0
1329,0.25889493889210635,,0
1330,0.2592086832150555,,0
1331,0.259624012705822,,0
1332,0.2601365304660779,,0
1333,0.26074195678299916,,0
1334,0.2614361265139392,,0
1335,0.26221498652468855,,0
1336,0.26307459318030524,,0
1337,0.26401110988749954,,0
1338,0.2650208046875807,,0
1339,0.26610004789901254,,0
1340,0.26724530980858074,,0
1341,0.2684531584102786,,0
1342,0.2697202571909473,,0
1343,0.2710433629617992,,0
1344,0.27241932373489575,1,0
1345,0.27384507664374236,,0
1346,0.27531764590711194,,0
1347,0.276834140835273,,0
1348,0.2783917538777727,,0
1349,0.279987758711986,,0
1350,0.2816195083716063,,0
1351,0.28328443341431586,,0
1352,0.2849800401278447,,0
1353,0.28670390877367524,,0
1354,0.288453691867646,,0
1355,0.290227112496725,,0
1356,0.2920219626712319,,0
1357,0.29383610171182006,,0
1358,0.29566745467051087,,0
1359,0.2975140107851198,,0
1360,0.29937382196639406,,0
1361,0.30124500131723253,,0
1362,0.30312572168331353,,0
1363,0.30501421423454655,,0
1364,0.306908767076682,,0
1365,0.3088077238925243,,0
1366,0.3107094826121128,,0
1367,0.3126124941113182,,0
1368,0.3145152609382622,,0
1369,0.3164163360670158,,0
1370,0.31831432167801765,,0
1371,0.3202078679646724,,0
1372,0.3220956719656076,,0
1373,0.3239764764220604,,0
1374,0.325849068659891,,0
1375,0.32771227949572457,0,0
1376,0.3295649821667259,,0
1377,0.33140609128352866,,0
1378,0.33323456180585337,,0
1379,0.33504938804033946,,0
1380,0.33684960266015845,,0
1381,0.33863427574593463,,0
1382,0.3404025138475678,,0
1383,0.34215345906651007,,0
1384,0.3438862881580834,,0
1385,0.34560021165343147,,0
1386,0.3472944730006916,,0
1387,0.34896834772500795,,0
1388,0.3506211426069811,,0
1389,0.3522521948791818,,0
1390,0.3538608714403668,,0
1391,0.35544656808700525,,0
1392,0.3570087087617904,,0
1393,0.35854674481875515,,0
1394,0.3600601543046703,,0
1395,0.36154844125637275,,0
1396,0.36301113501370497,,0
1397,0.3644477895477306,,0
1398,0.3658579828039181,,0
1399,0.36724131605997423,,0
1400,0.368597413298025,,0
1401,0.3699259205908475,,0
1402,0.37122650550185143,,0
1403,0.3724988564985324,,0
1404,0.3737426823791109,,0
1405,0.3749577117120792,,0
1406,0.3761436922883882,,0
1407,0.3773003905860103,0,0
1408,0.3784275912466166,,0
1409,0.37952509656411143,,0
1410,0.38059272598478244,,0
1411,0.3816303156188149,,0
1412,0.38263771776293043,,0
1413,0.3836148004339226,,0
1414,0.3845614469128521,,0
1415,0.3854775552996816,,0
1416,0.38636303807812256,,0
1417,0.3872178216904884,,0
1418,0.38804184612233106,,0
1419,0.38883506449666305,,0
1420,0.38959744267755125,,0
1421,0.39032895888289837,,0
1422,0.391029603306196,,0
1423,0.3916993777470803,,0
1424,0.3923382952504884,,0
1425,0.3929463797542341,,0
1426,0.393523665744831,,0
1427,0.3940701979213777,,0
1428,0.3945860308673355,,0
1429,0.3950712287300373,,0
1430,0.395525864907745,,0
1431,0.39595002174411803,,0
1432,0.3963437902299086,,0
1433,0.3967072697117444,,0
1434,0.39704056760784706,,0
1435,0.397343799130524,,0
1436,0.39761708701530474,,0
1437,0.3978605612565641,,0
1438,0.39807435884950343,1,0
1439,0.3982586235383426,,0
1440,0.39841350557060007,,0
1441,0.39853916145731755,,0
1442,0.39863575373911037,,0
1443,0.39870345075790947,,0
1444,0.39874242643428015,,0
1445,0.39875286005018634,,0
1446,0.3987349360370937,,0
1447,0.39868884376928326,,0
1448,0.39861477736227335,,0
1449,0.3985129354762313,,0
1450,0.39838352112426867,,0
1451,0.3982267414855123,,0
1452,0.39804280772285294,,0
1453,0.39783193480525514,,0
1454,0.3975943413345471,,0
1455,0.3973302493765759,,0
1456,0.3970398842966425,,0
1457,0.39672347459912016,,0
1458,0.3963812517711601,,0
1459,0.3960134501304037,,0
1460,0.39562030667660075,,0
1461,0.39520206094706056,,0
1462,0.3947589548758427,,0
1463,0.39429123265660593,,0
1464,0.3937991406090391,,0
1465,0.3932829270487883,,0
1466,0.3927428421608112,,0
1467,0.39217913787607045,,0
1468,0.3915920677515062,,0
1469,0.39098188685320295,0,0
1470,0.39034885164268807,,0
1471,0.3896932198662862,,0
1472,0.38901525044746615,,0
1473,0.38831520338210906,,0
1474,0.3875933396366372,,0
1475,0.3868499210489369,,0
1476,0.3860852102320116,,0
1477,0.38529947048030716,,0
1478,0.3844929656786466,,0
1479,0.38366596021371924,,0
1480,0.3828187188880608,,0
1481,0.38195150683647405,,0
1482,0.38106458944483323,,0
1483,0.38015823227121737,,0
1484,0.37923270096931955,,0
1485,0.3782882612140815,,0
1486,0.37732517862950693,,0
1487,0.37634371871859384,,0
1488,0.37534414679534783,,0
1489,0.37432672791882693,,0
1490,0.3732917268291647,,0
1491,0.3722394078855351,,0
1492,0.37117003500601276,,0
1493,0.37008387160927847,,0
1494,0.368981180558138,,0
1495,0.3678622241048038,,0
1496,0.36672726383790494,,0
1497,0.36557656063118216,,0
1498,0.3644103745938295,,0
1499,0.363228965022445,,0
1500,0.3620325903545543,1,0
1501,0.3608215081236702,,0
1502,0.3811531076577045,,1
1503,0.4001341591022866,,1
1504,0.41780408112682366,,1
1505,0.43420141742323703,,1
1506,0.44936385133951195,,1
1507,0.4633282204389091,,1
1508,0.47613053097658065,,1
1509,0.487805972285801,,1
1510,0.49838893106648097,,1
1511,0.5079130055690931,,1
1512,0.516411019667568,,1
1513,0.5239150368151437,,1
1514,0.5304563738775558,,1
1515,0.536065614838359,,1
1516,0.5407726243715469,,1
1517,0.5446065612770041,,1
1518,0.5475958917746775,,1
1519,0.5497684026537144,,1
1520,0.551151214273101,,1
1521,0.5517707934107106,,1
1522,0.5516529659579148,,1
1523,0.5508229294572466,,1
1524,0.5493052654808463,,1
1525,0.547123951847728,,1
1526,0.544302374678119,,1
1527,0.5408633402834022,,1
1528,0.5368290868903847,,1
1529,0.5322212961988886,,1
1530,0.5270611047718265,,1
1531,0.521369115257134,,1
1532,0.5067766653344608,0,0
1533,0.49274944585335456,,0
1534,0.47927195878918916,,0
1535,0.4663290580497885,,0
1536,0.45390594228544967,,0
1537,0.441988147833011,,0
1538,0.43056154179184114,,0
1539,0.4196123152296316,,0
1540,0.4091269765158896,,0
1541,0.39909234478107414,,0
1542,0.38949554349930127,,0
1543,0.380323994192586,,0
1544,0.37156541025463374,,0
1545,0.36320779089214517,,0
1546,0.35523941518171487,,0
1547,0.34764883624034404,,0
1548,0.3404248755076491,,0
1549,0.3335566171378894,,0
1550,0.32703340249990687,,0
1551,0.3208448247831406,,0
1552,0.314980723707885,,0
1553,0.309431180337983,,0
1554,0.3041865119941787,,0
1555,0.299237267266351,,0
1556,0.2945742211229312,,0
1557,0.29018837011574616,,0
1558,0.28607092767864106,,0
1559,0.2822133195181922,,0
1560,0.2786071790948842,,0
1561,0.2752443431931284,,0
1562,0.27211684757853905,,0
1563,0.26921692274087605,0,0
1564,0.26653698972114204,,0
1565,0.2640696560212821,,0
1566,0.26180771159499505,,0
1567,0.2597441249181933,,0
1568,0.2578720391376339,,0
1569,0.2561847682963063,,0
1570,0.2546757936341639,,0
1571,0.2533387599628041,,0
1572,0.25216747211274604,,0
1573,0.25115589145194783,,0
1574,0.25029813247425414,,0
1575,0.24958845945646124,,0
1576,0.24902128318273697,,0
1577,0.24859115773511398,,0
1578,0.2482927773488398,,0
1579,0.24812097333135852,,0
1580,0.24807071104371992,,0
1581,0.24813708694324876,,0
1582,0.24831532568631332,,0
1583,0.2486007772900506,,0
1584,0.24898891435194082,,0
1585,0.24947532932611227,,0
1586,0.2500557318553215,,0
1587,0.2507259461575164,,0
1588,0.2514819084659683,,0
1589,0.25231966452191956,,0
1590,0.25323536711875705,,0
1591,0.25422527369671155,,0
1592,0.25528574398711645,,0
1593,0.2564132377052557,,0
1594,0.257604312290882,1,0
1595,0.2588556206954581,,0
1596,0.26016390921523724,,0
1597,0.26152601536927444,,0
1598,0.2629388658215043,,0
1599,0.2643994743460216,,0
1600,0.26590493983472197,,0
1601,0.2674524443464775,,0
1602,0.2690392511970201,,0
1603,0.2706627030887566,,0
1604,0.27232022027971026,,0
1605,0.27400929879082603,,0
1606,0.27572750865089035,,0
1607,0.2774724921783075,,0
1608,0.2792419622990201,,0
1609,0.28103370089984775,,0
1610,0.28284555721654636,,0
1611,0.28467544625589336,,0
1612,0.2865213472511336,,0
1613,0.28838130215010804,,0
1614,0.29025341413542305,,0
1615,0.2921358461760214,,0
1616,0.29402681960951527,,0
1617,0.2959246127546836,,0
1618,0.2978275595535176,,0
1619,0.2997340482422193,,0
1620,0.3016425200505831,,0
1621,0.30355146792917803,,0
1622,0.3054594353037782,,0
1623,0.307365014856487,,0
1624,0.30926684733301835,,0
1625,0.311163620375611,0,0
1626,0.31305406738104463,,0
1627,0.31493696638326296,,0
1628,0.3168111389600985,,0
1629,0.318675449163604,,0
1630,0.32052880247352367,,0
1631,0.32237014477341985,,0
1632,0.3241984613490039,,0
1633,0.3260127759082121,,0
1634,0.32781214962258176,,0
1635,0.3295956801894977,,0
1636,0.3313625009148772,,0
1637,0.33311177981587825,,0
1638,0.33484271874321403,,0
1639,0.33655455252267796,,0
1640,0.33824654811548216,,0
1641,0.33991800379701875,,0
1642,0.3415682483536713,,0
1643,0.34319664029729735,,0
1644,0.3448025670970203,,0
1645,0.34638544442797353,,0
1646,0.34794471543664873,,0
1647,0.34947985002249427,,0
1648,0.3509903441354387,,0
1649,0.35247571908900643,,0
1650,0.35393552088869207,,0
1651,0.35536931957529205,,0
1652,0.35677670858286703,,0
1653,0.3581573041110435,,0
1654,0.35951074451134335,,0
1655,0.3608366896872608,,0
1656,0.36213482050779,,0
1657,0.3634048382341244,0,0
1658,0.3646464639592579,,0
1659,0.3658594380602088,,0
1660,0.3670435196626096,,0
1661,0.3681984861173955,,0
1662,0.36932413248934837,,0
1663,0.3704202710572325,,0
1664,0.37148673082529116,,0
1665,0.37252335704585815,,0
1666,0.37353001075285264,,0
1667,0.37450656830591955,,0
1668,0.3754529209450106,,0
1669,0.37636897435515904,,0
1670,0.37725464824125143,,0
1671,0.37810987591258033,,0
1672,0.3789346038769633,,0
1673,0.3797287914442388,,0
1674,0.38049241033892617,,0
1675,0.38122544432186256,,0
1676,0.3819278888206229,,0
1677,0.38259975056854245,,0
1678,0.3832410472521458,,0
1679,0.38385180716681655,,0
1680,0.38443206888052184,,0
1681,0.3849818809054272,,0
1682,0.38550130137722655,,0
1683,0.38599039774202537,,0
1684,0.3864492464506172,,0
1685,0.38687793265998993,,0
1686,0.3872765499419103,,0
1687,0.38764519999843555,,0
1688,0.38798399238420056,1,0
1689,0.3882930442353317,,0
1690,0.3885724800048569,,0
1691,0.388822431204456,,0
1692,0.38904303615242647,,0
1693,0.38923443972772614,,0
1694,0.3893967931299567,,0
1695,0.38953025364517346,,0
1696,0.38963498441737693,,0
1697,0.3897111542255781,,0
1698,0.3897589372663072,,0
1699,0.38977851294145593,,0
1700,0.3897700656513278,,0
1701,0.3897337845927905,,0
1702,0.3896698635624169,,0
1703,0.38957850076450606,,0
1704,0.3894598986238769,,0
1705,0.3893142636033344,,0
1706,0.38914180602569604,,0
1707,0.3889427399002955,,0
1708,0.3887172827538479,,0
1709,0.38846565546559264,,0
1710,0.3881880821066166,,0
1711,0.38788478978326624,,0
1712,0.3875560084845532,,0
1713,0.38720197093347913,,0
1714,0.38682291244217804,,0
1715,0.38641907077080256,,0
1716,0.3859906859900665,,0
1717,0.38553800034736496,,0
1718,0.385061258136392,,0
1719,0.3845607055701805,0,0
1720,0.3840365906574833,,0
1721,0.3834891630824284,,0
1722,0.3829186740873706,,0
1723,0.38232537635886954,,0
1724,0.3817095239167279,,0
1725,0.3810713720060134,,0
1726,0.38041117699201077,,0
1727,0.37972919625802337,,0
1728,0.37902568810597437,,0
1729,0.3783009116597362,,0
1730,0.37755512677113123,,0
1731,0.3767885939285388,,0
1732,0.37600157416805946,,0
1733,0.37519432898716887,,0
1734,0.3743671202608098,,0
1735,0.37352021015987036,,0
1736,0.3726538610719878,,0
1737,0.3717683355246293,,0
1738,0.37086389611040116,,0
1739,0.36994080541452923,,0
1740,0.3689993259444645,,0
1741,0.36803972006156854,,0
1742,0.3670622499148251,,0
1743,0.3660671773765401,,0
1744,0.3650547639799736,,0
1745,0.3640252708588722,,0
1746,0.36297895868884705,,0
1747,0.3619160876305635,,0
1748,0.3608369172746947,,0
1749,0.35974170658860544,,0
1750,0.35863071386471707,1,0
1751,0.37905519902614715,,1
1752,0.3981278304055063,,1
1753,0.41588803896187826,,1
1754,0.4323743805735062,,1
1755,0.44762455067718054,,1
1756,0.46167539883287223,,1
1757,0.47456294320536374,,1
1758,0.48632238495510316,,1
1759,0.4969881225309768,,1
1760,0.5065937658581325,,1
1761,0.5151721504144383,,1
1762,0.5227553511895713,,1
1763,0.5293746965211404,,1
1764,0.5350607818026475,,1
1765,0.5398434830584729,,1
1766,0.5437519703814286,,1
1767,0.5468147212287952,,1
1768,0.5490595335730684,,1
1769,0.5505135389040188,,1
1770,0.5512032150789312,,1
1771,0.5511543990182273,,1
1772,0.5503922992439487,,1
1773,0.5489415082588709,,1
1774,0.5468260147642696,,1
1775,0.5440692157146194,,1
1776,0.5406939282077512,,1
1777,0.5367224012092349,,1
1778,0.5321763271099496,,1
1779,0.5270768531160337,,1
1780,0.5214445924706179,,1
1781,0.5069140293622889,,0
1782,0.4929478569485526,0,0
1783,0.4795305825381966,,0
1784,0.4666470653693855,,0
1785,0.4542825094204028,,0
1786,0.44242245635443234,,0
1787,0.43105277859613667,,0
1788,0.420159672538001,,0
1789,0.4097296518743032,,0
1790,0.3997495410606622,,0
1791,0.39020646889709565,,0
1792,0.3810878622325782,,0
1793,0.3723814397890588,,0
1794,0.36407520610297905,,0
1795,0.35615744558231666,,0
1796,0.3486167166771992,,0
1797,0.3414418461621791,,0
1798,0.33462192352827946,,0
1799,0.32814629548291774,,0
1800,0.32200456055586124,,0
1801,0.3161865638094046,,0
1802,0.31068239165094447,,0
1803,0.3054823667461716,,0
1804,0.30057704303114297,,0
1805,0.2959572008214768,,0
1806,0.2916138420169818,,0
1807,0.28753818540002074,,0
1808,0.2837216620259475,,0
1809,0.2801559107039979,,0
1810,0.27683277356699276,,0
1811,0.2737442917282782,,0
1812,0.27088270102433665,,0
1813,0.26824042784151203,0,0
1814,0.26581008502534176,,0
1815,0.26358446787098755,,0
1816,0.26155655019329116,,0
1817,0.25971948047500415,,0
1818,0.2580665780917637,,0
1819,0.2565913296123937,,0
1820,0.2552873851731634,,0
1821,0.2541485549246254,,0
1822,0.2531688055496919,,0
1823,0.2523422568516389,,0
1824,0.2516631784107214,,0
1825,0.2511259863081404,,0
1826,0.2507252399160834,,0
1827,0.25045563875262133,,0
1828,0.2503120194002265,,0
1829,0.2502893524867301,,0
1830,0.2503827397275352,,0
1831,0.25058741102792614,,0
1832,0.2508987216443388,,0
1833,0.2513121494034841,,0
1834,0.25182329197820186,,0
1835,0.252427864218987,,0
1836,0.25312169554011543,,0
1837,0.2539007273593278,,0
1838,0.2547610105900382,,0
1839,0.25569870318507704,,0
1840,0.25671006773095906,,0
1841,0.2577914690917109,,0
1842,0.2589393721013056,,0
1843,0.26015033930375786,,0
1844,0.2614210287399604,1,0
1845,0.262748191780357,,0
1846,0.2641286710025543,,0
1847,0.26555939811300455,,0
1848,0.267037391911904,,0
1849,0.2685597563004465,,0
1850,0.27012367832962436,,0
1851,0.27172642628974997,,0
1852,0.27336534783990263,,0
1853,0.2750378681765163,,0
1854,0.27674148824033873,,0
1855,0.27847378296100544,,0
1856,0.2802323995384899,,0
1857,0.2820150557606844,,0
1858,0.28381953835642826,,0
1859,0.28564370138324907,,0
1860,0.28748546464914215,,0
1861,0.28934281216771807,,0
1862,0.2912137906460368,,0
1863,0.29309650800449755,,0
1864,0.29498913192812204,,0
1865,0.296889888448628,,0
1866,0.2987970605566572,,0
1867,0.3007089868435624,,0
1868,0.3026240601721615,,0
1869,0.30454072637587437,,0
1870,0.3064574829856691,,0
1871,0.30837287798426627,,0
1872,0.3102855085870395,,0
1873,0.31219402004908803,,0
1874,0.31409710449793493,,0
1875,0.31599349979134816,0,0
1876,0.31788198839977044,,0
1877,0.319761396312854,,0
1878,0.3216305919696128,,0
1879,0.32348848521172113,,0
1880,0.3253340262594724,,0
1881,0.32716620470994723,,0
1882,0.32898404855693764,,0
1883,0.33078662323217306,,0
1884,0.3325730306674277,,0
1885,0.33434240837706874,,0
1886,0.33609392856063164,,0
1887,0.33782679722501674,,0
1888,0.33954025332589416,,0
1889,0.3412335679279297,,0
1890,0.34290604338344377,,0
1891,0.3445570125291197,,0
1892,0.3461858379003907,,0
1893,0.34779191096314893,,0
1894,0.3493746513624016,,0
1895,0.35093350618753927,,0
1896,0.3524679492538684,,0
1897,0.353977480400063,,0
1898,0.35546162480121823,,0
1899,0.35691993229716856,,0
1900,0.3583519767357671,,0
1901,0.35975735533080266,,0
1902,0.36113568803425444,,0
1903,0.36248661692259065,,0
1904,0.36380980559680615,,0
1905,0.3651049385959241,,0
1906,0.3663717208236731,,0
1907,0.36760987698806713,0,0
1908,0.36881915105361557,,0
1909,0.36999930570590017,,0
1910,0.37115012182826057,,0
1911,0.3722713979903313,,0
1912,0.373362949948184,,0
1913,0.37442461015582396,,0
1914,0.3754562272878172,,0
1915,0.37645766577279294,,0
1916,0.377428805337606,,0
1917,0.3783695405619325,,0
1918,0.3792797804430724,,0
1919,0.3801594479707519,,0
1920,0.3810084797116992,,0
1921,0.38182682540380614,,0
1922,0.3826144475596577,,0
1923,0.3833713210792311,,0
1924,0.38409743287157977,,0
1925,0.38479278148530255,,0
1926,0.38545737674761127,,0
1927,0.3860912394118154,,0
1928,0.38669440081304796,,0
1929,0.3872669025320492,,0
1930,0.3878087960668417,,0
1931,0.38832014251212443,,0
