t,nw_0,target_0,input_0
988,0.12375235208046391,,0
989,0.11815975523027503,,0
990,0.11279968924114704,,0
991,0.10766611922379375,,0
992,0.10275274091958203,,0
993,0.09805303675633226,,0
994,0.09356032734868377,,0
995,0.08926781858436272,,0
996,0.085168644473371,,0
997,0.08125590594126875,,0
998,0.07752270577054077,,0
999,0.07396217987017295,,0
1000,0.0705675250869527,1,0
1001,0.06733202375693492,,0
1002,0.06424906519996096,,0
1003,0.06131216435245346,,0
1004,0.9897641548841989,,1
1005,8.780266838426144,,1
1006,15.617809569688404,,1
1007,19.241399339161035,,1
1008,19.753519511448985,,1
1009,18.053759735489166,,1
1010,15.134508216131735,,1
1011,11.804590502204974,,1
1012,8.616837263942443,,1
1013,5.886270038049588,,1
1014,3.7425309612451656,,1
1015,2.1891751196171754,,1
1016,1.156962709830168,,1
1017,0.5456368480035962,,1
1018,0.2526414125827614,,1
1019,0.18955969033413567,,1
1020,0.2884222519319337,,1
1021,0.5006948541176826,,1
1022,0.7918553675986004,,1
1023,1.1341479678803807,,1
1024,1.4995256382135267,,1
1025,1.8541149724278512,,1
1026,2.1548863489001633,,1
1027,2.348670670809497,,1
1028,2.3732708759589514,,1
1029,2.1601774322334677,,1
1030,1.6382939841751067,,1
1031,0.7380820106945976,,1
1032,-0.6043918367240622,0,1
1033,-2.443906404833797,,1
1034,-10.20854997278002,,0
1035,-26.68469686139997,,0
1036,-38.76705884977582,,0
1037,-43.648544449490146,,0
1038,-42.577766218002125,,0
1039,-37.80098875664726,,0
1040,-31.321652180198726,,0
1041,-24.55165106576078,,0
1042,-18.33397931083482,,0
1043,-13.080097032181811,,0
1044,-8.913701529040736,,0
1045,-5.785891973722528,,0
1046,-3.5574367118927057,,0
1047,-2.053676305183899,,0
1048,-1.0989456568871674,,0
1049,-0.5362493601725191,,0
1050,-0.23655923580452054,,0
1051,-0.10108125569746562,,0
1052,-0.05911220802568096,,0
1053,-0.06352402783022626,,0
1054,-0.08538656398704347,,0
1055,-0.1087512073775656,,0
1056,-0.12618978312252693,,0
1057,-0.13534165695165257,,0
1058,-0.13648023674431897,,0
1059,-0.13096416091559604,,0
1060,-0.12037201191526492,,0
1061,-0.10611008111197862,,0
1062,-0.08930830243411947,,0
1063,-0.07086147642735341,0,0
1064,-0.05151807416450538,,0
1065,-0.03195914334946792,,0
1066,-0.012841240917168761,,0
1067,0.0052010366417789555,,0
1068,0.02158457267535141,,0
1069,0.035825244227567055,,0
1070,0.04758870419880168,,0
1071,0.05673215079730198,,0
1072,0.06332878087823701,,0
1073,0.06767095420400437,,0
1074,0.07025199456285236,,0
1075,0.07172957851156525,,0
1076,0.07287564016257875,,0
1077,0.07451867121415034,,0
1078,0.07748436274329151,,0
1079,0.0825399273631433,,0
1080,0.09034638413208995,,0
1081,0.10142179883200697,,0
1082,0.11611713047324201,,0
1083,0.13460508122477677,,0
1084,0.1568812768900898,,0
1085,0.18277627341660718,,0
1086,0.21197631202906564,,0
1087,0.2440504249224773,,0
1088,0.2784813995919535,,0
1089,0.3146982055719718,,0
1090,0.352107729601812,,0
1091,0.3901240098980736,,0
1092,0.4281935655824043,,0
1093,0.46581584627978145,,0
1094,0.5025582484906863,1,0
1095,0.53806553508241,,0
1096,0.5720638345179196,,0
1097,0.6043596757593406,,0
1098,0.6348347274846731,,0
1099,0.6634370553813511,,0
1100,0.6901697918714405,,0
1101,0.7150781346841057,,0
1102,0.7382355622947614,,0
1103,0.7597300847468631,,0
1104,0.7796512476276192,,0
1105,0.798078484805508,,0
1106,0.8150712810703595,,0
1107,0.8306614674106498,,0
1108,0.8448478363351484,,0
1109,0.8575931382058428,,0
1110,0.8688234063654434,,0
1111,0.8784294620563031,,0
1112,0.8862703715207019,,0
1113,0.8921785680698093,,0
1114,0.8959663110822582,,0
1115,0.8974331309232078,,0
1116,0.8963739021242958,,0
1117,0.8925871948946238,,0
1118,0.8858835749028025,,0
1119,0.8760935509672869,,0
1120,0.863074907429894,,0
1121,0.8467192002903516,,0
1122,0.8269572415174729,,0
1123,0.8037634424096609,,0
1124,0.7771589327262944,,0
1125,0.7472134161832749,0,0
1126,0.7140457636107591,,0
1127,0.6778233816964558,,0
1128,0.638760427185268,,0
1129,0.5971149632473054,,0
1130,0.5531851762279842,,0
1131,0.5073047872158956,,0
1132,0.459837803892416,,0
1133,0.41117276424165006,,0
1134,0.3617166253168058,,0
1135,0.31188844779357794,,0
1136,0.26211302102323764,,0
1137,0.21281456427151113,,0
1138,0.16441062832603315,,0
1139,0.11730630827972988,,0
1140,0.07188886350292734,,0
1141,0.028522825199150503,,0
1142,-0.012454344123979055,,0
1143,-0.05073599093858583,,0
1144,-0.08604937806826385,,0
1145,-0.11815814138095426,,0
1146,-0.14686409201914508,,0
1147,-0.17200837315110817,,0
1148,-0.19347199166002405,,0
1149,-0.2111757551923894,,0
1150,-0.2250796534349533,,0
1151,-0.23518172945517346,,0
1152,-0.24151649232380912,,0
1153,-0.2441529261943982,,0
1154,-0.24319215353037293,,0
1155,-0.2387648113923433,,0
1156,-0.23102819971274435,,0
1157,-0.22016325943116755,0,0
1158,-0.2063714363550524,,0
1159,-0.18987148381752927,,0
1160,-0.17089625371189676,,0
1161,-0.1496895214920313,,0
1162,-0.12650288630507056,,0
1163,-0.10159278274139805,,0
1164,-0.07521763584852703,,0
1165,-0.04763518613366102,,0
1166,-0.019100006416016946,,0
1167,0.010138772343982971,,0
1168,0.039839513692123685,,0
1169,0.06976989854996951,,0
1170,0.09970851406460968,,0
1171,0.1294462078778933,,0
1172,0.15878721056739753,,0
1173,0.18755003194786113,,0
1174,0.2155681394860247,,0
1175,0.24269042924038375,,0
1176,0.2687815015407291,,0
1177,0.29372175504323383,,0
1178,0.3174073138886069,,0
1179,0.3397498034297022,,0
1180,0.36067599046468324,,0
1181,0.3801273040866402,,0
1182,0.39805925318813484,,0
1183,0.414440756390801,,0
1184,0.42925339967875287,,0
1185,0.44249063640368824,,0
1186,0.4541569435481956,,0
1187,0.46426694728836715,,0
1188,0.4728445299207156,1,0
1189,0.47992192924497457,,0
1190,0.4855388404215346,,0
1191,0.48974152930034,,0
1192,0.4925819651269341,,0
1193,0.4941169795188298,,0
1194,0.49440745757411686,,0
1195,0.4935175660163168,,0
1196,0.4915140223348162,,0
1197,0.48846540803359695,,0
1198,0.4844415282682428,,0
1199,0.4795128194274947,,0
1200,0.47374980550188284,,0
1201,0.46722260352835954,,0
1202,0.4600004777707942,,0
1203,0.45215144190044354,,0
1204,0.4437419079748619,,0
1205,0.43483638067102615,,0
1206,0.4254971949419417,,0
1207,0.4157842950185894,,0
1208,0.40575505249914334,,0
1209,0.39546412111674845,,0
1210,0.38496332568731884,,0
1211,0.37430158267736147,,0
1212,0.36352484980586164,,0
1213,0.3526761021124915,,0
1214,0.34179533194004175,,0
1215,0.33091957035364006,,0
1216,0.3200829275854087,,0
1217,0.3093166501840135,,0
1218,0.2986491926690305,,0
1219,0.2881063015878152,0,0
1220,0.27771110999870774,,0
1221,0.26748424055225495,,0
1222,0.257443915443625,,0
1223,0.24760607166138557,,0
1224,0.2379844800879367,,0
1225,0.22859086713462393,,0
1226,0.2194350377103942,,0
1227,0.21052499848204517,,0
1228,0.20186708044831725,,0
1229,0.1934660600191288,,0
1230,0.18532527785377784,,0
1231,0.17744675484939954,,0
1232,0.1698313047295384,,0
1233,0.16247864280595686,,0
1234,0.15538749053828346,,0
1235,0.1485556756159468,,0
1236,0.14198022733125482,,0
1237,0.13565746709489515,,0
1238,0.12958309398816376,,0
1239,0.12375226530192074,,0
1240,0.11815967205137466,,0
1241,0.11279960950266199,,0
1242,0.10766604277653319,,0
1243,0.1027526676200891,,0
1244,0.09805296646928383,,0
1245,0.09356025994658285,,0
1246,0.08926775394578512,,0
1247,0.08516858247981127,,0
1248,0.0812558464804844,,0
1249,1.0039504906350203,,1
1250,8.78965739462842,1,1
1251,15.623253538533447,,1
1252,19.243614719626635,,1
1253,19.753089815316343,,1
1254,18.051144465458947,,1
1255,15.130062139298843,,1
1256,11.798586193372557,,1
1257,8.609486710838382,,1
1258,5.8777429401050085,,1
1259,3.7329688902834732,,1
1260,2.1787016877610768,,1
1261,1.1456903688931561,,1
1262,0.5336710877336373,,1
1263,0.24008308396059874,,1
1264,0.17650605969356548,,1
1265,0.274967253016257,,1
1266,0.4869288780455463,,1
1267,0.7778648263438299,,1
1268,1.1200147865824874,,1
1269,1.4853267729090476,,1
1270,1.8399220080505074,,1
1271,2.140765204001127,,1
1272,2.334681416620242,,1
1273,2.3594676656312004,,1
1274,2.146608529148125,,1
1275,1.625001874708687,,1
1276,0.7251035857630086,,1
1277,-0.6170250467512233,,1
1278,-2.4561679559378717,,1
1279,-10.220061606470608,,0
1280,-26.695483898275143,,0
1281,-38.7771394147494,,0
1282,-43.65793491863178,0,0
1283,-42.586484114964605,,0
1284,-37.80905422843534,,0
1285,-31.329088645901265,,0
1286,-24.558485289393957,,0
1287,-18.3402410505646,,0
1288,-13.085818410643924,,0
1289,-8.91891626394704,,0
1290,-5.790634583509018,,0
1291,-3.561741776697545,,0
1292,-2.05757783020681,,0
1293,-1.102476559385991,,0
1294,-0.5394410837631085,,0
1295,-0.23944148497491824,,0
1296,-0.10368183727246105,,0
1297,-0.061456963149908006,,0
1298,-0.0656368367590403,,0
1299,-0.08728940601167778,,0
1300,-0.11046425927585801,,0
1301,-0.1277315412401947,,0
1302,-0.13672907036414017,,0
1303,-0.13772884145407716,,0
1304,-0.1320882076968246,,0
1305,-0.12138458287370213,,0
1306,-0.10702319225003976,,0
1307,-0.09013299132357133,,0
1308,-0.07160787547843483,,0
1309,-0.05219547099079591,,0
1310,-0.032576030286236346,,0
1311,-0.013405356056296114,,0
1312,0.004682674545506416,,0
1313,0.02110563324447412,0,0
1314,0.03538005655980214,,0
1315,0.04717222849558311,,0
1316,0.05633994939501008,,0
1317,0.06295698790870574,,0
1318,0.06731624346309673,,0
1319,0.06991154544579103,,0
1320,0.07140104011062931,,0
1321,0.07255709380535791,,0
1322,0.07420859183332595,,0
1323,0.07718157957367566,,0
1324,0.08224358446301494,,0
1325,0.09005590127787855,,0
1326,0.10113683327273293,,0
1327,0.11583754002072055,,0
1328,0.1343308890922117,,0
1329,0.15661263863137265,,0
1330,0.18251344624263766,,0
1331,0.21171962672593736,,0
1332,0.24380026051753134,,0
1333,0.278238160851231,,0
1334,0.3144623033499556,,0
1335,0.3518795640249266,,0
1336,0.3899039562970188,,0
1337,0.42798196305744796,,0
1338,0.4656129887585223,,0
1339,0.502364378088032,,0
1340,0.5378808375858313,,0
1341,0.5718884367773853,,0
1342,0.6041936447643224,,0
1343,0.634678070914859,,0
1344,0.6632897234146355,1,0
1345,0.6900316800328881,,0
1346,0.7149490875423368,,0
1347,0.73811537780621,,0
1348,0.7596185190744507,,0
1349,0.7795480202795346,,0
1350,0.7979832839427914,,0
1351,0.8149837688568837,,0
1352,0.8305812852948904,,0
1353,0.8447746101754561,,0
1354,0.8575264831495346,,0
1355,0.8687629314364074,,0
1356,0.8783747743863586,,0
1357,0.8862210802022972,,0
1358,0.8921342876014151,,0
1359,0.8959266644002746,,0
1360,0.8973977520115781,,0
1361,0.896342438215239,,0
1362,0.8925593082686873,,0
1363,0.8858589443062357,,0
1364,0.8760718726775778,,0
1365,0.8630558959828711,,0
1366,0.8467025889080482,,0
1367,0.8269427822685351,,0
1368,0.80375090612187,,0
1369,0.7771481086898646,,0
1370,0.7472041116799488,,0
1371,0.7140378032850769,,0
1372,0.6778166068113656,,0
1373,0.6387546947804417,,0
1374,0.5971101452232439,,0
1375,0.5531811583815855,0,0
1376,0.5073014682465047,,0
1377,0.45983509439620995,,0
1378,0.4111705857098862,,0
1379,0.361714909150864,,0
1380,0.3118871343464953,,0
1381,0.2621120586812147,,0
1382,0.21281390857418359,,0
1383,0.16441024114323888,,0
1384,0.11730615703657143,,0
1385,0.07188892046648121,,0
1386,0.02852306681933925,,0
1387,-0.012453937812619387,,0
1388,-0.050735436861625516,,0
1389,-0.08604869059264608,,0
1390,-0.11815733274881701,,0
1391,-0.14686317272806093,,0
1392,-0.1720073522824368,,0
1393,-0.1934708771662308,,0
1394,-0.21117455413940256,,0
1395,-0.22507837220677196,,0
1396,-0.23518037392305402,,0
1397,-0.24151506798564082,,0
1398,-0.24415143828397046,,0
1399,-0.24319060710383944,,0
1400,-0.23876321139218515,,0
1401,-0.2310265510133922,,0
1402,-0.2201615668663175,,0
1403,-0.2063697047387656,,0
1404,-0.1898697179483504,,0
1405,-0.17089445837136186,,0
1406,-0.14968770143521848,,0
1407,-0.12650104624564218,0,0
1408,-0.10159092733541986,,0
1409,-0.0752157696743323,,0
1410,-0.0476333136692606,,0
1411,-0.01909813202075128,,0
1412,0.010140644452788727,,0
1413,0.039841379456198034,,0
1414,0.06977175408994896,,0
1415,0.09971035569480335,,0
1416,0.1294480321211413,,0
1417,0.1587890141657855,,0
1418,0.18755181187254966,,0
1419,0.21556989294430995,,0
1420,0.242692153677051,,0
1421,0.2687831946441448,,0
1422,0.2937234147417134,,0
1423,0.31740893835009265,,0
1424,0.33975139105805896,,0
1425,0.3606775398925457,,0
1426,0.3801288141681223,,0
1427,0.3980607229929518,,0
1428,0.41444218519287057,,0
1429,0.42925478694568864,,0
1430,0.44249198178657556,,0
1431,0.45415824687065864,,0
1432,0.46426820853217543,,0
1433,0.4728457492167708,,0
1434,0.4799231068592196,,0
1435,0.4855399767433517,,0
1436,0.4897426248315808,,0
1437,0.4925830204688726,,0
1438,0.4941179953597279,1,0
1439,0.4944084346837101,,0
1440,0.49351850522955054,,0
1441,0.4915149245443149,,0
1442,0.48846627417992705,,0
1443,0.48444235933246704,,0
1444,0.4795136164193432,,0
1445,0.4737505694583325,,0
1446,0.46722333549918904,,0
1447,0.460001178816718,,0
1448,0.4521521130876772,,0
1449,0.4437425503671464,,0
1450,0.43483699532760345,,0
1451,0.42549778291105544,,0
1452,0.4157848573350166,,0
1453,0.4057555901806463,,0
1454,0.39546463516178565,,0
1455,0.38496381707159244,,0
1456,0.3743020523514515,,0
1457,0.3635252986963079,,0
1458,0.35267653111781627,,0
1459,0.3417957419311747,,0
1460,0.33091996217290154,,0
1461,0.3200833020439555,,0
1462,0.30931700806489354,,0
1463,0.29864953472480793,,0
1464,0.2881066285407414,,0
1465,0.27771142254195,,0
1466,0.267484539350765,,0
1467,0.2574442011338659,,0
1468,0.2476063448517379,,0
1469,0.23798474135993375,0,0
1470,0.2285911170410545,,0
1471,0.21943527678113903,,0
1472,0.21052522722011185,,0
1473,0.2018672993333008,,0
1474,0.19346626950637602,,0
1475,0.18532547837959434,,0
1476,0.17744694682547618,,0
1477,0.16983148854875935,,0
1478,0.16247881884105594,,0
1479,0.15538765914422337,,0
1480,0.14855583712910028,,0
1481,0.14198038207070685,,0
1482,0.13565761536493148,,0
1483,0.12958323607660976,,0
1484,0.12375240148285206,,0
1485,0.11815980258460079,,0
1486,0.1127997346372982,,0
1487,0.10766616274709923,,0
1488,0.10275278265039559,,0
1489,0.0980530767729057,,0
1490,0.09356036572466812,,0
1491,0.089267855389486,,0
1492,0.0851686797729252,,0
1493,0.08125593979906105,,0
1494,0.07752273824602621,,0
1495,0.07396221102105344,,0
1496,0.07056755496888761,,0
1497,0.06733205242242288,,0
1498,0.06424909269733084,,0
1499,0.06131219072902252,,0
1500,0.058515003052693276,1,0
1501,0.05585134131310608,,0
1502,0.9858981046499764,,1
1503,8.777728798577044,,1
1504,15.616363722952315,,1
1505,19.240846181813367,,1
1506,19.75369682616656,,1
1507,18.054539716332783,,1
1508,15.135792145156074,,1
1509,11.806302513714854,,1
1510,8.618918363324838,,1
1511,5.8886730319100025,,1
1512,3.7452165302395315,,1
1513,2.1921089947236396,,1
1514,1.1601137801735604,,1
1515,0.5489759884858358,,1
1516,0.2561408307392412,,1
1517,0.19319262511453417,,1
1518,0.29216289522491934,,1
1519,0.5045184010423327,,1
1520,0.7957381303613147,,1
1521,1.1380675101768247,,1
1522,1.5034609034487403,,1
1523,1.8580463904850149,,1
1524,2.158795914098846,,1
1525,2.352541988896064,,1
1526,2.3770891811946058,,1
1527,2.1639295776508334,,1
1528,1.6419684089350994,,1
1529,0.7416686888409458,,1
1530,-0.6009014618548463,,1
1531,-2.4405194967853276,,1
1532,-10.205371585093417,0,0
1533,-26.681719910978245,,0
1534,-38.764278223422025,,0
1535,-43.64595550476315,,0
1536,-42.575363989117704,,0
1537,-37.79876755176747,,0
1538,-31.319605405933544,,0
1539,-24.549771209693517,,0
1540,-18.33225804029189,,0
1541,-13.0785253693723,,0
1542,-8.912270064350878,,0
1543,-5.784591085520788,,0
1544,-3.5562567707524977,,0
1545,-2.052607849601145,,0
1546,-1.0979795346592027,,0
1547,-0.53537683446757,,0
1548,-0.23577205792958011,,0
1549,-0.10037170824904251,,0
1550,-0.058473123018870865,,0
1551,-0.06294878470842491,,0
1552,-0.0848690724070309,,0
1553,-0.10828587940784473,,0
1554,-0.1257714989383487,,0
1555,-0.134965727525298,,0
1556,-0.13614236629814513,,0
1557,-0.13066041117974692,,0
1558,-0.12009876955266918,,0
1559,-0.10586402904186798,,0
1560,-0.08908639532819507,,0
1561,-0.07066092020249926,,0
1562,-0.05133630908892428,,0
1563,-0.03179383016470183,0,0
1564,-0.012690249330944425,,0
1565,0.005339637739211867,,0
1566,0.0217125238943936,,0
1567,0.03594410376661017,,0
1568,0.0476998557717252,,0
1569,0.05683681171296939,,0
1570,0.06342801048413094,,0
1571,0.06776566281371288,,0
1572,0.07034295291066428,,0
1573,0.07181742770262645,,0
1574,0.07296090205437622,,0
1575,0.07460175910068756,,0
1576,0.07756559223957993,,0
1577,0.08261952731328392,,0
1578,0.09042450743083918,,0
1579,0.10149853299282086,,0
1580,0.1161925078286572,,0
1581,0.13467908864282663,,0
1582,0.15695386491131558,,0
1583,0.18284736472691066,,0
1584,0.2120458092199442,,0
1585,0.24411821748753937,,0
1586,0.278547370139421,,0
1587,0.3147622352539656,,0
1588,0.35216970275564563,,0
1589,0.39018381792959644,,0
1590,0.4282511101237674,,0
1591,0.4658710416524343,,0
1592,0.5026110235353656,,0
1593,0.538115834406284,,0
1594,0.5721116192090534,1,0
1595,0.6044049236376594,,0
1596,0.6348774329444922,,0
1597,0.663477228886137,,0
1598,0.6902074591617122,,0
1599,0.7151133357515391,,0
1600,0.73826835018059,,0
1601,0.7597605241970058,,0
1602,0.7796794136719996,,0
1603,0.7981044612855683,,0
1604,0.81509515915657,,0
1605,0.8306833441339592,,0
1606,0.844867813167518,,0
1607,0.8576113197051995,,0
1608,0.8688398989043691,,0
1609,0.8784443726452409,,0
1610,0.8862838067399963,,0
1611,0.8921906331079441,,0
1612,0.8959771088961972,,0
1613,0.8974427615102805,,0
1614,0.8963824619100507,,0
1615,0.8925947762306912,,0
1616,0.8858902656675944,,0
1617,0.8760994342696122,,0
1618,0.8630800614014369,,0
1619,0.8467236979621084,,0
1620,0.8269611507754426,,0
1621,0.8037668260097455,,0
1622,0.7771618483753251,,0
1623,0.7472159166634214,,0
1624,0.7140478969510866,,0
1625,0.6778251913713831,0,0
1626,0.6387619523512278,,0
1627,0.5971162389885354,,0
1628,0.5531862338170761,,0
1629,0.5073056543931997,,0
1630,0.4598385051336038,,0
1631,0.4111733210355055,,0
1632,0.36171705643621976,,0
1633,0.3118887695574646,,0
1634,0.26211324754889986,,0
1635,0.21281470771399746,,0
1636,0.16441069910689876,,0
1637,0.11730631529535174,,0
1638,0.07188881432621486,,0
1639,0.02852272625495189,,0
1640,-0.012454487391142521,,0
1641,-0.05073617391703067,,0
1642,-0.08604959684705804,,0
1643,-0.11815839262857963,,0
1644,-0.14686437288141185,,0
1645,-0.17200868115877377,,0
1646,-0.19347232465464437,,0
1647,-0.21117611125476898,,0
1648,-0.22508003083272676,,0
1649,-0.23518212659340865,,0
1650,-0.2415169077097321,,0
1651,-0.24415335840621832,,0
1652,-0.24319260119265884,,0
1653,-0.23876527316087603,,0
1654,-0.23102867426123552,,0
1655,-0.22016374544089423,,0
1656,-0.206371932513699,,0
1657,-0.18987198881579115,0,0
1658,-0.1708967662461518,,0
1659,-0.14969004026449184,,0
1660,-0.12650341002918264,,0
1661,-0.10159331014598028,,0
1662,-0.07521816568477924,,0
1663,-0.04763571717725945,,0
1664,-0.019100537477061863,,0
1665,0.010138242417562005,,0
1666,0.03983898600658131,,0
1667,0.06976937416374573,,0
1668,0.09970799398202601,,0
1669,0.1294456930458301,,0
1670,0.15878670187217825,,0
1671,0.1875495302145893,,0
1672,0.21556764547356577,,0
1673,0.24268994364077923,,0
1674,0.2687810249795741,,0
1675,0.2937212880808402,,0
1676,0.31740685701964955,,0
1677,0.3397493570822938,,0
1678,0.36067555500448023,,0
1679,0.38012687981801374,,0
1680,0.3980588403570291,,0
1681,0.414440355187194,,0
1682,0.4292530102385643,,0
1683,0.4424902588114712,,0
1684,0.45415657784385144,,0
1685,0.46426659346574395,,0
1686,0.4728441879337939,,0
1687,0.47992159901060005,,0
1688,0.4855385218222925,1,0
1689,0.48974122218841454,,0
1690,0.49258166932732284,,0
1691,0.49411669483184273,,0
1692,0.4944071837797033,,0
1693,0.493517302874823,,0
1694,0.49151376959108783,,0
1695,0.48846516542139584,,0
1696,0.48444129550913195,,0
1697,0.47951259623423714,,0
1698,0.47374959158301233,,0
1699,0.46722239858625936,,0
1700,0.46000028150515415,,0
1701,0.45215125401138134,,0
1702,0.44374172816259694,,0
1703,0.43483620863679234,,0
1704,0.42549703038968467,,0
1705,0.4157841376575879,,0
1706,0.4057549020427883,,0
1707,0.3954639772857843,,0
1708,0.3849631882071915,,0
1709,0.3743014512798513,,0
1710,0.3635247242302216,,0
1711,0.3526759821067039,,0
1712,0.34179521725976336,,0
1713,0.33091946076355727,,0
1714,0.3200828228569822,,0
1715,0.3093165500980569,,0
1716,0.2986490970152007,,0
1717,0.2881062101622398,,0
1718,0.27771102260641234,,0
1719,0.267484157008241,0,0
1720,0.2574438355691161,,0
1721,0.24760599528588667,,0
1722,0.23798440704924412,,0
1723,0.22859079727604947,,0
1724,0.21943497088533484,,0
1725,0.21052493454892404,,0
1726,0.20186701927175804,,0
1727,0.1934660014716513,,0
1728,0.1853252218146316,,0
1729,0.17744670120222428,,0
1730,0.16983125336465266,,0
1731,0.1624785936184343,,0
1732,0.1553874434299755,,0
1733,0.14855563049114023,,0
1734,0.1419801841001411,,0
1735,0.13565742567276637,,0
1736,0.12958305429373168,,0
1737,0.12375222725898262,,0
1738,0.11815963558557567,,0
1739,0.11279957454567467,,0
1740,0.1076660092641037,,0
1741,0.10275263548960267,,0
1742,0.09805293566115314,,0
1743,0.09356023040311713,,0
1744,0.08926772561234776,,0
1745,0.08516855530543352,,0
1746,0.08125582041738862,,0
1747,0.07752262373810513,,0
1748,0.07396210118483487,,0
1749,0.07056744961041311,,0
1750,0.06733195135781342,1,0
1751,0.9940362811095156,,1
1752,8.783083374825111,,1
1753,15.619428598179695,,1
1754,19.24203914652935,,1
1755,19.753357552050602,,1
1756,18.052935793874667,,1
1757,15.13313024647141,,1
1758,11.802741464174915,,1
1759,8.614581677165233,,1
1760,5.883659535888228,,1
1761,3.7396085909847443,,1
1762,2.185978432443335,,1
1763,1.153525829476166,,1
1764,0.5419917504327714,,1
1765,0.2488186367063463,,1
1766,0.18558866337707514,,1
1767,0.28433137102456385,,1
1768,0.496511427196765,,1
1769,0.7876054850785295,,1
1770,1.1298563522627774,,1
1771,1.4952155008968475,,1
1772,1.8498078944339795,,1
1773,2.1506021935560966,,1
1774,2.3444275307265343,,1
1775,2.369085053092931,,1
1776,2.1560634476595624,,1
1777,1.6342646132288792,,1
1778,0.7341483386817345,,1
1779,-0.6082203428240973,,1
1780,-2.447621812968009,,1
1781,-10.212037346226225,,0
1782,-26.68796392756758,0,0
1783,-38.7701111647566,,0
1784,-43.651387045719275,,0
1785,-42.58040447866415,,0
1786,-37.8034288601757,,0
1787,-31.323901294837924,,0
1788,-24.553717370199593,,0
1789,-18.335871886930363,,0
1790,-13.08182567350309,,0
1791,-8.915276507363615,,0
1792,-5.787323798143916,,0
1793,-3.558735904879768,,0
1794,-2.0548532097620864,,0
1795,-1.100010281406412,,0
1796,-0.5372112617084213,,0
1797,-0.23742744004732685,,0
1798,-0.10186420927988138,,0
1799,-0.05981775829133085,,0
1800,-0.06415942467037894,,0
1801,-0.08595847836156167,,0
1802,-0.10926576150330902,,0
1803,-0.12665258778710609,,0
1804,-0.1357578521610776,,0
1805,-0.13685453265691194,,0
1806,-0.1313008768202053,,0
1807,-0.1206751117724707,,0
1808,-0.10638320481393748,,0
1809,-0.08955479254655074,,0
1810,-0.07108440053320919,,0
1811,-0.051720243291242696,,0
1812,-0.032143127082690626,,0
1813,-0.013009379932668708,0,0
1814,0.005046619913514405,,0
1815,0.021441964596306207,,0
1816,0.03569273113248528,,0
1817,0.047464763740094895,,0
1818,0.05661544312965816,,0
1819,0.06321813942417975,,0
1820,0.067565375886943,,0
1821,0.07015062945953332,,0
1822,0.07163171895479081,,0
1823,0.07278070937434222,,0
1824,0.07442621158270413,,0
1825,0.07739402390888017,,0
1826,0.08245145424507427,,0
1827,0.09025960507580066,,0
1828,0.10133661401829386,,0
1829,0.11603350072920193,,0
1830,0.1345230173680534,,0
1831,0.1568008297113579,,0
1832,0.18269752438135356,,0
1833,0.2118993647709715,,0
1834,0.2439753975667145,,0
1835,0.2784084179372428,,0
1836,0.3146273971379685,,0
1837,0.3520392185358503,,0
1838,0.3900579127134165,,0
1839,0.42812998769633737,,0
1840,0.4657548793039439,,0
1841,0.5024999682239581,,0
1842,0.5380100001431032,,0
1843,0.5720110855564116,,0
1844,0.6043097351794273,1,0
1845,0.6347875996144552,,0
1846,0.6633927270212752,,0
1847,0.6901282331629233,,0
1848,0.7150393002307993,,0
1849,0.7381993924847023,,0
1850,0.7596965072103075,,0
1851,0.7796201788014372,,0
1852,0.7980498315416398,,0
1853,0.8150449422616362,,0
1854,0.8306373355946164,,0
1855,0.8448257992498469,,0
1856,0.8575730802705195,,0
1857,0.8688052100739938,,0
1858,0.8784130092629283,,0
1859,0.8862555446114726,,0
1860,0.8921652510088727,,0
1861,0.8959543903335998,,0
1862,0.8974224962429531,,0
1863,0.8963644472350154,,0
1864,0.8925788180294099,,0
1865,0.8858761792398333,,0
1866,0.8760870449523708,,0
1867,0.8630692050041802,,0
1868,0.8467142210186509,,0
1869,0.826952910641964,,0
1870,0.8037596908238811,,0
1871,0.7771556968888547,,0
1872,0.747210637976,,0
1873,0.7140433901518399,,0
1874,0.6778213651134166,,0
1875,0.6387587243684258,0,0
1876,0.5971135355683757,,0
1877,0.553183989249769,,0
1878,0.5073038103959888,,0
1879,0.45983701027603985,,0
1880,0.4111721301633189,,0
1881,0.3617161301008718,,0
1882,0.3118880734646474,,0
1883,0.262112752030518,,0
1884,0.21281438722157375,,0
1885,0.16441053173547537,,0
1886,0.11730628233979346,,0
1887,0.0718888998671261,,0
1888,0.028522916780399754,,0
1889,-0.012454203329316016,,0
1890,-0.05073580602032557,,0
1891,-0.08604915334425733,,0
1892,-0.11815788052899379,,0
1893,-0.1468637981911307,,0
1894,-0.17200804907385248,,0
1895,-0.19347163972122594,,0
1896,-0.21117537751140603,,0
1897,-0.22507925192719824,,0
1898,-0.23518130588343844,,0
1899,-0.24151604833761908,,0
1900,-0.24415246336479957,,0
1901,-0.2431916733761046,,0
1902,-0.23876431539977006,,0
1903,-0.2310276893473091,,0
1904,-0.22016273614559534,,0
1905,-0.20637090159752702,,0
1906,-0.18987093903185315,,0
1907,-0.1708957003390772,0,0
1908,-0.1496889609636014,,0
1909,-0.12650232003970263,,0
1910,-0.10159221214153114,,0
1911,-0.07521706229306435,,0
