t,nw_0,target_0,input_0
957,0.003910058505493456,,0
958,0.004237490736766008,,0
959,0.00454513858230426,,0
960,0.004833557737654289,,0
961,0.005103097877942918,,0
962,0.005353929494168055,,0
963,0.005586072129777472,,0
964,0.005799423364608217,,0
965,0.005993787932400684,,0
966,0.006168906404678955,,0
967,0.006324482926462311,,0
968,0.006460211546701641,,0
969,0.006575800747177051,0,0
970,0.006670995836592897,,0
971,0.006745598940495505,,0
972,0.006799486381321173,,0
973,0.006832623305243622,,0
974,0.006845075472612018,,0
975,0.006837018185776798,,0
976,0.006808742381268864,,0
977,0.006760657962005665,,0
978,0.006693294488960335,,0
979,0.006607299390154169,,0
980,0.006503433877685013,,0
981,0.006382566790620245,,0
982,0.006245666602946344,,0
983,0.006093791851420258,,0
984,0.005928080248285913,,0
985,0.005749736748632968,,0
986,0.005560020841986115,,0
987,0.005360233332910665,,0
988,0.005151702866407628,,0
989,0.004935772441127203,,0
990,0.004713786137432975,,0
991,0.004487076268614082,,0
992,0.004256951142592817,,0
993,0.0040246835988161575,,0
994,0.003791500461174467,,0
995,0.0035585730232349415,,0
996,0.0033270086572921064,,0
997,0.0030978436141524033,,0
998,0.002872037056574364,,0
999,0.002650466346277158,,0
1000,0.0024339235826712274,1,0
1001,0.0022231133712869,,0
1002,0.002018651781470007,,0
1003,0.0018210664364618748,,0
1004,-0.37996883093041584,,1
1005,-0.7591562234559234,,1
1006,-1.0741094290247921,,1
1007,-1.3294725827619156,,1
1008,-1.54497799977569,,1
1009,-1.7375268380244056,,1
1010,-1.9172328472448465,,1
1011,-2.088386393276926,,1
1012,-2.251641467728003,,1
1013,-2.405996657300504,,1
1014,-2.5501208292452193,,1
1015,-2.6830331294863923,,1
1016,-2.804325064441188,,1
1017,-2.9141267873569854,,1
1018,-3.0129663245694895,,1
1019,-3.10161000146078,,1
1020,-3.1809271713106204,,1
1021,-3.2517940929376525,,1
1022,-3.3150361870759797,,1
1023,-3.3714007419010517,,1
1024,-3.4215502610852484,,1
1025,-3.4660676840388502,,1
1026,-3.5054669571535966,,1
1027,-3.5402048128795585,,1
1028,-3.570691560661291,,1
1029,-3.597300030087213,,1
1030,-3.620372577306182,,1
1031,-3.6402264151447334,,1
1032,-3.6571576153146665,0,1
1033,-3.671444089447739,,1
1034,-3.2708447160742327,,0
1035,-2.9043019353177506,,0
1036,-2.595293370715984,,0
1037,-2.341344794002866,,0
1038,-2.1332194549004613,,0
1039,-1.9617939283837584,,0
1040,-1.8194100522657166,,0
1041,-1.6995961046476773,,0
1042,-1.5966993731872434,,0
1043,-1.5058124397470123,,0
1044,-1.4229191026948955,,0
1045,-1.345062321512968,,0
1046,-1.2703781197711288,,0
1047,-1.1979485921257362,,0
1048,-1.127525616917131,,0
1049,-1.0592201809194828,,0
1050,-0.9932404649584252,,0
1051,-0.9297220109787561,,0
1052,-0.868653230019101,,0
1053,-0.8098740280498151,,0
1054,-0.7531164518396418,,0
1055,-0.6980592776952984,,0
1056,-0.6443772306502116,,0
1057,-0.5917751764112502,,0
1058,-0.5400053804912665,,0
1059,-0.4888707846287601,,0
1060,-0.43821938372523117,,0
1061,-0.3879349156526058,,0
1062,-0.3379280227589067,,0
1063,-0.28813049920817035,0,0
1064,-0.2384936873699399,,0
1065,-0.18899081589669833,,0
1066,-0.1396222103587817,,0
1067,-0.09042187004286058,,0
1068,-0.04146383548022492,,0
1069,0.007133023814845263,,0
1070,0.05520279859719737,,0
1071,0.10253345932210184,,0
1072,0.14887102252939866,,0
1073,0.19392670615613491,,0
1074,0.23738653273395138,,0
1075,0.27892265831575713,,0
1076,0.3182056212985785,,0
1077,0.35491670554879673,,0
1078,0.38875967853856186,,0
1079,0.4194712787693343,,0
1080,0.4468299698981092,,0
1081,0.47066263608851483,,0
1082,0.4908490509682594,,0
1083,0.5073241003664372,,0
1084,0.5200778682622109,,0
1085,0.5291538000073441,,0
1086,0.5346452332315701,,0
1087,0.5366906336962617,,0
1088,0.5354678918526035,,0
1089,0.5311880291293323,,0
1090,0.5240886356953302,,0
1091,0.5144273192056413,,0
1092,0.5024753927123934,,0
1093,0.4885119750574072,,0
1094,0.4728186234358671,1,0
1095,0.45567456912624327,,0
1096,0.4373525861067833,,0
1097,0.41811548972100215,,0
1098,0.3982132389618394,,0
1099,0.37788060073001484,,0
1100,0.35733532641528143,,0
1101,0.3367767888433438,,0
1102,0.3163850294082427,,0
1103,0.2963201695210706,,0
1104,0.27672214600106887,,0
1105,0.2577107356422491,,0
1106,0.23938583914586348,,0
1107,0.22182799845936751,,0
1108,0.2050991241202332,,0
1109,0.18924341050192472,,0
1110,0.17428841709228582,,0
1111,0.1602462933916826,,0
1112,0.14711512403074517,,0
1113,0.1348803696007127,,0
1114,0.12351637774746337,,0
1115,0.11298793852378593,,0
1116,0.10325185796971328,,0
1117,0.09425852446951766,,0
1118,0.08595344362130138,,0
1119,0.07827871910201803,,0
1120,0.07117445923003278,,0
1121,0.06458009150919633,,0
1122,0.05843557026498936,,0
1123,0.05268246544003505,,0
1124,0.047264923600211076,,0
1125,0.042130495127145964,0,0
1126,0.037230824369646934,,0
1127,0.032522202144849174,,0
1128,0.02796598238437705,,0
1129,0.02352886688896193,,0
1130,0.01918306407368193,,0
1131,0.014906329248902226,,0
1132,0.010681895387333593,,0
1133,0.0064983044766630665,,0
1134,0.002349150453571914,,0
1135,-0.0017672546357644613,,0
1136,-0.005848279193649997,,0
1137,-0.009887423111604506,,0
1138,-0.013874809094165837,,0
1139,-0.017797702303507003,,0
1140,-0.021641046783751058,,0
1141,-0.025388007708712346,,0
1142,-0.029020509223614696,,0
1143,-0.0325197584973411,,0
1144,-0.03586674754351092,,0
1145,-0.03904272538297967,,0
1146,-0.04202963418451594,,0
1147,-0.044810504112923547,,0
1148,-0.047369802714531256,,0
1149,-0.04969373576018415,,0
1150,-0.051770497528702865,,0
1151,-0.05359046953404347,,0
1152,-0.055146367663602903,,0
1153,-0.056433338591540705,,0
1154,-0.05744900714956929,,0
1155,-0.05819347707014447,,0
1156,-0.05866928815680564,,0
1157,-0.05888133347888831,0,0
1158,-0.05883674063007593,,0
1159,-0.05854472143126735,,0
1160,-0.05801639469884409,,0
1161,-0.057264586842238036,,0
1162,-0.0563036151039887,,0
1163,-0.055149058217052724,,0
1164,-0.053817519135025166,,0
1165,-0.05232638429933787,,0
1166,-0.05069358365233404,,0
1167,-0.048937355295865,,0
1168,-0.04707601834145149,,0
1169,-0.04512775710988425,,0
1170,-0.043110419424941177,,0
1171,-0.04104133131690086,,0
1172,-0.03893713001537278,,0
1173,-0.036813616675645255,,0
1174,-0.03468562985560952,,0
1175,-0.03256694034780977,,0
1176,-0.030470167579062353,,0
1177,-0.028406717423244097,,0
1178,-0.02638674093540419,,0
1179,-0.024419113210575875,,0
1180,-0.02251143130112561,,0
1181,-0.020670029893967115,,0
1182,-0.018900013254548154,,0
1183,-0.017205301788656757,,0
1184,-0.015588691455498262,,0
1185,-0.014051924185405277,,0
1186,-0.01259576741156292,,0
1187,-0.011220100815414403,,0
1188,-0.009924008407674434,1,0
1189,-0.008705874118457243,,0
1190,-0.007563479147963949,,0
1191,-0.00649409943026674,,0
1192,-0.005494601683639532,,0
1193,-0.004561536658120652,,0
1194,-0.003691228341104064,,0
1195,-0.002879858041278536,,0
1196,-0.0021235424367892354,,0
1197,-0.0014184048419021156,,0
1198,-0.000760639114647505,,0
1199,-0.0001465657931234445,,0
1200,0.00042731979219407575,,0
1201,0.0009643075309268799,,0
1202,0.0014674406287397295,,0
1203,0.0019394916147532346,,0
1204,0.0023829459704663575,,0
1205,0.0027999929860575354,,0
1206,0.0031925233602370542,,0
1207,0.003562132985030166,,0
1208,0.003910132297130017,,0
1209,0.004237560532621516,,0
1210,0.00454520419161421,,0
1211,0.004833619003023971,,0
1212,0.005103154676648179,,0
1213,0.005353981738859101,,0
1214,0.005586119768610295,,0
1215,0.005799466380835803,,0
1216,0.00599382634346197,,0
1217,0.006168940260829984,,0
1218,0.006324512309001913,,0
1219,0.006460236565840025,0,0
1220,0.0065758215396080726,,0
1221,0.006671012562821408,,0
1222,0.006745611781978585,,0
1223,0.006799495537481262,,0
1224,0.006832628990404775,,0
1225,0.006845077912913538,,0
1226,0.006837017616111277,,0
1227,0.006808739042290218,,0
1228,0.0067606520972497,,0
1229,0.006693286342111953,,0
1230,0.006607289202493198,,0
1231,0.0065034218857374405,,0
1232,0.006382553224035615,,0
1233,0.006245651682617895,,0
1234,0.0060937757878586525,,0
1235,0.00592806324025225,,0
1236,0.005749718982033949,,0
1237,0.005560002489028189,,0
1238,0.00536021455150598,,0
1239,0.005151683799822599,,0
1240,0.0049357532178597886,,0
1241,0.004713766871303898,,0
1242,0.004487057059052261,,0
1243,0.0042569320750960905,,0
1244,0.004024664745567017,,0
1245,0.0037914818817861395,,0
1246,0.0035585547656080854,,0
1247,0.003326990758559182,,0
1248,0.0030978261016845073,,0
1249,-0.3787455642642993,,1
1250,-0.7579967326949841,1,1
1251,-1.0730209352719344,,1
1252,-1.328457870554131,,1
1253,-1.544037214855828,,1
1254,-1.7366592440209327,,1
1255,-1.916437617390214,,1
1256,-2.0876625631953036,,1
1257,-2.2509875421179584,,1
1258,-2.405410283115593,,1
1259,-2.549598703410799,,1
1260,-2.6825711205321277,,1
1261,-2.8039184567283284,,1
1262,-2.913770561660025,,1
1263,-3.012655417262938,,1
1264,-3.1013395115173545,,1
1265,-3.180692504325724,,1
1266,-3.251591044835048,,1
1267,-3.3148609778838853,,1
1268,-3.371250013012867,,1
1269,-3.4214210490930497,,1
1270,-3.4659573820208918,,1
1271,-3.505373271427275,,1
1272,-3.5401257204886205,,1
1273,-3.570625270635311,,1
1274,-3.597244949891326,,1
1275,-3.6203272848300188,,1
1276,-3.640189635939948,,1
1277,-3.657128204453498,,1
1278,-3.671421017235726,,1
1279,-3.270825206757978,,0
1280,-2.9042855999814874,,0
1281,-2.595279882666606,,0
1282,-2.3413337412475723,0,0
1283,-2.13321038750073,,0
1284,-1.9617864538494314,,0
1285,-1.8194039035754905,,0
1286,-1.6995911620743605,,0
1287,-1.5966956504993817,,0
1288,-1.505810052436935,,0
1289,-1.4229182310116304,,0
1290,-1.3450631737245733,,0
1291,-1.2703808968831134,,0
1292,-1.197953455162795,,0
1293,-1.1275326595148107,,0
1294,-1.0592294107427964,,0
1295,-0.9932517964214911,,0
1296,-0.9297352695540265,,0
1297,-0.8686681662478976,,0
1298,-0.8098903379698541,,0
1299,-0.7531338001325554,,0
1300,-0.698077320246832,,0
1301,-0.6443956340785699,,0
1302,-0.5917936331349417,,0
1303,-0.5400236188419579,,0
1304,-0.4888885742369314,,0
1305,-0.43823653687675995,,0
1306,-0.387951285552542,,0
1307,-0.3379434996937084,,0
1308,-0.2881450055256295,,0
1309,-0.23850717204768682,,0
1310,-0.1890032492863662,,0
1311,-0.1396335795039078,,0
1312,-0.09043217479519508,,0
1313,-0.041473085493997364,0,0
1314,0.007124811241962015,,0
1315,0.05519559994341422,,0
1316,0.10252724567174132,,0
1317,0.14886575998144674,,0
1318,0.1939223559748412,,0
1319,0.237383051387327,,0
1320,0.2789199975213652,,0
1321,0.3182037281655595,,0
1322,0.3549155228740531,,0
1323,0.3887591452858865,,0
1324,0.41947133073459286,,0
1325,0.4468305405424216,,0
1326,0.47066365750525874,,0
1327,0.4908504549389013,,0
1328,0.5073258194545719,,0
1329,0.5200798368944162,,0
1330,0.5291559554928694,,0
1331,0.5346475166796355,,0
1332,0.5366929907987892,,0
1333,0.5354702735104803,,0
1334,0.5311903919107646,,0
1335,0.5240909421246023,,0
1336,0.514429537888972,,0
1337,0.5024774983141651,,0
1338,0.48851394814463095,,0
1339,0.47282045021141256,,0
1340,0.4556762410722871,,0
1341,0.43735409955946547,,0
1342,0.4181168453957823,,0
1343,0.3982144414469034,,0
1344,0.37788165796262974,1,0
1345,0.3573362491535226,,0
1346,0.33677759014330344,,0
1347,0.3163857241148196,,0
1348,0.2963207737787812,,0
1349,0.27672267679000523,,0
1350,0.25771121034330585,,0
1351,0.23938627513860217,,0
1352,0.22182841275528806,,0
1353,0.20509953303373474,,0
1354,0.18924382936078127,,0
1355,0.17428885998899063,,0
1356,0.16024677297652518,,0
1357,0.1471156513469328,,0
1358,0.13488095396127714,,0
1359,0.12351702665308231,,0
1360,0.11298865762006069,,0
1361,0.10325265104186007,,0
1362,0.0942593934719146,,0
1363,0.0859543887388765,,0
1364,0.07827973884009728,,0
1365,0.07117555052898832,,0
1366,0.06458124988005237,,0
1367,0.058436789942055374,,0
1368,0.05268373954662687,,0
1369,0.047266244323595046,,0
1370,0.042131853898974975,,0
1371,0.03723221204835288,,0
1372,0.03252360919669031,,0
1373,0.027967399060116707,,0
1374,0.023530283393452266,,0
1375,0.01918447072595096,0,0
1376,0.014907716630676578,,0
1377,0.010683254478272352,,0
1378,0.006499626774926999,,0
1379,0.0023504280806901576,,0
1380,-0.001766028846426529,,0
1381,-0.00584711162519809,,0
1382,-0.009886319308766774,,0
1383,-0.013873773725066242,,0
1384,-0.017796739137583024,,0
1385,-0.021640158685098235,,0
1386,-0.025387196643928814,,0
1387,-0.02901977628305018,,0
1388,-0.03251910392850095,,0
1389,-0.035866170795260166,,0
1390,-0.039042225159104944,,0
1391,-0.04202920850515081,,0
1392,-0.04481015038232032,,0
1393,-0.047369517793662885,,0
1394,-0.04969351604268855,,0
1395,-0.051770339018729045,,0
1396,-0.05359036792462919,,0
1397,-0.055146318414301176,,0
1398,-0.05643333700411243,,0
1399,-0.057449048440674284,,0
1400,-0.058193556440086766,,0
1401,-0.05866940085351957,,0
1402,-0.058881474856487856,,0
1403,-0.058836906201427744,,0
1404,-0.058544906914181655,,0
1405,-0.05801659605561803,,0
1406,-0.057264800312407736,,0
1407,-0.056303837230277064,0,0
1408,-0.05514928586460638,,0
1409,-0.05381774950414319,,0
1410,-0.05232661493198516,,0
1411,-0.05069381243281576,,0
1412,-0.04893758044610291,,0
1413,-0.04707623841136589,,0
1414,-0.04512797096342036,,0
1415,-0.043110626222314,,0
1416,-0.04104153049365399,,0
1417,-0.038937321258846976,,0
1418,-0.036813799899456115,,0
1419,-0.03468580517271514,,0
1420,-0.03256710804273306,,0
1421,-0.030470328079798704,,0
1422,-0.02840687127335132,,0
1423,-0.026386888766730808,,0
1424,-0.024419255717033524,,0
1425,-0.02251156921387098,,0
1426,-0.020670163958295254,,0
1427,-0.018900144208759545,,0
1428,-0.01720543034509426,,0
1429,-0.015588818283908295,,0
1430,-0.014052049898720671,,0
1431,-0.012595892554158095,,0
1432,-0.01122022585383655,,0
1433,-0.009924133723813143,,0
1434,-0.008706000005074861,,0
1435,-0.00756360580647333,,0
1436,-0.006494226970617874,,0
1437,-0.0054947301261454844,,0
1438,-0.004561665937033915,1,0
1439,-0.003691358309743609,,0
1440,-0.0028799884784874033,,0
1441,-0.002123673054505275,,0
1442,-0.0014185352936148068,,0
1443,-0.0007607690045193394,,0
1444,-0.0001466946855577904,,0
1445,0.0004271923627455782,,0
1446,0.000964182050117337,,0
1447,0.0014673175926230497,,0
1448,0.0019393715203897925,,0
1449,0.002382829306987527,,0
1450,0.0027998802263214826,,0
1451,0.0031924149531842227,,0
1452,0.003562029348831961,,0
1453,0.003910033813197459,,0
1454,0.004237467540527127,,0
1455,0.004545116984957374,,0
1456,0.004833537826249482,,0
1457,0.005103079722817321,,0
1458,0.005353913148349248,,0
1459,0.005586057628708954,,0
1460,0.005799410726179678,,0
1461,0.005993777157263283,,0
1462,0.006168897476821358,,0
1463,0.006324475814021029,,0
1464,0.006460206202976957,,0
1465,0.006575797111824998,,0
1466,0.006670993836960993,,0
1467,0.00674559849307204,,0
1468,0.006799487393266436,,0
1469,0.006832625675973699,0,0
1470,0.0068450790954053976,,0
1471,0.006837022949376652,,0
1472,0.0068087481714551625,,0
1473,0.006760664663115557,,0
1474,0.006693301985333915,,0
1475,0.006607307567490532,,0
1476,0.006503442624289626,,0
1477,0.00638257599853576,,0
1478,0.006245676168952151,,0
1479,0.0060938016778992795,,0
1480,0.005928090243950164,,0
1481,0.005749746829109424,,0
1482,0.005560030930261782,,0
1483,0.005360243359640724,,0
1484,0.005151712770092113,,0
1485,0.004935782168162008,,0
1486,0.00471379564204453,,0
1487,0.004487085512687344,,0
1488,0.004256960095402098,,0
1489,0.0040246922366725234,,0
1490,0.00379150876699937,,0
1491,0.003558580986073117,,0
1492,0.0033270162717777356,,0
1493,0.003097850879936836,,0
1494,0.0028720439777336357,,0
1495,0.002650472930703193,,0
1496,0.0024339298414633504,,0
1497,0.002223119318150852,,0
1498,0.002018657432133556,,0
1499,0.0018210718081166709,,0
1500,0.0016308027754196978,1,0
1501,0.0014482054970406054,,0
1502,-0.38032111141373676,,1
1503,-0.7594857428866169,,1
1504,-1.0744150591572028,,1
1505,-1.329754415911306,,1
1506,-1.5452367446927457,,1
1507,-1.737763307525635,,1
1508,-1.9174477577557938,,1
1509,-2.088580411093851,,1
1510,-2.2518153456471874,,1
1511,-2.4061513398860095,,1
1512,-2.5502574821564545,,1
1513,-2.683153104273383,,1
1514,-2.8044298290932703,,1
1515,-2.914217849158198,,1
1516,-3.0130451618814353,,1
1517,-3.1016780123885925,,1
1518,-3.1809856411843547,,1
1519,-3.251844178795361,,1
1520,-3.315078915413176,,1
1521,-3.3714370154253586,,1
1522,-3.421580870607789,,1
1523,-3.4660933224828465,,1
1524,-3.5054882336100217,,1
1525,-3.540222265477214,,1
1526,-3.5707056676560063,,1
1527,-3.5973112190057632,,1
1528,-3.620381232239553,,1
1529,-3.640232882419542,,1
1530,-3.65716220782396,,1
1531,-3.6714470899263425,,1
1532,-3.2708469064677805,0,0
1533,-2.904303345239444,,0
1534,-2.595294079553815,,0
1535,-2.3413449231217975,,0
1536,-2.1332191368953426,,0
1537,-1.9617932740731554,,0
1538,-1.8194091299880566,,0
1539,-1.699594934898011,,0
1540,-1.5966979344464334,,0
1541,-1.5058106798059436,,0
1542,-1.4229169514304782,,0
1543,-1.3450597032758762,,0
1544,-1.2703749647956597,,0
1545,-1.1979448465109734,,0
1546,-1.1275212504189254,,0
1547,-1.059215191713315,,0
1548,-0.9932348808947458,,0
1549,-0.9297158874586691,,0
1550,-0.8686466451741821,,0
1551,-0.8098670762342322,,0
1552,-0.7531092365029756,,0
1553,-0.6980519045604263,,0
1554,-0.6443698018631437,,0
1555,-0.5917677860422943,,0
1556,-0.539998111508582,,0
1557,-0.4888637072678795,,0
1558,-0.43821255505015455,,0
1559,-0.3879283800392422,,0
1560,-0.33792181301641866,,0
1561,-0.288124638073098,,0
1562,-0.23848818914833755,,0
1563,-0.18898568808005098,0,0
1564,-0.1396174550920481,,0
1565,-0.09041748537195028,,0
1566,-0.04145981634793605,,0
1567,0.007136684822752315,,0
1568,0.05520611073099338,,0
1569,0.10253643333315458,,0
1570,0.14887367047574274,,0
1571,0.193929041302408,,0
1572,0.23738856950329995,,0
1573,0.27892441225781905,,0
1574,0.3182071090456373,,0
1575,0.35491794474064264,,0
1576,0.3887606877047853,,0
1577,0.41947207716519214,,0
1578,0.44683057729639697,,0
1579,0.4706630725348363,,0
1580,0.490849336510617,,0
1581,0.5073242547721143,,0
1582,0.5200779107355878,,0
1583,0.5291537489217165,,0
1584,0.5346451058864603,,0
1585,0.5366904461094092,,0
1586,0.5354676585930979,,0
1587,0.5311877631955133,,0
1588,0.5240883484383649,,0
1589,0.5144270202973339,,0
1590,0.5024750901538911,,0
1591,0.48851167522411476,,0
1592,0.4728183311530647,,0
1593,0.4556742877695716,,0
1594,0.43735231772181965,1,0
1595,0.41811523515651794,,0
1596,0.3982129980118752,,0
1597,0.3778803722805687,,0
1598,0.35733510859206896,,0
1599,0.3367765791577271,,0
1600,0.31638482489898134,,0
1601,0.2963199668900218,,0
1602,0.2767219417413428,,0
1603,0.25771052615761536,,0
1604,0.23938562086045354,,0
1605,0.22182776791688674,,0
1606,0.2050988780720716,,0
1607,0.18924314598370193,,0
1608,0.1742881314885109,,0
1609,0.16024598448837385,,0
1610,0.1471147900560117,,0
1611,0.13488000925347837,,0
1612,0.12351599021467904,,0
1613,0.1129875234866502,,0
1614,0.10325141559957021,,0
1615,0.09425805541425082,,0
1616,0.08595294898314673,,0
1617,0.07827820040782181,,0
1618,0.07117391839503753,,0
1619,0.06457953079547968,,0
1620,0.058434992235692235,,0
1621,0.052681872910501526,,0
1622,0.047264319587136255,,0
1623,0.04212988279677238,,0
1624,0.037230206985991575,,0
1625,0.03252158301886534,0,0
1626,0.02796536482487016,,0
1627,0.023528254155993376,,0
1628,0.019182459335090097,,0
1629,0.014905735540481222,,0
1630,0.010681315577103535,,0
1631,0.006497741233571892,,0
1632,0.002348606220866408,,0
1633,-0.0017677776623526258,,0
1634,-0.005848779082848407,,0
1635,-0.009887898208705052,,0
1636,-0.01387525802839902,,0
1637,-0.017798123990865045,,0
1638,-0.021641440425505906,,0
1639,-0.025388372785921792,,0
1640,-0.029020845487963604,,0
1641,-0.032520065958694125,,0
1642,-0.035867026454585685,,0
1643,-0.03904297622156567,,0
1644,-0.042029857633674686,,0
1645,-0.04481070103960825,,0
1646,-0.047369974147060616,,0
1647,-0.04969388286499127,,0
1648,-0.05177062158676525,,0
1649,-0.053590571917375346,,0
1650,-0.05514644981216523,,0
1651,-0.05643340199089098,,0
1652,-0.05744905330954278,,0
1653,-0.05819350750481831,,0
1654,-0.05866930436595905,,0
1655,-0.05888133693113683,,0
1656,-0.05883673274781356,,0
1657,-0.05854470357751494,0,0
1658,-0.05801636816606221,,0
1659,-0.057264552843126065,,0
1660,-0.05630357476426278,,0
1661,-0.05514901257015603,,0
1662,-0.053817469118701,,0
1663,-0.052326330753970425,,0
1664,-0.05069352732093811,,0
1665,-0.04893729682558744,,0
1666,-0.04707595828643945,,0
1667,-0.0451276959353523,,0
1668,-0.04311035751227394,,0
1669,-0.04104126896961892,,0
1670,-0.03893706746578566,,0
1671,-0.03681355409202631,,0
1672,-0.034685567349722404,,0
1673,-0.032566877982631456,,0
1674,-0.030470105376552207,,0
1675,-0.02840665537202344,,0
1676,-0.026386678998218158,,0
1677,-0.024419051331428833,,0
1678,-0.022511369411992544,,0
1679,-0.020669967920996284,,0
1680,-0.018899951123694397,,0
1681,-0.017205239430687476,,0
1682,-0.015588628810339386,,0
1683,-0.014051861205802516,,0
1684,-0.012595704066052276,,0
1685,-0.011220037090602878,,0
1686,-0.00992394430984873,,0
1687,-0.008705809674547853,,0
1688,-0.007563414405895233,1,0
1689,-0.006494034458743225,,0
1690,-0.0054945365714140545,,0
1691,-0.004561471512799871,,0
1692,-0.003691163287553827,,0
1693,-0.0028797932196881265,,0
1694,-0.002123478000459228,,0
1695,-0.0014183409548186388,,0
1696,-0.00076057594890432,,0
1697,-0.00014650352625512507,,0
1698,0.00042738097991336984,,0
1699,0.00096436745916111,,0
1700,0.001467499119701966,,0
1701,0.0019395484956985436,,0
1702,0.0023830010760304467,,0
1703,0.0028000461604053882,,0
1704,0.0031925744589956844,,0
1705,0.0035621818769810947,,0
1706,0.003910178865644898,,0
1707,0.0042376046768307744,,0
1708,0.004545245827302428,,0
1709,0.004833658063250957,,0
1710,0.005103191112100499,,0
1711,0.005354015517941516,,0
1712,0.005586150877288072,,0
1713,0.0057994948222435784,,0
1714,0.0059938521372997385,,0
1715,0.006168963442566632,,0
1716,0.006324532928907086,,0
1717,0.006460254687872467,,0
1718,0.006575837240182498,,0
1719,0.006671025929479615,0,0
1720,0.006745622911993258,,0
1721,0.006799504536412778,,0
1722,0.006832635970638638,,0
1723,0.006845082992199284,,0
1724,0.0068370209161233075,,0
1725,0.006808740687232757,,0
1726,0.006760652212520469,,0
1727,0.006693285053041266,,0
1728,0.0066072866331714185,,0
1729,0.0065034181579414615,,0
1730,0.006382548456262347,,0
1731,0.006245645989232345,,0
1732,0.006093769278358845,,0
1733,0.005928056018655008,,0
1734,0.0057497111463790315,,0
1735,0.00555999413100083,,0
1736,0.005360205756172815,,0
1737,0.005151674645477368,,0
1738,0.004935743775970488,,0
1739,0.004713757206554205,,0
1740,0.004487047229470992,,0
1741,0.004256922132262552,,0
1742,0.004024654734883358,,0
1743,0.003791471842808105,,0
1744,0.0035585447324224563,,0
1745,0.0033269807601977053,,0
1746,0.003097816162566298,,0
1747,0.0028720100894254357,,0
1748,0.002650439891175156,,0
1749,0.002433897657453566,,0
1750,0.002223087985544583,1,0
1751,-0.3795865542578568,,1
1752,-0.7587964633215651,,1
1753,-1.0737738987349925,,1
1754,-1.3291616412592082,,1
1755,-1.544691261723665,,1
1756,-1.7372637246373763,,1
1757,-1.9169928168318608,,1
1758,-2.0881689079720007,,1
1759,-2.251445858534128,,1
1760,-2.405822017500373,,1
1761,-2.5499659859202692,,1
1762,-2.682896683173157,,1
1763,-2.80420546593804,,1
1764,-2.9140224237504566,,1
1765,-3.012875596536008,,1
1766,-3.101531382875628,,1
1767,-3.1808592485966627,,1
1768,-3.2517355856943255,,1
1769,-3.3149859537431112,,1
1770,-3.3713577749320183,,1
1771,-3.4215136758071396,,1
1772,-3.466036704546815,,1
1773,-3.505440901606073,,1
1774,-3.540183079668225,,1
1775,-3.570673616230877,,1
1776,-3.5972853986929847,,1
1777,-3.6203608326912677,,1
1778,-3.640217173950103,,1
1779,-3.6571505319571243,,1
1780,-3.6714388521810197,,1
1781,-3.270840473946308,,0
1782,-2.9042986098630177,0,0
1783,-2.5952908671150636,,0
1784,-2.341342982022479,,0
1785,-2.1332181925852116,,0
1786,-1.9617930945539057,,0
1787,-1.81940956822189,,0
1788,-1.6995959404737226,,0
1789,-1.5966995424943502,,0
1790,-1.5058129886545353,,0
1791,-1.4229200972068257,,0
1792,-1.345063835123851,,0
1793,-1.2703802218103348,,0
1794,-1.197951337256895,,0
1795,-1.127529036633324,,0
1796,-1.0592242780392835,,0
1797,-0.993245211771471,,0
1798,-0.9297273510220491,,0
1799,-0.8686590828252369,,0
1800,-0.8098802958143002,,0
1801,-0.7531230268560394,,0
1802,-0.698066049543951,,0
1803,-0.644384092398623,,0
1804,-0.5917820293970392,,0
1805,-0.5400121375433337,,0
1806,-0.48887737180149105,,0
1807,-0.4382257407631409,,0
1808,-0.3879409954752517,,0
1809,-0.3379337902730382,,0
1810,-0.28813592973275726,,0
1811,-0.23849876491512884,,0
1812,-0.18899553148207146,,0
1813,-0.13962656049865813,0,0
1814,-0.09042585547307491,,0
1815,-0.04146746015577443,,0
1816,0.0071297534567317244,,0
1817,0.05519987413828739,,0
1818,0.10253087067288569,,0
1819,0.14886875809772465,,0
1820,0.19392475292494715,,0
1821,0.23738487629358404,,0
1822,0.27892128288866097,,0
1823,0.31820450978536274,,0
1824,0.3549158396151164,,0
1825,0.3887590387534588,,0
1826,0.41947084479766283,,0
1827,0.4468297207429902,,0
1828,0.47066255037456173,,0
1829,0.49084910725273395,,0
1830,0.5073242774634762,,0
1831,0.5200781455647677,,0
1832,0.5291541577923043,,0
1833,0.5346456529353834,,0
1834,0.5366910981510694,,0
1835,0.5354683854758961,,0
1836,0.5311885380633402,,0
1837,0.5240891478953195,,0
1838,0.5144278244788804,,0
1839,0.5024758827116089,,0
1840,0.48851244323399956,,0
1841,0.4728190649590288,,0
1842,0.4556749807744538,,0
1843,0.43735296613806185,,0
1844,0.4181158377278782,1,0
1845,0.39821355571637246,,0
1846,0.37788088802347214,,0
1847,0.35733558689633227,,0
1848,0.3367770258579319,,0
1849,0.31638524684367864,,0
1850,0.2963203716563801,,0
1851,0.2767223373652176,,0
1852,0.2577109208815488,,0
1853,0.2393860229016195,,0
1854,0.22182818525663534,,0
1855,0.20509931826838312,,0
1856,0.18924361600756628,,0
1857,0.17428863758494617,,0
1858,0.1602465320624717,,0
1859,0.14711538358406503,,0
