t,nw_0,target_0,input_0
986,0.20799792654547417,,0
987,0.18650138086904222,,0
988,0.16497662421500722,,0
989,0.1434648202634832,,0
990,0.12200630743404794,,0
991,0.10064053535604203,,0
992,0.07940600533287616,,0
993,0.058340214689082535,,0
994,0.03747960489003316,,0
995,0.016859513326846525,,0
996,-0.0034858713372326734,,0
997,-0.023523550357991592,,0
998,-0.04322175273252992,,0
999,-0.06254996974032281,,0
1000,-0.0814789862844938,1,0
1001,-0.0999809091083742,,0
1002,-0.11802919195614522,,0
1003,-0.13559865774027605,,0
1004,0.22726222343826152,,1
1005,0.4874897869592877,,1
1006,0.668043082347155,,1
1007,0.7875311099282374,,1
1008,0.8609112121383812,,1
1009,0.9001240176452323,,1
1010,0.9146471794257724,,1
1011,0.9119639713428183,,1
1012,0.8979509911751605,,1
1013,0.877193526194185,,1
1014,0.8532389038442125,,1
1015,0.8287983350174173,,1
1016,0.8059070328032576,,1
1017,0.7860512102931614,,1
1018,0.7702692205560655,,1
1019,0.759232777345795,,1
1020,0.7533129831544916,,1
1021,0.7526348361123676,,1
1022,0.7571230011104582,,1
1023,0.7665409074844431,,1
1024,0.7805246606731095,,1
1025,0.7986128098061995,,1
1026,0.8202726778356044,,1
1027,0.8449237170483672,,1
1028,0.8719581834911283,,1
1029,0.9007593135924801,,1
1030,0.9307171214563956,,1
1031,0.9612419040566456,,1
1032,0.9917755337971874,0,1
1033,1.0218006252690823,,1
1034,0.7250916933087019,,0
1035,0.5073206798340091,,0
1036,0.35090038320631756,,0
1037,0.24157038842860845,,0
1038,0.16785795752742816,,0
1039,0.12061318478479177,,0
1040,0.09260809448891627,,0
1041,0.07819152109673144,,0
1042,0.07299383342705701,,0
1043,0.07367688154934715,,0
1044,0.07772499361017093,,0
1045,0.08327278936178584,,0
1046,0.08896536489399909,,0
1047,0.0938462779111281,,0
1048,0.09726883370081274,,0
1049,0.09882644908517446,,0
1050,0.09829830852616406,,0
1051,0.09560705505009348,,0
1052,0.09078581291729626,,0
1053,0.08395236782781978,,0
1054,0.07528880123208781,,0
1055,0.0650252722966217,,0
1056,0.05342696155110638,,0
1057,0.04078343997357997,,0
1058,0.02739991648398643,,0
1059,0.01358995721382511,,0
1060,-0.0003306272691752654,,0
1061,-0.014048955669941299,,0
1062,-0.027259484654006266,,0
1063,-0.03966778591357861,0,0
1064,-0.05099379431615991,,0
1065,-0.06097460616365935,,0
1066,-0.06936688797004009,,0
1067,-0.07594894131823834,,0
1068,-0.08052245744578647,,0
1069,-0.0829139856766143,,0
1070,-0.08297613227653383,,0
1071,-0.08058850047550721,,0
1072,-0.0756583780455628,,0
1073,-0.06812117576550641,,0
1074,-0.05794061818778384,,0
1075,-0.04510868721766135,,0
1076,-0.02964531900538503,,0
1077,-0.011597855433748512,,0
1078,0.008959747043663993,,0
1079,0.031927946396742,,0
1080,0.05718287448661449,,0
1081,0.08457781674296076,,0
1082,0.11394489864619486,,0
1083,0.14509696236904046,,0
1084,0.17782961373154374,,0
1085,0.21192341660381314,,0
1086,0.24714620918653157,,0
1087,0.283255514333133,,0
1088,0.32000101435373585,,0
1089,0.357127059640414,,0
1090,0.39437518002872085,,0
1091,0.43148656808413766,,0
1092,0.4682045044651524,,0
1093,0.5042766971282507,,0
1094,0.5394575083381613,1,0
1095,0.5735100461413489,,0
1096,0.6062081000472729,,0
1097,0.6373379040262331,,0
1098,0.6666997134569769,,0
1099,0.694109186227483,,0
1100,0.7193985617025382,,0
1101,0.7424176346293258,,0
1102,0.7630345241805989,,0
1103,0.781136241175205,,0
1104,0.7966290590274404,,0
1105,0.8094386961365492,,0
1106,0.8195103192287226,,0
1107,0.8268083786122958,,0
1108,0.8313162874198222,,0
1109,0.8330359577135308,,0
1110,0.8319872068538767,,0
1111,0.8282070478078992,,0
1112,0.8217488771389042,,0
1113,0.8126815743046274,,0
1114,0.8010885256283057,,0
1115,0.7870665859235617,,0
1116,0.7707249902740063,,0
1117,0.752184227912401,,0
1118,0.7315748895294051,,0
1119,0.709036498682317,,0
1120,0.6847163372813344,,0
1121,0.6587682744139955,,0
1122,0.6313516070353739,,0
1123,0.6026299203088237,,0
1124,0.572769974635441,,0
1125,0.5419406256651726,0,0
1126,0.5103117828438977,,0
1127,0.47805341132362594,,0
1128,0.4453345813522553,,0
1129,0.41232256856988153,,0
1130,0.37918200797512963,,0
1131,0.34607410369196545,,0
1132,0.313155896068978,,0
1133,0.2805795870829873,,0
1134,0.2484919245001415,,0
1135,0.2170336447729389,,0
1136,0.18633897422263404,,0
1137,0.1565351876743242,,0
1138,0.1277422233769147,,0
1139,0.10007235275167971,,0
1140,0.07362990327007662,,0
1141,0.04851103256197775,,0
1142,0.024803551697189848,,0
1143,0.0025867954630962482,,0
1144,-0.018068462623746732,,0
1145,-0.037100052887751124,,0
1146,-0.054454411987647076,,0
1147,-0.07008654767626343,,0
1148,-0.08395996815151835,,0
1149,-0.09604657828834116,,0
1150,-0.1063265449930866,,0
1151,-0.11478813386393052,,0
1152,-0.12142751927576291,,0
1153,-0.1262485699387727,,0
1154,-0.12926261190860425,,0
1155,-0.13048817095458579,,0
1156,-0.12995069612266216,,0
1157,-0.12768226626263157,0,0
1158,-0.12372128122593873,,0
1159,-0.11811213938137453,,0
1160,-0.11090490304183065,,0
1161,-0.10215495334595792,,0
1162,-0.0919226360940795,,0
1163,-0.0802728999977088,,0
1164,-0.06727492876615762,,0
1165,-0.05300176842140041,,0
1166,-0.03752995120299446,,0
1167,-0.020939117397749014,,0
1168,-0.0033116364032222357,,0
1169,0.01526777169066685,,0
1170,0.03471241274240631,,0
1171,0.05493399218796785,,0
1172,0.07584298445090705,,0
1173,0.09734899695494681,,0
1174,0.11936112759178671,,0
1175,0.1417883145311724,,0
1176,0.16453967729797664,,0
1177,0.1875248480825397,,0
1178,0.21065429229598995,,0
1179,0.23383961743193127,,0
1180,0.2569938693497896,,0
1181,0.2800318151532417,,0
1182,0.3028702118994539,,0
1183,0.325428060441131,,0
1184,0.34762684377340913,,0
1185,0.3693907493311145,,0
1186,0.3906468747584481,,0
1187,0.4113254167523977,,0
1188,0.4313598426625468,1,0
1189,0.45068704461303444,,0
1190,0.4692474759965727,,0
1191,0.486985270275123,,0
1192,0.5038483421064524,,0
1193,0.5197884708996738,,0
1194,0.5347613669854479,,0
1195,0.5487267206671055,,0
1196,0.5616482344969573,,0
1197,0.573493639196835,,0
1198,0.5842346937129346,,0
1199,0.5938471699616942,,0
1200,0.6023108228852714,,0
1201,0.6096093464916661,,0
1202,0.6157303166053454,,0
1203,0.6206651210988776,,0
1204,0.6244088784144269,,0
1205,0.6269603452156546,,0
1206,0.6283218140355695,,0
1207,0.6284990018040055,,0
1208,0.6275009301497606,,0
1209,0.6253397983770322,,0
1210,0.622030850013798,,0
1211,0.617592233821457,,0
1212,0.6120448601406284,,0
1213,0.6054122534278835,,0
1214,0.5977204018127479,,0
1215,0.588997604474039,,0
1216,0.579274317599987,,0
1217,0.5685829996581482,,0
1218,0.5569579566594564,,0
1219,0.5444351880564096,0,0
1220,0.531052233868948,,0
1221,0.516848023583649,,0
1222,0.5018627273229781,,0
1223,0.4861376097320883,,0
1224,0.4697148869815398,,0
1225,0.4526375872358576,,0
1226,0.43494941489047556,,0
1227,0.41669461883379,,0
1228,0.3979178649470978,,0
1229,0.3786641130134908,,0
1230,0.3589784981675528,,0
1231,0.3389062169812247,,0
1232,0.3184924182476004,,0
1233,0.2977820984938529,,0
1234,0.2768200022270179,,0
1235,0.25565052689201984,,0
1236,0.23431763250010035,,0
1237,0.21286475586764847,,0
1238,0.19133472939024915,,0
1239,0.16976970426442325,,0
1240,0.1482110780599103,,0
1241,0.12669942653824018,,0
1242,0.10527443960856858,,0
1243,0.08397486130911386,,0
1244,0.06283843370179323,,0
1245,0.0419018445685955,,0
1246,0.021200678800607164,,0
1247,0.0007693733742098765,,0
1248,-0.019358824186469635,,0
1249,0.33794851184636737,,1
1250,0.5927638277460169,1,1
1251,0.7680512611770511,,1
1252,0.8824151114890376,,1
1253,0.9508020727506385,,1
1254,0.9851390156441333,,1
1255,0.994888746963468,,1
1256,0.9875200158458227,,1
1257,0.9688961788356057,,1
1258,0.9435911973028556,,1
1259,0.9151433712807274,,1
1260,0.8862573751169975,,1
1261,0.8589644211103822,,1
1262,0.8347491888065734,,1
1263,0.8146508108946113,,1
1264,0.799343877343399,,1
1265,0.7892042035734772,,1
1266,0.7843630500212908,,1
1267,0.7847525914871636,,1
1268,0.7901447092262821,,1
1269,0.8001846018426726,,1
1270,0.8144202639810423,,1
1271,0.832328545161553,,1
1272,0.8533382562321572,,1
1273,0.8768506206414479,,1
1274,0.9022572565926816,,1
1275,0.9289558104457214,,1
1276,0.9563633296093219,,1
1277,0.9839274545259729,,1
1278,1.0111355158720123,,1
1279,0.7140269546852722,,0
1280,0.4953112519595131,,0
1281,0.33752688406425313,,0
1282,0.22651990014734213,0,0
1283,0.15090661540708927,,0
1284,0.10161075657159202,,0
1285,0.07146454360350485,,0
1286,0.05486545197415227,,0
1287,0.047482675179894684,,0
1288,0.046008648316534284,,0
1289,0.047951451826973246,,0
1290,0.0514638591999137,,0
1291,0.055204584959351544,,0
1292,0.05822716937781214,,0
1293,0.059892012115160376,,0
1294,0.0597973479372913,,0
1295,0.0577253967289133,,0
1296,0.053600449033541,,0
1297,0.047456201774852436,,0
1298,0.03941018589632039,,0
1299,0.02964359613812495,,0
1300,0.018385227700687512,,0
1301,0.005898542676509244,,0
1302,-0.007528863210936931,,0
1303,-0.021593935530555497,,0
1304,-0.03598538065152035,,0
1305,-0.05038973094904792,,0
1306,-0.06449648258972668,,0
1307,-0.07800247839193286,,0
1308,-0.09061566788228564,,0
1309,-0.10205834611469647,,0
1310,-0.11206994919664015,,0
1311,-0.12040946585284606,,0
1312,-0.1268575094941573,,0
1313,-0.13121808333283685,0,0
1314,-0.13332006155314663,,0
1315,-0.13301840202979764,,0
1316,-0.13019510030549628,,0
1317,-0.12475989026921078,,0
1318,-0.11665069403353581,,0
1319,-0.10583382173482608,,0
1320,-0.09230392123595468,,0
1321,-0.07608367787654852,,0
1322,-0.057223265376512865,,0
1323,-0.03579955064654701,,0
1324,-0.011915057483935914,,0
1325,0.014303303182313123,,0
1326,0.042705725809481086,,0
1327,0.07312121160450394,,0
1328,0.1053594615156089,,0
1329,0.13921294040719387,,0
1330,0.17445908895542256,,0
1331,0.2108626571264568,,0
1332,0.2481781308843598,,0
1333,0.286152222120892,,0
1334,0.3245263907802939,,0
1335,0.36303936781630547,,0
1336,0.4014296479835209,,0
1337,0.43943792251720454,,0
1338,0.4768094234524548,,0
1339,0.5132961536059276,,0
1340,0.5486589790013673,,0
1341,0.582669563657802,,0
1342,0.6151121300619657,,0
1343,0.6457850321967975,,0
1344,0.6745021315823138,1,0
1345,0.7010939702991205,,0
1346,0.7254087383173637,,0
1347,0.7473130355697892,,0
1348,0.7666924320299713,,0
1349,0.7834518315465883,,0
1350,0.7975156473202606,,0
1351,0.8088277986850073,,0
1352,0.8173515402791746,,0
1353,0.8230691357786527,,0
1354,0.8259813891442221,,0
1355,0.8261070468358134,,0
1356,0.8234820847029042,,0
1357,0.8181588933063472,,0
1358,0.8102053752956413,,0
1359,0.7997039681876803,,0
1360,0.7867506054960279,,0
1361,0.7714536286677951,,0
1362,0.7539326617187876,,0
1363,0.7343174598339077,,0
1364,0.7127467425328349,,0
1365,0.6893670213023265,,0
1366,0.664331430875351,,0
1367,0.6377985726014975,,0
1368,0.6099313776092641,,0
1369,0.5808959967147018,,0
1370,0.5508607232878097,,0
1371,0.5199949545530377,,0
1372,0.48846819607820363,,0
1373,0.45644911350177336,,0
1374,0.4241046348665378,,0
1375,0.39159910627272804,0,0
1376,0.35909350293981757,,0
1377,0.32674469717759713,,0
1378,0.2947047842170392,,0
1379,0.2631204663428881,,0
1380,0.2321324953051101,,0
1381,0.2018751725668864,,0
1382,0.17247590657356385,,0
1383,0.14405482590000018,,0
1384,0.11672444685243794,,0
1385,0.09058939386409576,,0
1386,0.06574617082917661,,0
1387,0.042282981365476355,,0
1388,0.020279595878369756,,0
1389,-0.00019273678465038177,,0
1390,-0.01907133535296239,,0
1391,-0.03630209211595171,,0
1392,-0.051839441164498075,,0
1393,-0.06564629116918753,,0
1394,-0.0776939249420085,,0
1395,-0.08796186798417294,,0
1396,-0.09643772816920142,,0
1397,-0.10311700865035686,,0
1398,-0.10800289601737859,,0
1399,-0.11110602566147054,,0
1400,-0.11244422624142142,,0
1401,-0.11204224507913024,,0
1402,-0.10993145625080994,,0
1403,-0.10614955308161964,,0
1404,-0.10074022669702289,,0
1405,-0.0937528322340839,,0
1406,-0.08524204427028186,,0
1407,-0.0752675029861286,0,0
1408,-0.06389345254065264,,0
1409,-0.0511883731051679,,0
1410,-0.03722460797023805,,0
1411,-0.022077987112654195,,0
1412,-0.005827448582959631,,0
1413,0.011445340951155174,,0
1414,0.02965636519513218,,0
1415,0.04871963546625124,,0
1416,0.06854756492176506,,0
1417,0.08905133854538431,,0
1418,0.11014127769123952,,0
1419,0.1317271980174022,,0
1420,0.15371875967727885,,0
1421,0.17602580867701653,,0
1422,0.19855870835079745,,0
1423,0.22122865995375393,,0
1424,0.24394801142434158,,0
1425,0.26663055342438363,,0
1426,0.2891918018256353,,0
1427,0.3115492658764749,,0
1428,0.3336227013510103,,0
1429,0.3553343480552598,,0
1430,0.3766091511407475,,0
1431,0.39737496575450537,,0
1432,0.41756274463561605,,0
1433,0.4371067083515806,,0
1434,0.4559444979524255,,0
1435,0.47401730990599866,,0
1436,0.4912700132637424,,0
1437,0.5076512490917802,,0
1438,0.5231135122867426,1,0
1439,0.537613215978801,,0
1440,0.5511107388052108,,0
1441,0.5635704554156724,,0
1442,0.5749607506454191,,0
1443,0.5852540178625215,,0
1444,0.594426642061972,,0
1445,0.6024589683401053,,0
1446,0.6093352564384638,,0
1447,0.6150436220958364,,0
1448,0.6195759659906372,,0
1449,0.6229278910927141,,0
1450,0.6250986092739252,,0
1451,0.6260908380502542,,0
1452,0.6259106883448006,,0
1453,0.6245675441707069,,0
1454,0.6220739351360897,,0
1455,0.6184454026694566,,0
1456,0.613700360854216,,0
1457,0.6078599527449815,,0
1458,0.6009479030168579,,0
1459,0.5929903677721572,,0
1460,0.5840157822975245,,0
1461,0.5740547075287767,,0
1462,0.5631396759413942,,0
1463,0.5513050375421458,,0
1464,0.5385868065923382,,0
1465,0.5250225096462474,,0
1466,0.5106510354400089,,0
1467,0.4955124871171545,,0
1468,0.479648037227669,,0
1469,0.4630997858883974,0,0
1470,0.4459106224443628,,0
1471,0.4281240909235039,,0
1472,0.40978425953191616,,0
1473,0.39093559439325193,,0
1474,0.37162283769479976,,0
1475,0.3518908903641955,,0
1476,0.3317846993649391,,0
1477,0.31134914966602256,,0
1478,0.2906289609111895,,0
1479,0.26966858878665256,,0
1480,0.24851213106253556,,0
1481,0.22720323826287006,,0
1482,0.2057850289015611,,0
1483,0.18430000920729966,,0
1484,0.16278999724874335,,0
1485,0.14129605136232215,,0
1486,0.11985840277852441,,0
1487,0.09851639233830782,,0
1488,0.07730841118912768,,0
1489,0.05627184534977813,,0
1490,0.03544302403455938,,0
1491,0.014857171629971378,,0
1492,-0.005451636779006584,,0
1493,-0.025450516431233396,,0
1494,-0.04510781055302791,,0
1495,-0.06439312474984851,,0
1496,-0.08327735820654314,,0
1497,-0.10173273177033353,,0
1498,-0.11973281298443463,,0
1499,-0.13725253813416466,,0
1500,-0.1542682313617239,1,0
1501,-0.17075762090064028,,0
1502,0.19427394513065516,,1
1503,0.45656970871520697,,1
1504,0.6390970696914484,,1
1505,0.760474663791172,,1
1506,0.8356697669064866,,1
1507,0.8766325774316385,,1
1508,0.8928495368588835,,1
1509,0.8918116796253238,,1
1510,0.8794022059197296,,1
1511,0.8602117971852131,,1
1512,0.8377919732093959,,1
1513,0.8148569825048968,,1
1514,0.7934439976517591,,1
1515,0.775040210639178,,1
1516,0.7606840844549541,,1
1517,0.7510466938220874,,1
1518,0.7464978770175166,,1
1519,0.7471608664503031,,1
1520,0.7529581803088368,,1
1521,0.7636508352037992,,1
1522,0.7788723653626595,,1
1523,0.7981586889283012,,1
1524,0.8209745269450783,,1
1525,0.846736837146399,,1
1526,0.8748355556120313,,1
1527,0.9046518293581918,,1
1528,0.9355738583368023,,1
1529,0.9670104342978223,,1
1530,0.9984022564178587,,1
1531,1.0292311111647467,,1
1532,0.7325770560436451,0,0
1533,0.5150301828583392,,0
1534,0.3589647175799269,,0
1535,0.2500874984536676,,0
1536,0.17689829856675776,,0
1537,0.1302243711568729,,0
1538,0.10281894911654277,,0
1539,0.08901556302452418,,0
1540,0.08443224898999424,,0
1541,0.08572102866619713,,0
1542,0.09035849025436071,,0
1543,0.0964732376941686,,0
1544,0.10270576168276002,,0
1545,0.10809615949266416,,0
1546,0.11199519992696993,,0
1547,0.11399450581913473,,0
1548,0.11387206279361484,,0
1549,0.1115497914203617,,0
1550,0.10706047447891598,,0
1551,0.10052186049860701,,0
1552,0.0921162362387562,,0
1553,0.08207415850020855,,0
1554,0.07066135683394159,,0
1555,0.05816806904808519,,0
1556,0.044900261119512175,,0
1557,0.03117232388953839,,0
1558,0.017300942004380704,,0
1559,0.003599905674130488,,0
1560,-0.009624309222840882,,0
1561,-0.022076326458275702,,0
1562,-0.03347512324564886,,0
1563,-0.0435568318769628,0,0
1564,-0.05207714996513679,,0
1565,-0.05881340521580719,,0
1566,-0.06356630874815686,,0
1567,-0.06616142145220276,,0
1568,-0.06645035032027065,,0
1569,-0.06431168583534508,,0
1570,-0.05965168711372206,,0
1571,-0.05240471840064233,,0
1572,-0.04253343855269914,,0
1573,-0.0300287441805389,,0
1574,-0.014909467057447246,,0
1575,0.002778172877793768,,0
1576,0.022961356179261358,,0
1577,0.04554168945912263,,0
1578,0.07039646060802818,,0
1579,0.09738011354989748,,0
1580,0.12632592929583752,,0
1581,0.15704789683698406,,0
1582,0.1893427542214274,,0
1583,0.22299217713704725,,0
1584,0.25776508960596606,,0
1585,0.2934200691114455,,0
1586,0.3297078167303322,,0
1587,0.3663736617160994,,0
1588,0.40316006952359673,,0
1589,0.43980912251066073,,0
1590,0.47606494348629547,,0
1591,0.5116760338623204,,0
1592,0.5463975003402977,,0
1593,0.5799931467406478,,0
1594,0.6122374106520556,1,0
1595,0.6429171279322163,,0
1596,0.6718331116081763,,0
1597,0.698801535291206,,0
1598,0.7236551147312226,,0
1599,0.7462440844959817,,0
1600,0.766436969893476,,0
1601,0.7841211571028301,,0
1602,0.799203266998379,,0
1603,0.8116093403200473,,0
1604,0.8212848436529125,,0
1605,0.8281945071360771,,0
1606,0.8323220059424749,,0
1607,0.8336694983822158,,0
1608,0.8322570340129106,,0
1609,0.8281218454243786,,0
1610,0.8213175374363489,,0
1611,0.8119131873391174,,0
1612,0.7999923695494987,,0
1613,0.7856521176754303,,0
1614,0.7690018365064719,,0
1615,0.7501621758947892,,0
1616,0.7292638778791652,,0
1617,0.7064466077472591,,0
1618,0.6818577790401351,,0
1619,0.6556513817874094,,0
1620,0.627986822528867,,0
1621,0.5990277839357099,,0
1622,0.5689411110974725,,0
1623,0.5378957307944701,,0
1624,0.5060616093355028,,0
1625,0.47360875381148027,0,0
1626,0.44070626090258175,,0
1627,0.4075214166844386,,0
1628,0.3742188502123838,,0
1629,0.3409597430266126,,0
1630,0.3079010961193827,,0
1631,0.27519505534190153,,0
1632,0.24298829570656563,,0
1633,0.2114214645622837,,0
1634,0.1806286831886297,,0
1635,0.15073710596959078,,0
1636,0.1218665359700994,,0
1637,0.09412909544785447,,0
1638,0.06762894958806957,,0
1639,0.042462081547854816,,0
1640,0.018716116737590487,,0
1641,-0.003529805854031988,,0
1642,-0.024205117569909007,,0
1643,-0.04324786156140906,,0
1644,-0.06060469418962922,,0
1645,-0.07623084870945296,,0
1646,-0.09009006357538507,,0
1647,-0.10215447767185373,,0
1648,-0.11240449472110395,,0
1649,-0.12082861906219408,,0
1650,-0.12742326492794992,,0
1651,-0.1321925412757173,,0
1652,-0.13514801415469907,,0
1653,-0.13630844851955415,,0
1654,-0.13569953132839108,,0
1655,-0.13335357769465978,,0
1656,-0.12930922179758747,,0
1657,-0.1236110941955012,0,0
1658,-0.11630948713094916,,0
1659,-0.10746000936609365,,0
1660,-0.09712323204141456,,0
1661,-0.08536432700995203,,0
1662,-0.07225269906281619,,0
1663,-0.05786161342889343,,0
1664,-0.04226781990198995,,0
1665,-0.0255511749213642,,0
1666,-0.007794262905966631,,0
1667,0.010917981881990082,,0
1668,0.030498651693065384,,0
1669,0.050859238640250104,,0
1670,0.07191000384262393,,0
1671,0.09356034119158439,,0
1672,0.1157191345989135,,0
1673,0.13829510761954006,,0
1674,0.16119716437886894,,0
1675,0.18433472077525714,,0
1676,0.20761802497290782,,0
1677,0.2309584662492925,,0
1678,0.2542688713143068,,0
1679,0.2774637872756718,,0
1680,0.3004597504866027,,0
1681,0.3231755405772579,,0
1682,0.3455324190407764,,0
1683,0.3674543518174799,,0
1684,0.38886821539672367,,0
1685,0.4097039860344914,,0
1686,0.42989491176567285,,0
1687,0.44937766697256476,,0
1688,0.4680924893548678,1,0
1689,0.4859832992308321,,0
1690,0.502997801183525,,0
1691,0.5190875681499147,,0
1692,0.5342081081328999,,0
1693,0.5483189137969724,,0
1694,0.5613834952862123,,0
1695,0.573369396678222,,0
1696,0.5842481965587745,,0
1697,0.5939954932688529,,0
1698,0.6025908754378779,,0
1699,0.6100178784737494,,0
1700,0.6162639277315036,,0
1701,0.6213202691275038,,0
1702,0.6251818880048465,,0
1703,0.6278474170878898,,0
1704,0.6293190343892776,,0
1705,0.6296023519515189,,0
1706,0.6287062963170433,,0
1707,0.6266429816257705,,0
1708,0.6234275762377817,,0
1709,0.6190781637708008,,0
1710,0.6136155994282815,,0
1711,0.607063362474185,,0
1712,0.5994474056855247,,0
1713,0.5907960025838357,,0
1714,0.5811395932124338,,0
1715,0.5705106291881892,,0
1716,0.5589434187150902,,0
1717,0.5464739722027251,,0
1718,0.5331398490865054,,0
1719,0.5189800063986117,0,0
1720,0.5040346495898107,,0
1721,0.48834508605303395,,0
1722,0.4719535817504675,,0
1723,0.4549032212973398,,0
1724,0.43723777180814255,,0
1725,0.4190015507650136,,0
1726,0.4002392981239186,,0
1727,0.3809960528323337,,0
1728,0.36131703389271985,,0
1729,0.3412475260693312,,0
1730,0.32083277030207824,,0
1731,0.30011785886033426,,0
1732,0.27914763524185426,,0
1733,0.25796659879737305,,0
1734,0.23661881403997667,,0
1735,0.21514782457994053,,0
1736,0.19359657161030122,,0
1737,0.17200731685588108,,0
1738,0.15042156988864183,,0
1739,0.12888001970495797,,0
1740,0.10742247045545923,,0
1741,0.08608778121529603,,0
1742,0.06491380968181708,,0
1743,0.04393735968746695,,0
1744,0.023194132418009394,,0
1745,0.002718681229697406,,0
1746,-0.017455630036464054,,0
1747,-0.037296665339914464,,0
1748,-0.05677355141589534,,0
1749,-0.0758567095254367,,0
1750,-0.09451788405807761,1,0
1751,0.2661158705636284,,1
1752,0.5241957026648322,,1
1753,0.702678043501924,,1
1754,0.8201665631914277,,1
1755,0.891611839752195,,1
1756,0.9289472183720339,,1
1757,0.9416431774580505,,1
1758,0.9371763427093849,,1
1759,0.9214174570682562,,1
1760,0.8989469047196679,,1
1761,0.873308140397687,,1
1762,0.8472095515125271,,1
1763,0.8226845506954257,,1
1764,0.8012185137737202,,1
1765,0.7838498355258123,,1
1766,0.7712510493722768,,1
1767,0.7637947438750519,,1
1768,0.7616079526609598,,1
1769,0.7646178072813086,,1
1770,0.772590518650895,,1
1771,0.7851651770991361,,1
1772,0.8018834150506298,,1
1773,0.8222156405625374,,1
1774,0.8455843058013031,,1
1775,0.8713845049149926,,1
1776,0.8990020852245917,,1
1777,0.9278293905656281,,1
1778,0.9572787240928404,,1
1779,0.986793609824544,,1
1780,1.0158579393091334,,1
1781,0.7190422413108544,,0
1782,0.5009716010793426,0,0
1783,0.3441031885664527,,0
1784,0.23421420397886394,,0
1785,0.15986341295555007,,0
1786,0.1119270053485153,,0
1787,0.08319838923703005,,0
1788,0.06804372856920748,,0
1789,0.06210727288632012,,0
1790,0.06206185255508889,,0
1791,0.06540036451946318,,0
1792,0.07026401465038401,,0
1793,0.07530287204335451,,0
1794,0.07956416719606607,,0
1795,0.08240383847373589,,0
1796,0.08341710969644278,,0
1797,0.08238431928826839,,0
1798,0.07922875007770769,,0
1799,0.07398376278811025,,0
1800,0.06676706448930714,,0
1801,0.05776041325464598,,0
1802,0.04719345639535588,,0
1803,0.03533071930863363,,0
1804,0.022461010992104236,,0
1805,0.008888700901459434,,0
1806,-0.005073538233292374,,0
1807,-0.019110824543440263,,0
1808,-0.03291122631949939,,0
1809,-0.04617015998734428,,0
1810,-0.05859415971739776,,0
1811,-0.0699041209682898,,0
1812,-0.07983809660313756,,0
1813,-0.08815370559437569,0,0
1814,-0.09463019947811896,,0
1815,-0.09907021980137393,,0
1816,-0.10130127027356679,,0
1817,-0.10117691980345671,,0
1818,-0.09857774678860536,,0
1819,-0.09341203070251106,,0
1820,-0.08561619400966167,,0
1821,-0.07515499557519784,,0
1822,-0.06202147589003626,,0
1823,-0.04623665448639003,,0
1824,-0.027848980765353915,,0
1825,-0.00693354099405039,,0
1826,0.01640897365025382,,0
1827,0.04205353051846358,,0
1828,0.06985223999309287,,0
1829,0.09963604746761125,,0
1830,0.1312166159517618,,0
1831,0.16438837924360195,,0
1832,0.1989307425910982,,0
1833,0.23461040507306152,,0
1834,0.27118377568212104,,0
1835,0.3083994533939931,,0
1836,0.34600074043629686,,0
1837,0.3837281575775775,,0
1838,0.4213219305636036,,0
1839,0.45852441782286013,,0
1840,0.495082451206305,,0
1841,0.5307495637508474,,0
1842,0.5652880811729762,,0
1843,0.5984710569034533,,0
1844,0.6300840338515868,1,0
1845,0.65992661962091,,0
1846,0.6878138654729588,,0
1847,0.7135774428471133,,0
1848,0.7370666145998522,,0
1849,0.7581490012503502,,0
1850,0.7767111453529028,,0
1851,0.7926588796202106,,0
1852,0.805917506572501,,0
1853,0.8164317992791057,,0
1854,0.8241658341980834,,0
1855,0.8291026682232719,,0
1856,0.8312438728422382,,0
1857,0.8306089388236361,,0
1858,0.827234565121943,,0
1859,0.8211738457454617,,0
1860,0.8124953682129316,,0
1861,0.8012822369557704,,0
1862,0.7876310346345536,,0
1863,0.771650733853967,,0
1864,0.7534615712006989,,0
1865,0.7331938949107161,,0
1866,0.7109869968101815,,0
1867,0.6869879384793299,,0
1868,0.661350380870326,,0
1869,0.6342334258761718,,0
1870,0.6058004776046743,,0
1871,0.5762181303651468,,0
1872,0.5456550896311998,,0
1873,0.5142811315057462,,0
1874,0.48226610548913207,,0
1875,0.4497789846429923,0,0
1876,0.41698696655576434,,0
1877,0.3840546278554262,,0
1878,0.3511431343853772,,0
1879,0.3184095085644886,,0
1880,0.2860059548958427,,0
1881,0.25407924407365223,,0
1882,0.22277015566666658,,0
1883,0.19221297893079753,,0
1884,0.16253507092471137,,0
1885,0.1338564707698931,,0
1886,0.10628956861073935,,0
1887,0.07993882758931382,,0
1888,0.05490055695164514,,0
1889,0.031262734245435145,,0
1890,0.009104874449894593,,0
1891,-0.011502056206145476,,0
1892,-0.030495684035175497,,0
1893,-0.04782223161446006,,0
1894,-0.0634364837678996,,0
1895,-0.07730171811475947,,0
1896,-0.08938960245992282,,0
1897,-0.09968006125365905,,0
1898,-0.10816111329250024,,0
1899,-0.11482868276959425,,0
1900,-0.11968638571550619,,0
1901,-0.12274529380098695,,0
1902,-0.12402367740377387,,0
1903,-0.12354672977351339,,0
1904,-0.12134627406361691,,0
1905,-0.11746045493726424,,0
1906,-0.11193341639742192,,0
