t,nw_0,target_0,input_0
988,0.20562689389561584,,0
989,0.19635967225518058,,0
990,0.18876819288448132,,0
991,0.1828752449438369,,0
992,0.17869356708463613,,0
993,0.17622610425819474,,0
994,0.17546632391681172,,0
995,0.176398586816795,,0
996,0.17899856737257736,,0
997,0.18323371832241264,,0
998,0.18906377430780452,,0
999,0.196441288884035,,0
1000,0.20531219944610513,1,0
1001,0.2156164145561057,,0
1002,0.22728841822941703,,0
1003,0.24025788583315233,,0
1004,2.0060497878345345,,1
1005,3.028256242198257,,1
1006,3.472095918504227,,1
1007,3.5035259109975065,,1
1008,3.271209301422516,,1
1009,2.895723533772582,,1
1010,2.466514294321634,,1
1011,2.0441996841505734,,1
1012,1.6655921382370238,,1
1013,1.3495056216713586,,1
1014,1.1022052012826684,,1
1015,0.9219503235811679,,1
1016,0.8024565924656208,,1
1017,0.7353104732268214,,1
1018,0.7114784265144287,,1
1019,0.7220988981498522,,1
1020,0.7587564720964437,,1
1021,0.8134253615166465,,1
1022,0.8782424250532124,,1
1023,0.9452345812594984,,1
1024,1.0060876157347067,,1
1025,1.052007673467795,,1
1026,1.0736965073890694,,1
1027,1.061438542622703,,1
1028,1.0052823508110862,,1
1029,0.8952905304329875,,1
1030,0.7218289843536674,,1
1031,0.47586767778244976,,1
1032,0.14926869523837283,0,1
1033,-0.2649574521032889,,1
1034,-1.0421079726321132,,0
1035,-1.3482413753207823,,0
1036,-1.4002111308130338,,0
1037,-1.3264860723042808,,0
1038,-1.1989852441346187,,0
1039,-1.0551155872030265,,0
1040,-0.9124496201402863,,0
1041,-0.7780534751214141,,0
1042,-0.6540723369872339,,0
1043,-0.5408097264131584,,0
1044,-0.4382139195389705,,0
1045,-0.3464192572956648,,0
1046,-0.26578308760083225,,0
1047,-0.1967041765395674,,0
1048,-0.13939601394143253,,0
1049,-0.09370902492825728,,0
1050,-0.05904140939292013,,0
1051,-0.03434311213793251,,0
1052,-0.018196642022781262,,0
1053,-0.008948422266174205,,0
1054,-0.00486201240730999,,0
1055,-0.004267331424603782,,0
1056,-0.005685817678726224,,0
1057,-0.007918613093828242,,0
1058,-0.010092105570237209,,0
1059,-0.01166162974625351,,0
1060,-0.012379253569232418,,0
1061,-0.01223506659341922,,0
1062,-0.011383146971223113,,0
1063,-0.010063505836194864,0,0
1064,-0.008530026759300924,,0
1065,-0.006992088740515712,,0
1066,-0.005574616175943348,,0
1067,-0.004298197427466732,,0
1068,-0.003078082530247883,,0
1069,-0.00173865068143364,,0
1070,-0.00003854128606306517,,0
1071,0.0022988674947939103,,0
1072,0.005554647683304381,,0
1073,0.009987266364827718,,0
1074,0.015812070693344893,,0
1075,0.02318867460644647,,0
1076,0.03221629432785633,,0
1077,0.042936036620432105,,0
1078,0.05533845918909819,,0
1079,0.06937441099163877,,0
1080,0.08496717793119046,,0
1081,0.10202422616898232,,0
1082,0.1204472555397551,,0
1083,0.1401397569462901,,0
1084,0.16101173352470255,,0
1085,0.18298164157032915,,0
1086,0.20597590320242887,,0
1087,0.22992652902589583,,0
1088,0.25476747250561615,,0
1089,0.2804303358329392,,0
1090,0.3068399825651227,,0
1091,0.3339105089090211,,0
1092,0.3615419046512365,,0
1093,0.3896176136483973,,0
1094,0.41800309481228126,1,0
1095,0.4465453949934144,,0
1096,0.47507367821511437,,0
1097,0.5034006109874056,,0
1098,0.5313244783449562,,0
1099,0.5586318958069505,,0
1100,0.5851009842032973,,0
1101,0.6105048829596207,,0
1102,0.6346154892956655,,0
1103,0.6572073230763849,,0
1104,0.6780614279075472,,0
1105,0.6969692275099142,,0
1106,0.7137362623549599,,0
1107,0.7281857352721808,,0
1108,0.7401617971905097,,0
1109,0.7495325062090998,,0
1110,0.7561923958495846,,0
1111,0.7600645924519007,,0
1112,0.7611024278619922,,0
1113,0.7592905021689376,,0
1114,0.7546451623333965,,0
1115,0.7472143758867134,,0
1116,0.737076994001459,,0
1117,0.7243414145222111,,0
1118,0.7091436722465794,,0
1119,0.6916450000764023,,0
1120,0.6720289198633402,,0
1121,0.6504979351489233,,0
1122,0.6272699089725116,,0
1123,0.602574218066291,,0
1124,0.5766477797882068,,0
1125,0.549731049972241,0,0
1126,0.5220640884867151,,0
1127,0.49388278493469073,,0
1128,0.4654153298452002,,0
1129,0.4368790072894484,,0
1130,0.40847737355732505,,0
1131,0.38039787383448953,,0
1132,0.3528099352053857,,0
1133,0.3258635602739872,,0
1134,0.2996884316761026,,0
1135,0.2743935242051805,,0
1136,0.2500672084841966,,0
1137,0.22677781848644685,,0
1138,0.20457464488679733,,0
1139,0.18348930747523795,,0
1140,0.16353745275651832,,0
1141,0.1447207175050771,,0
1142,0.12702889542616091,,0
1143,0.11044224221217647,,0
1144,0.09493385406046073,,0
1145,0.08047205609625152,,0
1146,0.06702273992894803,,0
1147,0.05455159367743079,,0
1148,0.043026173015363156,,0
1149,0.0324177679251072,,0
1150,0.022703026774379964,,0
1151,0.01386530676285247,,0
1152,0.005895727583471455,,0
1153,-0.0012060868770618072,,0
1154,-0.007431586071557916,,0
1155,-0.01276318909347296,,0
1156,-0.017174491941723602,,0
1157,-0.020630771102595702,0,0
1158,-0.023089762613626164,,0
1159,-0.02450269033899488,,0
1160,-0.02481551256725467,,0
1161,-0.023970352332504774,,0
1162,-0.0219070740698335,,0
1163,-0.018564967369741225,,0
1164,-0.013884497685502595,,0
1165,-0.007809083833539177,,0
1166,-0.0002868629763561614,,0
1167,0.008727594604348354,,0
1168,0.01927165627653693,,0
1169,0.03137311576716684,,0
1170,0.0450488287170181,,0
1171,0.06030352010809992,,0
1172,0.07712878439118853,,0
1173,0.09550229474072935,,0
1174,0.11538723338258094,,0
1175,0.13673195043310926,,0
1176,0.15946985429803462,,0
1177,0.1835195324518466,,0
1178,0.2087850974405292,,0
1179,0.23515674927921992,,0
1180,0.26251154211795225,,0
1181,0.29071434011347463,,0
1182,0.31961894499191246,,0
1183,0.3490693757068932,,0
1184,0.37890127903003545,,0
1185,0.4089434487310015,,0
1186,0.4390194303040147,,0
1187,0.46894918786209416,,0
1188,0.4985508099165621,1,0
1189,0.5276422311726776,,0
1190,0.5560429482205045,,0
1191,0.5835757080405912,,0
1192,0.6100681495035687,,0
1193,0.6353543795216723,,0
1194,0.659276467155415,,0
1195,0.6816858407290667,,0
1196,0.702444574866508,,0
1197,0.7214265562660849,,0
1198,0.7385185189506984,,0
1199,0.753620941658248,,0
1200,0.7666488019170821,,0
1201,0.777532183190754,,0
1202,0.7862167332314485,,0
1203,0.7926639734543635,,0
1204,0.7968514607193384,,0
1205,0.7987728043517173,,0
1206,0.7984375425927759,,0
1207,0.7958708838690391,,0
1208,0.7911133193743645,,0
1209,0.7842201144084733,,0
1210,0.7752606867718406,,0
1211,0.7643178812026008,,0
1212,0.7514871494602815,,0
1213,0.7368756461081958,,0
1214,0.7206012504186354,,0
1215,0.7027915250651269,,0
1216,0.683582622413649,,0
1217,0.6631181492616349,,0
1218,0.6415480008285392,,0
1219,0.6190271746620901,0,0
1220,0.5957145748933215,,0
1221,0.5717718169861286,,0
1222,0.5473620427491248,,0
1223,0.5226487549333605,,0
1224,0.4977946802598723,,0
1225,0.47296066915446033,,0
1226,0.44830463987227276,,0
1227,0.4239805740632221,,0
1228,0.40013757014196827,,0
1229,0.37691896013009085,,0
1230,0.35446149491080803,,0
1231,0.3328946020923347,,0
1232,0.3123397199265696,,0
1233,0.29290970997912424,,0
1234,0.27470835048992015,,0
1235,0.25782991162883206,,0
1236,0.24235881312892715,,0
1237,0.22836936406853425,,0
1238,0.21592558391467875,,0
1239,0.20508110327618922,,0
1240,0.19587914223697567,,0
1241,0.18835256355330898,,0
1242,0.18252399749338366,,0
1243,0.1784060346260965,,0
1244,0.17600148244849123,,0
1245,0.17530368137015273,,0
1246,0.1762968752689993,,0
1247,0.17895663157584707,,0
1248,0.18325030564141542,,0
1249,1.9892463420590332,,1
1250,3.0407909034278084,1,1
1251,3.504934028043653,,1
1252,3.549284472998231,,1
1253,3.3239428703209377,,1
1254,2.9507311806508945,,1
1255,2.5201822127063984,,1
1256,2.093872701777091,,1
1257,1.70946141732637,,1
1258,1.3865021850482435,,1
1259,1.1318940381669726,,1
1260,0.9444243930750886,,1
1261,0.8182327221331427,,1
1262,0.7452299496774479,,1
1263,0.7166146507519073,,1
1264,0.7236735891154495,,1
1265,0.7580650894677206,,1
1266,0.8117719194818882,,1
1267,0.8768836759750407,,1
1268,0.9453335340624456,,1
1269,1.0086763757725095,,1
1270,1.057959551489951,,1
1271,1.0837072098963034,,1
1272,1.0760160390344922,,1
1273,1.0247447566067578,,1
1274,0.9197710980206502,,1
1275,0.7512870948881201,,1
1276,0.5101046023562752,,1
1277,0.1879468514357825,,1
1278,-0.2222929870689967,,1
1279,-1.068356145454068,,0
1280,-1.4199278183004154,,0
1281,-1.4989753652259594,,0
1282,-1.4383870259728262,0,0
1283,-1.313818037274185,,0
1284,-1.1657632521829484,,0
1285,-1.01428883339862,,0
1286,-0.8684258605016737,,0
1287,-0.7318256467713589,,0
1288,-0.6059078101592803,,0
1289,-0.49141109360680524,,0
1290,-0.38899305639258763,,0
1291,-0.29931883142198323,,0
1292,-0.22292484469182838,,0
1293,-0.1600312836039155,,0
1294,-0.11039781752085354,,0
1295,-0.07326282873062873,,0
1296,-0.047371193552937285,,0
1297,-0.03107484441107644,,0
1298,-0.022480265697078394,,0
1299,-0.019614681392866373,,0
1300,-0.020585423409356096,,0
1301,-0.0237127204594465,,0
1302,-0.027623253489510446,,0
1303,-0.03129903958124913,,0
1304,-0.034082658968344504,,0
1305,-0.035644969825259665,,0
1306,-0.03592495897612835,,0
1307,-0.03505315862780023,,0
1308,-0.03327020065862918,,0
1309,-0.0308508103151226,,0
1310,-0.028041209554828583,,0
1311,-0.02501493612407657,,0
1312,-0.021848946960266957,,0
1313,-0.0185189942179953,0,0
1314,-0.014910985017984046,,0
1315,-0.010843580275267328,,0
1316,-0.006096724215394644,,0
1317,-0.0004410534182675008,,0
1318,0.006335969725965285,,0
1319,0.01441006638417619,,0
1320,0.02390774170089749,,0
1321,0.03490160354282423,,0
1322,0.04741247091683931,,0
1323,0.061416643136791294,,0
1324,0.07685637368637899,,0
1325,0.09365159718528915,,0
1326,0.11171121478307455,,0
1327,0.13094265739426092,,0
1328,0.15125892466987878,,0
1329,0.17258276315564203,,0
1330,0.19484804454962656,,0
1331,0.21799870296619162,,0
1332,0.2419857785049082,,0
1333,0.266763199490029,,0
1334,0.29228293475476974,,0
1335,0.3184900829113033,,0
1336,0.34531836143379735,,0
1337,0.3726863361205268,,0
1338,0.4004946085394856,,0
1339,0.4286240678859521,,0
1340,0.45693522186019564,,0
1341,0.48526855195149565,,0
1342,0.5134457916686976,,0
1343,0.5412719993368746,,0
1344,0.5685382860579793,1,0
1345,0.5950250599682896,,0
1346,0.6205056556736288,,0
1347,0.6447502290470268,,0
1348,0.6675298095634119,,0
1349,0.688620413186559,,0
1350,0.7078071274824964,,0
1351,0.7248880869231478,,0
1352,0.7396782606341823,,0
1353,0.7520129778942675,,0
1354,0.7617511194458793,,0
1355,0.7687779060513549,,0
1356,0.7730072206403484,,0
1357,0.7743834072949518,,0
1358,0.7728824996997297,,0
1359,0.7685128434534079,,0
1360,0.7613150906137633,,0
1361,0.7513615605953916,,0
1362,0.7387549783036782,,0
1363,0.7236266175972439,,0
1364,0.7061338948434361,,0
1365,0.6864574728636619,,0
1366,0.6647979491850435,,0
1367,0.6413722136321667,,0
1368,0.6164095685872191,,0
1369,0.5901477102751542,,0
1370,0.5628286712924044,,0
1371,0.534694823135414,,0
1372,0.5059850330504005,,0
1373,0.4769310623164529,,0
1374,0.44775428350692437,,0
1375,0.41866278284030756,0,0
1376,0.3898489008311614,,0
1377,0.36148725070038523,,0
1378,0.3337332397678878,,0
1379,0.30672210488847185,,0
1380,0.28056845926205654,,0
1381,0.2553663350355535,,0
1382,0.23118969433117087,,0
1383,0.20809337091032631,,0
1384,0.18611439581948375,,0
1385,0.16527365318106746,,0
1386,0.14557780684443244,,0
1387,0.12702143495713614,,0
1388,0.10958930758994612,,0
1389,0.0932587422913791,,0
1390,0.07800197380907292,,0
1391,0.06378847696928247,,0
1392,0.050587185810215374,,0
1393,0.03836855726258648,,0
1394,0.027106433828159027,,0
1395,0.016779666610208466,,0
1396,0.0073734675008623185,,0
1397,-0.001119532859974015,,0
1398,-0.008698536773476206,,0
1399,-0.015354148305078752,,0
1400,-0.021068258997967604,,0
1401,-0.025814242872979065,,0
1402,-0.029557446274555588,,0
1403,-0.03225595192342112,,0
1404,-0.03386159107931874,,0
1405,-0.03432117311585614,,0
1406,-0.033577898077705726,,0
1407,-0.031572914994743684,0,0
1408,-0.028246986883594616,,0
1409,-0.02354222244021642,,0
1410,-0.01740383441919846,,0
1411,-0.00978188551674819,,0
1412,-0.0006329842159757959,,0
1413,0.01007810462816039,,0
1414,0.022376966729527936,,0
1415,0.036278191642779234,,0
1416,0.05178419729197614,,0
1417,0.06888424648403202,,0
1418,0.0875536717675729,,0
1419,0.10775332049960795,,0
1420,0.1294292275033726,,0
1421,0.152512518314861,,0
1422,0.17691954180777003,,0
1423,0.20255222699450925,,0
1424,0.22929865517922465,,0
1425,0.25703383530478874,,0
1426,0.28562066745843495,,0
1427,0.3149110770101302,,0
1428,0.3447472998237373,,0
1429,0.37496329739561673,,0
1430,0.4053862796237908,,0
1431,0.43583831219065416,,0
1432,0.466137985244206,,0
1433,0.49610212013366706,,0
1434,0.5255474913918938,,0
1435,0.5542925419021252,,0
1436,0.5821590702261688,,0
1437,0.6089738703320862,,0
1438,0.6345703054536393,1,0
1439,0.6587897994259961,,0
1440,0.6814832306305085,,0
1441,0.7025122155095822,,0
1442,0.7217502705280481,,0
1443,0.7390838433718372,,0
1444,0.7544132061041253,,0
1445,0.7676532048649811,,0
1446,0.7787338625468685,,0
1447,0.7876008326278843,,0
1448,0.7942157040088738,,0
1449,0.7985561582727456,,0
1450,0.8006159822364438,,0
1451,0.8004049399969126,,0
1452,0.7979485098989798,,0
1453,0.7932874929217526,,0
1454,0.786477499958977,,0
1455,0.7775883262914292,,0
1456,0.7667032222583714,,0
1457,0.7539180697331318,,0
1458,0.7393404744621677,,0
1459,0.7230887846963334,,0
1460,0.705291046780733,,0
1461,0.6860839085092465,,0
1462,0.6656114811008251,,0
1463,0.6440241705916421,,0
1464,0.6214774893067094,,0
1465,0.598130857843973,,0
1466,0.5741464077047986,,0
1467,0.549687794342038,,0
1468,0.5249190299417705,,0
1469,0.5000033447758803,0,0
1470,0.47510208539989307,,0
1471,0.45037365737571733,,0
1472,0.42597251956272686,,0
1473,0.40204823633735387,,0
1474,0.37874459340322986,,0
1475,0.3561987821311732,,0
1476,0.3345406566166709,,0
1477,0.31389206690001714,,0
1478,0.2943662710399906,,0
1479,0.27606742797506456,,0
1480,0.25909017237573195,,0
1481,0.24351927196493506,,0
1482,0.22942936707037376,,0
1483,0.21688479152215479,,0
1484,0.20593947333976814,,0
1485,0.19663691306998743,,0
1486,0.18901023705794628,,0
1487,0.18308232243073874,,0
1488,0.1788659900860381,,0
1489,0.17636426157587337,,0
1490,0.1755706754031543,,0
1491,0.17646965793617042,,0
1492,0.17903694389142544,,0
1493,0.18324004114058923,,0
1494,0.1890387344439013,,0
1495,0.19638562263195425,,0
1496,0.2052266837023211,,0
1497,0.21550186233524116,,0
1498,0.2271456743682556,,0
1499,0.2400878228921144,,0
1500,0.2542538207786187,1,0
1501,0.2695656146270764,,0
1502,2.022511495686654,,1
1503,3.0348354129656947,,1
1504,3.4713423093128988,,1
1505,3.4975835141394818,,1
1506,3.2618522616885492,,1
1507,2.8843952467070615,,1
1508,2.454361088468694,,1
1509,2.0320990839001247,,1
1510,1.6541785589681162,,1
1511,1.3391961134197636,,1
1512,1.0932265304047064,,1
1513,0.9143674058201015,,1
1514,0.7962015222369843,,1
1515,0.730211155286252,,1
1516,0.7072859270627099,,1
1517,0.7185128803262195,,1
1518,0.7554483150217024,,1
1519,0.8100587180370624,,1
1520,0.8744910533788683,,1
1521,0.9407973240180816,,1
1522,1.0007004333828284,,1
1523,1.045452690598065,,1
1524,1.0658081063373501,,1
1525,1.052106631748412,,1
1526,0.9944530313979492,,1
1527,0.8829644721430263,,1
1528,0.7080578838021161,,1
1529,0.46074921213545394,,1
1530,0.1329403917902141,,1
1531,-0.28232502576868157,,1
1532,-1.0385405553481668,0,0
1533,-1.3310434894380982,,0
1534,-1.375047838391179,,0
1535,-1.297612334802146,,0
1536,-1.1694705928723934,,0
1537,-1.0270563771839107,,0
1538,-0.8871627318542963,,0
1539,-0.7562478339014582,,0
1540,-0.6359969979241384,,0
1541,-0.526379021183395,,0
1542,-0.4271112169811211,,0
1543,-0.33818140426765986,,0
1544,-0.2598677643663301,,0
1545,-0.1925423756611533,,0
1546,-0.13643173050892266,,0
1547,-0.09142808158902227,,0
1548,-0.05699115826256396,,0
1549,-0.03214457096711598,,0
1550,-0.015550442665887232,,0
1551,-0.005635782192014105,,0
1552,-0.0007417895642962691,,0
1553,0.000729908267778967,,0
1554,0.0001942673688031249,,0
1555,-0.0012039096725029452,,0
1556,-0.002634707257707092,,0
1557,-0.003586550452597592,,0
1558,-0.003834230381652759,,0
1559,-0.003380838530448571,,0
1560,-0.0023847032964408044,,0
1561,-0.0010825392608548867,,0
1562,0.00028126338740364076,,0
1563,0.0015116089269966437,0,0
1564,0.0025012630607150754,,0
1565,0.003249443672412866,,0
1566,0.0038616771460215915,,0
1567,0.004534363414236964,,0
1568,0.005528871106232458,,0
1569,0.007140477206231566,,0
1570,0.009667151212946479,,0
1571,0.013382248238013261,,0
1572,0.018513866761168174,,0
1573,0.025232203682394427,,0
1574,0.03364492748340453,,0
1575,0.04379955170582761,,0
1576,0.055691111728009446,,0
1577,0.0692731413089902,,0
1578,0.08446996740425305,,0
1579,0.10118861166043658,,0
1580,0.11932900921490486,,0
1581,0.1387917376969625,,0
1582,0.1594829153025188,,0
1583,0.18131632261905395,,0
1584,0.2042130981559076,,0
1585,0.22809954319462378,,0
1586,0.2529036544716021,,0
1587,0.278551001014133,,0
1588,0.3049604969218862,,0
1589,0.33204051872933604,,0
1590,0.3596856955491141,,0
1591,0.38777457972205553,,0
1592,0.4161682973981726,,0
1593,0.44471018967600173,,0
1594,0.4732263886659531,1,0
1595,0.5015272287915522,,0
1596,0.5294093690930417,,0
1597,0.5566584933433596,,0
1598,0.58305245687799,,0
1599,0.6083647579489195,,0
1600,0.6323682234159449,,0
1601,0.6548388109456695,,0
1602,0.6755594407131262,,0
1603,0.6943237779603777,,0
1604,0.7109398935701634,,0
1605,0.7252337333585785,,0
1606,0.7370523290341353,,0
1607,0.7462666855607445,,0
1608,0.7527742820868468,,0
1609,0.7565011274545022,,0
1610,0.7574033172568164,,0
1611,0.7554680477822586,,0
1612,0.7507140530539829,,0
1613,0.7431914443022976,,0
1614,0.732980946158218,,0
1615,0.7201925399759155,,0
1616,0.7049635412612822,,0
1617,0.6874561544071263,,0
1618,0.6678545630342185,,0
1619,0.646361627568151,,0
1620,0.6231952725901415,,0
1621,0.5985846546384259,,0
1622,0.5727662061510337,,0
1623,0.5459796530757473,,0
1624,0.5184641023185499,,0
1625,0.49045429087144754,0,0
1626,0.4621770814188295,,0
1627,0.4338482798528176,,0
1628,0.4056698388975377,,0
1629,0.37782749937989024,,0
1630,0.350488907152112,,0
1631,0.3238022296684022,,0
1632,0.2978952822809049,,0
1633,0.2728751607794635,,0
1634,0.24882836401046404,,0
1635,0.22582137876052855,,0
1636,0.20390168886016014,,0
1637,0.18309916170565543,,0
1638,0.16342775833789958,,0
1639,0.144887507873527,,0
1640,0.12746668349096169,,0
1641,0.11114411531432111,,0
1642,0.09589157534138693,,0
1643,0.08167617092614066,,0
1644,0.06846268613799822,,0
1645,0.05621581441134538,,0
1646,0.044902231118800984,,0
1647,0.0344924608504833,,0
1648,0.024962501088584332,,0
1649,0.016295171404912878,,0
1650,0.008481165111522415,,0
1651,0.0015197882534323526,,0
1652,-0.00458062125241554,,0
1653,-0.009802593795573245,,0
1654,-0.014119739707897594,,0
1655,-0.017497257632317798,,0
1656,-0.019892718746213234,,0
1657,-0.02125710049714158,0,0
1658,-0.021536038915154876,,0
1659,-0.02067126484501003,,0
1660,-0.01860218666101332,,0
1661,-0.015267580175937212,,0
1662,-0.010607345557801295,,0
1663,-0.004564291040978219,,0
1664,0.0029140959182356596,,0
1665,0.011873927769780579,,0
1666,0.02235328166008088,,0
1667,0.03438068231498548,,0
1668,0.047973731953540266,,0
1669,0.06313791228761545,,0
1670,0.07986557946784245,,0
1671,0.09813516842558556,,0
1672,0.11791061856900953,,0
1673,0.13914102830490904,,0
1674,0.16176054143305407,,0
1675,0.18568846425749186,,0
1676,0.2108296082562262,,0
1677,0.23707484949081348,,0
1678,0.26430189262576675,,0
1679,0.2923762245007069,,0
1680,0.3211522397239648,,0
1681,0.3504745186994107,,0
1682,0.38017923689908173,,0
1683,0.4100956830382252,,0
1684,0.4400478630877309,,0
1685,0.4698561667333401,,0
1686,0.4993390729841316,,0
1687,0.5283148720327837,,0
1688,0.5566033812448552,1,0
1689,0.5840276341585096,,0
1690,0.6104155226645531,,0
1691,0.6356013740081607,,0
1692,0.6594274458787197,,0
1693,0.6817453246434582,,0
1694,0.7024172136021498,,0
1695,0.7213171000681236,,0
1696,0.738331791995428,,0
1697,0.753361816801835,,0
1698,0.7663221769112667,,0
1699,0.7771429583915079,,0
1700,0.7857697908137382,,0
1701,0.7921641581297685,,0
1702,0.7963035619453507,,0
1703,0.7981815400155483,,0
1704,0.7978075441373029,,0
1705,0.7952066828295159,,0
1706,0.7904193352794557,,0
1707,0.7835006440067893,,0
1708,0.7745198945254117,,0
1709,0.7635597910022653,,0
1710,0.7507156375022284,,0
1711,0.7360944348787868,,0
1712,0.7198139037254556,,0
1713,0.7020014440624074,,0
1714,0.6827930425575666,,0
1715,0.6623321381432667,,0
1716,0.6407684568270753,,0
1717,0.6182568263602946,,0
1718,0.5949559812037037,,0
1719,0.5710273679366757,0,0
1720,0.5466339608722386,,0
1721,0.5219390972165527,,0
1722,0.49710534060353595,,0
1723,0.4722933812945769,,0
1724,0.44766098072433635,,0
1725,0.42336196744280485,,0
1726,0.39954529082295664,,0
1727,0.37635413820175145,,0
1728,0.35392512039462076,,0
1729,0.33238752978449426,,0
1730,0.3118626744318824,,0
1731,0.292463290901555,,0
1732,0.27429303775156555,,0
1733,0.2574460708854751,,0
1734,0.24200670125487278,,0
1735,0.2280491346830118,,0
1736,0.21563729292645206,,0
1737,0.20482471442069894,,0
1738,0.19565453258303833,,0
1739,0.18815952896182608,,0
1740,0.18236225800481876,,0
1741,0.1782752397607581,,0
1742,0.17590121640364131,,0
1743,0.17523346809545615,,0
1744,0.17625618341416427,,0
1745,0.1789448792882773,,0
1746,0.18326686521298186,,0
1747,0.18918174634442764,,0
1748,0.19664196000474732,,0
1749,0.2055933400775487,,0
1750,0.21597570378812847,1,0
1751,1.9943330843378035,,1
1752,3.0260395057182876,,1
1753,3.4767695869217974,,1
1754,3.5129152842776783,,1
1755,3.2835302731511256,,1
1756,2.9095377693180993,,1
1757,2.4806913177979695,,1
1758,2.0578853249234825,,1
1759,1.6781802185925443,,1
1760,1.3606101335297254,,1
1761,1.1116316055461972,,1
1762,0.9296659071657523,,1
1763,0.8085605941136933,,1
1764,0.7400049250732579,,1
1765,0.7150405403422013,,1
1766,0.7248555708998943,,1
1767,0.7610612487589847,,1
1768,0.815638040963929,,1
1769,0.8807114228635946,,1
1770,0.9482821370467036,,1
1771,1.0099979120592977,,1
1772,1.0570178939688653,,1
1773,1.0799907960972313,,1
1774,1.0691447409190218,,1
1775,1.0144712967608562,,1
1776,0.9059776216217479,,1
1777,0.7339776412512897,,1
1778,0.48939430650537474,,1
1779,0.16404873788177454,,1
1780,-0.24908277703250903,,1
1781,-1.0473481529889845,,0
1782,-1.3672875107486924,0,0
1783,-1.4273793788530398,,0
1784,-1.357492490506715,,0
1785,-1.2307248511048812,,0
1786,-1.08545330055518,,0
1787,-0.9400291767290909,,0
1788,-0.8021279749071333,,0
1789,-0.6743577030228955,,0
1790,-0.5573606407611109,,0
1791,-0.45132074471431594,,0
1792,-0.3565239378783236,,0
1793,-0.2734118565220687,,0
1794,-0.20241491283863589,,0
1795,-0.1437382166574821,,0
1796,-0.09719452828058195,,0
1797,-0.06212414113774756,,0
1798,-0.03740637618126108,,0
1799,-0.021546579646688713,,0
1800,-0.012812467319344378,,0
1801,-0.009391300124145019,,0
1802,-0.0095421458974414,,0
1803,-0.011723269777069945,,0
1804,-0.014681831625741992,,0
1805,-0.01750030428897631,,0
1806,-0.019600486919562954,,0
1807,-0.020711114382704565,,0
1808,-0.020808555622846114,,0
1809,-0.020041860313552817,,0
1810,-0.018653539850715717,,0
1811,-0.01690619026569351,,0
1812,-0.015022733628175189,,0
1813,-0.013145102616261894,0,0
1814,-0.011313079164223083,,0
1815,-0.009462150985939388,,0
1816,-0.007437011557668072,,0
1817,-0.005015913661999605,,0
1818,-0.0019405599447619437,,0
1819,0.0020534985052123034,,0
1820,0.007210067160270839,,0
1821,0.01373192866149786,,0
1822,0.021768269104063265,,0
1823,0.03140998308468923,,0
1824,0.0426918830937808,,0
1825,0.05560014904803978,,0
1826,0.07008303705391938,,0
1827,0.08606287992519768,,0
1828,0.10344767558081358,,0
1829,0.12214097775701305,,0
1830,0.14204928394664762,,0
1831,0.163086581304551,,0
1832,0.18517610788005356,,0
1833,0.20824968316677328,,0
1834,0.23224514892810788,,0
1835,0.2571025452077009,,0
1836,0.28275964480648597,,0
1837,0.3091474050137393,,0
1838,0.33618579175182717,,0
1839,0.3637803099684618,,0
1840,0.39181945244424554,,0
1841,0.4201731694919282,,0
1842,0.4486923718067857,,0
1843,0.4772094110385794,,0
1844,0.5055394373024669,1,0
1845,0.5334825071845373,,0
1846,0.5608263058806138,,0
1847,0.5873493484927899,,0
1848,0.6128245338908371,,0
1849,0.6370229362558923,,0
1850,0.6597177316357765,,0
1851,0.6806881677054619,,0
1852,0.6997234934712822,,0
1853,0.7166267716936083,,0
1854,0.7312185007665697,,0
1855,0.7433399754070784,,0
1856,0.7528563177949863,,0
1857,0.7596591136875084,,0
1858,0.7636685923970532,,0
1859,0.7648352959393065,,0
1860,0.7631411915048609,,0
1861,0.7586001927051171,,0
1862,0.7512580685895927,,0
1863,0.7411917347271562,,0
1864,0.7285079370969427,,0
1865,0.7133413563698383,,0
1866,0.6958521766107779,,0
1867,0.6762231777236885,,0
1868,0.6546564244014164,,0
1869,0.631369635373229,,0
1870,0.6065923249085827,,0
1871,0.5805618135834543,,0
1872,0.5535192071177235,,0
1873,0.5257054407148907,,0
1874,0.49735748191601914,,0
1875,0.46870477787469866,0,0
1876,0.4399660234801672,,0
1877,0.4113463154196495,,0
1878,0.3830347445133597,,0
1879,0.35520246497760155,,0
1880,0.3280012652025093,,0
1881,0.3015626505399638,,0
1882,0.2759974350031271,,0
1883,0.2513958259522511,,0
1884,0.22782797415057843,,0
1885,0.20534495124208263,,0
1886,0.1839801078940404,,0
1887,0.16375075873675726,,0
1888,0.14466013483388096,,0
1889,0.12669954080635648,,0
1890,0.10985065182439868,,0
1891,0.09408788548557112,,0
1892,0.07938078493065248,,0
1893,0.06569635235949178,,0
1894,0.05300127619165096,,0
1895,0.041264000344032326,,0
1896,0.0304565902307381,,0
1897,0.020556357015209414,,0
1898,0.011547209086632648,,0
1899,0.003420707525354061,,0
1900,-0.00382318969194273,,0
1901,-0.010175702087554583,,0
1902,-0.015619119289677741,,0
1903,-0.02012700410012158,,0
1904,-0.023664691448992414,,0
1905,-0.026190062457278174,,0
1906,-0.027654567393245344,,0
1907,-0.028004466693236196,0,0
