t,nw_0,target_0,input_0
971,0.00044026446033664223,,0
972,0.00039530649543045756,,0
973,0.0003536769967773018,,0
974,0.0003151743331170153,,0
975,0.00027960735882981804,,0
976,0.00024679489014116666,,0
977,0.00021656521553104326,,0
978,0.00018875563691514788,,0
979,0.00016321203854251725,,0
980,0.0001397884809336738,,0
981,0.00011834681744441219,,0
982,0.00009875633140485035,,0
983,0.0000808933919186318,,0
984,0.00006464112672691186,,0
985,0.000049889110694901524,,0
986,0.000036533068692413436,,0
987,0.000024474591725506426,,0
988,0.000013620865405472945,,0
989,0.000003884409871790722,,0
990,-0.000004817169528024483,,0
991,-0.000012561421472173965,,0
992,-0.000019421278362816984,,0
993,-0.000025465276990373476,,0
994,-0.00003075777060284654,,0
995,-0.00003535913276686668,,0
996,-0.000039325953357202434,,0
997,-0.000042711226994037836,,0
998,-0.00004556453421308258,,0
999,-0.000047932215592889435,,0
1000,-0.000049857539091797834,1,0
1001,-0.0000513808608269418,,0
1002,-0.000052539779433428396,,0
1003,-0.000053369284265170685,,0
1004,0.6354690683250808,,1
1005,0.9413806613770661,,1
1006,1.0635831701415066,,1
1007,1.0903967802337422,,1
1008,1.073675744019718,,1
1009,1.0417694026969384,,1
1010,1.0086205452270764,,1
1011,0.9799855257195924,,1
1012,0.9574049008458267,,1
1013,0.9405489111488867,,1
1014,0.9284827786064938,,1
1015,0.920266049596913,,1
1016,0.9151718425524731,,1
1017,0.9127097152457662,,1
1018,0.9125631003352357,,1
1019,0.914503829516276,,1
1020,0.9183155949361694,,1
1021,0.9237396441024295,,1
1022,0.9304454021497541,,1
1023,0.9380231803399557,,1
1024,0.9459937307849273,,1
1025,0.9538288691763359,,1
1026,0.9609778754650051,,1
1027,0.9668953593750267,,1
1028,0.9710674073380865,,1
1029,0.9730339116468105,,1
1030,0.9724059166507892,,1
1031,0.968877557836489,,1
1032,0.9622327137291915,0,1
1033,0.9523468561942288,,1
1034,0.4164910333106917,,0
1035,0.148964658378274,,0
1036,0.022752811350459368,,0
1037,-0.03455203691541797,,0
1038,-0.06252310574235143,,0
1039,-0.0807440431895925,,0
1040,-0.0971488371325746,,0
1041,-0.1135346761178555,,0
1042,-0.12903806116922656,,0
1043,-0.14213441158855833,,0
1044,-0.15162935802994237,,0
1045,-0.15701805574284577,,0
1046,-0.15848973655094412,,0
1047,-0.1567643837083903,,0
1048,-0.15287673712850758,,0
1049,-0.1479714412350992,,0
1050,-0.14313918085894173,,0
1051,-0.1393029017886387,,0
1052,-0.13715169792493498,,0
1053,-0.13711446833932062,,0
1054,-0.1393636571492931,,0
1055,-0.1438396679869376,,0
1056,-0.15028783665035972,,0
1057,-0.158301501514722,,0
1058,-0.167366363074128,,0
1059,-0.17690278665938752,,0
1060,-0.18630390424619936,,0
1061,-0.19496830544596166,,0
1062,-0.20232680037125306,,0
1063,-0.20786322752233755,0,0
1064,-0.21112960962794025,,0
1065,-0.21175616726938995,,0
1066,-0.2094568158729333,,0
1067,-0.20403082162365482,,0
1068,-0.19536129559676896,,0
1069,-0.1834111776753271,,0
1070,-0.16821731361045678,,0
1071,-0.14988316799794732,,0
1072,-0.12857064896985881,,0
1073,-0.10449145141547489,,0
1074,-0.07789825773667114,,0
1075,-0.049076070774900504,,0
1076,-0.018333894166915554,,0
1077,0.014003078031172511,,0
1078,0.04760064755024729,,0
1079,0.08212209935010861,,0
1080,0.11723394950745736,,0
1081,0.1526109404068614,,0
1082,0.18794029207121565,,0
1083,0.22292523536741948,,0
1084,0.2572878652769989,,0
1085,0.2907713610767776,,0
1086,0.3231416257598704,,0
1087,0.354188399931492,,0
1088,0.3837259062730469,,0
1089,0.41159307995516536,,0
1090,0.43765343850426125,,0
1091,0.4617946419309039,,0
1092,0.48392779069326874,,0
1093,0.5039865055204925,,0
1094,0.5219258294326827,1,0
1095,0.5377209885986295,,0
1096,0.5513660450627171,,0
1097,0.562872470914078,,0
1098,0.5722676702042314,,0
1099,0.579593471866445,,0
1100,0.5849046140594698,,0
1101,0.5882672377486595,,0
1102,0.5897574049408519,,0
1103,0.5894596547939607,,0
1104,0.5874656088138082,,0
1105,0.5838726345148161,,0
1106,0.5787825752433986,,0
1107,0.5723005523302607,,0
1108,0.5645338443382394,,0
1109,0.5555908468958927,,0
1110,0.5455801154448424,,0
1111,0.534609492173775,,0
1112,0.5227853174580314,,0
1113,0.510211725265827,,0
1114,0.4969900212262232,,0
1115,0.48321814137630864,,0
1116,0.46899018901244616,,0
1117,0.45439604655969146,,0
1118,0.43952105894141813,,0
1119,0.4244457845747204,,0
1120,0.4092458098326498,,0
1121,0.39399162259818654,,0
1122,0.3787485403832337,,0
1123,0.36357668839428975,,0
1124,0.3485310228907077,,0
1125,0.3336613951967038,0,0
1126,0.3190126517895901,,0
1127,0.30462476598952676,,0
1128,0.290532996914962,,0
1129,0.2767680715381399,,0
1130,0.2633563858717676,,0
1131,0.2503202215361436,,0
1132,0.23767797419139242,,0
1133,0.2254443905674839,,0
1134,0.21363081108131832,,0
1135,0.2022454152916719,,0
1136,0.19129346770560887,,0
1137,0.18077756171100876,,0
1138,0.17069785966640177,,0
1139,0.16105232742884218,,0
1140,0.15183696184095866,,0
1141,0.1430460099280476,,0
1142,0.13467217877336776,,0
1143,0.12670683524395182,,0
1144,0.11914019492903749,,0
1145,0.11196149982837546,,0
1146,0.10515918448779266,,0
1147,0.09872103042428702,,0
1148,0.09263430881293251,,0
1149,0.08688591152302307,,0
1150,0.08146247069182595,,0
1151,0.07635046711135245,,0
1152,0.0715363277777178,,0
1153,0.06700651301416434,,0
1154,0.0627475936290444,,0
1155,0.058746318609306375,,0
1156,0.05498967387960686,,0
1157,0.05146493267757408,0,0
1158,0.048159698108211926,,0
1159,0.045061938445523614,,0
1160,0.04216001574819238,,0
1161,0.03944270834923553,,0
1162,0.03689922776797076,,0
1163,0.03451923057671223,,0
1164,0.03229282573559116,,0
1165,0.03021057788688378,,0
1166,0.028263507076181388,,0
1167,0.026443085341951063,,0
1168,0.024741230588262348,,0
1169,0.02315029812780379,,0
1170,0.021663070254480353,,0
1171,0.020272744176949565,,0
1172,0.018972918617010497,,0
1173,0.017757579349667773,,0
1174,0.0166210839355794,,0
1175,0.015558145871327788,,0
1176,0.014563818358845649,,0
1177,0.013633477872333488,,0
1178,0.012762807679465391,,0
1179,0.011947781453318056,,0
1180,0.011184647092547484,,0
1181,0.0104699108498311,,0
1182,0.009800321852478656,,0
1183,0.009172857084262846,,0
1184,0.008584706884175623,,0
1185,0.008033261005620136,,0
1186,0.007516095268630818,,0
1187,0.007030958828039151,,0
1188,0.006575762071887962,1,0
1189,0.006148565156791463,,0
1190,0.00574756718049591,,0
1191,0.005371095986122289,,0
1192,0.00501759858786973,,0
1193,0.004685632203889631,,0
1194,0.004373855878731957,,0
1195,0.004081022675081239,,0
1196,0.0038059724124222673,,0
1197,0.0035476249286919828,,0
1198,0.003304973839831905,,0
1199,0.0030770807714359362,,0
1200,0.0028630700363862648,,0
1201,0.002662123732187643,,0
1202,0.0024734772320554243,,0
1203,0.0022964150441172368,,0
1204,0.0021302670137512743,,0
1205,0.001974404844862453,,0
1206,0.0018282389166867055,,0
1207,0.001691215373809619,,0
1208,0.0015628134680104738,,0
1209,0.0014425431317100278,,0
1210,0.0013299427639067664,,0
1211,0.0012245772105480036,,0
1212,0.001126035922564318,,0
1213,0.00103393127572485,,0
1214,0.0009478970377674062,,0
1215,0.0008675869691676467,,0
1216,0.0007926735450464892,,0
1217,0.0007228467866562625,,0
1218,0.0006578131918375135,,0
1219,0.0005972947547934527,0,0
1220,0.0005410280662697798,,0
1221,0.000488763486154763,,0
1222,0.0004402643811357874,,0
1223,0.0003953064208680728,,0
1224,0.000353676926635895,,0
1225,0.00031517426718224274,,0
1226,0.00027960729688825554,,0
1227,0.00024679483199088395,,0
1228,0.00021656516097814005,,0
1229,0.00018875558576626216,,0
1230,0.0001632119906119557,,0
1231,0.00013978843604272665,,0
1232,0.00011834677542406594,,0
1233,0.00009875629209402334,,0
1234,0.00008089335515965787,,0
1235,0.00006464109236884577,,0
1236,0.000049889078594723296,,0
1237,0.00003653303871272646,,0
1238,0.000024474563740272518,,0
1239,0.000013620839292244504,,0
1240,0.000003884385514413895,,0
1241,-0.000004817192242297857,,0
1242,-0.000012561442647010467,,0
1243,-0.00001942129809915333,,0
1244,-0.000025465295378590898,,0
1245,-0.000030757787730103745,,0
1246,-0.00003535914871650242,,0
1247,-0.000039325968205509134,,0
1248,-0.000042711240819413264,,0
1249,0.6354766963217549,,1
1250,0.9413855947303476,1,1
1251,1.063585780292185,,1
1252,1.0903974345485066,,1
1253,1.0736747864533223,,1
1254,1.0417671444109287,,1
1255,1.0086172602518655,,1
1256,0.9799814496884363,,1
1257,0.957400231861401,,1
1258,0.940543812148853,,1
1259,0.9284773807027751,,1
1260,0.9202604559471359,,1
1261,0.9151661324122387,,1
1262,0.912703947942882,,1
1263,0.9125573189898226,,1
1264,0.9144980644000231,,1
1265,0.9183098664165881,,1
1266,0.9237339651569094,,1
1267,0.9304397804601603,,1
1268,0.9380176199957209,,1
1269,0.945988233632109,,1
1270,0.9538234358549271,,1
1271,0.9609725061779706,,1
1272,0.9668900544313441,,1
1273,0.9710621675097748,,1
1274,0.9730287383761063,,1
1275,0.9724008121399024,,1
1276,0.9688725250485088,,1
1277,0.9622277563243049,,1
1278,0.9523419784218099,,1
1279,0.41648640280382665,,0
1280,0.1489602365237186,,0
1281,0.022748561869430972,,0
1282,-0.034556144675038425,0,0
1283,-0.06252709566096204,,0
1284,-0.08074793267856162,,0
1285,-0.09715263817944031,,0
1286,-0.11353839653817399,,0
1287,-0.1290417057562232,,0
1288,-0.14213798303317393,,0
1289,-0.15163285759418166,,0
1290,-0.1570214837214401,,0
1291,-0.15849309257269617,,0
1292,-0.1567676669267275,,0
1293,-0.15287994634150515,,0
1294,-0.1479745749649961,,0
1295,-0.14314223741154208,,0
1296,-0.1393058793054145,,0
1297,-0.13715459443493305,,0
1298,-0.13711728181390637,,0
1299,-0.13936638556004377,,0
1300,-0.14384230936540243,,0
1301,-0.1502903891475511,,0
1302,-0.15830396345794684,,0
1303,-0.1673687330188507,,0
1304,-0.1769050634343401,,0
1305,-0.18630608699021156,,0
1306,-0.19497039363580893,,0
1307,-0.2023287938401701,,0
1308,-0.20786512646934296,,0
1309,-0.2111314146185348,,0
1310,-0.21175787922841272,,0
1311,-0.2094584360706344,,0
1312,-0.20403235165604583,,0
1313,-0.1953627373614275,0,0
1314,-0.18341253334377683,,0
1315,-0.16821858559815595,,0
1316,-0.14988435893287289,,0
1317,-0.12857176166051065,,0
1318,-0.10449248881901663,,0
1319,-0.07789922292783324,,0
1320,-0.04907696691610752,,0
1321,-0.0183347244800226,,0
1322,0.014002310291291287,,0
1323,0.04759993912000693,,0
1324,0.08212144697936707,,0
1325,0.11723334997941792,,0
1326,0.1526103905557421,,0
1327,0.18793978879772066,,0
1328,0.22292477565205748,,0
1329,0.25728744619138755,,0
1330,0.2907709797930208,,0
1331,0.3231412795581171,,0
1332,0.35418808620584663,,0
1333,0.38372562253592424,,0
1334,0.411592823840274,,0
1335,0.43765320776831734,,0
1336,0.461794434454193,,0
1337,0.4839276044792681,,0
1338,0.5039863386945655,,0
1339,0.5219256802400197,,0
1340,0.537720855401552,,0
1341,0.5513659263374209,,0
1342,0.5628723652469156,,0
1343,0.572267576287629,,0
1344,0.5795933884945196,1,0
1345,0.5849045401234348,,0
1346,0.5882671722320644,,0
1347,0.5897573469147182,,0
1348,0.5894596034118764,,0
1349,0.5874655633070318,,0
1350,0.583872594187392,,0
1351,0.5787825394673622,,0
1352,0.572300520540933,,0
1353,0.5645338160296585,,0
1354,0.555590821616382,,0
1355,0.5455800927927447,,0
1356,0.5346094717933674,,0
1357,0.5227852990356187,,0
1358,0.5102117085260384,,0
1359,0.49699000592849557,,0
1360,0.4832181273115876,,0
1361,0.4689901760000765,,0
1362,0.454396034444512,,0
1363,0.4395210475910482,,0
1364,0.4244457738770648,,0
1365,0.4092457996935545,,0
1366,0.3939916129393219,,0
1367,0.37874853114011114,,0
1368,0.36357667951447664,,0
1369,0.34853101433220135,,0
1370,0.33366138692643604,,0
1371,0.3190126437821007,,0
1372,0.30462475822576535,,0
1373,0.29053298938121386,,0
1374,0.27676806422507155,,0
1375,0.263356378773587,0,0
1376,0.2503202146498601,,0
1377,0.23767796751617157,,0
1378,0.22544438410408707,,0
1379,0.2136308048316159,,0
1380,0.20224540925824444,,0
1381,0.19129346189139593,,0
1382,0.18077755611901988,,0
1383,0.17069785429949516,,0
1384,0.16105232228952504,,0
1385,0.15183695693125526,,0
1386,0.14304600524937494,,0
1387,0.13467217432645884,,0
1388,0.12670683102880942,,0
1389,0.11914019094490222,,0
1390,0.1119614960737249,,0
1391,0.10515918096035066,,0
1392,0.09872102712103394,,0
1393,0.09263430573015036,,0
1394,0.08688590865634024,,0
1395,0.0814624680362523,,0
1396,0.0763504646613482,,0
1397,0.07153632552723918,,0
1398,0.06700651095673202,,0
1399,0.06274759175779904,,0
1400,0.058746316917075256,,0
1401,0.05498967235895823,,0
1402,0.051464931320868226,,0
1403,0.048159696907664966,,0
1404,0.045061937393259,,0
1405,0.04216001483628519,,0
1406,0.03944270756976586,,0
1407,0.0368992271130606,0,0
1408,0.034519230038556344,,0
1409,0.03229282530650873,,0
1410,0.030210577559339376,,0
1411,0.028263506842812255,,0
1412,0.026443085195595642,,0
1413,0.02474123052197569,,0
1414,0.02315029813488612,,0
1415,0.021663070328472204,,0
1416,0.020272744311667285,,0
1417,0.018972918806531965,,0
1418,0.017757579588357397,,0
1419,0.01662108421808358,,0
1420,0.015558146192578193,,0
1421,0.014563818714054917,,0
1422,0.013633478256999806,,0
1423,0.012762808089368185,,0
1424,0.011947781884510053,,0
1425,0.011184647541351482,,0
1426,0.01046991131283589,,0
1427,0.009800322326524932,,0
1428,0.009172857566442425,,0
1429,0.008584707371818745,,0
1430,0.008033261496279748,,0
1431,0.0075160957600834966,,0
1432,0.007030959318272037,,0
1433,0.006575762559084145,,0
1434,0.006148565639328191,,0
1435,0.005747567656920749,,0
1436,0.005371096455155651,,0
1437,0.005017599048382901,,0
1438,0.004685632654908774,1,0
1439,0.004373856319419464,,0
1440,0.004081023104722092,,0
1441,0.0038059728304268166,,0
1442,0.0035476253345795524,,0
1443,0.003304974233216862,,0
1444,0.003077081152033404,,0
1445,0.002863070403989995,,0
1446,0.002662124086672945,,0
1447,0.0024734775733617643,,0
1448,0.0022964153722497883,,0
1449,0.002130267328775795,,0
1450,0.0019744051468843244,,0
1451,0.001828239205866375,,0
1452,0.001691215650341536,,0
1453,0.0015628137321242244,,0
1454,0.0014425433836737426,,0
1455,0.0013299430040026113,,0
1456,0.0012245774390917728,,0
1457,0.0011260361398735816,,0
1458,0.0010339314821394068,,0
1459,0.0009478972336345451,,0
1460,0.0008675871548482077,,0
1461,0.0007926737209059647,,0
1462,0.0007228469530591127,,0
1463,0.0006578133491562755,,0
1464,0.0005972949033945642,,0
1465,0.0005410282065218075,,0
1466,0.0004887636184184066,,0
1467,0.00044026450577124736,,0
1468,0.0003953065382301248,,0
1469,0.00035367703706561755,0,0
1470,0.00031517437101512464,,0
1471,0.00027960739445341803,,0
1472,0.00024679492360401504,,0
1473,0.0002165652469485277,,0
1474,0.00018875566638976163,,0
1475,0.0001632120661822913,,0
1476,0.00013978850683586208,,0
1477,0.00011834684170633314,,0
1478,0.00009875635411922964,,0
1479,0.00008089341317382125,,0
1480,0.00006464114660785553,,0
1481,0.00004988912928231087,,0
1482,0.00003653308606165727,,0
1483,0.000024474607952969918,,0
1484,0.000013620880560703653,,0
1485,0.000003884424019583529,,0
1486,-0.000004817156325665965,,0
1487,-0.000012561409154633402,,0
1488,-0.000019421266871827496,,0
1489,-0.000025465266272889406,,0
1490,-0.00003075776061224012,,0
1491,-0.000035359123452779274,,0
1492,-0.000039325944676484425,,0
1493,-0.0000427112189053045,,0
1494,-0.00004556452667839716,,0
1495,-0.000047932208573172935,,0
1496,-0.000049857532552032415,,0
1497,-0.00005138085473507559,,0
1498,-0.000052539773760835955,,0
1499,-0.000053369278983581696,,0
1500,-0.000053901892634597516,1,0
1501,-0.000054167806153300925,,0
1502,0.6354689678400511,,1
1503,0.9413811640046549,,1
1504,1.0635841743530259,,1
1505,1.0903981880841904,,1
1506,1.0736774657934378,,1
1507,1.0417713589720354,,1
1508,1.0086226676545769,,1
1509,0.9799877570294724,,1
1510,0.957407194327418,,1
1511,0.9405512297757426,,1
1512,0.9284850939454685,,1
1513,0.9202683406169765,,1
1514,0.9151740944225404,,1
1515,0.9127119181856687,,1
1516,0.9125652485614415,,1
1517,0.914505920306123,,1
1518,0.9183176278206346,,1
1519,0.9237416201877746,,1
1520,0.9304473235620243,,1
1521,0.9380250497821319,,1
1522,0.9459955511945974,,1
1523,0.953830643470571,,1
1524,0.960979606359496,,1
1525,0.9668970492647837,,1
1526,0.9710690582282258,,1
1527,0.9730355251229579,,1
1528,0.9724074938798069,,1
1529,0.9688790995897136,,1
1530,0.9622342204212639,,1
1531,0.9523483279319471,,1
1532,0.41649242457867075,0,0
1533,0.1489659810774704,,0
1534,0.022754076601193773,,0
1535,-0.03455081969754126,,0
1536,-0.06252192914811072,,0
1537,-0.08074290170740284,,0
1538,-0.09714772683541373,,0
1539,-0.11353359429782461,,0
1540,-0.12903700600570112,,0
1541,-0.14213338188402513,,0
1542,-0.15162835301716981,,0
1543,-0.15701707495256567,,0
1544,-0.1584887797251442,,0
1545,-0.15676345074507392,,0
1546,-0.15287582804639488,,0
1547,-0.14797055614988253,,0
1548,-0.14313831996532578,,0
1549,-0.13930206534455625,,0
1550,-0.13715088623599714,,0
1551,-0.13711368174262217,,0
1552,-0.13936289599646834,,0
1553,-0.1438389326268168,,0
1554,-0.15028712741178918,,0
1555,-0.15830081869025125,,0
1556,-0.16736570690507513,,0
1557,-0.17690215732289927,,0
1558,-0.186303301844565,,0
1559,-0.19496772999847067,,0
1560,-0.20232625180866481,,0
1561,-0.20786270568385534,,0
1562,-0.21112911426060466,,0
1563,-0.2117556980296258,0,0
1564,-0.20945637232995717,,0
1565,-0.20403040326447508,,0
1566,-0.1953609018324265,,0
1567,-0.18341080784808672,,0
1568,-0.16821696700166844,,0
1569,-0.14988284383627737,,0
1570,-0.12857034643971565,,0
1571,-0.10449116966537875,,0
1572,-0.07789799588744128,,0
1573,-0.04907582792751741,,0
1574,-0.018333669409953957,,0
1575,0.014003285614624383,,0
1576,0.04760083887620159,,0
1577,0.08212227532788952,,0
1578,0.11723411103451853,,0
1579,0.1526110883641809,,0
1580,0.18794042731931293,,0
1581,0.2229253587429062,,0
1582,0.25728797758970623,,0
1583,0.2907714631073789,,0
1584,0.32314171825799354,,0
1585,0.354188483614269,,0
1586,0.3837259818240769,,0
1587,0.41159314802384245,,0
1588,0.437653499705448,,0
1589,0.46179469684487545,,0
1590,0.48392783986595767,,0
1591,0.5039865494639312,,0
1592,0.521925868625658,,0
1593,0.5377210234875114,,0
1594,0.5513660760624148,1,0
1595,0.5628724984091323,,0
1596,0.5722676945499875,,0
1597,0.5795934933903008,,0
1598,0.584904633062183,,0
1599,0.5882672545056862,,0
1600,0.5897574197037062,,0
1601,0.5894596677915896,,0
1602,0.5874656202539528,,0
1603,0.5838726445853715,,0
1604,0.578782584113733,,0
1605,0.5723005601525194,,0
1606,0.5645338512485959,,0
1607,0.5555908530157838,,0
1608,0.5455801208821248,,0
1609,0.5346094970238495,,0
1610,0.522785321804908,,0
1611,0.5102117291831421,,0
1612,0.4969900247781996,,0
1613,0.48321814461864954,,0
1614,0.4689901919931884,,0
1615,0.45439604931998673,,0
1616,0.43952106151627324,,0
1617,0.4244457869936825,,0
1618,0.4092458121204262,,0
1619,0.39399162477523836,,0
1620,0.3787485424662951,,0
1621,0.36357669039686114,,0
1622,0.3485310248234954,,0
1623,0.33366139706801096,,0
1624,0.3190126536056896,,0
1625,0.3046247677549824,0,0
1626,0.2905329986329139,,0
1627,0.27676807321056435,,0
1628,0.26335638749969786,,0
1629,0.2503202231198765,,0
1630,0.23767797573066285,,0
1631,0.22544439206160882,,0
1632,0.21363081252932542,,0
1633,0.20224541669242066,,0
1634,0.1912934690578699,,0
1635,0.1807775630135447,,0
1636,0.17069786091803751,,0
1637,0.16105232862850552,,0
1638,0.15183696298772398,,0
1639,0.14304601102116152,,0
1640,0.1346721798122707,,0
1641,0.12670683622829498,,0
1642,0.11914019585868334,,0
1643,0.11196150070341156,,0
1644,0.10515918530851595,,0
1645,0.09872103119121078,,0
1646,0.09263430952676388,,0
1647,0.08688591218465874,,0
1648,0.08146247130233322,,0
1649,0.07635046767196536,,0
1650,0.07153632828980797,,0
1651,0.06700651347923228,,0
1652,0.0627475940487037,,0
1653,0.05874631898526427,,0
1654,0.05498967421365139,,0
1655,0.05146493297155424,,0
1656,0.04815969836402018,,0
1657,0.04506193866509209,0,0
1658,0.042160015933469366,,0
1659,0.03944270850218296,,0
1660,0.03689922789054609,,0
1661,0.03451923067085003,,0
1662,0.03229282580320679,,0
1663,0.030210577929863286,,0
1664,0.02826350709636593,,0
1665,0.026443085341136468,,0
1666,0.024741230568187902,,0
1667,0.023150298090160053,,0
1668,0.021663070200881807,,0
1669,0.020272744108955666,,0
1670,0.018972918536113555,,0
1671,0.01775757925728196,,0
1672,0.01662108383305676,,0
1673,0.015558145759948832,,0
1674,0.01456381823981005,,0
1675,0.013633477746771056,,0
1676,0.012762807548435728,,0
1677,0.011947781317809091,,0
1678,0.011184646953478409,,0
1679,0.010469910708059402,,0
1680,0.009800321708789373,,0
1681,0.009172856939378606,,0
1682,0.00858470673876138,,0
1683,0.008033260860277606,,0
1684,0.0075160951239110416,,0
1685,0.00703095868443721,,0
1686,0.0065757619298456044,,0
1687,0.006148565016706019,,0
1688,0.005747567042717915,1,0
1689,0.0053710958509544295,,0
1690,0.005017598455579148,,0
1691,0.0046856320747074715,,0
1692,0.004373855752850367,,0
1693,0.004081022552656941,,0
1694,0.0038059722935874763,,0
1695,0.0035476248135519204,,0
1696,0.003304973728463117,,0
1697,0.0030770806638950976,,0
1698,0.002863069932705502,,0
1699,0.0026621236323756277,,0
1700,0.0024734771361104003,,0
1701,0.00229641495201343,,0
1702,0.002130266925454389,,0
1703,0.0019744047603252597,,0
1704,0.001828238835850308,,0
1705,0.0016912152966037965,,0
1706,0.0015628133943542252,,0
1707,0.001442543061525217,,0
1708,0.0013299426971039342,,0
1709,0.0012245771470316416,,0
1710,0.0011260358622318689,,0
1711,0.0010339312184728605,,0
1712,0.0009478969834913292,,0
1713,0.0008675869177636611,,0
1714,0.000792673496409671,,0
1715,0.0007228467406744256,,0
1716,0.0006578131484060735,,0
1717,0.0005972947138026627,,0
1718,0.0005410280276143681,,0
1719,0.0004887634497292543,0,0
1720,0.0004402643468417179,,0
1721,0.000395306388605334,,0
1722,0.00035367689630433645,,0
1723,0.00031517423868526425,,0
1724,0.0002796072701382234,,0
1725,0.000246794806890502,,0
1726,0.00021656513744329703,,0
1727,0.00018875556371380267,,0
1728,0.00016321196996344417,,0
1729,0.00013978841671868686,,0
1730,0.00011834675734897021,,0
1731,0.00009875627519491781,,0
1732,0.00008089333936841904,,0
1733,0.00006464107761828431,,0
1734,0.000049889064824878466,,0
1735,0.00003653302586656067,,0
1736,0.000024474551757420362,,0
1737,0.000013620828120687538,,0
1738,0.0000038843751000506216,,0
1739,-0.0000048172019439854646,,0
1740,-0.000012561451685636089,,0
1741,-0.000019421306514931156,,0
1742,-0.000025465303213600327,,0
1743,-0.00003075779502528315,,0
1744,-0.000035359155502522823,,0
1745,-0.000039325974520216816,,0
1746,-0.00004271124669239092,,0
1747,-0.00004556455254453585,,0
1748,-0.00004793223265155202,,0
1749,-0.000049857554965137295,,0
1750,-0.00005138087559357033,1,0
1751,0.6354702172462852,,1
1752,0.9413810739844821,,1
1753,1.0635829586017633,,1
1754,1.0903960540486193,,1
1755,1.0736746045600172,,1
1756,1.0417679406603297,,1
1757,1.008618839564344,,1
1758,0.9799836434497777,,1
1759,0.9574028974819617,,1
1760,0.9405468315448999,,1
1761,0.9284806580687484,,1
1762,0.9202639151301533,,1
1763,0.9151697141379564,,1
1764,0.9127076070774249,,1
1765,0.9125610219642715,,1
1766,0.9145017868754257,,1
1767,0.9183135912298379,,1
1768,0.9237376805604463,,1
1769,0.9304434786497886,,1
1770,0.9380212959084435,,1
1771,0.9459918839890573,,1
1772,0.9538270584207194,,1
1773,0.9609760992069063,,1
1774,0.9668936162714807,,1
1775,0.9710656963372895,,1
1776,0.9730322320351874,,1
1777,0.9724042680654463,,1
1778,0.9688759402520724,,1
1779,0.96223112742633,,1
1780,0.9523453017158428,,1
1781,0.41648956107100155,,0
1782,0.14896325593627147,0,0
1783,0.022751467052716023,,0
1784,-0.034553332927298896,,0
1785,-0.06252436119276439,,0
1786,-0.08074526377546931,,0
1787,-0.09715002685474694,,0
1788,-0.11353583767229747,,0
1789,-0.12903919630427563,,0
1790,-0.1421355213898714,,0
1791,-0.15163044312882512,,0
1792,-0.15701911645904776,,0
1793,-0.15849077298613778,,0
1794,-0.156765395805456,,0
1795,-0.15287772470920302,,0
1796,-0.1479724040252144,,0
1797,-0.14314011850720476,,0
1798,-0.139303813883346,,0
1799,-0.13715258401040176,,0
1800,-0.1371153279331212,,0
1801,-0.1393644897603914,,0
1802,-0.14384047313430548,,0
1803,-0.15028861388147297,,0
1804,-0.1583022504231737,,0
1805,-0.16736708331572459,,0
1806,-0.17690347796613848,,0
1807,-0.18630456643778182,,0
1808,-0.194968938438437,,0
1809,-0.20232740418295858,,0
1810,-0.2078638022769539,,0
1811,-0.21113015555497316,,0
1812,-0.21175668470224807,,0
1813,-0.2094573052449633,0,0
1814,-0.2040312834624296,,0
1815,-0.195361730517015,,0
1816,-0.1834115863707948,,0
1817,-0.16821769684507748,,0
1818,-0.14988352659655146,,0
1819,-0.12857098380872745,,0
1820,-0.10449176341290856,,0
1821,-0.07789854784380235,,0
1822,-0.0490763399668559,,0
1823,-0.018334143434469152,,0
1824,0.014002847689412512,,0
1825,0.047600435134996566,,0
1826,0.0821219038679436,,0
1827,0.11723376997667401,,0
1828,0.1526107758626597,,0
1829,0.1879401415702372,,0
1830,0.22292509799164018,,0
1831,0.2572877401370166,,0
1832,0.2907712473145325,,0
1833,0.32314152255081696,,0
1834,0.3541883064862861,,0
1835,0.38372582183876336,,0
1836,0.41159300381611724,,0
1837,0.4376533699824393,,0
1838,0.4617945803860601,,0
1839,0.483927735522754,,0
1840,0.5039864561587875,,0
1841,0.5219257853507291,,0
1842,0.5377209493029634,,0
1843,0.5513660100944324,,0
1844,0.5628724398476799,1,0
1845,0.572267642646356,,0
1846,0.5795934474545097,,0
1847,0.5849045924602595,,0
1848,0.5882672186568633,,0
1849,0.5897573880775752,,0
1850,0.5894596399052284,,0
1851,0.5874655956690739,,0
1852,0.5838726229054683,,0
1853,0.5787825649813071,,0
1854,0.5723005432463527,,0
1855,0.5645338362811102,,0
1856,0.5555908397304646,,0
1857,0.5455801090510792,,0
1858,0.5346094864454394,,0
1859,0.5227853123015086,,0
1860,0.5102117205990075,,0
1861,0.4969900169774465,,0
1862,0.48321813748336073,,0
1863,0.4689901854216352,,0
1864,0.45439604322495625,,0
1865,0.4395210558235213,,0
1866,0.4244457816405081,,0
1867,0.4092458070543267,,0
1868,0.3939916199526933,,0
1869,0.3787485378516518,,0
1870,0.3635766859613012,,0
1871,0.34853102054411433,,0
1872,0.3336613929269657,,0
1873,0.31901264958943293,,0
1874,0.30462476385359155,,0
1875,0.29053299483947875,0,0
1876,0.27676806952063937,,0
1877,0.263356383910827,,0
1878,0.25032021963117224,,0
1879,0.23767797234243176,,0
