t,nw_0,target_0,input_0
958,-0.003153405120021756,,0
959,-0.003114508116949121,,0
960,-0.003069261599577034,,0
961,-0.0030184135888926384,,0
962,-0.0029626582561692893,,0
963,-0.0029026389210865377,,0
964,-0.0028389509302889733,,0
965,-0.0027721444158488578,,0
966,-0.0027027269338707615,,0
967,-0.002631165984204477,,0
968,-0.0025578914129742664,,0
969,-0.0024832977000636544,0,0
970,-0.0024077461343032652,,0
971,-0.0023315668794400093,,0
972,-0.0022550609342713392,,0
973,-0.0021785019906654787,,0
974,-0.0021021381932528377,,0
975,-0.0020261938047891415,,0
976,-0.001950870781233848,,0
977,-0.0018763502605759997,,0
978,-0.0018027939694651544,,0
979,-0.0017303455516180354,,0
980,-0.0016591318219106616,,0
981,-0.0015892639499168089,,0
982,-0.0015208385765729045,,0
983,-0.0014539388674782773,,0
984,-0.0013886355061694994,,0
985,-0.0013249876306009331,,0
986,-0.0012630437158284696,,0
987,-0.001202842405797775,,0
988,-0.001144413296928177,,0
989,-0.0010877776760363086,,0
990,-0.001032949215019559,,0
991,-0.0009799346245180983,,0
992,-0.0009287342686879423,,0
993,-0.000879342743057115,,0
994,-0.0008317494173349727,,0
995,-0.0007859389449016874,,0
996,-0.0007418917406481711,,0
997,-0.0006995844286935587,,0
998,-0.0006589902614465193,,0
999,-0.0006200795114006791,,0
1000,-0.0005828198369722579,1,0
1001,-0.0005471766236237196,,0
1002,-0.0005131133014596902,,0
1003,-0.00048059164044441337,,0
1004,0.5736250075618667,,1
1005,0.8598027583194624,,1
1006,0.9868818737033053,,1
1007,1.029802586465195,,1
1008,1.0304762107439531,,1
1009,1.0116677141380375,,1
1010,0.9855278217219179,,1
1011,0.9584970517617111,,1
1012,0.9339608653929128,,1
1013,0.9136150787803803,,1
1014,0.8981464447245888,,1
1015,0.8875786294417869,,1
1016,0.8814691929539458,,1
1017,0.8790460582097717,,1
1018,0.8793197474381804,,1
1019,0.8811825873325949,,1
1020,0.8834959128070061,,1
1021,0.8851634591437236,,1
1022,0.8851893640546094,,1
1023,0.8827203530164136,,1
1024,0.8770728172936526,,1
1025,0.8677463075488354,,1
1026,0.8544254321101876,,1
1027,0.8369723409347549,,1
1028,0.8154119803405051,,1
1029,0.789912188722804,,1
1030,0.7607605168042642,,1
1031,0.7283394274647192,,1
1032,0.6931012791560609,0,1
1033,0.6555442369240236,,1
1034,0.1889965751962086,,0
1035,-0.04913199160880888,,0
1036,-0.15655316374142925,,0
1037,-0.19321156251830152,,0
1038,-0.1937177431398357,,0
1039,-0.17690072108829735,,0
1040,-0.1524721829832167,,0
1041,-0.125312515150646,,0
1042,-0.0979905057110384,,0
1043,-0.07208790021208233,,0
1044,-0.048791909157716695,,0
1045,-0.029089494219311784,,0
1046,-0.01377912242237167,,0
1047,-0.003424277364038053,,0
1048,0.0016893221132003866,,0
1049,0.0015688834229594106,,0
1050,-0.0035012018434870673,,0
1051,-0.012999771851455233,,0
1052,-0.02622463873309916,,0
1053,-0.042354525497582785,,0
1054,-0.06050973709071611,,0
1055,-0.07980625304402045,,0
1056,-0.09940002694924127,,0
1057,-0.11852008347984991,,0
1058,-0.1364904175540498,,0
1059,-0.15274170307338142,,0
1060,-0.16681443813237556,,0
1061,-0.17835544550420374,,0
1062,-0.1871096819380313,,0
1063,-0.19290916125044433,0,0
1064,-0.1956605332595442,,0
1065,-0.1953325416120151,,0
1066,-0.19194425355958128,,0
1067,-0.1855546453523199,,0
1068,-0.17625385770563656,,0
1069,-0.1641562166035198,,0
1070,-0.14939494813042448,,0
1071,-0.13211839974954465,,0
1072,-0.1124875090888876,,0
1073,-0.0906742278606899,,0
1074,-0.06686060542416011,,0
1075,-0.041238256190588685,,0
1076,-0.014007970575576678,,0
1077,0.014620725667364831,,0
1078,0.04443020939539505,,0
1079,0.07519569134720772,,0
1080,0.10668649028871557,,0
1081,0.138667658550442,,0
1082,0.170901933353871,,0
1083,0.20315196184479606,,0
1084,0.23518272902522147,,0
1085,0.2667641064338722,,0
1086,0.2976734347499161,,0
1087,0.3276980545347596,,0
1088,0.35663770500678244,,0
1089,0.3843067199495008,,0
1090,0.41053596150423904,,0
1091,0.4351744456970914,,0
1092,0.458090627220528,,0
1093,0.47917332449608285,,0
1094,0.4983322787982586,1,0
1095,0.5154983527796003,,0
1096,0.5306233837986837,,0
1097,0.5436797158353585,,0
1098,0.5546594404059462,,0
1099,0.5635733817772345,,0
1100,0.5704498650034833,,0
1101,0.5753333070071066,,0
1102,0.5782826712592828,,0
1103,0.5793698257798663,,0
1104,0.5786778423650605,,0
1105,0.5762992723642695,,0
1106,0.5723344311547927,,0
1107,0.5668897198818132,,0
1108,0.5600760092016879,,0
1109,0.5520071058299642,,0
1110,0.5427983187724148,,0
1111,0.5325651383080285,,0
1112,0.5214220371775826,,0
1113,0.5094814000719399,,0
1114,0.496852584455282,,0
1115,0.48364111302938584,,0
1116,0.4699479957620279,,0
1117,0.45586917737018895,,0
1118,0.4414951044622528,,0
1119,0.4269104051903325,,0
1120,0.41219367322586725,,0
1121,0.39741734712560534,,0
1122,0.38264767567518565,,0
1123,0.367944759555627,,0
1124,0.3533626596451223,,0
1125,0.3389495624157432,0,0
1126,0.3247479931832927,,0
1127,0.31079506839146465,,0
1128,0.29712277863271974,,0
1129,0.28375829470410674,,0
1130,0.2707242896447671,,0
1131,0.25803927038337265,,0
1132,0.2457179133211632,,0
1133,0.23377139887420792,,0
1134,0.22220774068446417,,0
1135,0.21103210587223747,,0
1136,0.2002471233342914,,0
1137,0.18985317768502175,,0
1138,0.17984868698809675,,0
1139,0.17023036292887223,,0
1140,0.16099345253189343,,0
1141,0.15213196093176085,,0
1142,0.14363885505984345,,0
1143,0.135506248414703,,0
1144,0.1277255673424816,,0
1145,0.12028769946717693,,0
1146,0.11318312508261487,,0
1147,0.10640203245101625,,0
1148,0.09993441805095367,,0
1149,0.09377017288347839,,0
1150,0.08789915598307799,,0
1151,0.08231125629322494,,0
1152,0.07699644405824789,,0
1153,0.07194481285735291,,0
1154,0.06714661336586192,,0
1155,0.06259227987640868,,0
1156,0.05827245055122007,,0
1157,0.05417798230857984,0,0
1158,0.050299961174019865,,0
1159,0.04662970885192477,,0
1160,0.04315878619760402,,0
1161,0.03987899419504267,,0
1162,0.03678237297261441,,0
1163,0.0338611993191829,,0
1164,0.031107983096845603,,0
1165,0.02851546288481522,,0
1166,0.026076601131954882,,0
1167,0.023784579043582596,,0
1168,0.02163279138148555,,0
1169,0.019614841314571956,,0
1170,0.017724535421289055,,0
1171,0.015955878913557594,,0
1172,0.014303071125354694,,0
1173,0.012760501286889665,,0
1174,0.0113227445872783,,0
1175,0.009984558514330496,,0
1176,0.008740879449169616,,0
1177,0.007586819485526214,,0
1178,0.006517663438332214,,0
1179,0.005528866003322323,,0
1180,0.004616049028260386,,0
1181,0.0037749988570435346,,0
1182,0.0030016637097696718,,0
1183,0.002292151064722224,,0
1184,0.0016427250117784006,,0
1185,0.001049803550938297,,0
1186,0.0005099558139940383,,0
1187,0.000019899191970678808,,0
1188,-0.0004235036445232403,1,0
1189,-0.0008232478405075308,,0
1190,-0.001182189571697882,,0
1191,-0.0015030493799001192,,0
1192,-0.0017884156257286607,,0
1193,-0.002040748052533304,,0
1194,-0.002262381452877889,,0
1195,-0.0024555294266038466,,0
1196,-0.0026222882178423253,,0
1197,-0.002764640616966429,,0
1198,-0.0028844599125226167,,0
1199,-0.0029835138776511416,,0
1200,-0.003063468775263421,,0
1201,-0.003125893366348702,,0
1202,-0.003172262906113823,,0
1203,-0.0032039631132804625,,0
1204,-0.0032222940986076495,,0
1205,-0.0032284742396910017,,0
1206,-0.003223643990091309,,0
1207,-0.0032088696120567426,,0
1208,-0.0031851468232460952,,0
1209,-0.0031534043491218532,,0
1210,-0.0031145073739388468,,0
1211,-0.0030692608844170278,,0
1212,-0.003018412901443138,,0
1213,-0.0029626575962044144,,0
1214,-0.002902638288298568,,0
1215,-0.0028389503243023183,,0
1216,-0.0027721438362264643,,0
1217,-0.002702726380121629,,0
1218,-0.002631165455793595,,0
1219,-0.0025578909093250876,0,0
1220,-0.0024832972205632766,,0
1221,-0.0024077456783166513,,0
1222,-0.002331566446303758,,0
1223,-0.002255060523310949,,0
1224,-0.0021785016011870275,,0
1225,-0.0021021378245543766,,0
1226,-0.0020261934561651724,,0
1227,-0.0019508704519742431,,0
1228,-0.001876349949971903,,0
1229,-0.0018027936768100971,,0
1230,-0.0017303452762125514,,0
1231,-0.0016591315630569117,,0
1232,-0.0015892637069275964,,0
1233,-0.0015208383487728217,,0
1234,-0.0014539386542047682,,0
1235,-0.001388635306775135,,0
1236,-0.0013249874444496367,,0
1237,-0.0012630435422990227,,0
1238,-0.001202842244284132,,0
1239,-0.0011444131468412047,,0
1240,-0.0010877775368046058,,0
1241,-0.001032949086088495,,0
1242,-0.0009799345053505808,,0
1243,-0.0009287341587637715,,0
1244,-0.000879342641873066,,0
1245,-0.0008317493244090773,,0
1246,-0.000785938859767676,,0
1247,-0.0007418916628599454,,0
1248,-0.0006995843578200807,,0
1249,0.5734200322456406,,1
1250,0.8596116793885088,1,1
1251,0.9867043363480372,,1
1252,1.0296381129121612,,1
1253,1.0303242381331308,,1
1254,1.0115276110914866,,1
1255,0.9853989026042806,,1
1256,0.9583785932118527,,1
1257,0.9338521245532581,,1
1258,0.9135153113784256,,1
1259,0.8980549213336284,,1
1260,0.8874946488443325,,1
1261,0.8813920921434164,,1
1262,0.8789752190466373,,1
1263,0.8792546002936703,,1
1264,0.8811226122251659,,1
1265,0.8834406385948743,,1
1266,0.8851124613199608,,1
1267,0.8851422616274487,,1
1268,0.8826768048729545,,1
1269,0.8770325183557319,,1
1270,0.8677089849458666,,1
1271,0.854390841522237,,1
1272,0.8369402632005243,,1
1273,0.8153822183805635,,1
1274,0.7898845647960038,,1
1275,0.7607348700932466,,1
1276,0.7283156119720877,,1
1277,0.6930791618852454,,1
1278,0.6555236963147437,,1
1279,0.1889778252104264,,0
1280,-0.04914932152962059,,0
1281,-0.1565693131440904,,0
1282,-0.19322668146785293,0,0
1283,-0.19373192605826506,,0
1284,-0.17691403063834382,,0
1285,-0.15248466530374108,,0
1286,-0.12532420871333197,,0
1287,-0.09800144594087268,,0
1288,-0.07209812153606099,,0
1289,-0.048801445640076324,,0
1290,-0.02909837952387112,,0
1291,-0.013787389537483818,,0
1292,-0.0034319583197799375,,0
1293,0.0016821964355241414,,0
1294,0.0015622833647523926,,0
1295,-0.003507304745196671,,0
1296,-0.013005404959909872,,0
1297,-0.02622982844143179,,0
1298,-0.04235929736173555,,0
1299,-0.06051411594338457,,0
1300,-0.07981026307611366,,0
1301,-0.09940369175339991,,0
1302,-0.11852342605674246,,0
1303,-0.1364934602866172,,0
1304,-0.15274446767668137,,0
1305,-0.16681694558766946,,0
1306,-0.17835771598571204,,0
1307,-0.1871117347398424,,0
1308,-0.19291101471965522,,0
1309,-0.19566220474009244,,0
1310,-0.19533404740217172,,0
1311,-0.1919456088846197,,0
1312,-0.18555586435274518,,0
1313,-0.1762549534404514,0,0
1314,-0.16415720106728104,,0
1315,-0.14939583228247644,,0
1316,-0.13211919355350787,,0
1317,-0.11248822156042604,,0
1318,-0.09067486712157946,,0
1319,-0.06686117876077913,,0
1320,-0.04123877011516813,,0
1321,-0.01400843088868664,,0
1322,0.014620313814371733,,0
1323,0.04442984143905099,,0
1324,0.07519536325258808,,0
1325,0.10668619849274974,,0
1326,0.13866739990839816,,0
1327,0.17090170508936775,,0
1328,0.20315176150356073,,0
1329,0.23518255443272834,,0
1330,0.26676395565687405,,0
1331,0.2976733060618199,,0
1332,0.32769794638475785,,0
1333,0.35663761599256316,,0
1334,0.3843066487933627,,0
1335,0.41053590703239434,,0
1336,0.43517440682193564,,0
1337,0.45809060292561954,,0
1338,0.4791733138236064,,0
1339,0.49833228083872294,,0
1340,0.515498366663524,,0
1341,0.5306234086900402,,0
1342,0.5436797509265765,,0
1343,0.5546594849142171,,0
1344,0.563573434941973,1,0
1345,0.5704499260847214,,0
1346,0.5753333752846714,,0
1347,0.5782827460325931,,0
1348,0.5793699063682181,,0
1349,0.578677928108275,,0
1350,0.5762993626235918,,0
1351,0.572334525313944,,0
1352,0.5668898173481197,,0
1353,0.5600761094072211,,0
1354,0.5520072082326168,,0
1355,0.5427984228568908,,0
1356,0.5325652435866954,,0
1357,0.5214221431911636,,0
1358,0.5094815063900342,,0
1359,0.4968526906766906,,0
1360,0.48364121878225025,,0
1361,0.4699481007037745,,0
1362,0.45586928118728653,,0
1363,0.4414952068697857,,0
1364,0.4269105059314252,,0
1365,0.4121937720709395,,0
1366,0.397417443871504,,0
1367,0.3826477701441982,,0
1368,0.3679448515943934,,0
1369,0.35336274912346227,,0
1370,0.3389496492254131,,0
1371,0.32474807723670546,,0
1372,0.3107951496203737,,0
1373,0.2971228569868809,,0
1374,0.2837583701499463,,0
1375,0.2707243621640451,0,0
1376,0.258039339971879,,0
1377,0.24571797998743766,,0
1378,0.23377146263829823,,0
1379,0.22220780157672831,,0
1380,0.2110321639322095,,0
1381,0.20024717860958186,,0
1382,0.18985323023029982,,0
1383,0.17984873686411215,,0
1384,0.17023041020156046,,0
1385,0.16099349727153334,,0
1386,0.1521320032121898,,0
1387,0.1436388949577456,,0
1388,0.1355062860089555,,0
1389,0.12772560271355618,,0
1390,0.12028773269660618,,0
1391,0.11318315625250244,,0
1392,0.10640206164360047,,0
1393,0.09993444534822549,,0
1394,0.09377019836683904,,0
1395,0.0878991797330375,,0
1396,0.08231127838914049,,0
1397,0.07699646457810652,,0
1398,0.07194483187757061,,0
1399,0.06714663096112683,,0
1400,0.06259229611954202,,0
1401,0.05827246551307176,,0
1402,0.05417799605793121,,0
1403,0.05029997377752014,,0
1404,0.046629720374039264,,0
1405,0.043158796700583306,,0
1406,0.039879003738890556,,0
1407,0.03678238161508595,0,0
1408,0.033861207115783436,,0
1409,0.031107990100841205,,0
1410,0.02851546914725065,,0
1411,0.026076606701680022,,0
1412,0.023784583967284965,,0
1413,0.021632795703724336,,0
1414,0.01961484507782101,,0
1415,0.01772453866598064,,0
1416,0.015955881678134266,,0
1417,0.01430307344631446,,0
1418,0.012760503198837155,,0
1419,0.0113227461229884,,0
1420,0.009984559704798144,,0
1421,0.008740880323668217,,0
1422,0.007586820071657915,,0
1423,0.006517663762095946,,0
1424,0.005528866089167516,,0
1425,0.004616048899141511,,0
1426,0.003774998534485344,,0
1427,0.003001663213923754,,0
1428,0.002292150414417077,,0
1429,0.001642724224579015,,0
1430,0.0010498026432078523,,0
1431,0.0005099548009428845,,0
1432,0.000019898087709955582,,0
1433,-0.00042350482692526037,,0
1434,-0.0008232490889722366,,0
1435,-0.0011821908750879466,,0
1436,-0.00150305072797564,,0
1437,-0.0017884170090874387,,0
1438,-0.002040749462576187,1,0
1439,-0.0022623828817536005,,0
1440,-0.002455530867165884,,0
1441,-0.0026222896636156944,,0
1442,-0.002764642062096613,,0
1443,-0.002884461351739652,,0
1444,-0.0029835153062339453,,0
1445,-0.003063470189001674,,0
1446,-0.003125894761508173,,0
1447,-0.0031722642794020676,,0
1448,-0.0032039644618149024,,0
1449,-0.003222295419891744,,0
1450,-0.0032284755315726815,,0
1451,-0.0032236452507494375,,0
1452,-0.003208870839970091,,0
1453,-0.003185148017163554,,0
1454,-0.00315340550804859,,0
1455,-0.003114508497106809,,0
1456,-0.0030692619712695125,,0
1457,-0.00301841395161252,,0
1458,-0.002962658609495242,,0
1459,-0.002902639264673819,,0
1460,-0.0028389512638631337,,0
1461,-0.002772144739201019,,0
1462,-0.0027027272468483454,,0
1463,-0.0026311662867096225,,0
1464,-0.0025578917049560255,,0
1465,-0.0024832979815118915,,0
1466,-0.0024077464052520833,,0
1467,-0.002331567139949367,,0
1468,-0.002255061184443575,,0
1469,-0.002178502230624225,0,0
1470,-0.0021021384231467892,,0
1471,-0.0020261940247888292,,0
1472,-0.0019508709915274968,,0
1473,-0.0018763504613694068,,0
1474,-0.0018027941609745737,,0
1475,-0.0017303457340787155,,0
1476,-0.0016591319955601338,,0
1477,-0.0015892641150010056,,0
1478,-0.0015208387333456633,,0
1479,-0.0014539390161965957,,0
1480,-0.0013886356470965134,,0
1481,-0.0013249877639973286,,0
1482,-0.0012630438419581908,,0
1483,-0.0012028425249238357,,0
1484,-0.001144413409312785,,0
1485,-0.001087777781941424,,0
1486,-0.001032949314702777,,0
1487,-0.0009799347182314407,,0
1488,-0.000928734356681273,,0
1489,-0.0008793428255764328,,0
1490,-0.0008317494946214622,,0
1491,-0.0007859390171922032,,0
1492,-0.0007418918081730625,,0
1493,-0.0006995844916789947,,0
1494,-0.0006589903201088774,,0
1495,-0.00062007956595172,,0
1496,-0.0005828198876193179,,0
1497,-0.0005471766705681112,,0
1498,-0.0005131133448940948,,0
1499,-0.00048059168055764826,,0
1500,-0.00044957206127133227,1,0
1501,-0.0004200137381600137,,0
1502,0.5736817355895577,,1
1503,0.8598556058951163,,1
1504,0.9869308938527337,,1
1505,1.029847887773759,,1
1506,1.0305179426410744,,1
1507,1.0117060566954141,,1
1508,0.9855629768169187,,1
1509,0.9585292348703798,,1
1510,0.933990298102694,,1
1511,0.9136419822887354,,1
1512,0.8981710345275908,,1
1513,0.8876011112908315,,1
1514,0.8814897600393732,,1
1515,0.8790648894436566,,1
1516,0.8793370066590236,,1
1517,0.8811984232363534,,1
1518,0.8835104594140919,,1
1519,0.8851768366319765,,1
1520,0.8852016798156823,,1
1521,0.8827317028231121,,1
1522,0.8770832864944527,,1
1523,0.8677559722307626,,1
1524,0.8544343601921041,,1
1525,0.8369805931689938,,1
1526,0.815419611212927,,1
1527,0.7899192472496239,,1
1528,0.7607670472294423,,1
1529,0.7283454698650411,,1
1530,0.693106869962687,,1
1531,0.6555494093699608,,1
1532,0.1890012433694197,0,0
1533,-0.049127720966851696,,0
1534,-0.15654922206920396,,0
1535,-0.19320790691869294,,0
1536,-0.1937143464812222,,0
1537,-0.1768975651338947,,0
1538,-0.1524692540644795,,0
1539,-0.12530980168558575,,0
1540,-0.09798799693364821,,0
1541,-0.07208558562841694,,0
1542,-0.048789778395064654,,0
1543,-0.02908753705697531,,0
1544,-0.013777328881344642,,0
1545,-0.0034226377922194073,,0
1546,0.0016908169863589784,,0
1547,0.0015702424672348059,,0
1548,-0.0034999701488754864,,0
1549,-0.012998659388408107,,0
1550,-0.02622363770642744,,0
1551,-0.042353628396777865,,0
1552,-0.06050893665783558,,0
1553,-0.07980554225120653,,0
1554,-0.09939939898711758,,0
1555,-0.11851953175624638,,0
1556,-0.13648993570137735,,0
1557,-0.15274128496236808,,0
1558,-0.16681407788962377,,0
1559,-0.17835513753122526,,0
1560,-0.1871094209296587,,0
1561,-0.19290894221100527,,0
1562,-0.1956603515156221,,0
1563,-0.19533239282108178,0,0
1564,-0.19194413371413233,,0
1565,-0.1855545507795313,,0
1566,-0.1762537850627351,,0
1567,-0.16415616286930879,,0
1568,-0.1493949105934546,,0
1569,-0.1321183759935255,,0
1570,-0.11248749697593041,,0
1571,-0.09067422551296622,,0
1572,-0.0668606112045047,,0
1573,-0.04123826868256114,,0
1574,-0.014007988563388474,,0
1575,0.014620703218662046,,0
1576,0.044430183359195796,,0
1577,0.0751956624538414,,0
1578,0.10668645914295793,,0
1579,0.1386676256479124,,0
1580,0.17090189909624848,,0
1581,0.20315192655375885,,0
1582,0.2351826929551165,,0
1583,0.26676406978313044,,0
1584,0.2976733976712023,,0
1585,0.32769801714394964,,0
1586,0.35663766739078095,,0
1587,0.38430668217300035,,0
1588,0.4105359236154785,,0
1589,0.43517440773269217,,0
1590,0.45809058920949897,,0
1591,0.4791732864630657,,0
1592,0.498332240766099,,0
1593,0.5154983147713212,,0
1594,0.5306233458389273,1,0
1595,0.543679677951393,,0
1596,0.554659402628262,,0
1597,0.5635733441398562,,0
1598,0.5704498275439772,,0
1599,0.5753332697663985,,0
1600,0.5782826342812972,,0
1601,0.579369789111051,,0
1602,0.5786778060538222,,0
1603,0.5762992364603468,,0
1604,0.5723343957086138,,0
1605,0.5668896849438338,,0
1606,0.5600759748217725,,0
1607,0.5520070720567686,,0
1608,0.5427982856528337,,0
1609,0.5325651058866846,,0
1610,0.5214220054963792,,0
1611,0.5094813691696845,,0
1612,0.49685255436736464,,0
1613,0.4836410837875288,,0
1614,0.46994796739410594,,0
1615,0.4558691499001035,,0
1616,0.44149507790986287,,0
1617,0.42691037957144873,,0
1618,0.4121936485522877,,0
1619,0.3974173234051967,,0
1620,0.38264765291201097,,0
1621,0.36794473775009773,,0
1622,0.35336263879418295,,0
1623,0.3389495425130707,,0
1624,0.32474797421952684,,0
1625,0.3107950503544393,0,0
1626,0.29712276150770295,,0
1627,0.2837582784740565,,0
1628,0.2707242742905713,,0
1629,0.25803925588410304,,0
1630,0.2457178996543105,,0
1631,0.23377138601591962,,0
1632,0.22220772860976157,,0
1633,0.21103209455523683,,0
1634,0.2002471127483975,,0
1635,0.18985316780312403,,0
1636,0.17984867778273536,,0
1637,0.1702303543724008,,0
1638,0.16099344459662862,,0
1639,0.1521319535901114,,0
1640,0.14363884828443055,,0
1641,0.13550624217846588,,0
1642,0.12772556161876678,,0
1643,0.12028769422982569,,0
1644,0.11318312030602545,,0
1645,0.1064020281102107,,0
1646,0.09993441412161759,,0
1647,0.09377016934200828,,0
1648,0.08789915280661263,,0
1649,0.08231125345966307,,0
1650,0.07699644154627686,,0
1651,0.07194481064645158,,0
1652,0.06714661143630599,,0
1653,0.06259227820927511,,0
1654,0.05827244912838905,,0
1655,0.054177981112722554,,0
1656,0.05029996018859025,,0
1657,0.04662970806114602,0,0
1658,0.04315878558646087,,0
1659,0.03987899374926006,,0
1660,0.036782372678637716,,0
1661,0.033861199164167986,,0
1662,0.03110798306863221,,0
1663,0.028515462971907983,,0
1664,0.026076601323503323,,0
1665,0.023784579329360463,,0
1666,0.021632791751870217,,0
1667,0.019614841760520862,,0
1668,0.017724535934319205,,0
1669,0.015955879485724526,,0
1670,0.014303071749230185,,0
1671,0.01276050195553918,,0
1672,0.011322745294245741,,0
1673,0.009984559253614926,,0
1674,0.008740880215201276,,0
1675,0.007586820273150068,,0
1676,0.006517664242792352,,0
1677,0.0055288668202394635,,0
1678,0.004616049853608627,,0
1679,0.0037749996871382727,,0
1680,0.0030016645412522377,,0
1681,0.0022921518945332605,,0
1682,0.0016427258371529366,,0
1683,0.001049804369378455,,0
1684,0.0005099566232602713,,0
1685,0.000019899990065614,,0
1686,-0.0004235028593733534,,0
1687,-0.0008232470698622102,,0
1688,-0.0011821888169175091,1,0
1689,-0.001503048642165453,,0
1690,-0.0017884149060425805,,0
1691,-0.002040747351744377,,0
1692,-0.0022623807716809,,0
1693,-0.002455528765556814,,0
1694,-0.002622287577380347,,0
1695,-0.002764639997410679,,0
1696,-0.0028844593140835333,,0
1697,-0.0029835133004430295,,0
1698,-0.0030634682193129074,,0
1699,-0.0031258928316051,,0
1700,-0.0031722623924517477,,0
1701,-0.0032039626205075827,,0
1702,-0.0032222936264781617,,0
1703,-0.003228473787903313,,0
1704,-0.0032236435583033146,,0
1705,-0.003208869199887544,,0
1706,-0.0031851464302746066,,0
1707,-0.0031534039749037896,,0
1708,-0.003114507018001884,,0
1709,-0.0030692605462678928,,0
1710,-0.0030184125805706044,,0
1711,-0.002962657292088047,,0
1712,-0.0029026380004063754,,0
1713,-0.0028389500520931217,,0
1714,-0.0027721435791601807,,0
1715,-0.0027027261376499144,,0
1716,-0.00263116522737284,,0
1717,-0.0025578906944118875,,0
1718,-0.002483297018620998,,0
1719,-0.002407745488811488,0,0
1720,-0.0023315662687111906,,0
1721,-0.0022550603571128936,,0
1722,-0.0021785014458779047,,0
1723,-0.002102137679636204,,0
1724,-0.002026193321152158,,0
1725,-0.0019508703263950472,,0
1726,-0.0018763498333631953,,0
1727,-0.0018027935687222791,,0
1728,-0.0017303451762106553,,0
1729,-0.0016591314707191745,,0
1730,-0.0015892636218473087,,0
1731,-0.0015208382705562986,,0
1732,-0.001453938582471907,,0
1733,-0.0013886352411574445,,0
1734,-0.0013249873845929843,,0
1735,-0.0012630434878646323,,0
1736,-0.0012028421949487262,,0
1737,-0.0011444131022915833,,0
1738,-0.0010877774967436146,,0
1739,-0.00103294905022861,,0
1740,-0.0009799344734200092,,0
1741,-0.0009287341304993514,,0
1742,-0.0008793426170298217,,0
1743,-0.0008317493027467716,,0
1744,-0.0007859388410623389,,0
1745,-0.0007418916468967917,,0
1746,-0.0006995843443955865,,0
1747,-0.0006589901859962556,,0
1748,-0.0006200794442193433,,0
1749,-0.0005828197775090782,,0
1750,-0.0005471765713532664,1,0
1751,0.573562668860017,,1
1752,0.8597446656133183,,1
1753,0.9868279448697828,,1
1754,1.0297526896987392,,1
1755,1.0304301784908225,,1
1756,1.0116253513395899,,1
1757,0.98548891294161,,1
1758,0.95846136828533,,1
1759,0.9339281721665158,,1
1760,0.9135851407642137,,1
1761,0.8981190323016923,,1
1762,0.8875535226794862,,1
1763,0.8814461846735535,,1
1764,0.8790249559399166,,1
1765,0.879300374401534,,1
1766,0.8811647826515829,,1
1767,0.8834795311193078,,1
1768,0.8851483698046516,,1
1769,0.8851754500782198,,1
1770,0.8827075098777248,,1
1771,0.8770609516849726,,1
1772,0.8677353361565876,,1
1773,0.8544152804564336,,1
1774,0.8369629423095999,,1
1775,0.8154032748386575,,1
1776,0.789904122387701,,1
1777,0.7607530408771042,,1
1778,0.72833249773153,,1
1779,0.6930948553841327,,1
1780,0.6555382823777534,,1
1781,0.18899117018694356,,0
1782,-0.04913696216924324,0,0
1783,-0.15655777399963355,,0
1784,-0.19321585889291337,,0
1785,-0.1937217549176241,,0
1786,-0.1769044678367483,,0
1787,-0.15247567924700525,,0
1788,-0.12531577316268544,,0
1789,-0.09799353679309869,,0
1790,-0.07209071538471445,,0
1791,-0.048794519319233565,,0
1792,-0.02909191012273782,,0
1793,-0.01378135458408103,,0
1794,-0.0034263359737716215,,0
1795,0.001687427251345297,,0
1796,0.0015671429123033653,,0
1797,-0.0035027970019991805,,0
1798,-0.013001230290080323,,0
1799,-0.026225968758041396,,0
1800,-0.04235573513026469,,0
1801,-0.06051083410275371,,0
1802,-0.07980724498196018,,0
1803,-0.09940092114755164,,0
1804,-0.11852088706256933,,0
1805,-0.13649113742680705,,0
1806,-0.15274234590822544,,0
1807,-0.16681501034811097,,0
1808,-0.1783559532448297,,0
1809,-0.18711013105153482,,0
1810,-0.1929095572698015,,0
1811,-0.19566088138720675,,0
1812,-0.1953328467087809,,0
1813,-0.19194452013822694,0,0
1814,-0.18555487757607586,,0
1815,-0.17625405939130123,,0
1816,-0.1641563912287824,,0
1817,-0.1493950988448881,,0
1818,-0.1321185293888152,,0
1819,-0.11248762019112057,,0
1820,-0.09067432268496511,,0
1821,-0.0668606859700967,,0
1822,-0.04123832421866719,,0
1823,-0.014008027627735398,,0
1824,0.014620678247299734,,0
1825,0.04443017044173597,,0
1826,0.07519565985318455,,0
1827,0.10668646538819743,,0
1828,0.1386676395007434,,0
1829,0.17090191951977723,,0
1830,0.2031519526838449,,0
1831,0.2351827240742665,,0
1832,0.2667641052969626,,0
1833,0.2976734370874328,,0
1834,0.327698060053787,,0
1835,0.3566377134526484,,0
1836,0.38430673109843144,,0
1837,0.41053597515705187,,0
1838,0.43517446167383295,,0
1839,0.4580906453559967,,0
1840,0.47917334463614525,,0
1841,0.4983323007968753,,0
1842,0.5154983764964836,,0
1843,0.5306234090975132,,0
1844,0.5436797425824808,1,0
1845,0.5546594684694834,,0
1846,0.5635734110265558,,0
1847,0.5704498953089467,,0
1848,0.5753333382400503,,0
1849,0.5782827032921949,,0
1850,0.5793698584867067,,0
1851,0.5786778756216734,,0
1852,0.5762993060488717,,0
