t,nw_0,target_0,input_0
963,0.008672143848952398,,0
964,0.008580530007109918,,0
965,0.008451682081767851,,0
966,0.008289322440522431,,0
967,0.008097057512861331,,0
968,0.00787836701822087,,0
969,0.007636594597862635,0,0
970,0.007374939834351453,,0
971,0.007096451632152697,,0
972,0.006804022923229013,,0
973,0.006500386652634495,,0
974,0.006188112991190464,,0
975,0.005869607715360595,,0
976,0.005547111688422833,,0
977,0.00522270137209612,,0
978,0.004898290293815957,,0
979,0.004575631391916567,,0
980,0.004256320158974704,,0
981,0.003941798502633787,,0
982,0.003633359242943741,,0
983,0.003332151166081415,,0
984,0.00303918455559979,,0
985,0.0027553371245786994,,0
986,0.0024813602746925224,,0
987,0.002217885611466913,,0
988,0.0019654316486430977,,0
989,0.0017244106386568206,,0
990,0.001495135470433927,,0
991,0.001277826580456194,,0
992,0.0010726188273474868,,0
993,0.0008795682853649229,,0
994,0.0006986589166105318,,0
995,0.0005298090865755443,,0
996,0.00037287789229729034,,0
997,0.00022767127666837716,,0
998,0.00009394790693792389,,0
999,-0.000028575200672586163,,0
1000,-0.00014021732441742792,1,0
1001,-0.00024132895910275665,,0
1002,-0.00033228702416556024,,0
1003,-0.000413490361970203,,0
1004,0.8163323281432635,,1
1005,1.0118029877441572,,1
1006,0.9840085956305118,,1
1007,0.9365552330899511,,1
1008,0.9202519672498806,,1
1009,0.9229183134930992,,1
1010,0.9253403753841365,,1
1011,0.9193534075686767,,1
1012,0.9068483316617,,1
1013,0.893912985145703,,1
1014,0.8861466431454605,,1
1015,0.8864152461708659,,1
1016,0.894514718438125,,1
1017,0.9078747988863842,,1
1018,0.922618571017404,,1
1019,0.9345681011973017,,1
1020,0.940006824191284,,1
1021,0.9361487652087517,,1
1022,0.9213397887441861,,1
1023,0.8950496502680463,,1
1024,0.857722925510696,,1
1025,0.8105525973347452,,1
1026,0.7552286536340347,,1
1027,0.6936997093872095,,1
1028,0.6279713307033021,,1
1029,0.5599523148674672,,1
1030,0.49135066439587805,,1
1031,0.42361462063039523,,1
1032,0.35791059306462936,0,1
1033,0.2951285416333942,,1
1034,-0.2311399317788183,,0
1035,-0.6633671940855201,,0
1036,-0.9389916726983305,,0
1037,-1.0694336093623757,,0
1038,-1.09267726840562,,0
1039,-1.04706381480944,,0
1040,-0.9619821714942836,,0
1041,-0.8581292304190211,,0
1042,-0.7500877420868766,,0
1043,-0.6479907351818825,,0
1044,-0.5581668480443671,,0
1045,-0.48353276900744024,,0
1046,-0.4241880765329995,,0
1047,-0.37823742515949377,,0
1048,-0.3426754414227746,,0
1049,-0.3141709305276015,,0
1050,-0.2896563469864448,,0
1051,-0.2666961269509507,,0
1052,-0.24365300877681673,,0
1053,-0.21969507163091162,,0
1054,-0.19469310694220443,,0
1055,-0.169054234641707,,0
1056,-0.14352922907050392,,0
1057,-0.11902200385796924,,0
1058,-0.0964218724915531,,0
1059,-0.07647243842729079,,0
1060,-0.059684583068237096,,0
1061,-0.04629475790170723,,0
1062,-0.036264093751644744,,0
1063,-0.029309515106069384,0,0
1064,-0.02495572981109273,,0
1065,-0.02259679984225471,,0
1066,-0.021557609109798648,,0
1067,-0.02114822254204185,,0
1068,-0.02070711055400354,,0
1069,-0.019631882245444654,,0
1070,-0.0173981726866268,,0
1071,-0.013568559327179486,,0
1072,-0.007793918129014532,,0
1073,0.00019035387408017357,,0
1074,0.01057112936380733,,0
1075,0.023465692372666602,,0
1076,0.0389300528461316,,0
1077,0.05696669216519323,,0
1078,0.07753134964948183,,0
1079,0.10053872036222788,,0
1080,0.1258671112968648,,0
1081,0.15336221129857486,,0
1082,0.18284018611538122,,0
1083,0.21409032824442598,,0
1084,0.2468774833380265,,0
1085,0.2809444496350384,,0
1086,0.3160145106763341,,0
1087,0.3517942192941319,,0
1088,0.3879765062675933,,0
1089,0.42424414309405933,,0
1090,0.460273547455437,,0
1091,0.4957388840920991,,0
1092,0.5303163843764449,,0
1093,0.563688785851504,,0
1094,0.5955497788118611,1,0
1095,0.6256083406200373,,0
1096,0.6535928394082804,,0
1097,0.6792547962939809,,0
1098,0.7023722081514115,,0
1099,0.7227523500766453,,0
1100,0.7402339966226816,,0
1101,0.7546890223432791,,0
1102,0.7660233639232477,,0
1103,0.77417734708856,,0
1104,0.7791254006609908,,0
1105,0.7808751968386897,,0
1106,0.7794662705531948,,0
1107,0.7749681812981938,,0
1108,0.7674782880677123,,0
1109,0.7571192120790952,,0
1110,0.7440360630299185,,0
1111,0.7283935030976079,,0
1112,0.7103727191590239,,0
1113,0.6901683682458833,,0
1114,0.6679855545297761,,0
1115,0.6440368885982191,,0
1116,0.6185396718517521,,0
1117,0.5917132408795611,,0
1118,0.5637764989513304,,0
1119,0.5349456545259643,,0
1120,0.5054321800855779,,0
1121,0.47544099875942564,,0
1122,0.445168901155766,,0
1123,0.4148031905742789,,0
1124,0.38452055129653195,,0
1125,0.3544861318892135,0,0
1126,0.3248528333304599,,0
1127,0.2957607901994255,,0
1128,0.26733703206720694,,0
1129,0.23969531150976747,,0
1130,0.21293608475364895,,0
1131,0.1871466307954841,,0
1132,0.16240129485009197,,0
1133,0.13876184213321952,,0
1134,0.11627790823937106,,0
1135,0.09498753270756316,,0
1136,0.07491776276185888,,0
1137,0.05608531465941802,,0
1138,0.03849728057212343,,0
1139,0.02215186946743225,,0
1140,0.007039171040529743,,0
1141,-0.0068580676153473935,,0
1142,-0.019563662230112494,,0
1143,-0.03110721736736511,,0
1144,-0.0415233663450434,,0
1145,-0.0508510323687388,,0
1146,-0.05913271732852225,,0
1147,-0.06641382383343199,,0
1148,-0.07274201516701703,,0
1149,-0.07816661695427535,,0
1150,-0.08273806344785838,,0
1151,-0.08650739048200709,,0
1152,-0.08952577631935055,,0
1153,-0.091844130839507,,0
1154,-0.09351273280050584,,0
1155,-0.0945809142525719,,0
1156,-0.09509679060625538,,0
1157,-0.09510703435809897,0,0
1158,-0.09465669005973618,,0
1159,-0.0937890277818795,,0
1160,-0.09254543207156321,,0
1161,-0.09096532322672567,,0
1162,-0.08908610761250624,,0
1163,-0.0869431537124118,,0
1164,-0.08456979063861547,,0
1165,-0.08199732591136524,,0
1166,-0.07925507944982493,,0
1167,-0.07637043088790091,,0
1168,-0.07336887753023466,,0
1169,-0.07027410048791338,,0
1170,-0.06710803677318677,,0
1171,-0.06389095538047011,,0
1172,-0.06064153563126727,,0
1173,-0.05737694630742449,,0
1174,-0.05411292433626967,,0
1175,-0.050863852018073044,,0
1176,-0.04764283199842176,,0
1177,-0.04446175938277329,,0
1178,-0.041331390566257446,,0
1179,-0.03826140850746885,,0
1180,-0.03526048431064527,,0
1181,-0.03233633509560644,,0
1182,-0.029495778230599914,,0
1183,-0.026744782079843626,,0
1184,-0.02408851347683554,,0
1185,-0.02153138217748472,,0
1186,-0.019077082575606974,,0
1187,-0.016728632978741425,,0
1188,-0.01448841274645776,1,0
1189,-0.012358197587916798,,0
1190,-0.0103391933020206,,0
1191,-0.008432068223902507,,0
1192,-0.006636984616685314,,0
1193,-0.004953629219428979,,0
1194,-0.0033812431316257103,,0
1195,-0.0019186511830362623,,0
1196,-0.0005642909057655761,,0
1197,0.0006837588057209418,,0
1198,0.0018277492907782028,,0
1199,0.0028702339471192257,,0
1200,0.0038140402814190013,,0
1201,0.004662242206588051,,0
1202,0.005418132626289115,,0
1203,0.00608519636404894,,0
1204,0.0066670835080718995,,0
1205,0.0071675832533833125,,0
1206,0.007590598330443784,,0
1207,0.007940120113967795,,0
1208,0.008220204507458445,,0
1209,0.008434948698296803,,0
1210,0.00858846887524196,,0
1211,0.008684878995113929,,0
1212,0.00872827067869747,,0
1213,0.00872269430755463,,0
1214,0.008672141384072284,,0
1215,0.008580528206529443,,0
1216,0.008451680900071833,,0
1217,0.00828932183285315,,0
1218,0.008097057435072415,,0
1219,0.007878367427068402,0,0
1220,0.007636595451129293,,0
1221,0.0073749410909709915,,0
1222,0.007096453252336053,,0
1223,0.006804024868555155,,0
1224,0.006500388886128137,,0
1225,0.006188115477397979,,0
1226,0.005869610420395594,,0
1227,0.0055471145800211254,,0
1228,0.005222704419649217,,0
1229,0.004898293468391679,,0
1230,0.004575634666273429,,0
1231,0.004256323507569629,,0
1232,0.003941801901602499,,0
1233,0.0036333626701087907,,0
1234,0.0033321546009162702,,0
1235,0.003039187979212536,,0
1236,0.0027553405196777724,,0
1237,0.002481363625543102,,0
1238,0.0022178889038535093,,0
1239,0.001965434869821735,,0
1240,0.0017244137772968694,,0
1241,0.001495138516586659,,0
1242,0.0012778295254633665,,0
1243,0.0010726216638115838,,0
1244,0.0008795710070797833,,0
1245,0.0006986615184858883,,0
1246,0.0005298115645870412,,0
1247,0.000372880243416851,,0
1248,0.00022767349880044416,,0
1249,0.8169132073133731,,1
1250,1.0123210531543596,1,1
1251,0.9844630073273566,,1
1252,0.9369468017160218,,1
1253,0.92058310362677,,1
1254,0.9231931838370473,,1
1255,0.9255647309042807,,1
1256,0.9195339819220676,,1
1257,0.9069920666884572,,1
1258,0.8940263729397255,,1
1259,0.8862353220428396,,1
1260,0.8864838472168075,,1
1261,0.8945668919460097,,1
1262,0.9079133420597194,,1
1263,0.9226455953021802,,1
1264,0.9345852005699307,,1
1265,0.940015223827178,,1
1266,0.9361494421255303,,1
1267,0.9213335631891066,,1
1268,0.8950372504447186,,1
1269,0.8577050299907194,,1
1270,0.8105298600035971,,1
1271,0.7552017157974009,,1
1272,0.6936692030528415,,1
1273,0.6279378762834611,,1
1274,0.559916515770245,,1
1275,0.4913131002791329,,1
1276,0.4235758405207206,,1
1277,0.3578711091037303,,1
1278,0.29508882389198376,,1
1279,-0.23118125507950715,,0
1280,-0.6634094581450778,,0
1281,-0.9390343622546973,,0
1282,-1.0694762969506064,0,0
1283,-1.0927195997853385,,0
1284,-1.0471054902941739,,0
1285,-0.9620229240606095,,0
1286,-0.8581688115433534,,0
1287,-0.7501259199169188,,0
1288,-0.6480273017404743,,0
1289,-0.5582016291437686,,0
1290,-0.4835656317918229,,0
1291,-0.424218932358837,,0
1292,-0.37826622789194086,,0
1293,-0.34270218246556716,,0
1294,-0.31419563216218727,,0
1295,-0.28967905531519644,,0
1296,-0.266716905297141,,0
1297,-0.2436719319979055,,0
1298,-0.21971222151791103,,0
1299,-0.19470856870369513,,0
1300,-0.1690680943761773,,0
1301,-0.14354157208709317,,0
1302,-0.11903291368910818,,0
1303,-0.09643143043820679,,0
1304,-0.07648072348218804,,0
1305,-0.059691672074107416,,0
1306,-0.04630072582046374,,0
1307,-0.03626901394634707,,0
1308,-0.029313459567071654,,0
1309,-0.024958769288034865,,0
1310,-0.022599003869491874,,0
1311,-0.021559045932671772,,0
1312,-0.021148958963628672,,0
1313,-0.02070721172754597,0,0
1314,-0.019631411437825985,,0
1315,-0.017397191035120496,,0
1316,-0.013567125606825936,,0
1317,-0.007792088542844411,,0
1318,0.00019252587432205814,,0
1319,0.010573593222845457,,0
1320,0.02346840054155841,,0
1321,0.038932960857758214,,0
1322,0.0569697586772544,,0
1323,0.07753453645734387,,0
1324,0.10054199238436956,,0
1325,0.12587043653541108,,0
1326,0.15336556077750574,,0
1327,0.18284353379865448,,0
1328,0.21409365093637267,,0
1329,0.24688076056813002,,0
1330,0.2809476635292807,,0
1331,0.3160176458172923,,0
1332,0.351797262572042,,0
1333,0.3879794467245743,,0
1334,0.42424697176380066,,0
1335,0.4602762572005261,,0
1336,0.49574146944117947,,0
1337,0.5303188413632056,,0
1338,0.5636911118574611,,0
1339,0.5955519724145795,,0
1340,0.6256104014482908,,0
1341,0.6535947680053678,,0
1342,0.6792565939902075,,0
1343,0.7023738769463648,,0
1344,0.7227538925317287,1,0
1345,0.7402354157641375,,0
1346,0.7546903215755677,,0
1347,0.7660245469526339,,0
1348,0.7741784178564337,,0
1349,0.7791263632863934,,0
1350,0.7808760555693456,,0
1351,0.7794670297243516,,0
1352,0.7749688452984329,,0
1353,0.7674788613109202,,0
1354,0.7571196989818105,,0
1355,0.7440364679932066,,0
1356,0.7283938304927489,,0
1357,0.7103729733162869,,0
1358,0.6901685534457365,,0
1359,0.6679856749959888,,0
1360,0.6440369484922963,,0
1361,0.6185396752683368,,0
1362,0.5917131918423746,,0
1363,0.5637764014094309,,0
1364,0.5349455123500477,,0
1365,0.5054319970642045,,0
1366,0.47544077859503053,,0
1367,0.4451686474604032,,0
1368,0.41480290686511795,,0
1369,0.3845202409910824,,0
1370,0.35448579830034027,,0
1371,0.32485247966127695,,0
1372,0.2957604195381185,,0
1373,0.267336647381922,,0
1374,0.23969491564364587,,0
1375,0.21293568042008337,0,0
1376,0.18714622057372932,,0
1377,0.1624008811813242,,0
1378,0.13876142731710117,,0
1379,0.1162774944311959,,0
1380,0.09498712191605563,,0
1381,0.07491735684767131,,0
1382,0.05608491533435195,,0
1383,0.03849688939908388,,0
1384,0.02215148786114919,,0
1385,0.00703880026902487,,0
1386,-0.006858426428582462,,0
1387,-0.019564008103209324,,0
1388,-0.031107549456519272,,0
1389,-0.041523683940343135,,0
1390,-0.05085133488941904,,0
1391,-0.05913300431768798,,0
1392,-0.06641409495233973,,0
1393,-0.07274227018896319,,0
1394,-0.07816685575815657,,0
1395,-0.08273828601146341,,0
1396,-0.08650759687512338,,0
1397,-0.08952596669671273,,0
1398,-0.09184430543369218,,0
1399,-0.09351289191479759,,0
1400,-0.09458105825386033,,0
1401,-0.09509691991803881,,0
1402,-0.09510714945360593,,0
1403,-0.09465679145523809,,0
1404,-0.09378911603021287,,0
1405,-0.09254550775589507,,0
1406,-0.0909653869546173,,0
1407,-0.08908616001026222,0,0
1408,-0.08694319541975425,,0
1409,-0.08456982230370741,,0
1410,-0.08199734818616611,,0
1411,-0.07925509298580896,,0
1412,-0.07637043633214849,,0
1413,-0.07336887552185407,,0
1414,-0.07027409165484888,,0
1415,-0.06710802172935405,,0
1416,-0.06389093472323991,,0
1417,-0.060641509939280955,,0
1418,-0.057376916138729174,,0
1419,-0.05411289022674939,,0
1420,-0.05086381448017363,,0
1421,-0.04764279152012908,,0
1422,-0.044461716426868185,,0
1423,-0.04133134556978026,,0
1424,-0.03826136188142764,,0
1425,-0.03526043643989258,,0
1426,-0.032336286338915554,,0
1427,-0.029495728920886723,,0
1428,-0.026744732524541022,,0
1429,-0.024088463958397456,,0
1430,-0.02153133295398524,,0
1431,-0.019077033881444785,,0
1432,-0.016728585025423133,,0
1433,-0.014488365723449284,,0
1434,-0.012358151663536257,,0
1435,-0.010339148624390102,,0
1436,-0.008432024921914675,,0
1437,-0.006636942801010235,,0
1438,-0.004953588983507635,1,0
1439,-0.0033812045526922753,,0
1440,-0.0019186143231227758,,0
1441,-0.000564255812699596,,0
1442,0.0006837920973314215,,0
1443,0.0018277807585700989,,0
1444,0.0028702635800298285,,0
1445,0.0038140680787702133,,0
1446,0.004662268177197634,,0
1447,0.005418156787614684,,0
1448,0.006085218741363958,,0
1449,0.006667104133665957,,0
1450,0.007167602165808961,,0
1451,0.007590615573799295,,0
1452,0.007940135737201547,,0
1453,0.008220218563732689,,0
1454,0.008434961244352517,,0
1455,0.008588479970842312,,0
1456,0.008684888702484031,,0
1457,0.008728279062014933,,0
1458,0.00872270143248182,,0
1459,0.008672147317297228,,0
1460,0.008580533015365866,,0
1461,0.008451684652073153,,0
1462,0.008289324595450436,,0
1463,0.008097059275266688,,0
1464,0.00787836841111723,,0
1465,0.0076365956442913194,,0
1466,0.0073749405572572655,,0
1467,0.007096452054293817,,0
1468,0.0068040230670696165,,0
1469,0.006500386540251023,0,0
1470,0.006188112644201009,,0
1471,0.005869607154850692,,0
1472,0.005547110934871587,,0
1473,0.0052227004453361614,,0
1474,0.004898289212976628,,0
1475,0.004575630175373226,,0
1476,0.004256318824332282,,0
1477,0.003941797066682787,,0
1478,0.003633357721643995,,0
1479,0.003332149574547135,,0
1480,0.0030391829080763967,,0
1481,0.002755335434458555,,0
1482,0.0024813585544977467,,0
1483,0.0022178838728572174,,0
1484,0.0019654299024288824,,0
1485,0.0017244088947880871,,0
1486,0.0014951337380505198,,0
1487,0.0012778248678708341,,0
1488,0.0010726171420933838,,0
1489,0.0008795666342085595,,0
1490,0.0006986573055779129,,0
1491,0.0005298075209865648,,0
1492,0.00037287637677275564,,0
1493,0.0002276698151849135,,0
1494,0.000093946502852111,,0
1495,-0.000028576544590978316,,0
1496,-0.0001402186059544767,,0
1497,-0.00024133017656890847,,0
1498,-0.00033228817636472504,,0
1499,-0.0004134914481499795,,0
1500,-0.00048535654771003146,1,0
1501,-0.0005483138247247144,,0
1502,0.8162100103521208,,1
1503,1.0116946576302683,,1
1504,0.9839148202026808,,1
1505,0.9364759903193529,,1
1506,0.9201867668951063,,1
1507,0.922866183476506,,1
1508,0.9252999296618087,,1
1509,0.91932302701131,,1
1510,0.9068263767760918,,1
1511,0.8938979616897118,,1
1512,0.8861372901245455,,1
1513,0.8864105550411239,,1
1514,0.8945139080930966,,1
1515,0.9078772703386306,,1
1516,0.92262385856682,,1
1517,0.9345758293983017,,1
1518,0.9400166744053733,,1
1519,0.9361604521774733,,1
1520,0.9213530459135537,,1
1521,0.8950642219371128,,1
1522,0.8577385638132933,,1
1523,0.8105690623032082,,1
1524,0.7552457149595901,,1
1525,0.6937171488762606,,1
1526,0.6279889447717593,,1
1527,0.559969916689651,,1
1528,0.49136808552319344,,1
1529,0.42363171202624983,,1
1530,0.35792722558001344,,1
1531,0.29514460598614534,,1
1532,-0.2311239245269041,0,0
1533,-0.6633513929377415,,0
1534,-0.9389762134839794,,0
1535,-1.0694186070108513,,0
1536,-1.0926628158540368,,0
1537,-1.0470499858078717,,0
1538,-0.9619690249619124,,0
1539,-0.8581168136333384,,0
1540,-0.7500760915625988,,0
1541,-0.6479798759054569,,0
1542,-0.5581567924152884,,0
1543,-0.4835235165173062,,0
1544,-0.42417961454870845,,0
1545,-0.3782297306530511,,0
1546,-0.34266848325562105,,0
1547,-0.3141646718877462,,0
1548,-0.2896507476759229,,0
1549,-0.2666911453408902,,0
1550,-0.24364860334773475,,0
1551,-0.21969120208680515,,0
1552,-0.19468973493195918,,0
1553,-0.16905132414614155,,0
1554,-0.14352674652456798,,0
1555,-0.11901991807884826,,0
1556,-0.09642015447867003,,0
1557,-0.07647106109147295,,0
1558,-0.059683520936491874,,0
1559,-0.046293986832342426,,0
1560,-0.036263590683199176,,0
1561,-0.029309257853225468,,0
1562,-0.02495569691270383,,0
1563,-0.02259697046051823,0,0
1564,-0.021557962975586875,,0
1565,-0.02114873993941302,,0
1566,-0.020707772335855523,,0
1567,-0.019632669872563735,,0
1568,-0.01739906828267923,,0
1569,-0.013569545743130629,,0
1570,-0.0077949790112068484,,0
1571,0.00018923401686743446,,0
1572,0.01056996509844721,,0
1573,0.023464497287886577,,0
1574,0.03892883950923309,,0
1575,0.05696547209086544,,0
1576,0.07753013328155944,,0
1577,0.1005375170687377,,0
1578,0.1258659293780755,,0
1579,0.15336105800737254,,0
1580,0.18283906768888225,,0
1581,0.2140892499456093,,0
1582,0.2468764495058069,,0
1583,0.28094346374120094,,0
1584,0.3160135753877644,,0
1585,0.35179333653864786,,0
1586,0.38797567730193294,,0
1587,0.4242433685725482,,0
1588,0.4602728274980974,,0
1589,0.49573821835106546,,0
1590,0.5303157720997551,,0
1591,0.5636882259435305,,0
1592,0.5955492698897427,,0
1593,0.6256078810657648,,0
1594,0.6535924274161341,1,0
1595,0.6792544299132333,,0
1596,0.7023718853242723,,0
1597,0.7227520686715826,,0
1598,0.740233754463339,,0
1599,0.7546888172331851,,0
1600,0.7660231936666837,,0
1601,0.7741772095079136,,0
1602,0.7791252936109201,,0
1603,0.7808751182175016,,0
1604,0.7794662183117796,,0
1605,0.7749681534468249,,0
1606,0.7674782826810613,,0
1607,0.7571192272997687,,0
1608,0.744036097070718,,0
1609,0.7283935542428412,,0
1610,0.710372785765002,,0
1611,0.6901684487408124,,0
1612,0.6679856474132033,,0
1613,0.6440369924401141,,0
1614,0.6185397852914255,,0
1615,0.5917133626243707,,0
1616,0.5637766277753438,,0
1617,0.5349457892685756,,0
1618,0.5054323196501308,,0
1619,0.47544114211186717,,0
1620,0.4451690473232997,,0
1621,0.4148033386441077,,0
1622,0.38452070041459874,,0
1623,0.3544862812590046,,0
1624,0.3248529822118107,,0
1625,0.2957609379073431,0,0
1626,0.2673371779707113,,0
1627,0.23969545503070983,,0
1628,0.21293622536549625,,0
1629,0.1871467680220926,,0
1630,0.16240142826440196,,0
1631,0.13876197135592824,,0
1632,0.11627803293752548,,0
1633,0.0949876525930769,,0
1634,0.07491787758998789,,0
1635,0.056085424227123565,,0
1636,0.03849738471640066,,0
1637,0.02215196806354397,,0
1638,0.007039264000181636,,0
1639,-0.0068579803459068445,,0
1640,-0.019563580672014677,,0
1641,-0.031107141511125785,,0
1642,-0.04152329615258851,,0
1643,-0.0508509677754683,,0
1644,-0.05913265824538127,,0
1645,-0.06641377014899336,,0
1646,-0.07274196674957255,,0
1647,-0.07816657365390287,,0
1648,-0.08273802509846159,,0
1649,-0.08650735690334664,,0
1650,-0.08952574731899354,,0
1651,-0.09184410621475048,,0
1652,-0.09351271234022408,,0
1653,-0.0945808977389988,,0
1654,-0.09509677781668698,,0
1655,-0.09510702506651515,,0
1656,-0.09465668403832711,,0
1657,-0.09378902480248555,0,0
1658,-0.09254543190700013,,0
1659,-0.0909653256520386,,0
1660,-0.08908611240608527,,0
1661,-0.08694316065702082,,0
1662,-0.08456979952234332,,0
1663,-0.0819973365284237,,0
1664,-0.07925509160128597,,0
1665,-0.07637044438231969,,0
1666,-0.07336889218417791,,0
1667,-0.07027411612639199,,0
1668,-0.06710805323000979,,0
1669,-0.06389097249851393,,0
1670,-0.060641553262641194,,0
1671,-0.057376964313603986,,0
1672,-0.05411294258812918,,0
1673,-0.05086387039586843,,0
1674,-0.04764285039169834,,0
1675,-0.04446177769024266,,0
1676,-0.04133140869562016,,0
1677,-0.03826142637519288,,0
1678,-0.03526050184169992,,0
1679,-0.03233635222317672,,0
1680,-0.02949579489577156,,0
1681,-0.026744798231271804,,0
1682,-0.024088529070380785,,0
1683,-0.021531397175845127,,0
1684,-0.019077096947944593,,0
1685,-0.01672864670028502,,0
1686,-0.014488425798132526,,0
1687,-0.01235820995593958,,0
1688,-0.010339204977528398,1,0
1689,-0.008432079202559156,,0
1690,-0.006636994898323326,,0
1691,-0.004953638807679835,,0
1692,-0.0033812520335619123,,0
1693,-0.001918659408839029,,0
1694,-0.0005642984683900793,,0
1695,0.0006837518908557991,,0
1696,0.001827743006093026,,0
1697,0.0028702282731529172,,0
1698,0.0038140351970981532,,0
1699,0.004662237689493483,,0
1700,0.005418128652883325,,0
1701,0.00608519290990237,,0
1702,0.006667080548064605,,0
1703,0.007167580761900153,,0
1704,0.007590596281560107,,0
1705,0.007940118481612846,,0
1706,0.008220203265554948,,0
1707,0.00843494782090416,,0
1708,0.008588468336678343,,0
1709,0.008684878770073194,,0
1710,0.00872827074233711,,0
1711,0.00872269463559756,,0
1712,0.008672141952874348,,0
1713,0.008580528993162896,,0
1714,0.008451681882362255,,0
1715,0.008289322989444278,,0
1716,0.008097058745470726,,0
1717,0.00787836887166484,,0
1718,0.0076365970112272355,,0
1719,0.007374942748821662,0,0
1720,0.007096454991138026,,0
1721,0.006804026672461615,,0
1722,0.00650039074025319,,0
1723,0.0061881173678152695,,0
1724,0.005869612334131907,,0
1725,0.005547116505044915,,0
1726,0.0052227063448476,,0
1727,0.004898295383561552,,0
1728,0.0045756365621054396,,0
1729,0.004256325375607329,,0
1730,0.003941803734233193,,0
1731,0.003633364460524759,,0
1732,0.003332156343087088,,0
1733,0.0030391896678488677,,0
1734,0.00275534215021004,,0
1735,0.002481365194084948,,0
1736,0.002217890407160785,,0
1737,0.001965436305261233,,0
1738,0.0017244151428048098,,0
1739,0.0014951398106510716,,0
1740,0.001277830747070746,,0
1741,0.0010726228124128367,,0
1742,0.0008795720825624221,,0
1743,0.0006986625211382033,,0
1744,0.000529812495068444,,0
1745,0.0003728811027072087,,0
1746,0.00022767428819049407,,0
1747,0.00009395071990124884,,0
1748,-0.000028572584889955733,,0
1749,-0.00014021490348767204,,0
1750,-0.00024132672984383206,1,0
1751,0.8164883981181295,,1
1752,1.0119417494441847,,1
1753,0.9841296037246869,,1
1754,0.9366586211770143,,1
1755,0.9203383724554755,,1
1756,0.9229889078422246,,1
1757,0.9253968022243022,,1
1758,0.9193975892838395,,1
1759,0.9068822335764306,,1
1760,0.8939384234061203,,1
1761,0.8861651744547205,,1
1762,0.8864281339008038,,1
1763,0.8945229507007584,,1
1764,0.9078791332230622,,1
1765,0.9226195870318148,,1
1766,0.9345662500570961,,1
1767,0.9400024697780438,,1
1768,0.9361422154095034,,1
1769,0.9213313174164952,,1
1770,0.8950395113564991,,1
1771,0.8577113610913698,,1
1772,0.81053984130395,,1
1773,0.7552149325174864,,1
1774,0.6936852414368926,,1
1775,0.6279563241395234,,1
1776,0.5599369658523532,,1
1777,0.49133515510797965,,1
1778,0.4235991176503493,,1
1779,0.35789524617199264,,1
1780,0.2951134830444393,,1
1781,-0.23115519757041314,,0
1782,-0.6633824829897736,0,0
1783,-0.939006830490738,,0
1784,-1.0694485068319168,,0
1785,-1.0926917998025698,,0
1786,-1.0470778934708447,,0
1787,-0.9619957241010781,,0
1788,-0.8581421930619042,,0
1789,-0.7501000594821021,,0
1790,-0.6480023621697741,,0
1791,-0.5581777516611899,,0
1792,-0.4835429297869327,,0
1793,-0.4241974884871933,,0
1794,-0.37824609453939484,,0
1795,-0.34268338467812676,,0
1796,-0.3141781719285124,,0
1797,-0.2896629162718378,,0
1798,-0.26670205723453133,,0
1799,-0.24365833482526167,,0
1800,-0.21969982854621062,,0
1801,-0.19469732922879857,,0
1802,-0.1690579556107501,,0
1803,-0.14353248052083956,,0
1804,-0.11902481597031311,,0
1805,-0.09642427387461527,,0
1806,-0.07647445626033811,,0
1807,-0.05968624329238281,,0
1808,-0.046296085421814404,,0
1809,-0.03626511262090837,,0
1810,-0.02931024867554477,,0
1811,-0.024956200835569042,,0
1812,-0.022597030541262164,,0
1813,-0.021557621187586307,0,0
1814,-0.02114803717346625,,0
1815,-0.020706748344620607,,0
1816,-0.019631363174020144,,0
1817,-0.01739751603758055,,0
1818,-0.013567783619274465,,0
1819,-0.007793041045306648,,0
1820,0.00019131555107687603,,0
1821,0.010572159809032033,,0
1822,0.02346677676549147,,0
1823,0.03893117740626151,,0
1824,0.05696784417685885,,0
1825,0.07753251747374224,,0
1826,0.10053989343765579,,0
1827,0.12586828012912177,,0
1828,0.15336336743964218,,0
1829,0.182841322133388,,0
1830,0.21409143768516392,,0
1831,0.2468785606793349,,0
1832,0.28094549023523574,,0
1833,0.3160155107180147,,0
1834,0.35179517572453123,,0
1835,0.3879774167367176,,0
1836,0.4242450058917392,,0
1837,0.46027436144836065,,0
1838,0.49573964866176246,,0
1839,0.5303170993588582,,0
1840,0.5636894514794092,,0
1841,0.5955503956599763,,0
1842,0.6256089095538344,,0
1843,0.653593361536617,,0
1844,0.6792552729257835,1,0
1845,0.7023726407565161,,0
1846,0.7227527402507947,,0
1847,0.7402343460566112,,0
1848,0.7546893327957087,,0
1849,0.7660236371975921,,0
1850,0.7741775850130845,,0
1851,0.7791256050721715,,0
1852,0.7808753695673929,,0
1853,0.7794664134134471,,0
1854,0.7749682960781865,,0
1855,0.7674783765227468,,0
1856,0.757119275926175,,0
1857,0.7440361039437338,,0
1858,0.7283935227076588,,0
1859,0.7103727190476337,,0
1860,0.690168349946952,,0
1861,0.6679855195280564,,0
1862,0.6440368383289836,,0
1863,0.6185396077007606,,0
1864,0.5917131641831519,,0
1865,0.5637764109966463,,0
1866,0.5349455565511778,,0
1867,0.5054320732801237,,0
1868,0.4754408842641812,,0
