t,nw_0,target_0,input_0
993,0.13435809409134455,,0
994,0.13376022037188656,,0
995,0.1332534070953283,,0
996,0.13281722023348233,,0
997,0.13243187036340884,,0
998,0.1320783243607811,,0
999,0.13173840633043446,,0
1000,0.13139488758683546,1,0
1001,0.13103156558243095,,0
1002,0.1306333317635779,,0
1003,0.1301862284118373,,0
1004,0.7951754593990472,,1
1005,1.0644885426862105,,1
1006,1.1358193708435105,,1
1007,1.1255473889086856,,1
1008,1.0946424927614455,,1
1009,1.0698256084066609,,1
1010,1.0581368882752553,,1
1011,1.0565970814838934,,1
1012,1.058414760808423,,1
1013,1.0566763842254134,,1
1014,1.0462184980294407,,1
1015,1.0242778690330456,,1
1016,0.990410283747267,,1
1017,0.9460407501298964,,1
1018,0.8938842390821211,,1
1019,0.8373781343803031,,1
1020,0.7801990948093267,,1
1021,0.7258927574087459,,1
1022,0.6776178731125815,,1
1023,0.6379917313087184,,1
1024,0.6090172470837785,,1
1025,0.5920709551937757,,1
1026,0.5879331250844086,,1
1027,0.5968445985892776,,1
1028,0.618578621848465,,1
1029,0.652519245350474,,1
1030,0.6977405222727451,,1
1031,0.7530827102393385,,1
1032,0.8172230700121337,0,1
1033,0.8887397984984613,,1
1034,0.7855662946134156,,0
1035,0.805639440858243,,0
1036,0.8396373746204224,,0
1037,0.8544324868589817,,0
1038,0.8435355830823865,,0
1039,0.8080936695502663,,0
1040,0.7514191365027649,,0
1041,0.6778782581455163,,0
1042,0.5926223521983824,,0
1043,0.5012209862564179,,0
1044,0.4091586017962898,,0
1045,0.32134665909263904,,0
1046,0.2417625745966694,,0
1047,0.17325267141511969,,0
1048,0.11748797607625483,,0
1049,0.07504112906742133,,0
1050,0.04554774857249788,,0
1051,0.027916777772626022,,0
1052,0.02055785695684753,,0
1053,0.02159907752726764,,0
1054,0.029075578174934558,,0
1055,0.04107758925625493,,0
1056,0.055854398478052125,,0
1057,0.07187704924713739,,0
1058,0.08786669304343797,,0
1059,0.10279735303035945,,0
1060,0.11588185008251564,,0
1061,0.12654843656948567,,0
1062,0.13441390442298695,,0
1063,0.13925706585547956,0,0
1064,0.1409948506300096,,0
1065,0.13966196636483166,,0
1066,0.1353941573895145,,0
1067,0.12841453577068757,,0
1068,0.1190221781094076,,0
1069,0.1075821104142845,,0
1070,0.09451587418365504,,0
1071,0.08029202462341758,,0
1072,0.0654161135116385,,0
1073,0.05041992213120433,,0
1074,0.03584991044635284,,0
1075,0.02225502124948219,,0
1076,0.010174112482131098,,0
1077,0.00012338262743261352,,0
1078,-0.007415797487782365,,0
1079,-0.012008225061497096,,0
1080,-0.0132749833379142,,0
1081,-0.01090199764626458,,0
1082,-0.00464676485334542,,0
1083,0.005656921149555835,,0
1084,0.020096333395384025,,0
1085,0.03867926072483363,,0
1086,0.06133545452139866,,0
1087,0.08791991513992242,,0
1088,0.1182178030539309,,0
1089,0.15195071862618229,,0
1090,0.18878406923937235,,0
1091,0.2283352325679872,,0
1092,0.2701822285011173,,0
1093,0.3138726275522382,,0
1094,0.3589324480889027,1,0
1095,0.4048748258214083,,0
1096,0.45120827418544707,,0
1097,0.4974443912067935,,0
1098,0.5431049051070267,,0
1099,0.5877279856230382,,0
1100,0.6308737794929227,,0
1101,0.6721291559328376,,0
1102,0.7111116706998722,,0
1103,0.7474727753505135,,0
1104,0.780900311692918,,0
1105,0.8111203405469541,,0
1106,0.8378983592812521,,0
1107,0.8610399648024876,,0
1108,0.8803910183838143,,0
1109,0.895837366588184,,0
1110,0.9073041691798391,,0
1111,0.9147548808657934,,0
1112,0.9181899294244038,,0
1113,0.9176451286196456,,0
1114,0.9131898605270914,,0
1115,0.9049250586766757,,0
1116,0.8929810208271567,,0
1117,0.8775150782333072,,0
1118,0.8587091468957936,,0
1119,0.836767185397926,,0
1120,0.8119125834075844,,0
1121,0.7843855046174667,,0
1122,0.7544402076726267,,0
1123,0.7223423683622054,,0
1124,0.6883664259215758,,0
1125,0.6527929756172365,0,0
1126,0.6159062288126134,,0
1127,0.5779915604116522,,0
1128,0.5393331619499991,,0
1129,0.5002118166776229,,0
1130,0.4609028108004358,,0
1131,0.42167399268604217,,0
1132,0.38278398936522817,,0
1133,0.34448058715563024,,0
1134,0.3069992807758547,,0
1135,0.27056199298024686,,0
1136,0.23537596458973942,,0
1137,0.20163281287342233,,0
1138,0.16950775458462694,,0
1139,0.13915898859506992,,0
1140,0.1107272320059538,,0
1141,0.08433540283728083,,0
1142,0.060088441884191574,,0
1143,0.038073266050818955,,0
1144,0.01835884538881094,,0
1145,0.0009963961362316753,,0
1146,-0.01398031777219888,,0
1147,-0.026554582014278932,,0
1148,-0.03672623503929029,,0
1149,-0.044511083859451295,,0
1150,-0.049940239050554336,,0
1151,-0.05305937539444239,,0
1152,-0.05392792452695688,,0
1153,-0.05261820596523892,,0
1154,-0.04921450297514826,,0
1155,-0.04381208989329488,,0
1156,-0.03651621772404051,,0
1157,-0.027441065070541504,0,0
1158,-0.01670866170911442,,0
1159,-0.004447792355193075,,0
1160,0.00920711162548768,,0
1161,0.024117084655491755,,0
1162,0.040139735549929195,,0
1163,0.057130344309477665,,0
1164,0.07494293922941522,,0
1165,0.09343134665849673,,0
1166,0.11245020605220121,,0
1167,0.13185594337664705,,0
1168,0.15150769642558642,,0
1169,0.17126818620318932,,0
1170,0.19100452918724722,,0
1171,0.21058898600585763,,0
1172,0.2298996428202095,,0
1173,0.24882102248986238,,0
1174,0.2672446233892304,,0
1175,0.2850693845292233,,0
1176,0.3022020764021659,,0
1177,0.3185576176990222,,0
1178,0.33405931873497763,,0
1179,0.34863905305441795,,0
1180,0.36223735926304335,,0
1181,0.3748034756490868,,0
1182,0.38629531060533695,,0
1183,0.39667935224825535,,0
1184,0.4059305209511282,,0
1185,0.4140319687670867,,0
1186,0.4209748299182823,,0
1187,0.4267579266733786,,0
1188,0.43138743503127747,1,0
1189,0.43487651467916055,,0
1190,0.43724490770221425,,0
1191,0.4385185104952348,,0
1192,0.4387289232670333,,0
1193,0.4379129814411241,,0
1194,0.4361122731440932,,0
1195,0.4333726468396174,,0
1196,0.42974371301416625,,0
1197,0.4252783436523318,,0
1198,0.42003217305788937,,0
1199,0.41406310338284125,,0
1200,0.40743081802263137,,0
1201,0.40019630582307447,,0
1202,0.39242139882459776,,0
1203,0.3841683260437597,,0
1204,0.3754992855618745,,0
1205,0.3664760369573395,,0
1206,0.35715951588330186,,0
1207,0.3476094723568941,,0
1208,0.33788413409179063,,0
1209,0.32803989597367533,,0
1210,0.3181310365496073,,0
1211,0.30820946217855066,,0
1212,0.2983244792728225,,0
1213,0.2885225948498363,,0
1214,0.278847345411727,,0
1215,0.2693391539778254,,0
1216,0.26003521491273146,,0
1217,0.25096940602143786,,0
1218,0.24217222722338955,,0
1219,0.2336707649698787,0,0
1220,0.2254886814344433,,0
1221,0.21764622738386918,,0
1222,0.21016027752861943,,0
1223,0.20304438705566816,,0
1224,0.19630886796416946,,0
1225,0.18996088375475684,,0
1226,0.1840045609665943,,0
1227,0.17844111601213808,,0
1228,0.17326899572783944,,0
1229,0.16848403003916607,,0
1230,0.16407959513008022,,0
1231,0.1600467855099188,,0
1232,0.1563745933841274,,0
1233,0.15305009375877582,,0
1234,0.15005863374186934,,0
1235,0.1473840245463888,,0
1236,0.1450087347502343,,0
1237,0.14291408342603681,,0
1238,0.14108043181858507,,0
1239,0.13948737231849642,,0
1240,0.13811391355720157,,0
1241,0.13693866052942066,,0
1242,0.13593998873435628,,0
1243,0.1350962114151446,,0
1244,0.13438573906678308,,0
1245,0.13378723047517332,,0
1246,0.13327973464325232,,0
1247,0.13284282305376133,,0
1248,0.13245671181134866,,0
1249,0.7969031792650485,,1
1250,1.0657010733213195,1,1
1251,1.1364626910211386,,1
1252,1.1255972085505006,,1
1253,1.094136942121564,,1
1254,1.0688564311918873,,1
1255,1.0568279636726547,,1
1256,1.0550843783800705,,1
1257,1.0568319808330218,,1
1258,1.0551459912612058,,1
1259,1.0448466340464475,,1
1260,1.0231518596203253,,1
1261,0.9895978964170795,,1
1262,0.9455906917295791,,1
1263,0.8938275412036618,,1
1264,0.8377301462726665,,1
1265,0.7809618391825799,,1
1266,0.7270574351754782,,1
1267,0.6791673387323063,,1
1268,0.6399028012440882,,1
1269,0.6112627463570743,,1
1270,0.5946214470643092,,1
1271,0.5907583033876893,,1
1272,0.5999143496417512,,1
1273,0.6218637826211264,,1
1274,0.6559920973090785,,1
1275,0.7013750668345669,,1
1276,0.7568547734018045,,1
1277,0.8211102816096147,,1
1278,0.8927214869156397,,1
1279,0.789591465961553,,0
1280,0.8096950510055532,,0
1281,0.8436972174609734,,0
1282,0.8584691264496684,0,0
1283,0.8475235337683849,,0
1284,0.8120096814573157,,0
1285,0.7552419894553117,,0
1286,0.6815886996714693,,0
1287,0.5962031878830163,,0
1288,0.504657210646279,,0
1289,0.41243749515545813,,0
1290,0.3244578234143274,,0
1291,0.2446979057675538,,0
1292,0.1760062710558048,,0
1293,0.1200560097215786,,0
1294,0.07742164256397244,,0
1295,0.04774046029172574,,0
1296,0.029922866894792732,,0
1297,0.022379765856701872,,0
1298,0.02324034001256925,,0
1299,0.03054067742186739,,0
1300,0.042371842283699335,,0
1301,0.056983859530423564,,0
1302,0.07284842295451843,,0
1303,0.0886872492153154,,0
1304,0.10347483746996086,,0
1305,0.11642438889556123,,0
1306,0.12696443431070467,,0
1307,0.1347119386117491,,0
1308,0.1394457817191121,,0
1309,0.14108286042879498,,0
1310,0.13965775746437462,,0
1311,0.13530601257000036,,0
1312,0.12825046829269493,,0
1313,0.11878988295948581,0,0
1314,0.10728893206101561,,0
1315,0.09416879017998414,,0
1316,0.07989764355528886,,0
1317,0.06498068515183437,,0
1318,0.04994935722488887,,0
1319,0.03534980732978501,,0
1320,0.021730696470816754,,0
1321,0.009630632729861918,,0
1322,-0.0004344044524989426,,0
1323,-0.007983235624716686,,0
1324,-0.01258082643124183,,0
1325,-0.013848411476192986,,0
1326,-0.011472056820796078,,0
1327,-0.0052093960488101415,,0
1328,0.005105637893252926,,0
1329,0.019560170899527468,,0
1330,0.03816183172287177,,0
1331,0.06084019491452125,,0
1332,0.08745006463599883,,0
1333,0.11777638440060217,,0
1334,0.15154051661311188,,0
1335,0.18840761055222258,,0
1336,0.22799476744070324,,0
1337,0.26987971494715957,,0
1338,0.31360971877276733,,0
1339,0.35871048346880596,,0
1340,0.4046948257430817,,0
1341,0.4510709387237555,,0
1342,0.4973501026231491,,0
1343,0.5430537339398827,,0
1344,0.587719700078368,1,0
1345,0.6309078577715209,,0
1346,0.6722048010900148,,0
1347,0.7112278276148722,,0
1348,0.7476281493842264,,0
1349,0.7810933886293958,,0
1350,0.8113494074428559,,0
1351,0.8381615258838898,,0
1352,0.8613351852379344,,0
1353,0.8807161128586302,,0
1354,0.8961900428892995,,0
1355,0.9076820437949594,,0
1356,0.9151554995801645,,0
1357,0.9186107872783142,,0
1358,0.9180836891341209,,0
1359,0.9136435741233246,,0
1360,0.905391380228185,,0
1361,0.8934574262931928,,0
1362,0.8779990803286288,,0
1363,0.8591983097563122,,0
1364,0.837259138204962,,0
1365,0.81240503293627,,0
1366,0.7848762466778441,,0
1367,0.7549271374158707,,0
1368,0.7228234894292651,,0
1369,0.6888398584178423,,0
1370,0.6532569629043219,,0
1371,0.6163591431170699,,0
1372,0.5784319072600478,,0
1373,0.5397595834499876,,0
1374,0.5006230936750183,,0
1375,0.4612978639524572,0,0
1376,0.422051882500463,,0
1377,0.3831439152637338,,0
1378,0.3448218856269744,,0
1379,0.30732142269024154,,0
1380,0.27086458014053894,,0
1381,0.23565872559757936,,0
1382,0.201895598389188,,0
1383,0.16975053205946036,,0
1384,0.13938183655105182,,0
1385,0.11093033393732765,,0
1386,0.08451904080133082,,0
1387,0.06025298984565547,,0
1388,0.038219183038425,,0
1389,0.018486668517230825,,0
1390,0.001106733541461985,,0
1391,-0.013886794040934791,,0
1392,-0.026477143107526108,,0
1393,-0.03666410239059617,,0
1394,-0.04446343620753407,,0
1395,-0.049906219371757404,,0
1396,-0.053038097718934696,,0
1397,-0.05391848061364285,,0
1398,-0.05261967181142907,,0
1399,-0.0492259451377145,,0
1400,-0.043832571598554276,,0
1401,-0.03654480474389393,,0
1402,-0.027476831342801572,,0
1403,-0.016750694680408768,,0
1404,-0.004495198025453423,,0
1405,0.00915520397694991,,0
1406,0.024061518081077454,,0
1407,0.04008132139914561,0,0
1408,0.057069858563779274,,0
1409,0.07488111921929505,,0
1410,0.09336888817299643,,0
1411,0.11238776084811047,,0
1412,0.13179411709152924,,0
1413,0.15144704689554034,,0
1414,0.1712092221829945,,0
1415,0.19094770946716963,,0
1416,0.21053471891631345,,0
1417,0.2298482861123355,,0
1418,0.24877288357729116,,0
1419,0.26719995993375345,,0
1420,0.2850284053507527,,0
1421,0.3021649426914542,,0
1422,0.3185244445099788,,0
1423,0.33403017673212343,,0
1424,0.34861397049011517,,0
1425,0.3622163241584634,,0
1426,0.3747864381526268,,0
1427,0.3862821855021485,,0
1428,0.3966700215947742,,0
1429,0.4059248368089696,,0
1430,0.4140297560113537,,0
1431,0.4209758890961312,,0
1432,0.42676203688972214,,0
1433,0.43139435683956695,,0
1434,0.43488599295641805,,0
1435,0.43725667448872574,,0
1436,0.4385322877806852,,0
1437,0.438744425706226,,0
1438,0.4379299189837986,1,0
1439,0.43613035356480406,,0
1440,0.43339157815506674,,0
1441,0.42976320577675664,,0
1442,0.4252981131101822,,0
1443,0.4200519411729107,,0
1444,0.4140826006998667,,0
1445,0.40744978538395854,,0
1446,0.40021449592407116,,0
1447,0.39243857760734263,,0
1448,0.3841842739269108,,0
1449,0.37551379850616307,,0
1450,0.3664889273672586,,0
1451,0.3571706133466064,,0
1452,0.34761862422460277,,0
1453,0.3378912059023127,,0
1454,0.32804477172561114,,0
1455,0.31813361882856295,,0
1456,0.30820967214410255,,0
1457,0.2983222565123801,,0
1458,0.2885178971068024,,0
1459,0.278840148195825,,0
1460,0.26932945006592596,,0
1461,0.2600230137488547,,0
1462,0.25095473302489274,,0
1463,0.24215512301420267,,0
1464,0.2336512845208179,,0
1465,0.22546689315898183,,0
1466,0.21762221216945085,,0
1467,0.2101341277244884,,0
1468,0.20301620542443796,,0
1469,0.19627876660608118,0,0
1470,0.18992898301338207,,0
1471,0.18397098832441144,,0
1472,0.17840600498413214,,0
1473,0.17323248476086966,,0
1474,0.16844626142448899,,0
1475,0.1640407139359375,,0
1476,0.16000693854068718,,0
1477,0.15633392817202013,,0
1478,0.15300875759359853,,0
1479,0.15001677274382663,,0
1480,0.14734178278639387,,0
1481,0.14496625342167357,,0
1482,0.1428715000713936,,0
1483,0.14103787961376874,,0
1484,0.1394449794172568,,0
1485,0.13807180249742218,,0
1486,0.13689694770260502,,0
1487,0.13589878391912866,,0
1488,0.13505561737508637,,0
1489,0.1343458512124902,,0
1490,0.13374813658995344,,0
1491,0.13324151467147802,,0
1492,0.13280554895050742,,0
1493,0.13242044745157497,,0
1494,0.1320671744439046,,0
1495,0.13172755139161935,,0
1496,0.13138434695325035,,0
1497,0.13102135592832911,,0
1498,0.1306234671307201,,0
1499,0.13017672024638607,,0
1500,0.12966835180718,1,0
1501,0.12908683048167408,,0
1502,0.7941911557464039,,1
1503,1.0635966923214986,,1
1504,1.1350200926744871,,1
1505,1.1248356962036947,,1
1506,1.0940009183104689,,1
1507,1.0692270173365532,,1
1508,1.0575499291652943,,1
1509,1.0559907853790071,,1
1510,1.0577614294960318,,1
1511,1.0559530547411762,,1
1512,1.0454074937384483,,1
1513,1.023366818623011,,1
1514,0.989391827104046,,1
1515,0.9449120492765792,,1
1516,0.8926463663677264,,1
1517,0.8360353925022541,,1
1518,0.778758315632512,,1
1519,0.7243626202878555,,1
1520,0.6760082757899188,,1
1521,0.6363132374186651,,1
1522,0.6072806247895413,,1
1523,0.5902868125611587,,1
1524,0.5861116402482258,,1
1525,0.5949953370143439,,1
1526,0.6167104291320351,,1
1527,0.6506402019264579,,1
1528,0.6958579457909102,,1
1529,0.7512031919711037,,1
1530,0.8153525330310094,,1
1531,0.8868835672758122,,1
1532,0.7837325530677655,0,0
1533,0.8038318713013779,,0
1534,0.837862727418401,,0
1535,0.8526978719540876,,0
1536,0.8418478273210144,,0
1537,0.8064592181354469,,0
1538,0.7498439651909443,,0
1539,0.6763677253632046,,0
1540,0.5911810481982971,,0
1541,0.49985262904715455,,0
1542,0.40786599460717055,,0
1543,0.3201317012581679,,0
1544,0.24062631094732612,,0
1545,0.17219536678153013,,0
1546,0.1165092044263345,,0
1547,0.07413986850801324,,0
1548,0.04472247440320787,,0
1549,0.027165547148126024,,0
1550,0.019878381000660306,,0
1551,0.020988779593806406,,0
1552,0.028531639621656224,,0
1553,0.04059698591424499,,0
1554,0.05543393172160582,,0
1555,0.07151337526311613,,0
1556,0.08755635292495784,,0
1557,0.10253680506173266,,0
1558,0.11566750437544568,,0
1559,0.1263766912653419,,0
1560,0.13428118208238318,,0
1561,0.13915984841053503,,0
1562,0.14092971131685925,,0
1563,0.13962559730140559,0,0
1564,0.13538339183281145,,0
1565,0.12842636450750677,,0
1566,0.11905375985020378,,0
1567,0.10763077643385868,,0
1568,0.09457912776130092,,0
1569,0.0803675360670878,,0
1570,0.06550171170224317,,0
1571,0.05051358359684789,,0
1572,0.035949746979778895,,0
1573,0.022359267024903574,,0
1574,0.01028111152237067,,0
1575,0.0002315773317975939,,0
1576,-0.007307876207322834,,0
1577,-0.01190196566091066,,0
1578,-0.013171699334660184,,0
1579,-0.010802931082237621,,0
1580,-0.004553087625205343,,0
1581,0.0057441078774012055,,0
1582,0.020176001389909742,,0
1583,0.03875045812951161,,0
1584,0.06139731014846306,,0
1585,0.08797164320457732,,0
1586,0.11825870796176904,,0
1587,0.15198019946037417,,0
1588,0.1888016236435981,,0
1589,0.22834045977974554,,0
1590,0.2701748313535256,,0
1591,0.31385241332642605,,0
1592,0.35889932816012365,,0
1593,0.4048288140972305,,0
1594,0.4511494843818502,1,0
1595,0.4973730330464007,,0
1596,0.5430212795526596,,0
1597,0.5876324792793097,,0
1598,0.6307668583194266,,0
1599,0.6720113584155801,,0
1600,0.7109836006243307,,0
1601,0.7473350943113348,,0
1602,0.7807537314633539,,0
1603,0.8109656154168998,,0
1604,0.8377362784574977,,0
1605,0.8608713449494778,,0
1606,0.8802166963686295,,0
1607,0.8956581924803071,,0
1608,0.9071209995448086,,0
1609,0.9145685723822385,,0
1610,0.9180013328464637,,0
1611,0.9174550831009072,,0
1612,0.9129991883180456,,0
1613,0.9047345602048376,,0
1614,0.8927914701671157,,0
1615,0.8773272189727966,,0
1616,0.8585236884030432,,0
1617,0.836584799494793,,0
1618,0.8117339014521022,,0
1619,0.7842111149982176,,0
1620,0.754270653715819,,0
1621,0.7221781466501989,,0
1622,0.6882079850191933,,0
1623,0.6526407151993192,,0
1624,0.6157604991831463,,0
1625,0.5778526624015348,0,0
1626,0.5392013471771964,,0
1627,0.500087288150354,,0
1628,0.46078572384110017,,0
1629,0.42156445615113275,,0
1630,0.38268206713439423,,0
1631,0.34438629986161634,,0
1632,0.30691260774609685,,0
1633,0.270482874360616,,0
1634,0.23530430362114063,,0
1635,0.20156847829272737,,0
1636,0.16945058312266173,,0
1637,0.13910878754589673,,0
1638,0.11068378184364047,,0
1639,0.08429845985829776,,0
1640,0.06005774085582616,,0
1641,0.038048522848047744,,0
1642,0.018339759604223127,,0
1643,0.0009826536494799698,,0
1644,-0.013989042277146951,,0
1645,-0.02655862259428296,,0
1646,-0.03672593210843644,,0
1647,-0.04450678188451701,,0
1648,-0.04993228433242644,,0
1649,-0.05304811394178094,,0
1650,-0.05391370002781798,,0
1651,-0.05260135786202194,,0
1652,-0.04919536464793084,,0
1653,-0.0437909869563857,,0
1654,-0.03649346644028881,,0
1655,-0.02741697088771458,,0
1656,-0.016683517922304908,,0
1657,-0.004421878898795695,0,0
1658,0.009233529253179912,,0
1659,0.024143756332631355,,0
1660,0.04016642733465642,,0
1661,0.0571568391057416,,0
1662,0.07496903731498297,,0
1663,0.093456866076018,,0
1664,0.11247498286519808,,0
1665,0.131879831793228,,0
1666,0.151530568793704,,0
1667,0.17128993288222374,,0
1668,0.19102505830153568,,0
1669,0.21060822308668717,,0
1670,0.2299175303434598,,0
1671,0.24883751931717007,,0
1672,0.2672597041210467,,0
1673,0.2850830387785359,,0
1674,0.30221430799797894,,0
1675,0.318568443828833,,0
1676,0.3340687690355737,,0
1677,0.3486471686602881,,0
1678,0.3622441918215332,,0
1679,0.3748090863112426,,0
1680,0.3862997690010872,,0
1681,0.39668273545420524,,0
1682,0.4059329124588543,,0
1683,0.41403345745935527,,0
1684,0.42097550906015435,,0
1685,0.4267578929246356,,0
1686,0.43138678748608855,,0
1687,0.434875353938405,,0
1688,0.4372433349832894,1,0
1689,0.4385166267836941,,0
1690,0.43872682851386335,,0
1691,0.4379107738089169,,0
1692,0.4361100483048993,,0
1693,0.4333704973267549,,0
1694,0.4297417276297685,,0
1695,0.425276606931964,,0
1696,0.42003076479311013,,0
1697,0.4140620982021455,,0
1698,0.40743028503081186,,0
1699,0.40019630829861913,,0
1700,0.3924219939743946,,0
1701,0.38416956481401976,,0
1702,0.3755012125038356,,0
1703,0.3664786901460493,,0
1704,0.3571629268874696,,0
1705,0.34761366625754975,,0
1706,0.33788912954726924,,0
1707,0.32804570532825095,,0
1708,0.31813766598291304,,0
1709,0.3082169118928012,,0
1710,0.29833274371469465,,0
1711,0.28853166296383376,,0
1712,0.2788572009217258,,0
1713,0.2693497756935128,,0
1714,0.2600465770576054,,0
1715,0.2509814785790594,,0
1716,0.24218497629858834,,0
1717,0.23368415316172375,,0
1718,0.2255026682177741,,0
1719,0.21766076949636368,0,0
1720,0.2101753293604197,,0
1721,0.2030599010387437,,0
1722,0.19632479495870053,,0
1723,0.18997717343000867,,0
1724,0.18402116217386494,,0
1725,0.17845797714756412,,0
1726,0.1732860650829975,,0
1727,0.1685012561376057,,0
1728,0.16409692704806292,,0
1729,0.1600641731798929,,0
1730,0.1563919878795863,,0
1731,0.1530674475593861,,0
1732,0.1500759009779067,,0
1733,0.14740116122173458,,0
1734,0.14502569894334338,,0
1735,0.14293083546848978,,0
1736,0.14109693445097704,,0
1737,0.13950359082361294,,0
1738,0.13812981587058487,,0
1739,0.13695421732756177,,0
1740,0.13595517350091238,,0
1741,0.13511100048571917,,0
1742,0.13440011165291119,,0
1743,0.13380116866827851,,0
1744,0.13329322339945351,,0
1745,0.13285585016048815,,0
1746,0.132469267836816,,0
1747,0.132114451525349,,0
1748,0.13177323341474423,,0
1749,0.13142839271883155,,0
1750,0.1310637345612994,1,0
1751,0.7959060391190864,,1
1752,1.0650887770265032,,1
1753,1.1362810978798934,,1
1754,1.125869991899935,,1
1755,1.0948418755119622,,1
1756,1.0699312278894224,,1
1757,1.0581854176235264,,1
1758,1.0566267824145203,,1
1759,1.0584616849037833,,1
1760,1.0567721927873357,,1
1761,1.0463893848142891,,1
1762,1.0245441742128993,,1
1763,0.9907865488447347,,1
1764,0.9465360696357954,,1
1765,0.8945028151105126,,1
1766,0.838119961356234,,1
1767,0.7810607108983953,,1
1768,0.7268680075301015,,1
1769,0.6786986380267037,,1
1770,0.6391685884992002,,1
1771,0.6102800408904265,,1
1772,0.5934092647003761,,1
1773,0.5893366277151979,,1
1774,0.5983033347371398,,1
1775,0.6200831710251471,,1
1776,0.6540608274530197,,1
1777,0.6993110388957193,,1
1778,0.7546747408943166,,1
1779,0.8188298370253579,,1
1780,0.890355112602315,,1
1781,0.787177188179129,,0
1782,0.8072418033120194,0,0
1783,0.8412234071212232,,0
1784,0.8559940320131441,,0
1785,0.8450649554250313,,0
1786,0.8095837373275829,,0
1787,0.7528633264457079,,0
1788,0.6792706222938749,,0
1789,0.5939576652120189,,0
1790,0.5024948262002167,,0
1791,0.41036739273704015,,0
1792,0.32248767465277783,,0
1793,0.24283390967280205,,0
1794,0.1742531898954185,,0
1795,0.11841724148414134,,0
1796,0.07589932498734808,,0
1797,0.04633559606362547,,0
1798,0.02863545659716138,,0
1799,0.021208935803175732,,0
1800,0.022184455823473725,,0
1801,0.029597439361696065,,0
1802,0.04153836327156435,,0
1803,0.05625673010476895,,0
1804,0.07222376889964538,,0
1805,0.0881607872611655,,0
1806,0.10304193303677991,,0
1807,0.11608011792042847,,0
1808,0.12670364929826694,,0
1809,0.13452933753828075,,0
1810,0.13933597743964984,,0
1811,0.14104044779960326,,0
1812,0.13967737541807967,,0
1813,0.13538239874886013,0,0
1814,0.12837850443245316,,0
1815,0.11896462991139606,,0
1816,0.1075056540535144,,0
1817,0.09442296858854324,,0
1818,0.08018498102382766,,0
1819,0.06529710136398507,,0
1820,0.05029097794490579,,0
1821,0.035712948518666625,,0
1822,0.022111845339857127,,0
1823,0.010026427534800628,,0
1824,-0.000027194229979382947,,0
1825,-0.0075677272937680375,,0
1826,-0.012160039177664957,,0
1827,-0.0134252777031229,,0
1828,-0.011049429253074311,,0
1829,-0.004790050421604061,,0
1830,0.005519004457065574,,0
1831,0.019964945474765655,,0
1832,0.03855549458673874,,0
1833,0.0612203312852789,,0
1834,0.08781437837291561,,0
1835,0.11812271285693327,,0
1836,0.15186684584523896,,0
1837,0.1887120901393561,,0
1838,0.22827572425226653,,0
1839,0.27013566530033434,,0
1840,0.31383937854161964,,0
1841,0.3589127758307816,,0
1842,0.40486888637084417,,0
1843,0.45121611834463204,,0
1844,0.49746596696986783,1,0
1845,0.5431400612019871,,0
1846,0.5877764760318543,,0
1847,0.6309352688143911,,0
1848,0.6722032254443993,,0
1849,0.711197824973408,,0
1850,0.7475704492818634,,0
1851,0.7810088778139221,,0
1852,0.8112391165010796,,0
1853,0.8380266153579541,,0
1854,0.8611769314401967,,0
1855,0.8805358935660291,,0
1856,0.8959893230708369,,0
1857,0.9074623615003148,,0
1858,0.9149184520944537,,0
1859,0.9183580176281932,,0
1860,0.9178168730140852,,0
1861,0.9133644072981562,,0
1862,0.9051015664577349,,0
1863,0.893158665818661,,0
1864,0.8776930589545999,,0
1865,0.8588866885595952,,0
1866,0.8369435438989637,,0
1867,0.8120870489177349,,0
1868,0.7845574047809301,,0
1869,0.7546089103961704,,0
1870,0.7225072841973506,,0
1871,0.6885270100380234,,0
1872,0.652948729369534,,0
1873,0.6160567009051999,,0
1874,0.5781363476707172,,0
1875,0.5394719097140376,0,0
1876,0.5003442188219329,,0
1877,0.461028609414014,,0
1878,0.42179297742223765,,0
1879,0.38289599648998685,,0
1880,0.3445854983191474,,0
1881,0.30709702153488466,,0
1882,0.2706525310991813,,0
1883,0.23545930814881375,,0
1884,0.20170900821214346,,0
1885,0.1695768841077737,,0
1886,0.1392211684673781,,0
1887,0.11078260976011253,,0
1888,0.08438415491803863,,0
1889,0.06013077114947274,,0
1890,0.03810939924875972,,0
1891,0.018389030627608355,,0
1892,0.001020900361794641,,0
1893,-0.013961211277465302,,0
1894,-0.02654057609992108,,0
1895,-0.03671702111206415,,0
1896,-0.044506344256182745,,0
1897,-0.0499396493502548,,0
1898,-0.0530626066620406,,0
1899,-0.0539346454815193,,0
1900,-0.05262808506594205,,0
1901,-0.0492272104185226,,0
1902,-0.04382729951549216,,0
1903,-0.03653360880203402,,0
1904,-0.027460324016402887,,0
1905,-0.0167294836517507,,0
1906,-0.004469882604240222,,0
1907,0.009184036238472942,0,0
1908,0.024093294562880868,,0
1909,0.0401154873646081,,0
1910,0.057105879875133214,,0
1911,0.07491848480661747,,0
1912,0.09340711224775547,,0
1913,0.1124263848541801,,0
1914,0.13183271138870384,,0
1915,0.15148521217269997,,0
1916,0.17124659060037886,,0
1917,0.19098394552949077,,0
1918,0.21056952008062813,,0
1919,0.22988138313680062,,0
1920,0.2488040406189199,,0
