t,nw_0,target_0,input_0
971,-0.6636252573964612,,0
972,-0.6690993300679793,,0
973,-0.6750626913341193,,0
974,-0.6815267730141841,,0
975,-0.6885027848447862,,0
976,-0.6960017099653442,,0
977,-0.7040343006299281,,0
978,-0.7126110741583034,,0
979,-0.7217423091206001,,0
980,-0.7314380417417397,,0
981,-0.7417080625381232,,0
982,-0.7525619131669146,,0
983,-0.7640088835019014,,0
984,-0.7760580089035329,,0
985,-0.7887180677183778,,0
986,-0.8019975789670752,,0
987,-0.8159048002420377,,0
988,-0.8304477257960343,,0
989,-0.8456340848306354,,0
990,-0.8614713399649645,,0
991,-0.8779666858960127,,0
992,-0.8951270482389191,,0
993,-0.9129590825402829,,0
994,-0.9314691734690541,,0
995,-0.9506634341771587,,0
996,-0.9705477058207634,,0
997,-0.9911275572445675,,0
998,-1.01240828483094,,0
999,-1.0343949124904839,,0
1000,-1.0570921918133536,1,0
1001,-1.0805046023572231,,0
1002,-1.1046363520870273,,0
1003,-1.1294913779456692,,0
1004,-0.9249106443407982,,1
1005,-0.7568331859185946,,1
1006,-0.6216820503294684,,1
1007,-0.5160395233320969,,1
1008,-0.43664277701043375,,1
1009,-0.3803795728907744,,1
1010,-0.34428402234038913,,1
1011,-0.32553240646393533,,1
1012,-0.3214390574191839,,1
1013,-0.3294523029175025,,1
1014,-0.3471504754339776,,1
1015,-0.3722379874714079,,1
1016,-0.40254147405141794,,1
1017,-0.4360060034005073,,1
1018,-0.47069135669903517,,1
1019,-0.5047683775107998,,1
1020,-0.536515391486887,,1
1021,-0.5643146966867789,,1
1022,-0.5866491248175407,,1
1023,-0.6020986735293263,,1
1024,-0.6093372098044938,,1
1025,-0.607129244377461,,1
1026,-0.5943267770234115,,1
1027,-0.5698662124679004,,1
1028,-0.5327653465665207,,1
1029,-0.48212042236445996,,1
1030,-0.4171032555328793,,1
1031,-0.33695842864358383,,1
1032,-0.24100055365897788,0,1
1033,-0.1286116019905421,,1
1034,-0.3095351489338327,,0
1035,-0.47428392324536617,,0
1036,-0.6238381063758425,,0
1037,-0.7591330570558057,,0
1038,-0.8810609342699536,,0
1039,-0.9904722732569553,,0
1040,-1.0881775155252171,,0
1041,-1.1749484938903834,,0
1042,-1.251519873494999,,0
1043,-1.3185905498144166,,0
1044,-1.3768250046039157,,0
1045,-1.4268546207449617,,0
1046,-1.4692789569517117,,0
1047,-1.5046669832661337,,0
1048,-1.5335582782777237,,0
1049,-1.5564641889784525,,0
1050,-1.5738689541682334,,0
1051,-1.5862307922878927,,0
1052,-1.593982954581179,,0
1053,-1.5975347444273211,,0
1054,-1.5972725037198643,,0
1055,-1.5935605671185158,,0
1056,-1.5867421850067558,,0
1057,-1.577140415963072,,0
1058,-1.5650589895548137,,0
1059,-1.5507831402142074,,0
1060,-1.5345804130026863,,0
1061,-1.5167014419855605,,0
1062,-1.4973807019820242,,0
1063,-1.4768372344000227,0,0
1064,-1.4552753478857312,,0
1065,-1.4328852944718165,,0
1066,-1.4098439219178545,,0
1067,-1.386315302907974,,0
1068,-1.362451341768292,,0
1069,-1.338392359334307,,0
1070,-1.314267656616721,,0
1071,-1.2901960578533362,,0
1072,-1.2662864335732138,,0
1073,-1.2426382042493742,,0
1074,-1.21934182510347,,0
1075,-1.1964792526558767,,0
1076,-1.1741243935246075,,0
1077,-1.1523435360436451,,0
1078,-1.1311957652121691,,0
1079,-1.1107333614777417,,0
1080,-1.0910021838565171,,0
1081,-1.0720420378792141,,0
1082,-1.0538870288286262,,0
1083,-1.0365659007384238,,0
1084,-1.0201023615893519,,0
1085,-1.0045153951663224,,0
1086,-0.9898195599760129,,0
1087,-0.9760252756548198,,0
1088,-0.963139097285989,,0
1089,-0.9511639779851748,,0
1090,-0.9400995201798423,,0
1091,-0.9299422159301685,,0
1092,-0.9206856766628562,,0
1093,-0.9123208526792723,,0
1094,-0.9048362427716938,1,0
1095,-0.8982180942986133,,0
1096,-0.8924505940221934,,0
1097,-0.8875160500519996,,0
1098,-0.8833950651884379,,0
1099,-0.8800667019692128,,0
1100,-0.8775086397004088,,0
1101,-0.8756973237868806,,0
1102,-0.8746081075908023,,0
1103,-0.8742153871309029,,0
1104,-0.874492728848395,,0
1105,-0.875412990714608,,0
1106,-0.8769484369108795,,0
1107,-0.8790708463255896,,0
1108,-0.8817516150949132,,0
1109,-0.8849618534112551,,0
1110,-0.8886724768294698,,0
1111,-0.892854292250945,,0
1112,-0.8974780788248609,,0
1113,-0.9025146639435206,,0
1114,-0.9079349945250215,,0
1115,-0.9137102037815339,,0
1116,-0.9198116736329212,,0
1117,-0.9262110929652181,,0
1118,-0.9328805118836954,,0
1119,-0.9397923921260372,,0
1120,-0.9469196538151436,,0
1121,-0.9542357186712707,,0
1122,-0.9617145498637001,,0
1123,-0.9693306886230175,,0
1124,-0.9770592877732724,,0
1125,-0.9848761422944108,0,0
1126,-0.9927577170751647,,0
1127,-1.0006811719496227,,0
1128,-1.0086243841728901,,0
1129,-1.0165659684180355,,0
1130,-1.0244852944458671,,0
1131,-1.032362502525416,,0
1132,-1.0401785167281332,,0
1133,-1.0479150561890265,,0
1134,-1.0555546444586525,,0
1135,-1.0630806169912148,,0
1136,-1.070477126917467,,0
1137,-1.0777291491560845,,0
1138,-1.0848224829566107,,0
1139,-1.0917437529644758,,0
1140,-1.0984804088817555,,0
1141,-1.1050207237917675,,0
1142,-1.1113537912494849,,0
1143,-1.1174695211764174,,0
1144,-1.1233586346457969,,0
1145,-1.1290126576241164,,0
1146,-1.13442391373178,,0
1147,-1.1395855160759538,,0
1148,-1.1444913582342906,,0
1149,-1.1491361044108999,,0
1150,-1.1535151788680196,,0
1151,-1.1576247546354352,,0
1152,-1.1614617415905286,,0
1153,-1.1650237739239628,,0
1154,-1.1683091970581927,,0
1155,-1.1713170540590454,,0
1156,-1.1740470715711808,,0
1157,-1.1764996453387084,0,0
1158,-1.178675825333812,,0
1159,-1.180577300530672,,0
1160,-1.182206383382777,,0
1161,-1.1835659939965808,,0
1162,-1.1846596440892654,,0
1163,-1.1854914206994636,,0
1164,-1.1860659697408664,,0
1165,-1.1863884793843908,,0
1166,-1.186464663314382,,0
1167,-1.1863007438860222,,0
1168,-1.1859034351992932,,0
1169,-1.185279926128601,,0
1170,-1.1844378633019232,,0
1171,-1.1833853340933729,,0
1172,-1.1821308496092797,,0
1173,-1.180683327707925,,0
1174,-1.1790520760687286,,0
1175,-1.1772467753235105,,0
1176,-1.1752774622757443,,0
1177,-1.1731545132038264,,0
1178,-1.170888627289969,,0
1179,-1.1684908101684641,,0
1180,-1.1659723576061651,,0
1181,-1.1633448393467916,,0
1182,-1.1606200831062097,,0
1183,-1.1578101587491574,,0
1184,-1.1549273626330887,,0
1185,-1.1519842021726845,,0
1186,-1.148993380573529,,0
1187,-1.1459677817978218,,0
1188,-1.1429204557387038,1,0
1189,-1.1398646036224136,,0
1190,-1.136813563628266,,0
1191,-1.133780796768633,,0
1192,-1.130779872980611,,0
1193,-1.127824457497809,,0
1194,-1.1249282974423522,,0
1195,-1.122105208694279,,0
1196,-1.1193690630063884,,0
1197,-1.1167337753902302,,0
1198,-1.1142132917627805,,0
1199,-1.1118215768592563,,0
1200,-1.1095726024155965,,0
1201,-1.107480335629134,,0
1202,-1.1055587278801795,,0
1203,-1.1038217037350933,,0
1204,-1.1022831502275494,,0
1205,-1.1009569063980962,,0
1206,-1.099856753129302,,0
1207,-1.098996403241017,,0
1208,-1.0983894918690567,,0
1209,-1.0980495671179824,,0
1210,-1.097990080976615,,0
1211,-1.098224380518559,,0
1212,-1.0987656993728478,,0
1213,-1.0996271494560688,,0
1214,-1.1008217129838158,,0
1215,-1.1023622347404398,,0
1216,-1.1042614146191454,,0
1217,-1.1065318004203846,,0
1218,-1.1091857809173007,,0
1219,-1.1122355791766267,0,0
1220,-1.1156932461286715,,0
1221,-1.1195706544077666,,0
1222,-1.1238794924221338,,0
1223,-1.1286312586943268,,0
1224,-1.1338372564244992,,0
1225,-1.1395085883146976,,0
1226,-1.1456561516218926,,0
1227,-1.152290633450093,,0
1228,-1.1594225062726764,,0
1229,-1.167062023691642,,0
1230,-1.1752192164133248,,0
1231,-1.1839038884528463,,0
1232,-1.1931256135612784,,0
1233,-1.202893731857671,,0
1234,-1.2132173466858376,,0
1235,-1.2241053216687305,,0
1236,-1.2355662779812064,,0
1237,-1.247608591813787,,0
1238,-1.260240392032074,,0
1239,-1.2734695580462585,,0
1240,-1.2873037178492268,,0
1241,-1.301750246267602,,0
1242,-1.3168162633699012,,0
1243,-1.3325086330708018,,0
1244,-1.3488339619053704,,0
1245,-1.3657985979792784,,0
1246,-1.3834086300806803,,0
1247,-1.4016698869600077,,0
1248,-1.4205879367777925,,0
1249,-1.218869671232028,,1
1250,-1.0530120889330874,1,1
1251,-0.919417892756087,,1
1252,-0.8146497084266002,,1
1253,-0.7354257222011711,,1
1254,-0.6786153735276912,,1
1255,-0.6412351050876168,,1
1256,-0.6204441723837135,,1
1257,-0.6135405147931579,,1
1258,-0.6179566898525763,,1
1259,-0.6312558722426047,,1
1260,-0.6511279188503067,,1
1261,-0.6753855010375673,,1
1262,-0.7019603051046488,,1
1263,-0.7288993017588155,,1
1264,-0.75436108527947,,1
1265,-0.7766122828595599,,1
1266,-0.7940240345826624,,1
1267,-0.8050685442386794,,1
1268,-0.8083157011537878,,1
1269,-0.8024297730937633,,1
1270,-0.7861661701283538,,1
1271,-0.7583682793485877,,1
1272,-0.7179643701463192,,1
1273,-0.6639645697630385,,1
1274,-0.5954579086646845,,1
1275,-0.5116094352958953,,1
1276,-0.41165739964708337,,1
1277,-0.2949105050381604,,1
1278,-0.16074522748135678,,1
1279,-0.3470866950256095,,0
1280,-0.517368011607914,,0
1281,-0.6725461941146023,,0
1282,-0.8135349450208196,0,0
1283,-0.9412062106873691,,0
1284,-1.0563916945347955,,0
1285,-1.1598843260585454,,0
1286,-1.2524396866747338,,0
1287,-1.334777393347622,,0
1288,-1.4075824409628694,,0
1289,-1.4715065043972118,,0
1290,-1.52716920119542,,0
1291,-1.575159315811561,,0
1292,-1.616035986299039,,0
1293,-1.6503298543591427,,0
1294,-1.6785441796318992,,0
1295,-1.7011559191244032,,0
1296,-1.7186167725960786,,0
1297,-1.7313541947894464,,0
1298,-1.7397723753192622,,0
1299,-1.7442531870549374,,0
1300,-1.7451571037806843,,0
1301,-1.7428240879510213,,0
1302,-1.7375744493208458,,0
1303,-1.7297096751783556,,0
1304,-1.7195132329916305,,0
1305,-1.707251346152134,,0
1306,-1.693173743567968,,0
1307,-1.6775143838010536,,0
1308,-1.660492154460826,,0
1309,-1.6423115475083705,,0
1310,-1.6231633111672181,,0
1311,-1.603225079069034,,0
1312,-1.5826619772847152,,0
1313,-1.5616272098689024,0,0
1314,-1.540262623522949,,0
1315,-1.5186992519832074,,0
1316,-1.497057840701018,,0
1317,-1.4754493524160353,,0
1318,-1.4539754541513048,,0
1319,-1.4327289862026191,,0
1320,-1.411794413636926,,0
1321,-1.391248260826842,,0
1322,-1.3711595295376355,,0
1323,-1.3515901010464404,,0
1324,-1.3325951228005124,,0
1325,-1.3142233800640497,,0
1326,-1.2965176530371991,,0
1327,-1.2795150598756209,,0
1328,-1.2632473860662685,,0
1329,-1.2477414005834362,,0
1330,-1.2330191592293431,,0
1331,-1.2190982955892196,,0
1332,-1.205992299966283,,0
1333,-1.1937107867211125,,0
1334,-1.182259750343519,,0
1335,-1.1716418106686888,,0
1336,-1.1618564475622861,,0
1337,-1.1529002254355873,,0
1338,-1.1447670079203363,,0
1339,-1.137448163039835,,0
1340,-1.1309327591886813,,0
1341,-1.1252077522376567,,0
1342,-1.1202581640529843,,0
1343,-1.1160672527477118,,0
1344,-1.1126166749203321,1,0
1345,-1.1098866401883924,,0
1346,-1.1078560582651562,,0
1347,-1.106502678848301,,0
1348,-1.1058032245759932,,0
1349,-1.1057335173086358,,0
1350,-1.1062685979469506,,0
1351,-1.1073828400600405,,0
1352,-1.10905005750908,,0
1353,-1.1112436063187943,,0
1354,-1.1139364809927201,,0
1355,-1.1171014054874604,,0
1356,-1.1207109190399933,,0
1357,-1.1247374570509692,,0
1358,-1.1291534272015724,,0
1359,-1.1339312810074489,,0
1360,-1.1390435809610153,,0
1361,-1.1444630634570103,,0
1362,-1.15016269765772,,0
1363,-1.1561157404606774,,0
1364,-1.1622957877272029,,0
1365,-1.168676821927079,,0
1366,-1.1752332563361279,,0
1367,-1.181939975937894,,0
1368,-1.188772375172789,,0
1369,-1.1957063926492992,,0
1370,-1.202718542968455,,0
1371,-1.209785945767635,,0
1372,-1.2168863521237654,,0
1373,-1.2239981684110717,,0
1374,-1.231100477750374,,0
1375,-1.2381730591334872,0,0
1376,-1.2451964043593762,,0
1377,-1.2521517328510754,,0
1378,-1.2590210044769492,,0
1379,-1.2657869304658789,,0
1380,-1.2724329824892493,,0
1381,-1.2789434000472966,,0
1382,-1.2853031961752777,,0
1383,-1.2914981616238492,,0
1384,-1.2975148675400305,,0
1385,-1.303340666755389,,0
1386,-1.3089636937467048,,0
1387,-1.314372863341191,,0
1388,-1.3195578682325504,,0
1389,-1.3245091753833549,,0
1390,-1.3292180213699112,,0
1391,-1.3336764067331615,,0
1392,-1.3378770893941692,,0
1393,-1.3418135771980815,,0
1394,-1.345480119637159,,0
1395,-1.348871698804146,,0
1396,-1.351984019622364,,0
1397,-1.3548134994227894,,0
1398,-1.3573572568885766,,0
1399,-1.3596131004275094,,0
1400,-1.361579516009101,,0
1401,-1.3632556545314856,,0
1402,-1.3646413187032067,,0
1403,-1.3657369495430203,,0
1404,-1.3665436125018005,,0
1405,-1.3670629832255372,,0
1406,-1.3672973330341165,,0
1407,-1.367249514117475,0,0
1408,-1.366922944492785,,0
1409,-1.366321592744157,,0
1410,-1.3654499625866947,,0
1411,-1.3643130772665018,,0
1412,-1.3629164638315387,,0
1413,-1.361266137297207,,0
1414,-1.3593685847297365,,0
1415,-1.357230749262726,,0
1416,-1.3548600140869667,,0
1417,-1.3522641864062734,,0
1418,-1.3494514814082095,,0
1419,-1.3464305062445874,,0
1420,-1.3432102440458493,,0
1421,-1.3398000380034318,,0
1422,-1.3362095754999928,,0
1423,-1.3324488723379773,,0
1424,-1.3285282570668642,,0
1425,-1.324458355401248,,0
1426,-1.3202500747884187,,0
1427,-1.3159145890929267,,0
1428,-1.3114633234332587,,0
1429,-1.3069079391755167,,0
1430,-1.3022603190853488,,0
1431,-1.297532552673374,,0
1432,-1.2927369216965872,,0
1433,-1.2878858858822468,,0
1434,-1.2829920688247967,,0
1435,-1.2780682441052704,,0
1436,-1.2731273216159025,,0
1437,-1.268182334100743,,0
1438,-1.2632464239268302,1,0
1439,-1.2583328300792118,,0
1440,-1.25345487538641,,0
1441,-1.2486259539857656,,0
1442,-1.2438595190338901,,0
1443,-1.2391690706465397,,0
1444,-1.234568144101786,,0
1445,-1.2300702982807934,,0
1446,-1.2256891043660971,,0
1447,-1.221438134786922,,0
1448,-1.2173309524225715,,0
1449,-1.2133811000644528,,0
1450,-1.2096020901302609,,0
1451,-1.2060073946355487,,0
1452,-1.2026104354284826,,0
1453,-1.199424574672662,,0
1454,-1.1964631056008557,,0
1455,-1.1937392435133916,,0
1456,-1.1912661170457568,,0
1457,-1.189056759679488,,0
1458,-1.187124101520908,,0
1459,-1.1854809613250836,,0
1460,-1.1841400387809244,,0
1461,-1.1831139070370682,,0
1462,-1.1824150054884512,,0
1463,-1.1820556328056,,0
1464,-1.18204794021392,,0
1465,-1.1824039250070655,,0
1466,-1.183135424319289,,0
1467,-1.184254109121639,,0
1468,-1.185771478467018,,0
1469,-1.1876988539640934,0,0
1470,-1.1900473744816509,,0
1471,-1.1928279910943047,,0
1472,-1.196051462236369,,0
1473,-1.1997283491010649,,0
1474,-1.2038690112450467,,0
1475,-1.2084836024163224,,0
1476,-1.2135820665972687,,0
1477,-1.2191741342638807,,0
1478,-1.2252693188462445,,0
1479,-1.2318769134012655,,0
1480,-1.2390059874792314,,0
1481,-1.2466653842055848,,0
1482,-1.2548637175412978,,0
1483,-1.2636093697410615,,0
1484,-1.272910489010087,,0
1485,-1.282774987333255,,0
1486,-1.2932105384950319,,0
1487,-1.3042245762718494,,0
1488,-1.315824292807747,,0
1489,-1.328016637158271,,0
1490,-1.3408083139967175,,0
1491,-1.354205782497388,,0
1492,-1.3682152553702736,,0
1493,-1.3828426980612676,,0
1494,-1.3980938280961936,,0
1495,-1.4139741145929747,,0
1496,-1.4304887779044293,,0
1497,-1.4476427894159087,,0
1498,-1.465440871476062,,0
1499,-1.4838874974770988,,0
1500,-1.5029868920529452,1,0
1501,-1.5227430314221237,,0
1502,-1.3176312681075615,,1
1503,-1.1484131633086463,,1
1504,-1.011463420862924,,1
1505,-0.9033174179334083,,1
1506,-0.8206668107691257,,1
1507,-0.760355197312947,,1
1508,-0.7193738389889859,,1
1509,-0.6948574437199113,,1
1510,-0.6840800120244239,,1
1511,-0.684450747874962,,1
1512,-0.6935100357061401,,1
1513,-0.7089254848738165,,1
1514,-0.7284880426282143,,1
1515,-0.7501081764887658,,1
1516,-0.7718121268123923,,1
1517,-0.7917382301282032,,1
1518,-0.8081333137101865,,1
1519,-0.8193491617191739,,1
1520,-0.8238390531373625,,1
1521,-0.8201543715606476,,1
1522,-0.8069412868590007,,1
1523,-0.7829375085877928,,1
1524,-0.7469691109304222,,1
1525,-0.6979474288989422,,1
1526,-0.6348660253961498,,1
1527,-0.556797728712354,,1
1528,-0.46289173992317956,,1
1529,-0.35237080961974243,,1
1530,-0.2245284833270489,,1
1531,-0.07872641492031107,,1
1532,-0.2613054643773012,0,0
1533,-0.4281396120127283,,0
1534,-0.5801579206161023,,0
1535,-0.7182478109803014,,0
1536,-0.8432565464840991,,0
1537,-0.955992674911613,,0
1538,-1.0572274284506875,,0
1539,-1.147696082806533,,0
1540,-1.2280992763262475,,0
1541,-1.2991042900755474,,0
1542,-1.361346289733774,,0
1543,-1.415429530236679,,0
1544,-1.4619285239900819,,0
1545,-1.501389173569578,,0
1546,-1.5343298697268892,,0
1547,-1.561242555553008,,0
1548,-1.582593757624636,,0
1549,-1.5988255849508732,,0
1550,-1.610356696521194,,0
1551,-1.617583238229372,,0
1552,-1.620879749974165,,0
1553,-1.6206000436677641,,0
1554,-1.6170780529334934,,0
1555,-1.6106286551878384,,0
1556,-1.6015484668721456,,0
1557,-1.5901166124949668,,0
1558,-1.5765954682219672,,0
1559,-1.5612313806639122,,0
1560,-1.5442553615378074,,0
1561,-1.5258837588658025,,0
1562,-1.506318905336684,,0
1563,-1.4857497444625096,0,0
1564,-1.4643524351499764,,0
1565,-1.4422909352824718,,0
1566,-1.4197175648973825,,0
1567,-1.3967735495402849,,0
1568,-1.3735895443583104,,0
1569,-1.3502861394770207,,0
1570,-1.3269743472105802,,0
1571,-1.3037560716084045,,0
1572,-1.2807245608817084,,0
1573,-1.257964843190166,,0
1574,-1.2355541462795827,,0
1575,-1.2135623014701196,,0
1576,-1.1920521324295805,,0
1577,-1.171079829214932,,0
1578,-1.1506953080170206,,0
1579,-1.1309425570364056,,0
1580,-1.1118599689291386,,0
1581,-1.0934806602208482,,0
1582,-1.0758327781004482,,0
1583,-1.0589397949777322,,0
1584,-1.0428207912041216,,0
1585,-1.0274907263089972,,0
1586,-1.0129606991270066,,0
1587,-0.9992381971760551,,0
1588,-0.9863273356088484,,0
1589,-0.9742290860995126,,0
1590,-0.9629414959806581,,0
1591,-0.952459897944891,,0
1592,-0.9427771106265936,,0
1593,-0.93388363036388,,0
1594,-0.9257678144429065,1,0
1595,-0.9184160560851069,,0
1596,-0.9118129514949942,,0
1597,-0.9059414591913537,,0
1598,-0.9007830519335585,,0
1599,-0.8963178614462777,,0
1600,-0.8925248162506705,,0
1601,-0.8893817727794158,,0
1602,-0.8868656400647978,,0
1603,-0.8849524981953891,,0
1604,-0.8836177107698404,,0
1605,-0.882836031574243,,0
1606,-0.882581705673374,,0
1607,-0.8828285651325132,,0
1608,-0.8835501195621873,,0
1609,-0.88471964167843,,0
1610,-0.8863102480568159,,0
1611,-0.8882949752739933,,0
1612,-0.8906468515954202,,0
1613,-0.8933389643959799,,0
1614,-0.8963445234578558,,0
1615,-0.8996369203264294,,0
1616,-0.9031897838574423,,0
1617,-0.9069770321309534,,0
1618,-0.9109729208369117,,0
1619,-0.9151520883299327,,0
1620,-0.9194895974301289,,0
1621,-0.9239609741464392,,0
1622,-0.9285422434265911,,0
1623,-0.9332099620698955,,0
1624,-0.9379412489092829,,0
1625,-0.9427138123946861,0,0
1626,-0.9475059756848623,,0
1627,-0.9522966993390583,,0
1628,-0.9570656017440342,,0
1629,-0.9617929773585274,,0
1630,-0.966459812874291,,0
1631,-0.9710478013971624,,0
1632,-0.9755393547279709,,0
1633,-0.9799176138524217,,0
1634,-0.9841664576972562,,0
1635,-0.9882705102677392,,0
1636,-0.9922151462174043,,0
1637,-0.995986494947374,,0
1638,-0.9995714433009653,,0
1639,-1.0029576369270217,,0
1640,-1.0061334803854152,,0
1641,-1.0090881360574713,,0
1642,-1.0118115219272568,,0
1643,-1.0142943082951206,,0
1644,-1.0165279134848788,,0
1645,-1.0185044986085359,,0
1646,-1.0202169614335617,,0
1647,-1.0216589294059304,,0
1648,-1.0228247519037268,,0
1649,-1.0237094917370086,,0
1650,-1.0243089159639567,,0
1651,-1.024619486071515,,0
1652,-1.0246383475453058,,0
1653,-1.0243633188963486,,0
1654,-1.023792880165729,,0
1655,-1.0229261609583773,,0
1656,-1.0217629280368783,,0
1657,-1.0203035725123755,0,0
1658,-1.0185490966748603,,0
1659,-1.0165011004917233,,0
1660,-1.0141617677991235,,0
1661,-1.011533852224602,,0
1662,-1.0086206628793661,,0
1663,-1.0054260498184249,,0
1664,-1.001954389345883,,0
1665,-0.9982105691176457,,0
1666,-0.9941999731568103,,0
1667,-0.9899284667246775,,0
1668,-0.9854023811117258,,0
1669,-0.9806284983619662,,0
1670,-0.9756140359527308,,0
1671,-0.9703666314442216,,0
1672,-0.9648943271176904,,0
1673,-0.9592055546277152,,0
1674,-0.9533091196672103,,0
1675,-0.9472141866934862,,0
1676,-0.940930263690575,,0
1677,-0.934467187015116,,0
1678,-0.9278351063209129,,0
1679,-0.921044469580238,,0
1680,-0.9141060082123431,,0
1681,-0.9070307223389591,,0
1682,-0.8998298661640547,,0
1683,-0.8925149334988873,,0
1684,-0.8850976434318909,,0
1685,-0.877589926167957,,0
1686,-0.8700039090241489,,0
1687,-0.8623519026083386,,0
1688,-0.8546463871858805,1,0
1689,-0.8468999992201134,,0
1690,-0.8391255181223869,,0
1691,-0.8313358531985386,,0
1692,-0.823544030807966,,0
1693,-0.8157631817281299,,0
1694,-0.8080065287354046,,0
1695,-0.8002873744113685,,0
1696,-0.792619089176128,,0
1697,-0.7850150995374179,,0
1698,-0.7774888765817423,,0
1699,-0.7700539246985727,,0
1700,-0.7627237705252128,,0
1701,-0.7555119521567804,,0
1702,-0.7484320085671925,,0
1703,-0.7414974692868554,,0
1704,-0.7347218443235306,,0
1705,-0.7281186143134164,,0
1706,-0.7217012209276845,,0
1707,-0.7154830575250344,,0
1708,-0.7094774600258233,,0
1709,-0.7036976980654117,,0
1710,-0.6981569663579421,,0
1711,-0.6928683763215986,,0
1712,-0.6878449479446545,,0
1713,-0.6830996018883297,,0
1714,-0.678645151831347,,0
1715,-0.6744942970535703,,0
1716,-0.6706596152649809,,0
1717,-0.6671535556647541,,0
1718,-0.6639884322265743,,0
1719,-0.6611764172387211,0,0
1720,-0.6587295350561817,,0
1721,-0.6566596560909375,,0
1722,-0.6549784910288281,,0
1723,-0.6536975852709475,,0
1724,-0.6528283135934316,,0
1725,-0.6523818750378041,,0
1726,-0.6523692880083445,,0
1727,-0.6528013855905783,,0
1728,-0.6536888110771315,,0
1729,-0.6550420137174342,,0
1730,-0.6568712446537575,,0
1731,-0.6591865530801897,,0
1732,-0.661997782587946,,0
1733,-0.6653145677240673,,0
1734,-0.6691463307339518,,0
1735,-0.673502278502383,,0
1736,-0.6783913996815727,,0
1737,-0.6838224620011033,,0
1738,-0.6898040097753437,,0
1739,-0.6963443615750293,,0
1740,-0.7034516080830144,,0
1741,-0.7111336101301049,,0
1742,-0.719397996883913,,0
1743,-0.7282521642197253,,0
1744,-0.7377032732556472,,0
1745,-0.7477582490367922,,0
1746,-0.7584237793894317,,0
1747,-0.7697063139212332,,0
1748,-0.7816120631790682,,0
1749,-0.794146997944722,,0
1750,-0.8073168486899931,1,0
1751,-0.6038954267889949,,1
1752,-0.43666815937149295,,1
1753,-0.30200453117083725,,1
1754,-0.19643425336494147,,1
1755,-0.11664286290920245,,1
1756,-0.059467381053082136,,1
1757,-0.021892033190624716,,1
1758,-0.0010440319513236318,,1
1759,0.005810574732549867,,1
1760,0.0012709891261692974,,1
1761,-0.012194318584079156,,1
1762,-0.032243661468328355,,1
1763,-0.05665825685150594,,1
1764,-0.08333841797980313,,1
1765,-0.11029981694287017,,1
1766,-0.13566981938834033,,1
1767,-0.15768389136269434,,1
1768,-0.17468207853448803,,1
1769,-0.18510555791203842,,1
1770,-0.18749326206602746,,1
1771,-0.1804785757517493,,1
1772,-0.16278610476774702,,1
1773,-0.13322851674001868,,1
1774,-0.09070345349982745,,1
1775,-0.03419051460150513,,1
1776,0.037251688534524874,,1
1777,0.12448840839101649,,1
1778,0.2283115677139449,,1
1779,0.3494424971186163,,1
1780,0.48853460468308185,,1
1781,0.31127571748606897,,0
1782,0.14935297786087176,0,0
1783,0.0018679789100133348,,0
1784,-0.1320377151298544,,0
1785,-0.25318398456261093,,0
1786,-0.3623535293304485,,0
1787,-0.4602932044138015,,0
1788,-0.5477153164267747,,0
1789,-0.6252988822811858,,0
1790,-0.6936908507700537,,0
1791,-0.7535072879497875,,0
1792,-0.8053345271437138,,0
1793,-0.8497302843989019,,0
1794,-0.8872247402298399,,0
1795,-0.9183215884336278,,0
1796,-0.9434990528111484,,0
1797,-0.9632108725236321,,0
1798,-0.977887256898839,,0
1799,-0.9879358104349194,,0
1800,-0.9937424287279555,,0
1801,-0.9956721660830681,,0
1802,-0.9940700755150829,,0
1803,-0.9892620218413413,,0
1804,-0.9815554685690131,,0
1805,-0.9712402392613058,,0
1806,-0.9585892540380883,,0
1807,-0.9438592418764529,,0
1808,-0.9272914293539998,,0
1809,-0.9091122064580759,,0
1810,-0.8895337700862456,,0
1811,-0.868754745829392,,0
1812,-0.8469607886638642,,0
1813,-0.8243251630678969,0,0
1814,-0.8010093032112309,,0
1815,-0.7771633537017806,,0
1816,-0.7529266914784785,,0
1817,-0.7284284293652945,,0
1818,-0.7037879017943851,,0
1819,-0.6791151332395202,,0
1820,-0.6545112898224943,,0
1821,-0.6300691145843302,,0
1822,-0.605873346926046,,0
1823,-0.5820011266387155,,0
1824,-0.5585223830003088,,0
1825,-0.5355002093808707,,0
1826,-0.5129912237691769,,0
1827,-0.4910459156774323,,0
1828,-0.46970897978030735,,0
1829,-0.4490196367526096,,0
1830,-0.429011941639601,,0
1831,-0.40971508017628366,,0
1832,-0.39115365341353936,,0
1833,-0.3733479510235611,,0
1834,-0.35631421361745197,,0
1835,-0.34006488444424576,,0
1836,-0.32460885078262436,,0
1837,-0.3099516753829903,,0
1838,-0.29609581823933695,,0
1839,-0.28304084903857074,,0
1840,-0.2707836505485375,,0
1841,-0.25931861329581807,,0
1842,-0.24863782175066262,,0
1843,-0.23873123235398452,,0
1844,-0.2295868436372075,1,0
1845,-0.22119085867416288,,0
1846,-0.21352784017540216,,0
1847,-0.20658085842296714,,0
1848,-0.2003316323141462,,0
1849,-0.19476066375068513,,0
1850,-0.18984736559264093,,0
1851,-0.18557018340493414,,0
1852,-0.18190671121078594,,0
1853,-0.17883380147668504,,0
