t,nw_0,target_0,input_0
989,0.0027007009814360647,,0
990,0.00259987712975195,,0
991,0.0025037550942795437,,0
992,0.002412016502622448,,0
993,0.002324368381953821,,0
994,0.002240541411272942,,0
995,0.0021602882220127144,,0
996,0.0020833817585944993,,0
997,0.0020096137080837027,,0
998,0.0019387930058097974,,0
999,0.0018707444218163877,,0
1000,0.0018053072312326113,1,0
1001,0.001742333970064564,,0
1002,0.001681689276563429,,0
1003,0.0016232488171585894,,0
1004,0.607107776468511,,1
1005,0.9202543418258076,,1
1006,1.0634044345143752,,1
1007,1.11052556264939,,1
1008,1.106098010505299,,1
1009,1.076903629188513,,1
1010,1.0390212408275756,,1
1011,1.0018860937144218,,1
1012,0.9706727799204224,,1
1013,0.947761869894014,,1
1014,0.9337080052527722,,1
1015,0.9279212002286288,,1
1016,0.9291626370578245,,1
1017,0.935903713122725,,1
1018,0.9465755547991495,,1
1019,0.9597290174261595,,1
1020,0.9741233036614587,,1
1021,0.988760512609947,,1
1022,1.002882115270702,,1
1023,1.0159412772459393,,1
1024,1.0275623693709548,,1
1025,1.0374962830721288,,1
1026,1.0455775998502284,,1
1027,1.0516874420466031,,1
1028,1.0557240399198848,,1
1029,1.0575816965480582,,1
1030,1.0571378783919587,,1
1031,1.05424754315773,,1
1032,1.048743468528115,0,1
1033,1.0404411992231966,,1
1034,0.514078516738842,,0
1035,0.24490086702742242,,0
1036,0.12748311892601083,,0
1037,0.0924583121914766,,0
1038,0.09676871712402668,,0
1039,0.11524375741997406,,0
1040,0.13430802669261988,,0
1041,0.14761303159314432,,0
1042,0.15311945765351997,,0
1043,0.1511887733146695,,0
1044,0.1433552360682803,,0
1045,0.13155489319898478,,0
1046,0.1176642742912884,,0
1047,0.10325035882982621,,0
1048,0.08946348270552054,,0
1049,0.0770237485307057,,0
1050,0.0662643632526426,,0
1051,0.05720501009948413,,0
1052,0.04963618517131778,,0
1053,0.04320184600087368,,0
1054,0.037472827320090246,,0
1055,0.032007313369173965,,0
1056,0.026397315612742736,,0
1057,0.020301770395699414,,0
1058,0.01346777135653146,,0
1059,0.005741818055737619,,0
1060,-0.002927003594537486,,0
1061,-0.012490138148788105,,0
1062,-0.022807422762703866,,0
1063,-0.03365837387015175,0,0
1064,-0.04475578983009554,,0
1065,-0.05576074334665279,,0
1066,-0.06629819048087654,,0
1067,-0.07597255224620597,,0
1068,-0.08438273676764468,,0
1069,-0.09113617048453798,,0
1070,-0.0958614997606296,,0
1071,-0.09821971147691165,,0
1072,-0.09791350305728881,,0
1073,-0.09469480814743689,,0
1074,-0.08837045251419284,,0
1075,-0.07880597427084901,,0
1076,-0.06592769218108455,,0
1077,-0.049723144998553334,,0
1078,-0.030240053621827166,,0
1079,-0.0075839769259564566,,0
1080,0.01808515742666108,,0
1081,0.04655746269619887,,0
1082,0.0775782613260018,,0
1083,0.11085383655908185,,0
1084,0.14605760191046324,,0
1085,0.1828365345143191,,0
1086,0.22081773087558332,,0
1087,0.25961495648209365,,0
1088,0.2988350737226684,,0
1089,0.33808424542903426,,0
1090,0.37697382405336594,,0
1091,0.4151258490107614,,0
1092,0.45217808707980445,,0
1093,0.4877885629741389,,0
1094,0.5216395392516067,1,0
1095,0.5534409165522576,,0
1096,0.5829330366518747,,0
1097,0.6098888818536927,,0
1098,0.6341156746705872,,0
1099,0.6554558914237308,,0
1100,0.6737877121615347,,0
1101,0.6890249370659063,,0
1102,0.7011164061704812,,0
1103,0.7100449647097318,,0
1104,0.7158260207240715,,0
1105,0.7185057446727349,,0
1106,0.7181589627905077,,0
1107,0.7148867968285433,,0
1108,0.7088141027254105,,0
1109,0.7000867597585283,,0
1110,0.6888688599347202,,0
1111,0.6753398449028639,,0
1112,0.6596916346253358,,0
1113,0.6421257885397322,,0
1114,0.6228507360866243,,0
1115,0.6020791093757437,,0
1116,0.5800252065077165,,0
1117,0.5569026097496461,,0
1118,0.5329219784598909,,0
1119,0.5082890324411162,,0
1120,0.4832027373328162,,0
1121,0.4578536997871158,,0
1122,0.43242277654841454,,0
1123,0.40707989821237467,,0
1124,0.3819831053989439,,0
1125,0.3572777923552684,0,0
1126,0.33309615061764963,,0
1127,0.30955680331066476,,0
1128,0.28676461894340444,,0
1129,0.2648106921694483,,0
1130,0.2437724778959788,,0
1131,0.2237140643421289,,0
1132,0.2046865701376408,,0
1133,0.1867286502988226,,0
1134,0.16986709589627474,,0
1135,0.15411751241385474,,0
1136,0.13948506216645482,,0
1137,0.12596525667072744,,0
1138,0.11354478552421028,,0
1139,0.1022023691210028,,0
1140,0.09190962339425404,,0
1141,0.08263192570634009,,0
1142,0.07432927198733054,,0
1143,0.06695711623316664,,0
1144,0.060467184500596786,,0
1145,0.054808256561496946,,0
1146,0.04992690939158093,,0
1147,0.04576821765607021,,0
1148,0.04227640730758846,,0
1149,0.03939545932078775,,0
1150,0.03706966144686961,,0
1151,0.035244106673532595,,0
1152,0.03386513781737933,,0
1153,0.03288073835334266,,0
1154,0.03224087019692404,,0
1155,0.031897759699113556,,0
1156,0.03180613359044755,,0
1157,0.03192340702058559,0,0
1158,0.03220982618442375,,0
1159,0.032628568307420544,,0
1160,0.033145801984010015,,0
1161,0.0337307110270548,,0
1162,0.03435548509682404,,0
1163,0.034995280438852014,,0
1164,0.03562815407542753,,0
1165,0.036234974769674674,,0
1166,0.036799314018622985,,0
1167,0.037307320236726844,,0
1168,0.03774757916840243,,0
1169,0.038110963421562026,,0
1170,0.03839047384805098,,0
1171,0.038581075315291674,,0
1172,0.03867952922007778,,0
1173,0.038684224893984,,0
1174,0.038595011843405046,,0
1175,0.038413034558980694,,0
1176,0.03814057142173227,,0
1177,0.03778087902910819,,0
1178,0.037338043065498844,,0
1179,0.036816836650399525,,0
1180,0.03622258691499833,,0
1181,0.03556105038564316,,0
1182,0.034838297591684955,,0
1183,0.03406060716614,,0
1184,0.0332343695711875,,0
1185,0.03236600045703735,,0
1186,0.03146186355217748,,0
1187,0.030528202885590872,,0
1188,0.029571084056889792,1,0
1189,0.028596344198131174,,0
1190,0.027609550210932244,,0
1191,0.02661596481381042,,0
1192,0.02562051989679178,,0
1193,0.024627796652521163,,0
1194,0.023642011934670498,,0
1195,0.0226670102845301,,0
1196,0.021706261064472238,,0
1197,0.02076286014167646,,0
1198,0.01983953557633383,,0
1199,0.0189386567845473,,0
1200,0.018062246666752414,,0
1201,0.017211996216736303,,0
1202,0.016389281153609034,,0
1203,0.015595180148770102,,0
1204,0.01483049425122912,,0
1205,0.014095767147108832,,0
1206,0.01339130592232146,,0
1207,0.012717202030529735,,0
1208,0.012073352201487534,,0
1209,0.011459479057098147,,0
1210,0.010875151233775561,,0
1211,0.010319802839701072,,0
1212,0.009792752104087202,,0
1213,0.00929321910242323,,0
1214,0.008820342466692698,,0
1215,0.008373195012735112,,0
1216,0.007950798238086153,,0
1217,0.007552135662826755,,0
1218,0.007176165003142064,,0
1219,0.006821829182543764,0,0
1220,0.006488066198959006,,0
1221,0.006173817877341811,,0
1222,0.005878037547117887,,0
1223,0.005599696691707232,,0
1224,0.005337790623807728,,0
1225,0.005091343244982961,,0
1226,0.004859410951706562,,0
1227,0.004641085752374889,,0
1228,0.0044354976609772626,,0
1229,0.0042418164334396165,,0
1230,0.004059252711997322,,0
1231,0.0038870586416538317,,0
1232,0.0037245280207348834,,0
1233,0.003570996045075391,,0
1234,0.0034258387024230026,,0
1235,0.0032884718703379227,,0
1236,0.003158350167381433,,0
1237,0.0030349656036303984,,0
1238,0.002917846072810246,,0
1239,0.0028065537244633867,,0
1240,0.0027006832507481347,,0
1241,0.0025998601187481023,,0
1242,0.002503738775468499,,0
1243,0.0024120008492759725,,0
1244,0.0023243533681053816,,0
1245,0.0022405270117176372,,0
1246,0.002160274412309235,,0
1247,0.0020833685150631145,,0
1248,0.0020096010078031433,,0
1249,0.6074544320801191,,1
1250,0.9205667077451614,1,1
1251,1.0636873295435516,,1
1252,1.110783151807072,,1
1253,1.1063338388733448,,1
1254,1.0771206840131171,,1
1255,1.0392220177581852,,1
1256,1.0020726618027473,,1
1257,0.9708468448465535,,1
1258,0.9479248347736613,,1
1259,0.9338610274962074,,1
1260,0.9280652426342946,,1
1261,0.9292985117130748,,1
1262,0.9360321174305732,,1
1263,0.9466970997297901,,1
1264,0.9598442487048797,,1
1265,0.9742327169753415,,1
1266,0.988864564056378,,1
1267,1.0029812282347117,,1
1268,1.016035846748422,,1
1269,1.0276527647335434,,1
1270,1.0375828495406845,,1
1271,1.0456606596343456,,1
1272,1.0517672950798813,,1
1273,1.055800964528888,,1
1274,1.0576559501337388,,1
1275,1.0572096981705155,,1
1276,1.0543171469723887,,1
1277,1.0488110557227879,,1
1278,1.0405069515591738,,1
1279,0.5141473514150285,,0
1280,0.24497305153063942,,0
1281,0.12755867428576173,,0
1282,0.09253705707482829,0,0
1283,0.09685032418978745,,0
1284,0.11532780594009995,,0
1285,0.1343940456731707,,0
1286,0.14770053271701816,,0
1287,0.15320795932054093,,0
1288,0.15127781748044777,,0
1289,0.14344439943387335,,0
1290,0.1316437940204516,,0
1291,0.11775257582006798,,0
1292,0.103337770194373,,0
1293,0.08954975789386525,,0
1294,0.07710868401519791,,0
1295,0.06634779469917401,,0
1296,0.0572868085160494,,0
1297,0.04971625277287924,,0
1298,0.04328011199911619,,0
1299,0.03754924378934073,,0
1300,0.03208185129468209,,0
1301,0.026469961193487532,,0
1302,0.020372521650143305,,0
1303,0.013536635063386232,,0
1304,0.005808807050488335,,0
1305,-0.002861872754927358,,0
1306,-0.012426847147942316,,0
1307,-0.022745953115641454,,0
1308,-0.033598708151965556,,0
1309,-0.044697912559034436,,0
1310,-0.055704641545040595,,0
1311,-0.06624385394362164,,0
1312,-0.07591997355178051,,0
1313,-0.08433191107011695,0,0
1314,-0.09108709512734324,,0
1315,-0.09581417375322392,,0
1316,-0.09817413487451655,,0
1317,-0.09786967628155692,,0
1318,-0.09465273128255475,,0
1319,-0.0883301246088178,,0
1320,-0.07876739267167898,,0
1321,-0.06589085191907411,,0
1322,-0.04968803824402236,,0
1323,-0.03020666922010744,,0
1324,-0.007552300021100002,,0
1325,0.018115145676381325,,0
1326,0.04658578531042547,,0
1327,0.07760494560419298,,0
1328,0.11087891409642187,,0
1329,0.1460811085336674,,0
1330,0.1828585101444317,,0
1331,0.22083821932564324,,0
1332,0.25963400519804714,,0
1333,0.29885273347611563,,0
1334,0.338100569970379,,0
1335,0.3769888697337652,,0
1336,0.4151396743810093,,0
1337,0.4521907524738088,,0
1338,0.4878001300842418,,0
1339,0.5216500707024452,,0
1340,0.5534504754792625,,0
1341,0.5829416862899768,,0
1342,0.6098966851411001,,0
1343,0.6341226938719677,,0
1344,0.6554621877764144,1,0
1345,0.6737933455478061,,0
1346,0.6890299657137998,,0
1347,0.7011208863849414,,0
1348,0.7100489506353935,,0
1349,0.7158295641404131,,0
1350,0.7185088948218669,,0
1351,0.7181617662373838,,0
1352,0.714889297352967,,0
1353,0.708816341244849,,0
1354,0.7000887742804583,,0
1355,0.6888706855368869,,0
1356,0.6753415137396693,,0
1357,0.6596931759583756,,0
1358,0.642127228790338,,0
1359,0.6228520989082191,,0
1360,0.6020804157437185,,0
1361,0.5800264748245595,,0
1362,0.5569038559630329,,0
1363,0.5329232161914988,,0
1364,0.5082902731240081,,0
1365,0.48320399035529016,,0
1366,0.45785497264108604,,0
1367,0.4324240749804469,,0
1368,0.4070812263756733,,0
1369,0.38198446600472785,,0
1370,0.35727918682210696,,0
1371,0.33309757921747885,,0
1372,0.30955826531039565,,0
1373,0.2867661127411394,,0
1374,0.26481221542449135,,0
1375,0.2437740276519768,0,0
1376,0.223715637142792,,0
1377,0.2046881621346695,,0
1378,0.18673025735172216,,0
1379,0.16986871366390915,,0
1380,0.15411913643767725,,0
1381,0.1394866879454284,,0
1382,0.12596687972806625,,0
1383,0.1135464014661252,,0
1384,0.10220397368769733,,0
1385,0.09191121250348498,,0
1386,0.08263349548990756,,0
1387,0.07433081882087748,,0
1388,0.06695863675971409,,0
1389,0.060468675648275357,,0
1390,0.05480971555590422,,0
1391,0.04992833376326145,,0
1392,0.04576960524357171,,0
1393,0.042277756256572624,,0
1394,0.03939676807963203,,0
1395,0.037070928759231354,,0
1396,0.035245331568283876,,0
1397,0.033866319596348095,,0
1398,0.03288187657721457,,0
1399,0.032241964669698586,,0
1400,0.03189881045144875,,0
1401,0.03180714086220912,,0
1402,0.03192437124287003,,0
1403,0.03221074796134121,,0
1404,0.032629448397859265,,0
1405,0.03314664128358385,,0
1406,0.03373151055042956,,0
1407,0.03435624596057124,0,0
1408,0.03499600384495872,,0
1409,0.035628841295580485,,0
1410,0.03623562713040451,,0
1411,0.03679993288737031,,0
1412,0.03730790700888538,,0
1413,0.03774813525537951,,0
1414,0.03811149023986545,,0
1415,0.03839097280940671,,0
1416,0.03858154781778479,,0
1417,0.03867997664030602,,0
1418,0.03868464858018145,,0
1419,0.038595413109524836,,0
1420,0.03841341467965648,,0
1421,0.03814093162811246,,0
1422,0.03778122050548526,,0
1423,0.03733836694668417,,0
1424,0.03681714401980094,,0
1425,0.03622287880331758,,0
1426,0.03556132777016092,,0
1427,0.03483856139606702,,0
1428,0.034060858260692536,,0
1429,0.03323460877353766,,0
1430,0.03236622853316019,,0
1431,0.031462081217725084,,0
1432,0.030528410807487593,,0
1433,0.029571282855129773,,0
1434,0.028596534447752304,,0
1435,0.02760973244411559,,0
1436,0.02661613952208041,,0
1437,0.02562068753328376,,0
1438,0.024627957634269476,1,0
1439,0.0236421666449132,,0
1440,0.02266715907500099,,0
1441,0.021706404257651572,,0
1442,0.020762998032992346,,0
1443,0.019839668436297406,,0
1444,0.018938784860808966,,0
1445,0.018062370186068717,,0
1446,0.01721211538684516,,0
1447,0.01638939616499379,,0
1448,0.015595291176332305,,0
1449,0.014830601455836966,,0
1450,0.014095870677053849,,0
1451,0.013391405914659576,,0
1452,0.012717298612306022,,0
1453,0.012073445490877143,,0
1454,0.011459569164435461,,0
1455,0.010875238262483773,,0
1456,0.010319886887129868,,0
1457,0.009792833262275704,,0
1458,0.00929329745876188,,0
1459,0.008820418104519123,,0
1460,0.008373268011855796,,0
1461,0.007950868675233988,,0
1462,0.007552203612047151,,0
1463,0.007176230536143128,,0
1464,0.006821892368972868,,0
1465,0.006488127106646022,,0
1466,0.0061738765725031595,,0
1467,0.005878094094519505,,0
1468,0.005599751154796599,,0
1469,0.005337843064818289,0,0
1470,0.0050913937250106015,,0
1471,0.0048594595307724486,,0
1472,0.004641132489467155,,0
1473,0.0044355426140728176,,0
1474,0.00424185965951577,,0
1475,0.004059294267046432,,0
1476,0.0038870985806647323,,0
1477,0.003724566397694894,,0
1478,0.003571032912948582,,0
1479,0.0034258741131387702,,0
1480,0.003288505874763964,,0
1481,0.003158382815306071,,0
1482,0.003034996943747088,,0
1483,0.002917876152694188,,0
1484,0.0028065825905554923,,0
1485,0.0027007109483391132,,0
1486,0.0025998866919605575,,0
1487,0.002503764267255242,,0
1488,0.002412025301401133,,0
1489,0.0023243768211465014,,0
1490,0.0022405495050567786,,0
1491,0.0021602959841365453,,0
1492,0.002083389202378372,,0
1493,0.0020096208464238244,,0
1494,0.0019387998511746457,,0
1495,0.0018707509862553493,,0
1496,0.001805313526380348,,0
1497,0.0017423400071462575,,0
1498,0.0016816950663988762,,0
1499,0.0016232543701683755,,0
1500,0.0015669036212084373,1,0
1501,0.0015125376473673975,,0
1502,0.6070081612921274,,1
1503,0.9201643325050886,,1
1504,1.063322696783477,,1
1505,1.1104509398535873,,1
1506,1.1060295157607802,,1
1507,1.0768404290461326,,1
1508,1.0389626375947771,,1
1509,1.0018315080229296,,1
1510,0.9706217336681382,,1
1511,0.9477139697131065,,1
1512,0.933662926923672,,1
1513,0.9278786745613332,,1
1514,0.9291224376663263,,1
1515,0.9358656463141823,,1
1516,0.9465394515805472,,1
1517,0.95969472745502,,1
1518,0.9740906908575657,,1
1519,0.9887294521002561,,1
1520,1.0028524913440657,,1
1521,1.01591298203128,,1
1522,1.027535302004115,,1
1523,1.0374703491719872,,1
1524,1.045552711175096,,1
1525,1.0516635162439054,,1
1526,1.055701000314797,,1
1527,1.0575594719401007,,1
1528,1.0571164028447382,,1
1529,1.054226755777104,,1
1530,1.0487233132298326,,1
1531,1.0404216244941153,,1
1532,0.5140581193424145,0,0
1533,0.24487957350045764,,0
1534,0.12746092474212345,,0
1535,0.09243526936625601,,0
1536,0.09674491836170451,,0
1537,0.11521932130195467,,0
1538,0.134283085539754,,0
1539,0.14758772220001787,,0
1540,0.15309391453993532,,0
1541,0.15116312401621024,,0
1542,0.14332959802743103,,0
1543,0.13152937189660202,,0
1544,0.11763896233047452,,0
1545,0.10322533574080649,,0
1546,0.0894388152832544,,0
1547,0.07699949155089611,,0
1548,0.06624056044046497,,0
1549,0.05718169525044925,,0
1550,0.049613383346249554,,0
1551,0.04317957473652893,,0
1552,0.03745109781316626,,0
1553,0.03198613160448613,,0
1554,0.026376683415742327,,0
1555,0.02028168639628991,,0
1556,0.013448231855691106,,0
1557,0.005722817789482276,,0
1558,-0.0029454707968842586,,0
1559,-0.012508078813194518,,0
1560,-0.02282484332506718,,0
1561,-0.03367528033413064,,0
1562,-0.04477218752334286,,0
1563,-0.05577663676866662,0,0
1564,-0.06631358323389777,,0
1565,-0.07598744703924934,,0
1566,-0.084397135482633,,0
1567,-0.09115007429296473,,0
1568,-0.09587490927901803,,0
1569,-0.0982326269496788,,0
1570,-0.09792592455620976,,0
1571,-0.09470673577791298,,0
1572,-0.08838188661967113,,0
1573,-0.07881691562805238,,0
1574,-0.06593814218006183,,0
1575,-0.04973310580292237,,0
1576,-0.03024952830589104,,0
1577,-0.007592969586532057,,0
1578,0.018076641584769106,,0
1579,0.0465494173012478,,0
1580,0.07757067880628621,,0
1581,0.11084670813464804,,0
1582,0.14605091760787442,,0
1583,0.1828302832024689,,0
1584,0.2208119003202892,,0
1585,0.25960953341712345,,0
1586,0.2988300439347258,,0
1587,0.3380795938542574,,0
1588,0.3769695348829595,,0
1589,0.41512190580342967,,0
1590,0.45217447287878765,,0
1591,0.4877852604267935,,0
1592,0.5216365307296178,,0
1593,0.5534381842707077,,0
1594,0.5829305627856131,1,0
1595,0.609886648649576,,0
1596,0.6341136645543791,,0
1597,0.6554540871005727,,0
1598,0.6737860967091559,,0
1599,0.6890234940198281,,0
1600,0.701115119600717,,0
1601,0.7100438192885783,,0
1602,0.7158250017847767,,0
1603,0.7185048382589634,,0
1604,0.7181581556966548,,0
1605,0.7148860766310491,,0
1606,0.7088134578053455,,0
1607,0.700086179315837,,0
1608,0.6888683339945282,,0
1609,0.6753393643143771,,0
1610,0.6596911910538794,,0
1611,0.642125374452525,,0
1612,0.6228503447329131,,0
1613,0.6020787347619319,,0
1614,0.5800248433681483,,0
1615,0.5569022535136767,,0
1616,0.5329216252158719,,0
1617,0.5082886788979204,,0
1618,0.4832023807794685,,0
1619,0.4578533380511215,,0
1620,0.4324224079532852,,0
1621,0.4070795215348305,,0
1622,0.3819827198262721,,0
1623,0.3572773974432028,,0
1624,0.33309574624915506,,0
1625,0.3095563896559316,0,0
1626,0.2867641964213532,,0
1627,0.2648102614109456,,0
1628,0.24377203970897654,,0
1629,0.2237136196788674,,0
1630,0.20468612006405484,,0
1631,0.18672819596621656,,0
1632,0.169866638515308,,0
1633,0.15411705323088543,,0
1634,0.13948460244221017,,0
1635,0.12596479766128824,,0
1636,0.11354432846424162,,0
1637,0.10220191520918734,,0
1638,0.09190917378080513,,0
1639,0.08263148148253474,,0
1640,0.07432883417691875,,0
1641,0.06695668578556777,,0
1642,0.06046676228573843,,0
1643,0.05480784336616993,,0
1644,0.04992650591718723,,0
1645,0.04576782451762978,,0
1646,0.04227602503386603,,0
1647,0.03939508835541286,,0
1648,0.03706930215033955,,0
1649,0.03524375932594725,,0
1650,0.033864802621830455,,0
1651,0.032880415439803516,,0
1652,0.032240559626568716,,0
1653,0.03189746146896575,,0
1654,0.031805847638256744,,0
1655,0.031923133229856265,,0
1656,0.03220956438952389,,0
1657,0.032628318298702726,0,0
1658,0.03314556351288264,,0
1659,0.03373048381095616,,0
1660,0.0343552688240536,,0
1661,0.03499507477322571,,0
1662,0.035627958660706734,,0
1663,0.036234789233771235,,0
1664,0.03679913797753764,,0
1665,0.03730715329821489,,0
1666,0.03774742093535759,,0
1667,0.038110813495115664,,0
1668,0.03839033183038078,,0
1669,0.038580940812139475,,0
1670,0.038679401842981694,,0
1671,0.038684104262241926,,0
1672,0.03859489758576861,,0
1673,0.038412926315095755,,0
1674,0.038140468843339694,,0
1675,0.037780781781012095,,0
1676,0.03733795082633042,,0
1677,0.03681674911318217,,0
1678,0.036222503787527754,,0
1679,0.035560971390711016,,0
1680,0.03483822246715439,,0
1681,0.03406053566487988,,0
1682,0.03323430146090416,,0
1683,0.032365935519996156,,0
1684,0.031461801584837065,,0
1685,0.030528143698169453,,0
1686,0.0295710274728653,,0
1687,0.02859629005369156,,0
1688,0.027609498354389278,1,0
1689,0.026615915104991773,,0
1690,0.02562047220639913,,0
1691,0.024627750861495153,,0
1692,0.023641967933543465,,0
1693,0.02266696797278317,,0
1694,0.021706220349898282,,0
1695,0.020762820939764327,,0
1696,0.01983949780966088,,0
1697,0.018938620382203963,,0
1698,0.018062211563788563,,0
1699,0.01721196235362381,,0
1700,0.01638924847574876,,0
1701,0.015595148606024078,,0
1702,0.014830463797464003,,0
1703,0.014095737739796969,,0
1704,0.013391277522159984,,0
1705,0.012717174601084865,,0
1706,0.012073325708873352,,0
1707,0.011459453469687762,,0
1708,0.010875126521930225,,0
1709,0.010319778975534181,,0
1710,0.009792729061246067,,0
1711,0.009293196855895495,,0
1712,0.008820320992644317,,0
1713,0.008373174288352282,,0
1714,0.00795077824145042,,0
1715,0.007552116372798081,,0
1716,0.007176146399263423,,0
1717,0.006821811244957947,,0
1718,0.006488048908335355,,0
1719,0.006173801214824423,0,0
1720,0.005878021494270022,,0
1721,0.005599681230481754,,0
1722,0.005337775736506878,,0
1723,0.005091328914237272,,0
1724,0.0048593971604633645,,0
1725,0.004641072483877573,,0
1726,0.00443548489876347,,0
1727,0.00424180416132804,,0
1728,0.004059240914096918,,0
1729,0.0038870473023544447,,0
1730,0.003724517124718647,,0
1731,0.003570985577313959,,0
1732,0.003425828648183893,,0
1733,0.003288462215192875,,0
1734,0.003158340897204392,,0
1735,0.0030349567046102518,,0
1736,0.002917837531454547,,0
1737,0.0028065455275987374,,0
1738,0.002700675385527919,,0
1739,0.0025998525726546743,,0
1740,0.0025037315363246808,,0
1741,0.0024119939052333486,,0
1742,0.002324346707653446,,0
1743,0.0022405206236850712,,0
1744,0.0021602682858608913,,0
1745,0.0020833626397022934,,0
1746,0.0020095953733688865,,0
1747,0.0019387754232776352,,0
1748,0.0018707275605441558,,0
1749,0.0018052910613679516,,0
1750,0.0017423184628077553,1,0
1751,0.6072147725183635,,1
1752,0.9203508967998877,,1
1753,1.0634920070617089,,1
1754,1.110605415460414,,1
1755,1.1061712196367322,,1
1756,1.0769711023779447,,1
1757,1.0390837371893569,,1
1758,1.0019442431171863,,1
1759,0.9707271018896875,,1
1760,0.9478127918577339,,1
1761,0.9337558796689631,,1
1762,0.9279663200354182,,1
1763,0.9292052489978544,,1
1764,0.935944028718112,,1
1765,0.9466137589915178,,1
1766,0.9597652750845991,,1
1767,0.9741577642775754,,1
1768,0.9887933135447855,,1
1769,1.002913383910077,,1
1770,1.0159711323785396,,1
1771,1.0275909220456603,,1
1772,1.0375236371295138,,1
1773,1.0456038522681093,,1
1774,1.051712683192954,,1
1775,1.055748353771282,,1
1776,1.0576051609060197,,1
1777,1.0571605651123064,,1
1778,1.0542695183971778,,1
1779,1.048764793006041,,1
1780,1.0404619284933334,,1
1781,0.5141001666123581,,0
1782,0.24492351802531753,0,0
1783,0.127506776398137,,0
1784,0.0924829198016226,,0
1785,0.09679417409248559,,0
1786,0.1152699346290954,,0
1787,0.1343347798852904,,0
1788,0.1476402114522261,,0
1789,0.15314691715032375,,0
1790,0.1512163728465059,,0
1791,0.1433828468609873,,0
1792,0.13158239936439273,,0
1793,0.1176915738509074,,0
1794,0.10327736395458438,,0
1795,0.08949011937495374,,0
1796,0.07704995577842577,,0
1797,0.06629009213424542,,0
1798,0.05723022249183532,,0
1799,0.04966085248820284,,0
1800,0.04322594788879833,,0
1801,0.037496350380242724,,0
1802,0.032030249937894995,,0
1803,0.02641966262217825,,0
1804,0.020323528329236062,,0
1805,0.013488943308491819,,0
1806,0.005762408901434923,,0
1807,-0.0029069879147766153,,0
1808,-0.012470691230304448,,0
1809,-0.02278853822264887,,0
1810,-0.03364004572200993,,0
1811,-0.04473801275179837,,0
1812,-0.0557435128495338,,0
1813,-0.06628150298867946,0,0
1814,-0.07595640509490117,,0
1815,-0.08436712813797015,,0
1816,-0.09112109927974797,,0
1817,-0.09584696544214852,,0
1818,-0.09820571387025188,,0
1819,-0.09790004213986124,,0
1820,-0.09468188382889611,,0
1821,-0.0883580644186448,,0
1822,-0.07879412152886943,,0
1823,-0.06591637323801992,,0
1824,-0.04971235744410405,,0
1825,-0.03022979404450419,,0
1826,-0.007574240794728661,,0
1827,0.018094375852368283,,0
1828,0.04656617042797946,,0
1829,0.0775864666800606,,0
1830,0.11086154916323589,,0
1831,0.14606483268638332,,0
1832,0.18284329563716653,,0
1833,0.22082403571346965,,0
1834,0.2596208195179518,,0
1835,0.29884051046116583,,0
1836,0.33808927229117414,,0
1837,0.376978458261354,,0
1838,0.4151301084656511,,0
1839,0.4521819902342724,,0
1840,0.4877921287026422,,0
1841,0.521642786719967,,0
1842,0.5534438650885656,,0
1843,0.5829357056204313,,0
1844,0.6098912905334841,1,0
1845,0.6341178421396487,,0
1846,0.6554578364504943,,0
1847,0.6737894531041296,,0
1848,0.6890264917801417,,0
1849,0.7011177919271279,,0
1850,0.7100461981214485,,0
1851,0.7158271176822448,,0
1852,0.718506720294311,,0
1853,0.7181598313747515,,0
1854,0.7148875718235488,,0
1855,0.708814796704045,,0
1856,0.7000873844034587,,0
1857,0.6888694260319888,,0
1858,0.6753403623434875,,0
1859,0.6596921124143402,,0
1860,0.6421262348119324,,0
1861,0.6228511581285102,,0
1862,0.6020795136527526,,0
1863,0.5800255986962056,,0
1864,0.5569029947728679,,0
1865,0.5329223605272683,,0
1866,0.5082894150901747,,0
1867,0.4832031234731191,,0
1868,0.4578540917456149,,0
1869,0.43242317611563164,,0
1870,0.4070803066888995,,0
1871,0.3819835236417696,,0
1872,0.3572782208235112,,0
1873,0.3330965894172774,,0
1874,0.30955725223788627,,0
1875,0.2867650775264273,0,0
1876,0.2648111597083414,,0
1877,0.24377295350044992,,0
1878,0.22371454696703227,,0
1879,0.20468705861610945,,0
1880,0.1867291433729226,,0
1881,0.16986759224513565,,0
1882,0.15411801067925426,,0
1883,0.13948556097585524,,0
1884,0.1259657546578167,,0
1885,0.11354528134699363,,0
1886,0.10220286147752049,,0
1887,0.09191011103601297,,0
1888,0.08263240744959052,,0
1889,0.07432974672227846,,0
1890,0.0669575829312763,,0
1891,0.060467642220100586,,0
1892,0.05480870445126734,,0
1893,0.049927346693493586,,0
1894,0.0457686437060136,,0
1895,0.042276821535257914,,0
1896,0.03939586124839801,,0
1897,0.03707005068693789,,0
1898,0.03524448292584447,,0
1899,0.03386550086528428,,0
1900,0.03288108805947523,,0
1901,0.03224120649847665,,0
1902,0.03189808260277195,,0
1903,0.03180644316707464,,0
1904,0.03192370339973805,,0
1905,0.03221010954879067,,0
1906,0.032628838887259246,,0
1907,0.03314606005162142,0,0
1908,0.03373095689138142,,0
1909,0.03435571909820418,,0
1910,0.034995502943977644,,0
1911,0.0356283654725279,,0
1912,0.036235175463963536,,0
