t,nw_0,target_0,input_0
968,0.00015970008551275105,,0
969,0.00015011270571530373,0,0
970,0.00014109727927955567,,0
971,0.0001326202093645065,,0
972,0.00012464982059580204,,0
973,0.00011715625221748037,,0
974,0.00011011135725683889,,0
975,0.00010348860738876957,,0
976,0.00009726300304454749,,0
977,0.0000914109884867158,,0
978,0.00008591037152236196,,0
979,0.00008074024756431723,,0
980,0.0000758809277842293,,0
981,0.00007131387113568801,,0
982,0.00006702162004006121,,0
983,0.00006298773946153726,,0
984,0.000059196759312640345,,0
985,0.00005563411986024207,,0
986,0.000052286120111518707,,0
987,0.00004913986892742187,,0
988,0.00004618323879623231,,0
989,0.00004340482206065915,,0
990,0.00004079388954194133,,0
991,0.00003834035136625699,,0
992,0.00003603471998281826,,0
993,0.00003386807514786999,,0
994,0.00003183203086473174,,0
995,0.000029918704134994026,,0
996,0.000028120685451382078,,0
997,0.000026431010939887496,,0
998,0.00002484313603680184,,0
999,0.000023350910679729623,,0
1000,0.000021948555897974687,1,0
1001,0.000020630641710971278,,0
1002,0.000019392066314863824,,0
1003,0.00001822803645233671,,0
1004,0.73530003543241,,1
1005,0.9739826663015325,,1
1006,1.0024208661685954,,1
1007,0.9598034416729435,,1
1008,0.9067602206867642,,1
1009,0.864721184394531,,1
1010,0.8375767029524726,,1
1011,0.8225779699888882,,1
1012,0.8153479877513696,,1
1013,0.8119578874275746,,1
1014,0.8096306027803752,,1
1015,0.806829017909946,,1
1016,0.8030823828430167,,1
1017,0.798717436600235,,1
1018,0.7945752409768181,,1
1019,0.7917542758064791,,1
1020,0.7913993744396022,,1
1021,0.7945438653704517,,1
1022,0.8020045525493602,,1
1023,0.8143242561708792,,1
1024,0.8317538303824801,,1
1025,0.8542644136761384,,1
1026,0.8815807310272117,,1
1027,0.9132271500024571,,1
1028,0.9485795393578611,,1
1029,0.9869175054685018,,1
1030,1.0274730884606935,,1
1031,1.0694733596134114,,1
1032,1.112175507319475,0,1
1033,1.1548939067359845,,1
1034,0.355212697008773,,0
1035,-0.010639705136747057,,0
1036,-0.091841840333859,,0
1037,-0.03055114896042399,,0
1038,0.07503590881438527,,0
1039,0.17023332589571538,,0
1040,0.23186242718033778,,0
1041,0.25584720187264587,,0
1042,0.24782511837972976,,0
1043,0.21706618520522802,,0
1044,0.17300878342333714,,0
1045,0.12358276998708995,,0
1046,0.07463206145504664,,0
1047,0.029945368567966035,,0
1048,-0.00842413502605499,,0
1049,-0.03974139635175522,,0
1050,-0.06417889006942712,,0
1051,-0.08246286237576061,,0
1052,-0.09559426220537226,,0
1053,-0.10464463465562357,,0
1054,-0.11061865102717272,,0
1055,-0.11437157303404044,,0
1056,-0.11656942505794099,,0
1057,-0.11768055447920212,,0
1058,-0.11798878552695058,,0
1059,-0.11762008113040068,,0
1060,-0.11657630046172418,,0
1061,-0.11477117448057061,,0
1062,-0.11206497399577198,,0
1063,-0.10829549910697,0,0
1064,-0.10330397394505142,,0
1065,-0.09695519308863432,,0
1066,-0.08915184849969071,,0
1067,-0.07984338567406146,,0
1068,-0.06903001592859592,,0
1069,-0.05676267150025316,,0
1070,-0.043139755165198634,,0
1071,-0.02830152928720986,,0
1072,-0.012422931437424567,,0
1073,0.004294486943098974,,0
1074,0.021630911056982227,,0
1075,0.039356429713748975,,0
1076,0.05723865880985879,,0
1077,0.0750495659723246,,0
1078,0.09257133366334258,,0
1079,0.10960117683428539,,0
1080,0.1259550955726922,,0
1081,0.14147059350512198,,0
1082,0.15600843005496723,,0
1083,0.16945350045829638,,0
1084,0.18171495335993498,,0
1085,0.19272566354510273,,0
1086,0.20244117855348248,,0
1087,0.21083825409609616,,0
1088,0.21791308571027135,,0
1089,0.22367933412096924,,0
1090,0.2281660303154106,,0
1091,0.2314154341865447,,0
1092,0.2334809083934796,,0
1093,0.2344248573033301,,0
1094,0.23431676986417327,1,0
1095,0.2332313952444216,,0
1096,0.23124707119479831,,0
1097,0.2284442174051321,,0
1098,0.22490399963842478,,0
1099,0.22070716508418858,,0
1100,0.21593304510446504,,0
1101,0.2106587182518844,,0
1102,0.20495832400922223,,0
1103,0.19890251602027686,,0
1104,0.19255804253827655,,0
1105,0.18598744130186823,,0
1106,0.17924883595903615,,0
1107,0.17239582140424117,,0
1108,0.1654774258929597,,0
1109,0.15853813848049653,,0
1110,0.15161799113904526,,0
1111,0.14475268578938044,,0
1112,0.13797375740143814,,0
1113,0.1313087652400323,,0
1114,0.12478150523402085,,0
1115,0.11841223731188677,,0
1116,0.11221792236146597,,0
1117,0.10621246422875676,,0
1118,0.10040695286586482,,0
1119,0.09480990536954137,,0
1120,0.08942750222025207,,0
1121,0.08426381653873236,,0
1122,0.07932103462617274,,0
1123,0.07459966644885177,,0
1124,0.07009874507249651,,0
1125,0.06581601435019904,0,0
1126,0.06174810442429059,,0
1127,0.057890694821859656,,0
1128,0.054238665108753935,,0
1129,0.05078623322214211,,0
1130,0.04752708173015796,,0
1131,0.044454472371722474,,0
1132,0.041561349313438856,,0
1133,0.03884043162562721,,0
1134,0.036284295528785655,,0
1135,0.03388544699658721,,0
1136,0.03163638532432522,,0
1137,0.0295296582837639,,0
1138,0.027557909488308854,,0
1139,0.02571391858768067,,0
1140,0.02399063489994967,,0
1141,0.022381205072157694,,0
1142,0.02087899533970419,,0
1143,0.019477608930009015,,0
1144,0.01817089912891136,,0
1145,0.016952978498900165,,0
1146,0.015818224707904782,,0
1147,0.014761283396107666,,0
1148,0.013777068476682698,,0
1149,0.012860760235133144,,0
1150,0.012007801561025822,,0
1151,0.01121389261600357,,0
1152,0.010474984212976194,,0
1153,0.00978727015381796,,0
1154,0.009147178746615678,,0
1155,0.008551363698783288,,0
1156,0.007996694559264024,,0
1157,0.0074802468614336235,0,0
1158,0.006999292098536351,,0
1159,0.006551287645126348,,0
1160,0.006133866721337175,,0
1161,0.005744828481635874,,0
1162,0.005382128296052901,,0
1163,0.005043868279602776,,0
1164,0.0047282881146187335,,0
1165,0.004433756201079393,,0
1166,0.0041587611613554485,,0
1167,0.003901903718404274,,0
1168,0.0036618889599347765,,0
1169,0.0034375189953106556,,0
1170,0.003227686007380322,,0
1171,0.0030313656972150885,,0
1172,0.00284761111643686,,0
1173,0.002675546878919747,,0
1174,0.002514363741536625,,0
1175,0.002363313541657674,,0
1176,0.0022217044778477246,,0
1177,0.002088896719117594,,0
1178,0.001964298327361821,,0
1179,0.0018473614772081064,,0
1180,0.0017375789572615396,,0
1181,0.001634480936685822,,0
1182,0.0015376319812500127,,0
1183,0.0014466283031691956,,0
1184,0.0013610952295307227,,0
1185,0.0012806848745440173,,0
1186,0.001205074001359282,,0
1187,0.001133962059816941,,0
1188,0.001067069387130839,1,0
1189,0.0010041355591998008,,0
1190,0.0009449178807652884,,0
1191,0.0008891900035106121,,0
1192,0.000836740661717516,,0
1193,0.0007873725157926229,,0
1194,0.0007409010946679169,,0
1195,0.0006971538286683654,,0
1196,0.0006559691650233949,,0
1197,0.0006171957588382456,,0
1198,0.0005806917328588611,,0
1199,0.0005463239998590202,,0
1200,0.0005139676420742545,,0
1201,0.0004835053424453779,,0
1202,0.00045482686295306976,,0
1203,0.00042782856579566693,,0
1204,0.00040241297331418814,,0
1205,0.00037848836324144036,,0
1206,0.0003559683958960047,,0
1207,0.00033477177041772846,,0
1208,0.0003148219073732905,,0
1209,0.00029604665525011795,,0
1210,0.0002783780187307239,,0
1211,0.0002617519067003239,,0
1212,0.0002461078982637742,,0
1213,0.00023138902510607084,,0
1214,0.00021754156882526437,,0
1215,0.00020451487188222957,,0
1216,0.00019226116101330007,,0
1217,0.0001807353820996782,,0
1218,0.00016989504547392789,,0
1219,0.00015970008089900915,0,0
1220,0.00015011270138038727,,0
1221,0.00014109727520600384,,0
1222,0.000132620205531526,,0
1223,0.00012464981699264346,,0
1224,0.00011715624882548418,,0
1225,0.00011011135406972732,,0
1226,0.00010348860438999478,,0
1227,0.00009726300022419804,,0
1228,0.00009141098583194613,,0
1229,0.00008591036902953075,,0
1230,0.00008074024522063663,,0
1231,0.00007588092557769986,,0
1232,0.00007131386906625636,,0
1233,0.00006702161809267183,,0
1234,0.00006298773763178759,,0
1235,0.00005919675759431637,,0
1236,0.00005563411824362437,,0
1237,0.00005228611859172271,,0
1238,0.00004913986749713735,,0
1239,0.00004618323745148335,,0
1240,0.000043404820797986897,,0
1241,0.00004079388835163532,,0
1242,0.0000383403502495767,,0
1243,0.0000360347189306931,,0
1244,0.00003386807415935104,,0
1245,0.00003183202993801016,,0
1246,0.00002991870326437283,,0
1247,0.000028120684633558564,,0
1248,0.000026431010172345464,,0
1249,0.7353077080570274,,1
1250,0.9739898579815023,1,1
1251,1.0024276079675447,,1
1252,0.9598097554959999,,1
1253,0.9067661247743191,,1
1254,0.8647266962206848,,1
1255,0.8375818404252282,,1
1256,0.822582751694001,,1
1257,0.8153524327578889,,1
1258,0.8119620149567197,,1
1259,0.8096344318842004,,1
1260,0.806832567214772,,1
1261,0.8030856703667091,,1
1262,0.7987204796333343,,1
1263,0.7945780560124645,,1
1264,0.7917568785051001,,1
1265,0.7914017796173471,,1
1266,0.7945460870035044,,1
1267,0.8020066037888904,,1
1268,0.8143261493650993,,1
1269,0.8317555771036425,,1
1270,0.8542660247508014,,1
1271,0.8815822165687326,,1
1272,0.9132285194448286,,1
1273,0.9485808014901571,,1
1274,0.9869186684694724,,1
1275,1.0274741599329493,,1
1276,1.0694743466169467,,1
1277,1.1121764164041972,,1
1278,1.1548947439731738,,1
1279,0.3552134721291398,,0
1280,-0.010638987560309454,,0
1281,-0.09184117546439818,,0
1282,-0.030550532082346482,0,0
1283,0.07503648206215718,,0
1284,0.17023385944111613,,0
1285,0.2318629245224404,,0
1286,0.25584766611808707,,0
1287,0.24782555228689507,,0
1288,0.21706659122705485,,0
1289,0.17300916374607667,,0
1290,0.12358312656482884,,0
1291,0.07463239604012273,,0
1292,0.029945682737632318,,0
1293,-0.008423839846481762,,0
1294,-0.03974111886903575,,0
1295,-0.06417862910549932,,0
1296,-0.08246261685350964,,0
1297,-0.09559403113666365,,0
1298,-0.10464441713125883,,0
1299,-0.11061844620841388,,0
1300,-0.11437138014539006,,0
1301,-0.11656924338095376,,0
1302,-0.11768038334705011,,0
1303,-0.11798862431964663,,0
1304,-0.11761992927053377,,0
1305,-0.1165761574106261,,0
1306,-0.11477103973485869,,0
1307,-0.11206484708422915,,0
1308,-0.10829537958773106,,0
1309,-0.10330386140307835,,0
1310,-0.09695508713343837,,0
1311,-0.08915174876332421,,0
1312,-0.0798432918093206,,0
1313,-0.06902992760746729,0,0
1314,-0.056762588412493376,,0
1315,-0.04313967701713595,,0
1316,-0.028301455800659125,,0
1317,-0.012422862348759334,,0
1318,0.004294551883798348,,0
1319,0.021630972086657207,,0
1320,0.03935648705703221,,0
1321,0.057238712679685944,,0
1322,0.07504961657046605,,0
1323,0.0925713811809401,,0
1324,0.1096012214523116,,0
1325,0.12595513746241577,,0
1326,0.14147063282853287,,0
1327,0.15600846696519086,,0
1328,0.16945353510000127,,0
1329,0.18171498586971768,,0
1330,0.19272569405186618,,0
1331,0.20244120717878936,,0
1332,0.21083828095453352,,0
1333,0.21791311090979815,,0
1334,0.22367935776325382,,0
1335,0.2281660524961411,,0
1336,0.231415454995745,,0
1337,0.23348092791581576,,0
1338,0.23442487561839373,,0
1339,0.23431678704675832,,0
1340,0.2332314113647942,,0
1341,0.23124708631895743,,0
1342,0.2284442315950353,,0
1343,0.2249040129522386,,0
1344,0.22070717757649297,1,0
1345,0.21593305682647856,,0
1346,0.21065872925165013,,0
1347,0.20495833433179045,,0
1348,0.1989025257079043,,0
1349,0.19255805163057493,,0
1350,0.1859874498359729,,0
1351,0.17924884396975732,,0
1352,0.1723958289241989,,0
1353,0.16547743295273445,,0
1354,0.1585381451087368,,0
1355,0.1516179973625995,,0
1356,0.14475269163339793,,0
1357,0.13797376288949334,,0
1358,0.13130877039420097,,0
1359,0.12478151007499375,,0
1360,0.11841224185904455,,0
1361,0.11221792663297256,,0
1362,0.10621246824162665,,0
1363,0.10040695663603676,,0
1364,0.09480990891194666,,0
1365,0.08942750554888715,,0
1366,0.08426381966671172,,0
1367,0.07932103756578474,,0
1368,0.07459966921161654,,0
1369,0.07009874766921964,,0
1370,0.06581601679099831,,0
1371,0.06174810671865544,,0
1372,0.057890696978695165,,0
1373,0.05423866713640153,,0
1374,0.050786235128430265,,0
1375,0.047527083522425385,0,0
1376,0.04445447405686412,,0
1377,0.04156135089791121,,0
1378,0.03884043311549546,,0
1379,0.036284296929745975,,0
1380,0.03388544831397701,,0
1381,0.03163638656316375,,0
1382,0.02952965944875876,,0
1383,0.027557910583886826,,0
1384,0.0257139196179936,,0
1385,0.023990635868896375,,0
1386,0.022381205983413498,,0
1387,0.020878996196701926,,0
1388,0.019477609735989915,,0
1389,0.018170899886913033,,0
1390,0.016952979211773023,,0
1391,0.01581822537833768,,0
1392,0.014761284026629202,,0
1393,0.013777069069667965,,0
1394,0.012860760792809775,,0
1395,0.01200780208549403,,0
1396,0.011213893109235037,,0
1397,0.010474984676824083,,0
1398,0.009787270590031084,,0
1399,0.0091471791568342,,0
1400,0.008551364084556486,,0
1401,0.007996694922041251,,0
1402,0.007480247202579568,,0
1403,0.006999292419331632,,0
1404,0.006551287946790191,,0
1405,0.006133867005004085,,0
1406,0.005744828748369367,,0
1407,0.005382128546862869,0,0
1408,0.0050438685154324345,,0
1409,0.004728288336362558,,0
1410,0.004433756409574158,,0
1411,0.004158761357382577,,0
1412,0.0039019039027141846,,0
1413,0.003661889133227774,,0
1414,0.0034375191582377107,,0
1415,0.0032276861605599182,,0
1416,0.0030313658412293868,,0
1417,0.0028476112518309917,,0
1418,0.0026755470062093576,,0
1419,0.002514363861205017,,0
1420,0.0023633136541571145,,0
1421,0.0022217045836042436,,0
1422,0.002088896818533243,,0
1423,0.001964298420818097,,0
1424,0.001847361565061203,,0
1425,0.001737579039848405,,0
1426,0.0016344810143259683,,0
1427,0.0015376320542329438,,0
1428,0.0014466283717728505,,0
1429,0.0013610952940164931,,0
1430,0.0012806849351640703,,0
1431,0.00120507405834153,,0
1432,0.0011339621133784083,,0
1433,0.0010670694374793795,,0
1434,0.001004135606530507,,0
1435,0.0009449179252537026,,0
1436,0.0008891900453320339,,0
1437,0.0008367407010291138,,0
1438,0.0007873725527423345,1,0
1439,0.0007409011293988955,,0
1440,0.0006971538613114721,,0
1441,0.0006559691957072802,,0
1442,0.0006171957876842156,,0
1443,0.0005806917599717557,,0
1444,0.000546324025344487,,0
1445,0.0005139676660300883,,0
1446,0.00048350536496164854,,0
1447,0.00045482688412115956,,0
1448,0.000427828585694003,,0
1449,0.0004024129920180165,,0
1450,0.00037848838082323673,,0
1451,0.0003559684124219854,,0
1452,0.0003347717859524815,,0
1453,0.0003148219219744038,,0
1454,0.000296046668972949,,0
1455,0.0002783780316285916,,0
1456,0.0002617519188234473,,0
1457,0.0002461079096598411,,0
1458,0.00023138903581827825,,0
1459,0.00021754157889694725,,0
1460,0.00020451488134859584,,0
1461,0.00019226116991176946,,0
1462,0.00018073539046129647,,0
1463,0.00016989505333100697,,0
1464,0.0001597000882833711,,0
1465,0.00015011270831696098,,0
1466,0.0001410972817266434,,0
1467,0.00013262021166637444,,0
1468,0.00012464982275781344,,0
1469,0.00011715625424962883,0,0
1470,0.00011011135916839875,,0
1471,0.0001034886091825132,,0
1472,0.00009726300472860202,,0
1473,0.00009141099006680321,,0
1474,0.00008591037301048805,,0
1475,0.00008074024896256061,,0
1476,0.00007588092909615424,,0
1477,0.00007131387237228289,,0
1478,0.00006702162119998382,,0
1479,0.00006298774055569489,,0
1480,0.0000591967603413077,,0
1481,0.00005563412082739933,,0
1482,0.00005228612101882042,,0
1483,0.00004913986978036199,,0
1484,0.000046183239597773725,,0
1485,0.00004340482281890488,,0
1486,0.00004079389025023185,,0
1487,0.00003834035203399017,,0
1488,0.00003603472061255693,,0
1489,0.00003386807573845306,,0
1490,0.000031832031420759145,,0
1491,0.000029918704655222485,,0
1492,0.000028120685941591567,,0
1493,0.000026431011402660762,,0
1494,0.00002484313646983813,,0
1495,0.00002335091108913355,,0
1496,0.000021948556281940437,,0
1497,0.000020630642072829953,,0
1498,0.000019392066652005668,,0
1499,0.000018228036763578004,,0
1500,0.000017134049230030448,1,0
1501,0.000016105873484102396,,0
1502,0.7352980503504805,,1
1503,0.9739808055304628,,1
1504,1.0024191216866623,,1
1505,0.9598018078289865,,1
1506,0.9067586927774816,,1
1507,0.8647197579137691,,1
1508,0.8375753732804432,,1
1509,0.8225767323288862,,1
1510,0.8153468371801535,,1
1511,0.8119568189811144,,1
1512,0.8096296115371313,,1
1513,0.8068280990573635,,1
1514,0.8030815317249429,,1
1515,0.7987166487477593,,1
1516,0.7945745121265215,,1
1517,0.7917536019096438,,1
1518,0.7913987516652847,,1
1519,0.7945432901044516,,1
1520,0.8020040213904149,,1
1521,0.8143237659249998,,1
1522,0.8317533780560842,,1
1523,0.8542639964682275,,1
1524,0.8815803463210328,,1
1525,0.913226795356815,,1
1526,0.9485792124982328,,1
1527,0.9869172042781136,,1
1528,1.0274728109717266,,1
1529,1.069473103998384,,1
1530,1.112175271882764,,1
1531,1.1548936899058333,,1
1532,0.35521249626543083,0,0
1533,-0.010639890977585775,,0
1534,-0.09184201252468283,,0
1535,-0.030551308722264192,,0
1536,0.07503576035231951,,0
1537,0.170233187716347,,0
1538,0.23186229837763506,,0
1539,0.25584708164217584,,0
1540,0.24782500600719715,,0
1541,0.21706608005542805,,0
1542,0.1730086849300818,,0
1543,0.12358267764429343,,0
1544,0.07463197480884798,,0
1545,0.029945287209822702,,0
1546,-0.008424211465333009,,0
1547,-0.039741468207168396,,0
1548,-0.06417895764614379,,0
1549,-0.08246292595282911,,0
1550,-0.09559432203879137,,0
1551,-0.10464469098094353,,0
1552,-0.11061870406169572,,0
1553,-0.11437162297867731,,0
1554,-0.11656947209883706,,0
1555,-0.11768059878912762,,0
1556,-0.11798882726653304,,0
1557,-0.11762012044923686,,0
1558,-0.11657633749937668,,0
1559,-0.11477120936744845,,0
1560,-0.11206500685395171,,0
1561,-0.1082955300509254,,0
1562,-0.10330400308230114,,0
1563,-0.09695522052032834,0,0
1564,-0.08915187432113925,,0
1565,-0.07984340997519723,,0
1566,-0.0690300387943874,,0
1567,-0.0567626930110523,,0
1568,-0.04313977539706659,,0
1569,-0.028301548312184677,,0
1570,-0.012422949323788401,,0
1571,0.004294470130636996,,0
1572,0.02163089525706019,,0
1573,0.03935641486820496,,0
1574,0.05723864486355745,,0
1575,0.07504955287301657,,0
1576,0.092571321361542,,0
1577,0.10960116528313463,,0
1578,0.12595508472785072,,0
1579,0.141470583324647,,0
1580,0.15600842049921623,,0
1581,0.16945349148981081,,0
1582,0.1817149449433592,,0
1583,0.19272565564706537,,0
1584,0.2024411711425118,,0
1585,0.21083824714252783,,0
1586,0.2179130791861543,,0
1587,0.22367932799999535,,0
1588,0.22816602457281232,,0
1589,0.2314154287990114,,0
1590,0.23348090333909388,,0
1591,0.23442485256148865,,0
1592,0.23431676541551152,,0
1593,0.23323139107074967,,0
1594,0.231247067279036,1,0
1595,0.2284442137312334,,0
1596,0.22490399619133805,,0
1597,0.22070716184978473,,0
1598,0.2159330420694938,,0
1599,0.210658715403905,,0
1600,0.20495832133657133,,0
1601,0.19890251351201416,,0
1602,0.1925580401841497,,0
1603,0.18598743909226018,,0
1604,0.17924883388493795,,0
1605,0.1723958194572026,,0
1606,0.16547742406506533,,0
1607,0.15853813676432615,,0
1608,0.15161798952765246,,0
1609,0.1447526842762534,,0
1610,0.1379737559804739,,0
1611,0.13130876390551321,,0
1612,0.12478150398059724,,0
1613,0.11841223613453708,,0
1614,0.11221792125548581,,0
1615,0.10621246318974498,,0
1616,0.10040695188969521,,0
1617,0.0948099044523466,,0
1618,0.0894275013584093,,0
1619,0.08426381572884532,,0
1620,0.07932103386505832,,0
1621,0.07459966573352433,,0
1622,0.07009874440016513,,0
1623,0.06581601371823785,,0
1624,0.06174810383023937,,0
1625,0.057890694263418335,0,0
1626,0.05423866458375977,,0
1627,0.05078623272856996,,0
1628,0.04752708126610438,,0
1629,0.04445447193540637,,0
1630,0.04156134890318587,,0
1631,0.03884043123986603,,0
1632,0.036284295166045664,,0
1633,0.03388544665548421,,0
1634,0.031636385003560474,,0
1635,0.029529657982112795,,0
1636,0.02755790920463281,,0
1637,0.025713918320906488,,0
1638,0.02399063464906773,,0
1639,0.02238120483622267,,0
1640,0.020878995117818187,,0
1641,0.019477608721338618,,0
1642,0.018170898932663264,,0
1643,0.01695297831433102,,0
1644,0.015818224534320087,,0
1645,0.014761283232858758,,0
1646,0.013777068323156332,,0
1647,0.012860760090747735,,0
1648,0.012007801425237462,,0
1649,0.011213892488299433,,0
1650,0.010474984092878326,,0
1651,0.00978727004087511,,0
1652,0.00914717864039809,,0
1653,0.008551363598900314,,0
1654,0.00799669446533373,,0
1655,0.007480246773102665,,0
1656,0.006999292015475232,,0
1657,0.006551287567025846,0,0
1658,0.0061338666478985915,,0
1659,0.005744828412580711,,0
1660,0.005382128231125303,,0
1661,0.005043868218549833,,0
1662,0.004728288057218211,,0
1663,0.0044337561471102654,,0
1664,0.004158761110607334,,0
1665,0.0039019036706906653,,0
1666,0.0036618889150762685,,0
1667,0.0034375189531315803,,0
1668,0.0032276859677247685,,0
1669,0.003031365659934133,,0
1670,0.0028476110813880177,,0
1671,0.002675546845969767,,0
1672,0.0025143637105557166,,0
1673,0.002363313512530732,,0
1674,0.0022217044504630598,,0
1675,0.002088896693372645,,0
1676,0.001964298303156667,,0
1677,0.001847361454457495,,0
1678,0.0017375789358730622,,0
1679,0.001634480916583279,,0
1680,0.0015376319623522168,,0
1681,0.0014466282854016066,,0
1682,0.001361095212829446,,0
1683,0.0012806848588452174,,0
1684,0.0012050739866023045,,0
1685,0.0011339620459432445,,0
1686,0.0010670693740885608,,0
1687,0.0010041355469372854,,0
1688,0.0009449178692346814,1,0
1689,0.0008891899926755566,,0
1690,0.0008367406515336999,,0
1691,0.0007873725062184694,,0
1692,0.0007409010856676789,,0
1693,0.0006971538202112773,,0
1694,0.0006559691570764607,,0
1695,0.0006171957513710639,,0
1696,0.0005806917258430965,,0
1697,0.0005463239932655917,,0
1698,0.000513967635878971,,0
1699,0.00048350533661701824,,0
1700,0.0004548268574738045,,0
1701,0.0004278285606437351,,0
1702,0.0004024129684690653,,0
1703,0.0003784883586860378,,0
1704,0.0003559683916090339,,0
1705,0.00033477176638762544,,0
1706,0.0003148219035825257,,0
1707,0.0002960466516877468,,0
1708,0.00027837801537648006,,0
1709,0.0002617519035513784,,0
1710,0.00024610789530457626,,0
1711,0.00023138902232478403,,0
1712,0.0002175415662103009,,0
1713,0.00020451486942000218,,0
1714,0.00019226115870106436,,0
1715,0.0001807353799287358,,0
1716,0.00016989504343267132,,0
1717,0.00015970007897645887,,0
1718,0.00015011269957199738,,0
1719,0.00014109727350307533,0,0
1720,0.00013262020393197497,,0
1721,0.0001246498154874394,,0
1722,0.00011715624741540957,,0
1723,0.00011011135274160871,,0
1724,0.00010348860313887873,,0
1725,0.00009726299904493904,,0
1726,0.00009141098472381542,,0
1727,0.00008591036798823078,,0
1728,0.0000807402442436357,,0
1729,0.00007588092465838375,,0
1730,0.0000713138682041504,,0
1731,0.00006702161728261468,,0
1732,0.00006298773687223158,,0
1733,0.00005919675687959622,,0
1734,0.000055634117578701254,,0
1735,0.00005228611796439778,,0
1736,0.000049139866910867634,,0
1737,0.000046183236901026893,,0
1738,0.000043404820280057386,,0
1739,0.00004079388786783454,,0
1740,0.000038340349799748834,,0
1741,0.000036034718509110676,,0
1742,0.00003386807376552473,,0
1743,0.00003183202956432909,,0
1744,0.000029918702912412033,,0
1745,0.00002812068430297411,,0
1746,0.0000264310098612125,,0
1747,0.000024843135025424194,,0
1748,0.00002335090973266243,,0
1749,0.000021948555011819388,,0
1750,0.000020630640877765588,1,0
1751,0.7353022827709186,,1
1752,0.973984772839354,,1
1753,1.0024228409963811,,1
1754,0.9598052911978208,,1
1755,0.9067619502424238,,1
1756,0.8647227990906909,,1
1757,0.8375782080267182,,1
1758,0.8225793708781399,,1
1759,0.8153492900349555,,1
1760,0.811959096730174,,1
1761,0.8096317246778506,,1
1762,0.806830057854123,,1
1763,0.8030833461080498,,1
1764,0.7987183282478165,,1
1765,0.7945760658355354,,1
1766,0.7917550384614422,,1
1767,0.7914000792290414,,1
1768,0.7945445163868934,,1
1769,0.8020051536439992,,1
1770,0.8143248109599748,,1
1771,0.8317543422552678,,1
1772,0.8542648858036213,,1
1773,0.8815811663716637,,1
1774,0.9132275513273194,,1
1775,0.9485799092377913,,1
1776,0.9869178462994612,,1
1777,1.0274734024699814,,1
1778,1.0694736488694447,,1
1779,1.1121757737412832,,1
1780,1.1548941521024645,,1
1781,0.35521292417142636,,0
1782,-0.010639494837834995,0,0
1783,-0.09184164548128049,,0
1784,-0.030550968172370574,,0
1785,0.07503607681583002,,0
1786,0.17023348226154855,,0
1787,0.23186257293589652,,0
1788,0.25584733792828196,,0
1789,0.24782524554375396,,0
1790,0.21706630419647954,,0
1791,0.17300889488249638,,0
1792,0.12358287448682503,,0
1793,0.0746321595089201,,0
1794,0.029945460638232113,,0
1795,-0.008424048521648686,,0
1796,-0.039741315034165225,,0
1797,-0.06417881359335631,,0
1798,-0.08246279042549398,,0
1799,-0.09559419449128015,,0
1800,-0.10464457091120183,,0
1801,-0.1106185910065629,,0
1802,-0.11437151650991995,,0
1803,-0.11656937181971117,,0
1804,-0.11768050433140109,,0
1805,-0.11798873828783885,,0
1806,-0.11762003663071807,,0
1807,-0.11657625854357212,,0
1808,-0.11477113499639646,,0
1809,-0.11206493680744911,,0
1810,-0.10829546408498225,,0
1811,-0.1033039409677401,,0
1812,-0.09695516204154053,,0
1813,-0.08915181927496918,0,0
1814,-0.07984335816994648,,0
1815,-0.06902999004895194,,0
1816,-0.056762647154150025,,0
1817,-0.043139732266567865,,0
1818,-0.028301507754523003,,0
1819,-0.012422911193419317,,0
1820,0.00429450597165959,,0
1821,0.02163092893954277,,0
1822,0.03935644651613657,,0
1823,0.05723867459447285,,0
1824,0.07504958079828988,,0
1825,0.09257134758667396,,0
1826,0.10960118990800649,,0
1827,0.12595510784699437,,0
1828,0.14147060502746883,,0
1829,0.15600844087022578,,0
1830,0.16945351060885816,,0
1831,0.1817149628858259,,0
1832,0.19272567248408845,,0
1833,0.20244118694118599,,0
1834,0.2108382619660921,,0
1835,0.21791309309419055,,0
1836,0.22367934104860748,,0
1837,0.22816603681480357,,0
1838,0.23141544028406524,,0
1839,0.23348091411394137,,0
1840,0.23442486267004337,,0
1841,0.23431677489905237,,0
1842,0.23323139996806164,,0
1843,0.23124707562653818,,0
1844,0.22844422156311858,1,0
1845,0.22490400353970258,,0
1846,0.22070716874475393,,0
1847,0.21593304853932582,,0
1848,0.210658721475115,,0
1849,0.2049583270340226,,0
1850,0.19890251885903276,,0
1851,0.19255804520258685,,0
1852,0.18598744380261334,,0
1853,0.17924883830641564,,0
1854,0.17239582360781402,,0
1855,0.1654774279616858,,0
1856,0.15853814042277636,,0
1857,0.1516179929627401,,0
1858,0.144752687501862,,0
1859,0.1379737590096144,,0
1860,0.13130876675037037,,0
1861,0.124781506652586,,0
1862,0.1184122386443565,,0
1863,0.11221792361316202,,0
1864,0.10621246540466564,,0
1865,0.10040695397065796,,0
1866,0.09480990640759382,,0
1867,0.08942750319566758,,0
1868,0.08426381745535044,,0
1869,0.07932103548759128,,0
1870,0.07459966725844255,,0
1871,0.07009874583343331,,0
1872,0.06581601506544192,,0
1873,0.061748105096624026,,0
1874,0.0578906954538913,,0
1875,0.05423866570292982,0,0
