t,nw_0,target_0,input_0
982,0.10766102807326727,,0
983,0.10283065730718954,,0
984,0.09807441407026096,,0
985,0.0933977426769701,,0
986,0.08880547706062336,,0
987,0.0843018779738528,,0
988,0.07989066945622136,,0
989,0.0755750743510587,,0
990,0.07135784869302719,,0
991,0.06724131482248352,,0
992,0.06322739311587566,,0
993,0.05931763224941955,,0
994,0.05551323794022067,,0
995,0.05181510013315438,,0
996,0.048223818621317194,,0
997,0.04473972710615348,,0
998,0.04136291571876938,,0
999,0.03809325203743752,,0
1000,0.034930400645572734,1,0
1001,0.031873841285429694,,0
1002,0.028922885667697185,,0
1003,0.02607669300275217,,0
1004,0.41859111463266885,,1
1005,0.5570139708202007,,1
1006,0.6761466399453155,,1
1007,0.8051656833492657,,1
1008,0.902954389091903,,1
1009,0.9320956207961686,,1
1010,0.8825354964644347,,1
1011,0.7689212349742007,,1
1012,0.619030983727427,,1
1013,0.46255107920298144,,1
1014,0.3237428719475446,,1
1015,0.21834494953715478,,1
1016,0.15364484057788275,,1
1017,0.13031558934984844,,1
1018,0.14481838054194895,,1
1019,0.19157635830376307,,1
1020,0.26452759739350995,,1
1021,0.35797403061884836,,1
1022,0.4668339677224651,,1
1023,0.5864923224174561,,1
1024,0.7124538054671063,,1
1025,0.8399706821525399,,1
1026,0.9637633860599095,,1
1027,1.0778968498442651,,1
1028,1.1758281435705271,,1
1029,1.2506065049986432,,1
1030,1.2951858215106427,,1
1031,1.302800498029626,,1
1032,1.2673557429345408,0,1
1033,1.183789675578538,,1
1034,0.24880092668993825,,0
1035,0.0473838896128882,,0
1036,0.07333092046204115,,0
1037,0.10952847692274759,,0
1038,0.08705575975341162,,0
1039,0.005105533658451122,,0
1040,-0.11266337315731789,,0
1041,-0.23998835780989225,,0
1042,-0.35710771043608247,,0
1043,-0.4528607815538521,,0
1044,-0.5234390183780988,,0
1045,-0.5699913416293043,,0
1046,-0.596272122833966,,0
1047,-0.6068472448326929,,0
1048,-0.6059715262037741,,0
1049,-0.5970465127129216,,0
1050,-0.5824926542142066,,0
1051,-0.5638682192841031,,0
1052,-0.5420994415768234,,0
1053,-0.517728104868155,,0
1054,-0.4911213804192869,,0
1055,-0.46261905133977166,,0
1056,-0.43261433320193987,,0
1057,-0.4015773698600924,,0
1058,-0.37003689333232614,,0
1059,-0.3385372772623896,,0
1060,-0.307586849966043,,0
1061,-0.277610135701849,,0
1062,-0.24891265230360204,,0
1063,-0.22166275769592403,0,0
1064,-0.1958913440024901,,0
1065,-0.17150727341271477,,0
1066,-0.1483245101283046,,0
1067,-0.12609595119923256,,0
1068,-0.1045488957456655,,0
1069,-0.08341772884639909,,0
1070,-0.06247049747182132,,0
1071,-0.04152737715557464,,0
1072,-0.020470350367844503,,0
1073,0.0007554302582377659,,0
1074,0.022147249604472563,,0
1075,0.04365552426330055,,0
1076,0.0651974859473512,,0
1077,0.0866718268622435,,0
1078,0.1079725635189277,,0
1079,0.1290007933973527,,0
1080,0.14967349406532549,,0
1081,0.16992898129925038,,0
1082,0.18972905256811146,,0
1083,0.20905816438306601,,0
1084,0.22792021306997867,,0
1085,0.24633360936232407,,0
1086,0.26432536900802006,,0
1087,0.28192490184666497,,0
1088,0.29915809069950683,,0
1089,0.3160421288828985,,0
1090,0.33258144893021324,,0
1091,0.34876493954558896,,0
1092,0.36456452345731805,,0
1093,0.3799350625475739,,0
1094,0.3948154720340824,1,0
1095,0.409130863608965,,0
1096,0.42279549745312295,,0
1097,0.43571630282917795,,0
1098,0.44779672368768786,,0
1099,0.45894065627447844,,0
1100,0.4690562669602514,,0
1101,0.47805950745508596,,0
1102,0.48587717855262724,,0
1103,0.49244943019850496,,0
1104,0.49773162299477036,,0
1105,0.5016955125462204,,0
1106,0.5043297519577905,,0
1107,0.5056397382215536,,0
1108,0.5056468543914363,,0
1109,0.504387180777826,,0
1110,0.5019097645920354,,0
1111,0.49827454845719643,,0
1112,0.4935500640642161,,0
1113,0.4878109983040986,,0
1114,0.48113573587124137,,0
1115,0.4736039751707466,,0
1116,0.4652945040256391,,0
1117,0.45628320886744334,,0
1118,0.44664137653277436,,0
1119,0.43643433219940064,,0
1120,0.4257204410667832,,0
1121,0.4145504857475011,,0
1122,0.40296741654071155,,0
1123,0.39100645827842584,,0
1124,0.37869554564079166,,0
1125,0.3660560489967608,0,0
1126,0.35310374511528053,,0
1127,0.33984998159284885,,0
1128,0.3263029805367452,,0
1129,0.31246922585708603,,0
1130,0.2983548792933526,,0
1131,0.2839671728404305,,0
1132,0.2693157292931616,,0
1133,0.254413767938086,,0
1134,0.2392791586969274,,0
1135,0.22393529498555864,,0
1136,0.20841176291447638,,0
1137,0.19274479195739147,,0
1138,0.17697747961392452,,0
1139,0.16115978966724853,,0
1140,0.14534833021865623,,0
1141,0.12960592360084888,,0
1142,0.11400098542844717,,0
1143,0.09860673434564049,,0
1144,0.08350025743863654,,0
1145,0.06876145876344353,,0
1146,0.05447192002165124,,0
1147,0.040713703120971445,,0
1148,0.027568124246595715,,0
1149,0.015114528214127176,,0
1150,0.003429090358942233,,0
1151,-0.007416328861451049,,0
1152,-0.01735525391413617,,0
1153,-0.026327569150415897,,0
1154,-0.03428038209768047,,0
1155,-0.04116876181398155,,0
1156,-0.04695634241552504,,0
1157,-0.051615785239460976,0,0
1158,-0.055129096359564755,,0
1159,-0.05748779926020475,,0
1160,-0.05869296534103796,,0
1161,-0.05875510751873492,,0
1162,-0.05769394448769383,,0
1163,-0.05553804516622485,,0
1164,-0.05232436448041966,,0
1165,-0.04809768291512739,,0
1166,-0.04290996319718765,,0
1167,-0.03681963807780697,,0
1168,-0.029890843471578776,,0
1169,-0.02219261120305127,,0
1170,-0.013798035341689996,,0
1171,-0.004783425600740188,,0
1172,0.004772539438684831,,0
1173,0.014789647398799843,,0
1174,0.025186964615523166,,0
1175,0.03588361636181148,,0
1176,0.046799526261185775,,0
1177,0.057856107619477015,,0
1178,0.06897690067015638,,0
1179,0.0800881509893614,,0
1180,0.09111932556712787,,0
1181,0.10200356420583745,,0
1182,0.11267806503129485,,0
1183,0.12308440394175513,,0
1184,0.13316878877012428,,0
1185,0.14288224978400166,,0
1186,0.1521807689009993,,0
1187,0.16102535064082701,,0
1188,0.16938203837621835,1,0
1189,0.17722187987969384,,0
1190,0.18452084650100353,,0
1191,0.191259710547806,,0
1192,0.19742388559397206,,0
1193,0.203003234504755,,0
1194,0.207991849959277,,0
1195,0.21238781217383362,,0
1196,0.21619292839370452,,0
1197,0.21941245853046087,,0
1198,0.2220548310948116,,0
1199,0.22413135330600475,,0
1200,0.22565591896858184,,0
1201,0.22664471739225522,,0
1202,0.2271159463081096,,0
1203,0.22708953139982047,,0
1204,0.22658685473620288,,0
1205,0.22563049406260038,,0
1206,0.22424397458686762,,0
1207,0.22245153458773714,,0
1208,0.2202779058791151,,0
1209,0.21774810988843463,,0
1210,0.21488726985070628,,0
1211,0.2117204393851546,,0
1212,0.2082724475082376,,0
1213,0.2045677599456175,,0
1214,0.20063035643894178,,0
1215,0.19648362359662475,,0
1216,0.19215026271447178,,0
1217,0.1876522118890156,,0
1218,0.18301058166374284,,0
1219,0.17824560338266782,0,0
1220,0.17337658938135014,,0
1221,0.16842190411282498,,0
1222,0.1633989452881135,,0
1223,0.15832413411189217,,0
1224,0.15321291369652235,,0
1225,0.14807975476055946,,0
1226,0.14293816773982937,,0
1227,0.13780072047724645,,0
1228,0.13267906069372049,,0
1229,0.127583942488384,,0
1230,0.12252525616371424,,0
1231,0.11751206072096831,,0
1232,0.11255261842391806,,0
1233,0.10765443087899529,,0
1234,0.10282427613525447,,0
1235,0.0980682463560375,,0
1236,0.09339178566638096,,0
1237,0.08879972782762835,,0
1238,0.08429633343694398,,0
1239,0.07988532639373258,,0
1240,0.07556992941579144,,0
1241,0.07135289842620973,,0
1242,0.06723655566672715,,0
1243,0.06322282142748759,,0
1244,0.05931324430971996,,0
1245,0.05550902996648355,,0
1246,0.051811068288693196,,0
1247,0.04821995902509024,,0
1248,0.044736035841625776,,0
1249,0.43149554180363126,,1
1250,0.5654211866016716,1,1
1251,0.6811094373686544,,1
1252,0.8076243974258475,,1
1253,0.9037801372503225,,1
1254,0.9320879368946322,,1
1255,0.8824002090450662,,1
1256,0.7692477220645628,,1
1257,0.620278211069504,,1
1258,0.46504498623556856,,1
1259,0.3276839388941113,,1
1260,0.22382322214352257,,1
1261,0.16065938762025667,,1
1262,0.1387956835731785,,1
1263,0.1546442557781802,,1
1264,0.20259801428792912,,1
1265,0.2765807074671187,,1
1266,0.3708925109042127,,1
1267,0.4804591671922367,,1
1268,0.6006790839730485,,1
1269,0.7270738329493724,,1
1270,0.854913740601603,,1
1271,0.9789368815898172,,1
1272,1.0932243021998431,,1
1273,1.1912469984700067,,1
1274,1.2660656512256026,,1
1275,1.3106430918334695,,1
1276,1.3182203518576046,,1
1277,1.2827072571953408,,1
1278,1.1990449110593033,,1
1279,0.2673827810917544,,0
1280,0.06833983676543198,,0
1281,0.09585160135898718,,0
1282,0.13293163095983118,0,0
1283,0.11077111198815714,,0
1284,0.028661987663838318,,0
1285,-0.08964809759214631,,0
1286,-0.21781630067442848,,0
1287,-0.3360083243207157,,0
1288,-0.43299836835640804,,0
1289,-0.5049203551755284,,0
1290,-0.5528735974082224,,0
1291,-0.5805709396271936,,0
1292,-0.5925447288804548,,0
1293,-0.5930238580196487,,0
1294,-0.5853909142619216,,0
1295,-0.5720535187176665,,0
1296,-0.5545622906940935,,0
1297,-0.5338400097571991,,0
1298,-0.5104282490426328,,0
1299,-0.4846963429692437,,0
1300,-0.4569878558443463,,0
1301,-0.4277007763007532,,0
1302,-0.3973105190004276,,0
1303,-0.36635121510485646,,0
1304,-0.3353725071578424,,0
1305,-0.304887696971889,,0
1306,-0.27532589656976825,,0
1307,-0.2469967923119043,,0
1308,-0.22007249846760146,,0
1309,-0.19458728502840472,,0
1310,-0.1704530626235794,,0
1311,-0.14748657008499322,,0
1312,-0.1254432610155618,,0
1313,-0.10405282439580787,0,0
1314,-0.08305191268863155,,0
1315,-0.06221075331893644,,0
1316,-0.04135164171299266,,0
1317,-0.020358637098837562,,0
1318,0.0008210650339606218,,0
1319,0.02218273849152297,,0
1320,0.04367482429853453,,0
1321,0.06521262234178948,,0
1322,0.08669294817008222,,0
1323,0.1080080101841645,,0
1324,0.12905718051473514,,0
1325,0.14975580823238488,,0
1326,0.17004069063511906,,0
1327,0.1898722283494294,,0
1328,0.20923361227519877,,0
1329,0.22812761161969775,,0
1330,0.2465716532354918,,0
1331,0.2645919143959077,,0
1332,0.28221711150523277,,0
1333,0.29947257620960954,,0
1334,0.3163750879111831,,0
1335,0.33292879551216004,,0
1336,0.3491224256905241,,0
1337,0.36492785067491695,,0
1338,0.380299982209948,,0
1339,0.39517787379841707,,0
1340,0.4094868514335417,,0
1341,0.4231414530280091,,0
1342,0.4360489365111988,,0
1343,0.44811311327198666,,0
1344,0.45923827414773655,1,0
1345,0.4693329963571813,,0
1346,0.4783136486901469,,0
1347,0.48610744620727075,,0
1348,0.49265494232622586,,0
1349,0.4979118834513514,,0
1350,0.5018503875740521,,0
1351,0.5044594421419433,,0
1352,0.505744746904881,,0
1353,0.5057279535851933,,0
1354,0.5044453755339262,,0
1355,0.5019462567242456,,0
1356,0.4982907004054411,,0
1357,0.49354736360023566,,0
1358,0.48779102467651825,,0
1359,0.4811001278844671,,0
1360,0.47355440159577,,0
1361,0.46523263664294845,,0
1362,0.45621069835284445,,0
1363,0.44655983131298527,,0
1364,0.43634530032915464,,0
1365,0.4256253951122311,,0
1366,0.4144508106019167,,0
1367,0.4028644000489656,,0
1368,0.39090128450768447,,0
1369,0.37858929060212354,,0
1370,0.3659496785982572,,0
1371,0.35299811511371537,,0
1372,0.3397458392987751,,0
1373,0.3262009680277913,,0
1374,0.3123698844543341,,0
1375,0.29825865506507654,0,0
1376,0.2838744229068375,,0
1377,0.2692267287208274,,0
1378,0.25432871702848914,,0
1379,0.23919819049208968,,0
1380,0.22385848283263954,,0
1381,0.2083391279508504,,0
1382,0.19267631039883426,,0
1383,0.17691308974470488,,0
1384,0.16109939845373233,,0
1385,0.14529181948271486,,0
1386,0.1295531557067946,,0
1387,0.11395180845208586,,0
1388,0.09856098670890034,,0
1389,0.08345777200329962,,0
1390,0.06872206638987066,,0
1391,0.054435452605787304,,0
1392,0.04067999613163664,,0
1393,0.027537018790985357,,0
1394,0.015085872662693234,,0
1395,0.0034027415662265525,,0
1396,-0.007440504702758588,,0
1397,-0.017377380746044224,,0
1398,-0.026347760810738308,,0
1399,-0.03429874232935681,,0
1400,-0.041185384485389775,,0
1401,-0.04697131191516313,,0
1402,-0.051629177010315885,,0
1403,-0.05514097754143421,,0
1404,-0.057498229411015345,,0
1405,-0.05870199721041125,,0
1406,-0.05876278785007827,,0
1407,-0.05770031482795979,0,0
1408,-0.05554314266630023,,0
1409,-0.05232822267038273,,0
1410,-0.04810033244202927,,0
1411,-0.04291143251561991,,0
1412,-0.036819954085869355,,0
1413,-0.029890032086708374,,0
1414,-0.022190697873778475,,0
1415,-0.013795045494182645,,0
1416,-0.004779385019324067,,0
1417,0.004777604295727045,,0
1418,0.014795709146255831,,0
1419,0.02519399474824091,,0
1420,0.03589158511722523,,0
1421,0.04680840253431384,,0
1422,0.05786585892493079,,0
1423,0.06898749314662744,,0
1424,0.0800995494411545,,0
1425,0.09113149353848549,,0
1426,0.10201646408216192,,0
1427,0.11269165816310256,,0
1428,0.1230986507870373,,0
1429,0.1331836490495384,,0
1430,0.14289768264599978,,0
1431,0.15219673309308845,,0
1432,0.1610418046831974,,0
1433,0.16939894073499673,,0
1434,0.17723918913696934,,0
1435,0.18453852151989558,,0
1436,0.1912777106301835,,0
1437,0.19744217062917535,,0
1438,0.20302176510867032,1,0
1439,0.2080105876020797,,0
1440,0.2124067192965926,,0
1441,0.2162119685121935,,0
1442,0.21943159632704656,,0
1443,0.22207403249807545,,0
1444,0.2241505855578687,,0
1445,0.2256751506796313,,0
1446,0.22666391858577395,,0
1447,0.22713508845307917,,0
1448,0.22710858743341333,,0
1449,0.22660579907680312,,0
1450,0.22564930261374982,,0
1451,0.22426262473311454,,0
1452,0.22247000518295845,,0
1453,0.22029617722790995,,0
1454,0.2177661637218513,,0
1455,0.21490508929673524,,0
1456,0.21173800893453532,,0
1457,0.20828975297646224,,0
1458,0.20458478843166272,,0
1459,0.20064709628140776,,0
1460,0.19650006432786693,,0
1461,0.19216639501315935,,0
1462,0.18766802753154588,,0
1463,0.18302607347495625,,0
1464,0.17826076518632394,,0
1465,0.17339141595096796,,0
1466,0.1684363911219915,,0
1467,0.1634130892623622,,0
1468,0.15833793238086002,,0
1469,0.15322636434734216,0,0
1470,0.14809285659205473,,0
1471,0.142950920218615,,0
1472,0.1378131236947977,,0
1473,0.13269111532485622,,0
1474,0.12759564975153137,,0
1475,0.12253661778257241,,0
1476,0.11752307888803148,,0
1477,0.11256329576514457,,0
1478,0.10766477042039035,,0
1479,0.10283428127092886,,0
1480,0.098077920817905,,0
1481,0.0934011334952689,,0
1482,0.0888087533458285,,0
1483,0.08430504122241911,,0
1484,0.07989372125532324,,0
1485,0.07557801637044548,,0
1486,0.07136068267663176,,0
1487,0.0672440425808929,,0
1488,0.06323001651913374,,0
1489,0.05932015322003026,,0
1490,0.05551565844693185,,0
1491,0.05181742218463525,,0
1492,0.04822604426068289,,0
1493,0.044741858405359825,,0
1494,0.041364954773856266,,0
1495,0.03809520096351704,,0
1496,0.034932261572446,,0
1497,0.03187561635337732,,0
1498,0.028924577023669018,,0
1499,0.026078302796662123,,0
1500,0.023335814705179314,1,0
1501,0.020696008788672504,,0
1502,0.4152002395689145,,1
1503,0.5551697126514306,,1
1504,0.6754752478823463,,1
1505,0.8053347830290178,,1
1506,0.9036607354465431,,1
1507,0.9330661105497455,,1
1508,0.8835333538908969,,1
1509,0.7697518196152373,,1
1510,0.6195447033147445,,1
1511,0.4626428853177913,,1
1512,0.32334883595571284,,1
1513,0.21743679987851294,,1
1514,0.15222337842207878,,1
1515,0.1284037751795637,,1
1516,0.14245470245685965,,1
1517,0.18880890407690742,,1
1518,0.2614090797566746,,1
1519,0.35455786976635295,,1
1520,0.46317142159048785,,1
1521,0.5826305750036198,,1
1522,0.7084348741919229,,1
1523,0.835830982495338,,1
1524,0.9595337894514415,,1
1525,1.073603082817769,,1
1526,1.1714913967229421,,1
1527,1.2462441447665071,,1
1528,1.2908121227085303,,1
1529,1.29842733832146,,1
1530,1.2629932206571084,,1
1531,1.1794466290550076,,1
1532,0.24341103561008026,0,0
1533,0.04124645139245331,,0
1534,0.06669647534832279,,0
1535,0.10260686502735439,,0
1536,0.08002228610234852,,0
1537,-0.00189455409497441,,0
1538,-0.11951167546641273,,0
1539,-0.24659087993524054,,0
1540,-0.36339274580493,,0
1541,-0.4587768183931189,,0
1542,-0.5289525148886014,,0
1543,-0.5750843397794938,,0
1544,-0.6009397555395708,,0
1545,-0.6110952344854468,,0
1546,-0.6098137818517273,,0
1547,-0.6005029197438319,,0
1548,-0.5855871248956248,,0
1549,-0.5666270433675891,,0
1550,-0.5445499489624979,,0
1551,-0.519897630105163,,0
1552,-0.49303650275314226,,0
1553,-0.46430507404565446,,0
1554,-0.43409496127898706,,0
1555,-0.4028745446898654,,0
1556,-0.37117074546696927,,0
1557,-0.3395261629567017,,0
1558,-0.30844744252965484,,0
1559,-0.2783575484526182,,0
1560,-0.24956057537539778,,0
1561,-0.2222235958605836,,0
1562,-0.19637634684281124,,0
1563,-0.1719266525837213,0,0
1564,-0.1486875410923858,,0
1565,-0.12641105879768588,,0
1566,-0.10482372435808429,,0
1567,-0.08365919880165507,,0
1568,-0.06268484990545176,,0
1569,-0.04172020973575741,,0
1570,-0.020646646321551998,,0
1571,0.0005912775347667321,,0
1572,0.021991414329448844,,0
1573,0.043504726743009314,,0
1574,0.06504897038738022,,0
1575,0.08652333752024788,,0
1576,0.10782231854372526,,0
1577,0.1288474560043369,,0
1578,0.1495161409750665,,0
1579,0.16976706858690704,,0
1580,0.1895623792584331,,0
1581,0.20888683425789623,,0
1582,0.22774459525248858,,0
1583,0.24615429829628965,,0
1584,0.2641431444741613,,0
1585,0.2817406896494532,,0
1586,0.2989729246288846,,0
1587,0.3158571145027622,,0
1588,0.33239772968360626,,0
1589,0.34858366558918874,,0
1590,0.3643868235561456,,0
1591,0.37976201927799025,,0
1592,0.3946481004541056,,0
1593,0.4089700934764835,,0
1594,0.42264215899119506,1,0
1595,0.43557111596690845,,0
1596,0.44766029064123813,,0
1597,0.4588134572768894,,0
1598,0.46893865890284303,,0
1599,0.4779517251671166,,0
1600,0.4857793384183964,,0
1601,0.49236153579410313,,0
1602,0.4976535724181943,,0
1603,0.5016271071141603,,0
1604,0.5042707059473557,,0
1605,0.5055896893515737,,0
1606,0.5056053747537348,,0
1607,0.5043537879521267,,0
1608,0.5018839327056668,,0
1609,0.4982557189763952,,0
1610,0.49353765613545875,,0
1611,0.4878044184938659,,0
1612,0.4811343871803331,,0
1613,0.47360726523144336,,0
1614,0.4653018524149779,,0
1615,0.45629405349618324,,0
1616,0.44665517909273333,,0
1617,0.4364505826735581,,0
1618,0.42573866132424243,,0
1619,0.41457023225925127,,0
1620,0.40298828226842787,,0
1621,0.3910280737949634,,0
1622,0.3787175795513953,,0
1623,0.3660782077335494,,0
1624,0.3531257721820893,,0
1625,0.33987165633704564,0,0
1626,0.32632411652559057,,0
1627,0.3124896689335479,,0
1628,0.29837450538252597,,0
1629,0.2839858855744062,,0
1630,0.2693334575162787,,0
1631,0.2544304631497063,,0
1632,0.23929479248193175,,0
1633,0.22394985647713028,,0
1634,0.2084252563275264,,0
1635,0.1927572342249384,,0
1636,0.17698889815133256,,0
1637,0.16117022028637606,,0
1638,0.14535781520584834,,0
1639,0.1296145099691799,,0
1640,0.11400872335000756,,0
1641,0.09861367576630187,,0
1642,0.08350645487240982,,0
1643,0.06876696426310502,,0
1644,0.05447678431766434,,0
1645,0.040717974920212896,,0
1646,0.027571849680210647,,0
1647,0.015117750422346532,,0
1648,0.003431849200632442,,0
1649,-0.007413996987867932,,0
1650,-0.01735331615115676,,0
1651,-0.026325996176536748,,0
1652,-0.03427914804998089,,0
1653,-0.041167844150699295,,0
1654,-0.046955721729691646,,0
1655,-0.05161544503475568,,0
1656,-0.05512902279790133,,0
1657,-0.0574879808910147,0,0
1658,-0.05869339281930763,,0
1659,-0.05875577331948456,,0
1660,-0.05769484262297908,,0
1661,-0.055539170909758795,,0
1662,-0.05232571410472353,,0
1663,-0.04809925344389754,,0
1664,-0.04291175217585774,,0
1665,-0.036821643364927326,,0
1666,-0.029893063051533275,,0
1667,-0.022195043021206118,,0
1668,-0.013800677162535635,,0
1669,-0.004786274887939257,,0
1670,0.00476948562009305,,0
1671,0.014786392459186004,,0
1672,0.025183512498040628,,0
1673,0.03587997158095391,,0
1674,0.046795693924735815,,0
1675,0.05785209343510722,,0
1676,0.06897271093876611,,0
1677,0.08008379258604315,,0
1678,0.09111480591215226,,0
1679,0.10199889122748829,,0
1680,0.11267324712106408,,0
1681,0.12307944990446806,,0
1682,0.13316370776981046,,0
1683,0.14287705128706918,,0
1684,0.15217546261797388,,0
1685,0.1610199464673432,,0
1686,0.16937654633451338,,0
1687,0.17721631006140726,,0
1688,0.18451520901131957,1,0
1689,0.1912540154532394,,0
1690,0.1974181428720474,,0
1691,0.20299745399757008,,0
1692,0.20798604133054877,,0
1693,0.21238198487025084,,0
1694,0.21618709160943883,,0
1695,0.2194066211764314,,0
1696,0.22204900177165854,,0
1697,0.22412554028082177,,0
1698,0.22565013015579538,,0
1699,0.22663896033810538,,0
1700,0.22711022817847937,,0
1701,0.22708385897174566,,0
1702,0.22658123439199773,,0
1703,0.2256249317871486,,0
1704,0.22423847596726798,,0
1705,0.22244610481561544,,0
1706,0.22027254975489274,,0
1707,0.21774283182749343,,0
1708,0.2148820738911139,,0
1709,0.21171532919720537,,0
1710,0.20826742640453233,,0
1711,0.20456283089278937,,0
1712,0.20062552206989315,,0
1713,0.19647888622345944,,0
1714,0.19214562434184357,,0
1715,0.1876476742281583,,0
1716,0.18300614614607058,,0
1717,0.17824127117415456,,0
1718,0.17337236139669931,,0
1719,0.1684177810289187,0,0
1720,0.16339492755837526,,0
1721,0.15832022197943996,,0
1722,0.15320910720758896,,0
1723,0.14807605377724986,,0
1724,0.14293457195264647,,0
1725,0.13779722941718653,,0
1726,0.1326756737438024,,0
1727,0.12758065889475878,,0
1728,0.1225220750462872,,0
1729,0.1175089810837513,,0
1730,0.11254963916453886,,0
1731,0.10765155079808086,,0
1732,0.10282149394506512,,0
1733,0.09806556068898731,,0
1734,0.09338919508260968,,0
1735,0.08879723082247482,,0
1736,0.08429392844799144,,0
1737,0.07988301180741175,,0
1738,0.07556770357335818,,0
1739,0.07135075962970039,,0
1740,0.06723450218436411,,0
1741,0.06322085149880086,,0
1742,0.059311356150166694,,0
1743,0.055507221771873505,,0
1744,0.0518093382396706,,0
1745,0.04821830529074811,,0
1746,0.0447344565830009,,0
1747,0.041357882215921626,,0
1748,0.03808844974687331,,0
1749,0.03492582374860531,,0
1750,0.03186948396239753,1,0
1751,0.42241988546589226,,1
1752,0.5593124280314044,,1
1753,0.677279322775405,,1
1754,0.8054574109257828,,1
1755,0.9027035595677759,,1
1756,0.9315732984568186,,1
1757,0.8819786496596222,,1
1758,0.7685260810731052,,1
1759,0.6189492551728506,,1
1760,0.4628898897304907,,1
1761,0.32456773413767337,,1
1762,0.21968504685527535,,1
1763,0.15549959094288113,,1
1764,0.13266165320779066,,1
1765,0.1476164514867122,,1
1766,0.19477727190691496,,1
1767,0.26807747736269505,,1
1768,0.3618183478261301,,1
1769,0.4709205108996173,,1
1770,0.5907731676417001,,1
1771,0.7168864267441108,,1
1772,0.8445183720007918,,1
1773,0.9683951591564579,,1
1774,1.0825869911584078,,1
1775,1.1805555411132644,,1
1776,1.2553538814085385,,1
1777,1.2999389519434033,,1
1778,1.3075474767238688,,1
1779,1.2720863388499595,,1
1780,1.188494799308046,,1
1781,0.25458562630183224,,0
1782,0.05393928537770876,0,0
1783,0.08039658693979845,,0
1784,0.11688561390829477,,0
1785,0.0945215296963795,,0
1786,0.012528664858820093,,0
1787,-0.1054059214169456,,0
1788,-0.23299404079747887,,0
1789,-0.3504507245280024,,0
1790,-0.44659434478671756,,0
1791,-0.5175977511446774,,0
1792,-0.5645937793821929,,0
1793,-0.5913233116927756,,0
1794,-0.6023413278871601,,0
1795,-0.6018942175868744,,0
1796,-0.593377368307273,,0
1797,-0.5792070720249853,,0
1798,-0.5609391308518354,,0
1799,-0.5394986827013213,,0
1800,-0.5154274762023761,,0
1801,-0.48909342481729823,,0
1802,-0.4608375851499886,,0
1803,-0.4310547736387491,,0
1804,-0.40021690122210885,,0
1805,-0.36885451232589617,,0
1806,-0.33751375312655796,,0
1807,-0.3067046294674185,,0
1808,-0.2768532171056677,,0
1809,-0.24826644668704034,,0
1810,-0.22111395081228125,,0
1811,-0.19542776749099744,,0
1812,-0.1711177905681609,,0
1813,-0.14799891865715153,0,0
1814,-0.12582490332277985,,0
1815,-0.10432383457202832,,0
1816,-0.08323083900194206,,0
1817,-0.06231466746788783,,0
1818,-0.04139617076026525,,0
1819,-0.02035798428849489,,0
1820,0.0008541048824781683,,0
1821,0.022236764092468775,,0
1822,0.04373980948949452,,0
1823,0.06527989107198096,,0
1824,0.08675514072714918,,0
1825,0.10805903936474692,,0
1826,0.12909217721886534,,0
1827,0.1497710566274577,,0
1828,0.17003355358750127,,0
1829,0.1898410642562567,,0
1830,0.20917768475104026,,0
1831,0.22804699370684034,,0
1832,0.24646712793099823,,0
1833,0.264464873326375,,0
1834,0.28206945355086077,,0
1835,0.29930660778985896,,0
1836,0.3161934265104662,,0
1837,0.33273427785424303,,0
1838,0.348918021774935,,0
1839,0.3647165846815028,,0
1840,0.38008486105442785,,0
1841,0.39496182390891477,,0
1842,0.4092726640988218,,0
1843,0.4229317384698419,,0
1844,0.4358460866422149,1,0
1845,0.4479192729323387,,0
1846,0.45905532046290887,,0
1847,0.46916252573382167,,0
1848,0.47815697086245734,,0
1849,0.48596558466553574,,0
1850,0.49252864040251154,,0
1851,0.49780161530172506,,0
1852,0.5017563732804362,,0
1853,0.5043816661605547,,0
1854,0.5056829791090038,,0
1855,0.50568177218193,,0
1856,0.5044141911804587,,0
1857,0.5019293372259881,,0
1858,0.4982871954362622,,0
1859,0.49355632895440493,,0
1860,0.48781144562911294,,0
1861,0.4811309413075193,,0
1862,0.47359451654483564,,0
1863,0.465280953195478,,0
1864,0.45626612454257653,,0
1865,0.4466212980616362,,0
1866,0.43641177433026,,0
1867,0.4256958896679066,,0
1868,0.41452439445503586,,0
1869,0.40294020428773436,,0
1870,0.39097850764815334,,0
1871,0.37866720197649073,,0
1872,0.3660276201946644,,0
1873,0.35307550202445803,,0
1874,0.339822158940585,,0
1875,0.3262757783016319,0,0
1876,0.31244281101016824,,0
1877,0.298329387833121,,0
1878,0.28394271204946264,,0
1879,0.26929238015120305,,0
1880,0.25439158762903347,,0
1881,0.23925818315712277,,0
1882,0.22391554144300585,,0
1883,0.20839323237809992,,0
1884,0.19272747162036197,,0
1885,0.17696134514128303,,0
1886,0.1611448073451207,,0
1887,0.145334458946774,,0
1888,0.12959311671581375,,0
1889,0.11398919234937566,,0
1890,0.09859590203916113,,0
1891,0.08349033170294362,,0
1892,0.06875238533464412,,0
1893,0.05446364550825322,,0
1894,0.040706175775124365,,0
1895,0.02756129458213863,,0
1896,0.015108349481970151,,0
1897,0.0034235188926690086,,0
1898,-0.0074213334164898725,,0
1899,-0.01735972847577294,,0
1900,-0.026331547165305835,,0
1901,-0.03428389358417405,,0
