t,nw_0,target_0,input_0
1009,0.7239214777775942,,1
1010,0.7571104485484739,,1
1011,0.7771259603725866,,1
1012,0.7861323100312347,,1
1013,0.7862059968886115,,1
1014,0.7793377587402119,,1
1015,0.7674346032467838,,1
1016,0.7523218320445721,,1
1017,0.7357450548220186,,1
1018,0.7193721908502084,,1
1019,0.7047954556414879,,1
1020,0.6935333306219036,,1
1021,0.6870325138429507,,1
1022,0.6866698499618451,,1
1023,0.6937542378511807,,1
1024,0.7095285143709589,,1
1025,0.7351713129867221,,1
1026,0.7717988960137063,,1
1027,0.8204669594711049,,1
1028,0.8821724095751051,,1
1029,0.9578551100685218,,1
1030,1.0483995996951307,,1
1031,1.1546367791731882,,1
1032,1.2773455672061118,0,1
1033,1.417254525086264,,1
1034,1.2209040972538787,,0
1035,1.0413312166663218,,0
1036,0.8775570129246262,,0
1037,0.7286452318762713,,0
1038,0.5937008155569856,,0
1039,0.47186851687433773,,0
1040,0.362331548609518,,0
1041,0.2643102662939327,,0
1042,0.1770608844706203,,0
1043,0.09987422590211281,,0
1044,0.03207450319223426,,0
1045,-0.02698186760540011,,0
1046,-0.0779074219612994,,0
1047,-0.12128477088663203,,0
1048,-0.15766769452170593,,0
1049,-0.18758220580389207,,0
1050,-0.2115275847522753,,0
1051,-0.2299773838717556,,0
1052,-0.2433804052116102,,0
1053,-0.2521616496098886,,0
1054,-0.25672323863932434,,0
1055,-0.25744530979022784,,0
1056,-0.2546868854130935,,0
1057,-0.24878671595320156,,0
1058,-0.24006409798994355,,0
1059,-0.2288196676138341,,0
1060,-0.2153361696543925,,0
1061,-0.1998792032743495,,0
1062,-0.18269794444927356,,0
1063,-0.16402584583192947,0,0
1064,-0.14408131451864392,,0
1065,-0.12306836820403078,,0
1066,-0.10117727022930012,,0
1067,-0.07858514400891181,,0
1068,-0.055456567328292294,,0
1069,-0.031944146980549704,,0
1070,-0.008189074225583681,,0
1071,0.015678338467523645,,0
1072,0.03953813892553626,,0
1073,0.06328023458104326,,0
1074,0.08680390912263647,,0
1075,0.11001735605691465,,0
1076,0.1328372287402999,,0
1077,0.15518820645343112,,0
1078,0.17700257609408254,,0
1079,0.198219829080017,,0
1080,0.21878627305090959,,0
1081,0.23865465795779528,,0
1082,0.25778381616532897,,0
1083,0.27613831617441065,,0
1084,0.29368812956909096,,0
1085,0.3104083108389659,,0
1086,0.32627868969984775,,0
1087,0.3412835755505057,,0
1088,0.35541147372714477,,0
1089,0.3686548131975087,,0
1090,0.3810096853694631,,0
1091,0.39247559367345275,,0
1092,0.4030552136046026,,0
1093,0.4127541629015923,,0
1094,0.42158078155966905,1,0
1095,0.4295459213617505,,0
1096,0.4366627446570419,,0
1097,0.44294653205997747,,0
1098,0.4484144988271055,,0
1099,0.453085619607009,,0
1100,0.45698046130291914,,0
1101,0.4601210237944997,,0
1102,0.4625305882354951,,0
1103,0.46423357270623455,,0
1104,0.46525539495542034,,0
1105,0.4656223420020069,,0
1106,0.46536144635820165,,0
1107,0.4645003686528071,,0
1108,0.46306728642389317,,0
1109,0.46109078887866417,,0
1110,0.45859977739542046,,0
1111,0.4556233715750295,,0
1112,0.4521908206311309,,0
1113,0.448331419941951,,0
1114,0.4440744325495416,,0
1115,0.4394490154475079,,0
1116,0.4344841504632768,,0
1117,0.4292085795636922,,0
1118,0.4236507444261406,,0
1119,0.41783873008307637,,0
1120,0.41180021251716425,,0
1121,0.4055624100190016,,0
1122,0.3991520381759983,,0
1123,0.3925952683362084,,0
1124,0.38591768941887494,,0
1125,0.37914427290343156,0,0
1126,0.3722993409044193,,0
1127,0.3654065371681554,,0
1128,0.3584888008804228,,0
1129,0.3515683431580783,,0
1130,0.34466662611612264,,0
1131,0.33780434437335316,,0
1132,0.3310014089136075,,0
1133,0.324276933167539,,0
1134,0.3176492212357971,,0
1135,0.3111357581285574,,0
1136,0.30475320194159394,,0
1137,0.298517377861117,,0
1138,0.2924432739234817,,0
1139,0.2865450384174437,,0
1140,0.2808359788607504,,0
1141,0.27532856246489246,,0
1142,0.27003441800229666,,0
1143,0.26496433900615557,,0
1144,0.2601282882246778,,0
1145,0.2555354032517698,,0
1146,0.2511940032820803,,0
1147,0.24711159689786655,,0
1148,0.2432948908506205,,0
1149,0.2397497997537812,,0
1150,0.2364814566365112,,0
1151,0.23349422429873812,,0
1152,0.2307917074119814,,0
1153,0.22837676531185025,,0
1154,0.22625152543014337,,0
1155,0.22441739731834787,,0
1156,0.2228750872168348,,0
1157,0.2216246131126809,0,0
1158,0.2206653202670168,,0
1159,0.21999589713323076,,0
1160,0.21961439166352648,,0
1161,0.2195182279342589,,0
1162,0.21970422307458648,,0
1163,0.22016860445364728,,0
1164,0.22090702708260324,,0
1165,0.22191459122268498,,0
1166,0.22318586014193897,,0
1167,0.22471487801385592,,0
1168,0.22649518790990442,,0
1169,0.2285198498718728,,0
1170,0.23078145903036784,,0
1171,0.2332721637544637,,0
1172,0.23598368379430212,,0
1173,0.23890732841095996,,0
1174,0.24203401445652162,,0
1175,0.24535428439457974,,0
1176,0.2488583242409277,,0
1177,0.25253598140420763,,0
1178,0.25637678240332207,,0
1179,0.2603699504636552,,0
1180,0.2645044229529958,,0
1181,0.26876886866079985,,0
1182,0.2731517049012382,,0
1183,0.27764111442434114,,0
1184,0.28222506212750886,,0
1185,0.28689131155806535,,0
1186,0.29162744118502815,,0
1187,0.29642086044623284,,0
1188,0.30125882555307726,1,0
1189,0.3061284550401524,,0
1190,0.3110167450604422,,0
1191,0.31591058441972564,,0
1192,0.32079676933517476,,0
1193,0.32566201791519234,,0
1194,0.3304929843620812,,0
1195,0.33527627288253825,,0
1196,0.33999845130824724,,0
1197,0.3446460644238414,,0
1198,0.34920564698745693,,0
1199,0.3536637364566104,,0
1200,0.3580068854073488,,0
1201,0.362221673641443,,0
1202,0.36629471999617635,,0
1203,0.370212693830581,,0
1204,0.3739623262119949,,0
1205,0.37753042078179533,,0
1206,0.38090386431576917,,0
1207,0.38406963696934326,,0
1208,0.38701482221335937,,0
1209,0.3897266164528901,,0
1210,0.3921923383397825,,0
1211,0.3943994377805211,,0
1212,0.39633550462690437,,0
1213,0.3979882770631775,,0
1214,0.39934564969416897,,0
1215,0.40039568132237946,,0
1216,0.401126602432214,,0
1217,0.4015268223711246,,0
1218,0.4015849362365316,,0
1219,0.4012897314719339,0,0
1220,0.40063019417311807,,0
1221,0.39959551510196434,,0
1222,0.39817509542785956,,0
1223,0.3963585521769346,,0
1224,0.3941357234145926,,0
1225,0.3914966731497316,,0
1226,0.3884316959663465,,0
1227,0.3849313214011545,,0
1228,0.38098631804541583,,0
1229,0.37658769739891795,,0
1230,0.37172671746839114,,0
1231,0.36639488610899207,,0
1232,0.36058396413477567,,0
1233,0.3542859681704158,,0
1234,0.3474931732830555,,0
1235,0.34019811536632005,,0
1236,0.33239359330991647,,0
1237,0.3240726709320825,,0
1238,0.3152286787067169,,0
1239,0.30585521526199955,,0
1240,0.29594614867869495,,0
1241,0.285495617576089,,0
1242,0.2744980320035211,,0
1243,0.26294807412477894,,0
1244,0.2508406987219587,,0
1245,0.238171133504693,,0
1246,0.22493487923202338,,0
1247,0.21112770966897187,,0
1248,0.19674567135689358,,0
1249,0.3513796204895243,,1
1250,0.47855652729822395,1,1
1251,0.581015318461823,,1
1252,0.6613939997755551,,1
1253,0.7222316886723092,,1
1254,0.7659706633744463,,1
1255,0.7949584243583558,,1
1256,0.8114497640622176,,1
1257,0.8176088410402826,,1
1258,0.8155112549663954,,1
1259,0.8071461191684648,,1
1260,0.7944181275686333,,1
1261,0.7791496131394524,,1
1262,0.7630825951794122,,1
1263,0.7478808129378649,,1
1264,0.7351317432837732,,1
1265,0.7263486003253092,,1
1266,0.7229723150344398,,1
1267,0.7263734931318595,,1
1268,0.7378543496201928,,1
1269,0.7586506185296003,,1
1270,0.7899334365683899,,1
1271,0.8328111995110703,,1
1272,0.888331390303847,,1
1273,0.957482377971246,,1
1274,1.0411951865210085,,1
1275,1.140345233188782,,1
1276,1.2557540354155208,,1
1277,1.3881908860937529,,1
1278,1.5383744966870836,,1
1279,1.338301853117855,,0
1280,1.1551355370243073,,0
1281,0.9878935636686492,,0
1282,0.8356365852632734,0,0
1283,0.6974664737126659,,0
1284,0.5725249379163415,,0
1285,0.4599921751862439,,0
1286,0.3590855563609239,,0
1287,0.2690583441308263,,0
1288,0.1891984441317618,,0
1289,0.11882718831770944,,0
1290,0.05729815012637118,,0
1291,0.003995990952489592,,0
1292,-0.04166466257697721,,0
1293,-0.08024031102536355,,0
1294,-0.11225964478717287,,0
1295,-0.13822457745186512,,0
1296,-0.15861125040487423,,0
1297,-0.17387100919563636,,0
1298,-0.1844313521892218,,0
1299,-0.19069685202180153,,0
1300,-0.19305005037654155,,0
1301,-0.191852326616754,,0
1302,-0.1874447407860771,,0
1303,-0.18014885148863868,,0
1304,-0.1702675091905803,,0
1305,-0.1580856254270202,,0
1306,-0.14387091845469513,,0
1307,-0.12787463583322278,,0
1308,-0.11033225446726647,,0
1309,-0.09146415858185719,,0
1310,-0.07147629615860751,,0
1311,-0.05056081428961079,,0
1312,-0.028896673969939002,,0
1313,-0.006650244789852877,0,0
1314,0.016024119993971908,,0
1315,0.038983527530717765,,0
1316,0.06209600812826466,,0
1317,0.08523999624071621,,0
1318,0.10830382921267301,,0
1319,0.13118526335983915,,0
1320,0.153791006927122,,0
1321,0.17603626950517537,,0
1322,0.197844327464054,,0
1323,0.21914610500152776,,0
1324,0.239879770374273,,0
1325,0.25999034692426903,,0
1326,0.2794293384863522,,0
1327,0.2981543687935755,,0
1328,0.3161288344888362,,0
1329,0.3333215713737445,,0
1330,0.3497065335145635,,0
1331,0.36526248484551616,,0
1332,0.3799727029067981,,0
1333,0.3938246943853301,,0
1334,0.40680992208376665,,0
1335,0.41892354301035084,,0
1336,0.43016415725560364,,0
1337,0.4405335673097852,,0
1338,0.45003654753668343,,0
1339,0.4586806234810865,,0
1340,0.4664758607045769,,0
1341,0.47343466285769864,,0
1342,0.4795715787035988,,0
1343,0.4849031178032419,,0
1344,0.48944757459867105,1,0
1345,0.4932248606073699,,0
1346,0.49625634447579614,,0
1347,0.4985646996428841,,0
1348,0.5001737593411235,,0
1349,0.5011083787117059,,0
1350,0.5013943037777153,,0
1351,0.5010580470629975,,0
1352,0.5001267696036393,,0
1353,0.4986281691590193,,0
1354,0.49659037437822917,,0
1355,0.49404184474065005,,0
1356,0.49101127603603345,,0
1357,0.48752751121787696,,0
1358,0.4836194563988556,,0
1359,0.4793160018332401,,0
1360,0.4746459476839391,,0
1361,0.46963793439863366,,0
1362,0.464320377517879,,0
1363,0.45872140675555784,,0
1364,0.4528688091854747,,0
1365,0.44678997634878215,,0
1366,0.44051185518310376,,0
1367,0.4340609025539379,,0
1368,0.42746304329364193,,0
1369,0.4207436315875839,,0
1370,0.41392741555750945,,0
1371,0.4070385049340075,,0
1372,0.40010034166243713,,0
1373,0.39313567333329047,,0
1374,0.3861665293052283,,0
1375,0.37921419940903434,0,0
1376,0.37229921510754593,,0
1377,0.3654413330167472,,0
1378,0.3586595206562606,,0
1379,0.3519719443494296,,0
1380,0.345395959154871,,0
1381,0.3389481007371842,,0
1382,0.3326440790826837,,0
1383,0.32649877396443117,,0
1384,0.32052623207880515,,0
1385,0.31473966574810675,,0
1386,0.3091514531276971,,0
1387,0.3037731398220558,,0
1388,0.2986154418387059,,0
1389,0.29368824980861064,,0
1390,0.28900063438823054,,0
1391,0.28456085279231047,,0
1392,0.2803763563722441,,0
1393,0.2764537991861289,,0
1394,0.27279904749286743,,0
1395,0.2694171901181335,,0
1396,0.266312549614554,,0
1397,0.26348869419280163,,0
1398,0.26094845033446745,,0
1399,0.2586939160609063,,0
1400,0.2567264747926856,,0
1401,0.2550468097642806,,0
1402,0.2536549189374,,0
1403,0.2525501303738338,,0
1404,0.25173111802644144,,0
1405,0.2511959179042833,,0
1406,0.2509419445743788,,0
1407,0.25096600796757684,0,0
1408,0.2512643304381754,,0
1409,0.2518325640646708,,0
1410,0.2526658081403639,,0
1411,0.25375862682881234,,0
1412,0.25510506695900403,,0
1413,0.25669867592273476,,0
1414,0.25853251965361324,,0
1415,0.26059920065938513,,0
1416,0.26289087608245154,,0
1417,0.2653992757644801,,0
1418,0.26811572029453146,,0
1419,0.2710311390201241,,0
1420,0.2741360879927015,,0
1421,0.27742076783897573,,0
1422,0.2808750415409804,,0
1423,0.2844884520892492,,0
1424,0.28825024001730526,,0
1425,0.2921493607834691,,0
1426,0.2961745019988484,,0
1427,0.3003141004742247,,0
1428,0.3045563590844722,,0
1429,0.3088892634368676,,0
1430,0.31330059832043844,,0
1431,0.31777796394737834,,0
1432,0.3223087919519685,,0
1433,0.3268803611590556,,0
1434,0.33147981309946317,,0
1435,0.336094167274382,,0
1436,0.3407103361470263,,0
1437,0.3453151398812224,,0
1438,0.3498953207880504,1,0
1439,0.3544375575003187,,0
1440,0.35892847886043455,,0
1441,0.36335467751405304,,0
1442,0.36770272321473385,,0
1443,0.37195917582596394,,0
1444,0.3761105980230468,,0
1445,0.3801435676971323,,0
1446,0.38404469004103703,,0
1447,0.38780060934175253,,0
1448,0.3913980204571317,,0
1449,0.394823679977776,,0
1450,0.3980644170874257,,0
1451,0.40110714410741366,,0
1452,0.40393886672995905,,0
1453,0.40654669393836684,,0
1454,0.40891784762470706,,0
1455,0.4110396718864422,,0
1456,0.4128996420248541,,0
1457,0.4144853732282172,,0
1458,0.41578462895461143,,0
1459,0.41678532900914433,,0
1460,0.41747555731603825,,0
1461,0.41784356939592726,,0
1462,0.4178777995419978,,0
1463,0.41756686770349916,,0
1464,0.4168995860761697,,0
1465,0.4158649654008286,,0
1466,0.4144522209803654,,0
1467,0.4126507784116029,,0
1468,0.4104502790379456,,0
1469,0.40784058512076626,0,0
1470,0.4048117847452204,,0
1471,0.40135419645662296,,0
1472,0.39745837362374914,,0
1473,0.3931151085481588,,0
1474,0.3883154363147696,,0
1475,0.38305063838379283,,0
1476,0.3773122459431306,,0
1477,0.37109204300304555,,0
1478,0.36438206926038674,,0
1479,0.35717462272066314,,0
1480,0.34946226208967346,,0
1481,0.34123780893617095,,0
1482,0.33249434962669966,,0
1483,0.3232252370557944,,0
1484,0.31342409213868905,,0
1485,0.30308480511519065,,0
1486,0.2922015366331152,,0
1487,0.28076871864095665,,0
1488,0.26878105507410055,,0
1489,0.2562335223553873,,0
1490,0.24312136970672782,,0
1491,0.22944011927711472,,0
1492,0.21518556608816652,,0
1493,0.2003537778145983,,0
1494,0.18494109438665873,,0
1495,0.16894412742783516,,0
1496,0.15235975953919478,,0
1497,0.13518514341922128,,0
1498,0.11741770083756364,,0
1499,0.0990551214581501,,0
1500,0.0800953615173512,1,0
1501,0.06053664237219891,,0
1502,0.21938737484822468,,1
1503,0.3506984846827663,,1
1504,0.4572177574825673,,1
1505,0.541591830215566,,1
1506,0.6063682263634291,,1
1507,0.6539974077036277,,1
1508,0.6868348383841294,,1
1509,0.7071430572477766,,1
1510,0.7170937545547531,,1
1511,0.7187698495524728,,1
1512,0.7141675655348081,,1
1513,0.7051984992826874,,1
1514,0.6936916819772705,,1
1515,0.681395628920427,,1
1516,0.6699803755516314,,1
1517,0.6610394974823066,,1
1518,0.6560921124448669,,1
1519,0.656584862224463,,1
1520,0.6638938728106041,,1
1521,0.6793266911727187,,1
1522,0.7041241972231091,,1
1523,0.7394624896480764,,1
1524,0.7864547444755772,,1
1525,0.8461530453191699,,1
1526,0.919550184412401,,1
1527,1.0075814336271378,,1
1528,1.1111262848185106,,1
1529,1.2310101588814177,,1
1530,1.3680060830879484,,1
1531,1.5228363362527944,,1
1532,1.3239844846912092,0,0
1533,1.1419500942567993,,0
1534,0.9757531432062478,,0
1535,0.8244562645700171,,0
1536,0.6871633263817785,,0
1537,0.5630180465814192,,0
1538,0.4512026421550672,,0
1539,0.3509365120617076,,0
1540,0.2614749534809562,,0
1541,0.1821079109179209,,0
1542,0.11215875767743455,,0
1543,0.050983109221533596,,0
1544,-0.0020323320891293406,,0
1545,-0.04747090137198029,,0
1546,-0.08588706522391476,,0
1547,-0.11780748587284506,,0
1548,-0.14373205596916705,,0
1549,-0.164134904575576,,0
1550,-0.17946537484090186,,0
1551,-0.19014897390411534,,0
1552,-0.19658829554441581,,0
1553,-0.19916391610536266,,0
1554,-0.19823526421009774,,0
1555,-0.19414146479743977,,0
1556,-0.18720215800067308,,0
1557,-0.17771829338039424,,0
1558,-0.16597290003392118,,0
1559,-0.15223183309399246,,0
1560,-0.13674449713221293,,0
1561,-0.11974454695769055,,0
1562,-0.10145056632836713,,0
1563,-0.08206672507753865,0,0
1564,-0.06178341512168117,,0
1565,-0.04077786587163246,,0
1566,-0.019214739505741818,,0
1567,0.0027532934104783635,,0
1568,0.024984997474803095,,0
1569,0.04735003472751487,,0
1570,0.06972844517588328,,0
1571,0.09201014512609618,,0
1572,0.11409444285948211,,0
1573,0.13588957124147782,,0
1574,0.1573122367896076,,0
1575,0.17828718480586758,,0
1576,0.19874678013889024,,0
1577,0.21863060316536576,,0
1578,0.23788506057883296,,0
1579,0.256463010593734,,0
1580,0.27432340217001183,,0
1581,0.2914309278652354,,0
1582,0.30775568994863534,,0
1583,0.3232728793879005,,0
1584,0.3379624673668786,,0
1585,0.3518089089523073,,0
1586,0.36480085857431277,,0
1587,0.37693089697802407,,0
1588,0.38819526929717085,,0
1589,0.398593633930318,,0
1590,0.408128821895275,,0
1591,0.4168066063442666,,0
1592,0.42463548192893086,,0
1593,0.43162645371410235,,0
1594,0.43779283534843216,1,0
1595,0.44315005619648673,,0
1596,0.4477154771482219,,0
1597,0.4515082148429883,,0
1598,0.4545489740185076,,0
1599,0.4568598877403929,,0
1600,0.4584643652332261,,0
1601,0.45938694709127503,,0
1602,0.45965316759270536,,0
1603,0.45928942390037264,,0
1604,0.4583228519027216,,0
1605,0.4567812084775369,,0
1606,0.45469275995128555,,0
1607,0.45208617653372585,,0
1608,0.44899043252644333,,0
1609,0.44543471209624386,,0
1610,0.4414483204075168,,0
1611,0.4370605999364443,,0
1612,0.43230085174900523,,0
1613,0.42719826159247987,,0
1614,0.42178183059240837,,0
1615,0.41608031039868365,,0
1616,0.4101221426030861,,0
1617,0.4039354022640964,,0
1618,0.39754774538243964,,0
1619,0.3909863601654706,,0
1620,0.3842779219403383,,0
1621,0.3774485515489232,,0
1622,0.37052377710676865,,0
1623,0.3635284989672982,,0
1624,0.3564869577705849,,0
1625,0.3494227054308112,0,0
1626,0.3423585789578283,,0
1627,0.33531667696513523,,0
1628,0.3283183387692361,,0
1629,0.32138412594360943,,0
1630,0.314533806230088,,0
1631,0.30778633969737257,,0
1632,0.30115986703367525,,0
1633,0.29467169987822217,,0
1634,0.2883383130974835,,0
1635,0.28217533889892366,,0
1636,0.27619756270291873,,0
1637,0.2704189206774572,,0
1638,0.26485249884422046,,0
1639,0.25951053368476096,,0
1640,0.2544044141654922,,0
1641,0.2495446850841745,,0
1642,0.24494105169083014,,0
1643,0.24060238549191126,,0
1644,0.23653673117451035,,0
1645,0.23275131458274245,,0
1646,0.22925255167683645,,0
1647,0.22604605842525416,,0
1648,0.22313666154559542,,0
1649,0.2205284100693916,,0
1650,0.21822458764120256,,0
1651,0.21622772551666003,,0
1652,0.21453961621205053,,0
1653,0.21316132773608842,,0
1654,0.21209321837682182,,0
1655,0.21133495198046148,,0
1656,0.21088551369234665,,0
1657,0.21074322610706986,0,0
1658,0.21090576579354092,,0
1659,0.21137018014337627,,0
1660,0.21213290453442823,,0
1661,0.213189779733284,,0
1662,0.21453606953559756,,0
1663,0.2161664785924131,,0
1664,0.2180751704057684,,0
1665,0.22025578544196378,,0
1666,0.22270145936215613,,0
1667,0.2254048413158216,,0
1668,0.2283581122887881,,0
1669,0.2315530034728681,,0
1670,0.234980814639016,,0
1671,0.23863243248297294,,0
1672,0.24249834893112165,,0
1673,0.246568679381312,,0
1674,0.25083318085853534,,0
1675,0.25528127006987233,,0
1676,0.2599020413437074,,0
1677,0.26468428442888126,,0
1678,0.2696165021441175,,0
1679,0.2746869278645363,,0
1680,0.27988354282797445,,0
1681,0.2851940932500838,,0
1682,0.29060610723399805,,0
1683,0.29610691146547197,,0
1684,0.3016836476849676,,0
1685,0.3073232889228166,,0
1686,0.313012655485295,,0
1687,0.31873843069752184,,0
1688,0.3244871763762376,1,0
1689,0.3302453480392842,,0
1690,0.33599930984223647,,0
1691,0.34173534922717863,,0
1692,0.34743969129362995,,0
1693,0.3530985128739985,,0
1694,0.35869795631413126,,0
1695,0.36422414295782346,,0
1696,0.3696631863200537,,0
1697,0.3750012049659972,,0
1698,0.3802243350729668,,0
1699,0.3853187426838076,,0
1700,0.3902706356516319,,0
1701,0.3950662752635026,,0
1702,0.39969198755829893,,0
1703,0.40413417431966536,,0
1704,0.4083793237643931,,0
1705,0.41241402089917756,,0
1706,0.41622495758269906,,0
1707,0.4197989422517594,,0
1708,0.42312290934944485,,0
1709,0.4261839284290545,,0
1710,0.42896921295448465,,0
1711,0.431466128783768,,0
1712,0.43366220235236597,,0
1713,0.43554512854097993,,0
1714,0.4371027782466399,,0
1715,0.43832320564968086,,0
1716,0.4391946551796764,,0
1717,0.43970556819090234,,0
1718,0.43984458933960013,,0
1719,0.4396005726716794,0,0
1720,0.43896258742529426,,0
1721,0.43791992354954346,,0
1722,0.4364620969433872,,0
1723,0.43457885441705457,,0
1724,0.4322601783800337,,0
1725,0.4294962912675828,,0
1726,0.42627765968836684,,0
1727,0.4225949983247119,,0
1728,0.4184392735696747,,0
1729,0.41380170691206786,,0
1730,0.4086737780735348,,0
1731,0.40304722790233427,,0
1732,0.3969140610250861,,0
1733,0.39026654826398044,,0
1734,0.3830972288267276,,0
1735,0.37539891226344935,,0
1736,0.3671646802047235,,0
1737,0.3583878878844189,,0
1738,0.3490621654464121,,0
1739,0.33918141904246113,,0
1740,0.3287398317277166,,0
1741,0.3177318641596685,,0
1742,0.30615225509598076,,0
1743,0.2939960217074713,,0
1744,0.2812584597016894,,0
1745,0.2679351432718704,,0
1746,0.25402192486228614,,0
1747,0.23951493476590713,,0
1748,0.22441058055369467,,0
1749,0.20870554634166183,,0
1750,0.19239679189627168,1,0
1751,0.3473713612429492,,1
1752,0.47496879513266776,,1
1753,0.5779278094830715,,1
1754,0.6588861501178371,,1
1755,0.7203826296702118,,1
1756,0.7648591808904257,,1
1757,0.7946629220265322,,1
1758,0.8120482302106211,,1
1759,0.8191788190389389,,1
1760,0.8181298167703517,,1
1761,0.8108898418003037,,1
1762,0.7993630723080969,,1
1763,0.7853713071792754,,1
1764,0.7706560155313582,,1
1765,0.7568803723456767,,1
1766,0.7456312779520431,,1
1767,0.7384213592329161,,1
1768,0.7366909506549746,,1
1769,0.7418100533634515,,1
1770,0.7550802707467028,,1
1771,0.7777367190490168,,1
1772,0.8109499117229007,,1
1773,0.855827616375791,,1
1774,0.9134166832952815,,1
1775,0.9847048446415556,,1
1776,1.070622483540319,,1
1777,1.1720443723741027,,1
1778,1.2897913797362435,,1
1779,1.4246321455575526,,1
1780,1.5772847240145893,,1
1781,1.3796274933899895,,0
1782,1.198738009926501,0,0
1783,1.0336380034400463,,0
1784,0.8833918071518383,,0
1785,0.7471049392431723,,0
1786,0.6239227190303609,,0
1787,0.5130289173480378,,0
1788,0.4136444406701685,,0
1789,0.3250260485376657,,0
1790,0.24646510378170206,,0
1791,0.17728635510684398,,0
1792,0.1168467515087741,,0
1793,0.0645342880568478,,0
1794,0.0197668825232995,,0
1795,-0.018008717645898287,,0
1796,-0.049317998521019035,,0
1797,-0.0746597135630509,,0
1798,-0.09450688871402235,,0
1799,-0.10930779918794542,,0
1800,-0.1194869185344487,,0
1801,-0.12544584044849216,,0
1802,-0.1275641738923241,,0
1803,-0.12620041202251286,,0
1804,-0.12169277545558543,,0
1805,-0.11436003040387277,,0
1806,-0.10450228216791402,,0
1807,-0.09240174454555472,,0
1808,-0.07832348562840252,,0
1809,-0.06251615052167381,,0
1810,-0.04521266148685754,,0
1811,-0.026630896003439375,,0
1812,-0.006974343254341875,,0
1813,0.01356726047936263,0,0
1814,0.034817317018337235,,0
1815,0.05661177160459374,,0
1816,0.0787985378601661,,0
1817,0.10123694191179311,,0
1818,0.12379718522583971,,0
1819,0.14635982567642714,,0
1820,0.16881527641578487,,0
1821,0.1910633220793443,,0
1822,0.21301265189572405,,0
1823,0.23458040927278034,,0
1824,0.2556917574225963,,0
1825,0.2762794606035186,,0
1826,0.296283480583611,,0
1827,0.3156505878951066,,0
1828,0.33433398749934895,,0
1829,0.35229295845931574,,0
1830,0.3694925072385331,,0
1831,0.38590303424450667,,0
1832,0.40150001324809637,,0
1833,0.4162636833171973,,0
1834,0.4301787528954719,,0
1835,0.4432341156915527,,0
1836,0.4554225780195793,,0
1837,0.46674059727183703,,0
1838,0.4771880311739096,,0
1839,0.4867678975185754,,0
1840,0.49548614405000535,,0
1841,0.503351428190399,,0
1842,0.5103749063137002,,0
1843,0.5165700322709199,,0
1844,0.5219523648527229,1,0
1845,0.5265393839601984,,0
1846,0.5303503151368432,,0
1847,0.5334059622649647,,0
1848,0.5357285480978362,,0
1849,0.5373415624233076,,0
1850,0.538269617569199,,0
1851,0.5385383110282191,,0
1852,0.5381740949537743,,0
1853,0.5372041522970221,,0
1854,0.5356562793510875,,0
1855,0.5335587744961003,,0
1856,0.5309403329081306,,0
1857,0.5278299470394359,,0
1858,0.52425681265413,,0
1859,0.5202502402266873,,0
1860,0.5158395714993276,,0
1861,0.5110541010258203,,0
1862,0.5059230024930912,,0
1863,0.5004752596662456,,0
1864,0.49473960176510445,,0
1865,0.48874444311377374,,0
1866,0.48251782688817,,0
1867,0.4760873728134811,,0
1868,0.4694802286437607,,0
1869,0.46272302528086584,,0
1870,0.4558418353815341,,0
1871,0.4488621353123108,,0
1872,0.44180877031476484,,0
1873,0.43470592274104547,,0
1874,0.4275770832314265,,0
1875,0.4204450247184468,0,0
1876,0.41333177911462826,,0
1877,0.4062586165812263,,0
1878,0.3992460272581866,,0
1879,0.3923137053377559,,0
1880,0.38548053538113436,,0
1881,0.37876458077505504,,0
1882,0.3721830742099428,,0
1883,0.36575241011064463,,0
1884,0.3594881388879685,,0
1885,0.3534049629591891,,0
1886,0.34751673441246567,,0
1887,0.3418364542510517,,0
1888,0.3363762731297584,,0
1889,0.3311474934961325,,0
1890,0.32616057307041046,,0
1891,0.32142512957875624,,0
1892,0.3169499466682737,,0
1893,0.3127429809511568,,0
1894,0.30881137007941106,,0
1895,0.3051614418150166,,0
1896,0.30179872401447483,,0
1897,0.29872795547828446,,0
1898,0.2959530975972484,,0
1899,0.29347734675002357,,0
1900,0.2913031473860883,,0
1901,0.2894322057586578,,0
1902,0.2878655042399032,,0
1903,0.28660331618334567,,0
1904,0.28564522128090175,,0
1905,0.28499012137297086,,0
1906,0.2846362566683638,,0
1907,0.2845812223373514,0,0
1908,0.2848219854255376,,0
1909,0.28535490207116254,,0
1910,0.28617573497285775,,0
1911,0.2872796710832972,,0
1912,0.28866133948895367,,0
1913,0.29031482945492826,,0
1914,0.2922337085901745,,0
1915,0.2944110411174279,,0
1916,0.2968394062165771,,0
1917,0.2995109164085079,,0
1918,0.3024172359697559,,0
1919,0.30554959933567716,,0
1920,0.3088988294847468,,0
1921,0.3124553562752226,,0
1922,0.31620923471518836,,0
1923,0.32015016314983313,,0
1924,0.3242675013416374,,0
1925,0.3285502884291418,,0
1926,0.3329872607557718,,0
1927,0.33756686953620374,,0
1928,0.34227729836356957,,0
1929,0.34710648053021487,,0
1930,0.35204211616007797,,0
1931,0.3570716891322263,,0
1932,0.3621824837900931,,0
1933,0.36736160142208973,,0
1934,0.3725959765039306,,0
1935,0.3778723926980092,,0
