t,nw_0,target_0,input_0
996,0.35931410319291657,,0
997,0.35761544459663797,,0
998,0.35589923829074177,,0
999,0.35416588927286585,,0
1000,0.352415799842305,1,0
1001,0.3506493695529911,,0
1002,0.34886699516867714,,0
1003,0.34706907062030123,,0
1004,0.3734706436879982,,1
1005,0.3980850735530348,,1
1006,0.4209690421898875,,1
1007,0.4421778731811683,,1
1008,0.46176555740433733,,1
1009,0.4797847784566074,,1
1010,0.496286937808583,,1
1011,0.511322179678011,,1
1012,0.5249394156159128,,1
1013,0.5371863487981818,,1
1014,0.5481094980164476,,1
1015,0.5577542213628017,,1
1016,0.5661647396035652,,1
1017,0.5733841592380398,,1
1018,0.5794544952386611,,1
1019,0.5844166934696824,,1
1020,0.5883106527819015,,1
1021,0.5911752467815972,,1
1022,0.5930483452722055,,1
1023,0.5939668353677501,,1
1024,0.593966642277503,,1
1025,0.5930827497616147,,1
1026,0.5913492202579969,,1
1027,0.5887992146809051,,1
1028,0.5854650118920735,,1
1029,0.5813780278455787,,1
1030,0.5765688344077968,,1
1031,0.5710671778541363,,1
1032,0.564901997044432,0,1
1033,0.5581014412791123,,1
1034,0.5375911551171852,,0
1035,0.5179586114913819,,0
1036,0.4991775281298503,,0
1037,0.48122226947240465,,0
1038,0.4640678325953833,,0
1039,0.4476898334042432,,0
1040,0.4320644930902149,,0
1041,0.4171686248473734,,0
1042,0.4029796208463754,,0
1043,0.38947543946121743,,0
1044,0.3766345927451764,,0
1045,0.3644361341523443,,0
1046,0.35285964650089263,,0
1047,0.34188523017441863,,0
1048,0.3314934915576371,,0
1049,0.3216655317026962,,0
1050,0.31238293522240523,,0
1051,0.3036277594067316,,0
1052,0.2953825235588754,,0
1053,0.2876301985472971,,0
1054,0.2803541965700522,,0
1055,0.27353836112787366,,0
1056,0.267166957202426,,0
1057,0.26122466163619285,,0
1058,0.2556965537104885,,0
1059,0.25056810591813194,,0
1060,0.2458251749273499,,0
1061,0.24145399273349266,,0
1062,0.23744115799521914,,0
1063,0.23377362755176723,0,0
1064,0.23043870811812028,,0
1065,0.2274240481546974,,0
1066,0.2247176299084539,,0
1067,0.22230776162216603,,0
1068,0.22018306990878656,,0
1069,0.2183324922877652,,0
1070,0.21674526988032627,,0
1071,0.21541094026065188,,0
1072,0.21431933046001905,,0
1073,0.21346055012098764,,0
1074,0.21282498479874423,,0
1075,0.21240328940675246,,0
1076,0.21218638180393912,,0
1077,0.212165436520666,,0
1078,0.21233187862073355,,0
1079,0.21267737769681672,,0
1080,0.2131938419966537,,0
1081,0.2138734126774089,,0
1082,0.2147084581857217,,0
1083,0.2156915687608587,,0
1084,0.21681555105859496,,0
1085,0.21807342289333387,,0
1086,0.21945840809613637,,0
1087,0.22096393148631588,,0
1088,0.22258361395427806,,0
1089,0.22431126765337916,,0
1090,0.22614089129856252,,0
1091,0.22806666556962307,,0
1092,0.23008294861691514,,0
1093,0.2321842716674567,,0
1094,0.23436533472931687,1,0
1095,0.2366210023923021,,0
1096,0.23894629972288883,,0
1097,0.24133640825154656,,0
1098,0.24378666205043698,,0
1099,0.24629254389965327,,0
1100,0.24884968154014886,,0
1101,0.25145384401154414,,0
1102,0.25410093807301815,,0
1103,0.25678700470554117,,0
1104,0.2595082156937607,,0
1105,0.26226087028581935,,0
1106,0.2650413919295054,,0
1107,0.26784632508307005,,0
1108,0.2706723320991462,,0
1109,0.2735161901802481,,0
1110,0.27637478840425334,,0
1111,0.2792451248184564,,0
1112,0.2821243036006411,,0
1113,0.2850095322858248,,0
1114,0.287898119057171,,0
1115,0.2907874700997981,,0
1116,0.293675087016005,,0
1117,0.29655856430070404,,0
1118,0.2994355868756744,,0
1119,0.302303927681419,,0
1120,0.30516144532533773,,0
1121,0.30800608178500943,,0
1122,0.3108358601653909,,0
1123,0.31364888250873046,,0
1124,0.31644332765608096,,0
1125,0.31921744915925054,0,0
1126,0.3219695732421095,,0
1127,0.32469809681016026,,0
1128,0.32740148550730397,,0
1129,0.3300782718187898,,0
1130,0.3327270532192883,,0
1131,0.3353464903651382,,0
1132,0.3379353053297489,,0
1133,0.3404922798812402,,0
1134,0.3430162538013606,,0
1135,0.34550612324475605,,0
1136,0.3479608391377291,,0
1137,0.350379405615578,,0
1138,0.35276087849766546,,0
1139,0.35510436379937516,,0
1140,0.35740901628013155,,0
1141,0.35967403802666986,,0
1142,0.36189867707076995,,0
1143,0.36408222604069573,,0
1144,0.3662240208455252,,0
1145,0.36832343939173207,,0
1146,0.3703799003311672,,0
1147,0.3723928618398369,,0
1148,0.3743618204267316,,0
1149,0.3762863097720077,,0
1150,0.3781658995939201,,0
1151,0.38000019454377854,,0
1152,0.3817888331283399,,0
1153,0.38353148665900405,,0
1154,0.38522785822718375,,0
1155,0.38687768170525394,,0
1156,0.3884807207725409,,0
1157,0.3900367679656993,0,0
1158,0.39154564375298184,,0
1159,0.39300719563182174,,0
1160,0.39442129724922137,,0
1161,0.39578784754436613,,0
1162,0.39710676991303373,,0
1163,0.39837801139320095,,0
1164,0.3996015418714527,,0
1165,0.4007773533096226,,0
1166,0.40190545899127716,,0
1167,0.40298589278752894,,0
1168,0.4040187084417344,,0
1169,0.4050039788726736,,0
1170,0.40594179549573495,,0
1171,0.40683226756172997,,0
1172,0.40767552151286646,,0
1173,0.40847170035555647,,0
1174,0.40922096304959643,,0
1175,0.4099234839133603,,0
1176,0.41057945204466106,,0
1177,0.41118907075684086,,0
1178,0.4117525570297984,,0
1179,0.41227014097558046,,0
1180,0.41274206531816815,,0
1181,0.4131685848871536,,0
1182,0.41354996612497485,,0
1183,0.4138864866073586,,0
1184,0.41417843457669745,,0
1185,0.41442610848803674,,0
1186,0.41462981656734055,,0
1187,0.4147898763818063,,0
1188,0.4149066144218905,1,0
1189,0.4149803656947728,,0
1190,0.415011473329008,,0
1191,0.41500028819007584,,0
1192,0.4149471685065671,,0
1193,0.41485247950677295,,0
1194,0.41471659306538333,,0
1195,0.41453988736010494,,0
1196,0.41432274653791823,,0
1197,0.4140655603907475,,0
1198,0.41376872404033604,,0
1199,0.4134326376320785,,0
1200,0.41305770603760283,,0
1201,0.4126443385658962,,0
1202,0.412192948682752,,0
1203,0.41170395373834934,,0
1204,0.4111777747027443,,0
1205,0.4106148359091131,,0
1206,0.4100155648045234,,0
1207,0.40938039170806495,,0
1208,0.40870974957615913,,0
1209,0.408004073774872,,0
1210,0.40726380185904043,,0
1211,0.40648937335806257,,0
1212,0.4056812295681882,,0
1213,0.40483981335113195,,0
1214,0.4039655689388524,,0
1215,0.4030589417443744,,0
1216,0.4021203781784568,,0
1217,0.4011503254720057,,0
1218,0.4001492315040418,,0
1219,0.3991175446351345,0,0
1220,0.3980557135461218,,0
1221,0.39696418708201,,0
1222,0.3958434141009035,,0
1223,0.39469384332785884,,0
1224,0.3935159232135148,,0
1225,0.3923101017973969,,0
1226,0.39107682657576825,,0
1227,0.38981654437391056,,0
1228,0.388529701222734,,0
1229,0.3872167422395749,,0
1230,0.38587811151312224,,0
1231,0.38451425199231437,,0
1232,0.3831256053791483,,0
1233,0.38171261202527607,,0
1234,0.3802757108322843,,0
1235,0.3788153391555922,,0
1236,0.3773319327118474,,0
1237,0.37582592548973315,,0
1238,0.37429774966410667,,0
1239,0.37274783551337043,,0
1240,0.371176611340015,,0
1241,0.3695845033942089,,0
1242,0.36797193580039544,,0
1243,0.366339330486805,,0
1244,0.3646871071177915,,0
1245,0.3630156830289275,,0
1246,0.3613254731648119,,0
1247,0.35961689001945074,,0
1248,0.357890343579228,,0
1249,0.3846226212497994,,1
1250,0.4095628727160827,1,1
1251,0.4327678336064671,,1
1252,0.454292879608186,,1
1253,0.4741920522268239,,1
1254,0.4925180842814172,,1
1255,0.5093224251256556,,1
1256,0.5246552655866994,,1
1257,0.5385655626138994,,1
1258,0.5511010636305607,,1
1259,0.5623083305826062,,1
1260,0.5722327636788249,,1
1261,0.5809186248178786,,1
1262,0.5884090606981387,,1
1263,0.5947461256068045,,1
1264,0.599970803885443,,1
1265,0.6041230320696138,,1
1266,0.6072417207007257,,1
1267,0.6093647758087406,,1
1268,0.6105291200648519,,1
1269,0.6107707136035248,,1
1270,0.6101245745139072,,1
1271,0.6086247990007245,,1
1272,0.6063045812153387,,1
1273,0.6031962327577944,,1
1274,0.5993312018510997,,1
1275,0.5947400921891357,,1
1276,0.5894526814599961,,1
1277,0.5834979395465867,,1
1278,0.576904046406792,,1
1279,0.5563551230325594,,0
1280,0.5366822459952001,,0
1281,0.5178591631121268,,0
1282,0.49986026849996046,0,0
1283,0.48266058850711957,,0
1284,0.4662357679139708,,0
1285,0.4505620563969088,,0
1286,0.43561629525263923,,0
1287,0.42137590437899375,,0
1288,0.40781886950856605,,0
1289,0.394923729691421,,0
1290,0.38266956502318306,,0
1291,0.3710359846147433,,0
1292,0.3600031147998841,,0
1293,0.34955158757708715,,0
1294,0.33966252928181473,,0
1295,0.33031754948560166,,0
1296,0.32149873011821706,,0
1297,0.31318861480932525,,0
1298,0.3053701984459025,,0
1299,0.29802691694187566,,0
1300,0.29114263721637035,,0
1301,0.284701647376995,,0
1302,0.27868864710461794,,0
1303,0.27308873823619084,,0
1304,0.2678874155420805,,0
1305,0.26307055769453314,,0
1306,0.25862441842381867,,0
1307,0.2545356178587581,,0
1308,0.25079113404821896,,0
1309,0.24737829466037753,,0
1310,0.24428476885645045,,0
1311,0.2414985593357062,,0
1312,0.2390079945485475,,0
1313,0.23680172107460962,0,0
1314,0.2348686961627069,,0
1315,0.23319818042964946,,0
1316,0.23177973071487545,,0
1317,0.23060319308794885,,0
1318,0.2296586960060527,,0
1319,0.22893664361849542,,0
1320,0.2284277092155267,,0
1321,0.22812282881853307,,0
1322,0.22801319490900385,,0
1323,0.22809025029342544,,0
1324,0.22834568210153283,,0
1325,0.2287714159152643,,0
1326,0.22935961002582705,,0
1327,0.23010264981634698,,0
1328,0.23099314226760748,,0
1329,0.23202391058441618,,0
1330,0.23318798894016046,,0
1331,0.23447861733725084,,0
1332,0.23588923658099992,,0
1333,0.2374134833647663,,0
1334,0.2390451854640201,,0
1335,0.24077835703714534,,0
1336,0.2426071940308323,,0
1337,0.2445260696878402,,0
1338,0.2465295301551258,,0
1339,0.24861229019023345,,0
1340,0.25076922896385256,,0
1341,0.2529953859567142,,0
1342,0.2552859569487076,,0
1343,0.2576362900984066,,0
1344,0.2600418821110704,1,0
1345,0.2624983744933149,,0
1346,0.2650015498925986,,0
1347,0.2675473285197709,,0
1348,0.27013176465294486,,0
1349,0.27275104322094124,,0
1350,0.2754014764647166,,0
1351,0.27807950067497433,,0
1352,0.2807816730045227,,0
1353,0.28350466835364996,,0
1354,0.2862452763270509,,0
1355,0.2890003982607374,,0
1356,0.29176704431744493,,0
1357,0.29454233064910174,,0
1358,0.29732347662486736,,0
1359,0.3001078021233816,,0
1360,0.302892724887845,,0
1361,0.30567575794250557,,0
1362,0.30845450706933164,,0
1363,0.31122666834349255,,0
1364,0.31399002572640544,,0
1365,0.3167424487150936,,0
1366,0.3194818900466141,,0
1367,0.3222063834564093,,0
1368,0.324914041489341,,0
1369,0.32760305336229845,,0
1370,0.33027168287725694,,0
1371,0.3329182663836321,,0
1372,0.3355412107889215,,0
1373,0.33813899161651495,,0
1374,0.3407101511096451,,0
1375,0.3432532963804993,0,0
1376,0.34576709760344104,,0
1377,0.3482502862514236,,0
1378,0.35070165337457704,,0
1379,0.35312004792008644,,0
1380,0.3555043750924147,,0
1381,0.35785359475299816,,0
1382,0.3601667198584959,,0
1383,0.3624428149367813,,0
1384,0.3646809945997944,,0
1385,0.3668804220924491,,0
1386,0.3690403078767901,,0
1387,0.37115990825059586,,0
1388,0.3732385239996696,,0
1389,0.3752754990830389,,0
1390,0.37727021935035876,,0
1391,0.3792221112907448,,0
1392,0.3811306408123669,,0
1393,0.3829953120521097,,0
1394,0.3848156662145379,,0
1395,0.38659128043966273,,0
1396,0.38832176669865803,,0
1397,0.3900067707170798,,0
1398,0.39164597092480236,,0
1399,0.3932390774321939,,0
1400,0.39478583103181886,,0
1401,0.39628600222517996,,0
1402,0.39773939027386507,,0
1403,0.39914582227454765,,0
1404,0.40050515225733574,,0
1405,0.40181726030686926,,0
1406,0.40308205170568634,,0
1407,0.4042994560993358,0,0
1408,0.4054694266827328,,0
1409,0.40659193940724725,,0
1410,0.4076669922080911,,0
1411,0.4086946042514763,,0
1412,0.40967481520113846,,0
1413,0.4106076845037383,,0
1414,0.411493290692714,,0
1415,0.41233173071017015,,0
1416,0.4131231192463516,,0
1417,0.41386758809632207,,0
1418,0.4145652855334181,,0
1419,0.41521637569910363,,0
1420,0.41582103800885006,,0
1421,0.41637946657361535,,0
1422,0.4168918696366273,,0
1423,0.417358469025056,,0
1424,0.4177794996162363,,0
1425,0.41815520881811974,,0
1426,0.41848585606358535,,0
1427,0.4187717123182979,,0
1428,0.4190130596018178,,0
1429,0.4192101905215755,,0
1430,0.41936340781949877,,0
1431,0.419473023930911,,0
1432,0.4195393605554565,,0
1433,0.4195627482397368,,0
1434,0.419543525971414,,0
1435,0.41948204078444284,,0
1436,0.41937864737525565,,0
1437,0.4192337077295305,,0
1438,0.4190475907593927,1,0
1439,0.4188206719507217,,0
1440,0.4185533330203517,,0
1441,0.4182459615829144,,0
1442,0.41789895082711936,,0
1443,0.4175126992012026,,0
1444,0.4170876101073513,,0
1445,0.41662409160485714,,0
1446,0.4161225561218258,,0
1447,0.4155834201752089,,0
1448,0.4150071040989387,,0
1449,0.41439403178000167,,0
1450,0.4137446304022492,,0
1451,0.41305933019772767,,0
1452,0.4123385642053783,,0
1453,0.4115827680369071,,0
1454,0.41079237964964177,,0
1455,0.4099678391262296,,0
1456,0.409109588460975,,0
1457,0.40821807135267063,,0
1458,0.4072937330037658,,0
1459,0.40633701992569105,,0
1460,0.4053483797502151,,0
1461,0.40432826104666386,,0
1462,0.4032771131448525,,0
1463,0.4021953859636065,,0
1464,0.4010835298447202,,0
1465,0.39994199539219966,,0
1466,0.39877123331670106,,0
1467,0.3975716942849754,,0
1468,0.3963438287742511,,0
1469,0.39508808693138175,0,0
1470,0.3938049184366723,,0
1471,0.39249477237223873,,0
1472,0.39115809709480653,,0
1473,0.3897953401128256,,0
1474,0.38840694796778386,,0
1475,0.38699336611963586,,0
1476,0.38555503883620057,,0
1477,0.38409240908647724,,0
1478,0.3826059184377333,,0
1479,0.38109600695628876,,0
1480,0.37956311311190416,,0
1481,0.37800767368566524,,0
1482,0.3764301236812868,,0
1483,0.37483089623973376,,0
1484,0.3732104225570787,,0
1485,0.371569131805525,,0
1486,0.36990745105748113,,0
1487,0.36822580521263903,,0
1488,0.3665246169279477,,0
1489,0.36480430655043916,,0
1490,0.36306529205279237,,0
1491,0.3613079889715973,,0
1492,0.35953281034822093,,0
1493,0.35774016667222686,,0
1494,0.3559304658272624,,0
1495,0.3541041130393574,,0
1496,0.35226151082756996,,0
1497,0.3504030589569074,,0
1498,0.34852915439346877,,0
1499,0.3466401912617527,,0
1500,0.344736560804048,1,0
1501,0.34281865134188605,,0
1502,0.3696605869237546,,1
1503,0.39470788979944826,,1
1504,0.41801740075167815,,1
1505,0.4396445972678531,,1
1506,0.4596436193859681,,1
1507,0.4780672952745213,,1
1508,0.4949671665369,,1
1509,0.5103935132317554,,1
1510,0.5243953786017022,,1
1511,0.5370205935033878,,1
1512,0.5483158005329309,,1
1513,0.5583264778412576,,1
1514,0.5670969626347109,,1
1515,0.5746704743568125,,1
1516,0.5810891375478029,,1
1517,0.5863940043790539,,1
1518,0.5906250768600034,,1
1519,0.5938213287158398,,1
1520,0.5960207269345137,,1
1521,0.5972602529822586,,1
1522,0.5975759236870339,,1
1523,0.5970028117898762,,1
1524,0.5955750661643335,,1
1525,0.5933259317046888,,1
1526,0.5902877688837687,,1
1527,0.5864920729816752,,1
1528,0.5819694929868182,,1
1529,0.576749850171036,,1
1530,0.5708621563407947,,1
1531,0.5643346317665976,,1
1532,0.5436582064128426,0,0
1533,0.523861059004038,,0
1534,0.504916903525854,,0
1535,0.4868001003156972,,0
1536,0.46948564200342635,,0
1537,0.45294913971928197,,0
1538,0.4371668095654768,,0
1539,0.42211545934768346,,0
1540,0.4077724755628187,,0
1541,0.3941158106393374,,0
1542,0.3811239704263605,,0
1543,0.36877600192794024,,0
1544,0.3570514812786707,,0
1545,0.3459305019569736,,0
1546,0.33539366323235975,,0
1547,0.3254220588429493,,0
1548,0.31599726589950494,,0
1549,0.307101334012432,,0
1550,0.29871677463795554,,0
1551,0.29082655063995255,,0
1552,0.28341406606374764,,0
1553,0.2764631561183357,,0
1554,0.2699580773634884,,0
1555,0.2638834980981464,,0
1556,0.2582244889466776,,0
1557,0.2529665136395174,,0
1558,0.2480954199847285,,0
1559,0.2435974310271125,,0
1560,0.23945913639155236,,0
1561,0.2356674838071562,,0
1562,0.23220977080905447,,0
1563,0.2290736366144963,0,0
1564,0.22624705417009427,,0
1565,0.22371832236704914,,0
1566,0.2214760584212152,,0
1567,0.21950919041491734,,0
1568,0.21780694999751682,,0
1569,0.21635886524166992,,0
1570,0.21515475365237147,,0
1571,0.21418471532583716,,0
1572,0.2134391262553439,,0
1573,0.21290863178124786,,0
1574,0.21258414018231098,,0
1575,0.21245681640567637,,0
1576,0.2125180759327061,,0
1577,0.21275957877808205,,0
1578,0.21317322361951696,,0
1579,0.2137511420555085,,0
1580,0.2144856929885921,,0
1581,0.21536945713160627,,0
1582,0.2163952316345117,,0
1583,0.21755602482934622,,0
1584,0.2188450510909592,,0
1585,0.22025572581117414,,0
1586,0.22178166048408454,,0
1587,0.2234166579002772,,0
1588,0.2251547074476834,,0
1589,0.2269899805169835,,0
1590,0.22891682600932928,,0
1591,0.23092976594439407,,0
1592,0.23302349116655452,,0
1593,0.23519285714734006,,0
1594,0.23743287988199602,1,0
1595,0.23973873187838013,,0
1596,0.24210573823610093,,0
1597,0.24452937281419063,,0
1598,0.24700525448531896,,0
1599,0.24952914347484167,,0
1600,0.25209693778285414,,0
1601,0.2547046696875357,,0
1602,0.2573485023280331,,0
1603,0.26002472636526175,,0
1604,0.26272975671892285,,0
1605,0.2654601293791863,,0
1606,0.2682124982913623,,0
1607,0.2709836323121253,,0
1608,0.2737704122356701,,0
1609,0.27656982788834306,,0
1610,0.27937897529031264,,0
1611,0.28219505388279087,,0
1612,0.2850153638194437,,0
1613,0.28783730332056234,,0
1614,0.2906583660887201,,0
1615,0.2934761387844893,,0
1616,0.2962882985610209,,0
1617,0.299092610656122,,0
1618,0.30188692604065404,,0
1619,0.30466917912199953,,0
1620,0.3074373855013799,,0
1621,0.31018963978390435,,0
1622,0.3129241134401346,,0
1623,0.31563905271809767,,0
1624,0.3183327766046047,,0
1625,0.32100367483479353,0,0
1626,0.32365020594887706,,0
1627,0.3262708953950062,,0
1628,0.32886433367726453,,0
1629,0.3314291745477902,,0
1630,0.33396413324204666,,0
1631,0.3364679847563006,,0
1632,0.33893956216634735,,0
1633,0.3413777549865884,,0
1634,0.3437815075685666,,0
1635,0.3461498175380642,,0
1636,0.34848173426990803,,0
1637,0.35077635739965607,,0
1638,0.35303283537132546,,0
1639,0.35525036402035215,,0
1640,0.35742818519101593,,0
1641,0.35956558538752037,,0
1642,0.36166189445800945,,0
1643,0.36371648431074455,,0
1644,0.3657287676617478,,0
1645,0.3676981968131878,,0
1646,0.3696242624617989,,0
1647,0.37150649253667356,,0
1648,0.3733444510657733,,0
1649,0.37513773707044584,,0
1650,0.3768859834874241,,0
1651,0.37858885611753323,,0
1652,0.38024605260063615,,0
1653,0.3818573014161406,,0
1654,0.3834223609084866,,0
1655,0.3849410183370816,,0
1656,0.3864130889500954,,0
1657,0.38783841508155215,0,0
1658,0.3892168652712291,,0
1659,0.39054833340679607,,0
1660,0.39183273788770934,,0
1661,0.3930700208103326,,0
1662,0.3942601471738427,,0
1663,0.39540310410635904,,0
1664,0.3964989001109236,,0
1665,0.3975475643307811,,0
1666,0.39854914583359813,,0
1667,0.3995037129140948,,0
1668,0.4004113524147299,,0
1669,0.40127216906397,,0
1670,0.402086284831783,,0
1671,0.4028538383018696,,0
1672,0.40357498406036485,,0
1673,0.4042498921004838,,0
1674,0.40487874724284945,,0
1675,0.40546174857107986,,0
1676,0.40599910888228186,,0
1677,0.4064910541521001,,0
1678,0.40693782301399506,,0
1679,0.4073396662524005,,0
1680,0.4076968463093964,,0
1681,0.40800963680468105,,0
1682,0.40827832206839076,,0
1683,0.40850319668656043,,0
1684,0.40868456505889705,,0
1685,0.408822740968555,,0
1686,0.40891804716363733,,0
1687,0.4089708149501685,,0
1688,0.4089813837962133,1,0
1689,0.4089501009469163,,0
1690,0.4088773210501897,,0
1691,0.40876340579277204,,0
1692,0.40860872354645195,,0
1693,0.40841364902414923,,0
1694,0.40817856294569066,,0
1695,0.40790385171298493,,0
1696,0.40758990709438714,,0
1697,0.4072371259180485,,0
1698,0.40684590977400115,,0
1699,0.406416664724802,,0
1700,0.4059498010244993,,0
1701,0.40544573284571217,,0
1702,0.4049048780146698,,0
1703,0.4043276577539545,,0
1704,0.403714496432817,,0
1705,0.4030658213248346,,0
1706,0.40238206237274987,,0
1707,0.40166365196033516,,0
1708,0.4009110246910361,,0
1709,0.4001246171733408,,0
1710,0.39930486781258856,,0
1711,0.398452216609146,,0
1712,0.39756710496275205,,0
1713,0.3966499754828854,,0
1714,0.39570127180500037,,0
1715,0.3947214384125053,,0
1716,0.39371092046431233,,0
1717,0.3926701636278287,,0
1718,0.3915996139172626,,0
1719,0.39049971753711676,0,0
1720,0.38937092073068036,,0
1721,0.38821366963348813,,0
1722,0.38702841013155265,,0
1723,0.3858155877242486,,0
1724,0.3845756473917745,,0
1725,0.38330903346704814,,0
1726,0.3820161895119032,,0
1727,0.3806975581975258,,0
1728,0.37935358118898055,,0
1729,0.3779846990337514,,0
1730,0.37659135105415054,,0
1731,0.37517397524356055,,0
1732,0.37373300816634636,,0
1733,0.37226888486139464,,0
1734,0.3707820387491412,,0
1735,0.3692729015420382,,0
1736,0.3677419031583333,,0
1737,0.3661894716390992,,0
1738,0.3646160330684347,,0
1739,0.36302201149671975,,0
1740,0.36140782886688094,,0
1741,0.35977390494356465,,0
1742,0.3581206572451565,,0
1743,0.3564485009785605,,0
1744,0.35475784897667584,,0
1745,0.3530491116384815,,0
1746,0.35132269687168116,,0
1747,0.3495790100378289,,0
1748,0.3478184538998599,,0
1749,0.3460414285719895,,0
1750,0.34424833147187694,1,0
1751,0.37127839090470216,,1
1752,0.39651021707147804,,1
1753,0.42000072653231113,,1
1754,0.4418054700829561,,1
1755,0.46197865868647425,,1
1756,0.4805731891364273,,1
1757,0.4976406694420943,,1
1758,0.51323144392731,,1
1759,0.5273946180352158,,1
1760,0.5401780828321208,,1
1761,0.5516285392044125,,1
1762,0.5617915217431819,,1
1763,0.5707114223118994,,1
1764,0.5784315132931646,,1
1765,0.5849939705110987,,1
1766,0.5904398958266113,,1
1767,0.5948093394031884,,1
1768,0.598141321641479,,1
1769,0.6004738547813671,,1
1770,0.6018439641706415,,1
1771,0.6022877091998631,,1
1772,0.6018402039033313,,1
1773,0.6005356372265058,,1
1774,0.598407292960484,,1
1775,0.5954875693445545,,1
1776,0.5918079983380138,,1
1777,0.5873992645628525,,1
1778,0.582291223919027,,1
1779,0.576512921874355,,1
1780,0.5700926114313025,,1
1781,0.5494789709006411,,0
1782,0.5297437491373451,0,0
1783,0.5108606578530264,,0
1784,0.49280405535705696,,0
1785,0.4755489324937725,,0
1786,0.4590708988468952,,0
1787,0.4433461692074827,,0
1788,0.42835155030173944,,0
1789,0.41406442777500274,,0
1790,0.40046275342827387,,0
1791,0.3875250327034323,,0
1792,0.3752303124136227,,0
1793,0.3635581687148879,,0
1794,0.35248869531552196,,0
1795,0.3420024919192899,,0
1796,0.3320806528989315,,0
1797,0.32270475619617534,,0
1798,0.3138568524446801,,0
1799,0.30551945431214866,,0
1800,0.29767552605812275,,0
1801,0.29030847330371556,,0
1802,0.28340213300979955,,0
1803,0.2769407636600596,,0
1804,0.27090903564537294,,0
1805,0.26529202184606415,,0
1806,0.2600751884085484,,0
1807,0.25524438571292807,,0
1808,0.2507858395281899,,0
1809,0.2466861423515747,,0
1810,0.24293224492890553,,0
1811,0.2395114479524716,,0
1812,0.2364113939333472,,0
1813,0.2336200592448252,0,0
1814,0.2311257463339118,,0
1815,0.2289170760976551,,0
1816,0.22698298042132548,,0
1817,0.22531269487531635,,0
1818,0.22389575156784502,,0
1819,0.2227219721504201,,0
1820,0.22178146097324913,,0
1821,0.22106459838761494,,0
1822,0.22056203419245946,,0
1823,0.22026468122238652,,0
1824,0.22016370907428695,,0
1825,0.22025053796991267,,0
1826,0.22051683275177147,,0
1827,0.2209544970096482,,0
1828,0.22155566733523302,,0
1829,0.22231270770230727,,0
1830,0.22321820396997283,,0
1831,0.22426495850650507,,0
1832,0.22544598493136703,,0
1833,0.2267545029730751,,0
1834,0.22818393344052224,,0
1835,0.22972789330550536,,0
1836,0.23138019089420925,,0
1837,0.23313482118538675,,0
1838,0.234985961213114,,0
1839,0.23692796557195828,,0
1840,0.2389553620224587,,0
1841,0.24106284719485438,,0
1842,0.24324528238907117,,0
1843,0.24549768946892203,,0
1844,0.2478152468486292,1,0
1845,0.2501932855696971,,0
1846,0.25262728546632385,,0
1847,0.2551128714174007,,0
1848,0.2576458096834451,,0
1849,0.2602220043264971,,0
1850,0.26283749371142884,,0
1851,0.26548844708680175,,0
1852,0.2681711612436848,,0
1853,0.2708820572507551,,0
1854,0.2736176772640655,,0
1855,0.27637468140990884,,0
1856,0.27914984473920157,,0
1857,0.2819400542518944,,0
1858,0.2847423059898899,,0
1859,0.28755370219701404,,0
1860,0.2903714485446194,,0
1861,0.29319285142136753,,0
1862,0.29601531528587377,,0
1863,0.2988363400808072,,0
1864,0.30165351870715185,,0
1865,0.30446453455731226,,0
1866,0.30726715910580005,,0
1867,0.3100592495562442,,0
1868,0.31283874654353117,,0
1869,0.31560367188981187,,0
1870,0.3183521264132756,,0
1871,0.32108228778848913,,0
1872,0.3237924084572088,,0
1873,0.32648081358851444,,0
1874,0.329145899087244,,0
1875,0.3317861296495983,0,0
1876,0.3344000368649642,,0
1877,0.3369862173628526,,0
1878,0.3395433310040086,,0
1879,0.342070099114699,,0
1880,0.34456530276322916,,0
1881,0.34702778107776155,,0
1882,0.3494564296044771,,0
1883,0.35185019870524425,,0
1884,0.35420809199388015,,0
1885,0.3565291648101383,,0
1886,0.35881252273059916,,0
1887,0.3610573201156373,,0
1888,0.36326275869163904,,0
1889,0.36542808616770883,,0
1890,0.36755259488606784,,0
1891,0.36963562050538834,,0
1892,0.37167654071633205,,0
1893,0.37367477398858595,,0
1894,0.3756297783486151,,0
1895,0.3775410501875285,,0
1896,0.3794081230983106,,0
1897,0.3812305667417817,,0
1898,0.38300798574063055,,0
1899,0.38474001860086315,,0
1900,0.3864263366600953,,0
1901,0.3880666430619899,,0
1902,0.38966067175635755,,0
1903,0.39120818652420075,,0
1904,0.3927089800272656,,0
1905,0.39416287288143304,,0
1906,0.3955697127534574,,0
1907,0.39692937348050217,0,0
1908,0.39824175421195207,,0
1909,0.3995067785729831,,0
1910,0.40072439384938674,,0
1911,0.4018945701931702,,0
1912,0.4030172998484307,,0
1913,0.4040925963970672,,0
1914,0.4051204940238291,,0
1915,0.40610104680027437,,0
1916,0.40703432798721995,,0
1917,0.4079204293551921,,0
1918,0.4087594605225289,,0
1919,0.40955154831067664,,0
1920,0.41029683611628043,,0
1921,0.41099548329968827,,0
1922,0.41164766458950086,,0
1923,0.41225356950274494,,0
1924,0.41281340178033754,,0
1925,0.4133273788374807,,0
1926,0.41379573122861824,,0
1927,0.41421870212660994,,0
1928,0.4145965468158097,,0
1929,0.41492953219870476,,0
