t,nw_0,target_0,input_0
991,0.02970061938552555,,0
992,0.028898982663848778,,0
993,0.028114722614875465,,0
994,0.027347658876584278,,0
995,0.026597604334560977,,0
996,0.02586436549612,,0
997,0.025147742870289033,,0
998,0.024447531351492826,,0
999,0.023763520605000976,,0
1000,0.023095495452348288,1,0
1001,0.022443236255119507,,0
1002,0.02180651929565547,,0
1003,0.021185117153368408,,0
1004,0.3568644416863575,,1
1005,0.5973722041350764,,1
1006,0.76501746894576,,1
1007,0.8776589944385952,,1
1008,0.9494765429614013,,1
1009,0.9916319668947208,,1
1010,1.0128279860572187,,1
1011,1.019775764075292,,1
1012,1.0175832236500881,,1
1013,1.0100756098647568,,1
1014,1.0000587865504647,,1
1015,0.989534513845731,,1
1016,0.9798757055868071,,1
1017,0.9719684980071485,,1
1018,0.9663269138823415,,1
1019,0.9631849870402721,,1
1020,0.96257041593986,,1
1021,0.9643631314146133,,1
1022,0.9683415809022103,,1
1023,0.9742190379907977,,1
1024,0.9816718311247447,,1
1025,0.99036103889099,,1
1026,0.9999489123107778,,1
1027,1.0101110485886586,,1
1028,1.020545148134343,,1
1029,1.0309770304088626,,1
1030,1.0411644580330437,,1
1031,1.0508992171636868,,1
1032,1.060007820672648,0,1
1033,1.0683511351617896,,1
1034,0.7351478437729922,,0
1035,0.49571768832135527,,0
1036,0.3279584225993826,,0
1037,0.21407174666994133,,0
1038,0.13986698092689673,,0
1039,0.09414749514471668,,0
1040,0.06818094552329328,,0
1041,0.05524838393213542,,0
1042,0.050264439852003004,,0
1043,0.04945982557960922,,0
1044,0.050117535966898386,,0
1045,0.05035476966788863,,0
1046,0.0489434725376017,,0
1047,0.04516332048106836,,0
1048,0.03868183028647279,,0
1049,0.029457074329514443,,0
1050,0.017659167162049766,,0
1051,0.003607291146542013,,0
1052,-0.012280457341809797,,0
1053,-0.029526680009893863,,0
1054,-0.047625651148474835,,0
1055,-0.06606723985795457,,0
1056,-0.0843550947992453,,0
1057,-0.1020201774890172,,0
1058,-0.1186305375251974,,0
1059,-0.13379806181823017,,0
1060,-0.14718279568194095,,0
1061,-0.15849532273705472,,0
1062,-0.16749759961852806,,0
1063,-0.17400256741053072,0,0
1064,-0.17787280182972154,,0
1065,-0.17901841600980745,,0
1066,-0.17739439117337535,,0
1067,-0.17299747966234844,,0
1068,-0.1658628001607837,,0
1069,-0.15606022516441495,,0
1070,-0.14369064474671406,,0
1071,-0.12888217756721543,,0
1072,-0.11178638917386406,,0
1073,-0.09257456843262928,,0
1074,-0.07143410497012725,,0
1075,-0.04856500353944128,,0
1076,-0.02417656500072797,,0
1077,0.001515742003575113,,0
1078,0.02829319970567061,,0
1079,0.055936535894996336,,0
1080,0.08422838458818321,,0
1081,0.11295550654144394,,0
1082,0.14191076699296734,,0
1083,0.17089487120250899,,0
1084,0.19971786118784973,,0
1085,0.2282003795487852,,0
1086,0.2561747084257008,,0
1087,0.28348559347075275,,0
1088,0.30999086422678684,,0
1089,0.3355618635265994,,0
1090,0.36008369945940233,,0
1091,0.38345533412101773,,0
1092,0.4055895237894731,,0
1093,0.42641262536969626,,0
1094,0.4458642839519444,1,0
1095,0.4638970161508703,,0
1096,0.48047570355803404,,0
1097,0.49557701017217987,,0
1098,0.5091887370898504,,0
1099,0.5213091270643079,,0
1100,0.5319461307922108,,0
1101,0.5411166459831092,,0
1102,0.5488457394228218,,0
1103,0.5551658613732038,,0
1104,0.5601160607711715,,0
1105,0.5637412088110401,,0
1106,0.5660912376267568,,0
1107,0.5672203999435614,,0
1108,0.5671865547495549,,0
1109,0.5660504832530736,,0
1110,0.563875238646748,,0
1111,0.56072553249767,,0
1112,0.5566671599282658,,0
1113,0.5517664651462335,,0
1114,0.5460898483255299,,0
1115,0.5397033143343059,,0
1116,0.5326720633497157,,0
1117,0.5250601229928953,,0
1118,0.5169300212588952,,0
1119,0.508342499204278,,0
1120,0.4993562620874979,,0
1121,0.4900277674318325,,0
1122,0.4804110482950262,,0
1123,0.4705575698814236,,0
1124,0.46051611751838645,,0
1125,0.45033271393660335,0,0
1126,0.44005056374058915,,0
1127,0.42971002292856814,,0
1128,0.4193485913173278,,0
1129,0.40900092574480607,,0
1130,0.3986988719587018,,0
1131,0.3884715131507149,,0
1132,0.37834523316092217,,0
1133,0.3683437924530071,,0
1134,0.35848841504662476,,0
1135,0.3487978846861134,,0
1136,0.3392886486233855,,0
1137,0.3299749274955157,,0
1138,0.32086882988281157,,0
1139,0.3119804702397522,,0
1140,0.3033180889978811,,0
1141,0.29488817374557535,,0
1142,0.28669558049361676,,0
1143,0.27874365413694857,,0
1144,0.27103434732120335,,0
1145,0.2635683370170307,,0
1146,0.25634513819541654,,0
1147,0.24936321408285203,,0
1148,0.24262008255590364,,0
1149,0.2361124183105148,,0
1150,0.22983615051189424,,0
1151,0.22378655569621303,,0
1152,0.2179583457554714,,0
1153,0.21234575089188737,,0
1154,0.20694259747807356,,0
1155,0.2017423808042768,,0
1156,0.19673833273418048,,0
1157,0.19192348432641623,0,0
1158,0.1872907235102249,,0
1159,0.18283284793084525,,0
1160,0.17854261310342742,,0
1161,0.17441277603387545,,0
1162,0.17043613448114456,,0
1163,0.1666055620485663,,0
1164,0.16291403930183035,,0
1165,0.1593546811187148,,0
1166,0.15592076048066292,,0
1167,0.15260572891913773,,0
1168,0.14940323383056428,,0
1169,0.14630713287281166,,0
1170,0.1433115056537729,,0
1171,0.14041066291887463,,0
1172,0.13759915343946794,,0
1173,0.13487176879820584,,0
1174,0.1322235462608296,,0
1175,0.12964976991645946,,0
1176,0.1271459702605991,,0
1177,0.12470792238679182,,0
1178,0.12233164294430258,,0
1179,0.12001338601041611,,0
1180,0.11774963801709977,,0
1181,0.11553711186288944,,0
1182,0.11337274033203096,,0
1183,0.11125366893420971,,0
1184,0.109177248269644,,0
1185,0.10714102601602507,,0
1186,0.10514273862569733,,0
1187,0.10318030281371206,,0
1188,0.10125180690991972,1,0
1189,0.09935550214114437,,0
1190,0.09748979390268811,,0
1191,0.0956532330720254,,0
1192,0.09384450741145675,,0
1193,0.09206243310082506,,0
1194,0.09030594643608073,,0
1195,0.08857409572449494,,0
1196,0.08686603340276591,,0
1197,0.0851810083999533,,0
1198,0.08351835876330656,,0
1199,0.08187750456143918,,0
1200,0.08025794107603461,,0
1201,0.07865923229027974,,0
1202,0.0770810046795593,,0
1203,0.07552294130749522,,0
1204,0.07398477622827396,,0
1205,0.07246628919427713,,0
1206,0.07096730066632917,,0
1207,0.06948766712240166,,0
1208,0.06802727665931065,,0
1209,0.06658604488085734,,0
1210,0.06516391106489244,,0
1211,0.06376083460103178,,0
1212,0.062376791690077205,,0
1213,0.06101177229569685,,0
1214,0.059665777338523275,,0
1215,0.05833881612251235,,0
1216,0.05703090398322615,,0
1217,0.05574206014758856,,0
1218,0.054472305794602376,,0
1219,0.05322166230657747,0,0
1220,0.05199014970046737,,0
1221,0.05077778522908908,,0
1222,0.04958458214215321,,0
1223,0.048410548597256825,,0
1224,0.04725568671125517,,0
1225,0.04611999174269329,,0
1226,0.0450034513962785,,0
1227,0.04390604524070138,,0
1228,0.04282774423143042,,0
1229,0.04176851033044798,,0
1230,0.04072829621524926,,0
1231,0.03970704506976561,,0
1232,0.03870469045022465,,0
1233,0.037721156219311006,,0
1234,0.036756356542348455,,0
1235,0.035810195939532975,,0
1236,0.03488256938862831,,0
1237,0.03397336247282229,,0
1238,0.03308245156878112,,0
1239,0.03220970407025285,,0
1240,0.03135497864285669,,0
1241,0.03051812550599523,,0
1242,0.029698986738110916,,0
1243,0.02889739660175453,,0
1244,0.02811318188521955,,0
1245,0.027346162257717646,,0
1246,0.026596150635320757,,0
1247,0.025862953555099266,,0
1248,0.025146371555125342,,0
1249,0.36072121315427885,,1
1250,0.6011260658178421,1,1
1251,0.7686697872072853,,1
1252,0.8812110409245226,,1
1253,0.9529295682652075,,1
1254,0.9949872468109282,,1
1255,1.0160868485172467,,1
1256,1.0229396027080984,,1
1257,1.0206535023099599,,1
1258,1.013053861276845,,1
1259,1.002946607333455,,1
1260,0.9923335575037225,,1
1261,0.9825876745641818,,1
1262,0.9745951355314185,,1
1263,0.9688699960511092,,1
1264,0.9656463154166196,,1
1265,0.9649518107876861,,1
1266,0.9666664256173956,,1
1267,0.970568614552611,,1
1268,0.9763716536067326,,1
1269,0.9837518694312933,,1
1270,0.9923703351020141,,1
1271,1.0018892928455068,,1
1272,1.0119843281633505,,1
1273,1.0223531271759259,,1
1274,1.0327214927450243,,1
1275,1.0428471688205538,,1
1276,1.0525219210232761,,1
1277,1.0615722400050696,,1
1278,1.069858968624538,,1
1279,0.7366045692656173,,0
1280,0.49712564786722396,,0
1281,0.32931968520660865,,0
1282,0.21538816548716008,0,0
1283,0.14114023674770965,,0
1284,0.09537912974300228,,0
1285,0.06937238738743759,,0
1286,0.0564009682724184,,0
1287,0.051379424248525554,,0
1288,0.05053840227621818,,0
1289,0.05116084156015527,,0
1290,0.05136389275807615,,0
1291,0.04991945977792328,,0
1292,0.046107181365047295,,0
1293,0.03959454094176998,,0
1294,0.030339580530845373,,0
1295,0.018512386732333935,,0
1296,0.0044321158807649474,,0
1297,-0.011483160123702818,,0
1298,-0.028756066197490243,,0
1299,-0.04688089879756063,,0
1300,-0.0653475483190229,,0
1301,-0.08365968397925588,,0
1302,-0.10134828721718125,,0
1303,-0.117981427000692,,0
1304,-0.13317100912324006,,0
1305,-0.14657709734750682,,0
1306,-0.15791029335219228,,0
1307,-0.16693257147518367,,0
1308,-0.1734568901784541,,0
1309,-0.17734584225632494,,0
1310,-0.1785095576407745,,0
1311,-0.1769030340902522,,0
1312,-0.1725230402337192,,0
1313,-0.16540471080381236,0,0
1314,-0.15561793411385566,,0
1315,-0.14326361582867383,,0
1316,-0.12846988997518508,,0
1317,-0.11138833724481391,,0
1318,-0.09219026142122701,,0
1319,-0.07106306681942909,,0
1320,-0.04820677264669379,,0
1321,-0.023830693977246173,,0
1322,0.0018496865792272527,,0
1323,0.0286156375416579,,0
1324,0.05624787324756225,,0
1325,0.08452901453033286,,0
1326,0.11324580923871774,,0
1327,0.14219110998586015,,0
1328,0.1711656096949406,,0
1329,0.19997933834096493,,0
1330,0.2284529267792698,,0
1331,0.2564186457077148,,0
1332,0.28372122964054347,,0
1333,0.3102184972890417,,0
1334,0.33578178096156774,,0
1335,0.3602961785298623,,0
1336,0.3836606421781701,,0
1337,0.4057879185769168,,0
1338,0.42660435532467395,,0
1339,0.44604958850312826,,0
1340,0.46407612601199805,,0
1341,0.4806488410168128,,0
1342,0.4957443893739057,,0
1343,0.5093505643153065,,0
1344,0.5214656010015317,1,0
1345,0.5320974428018199,,0
1346,0.5412629803569241,,0
1347,0.5489872736355838,,0
1348,0.555302766327248,,0
1349,0.5602485010339611,,0
1350,0.5638693428455144,,0
1351,0.5662152180144913,,0
1352,0.5673403736007644,,0
1353,0.567302663135966,,0
1354,0.5661628625738592,,0
1355,0.5639840200474956,,0
1356,0.5608308422526281,,0
1357,0.5567691196219658,,0
1358,0.5518651918486622,,0
1359,0.5461854547610183,,0
1360,0.5397959090443186,,0
1361,0.5327617508497167,,0
1362,0.5251470039234816,,0
1363,0.5170141925313851,,0
1364,0.5084240541409376,,0
1365,0.4994352905565905,,0
1366,0.4901043559776759,,0
1367,0.4804852802632372,,0
1368,0.4706295255395194,,0
1369,0.46058587417192004,,0
1370,0.45040034604099055,,0
1371,0.44011614300879004,,0
1372,0.42977361843478135,,0
1373,0.4194102695968343,,0
1374,0.4090607508901186,,0
1375,0.3987569057121468,0,0
1376,0.3885278149935855,,0
1377,0.37839986039932183,,0
1378,0.36839680030051014,,0
1379,0.35853985670387184,,0
1380,0.34884781141744414,,0
1381,0.3393371098306234,,0
1382,0.3300219707890032,,0
1383,0.32091450114979836,,0
1384,0.31202481371022345,,0
1385,0.3033611473079235,,0
1386,0.29492998799836445,,0
1387,0.2867361903181078,,0
1388,0.2787830977443549,,0
1389,0.2710726615593413,,0
1390,0.2636055574225969,,0
1391,0.2563812990442836,,0
1392,0.24939834843843786,,0
1393,0.2426542223156933,,0
1394,0.23614559425079656,,0
1395,0.22986839233076684,,0
1396,0.22381789205493688,,0
1397,0.21798880431821344,,0
1398,0.21237535836391935,,0
1399,0.20697137964248136,,0
1400,0.2017703625572365,,0
1401,0.19676553811884198,,0
1402,0.19194993656546044,,0
1403,0.1873164450371366,,0
1404,0.1828578604199405,,0
1405,0.17856693749870362,,0
1406,0.17443643257670277,,0
1407,0.17045914273686466,0,0
1408,0.16662794093202432,,0
1409,0.16293580710188793,,0
1410,0.15937585552178704,,0
1411,0.15594135859330505,,0
1412,0.15262576728973382,,0
1413,0.14942272847014096,,0
1414,0.14632609927502005,,0
1415,0.1433299588140653,,0
1416,0.14042861735291373,,0
1417,0.1376166232007948,,0
1418,0.13488876749519754,,0
1419,0.13224008707298254,,0
1420,0.12966586561001198,,0
1421,0.12716163320353221,,0
1422,0.12472316456323243,,0
1423,0.12234647596834539,,0
1424,0.1200278211393948,,0
1425,0.11776368616433457,,0
1426,0.11555078360992183,,0
1427,0.11338604594037198,,0
1428,0.111266618356628,,0
1429,0.10918985116100306,,0
1430,0.1071532917436927,,0
1431,0.10515467627954736,,0
1432,0.10319192121573074,,0
1433,0.10126311462343655,,0
1434,0.09936650747970084,,0
1435,0.09750050493856208,,0
1436,0.09566365764442283,,0
1437,0.09385465313438503,,0
1438,0.09207230737066353,1,0
1439,0.0903155564388539,,0
1440,0.08858344844287407,,0
1441,0.08687513562279264,,0
1442,0.08518986671751141,,0
1443,0.08352697959034437,,0
1444,0.08188589413195801,,0
1445,0.08026610545184483,,0
1446,0.07866717736654195,,0
1447,0.07708873619011582,,0
1448,0.0755304648299998,,0
1449,0.07399209718913048,,0
1450,0.07247341287339354,,0
1451,0.07097423220168891,,0
1452,0.0694944115144712,,0
1453,0.06803383877528296,,0
1454,0.06659242945873343,,0
1455,0.06517012271741683,,0
1456,0.06376687781948029,,0
1457,0.06238267084790751,,0
1458,0.06101749165206791,,0
1459,0.0596713410416826,,0
1460,0.05834422821306206,,0
1461,0.057036168397273754,,0
1462,0.05574718071977947,,0
1463,0.05447728626104864,,0
1464,0.053226506307675725,,0
1465,0.051994860783625856,,0
1466,0.050782366851350916,,0
1467,0.04958903767272911,,0
1468,0.04841488131997279,,0
1469,0.047259899826909924,0,0
1470,0.04612408837133615,,0
1471,0.04500743457941243,,0
1472,0.04390991794340511,,0
1473,0.04283150934441107,,0
1474,0.041772170672025544,,0
1475,0.04073185453327618,,0
1476,0.0397105040434767,,0
1477,0.03870805269203029,,0
1478,0.03772442427653404,,0
1479,0.0367595328988963,,0
1480,0.0358132830175259,,0
1481,0.03488556954997051,,0
1482,0.03397627802072254,,0
1483,0.033085284749230046,,0
1484,0.03221245707345168,,0
1485,0.03135765360460091,,0
1486,0.030520724509020044,,0
1487,0.02970151181339347,,0
1488,0.028899849729778247,,0
1489,0.0281155649972032,,0
1490,0.02734847723680722,,0
1491,0.02659839931774482,,0
1492,0.02586513773129612,,0
1493,0.02514849297083625,,0
1494,0.024448259915511413,,0
1495,0.023764228215678154,,0
1496,0.023096182678308954,,0
1497,0.02244390365077053,,0
1498,0.021807167401519667,,0
1499,0.021185746496411247,,0
1500,0.020579410169460917,1,0
1501,0.01998792468703199,,0
1502,0.35570001611695684,,1
1503,0.5962399911561287,,1
1504,0.7639169755708796,,1
1505,0.8765897568073433,,1
1506,0.9484381052305603,,1
1507,0.9906238680343546,,1
1508,1.0118497522102952,,1
1509,1.0188269047632819,,1
1510,1.0166632305694476,,1
1511,1.0091839573639387,,1
1512,0.9991949331346863,,1
1513,0.9886979042498649,,1
1514,0.9790657731010883,,1
1515,0.9711846668471682,,1
1516,0.9655686014728294,,1
1517,0.9624516061377956,,1
1518,0.9618613765578773,,1
1519,0.9636778425402156,,1
1520,0.967679452009623,,1
1521,0.9735794803661064,,1
1522,0.9810542590209117,,1
1523,0.9897648705335407,,1
1524,0.9993735707740916,,1
1525,1.0095559625613355,,1
1526,1.0200097525896976,,1
1527,1.0304607671947168,,1
1528,1.0406667763924338,,1
1529,1.0504195741960893,,1
1530,1.05954568174368,,1
1531,1.067905974267522,,1
1532,0.7347179763112984,0,0
1533,0.49530241325657093,,0
1534,0.32755711853572844,,0
1535,0.21368385542595275,,0
1536,0.13949199499760156,,0
1537,0.09378494806863882,,0
1538,0.06783040442729427,,0
1539,0.05490944372198785,,0
1540,0.04993671865910057,,0
1541,0.04914296117634667,,0
1542,0.04981118293579556,,0
1543,0.050058597161242446,,0
1544,0.048657162501678536,,0
1545,0.04488656624647727,,0
1546,0.03841433544696232,,0
1547,0.029198551847585352,,0
1548,0.017409338652256467,,0
1549,0.003365886297585774,,0
1550,-0.01251370123697318,,0
1551,-0.029752018440113936,,0
1552,-0.047843332705455294,,0
1553,-0.06627750650676215,,0
1554,-0.08455818210940855,,0
1555,-0.1022163148346685,,0
1556,-0.11881994826059647,,0
1557,-0.13398096343348617,,0
1558,-0.1473593999425736,,0
1559,-0.15866583581022078,,0
1560,-0.16766222218809348,,0
1561,-0.1741614947827849,,0
1562,-0.17802622403124244,,0
1563,-0.17916651787877177,0,0
1564,-0.17753735244548957,,0
1565,-0.1731354750524882,,0
1566,-0.16599599944129992,,0
1567,-0.15618879324104912,,0
1568,-0.1438147417329494,,0
1569,-0.12900195885784832,,0
1570,-0.11190200551843484,,0
1571,-0.09268616600935932,,0
1572,-0.07154182546081347,,0
1573,-0.04866898420574221,,0
1574,-0.024276938762137892,,0
1575,0.0014188464898381853,,0
1576,0.028199657962735394,,0
1577,0.05584622754230817,,0
1578,0.08414119325540591,,0
1579,0.11287131978037618,,0
1580,0.14182947618761624,,0
1581,0.1708163714775024,,0
1582,0.19964205131542706,,0
1583,0.22812716185461587,,0
1584,0.25610398869379475,,0
1585,0.28341728084776374,,0
1586,0.30992487112598505,,0
1587,0.33549810553180864,,0
1588,0.36002209522918716,,0
1589,0.38339580529337614,,0
1590,0.4055319948873101,,0
1591,0.42635702370730266,,0
1592,0.4458105395427066,,0
1593,0.4638450616164011,,0
1594,0.48042547403890934,1,0
1595,0.4955284432404256,,0
1596,0.5091417726633242,,0
1597,0.5212637073230733,,0
1598,0.5319022000969995,,0
1599,0.5410741507959532,,0
1600,0.5488046282298857,,0
1601,0.5551260846098807,,0
1602,0.5600775707494449,,0
1603,0.5637039596491258,,0
1604,0.5660551851810254,,0
1605,0.5671855017427199,,0
1606,0.567152769931065,,0
1607,0.5660177725017779,,0
1608,0.5638435641356598,,0
1609,0.5606948578308866,,0
1610,0.5566374500859527,,0
1611,0.5517376864316291,,0
1612,0.5460619683139143,,0
1613,0.5396763018238728,,0
1614,0.5326458883142939,,0
1615,0.5250347565364568,,0
1616,0.5169054355717955,,0
1617,0.508318667521156,,0
1618,0.49933315864679384,,0
1619,0.4900053674368484,,0
1620,0.48038932787649014,,0
1621,0.4705365060614818,,0
1622,0.4604956881759896,,0
1623,0.45031289777422134,,0
1624,0.4400313402522048,,0
1625,0.4296913723689077,0,0
1626,0.41933049467227385,,0
1627,0.4089833647029535,,0
1628,0.39868182888400805,,0
1629,0.3884549710562071,,0
1630,0.3783291756834119,,0
1631,0.3683282038287916,,0
1632,0.358473280088118,,0
1633,0.34878318875938474,,0
1634,0.33927437762656826,,0
1635,0.32996106783804846,,0
1636,0.3208553684654916,,0
1637,0.3119673944355581,,0
1638,0.30330538663354667,,0
1639,0.2948758330838806,,0
1640,0.28668359021637146,,0
1641,0.2787320033286449,,0
1642,0.27102302545330886,,0
1643,0.2635573339328979,,0
1644,0.25633444409579526,,0
1645,0.2493528195119677,,0
1646,0.24260997838809462,,0
1647,0.23610259573739775,,0
1648,0.22982660103004227,,0
1649,0.22377727109532794,,0
1650,0.217949318107033,,0
1651,0.21233697253825456,,0
1652,0.20693406102202846,,0
1653,0.2017340790989906,,0
1654,0.19673025887358497,,0
1655,0.19191563163596975,,0
1656,0.18728308553805068,,0
1657,0.18282541843922914,0,0
1658,0.17853538606066977,,0
1659,0.17440574560646752,,0
1660,0.17042929502627455,,0
1661,0.16659890810692285,,0
1662,0.1629075655907084,,0
1663,0.15934838252540068,,0
1664,0.15591463205609374,,0
1665,0.15259976587181592,,0
1666,0.14939743152072682,,0
1667,0.14630148680683785,,0
1668,0.1433060114788201,,0
1669,0.14040531641773293,,0
1670,0.13759395052562776,,0
1671,0.13486670551112434,,0
1672,0.13221861876139332,,0
1673,0.12964497448262866,,0
1674,0.12714130328323103,,0
1675,0.12470338036563325,,0
1676,0.12232722248414299,,0
1677,0.12000908381739737,,0
1678,0.11774545089517244,,0
1679,0.11553303671041434,,0
1680,0.11336877413851615,,0
1681,0.11124980877717285,,0
1682,0.10917349131160466,,0
1683,0.10713736950161354,,0
1684,0.10513917987887757,,0
1685,0.1031768392351146,,0
1686,0.10124843597427767,,0
1687,0.09935222139482905,,0
1688,0.09748660096134425,1,0
1689,0.09565012561829021,,0
1690,0.09384148319277558,,0
1691,0.09205948992734234,,0
1692,0.09030308217861763,,0
1693,0.0885713083126022,,0
1694,0.08686332082284762,,0
1695,0.0851783686934639,,0
1696,0.08351579002501608,,0
1697,0.08187500493776281,,0
1698,0.08025550876342182,,0
1699,0.07865686553366708,,0
1700,0.07707870177087613,,0
1701,0.07552070058422657,,0
1702,0.07398259607207835,,0
1703,0.07246416802964893,,0
1704,0.07096523695931371,,0
1705,0.06948565937935514,,0
1706,0.06802532342570725,,0
1707,0.06658414474013254,,0
1708,0.06516206263733605,,0
1709,0.06375903654271252,,0
1710,0.06237504269180833,,0
1711,0.0610100710820399,,0
1712,0.05966412266682506,,0
1713,0.05833720678197413,,0
1714,0.057029338794008566,,0
1715,0.05574053795994231,,0
1716,0.054470825488033225,,0
1717,0.05322022278903489,,0
1718,0.05198874990756738,,0
1719,0.050776424123359754,0,0
1720,0.04958325871230086,,0
1721,0.048409261857465344,,0
1722,0.04725443570050145,,0
1723,0.04611877552408948,,0
1724,0.0450022690564339,,0
1725,0.0439048958891053,,0
1726,0.04282662699985389,,0
1727,0.04176742437236671,,0
1728,0.040727240705284384,,0
1729,0.03970601920314035,,0
1730,0.038703693442238625,,0
1731,0.03772018730483407,,0
1732,0.03675541497532261,,0
1733,0.03580928099249783,,0
1734,0.03488168035225728,,0
1735,0.03397249865547034,,0
1736,0.033081612296049896,,0
1737,0.032208888684567755,,0
1738,0.03135418650305128,,0
1739,0.030517355986916583,,0
1740,0.02969823923022649,,0
1741,0.028896670510777153,,0
1742,0.028112476631741472,,0
1743,0.027345477276853887,,0
1744,0.026595485376358793,,0
1745,0.02586230748116494,,0
1746,0.025145744142852915,,0
1747,0.024445590297393547,,0
1748,0.023761635650617976,,0
1749,0.023093665063665614,,0
1750,0.02244145893679585,1,0
1751,0.3580870092719607,,1
1752,0.5985615380915426,,1
1753,0.7661740450039488,,1
1754,0.8787832581095688,,1
1755,0.9505689322619663,,1
1756,0.9926929265880946,,1
1757,1.013857975918239,,1
1758,1.0207752630216314,,1
1759,1.0185527310850835,,1
1760,1.0110156452080354,,1
1761,1.0009698876563788,,1
1762,0.9904172348026697,,1
1763,0.9807306142359347,,1
1764,0.9727961734046442,,1
1765,0.9671279438458121,,1
1766,0.9639599658604523,,1
1767,0.9633199422975073,,1
1768,0.9650878065151579,,1
1769,0.9690420068234241,,1
1770,0.974895816228814,,1
1771,0.982325561318964,,1
1772,0.9909923177065505,,1
1773,1.0005583324579026,,1
1774,1.0106991979598179,,1
1775,1.021112609042162,,1
1776,1.0315243789103918,,1
1777,1.0416922633280468,,1
1778,1.0514080410569175,,1
1779,1.0604982170920476,,1
1780,1.068823649725961,,1
1781,0.7356042302551088,,0
1782,0.4961586854524048,0,0
1783,0.32838468418907196,,0
1784,0.21448385925012292,,0
1785,0.14026547719945573,,0
1786,0.09453286429971347,,0
1787,0.06855364121428502,,0
1788,0.05560883048383759,,0
1789,0.05061303712053421,,0
1790,0.04979695277490309,,0
1791,0.05044355466828315,,0
1792,0.05067002620803468,,0
1793,0.04924829988975568,,0
1794,0.04545803975490925,,0
1795,0.0389667519157344,,0
1796,0.029732499017362773,,0
1797,0.01792538663660226,,0
1798,0.00386458876824336,,0
1799,-0.012031806088018182,,0
1800,-0.029286407111737633,,0
1801,-0.047393495732703766,,0
1802,-0.06584294791029188,,0
1803,-0.08413841892606097,,0
1804,-0.10181087671166156,,0
1805,-0.11842837710019147,,0
1806,-0.13360281307816316,,0
1807,-0.14699423589319408,,0
1808,-0.15831323497138275,,0
1809,-0.16732177263618211,,0
1810,-0.17383279555301293,,0
1811,-0.1777088849206617,,0
1812,-0.17886015926255688,,0
1813,-0.17724160510413786,0,0
1814,-0.17284998000774354,,0
1815,-0.16572040779879726,,0
1816,-0.15592276603782312,,0
1817,-0.14355794978807845,,0
1818,-0.12875408262467855,,0
1819,-0.11166273493701377,,0
1820,-0.09245520035783839,,0
1821,-0.07131887320481664,,0
1822,-0.04845376284486207,,0
1823,-0.024069174672911683,,0
1824,0.0016194182149266156,,0
1825,0.02839329368049298,,0
1826,0.05603317522844194,,0
1827,0.08432169267844493,,0
1828,0.11304560267975476,,0
1829,0.14199776645561335,,0
1830,0.17097888534467356,,0
1831,0.19979899753904923,,0
1832,0.22827874190964542,,0
1833,0.25625039696577906,,0
1834,0.2835587048271077,,0
1835,0.31006149160300134,,0
1836,0.335630096791941,,0
1837,0.36014962524784006,,0
1838,0.3835190359297942,,0
1839,0.4056510820769734,,0
1840,0.4264721176523552,,0
1841,0.4459217848999625,,0
1842,0.4639525976825289,,0
1843,0.4805294349324146,,0
1844,0.49562895808012863,1,0
1845,0.5092389657430487,,0
1846,0.5213576982823189,,0
1847,0.531993104087408,,0
1848,0.5411620786434148,,0
1849,0.5488896865921813,,0
1850,0.555208376129765,,0
1851,0.5601571942031398,,0
1852,0.5637810100901935,,0
1853,0.5661297540796284,,0
1854,0.5672576771202943,,0
1855,0.5672226364904618,,0
1856,0.5660854117529206,,0
1857,0.56390905451681,,0
1858,0.560758274825598,,0
1859,0.556698866335816,,0
1860,0.5517971718449121,,0
1861,0.546119590170209,,0
1862,0.5397321248748673,,0
1863,0.5326999748807861,,0
1864,0.5250871666017314,,0
1865,0.5169562268714798,,0
1866,0.5083678956296899,,0
1867,0.4993808770606122,,0
1868,0.49005162765441046,,0
1869,0.4804341794752626,,0
1870,0.4705799967719917,,0
1871,0.4605378639530516,,0
1872,0.4503538028654521,,0
1873,0.4400710172639212,,0
1874,0.4297298623295125,,0
1875,0.4193678370932181,0,0
1876,0.40901959763737605,,0
1877,0.39871698898313457,,0
1878,0.38848909362359246,,0
1879,0.37836229472711524,,0
1880,0.36836035211155005,,0
1881,0.3585044891756068,,0
1882,0.3488134890666248,,0
1883,0.33930379846255465,,0
1884,0.3299896374486693,,0
1885,0.32088311407479214,,0
1886,0.3119943422854181,,0
1887,0.3033315620218283,,0
1888,0.29490126040109904,,0
1889,0.28670829298094436,,0
1890,0.2787560042207725,,0
1891,0.271046346347539,,0
1892,0.2635799959294144,,0
1893,0.2563564675504863,,0
1894,0.24937422406531146,,0
1895,0.2426307829929068,,0
1896,0.23612281868548607,,0
1897,0.22984625997780755,,0
1898,0.2237963830883464,,0
1899,0.21796789960365928,,0
1900,0.21235503943228604,,0
1901,0.20695162866445846,,0
1902,0.20175116231889495,,0
1903,0.19674687199816424,,0
1904,0.1919317885097833,,0
1905,0.18729879954147605,,0
1906,0.1828407025061763,,0
1907,0.17855025269557154,0,0
1908,0.17442020690058568,,0
1909,0.1704433626733386,,0
1910,0.16661259341813714,,0
1911,0.16292087950914189,,0
1912,0.15936133563979538,,0
1913,0.15592723461410252,,0
1914,0.15261202779271082,,0
1915,0.1494093624075795,,0
1916,0.14631309595820546,,0
