t,nw_0,target_0,input_0
999,0.36517790200086114,,0
1000,0.36345932941730663,1,0
1001,0.3617253316735518,,0
1002,0.3599763154512903,,0
1003,0.3582126839970941,,0
1004,0.39067180823632797,,1
1005,0.42075488949877266,,1
1006,0.44853239687457136,,1
1007,0.474073276231772,,1
1008,0.49744497512911334,,1
1009,0.5187134675795884,,1
1010,0.5379432786532148,,1
1011,0.5551975089080026,,1
1012,0.5705378586386993,,1
1013,0.584024651933457,,1
1014,0.5957168605291843,,1
1015,0.6056721274567931,,1
1016,0.6139467904683518,,1
1017,0.6205959052383347,,1
1018,0.6256732683321017,,1
1019,0.6292314399349179,,1
1020,0.6313217663356107,,1
1021,0.6319944021592208,,1
1022,0.6312983323437111,,1
1023,0.6292813938561053,,1
1024,0.6259902971439586,,1
1025,0.6214706473185344,,1
1026,0.6157669650664446,,1
1027,0.6089227072868457,,1
1028,0.6009802874519281,,1
1029,0.5919810956885901,,1
1030,0.5819655185795236,,1
1031,0.5709729586826643,,1
1032,0.5590418537676848,0,1
1033,0.5462096957692426,,1
1034,0.5248974573714386,,0
1035,0.5045127673199412,,0
1036,0.48502773483662215,,0
1037,0.4664151544519203,,0
1038,0.44864849104359233,,0
1039,0.43170186517564263,,0
1040,0.4155500387318167,,0
1041,0.40016840083831456,,0
1042,0.38553295407029653,,0
1043,0.37162030093691756,,0
1044,0.35840763063976394,,0
1045,0.3458727060994433,,0
1046,0.33399385124554476,,0
1047,0.3227499385647797,,0
1048,0.31212037690262145,,0
1049,0.3020850995136179,,0
1050,0.29262455235563645,,0
1051,0.28371968262352365,,0
1052,0.275351927517559,,0
1053,0.26750320324229226,,0
1054,0.26015589423134355,,0
1055,0.25329284259391727,,0
1056,0.24689733777872958,,0
1057,0.24095310645124268,,0
1058,0.23544430258008037,,0
1059,0.23035549772866987,,0
1060,0.225671671548066,,0
1061,0.22137820246719841,,0
1062,0.217460858576633,,0
1063,0.21390578870220167,0,0
1064,0.2106995136647235,,0
1065,0.20782891772232537,,0
1066,0.20528124019171368,,0
1067,0.2030440672450039,,0
1068,0.20110532387863012,,0
1069,0.19945326605102132,,0
1070,0.1980764729857073,,0
1071,0.1969638396367107,,0
1072,0.19610456931287956,,0
1073,0.1954881664582504,,0
1074,0.19510442958525942,,0
1075,0.19494344435774724,,0
1076,0.1949955768209799,,0
1077,0.195251466775625,,0
1078,0.19570202129293401,,0
1079,0.19633840836827698,,0
1080,0.19715205071038744,,0
1081,0.19813461966351842,,0
1082,0.1992780292599554,,0
1083,0.20057443040024026,,0
1084,0.20201620515860608,,0
1085,0.20359596121113321,,0
1086,0.2053065263841205,,0
1087,0.20714094332033817,,0
1088,0.20909246426079398,,0
1089,0.21115454593963812,,0
1090,0.21332084459003853,,0
1091,0.21558521105871753,,0
1092,0.21794168602701436,,0
1093,0.22038449533627646,,0
1094,0.22290804541557852,1,0
1095,0.2255069188095622,,0
1096,0.22817586980451598,,0
1097,0.2309098201505998,,0
1098,0.23370385487833034,,0
1099,0.23655321820740827,,0
1100,0.2394533095459518,,0
1101,0.24239967957839936,,0
1102,0.24538802644019964,,0
1103,0.24841419197752568,,0
1104,0.25147415809031226,,0
1105,0.25456404315690473,,0
1106,0.25768009853858564,,0
1107,0.2608187051624813,,0
1108,0.2639763701810429,,0
1109,0.26714972370672363,,0
1110,0.2703355156201812,,0
1111,0.2735306124505058,,0
1112,0.27673199432604445,,0
1113,0.279936751994297,,0
1114,0.2831420839094798,,0
1115,0.2863452933863636,,0
1116,0.28954378581898543,,0
1117,0.292735065962921,,0
1118,0.29591673527974505,,0
1119,0.2990864893424189,,0
1120,0.30224211530033773,,0
1121,0.30538148940273824,,0
1122,0.3085025745793366,,0
1123,0.31160341807686776,,0
1124,0.314682149150488,,0
1125,0.31773697680877666,0,0
1126,0.3207661876112705,,0
1127,0.3237681435173868,,0
1128,0.3267412797857009,,0
1129,0.32968410292240413,,0
1130,0.33259518867804383,,0
1131,0.3354731800913946,,0
1132,0.33831678557953127,,0
1133,0.34112477707306343,,0
1134,0.3438959881956456,,0
1135,0.346629312486723,,0
1136,0.3493237016666586,,0
1137,0.35197816394328973,,0
1138,0.3545917623590562,,0
1139,0.3571636131777808,,0
1140,0.3596928843103029,,0
1141,0.3621787937780885,,0
1142,0.36462060821399334,,0
1143,0.36701764139938975,,0
1144,0.36936925283687283,,0
1145,0.3716748463577435,,0
1146,0.3739338687635325,,0
1147,0.37614580850081725,,0
1148,0.3783101943686109,,0
1149,0.3804265942575793,,0
1150,0.3824946139204377,,0
1151,0.3845138957727794,,0
1152,0.3864841177237359,,0
1153,0.38840499203573764,,0
1154,0.39027626421279316,,0
1155,0.39209771191661824,,0
1156,0.3938691439099936,,0
1157,0.39559039902678983,0,0
1158,0.39726134516800937,,0
1159,0.3988818783232868,,0
1160,0.4004519216173076,,0
1161,0.40197142438052247,,0
1162,0.403440361243687,,0
1163,0.4048587312556198,,0
1164,0.4062265570237015,,0
1165,0.40754388387659746,,0
1166,0.4088107790486697,,0
1167,0.41002733088562626,,0
1168,0.4111936480708891,,0
1169,0.41230985887223925,,0
1170,0.4133761104082644,,0
1171,0.41439256793413937,,0
1172,0.4153594141463198,,0
1173,0.4162768485057251,,0
1174,0.417145086578922,,0
1175,0.4179643593969926,,0
1176,0.41873491283157893,,0
1177,0.41945700698778254,,0
1178,0.4201309156134653,,0
1179,0.4207569255246506,,0
1180,0.42133533604652895,,0
1181,0.42186645846985593,,0
1182,0.42235061552223696,,0
1183,0.4227881408540317,,0
1184,0.42317937853856,,0
1185,0.4235246825861405,,0
1186,0.4238244164718149,,0
1187,0.42407895267628626,,0
1188,0.4242886722398267,1,0
1189,0.4244539643288394,,0
1190,0.42457522581477636,,0
1191,0.42465286086508214,,0
1192,0.4246872805459201,,0
1193,0.42467890243637285,,0
1194,0.4246281502538599,,0
1195,0.4245354534904621,,0
1196,0.4244012470599514,,0
1197,0.4242259709552017,,0
1198,0.42401006991577533,,0
1199,0.42375399310542006,,0
1200,0.4234581937992319,,0
1201,0.4231231290802438,,0
1202,0.42274925954523457,,0
1203,0.42233704901949787,,0
1204,0.42188696428035766,,0
1205,0.42139947478926143,,0
1206,0.4208750524321321,,0
1207,0.4203141712679118,,0
1208,0.419717307284967,,0
1209,0.4190849381652456,,0
1210,0.4184175430559418,,0
1211,0.41771560234850263,,0
1212,0.41697959746479485,,0
1213,0.4162100106502328,,0
1214,0.41540732477370473,,0
1215,0.41457202313412383,,0
1216,0.4137045892734275,,0
1217,0.4128055067958779,,0
1218,0.4118752591934683,,0
1219,0.4109143296773341,0,0
1220,0.4099232010149438,,0
1221,0.4089023553729764,,0
1222,0.40785227416572506,,0
1223,0.406773437908868,,0
1224,0.4056663260784647,,0
1225,0.40453141697507583,,0
1226,0.4033691875928323,,0
1227,0.40218011349334465,,0
1228,0.400964668684318,,0
1229,0.3997233255027522,,0
1230,0.3984565545026031,,0
1231,0.3971648243467889,,0
1232,0.3958486017034144,,0
1233,0.39450835114611177,,0
1234,0.3931445350583929,,0
1235,0.3917576135418856,,0
1236,0.3903480443283618,,0
1237,0.38891628269544026,,0
1238,0.387462781385905,,0
1239,0.3859879905304673,,0
1240,0.3844923575739656,,0
1241,0.3829763272048173,,0
1242,0.3814403412877093,,0
1243,0.37988483879938895,,0
1244,0.37831025576749844,,0
1245,0.376717025212331,,0
1246,0.3751055770914798,,0
1247,0.37347633824723114,,0
1248,0.3718297323567053,,0
1249,0.4040503683669014,,1
1250,0.43390136224746767,1,1
1251,0.4614530029622719,,1
1252,0.4867740598346254,,1
1253,0.5099318074571245,,1
1254,0.5309920504477155,,1
1255,0.5500191480406869,,1
1256,0.5670760385018271,,1
1257,0.5822242633576118,,1
1258,0.5955239914288168,,1
1259,0.6070340426595062,,1
1260,0.6168119117330055,,1
1261,0.6249137914668431,,1
1262,0.6313945959793281,,1
1263,0.636307983620958,,1
1264,0.6397063796642135,,1
1265,0.6416409987459971,,1
1266,0.6421618670573568,,1
1267,0.6413178442756005,,1
1268,0.6391566452344688,,1
1269,0.6357248613283735,,1
1270,0.6310679816471998,,1
1271,0.6252304138386124,,1
1272,0.6182555046951874,,1
1273,0.6101855604640261,,1
1274,0.6010618668770541,,1
1275,0.5909247089003353,,1
1276,0.5798133902012821,,1
1277,0.5677662523328582,,1
1278,0.5548206936342674,,1
1279,0.5335749016790539,,0
1280,0.5132542057198879,,0
1281,0.4938307644275776,,0
1282,0.47527742074163154,0,0
1283,0.4575676869333613,,0
1284,0.4406757299685592,,0
1285,0.4245763571642041,,0
1286,0.4092450021337993,,0
1287,0.3946577110160765,,0
1288,0.3807911289816271,,0
1289,0.3676224870124562,,0
1290,0.35512958894924884,,0
1291,0.3432907988013928,,0
1292,0.3320850283148505,,0
1293,0.32149172479297167,,0
1294,0.31149085916551905,,0
1295,0.3020629143012452,,0
1296,0.293188873559345,,0
1297,0.2848502095753996,,0
1298,0.2770288732771294,,0
1299,0.2697072831258149,,0
1300,0.26286831457898935,,0
1301,0.25649528977013597,,0
1302,0.2505719674013008,,0
1303,0.24508253284453918,,0
1304,0.2400115884482088,,0
1305,0.23534414404404447,,0
1306,0.23106560765134143,,0
1307,0.22716177637431162,,0
1308,0.22361882748891804,,0
1309,0.22042330971555063,,0
1310,0.2175621346738828,,0
1311,0.21502256851645096,,0
1312,0.21279222373739892,,0
1313,0.21085905115311798,0,0
1314,0.2092113320512038,,0
1315,0.20783767050472401,,0
1316,0.20672698584831173,,0
1317,0.20586850531310807,,0
1318,0.20525175681737562,,0
1319,0.20486656190960295,,0
1320,0.2047030288613958,,0
1321,0.20475154590689193,,0
1322,0.20500277462603023,,0
1323,0.20544764346873146,,0
1324,0.20607734141723555,,0
1325,0.2068833117839174,,0
1326,0.20785724614176482,,0
1327,0.20899107838502207,,0
1328,0.21027697891735964,,0
1329,0.21170734896503685,,0
1330,0.21327481501254697,,0
1331,0.21497222335835264,,0
1332,0.2167926347882959,,0
1333,0.2187293193642924,,0
1334,0.22077575132606253,,0
1335,0.22292560410358775,,0
1336,0.22517274543813304,,0
1337,0.22751123260955775,,0
1338,0.2299353077678702,,0
1339,0.23243939336688035,,0
1340,0.23501808769788335,,0
1341,0.23766616052140566,,0
1342,0.2403785487949529,,0
1343,0.24315035249491068,,0
1344,0.24597683053058061,1,0
1345,0.24885339674860374,,0
1346,0.2517756160258042,,0
1347,0.25473920044876375,,0
1348,0.2577400055783098,,0
1349,0.2607740267971842,,0
1350,0.2638373957391579,,0
1351,0.2669263767980411,,0
1352,0.2700373637148258,,0
1353,0.2731668762414131,,0
1354,0.2763115568793266,,0
1355,0.2794681676919494,,0
1356,0.2826335871886362,,0
1357,0.285804807279318,,0
1358,0.2889789302981286,,0
1359,0.292153166094583,,0
1360,0.29532482919093594,,0
1361,0.29849133600436106,,0
1362,0.3016502021325773,,0
1363,0.30479903970159017,,0
1364,0.30793555477430623,,0
1365,0.3110575448187012,,0
1366,0.3141628962343054,,0
1367,0.31724958193579944,,0
1368,0.32031565899251324,,0
1369,0.3233592663226499,,0
1370,0.3263786224410966,,0
1371,0.3293720232596665,,0
1372,0.3323378399387108,,0
1373,0.33527451678896014,,0
1374,0.338180569222564,,0
1375,0.34105458175229864,0,0
1376,0.3438952060378715,,0
1377,0.34670115897837084,,0
1378,0.34947122084983984,,0
1379,0.3522042334870431,,0
1380,0.3548990985084536,,0
1381,0.35755477558354687,,0
1382,0.36017028074149615,,0
1383,0.36274468472037413,,0
1384,0.3652771113559924,,0
1385,0.36776673600951704,,0
1386,0.3702127840330386,,0
1387,0.37261452927225613,,0
1388,0.3749712926054751,,0
1389,0.37728244051814896,,0
1390,0.37954738371216257,,0
1391,0.3817655757491195,,0
1392,0.38393651172689114,,0
1393,0.3860597269886835,,0
1394,0.38813479586393074,,0
1395,0.3901613304403013,,0
1396,0.39213897936613884,,0
1397,0.39406742668266204,,0
1398,0.39594639068527193,,0
1399,0.39777562281333856,,0
1400,0.39955490656777937,,0
1401,0.40128405645589815,,0
1402,0.40296291696279585,,0
1403,0.4045913615488157,,0
1404,0.406169291672419,,0
1405,0.40769663583793125,,0
1406,0.4091733486675735,,0
1407,0.4105994099972954,0,0
1408,0.4119748239958009,,0
1409,0.4132996183062948,,0
1410,0.4145738432104229,,0
1411,0.41579757081388546,,0
1412,0.41697089425326705,,0
1413,0.4180939269235646,,0
1414,0.4191668017259702,,0
1415,0.4201896703354273,,0
1416,0.4211627024875305,,0
1417,0.4220860852842758,,0
1418,0.42296002251832265,,0
1419,0.42378473401521644,,0
1420,0.42456045499328077,,0
1421,0.4252874354406737,,0
1422,0.42596593950926165,,0
1423,0.4265962449249432,,0
1424,0.4271786424139409,,0
1425,0.42771343514482274,,0
1426,0.42820093818577054,,0
1427,0.42864147797681207,,0
1428,0.4290353918166211,,0
1429,0.4293830273635778,,0
1430,0.4296847421507297,,0
1431,0.4299409031143294,,0
1432,0.4301518861356306,,0
1433,0.4303180755956364,,0
1434,0.4304398639424628,,0
1435,0.43051765127107283,,0
1436,0.43055184491500004,,0
1437,0.4305428590498706,,0
1438,0.4304911143083667,1,0
1439,0.4303970374063899,,0
1440,0.4302610607801513,,0
1441,0.43008362223391716,,0
1442,0.4298651645981552,,0
1443,0.4296061353978327,,0
1444,0.42930698653061783,,0
1445,0.4289681739547174,,0
1446,0.4285901573861755,,0
1447,0.4281734000053359,,0
1448,0.4277183681722706,,0
1449,0.4272255311509787,,0
1450,0.4266953608420725,,0
1451,0.4261283315238167,,0
1452,0.42552491960126404,,0
1453,0.42488560336329356,,0
1454,0.42421086274736247,,0
1455,0.42350117911178625,,0
1456,0.42275703501533557,,0
1457,0.4219789140039701,,0
1458,0.4211673004045575,,0
1459,0.42032267912537213,,0
1460,0.4194455354631852,,0
1461,0.4185363549168352,,0
1462,0.417595623007067,,0
1463,0.4166238251024804,,0
1464,0.4156214462514585,,0
1465,0.41458897101989983,,0
1466,0.4135268833346022,,0
1467,0.41243566633218187,,0
1468,0.4113158022133326,,0
1469,0.41016777210234273,0,0
1470,0.40899205591168636,,0
1471,0.4077891322115865,,0
1472,0.4065594781043906,,0
1473,0.40530356910367266,,0
1474,0.40402187901789005,,0
1475,0.4027148798384996,,0
1476,0.4013830416324277,,0
1477,0.4000268324387368,,0
1478,0.3986467181694088,,0
1479,0.39724316251413666,,0
1480,0.39581662684898944,,0
1481,0.3943675701488647,,0
1482,0.39289644890362235,,0
1483,0.3914037170377993,,0
1484,0.38988982583380916,,0
1485,0.38835522385851473,,0
1486,0.38680035689310927,,0
1487,0.38522566786618356,,0
1488,0.38363159678992226,,0
1489,0.38201858069930594,,0
1490,0.38038705359427305,,0
1491,0.3787374463847156,,0
1492,0.3770701868382784,,0
1493,0.3753856995308367,,0
1494,0.37368440579960055,,0
1495,0.37196672369876216,,0
1496,0.3702330679576242,,0
1497,0.3684838499411195,,0
1498,0.3667194776126676,,0
1499,0.3649403554992925,,0
1500,0.3631468846589409,1,0
1501,0.3613394626499196,,0
1502,0.39381512092621085,,1
1503,0.42391575152597494,,1
1504,0.4517116961481488,,1
1505,0.477271777788169,,1
1506,0.5006633255716697,,1
1507,0.5219521994384592,,1
1508,0.5412028146652774,,1
1509,0.558478166216416,,1
1510,0.5738398529118496,,1
1511,0.587348101403113,,1
1512,0.5990617899477826,,1
1513,0.6090384719738392,,1
1514,0.6173343994259295,,1
1515,0.6240045458859468,,1
1516,0.6291026294609381,,1
1517,0.6326811354318567,,1
1518,0.6347913386572399,,1
1519,0.6354833257262613,,1
1520,0.6348060168562905,,1
1521,0.6328071875303005,,1
1522,0.6295334898702394,,1
1523,0.6250304737425803,,1
1524,0.6193426075930131,,1
1525,0.6125132990073933,,1
1526,0.6045849149966211,,1
1527,0.5955988020034588,,1
1528,0.5855953056296357,,1
1529,0.5746137900819649,,1
1530,0.5626926573365574,,1
1531,0.549869366020461,,1
1532,0.5285062670427674,0,0
1533,0.508070943344836,,0
1534,0.4885355173157231,,0
1535,0.4698727961154056,,0
1536,0.4520562567244272,,0
1537,0.4350600312936958,,0
1538,0.41885889278873834,,0
1539,0.4034282409231116,,0
1540,0.3887440883755661,,0
1541,0.3747830472856151,,0
1542,0.36152231602239515,,0
1543,0.34893966622170564,,0
1544,0.3370134300861812,,0
1545,0.3257224879436771,,0
1546,0.3150462560589491,,0
1547,0.30496467469397337,,0
1548,0.2954581964120928,,0
1549,0.28650777462142246,,0
1550,0.2780948523530046,,0
1551,0.2702013512691583,,0
1552,0.2628096608977747,,0
1553,0.2559026280881273,,0
1554,0.24946354668400733,,0
1555,0.24347614741007034,,0
1556,0.2379245879672266,,0
1557,0.2327934433330915,,0
1558,0.22806769626359524,,0
1559,0.22373272799178634,,0
1560,0.21977430912009877,,0
1561,0.2161785907023327,,0
1562,0.21293209551158415,,0
1563,0.21002170949068005,0,0
1564,0.2074346733814032,,0
1565,0.20515857452919972,,0
1566,0.20318133885975653,,0
1567,0.20149122302429606,,0
1568,0.200076806710134,,0
1569,0.19892698511335644,,0
1570,0.19803096157043432,,0
1571,0.19737824034558238,,0
1572,0.19695861957092659,,0
1573,0.1967621843363505,,0
1574,0.1967792999261747,,0
1575,0.19700060519969276,,0
1576,0.1974170061127853,,0
1577,0.19801966937777826,,0
1578,0.19880001625884147,,0
1579,0.19974971650021545,,0
1580,0.20086068238463495,,0
1581,0.20212506291937649,,0
1582,0.20353523814738617,,0
1583,0.2050838135809725,,0
1584,0.20676361475563865,,0
1585,0.20856768190166308,,0
1586,0.21048926473104468,,0
1587,0.2125218173375285,,0
1588,0.21465899320743576,,0
1589,0.2168946403390658,,0
1590,0.2192227964684803,,0
1591,0.22163768439955778,,0
1592,0.2241337074362092,,0
1593,0.22670544491464317,,0
1594,0.2293476478337395,1,0
1595,0.2320552345814777,,0
1596,0.23482328675550534,,0
1597,0.2376470450759317,,0
1598,0.24052190538850082,,0
1599,0.24344341475621167,,0
1600,0.2464072676377178,,0
1601,0.24940930215062962,,0
1602,0.2524454964180357,,0
1603,0.2555119649965255,,0
1604,0.2586049553840385,,0
1605,0.26172084460593503,,0
1606,0.2648561358776319,,0
1607,0.26800745534229187,,0
1608,0.2711715488819274,,0
1609,0.27434527900052963,,0
1610,0.2775256217776124,,0
1611,0.2807096638908195,,0
1612,0.2838945997060488,,0
1613,0.28707772843384705,,0
1614,0.2902564513505411,,0
1615,0.293428269082857,,0
1616,0.296590778954682,,0
1617,0.29974167239467187,,0
1618,0.30287873240339547,,0
1619,0.30599983107886386,,0
1620,0.3091029271990886,,0
1621,0.31218606386061964,,0
1622,0.3152473661717564,,0
1623,0.3182850389993568,,0
1624,0.3212973647681038,,0
1625,0.3242827013110906,0,0
1626,0.32723947977068557,,0
1627,0.3301662025485623,,0
1628,0.33306144130388105,,0
1629,0.3359238349986199,,0
1630,0.3387520879889854,,0
1631,0.34154496816200475,,0
1632,0.34430130511624457,,0
1633,0.34701998838578774,,0
1634,0.3496999657065165,,0
1635,0.3523402413237746,,0
1636,0.35493987434052954,,0
1637,0.35749797710520426,,0
1638,0.3600137136382344,,0
1639,0.3624862980966006,,0
1640,0.3649149932754807,,0
1641,0.3672991091462017,,0
1642,0.3696380014297198,,0
1643,0.3719310702048615,,0
1644,0.37417775855055535,,0
1645,0.3763775512213199,,0
1646,0.37852997335526406,,0
1647,0.3806345892139388,,0
1648,0.38269100095324293,,0
1649,0.3846988474248222,,0
1650,0.38665780300719255,,0
1651,0.3885675764659714,,0
1652,0.39042790984258025,,0
1653,0.3922385773707646,,0
1654,0.3939993844203421,,0
1655,0.3957101664675361,,0
1656,0.3973707880913445,,0
1657,0.3989811419953263,0,0
1658,0.4005411480542651,,0
1659,0.40205075238512644,,0
1660,0.4035099264417946,,0
1661,0.4049186661330274,,0
1662,0.406276990963102,,0
1663,0.4075849431946885,,0
1664,0.40884258703336307,,0
1665,0.4100500078333641,,0
1666,0.4112073113240461,,0
1667,0.4123146228565603,,0
1668,0.41337208667034286,,0
1669,0.41437986517894254,,0
1670,0.4153381382746826,,0
1671,0.41624710265184284,,0
1672,0.4171069711478259,,0
1673,0.4179179721019587,,0
1674,0.41868034873149296,,0
1675,0.4193943585244164,,0
1676,0.42006027264868706,,0
1677,0.42067837537749747,,0
1678,0.4212489635302119,,0
1679,0.42177234592859164,,0
1680,0.4222488428679712,,0
1681,0.42267878560301886,,0
1682,0.4230625158477452,,0
1683,0.4234003852894171,,0
1684,0.4236927551160727,,0
1685,0.42393999555728296,,0
1686,0.42414248543785615,,0
1687,0.4243006117442135,,0
1688,0.4244147692030495,1,0
1689,0.424485359872098,,0
1690,0.4245127927426116,,0
1691,0.4244974833533247,,0
1692,0.4244398534156281,,0
1693,0.4243403304496575,,0
1694,0.4241993474310531,,0
1695,0.4240173424481211,,0
1696,0.4237947583691548,,0
1697,0.4235320425196585,,0
1698,0.42322964636923777,,0
1699,0.4228880252279121,,0
1700,0.42250763795164004,,0
1701,0.4220889466567985,,0
1702,0.42163241644342647,,0
1703,0.421138515126989,,0
1704,0.420607712978488,,0
1705,0.42004048247265724,,0
1706,0.41943729804409663,,0
1707,0.4187986358511165,,0
1708,0.4181249735471016,,0
1709,0.4174167900592142,,0
1710,0.4166745653742447,,0
1711,0.41589878033144334,,0
1712,0.4150899164221239,,0
1713,0.4142484555959146,,0
1714,0.4133748800734364,,0
1715,0.4124696721652967,,0
1716,0.41153331409718763,,0
1717,0.4105662878409635,,0
1718,0.4095690749515462,,0
1719,0.40854215640947655,0,0
1720,0.40748601246899757,,0
1721,0.4064011225115191,,0
1722,0.40528796490431196,,0
1723,0.4041470168642952,,0
1724,0.40297875432680713,,0
1725,0.40178365181920606,,0
1726,0.40056218233916363,,0
1727,0.3993148172375709,,0
1728,0.39804202610587885,,0
1729,0.3967442766678061,,0
1730,0.3954220346752503,,0
1731,0.39407576380834164,,0
1732,0.39270592557947,,0
1733,0.39131297924123354,,0
1734,0.3898973816981666,,0
1735,0.3884595874221417,,0
1736,0.3870000483713873,,0
1737,0.38551921391297145,,0
1738,0.3840175307486853,,0
1739,0.38249544284422543,,0
1740,0.3809533913615811,,0
1741,0.3793918145945484,,0
1742,0.37781114790726705,,0
1743,0.37621182367571016,,0
1744,0.37459427123203703,,0
1745,0.37295891681172294,,0
1746,0.37130618350340255,,0
1747,0.3696364912013366,,0
1748,0.36795025656042624,,0
1749,0.3662478929537208,,0
1750,0.36452981043230726,1,0
1751,0.39695632391081004,,1
1752,0.4270105983503574,,1
1753,0.4547628964531496,,1
1754,0.48028196369332926,,1
1755,0.5036350531547664,,1
1756,0.5248879502167085,,1
1757,0.5441049970759024,,1
1758,0.561349117094445,,1
1759,0.5766818389631645,,1
1760,0.5901633206708579,,1
1761,0.6018523732703824,,1
1762,0.6118064844330671,,1
1763,0.620081841783517,,1
1764,0.6267333560073316,,1
1765,0.6318146837249425,,1
1766,0.6353782501251408,,1
1767,0.6374752713524378,,1
1768,0.6381557766429288,,1
1769,0.6374686302037307,,1
1770,0.6354615528315894,,1
1771,0.6321811432666762,,1
1772,0.6276728992780758,,1
1773,0.6219812384778081,,1
1774,0.6151495188607035,,1
1775,0.6072200590678262,,1
1776,0.5982341583715283,,1
1777,0.5882321163805282,,1
1778,0.577253252463822,,1
1779,0.5653359248925384,,1
1780,0.5525175496991439,,1
1781,0.5311986947007987,,0
1782,0.5108060689895648,0,0
1783,0.4913118245532502,,0
1784,0.4726887975578562,,0
1785,0.45491049341172235,,0
1786,0.43795107212942713,,0
1787,0.4217853339898254,,0
1788,0.4063887054828579,,0
1789,0.39173722553976664,,0
1790,0.3778075320413661,,0
1791,0.3645768485993256,,0
1792,0.35202297160524393,,0
1793,0.3401242575425635,,0
1794,0.3288596105563625,,0
1795,0.3182084702762359,,0
1796,0.30815079988735805,,0
1797,0.29866707444520757,,0
1798,0.28973826942924613,,0
1799,0.28134584953100605,,0
1800,0.2734717576721916,,0
1801,0.2660984042483986,,0
1802,0.25920865659410924,,0
1803,0.2527858286647927,,0
1804,0.2468136709318991,,0
1805,0.24127636048673545,,0
1806,0.23615849134915973,,0
1807,0.23144506497712347,,0
1808,0.22712148097330997,,0
1809,0.22317352798493217,,0
1810,0.21958737479304852,,0
1811,0.21634956158768243,,0
1812,0.2134469914251737,,0
1813,0.210866921864179,0,0
1814,0.20859695677691303,,0
1815,0.20662503833214324,,0
1816,0.2049394391466745,,0
1817,0.20352875460194442,,0
1818,0.20238189532256645,,0
1819,0.2014880798136246,,0
1820,0.20083682725362567,,0
1821,0.2004179504399768,,0
1822,0.20022154888415522,,0
1823,0.20023800205340425,,0
1824,0.2004579627562626,,0
1825,0.20087235066897668,,0
1826,0.20147234600003816,,0
1827,0.20224938329012543,,0
1828,0.20319514534475802,,0
1829,0.2043015572970246,,0
1830,0.2055607807978035,,0
1831,0.2069652083309531,,0
1832,0.20850745765098266,,0
1833,0.21018036634069093,,0
1834,0.21197698648652363,,0
1835,0.21389057946914358,,0
1836,0.2159146108670068,,0
1837,0.21804274547060332,,0
1838,0.2202688424052499,,0
1839,0.2225869503601211,,0
1840,0.2249913029214936,,0
1841,0.22747631400800694,,0
1842,0.23003657340599104,,0
1843,0.2326668424027294,,0
1844,0.23536204951575956,1,0
1845,0.23811728631622064,,0
1846,0.24092780334435027,,0
1847,0.2437890061152681,,0
1848,0.24669645121320016,,0
1849,0.24964584247237598,,0
1850,0.2526330272427465,,0
1851,0.255653992738907,,0
1852,0.25870486247042035,,0
1853,0.26178189275195063,,0
1854,0.26488146929153333,,0
1855,0.2680001038553459,,0
1856,0.27113443100749524,,0
1857,0.2742812049232142,,0
1858,0.27743729627393776,,0
1859,0.2805996891828505,,0
1860,0.28376547824934506,,0
1861,0.2869318656410731,,0
1862,0.2900961582521132,,0
1863,0.29325576492590133,,0
1864,0.29640819374159655,,0
1865,0.2995510493625333,,0
1866,0.3026820304454888,,0
1867,0.30579892710947476,,0
1868,0.30889961846282477,,0
1869,0.3119820701873618,,0
1870,0.3150443321784171,,0
1871,0.31808453623954636,,0
1872,0.3211008938308193,,0
1873,0.3240916938695061,,0
1874,0.3270553005820648,,0
1875,0.32999015140638777,0,0
1876,0.3328947549431842,,0
1877,0.33576768895548337,,0
1878,0.33860759841525423,,0
1879,0.34141319359612066,,0
1880,0.344183248211155,,0
1881,0.34691659759486415,,0
1882,0.3496121369283681,,0
1883,0.3522688195068423,,0
1884,0.3548856550483518,,0
1885,0.35746170804318633,,0
1886,0.3599960961427542,,0
1887,0.3624879885872957,,0
1888,0.36493660467147726,,0
1889,0.3673412122471136,,0
1890,0.36970112626216767,,0
1891,0.37201570733526446,,0
1892,0.3742843603649453,,0
1893,0.37650653317290794,,0
1894,0.3786817151804621,,0
1895,0.38080943611751994,,0
1896,0.3828892647633798,,0
1897,0.38492080771859594,,0
1898,0.38690370820728615,,0
1899,0.38883764490917117,,0
1900,0.3907223308207073,,0
1901,0.39255751214468637,,0
1902,0.39434296720761275,,0
1903,0.3960785054043193,,0
1904,0.39776396616916054,,0
1905,0.3993992179732091,,0
1906,0.40098415734687354,,0
1907,0.40251870792737565,0,0
1908,0.4040028195305295,,0
1909,0.40543646724625115,,0
1910,0.4068196505573024,,0
1911,0.4081523924807354,,0
1912,0.4094347387314956,,0
1913,0.4106667569077268,,0
1914,0.4118485356972451,,0
1915,0.4129801841047416,,0
1916,0.41406183069919456,,0
1917,0.4150936228810781,,0
1918,0.416075726168876,,0
1919,0.41700832350449435,,0
1920,0.41789161457708746,,0
1921,0.4187258151649478,,0
1922,0.41951115649495785,,0
1923,0.42024788461928253,,0
1924,0.42093625980882876,,0
1925,0.4215765559631409,,0
1926,0.4221690600363144,,0
1927,0.4227140714785633,,0
1928,0.4232119016930954,,0
1929,0.4236628735078955,,0
1930,0.4240673206621205,,0
1931,0.42442558730671004,,0
