t,nw_0,target_0,input_0
931,-0.00005367133077723405,,0
932,-0.000053026684789324174,,0
933,-0.000051882405360710346,,0
934,-0.00005031306356534407,,0
935,-0.00004839024679855702,,0
936,-0.00004618179978471447,,0
937,-0.00004375122878061287,,0
938,-0.00004115725749901516,1,0
939,-0.00003845352202009377,,0
940,-0.00003568839120402833,,0
941,-0.000032904898638759524,,0
942,-0.00003014077210349453,,0
943,-0.00002742854670830845,,0
944,-0.00002479574828918262,,0
945,-0.000022265134270703854,,0
946,-0.00001985497997652766,,0
947,-0.00001757939920645419,,0
948,-0.00001544868892868804,,0
949,-0.000013469688891715829,,0
950,-0.00001164614796591948,,0
951,-0.000009979090148938711,,0
952,-0.000008467174084727315,,0
953,-0.000007107040945440585,,0
954,-0.000005893646513563275,,0
955,-0.0000048205740625307926,,0
956,-0.0000038803255469840296,,0
957,-0.000003064589269668035,,0
958,-0.00000236448287778513,,0
959,-0.0000017707711709805938,,0
960,-0.0000012740586167963944,,0
961,-0.0000008649569971914313,,0
962,-0.000000534228951284401,,0
963,-0.00000027290845788036236,,0
964,-0.0000000723995772639489,,0
965,0.00000007544507355694256,,0
966,0.000000178264498839122,,0
967,0.0000002431464331260107,,0
968,0.000000276599664640123,,0
969,0.000000284539809671809,0,0
970,0.0000002722868172402692,,0
971,0.0000002445725296591814,,0
972,0.0000002055567120329312,,0
973,0.00000015885001522647294,,0
974,0.00000010754249023532938,,0
975,0.000000054236348207939576,,0
976,0.0000000010817914713484568,,0
977,-0.00000005018515549875477,,0
978,-0.00000009820372805960545,,0
979,-0.0000001419492438717777,,0
980,-0.000000180694371571777,,0
981,-0.0000002139714105232204,,0
982,-0.00000024153610823891395,,0
983,-0.0000002633333377209722,,0
984,-0.0000002794650029322052,,0
985,-0.0000002901603205355884,,0
986,-0.0000002957486753320171,,0
987,-0.00000029663507223084343,,0
988,-0.0000002932782488676398,,0
989,-0.000000286171390522846,,0
990,-0.00000027582539762363386,,0
991,-0.00000026275457827541263,,0
992,-0.00000024746466848503003,,0
993,-0.00000023044298929364666,,0
994,-0.00000021215062471569492,,0
995,-0.00000019301639378954904,,0
996,-0.00000017343247665110077,,0
997,-0.00000015375149323038552,,0
998,-0.0000001342848672088932,,0
999,-0.00000011530228743028857,,0
1000,-0.00000009703210902085618,1,0
1001,-0.00000007966255111778434,,0
1002,-0.00000006334349568057093,,0
1003,-0.00000004818881644206179,,0
1004,0.5950069297388492,,1
1005,0.8408203525978222,,1
1006,0.9507403823435236,,1
1007,1.0040287928725355,,1
1008,1.0283775542747056,,1
1009,1.033900103672538,,1
1010,1.0257480089527207,,1
1011,1.0080893739697676,,1
1012,0.9849117255016284,,1
1013,0.9598463719382031,,1
1014,0.9358442948769932,,1
1015,0.9149755470174705,,1
1016,0.8983989055582686,,1
1017,0.8864646585998204,,1
1018,0.8788924949098578,,1
1019,0.8749728946892638,,1
1020,0.8737562113062707,,1
1021,0.8742097323672822,,1
1022,0.8753355473787152,,1
1023,0.8762501585863204,,1
1024,0.8762310665213147,,1
1025,0.8747371612123993,,1
1026,0.8714097345332021,,1
1027,0.8660601170289631,,1
1028,0.8586488564421487,,1
1029,0.8492602776117693,,1
1030,0.8380753162489765,,1
1031,0.8253447331109879,,1
1032,0.8113641792467459,0,1
1033,0.7964520731988323,,1
1034,0.26499995529147397,,0
1035,0.04022130763894399,,0
1036,-0.06532946056295447,,0
1037,-0.1254383201855512,,0
1038,-0.16593609089326383,,0
1039,-0.19385611213305584,,0
1040,-0.20988137023687767,,0
1041,-0.21342483970490397,,0
1042,-0.20453169961125042,,0
1043,-0.18440375093224584,,0
1044,-0.15531280319194993,,0
1045,-0.12025214401111847,,0
1046,-0.08250782460234578,,0
1047,-0.045254725384757485,,0
1048,-0.011236745125389525,,0
1049,0.01744235452259499,,0
1050,0.03941527403602238,,0
1051,0.0540491260591551,,0
1052,0.061368823942098596,,0
1053,0.06193282934402406,,0
1054,0.05668659453888679,,0
1055,0.04681452886041615,,0
1056,0.03360552259438239,,0
1057,0.01834123191080937,,0
1058,0.002211265657858525,,0
1059,-0.013744494608252673,,0
1060,-0.02866888907733397,,0
1061,-0.04189980119806292,,0
1062,-0.05296648126213181,,0
1063,-0.0615745462263063,0,0
1064,-0.06758389100295095,,0
1065,-0.07098305987197628,,0
1066,-0.07186284074317711,,0
1067,-0.07039106632463037,,0
1068,-0.06678990431821138,,0
1069,-0.06131633237105052,,0
1070,-0.0542460377001955,,0
1071,-0.04586065399245369,,0
1072,-0.03643803607995715,,0
1073,-0.026245156488818863,,0
1074,-0.015533165405561336,,0
1075,-0.004534165560028142,,0
1076,0.0065407030012561325,,0
1077,0.017502211894474696,,0
1078,0.02818330337814402,,0
1079,0.03843887048069683,,0
1080,0.048145211784049693,,0
1081,0.05719926681040627,,0
1082,0.06551770119401813,,0
1083,0.07303588426906805,,0
1084,0.07970678401145177,,0
1085,0.08549979371208725,,0
1086,0.0903994995415386,,0
1087,0.09440439663028455,,0
1088,0.0975255620204149,,0
1089,0.09978529471972031,,0
1090,0.10121573527987947,,0
1091,0.10185747926654042,,0
1092,0.10175820035564885,,0
1093,0.10097129941971003,,0
1094,0.09955459583171213,1,0
1095,0.09756907637302137,,0
1096,0.09507771569719864,,0
1097,0.09214438041264426,,0
1098,0.08883282664771942,,0
1099,0.08520579858929023,,0
1100,0.08132423306112332,,0
1101,0.0772465728342228,,0
1102,0.07302818911768717,,0
1103,0.06872091162691261,,0
1104,0.0643726628077374,,0
1105,0.06002719123625001,,0
1106,0.055723897926496006,,0
1107,0.051497748263178926,,0
1108,0.047379261525677695,,0
1109,0.04339456946874151,,0
1110,0.039565535154634485,,0
1111,0.03590992316823939,,0
1112,0.03244161246607456,,0
1113,0.02917084338605254,,0
1114,0.02610449075147545,,0
1115,0.023246355514323042,,0
1116,0.020597467975399776,,0
1117,0.01815639626923355,,0
1118,0.015919554489035412,,0
1119,0.013881505532666866,,0
1120,0.012035254457627542,,0
1121,0.010372528827395621,,0
1122,0.008884043200844096,,0
1123,0.007559745551013186,,0
1124,0.0063890439915370205,,0
1125,0.00536101273264227,0,0
1126,0.004464576679961197,,0
1127,0.003688674525995763,,0
1128,0.0030224005651429504,,0
1129,0.0024551257890886493,,0
1130,0.0019765990914726622,,0
1131,0.001577029631405814,,0
1132,0.001247151577680187,,0
1133,0.0009782725828208396,,0
1134,0.0007623074225126669,,0
1135,0.0005917982853683655,,0
1136,0.00045992321502162886,,0
1137,0.00036049419507992275,,0
1138,0.0002879463320814426,,0
1139,0.00023731953602056967,,0
1140,0.00020423402638263113,,0
1141,0.00018486090721874757,,0
1142,0.0001758889611781448,,0
1143,0.0001744887124886413,,0
1144,0.00017827470514807366,,0
1145,0.00018526683771253905,,0
1146,0.00019385149182564926,,0
1147,0.00020274308982222173,,0
1148,0.00021094661879521545,,0
1149,0.00021772156560573018,,0
1150,0.00022254762019996685,,0
1151,0.00022509242417368994,,0
1152,0.00022518156784423,,0
1153,0.00022277097295734833,,0
1154,0.0002179217389956034,,0
1155,0.00021077747948618843,,0
1156,0.0002015441299871334,,0
1157,0.00019047217165337371,0,0
1158,0.00017784118300183095,,0
1159,0.00016394660717217614,,0
1160,0.00014908860237768513,,0
1161,0.0001335628286637097,,0
1162,0.00011765301425314708,,0
1163,0.00010162513883837506,,0
1164,0.00008572306910770668,,0
1165,0.0000701654826017251,,0
1166,0.00005514391959080228,,0
1167,0.00004082180840482243,,0
1168,0.000027334317081312168,,0
1169,0.000014788893146579486,,0
1170,0.0000032663631692582895,,0
1171,-0.000007177525673652942,,0
1172,-0.00001651022874917046,,0
1173,-0.00002472028748000584,,0
1174,-0.00003181505769592721,,0
1175,-0.00003781835648855283,,0
1176,-0.00004276809072147382,,0
1177,-0.000046713920448045214,,0
1178,-0.000049715001081867554,,0
1179,-0.00005183783952574543,,0
1180,-0.000053154291552784586,,0
1181,-0.00005373972046839337,,0
1182,-0.0000536713307729383,,0
1183,-0.00005302668478516747,,0
1184,-0.000051882405356987846,,0
1185,-0.000050313063563405364,,0
1186,-0.00004839024679756144,,0
1187,-0.00004618179978431607,,0
1188,-0.00004375122878047865,1,0
1189,-0.000041157257500092496,,0
1190,-0.00003845352202117657,,0
1191,-0.00003568839120483647,,0
1192,-0.000032904898640970037,,0
1193,-0.000030140772106029705,,0
1194,-0.000027428546712272146,,0
1195,-0.000024795748291880044,,0
1196,-0.000022265134275262775,,0
1197,-0.000019854979979948268,,0
1198,-0.000017579399209613797,,0
1199,-0.000015448688932539748,,0
1200,-0.00001346968889540289,,0
1201,-0.000011646147969737466,,0
1202,-0.000009979090153774812,,0
1203,-0.000008467174089515787,,0
1204,-0.000007107040950757051,,0
1205,-0.000005893646518500844,,0
1206,-0.000004820574067360611,,0
1207,-0.000003880325552517183,,0
1208,-0.000003064589273149757,,0
1209,-0.0000023644828816012355,,0
1210,-0.000001770771174394707,,0
1211,-0.0000012740586190269667,,0
1212,-0.0000008649569991406654,,0
1213,-0.0000005342289520432029,,0
1214,-0.00000027290845878901986,,0
1215,-0.00000007239957772140016,,0
1216,0.0000000754450733006514,,0
1217,0.00000017826449859874453,,0
1218,0.00000024314643251274497,,0
1219,0.00000027659966535207526,0,0
1220,0.00000028453981048039085,,0
1221,0.0000002722868194806918,,0
1222,0.0000002445725331025674,,0
1223,0.00000020555671599580072,,0
1224,0.00000015885001899029558,,0
1225,0.00000010754249312037328,,0
1226,0.000000054236351568926,,0
1227,0.0000000010817952098759536,,0
1228,-0.000000050185151215271797,,0
1229,-0.00000009820372369291726,,0
1230,-0.0000001419492400641624,,0
1231,-0.00000018069436681002972,,0
1232,-0.0000002139714059169665,,0
1233,-0.00000024153610438923857,,0
1234,-0.00000026333333526482823,,0
1235,-0.0000002794650003727916,,0
1236,-0.0000002901603195016607,,0
1237,-0.0000002957486743409928,,0
1238,-0.00000029663506992351615,,0
1239,-0.00000029327824667776875,,0
1240,-0.0000002861713876296314,,0
1241,-0.00000027582539536494295,,0
1242,-0.00000026275457670414116,,0
1243,-0.0000002474646662213357,,0
1244,-0.00000023044298847088555,,0
1245,-0.00000021215062368433736,,0
1246,-0.0000001930163922099945,,0
1247,-0.0000001734324753899688,,0
1248,-0.00000015375149118694546,,0
1249,0.5950068394358361,,1
1250,0.8408202774623319,1,1
1251,0.9507403218096729,,1
1252,1.0040287459361261,,1
1253,1.0283775196699014,,1
1254,1.0339000800099596,,1
1255,1.025747994805549,,1
1256,1.0080893679287386,,1
1257,0.9849117262133575,,1
1258,0.9598463781329495,,1
1259,0.9358443053881236,,1
1260,0.9149755607938679,,1
1261,0.8983989216706733,,1
1262,0.8864646762422119,,1
1263,0.8788925133968052,,1
1264,0.8749729134502096,,1
1265,0.8737562298776118,,1
1266,0.8742097503829449,,1
1267,0.8753355645599112,,1
1268,0.8762501747309189,,1
1269,0.8762310814933223,,1
1270,0.8747371749318402,,1
1271,0.8714097469664894,,1
1272,0.8660601281801488,,1
1273,0.8586488663448645,,1
1274,0.8492602863221596,,1
1275,0.8380753238394255,,1
1276,0.8253447396647939,,1
1277,0.8113641848535893,,1
1278,0.7964520779510418,,1
1279,0.2649999594656347,,0
1280,0.040221311276752936,,0
1281,-0.0653294574071262,,0
1282,-0.1254383174553238,0,0
1283,-0.16593608853462774,,0
1284,-0.19385611009620965,,0
1285,-0.2098813684770543,,0
1286,-0.21342483818262348,,0
1287,-0.20453169829240195,,0
1288,-0.1844037497879032,,0
1289,-0.1553128021980461,,0
1290,-0.12025214314796141,,0
1291,-0.08250782385403213,,0
1292,-0.04525472473855055,,0
1293,-0.01123674457106516,,0
1294,0.017442354993355738,,0
1295,0.03941527443018018,,0
1296,0.05404912638276166,,0
1297,0.06136882420067223,,0
1298,0.06193282954281614,,0
1299,0.05668659468305159,,0
1300,0.04681452895511368,,0
1301,0.03360552264480516,,0
1302,0.018341231922175523,,0
1303,0.0022112656353547866,,0
1304,-0.013744494659528886,,0
1305,-0.028668889152453716,,0
1306,-0.0418998012923344,,0
1307,-0.05296648137115925,,0
1308,-0.061574546346049676,,0
1309,-0.06758389112976007,,0
1310,-0.07098306000260995,,0
1311,-0.07186284087481701,,0
1312,-0.07039106645488116,,0
1313,-0.0667899044450794,0,0
1314,-0.06131633249292734,,0
1315,-0.054246037815826056,,0
1316,-0.04586065410091537,,0
1317,-0.036438036180615176,,0
1318,-0.026245156581290396,,0
1319,-0.015533165489688833,,0
1320,-0.004534165635840075,,0
1321,0.006540702933576822,,0
1322,0.017502211834620293,,0
1323,0.028183303325706177,,0
1324,0.03843887043519452,,0
1325,0.048145211744949915,,0
1326,0.05719926677714558,,0
1327,0.06551770116602039,,0
1328,0.07303588424575476,,0
1329,0.07970678399225424,,0
1330,0.08549979369645991,,0
1331,0.09039949952895994,,0
1332,0.09440439662026967,,0
1333,0.09752556201251573,,0
1334,0.09978529471353054,,0
1335,0.10121573527503495,,0
1336,0.10185747926271449,,0
1337,0.10175820035255984,,0
1338,0.10097129941711647,,0
1339,0.09955459582940862,,0
1340,0.09756907637084669,,0
1341,0.09507771569501508,,0
1342,0.0921443804103457,,0
1343,0.0888328266452312,,0
1344,0.08520579858655816,1,0
1345,0.08132423305811677,,0
1346,0.07724657283092802,,0
1347,0.07302818911410443,,0
1348,0.06872091162305535,,0
1349,0.06437266280363108,,0
1350,0.06002719123192484,,0
1351,0.05572389792198794,,0
1352,0.051497748258527265,,0
1353,0.04737926152092577,,0
1354,0.04339456946393191,,0
1355,0.03956553514980672,,0
1356,0.035909923163435574,,0
1357,0.03244161246133321,,0
1358,0.029170843381411574,,0
1359,0.026104490746961705,,0
1360,0.02324635550996826,,0
1361,0.02059746797122982,,0
1362,0.018156396265264267,,0
1363,0.015919554485282036,,0
1364,0.013881505529141424,,0
1365,0.012035254454339315,,0
1366,0.01037252882435022,,0
1367,0.008884043198043416,,0
1368,0.007559745548455378,,0
1369,0.006389043989217431,,0
1370,0.005361012730554393,,0
1371,0.004464576678097577,,0
1372,0.003688674524347734,,0
1373,0.0030224005636974734,,0
1374,0.002455125787833983,,0
1375,0.0019765990903968817,0,0
1376,0.0015770296304931156,,0
1377,0.0012471515769160787,,0
1378,0.0009782725821934912,,0
1379,0.0007623074220105962,,0
1380,0.0005917982849772524,,0
1381,0.00045992321472931104,,0
1382,0.00036049419487421924,,0
1383,0.0002879463319492597,,0
1384,0.00023731953595144858,,0
1385,0.00020423402636913194,,0
1386,0.00018486090724973233,,0
1387,0.00017588896124553556,,0
1388,0.000174488712584201,,0
1389,0.00017827470526329963,,0
1390,0.00018526683784263719,,0
1391,0.00019385149196650297,,0
1392,0.00020274308996773283,,0
1393,0.00021094661894263724,,0
1394,0.0002177215657495405,,0
1395,0.00022254762034066203,,0
1396,0.0002250924243073662,,0
1397,0.00022518156797235824,,0
1398,0.00022277097307744028,,0
1399,0.00021792173910386263,,0
1400,0.00021077747958473406,,0
1401,0.00020154413007493233,,0
1402,0.00019047217173018076,,0
1403,0.00017784118306981962,,0
1404,0.00016394660723152482,,0
1405,0.00014908860242670443,,0
1406,0.00013356282870671717,,0
1407,0.00011765301428911815,0,0
1408,0.00010162513886810307,,0
1409,0.00008572306913189143,,0
1410,0.00007016548261935709,,0
1411,0.00005514391960315376,,0
1412,0.00004082180841263906,,0
1413,0.00002733431708634326,,0
1414,0.000014788893147967378,,0
1415,0.0000032663631665154595,,0
1416,-0.000007177525678825968,,0
1417,-0.000016510228755660203,,0
1418,-0.000024720287485846097,,0
1419,-0.000031815057701466516,,0
1420,-0.00003781835649285564,,0
1421,-0.0000427680907265771,,0
1422,-0.0000467139204539613,,0
1423,-0.000049715001086945896,,0
1424,-0.00005183783953109365,,0
1425,-0.00005315429155477279,,0
1426,-0.00005373972047057542,,0
1427,-0.0000536713307758296,,0
1428,-0.00005302668478803021,,0
1429,-0.00005188240535877254,,0
1430,-0.0000503130635637346,,0
1431,-0.00004839024679798938,,0
1432,-0.000046181799784372685,,0
1433,-0.000043751228780463034,,0
1434,-0.00004115725749854041,,0
1435,-0.000038453522018562856,,0
1436,-0.00003568839120097364,,0
1437,-0.00003290489863606733,,0
1438,-0.000030140772101108112,1,0
1439,-0.00002742854670644575,,0
1440,-0.000024795748288185395,,0
1441,-0.00002226513427054115,,0
1442,-0.000019854979976605974,,0
1443,-0.00001757939920416485,,0
1444,-0.000015448688927262885,,0
1445,-0.000013469688889376568,,0
1446,-0.00001164614796409104,,0
1447,-0.000009979090147679078,,0
1448,-0.000008467174084963349,,0
1449,-0.000007107040944551275,,0
1450,-0.0000058936465135429145,,0
1451,-0.000004820574061631225,,0
1452,-0.000003880325546264589,,0
1453,-0.0000030645892679709373,,0
1454,-0.0000023644828770187732,,0
1455,-0.000001770771171219735,,0
1456,-0.0000012740586164155353,,0
1457,-0.0000008649569973234015,,0
1458,-0.0000005342289507432073,,0
1459,-0.0000002729084577812058,,0
1460,-0.00000007239957761588458,,0
1461,0.00000007544507385242455,,0
1462,0.00000017826449870787705,,0
1463,0.00000024314643258836256,,0
1464,0.00000027659966482694,,0
1465,0.00000028453980874011364,,0
1466,0.0000002722868169858003,,0
1467,0.00000024457253074038477,,0
1468,0.00000020555671305319807,,0
1469,0.00000015885001655821607,0,0
1470,0.00000010754249026728969,,0
1471,0.000000054236348750291185,,0
1472,0.0000000010817929821420449,,0
1473,-0.00000005018515432886718,,0
1474,-0.00000009820372647976738,,0
1475,-0.0000001419492418842138,,0
1476,-0.00000018069436944078804,,0
1477,-0.0000002139714085875872,,0
1478,-0.0000002415361063252573,,0
1479,-0.0000002633333367093179,,0
1480,-0.0000002794650014339806,,0
1481,-0.0000002901603194044756,,0
1482,-0.00000029574867437048,,0
1483,-0.00000029663507094210885,,0
1484,-0.0000002932782476477967,,0
1485,-0.0000002861713895646685,,0
1486,-0.0000002758253963152491,,0
1487,-0.0000002627545773595434,,0
1488,-0.0000002474646672644888,,0
1489,-0.00000023044299008732548,,0
1490,-0.00000021215062521967007,,0
1491,-0.00000019301639388240545,,0
1492,-0.00000017343247690142267,,0
1493,-0.0000001537514932392705,,0
1494,-0.00000013428486744247705,,0
1495,-0.00000011530228709843165,,0
1496,-0.00000009703210878855631,,0
1497,-0.00000007966255076306743,,0
1498,-0.00000006334349539634003,,0
1499,-0.00000004818881686898935,,0
1500,-0.000000034279062372853116,1,0
1501,-0.000000021664414528944846,,0
1502,0.5950069516551968,,1
1503,0.8408203702029082,,1
1504,0.9507403960104491,,1
1505,1.004028803022991,,1
1506,1.028377561343773,,1
1507,1.0339001080874064,,1
1508,1.0257480111218935,,1
1509,1.0080893742772257,,1
1510,0.9849117243030224,,1
1511,0.9598463695581951,,1
1512,0.9358442916073988,,1
1513,0.9149755431162061,,1
1514,0.8983989012490625,,1
1515,0.8864646540727252,,1
1516,0.8788924903225148,,1
1517,0.8749728901688311,,1
1518,0.8737562069519025,,1
1519,0.8742097282529897,,1
1520,0.8753355435564281,,1
1521,0.8762501550890271,,1
1522,0.8762310633661226,,1
1523,0.8747371584034802,,1
1524,0.8714097320644414,,1
1525,0.8660601148864335,,1
1526,0.8586488546062063,,1
1527,0.8492602760589123,,1
1528,0.8380753149533711,,1
1529,0.8253447320457663,,1
1530,0.8113641783850067,,1
1531,0.7964520725144077,,1
1532,0.2649999547205488,0,0
1533,0.04022130717057454,,0
1534,-0.06532946094281367,,0
1535,-0.12543832049092724,,0
1536,-0.1659360911369955,,0
1537,-0.19385611232642522,,0
1538,-0.20988137038956736,,0
1539,-0.21342483982502763,,0
1540,-0.2045316997054615,,0
1541,-0.18440375100587456,,0
1542,-0.15531280324912256,,0
1543,-0.12025214405494439,,0
1544,-0.08250782463507218,,0
1545,-0.045254725407975344,,0
1546,-0.01123674514018895,,0
1547,0.017442354515457212,,0
1548,0.03941527403598928,,0
1549,0.05404912606575819,,0
1550,0.061368823954884924,,0
1551,0.0619328293624982,,0
1552,0.05668659456249665,,0
1553,0.04681452888853278,,0
1554,0.03360552262631648,,0
1555,0.01834123194582098,,0
1556,0.0022112656951889104,,0
1557,-0.013744494569362158,,0
1558,-0.028668889037622616,,0
1559,-0.041899801158224156,,0
1560,-0.05296648122279666,,0
1561,-0.06157454618803123,,0
1562,-0.06758389096621453,,0
1563,-0.07098305983716632,0,0
1564,-0.07186284071060109,,0
1565,-0.07039106629451355,,0
1566,-0.06678990429070214,,0
1567,-0.06131633234622756,,0
1568,-0.05424603767807283,,0
1569,-0.04586065397299303,,0
1570,-0.036438036063075094,,0
1571,-0.026245156474394963,,0
1572,-0.01553316539344858,,0
1573,-0.004534165550055178,,0
1574,0.00654070300927426,,0
1575,0.0175022119007312,,0
1576,0.028183303382834642,,0
1577,0.0384388704840175,,0
1578,0.04814521178618934,,0
1579,0.057199266811546884,,0
1580,0.06551770119433406,,0
1581,0.07303588426872054,,0
1582,0.0797067840105891,,0
1583,0.0854997937108429,,0
1584,0.09039949954003021,,0
1585,0.09440439662861319,,0
1586,0.09752556201867298,,0
1587,0.09978529471798621,,0
1588,0.10121573527821552,,0
1589,0.10185747926499539,,0
1590,0.10175820035426032,,0
1591,0.10097129941850624,,0
1592,0.09955459583071491,,0
1593,0.09756907637224432,,0
1594,0.09507771569664673,1,0
1595,0.09214438041231225,,0
1596,0.08883282664760296,,0
1597,0.08520579858937642,,0
1598,0.08132423306139702,,0
1599,0.07724657283466924,,0
1600,0.07302818911828828,,0
1601,0.06872091162764754,,0
1602,0.06437266280858753,,0
1603,0.060027191237196575,,0
1604,0.0557238979275164,,0
1605,0.051497748264256,,0
1606,0.0473792615267933,,0
1607,0.04339456946987877,,0
1608,0.03956553515577491,,0
1609,0.03590992316937164,,0
1610,0.03244161246718563,,0
1611,0.02917084338713422,,0
1612,0.02610449075251599,,0
1613,0.02324635551531647,,0
1614,0.020597467976342248,,0
1615,0.01815639627011751,,0
1616,0.0159195544898574,,0
1617,0.013881505533422971,,0
1618,0.012035254458319248,,0
1619,0.010372528828022757,,0
1620,0.008884043201406865,,0
1621,0.007559745551515064,,0
1622,0.006389043991979944,,0
1623,0.0053610127330286595,,0
1624,0.004464576680296164,,0
1625,0.0036886745262818773,0,0
1626,0.003022400565383005,,0
1627,0.0024551257892860734,,0
1628,0.0019765990916309,,0
1629,0.0015770296315289422,,0
1630,0.0012471515777697948,,0
1631,0.0009782725828842579,,0
1632,0.0007623074225519172,,0
1633,0.000591798285387391,,0
1634,0.00045992321502454254,,0
1635,0.00036049419507109507,,0
1636,0.000287946332059709,,0
1637,0.0002373195359911269,,0
1638,0.00020423402634992322,,0
1639,0.00018486090717932175,,0
1640,0.0001758889611363121,,0
1641,0.00017448871244558716,,0
1642,0.0001782747051036381,,0
1643,0.00018526683767098944,,0
1644,0.0001938514917850456,,0
1645,0.00020274308978247921,,0
1646,0.0002109466187579464,,0
1647,0.00021772156556846173,,0
1648,0.00022254762016738156,,0
1649,0.00022509242414389685,,0
1650,0.00022518156781997986,,0
1651,0.0002227709729367967,,0
1652,0.00021792173897728015,,0
1653,0.00021077747947042933,,0
1654,0.00020154412997386165,,0
1655,0.00019047217164195446,,0
1656,0.0001778411829951136,,0
1657,0.00016394660716944666,0,0
1658,0.00014908860237435048,,0
1659,0.00013356282866128718,,0
1660,0.00011765301425375998,,0
1661,0.00010162513884116828,,0
1662,0.00008572306911151194,,0
1663,0.00007016548260439761,,0
1664,0.0000551439195961055,,0
1665,0.000040821808410737956,,0
1666,0.000027334317088619772,,0
1667,0.000014788893154719681,,0
1668,0.000003266363175505415,,0
1669,-0.000007177525667726962,,0
1670,-0.000016510228743411022,,0
1671,-0.00002472028747377302,,0
1672,-0.000031815057691194994,,0
1673,-0.0000378183564829433,,0
1674,-0.000042768090716330967,,0
1675,-0.00004671392044422108,,0
1676,-0.000049715001078681036,,0
1677,-0.000051837839524843244,,0
1678,-0.00005315429155132468,,0
1679,-0.000053739720468163754,,0
1680,-0.00005367133077391087,,0
1681,-0.00005302668478649599,,0
1682,-0.00005188240535679439,,0
1683,-0.00005031306356279432,,0
1684,-0.00004839024679774864,,0
1685,-0.00004618179978546842,,0
1686,-0.000043751228783089846,,0
1687,-0.00004115725750318246,,0
1688,-0.0000384535220240704,1,0
1689,-0.00003568839120788696,,0
1690,-0.000032904898641108415,,0
1691,-0.00003014077210735249,,0
1692,-0.000027428546712636993,,0
1693,-0.000024795748291707195,,0
1694,-0.00002226513427272784,,0
1695,-0.00001985497997835486,,0
1696,-0.00001757939920853508,,0
1697,-0.000015448688931106646,,0
1698,-0.000013469688893827089,,0
1699,-0.0000116461479677583,,0
1700,-0.000009979090152154875,,0
1701,-0.000008467174087560108,,0
1702,-0.000007107040949791939,,0
1703,-0.000005893646518500586,,0
1704,-0.000004820574067610268,,0
1705,-0.000003880325551822211,,0
1706,-0.000003064589272931728,,0
1707,-0.0000023644828814363444,,0
1708,-0.00000177077117480487,,0
1709,-0.0000012740586198559015,,0
1710,-0.0000008649570008282899,,0
1711,-0.0000005342289538699236,,0
1712,-0.00000027290846017228253,,0
1713,-0.0000000723995796947965,,0
1714,0.00000007544507153412518,,0
1715,0.00000017826449703044122,,0
1716,0.00000024314643078846673,,0
1717,0.000000276599661850002,,0
1718,0.0000002845398078978386,,0
1719,0.00000027228681778629254,0,0
1720,0.0000002445725327864859,,0
1721,0.0000002055567149981798,,0
1722,0.00000015885001886060687,,0
1723,0.00000010754249247714203,,0
1724,0.00000005423635190484451,,0
1725,0.0000000010817958229067519,,0
1726,-0.00000005018515036026172,,0
1727,-0.00000009820372373303594,,0
1728,-0.00000014194923989119768,,0
1729,-0.00000018069436714243558,,0
1730,-0.00000021397140664971516,,0
1731,-0.0000002415361045243807,,0
1732,-0.0000002633333344314572,,0
1733,-0.0000002794650007305799,,0
1734,-0.0000002901603192062189,,0
1735,-0.00000029574867424300295,,0
1736,-0.00000029663507235098775,,0
1737,-0.00000029327824826936144,,0
1738,-0.00000028617138929831445,,0
1739,-0.00000027582539672320735,,0
1740,-0.0000002627545775445701,,0
1741,-0.00000024746466720743753,,0
1742,-0.0000002304429888871326,,0
1743,-0.0000002121506236419905,,0
1744,-0.00000019301639199778983,,0
1745,-0.00000017343247410798186,,0
1746,-0.00000015375149034501565,,0
1747,-0.00000013428486400962684,,0
1748,-0.0000001153022841234673,,0
1749,-0.00000009703210784007185,,0
1750,-0.00000007966255124578628,1,0
1751,0.5950069032996841,,1
1752,0.8408203309942136,,1
1753,0.9507403652619847,,1
1754,1.0040287799075303,,1
1755,1.0283775449755634,,1
1756,1.0339000975762,,1
1757,1.0257480056025658,,1
1758,1.0080893729270057,,1
1759,0.9849117263530356,,1
1760,0.959846374301691,,1
1761,0.9358442984055098,,1
1762,0.914975551401404,,1
1763,0.8983989105265451,,1
1764,0.8864646639197826,,1
1765,0.8788925003861227,,1
1766,0.8749729001617261,,1
1767,0.8737562166474345,,1
1768,0.8742097374791573,,1
1769,0.8753355521894861,,1
1770,0.8762501630468544,,1
1771,0.8762310706017489,,1
1772,0.8747371648989263,,1
1773,0.8714097378249552,,1
1774,0.86606011993534,,1
1775,0.8586488589802681,,1
1776,0.8492602798043685,,1
1777,0.8380753181225071,,1
1778,0.8253447346941154,,1
1779,0.8113641805690468,,1
1780,0.7964520742897669,,1
1781,0.2649999562300678,,0
1782,0.04022130843787608,0,0
1783,-0.06532945988722438,,0
1784,-0.12543831961627464,,0
1785,-0.16593609041475976,,0
1786,-0.19385611173121933,,0
1787,-0.20988136989934295,,0
1788,-0.21342483942100854,,0
1789,-0.20453169937201326,,0
1790,-0.18440375073025986,,0
1791,-0.15531280302123937,,0
1792,-0.12025214386696217,,0
1793,-0.08250782448109388,,0
1794,-0.045254725283624855,,0
1795,-0.011236745042252527,,0
1796,0.017442354589383133,,0
1797,0.03941527408778911,,0
1798,0.05404912609704296,,0
1799,0.061368823967168876,,0
