t,nw_0,target_0,input_0
992,0.14619586188762804,,0
993,0.14383648557108342,,0
994,0.14149065956240783,,0
995,0.13915991287184643,,0
996,0.13684568644755252,,0
997,0.13454933410953387,,0
998,0.13227212368987745,,0
999,0.13001523836288262,,0
1000,0.12777977814910643,1,0
1001,0.12556676157772484,,0
1002,0.12337712749209645,,0
1003,0.12121173698384037,,0
1004,0.5010701779876492,,1
1005,0.7527759913151484,,1
1006,0.9086820375261969,,1
1007,0.9947991671821854,,1
1008,1.0317316762547417,,1
1009,1.0355255969945616,,1
1010,1.0184327085674383,,1
1011,0.9895905541507654,,1
1012,0.9556191814802661,,1
1013,0.9211370051230037,,1
1014,0.8892000483767161,,1
1015,0.8616703435044795,,1
1016,0.8395202752567755,,1
1017,0.8230801481152228,,1
1018,0.8122363253632414,,1
1019,0.8065870345379426,,1
1020,0.8055624617214834,,1
1021,0.8085151535931543,,1
1022,0.8147860794546504,,1
1023,0.8237510258012086,,1
1024,0.8348513381745988,,1
1025,0.8476124112447967,,1
1026,0.8616527709877155,,1
1027,0.8766860980995788,,1
1028,0.8925181101404558,,1
1029,0.909039848820274,,1
1030,0.9262186038436728,,1
1031,0.9440874402964077,,1
1032,0.9627340767770547,0,1
1033,0.9822896805029206,,1
1034,0.7308885483183385,,0
1035,0.5477172843122831,,0
1036,0.41663733640824097,,0
1037,0.3246165502365761,,0
1038,0.2611992994114307,,0
1039,0.21807670961415404,,0
1040,0.1887301513587767,,0
1041,0.1681305994412372,,0
1042,0.15248248108282114,,0
1043,0.13900432665807183,,0
1044,0.1257407479408561,,0
1045,0.11140158432849079,,0
1046,0.09522485104288414,,0
1047,0.07686062262398408,,0
1048,0.05627332426924969,,0
1049,0.03366015905388986,,0
1050,0.009383612354363802,,0
1051,-0.01608383291290494,,0
1052,-0.042204455702434585,,0
1053,-0.06841104343132254,,0
1054,-0.09413497307672003,,0
1055,-0.11882781766929496,,0
1056,-0.1419775227642439,,0
1057,-0.16312006245101296,,0
1058,-0.18184736148626301,,0
1059,-0.1978121595013087,,0
1060,-0.21073039482396183,,0
1061,-0.2203815988016966,,0
1062,-0.22660771590033113,,0
1063,-0.2293106993912204,0,0
1064,-0.2284491761500267,,0
1065,-0.224034425955573,,0
1066,-0.21612587969928942,,0
1067,-0.2048263061414105,,0
1068,-0.19027682740017693,,0
1069,-0.17265187843942287,,0
1070,-0.15215420472430474,,0
1071,-0.12900997433318784,,0
1072,-0.10346406562238153,,0
1073,-0.07577557859877271,,0
1074,-0.04621360709636868,,0
1075,-0.015053299375362372,,0
1076,0.017427773379112277,,0
1077,0.05095292818436248,,0
1078,0.08524935456314325,,0
1079,0.12005077074311549,,0
1080,0.15509975489528144,,0
1081,0.19014975830848196,,0
1082,0.2249668105532861,,0
1083,0.25933092930352575,,0
1084,0.29303724960731614,,0
1085,0.32589688907542214,,0
1086,0.35773756672365975,,0
1087,0.38840399410515675,,0
1088,0.41775805793331816,,0
1089,0.4456788136618238,,0
1090,0.4720623094866992,,0
1091,0.4968212600000893,,0
1092,0.51988458828639,,0
1093,0.5411968546389799,,0
1094,0.5607175893182844,1,0
1095,0.5784205458962681,,0
1096,0.5942928907639966,,0
1097,0.6083343433408273,,0
1098,0.6205562804381259,,0
1099,0.6309808171160027,,0
1100,0.6396398752465011,,0
1101,0.6465742498760882,,0
1102,0.6518326823777811,,0
1103,0.6554709483101469,,0
1104,0.657550966866566,,0
1105,0.6581399378113029,,0
1106,0.657309510865164,,0
1107,0.6551349916278493,,0
1108,0.6516945873093833,,0
1109,0.6470686947916648,,0
1110,0.6413392328538436,,0
1111,0.6345890197720047,,0
1112,0.6269011969436104,,0
1113,0.6183586986886553,,0
1114,0.6090437679404217,,0
1115,0.5990375171563567,,0
1116,0.5884195334509916,,0
1117,0.5772675266745346,,0
1118,0.5656570189294959,,0
1119,0.5536610738296811,,0
1120,0.5413500636575899,,0
1121,0.5287914724639626,,0
1122,0.5160497330734445,,0
1123,0.5031860959095207,,0
1124,0.4902585275267697,,0
1125,0.4773216367358551,0,0
1126,0.46442662622352116,,0
1127,0.4516212676034693,,0
1128,0.4389498978815767,,0
1129,0.4264534353783311,,0
1130,0.41416941322017575,,0
1131,0.40213202858785874,,0
1132,0.3903722059919779,,0
1133,0.37891767293224343,,0
1134,0.36779304638595367,,0
1135,0.35701992866176535,,0
1136,0.3466170112458256,,0
1137,0.3366001853579094,,0
1138,0.3269826580244608,,0
1139,0.31777507256296184,,0
1140,0.30898563245698724,,0
1141,0.3006202276836126,,0
1142,0.29268256263382375,,0
1143,0.28517428484227064,,0
1144,0.278095113814778,,0
1145,0.2714429693104305,,0
1146,0.2652140984997153,,0
1147,0.2594032014811367,,0
1148,0.25400355469591773,,0
1149,0.24900713183397505,,0
1150,0.24440472187437506,,0
1151,0.2401860439500096,,0
1152,0.23633985876951438,,0
1153,0.232854076369476,,0
1154,0.2297158600070222,,0
1155,0.22691172603703258,,0
1156,0.2244276396496166,,0
1157,0.22224910637235507,0,0
1158,0.22036125926821637,,0
1159,0.21874894178419313,,0
1160,0.21739678622776165,,0
1161,0.21628928786822252,,0
1162,0.2154108746782104,,0
1163,0.21474597274707405,,0
1164,0.21427906741263567,,0
1165,0.2139947601711805,,0
1166,0.21387782143744755,,0
1167,0.2139132392370173,,0
1168,0.21408626392294772,,0
1169,0.21438244901675846,,0
1170,0.21478768828121728,,0
1171,0.21528824913858774,,0
1172,0.21587080255351132,,0
1173,0.21652244950415805,,0
1174,0.2172307441691776,,0
1175,0.21798371396098098,,0
1176,0.2187698765383326,,0
1177,0.2195782539330066,,0
1178,0.22039838392644792,,0
1179,0.22122032881306292,,0
1180,0.22203468168690776,,0
1181,0.22283257038825338,,0
1182,0.22360565924577375,,0
1183,0.22434614874895614,,0
1184,0.22504677328385247,,0
1185,0.22570079706343427,,0
1186,0.2263020083816628,,0
1187,0.2268447123179623,,0
1188,0.22732372201605225,1,0
1189,0.22773434865819592,,0
1190,0.22807239025271886,,0
1191,0.22833411934937578,,0
1192,0.2285162697935591,,0
1193,0.22861602262673061,,0
1194,0.22863099123664313,,0
1195,0.22855920585700082,,0
1196,0.2283990975122514,,0
1197,0.22814948149908998,,0
1198,0.22780954049215452,,0
1199,0.227378807357207,,0
1200,0.2268571477509118,,0
1201,0.2262447425821102,,0
1202,0.22554207040529084,,0
1203,0.2247498898127738,,0
1204,0.22386922188795957,,0
1205,0.22290133277790042,,0
1206,0.22184771643936663,,0
1207,0.2207100776086063,,0
1208,0.21949031504105415,,0
1209,0.2181905050634033,,0
1210,0.21681288547672248,,0
1211,0.21535983984559892,,0
1212,0.21383388220479793,,0
1213,0.2122376422114284,,0
1214,0.210573850767314,,0
1215,0.2088453261330521,,0
1216,0.2070549605521571,,0
1217,0.20520570740074073,,0
1218,0.20330056887533623,,0
1219,0.2013425842288096,0,0
1220,0.19933481856170004,,0
1221,0.19728035217395906,,0
1222,0.19518227047971987,,0
1223,0.19304365448559568,,0
1224,0.19086757183097114,,0
1225,0.1886570683868904,,0
1226,0.18641516040833395,,0
1227,0.18414482723310993,,0
1228,0.18184900451903482,,0
1229,0.17953057800972863,,0
1230,0.1771923778180895,,0
1231,0.17483717321537245,,0
1232,0.17246766791277734,,0
1233,0.1700864958215578,,0
1234,0.16769621727683356,,0
1235,0.16529931570961465,,0
1236,0.16289819475095307,,0
1237,0.16049517575161376,,0
1238,0.15809249570026082,,0
1239,0.15569230552285337,,0
1240,0.15329666874565423,,0
1241,0.15090756050415277,,0
1242,0.14852686688007297,,0
1243,0.14615638454863988,,0
1244,0.14379782071831587,,0
1245,0.1414527933453454,,0
1246,0.13912283160556782,,0
1247,0.13680937660622774,,0
1248,0.13451378232073458,,0
1249,0.5139419202025883,,1
1250,0.76522177735849,1,1
1251,0.9207054652640349,,1
1252,1.0064035234284718,,1
1253,1.04292021555535,,1
1254,1.0463017142999884,,1
1255,1.0288000435918083,,1
1256,0.9995530530426773,,1
1257,0.965181132453732,,1
1258,0.93030305840473,,1
1259,0.8979752266049245,,1
1260,0.8700600460064298,,1
1261,0.8475302779816887,,1
1262,0.8307166000578675,,1
1263,0.8195057418272562,,1
1264,0.8134962873786263,,1
1265,0.812118766655459,,1
1266,0.8147260546894999,,1
1267,0.8206594309817159,,1
1268,0.8292949716670595,,1
1269,0.8400742892540463,,1
1270,0.8525230209244055,,1
1271,0.8662599092826155,,1
1272,0.8809988247015059,,1
1273,0.8965456467501438,,1
1274,0.9127915510994435,,1
1275,0.9297039332975889,,1
1276,0.9473159363682815,,1
1277,0.9657153294035223,,1
1278,0.9850333033466545,,1
1279,0.7335004294064129,,0
1280,0.5502001584013909,,0
1281,0.4189949026985178,,0
1282,0.32685328396991453,0,0
1283,0.2633202827386767,,0
1284,0.22008748257552302,,0
1285,0.1906365825246752,,0
1286,0.16993877494162213,,0
1287,0.1541986103356674,,0
1288,0.1406346629679538,,0
1289,0.1272915221681976,,0
1290,0.11287894994973935,,0
1291,0.09663483908097703,,0
1292,0.07820910509760437,,0
1293,0.05756598497195342,,0
1294,0.034902470623420445,,0
1295,0.010580818725721253,,0
1296,-0.014926729459982635,,0
1297,-0.041082703588251945,,0
1298,-0.06732014751024451,,0
1299,-0.09307069757897724,,0
1300,-0.1177861868002259,,0
1301,-0.140954819350114,,0
1302,-0.16211282496724122,,0
1303,-0.18085237975709978,,0
1304,-0.19682646931856573,,0
1305,-0.20975127169621333,,0
1306,-0.21940655101377193,,0
1307,-0.22563447703507222,,0
1308,-0.22833722044166926,,0
1309,-0.22747361732937532,,0
1310,-0.2230551482946217,,0
1311,-0.21514143650593287,,0
1312,-0.20383543438388707,,0
1313,-0.1892784390651281,0,0
1314,-0.17164505190680124,,0
1315,-0.15113817619373193,,0
1316,-0.12798412933024939,,0
1317,-0.10242793060840927,,0
1318,-0.07472881270350573,,0
1319,-0.04515599398974646,,0
1320,-0.01398473929196109,,0
1321,0.018507271451476348,,0
1322,0.05204325414209787,,0
1323,0.0863503046419204,,0
1324,0.12116205478311515,,0
1325,0.156221003410145,,0
1326,0.19128052935217515,,0
1327,0.22610659637974623,,0
1328,0.2604791628144765,,0
1329,0.2941933105841456,,0
1330,0.32706011019151726,,0
1331,0.35890723933401425,,0
1332,0.38957937381050833,,0
1333,0.41893836991661393,,0
1334,0.4468632577951125,,0
1335,0.47325006520720453,,0
1336,0.4980114909545749,,0
1337,0.5210764467434521,,0
1338,0.5423894856694118,,0
1339,0.5619101347441482,,0
1340,0.5796121480098424,,0
1341,0.5954826958181879,,0
1342,0.6095215048132745,,0
1343,0.6217399620715702,,0
1344,0.6321601957380761,1,0
1345,0.6408141433724983,,0
1346,0.6477426180987906,,0
1347,0.6529943815487491,,0
1348,0.6566252315173731,,0
1349,0.6586971112137237,,0
1350,0.6592772460041775,,0
1351,0.6584373126112102,,0
1352,0.6562526448550468,,0
1353,0.6528014792109054,,0
1354,0.6481642427030173,,0
1355,0.6424228849694202,,0
1356,0.6356602557080706,,0
1357,0.6279595281549688,,0
1358,0.6194036687462359,,0
1359,0.6100749526772101,,0
1360,0.6000545246890436,,0
1361,0.5894220040847709,,0
1362,0.5782551326984564,,0
1363,0.5666294643097289,,0
1364,0.5546180938079727,,0
1365,0.5422914242621335,,0
1366,0.5297169699397408,,0
1367,0.5169591932390056,,0
1368,0.5040793734469915,,0
1369,0.4911355052117076,,0
1370,0.47818222461339727,,0
1371,0.46527076073706997,,0
1372,0.4524489106819233,,0
1373,0.4397610359909372,,0
1374,0.4272480785432384,,0
1375,0.4149475940207303,0,0
1376,0.4028938011368021,,0
1377,0.3911176448971003,,0
1378,0.3796468722485903,,0
1379,0.3685061185621838,,0
1380,0.35771700348475344,,0
1381,0.34729823478733035,,0
1382,0.33726571892689894,,0
1383,0.32763267712843247,,0
1384,0.3184097658813223,,0
1385,0.30960520082937437,,0
1386,0.3012248831157358,,0
1387,0.29327252732322284,,0
1388,0.28574979022613045,,0
1389,0.2786563996417432,,0
1390,0.27199028273813863,,0
1391,0.26574769321956865,,0
1392,0.2599233368716275,,0
1393,0.2545104950056462,,0
1394,0.24950114539531687,,0
1395,0.2448860803485664,,0
1396,0.24065502160427704,,0
1397,0.2367967317867094,,0
1398,0.23329912219052867,,0
1399,0.23014935670639203,,0
1400,0.22733395173120663,,0
1401,0.22483887193858423,,0
1402,0.22264962181386733,,0
1403,0.22075133288455234,,0
1404,0.2191288466010425,,0
1405,0.2177667928447426,,0
1406,0.2166496640604903,,0
1407,0.21576188502853694,0,0
1408,0.2150878783076774,,0
1409,0.2146121253960363,,0
1410,0.21431922366925887,,0
1411,0.2141939391678623,,0
1412,0.21422125531609248,,0
1413,0.21438641766409247,,0
1414,0.2146749747534905,,0
1415,0.21507281521378552,,0
1416,0.21556620120322487,,0
1417,0.21614179831329441,,0
1418,0.21678670206047307,,0
1419,0.21748846109275777,,0
1420,0.21823509724150875,,0
1421,0.21901512255158792,,0
1422,0.21981755342454534,,0
1423,0.2206319220108226,,0
1424,0.22144828498758845,,0
1425,0.2222572298590068,,0
1426,0.22304987891543576,,0
1427,0.22381789098730176,,0
1428,0.22455346112829483,,0
1429,0.2252493183610232,,0
1430,0.22589872161639574,,0
1431,0.2264954539958982,,0
1432,0.22703381548346285,,0
1433,0.22750861423091742,,0
1434,0.2279151565380942,,0
1435,0.22824923564551175,,0
1436,0.2285071194541937,,0
1437,0.2286855372836954,,0
1438,0.22878166577571007,1,0
1439,0.22879311404687683,,0
1440,0.2287179081904737,,0
1441,0.22855447522269898,,0
1442,0.2283016265651735,,0
1443,0.22795854115115435,,0
1444,0.22752474823880134,,0
1445,0.22700011001062964,,0
1446,0.22638480403407463,,0
1447,0.22567930565389868,,0
1448,0.2248843703829884,,0
1449,0.22400101635391295,,0
1450,0.22303050688954182,,0
1451,0.2219743332468937,,0
1452,0.22083419758447315,,0
1453,0.21961199619933824,,0
1454,0.2183098030763684,,0
1455,0.2169298537884095,,0
1456,0.21547452978232395,,0
1457,0.21394634308241978,,0
1458,0.21234792143930986,,0
1459,0.21068199394888287,,0
1460,0.20895137716290316,,0
1461,0.20715896170965575,,0
1462,0.20530769944008265,,0
1463,0.20340059111205014,,0
1464,0.20144067462270068,,0
1465,0.1994310137962432,,0
1466,0.19737468773215455,,0
1467,0.19527478071643706,,0
1468,0.19313437269645298,,0
1469,0.19095653031779358,0,0
1470,0.18874429851979932,,0
1471,0.18650069268453462,,0
1472,0.1842286913324392,,0
1473,0.1819312293563568,,0
1474,0.17961119178424131,,0
1475,0.1772714080596406,,0
1476,0.17491464682786595,,0
1477,0.17254361121476594,,0
1478,0.17016093458411288,,0
1479,0.1677691767587876,,0
1480,0.16537082069028636,,0
1481,0.162968269560441,,0
1482,0.16056384429876552,,0
1483,0.1581597814984186,,0
1484,0.15575823171347747,,0
1485,0.1533612581199294,,0
1486,0.1509708355226647,,0
1487,0.14858884969067032,,0
1488,0.14621709700257207,,0
1489,0.14385728438474407,,0
1490,0.1415110295243209,,0
1491,0.1391798613395764,,0
1492,0.13686522069038304,,0
1493,0.1345684613117176,,0
1494,0.13229085095347332,,0
1495,0.13003357271021493,,0
1496,0.12779772652486307,,0
1497,0.12558433085073617,,0
1498,0.12339432445680609,,0
1499,0.12122856836150503,,0
1500,0.11908784788089553,1,0
1501,0.11697287477754914,,0
1502,0.49697474617439685,,1
1503,0.7488222237352279,,1
1504,0.904868395608203,,1
1505,0.9911242018439606,,1
1506,1.0281939417536137,,1
1507,1.032123599235516,,1
1508,1.0151648754005125,,1
1509,0.986455219196677,,1
1510,0.9526145759906746,,1
1511,0.9182612544687592,,1
1512,0.8864511711611943,,1
1513,0.8590462522025566,,1
1514,0.8370187778315781,,1
1515,0.8206989503797176,,1
1516,0.8099730340159279,,1
1517,0.8044391608707768,,1
1518,0.8035274260136374,,1
1519,0.8065902901924613,,1
1520,0.8129686425257565,,1
1521,0.8220381956946208,,1
1522,0.8332402283494706,,1
1523,0.84610007566182,,1
1524,0.8602362118784632,,1
1525,0.8753622740132685,,1
1526,0.8912839441694131,,1
1527,0.9078922369081914,,1
1528,0.92515442308744,,1
1529,0.9431035571598116,,1
1530,0.9618273551439374,,1
1531,0.9814569895068046,,1
1532,0.7300969506714523,0,0
1533,0.5469658119933096,,0
1534,0.4159247352273985,,0
1535,0.32394133703558614,,0
1536,0.2605598134547358,,0
1537,0.21747115787116034,,0
1538,0.1881566477904948,,0
1539,0.16758719866749638,,0
1540,0.15196720694142352,,0
1541,0.13851519621433916,,0
1542,0.1252757914988094,,0
1543,0.11095886195923299,,0
1544,0.09480246609683363,,0
1545,0.07645673264184549,,0
1546,0.05588614965613625,,0
1547,0.033287989835231846,,0
1548,0.009024813291039546,,0
1549,-0.016430818608846876,,0
1550,-0.042541103841557515,,0
1551,-0.0687387473277754,,0
1552,-0.09445504287806061,,0
1553,-0.11914148039785077,,0
1554,-0.1422859229512201,,0
1555,-0.1634242632606675,,0
1556,-0.1821483462419382,,0
1557,-0.19811083353749726,,0
1558,-0.21102758759965345,,0
1559,-0.2206780662200165,,0
1560,-0.2269041427877202,,0
1561,-0.2296077020968561,,0
1562,-0.2287473052323996,,0
1563,-0.22433416892862346,0,0
1564,-0.2164276638150654,,0
1565,-0.2051305011901795,,0
1566,-0.19058374851219162,,0
1567,-0.17296178887533475,,0
1568,-0.15246731864343555,,0
1569,-0.12932645953088173,,0
1570,-0.10378404622911885,,0
1571,-0.07609913773501387,,0
1572,-0.04654078947814533,,0
1573,-0.015384113866449223,,0
1574,0.017093351271984525,,0
1575,0.05061495387618331,,0
1576,0.08490791201773262,,0
1577,0.11970597016487733,,0
1578,0.154751730487456,,0
1579,0.18979866609959406,,0
1580,0.2246128262931859,,0
1581,0.2589742464303245,,0
1582,0.2926780772862889,,0
1583,0.3255354503108062,,0
1584,0.35737409654416635,,0
1585,0.38803873782379766,,0
1586,0.41739126948207317,,0
1587,0.44531075400144843,,0
1588,0.4716932450919155,,0
1589,0.4964514614201644,,0
1590,0.5195143287809997,,0
1591,0.5408264088890932,,0
1592,0.5603472322116447,,0
1593,0.5780505513869059,,0
1594,0.5939235308050033,1,0
1595,0.60796588688956,,0
1596,0.6201889925327735,,0
1597,0.6306149580223523,,0
1598,0.6392756996735841,,0
1599,0.646212006259278,,0
1600,0.6514726122277374,,0
1601,0.6551132856259445,,0
1602,0.6571959376111907,,0
1603,0.6577877594476069,,0
1604,0.65696039195031,,0
1605,0.654789131464134,,0
1606,0.6513521756493111,,0
1607,0.6467299115950498,,0
1608,0.6410042480946785,,0
1609,0.6342579932927809,,0
1610,0.626574278354755,,0
1611,0.6180360273107177,,0
1612,0.6087254727866257,,0
1613,0.5987237169531499,,0
1614,0.5881103366942051,,0
1615,0.5769630317187848,,0
1616,0.5653573141084938,,0
1617,0.5533662376051407,,0
1618,0.5410601647944296,,0
1619,0.5285065702295988,,0
1620,0.5157698774589606,,0
1621,0.5029113278705953,,0
1622,0.48998887924228296,,0
1623,0.4770571318821537,,0
1624,0.46416728026241716,,0
1625,0.4513670880820698,0,0
1626,0.4387008847421695,,0
1627,0.42620958127658864,,0
1628,0.41393070385003367,,0
1629,0.40189844301149025,,0
1630,0.39014371697339956,,0
1631,0.3786942472731172,,0
1632,0.3675746452622841,,0
1633,0.35680650796022506,,0
1634,0.34640852189856586,,0
1635,0.33639657367475617,,0
1636,0.32678386602149934,,0
1637,0.3175810382865744,,0
1638,0.3087962903025021,,0
1639,0.30043550870777946,,0
1640,0.2925023948604135,,0
1641,0.2849985935601643,,0
1642,0.2779238218679822,,0
1643,0.2712759973795112,,0
1644,0.26505136537422747,,0
1645,0.25924462432265244,,0
1646,0.25384904929135277,,0
1647,0.24885661283894916,,0
1648,0.2442581030463814,,0
1649,0.24004323837125868,,0
1650,0.23620077905932108,,0
1651,0.23271863488612698,,0
1652,0.22958396903910439,,0
1653,0.226783297984228,,0
1654,0.22430258719302124,,0
1655,0.2221273426344002,,0
1656,0.22024269796231433,,0
1657,0.21863349735425058,0,0
1658,0.21728437397772227,,0
1659,0.2161798240818417,,0
1660,0.21530427672928354,,0
1661,0.21464215920034718,,0
1662,0.2141779581156497,,0
1663,0.21389627633731922,,0
1664,0.2137818857204733,,0
1665,0.21381977579739186,,0
1666,0.21399519848622156,,0
1667,0.21429370892436292,,0
1668,0.21470120253394753,,0
1669,0.21520394843313406,,0
1670,0.21578861931231869,,0
1671,0.21644231789897592,,0
1672,0.2171526001386001,,0
1673,0.21790749522231526,,0
1674,0.21869552259411407,,0
1675,0.21950570607248318,,0
1676,0.22032758522234444,,0
1677,0.22115122411393978,,0
1678,0.22196721760541574,,0
1679,0.22276669528559206,,0
1680,0.2235413232126347,,0
1681,0.22428330358324733,,0
1682,0.22498537246546735,,0
1683,0.22564079572634707,,0
1684,0.2262433632836059,,0
1685,0.22678738180792263,,0
1686,0.22726766599985274,,0
1687,0.2276795285623644,,0
1688,0.2280187689868994,1,0
1689,0.22828166126745997,,0
1690,0.22846494065376874,,0
1691,0.228565789550823,,0
1692,0.2285818226684231,,0
1693,0.22851107152033032,,0
1694,0.22835196836869504,,0
1695,0.2281033297053607,,0
1696,0.22776433935750037,,0
1697,0.22733453130087505,,0
1698,0.2268137722598035,,0
1699,0.22620224416875945,,0
1700,0.22550042656625358,,0
1701,0.22470907898753428,,0
1702,0.22382922341844932,,0
1703,0.22286212686869306,,0
1704,0.22180928411864642,,0
1705,0.2206724006899503,,0
1706,0.21945337608610277,,0
1707,0.21815428734546838,,0
1708,0.2167773729453742,,0
1709,0.21532501709226984,,0
1710,0.21379973442943723,,0
1711,0.21220415519024283,,0
1712,0.2105410108215948,,0
1713,0.20881312009912828,,0
1714,0.20702337575247237,,0
1715,0.20517473161606137,,0
1716,0.2032701903181005,,0
1717,0.2013127915176017,,0
1718,0.1993056006968683,,0
1719,0.1972516985143479,0,0
1720,0.1951541707205088,,0
1721,0.193016098637238,,0
1722,0.1908405501992149,,0
1723,0.18863057155384955,,0
1724,0.1863891792146019,,0
1725,0.18411935276088975,,0
1726,0.18182402807625342,,0
1727,0.17950609111511773,,0
1728,0.17716837218719675,,0
1729,0.17481364074747852,,0
1730,0.17244460067869302,,0
1731,0.1700638860522593,,0
1732,0.1676740573529146,,0
1733,0.16527759815151766,,0
1734,0.16287691220995204,,0
1735,0.16047432100151157,,0
1736,0.15807206162977397,,0
1737,0.15567228512864428,,0
1738,0.15327705512598944,,0
1739,0.15088834685314215,,0
1740,0.1485080464824706,,0
1741,0.14613795077517353,,0
1742,0.1437797670215066,,0
1743,0.14143511325579053,,0
1744,0.13910551872866725,,0
1745,0.13679242461931224,,0
1746,0.13449718497057078,,0
1747,0.13222106783030807,,0
1748,0.12996525658256416,,0
1749,0.12773085145255253,,0
1750,0.12551887116990385,1,0
1751,0.5052348296083486,,1
1752,0.7567997442698191,,1
1753,0.9125662398910867,,1
1754,0.998545072389757,,1
1755,1.0353405320590725,,1
1756,1.0389986997137797,,1
1757,1.021771435062668,,1
1758,0.9927963799959767,,1
1759,0.9586936908166375,,1
1760,0.9240818956119896,,1
1761,0.8920171332680138,,1
1762,0.8643615519364924,,1
1763,0.8420876513584691,,1
1764,0.8255258491646826,,1
1765,0.8145626190962622,,1
1766,0.8087962956304812,,1
1767,0.8076571674530035,,1
1768,0.8104978787080224,,1
1769,0.8166594902598419,,1
1770,0.8255178735614026,,1
1771,0.8365144518857721,,1
1772,0.849174689881715,,1
1773,0.8631171753300382,,1
1774,0.878055642244427,,1
1775,0.8937958528089491,,1
1776,0.9102288845605075,,1
1777,0.9273220542261436,,1
1778,0.9451084451887581,,1
1779,0.9636757857754374,,1
1780,0.9831552445870695,,1
1781,0.7317119049000032,,0
1782,0.5484993680559946,0,0
1783,0.4173793843918192,,0
1784,0.32532004227693134,,0
1785,0.2618659044544298,,0
1786,0.21870823848404752,,0
1787,0.1893285157403808,,0
1788,0.16869777670099317,,0
1789,0.15302048439704397,,0
1790,0.1395151798697738,,0
1791,0.1262264645740674,,0
1792,0.11186415022634066,,0
1793,0.09566621014587429,,0
1794,0.07728266545848794,,0
1795,0.056677878767979806,,0
1796,0.03404898337744111,,0
1797,0.009758389425441383,,0
1798,-0.015721499413797746,,0
1799,-0.041853044098365544,,0
1800,-0.06806911575740138,,0
1801,-0.09380117590075976,,0
1802,-0.11850088216785437,,0
1803,-0.1416562641780621,,0
1804,-0.16280337902682973,,0
1805,-0.18153423299724092,,0
1806,-0.19750164542502713,,0
1807,-0.21042163224551813,,0
1808,-0.22007380009931876,,0
1809,-0.22630016626212512,,0
1810,-0.22900275420406013,,0
1811,-0.22814025829489082,,0
1812,-0.22372402303819372,,0
1813,-0.21581354123989283,0,0
1814,-0.20451164074344952,,0
1815,-0.1899594999143911,,0
1816,-0.17233160713675488,,0
1817,-0.15183075848876637,,0
1818,-0.1286831698838402,,0
1819,-0.10313376477199043,,0
1820,-0.07544168555532138,,0
1821,-0.04587606581266179,,0
1822,-0.014712090951009116,,0
1823,0.017772633239685365,,0
1824,0.051301391654785644,,0
1825,0.0856013441161802,,0
1826,0.12040618150769056,,0
1827,0.15545845694741645,,0
1828,0.19051159889441271,,0
1829,0.22533161624316345,,0
1830,0.2596985080743741,,0
1831,0.29340739285402556,,0
1832,0.3262693735487173,,0
1833,0.35811215639416816,,0
1834,0.3887804419528219,,0
1835,0.41813610766154824,,0
1836,0.44605820133592433,,0
1837,0.4724427650963169,,0
1838,0.497202508945496,,0
1839,0.5202663527886223,,0
1840,0.5415788550740255,,0
1841,0.5610995454756272,,0
1842,0.5788021781623054,,0
1843,0.5946739212309532,,0
1844,0.6087144968420013,1,0
1845,0.620935285510418,,0
1846,0.6313584068908495,,0
1847,0.6400157882704507,,0
1848,0.646948230862463,,0
1849,0.6522044828909217,,0
1850,0.655840327383899,,0
1851,0.6579176915588061,,0
1852,0.6585037836963733,,0
1853,0.657670262466193,,0
1854,0.6554924427910366,,0
1855,0.6520485415224098,,0
1856,0.6474189654484209,,0
1857,0.6416856434677753,,0
1858,0.634931404140396,,0
1859,0.6272393992651656,,0
1860,0.6186925736367702,,0
1861,0.6093731806945496,,0
1862,0.5993623433939032,,0
1863,0.5887396593021336,,0
1864,0.5775828486423834,,0
1865,0.5659674437779911,,0
1866,0.5539665184415777,,0
1867,0.5416504548648576,,0
1868,0.5290867468529096,,0
1869,0.5163398367667843,,0
1870,0.5034709843275871,,0
1871,0.4905381651299986,,0
1872,0.4775959967506193,,0
1873,0.46469569035330816,,0
1874,0.45188502572733447,,0
1875,0.43920834774173734,0,0
1876,0.4267065822586818,,0
1877,0.41441726961742664,,0
1878,0.4023746138769212,,0
1879,0.39060954608714715,,0
1880,0.37914979994563147,,0
1881,0.36801999828455323,,0
1882,0.3572417489244415,,0
1883,0.34683374852145865,,0
1884,0.3368118931257975,,0
1885,0.32718939425806787,,0
1886,0.3179768993979451,,0
1887,0.3091826158644341,,0
1888,0.3008124371492826,,0
1889,0.2928700708441473,,0
1890,0.2853571673777729,,0
1891,0.2782734488515334,,0
1892,0.271616837330077,,0
1893,0.26538358200850054,,0
1894,0.25956838473839106,,0
1895,0.2541645234523159,,0
1896,0.24916397307985427,,0
1897,0.24455752359835406,,0
1898,0.24033489490809132,,0
1899,0.23648484826479216,,0
1900,0.23299529404253855,,0
1901,0.22985339563708906,,0
1902,0.22704566935382858,,0
1903,0.22455808015594286,,0
1904,0.22237613317728255,,0
1905,0.22048496093079284,,0
1906,0.2188694061675428,,0
1907,0.2175141003633861,0,0
1908,0.21640353783033306,,0
1909,0.21552214546787546,,0
1910,0.21485434818594565,,0
1911,0.2143846300460012,,0
1912,0.21409759118007976,,0
1913,0.21397800055956157,,0
1914,0.21401084469605405,,0
1915,0.21418137236619444,,0
1916,0.21447513546051045,,0
1917,0.2148780260637482,,0
1918,0.21537630988035708,,0
