t,nw_0,target_0,input_0
998,0.36666484012593337,,0
999,0.36551320521647757,,0
1000,0.36434752968498774,1,0
1001,0.3631680508578768,,0
1002,0.3619750043970891,,0
1003,0.36076862428629186,,0
1004,0.382591688895102,,1
1005,0.4028887633759683,,1
1006,0.4217071318956453,,1
1007,0.43909293402028376,,1
1008,0.4550911871718228,,1
1009,0.4697458088512674,,1
1010,0.48309963861859073,,1
1011,0.49519445981997157,,1
1012,0.5060710210540786,,1
1013,0.51576905736995,,1
1014,0.5243273111899145,,1
1015,0.5317835529517536,,1
1016,0.5381746014650814,,1
1017,0.5435363439775969,,1
1018,0.5479037559475592,,1
1019,0.5513109205194051,,1
1020,0.553791047700071,,1
1021,0.5553764932340575,,1
1022,0.5560987771758477,,1
1023,0.5559886021587064,,1
1024,0.5550758713593817,,1
1025,0.553389706158594,,1
1026,0.5509584634976221,,1
1027,0.5478097529316158,,1
1028,0.543970453380626,,1
1029,0.5394667295796217,,1
1030,0.5343240482290621,,1
1031,0.5285671938478399,,1
1032,0.5222202843306607,0,1
1033,0.5153067862121297,,1
1034,0.4987155613845444,,0
1035,0.4828493513957158,,0
1036,0.4676854672993631,,0
1037,0.45320181125710896,,0
1038,0.4393768630780404,,0
1039,0.42618966701404226,,0
1040,0.4136198188080084,,0
1041,0.40164745299200166,,0
1042,0.39025323043237964,,0
1043,0.37941832611879356,,0
1044,0.36912441719395167,,0
1045,0.3593536712210004,,0
1046,0.3500887346852934,,0
1047,0.34131272172732235,,0
1048,0.33300920310355103,,0
1049,0.3251621953718377,,0
1050,0.317756150298188,,0
1051,0.3107759444814489,,0
1052,0.3042068691926817,,0
1053,0.2980346204258367,,0
1054,0.29224528915642023,,0
1055,0.2868253518048027,,0
1056,0.28176166090085725,,0
1057,0.277041435946607,,0
1058,0.2726522544735715,,0
1059,0.26858204329154095,,0
1060,0.26481906992547677,,0
1061,0.26135193423731845,,0
1062,0.25816956022943643,,0
1063,0.25526118802654624,0,0
1064,0.2526163660328867,,0
1065,0.25022494326152045,,0
1066,0.24807706183261752,,0
1067,0.24616314963762714,,0
1068,0.24447391316628786,,0
1069,0.243000330493429,,0
1070,0.24173364442256018,,0
1071,0.2406653557832944,,0
1072,0.2397872168796742,,0
1073,0.239091225086497,,0
1074,0.2385696165907888,,0
1075,0.238214860275603,,0
1076,0.23801965174336298,,0
1077,0.23797690747599515,,0
1078,0.23807975912915363,,0
1079,0.23832154795786187,,0
1080,0.23869581937094592,,0
1081,0.2391963176116521,,0
1082,0.2398169805619187,,0
1083,0.24055193466777158,,0
1084,0.2413954899833713,,0
1085,0.24234213533127869,,0
1086,0.2433865335765405,,0
1087,0.2445235170122333,,0
1088,0.2457480828541485,,0
1089,0.24705538884233774,,0
1090,0.24844074894727974,,0
1091,0.24989962917843866,,0
1092,0.2514276434930869,,0
1093,0.25302054980322913,,0
1094,0.25467424607854533,1,0
1095,0.2563847665433033,,0
1096,0.2581482779652129,,0
1097,0.25996107603423435,,0
1098,0.26181958182941606,,0
1099,0.26372033837181363,,0
1100,0.26566000726165323,,0
1101,0.26763536539786326,,0
1102,0.26964330177819373,,0
1103,0.27168081437812225,,0
1104,0.2737450071068314,,0
1105,0.2758330868385414,,0
1106,0.2779423605175057,,0
1107,0.2800702323350658,,0
1108,0.2822142009771088,,0
1109,0.284371856940386,,0
1110,0.2865408799161216,,0
1111,0.28871903623940287,,0
1112,0.29090417640285693,,0
1113,0.29309423263316897,,0
1114,0.2952872165289897,,0
1115,0.29748121675885103,,0
1116,0.29967439681771174,,0
1117,0.3018649928407842,,0
1118,0.30405131147332287,,0
1119,0.3062317277950931,,0
1120,0.30840468329824544,,0
1121,0.31056868391736603,,0
1122,0.312722298110476,,0
1123,0.31486415498981535,,0
1124,0.31699294250121446,,0
1125,0.3191074056509582,0,0
1126,0.32120634477897914,,0
1127,0.32328861387732566,,0
1128,0.32535311895282193,,0
1129,0.3273988164328656,,0
1130,0.3294247116133566,,0
1131,0.331429857147746,,0
1132,0.3334133515762173,,0
1133,0.335374337894054,,0
1134,0.33731200215824286,,0
1135,0.33922557213140603,,0
1136,0.3411143159621497,,0
1137,0.3429775409009538,,0
1138,0.34481459205075915,,0
1139,0.3466248511513754,,0
1140,0.3484077353969238,,0
1141,0.3501626962854807,,0
1142,0.3518892185001654,,0
1143,0.3535868188208521,,0
1144,0.35525504506582095,,0
1145,0.3568934750625463,,0
1146,0.3585017156469471,,0
1147,0.3600794016903742,,0
1148,0.3616261951536529,,0
1149,0.36314178416750764,,0
1150,0.36462588213870817,,0
1151,0.36607822688129965,,0
1152,0.3674985797722865,,0
1153,0.36888672493114705,,0
1154,0.3702424684226019,,0
1155,0.3715656374820193,,0
1156,0.3728560797629069,,0
1157,0.37411366260592416,0,0
1158,0.3753382723288645,,0
1159,0.3765298135370737,,0
1160,0.37768820845378703,,0
1161,0.37881339626986854,,0
1162,0.3799053325124637,,0
1163,0.38096398843206103,,0
1164,0.3819893504075085,,0
1165,0.3829814193685088,,0
1166,0.3839402102351326,,0
1167,0.38486575137393075,,0
1168,0.3857580840701864,,0
1169,0.38661726201589974,,0
1170,0.387443350813091,,0
1171,0.3882364274920195,,0
1172,0.3889965800439166,,0
1173,0.3897239069678664,,0
1174,0.3904185168314437,,0
1175,0.3910805278447529,,0
1176,0.3917100674475005,,0
1177,0.3923072719087721,,0
1178,0.39287228593915224,,0
1179,0.39340526231487294,,0
1180,0.3939063615136513,,0
1181,0.39437575136191516,,0
1182,0.39481360669310195,,0
1183,0.3952201090167291,,0
1184,0.3955954461979425,,0
1185,0.3959398121472606,,0
1186,0.39625340652023167,,0
1187,0.3965364344267386,,0
1188,0.39678910614966634,1,0
1189,0.3970116368727068,,0
1190,0.39720424641701024,,0
1191,0.3973671589864657,,0
1192,0.39750060292136413,,0
1193,0.3976048104601887,,0
1194,0.3976800175093409,,0
1195,0.39772646342054785,,0
1196,0.3977443907757512,,0
1197,0.3977340451792599,,0
1198,0.39769567505696,,0
1199,0.3976295314623882,,0
1200,0.3975358678894567,,0
1201,0.39741494009166256,,0
1202,0.39726700590756947,,0
1203,0.3970923250924059,,0
1204,0.39689115915557616,,0
1205,0.39666377120393914,,0
1206,0.39641042579067287,,0
1207,0.396131388769551,,0
1208,0.39582692715450274,,0
1209,0.39549730898427216,,0
1210,0.395142803192033,,0
1211,0.3947636794798298,,0
1212,0.39436020819767514,,0
1213,0.3939326602271832,,0
1214,0.3934813068695988,,0
1215,0.3930064197380826,,0
1216,0.39250827065413363,,0
1217,0.39198713154802334,,0
1218,0.391443274363109,,0
1219,0.3908769709639184,0,0
1220,0.39028849304789304,,0
1221,0.3896781120606567,,0
1222,0.38904609911473453,,0
1223,0.3883927249115746,,0
1224,0.3877182596668093,,0
1225,0.38702297303862876,,0
1226,0.38630713405917205,,0
1227,0.3855710110688578,,0
1228,0.384814871653534,,0
1229,0.38403898258438973,,0
1230,0.3832436097605054,,0
1231,0.38242901815398656,,0
1232,0.3815954717575867,,0
1233,0.3807432335347257,,0
1234,0.379872565371856,,0
1235,0.37898372803306934,,0
1236,0.37807698111688337,,0
1237,0.37715258301514754,,0
1238,0.376210790873975,,0
1239,0.37525186055664994,,0
1240,0.3742760466084365,,0
1241,0.37328360222323576,,0
1242,0.3722747792120049,,0
1243,0.37124982797291106,,0
1244,0.37020899746313635,,0
1245,0.3691525351722784,,0
1246,0.36808068709730946,,0
1247,0.3669936977190189,,0
1248,0.36589180997989895,,0
1249,0.38797405288349657,,1
1250,0.40852691750624504,1,1
1251,0.4275977516779871,,1
1252,0.44523275601646023,,1
1253,0.46147700650666645,,1
1254,0.47637447684232276,,1
1255,0.4899680605192473,,1
1256,0.5022995926715512,,1
1257,0.5134098716424533,,1
1258,0.5233386802824096,,1
1259,0.5321248069681214,,1
1260,0.5398060663367746,,1
1261,0.5464193197305813,,1
1262,0.5520004953474386,,1
1263,0.5565846080941539,,1
1264,0.5602057791392959,,1
1265,0.5628972551633332,,1
1266,0.5646914273042531,,1
1267,0.565619849797351,,1
1268,0.5657132583083462,,1
1269,0.5650015879594644,,1
1270,0.5635139910484712,,1
1271,0.5612788544610672,,1
1272,0.5583238167774018,,1
1273,0.5546757850737566,,1
1274,0.5503609514208098,,1
1275,0.54540480908011,,1
1276,0.5398321684006901,,1
1277,0.5336671724179642,,1
1278,0.5269333121572671,,1
1279,0.5103447590341725,,0
1280,0.49448028019589507,,0
1281,0.4793172310845063,,0
1282,0.4648335563515555,0,0
1283,0.4510077764635868,,0
1284,0.4378189745614773,,0
1285,0.4252467835707491,,0
1286,0.4132713735599745,,0
1287,0.40187343934433023,,0
1288,0.39103418833127046,,0
1289,0.3807353286052401,,0
1290,0.37095905724832123,,0
1291,0.36168804889364564,,0
1292,0.3529054445083741,,0
1293,0.34459484040302635,,0
1294,0.3367402774639102,,0
1295,0.3293262306053793,,0
1296,0.32233759843865417,,0
1297,0.31575969315388835,,0
1298,0.3095782306122136,,0
1299,0.30377932064445345,,0
1300,0.2983494575532082,,0
1301,0.2932755108150311,,0
1302,0.28854471597939896,,0
1303,0.28414466576122077,,0
1304,0.28006330132363044,,0
1305,0.27628890374780546,,0
1306,0.27281008568661264,,0
1307,0.26961578319886426,,0
1308,0.26669524776102144,,0
1309,0.2640380384531737,,0
1310,0.2616340143161987,,0
1311,0.25947332687696395,,0
1312,0.25754641283853547,,0
1313,0.2558439869323476,0,0
1314,0.254357034929304,,0
1315,0.2530768068068675,,0
1316,0.2519948100691834,,0
1317,0.2511028032173202,,0
1318,0.2503927893667747,,0
1319,0.24985701000939542,,0
1320,0.24948793891693244,,0
1321,0.2492782761834334,,0
1322,0.24922094240378445,,0
1323,0.24930907298570243,,0
1324,0.24953601259250235,,0
1325,0.2498953097140762,,0
1326,0.2503807113634585,,0
1327,0.25098615789649265,,0
1328,0.25170577795205695,,0
1329,0.25253388351042116,,0
1330,0.2534649650673071,,0
1331,0.2544936869212654,,0
1332,0.2556148825720328,,0
1333,0.25682355022755704,,0
1334,0.2581148484174371,,0
1335,0.2594840917105295,,0
1336,0.26092674653454895,,0
1337,0.2624384270954892,,0
1338,0.26401489139477324,,0
1339,0.26565203734201764,,0
1340,0.26734589896141137,,0
1341,0.2690926426896478,,0
1342,0.270888563763497,,0
1343,0.2727300826950259,,0
1344,0.27461374183261605,1,0
1345,0.276536202005873,,0
1346,0.27849423925261296,,0
1347,0.2804847416261344,,0
1348,0.28250470608099554,,0
1349,0.28455123543558114,,0
1350,0.28662153540974344,,0
1351,0.28871291173587255,,0
1352,0.2908227673417426,,0
1353,0.29294859960354447,,0
1354,0.29508799766752397,,0
1355,0.2972386398386925,,0
1356,0.29939829103509347,,0
1357,0.30156480030615146,,0
1358,0.30373609841363924,,0
1359,0.30591019547384857,,0
1360,0.3080851786595886,,0
1361,0.31025920996058437,,0
1362,0.3124305240010322,,0
1363,0.31459742591290074,,0
1364,0.3167582892637617,,0
1365,0.31891155403786775,,0
1366,0.3210557246692344,,0
1367,0.32318936812553967,,0
1368,0.3253111120416389,,0
1369,0.32741964290155035,,0
1370,0.3295137042677748,,0
1371,0.3315920950568275,,0
1372,0.33365366785991535,,0
1373,0.3356973273076742,,0
1374,0.33772202847793975,,0
1375,0.33972677534552886,0,0
1376,0.3417106192730196,,0
1377,0.34367265754157816,,0
1378,0.34561203192085665,,0
1379,0.3475279272770311,,0
1380,0.34941957021807113,,0
1381,0.35128622777533525,,0
1382,0.3531272061206273,,0
1383,0.3549418493178442,,0
1384,0.3567295381083868,,0
1385,0.35848968872951137,,0
1386,0.3602217517648094,,0
1387,0.3619252110260577,,0
1388,0.36359958246563095,,0
1389,0.3652444131187649,,0
1390,0.36685928007491764,,0
1391,0.36844378947750955,,0
1392,0.3699975755513517,,0
1393,0.3715202996570669,,0
1394,0.3730116493718354,,0
1395,0.3744713375958173,,0
1396,0.3758991016835972,,0
1397,0.37729470260003917,,0
1398,0.3786579240999248,,0
1399,0.3799885719307986,,0
1400,0.381286473058409,,0
1401,0.3825514749141946,,0
1402,0.3837834446642463,,0
1403,0.38498226849920525,,0
1404,0.38614785094456294,,0
1405,0.38728011419084085,,0
1406,0.3883789974431414,,0
1407,0.3894444562895778,0,0
1408,0.3904764620880875,,0
1409,0.39147500137116653,,0
1410,0.3924400752680598,,0
1411,0.3933716989439441,,0
1412,0.3942699010556743,,0
1413,0.3951347232236596,,0
1414,0.39596621951944233,,0
1415,0.3967644559685759,,0
1416,0.3975295100684,,0
1417,0.39826147032030745,,0
1418,0.3989604357761447,,0
1419,0.3996265155983437,,0
1420,0.4002598286334521,,0
1421,0.40086050299867504,,0
1422,0.40142867568110585,,0
1423,0.4019644921492844,,0
1424,0.40246810597677973,,0
1425,0.40293967847744794,,0
1426,0.4033793783520605,,0
1427,0.40378738134600123,,0
1428,0.4041638699177268,,0
1429,0.4045090329176929,,0
1430,0.4048230652774709,,0
1431,0.40510616770877084,,0
1432,0.4053585464121008,,0
1433,0.40558041279479395,,0
1434,0.4057719831981458,,0
1435,0.40593347863342666,,0
1436,0.406065124526489,,0
1437,0.40616715047076146,,0
1438,0.4062397899883795,1,0
1439,0.4062832802992349,,0
1440,0.4062978620977149,,0
1441,0.4062837793369055,,0
1442,0.40624127902008367,,0
1443,0.406170610999234,,0
1444,0.4060720277804559,,0
1445,0.4059457843360107,,0
1446,0.40579213792284263,,0
1447,0.4056113479074044,,0
1448,0.4054036755965619,,0
1449,0.40516938407444514,,0
1450,0.4049087380450477,,0
1451,0.40462200368042334,,0
1452,0.40430944847430095,,0
1453,0.4039713411009732,,0
1454,0.40360795127929927,,0
1455,0.40321954964166185,,0
1456,0.40280640760774966,,0
1457,0.4023687972630141,,0
1458,0.40190699124164464,,0
1459,0.4014212626139634,,0
1460,0.40091188477806616,,0
1461,0.4003791313556233,,0
1462,0.3998232760916721,,0
1463,0.39924459275831414,,0
1464,0.39864335506218396,,0
1465,0.39801983655557194,,0
1466,0.39737431055109695,,0
1467,0.39670705003980633,,0
1468,0.39601832761262257,,0
1469,0.39530841538500083,0,0
1470,0.3945775849247197,,0
1471,0.39382610718270616,,0
1472,0.3930542524267753,,0
1473,0.3922622901782381,,0
1474,0.39145048915123315,,0
1475,0.39061911719473874,,0
1476,0.38976844123716226,,0
1477,0.3888987272334098,,0
1478,0.3880102401143928,,0
1479,0.38710324373885385,,0
1480,0.38617800084746,,0
1481,0.38523477301908815,,0
1482,0.38427382062921145,,0
1483,0.3832954028103412,,0
1484,0.3822997774144498,,0
1485,0.3812872009772903,,0
1486,0.3802579286845794,,0
1487,0.37921221433995267,,0
1488,0.37815031033465263,,0
1489,0.3770724676188799,,0
1490,0.37597893567475155,,0
1491,0.37486996249082255,,0
1492,0.37374579453808926,,0
1493,0.3726066767474572,,0
1494,0.37145285248860005,,0
1495,0.3702845635501645,,0
1496,0.3691020501212792,,0
1497,0.36790555077431575,,0
1498,0.36669530244885623,,0
1499,0.36547154043683,,0
1500,0.36423449836877314,1,0
1501,0.3629844082011684,,0
1502,0.38517202368866454,,1
1503,0.4058268812390458,,1
1504,0.42499641393734006,,1
1505,0.4427269061669363,,1
1506,0.45906351621558633,,1
1507,0.4740502986429868,,1
1508,0.487730226399807,,1
1509,0.5001452126889975,,1
1510,0.5113361325612235,,1
1511,0.5213428442371002,,1
1512,0.5302042101498041,,1
1513,0.5379581177023999,,1
1514,0.5446414997349726,,1
1515,0.5502903546973773,,1
1516,0.5549397665240456,,1
1517,0.5586239242079428,,1
1518,0.5613761410713176,,1
1519,0.5632288737314567,,1
1520,0.5642137407601177,,1
1521,0.5643615410358467,,1
1522,0.5637022717887937,,1
1523,0.5622651463380128,,1
1524,0.5600786115216982,,1
1525,0.5571703648210813,,1
1526,0.5535673711790967,,1
1527,0.5492958795151863,,1
1528,0.544381438937906,,1
1529,0.5388489146572746,,1
1530,0.5327225035990117,,1
1531,0.5260257497230292,,1
1532,0.5092613126015142,0,0
1533,0.4932239051743519,,0
1534,0.47789085401951475,,0
1535,0.46324007476130935,,0
1536,0.44925005869769796,,0
1537,0.4358998596805386,,0
1538,0.42316908124596675,,0
1539,0.41103786399203673,,0
1540,0.39948687320070875,,0
1541,0.38849728670116657,,0
1542,0.3780507829714259,,0
1543,0.36812952947514505,,0
1544,0.3587161712304667,,0
1545,0.3497938196077637,,0
1546,0.34134604135304447,,0
1547,0.33335684783382513,,0
1548,0.32581068450419104,,0
1549,0.31869242058581587,,0
1550,0.3119873389616409,,0
1551,0.30568112627897487,,0
1552,0.29975986325868675,,0
1553,0.2942100152072689,,0
1554,0.28901842272845263,,0
1555,0.2841722926311435,,0
1556,0.27965918903040654,,0
1557,0.2754670246382676,,0
1558,0.2715840522411091,,0
1559,0.26799885636045473,,0
1560,0.2647003450939519,,0
1561,0.26167774213340317,,0
1562,0.25892057895669013,,0
1563,0.2564186871905,0,0
1564,0.25416219114074795,,0
1565,0.2521415004876599,,0
1566,0.25034730314247716,,0
1567,0.24877055826278166,,0
1568,0.24740248942351084,,0
1569,0.2462345779407002,,0
1570,0.245258556345061,,0
1571,0.24446640200256564,,0
1572,0.24385033087917518,,0
1573,0.24340279144694932,,0
1574,0.24311645872875587,,0
1575,0.24298422847892037,,0
1576,0.24299921149706177,,0
1577,0.2431547280725389,,0
1578,0.24344430255686988,,0
1579,0.2438616580615714,,0
1580,0.24440071127888274,,0
1581,0.24505556742290568,,0
1582,0.2458205152886816,,0
1583,0.2466900224268181,,0
1584,0.24765873043127157,,0
1585,0.24872145033797072,,0
1586,0.2498731581319662,,0
1587,0.25110899036084505,,0
1588,0.2524242398522027,,0
1589,0.2538143515329728,,0
1590,0.25527491834847643,,0
1591,0.25680167727906233,,0
1592,0.2583905054522927,,0
1593,0.2600374163486028,,0
1594,0.2617385560984584,1,0
1595,0.26349019986903144,,0
1596,0.26528874833846006,,0
1597,0.26713072425580775,,0
1598,0.26901276908485205,,0
1599,0.27093163972987366,,0
1600,0.27288420534165475,,0
1601,0.2748674442019315,,0
1602,0.2768784406845676,,0
1603,0.27891438229174564,,0
1604,0.28097255676353317,,0
1605,0.28305034925918526,,0
1606,0.2851452396085666,,0
1607,0.2872547996321582,,0
1608,0.28937669052807474,,0
1609,0.29150866032462275,,0
1610,0.2936485413968782,,0
1611,0.29579424804587595,,0
1612,0.29794377413896517,,0
1613,0.3000951908099415,,0
1614,0.30224664421760544,,0
1615,0.3043963533613901,,0
1616,0.30654260795277344,,0
1617,0.3086837663411644,,0
1618,0.3108182534930299,,0
1619,0.31294455902301477,,0
1620,0.31506123527586205,,0
1621,0.317166895457936,,0
1622,0.3192602118172148,,0
1623,0.32133991387059463,,0
1624,0.32340478667741596,,0
1625,0.325453669158112,0,0
1626,0.32748545245693755,,0
1627,0.32949907834770054,,0
1628,0.3314935376815222,,0
1629,0.33346786887559876,,0
1630,0.3354211564419921,,0
1631,0.3373525295555073,,0
1632,0.33926116065971873,,0
1633,0.34114626411021737,,0
1634,0.3430070948541968,,0
1635,0.3448429471455104,,0
1636,0.34665315329431917,,0
1637,0.348437082450511,,0
1638,0.3501941394200777,,0
1639,0.3519237635136255,,0
1640,0.35362542742624836,,0
1641,0.3552986361480079,,0
1642,0.3569429259042535,,0
1643,0.35855786312504667,,0
1644,0.3601430434429939,,0
1645,0.3616980907187718,,0
1646,0.36322265609365423,,0
1647,0.3647164170683873,,0
1648,0.3661790766077485,,0
1649,0.3676103622701433,,0
1650,0.3690100253616305,,0
1651,0.3703778401137454,,0
1652,0.3717136028845349,,0
1653,0.37301713138222015,,0
1654,0.37428826391091663,,0
1655,0.37552685863783297,,0
1656,0.3767327928814427,,0
1657,0.37790596242005736,0,0
1658,0.3790462808203059,,0
1659,0.38015367878500284,,0
1660,0.38122810351990555,,0
1661,0.38226951811887666,,0
1662,0.38327790096699277,,0
1663,0.38425324516110504,,0
1664,0.38519555794743165,,0
1665,0.38610486017572965,,0
1666,0.3869811857695975,,0
1667,0.38782458121251706,,0
1668,0.3886351050491993,,0
1669,0.3894128274018519,,0
1670,0.39015782950095745,,0
1671,0.39087020323019994,,0
1672,0.3915500506851407,,0
1673,0.39219748374531016,,0
1674,0.3928126236593362,,0
1675,0.3933956006427616,,0
1676,0.3939465534882315,,0
1677,0.3944656291877039,,0
1678,0.39495298256635536,,0
1679,0.3954087759278846,,0
1680,0.39583317871089607,,0
1681,0.39622636715605875,,0
1682,0.39658852398375966,,0
1683,0.3969198380819562,,0
1684,0.39722050420395705,,0
1685,0.39749072267585017,,0
1686,0.39773069911332193,,0
1687,0.39794064414760477,,0
1688,0.3981207731603058,1,0
1689,0.398271306026857,,0
1690,0.3983924668683658,,0
1691,0.39848448381162027,,0
1692,0.39854758875702057,,0
1693,0.39858201715422614,,0
1694,0.3985880077852868,,0
1695,0.39856580255505236,,0
1696,0.39851564628866387,,0
1697,0.3984377865359098,,0
1698,0.39833247338226074,,0
1699,0.39819995926639795,,0
1700,0.39804049880403314,,0
1701,0.3978543486178533,,0
1702,0.39764176717341226,,0
1703,0.3974030146207813,,0
1704,0.39713835264181874,,0
1705,0.39684804430287124,,0
1706,0.39653235391276165,,0
1707,0.39619154688589814,,0
1708,0.39582588961036613,,0
1709,0.3954356493208475,,0
1710,0.39502109397622104,,0
1711,0.39458249214172375,,0
1712,0.39412011287550164,,0
1713,0.39363422561946415,,0
1714,0.3931251000942722,,0
1715,0.3925930061983612,,0
1716,0.3920382139108583,,0
1717,0.39146099319829897,,0
1718,0.39086161392500035,,0
1719,0.3902403457669997,0,0
1720,0.389597458129435,,0
1721,0.3889332200672758,,0
1722,0.38824790020928396,,0
1723,0.3875417666851164,,0
1724,0.38681508705546347,,0
1725,0.3860681282451399,,0
1726,0.38530115647901736,,0
1727,0.3845144372207234,,0
1728,0.38370823511401464,,0
1729,0.3828828139267381,,0
1730,0.3820384364972916,,0
1731,0.3811753646835218,,0
1732,0.38029385931395593,,0
1733,0.3793941801413126,,0
1734,0.37847658579820087,,0
1735,0.37754133375495696,,0
1736,0.37658868027951686,,0
1737,0.37561888039928926,,0
1738,0.3746321878649474,,0
1739,0.37362885511606797,,0
1740,0.372609133248571,,0
1741,0.37157327198389606,,0
1742,0.37052151963984803,,0
1743,0.3694541231030511,,0
1744,0.36837132780298654,,0
1745,0.3672733776875182,,0
1746,0.36616051519988285,,0
1747,0.365032981257082,,0
1748,0.36389101522963335,,0
1749,0.3627348549226251,,0
1750,0.36156473655803645,1,0
1751,0.3839324253888863,,1
1752,0.40476501760787503,,1
1753,0.4241099701211095,,1
1754,0.44201359076990704,,1
1755,0.4585210609582581,,1
1756,0.47367645804061864,,1
1757,0.4875227774598959,,1
1758,0.500101954626577,,1
1759,0.5114548865308349,,1
1760,0.5216214530803913,,1
1761,0.5306405381577095,,1
1762,0.5385500503909455,,1
1763,0.5453869436337675,,1
1764,0.5511872371499049,,1
1765,0.5559860354989248,,1
1766,0.5598175481203354,,1
1767,0.5627151086137441,,1
1768,0.564711193713274,,1
1769,0.5658374419550027,,1
1770,0.5661246720366031,,1
1771,0.5656029008688908,,1
1772,0.5643013613192599,,1
1773,0.5622485196475207,,1
1774,0.559472092634858,,1
1775,0.5559990644070925,,1
1776,0.5518557029535907,,1
1777,0.5470675763435771,,1
1778,0.5416595686417485,,1
1779,0.5356558955254143,,1
1780,0.5290801196055257,,1
1781,0.5123315223596677,,0
1782,0.4963097712401327,0,0
1783,0.48099219746991634,,0
1784,0.4663567209709962,,0
1785,0.4523818370074008,,0
1786,0.4390466030806302,,0
1787,0.4263306260747035,,0
1788,0.414214049647929,,0
1789,0.4026775418685297,,0
1790,0.3917022830911042,,0
1791,0.3812699540709135,,0
1792,0.3713627243129004,,0
1793,0.36196324065230556,,0
1794,0.35305461606376065,,0
1795,0.3446204186956181,,0
1796,0.336644661126335,,0
1797,0.3291117898396845,,0
1798,0.32200667491551016,,0
1799,0.31531459993281485,,0
1800,0.3090212520818756,,0
1801,0.30311271248214294,,0
1802,0.29757544670264696,,0
1803,0.29239629548167717,,0
1804,0.2875624656424225,,0
1805,0.2830615212014062,,0
1806,0.27888137466641244,,0
1807,0.27501027852074933,,0
1808,0.2714368168906187,,0
1809,0.26814989739242606,,0
1810,0.26513874315688285,,0
1811,0.26239288502676095,,0
1812,0.25990215392520666,,0
1813,0.25765667339153114,0,0
1814,0.2556468522814276,,0
1815,0.2538633776286104,,0
1816,0.25229720766486985,,0
1817,0.25093956499559344,,0
1818,0.2497819299278526,,0
1819,0.24881603394812712,,0
1820,0.24803385334684885,,0
1821,0.2474276029869335,,0
1822,0.24698973021350562,,0
1823,0.24671290890209635,,0
1824,0.24659003364257376,,0
1825,0.24661421405616546,,0
1826,0.24677876924290548,,0
1827,0.24707722235693813,,0
1828,0.2475032953070928,,0
1829,0.24805090358023052,,0
1830,0.24871415118486156,,0
1831,0.2494873257125867,,0
1832,0.2503648935149787,,0
1833,0.2513414949935036,,0
1834,0.2524119400001698,,0
1835,0.2535712033465989,,0
1836,0.2548144204192709,,0
1837,0.25613688289872066,,0
1838,0.2575340345804995,,0
1839,0.2590014672957682,,0
1840,0.2605349169294012,,0
1841,0.262130259533538,,0
1842,0.2637835075345385,,0
1843,0.26549080603135955,,0
1844,0.26724842918336705,1,0
1845,0.2690527766856733,,0
1846,0.2709003703300892,,0
1847,0.27278785064985245,,0
1848,0.27471197364628513,,0
1849,0.2766696075956011,,0
1850,0.2786577299341138,,0
1851,0.28067342422009395,,0
1852,0.2827138771706061,,0
1853,0.2847763757716658,,0
1854,0.28685830446006194,,0
1855,0.288957142375284,,0
1856,0.29107046067995707,,0
1857,0.2931959199472686,,0
1858,0.2953312676138597,,0
1859,0.2974743354967365,,0
1860,0.299623037372719,,0
1861,0.30177536661903376,,0
1862,0.30392939391364643,,0
1863,0.30608326499398114,,0
1864,0.30823519847268477,,0
1865,0.31038348370912555,,0
1866,0.3125264787353595,,0
1867,0.3146626082352831,,0
1868,0.3167903615757772,,0
1869,0.3189082908885958,,0
1870,0.3210150092018591,,0
1871,0.32310918861997123,,0
1872,0.3251895585508382,,0
1873,0.32725490397927853,,0
1874,0.3293040637855419,,0
1875,0.33133592910787585,0,0
1876,0.33334944174809217,,0
1877,0.33534359261912755,,0
1878,0.3373174202336013,,0
1879,0.339270009232372,,0
1880,0.3412004889521808,,0
1881,0.34310803203141427,,0
1882,0.3449918530530797,,0
1883,0.3468512072241076,,0
1884,0.3486853890901092,,0
1885,0.35049373128470945,,0
1886,0.35227560331265806,,0
1887,0.3540304103658549,,0
1888,0.3557575921715261,,0
1889,0.357456621871752,,0
1890,0.3591270049335699,,0
1891,0.3607682780889298,,0
1892,0.3623800083037472,,0
1893,0.3639617917753413,,0
1894,0.36551325295757053,,0
1895,0.36703404361296055,,0
1896,0.3685238418911747,,0
1897,0.3699823514331583,,0
1898,0.3714093005003275,,0
1899,0.3728044411281648,,0
1900,0.3741675483036235,,0
1901,0.3754984191657328,,0
1902,0.37679687222883335,,0
1903,0.37806274662784484,,0
1904,0.37929590138505137,,0
1905,0.38049621469781375,,0
1906,0.38166358324670735,,0
1907,0.38279792152355946,0,0
1908,0.38389916117886724,,0
1909,0.3849672503881061,,0
1910,0.3860021532364512,,0
1911,0.387003849121429,,0
1912,0.387972332173039,,0
1913,0.3889076106908891,,0
1914,0.38980970659791603,,0
1915,0.39067865491024584,,0
1916,0.39151450322278425,,0
1917,0.39231731121011454,,0
1918,0.39308715014232043,,0
1919,0.3938241024153159,,0
1920,0.39452826109532413,,0
1921,0.39519972947712173,,0
1922,0.395838620655677,,0
1923,0.3964450571108409,,0
1924,0.3970191703047376,,0
1925,0.39756110029150393,,0
1926,0.3980709953390718,,0
1927,0.3985490115626451,,0
1928,0.39899531256957066,,0
1929,0.399410069115299,,0
1930,0.39979345877012373,,0
1931,0.4001456655964059,,0
