t,nw_0,target_0,input_0
990,0.01986982393896452,,0
991,0.01890089626136551,,0
992,0.017957661038732045,,0
993,0.017040568645109676,,0
994,0.01614998222450373,,0
995,0.015286181474702686,,0
996,0.014449366498350552,,0
997,0.013639661700770973,,0
998,0.012857119715402742,,0
999,0.012101725339024446,,0
1000,0.011373399460260381,1,0
1001,0.010672002966128392,,0
1002,0.009997340612624247,,0
1003,0.009349164846563484,,0
1004,0.3627510760562813,,1
1005,0.6092815920278609,,1
1006,0.774239434976565,,1
1007,0.878041907696672,,1
1008,0.9369745138618439,,1
1009,0.9638739227607785,,1
1010,0.9687319929147061,,1
1011,0.9592184269808672,,1
1012,0.9411255618645086,,1
1013,0.9187419825548282,,1
1014,0.8951630366572015,,1
1015,0.8725466093062688,,1
1016,0.8523221647129845,,1
1017,0.8353603757066839,,1
1018,0.8221098362075236,,1
1019,0.8127064971850091,,1
1020,0.8070606486707048,,1
1021,0.8049255221659297,,1
1022,0.805950923649855,,1
1023,0.809724730317837,,1
1024,0.8158045906385689,,1
1025,0.8237417503539024,,1
1026,0.833098578166575,,1
1027,0.8434610751995479,,1
1028,0.8544474132968045,,1
1029,0.8657133509696671,,1
1030,0.8769552152238611,,1
1031,0.8879110064823013,,1
1032,0.8983600770830713,0,1
1033,0.9081217469417355,,1
1034,0.6311546692826631,,0
1035,0.43565470020660246,,0
1036,0.3016499513249955,,0
1037,0.2130458470556098,,0
1038,0.15702803685354194,,0
1039,0.12352958326079344,,0
1040,0.10476460350161965,,0
1041,0.09482534713972779,,0
1042,0.08933728455389733,,0
1043,0.08516594579000403,,0
1044,0.08016924232587486,,0
1045,0.07298939346321265,,0
1046,0.06287912621277658,,0
1047,0.04955739913225554,,0
1048,0.03309045819631362,,0
1049,0.013794543203894394,,0
1050,-0.007842979042492315,,0
1051,-0.03122687110289446,,0
1052,-0.05570412481819709,,0
1053,-0.08060303622445963,,0
1054,-0.1052630994388104,,0
1055,-0.12905730740693167,,0
1056,-0.15140821979072805,,0
1057,-0.17179895678544632,,0
1058,-0.18978010025996794,,0
1059,-0.20497332843485627,,0
1060,-0.21707247551918118,,0
1061,-0.22584259148959285,,0
1062,-0.23111747768153545,,0
1063,-0.23279608925906292,0,0
1064,-0.2308381241733909,,0
1065,-0.22525905823165582,,0
1066,-0.21612483580917008,,0
1067,-0.2035463841167301,,0
1068,-0.18767408449000356,,0
1069,-0.16869230576103933,,0
1070,-0.14681408140959035,,0
1071,-0.12227599302036235,,0
1072,-0.09533330686671887,,0
1073,-0.06625539759190507,,0
1074,-0.03532148245799155,,0
1075,-0.0028166810609821513,,0
1076,0.030971591576419932,,0
1077,0.06575689630612946,,0
1078,0.10125670792988661,,0
1079,0.13719502614642784,,0
1080,0.17330466844769554,,0
1081,0.2093292564026784,,0
1082,0.24502490861102122,,0
1083,0.28016165501530654,,0
1084,0.3145245882978406,,0
1085,0.3479147688103873,,0
1086,0.38014989994027737,,0
1087,0.41106479104295923,,0
1088,0.4405116251031949,,0
1089,0.46836004815379295,,0
1090,0.4944970972073915,,0
1091,0.5188269830655874,,0
1092,0.5412707438803388,,0
1093,0.5617657847723505,,0
1094,0.5802653181756477,1,0
1095,0.5967377188904147,,0
1096,0.6111658070996905,,0
1097,0.6235460718504998,,0
1098,0.6338878467260955,,0
1099,0.6422124486516689,,0
1100,0.6485522899886339,,0
1101,0.6529499732889193,,0
1102,0.6554573773063217,,0
1103,0.6561347421017752,,0
1104,0.6550497603375801,,0
1105,0.6522766811357869,,0
1106,0.6478954321809981,,0
1107,0.6419907650803389,,0
1108,0.6346514283551754,,0
1109,0.625969371831913,,0
1110,0.6160389856240457,,0
1111,0.6049563763553174,,0
1112,0.5928186827649476,,0
1113,0.5797234323605415,,0
1114,0.5657679403424917,,0
1115,0.5510487516151934,,0
1116,0.5356611263246529,,0
1117,0.5196985690185673,,0
1118,0.5032524012127877,,0
1119,0.4864113768663775,,0
1120,0.469261340015233,,0
1121,0.451884923590228,,0
1122,0.434361288248979,,0
1123,0.4167658998792569,,0
1124,0.3991703442855017,,0
1125,0.3816421774465238,0,0
1126,0.3642448096308459,,0
1127,0.3470374215749651,,0
1128,0.33007491086765567,,0
1129,0.31340786663895853,,0
1130,0.297082570624328,,0
1131,0.28114102266124763,,0
1132,0.265620988676164,,0
1133,0.2505560692325443,,0
1134,0.23597578673510372,,0
1135,0.2219056894194731,,0
1136,0.20836747029979336,,0
1137,0.1953790992977743,,0
1138,0.18295496683464807,,0
1139,0.17110603723120024,,0
1140,0.15984001032980066,,0
1141,0.1491614898251594,,0
1142,0.13907215686664556,,0
1143,0.12957094757365673,,0
1144,0.12065423318600983,,0
1145,0.11231600165302454,,0
1146,0.10454803954722379,,0
1147,0.0973401132709394,,0
1148,0.090680148605987,,0
1149,0.08455440773755382,,0
1150,0.07894766296315799,,0
1151,0.07384336637552297,,0
1152,0.06922381488427026,,0
1153,0.06507031001505381,,0
1154,0.061363311996015336,,0
1155,0.05808258770992424,,0
1156,0.05520735215595764,,0
1157,0.052716403127611125,0,0
1158,0.05058824887258623,,0
1159,0.04880122855661291,,0
1160,0.04733362540593743,,0
1161,0.04616377245262401,,0
1162,0.045270150852871366,,0
1163,0.04463148079120295,,0
1164,0.04422680502273067,,0
1165,0.04403556514169281,,0
1166,0.044037670697236256,,0
1167,0.0442135613070052,,0
1168,0.044544261945577805,,0
1169,0.0450114316082694,,0
1170,0.045597405571412536,,0
1171,0.046285231488009435,,0
1172,0.047058699572767135,,0
1173,0.04790236714310869,,0
1174,0.048801577792897184,,0
1175,0.04974247548348601,,0
1176,0.050712013842421785,,0
1177,0.05169796096383299,,0
1178,0.05268890000635357,,0
1179,0.053674225884521296,,0
1180,0.054644138348070956,,0
1181,0.05558963174053344,,0
1182,0.05650248172423957,,0
1183,0.05737522925325531,,0
1184,0.05820116206917365,,0
1185,0.058974293987069715,,0
1186,0.05968934223049226,,0
1187,0.060341703065200814,,0
1188,0.0609274259715265,1,0
1189,0.061443186584949655,,0
1190,0.06188625862370473,,0
1191,0.062254485011150856,,0
1192,0.06254624838932954,,0
1193,0.0627604412086182,,0
1194,0.06289643556681383,,0
1195,0.06295405295937896,,0
1196,0.06293353409101482,,0
1197,0.06283550888729139,,0
1198,0.06266096683373423,,0
1199,0.06241122775872343,,0
1200,0.06208791316567648,,0
1201,0.06169291820946489,,0
1202,0.06122838440177373,,0
1203,0.0606966731202348,,0
1204,0.060100339986669755,,0
1205,0.059442110170678644,,0
1206,0.05872485466610446,,0
1207,0.0579515675796712,,0
1208,0.05712534446324923,,0
1209,0.056249361713827016,,0
1210,0.055326857058352476,,0
1211,0.05436111113411205,,0
1212,0.05335543016929025,,0
1213,0.05231312976275288,,0
1214,0.05123751975696991,,0
1215,0.050131890193233664,,0
1216,0.04899949833406415,,0
1217,0.047843556733765114,,0
1218,0.04666722233462628,,0
1219,0.04547358656312306,0,0
1220,0.04426566639775004,,0
1221,0.04304639637768801,,0
1222,0.041818621519496446,,0
1223,0.04058509110724074,,0
1224,0.03934845332005399,,0
1225,0.03811125065998703,,0
1226,0.03687591614210337,,0
1227,0.0356447702081677,,0
1228,0.03442001832487851,,0
1229,0.03320374922741855,,0
1230,0.03199793376912559,,0
1231,0.03080442433830589,,0
1232,0.02962495480358356,,0
1233,0.02846114094972167,,0
1234,0.027314481366513894,,0
1235,0.026186358754158933,,0
1236,0.02507804160941411,,0
1237,0.023990686257848226,,0
1238,0.022925339198586813,,0
1239,0.02188293972910142,,0
1240,0.02086432281882019,,0
1241,0.01987022220159646,,0
1242,0.018901273658373307,,0
1243,0.017958018462740866,,0
1244,0.01704090696339797,,0
1245,0.01615030227894366,,0
1246,0.015286484081759,,0
1247,0.014449652449133453,,0
1248,0.013639931761139805,,0
1249,0.36687187456676373,,1
1250,0.6132348235973564,1,1
1251,0.7780275490371453,,1
1252,0.8816674856616141,,1
1253,0.9404403161461592,,1
1254,0.96718291034954,,1
1255,0.9718873318062783,,1
1256,0.9622234813802854,,1
1257,0.9439838802071078,,1
1258,0.92145727916353,,1
1259,0.897739170947156,,1
1260,0.8749875638393204,,1
1261,0.8546320229880136,,1
1262,0.837543300289176,,1
1263,0.8241700476091574,,1
1264,0.8146482537715158,,1
1265,0.8088882277835039,,1
1266,0.8066432025762742,,1
1267,0.8075629694148985,,1
1268,0.8112353760704671,,1
1269,0.8172180283133577,,1
1270,0.8250621173282957,,1
1271,0.8343299467777683,,1
1272,0.844607443582907,,1
1273,0.8555126974802612,,1
1274,0.8667013781502726,,1
1275,0.8778697181468713,,1
1276,0.8887556188397419,,1
1277,0.8991383298473861,,1
1278,0.9088370655503151,,1
1279,0.6318100691194921,,0
1280,0.43625306205460523,,0
1281,0.3021940788291162,,0
1282,0.2135384757018115,0,0
1283,0.15747183935078857,,0
1284,0.12392717230347694,,0
1285,0.10511853268646343,,0
1286,0.09513811062687827,,0
1287,0.08961131591045746,,0
1288,0.0854036163359373,,0
1289,0.08037285921301796,,0
1290,0.07316119765254614,,0
1291,0.06302129046758642,,0
1292,0.04967202611098154,,0
1293,0.033179578704808144,,0
1294,0.013860114649597355,,0
1295,-0.0077990739643925,,0
1296,-0.031202825470557416,,0
1297,-0.05569820827797489,,0
1298,-0.08061359551179126,,0
1299,-0.10528855862238928,,0
1300,-0.12909616785755818,,0
1301,-0.15145905987990083,,0
1302,-0.17186043132190854,,0
1303,-0.1898509396751643,,0
1304,-0.20505233773052045,,0
1305,-0.21715853299219479,,0
1306,-0.22593464725073298,,0
1307,-0.23121455198586727,,0
1308,-0.23289727066651755,,0
1309,-0.23094256755855191,,0
1310,-0.22536598266193253,,0
1311,-0.21623352231049775,,0
1312,-0.2036561733456035,,0
1313,-0.18778437433016504,0,0
1314,-0.16880254886248997,,0
1315,-0.14692378268673406,,0
1316,-0.1223847071252282,,0
1317,-0.09544063565215566,,0
1318,-0.0663609875785588,,0
1319,-0.03542502231777728,,0
1320,-0.002917899128588586,,0
1321,0.03087292975360012,,0
1322,0.06566099037041001,,0
1323,0.10116372505989518,,0
1324,0.13710510334090398,,0
1325,0.17321791474047774,,0
1326,0.20924575500388218,,0
1327,0.24494471897034373,,0
1328,0.280084814804262,,0
1329,0.31445111530851844,,0
1330,0.3478446627690982,,0
1331,0.38008314423507217,,0
1332,0.41100135436465174,,0
1333,0.44045146300003524,,0
1334,0.4683031045004246,,0
1335,0.49444330558914124,,0
1336,0.5187762680795049,,0
1337,0.5412230223547131,,0
1338,0.561720966906692,,0
1339,0.580223308603358,,0
1340,0.5966984176665314,,0
1341,0.6111291106162593,,0
1342,0.6235118736822127,,0
1343,0.6338560384089433,,0
1344,0.6421829203974025,1,0
1345,0.6485249313378613,,0
1346,0.6529246737056862,,0
1347,0.6554340267170174,,0
1348,0.656113231381188,,0
1349,0.6550299817449016,,0
1350,0.6522585287033074,,0
1351,0.6478788020582068,,0
1352,0.6419755558360621,,0
1353,0.6346375412403304,,0
1354,0.6259567110053907,,0
1355,0.6160274583441382,,0
1356,0.6049458931390523,,0
1357,0.5928091575175984,,0
1358,0.5797147824774924,,0
1359,0.5657600867855702,,0
1360,0.551041618965474,,0
1361,0.5356546428136768,,0
1362,0.5196926665398136,,0
1363,0.5032470153151564,,0
1364,0.4864064467313703,,0
1365,0.46925680841941003,,0
1366,0.45188073685445984,,0
1367,0.43435739617591984,,0
1368,0.41676225568039005,,0
1369,0.3991669044990291,,0
1370,0.38163890184729526,,0
1371,0.36424166113345,,0
1372,0.34703436613103744,,0
1373,0.33007191735837943,,0
1374,0.31340490676367594,,0
1375,0.2970796187861051,0,0
1376,0.2811380558501856,,0
1377,0.26561798635117334,,0
1378,0.25055301320225776,,0
1379,0.2359726610385286,,0
1380,0.22190248020694484,,0
1381,0.20836416571474126,,0
1382,0.19537568935974345,,0
1383,0.18295144332399818,,0
1384,0.17110239357584517,,0
1385,0.1598362414943138,,0
1386,0.1491575922025279,,0
1387,0.13906812817292405,,0
1388,0.12956678674572897,,0
1389,0.12064994028264815,,0
1390,0.1123115777593851,,0
1391,0.10454348668290642,,0
1392,0.09733543430170533,,0
1393,0.09067534715920253,,0
1394,0.08454948812140792,,0
1395,0.07894263008967897,,0
1396,0.07383822568740883,,0
1397,0.06921857228550929,,0
1398,0.06506497180532088,,0
1399,0.06135788480879958,,0
1400,0.05807707845433252,,0
1401,0.05520176796213372,,0
1402,0.05271075129569216,,0
1403,0.0505825368251151,,0
1404,0.04879546379431568,,0
1405,0.047327815466763665,,0
1406,0.04615792487395527,,0
1407,0.04526427313677729,0,0
1408,0.044625580372650395,,0
1409,0.044220889240611835,,0
1410,0.044029641212570886,,0
1411,0.04403174569168365,,0
1412,0.04420764212841811,,0
1413,0.04453835531134451,,0
1414,0.04500554403317972,,0
1415,0.045591543353185965,,0
1416,0.046279400694827985,,0
1417,0.04705290603269781,,0
1418,0.04789661643529805,,0
1419,0.048795875240441516,,0
1420,0.04973682614785299,,0
1421,0.05070642251933258,,0
1422,0.05169243218048826,,0
1423,0.05268343801992315,,0
1424,0.05366883468178839,,0
1425,0.05463882164614367,,0
1426,0.05558439298853837,,0
1427,0.05649732410590432,,0
1428,0.057370155690310315,,0
1429,0.058196175225489186,,0
1430,0.05896939627345173,,0
1431,0.05968453581007753,,0
1432,0.060336989859369694,,0
1433,0.06092280766628658,,0
1434,0.0614386646377188,,0
1435,0.06188183427043874,,0
1436,0.06225015927377118,,0
1437,0.06254202208339402,,0
1438,0.06275631495118823,1,0
1439,0.0628924097844803,,0
1440,0.06295012789639849,,0
1441,0.06292970981752696,,0
1442,0.06283178530757652,,0
1443,0.06265734369448334,,0
1444,0.06240770465728864,,0
1445,0.062084489558274225,,0
1446,0.06168959341931065,,0
1447,0.06122515762711973,,0
1448,0.06069354344229716,,0
1449,0.060097306377423054,,0
1450,0.0594391715004993,,0
1451,0.05872200971125513,,0
1452,0.057948815029604056,,0
1453,0.057122682927722386,,0
1454,0.056246789729826996,,0
1455,0.055324373096807516,,0
1456,0.05435871360639349,,0
1457,0.053353117433492386,,0
1458,0.052310900129753875,,0
1459,0.05123537149626056,,0
1460,0.050129821538520844,,0
1461,0.04899750748863959,,0
1462,0.04784164187564317,,0
1463,0.04666538162145012,,0
1464,0.04547181813684112,,0
1465,0.04426396838905567,,0
1466,0.043044766910240985,,0
1467,0.04181705871391101,,0
1468,0.0405835930848561,,0
1469,0.03934701820648568,0,0
1470,0.03810987658846274,,0
1471,0.0368746012565873,,0
1472,0.03564351266628618,,0
1473,0.03441881630063777,,0
1474,0.03320260091372913,,0
1475,0.03199683738014071,,0
1476,0.030803378111570565,,0
1477,0.029623957002010554,,0
1478,0.028460189863390863,,0
1479,0.02731357531430854,,0
1480,0.026185496085238326,,0
1481,0.02507722070453582,,0
1482,0.02398990553054081,,0
1483,0.02292459709617801,,0
1484,0.021882234733615936,,0
1485,0.02086365344774426,,0
1486,0.01986958700851779,,0
1487,0.018900671233510222,,0
1488,0.017957447433351648,,0
1489,0.017040365994090284,,0
1490,0.016149790071881942,,0
1491,0.015285999376778197,,0
1492,0.014449194023763141,,0
1493,0.013639498430547188,,0
1494,0.012856965242972751,,0
1495,0.012101579270211743,,0
1496,0.01137326141324609,,0
1497,0.010671872571387919,,0
1498,0.009997217512845234,,0
1499,0.00934904869654054,,0
1500,0.008727070033562762,1,0
1501,0.008130940577757408,,0
1502,0.36158677680825757,,1
1503,0.6081700104474856,,1
1504,0.7731793796226029,,1
1505,0.8770321790744475,,1
1506,0.9360138904284753,,1
1507,0.9629611538317244,,1
1508,0.9678657962565842,,1
1509,0.9583974895234388,,1
1510,0.9403485424375913,,1
1511,0.9180075158919264,,1
1512,0.8944697381422215,,1
1513,0.8718930801014322,,1
1514,0.851706997017151,,1
1515,0.8347821579695255,,1
1516,0.8215671581777908,,1
1517,0.8121979547082168,,1
1518,0.8065848481782876,,1
1519,0.8044810848175707,,1
1520,0.8055364891056527,,1
1521,0.8093389601287231,,1
1522,0.8154461712525474,,1
1523,0.8234093957431665,,1
1524,0.8327910320863368,,1
1525,0.8431771130941825,,1
1526,0.8541858438722929,,1
1527,0.865473017453916,,1
1528,0.8767349963381834,,1
1529,0.8877098171482172,,1
1530,0.8981768688889775,,1
1531,0.9079555083936364,,1
1532,0.631004619727928,0,0
1533,0.4355200028922117,,0
1534,0.3015297911398336,,0
1535,0.21293942875773952,,0
1536,0.15693458412371353,,0
1537,0.12344833834979019,,0
1538,0.10469482728464419,,0
1539,0.09476631943536784,,0
1540,0.08928830460256076,,0
1541,0.08512633281607229,,0
1542,0.08013833612995191,,0
1543,0.07296655500693205,,0
1544,0.06286373817003299,,0
1545,0.049548866388841484,,0
1546,0.033088208285443566,,0
1547,0.013798026669087804,,0
1548,-0.007834288362929431,,0
1549,-0.031213475873387964,,0
1550,-0.05568650408736908,,0
1551,-0.0805816453911099,,0
1552,-0.10523837030175298,,0
1553,-0.1290296482970017,,0
1554,-0.15137801578233256,,0
1555,-0.1717665699841988,,0
1556,-0.18974587016227595,,0
1557,-0.20493757235472587,,0
1558,-0.21703548907704595,,0
1559,-0.22580464915762533,,0
1560,-0.2310788333796353,,0
1561,-0.23275697699559683,,0
1562,-0.2307987587246787,,0
1563,-0.22521963585424787,0,0
1564,-0.21608553497905303,,0
1565,-0.20350736628975918,,0
1566,-0.18763549487808817,,0
1567,-0.1686542741188608,,0
1568,-0.14677672282692888,,0
1569,-0.12223940871545302,,0
1570,-0.09529758497637769,,0
1571,-0.0662206139545401,,0
1572,-0.03528770138597492,,0
1573,-0.0027839560992343193,,0
1574,0.031003216908443043,,0
1575,0.06578738779147192,,0
1576,0.10128603995224683,,0
1577,0.13722318101120576,,0
1578,0.17333163572739244,,0
1579,0.209355032307802,,0
1580,0.24504949538740034,,0
1581,0.280185060368461,,0
1582,0.3145468248448069,,0
1583,0.3479358535592273,,0
1584,0.3801698537972741,,0
1585,0.41108363834736616,,0
1586,0.4405293931892422,,0
1587,0.468376766939532,,0
1588,0.494512798809851,,0
1589,0.5188417014416189,,0
1590,0.5412845144924481,,0
1591,0.5617786442787471,,0
1592,0.5802773041436989,,0
1593,0.5967488695326444,,0
1594,0.6111761610314266,1,0
1595,0.623555667868264,,0
1596,0.633896723605805,,0
1597,0.6422206449657252,,0
1598,0.648559843940957,,0
1599,0.6529569225670078,,0
1600,0.6554637589494146,,0
1601,0.6561405923842167,,0
1602,0.6550551146664956,,0
1603,0.652281573962199,,0
1604,0.6478998969235449,,0
1605,0.6419948340607666,,0
1606,0.6346551327448033,,0
1607,0.625972741608313,,0
1608,0.6160420495371758,,0
1609,0.6049591619024082,,0
1610,0.592821216173444,,0
1611,0.579725738578443,,0
1612,0.5657700430354673,,0
1613,0.5510506731698575,,0
1614,0.5356628878574414,,0
1615,0.5197001903896575,,0
1616,0.5032539010445505,,0
1617,0.48641277256587295,,0
1618,0.4692626478002792,,0
1619,0.451886158518614,,0
1620,0.43436246425040537,,0
1621,0.416767029789617,,0
1622,0.39917143988314746,,0
1623,0.3816432494901708,,0
1624,0.3642458678988063,,0
1625,0.3470384749054166,0,0
1626,0.33007596719967164,,0
1627,0.3134089330540511,,0
1628,0.2970836533882703,,0
1629,0.2811421272659701,,0
1630,0.26562211988152074,,0
1631,0.25055723110778555,,0
1632,0.23597698269988804,,0
1633,0.22190692228427636,,0
1634,0.20836874230558963,,0
1635,0.19538041215487903,,0
1636,0.18295632176061288,,0
1637,0.17110743498768224,,0
1638,0.1598414512583311,,0
1639,0.14916297388174007,,0
1640,0.13907368365513148,,0
1641,0.12957251637787395,,0
1642,0.12065584300058557,,0
1643,0.11231765121288849,,0
1644,0.10454972735578191,,0
1645,0.09734183762690025,,0
1646,0.09068190762883915,,0
1647,0.08455619939170243,,0
1648,0.07894948508072581,,0
1649,0.0738452166778342,,0
1650,0.06922569100202809,,0
1651,0.06507220950724632,,0
1652,0.06136523236756733,,0
1653,0.05808452642812869,,0
1654,0.055209306665718834,,0
1655,0.052718370865532244,,0
1656,0.05059022727994173,,0
1657,0.04880321509124453,0,0
1658,0.04733561755310911,,0
1659,0.046165767734883005,,0
1660,0.045272146838949895,,0
1661,0.044633475104013526,,0
1662,0.04422879534648606,,0
1663,0.04403754922819755,,0
1664,0.044039646371398955,,0
1665,0.04421552647160328,,0
1666,0.044546214585322055,,0
1667,0.045013369793208496,,0
1668,0.045599327459722,,0
1669,0.04628713532819389,,0
1670,0.04706058370532709,,0
1671,0.04790423000170038,,0
1672,0.04880341790502481,,0
1673,0.04974429147076502,,0
1674,0.05071380442044253,,0
1675,0.05169972494165919,,0
1676,0.052690636285686314,,0
1677,0.05367593345856032,,0
1678,0.05464581630010351,,0
1679,0.05559127924227543,,0
1680,0.056504098033951754,,0
1681,0.05737681371367126,,0
1682,0.05820271410524889,,0
1683,0.058975813103585184,,0
1684,0.05969082800952796,,0
1685,0.06034315516349747,,0
1686,0.060928844117762775,,0
1687,0.061444570576943004,,0
1688,0.06188760832555184,1,0
1689,0.06225580035033249,,0
1690,0.06254752935378496,,0
1691,0.06276168784380469,,0
1692,0.06289764797276148,,0
1693,0.06295523128775835,,0
1694,0.06293467854221782,,0
1695,0.0628366197075401,,0
1696,0.06266204431222862,,0
1697,0.062412272224828015,,0
1698,0.062088924986159984,,0
1699,0.06169389778579513,,0
1700,0.061229332167469515,,0
1701,0.060697589538288306,,0
1702,0.06010122554703819,,0
1703,0.05944296538784661,,0
1704,0.05872568007672535,,0
1705,0.05795236374028724,,0
1706,0.05712611194808743,,0
1707,0.05625010111268361,,0
1708,0.05532756897455751,,0
1709,0.05436179618257778,,0
1710,0.053356088974644146,,0
1711,0.052313762957556874,,0
1712,0.05123812798002199,,0
1713,0.050132474087953925,,0
1714,0.049000058546964056,,0
1715,0.047844093913001026,,0
1716,0.04666773712862999,,0
1717,0.04547407961931679,,0
1718,0.04426613836133206,,0
1719,0.04304684789050482,0,0
1720,0.0418190532189827,,0
1721,0.040585503625433575,,0
1722,0.03934884728268055,,0
1723,0.03811162668561849,,0
1724,0.036876274841376656,,0
1725,0.03564511218307451,,0
1726,0.03442034416811318,,0
1727,0.03320405952178428,,0
1728,0.03199822908700554,,0
1729,0.030804705241185244,,0
1730,0.029625221841627056,,0
1731,0.028461394661399488,,0
1732,0.027314722278279756,,0
1733,0.026186587380171794,,0
1734,0.02507825845130617,,0
1735,0.02399089180453613,,0
1736,0.022925533926119106,,0
1737,0.02188312410054625,,0
1738,0.020864497284189588,,0
1739,0.019870387197800966,,0
1740,0.018901429609212927,,0
1741,0.01795816577892129,,0
1742,0.017041046042576884,,0
1743,0.016150433505802298,,0
1744,0.015286607828095952,,0
1745,0.014449769073984233,,0
1746,0.013640041610915705,,0
1747,0.012857478034763248,,0
1748,0.0121020631051132,,0
1749,0.011373717673827813,,0
1750,0.0106723025916453,1,0
1751,0.3640186551546985,,1
1752,0.6104946427401899,,1
1753,0.7753989863523354,,1
1754,0.8791490134788927,,1
1755,0.9380302672911105,,1
1756,0.9648794637210595,,1
1757,0.9696885099040522,,1
1758,0.9601271556611164,,1
1759,0.9419877814111436,,1
1760,0.9195590106494153,,1
1761,0.8959362237007483,,1
1762,0.8732773322500397,,1
1763,0.8530118207790758,,1
1764,0.8360103761858008,,1
1765,0.8227216004631681,,1
1766,0.8132814469528069,,1
1767,0.8076002027127978,,1
1768,0.8054310913194929,,1
1769,0.8064239062930163,,1
1770,0.8101665082641956,,1
1771,0.8162165254619478,,1
1772,0.8241251801373586,,1
1773,0.8334548146636043,,1
1774,0.8437914013907362,,1
1775,0.8547530813214099,,1
1776,0.8659955804090207,,1
1777,0.8772151917116982,,1
1778,0.8881498806160146,,1
1779,0.8985789636095727,,1
1780,0.9083217241917092,,1
1781,0.631336626097962,,0
1782,0.4358195351382661,0,0
1783,0.3017985393840723,,0
1784,0.21317904203333793,,0
1785,0.15714667264223925,,0
1786,0.12363447445206965,,0
1787,0.1048565454822854,,0
1788,0.09490511585334005,,0
1789,0.0894056360522022,,0
1790,0.08522361566437953,,0
1791,0.08021694508313981,,0
1792,0.07302782189137424,,0
1793,0.0629089507687266,,0
1794,0.049579267373951685,,0
1795,0.033104994275217736,,0
1796,0.013802347428712558,,0
1797,-0.00784133056317482,,0
1798,-0.0312308267340089,,0
1799,-0.055713157584600825,,0
1800,-0.08061664390892265,,0
1801,-0.10528080459159117,,0
1802,-0.1290786572681033,,0
1803,-0.1514327861275333,,0
1804,-0.17182633564782712,,0
1805,-0.18980991165825623,,0
1806,-0.20500521594424848,,0
1807,-0.21710610581616052,,0
1808,-0.2258776538259103,,0
1809,-0.23115368330161956,,0
1810,-0.23283317076697174,,0
1811,-0.23087583485550145,,0
1812,-0.22529717134127425,,0
1813,-0.2161631438192292,0,0
1814,-0.20358469794655942,,0
1815,-0.18771223271196313,,0
1816,-0.16873013379261226,,0
1817,-0.14685145069616523,,0
1818,-0.12231278021367709,,0
1819,-0.09536940300357488,,0
1820,-0.06629070727737824,,0
1821,-0.035355923057028005,,0
1822,-0.0028501819018660335,,0
1823,0.030939089983605617,,0
1824,0.06572544303331063,,0
1825,0.10122634237465838,,0
1826,0.137165778753558,,0
1827,0.1732765614067323,,0
1828,0.20930230432027105,,0
1829,0.24499911915684353,,0
1830,0.2801370295407399,,0
1831,0.3145011224268195,,0
1832,0.3478924530020537,,0
1833,0.38012872002326914,,0
1834,0.4110447287213611,,0
1835,0.4404926584343324,,0
1836,0.46834215199820073,,0
1837,0.494480243651404,,0
1838,0.5188111418171096,,0
1839,0.541255882638451,,0
1840,0.5617518695714645,,0
1841,0.5802523137050153,,0
1842,0.5967255887898133,,0
1843,0.6111545142321723,,0
1844,0.623535578553103,1,0
1845,0.6338781150394543,,0
1846,0.6422034405294501,,0
1847,0.6485439674877536,,0
1848,0.652942298741479,,0
1849,0.6554503134742024,,0
1850,0.6561282523148165,,0
1851,0.6550438086162649,,0
1852,0.6522712322993203,,0
1853,0.6478904519416624,,0
1854,0.6419862201249803,,0
1855,0.6346472864146492,,0
1856,0.6259656017393017,,0
1857,0.6160355573624188,,0
1858,0.6049532610957915,,0
1859,0.5928158528957715,,0
1860,0.5797208615078955,,0
1861,0.5657656033836779,,0
1862,0.5510466246848431,,0
1863,0.5356591868145752,,0
1864,0.5196967955718068,,0
1865,0.5032507737124462,,0
1866,0.48640987641973726,,0
1867,0.4692599489336605,,0
1868,0.45188362536534243,,0
1869,0.43436006752552514,,0
1870,0.4167647424250947,,0
1871,0.39916923695911577,,0
1872,0.3816411081624125,,0
1873,0.36424376732314107,,0
1874,0.3470363961595987,,0
1875,0.3300738932033751,0,0
1876,0.31340684848746414,,0
1877,0.297081544609793,,0
1878,0.28113998222945635,,0
1879,0.2656199280534796,,0
1880,0.25055498338491455,,0
1881,0.23597467132727334,,0
1882,0.22190454077457525,,0
1883,0.20836628535946236,,0
1884,0.19537787558291442,,0
1885,0.1829537024069738,,0
1886,0.17110473065565507,,0
1887,0.15983866063794078,,0
1888,0.14916009647958195,,0
1889,0.13907071972652696,,0
1890,0.1295694668614629,,0
1891,0.12065270945541806,,0
1892,0.11231443575809132,,0
1893,0.10454643261283485,,0
1894,0.09733846666455508,,0
1895,0.09067846391069449,,0
1896,0.08455268672643691,,0
1897,0.07894590757497766,,0
1898,0.0738415786917069,,0
1899,0.06922199710719348,,0
1900,0.06506846444760078,,0
1901,0.06136144102239665,,0
1902,0.058080693777727566,,0
1903,0.055205437759403966,,0
1904,0.052714470791983645,,0
1905,0.050586301139802434,,0
1906,0.04879926797190376,,0
1907,0.047331654505595525,0,0
1908,0.046161793752780664,,0
1909,0.04526816683926924,,0
1910,0.04462949390991925,,0
1911,0.04422481767180948,,0
1912,0.044033579663648896,,0
1913,0.044035689372387304,,0
1914,0.04421158634759087,,0
1915,0.04454229549062162,,0
1916,0.045009475719150115,,0
