t,nw_0,target_0,input_0
1005,0.7481112568909793,,1
1006,0.8843516597701182,,1
1007,0.9892692646304795,,1
1008,1.0660645474785042,,1
1009,1.1178133796369139,,1
1010,1.147469866606798,,1
1011,1.1578691925628846,,1
1012,1.1517304651823679,,1
1013,1.1316595558587323,,1
1014,1.1001519307164926,,1
1015,1.0595954681739386,,1
1016,1.0122732591230488,,1
1017,0.9603663861248606,,1
1018,0.9059566782868842,,1
1019,0.8510294388017883,,1
1020,0.7974761423786276,,1
1021,0.7470971000609552,,1
1022,0.7016040891794546,,1
1023,0.662622946395004,,1
1024,0.6316961220372832,,1
1025,0.6102851941311656,,1
1026,0.5997733406993575,,1
1027,0.601467769126657,,1
1028,0.6166021015326351,,1
1029,0.646338715267575,,1
1030,0.691771037793842,,1
1031,0.7539257953626475,,1
1032,0.8337652150285066,0,1
1033,0.9321891796657837,,1
1034,0.8109342516681863,,0
1035,0.7003123337310626,,0
1036,0.5997034903905387,,0
1037,0.5085144686881904,,0
1038,0.4261778313043578,,0
1039,0.35215110942112915,,0
1040,0.285915975160151,,0
1041,0.22697743343724142,,0
1042,0.17486303304963258,,0
1043,0.12912209681508102,,0
1044,0.08932497056503053,,0
1045,0.055062290762862176,,0
1046,0.025944270558056814,,0
1047,0.0016000040141079808,,0
1048,-0.018323211700590036,,0
1049,-0.03416053641171857,,0
1050,-0.046230229586853966,,0
1051,-0.054834275768826046,,0
1052,-0.060258993079969514,,0
1053,-0.06277562504192247,,0
1054,-0.06264091599950916,,0
1055,-0.06009767039677172,,0
1056,-0.05537529621960857,,0
1057,-0.04869033284717261,,0
1058,-0.040246963613753906,,0
1059,-0.03023751336013447,,0
1060,-0.018842931253857387,,0
1061,-0.006233259165355776,,0
1062,0.007431914112203231,,0
1063,0.022003012518325704,0,0
1064,0.0373400459777713,,0
1065,0.05331219694289757,,0
1066,0.0697974199847522,,0
1067,0.08668205409571783,,0
1068,0.10386044748292989,,0
1069,0.121234594530506,,0
1070,0.13871378467069917,,0
1071,0.15621426289089868,,0
1072,0.17365890160408526,,0
1073,0.19097688360989196,,0
1074,0.20810339588433635,,0
1075,0.22497933392878622,,0
1076,0.24155101642622867,,0
1077,0.2577699099383608,,0
1078,0.2735923633958919,,0
1079,0.2889793521351294,,0
1080,0.3038962312093645,,0
1081,0.3183124977742864,,0
1082,0.33220156226252584,,0
1083,0.3455405281406456,,0
1084,0.3583099800050604,,0
1085,0.3704937797892853,,0
1086,0.38207887085582115,,0
1087,0.39305508975530756,,0
1088,0.4034149854330735,,0
1089,0.41315364566958124,,0
1090,0.42226853055171887,,0
1091,0.4307593127518885,,0
1092,0.4386277244420853,,0
1093,0.4458774106169585,,0
1094,0.45251378865123115,1,0
1095,0.45854391389184457,,0
1096,0.46397635110565716,,0
1097,0.4688210515969331,,0
1098,0.4730892358188612,,0
1099,0.47679328130539034,,0
1100,0.47994661575216924,,0
1101,0.4825636150767423,,0
1102,0.48465950631225496,,0
1103,0.4862502751475404,,0
1104,0.48735257798693965,,0
1105,0.48798365836159974,,0
1106,0.4881612675485485,,0
1107,0.4879035892581669,,0
1108,0.4872291682420382,,0
1109,0.4861568426931626,,0
1110,0.4847056802932457,,0
1111,0.4828949177904178,,0
1112,0.48074390396845956,,0
1113,0.47827204589634675,,0
1114,0.47549875832237376,,0
1115,0.472443416113947,,0
1116,0.4691253096125365,,0
1117,0.46556360280737863,,0
1118,0.4617772942042393,,0
1119,0.4577851803055637,,0
1120,0.45360582157968565,,0
1121,0.4492575108286019,,0
1122,0.4447582438669997,,0
1123,0.44012569239953336,,0
1124,0.43537717903018347,,0
1125,0.43052965428819334,0,0
1126,0.4255996756098739,,0
1127,0.4206033881816893,,0
1128,0.4155565075641334,,0
1129,0.41047430402113605,,0
1130,0.4053715884792837,,0
1131,0.40026270004409525,,0
1132,0.39516149499991116,,0
1133,0.3900813372313223,,0
1134,0.38503508999042424,,0
1135,0.38003510895123327,,0
1136,0.3750932364939672,,0
1137,0.3702207971464304,,0
1138,0.3654285941361195,,0
1139,0.3607269069918857,,0
1140,0.35612549013649186,,0
1141,0.35163357243322935,,0
1142,0.3472598576120163,,0
1143,0.34301252554928396,,0
1144,0.3388992343411701,,0
1145,0.3349271231261355,,0
1146,0.3311028156156226,,0
1147,0.3274324242936473,,0
1148,0.3239215552314363,,0
1149,0.3205753135005125,,0
1150,0.31739830911624267,,0
1151,0.3143946635075281,,0
1152,0.311568016451929,,0
1153,0.3089215334571236,,0
1154,0.3064579135486838,,0
1155,0.3041793974434768,,0
1156,0.30208777606003423,,0
1157,0.30018439936088726,0,0
1158,0.2984701854775267,,0
1159,0.29694563010821184,,0
1160,0.29561081614951945,,0
1161,0.2944654235516282,,0
1162,0.29350873936346034,,0
1163,0.29273966794198714,,0
1164,0.2921567413250159,,0
1165,0.29175812971971027,,0
1166,0.29154165210957217,,0
1167,0.2915047869482805,,0
1168,0.2916446829267443,,0
1169,0.2919581698015463,,0
1170,0.2924417692602219,,0
1171,0.2930917058074556,,0
1172,0.2939039176735605,,0
1173,0.29487406770954294,,0
1174,0.2959975542682969,,0
1175,0.2972695220605601,,0
1176,0.2986848729681242,,0
1177,0.30023827680224713,,0
1178,0.3019241820084062,,0
1179,0.3037368262846485,,0
1180,0.30567024713650426,,0
1181,0.3077182923238979,,0
1182,0.3098746302227937,,0
1183,0.312132760070881,,0
1184,0.3144860221041199,,0
1185,0.31692760757300675,,0
1186,0.3194505686276443,,0
1187,0.32204782807320953,,0
1188,0.32471218898569987,1,0
1189,0.327436344184207,,0
1190,0.33021288555232786,,0
1191,0.33303431321087373,,0
1192,0.3358930445297119,,0
1193,0.3387814229832884,,0
1194,0.34169172683516535,,0
1195,0.34461617766669406,,0
1196,0.34754694872412983,,0
1197,0.3504761731031749,,0
1198,0.3533959517552603,,0
1199,0.35629836131852244,,0
1200,0.3591754617704055,,0
1201,0.3620193039054129,,0
1202,0.3648219366275498,,0
1203,0.36757541406666405,,0
1204,0.3702718025115246,,0
1205,0.3729031871615689,,0
1206,0.3754616786935685,,0
1207,0.3779394196544672,,0
1208,0.38032859066152014,,0
1209,0.382621416428492,,0
1210,0.38481017161086584,,0
1211,0.3868871864618768,,0
1212,0.38884485232108545,,0
1213,0.3906756269145717,,0
1214,0.3923720394806196,,0
1215,0.39392669571884653,,0
1216,0.39533228256505026,,0
1217,0.39658157278893214,,0
1218,0.39766742942026667,,0
1219,0.39858281000590523,0,0
1220,0.39932077069840943,,0
1221,0.39987447016983424,,0
1222,0.40023717336816844,,0
1223,0.40040225510642813,,0
1224,0.4003632034896327,,0
1225,0.40011362318421106,,0
1226,0.39964723852449424,,0
1227,0.3989578964727798,,0
1228,0.3980395694162553,,0
1229,0.3968863578199944,,0
1230,0.3954924927279535,,0
1231,0.3938523381199275,,0
1232,0.3919603931211668,,0
1233,0.38981129407511617,,0
1234,0.3873998164731347,,0
1235,0.38472087675017974,,0
1236,0.38176953394531665,,0
1237,0.3785409912313753,,0
1238,0.3750305973146624,,0
1239,0.3712338477096182,,0
1240,0.367146385889896,,0
1241,0.36276400431495404,,0
1242,0.35808264534148293,,0
1243,0.3530984020181904,,0
1244,0.34780751876655813,,0
1245,0.3422063919483662,,0
1246,0.3362915703303315,,0
1247,0.33005975543574095,,0
1248,0.32350780180115635,,0
1249,0.5305384466157648,,1
1250,0.6997746580315152,1,1
1251,0.8346643371792197,,1
1252,0.9385253392896402,,1
1253,1.014548282017813,,1
1254,1.065799371109165,,1
1255,1.0952232373288098,,1
1256,1.1056457789882188,,1
1257,1.0997770047574704,,1
1258,1.0802138718302103,,1
1259,1.0494431148620151,,1
1260,1.009844061433114,,1
1261,0.9636914301129309,,1
1262,0.9131581075193935,,1
1263,0.8603179010581243,,1
1264,0.8071482643156287,,1
1265,0.7555329923375211,,1
1266,0.707264884300912,,1
1267,0.6640483713208596,,1
1268,0.6275021073497555,,1
1269,0.5991615213911246,,1
1270,0.5804813293937059,,1
1271,0.5728380044479309,,1
1272,0.5775322040515221,,1
1273,0.5957911533882907,,1
1274,0.6287709837592956,,1
1275,0.6775590254053441,,1
1276,0.7431760541394397,,1
1277,0.8265784913396601,,1
1278,0.9286605569561743,,1
1279,0.8053989810071016,,0
1280,0.6928897376337773,,0
1281,0.590509644903932,,0
1282,0.49766226940164415,0,0
1283,0.41377705808326937,,0
1284,0.33830848986963247,,0
1285,0.2707352468337376,,0
1286,0.2105594048164221,,0
1287,0.15730564329260233,,0
1288,0.11052047430939638,,0
1289,0.06977149029057728,,0
1290,0.0346466304945352,,0
1291,0.004753465919975497,,0
1292,-0.020281497587347985,,0
1293,-0.04081349824559766,,0
1294,-0.057180179520855745,,0
1295,-0.06970223382495533,,0
1296,-0.07868402899907778,,0
1297,-0.08441421781617464,,0
1298,-0.0871663308028019,,0
1299,-0.08719935262638501,,0
1300,-0.08475828232258209,,0
1301,-0.080074677656512,,0
1302,-0.07336718388137342,,0
1303,-0.06484204717435205,,0
1304,-0.054693613049721534,,0
1305,-0.04310481001766675,,0
1306,-0.030247618771682028,,0
1307,-0.016283527204905113,,0
1308,-0.0013639715257340868,,0
1309,0.014369236233505944,,0
1310,0.03078349403449465,,0
1311,0.047755008695730794,,0
1312,0.06516840751669406,,0
1313,0.08291636237936473,0,0
1314,0.10089922605493484,,0
1315,0.11902468043399494,,0
1316,0.13720739640893953,,0
1317,0.15536870513733447,,0
1318,0.17343628040180192,,0
1319,0.19134383183677528,,0
1320,0.20903080870175472,,0
1321,0.22644211400438508,,0
1322,0.243527828653896,,0
1323,0.2602429454407229,,0
1324,0.27654711255854636,,0
1325,0.2924043864363739,,0
1326,0.30778299363009864,,0
1327,0.322655101538885,,0
1328,0.3369965977017273,,0
1329,0.3507868774506733,,0
1330,0.3640086396785591,,0
1331,0.3766476905143463,,0
1332,0.38869275466072395,,0
1333,0.4001352942016183,,0
1334,0.41096933464655194,,0
1335,0.4211912980122179,,0
1336,0.43079984273049376,,0
1337,0.4397957101857628,,0
1338,0.44818157768145284,,0
1339,0.4559619176416163,,0
1340,0.46314286285405615,,0
1341,0.46973207758082935,,0
1342,0.4757386343437702,,0
1343,0.48117289620563497,,0
1344,0.4860464043833872,1,0
1345,0.49037177101104135,,0
1346,0.49416257689858867,,0
1347,0.4974332741089711,,0
1348,0.5001990932128138,,0
1349,0.5024759550440194,,0
1350,0.5042803868286683,,0
1351,0.5056294425148735,,0
1352,0.5065406271826305,,0
1353,0.5070318253763162,,0
1354,0.507121233228645,,0
1355,0.5068272942435215,,0
1356,0.5061686386072779,,0
1357,0.505164025898921,,0
1358,0.5038322910768329,,0
1359,0.5021922936248302,,0
1360,0.5002628697354794,,0
1361,0.4980627874176662,,0
1362,0.49561070442405253,,0
1363,0.49292512888314377,,0
1364,0.4900243825286452,,0
1365,0.4869265664392515,,0
1366,0.48364952916676884,,0
1367,0.48021083718708724,,0
1368,0.47662774754326165,,0
1369,0.4729171826234051,,0
1370,0.469095706968119,,0
1371,0.4651795060267432,,0
1372,0.4611843667721587,,0
1373,0.4571256601125242,,0
1374,0.4530183249987658,,0
1375,0.4488768541684749,0,0
1376,0.44471528144799777,,0
1377,0.44054717054063985,,0
1378,0.43638560523686465,,0
1379,0.43224318097372816,,0
1380,0.4281319976830673,,0
1381,0.4240636538618219,,0
1382,0.42004924182674586,,0
1383,0.41609934404891646,,0
1384,0.41222403056031,,0
1385,0.40843285735059,,0
1386,0.4047348657131806,,0
1387,0.40113858247423195,,0
1388,0.39765202108560516,,0
1389,0.3942826834961579,,0
1390,0.39103756278996116,,0
1391,0.3879231465268731,,0
1392,0.3849454207506824,,0
1393,0.38210987462525736,,0
1394,0.3794215056518624,,0
1395,0.37688482543921964,,0
1396,0.37450386598811747,,0
1397,0.3722821864466823,,0
1398,0.37022288031016615,,0
1399,0.3683285830393288,,0
1400,0.3666014800494395,,0
1401,0.3650433150548906,,0
1402,0.3636553987339539,,0
1403,0.36243861768616625,,0
1404,0.36139344365597026,,0
1405,0.36051994300737533,,0
1406,0.3598177864000718,,0
1407,0.35928625867813935,0,0
1408,0.35892426891746254,,0
1409,0.35873036063230757,,0
1410,0.3587027221074095,,0
1411,0.3588391968464748,,0
1412,0.35913729411026907,,0
1413,0.3595941995272369,,0
1414,0.3602067857714246,,0
1415,0.3609716232720075,,0
1416,0.3618849909571509,,0
1417,0.3629428870067386,,0
1418,0.36414103960282773,,0
1419,0.365474917670781,,0
1420,0.36693974158538367,,0
1421,0.3685304938471745,,0
1422,0.3702419296996595,,0
1423,0.3720685876915013,,0
1424,0.3740048001704963,,0
1425,0.37604470368773946,,0
1426,0.37818224932516387,,0
1427,0.38041121291598756,,0
1428,0.38272520516784425,,0
1429,0.38511768166631555,,0
1430,0.38758195276818697,,0
1431,0.3901111933585071,,0
1432,0.39269845248463753,,0
1433,0.3953366628547883,,0
1434,0.39801865018171156,,0
1435,0.4007371423950872,,0
1436,0.40348477869213184,,0
1437,0.40625411844064274,,0
1438,0.40903764991230673,1,0
1439,0.4118277988686714,,0
1440,0.41461693696862767,,0
1441,0.4173973900152532,,0
1442,0.4201614460305336,,0
1443,0.4229013631587577,,0
1444,0.42560937739506244,,0
1445,0.4282777101350348,,0
1446,0.430898575555716,,0
1447,0.4334641878062939,,0
1448,0.4359667680336088,,0
1449,0.43839855121541405,,0
1450,0.44075179282083354,,0
1451,0.443018775290966,,0
1452,0.44519181433111044,,0
1453,0.4472632650340529,,0
1454,0.4492255278130415,,0
1455,0.45107105416286686,,0
1456,0.452792352236429,,0
1457,0.4543819922463399,,0
1458,0.45583261168781064,,0
1459,0.45713692038691534,,0
1460,0.45828770536888896,,0
1461,0.45927783556021495,,0
1462,0.46010026631120127,,0
1463,0.4607480437516642,,0
1464,0.461214308973922,,0
1465,0.4614923020517381,,0
1466,0.4615753658883932,,0
1467,0.4614569499069603,,0
1468,0.4611306135709583,,0
1469,0.46059002974982377,0,0
1470,0.4598289879245385,,0
1471,0.45884139723705175,,0
1472,0.45762128938326896,,0
1473,0.45616282135983965,,0
1474,0.4544602780565583,,0
1475,0.45250807470165455,,0
1476,0.4503007591644064,,0
1477,0.4478330141157585,,0
1478,0.4450996590444447,,0
1479,0.4420956521391872,,0
1480,0.43881609203663174,,0
1481,0.4352562194314942,,0
1482,0.4314114185622202,,0
1483,0.4272772185646545,,0
1484,0.4228492947028144,,0
1485,0.41812346947665446,,0
1486,0.41309571360943664,,0
1487,0.4077621469167525,,0
1488,0.4021190390636775,,0
1489,0.3961628102056238,,0
1490,0.38989003152141777,,0
1491,0.3832974256398529,,0
1492,0.37638186696119647,,0
1493,0.3691403818733079,,0
1494,0.361570148873966,,0
1495,0.3536684985926968,,0
1496,0.34543291371653595,,0
1497,0.33686102882711566,,0
1498,0.3279506301479387,,0
1499,0.31869965520195365,,0
1500,0.309106192386821,1,0
1501,0.2991684804669603,,0
1502,0.5097376931008739,,1
1503,0.6824175955733836,,1
1504,0.8206606932474187,,1
1505,0.9277892737408138,,1
1506,1.0069982211745128,,1
1507,1.0613578476397834,,1
1508,1.0938167358124247,,1
1509,1.1072045870256488,,1
1510,1.1042350694945071,,1
1511,1.087508661747279,,1
1512,1.0595154866807661,,1
1513,1.0226381319878328,,1
1514,0.9791544530289684,,1
1515,0.9312403545441157,,1
1516,0.8809725478854489,,1
1517,0.8303312807395287,,1
1518,0.7812030365785176,,1
1519,0.7353832013523061,,1
1520,0.6945786951414448,,1
1521,0.6604105667656768,,1
1522,0.6344165495365814,,1
1523,0.618053576552029,,1
1524,0.6127002541347792,,1
1525,0.6196592921980937,,1
1526,0.6401598904917591,,1
1527,0.6753600798435855,,1
1528,0.7263490176706,,1
1529,0.7941492371733148,,1
1530,0.8797188497555908,,1
1531,0.9839537003383612,,1
1532,0.8608095852709994,0,0
1533,0.7483438604067487,,0
1534,0.6459357632743377,,0
1535,0.5529912286167473,,0
1536,0.46894202105477234,,0
1537,0.39324488749821285,,0
1538,0.3253807291762314,,0
1539,0.2648537930931525,,0
1540,0.2111908827478146,,0
1541,0.16394058793002841,,0
1542,0.12267253337881812,,0
1543,0.08697664610667744,,0
1544,0.05646244114609544,,0
1545,0.030758325519400387,,0
1546,0.009510920165212156,,0
1547,-0.00761560040700715,,0
1548,-0.020940150993055795,,0
1549,-0.03076536134608432,,0
1550,-0.03737818489071287,,0
1551,-0.041050490740417445,,0
1552,-0.04203963930217469,,0
1553,-0.04058904174576128,,0
1554,-0.03692870360100642,,0
1555,-0.03127575278517725,,0
1556,-0.02383495231424604,,0
1557,-0.014799198003856873,,0
1558,-0.004350001436023376,,0
1559,0.007342041526953835,,0
1560,0.020116796390539093,,0
1561,0.03382414955672175,,0
1562,0.048323581443128205,,0
1563,0.06348375292191122,0,0
1564,0.07918210477328103,,0
1565,0.09530446989379016,,0
1566,0.11174469796742414,,0
1567,0.12840429232232964,,0
1568,0.14519205870146834,,0
1569,0.1620237656647987,,0
1570,0.17882181635673078,,0
1571,0.19551493137305442,,0
1572,0.21203784244903545,,0
1573,0.2283309967222067,,0
1574,0.24434027128813796,,0
1575,0.26001669780725933,,0
1576,0.2753161969098983,,0
1577,0.29019932213486754,,0
1578,0.3046310131658174,,0
1579,0.31858035811842456,,0
1580,0.33202036463558215,,0
1581,0.3449277395611716,,0
1582,0.35728267695094473,,0
1583,0.3690686541958712,,0
1584,0.3802722360351254,,0
1585,0.3908828862331575,,0
1586,0.4008927867098464,,0
1587,0.41029666389727026,,0
1588,0.4190916221352836,,0
1589,0.42727698387511737,,0
1590,0.4348541365145593,,0
1591,0.44182638564666377,,0
1592,0.4481988145403193,,0
1593,0.45397814966236183,,0
1594,0.45917263204455594,1,0
1595,0.463791894338101,,0
1596,0.467846843346706,,0
1597,0.47134954788703,,0
1598,0.4743131318014093,,0
1599,0.4767516719516607,,0
1600,0.4786801010336603,,0
1601,0.4801141150605872,,0
1602,0.48107008535021123,,0
1603,0.4815649748661599,,0
1604,0.48161625877969527,,0
1605,0.4812418490851087,,0
1606,0.4804600231459517,,0
1607,0.4792893560304492,,0
1608,0.47774865649830645,,0
1609,0.475856906514764,,0
1610,0.4736332041611604,,0
1611,0.47109670981831187,,0
1612,0.46826659551038574,,0
1613,0.4651619972755725,,0
1614,0.4618019704744256,,0
1615,0.4582054478937607,,0
1616,0.4543912005742641,,0
1617,0.4503778012215207,,0
1618,0.4461835901267932,,0
1619,0.44182664348454637,,0
1620,0.4373247440112209,,0
1621,0.4326953537774898,,0
1622,0.42795558915804577,,0
1623,0.42312219781547356,,0
1624,0.41821153763021357,,0
1625,0.4132395574908969,0,0
1626,0.40822177987479336,,0
1627,0.4031732851281049,,0
1628,0.39810869737812027,,0
1629,0.39304217200538005,,0
1630,0.3879873846008195,,0
1631,0.38295752133785754,,0
1632,0.3779652706980414,,0
1633,0.37302281648953795,,0
1634,0.36814183207957285,,0
1635,0.36333347580330155,,0
1636,0.35860838747089474,,0
1637,0.35397668592850096,,0
1638,0.34944796762124497,,0
1639,0.34503130609095933,,0
1640,0.3407352523709051,,0
1641,0.33656783622745934,,0
1642,0.3325365681976109,,0
1643,0.32864844237656143,,0
1644,0.32490993991677897,,0
1645,0.3213270331862077,,0
1646,0.3179051905590313,,0
1647,0.3146493817876035,,0
1648,0.3115640839223488,,0
1649,0.30865328774484624,,0
1650,0.30592050466998444,,0
1651,0.30336877410536545,,0
1652,0.3010006712036102,,0
1653,0.2988183150075656,,0
1654,0.29682337693475347,,0
1655,0.2950170895894644,,0
1656,0.2934002558595239,,0
1657,0.2919732582922734,0,0
1658,0.29073606869633295,,0
1659,0.28968825796982856,,0
1660,0.2888290061223415,,0
1661,0.2881571124630682,,0
1662,0.28767100594063777,,0
1663,0.2873687556175355,,0
1664,0.2872480812450249,,0
1665,0.28730636393925124,,0
1666,0.2875406569282859,,0
1667,0.2879476963510115,,0
1668,0.2885239121064842,,0
1669,0.2892654387164839,,0
1670,0.2901681262144393,,0
1671,0.2912275510186646,,0
1672,0.2924390267958188,,0
1673,0.293797615294352,,0
1674,0.29529813713793374,,0
1675,0.29693518256999596,,0
1676,0.2987031221307461,,0
1677,0.3005961172677871,,0
1678,0.30260813086351845,,0
1679,0.30473293766976894,,0
1680,0.30696413464897887,,0
1681,0.3092951512048785,,0
1682,0.3117192593015261,,0
1683,0.3142295834604738,,0
1684,0.3168191106312861,,0
1685,0.31948069993245554,,0
1686,0.32220709224668553,,0
1687,0.3249909196808858,,0
1688,0.3278247148709852,1,0
1689,0.3307009201397477,,0
1690,0.33361189649281187,,0
1691,0.33654993245886544,,0
1692,0.33950725275963123,,0
1693,0.3424760268250111,,0
1694,0.3454483771250807,,0
1695,0.3484163873406487,,0
1696,0.3513721103546459,,0
1697,0.3543075760682086,,0
1698,0.3572147990440726,,0
1699,0.36008578596579355,,0
1700,0.362912542918707,,0
1701,0.365687082493082,,0
1702,0.36840143070412523,,0
1703,0.3710476337289492,,0
1704,0.37361776446414297,,0
1705,0.3761039288997381,,0
1706,0.37849827231264044,,0
1707,0.3807929852777079,,0
1708,0.3829803094978388,,0
1709,0.38505254345477624,,0
1710,0.3870020478760807,,0
1711,0.3888212510299809,,0
1712,0.39050265383684746,,0
1713,0.39203883480627155,,0
1714,0.3934224547992926,,0
1715,0.39464626161429806,,0
1716,0.39570309440273377,,0
1717,0.3965858879149664,,0
1718,0.3972876765717501,,0
1719,0.39780159837380324,0,0
1720,0.3981208986431284,,0
1721,0.39823893359903195,,0
1722,0.3981491737789611,,0
1723,0.3978452072883556,,0
1724,0.39732074290577657,,0
1725,0.3965696130218248,,0
1726,0.39558577643413173,,0
1727,0.39436332098125604,,0
1728,0.39289646603765505,,0
1729,0.39117956485824834,,0
1730,0.3892071067755296,,0
1731,0.38697371926468804,,0
1732,0.3844741698588905,,0
1733,0.38170336793632487,,0
1734,0.3786563663686593,,0
1735,0.3753283630411488,,0
1736,0.3717147022405243,,0
1737,0.3678108759202132,,0
1738,0.36361252483845874,,0
1739,0.3591154395759304,,0
1740,0.35431556143873877,,0
1741,0.3492089832380998,,0
1742,0.343791949962565,,0
1743,0.33806085933815666,,0
1744,0.3320122622752706,,0
1745,0.32564286321883174,,0
1746,0.3189495203877186,,0
1747,0.3119292459156213,,0
1748,0.30457920589537935,,0
1749,0.2968967203273678,,0
1750,0.2888792629719319,1,0
1751,0.49793968852918624,,1
1752,0.6692655596001487,,1
1753,0.8063033818484655,,1
1754,0.9123695963601222,,1
1755,0.9906533909955897,,1
1756,1.0442195289726897,,1
1757,1.0760111885890637,,1
1758,1.0888528084257132,,1
1759,1.0854529327078808,,1
1760,1.068407051900067,,1
1761,1.0402004339509858,,1
1762,1.0032109419346398,,1
1763,0.959711834175323,,1
1764,0.9118745432440392,,1
1765,0.861771430513727,,1
1766,0.8113785132493376,,1
1767,0.7625781614701737,,1
1768,0.717161762093383,,1
1769,0.6768323480855543,,1
1770,0.6432071906235706,,1
1771,0.6178203524443688,,1
1772,0.6021252007776638,,1
1773,0.5974968784871635,,1
1774,0.6052347321817706,,1
1775,0.6265646962494884,,1
1776,0.6626416319511463,,1
1777,0.7145516208227036,,1
1778,0.7833142118136038,,1
1779,0.8698846216977927,,1
1780,0.9751558884283895,,1
1781,0.8512947439976415,,0
1782,0.738169744634888,0,0
1783,0.6351582524112018,,0
1784,0.5416643687090072,,0
1785,0.4571180661657763,,0
1786,0.3809743403774064,,0
1787,0.3127123811907495,,0
1788,0.2518347634543261,,0
1789,0.19786665700394224,,0
1790,0.15035505574087438,,0
1791,0.10886802557797637,,0
1792,0.07299397103815863,,0
1793,0.04234092029969361,,0
1794,0.016535828461428537,,0
1795,-0.004776101230163476,,0
1796,-0.021932078413101408,,0
1797,-0.03525236916925678,,0
1798,-0.045040922351290646,,0
1799,-0.05158597895388084,,0
1800,-0.05516066478776338,,0
1801,-0.05602356672852693,,0
1802,-0.05441929281846569,,0
1803,-0.05057901648751795,,0
1804,-0.04472100518341904,,0
1805,-0.03705113369483115,,0
1806,-0.027763382432567596,,0
1807,-0.01704032097450181,,0
1808,-0.005053577149510602,,0
1809,0.008035708065108338,,0
1810,0.022076439520560598,,0
1811,0.03692714049384449,,0
1812,0.052455538598678686,,0
1813,0.06853816473949337,0,0
1814,0.08505996481881084,,0
1815,0.10191392392425769,,0
1816,0.11900070271281038,,0
1817,0.13622828571396894,,0
1818,0.1535116412833304,,0
1819,0.17077239293075763,,0
1820,0.18793850175052285,,0
1821,0.20494395969444668,,0
1822,0.22172849341859546,,0
1823,0.2382372784418294,,0
1824,0.25442066336268,,0
1825,0.27023390388058033,,0
1826,0.28563690636065076,,0
1827,0.3005939807096638,,0
1828,0.31507360230898485,,0
1829,0.3290481827648364,,0
1830,0.3424938492387355,,0
1831,0.355390232135278,,0
1832,0.36772026090238796,,0
1833,0.3794699677314384,,0
1834,0.390628298925094,,0
1835,0.40118693372983216,,0
1836,0.41114011040622245,,0
1837,0.4204844593323287,,0
1838,0.4292188429315047,,0
1839,0.437344202238819,,0
1840,0.44486340987918993,,0
1841,0.45178112929284,,0
1842,0.4581036799988851,,0
1843,0.4638389087210726,,0
1844,0.4689960661939949,1,0
1845,0.473585689459469,,0
1846,0.47761948949846555,,0
1847,0.4811102440146442,,0
1848,0.4840716952028288,,0
1849,0.48651845235349356,,0
1850,0.48846589911227056,,0
1851,0.48993010526737635,,0
1852,0.49092774288419605,,0
1853,0.4914760066596955,,0
1854,0.49159253835000527,,0
1855,0.49129535511929134,,0
1856,0.49060278168417426,,0
1857,0.48953338611818253,,0
1858,0.48810591918118007,,0
1859,0.4863392570491669,,0
1860,0.48425234732508216,,0
1861,0.4818641582082819,,0
1862,0.4791936306937714,,0
1863,0.47625963371206126,,0
1864,0.47308092207549635,,0
1865,0.46967609713510683,,0
1866,0.4660635700365674,,0
1867,0.4622615274874988,,0
1868,0.4582878999131026,,0
1869,0.4541603319312344,,0
1870,0.44989615502731795,,0
1871,0.4455123623631607,,0
1872,0.4410255856123513,,0
1873,0.43645207374652273,,0
1874,0.4318076736842613,,0
1875,0.4271078127371766,0,0
1876,0.42236748274376623,,0
1877,0.417601225857652,,0
1878,0.41282312187559,,0
1879,0.40804677706842085,,0
1880,0.4032853144215096,,0
1881,0.39855136523488,,0
1882,0.39385706200800996,,0
1883,0.38921403255562836,,0
1884,0.38463339528561846,,0
1885,0.38012575558673234,,0
1886,0.37570120327586665,,0
1887,0.3713693110287295,,0
1888,0.3671391337682053,,0
1889,0.3630192089456159,,0
1890,0.35901755766121823,,0
1891,0.3551416865916508,,0
1892,0.35139859066543977,,0
1893,0.34779475644859303,,0
1894,0.3443361662002644,,0
1895,0.3410283025473291,,0
1896,0.3378761537569517,,0
1897,0.3348842195441648,,0
1898,0.3320565174071817,,0
1899,0.3293965894226858,,0
1900,0.3269075095063272,,0
1901,0.32459189106225494,,0
1902,0.3224518950296442,,0
1903,0.320489238269829,,0
1904,0.31870520228176247,,0
1905,0.3171006422053324,,0
1906,0.31567599609502395,,0
1907,0.31443129443914586,0,0
1908,0.31336616988869537,,0
1909,0.3124798671906319,,0
1910,0.31177125328622424,,0
1911,0.31123882756310195,,0
1912,0.3108807322400935,,0
1913,0.3106947628589296,,0
1914,0.31067837887417227,,0
1915,0.310828714310901,,0
1916,0.3111425884903838,,0
1917,0.31161651678735325,,0
1918,0.3122467214241169,,0
1919,0.31302914226625944,,0
1920,0.3139594476263028,,0
1921,0.3150330450475849,,0
1922,0.31624509206039875,,0
1923,0.31759050690220647,,0
1924,0.3190639791855574,,0
1925,0.3206599805030237,,0
1926,0.3223727749684713,,0
1927,0.3241964296687456,,0
1928,0.32612482503259344,,0
1929,0.32815166510044946,,0
1930,0.3302704876896314,,0
1931,0.33247467444357426,,0
1932,0.3347574607680599,,0
1933,0.3371119456339784,,0
1934,0.3395311012536695,,0
