t,nw_0,target_0,input_0
996,0.053420483684075974,,0
997,0.052620137365153405,,0
998,0.051831754206070495,,0
999,0.0510551565293115,,0
1000,0.05029016926728676,1,0
1001,0.049536619922250606,,0
1002,0.04879433852683549,,0
1003,0.04806315760529792,,0
1004,0.8264513537201987,,1
1005,0.716660550067507,,1
1006,0.4187901323494372,,1
1007,0.18430346267380365,,1
1008,0.069841218435647,,1
1009,0.05887042733599723,,1
1010,0.11658200076174852,,1
1011,0.2109182142470414,,1
1012,0.3180655863186768,,1
1013,0.4223244597591147,,1
1014,0.514646821103049,,1
1015,0.5911351774085349,,1
1016,0.651687160467147,,1
1017,0.6987593112011274,,1
1018,0.736262781947266,,1
1019,0.7686402561803934,,1
1020,0.8001645672634035,,1
1021,0.8344678680775781,,1
1022,0.8742799134023904,,1
1023,0.921335842598313,,1
1024,0.9764081781495275,,1
1025,1.039420561516971,,1
1026,1.10960767084806,,1
1027,1.1856937735781359,,1
1028,1.266069887783516,,1
1029,1.3489559752047147,,1
1030,1.4325398709857162,,1
1031,1.5150888439133436,,1
1032,1.5950328785441696,0,1
1033,1.6710210762732627,,1
1034,0.25913459548767087,,0
1035,-0.34301420805641214,,0
1036,-0.4965885028189069,,0
1037,-0.426772459419794,,0
1038,-0.2718094725685495,,0
1039,-0.10976443906815725,,0
1040,0.02252317064881093,,0
1041,0.1144258495153253,,0
1042,0.16971126366123668,,0
1043,0.19798441755621854,,0
1044,0.209313070071523,,0
1045,0.21154271860234541,,0
1046,0.2095292114512125,,0
1047,0.2054966100842912,,0
1048,0.1998820613309472,,0
1049,0.19223921922739973,,0
1050,0.1819637392780611,,0
1051,0.16875083390048795,,0
1052,0.15279170904478845,,0
1053,0.13476826541037246,,0
1054,0.11572336327667909,,0
1055,0.09687865787393268,,0
1056,0.07945450413626609,,0
1057,0.06452541625836894,,0
1058,0.05292567511717472,,0
1059,0.045205634118614,,0
1060,0.04163065609652927,,0
1061,0.04221070846794295,,0
1062,0.0467481807187351,,0
1063,0.05489313426812015,0,0
1064,0.06619782603034707,,0
1065,0.08016515421585146,,0
1066,0.09628816304093968,,0
1067,0.11407967654606588,,0
1068,0.13309246053459678,,0
1069,0.15293109875254218,,0
1070,0.17325713178381952,,0
1071,0.1937890734609392,,0
1072,0.21429880481890295,,0
1073,0.2346056389394251,,0
1074,0.2545691126134575,,0
1075,0.2740813292435563,,0
1076,0.293059470018392,,0
1077,0.31143891325989265,,0
1078,0.329167254434774,,0
1079,0.34619939828495566,,0
1080,0.362493796029749,,0
1081,0.37800982140819434,,0
1082,0.3927062171374947,,0
1083,0.40654049655788016,,0
1084,0.4194691525936435,,0
1085,0.4314485065320965,,0
1086,0.4424360212099718,,0
1087,0.45239190547349967,,0
1088,0.46128084750010273,,0
1089,0.46907373185557844,,0
1090,0.4757492171019444,,0
1091,0.4812950755371439,,0
1092,0.4857092225769857,,0
1093,0.489000388949531,,0
1094,0.49118841309424877,1,0
1095,0.49230415304667385,,0
1096,0.49238903601120826,,0
1097,0.4914942793874007,,0
1098,0.4896798290370136,,0
1099,0.4870130690557527,,0
1100,0.48356736238600556,,0
1101,0.47942048352914496,,0
1102,0.474653003728023,,0
1103,0.46934668569139926,,0
1104,0.4635829396593944,,0
1105,0.4574413858164523,,0
1106,0.4509985601997363,,0
1107,0.44432679276474935,,0
1108,0.4374932775646449,,0
1109,0.4305593464448374,,0
1110,0.4235799495687584,,0
1111,0.4166033387384167,,0
1112,0.40967094305856283,,0
1113,0.40281742115881103,,0
1114,0.39607087001725927,,0
1115,0.3894531674483035,,0
1116,0.38298042350192696,,0
1117,0.3766635153032757,,0
1118,0.3705086801347831,,0
1119,0.36451814269708355,,0
1120,0.3586907543293564,,0
1121,0.35302262436502907,,0
1122,0.3475077265841624,,0
1123,0.34213846674368087,,0
1124,0.33690620027695134,,0
1125,0.33180169232681767,0,0
1126,0.32681551520194135,,0
1127,0.32193838103710715,,0
1128,0.31716140982769253,,0
1129,0.3124763350514434,,0
1130,0.3078756507622367,,0
1131,0.3033527053334538,,0
1132,0.2989017479518405,,0
1133,0.29451793453775554,,0
1134,0.29019730002643296,,0
1135,0.2859367039260079,,0
1136,0.28173375581532195,,0
1137,0.2775867270033048,,0
1138,0.273494453987547,,0
1139,0.26945623866631974,,0
1140,0.2654717495158891,,0
1141,0.2615409271797773,,0
1142,0.25766389715956495,,0
1143,0.2538408915735864,,0
1144,0.25007218128052566,,0
1145,0.24635801906445662,,0
1146,0.2426985940559455,,0
1147,0.23909399712573107,,0
1148,0.23554419663473802,,0
1149,0.23204902365445712,,0
1150,0.22860816558059455,,0
1151,0.22522116694351793,,0
1152,0.2218874361632784,,0
1153,0.21860625699568997,,0
1154,0.21537680345997298,,0
1155,0.21219815711796658,,0
1156,0.20906932568127984,,0
1157,0.20598926204714788,0,0
1158,0.20295688299899645,,0
1159,0.199971086946791,,0
1160,0.1970307702198525,,0
1161,0.19413484155612426,,0
1162,0.1912822345535855,,0
1163,0.1884719179587504,,0
1164,0.1857029037626211,,0
1165,0.18297425315477084,,0
1166,0.1802850804516022,,0
1167,0.17763455516514884,,0
1168,0.17502190241531124,,0
1169,0.17244640191186444,,0
1170,0.16990738574460995,,0
1171,0.16740423522204317,,0
1172,0.1649363769925523,,0
1173,0.16250327866902636,,0
1174,0.16010444415946398,,0
1175,0.15773940888411483,,0
1176,0.1554077350352761,,0
1177,0.1531090070102866,,0
1178,0.15084282712261285,,0
1179,0.14860881167080725,,0
1180,0.14640658742170876,,0
1181,0.14423578854256436,,0
1182,0.1420960539975344,,0
1183,0.13998702540741587,,0
1184,0.13790834535739874,,0
1185,0.13585965612647646,,0
1186,0.13384059880353416,,0
1187,0.1318508127489426,,0
1188,0.12988993535676546,1,0
1189,0.12795760207076862,,0
1190,0.12605344660745604,,0
1191,0.12417710134075283,,0
1192,0.12232819780560619,,0
1193,0.12050636728130247,,0
1194,0.1187112414195289,,0
1195,0.11694245288679572,,0
1196,0.11519963599570107,,0
1197,0.11348242730426047,,0
1198,0.11179046616734813,,0
1199,0.1101233952285542,,0
1200,0.10848086084496492,,0
1201,0.10686251344087867,,0
1202,0.10526800778961942,,0
1203,0.1036970032252772,,0
1204,0.10214916378828381,,0
1205,0.10062415831033522,,0
1206,0.09912166044538889,,0
1207,0.09764134865415955,,0
1208,0.09618290614988201,,0
1209,0.09474602081319387,,0
1210,0.0933303850836793,,0
1211,0.09193569583519266,,0
1212,0.09056165424142251,,0
1213,0.08920796563744023,,0
1214,0.08787433938208915,,0
1215,0.08656048872529251,,0
1216,0.08526613068343071,,0
1217,0.08399098592514972,,0
1218,0.08273477866918404,,0
1219,0.08149723659507616,0,0
1220,0.0802780907670575,,0
1221,0.07907707557082269,,0
1222,0.07789392866251778,,0
1223,0.07672839092889883,,0
1224,0.07558020645740583,,0
1225,0.07444912251469077,,0
1226,0.07333488953209041,,0
1227,0.07223726109649899,,0
1228,0.07115599394512717,,0
1229,0.07009084796273413,,0
1230,0.06904158618000943,,0
1231,0.06800797477198942,,0
1232,0.06698978305545815,,0
1233,0.06598678348456619,,0
1234,0.06499875164398969,,0
1235,0.06402546623916298,,0
1236,0.0630667090832667,,0
1237,0.06212226508081313,,0
1238,0.06119192220776943,,0
1239,0.060275471488322775,,0
1240,0.05937270696843977,,0
1241,0.05848342568645306,,0
1242,0.057607427641010935,,0
1243,0.05674451575669655,,0
1244,0.05589449584768972,,0
1245,0.05505717657984682,,0
1246,0.054232369431562295,,0
1247,0.053419888653754195,,0
1248,0.0526195512293097,,0
1249,0.8316183906681318,,1
1250,0.7225099209431722,1,1
1251,0.4252153560163976,,1
1252,0.1911113493161623,,1
1253,0.07682701042951723,,1
1254,0.06586506187348379,,1
1255,0.12346391705432408,,1
1256,0.21760523295671488,,1
1257,0.3245039414479646,,1
1258,0.42848172666407586,,1
1259,0.5205080637060869,,1
1260,0.5966999434752959,,1
1261,0.6569660036383784,,1
1262,0.7037697532440561,,1
1263,0.7410252116362586,,1
1264,0.7731743078893523,,1
1265,0.8044863433286392,,1
1266,0.8385881657200835,,1
1267,0.8782034599758928,,1
1268,0.9250614348081366,,1
1269,0.9799295489327766,,1
1270,1.0427277554509757,,1
1271,1.1126886942543948,,1
1272,1.1885362980868726,,1
1273,1.2686628215676148,,1
1274,1.3512907662797193,,1
1275,1.4346114623266506,,1
1276,1.5168962521213099,,1
1277,1.596579410462586,,1
1278,1.6723142284289483,,1
1279,0.26014480420847835,,0
1280,-0.3423018703552799,,0
1281,-0.4961576899515967,,0
1282,-0.42659192850405436,0,0
1283,-0.27184351196564915,,0
1284,-0.10997909782301174,,0
1285,0.022157402184672992,,0
1286,0.11393382101177929,,0
1287,0.16911416724488282,,0
1288,0.19730103735849125,,0
1289,0.20856074575187167,,0
1290,0.21073786635520297,,0
1291,0.20868746054684495,,0
1292,0.20463268830355696,,0
1293,0.19900956185293728,,0
1294,0.19137035241509992,,0
1295,0.18110913771098625,,0
1296,0.167919445880098,,0
1297,0.15199078821953216,,0
1298,0.13400344455304503,,0
1299,0.11499878953842912,,0
1300,0.09619716406850132,,0
1301,0.07881779342533102,,0
1302,0.06393424329593844,,0
1303,0.05238001300858053,,0
1304,0.04470482202324544,,0
1305,0.04117352631421467,,0
1306,0.04179569433178665,,0
1307,0.04637340782480992,,0
1308,0.05455649787365857,,0
1309,0.06589705720698857,,0
1310,0.0798978768434877,,0
1311,0.09605194317298305,,0
1312,0.11387206518895354,,0
1313,0.13291103051798958,0,0
1314,0.15277347613117287,,0
1315,0.1731210220894639,,0
1316,0.19367228308271067,,0
1317,0.21419925780001348,,0
1318,0.2345213895112661,,0
1319,0.2544983538235973,,0
1320,0.27402239806153783,,0
1321,0.2930108493172684,,0
1322,0.31139923107235074,,0
1323,0.32913528087296584,,0
1324,0.3461740404966112,,0
1325,0.36247409154283305,,0
1326,0.37799493019494795,,0
1327,0.3926954127072961,,0
1328,0.4065331563673257,,0
1329,0.4194647480415342,,0
1330,0.4314465927855953,,0
1331,0.442436227085762,,0
1332,0.4523939235736382,,0
1333,0.4612844247762448,,0
1334,0.4690786607476748,,0
1335,0.4757553273685255,,0
1336,0.4813022268648857,,0
1337,0.48571729802796654,,0
1338,0.4890092892763945,,0
1339,0.49119805192728044,,0
1340,0.4923144529330273,,0
1341,0.4923999252660365,,0
1342,0.4915056896996319,,0
1343,0.4896916937592575,,0
1344,0.4870253220983516,1,0
1345,0.48357993762941637,,0
1346,0.47943331466645517,,0
1347,0.4746660244500292,,0
1348,0.46935983013007687,,0
1349,0.4635961430109984,,0
1350,0.4574545850727826,,0
1351,0.4510116949246348,,0
1352,0.44433980586200256,,0
1353,0.4375061159933067,,0
1354,0.4305719618474726,,0
1355,0.42359229878752813,,0
1356,0.41661538420260874,,0
1357,0.40968265303516516,,0
1358,0.40282876986467425,,0
1359,0.39608183759739446,,0
1360,0.3894637398296972,,0
1361,0.38299059213606435,,0
1362,0.3766732768132314,,0
1363,0.3705180358844762,,0
1364,0.3645270983011125,,0
1365,0.3586993191218042,,0
1366,0.3530308108450204,,0
1367,0.34751554985469113,,0
1368,0.342145943958577,,0
1369,0.3369133501089713,,0
1370,0.3318085344676343,,0
1371,0.32682206990263335,,0
1372,0.3219446686955297,,0
1373,0.3171674506269613,,0
1374,0.3124821486518127,,0
1375,0.3078812560468208,0,0
1376,0.3033581202067158,,0
1377,0.2989069891884293,,0
1378,0.2945230176782343,,0
1379,0.29020223931560385,,0
1380,0.28594151228901765,,0
1381,0.2817384448663633,,0
1382,0.2775913070816137,,0
1383,0.27349893421545307,,0
1384,0.2694606270242806,,0
1385,0.2654760529297695,,0
1386,0.26154515161606284,,0
1387,0.25766804772466245,,0
1388,0.25384497261385097,,0
1389,0.25007619648026247,,0
1390,0.24636197153960918,,0
1391,0.24270248644171008,,0
1392,0.23909783165686402,,0
1393,0.23554797521770704,,0
1394,0.23205274793100147,,0
1395,0.22861183698260143,,0
1396,0.22522478673942967,,0
1397,0.22189100549636542,,0
1398,0.21860977691487468,,0
1399,0.21538027494384676,,0
1400,0.21220158109283047,,0
1401,0.20907270303400666,,0
1402,0.2059925936337492,,0
1403,0.20296016964966263,,0
1404,0.1999743294682075,,0
1405,0.19703396939546997,,0
1406,0.19413799814503835,,0
1407,0.19128534928853874,0,0
1408,0.18847499154375258,,0
1409,0.18570593687052295,,0
1410,0.1829772464251303,,0
1411,0.18028803448900305,,0
1412,0.17763747053813728,,0
1413,0.17502477965604635,,0
1414,0.1724492415164781,,0
1415,0.16991018817427933,,0
1416,0.16740700090470906,,0
1417,0.1649391063252093,,0
1418,0.16250597202050077,,0
1419,0.16010710187354607,,0
1420,0.15774203128294823,,0
1421,0.15541032242288397,,0
1422,0.15311155967615347,,0
1423,0.15084534534518415,,0
1424,0.14861129572085763,,0
1425,0.14640903756548432,,0
1426,0.14423820504465676,,0
1427,0.14209843712342918,,0
1428,0.13998937542569903,,0
1429,0.13791066254159295,,0
1430,0.13586194075652092,,0
1431,0.13384285116688163,,0
1432,0.13185303314133234,,0
1433,0.1298921240826561,,0
1434,0.12795975944349663,,0
1435,0.1260555729491187,,0
1436,0.12417919698187208,,0
1437,0.12233026308460523,,0
1438,0.12050840254383237,1,0
1439,0.11871324701768157,,0
1440,0.11694442917823583,,0
1441,0.11520158334274272,,0
1442,0.11348434607293666,,0
1443,0.11179235672646358,,0
1444,0.11012525794878068,,0
1445,0.10848269609797709,,0
1446,0.1068643215985232,,0
1447,0.10526978922316893,,0
1448,0.10369875830475846,,0
1449,0.10215089288186247,,0
1450,0.10062586178379061,,0
1451,0.09912333866166238,,0
1452,0.0976430019729688,,0
1453,0.09618453492741309,,0
1454,0.0947476254018505,,0
1455,0.09333196583189193,,0
1456,0.0919372530872711,,0
1457,0.09056318833746589,,0
1458,0.08920947691326753,,0
1459,0.08787582816921785,,0
1460,0.0865619553509295,,0
1461,0.08526757547048805,,0
1462,0.08399240919226855,,0
1463,0.08273618073077768,,0
1464,0.08149861776137665,,0
1465,0.08027945134415582,,0
1466,0.0790784158607303,,0
1467,0.07789524896320535,,0
1468,0.07672969153435003,,0
1469,0.07558148765765804,0,0
1470,0.0744503845958703,,0
1471,0.07333613277645948,,0
1472,0.0722384857824816,,0
1473,0.07115720034733972,,0
1474,0.07009203635201505,,0
1475,0.06904275682344876,,0
1476,0.06800912793294508,,0
1477,0.06699091899358783,,0
1478,0.06598790245585509,,0
1479,0.06499985390076521,,0
1480,0.06402655203012206,,0
1481,0.06306777865350988,,0
1482,0.062123318671864595,,0
1483,0.06119296005761706,,0
1484,0.06027649383144819,,0
1485,0.059373714035850955,,0
1486,0.05848441770572822,,0
1487,0.05760840483633376,,0
1488,0.05674547834889755,,0
1489,0.055895444054292885,,0
1490,0.05505811061511491,,0
1491,0.054233289506541646,,0
1492,0.05342079497632213,,0
1493,0.05262044400422159,,0
1494,0.05183205626123262,,0
1495,0.051055454068804254,,0
1496,0.050290462358320506,,0
1497,0.049536908631030524,,0
1498,0.048794622918580395,,0
1499,0.04806343774425305,,0
1500,0.04734318808503138,1,0
1501,0.046633711334504474,,0
1502,0.8248304916856533,,1
1503,0.714826160186593,,1
1504,0.4167754323355397,,1
1505,0.18216879576966444,,1
1506,0.06765062895819296,,1
1507,0.056676844435007756,,1
1508,0.1144235107590637,,1
1509,0.20882059027917674,,1
1510,0.31604571940457094,,1
1511,0.4203925690561742,,1
1512,0.5128076527575138,,1
1513,0.5893889368182716,,1
1514,0.6500305944534002,,1
1515,0.6971869685517342,,1
1516,0.7347682969557114,,1
1517,0.7672174844865394,,1
1518,0.7988084591135263,,1
1519,0.8331750277640726,,1
1520,0.8730488429245948,,1
1521,0.9201669016275067,,1
1522,0.9753033151420243,,1
1523,1.0383828844636622,,1
1524,1.1086409309525855,,1
1525,1.1848018313499833,,1
1526,1.2652562200003872,,1
1527,1.3482232654884592,,1
1528,1.4318897093623026,,1
1529,1.514521544387578,,1
1530,1.5945474102912662,,1
1531,1.6706150944453926,,1
1532,0.2588173860756596,0,0
1533,-0.34323795055154405,,0
1534,-0.4967239027061481,,0
1535,-0.42682931739741403,,0
1536,-0.27179899213272674,,0
1537,-0.10969727127586915,,0
1538,0.02263776838084397,,0
1539,0.11458008185906454,,0
1540,0.16989848259835905,,0
1541,0.19819873010298983,,0
1542,0.20954903584217843,,0
1543,0.21179518631554084,,0
1544,0.20979327614359589,,0
1545,0.20576764916014922,,0
1546,0.20015580783120623,,0
1547,0.19251183984168074,,0
1548,0.18223189564101006,,0
1549,0.16901171611164545,,0
1550,0.15304303900872163,,0
1551,0.1350082737513838,,0
1552,0.1159507469445753,,0
1553,0.09709252642768029,,0
1554,0.07965432180891263,,0
1555,0.06471094512204345,,0
1556,0.053096922690613724,,0
1557,0.04536280704191742,,0
1558,0.04177412023887739,,0
1559,0.04234095505473312,,0
1560,0.04686579768529897,,0
1561,0.054998781952571685,,0
1562,0.06629221639472183,,0
1563,0.08024903294187646,0,0
1564,0.09636229402057894,,0
1565,0.11414482844008278,,0
1566,0.13314939518719493,,0
1567,0.1529805613238855,,0
1568,0.1732998425006339,,0
1569,0.1938257208979105,,0
1570,0.2143300406203702,,0
1571,0.23463207388057472,,0
1572,0.2545913138889405,,0
1573,0.27409981886288665,,0
1574,0.2930747241829999,,0
1575,0.3114513625965068,,0
1576,0.32917728496276694,,0
1577,0.34620735300057043,,0
1578,0.36249997699646996,,0
1579,0.3780144922492785,,0
1580,0.3927096058334744,,0
1581,0.4065427984583359,,0
1582,0.4194705335592291,,0
1583,0.431449106129411,,0
1584,0.4424359558890091,,0
1585,0.45239127166498994,,0
1586,0.4612797245781585,,0
1587,0.4690721849198477,,0
1588,0.47574729954248024,,0
1589,0.481292831354489,,0
1590,0.48570668843915765,,0
1591,0.488997595976439,,0
1592,0.4911853883682987,,0
1593,0.49230092085581334,,0
1594,0.4923856188370102,1,0
1595,0.4914906986562671,,0
1596,0.4896761056565556,,0
1597,0.48700922376154016,,0
1598,0.483563415925607,,0
1599,0.47941645671116884,,0
1600,0.4746489173636266,,0
1601,0.46934256045474987,,0
1602,0.46357879589175427,,0
1603,0.45743724329634056,,0
1604,0.45099443789896576,,0
1605,0.44432270860714895,,0
1606,0.43748924820137075,,0
1607,0.43055538705701646,,0
1608,0.4235760737053886,,0
1609,0.4165995581946426,,0
1610,0.409667267796967,,0
1611,0.40281385927417634,,0
1612,0.39606742774336456,,0
1613,0.38944984920379877,,0
1614,0.38297723197117906,,0
1615,0.3766604515471576,,0
1616,0.370505743725901,,0
1617,0.3645153318736697,,0
1618,0.35868806616202575,,0
1619,0.353020054930849,,0
1620,0.3475052711428259,,0
1621,0.3421361199111175,,0
1622,0.3369039561923224,,0
1623,0.33179954480946894,,0
1624,0.3268134578956523,,0
1625,0.3219364075396242,0,0
1626,0.3171595138042177,,0
1627,0.31247451033134177,,0
1628,0.307873891418858,,0
1629,0.30335100574738016,,0
1630,0.2989001028583285,,0
1631,0.29451633905946206,,0
1632,0.2901957496927614,,0
1633,0.285935194680604,,0
1634,0.2817322840133368,,0
1635,0.2775852894000724,,0
1636,0.27349304772037364,,0
1637,0.2694548612309102,,0
1638,0.2654703987389475,,0
1639,0.2615396011891117,,0
1640,0.25766259435292305,,0
1641,0.25383961058724164,,0
1642,0.2500709209585166,,0
1643,0.24635677842918624,,0
1644,0.24269737228066476,,0
1645,0.23909279350933937,,0
1646,0.2355430105791364,,0
1647,0.23204785464459798,,0
1648,0.22860701316725426,,0
1649,0.22522003072874622,,0
1650,0.22188631578837326,,0
1651,0.21860515213153053,,0
1652,0.215375713799484,,0
1653,0.21219708237046628,,0
1654,0.20906826556843447,,0
1655,0.20598821630029357,,0
1656,0.20295585135755517,,0
1657,0.19997006915755272,0,0
1658,0.1970297660368847,,0
1659,0.19413385074114176,,0
1660,0.1912812568765608,,0
1661,0.1884709531986733,,0
1662,0.1857019517082538,,0
1663,0.18297331360533114,,0
1664,0.18028415321728508,,0
1665,0.1776336400674599,,0
1666,0.17502099928718037,,0
1667,0.17244551059753072,,0
1668,0.1699065060992877,,0
1669,0.1674033671113832,,0
1670,0.16493552029191455,,0
1671,0.1625024332626187,,0
1672,0.1601036099393583,,0
1673,0.15773858574917946,,0
1674,0.15540692289005936,,0
1675,0.1531082057639116,,0
1676,0.15084203668766322,,0
1677,0.14860803196227818,,0
1678,0.1464058183560213,,0
1679,0.14423503003665378,,0
1680,0.1420953059680588,,0
1681,0.1399862877700615,,0
1682,0.13790761802630097,,0
1683,0.13585893901375995,,0
1684,0.13383989181896339,,0
1685,0.13185011579968398,,0
1686,0.12988924834724175,,0
1687,0.12795692490262178,,0
1688,0.12605277917957464,1,0
1689,0.12417644354938807,,0
1690,0.12232754954452481,,0
1691,0.12050572844200265,,0
1692,0.1187106118914872,,0
1693,0.11694183255774308,,0
1694,0.11519902475190476,,0
1695,0.11348182503082416,,0
1696,0.11178987274850279,,0
1697,0.11012281054794491,,0
1698,0.10848028478592958,,0
1699,0.10686194588669316,,0
1700,0.10526744862373946,,0
1701,0.10369645233155689,,0
1702,0.10214862105115742,,0
1703,0.10062362361498892,,0
1704,0.09912113367790101,,0
1705,0.09764082970161786,,0
1706,0.09618239490048475,,0
1707,0.0947455171563263,,0
1708,0.09332988890997418,,0
1709,0.09193520703657293,,0
1710,0.09056117271113956,,0
1711,0.08920749127008193,,0
1712,0.08787387207359906,,0
1713,0.08656002837296811,,0
1714,0.08526567718591221,,0
1715,0.08399053918242128,,0
1716,0.08273433858255605,,0
1717,0.08149680306717141,,0
1718,0.08027766370179723,,0
1719,0.07907665487340998,0,0
1720,0.07789351423942381,,0
1721,0.07672798268784906,,0
1722,0.0755798043073613,,0
1723,0.07444872636584243,,0
1724,0.07333449929584063,,0
1725,0.07223687668545559,,0
1726,0.07115561527309083,,0
1727,0.07009047494469081,,0
1728,0.06904121873212567,,0
1729,0.06800761281159862,,0
1730,0.06698942650105787,,0
1731,0.06598643225580986,,0
1732,0.06499840566167672,,0
1733,0.06402512542523023,,0
1734,0.06306637336078098,,0
1735,0.06212193437396097,,0
1736,0.061191596441850814,,0
1737,0.060275150589739514,,0
1738,0.05937239086467793,,0
1739,0.058483114306081004,,0
1740,0.05760712091366108,,0
1741,0.05674421361305186,,0
1742,0.05589419821947517,,0
1743,0.05505688339981005,,0
1744,0.05423208063345739,,0
1745,0.05341960417233217,,0
1746,0.05261927100029756,,0
1747,0.05183090079238568,,0
1748,0.051054315874016404,,0
1749,0.05028934118048055,,0
1750,0.04953580421687376,1,0
1751,0.8281212784043027,,1
1752,0.7185507222720297,,1
1753,0.4208662367921062,,1
1754,0.1865032004216306,,1
1755,0.07209851358154151,,1
1756,0.061130696521308814,,1
1757,0.11880598175833396,,1
1758,0.21307935090101351,,1
1759,0.3201464888727924,,1
1760,0.4243146236244647,,1
1761,0.5165413868638624,,1
1762,0.5929339652020381,,1
1763,0.6533935506411692,,1
1764,0.7003789425845173,,1
1765,0.7378022279845436,,1
1766,0.7701058546256252,,1
1767,0.8015615214538663,,1
1768,0.8357996721775671,,1
1769,0.8755481032470922,,1
1770,0.9225400387573488,,1
1771,0.977546364474926,,1
1772,1.040489528488075,,1
1773,1.1106035481728709,,1
1774,1.1866125805047913,,1
1775,1.2669080409847433,,1
1776,1.3497107103002708,,1
1777,1.4332095516629302,,1
1778,1.5156731494234266,,1
1779,1.5955328741648676,,1
1780,1.6714391812012157,,1
1781,0.2594612487213008,,0
1782,-0.342783837195503,0,0
1783,-0.49644913324243967,,0
1784,-0.42671399381289443,,0
1785,-0.2718203688509957,,0
1786,-0.10983372425656557,,0
1787,0.022405033934071117,,0
1788,0.11426689245636168,,0
1789,0.1695183353877595,,0
1790,0.1977635891431112,,0
1791,0.20906994603598383,,0
1792,0.21128260531716359,,0
1793,0.20925716124890748,,0
1794,0.20521738417204505,,0
1795,0.19960005437565642,,0
1796,0.19195837905695867,,0
1797,0.1816875037979896,,0
1798,0.1684820966161773,,0
1799,0.152532815663035,,0
1800,0.1345210376524184,,0
1801,0.11548914257255671,,0
1802,0.09665836071175171,,0
1803,0.07924868175044919,,0
1804,0.06433431317921035,,0
1805,0.05274928313970917,,0
1806,0.04504374001831646,,0
1807,0.04148288271588596,,0
1808,0.042076549600717716,,0
1809,0.046627030609176834,,0
1810,0.05478431263986183,,0
1811,0.06610059948062719,,0
1812,0.08007875464883196,,0
1813,0.09621180363461113,0,0
1814,0.11401256558960404,,0
1815,0.13303381335465747,,0
1816,0.15288014787091508,,0
1817,0.17321313540933403,,0
1818,0.1937513224055587,,0
1819,0.21426662793112217,,0
1820,0.23457840715882938,,0
1821,0.25454624176175467,,0
1822,0.27406228167625235,,0
1823,0.2930437552659279,,0
1824,0.31142608778721326,,0
1825,0.32915692064526736,,0
1826,0.34619120288926714,,0
1827,0.3624874278934728,,0
1828,0.3780050089854216,,0
1829,0.39270272559035824,,0
1830,0.4065381246553629,,0
1831,0.4194677294762195,,0
1832,0.43144788842185433,,0
1833,0.44243608813862334,,0
1834,0.45239255809281714,,0
1835,0.4612820040309412,,0
1836,0.4690753252227409,,0
1837,0.47575119229272567,,0
1838,0.48129738721189946,,0
1839,0.4857118329506103,,0
1840,0.4890032659536005,,0
1841,0.4911915288210959,,0
1842,0.4923074824690311,,0
1843,0.49239255596433734,,0
1844,0.4914979677952658,1,0
1845,0.4896836643596098,,0
1846,0.4870170299317821,,0
1847,0.48357142744311493,,0
1848,0.479424631333231,,0
1849,0.47465721284326967,,0
1850,0.4693509348238247,,0
1851,0.46358720785847984,,0
1852,0.45744565271169724,,0
1853,0.45100280625184014,,0
1854,0.4443309995139625,,0
1855,0.43749742786213874,,0
1856,0.4305634246558825,,0
1857,0.4235839417396154,,0
1858,0.4166072327216881,,0
1859,0.4096747285942128,,0
1860,0.40282108991045396,,0
1861,0.39607441556515166,,0
1862,0.3894565852420773,,0
1863,0.38298371077734505,,0
1864,0.37666667096813466,,0
1865,0.3705117046296411,,0
1866,0.3645210378367776,,0
1867,0.3586935231312568,,0
1868,0.3530252708697814,,0
1869,0.3475102556742394,,0
1870,0.34214088396458786,,0
1871,0.33690851166525204,,0
1872,0.3318039042484765,,0
1873,0.3268176342037517,,0
1874,0.32194041371329774,,0
1875,0.317163362703045,0,0
1876,0.3124782144816779,,0
1877,0.3078774628518055,,0
1878,0.3033544558703978,,0
1879,0.2989034423589174,,0
1880,0.2945195778387412,,0
1881,0.2901988968261815,,0
1882,0.28593825840272763,,0
1883,0.28173527172340085,,0
1884,0.27758820768494996,,0
1885,0.27349590239155464,,0
1886,0.2694576573723426,,0
1887,0.2654731407626483,,0
1888,0.2615422928958516,,0
1889,0.2576652389954996,,0
1890,0.25384221093422865,,0
1891,0.25007347935671304,,0
1892,0.2463592968633033,,0
1893,0.24269985242916634,,0
1894,0.2390952367956107,,0
1895,0.2355454182174523,,0
1896,0.23205022768061864,,0
1897,0.2286093525129946,,0
1898,0.2252223371921322,,0
1899,0.22188859009763057,,0
1900,0.21860739495482376,,0
1901,0.21537792576020168,,0
1902,0.21219926405872003,,0
1903,0.2090704175492509,,0
1904,0.20599033911906492,,0
1905,0.20295794554324392,,0
1906,0.19997213522416296,,0
1907,0.19703180448363877,0,0
1908,0.19413586205174496,,0
1909,0.19128324151794487,,0
1910,0.1884729116194634,,0
1911,0.18570388433723256,,0
1912,0.1829752208500619,,0
1913,0.1802860354630465,,0
1914,0.17763549767657183,,0
1915,0.17502283259877235,,0
1916,0.17244731992777385,,0
1917,0.16990829174207733,,0
1918,0.16740512933943238,,0
1919,0.1649372593582191,,0
1920,0.16250414940222022,,0
1921,0.16010530337134138,,0
1922,0.15774025667883335,,0
1923,0.15540857151112908,,0
1924,0.15310983226087033,,0
1925,0.15084364123794913,,0
1926,0.14860961473844167,,0
1927,0.1464073795277256,,0
