t,nw_0,target_0,input_0
982,0.26108108953824516,,0
983,0.23027585322013988,,0
984,0.19993819194563422,,0
985,0.17016754691317715,,0
986,0.14105898275650897,,0
987,0.11270297862443135,,0
988,0.08518524689312379,,0
989,0.05858657848555948,,0
990,0.032982713720796974,,0
991,0.008444237573618008,,0
992,-0.014963501793549883,,0
993,-0.03718045237529055,,0
994,-0.058151896691801985,,0
995,-0.07782847031404239,,0
996,-0.09616616166041392,,0
997,-0.11312629415169839,,0
998,-0.1286754917794639,,0
999,-0.1427856291071503,,0
1000,-0.15543376668663633,1,0
1001,-0.16660207283394124,,0
1002,-0.17627773266693292,,0
1003,-0.18445284527349637,,0
1004,0.3813707081547726,,1
1005,0.7338570986911682,,1
1006,0.9340059451024723,,1
1007,1.0365879997533174,,1
1008,1.084460484427594,,1
1009,1.106868020483061,,1
1010,1.120763714084596,,1
1011,1.133785908987985,,1
1012,1.1476784973784504,,1
1013,1.1613185511491828,,1
1014,1.172914876216165,,1
1015,1.1812671081697026,,1
1016,1.1861945502250748,,1
1017,1.188360560733699,,1
1018,1.188752208458311,,1
1019,1.1880517345430235,,1
1020,1.1860806528755177,,1
1021,1.181429417504944,,1
1022,1.1713203366173843,,1
1023,1.1516981147058019,,1
1024,1.1175054524606622,,1
1025,1.0630810667416029,,1
1026,0.9826122002845636,,1
1027,0.8705795821802553,,1
1028,0.7221458013687041,,1
1029,0.5334543487154733,,1
1030,0.3018230677480034,,1
1031,0.02583025028930308,,1
1032,-0.2946971334363795,0,1
1033,-0.6587760295551135,,1
1034,-0.5204726668308979,,0
1035,-0.5872706155395093,,0
1036,-0.681676230253295,,0
1037,-0.7252889379518166,,0
1038,-0.6981082143826782,,0
1039,-0.6102709422304073,,0
1040,-0.48384884498061,,0
1041,-0.342202012917749,,0
1042,-0.20462098165869946,,0
1043,-0.0843902963960339,,0
1044,0.011150996687819159,,0
1045,0.07956144653410924,,0
1046,0.12191965167155772,,0
1047,0.14150021178940086,,0
1048,0.14268843040302226,,0
1049,0.13018902113648867,,0
1050,0.10850879382716361,,0
1051,0.0816583430418078,,0
1052,0.05300957550436092,,0
1053,0.025253070941452904,,0
1054,0.0004130977329341867,,0
1055,-0.020107242489520782,,0
1056,-0.03546610174896081,,0
1057,-0.045315207410409286,,0
1058,-0.04972682848381638,,0
1059,-0.04911615419584425,,0
1060,-0.04416006788343285,,0
1061,-0.03571433566510951,,0
1062,-0.02473229721358461,,0
1063,-0.012188768089790969,0,0
1064,0.0009871465377333521,,0
1065,0.0139672332912264,,0
1066,0.026065287181228136,,0
1067,0.036763340863004146,,0
1068,0.04572340979010647,,0
1069,0.05278620196792705,,0
1070,0.0579590012743898,,0
1071,0.06139536770615628,,0
1072,0.0633694189417291,,0
1073,0.06424731532142314,,0
1074,0.06445823507555026,,0
1075,0.06446667429173658,,0
1076,0.06474740709935123,,0
1077,0.06576395361212128,,0
1078,0.06795096800734335,,0
1079,0.0717006024128235,,0
1080,0.07735263492684918,,0
1081,0.08518797158896252,,0
1082,0.09542503362145371,,0
1083,0.10821850886689166,,0
1084,0.12365996400223978,,0
1085,0.14177986567437273,,0
1086,0.16255062956169386,,0
1087,0.18589039434479027,,0
1088,0.2116672933039503,,0
1089,0.23970406334062488,,0
1090,0.26978288579945087,,0
1091,0.3016503939940556,,0
1092,0.33502280896503756,,0
1093,0.3695911791342912,,0
1094,0.40502670339082947,1,0
1095,0.440986113311002,,0
1096,0.47711708136504605,,0
1097,0.5130636105875972,,0
1098,0.5484713494384348,,0
1099,0.5829927652361038,,0
1100,0.6162921018520819,,0
1101,0.648050043172641,,0
1102,0.6779680035595561,,0
1103,0.7057719702192218,,0
1104,0.7312158297702274,,0
1105,0.754084121913138,,0
1106,0.7741941763087778,,0
1107,0.7913976038462023,,0
1108,0.8055811296696822,,0
1109,0.8166667718842211,,0
1110,0.8246113860705435,,0
1111,0.8294056109912251,,0
1112,0.8310722646288395,,0
1113,0.8296642515414421,,0
1114,0.8252620521378153,,0
1115,0.8179708716586696,,0
1116,0.8079175313116007,,0
1117,0.7952471861315065,,0
1118,0.7801199538276009,,0
1119,0.7627075362713223,,0
1120,0.74318991061938,,0
1121,0.7217521605983395,,0
1122,0.6985815105231357,,0
1123,0.6738646154883279,,0
1124,0.6477851512045261,,0
1125,0.6205217364845295,0,0
1126,0.5922462107162261,,0
1127,0.5631222781297689,,0
1128,0.5333045205131632,,0
1129,0.5029377705209004,,0
1130,0.4721568290523118,,0
1131,0.44108650252012294,,0
1132,0.409841929307639,,0
1133,0.378529159423318,,0
1134,0.34724594734180203,,0
1135,0.31608271528415954,,0
1136,0.2851236427190901,,0
1137,0.254447837595728,,0
1138,0.2241305456780105,,0
1139,0.19424435623062508,,0
1140,0.1648603650831617,,0
1141,0.13604925965123638,,0
1142,0.10788229466125276,,0
1143,0.08043213198586452,,0
1144,0.05377352297762572,,0
1145,0.027983816877954926,,0
1146,0.003143284112163247,,0
1147,-0.02066475153992542,,0
1148,-0.04335397291608034,,0
1149,-0.064835317884965,,0
1150,-0.0850174081511681,,0
1151,-0.10380714647908285,,0
1152,-0.12111046693426175,,0
1153,-0.13683321983676766,,0
1154,-0.1508821707682415,,0
1155,-0.16316609118614966,,0
1156,-0.17359691696689072,,0
1157,-0.18209095052178093,0,0
1158,-0.18857008196372504,,0
1159,-0.1929630051396103,,0
1160,-0.1952064051203415,,0
1161,-0.19524609492910283,,0
1162,-0.1930380808309975,,0
1163,-0.18854953735171964,,0
1164,-0.18175967528731274,,0
1165,-0.17266048825522962,,0
1166,-0.16125736576715433,,0
1167,-0.14756956332045945,,0
1168,-0.13163052256100727,,0
1169,-0.11348803712050781,,0
1170,-0.09320426222807132,,0
1171,-0.07085556860373554,,0
1172,-0.04653224343148654,,0
1173,-0.02033804333841971,,0
1174,0.007610393736240617,,0
1175,0.03718426913809214,,0
1176,0.0682434663734508,,0
1177,0.10063750475034094,,0
1178,0.13420659118230827,,0
1179,0.16878275668557396,,0
1180,0.20419106347614235,,0
1181,0.2402508681608957,,0
1182,0.276777126334947,,0
1183,0.3135817239141421,,0
1184,0.35047482074551617,,0
1185,0.38726619243262883,,0
1186,0.423766556866235,,0
1187,0.459788872652787,,0
1188,0.4951495974608018,1,0
1189,0.5296698952393921,,0
1190,0.5631767822867837,,0
1191,0.5955042032392752,,0
1192,0.6264940291949519,,0
1193,0.6559969713625788,,0
1194,0.6838734048147059,,0
1195,0.709994098116856,,0
1196,0.7342408457752159,,0
1197,0.7565070015884898,,0
1198,0.7766979120914534,,0
1199,0.7947312503190602,,0
1200,0.8105372511063125,,0
1201,0.8240588500458554,,0
1202,0.8352517290594381,,0
1203,0.8440842722844835,,0
1204,0.8505374366408931,,0
1205,0.8546045420132669,,0
1206,0.85629098646458,,0
1207,0.8556138922902302,,0
1208,0.8526016890222935,,0
1209,0.8472936397142041,,0
1210,0.8397393169668317,,0
1211,0.8299980352178382,,0
1212,0.8181382457967197,,0
1213,0.8042369011679079,,0
1214,0.7883787946362629,,0
1215,0.7706558815915844,,0
1216,0.7511665881213334,,0
1217,0.7300151125297766,,0
1218,0.7073107249781071,,0
1219,0.6831670701093108,0,0
1220,0.6577014771451445,,0
1221,0.6310342815554449,,0
1222,0.603288162000585,,0
1223,0.5745874958456654,,0
1224,0.5450577361438174,,0
1225,0.5148248125905266,,0
1226,0.48401455856811815,,0
1227,0.45275216602454593,,0
1228,0.4211616695805853,,0
1229,0.3893654609235737,,0
1230,0.3574838342326867,,0
1231,0.32563456309333527,,0
1232,0.293932509092218,,0
1233,0.26248926204666767,,0
1234,0.23141281160752647,,0
1235,0.20080724978619657,,0
1236,0.17077250379555675,,0
1237,0.14140409845193425,,0
1238,0.11279294727173061,,0
1239,0.08502517130299969,,0
1240,0.05818194465502646,,0
1241,0.03233936563931672,,0
1242,0.007568352391857269,,0
1243,-0.016065438170301594,,0
1244,-0.03850166921843745,,0
1245,-0.05968536186261586,,0
1246,-0.07956691312568576,,0
1247,-0.09810209516459523,,0
1248,-0.11525203683113827,,0
1249,0.4402134326842504,,1
1250,0.7754842877006551,1,1
1251,0.9544847185412988,,1
1252,1.0343997064820307,,1
1253,1.059996705714366,,1
1254,1.0619604428338327,,1
1255,1.0582631990462623,,1
1256,1.0571978362350194,,1
1257,1.0608564821203288,,1
1258,1.0682156245690209,,1
1259,1.0773891813466179,,1
1260,1.0869376062023193,,1
1261,1.096341012149452,,1
1262,1.1058612694742607,,1
1263,1.1160523877506279,,1
1264,1.127155783879246,,1
1265,1.138561767768735,,1
1266,1.1484510153764944,,1
1267,1.1536647573752887,,1
1268,1.1497991792961955,,1
1269,1.1314825158478072,,1
1270,1.092773100830037,,1
1271,1.0276111347133892,,1
1272,0.9302626032602888,,1
1273,0.7957065798870531,,1
1274,0.6199332745260548,,1
1275,0.40013656103528916,,1
1276,0.1347991442580465,,1
1277,-0.17632024464650442,,1
1278,-0.5322806793447015,,1
1279,-0.35983725220078355,,0
1280,-0.4069851935231412,,0
1281,-0.4929960975969081,,0
1282,-0.5366744344627605,0,0
1283,-0.5156623218248768,,0
1284,-0.4381510300371758,,0
1285,-0.32464048870710016,,0
1286,-0.19725046999862528,,0
1287,-0.07432033728570886,,0
1288,0.0315675553670971,,0
1289,0.11356460677690627,,0
1290,0.1695423148717321,,0
1291,0.20074620451336855,,0
1292,0.21050069649877035,,0
1293,0.20315029630417847,,0
1294,0.18329236428914708,,0
1295,0.15528136600291376,,0
1296,0.12294950739265632,,0
1297,0.08948047891919386,,0
1298,0.05738023116237967,,0
1299,0.02850259404227229,,0
1300,0.004102277553946987,,0
1301,-0.015099968432455313,,0
1302,-0.02884683117643494,,0
1303,-0.03727069102999625,,0
1304,-0.040817108201821384,,0
1305,-0.04016617385025345,,0
1306,-0.03615337799114737,,0
1307,-0.029692714261782882,,0
1308,-0.02170538033224556,,0
1309,-0.013057455313163047,,0
1310,-0.004509374072921624,,0
1311,0.0033209611905853365,,0
1312,0.009980770359992341,,0
1313,0.015191190560920553,0,0
1314,0.0188437715084655,,0
1315,0.020986876603836357,,0
1316,0.021804589374935013,,0
1317,0.021590815505637906,,0
1318,0.020721108165836277,,0
1319,0.019624398299436407,,0
1320,0.018756356716495226,,0
1321,0.018575620070997445,,0
1322,0.019523634084347208,,0
1323,0.02200844482343456,,0
1324,0.02639242651946816,,0
1325,0.032983682007518667,,0
1326,0.042030687860381555,,0
1327,0.053719671068628294,,0
1328,0.06817418338646597,,0
1329,0.08545636683744107,,0
1330,0.10556946322757899,,0
1331,0.12846119721157656,,0
1332,0.15402774455441737,,0
1333,0.18211807553841552,,0
1334,0.21253853183256677,,0
1335,0.24505754996350415,,0
1336,0.27941048450859896,,0
1337,0.31530450961859646,,0
1338,0.3524235900974535,,0
1339,0.3904335153770102,,0
1340,0.4289869840376124,,0
1341,0.46772871581185527,,0
1342,0.5063005548354971,,0
1343,0.54434651448598,,0
1344,0.5815177022704594,1,0
1345,0.6174770541653034,,0
1346,0.6519038024412236,,0
1347,0.6844975996879095,,0
1348,0.7149822245679607,,0
1349,0.7431088014735092,,0
1350,0.7686584762711597,,0
1351,0.7914445030333965,,0
1352,0.8113137113441304,,0
1353,0.8281473396405934,,0
1354,0.8418612363834583,,0
1355,0.8524054468797813,,0
1356,0.8597632187261279,,0
1357,0.8639494725250181,,0
1358,0.8650087963494988,,0
1359,0.8630130320463927,,0
1360,0.8580585286994458,,0
1361,0.8502631432949501,,0
1362,0.8397630708506476,,0
1363,0.8267095860699616,,0
1364,0.8112657761137507,,0
1365,0.7936033395709927,,0
1366,0.7738995204153092,,0
1367,0.7523342379574549,,0
1368,0.7290874648668355,,0
1369,0.7043368955745626,,0
1370,0.6782559371025099,,0
1371,0.6510120439173837,,0
1372,0.6227654080829068,,0
1373,0.5936680060433208,,0
1374,0.5638629940663937,,0
1375,0.5334844358964862,0,0
1376,0.5026573386998743,,0
1377,0.47149796703395397,,0
1378,0.44011439943359154,,0
1379,0.4086072883279049,,0
1380,0.37707078138148087,,0
1381,0.3455935609837649,,0
1382,0.3142599584143362,,0
1383,0.28315110013046785,,0
1384,0.2523460455359192,,0
1385,0.22192287838686187,,0
1386,0.19195971753492147,,0
1387,0.16253561685818596,,0
1388,0.13373132884651584,,0
1389,0.10562991124249788,,0
1390,0.07831716125349919,,0
1391,0.051881867014160754,,0
1392,0.026415871064922936,,0
1393,0.0020139455133096895,,0
1394,-0.02122651683494814,,0
1395,-0.04320598684065935,,0
1396,-0.063823446537417,,0
1397,-0.08297718409700217,,0
1398,-0.10056571776516687,,0
1399,-0.11648882802335603,,0
1400,-0.13064867552919246,,0
1401,-0.14295098124416317,,0
1402,-0.1533062445468678,,0
1403,-0.1616309750411471,,0
1404,-0.16784891415350867,,0
1405,-0.17189222344929078,,0
1406,-0.17370261782212992,,0
1407,-0.17323242328527666,0,0
1408,-0.17044554096178377,,0
1409,-0.16531830098175604,,0
1410,-0.15784019228514712,,0
1411,-0.1480144567606736,,0
1412,-0.13585853866165465,,0
1413,-0.1214043827786968,,0
1414,-0.10469857738256927,,0
1415,-0.08580234042381196,,0
1416,-0.06479134985573243,,0
1417,-0.04175542120563147,,0
1418,-0.01679803761786225,,0
1419,0.009964260486876597,,0
1420,0.038402617265170136,,0
1421,0.0683767244411726,,0
1422,0.09973579376455799,,0
1423,0.132319626211852,,0
1424,0.16595976437785254,,0
1425,0.20048071390472266,,0
1426,0.2357012194197976,,0
1427,0.2714355802945043,,0
1428,0.30749499157915494,,0
1429,0.34368889570714156,,0
1430,0.37982633096912277,,0
1431,0.4157172633358628,,0
1432,0.45117388891741905,,0
1433,0.486011895187906,,0
1434,0.520051670046282,,0
1435,0.553119448813685,,0
1436,0.5850483903618335,,0
1437,0.6156795747127615,,0
1438,0.6448629156240417,1,0
1439,0.6724579828591839,,0
1440,0.6983347300311995,,0
1441,0.7223741250699232,,0
1442,0.7444686815014898,,0
1443,0.7645228898180694,,0
1444,0.7824535492522884,,0
1445,0.7981900012421721,,0
1446,0.8116742667742183,,0
1447,0.8228610906093861,,0
1448,0.8317178961383322,,0
1449,0.8382246552608077,,0
1450,0.8423736782457478,,0
1451,0.8441693290018302,,0
1452,0.8436276715686989,,0
1453,0.8407760539365617,,0
1454,0.8356526355101892,,0
1455,0.8283058646608803,,0
1456,0.818793912864018,,0
1457,0.8071840718958512,,0
1458,0.7935521204790769,,0
1459,0.7779816666158197,,0
1460,0.7605634716482459,,0
1461,0.7413947618344159,,0
1462,0.7205785329410053,,0
1463,0.6982228530269499,,0
1464,0.674440168242394,,0
1465,0.6493466160960975,,0
1466,0.6230613502545257,,0
1467,0.595705880541772,,0
1468,0.5674034314096328,,0
1469,0.5382783217481308,0,0
1470,0.5084553685161697,,0
1471,0.47805931628950527,,0
1472,0.4472142944574108,,0
1473,0.4160433034461406,,0
1474,0.384667731019559,,0
1475,0.35320689939611327,,0
1476,0.32177764363621963,,0
1477,0.29049392149240894,,0
1478,0.25946645467834495,,0
1479,0.22880240130194274,,0
1480,0.19860505902109393,,0
1481,0.16897359832026648,,0
1482,0.1400028251671419,,0
1483,0.11178297219574862,,0
1484,0.0843995174691694,,0
1485,0.05793302979984727,,0
1486,0.03245903955462981,,0
1487,0.008047933830771514,,0
1488,-0.015235125130910854,,0
1489,-0.03733025944015678,,0
1490,-0.05818291410053056,,0
1491,-0.07774387573131603,,0
1492,-0.0959692725780521,,0
1493,-0.11282055689405412,,0
1494,-0.12826447074563574,,0
1495,-0.14227299625654521,,0
1496,-0.1548232912721743,,0
1497,-0.1658976113827948,,0
1498,-0.17548321920992183,,0
1499,-0.18357228181864627,,0
1500,-0.19016175708476335,1,0
1501,-0.19525326980991564,,0
1502,0.3784802311339708,,1
1503,0.7387412499292914,,1
1504,0.9461689705617484,,1
1505,1.05526040112857,,1
1506,1.1086784265170486,,1
1507,1.1355442274939946,,1
1508,1.1527491950341222,,1
1509,1.1679222248789785,,1
1510,1.1828404883019061,,1
1511,1.1964476383125913,,1
1512,1.2070433238566238,,1
1513,1.213533959949583,,1
1514,1.2158542788752555,,1
1515,1.2147857171501144,,1
1516,1.2114314783176354,,1
1517,1.2065847909565264,,1
1518,1.200171047606311,,1
1519,1.1908765172553046,,1
1520,1.176011030815495,,1
1521,1.1515987420654739,,1
1522,1.1126541510410206,,1
1523,1.053580568855267,,1
1524,0.9686229778565263,,1
1525,0.8523131965765032,,1
1526,0.6998583125618794,,1
1527,0.5074396758662587,,1
1528,0.27240625002958296,,1
1529,-0.0066393815105030285,,1
1530,-0.3298528087153798,,1
1531,-0.6962403054074997,,1
1532,-0.5651169473255564,0,0
1533,-0.6353180147568693,,0
1534,-0.7302613366691943,,0
1535,-0.772331287317364,,0
1536,-0.742185095097085,,0
1537,-0.6504970664992058,,0
1538,-0.5197668124166839,,0
1539,-0.37368510691250734,,0
1540,-0.23178846106588225,,0
1541,-0.10753467114967563,,0
1542,-0.0083745305996068,,0
1543,0.06318985126198662,,0
1544,0.10821786338496686,,0
1545,0.12999744766753984,,0
1546,0.13295164584150498,,0
1547,0.12183991942014583,,0
1548,0.10123426583777317,,0
1549,0.07521520317604774,,0
1550,0.04722449839568654,,0
1551,0.020018651088788753,,0
1552,-0.004319054228451247,,0
1553,-0.02433548810579511,,0
1554,-0.03914902859408542,,0
1555,-0.04838241023636325,,0
1556,-0.052089577068661796,,0
1557,-0.05067741686505567,,0
1558,-0.04482347618020821,,0
1559,-0.03539179396590075,,0
1560,-0.02335005612887109,,0
1561,-0.009691887453016967,,0
1562,0.004631924524944431,,0
1563,0.018770100987466343,0,0
1564,0.03201331716452316,,0
1565,0.0438215559708075,,0
1566,0.053836748363974785,,0
1567,0.061882141021451176,,0
1568,0.06795060662844232,,0
1569,0.0721845579605338,,0
1570,0.07485025638794607,,0
1571,0.07630916842772884,,0
1572,0.07698869110277773,,0
1573,0.07735411453167274,,0
1574,0.07788318921112847,,0
1575,0.0790441741307033,,0
1576,0.08127780248962058,,0
1577,0.08498324036621518,,0
1578,0.09050784161319303,,0
1579,0.0981403192539192,,0
1580,0.10810685106666984,,0
1581,0.12056960116363502,,0
1582,0.13562715413556248,,0
1583,0.15331640765215937,,0
1584,0.17361553862590018,,0
1585,0.19644773489014167,,0
1586,0.22168545946482165,,0
1587,0.24915508127341024,,0
1588,0.2786417608235112,,0
1589,0.30989452014949226,,0
1590,0.3426314533800596,,0
1591,0.37654504897647634,,0
1592,0.41130759913956183,,0
1593,0.44657666867342805,,0
1594,0.4820005873350617,1,0
1595,0.5172239188897017,,0
1596,0.5518928488713684,,0
1597,0.5856604231562148,,0
1598,0.6181915621858929,,0
1599,0.6491677718404167,,0
1600,0.6782914719858324,,0
1601,0.7052898676495856,,0
1602,0.7299182953585781,,0
1603,0.751962987948068,,0
1604,0.771243214482646,,0
1605,0.7876127670989845,,0
1606,0.8009607828408223,,0
1607,0.811211905157311,,0
1608,0.8183258059727789,,0
1609,0.8222961045104542,,0
1610,0.8231487328102212,,0
1611,0.8209398097157763,,0
1612,0.8157530947090859,,0
1613,0.8076971001289488,,0
1614,0.7969019449342953,,0
1615,0.7835160352617478,,0
1616,0.7677026566732108,,0
1617,0.7496365603276995,,0
1618,0.7295006206022858,,0
1619,0.7074826351601389,,0
1620,0.6837723304489596,,0
1621,0.6585586264182806,,0
1622,0.6320272042149342,,0
1623,0.6043584100764998,,0
1624,0.5757255179223959,,0
1625,0.5462933625371491,0,0
1626,0.516217345033052,,0
1627,0.48564280270714133,,0
1628,0.45470472668448925,,0
1629,0.4235278030286541,,0
1630,0.3922267464369743,,0
1631,0.3609068902996778,,0
1632,0.3296649928482535,,0
1633,0.2985902163535554,,0
1634,0.2677652348337022,,0
1635,0.23726742544832535,,0
1636,0.20717009959839672,,0
1637,0.1775437316283368,,0
1638,0.14845714580269154,,0
1639,0.11997862578708318,,0
1640,0.09217691504550718,,0
1641,0.06512208123563834,,0
1642,0.03888622269417441,,0
1643,0.013544000305772741,,0
1644,-0.010827016680774015,,0
1645,-0.03414619712325173,,0
1646,-0.05632988795416072,,0
1647,-0.07729164410556333,,0
1648,-0.09694264046818057,,0
1649,-0.11519225401101174,,0
1650,-0.13194880072391246,,0
1651,-0.14712040911588442,,0
1652,-0.1606160096161151,,0
1653,-0.17234641741404477,,0
1654,-0.18222548501869795,,0
1655,-0.1901713001128318,,0
1656,-0.19610740410054373,,0
1657,-0.19996400706045048,0,0
1658,-0.20167917558429327,,0
1659,-0.20119997115746013,,0
1660,-0.19848351827103716,,0
1661,-0.1934979832973136,,0
1662,-0.1862234472477473,,0
1663,-0.1766526578260983,,0
1664,-0.16479164861466788,,0
1665,-0.1506602157550896,,0
1666,-0.134292245048794,,0
1667,-0.11573588495367115,,0
1668,-0.09505356346189853,,0
1669,-0.07232184926267404,,0
1670,-0.047631159888211094,,0
1671,-0.021085321684148894,,0
1672,0.007199011583015391,,0
1673,0.03709307290678332,,0
1674,0.06845681886961685,,0
1675,0.10113987765374066,,0
1676,0.1349825956571884,,0
1677,0.16981716927298507,,0
1678,0.20546884774315455,,0
1679,0.24175719259244932,,0
1680,0.2784973789422409,,0
1681,0.31550152402698917,,0
1682,0.35258002843464453,,0
1683,0.38954291598574153,,0
1684,0.42620115871327524,,0
1685,0.4623679741051476,,0
1686,0.4978600825921924,,0
1687,0.5324989142026189,,0
1688,0.5661117543209011,1,0
1689,0.5985328195851793,,0
1690,0.629604256098784,,0
1691,0.6591770533083583,,0
1692,0.6871118680950232,,0
1693,0.7132797548132732,,0
1694,0.7375627981907722,,0
1695,0.7598546471457945,,0
1696,0.7800609486815948,,0
1697,0.7980996820672415,,0
1698,0.8139013944963103,,0
1699,0.8274093403323353,,0
1700,0.8385795268800158,,0
1701,0.847380670377216,,0
1702,0.8537940665620847,,0
1703,0.8578133807483885,,0
1704,0.8594443628221522,,0
1705,0.8587044929708232,,0
1706,0.8556225642572337,,0
1707,0.850238208373226,,0
1708,0.8426013710426891,,0
1709,0.8327717436029369,,0
1710,0.8208181572774929,,0
1711,0.8068179465729621,,0
1712,0.7908562880852825,,0
1713,0.7730255208061105,,0
1714,0.7534244537671069,,0
1715,0.7321576665744963,,0
1716,0.7093348080607709,,0
1717,0.6850698979264251,,0
1718,0.6594806358711796,,0
1719,0.632687722325002,0,0
1720,0.6048141944881473,,0
1721,0.5759847809869809,,0
1722,0.5463252780502683,,0
1723,0.5159619497147542,,0
1724,0.4850209541810463,,0
1725,0.453627798071907,,0
1726,0.421906819986982,,0
1727,0.38998070441421984,,0
1728,0.3579700267446253,,0
1729,0.32599282984656974,,0
1730,0.29416423239060885,,0
1731,0.2625960688764355,,0
1732,0.23139656109880424,,0
1733,0.20067002059944117,,0
1734,0.1705165814903824,,0
1735,0.14103196289340003,,0
1736,0.11230726012318537,,0
1737,0.0844287636498171,,0
1738,0.05747780480020026,,0
1739,0.03153062710441512,,0
1740,0.006658282155218576,,0
1741,-0.01707345117462289,,0
1742,-0.03960412531893498,,0
1743,-0.060878661570214376,,0
1744,-0.08084736774334678,,0
1745,-0.09946593707711804,,0
1746,-0.11669542947258815,,0
1747,-0.13250223613213108,,0
1748,-0.14685802862842867,,0
1749,-0.15973969339387017,,0
1750,-0.1711292525793422,1,0
1751,0.38826431212873214,,1
1752,0.7335511469078213,,1
1753,0.9263319223713751,,1
1754,1.0218578056777226,,1
1755,1.0633516252929365,,1
1756,1.080318682258108,,1
1757,1.0898799680360263,,1
1758,1.0997620876151863,,1
1759,1.1117310567717738,,1
1760,1.1246332452246648,,1
1761,1.1366066384747278,,1
1762,1.1463516205980078,,1
1763,1.1535701065823147,,1
1764,1.1587985569652872,,1
1765,1.1628944587461092,,1
1766,1.16641283214922,,1
1767,1.1690537556222083,,1
1768,1.169294101607484,,1
1769,1.1642514815394733,,1
1770,1.149775107654719,,1
1771,1.120721294042383,,1
1772,1.0713511926390566,,1
1773,0.9957829954309787,,1
1774,0.8884366547453055,,1
1775,0.7444221143537746,,1
1776,0.5598382929080685,,1
1777,0.3319665185986125,,1
1778,0.05935659893545875,,1
1779,-0.258185035602736,,1
1780,-0.6196881139521366,,1
1781,-0.47245538733423587,,0
1782,-0.5346274515785225,0,0
1783,-0.6277015244705098,,0
1784,-0.6724063987285831,,0
1785,-0.6480099405659416,,0
1786,-0.564048881690276,,0
1787,-0.442114475566477,,0
1788,-0.3051926047610216,,0
1789,-0.17229228893257087,,0
1790,-0.05649625745797948,,0
1791,0.03499069901528884,,0
1792,0.09980507065996846,,0
1793,0.13905747608501784,,0
1794,0.15601819782683712,,0
1795,0.15504067267617572,,0
1796,0.14077816825616685,,0
1797,0.11767357836146064,,0
1798,0.08966730984044768,,0
1799,0.060060056649740456,,0
1800,0.03147443449088927,,0
1801,0.005873301959038901,,0
1802,-0.015392725731485868,,0
1803,-0.03152387289784109,,0
1804,-0.042202831683246345,,0
1805,-0.0475217325185584,,0
1806,-0.047905110601107914,,0
1807,-0.044029728845353056,,0
1808,-0.03674315093333291,,0
1809,-0.026984028237762026,,0
1810,-0.015707694171921638,,0
1811,-0.003820662258046781,,0
1812,0.007872965962198997,,0
1813,0.018711191931173765,0,0
1814,0.028199136238455047,,0
1815,0.036019812304052046,,0
1816,0.04203211716297783,,0
1817,0.04625824338899509,,0
1818,0.04886313778590523,,0
1819,0.0501287441148186,,0
1820,0.050425618786381854,,0
1821,0.05018417021634214,,0
1822,0.04986731997698435,,0
1823,0.04994588671415201,,0
1824,0.050877509309156466,,0
1825,0.05308949508309091,,0
1826,0.056965627066541735,,0
1827,0.06283670210864578,,0
1828,0.07097439792981586,,0
1829,0.08158797313741761,,0
1830,0.09482327563597348,,0
1831,0.1107635556690143,,0
1832,0.12943163379261247,,0
1833,0.15079304675672045,,0
1834,0.17475987351762612,,0
1835,0.20119502008979673,,0
1836,0.2299168093453554,,0
1837,0.26070377645290055,,0
1838,0.29329961091368606,,0
1839,0.3274182123297589,,0
1840,0.3627488406357813,,0
1841,0.39896134475602807,,0
1842,0.43571144918757376,,0
1843,0.4726460685086131,,0
1844,0.5094086078369227,1,0
1845,0.5456441949557078,,0
1846,0.5810047789560278,,0
1847,0.6151540221331722,,0
1848,0.6477719072773809,,0
1849,0.6785589819155167,,0
1850,0.7072401644485113,,0
1851,0.7335680442971606,,0
1852,0.757325618583474,,0
1853,0.7783284209439909,,0
1854,0.7964260130271166,,0
1855,0.8115028253310586,,0
1856,0.8234783505265497,,0
1857,0.8323067085823634,,0
1858,0.8379756182287634,,0
1859,0.8405048230570262,,0
1860,0.8399440323857492,,0
1861,0.8363704466648096,,0
1862,0.8298859443896536,,0
1863,0.8206140121900933,,0
1864,0.8086965019238956,,0
1865,0.7942902983333484,,0
1866,0.7775639782741477,,0
1867,0.7586945379121812,,0
1868,0.7378642578842074,,0
1869,0.7152577685226684,,0
1870,0.6910593681792774,,0
1871,0.6654506377862965,,0
1872,0.6386083843883057,,0
1873,0.6107029357928777,,0
1874,0.5818967980147405,,0
1875,0.5523436771104906,0,0
1876,0.5221878575550234,,0
1877,0.49156392070495925,,0
1878,0.46059677929333287,,0
1879,0.4294019974362807,,0
1880,0.3980863603852024,,0
1881,0.3667486542840148,,0
1882,0.33548061348641767,,0
1883,0.3043679915486729,,0
1884,0.27349171176206366,,0
1885,0.24292905396576248,,0
1886,0.21275483626548763,,0
1887,0.1830425530654216,,0
1888,0.15386543436482247,,0
1889,0.12529739543270502,,0
1890,0.0974138506132185,,0
1891,0.07029236998125343,,0
1892,0.04401316272510192,,0
1893,0.018659376347994527,,0
1894,-0.00568279407942196,,0
1895,-0.028924187417082248,,0
1896,-0.05097294482389669,,0
1897,-0.07173495679915298,,0
1898,-0.09111447681255402,,0
1899,-0.10901488604246357,,0
1900,-0.12533959087012914,,0
1901,-0.1399930324555525,,0
1902,-0.1528817859627125,,0
