t,nw_0,target_0,input_0
991,0.1802631474613522,,0
992,0.16676924108694904,,0
993,0.15370687908487246,,0
994,0.1410923746911799,,0
995,0.12893979833721309,,0
996,0.11726100580436088,,0
997,0.10606567429772705,,0
998,0.09536134600414517,,0
999,0.08515347868354795,,0
1000,0.07544550282892569,1,0
1001,0.0662388849189061,,0
1002,0.05753319627835811,,0
1003,0.04932618705623151,,0
1004,0.3942153950274369,,1
1005,0.6441861493644754,,1
1006,0.8188150184500189,,1
1007,0.9345676390716017,,1
1008,1.005130705340938,,1
1009,1.041754707312641,,1
1010,1.053581620630171,,1
1011,1.0479455795338763,,1
1012,1.0306430818788714,,1
1013,1.0061735443540065,,1
1014,0.9779525629041967,,1
1015,0.9485003611250841,,1
1016,0.9196075245675562,,1
1017,0.8924796998532176,,1
1018,0.867862664487325,,1
1019,0.8461490639083824,,1
1020,0.827468122044597,,1
1021,0.8117597069726595,,1
1022,0.7988342303715673,,1
1023,0.7884199461645537,,1
1024,0.7801992676442483,,1
1025,0.7738357298518281,,1
1026,0.7689931799742146,,1
1027,0.7653486858344299,,1
1028,0.7626005200304437,,1
1029,0.7604724172712864,,1
1030,0.7587151282132292,,1
1031,0.7571061167268085,,1
1032,0.7554480787768304,0,1
1033,0.7535668068901404,,1
1034,0.5940378814693614,,0
1035,0.4671846852180921,,0
1036,0.36727007609305673,,0
1037,0.289641359696744,,0
1038,0.2304516528404814,,0
1039,0.18645153159103778,,0
1040,0.15484294824657352,,0
1041,0.1331827384473585,,0
1042,0.11932219975447811,,0
1043,0.11137074650143108,,0
1044,0.10767419162615155,,0
1045,0.10680087389095283,,0
1046,0.107531166620913,,0
1047,0.10884770001237165,,0
1048,0.10992490250872411,,0
1049,0.11011729701135353,,0
1050,0.10894647976101346,,0
1051,0.1060869656105673,,0
1052,0.10135118904656149,,0
1053,0.09467397112907061,,0
1054,0.08609674373181575,,0
1055,0.07575179183915925,,0
1056,0.06384674629902165,,0
1057,0.0506495378366385,,0
1058,0.03647400695956604,,0
1059,0.02166634961811187,,0
1060,0.006592560839261741,,0
1061,-0.00837298500125716,,0
1062,-0.022857709114692426,,0
1063,-0.03649968680608906,0,0
1064,-0.04895515796028005,,0
1065,-0.05990469821012223,,0
1066,-0.0690580967263949,,0
1067,-0.07615801803217331,,0
1068,-0.08098254919938541,,0
1069,-0.08334674959303462,,0
1070,-0.08310332833869849,,0
1071,-0.0801425759783565,,0
1072,-0.07439167283084713,,0
1073,-0.0658134889661321,,0
1074,-0.0544049808752714,,0
1075,-0.04019527902065517,,0
1076,-0.02324354929340189,,0
1077,-0.0036367004779633283,,0
1078,0.01851300062928951,,0
1079,0.04307035469729101,,0
1080,0.0698796535142224,,0
1081,0.09876706816559869,,0
1082,0.12954297625732916,,0
1083,0.16200421021443,,0
1084,0.1959362154273782,,0
1085,0.23111511287146946,,0
1086,0.2673096656799012,,0
1087,0.3042831529304796,,0
1088,0.3417951565774289,,0
1089,0.3796032690468264,,0
1090,0.41746472959311137,,0
1091,0.45513799720721076,,0
1092,0.4923842668306551,,0
1093,0.5289689340413668,,0
1094,0.5646630114188778,1,0
1095,0.5992444976472074,,0
1096,0.6324996982342146,,0
1097,0.6642244946564714,,0
1098,0.6942255568909261,,0
1099,0.7223214927532331,,0
1100,0.748343926283849,,0
1101,0.7721384966372751,,0
1102,0.7935657685449178,,0
1103,0.8125020454263436,,0
1104,0.8288400765908146,,0
1105,0.8424896506628379,,0
1106,0.8533780683368184,,0
1107,0.861450488766705,,0
1108,0.8666701452755693,,0
1109,0.8690184275763803,,0
1110,0.8684948292805075,,0
1111,0.8651167610895796,,0
1112,0.8589192316787095,,0
1113,0.849954399848529,,0
1114,0.8382910030187253,,0
1115,0.8240136685300028,,0
1116,0.8072221154924444,,0
1117,0.7880302560476603,,0
1118,0.7665652058859197,,0
1119,0.7429662146666935,,0
1120,0.7173835276247698,,0
1121,0.68997719010048,,0
1122,0.6609158070110976,,0
1123,0.6303752693839405,,0
1124,0.5985374600059569,,0
1125,0.5655889500184568,0,0
1126,0.5317196979106419,,0
1127,0.49712176185589485,,0
1128,0.4619880357062171,,0
1129,0.42651101823069704,,0
1130,0.3908816243719237,,0
1131,0.35528804641929906,,0
1132,0.31991467207937985,,0
1133,0.28494106547937226,,0
1134,0.25054101618842384,,0
1135,0.21688166039852078,,0
1136,0.18412267748711092,,0
1137,0.15241556429936237,,0
1138,0.12190298864970486,,0
1139,0.09271822275791938,,0
1140,0.06498465661078714,,0
1141,0.03881539058007044,,0
1142,0.01431290603365401,,0
1143,-0.008431187850386102,,0
1144,-0.02933633331796759,,0
1145,-0.04833313196936301,,0
1146,-0.06536338436904174,,0
1147,-0.08038006459572741,,0
1148,-0.0933472332169033,,0
1149,-0.10423989234579423,,0
1150,-0.11304378656728475,,0
1151,-0.11975515360679267,,0
1152,-0.1243804286670569,,0
1153,-0.12693590637635124,,0
1154,-0.12744736428173442,,0
1155,-0.12594965178635037,,0
1156,-0.12248624837393246,,0
1157,-0.11710879488972503,0,0
1158,-0.10987660155791129,,0
1159,-0.10085613631382889,,0
1160,-0.09012049691721838,,0
1161,-0.07774887019228682,,0
1162,-0.06382598161339822,,0
1163,-0.048441538323065164,,0
1164,-0.03168966853293087,,0
1165,-0.013668360119551387,,0
1166,0.005521098914136824,,0
1167,0.02577467558316382,,0
1168,0.04698614028546047,,0
1169,0.06904760614605235,,0
1170,0.09185005724330911,,0
1171,0.11528386376427865,,0
1172,0.13923928228020727,,0
1173,0.16360693947715643,,0
1174,0.18827829781990318,,0
1175,0.21314610176995513,,0
1176,0.23810480332016598,,0
1177,0.2630509657489395,,0
1178,0.2878836446359237,,0
1179,0.31250474531814537,,0
1180,0.3368193561002762,,0
1181,0.36073605666474307,,0
1182,0.3841672012562657,,0
1183,0.4070291763406876,,0
1184,0.4292426325592243,,0
1185,0.45073269091609297,,0
1186,0.47142912324954134,,0
1187,0.49126650714322745,,0
1188,0.5101843555364336,1,0
1189,0.5281272213875134,,0
1190,0.5450447778351092,,0
1191,0.5608918743859144,,0
1192,0.5756285697360216,,0
1193,0.5892201419052632,,0
1194,0.6016370764303307,,0
1195,0.6128550334230599,,0
1196,0.6228547943551447,,0
1197,0.6316221894797602,,0
1198,0.6391480068444771,,0
1199,0.6454278838883809,,0
1200,0.6504621826497696,,0
1201,0.6542558496393558,,0
1202,0.6568182614576441,,0
1203,0.6581630572542719,,0
1204,0.6583079591418122,,0
1205,0.6572745816867747,,0
1206,0.6550882316067163,,0
1207,0.6517776988043045,,0
1208,0.6473750398671514,,0
1209,0.6419153551563286,,0
1210,0.6354365605966801,,0
1211,0.627979155268589,,0
1212,0.6195859858837133,,0
1213,0.610302009206554,,0
1214,0.6001740534596232,,0
1215,0.5892505797225721,,0
1216,0.5775814443050347,,0
1217,0.5652176630392788,,0
1218,0.5522111784022342,,0
1219,0.5386146303371597,0,0
1220,0.5244811316034131,,0
1221,0.5098640484386349,,0
1222,0.4948167872713601,,0
1223,0.4793925881739063,,0
1224,0.4636443256955638,,0
1225,0.44762431766485195,,0
1226,0.43138414249727336,,0
1227,0.4149744654917005,,0
1228,0.3984448745446879,,0
1229,0.38184372565780855,,0
1230,0.3652179985588374,,0
1231,0.3486131627035362,,0
1232,0.3320730538711951,,0
1233,0.3156397615141854,,0
1234,0.2993535269698422,,0
1235,0.28325265259223376,,0
1236,0.2673734218120356,,0
1237,0.2517500300849731,,0
1238,0.23641452664334847,,0
1239,0.2213967669211862,,0
1240,0.206724375481646,,0
1241,0.19242271923573712,,0
1242,0.17851489070410625,,0
1243,0.16502170103887998,,0
1244,0.1519616824902884,,0
1245,0.1393510999731422,,0
1246,0.12720397136126543,,0
1247,0.11553209611362815,,0
1248,0.10434509181433256,,0
1249,0.4440963204880945,,1
1250,0.6889373590765019,1,1
1251,0.8584614121541096,,1
1252,0.9691587480121147,,1
1253,1.0347455025054215,,1
1254,1.0665039891294394,,1
1255,1.0736084449720513,,1
1256,1.063424103950478,,1
1257,1.041776091690409,,1
1258,1.0131889497262152,,1
1259,0.981099146164444,,1
1260,0.9480430521870563,,1
1261,0.9158224663173561,,1
1262,0.8856493371960868,,1
1263,0.8582710544565649,,1
1264,0.8340775641253136,,1
1265,0.813191574051897,,1
1266,0.7955431914804858,,1
1267,0.7809304345463958,,1
1268,0.7690671498880651,,1
1269,0.7596199272740674,,1
1270,0.7522356153395481,,1
1271,0.7465610047446393,,1
1272,0.7422561585860121,,1
1273,0.7390027430649962,,1
1274,0.7365085562209475,,1
1275,0.734509282032301,,1
1276,0.7327683234517839,,1
1277,0.7310754008118949,,1
1278,0.7292444485848314,,1
1279,0.5700957211011349,,0
1280,0.44368318663459483,,0
1281,0.34425256242210456,,0
1282,0.26714026096029986,0,0
1283,0.20849344193241937,,0
1284,0.16506020410620048,,0
1285,0.134042114396138,,0
1286,0.11299655267471864,,0
1287,0.09977542471384904,,0
1288,0.09248824866689176,,0
1289,0.0894801249641195,,0
1290,0.08931775058228342,,0
1291,0.09077895561947469,,0
1292,0.09284304329499615,,0
1293,0.09468049807557666,,0
1294,0.09564146710632127,,0
1295,0.09524292122473199,,0
1296,0.09315466520217286,,0
1297,0.0891844784533864,,0
1298,0.08326269288464916,,0
1299,0.0754264992357474,,0
1300,0.06580424513467076,,0
1301,0.054599961354186766,,0
1302,0.04207833203056177,,0
1303,0.028550308629133103,,0
1304,0.014359552320275748,,0
1305,-0.00013012898949882334,,0
1306,-0.014546207315496495,,0
1307,-0.02851761493433702,,0
1308,-0.04168360600695187,,0
1309,-0.05370126805975162,,0
1310,-0.06425169287966259,,0
1311,-0.07304485402630034,,0
1312,-0.07982326977166809,,0
1313,-0.08436455414783894,0,0
1314,-0.08648297433564572,,0
1315,-0.08603014027680733,,0
1316,-0.08289495327761676,,0
1317,-0.07700293602895714,,0
1318,-0.06831505851427194,,0
1319,-0.05682616417710806,,0
1320,-0.04256308963572353,,0
1321,-0.025582559974847652,,0
1322,-0.005968930699116776,,0
1323,0.01616816297018625,,0
1324,0.040696198565457586,,0
1325,0.06746215890897633,,0
1326,0.09629489161561863,,0
1327,0.127007410464002,,0
1328,0.15939912088104027,,0
1329,0.19325795837473758,,0
1330,0.22836243447449944,,0
1331,0.2644835894916608,,0
1332,0.30138685511880603,,0
1333,0.33883383251277693,,0
1334,0.3765839930736918,,0
1335,0.41439630971336583,,0
1336,0.4520308261190715,,0
1337,0.4892501705142118,,0
1338,0.5258210188681909,,0
1339,0.561515510592657,,0
1340,0.5961126176541292,,0
1341,0.6293994658929221,,0
1342,0.6611726053024993,,0
1343,0.6912392242032643,,0
1344,0.7194183007239818,1,0
1345,0.7455416838389932,,0
1346,0.7694550954309602,,0
1347,0.7910190444657414,,0
1348,0.810109644367577,,0
1349,0.8266193250437426,,0
1350,0.840457431691319,,0
1351,0.8515507034804219,,0
1352,0.8598436263991349,,0
1353,0.8652986559147902,,0
1354,0.8678963066039839,,0
1355,0.8676351074815065,,0
1356,0.8645314233716848,,0
1357,0.8586191442735357,,0
1358,0.849949246237762,,0
1359,0.8385892287672643,,0
1360,0.8246224351467124,,0
1361,0.8081472633782414,,0
1362,0.7892762765311122,,0
1363,0.7681352222886628,,0
1364,0.7448619722854202,,0
1365,0.7196053924633484,,0
1366,0.6925241561352589,,0
1367,0.6637855117246877,,0
1368,0.6335640172579361,,0
1369,0.6020402536212311,,0
1370,0.5693995283729784,,0
1371,0.5358305815294595,,0
1372,0.5015243042360412,,0
1373,0.46667248061118893,,0
1374,0.43146656232481384,,0
1375,0.39609648466467207,0,0
1376,0.36074953197367154,,0
1377,0.32560925942642505,,0
1378,0.29085447717371704,,0
1379,0.2566583019363864,,0
1380,0.22318728019157014,,0
1381,0.190600586178693,,0
1382,0.1590492970723771,,0
1383,0.12867574683490182,,0
1384,0.09961295947997273,,0
1385,0.07198416175845956,,0
1386,0.045902374619401665,,0
1387,0.021470082208100094,,0
1388,-0.001221023361752227,,0
1389,-0.022090223684142096,,0
1390,-0.04106788480256776,,0
1391,-0.05809549996943586,,0
1392,-0.07312566765154796,,0
1393,-0.08612200823321853,,0
1394,-0.09705902304219372,,0
1395,-0.10592189945206668,,0
1396,-0.11270626590277985,,0
1397,-0.11741790073225561,,0
1398,-0.12007239873147596,,0
1399,-0.12069479932630406,,0
1400,-0.11931918025572583,,0
1401,-0.11598822056144814,,0
1402,-0.11075273663106863,,0
1403,-0.10367119494910562,,0
1404,-0.09480920510979396,,0
1405,-0.08423899653478542,,0
1406,-0.07203888221988919,,0
1407,-0.058292712709396455,0,0
1408,-0.0430893233658628,,0
1409,-0.026521977868657037,,0
1410,-0.0086878107371747,,0
1411,0.010312728464857673,,0
1412,0.030376426728479344,,0
1413,0.051397852628311286,,0
1414,0.07326989254981725,,0
1415,0.09588427602644056,,0
1416,0.11913208824079044,,0
1417,0.14290426788671895,,0
1418,0.16709208873146547,,0
1419,0.19158762335896043,,0
1420,0.2162841877165943,,0
1421,0.24107676522808594,,0
1422,0.26586240937423977,,0
1423,0.29054062378104883,,0
1424,0.31501371899037856,,0
1425,0.3391871452220845,,0
1426,0.362969800567278,,0
1427,0.38627431418033015,,0
1428,0.40901730416147086,,0
1429,0.43111960994225623,,0
1430,0.4525064991021699,,0
1431,0.4731078486559682,,0
1432,0.4928583009576747,,0
1433,0.5116973944681026,,0
1434,0.52956966972824,,0
1435,0.5464247509705925,,0
1436,0.5622174038845059,,0
1437,0.5769075701295956,,0
1438,0.5904603792635749,1,0
1439,0.6028461388171857,,0
1440,0.6140403033095015,,0
1441,0.624023423051878,,0
1442,0.6327810736382067,,0
1443,0.6403037670632623,,0
1444,0.6465868454497454,,0
1445,0.6516303583984517,,0
1446,0.6554389250049437,,0
1447,0.6580215816102679,,0
1448,0.6593916163729275,,0
1449,0.6595663917644834,,0
1450,0.6585671561020373,,0
1451,0.6564188452375481,,0
1452,0.65314987552652,,0
1453,0.6487919291972215,,0
1454,0.6433797332363094,,0
1455,0.6369508328976382,,0
1456,0.6295453609282211,,0
1457,0.6212058035888854,,0
1458,0.6119767645271501,,0
1459,0.6019047275364804,,0
1460,0.5910378192092863,,0
1461,0.5794255724611425,,0
1462,0.567118691870651,,0
1463,0.5541688217434689,,0
1464,0.5406283177703801,,0
1465,0.5265500231080111,,0
1466,0.5119870496672388,,0
1467,0.49699256534857666,,0
1468,0.48161958791616266,,0
1469,0.46592078615259147,0,0
1470,0.44994828888609795,,0
1471,0.4337535024295671,,0
1472,0.41738693691801265,,0
1473,0.40089804197762835,,0
1474,0.3843350521056072,,0
1475,0.36774484208595765,,0
1476,0.35117279271266433,,0
1477,0.33466266703816294,,0
1478,0.3182564973123577,,0
1479,0.30199448272556023,,0
1480,0.2859148980181131,,0
1481,0.2700540129701222,,0
1482,0.2544460227370254,,0
1483,0.23912298895075146,,0
1484,0.2241147914622126,,0
1485,0.20944909055891148,,0
1486,0.19515129945174936,,0
1487,0.18124456678773382,,0
1488,0.16774976891035492,,0
1489,0.15468551155698462,,0
1490,0.14206814065283288,,0
1491,0.129911761833791,,0
1492,0.11822826830597795,,0
1493,0.10702737662794538,,0
1494,0.09631666998232043,,0
1495,0.08610164848714964,,0
1496,0.07638578608335445,,0
1497,0.06717059352337075,,0
1498,0.058455686977344934,,0
1499,0.05023886176697048,,0
1500,0.04251617073318606,1,0
1501,0.03528200674241724,,0
1502,0.38179330106122417,,1
1503,0.6333687424276049,,1
1504,0.8095806646763252,,1
1505,0.9268881328269408,,1
1506,0.9989698355352171,,1
1507,1.0370675153500024,,1
1508,1.0503142200313837,,1
1509,1.0460354481920686,,1
1510,1.0300197513449703,,1
1511,1.006759610022411,,1
1512,0.9796649345716733,,1
1513,0.9512516711489067,,1
1514,0.9233076131688042,,1
1515,0.8970371039152598,,1
1516,0.8731860462278651,,1
1517,0.8521485276486469,,1
1518,0.834056379887284,,1
1519,0.8188530668073064,,1
1520,0.8063533917062772,,1
1521,0.7962906003347942,,1
1522,0.7883525084995681,,1
1523,0.7822082886916186,,1
1524,0.7775275040843728,,1
1525,0.7739928834594992,,1
1526,0.7713081961747421,,1
1527,0.7692024246611907,,1
1528,0.767431256439921,,1
1529,0.7657767404011777,,1
1530,0.7640457828105738,,1
1531,0.7620680040585252,,1
1532,0.6023255040886952,0,0
1533,0.4752425929814422,,0
1534,0.3750877056560765,,0
1535,0.2972116939685969,,0
1536,0.23776962121620016,,0
1537,0.1935128850142741,,0
1538,0.161643583757636,,0
1539,0.1397183979295925,,0
1540,0.12558844585465634,,0
1541,0.11736311949023703,,0
1542,0.11338846476631181,,0
1543,0.11223334371885951,,0
1544,0.11267893340275725,,0
1545,0.11370891001245875,,0
1546,0.11449893674752942,,0
1547,0.11440490091463651,,0
1548,0.11294983491332256,,0
1549,0.10980970924219358,,0
1550,0.10479838940056674,,0
1551,0.09785206791102885,,0
1552,0.08901346280892597,,0
1553,0.07841604254293721,,0
1554,0.0662685083706781,,0
1555,0.052839743477198775,,0
1556,0.03844442181686725,,0
1557,0.02342945503232785,,0
1558,0.00816143840675132,,0
1559,-0.006984766419178889,,0
1560,-0.021636204386075164,,0
1561,-0.03543068420609541,,0
1562,-0.04802428815566395,,0
1563,-0.05909754290396563,0,0
1564,-0.06836029692068313,,0
1565,-0.07555538142726165,,0
1566,-0.08046115583949709,,0
1567,-0.08289305453844753,,0
1568,-0.08270425993062297,,0
1569,-0.07978562817470913,,0
1570,-0.07406499012697959,,0
1571,-0.06550594255873171,,0
1572,-0.05410623495707911,,0
1573,-0.03989584638160515,,0
1574,-0.02293483572289165,,0
1575,-0.003311037788000737,,0
1576,0.018862332831161982,,0
1577,0.04344911808025065,,0
1578,0.07029265030561052,,0
1579,0.09921814982703009,,0
1580,0.13003506061738612,,0
1581,0.16253930604992334,,0
1582,0.19651545346417298,,0
1583,0.23173878219683774,,0
1584,0.2679772546128387,,0
1585,0.30499339347524224,,0
1586,0.34254607167973,,0
1587,0.38039222197341116,,0
1588,0.41828847485657167,,0
1589,0.4559927325533207,,0
1590,0.49326568589087566,,0
1591,0.5298722793259772,,0
1592,0.5655831273851085,,0
1593,0.6001758836217188,,0
1594,0.6334365610012292,1,0
1595,0.6651608005433788,,0
1596,0.6951550831942125,,0
1597,0.7232378783514782,,0
1598,0.7492407212833794,,0
1599,0.7730092108920522,,0
1600,0.7944039188871291,,0
1601,0.813301201439548,,0
1602,0.8295939047544361,,0
1603,0.8431919566961779,,0
1604,0.8540228375729768,,0
1605,0.8620319243920875,,0
1606,0.8671827042789059,,0
1607,0.869456854262196,,0
1608,0.8688541862153291,,0
1609,0.8653924573645,,0
1610,0.8591070483887064,,0
1611,0.8500505127067631,,0
1612,0.8382920020424727,,0
1613,0.8239165747536767,,0
1614,0.8070243946818068,,0
1615,0.787729829407925,,0
1616,0.7661604577745206,,0
1617,0.7424559973391595,,0
1618,0.7167671630591737,,0
1619,0.6892544689623585,,0
1620,0.6600869848364367,,0
1621,0.629441060072795,,0
1622,0.5974990267334743,,0
1623,0.5644478936833354,,0
1624,0.5304780432534927,,0
1625,0.49578194139127335,0,0
1626,0.46055287162238645,,0
1627,0.4249837024202013,,0
1628,0.38926569676384815,,0
1629,0.353587371790505,,0
1630,0.3181334155270246,,0
1631,0.28308366674057645,,0
1632,0.2486121629950673,,0
1633,0.21488626105577305,,0
1634,0.18206583286348849,,0
1635,0.15030253941394864,,0
1636,0.11973918403860154,,0
1637,0.09050914579728567,,0
1638,0.06273589296789814,,0
1639,0.036532575956909036,,0
1640,0.012001698359689034,,0
1641,-0.010765135628213712,,0
1642,-0.031687399709339675,,0
1643,-0.05069575254991557,,0
1644,-0.06773207640638357,,0
1645,-0.08274945058418523,,0
1646,-0.09571206322385967,,0
1647,-0.10659506508339428,,0
1648,-0.11538436911421701,,0
1649,-0.12207639971573467,,0
1650,-0.12667779560407355,,0
1651,-0.12920507024908487,,0
1652,-0.12968423382346,,0
1653,-0.12815038057294126,,0
1654,-0.12464724546037315,,0
1655,-0.1192267338620501,,0
1656,-0.1119484280052388,,0
1657,-0.10287907373358976,0,0
1658,-0.09209205107459095,,0
1659,-0.07966683196236807,,0
1660,-0.06568842834163854,,0
1661,-0.05024683374606859,,0
1662,-0.03343646130778111,,0
1663,-0.015355581015412262,,0
1664,0.0038942411033052737,,0
1665,0.024208699341294604,,0
1666,0.04548129782492327,,0
1667,0.06760389093481994,,0
1668,0.09046721253441428,,0
1669,0.1139613920505661,,0
1670,0.13797645559523833,,0
1671,0.162402810461434,,0
1672,0.1871317114704058,,0
1673,0.21205570779023492,,0
1674,0.237069068988007,,0
1675,0.2620681892187651,,0
1676,0.28695196859376504,,0
1677,0.3116221709080331,,0
1678,0.33598375704236993,,0
1679,0.3599451934873402,,0
1680,0.38341873556602935,,0
1681,0.4063206850579731,,0
1682,0.4285716220481875,,0
1683,0.4500966109424329,,0
1684,0.47082538070207225,,0
1685,0.4906924794590868,,0
1686,0.5096374037735363,,0
1687,0.5276047028918223,,0
1688,0.5445440584544042,1,0
1689,0.5604103401859296,,0
1690,0.5751636381791606,,0
1691,0.5887692724563728,,0
1692,0.6011977805584571,,0
1693,0.6124248839724328,,0
1694,0.6224314342629618,,0
1695,0.6312033398226965,,0
1696,0.6387314741999887,,0
1697,0.6450115670010486,,0
1698,0.6500440783969251,,0
1699,0.6538340582941069,,0
1700,0.656390991251173,,0
1701,0.6577286282428373,,0
1702,0.6578648063872942,,0
1703,0.6568212577628249,,0
1704,0.6546234084455888,,0
1705,0.6513001689022386,,0
1706,0.6468837168688278,,0
1707,0.6414092738412449,,0
1708,0.634914876292508,,0
1709,0.6274411427184786,,0
1710,0.6190310375962381,,0
1711,0.609729633318466,,0
1712,0.5995838711428697,,0
1713,0.5886423221680325,,0
1714,0.576954949316276,,0
1715,0.5645728712702345,,0
1716,0.5515481292730846,,0
1717,0.5379334576629073,,0
1718,0.5237820589696374,,0
1719,0.5091473843587023,0,0
1720,0.4940829201590247,,0
1721,0.478641981164688,,0
1722,0.462877511349584,,0
1723,0.44684189258299006,,0
1724,0.430586761881503,,0
1725,0.41416283767937295,,0
1726,0.3976197555453182,,0
1727,0.38100591371958814,,0
1728,0.36436832879069536,,0
1729,0.34775250177708433,,0
1730,0.3312022948253431,,0
1731,0.3147598186836014,,0
1732,0.2984653310567872,,0
1733,0.2823571458996265,,0
1734,0.26647155365389197,,0
1735,0.2508427523886705,,0
1736,0.23550278975645134,,0
1737,0.2204815156338715,,0
1738,0.20580654527408593,,0
1739,0.19150323275816605,,0
1740,0.17759465449566658,,0
1741,0.16410160248978523,,0
1742,0.15104258705032178,,0
1743,0.13843384860805785,,0
1744,0.12628937825723913,,0
1745,0.11462094662861133,,0
1746,0.10343814067387709,,0
1747,0.0927484079235935,,0
1748,0.08255710776433607,,0
1749,0.07286756926741647,,0
1750,0.06368115509045609,1,0
1751,0.40714971162655633,,1
1752,0.655693876673709,,1
1753,0.8288975675424172,,1
1754,0.9432353406864796,,1
1755,1.0124036303853883,,1
1756,1.0476629307977219,,1
1757,1.0581650433836147,,1
1758,1.0512533831910509,,1
1759,1.0327328797110031,,1
1760,1.0071102903011748,,1
1761,0.9778072845154105,,1
1762,0.9473487836869134,,1
1763,0.9175286514933901,,1
1764,0.889554408545257,,1
1765,0.8641723684993236,,1
1766,0.8417744825356187,,1
1767,0.8224881883179347,,1
1768,0.8062506349643704,,1
1769,0.7928687530935709,,1
1770,0.782066726493327,,1
1771,0.7735224769880109,,1
1772,0.7668947829898903,,1
1773,0.7618426098383065,,1
1774,0.7580381390087514,,1
1775,0.7551748523130594,,1
1776,0.7529718685443172,,1
1777,0.7511755568298542,,1
1778,0.7495592753398937,,1
1779,0.7479219157267123,,1
1780,0.7460857796974096,,1
1781,0.5866697330790451,,0
1782,0.4599526239173055,0,0
1783,0.3601915632102879,,0
1784,0.28272991535190184,,0
1785,0.22371832066355157,,0
1786,0.17990595028778955,,0
1787,0.1484940389973518,,0
1788,0.12703906349582028,,0
1789,0.11339206995446038,,0
1790,0.1056621580510364,,0
1791,0.1021946626106569,,0
1792,0.10155723647343429,,0
1793,0.10252935525506846,,0
1794,0.10409256225279717,,0
1795,0.10542004776895986,,0
1796,0.10586499007950545,,0
1797,0.10494757976555313,,0
1798,0.10234090704763044,,0
1799,0.09785599903871789,,0
1800,0.09142631592720096,,0
1801,0.08309199728598271,,0
1802,0.07298411978263675,,0
1803,0.06130919967429793,,0
1804,0.04833415213233072,,0
1805,0.03437190333810325,,0
1806,0.01976783644171043,,0
1807,0.004887234630383208,,0
1808,-0.009896139272591031,,0
1809,-0.024210218069189327,,0
1810,-0.03769348850529086,,0
1811,-0.050002501132527244,,0
1812,-0.0608180406722324,,0
1813,-0.06985000317975515,0,0
1814,-0.07684105780128475,,0
1815,-0.0815691948392121,,0
1816,-0.08384927757364813,,0
1817,-0.08353372319442992,,0
1818,-0.08051243937395436,,0
1819,-0.07471213895317175,,0
1820,-0.06609514751130163,,0
1821,-0.054657808689010046,,0
1822,-0.04042858118801074,,0
1823,-0.023465910186948907,,0
1824,-0.003855944983314874,,0
1825,0.018289835766869017,,0
1826,0.04283703970658051,,0
1827,0.0696307751188317,,0
1828,0.09849803045841987,,0
1829,0.1292499937075357,,0
1830,0.16168429365230974,,0
1831,0.19558715187690273,,0
1832,0.23073544008933405,,0
1833,0.26689864222010184,,0
1834,0.3038407244929239,,0
1835,0.3413219193251385,,0
1836,0.3791004304959258,,0
1837,0.4169340675988348,,0
1838,0.45458181749240295,,0
1839,0.4918053594340854,,0
1840,0.5283705290038108,,0
1841,0.5640487339764308,,0
1842,0.598618323163669,,0
1843,0.6318659070770083,,0
1844,0.6635876272020933,1,0
1845,0.6935903688348158,,0
1846,0.7216929108933658,,0
1847,0.7477270049456038,,0
1848,0.7715383749074739,,0
1849,0.7929876284839846,,0
1850,0.8119510714280952,,0
1851,0.8283214160585876,,0
1852,0.8420083761678845,,0
1853,0.8529391414198325,,0
1854,0.8610587255358696,,0
1855,0.8663301839447906,,0
1856,0.8687346980755387,,0
1857,0.8682715250560359,,0
1858,0.8649578131988348,,0
1859,0.8588282852657404,,0
1860,0.849934793072507,,0
1861,0.83834574848963,,0
1862,0.8241454372896146,,0
1863,0.8074332235623264,,0
1864,0.7883226535499446,,0
1865,0.7669404687273234,,0
1866,0.7434255387614326,,0
1867,0.7179277256179087,,0
1868,0.6906066905397688,,0
1869,0.6616306559025442,,0
1870,0.6311751340542225,,0
1871,0.5994216351833231,,0
1872,0.5665563660330009,,0
1873,0.5327689309048911,,0
1874,0.49825104588738234,,0
1875,0.46319527661543625,0,0
1876,0.42779380914036436,,0
1877,0.39223726267704284,,0
1878,0.35671355212212874,,0
1879,0.32140680731906196,,0
1880,0.2864963551027937,,0
1881,0.2521557692068507,,0
1882,0.21855199217365537,,0
1883,0.18584453249047045,,0
1884,0.15418473929029386,,0
1885,0.1237151561197802,,0
1886,0.09456895449297487,,0
1887,0.06686944722628824,,0
1888,0.0407296808907954,,0
1889,0.016252106124788085,,0
1890,-0.00647167597686954,,0
1891,-0.027361093640396877,,0
1892,-0.04634671299780241,,0
1893,-0.06337027845367307,,0
1894,-0.07838468808621263,,0
1895,-0.09135390755794848,,0
1896,-0.10225282618520812,,0
1897,-0.11106705894383406,,0
1898,-0.11779269827618091,,0
1899,-0.12243601961544198,,0
1900,-0.12501314456205354,,0
1901,-0.12554966563719114,,0
1902,-0.12408023650400646,,0
1903,-0.1206481314916546,,0
1904,-0.1153047781834993,,0
1905,-0.10810926674208296,,0
1906,-0.09912783954197929,,0
1907,-0.0884333645699503,0,0
1908,-0.07610479593174418,,0
1909,-0.062226624678265174,,0
1910,-0.04688832303210225,,0
1911,-0.030183784959808335,,0
1912,-0.012210765896851217,,0
1913,0.006929675708407468,,0
1914,0.027133732507246405,,0
