t,nw_0,target_0,input_0
1912,-0.08044161668956828,,0
1913,-0.0574103487866342,,0
1914,-0.03295295236278495,,0
1915,-0.007205212676204553,,0
1916,0.019694077245594244,,0
1917,0.04760389909978713,,0
1918,0.07638177589170514,,0
1919,0.10588451884494354,,0
1920,0.1359689511682225,,0
1921,0.16649260551121614,,0
1922,0.1973143922502416,,0
1923,0.22829523605470659,,0
1924,0.259298678499567,,0
1925,0.29019144479881476,,0
1926,0.3208439730442558,,0
1927,0.351130904635764,,0
1928,0.380931534885244,,0
1929,0.4101302230628914,,0
1930,0.4386167614310619,,0
1931,0.4662867030754363,,0
1932,0.49304164859489985,,0
1933,0.518789491949482,,0
1934,0.5434446259887542,,0
1935,0.5669281083904454,,0
1936,0.5891677889308804,,0
1937,0.6100983991838613,,0
1938,0.6296616059033018,1,0
1939,0.6478060294868797,,0
1940,0.664487229043238,,0
1941,0.6796676556938728,,0
1942,0.6933165758337343,,0
1943,0.705409966150985,,0
1944,0.7159303822679357,,0
1945,0.72486680291144,,0
1946,0.7322144515536841,,0
1947,0.7379745974828618,,0
1948,0.7421543382692737,,0
1949,0.744766365586413,,0
1950,0.74582871632962,,0
1951,0.745364510946851,,0
1952,0.7434016808596966,,0
1953,0.73997268680642,,0
1954,0.7351142298858111,,0
1955,0.7288669570199127,,0
1956,0.7212751624872058,,0
1957,0.7123864871060155,,0
1958,0.7022516165716719,,0
1959,0.6909239803708522,,0
1960,0.6784594526136121,,0
1961,0.6649160560384129,,0
1962,0.6503536703585224,,0
1963,0.6348337460306577,,0
1964,0.6184190244382552,,0
1965,0.6011732653941779,,0
1966,0.5831609827801163,,0
1967,0.5644471890540914,,0
1968,0.5450971492727534,,0
1969,0.5251761451929235,0,0
1970,0.5047492499362511,,0
1971,0.4838811136234007,,0
1972,0.4626357603096807,,0
1973,0.44107639648172636,,0
1974,0.4192652313071088,,0
1975,0.39726330876335547,,0
1976,0.3751303517116371,,0
1977,0.3529246179225103,,0
1978,0.33070276800705933,,0
1979,0.3085197451564188,,0
1980,0.28642866654605337,,0
1981,0.2644807262182942,,0
1982,0.24272510921740675,,0
1983,0.22120891671602827,,0
1984,0.19997710183964168,,0
1985,0.1790724158674566,,0
1986,0.15853536446290972,,0
1987,0.13840417356509693,,0
1988,0.11871476455386665,,0
1989,0.09950073828554862,,0
1990,0.0807933675838095,,0
1991,0.06262159775972753,,0
1992,0.045012054728178263,,0
1993,0.02798906028237491,,0
1994,0.011574654086044855,,0
1995,-0.004211378057975779,,0
1996,-0.01935147010228544,,0
1997,-0.033830236248739265,,0
1998,-0.04763442647278904,,0
1999,-0.06075287750271263,,0
2000,-0.0731764596702047,1,0
2001,0.5009261567142502,,1
2002,0.8606267670996353,,1
2003,1.0689699358771145,,1
2004,1.1741112683936172,,1
2005,1.2119112827331608,,1
2006,1.2083002106774463,,1
2007,1.1813769440855493,,1
2008,1.1432230026384578,,1
2009,1.1014298963687006,,1
2010,1.0603525393860762,,1
2011,1.0221114437879197,,1
2012,0.9873724412946874,,1
2013,0.9559353246284998,,1
2014,0.9271629007084394,,1
2015,0.9002802899253615,,1
2016,0.8745715518952641,,1
2017,0.8494973844718228,,1
2018,0.8247541089660251,,1
2019,0.8002906838488597,,1
2020,0.7762972522307168,,1
2021,0.7531758246611284,,1
2022,0.7315011755876402,,1
2023,0.7119778995835864,,1
2024,0.6953978178228875,,1
2025,0.6826005163542064,,1
2026,0.6744386969917935,,1
2027,0.671749186971117,,1
2028,0.6753298426332659,,1
2029,0.6859221551625421,,1
2030,0.7041990862041088,,1
2031,0.31615017437917814,,0
2032,0.07083374703258194,0,0
2033,-0.06834139542672446,,0
2034,-0.13192323150892094,,0
2035,-0.14468731304425297,,0
2036,-0.12607529174732246,,0
2037,-0.09076517495309133,,0
2038,-0.04932397864117277,,0
2039,-0.008892721327275588,,0
2040,0.02613959420230838,,0
2041,0.05350628126697288,,0
2042,0.07250008413219522,,0
2043,0.08348983935319021,,0
2044,0.08752131698464405,,0
2045,0.08600070458301268,,0
2046,0.08045486898664311,,0
2047,0.07235980314059764,,0
2048,0.06302723722780712,,0
2049,0.05353896306673411,,0
2050,0.04471871395441296,,0
2051,0.037132225074701264,,0
2052,0.031107181808076256,,0
2053,0.02676599563068982,,0
2054,0.024065617530926176,,0
2055,0.022839826388161732,,0
2056,0.022840560217020744,,0
2057,0.023775858472649514,,0
2058,0.025342837267083862,,0
2059,0.027254822484182206,,0
2060,0.029262323619239083,,0
2061,0.03116795510356951,,0
2062,0.03283571706422528,,0
2063,0.03419525095782294,0,0
2064,0.03524180477262373,,0
2065,0.03603269437627432,,0
2066,0.036681047637755704,,0
2067,0.037347579970256284,,0
2068,0.03823108577537937,,0
2069,0.03955824977525335,,0
2070,0.04157329333708759,,0
2071,0.04452787980692552,,0
2072,0.04867161418474808,,0
2073,0.05424338947024676,,0
2074,0.0614637568271883,,0
2075,0.07052843060375213,,0
2076,0.08160298272151145,,0
2077,0.09481873399715113,,0
2078,0.11026981216941145,,0
2079,0.12801131709184776,,0
2080,0.14805851186678076,,0
2081,0.17038694369713347,,0
2082,0.19493338895916779,,0
2083,0.2215975125011207,,0
2084,0.2502441305600893,,0
2085,0.28070596914404344,,0
2086,0.3127868145135162,,0
2087,0.3462649588826583,,0
2088,0.3808968520920466,,0
2089,0.4164208783351411,,0
2090,0.4525611856686682,,0
2091,0.4890315047143643,,0
2092,0.5255389014335616,,0
2093,0.5617874169611037,,0
2094,0.5974815550996562,1,0
2095,0.6323295851258175,,0
2096,0.6660466339997235,,0
2097,0.6983575478870767,,0
2098,0.7289995081018219,,0
2099,0.757724391176966,,0
2100,0.7843008668090503,,0
2101,0.8085162309318203,,0
2102,0.8301779742040187,,0
2103,0.8491150887916792,,0
2104,0.865179118529249,,0
2105,0.8782449594047232,,0
2106,0.8882114188701777,,0
2107,0.8950015437715035,,0
2108,0.898562727753287,,0
2109,0.8988666098584206,,0
2110,0.8959087767338483,,0
2111,0.8897082813975303,,0
2112,0.8803069919369331,,0
2113,0.8677687838116785,,0
2114,0.8521785896380076,,0
2115,0.8336413204490554,,0
2116,0.8122806724622791,,0
2117,0.7882378333516362,,0
2118,0.7616701019203393,,0
2119,0.7327494349063066,,0
2120,0.7016609344299516,,0
2121,0.66860128931416,,0
2122,0.633777183173077,,0
2123,0.5974036817814632,,0
2124,0.5597026118016846,,0
2125,0.5209009424641726,0,0
2126,0.4812291812706322,,0
2127,0.4409197942229559,,0
2128,0.4002056604741,,0
2129,0.3593185706578126,,0
2130,0.31848777748272816,,0
2131,0.2779386064790801,,0
2132,0.23789113406683526,,0
2133,0.198558939377234,,0
2134,0.16014793551045958,,0
2135,0.12285528515522426,,0
2136,0.08686840473691504,,0
2137,0.0523640605036082,,0
2138,0.019507559209696268,,0
2139,-0.0115479646808625,,0
2140,-0.04066216407085488,,0
2141,-0.06770799608526623,,0
2142,-0.09257214088051402,,0
2143,-0.11515532322915689,,0
2144,-0.1353725383158526,,0
2145,-0.15315318376003617,,0
2146,-0.16844110042248506,,0
2147,-0.1811945250538356,,0
2148,-0.19138595830312966,,0
2149,-0.1990019520199322,,0
2150,-0.20404282015485897,,0
2151,-0.20652227788920108,,0
2152,-0.2064670139044278,,0
2153,-0.20391620093626805,,0
2154,-0.1989209499475173,,0
2155,-0.1915437133973743,,0
2156,-0.18185764318568065,,0
2157,-0.16994590890833994,0,0
2158,-0.1559009820770596,,0
2159,-0.13982389193461664,,0
2160,-0.1218234584368334,,0
2161,-0.10201550787869795,,0
2162,-0.08052207651458954,,0
2163,-0.05747060736508747,,0
2164,-0.03299314521849617,,0
2165,-0.007225534624562435,,0
2166,0.019693374553754417,,0
2167,0.04762250971622528,,0
2168,0.07641934218354063,,0
2169,0.10594063417394839,,0
2170,0.13604316262851412,,0
2171,0.16658441671695812,,0
2172,0.197423266164364,,0
2173,0.2284205978501097,,0
2174,0.2594399184435696,,0
2175,0.29034792115218444,,0
2176,0.32101501496539697,,0
2177,0.35131581508156984,,0
2178,0.3811295934993062,,0
2179,0.4103406890429042,,0
2180,0.4388388763665869,,0
2181,0.4665196937479221,,0
2182,0.493284729732121,,0
2183,0.519041868926764,,0
2184,0.5437054974696944,,0
2185,0.5671966689005221,,0
2186,0.5894432313572793,,0
2187,0.6103799171958406,,0
2188,0.6299483962875461,1,0
2189,0.648097294392783,,0
2190,0.6647821781337488,,0
2191,0.6799655081979203,,0
2192,0.6936165624967123,,0
2193,0.7057113310803764,,0
2194,0.7162323846717276,,0
2195,0.7251687187271982,,0
2196,0.7325155749671284,,0
2197,0.7382742423347142,,0
2198,0.7424518393500343,,0
2199,0.7450610798190711,,0
2200,0.7461200238406125,,0
2201,0.7456518160261516,,0
2202,0.7436844128111728,,0
2203,0.7402503006902004,,0
2204,0.7353862071543968,,0
2205,0.7291328060504694,,0
2206,0.7215344190123605,,0
2207,0.7126387145462942,,0
2208,0.7024964062724086,,0
2209,0.6911609517468755,,0
2210,0.6786882532053085,,0
2211,0.665136361482701,,0
2212,0.6505651842786344,,0
2213,0.6350361998485425,,0
2214,0.6186121771137443,,0
2215,0.6013569030948478,,0
2216,0.5833349184861594,,0
2217,0.5646112621022046,,0
2218,0.5452512248433901,,0
2219,0.5253201137450043,0,0
2220,0.504883026593447,,0
2221,0.4840046375163345,,0
2222,0.46274899387781643,,0
2223,0.4411793247392164,,0
2224,0.4193578610763953,,0
2225,0.3973456678804008,,0
2226,0.37520248820651503,,0
2227,0.35298659917901976,,0
2228,0.3307546799048122,,0
2229,0.30856169119890486,,0
2230,0.2864607669778372,,0
2231,0.2645031171345229,,0
2232,0.24273794166862306,,0
2233,0.22121235581110898,,0
2234,0.1999713258495941,,0
2235,0.17905761533264775,,0
2236,0.1585117413060675,,0
2237,0.13837194021246013,,0
2238,0.11867414306645685,,0
2239,0.09945195950274899,,0
2240,0.08073667028085785,,0
2241,0.06255722782098339,,0
2242,0.04494026433759579,,0
2243,0.02791010713271591,,0
2244,0.011488800607966532,,0
2245,-0.004303865445645094,,0
2246,-0.01945032172015182,,0
2247,-0.033935179861440457,,0
2248,-0.047745187969717495,,0
2249,-0.06086918155423637,,0
2250,-0.07329803035882954,1,0
2251,-0.08502458146533165,,0
2252,0.49034842370532905,,1
2253,0.8510627807761679,,1
2254,1.0602225647665349,,1
2255,1.166032358149794,,1
2256,1.2043922275934207,,1
2257,1.2012637348363515,,1
2258,1.1747701118858593,,1
2259,1.1370114063878693,,1
2260,1.0955929224646366,,1
2261,1.0548795862224982,,1
2262,1.01699895458201,,1
2263,0.9826216167632826,,1
2264,0.9515503900492619,,1
2265,0.9231498158569451,,1
2266,0.8966458061437597,,1
2267,0.8713225363910064,,1
2268,0.8466403467840715,,1
2269,0.8222948777799477,,1
2270,0.798234193728196,,1
2271,0.7746474093500391,,1
2272,0.7519354283600483,,1
2273,0.73067187872552,,1
2274,0.7115601954658679,,1
2275,0.6953910451186296,,1
2276,0.6830028761431679,,1
2277,0.6752472780569825,,1
2278,0.6729599968521471,,1
2279,0.6769378429160176,,1
2280,0.6879213001141027,,1
2281,0.7065823642575548,,1
2282,0.3180639163966976,0,0
2283,0.07254024102573009,,0
2284,-0.06664148869962361,,0
2285,-0.1300812694988993,,0
2286,-0.1425979259132184,,0
2287,-0.12366854377701042,,0
2288,-0.08799965002606491,,0
2289,-0.046180776288757386,,0
2290,-0.005370322532560756,,0
2291,0.030029652732767254,,0
2292,0.05774299863271093,,0
2293,0.07705593317169157,,0
2294,0.08833313269296283,,0
2295,0.09261808030501939,,0
2296,0.0913161311690387,,0
2297,0.08595442320492097,,0
2298,0.07801003340420687,,0
2299,0.06879635179500254,,0
2300,0.05939721499444639,,0
2301,0.05063863490062731,,0
2302,0.04308874152890915,,0
2303,0.03707764178835993,,0
2304,0.0327301289403259,,0
2305,0.030005448318163763,,0
2306,0.02873955298272657,,0
2307,0.028686413997653037,,0
2308,0.029555950815823184,,0
2309,0.031047001393861517,,0
2310,0.032874455211770126,,0
2311,0.03479023058597308,,0
2312,0.03659820191822316,,0
2313,0.038163487982365574,0,0
2314,0.03941671606014374,,0
2315,0.0403539961699968,,0
2316,0.04103339165198161,,0
2317,0.04156867252696195,,0
2318,0.042121100139849155,,0
2319,0.042889927482284484,,0
2320,0.044102219128801856,,0
2321,0.046002505859443765,,0
2322,0.048842697963096704,,0
2323,0.05287259253726262,,0
2324,0.05833122709554406,,0
2325,0.0654392566140567,,0
2326,0.07439246503422403,,0
2327,0.08535646571551503,,0
2328,0.09846259838230687,,0
2329,0.1138049923201736,,0
2330,0.13143873626798452,,0
2331,0.151379073770733,,0
2332,0.1736015277656211,,0
2333,0.19804284890496238,,0
2334,0.22460267762822017,,0
2335,0.25314580938872133,,0
2336,0.28350495490095895,,0
2337,0.3154838920666263,,0
2338,0.34886091272801867,,0
2339,0.38339247503346474,,0
2340,0.4188169805309405,,0
2341,0.45485860375757525,,0
2342,0.49123111076970805,,0
2343,0.5276416115327347,,0
2344,0.5637941991942643,1,0
2345,0.5993934368770653,,0
2346,0.6341476596769775,,0
2347,0.6677720659884168,,0
2348,0.6999915780951831,,0
2349,0.7305434571591336,,0
2350,0.7591796623375666,,0
2351,0.7856689477930079,,0
2352,0.809798694866446,,0
2353,0.8313764797122598,,0
2354,0.8502313792843541,,0
2355,0.8662150207648942,,0
2356,0.8792023813857002,,0
2357,0.8890923471453327,,0
2358,0.8958080402169859,,0
2359,0.8992969259010053,,0
2360,0.8995307108396848,,0
2361,0.8965050449019767,,0
2362,0.8902390396887379,,0
2363,0.8807746170237349,,0
2364,0.868175701098155,,0
2365,0.8525272681402831,,0
2366,0.8339342675991204,,0
2367,0.8125204288681687,,0
2368,0.788426967541703,,0
2369,0.76181120509459,,0
2370,0.7328451157140794,,0
2371,0.7017138137887629,,0
2372,0.6686139952819214,,0
2373,0.6337523458825114,,0
2374,0.5973439284440074,,0
2375,0.5596105617859539,0,0
2376,0.5207792024526761,,0
2377,0.4810803404981332,,0
2378,0.44074641979882667,,0
2379,0.4000102927911593,,0
2380,0.3591037188901822,,0
2381,0.3182559151757225,,0
2382,0.27769216723450096,,0
2383,0.2376325073281489,,0
2384,0.19829046631924552,,0
2385,0.1598719050397177,,0
2386,0.12257393002767891,,0
2387,0.0865838978002893,,0
2388,0.05207851107310901,,0
2389,0.019223009585680906,,0
2390,-0.011829542543463134,,0
2391,-0.0409388717312309,,0
2392,-0.06797801161343298,,0
2393,-0.09283372167117587,,0
2394,-0.1154068086224207,,0
2395,-0.13561235201408817,,0
2396,-0.15337983603101435,,0
2397,-0.1686531900787438,,0
2398,-0.1813907411994684,,0
2399,-0.19156508183936083,,0
2400,-0.1991628569018804,,0
2401,-0.20418447439311826,,0
2402,-0.20664374429048582,,0
2403,-0.20656745054690884,,0
2404,-0.20399486137656542,,0
2405,-0.19897718315737123,,0
2406,-0.1915769634295561,,0
2407,-0.18186744856972048,0,0
2408,-0.16993190177867046,,0
2409,-0.15586288703676843,,0
2410,-0.13976152465988712,,0
2411,-0.12173672402829983,,0
2412,-0.10190439896729586,,0
2413,-0.08038667113053588,,0
2414,-0.0573110665800991,,0
2415,-0.032809710572145434,,0
2416,-0.007018525346778048,,0
2417,0.01992356451089705,,0
2418,0.047875414823828955,,0
2419,0.07669442864378606,,0
2420,0.10623730337519444,,0
2421,0.13636075473233866,,0
2422,0.16692221436078647,,0
2423,0.19778049826339394,,0
2424,0.22879644348207773,,0
2425,0.25983351079969985,,0
2426,0.29075835153757,,0
2427,0.32144133683261966,,0
2428,0.3517570480810299,,0
2429,0.38158472753054706,,0
2430,0.4108086882910813,,0
2431,0.43931868330938517,,0
2432,0.46701023311811474,,0
2433,0.493784912421948,,0
2434,0.5195505958209727,,0
2435,0.5442216631947492,,0
2436,0.5677191654780942,,0
2437,0.5899709517513809,,0
2438,0.6109117587434318,1,0
2439,0.6304832640033378,,0
2440,0.6486341041401822,,0
2441,0.6653198596543515,,0
2442,0.6805030079931522,,0
2443,0.6941528465560052,,0
2444,0.7062453874512853,,0
2445,0.716763225867949,,0
2446,0.7256953839718743,,0
2447,0.7330371322689238,,0
2448,0.7387897903956917,,0
2449,0.7429605093046452,,0
2450,0.7455620368045288,,0
2451,0.7466124683995328,,0
2452,0.7461349853431414,,0
2453,0.7441575817855459,,0
2454,0.7407127828476168,,0
2455,0.7358373554009043,,0
2456,0.729572013272636,,0
2457,0.7219611185280619,,0
2458,0.7130523804105895,,0
2459,0.7028965534438694,,0
2460,0.6915471361196603,,0
2461,0.679060071512684,,0
2462,0.6654934510780257,,0
2463,0.6509072227998556,,0
2464,0.6353629047725922,,0
2465,0.6189233052071788,,0
2466,0.6016522497673118,,0
2467,0.5836143170530819,,0
2468,0.5648745829635846,,0
2469,0.5454983745849455,0,0
2470,0.5255510341683114,,0
2471,0.5050976936816616,,0
2472,0.48420306034162675,,0
2473,0.46293121345702737,,0
2474,0.44134541284361894,,0
2475,0.4195079190017439,,0
2476,0.3974798251829119,,0
2477,0.37532090141059626,,0
2478,0.3530894504619626,,0
2479,0.330842175763844,,0
2480,0.30863406110555447,,0
2481,0.2865182620243969,,0
2482,0.2645460086772191,,0
2483,0.24276651997180565,,0
2484,0.22122692869655136,,0
2485,0.1999722173547931,,0
2486,0.1790451643817299,,0
2487,0.1584863003967354,,0
2488,0.138333874122063,,0
2489,0.11862382758016299,,0
2490,0.09938978016651623,,0
2491,0.08066302118159818,,0
2492,0.0624725103962227,,0
2493,0.04484488621667371,,0
2494,0.027804481011240778,,0
2495,0.01137334315728733,,0
2496,-0.0044287346327358534,,0
2497,-0.01958418114607685,,0
2498,-0.03407760710192198,,0
2499,-0.04789576061243794,,0
2500,-0.061027478097357424,1,0
2501,-0.07346363106882459,,0
2502,-0.08519706919378178,,0
2503,-0.09622256003090701,,0
2504,0.4804713909860103,,1
2505,0.8422377148785911,,1
2506,1.0522418265176232,,1
2507,1.158738877495451,,1
2508,1.1976698676952464,,1
2509,1.195028892950603,,1
2510,1.1689645730510976,,1
2511,1.131596395815167,,1
2512,1.0905442544075865,,1
2513,1.0501837800267386,,1
2514,1.0126501785232758,,1
2515,0.9786193223982409,,1
2516,0.9478975097657489,,1
2517,0.9198514106219338,,1
2518,0.8937080665403165,,1
2519,0.8687520561613966,,1
2520,0.8444436031709994,,1
2521,0.8204778663842713,,1
2522,0.796802177128896,,1
2523,0.7736047483400448,,1
2524,0.751285472453862,,1
2525,0.7304168987892963,,1
2526,0.7117013461249089,,1
2527,0.695928348250038,,1
2528,0.6839352194699684,,1
2529,0.6765724248238172,,1
2530,0.6746746039456823,,1
2531,0.6790374857372683,,1
2532,0.6904005031284584,0,1
2533,0.7094346365322561,,1
2534,0.3203984563577258,,0
2535,0.07462985740357109,,0
2536,-0.06458798930793552,,0
2537,-0.12790907756037484,,0
2538,-0.14019712599552037,,0
2539,-0.1209659602741695,,0
2540,-0.0849516592854842,,0
2541,-0.042767070144429375,,0
2542,-0.001588579559630432,,0
2543,0.03416825321174066,,0
2544,0.06221749810180288,,0
2545,0.0818386357127574,,0
2546,0.09339205262202377,,0
2547,0.09791887834126012,,0
2548,0.09682361642233595,,0
2549,0.09163369144858002,,0
2550,0.08382730463922416,,0
2551,0.07471956253483936,,0
2552,0.06539641334704704,,0
2553,0.056686219603856336,,0
2554,0.049159579722825725,,0
2555,0.04314909454205462,,0
2556,0.03878200841283497,,0
2557,0.036019925919489104,,0
2558,0.03470103399270741,,0
2559,0.03458139076715794,,0
2560,0.035372843876105176,,0
2561,0.03677599549113175,,0
2562,0.038507335413896726,,0
2563,0.04032022212313624,0,0
2564,0.04201981626613005,,0
2565,0.04347237682160188,,0
2566,0.044609534099005366,,0
2567,0.04542827335379762,,0
2568,0.04598741495966774,,0
2569,0.04640137733899241,,0
2570,0.04683197102244563,,0
2571,0.04747890814556932,,0
2572,0.048569631264838264,,0
2573,0.050348976534092316,,0
2574,0.05306909521459868,,0
2575,0.05697996881848688,,0
2576,0.0623207701805244,,0
2577,0.06931224757325793,,0
2578,0.07815024286427885,,0
2579,0.08900039819057426,,0
2580,0.10199405867547018,,0
2581,0.1172253409269226,,0
2582,0.13474930774957716,,0
2583,0.1545811678264588,,0
2584,0.1766964041387551,,0
2585,0.20103172562876281,,0
2586,0.22748673212632564,,0
2587,0.2559261819583165,,0
2588,0.2861827541261306,,0
2589,0.3180602017350216,,0
2590,0.35133679985223676,,0
2591,0.3857689986122832,,0
2592,0.4210952007205657,,0
2593,0.45703959116058,,0
2594,0.49331595558755126,1,0
2595,0.5296314323661626,,0
2596,0.5656901513129036,,0
2597,0.6011967198158858,,0
2598,0.6358595240509466,,0
2599,0.6693938194481825,,0
2600,0.701524590375004,,0
2601,0.7319891641940233,,0
2602,0.7605395694482953,,0
2603,0.7869446319568363,,0
2604,0.8109918061072054,,0
2605,0.8324887416555073,,0
2606,0.8512645889331685,,0
2607,0.8671710475588785,,0
2608,0.8800831656096859,,0
2609,0.8898998977569539,,0
2610,0.8965444321618561,,0
2611,0.8999642969838244,,0
2612,0.9001312582159864,,0
2613,0.8970410212520101,,0
2614,0.8907127491305982,,0
2615,0.8811884108173826,,0
2616,0.8685319731867573,,0
2617,0.8528284505703527,,0
2618,0.834182825854707,,0
2619,0.8127188571496005,,0
2620,0.7885777840144792,,0
2621,0.7619169471292171,,0
2622,0.7329083351338217,,0
2623,0.701737072138441,,0
2624,0.6685998591280402,,0
2625,0.6337033821524853,0,0
2626,0.597262699809983,,0
2627,0.559499622097384,,0
2628,0.5206410922208651,,0
2629,0.48091758243516924,,0
2630,0.4405615144130284,,0
2631,0.3998057140414719,,0
2632,0.358881909902216,,0
2633,0.3180192840226246,,0
2634,0.2774430827868475,,0
2635,0.2373732951776466,,0
2636,0.19802340478231528,,0
2637,0.15959922124787784,,0
2638,0.12229779611249292,,0
2639,0.08630642718204307,,0
2640,0.05180175486260996,,0
2641,0.01894895311014988,,0
2642,-0.01209898307955104,,0
2643,-0.041201852438549125,,0
2644,-0.06823276395127831,,0
2645,-0.09307855531001774,,0
2646,-0.11564011412292974,,0
2647,-0.1358326033108046,,0
2648,-0.15358559270872618,,0
2649,-0.16884309943026388,,0
2650,-0.18156354005411757,,0
2651,-0.1917195981523543,,0
2652,-0.19929801109561307,,0
2653,-0.20429928044238554,,0
2654,-0.20673731054500344,,0
2655,-0.20663898028559124,,0
2656,-0.20404365308932526,,0
2657,-0.1990026305518997,0,0
2658,-0.1915785551613789,,0
2659,-0.18184476769620517,,0
2660,-0.16988462493803969,,0
2661,-0.15579078335566177,,0
2662,-0.13966445439385033,,0
2663,-0.12161463694119323,,0
2664,-0.10175733245706287,,0
2665,-0.0802147481100075,,0
2666,-0.05711449312284511,,0
2667,-0.032588773334358834,,0
2668,-0.006773588777665651,,0
2669,0.020192061157221275,,0
2670,0.0481669606606836,,0
2671,0.0770084444936634,,0
2672,0.10657314526537043,,0
2673,0.13671771752813644,,0
2674,0.16729953551996068,,0
2675,0.1981773616947935,,0
2676,0.22921198349141925,,0
2677,0.26026681610524527,,0
2678,0.291208469338577,,0
2679,0.3219072769134259,,0
2680,0.35223778693390617,,0
2681,0.38207921248080634,,0
2682,0.41131584160847634,,0
2683,0.439837406289751,,0
2684,0.4675394101206143,,0
2685,0.4943234148473077,,0
2686,0.5200972860168966,,0
2687,0.5447753982757453,,0
2688,0.5682788010474202,1,0
2689,0.5905353455138784,,0
2690,0.611479773998727,,0
2691,0.6310537730100525,,0
2692,0.6492059913423716,,0
2693,0.6658920247626274,,0
2694,0.6810743689137206,,0
2695,0.6947223421619269,,0
2696,0.7068119801908908,,0
2697,0.7173259042066862,,0
2698,0.726253164664393,,0
2699,0.73358906245929,,0
2700,0.7393349495443702,,0
2701,0.7434980109416895,,0
2702,0.7460910301092931,,0
2703,0.7471321396078068,,0
2704,0.7466445589834385,,0
2705,0.7446563217469087,,0
2706,0.7411999932817479,,0
2707,0.7363123814622994,,0
2708,0.7300342417006078,,0
2709,0.7224099780752007,,0
2710,0.7134873421225953,,0
2711,0.7033171307959849,,0
2712,0.69195288501543,,0
2713,0.6794505901508905,,0
2714,0.6658683796939808,,0
2715,0.6512662432874263,,0
2716,0.6357057401934809,,0
2717,0.6192497191941184,,0
2718,0.6019620458279209,,0
2719,0.5839073377812167,0,0
2720,0.565150709164818,,0
2721,0.5457575243232387,,0
2722,0.5257931617404337,,0
2723,0.5053227885260405,,0
2724,0.4844111458883935,,0
2725,0.46312234592545964,,0
2726,0.44151967999360275,,0
2727,0.4196654388451737,,0
2728,0.3976207446612072,,0
2729,0.3754453950439913,,0
2730,0.35319771897632624,,0
2731,0.33093444470032907,,0
2732,0.3087105794182454,,0
2733,0.28657930067095716,,0
2734,0.2645918592071639,,0
2735,0.24279749311693877,,0
2736,0.22124335296772601,,0
2737,0.19997443764899892,,0
2738,0.17903354060321552,,0
2739,0.1584612060956685,,0
2740,0.13829569515391382,,0
2741,0.11857296078885993,,0
2742,0.09932663209406245,,0
2743,0.0805880068067748,,0
2744,0.0623860519044972,,0
2745,0.044747411803506054,,0
2746,0.027696423720620533,,0
2747,0.5941509811140415,,1
2748,0.9477497180574574,,1
2749,1.15115222375894,,1
2750,1.2521986306125596,1,1
2751,1.286496542433005,,1
2752,1.2797779952055672,,1
2753,1.2499902957220663,,1
2754,1.209102127249136,,1
2755,1.1646236526673102,,1
2756,1.12085348024877,,1
2757,1.0798753098937681,,1
2758,1.0423330093051955,,1
2759,1.0080154572315756,,1
2760,0.9762825583168895,,1
2761,0.9463621615184579,,1
2762,0.9175448577050096,,1
2763,0.8893003037400962,,1
2764,0.8613351962628233,,1
2765,0.8336095594927864,,1
2766,0.8063247866431889,,1
2767,0.7798939824728901,,1
2768,0.7549026418981564,,1
2769,0.7320655765819746,,1
2770,0.7121842535856056,,1
2771,0.6961073076626123,,1
2772,0.6846958932154115,,1
2773,0.6787947113504043,,1
2774,0.6792089397428969,,1
2775,0.6866868681850598,,1
2776,0.7019077642744502,,1
2777,0.31598948202983923,,0
2778,0.07117273214775821,,0
2779,-0.06874720167368853,,0
2780,-0.13399172701098294,,0
2781,-0.14906434165976545,,0
2782,-0.13318355689177608,0,0
2783,-0.10084746186562477,,0
2784,-0.062480764733285454,,0
2785,-0.0251144133524015,,0
2786,0.006945432936901419,,0
2787,0.031492268424000436,,0
2788,0.04786043290078279,,0
2789,0.056445351787413056,,0
2790,0.05830747065894881,,0
2791,0.05485837542809646,,0
2792,0.04762327078410111,,0
2793,0.03807126640349967,,0
2794,0.027503493835192794,,0
2795,0.01698864589953275,,0
2796,0.0073358215492155265,,0
2797,-0.0009046608380409576,,0
2798,-0.007420739906759621,,0
2799,-0.01210540689536388,,0
2800,-0.015016583087556157,,0
2801,-0.016334617931870188,,0
2802,-0.01632081956814968,,0
2803,-0.015279432412627525,,0
2804,-0.013524625750943375,,0
2805,-0.011353356816921956,,0
2806,-0.009024416348667241,,0
2807,-0.006743542714260364,,0
2808,-0.004654187221509787,,0
2809,-0.002833311149189832,,0
2810,-0.001291476908457767,,0
2811,0.000023555263937602433,,0
2812,0.0012205130729459057,,0
2813,0.0024563299300979224,0,0
2814,0.0039265797604901564,,0
2815,0.0058552331923422685,,0
2816,0.008484250463683729,,0
2817,0.012063435228307107,,0
2818,0.016840884735570327,,0
2819,0.02305428885212546,,0
2820,0.030923255223318513,,0
2821,0.04064277176822806,,0
2822,0.0523778611845902,,0
2823,0.06625943518589228,,0
2824,0.08238131838936003,,0
2825,0.10079838243892514,,0
2826,0.12152570923096473,,0
2827,0.14453868707602346,,0
2828,0.16977393431386556,,0
2829,0.19713094035868206,,0
2830,0.22647431349570013,,0
2831,0.2576365271636121,,0
2832,0.2904210612082414,,0
2833,0.3246058410440815,,0
2834,0.35994688526808716,,0
2835,0.3961820805760139,,0
