t,nw_0,target_0,input_0
990,0.029886369272625703,,0
991,0.029021122688287167,,0
992,0.028189859114908296,,0
993,0.02738996870028844,,0
994,0.026618993951458766,,0
995,0.02587463213848719,,0
996,0.02515473625733522,,0
997,0.02445731468051473,,0
998,0.02378052962263963,,0
999,0.023122694545362393,,0
1000,0.022482270623022285,1,0
1001,0.021857862386201472,,0
1002,0.021248212655970808,,0
1003,0.020652196876497768,,0
1004,0.6907492558081546,,1
1005,0.9879825544770591,,1
1006,1.0944398822099017,,1
1007,1.1085307399738213,,1
1008,1.0818598988885633,,1
1009,1.0407805140958368,,1
1010,0.9982783824974204,,1
1011,0.9603764790916376,,1
1012,0.929523335597958,,1
1013,0.9063388881613026,,1
1014,0.8904840298202306,,1
1015,0.8810834915824604,,1
1016,0.8769383619316038,,1
1017,0.8766506001079026,,1
1018,0.8787157424120462,,1
1019,0.8816041927448452,,1
1020,0.8838346829563424,,1
1021,0.8840376505067464,,1
1022,0.8810058520491424,,1
1023,0.8737310380798604,,1
1024,0.8614271281333945,,1
1025,0.8435413520339399,,1
1026,0.8197552074846488,,1
1027,0.7899770420342662,,1
1028,0.7543278463856229,,1
1029,0.713121620523161,,1
1030,0.6668415230114437,,1
1031,0.61611294244228,,1
1032,0.5616746053951065,0,1
1033,0.5043488158924632,,1
1034,0.21115307852651632,,0
1035,0.11839493091829922,,0
1036,0.09058673254240901,,0
1037,0.07254610725106225,,0
1038,0.048772224438803136,,0
1039,0.02025181128686704,,0
1040,-0.007297615186628192,,0
1041,-0.028647310323483666,,0
1042,-0.04083785254514538,,0
1043,-0.04329933981686018,,0
1044,-0.037283916716265963,,0
1045,-0.025119912290662683,,0
1046,-0.009534635901494504,,0
1047,0.006854591812453847,,0
1048,0.021862485702620837,,0
1049,0.03389329055653523,,0
1050,0.04197294622761394,,0
1051,0.04569765874087972,,0
1052,0.04513539900732377,,0
1053,0.04070839090637479,,0
1054,0.0330758109626923,,0
1055,0.023028295758202866,,0
1056,0.011400079425826881,,0
1057,-0.0009993304534423597,,0
1058,-0.013434414189855026,,0
1059,-0.025275606718462074,,0
1060,-0.03601634165657541,,0
1061,-0.04527775940662215,,0
1062,-0.05280367878429526,,0
1063,-0.05844833867506727,0,0
1064,-0.06215925614090356,,0
1065,-0.0639573312173487,,0
1066,-0.0639160605638458,,0
1067,-0.06214141035946641,,0
1068,-0.058753558493544134,,0
1069,-0.053871367390546654,,0
1070,-0.04760011325067404,,0
1071,-0.04002269420556592,,0
1072,-0.03119428301791105,,0
1073,-0.021140187497100893,,0
1074,-0.009856535766207042,,0
1075,0.0026866890627856854,,0
1076,0.01654078582467422,,0
1077,0.03177217184782011,,0
1078,0.04845542451125384,,0
1079,0.06666598963123738,,0
1080,0.0864729614877402,,0
1081,0.10793227505089487,,0
1082,0.1310805842497691,,0
1083,0.1559300344238499,,0
1084,0.18246407481804416,,0
1085,0.21063439969316278,,0
1086,0.24035905528028034,,0
1087,0.2715217049308962,,0
1088,0.30397200662890234,,0
1089,0.3375270255483097,,0
1090,0.3719735794205472,,0
1091,0.40707139584900087,,0
1092,0.44255694800126766,,0
1093,0.4781478278529273,,0
1094,0.5135475138035664,1,0
1095,0.5484503914294083,,0
1096,0.5825468917324383,,0
1097,0.615528619833855,,0
1098,0.6470933579902235,,0
1099,0.6769498394639056,,0
1100,0.7048222035835194,,0
1101,0.7304540567734716,,0
1102,0.7536120789691878,,0
1103,0.7740891292916343,,0
1104,0.7917068188231736,,0
1105,0.8063175315622633,,0
1106,0.8178058869483765,,0
1107,0.826089648601336,,0
1108,0.8311200940127508,,0
1109,0.8328818687985516,,0
1110,0.8313923567365364,,0
1111,0.8267006031623614,,0
1112,0.8188858343937232,,0
1113,0.8080556197260291,,0
1114,0.7943437252414235,,0
1115,0.7779077102583498,,0
1116,0.758926317796559,,0
1117,0.7375967100290701,,0
1118,0.7141315984342871,,0
1119,0.6887563163514263,,0
1120,0.6617058789886473,,0
1121,0.6332220727461523,,0
1122,0.6035506121058842,,0
1123,0.5729383984128131,,0
1124,0.5416309107325632,,0
1125,0.5098697547119595,0,0
1126,0.4778903910806734,,0
1127,0.4459200611915063,,0
1128,0.4141759228721801,,0
1129,0.38286340591061485,,0
1130,0.3521747927660065,,0
1131,0.3222880266272478,,0
1132,0.29336574575635055,,0
1133,0.2655545401773111,,0
1134,0.23898442421183594,,0
1135,0.21376851612756123,,0
1136,0.19000291425081145,,0
1137,0.1677667572983697,,0
1138,0.1471224553910936,,0
1139,0.1281160772127396,,0
1140,0.11077787805385439,,0
1141,0.09512295301473869,,0
1142,0.08115199941343605,,0
1143,0.0688521724338946,,0
1144,0.05819801823430891,,0
1145,0.04915246909498283,,0
1146,0.041667885697283844,,0
1147,0.03568713226942598,,0
1148,0.031144671090531942,,0
1149,0.02796766369199087,,0
1150,0.026077067015789407,,0
1151,0.025388713765576776,,0
1152,0.025814367201121985,,0
1153,0.027262741665074308,,0
1154,0.029640481178569558,,0
1155,0.03285308948620548,,0
1156,0.0368058059597345,,0
1157,0.041404422773266045,0,0
1158,0.04655603973179297,,0
1159,0.05216975406162182,,0
1160,0.05815728334949791,,0
1161,0.06443352064120803,,0
1162,0.07091702147616685,,0
1163,0.0775304233386594,,0
1164,0.0842007986467167,,0
1165,0.09085994297489809,,0
1166,0.09744460071670596,,0
1167,0.10389663083675059,,0
1168,0.11016311574245906,,0
1169,0.11619641662218831,,0
1170,0.12195417885275417,,0
1171,0.12739929127749516,,0
1172,0.1324998032987211,,0
1173,0.13722880381935154,,0
1174,0.1415642661109351,,0
1175,0.14548886268313602,,0
1176,0.14898975418676244,,0
1177,0.1520583563027442,,0
1178,0.15469008845691318,,0
1179,0.1568841080592187,,0
1180,0.15864303379986322,,0
1181,0.15997266134790228,,0
1182,0.16088167459354913,,0
1183,0.16138135535764603,,0
1184,0.1614852942637321,,0
1185,0.1612091052331675,,0
1186,0.1605701458248452,,0
1187,0.15958724540094166,,0
1188,0.1582804428613746,1,0
1189,0.15667073545468546,,0
1190,0.15477983994363725,,0
1191,0.15262996718213256,,0
1192,0.1502436109473282,,0
1193,0.1476433516686507,,0
1194,0.14485167550468514,,0
1195,0.14189080904067752,,0
1196,0.13878256971419378,,0
1197,0.1355482319248639,,0
1198,0.1322084086463335,,0
1199,0.12878294823477196,,0
1200,0.12529084601831914,,0
1201,0.12175017015570017,,0
1202,0.11817800116949781,,0
1203,0.11459038448984621,,0
1204,0.11100229528701006,,0
1205,0.10742761482605921,,0
1206,0.10387911754271684,,0
1207,0.10036846801589369,,0
1208,0.09690622699868513,,0
1209,0.0935018656648213,,0
1210,0.0901637872309973,,0
1211,0.08689935512634614,,0
1212,0.08371492689773588,,0
1213,0.08061589306286307,,0
1214,0.07760672015133616,,0
1215,0.0746909972065474,,0
1216,0.07187148505723492,,0
1217,0.06915016770668278,,0
1218,0.06652830522873142,,0
1219,0.06400648760270776,0,0
1220,0.0615846889632868,,0
1221,0.05926232178586841,,0
1222,0.0570382905726455,,0
1223,0.05491104464879765,,0
1224,0.05287862972180874,,0
1225,0.05093873789943904,,0
1226,0.049088755902983644,,0
1227,0.04732581125206411,,0
1228,0.04564681623498573,,0
1229,0.04404850951446426,,0
1230,0.04252749525226131,,0
1231,0.041080279667761524,,0
1232,0.03970330497476571,,0
1233,0.03839298066769736,,0
1234,0.03714571215301342,,0
1235,0.03595792674392477,,0
1236,0.034826097056459206,,0
1237,0.033746761862739505,,0
1238,0.03271654447287864,,0
1239,0.03173216873037554,,0
1240,0.030790472717406023,,0
1241,0.029888420275928196,,0
1242,0.029023110458287437,,0
1243,0.02819178502708704,,0
1244,0.02739183412857257,,0
1245,0.026620800266742912,,0
1246,0.025876380707164783,,0
1247,0.02515642843985755,,0
1248,0.02445895182998548,,0
1249,0.6945175155954363,,1
1250,0.9917110664501396,1,1
1251,1.098124159101958,,1
1252,1.1121649895876091,,1
1253,1.0854384006657738,,1
1254,1.0442984420773112,,1
1255,1.0017322015576413,,1
1256,0.9637640420469333,,1
1257,0.9328437878135354,,1
1258,0.9095924631171224,,1
1259,0.8936717971062098,,1
1260,0.8842070993773188,,1
1261,0.8799998001211868,,1
1262,0.8796519981393036,,1
1263,0.8816592074896423,,1
1264,0.8844916884377749,,1
1265,0.8866679449916752,,1
1266,0.8868181348200164,,1
1267,0.883734709531673,,1
1268,0.8764091105099396,,1
1269,0.8640549602222123,,1
1270,0.8461192151592769,,1
1271,0.8222831313914281,,1
1272,0.7924548514667382,,1
1273,0.7567552002348705,,1
1274,0.7154980516066569,,1
1275,0.669166477045728,,1
1276,0.6183858151346406,,1
1277,0.5638947768760953,,1
1278,0.5065156819508818,,1
1279,0.21327325838312206,,0
1280,0.12046556073849324,,0
1281,0.09260498150531404,,0
1282,0.07450933111010549,0,0
1283,0.05067806440708367,,0
1284,0.022098258222541745,,0
1285,-0.005512187296103477,,0
1286,-0.02692413707896435,,0
1287,-0.03917779076852668,,0
1288,-0.041702889855796066,,0
1289,-0.035751248433317784,,0
1290,-0.023650890255072277,,0
1291,-0.008128841915535645,,0
1292,0.00819783876157043,,0
1293,0.023144110930651607,,0
1294,0.03511444523455598,,0
1295,0.043134987902794464,,0
1296,0.04680213023399071,,0
1297,0.0461840056069156,,0
1298,0.041702976177657725,,0
1299,0.03401833173378721,,0
1300,0.023920796949536527,,0
1301,0.012244669384630313,,0
1302,-0.00020050352351641543,,0
1303,-0.012679184221416562,,0
1304,-0.024561809832853276,,0
1305,-0.035341834031990094,,0
1306,-0.04464043282649499,,0
1307,-0.05220147382616053,,0
1308,-0.05787925558064333,,0
1309,-0.061621363473280066,,0
1310,-0.06344877246098912,,0
1311,-0.06343505885825507,,0
1312,-0.06168627157886486,,0
1313,-0.05832267289432225,0,0
1314,-0.05346321004738419,,0
1315,-0.04721324349320444,,0
1316,-0.03965575425235923,,0
1317,-0.030845995985361085,,0
1318,-0.02080935493932845,,0
1319,-0.009542034879947536,,0
1320,0.0029859084562717797,,0
1321,0.01682570442917708,,0
1322,0.03204370410061341,,0
1323,0.048714421794419316,,0
1324,0.06691324344437843,,0
1325,0.08670920655275971,,0
1326,0.10815819232955937,,0
1327,0.13129680386281262,,0
1328,0.15613713846659216,,0
1329,0.18266260007216317,,0
1330,0.21082484023744996,,0
1331,0.24054186500536767,,0
1332,0.27169729996404524,,0
1333,0.3041407676752653,,0
1334,0.33768930015490095,,0
1335,0.3721296841684687,,0
1336,0.4072216184785272,,0
1337,0.44270154947331586,,0
1338,0.4782870443492553,,0
1339,0.5136815586669152,,0
1340,0.5485794570438067,,0
1341,0.5826711513428976,,0
1342,0.6156482293040295,,0
1343,0.6472084574959794,,0
1344,0.6770605551203587,1,0
1345,0.7049286490029214,,0
1346,0.7305563345512038,,0
1347,0.7537102820952313,,0
1348,0.7741833424850992,,0
1349,0.79179711978772,,0
1350,0.8064039921606553,,0
1351,0.8178885742948487,,0
1352,0.8261686260708851,,0
1353,0.8311954221670164,,0
1354,0.8329536062284262,,0
1355,0.8314605608221491,,0
1356,0.8267653307516172,,0
1357,0.8189471424009922,,0
1358,0.8081135656530885,,0
1359,0.7943983676231269,,0
1360,0.7779591090359136,,0
1361,0.7589745346216448,,0
1362,0.737641808502201,,0
1363,0.7141736442813212,,0
1364,0.6887953775420574,,0
1365,0.6617420258010505,,0
1366,0.6332553777820034,,0
1367,0.6035811502600485,,0
1368,0.5729662468020867,,0
1369,0.5416561485877354,,0
1370,0.5098924632375286,,0
1371,0.47791065328644267,,0
1372,0.4459379617001435,,0
1373,0.41419154770675487,,0
1374,0.38287684226593743,,0
1375,0.3521861287674266,0,0
1376,0.32229735108039526,,0
1377,0.2933731478910855,,0
1378,0.2655601093889587,,0
1379,0.2389882498025201,,0
1380,0.213770687050266,,0
1381,0.1900035188585421,,0
1382,0.16776588310056695,,0
1383,0.1471201888192289,,0
1384,0.12811250339676028,,0
1385,0.11077308061095074,,0
1386,0.0951170138516654,,0
1387,0.08114499854343958,,0
1388,0.06884418780902776,,0
1389,0.05818912559377834,,0
1390,0.04914274182995408,,0
1391,0.04165739473240332,,0
1392,0.035675945961140196,,0
1393,0.03113285514212845,,0
1394,0.02795528108515602,,0
1395,0.026064177958335502,,0
1396,0.02537537565488672,,0
1397,0.025800634602720224,,0
1398,0.02724866630567882,,0
1399,0.029626111952896106,,0
1400,0.032838472476690875,,0
1401,0.03679098446833025,,0
1402,0.041389437364416595,,0
1403,0.04654092828560888,,0
1404,0.052154551836360474,,0
1405,0.05814202305232263,,0
1406,0.06441823250629254,,0
1407,0.07090173334917318,0,0
1408,0.07751516076663056,,0
1409,0.08418558497250006,,0
1410,0.09084479943514802,,0
1411,0.09742954654266357,,0
1412,0.10388168335694886,,0
1413,0.11014829048658517,,0
1414,0.11618172742538786,,0
1415,0.1219396379596805,,0
1416,0.12738490944550104,,0
1417,0.13248558989961,,0
1418,0.1372147669391676,,0
1419,0.14155041264734175,,0
1420,0.1454751984399587,,0
1421,0.14897628396536275,,0
1422,0.1520450839898842,,0
1423,0.1546770171088996,,0
1424,0.1568712399820781,,0
1425,0.15863037062543664,,0
1426,0.15996020410569095,,0
1427,0.1608694237782735,,0
1428,0.16136931099246143,,0
1429,0.16147345595910864,,0
1430,0.16119747224145498,,0
1431,0.16055871709058914,,0
1432,0.15957601960702866,,0
1433,0.15826941847112463,,0
1434,0.15665991074999686,,0
1435,0.1547692130593636,,0
1436,0.15261953613682563,,0
1437,0.15023337367053263,,0
1438,0.14763330602491664,1,0
1439,0.14484181931451173,,0
1440,0.14188114009856637,,0
1441,0.13877308580400458,,0
1442,0.13553893083268392,,0
1443,0.13219928817106447,,0
1444,0.12877400619660181,,0
1445,0.12528208026529564,,0
1446,0.12174157856859283,,0
1447,0.11816958166512145,,0
1448,0.11458213502301277,,0
1449,0.1109942138513051,,0
1450,0.10741969945356764,,0
1451,0.10387136630287938,,0
1452,0.10036087901361661,,0
1453,0.09689879837183675,,0
1454,0.09349459558124605,,0
1455,0.09015667388515354,,0
1456,0.0868923967356732,,0
1457,0.08370812169885121,,0
1458,0.08060923930765965,,0
1459,0.07760021610307621,,0
1460,0.07468464113599016,,0
1461,0.07186527523888994,,0
1462,0.06914410241521635,,0
1463,0.0665223827355822,,0
1464,0.06400070617293212,,0
1465,0.061579046852684304,,0
1466,0.05925681723838788,,0
1467,0.05703292181810005,,0
1468,0.054905809900898855,,0
1469,0.052873527176532834,0,0
1470,0.05093376573370641,,0
1471,0.04908391227367004,,0
1472,0.04732109429533143,,0
1473,0.04564222406591774,,0
1474,0.04404404022701253,,0
1475,0.04252314691945815,,0
1476,0.04107605034221838,,0
1477,0.03969919268941322,,0
1478,0.03838898343676805,,0
1479,0.037141827973232365,,0
1480,0.035954153595889056,,0
1481,0.03482243290619654,,0
1482,0.03374320466342475,,0
1483,0.03271309216667128,,0
1484,0.03172881925037652,,0
1485,0.030787223989700508,,0
1486,0.029885270221697024,,0
1487,0.029020056995983166,,0
1488,0.02818882607464168,,0
1489,0.02738896760561186,,0
1490,0.0266180240968159,,0
1491,0.025873692819954705,,0
1492,0.025153826773367447,,0
1493,0.024456434332681222,,0
1494,0.023779677716323513,,0
1495,0.023121870390470815,,0
1496,0.022481473534649663,,0
1497,0.021857091685284342,,0
1498,0.021247467669904523,,0
1499,0.020651476939726302,,0
1500,0.020068121402899874,1,0
1501,0.019496522855000874,,0
1502,0.6896026372456975,,1
1503,0.9868452396127396,,1
1504,1.093313179500464,,1
1505,1.1074164492498424,,1
1506,1.0807598913136434,,1
1507,1.039696469689659,,1
1508,0.9972116527410098,,1
1509,0.9593280394310097,,1
1510,0.928493797371674,,1
1511,0.9053285455249034,,1
1512,0.8894929233659452,,1
1513,0.8801114759543456,,1
1514,0.8759851694108303,,1
1515,0.8757158957238325,,1
1516,0.8777991686672948,,1
1517,0.8807054036978741,,1
1518,0.8829533683936948,,1
1519,0.8831735514545898,,1
1520,0.8801587690770809,,1
1521,0.8729008338563577,,1
1522,0.8606137255839172,,1
1523,0.8427447292879116,,1
1524,0.81897539061241,,1
1525,0.7892140963945025,,1
1526,0.7535818672395838,,1
1527,0.7123927234297032,,1
1528,0.6661298343975091,,1
1529,0.6154185906445058,,1
1530,0.560997712387536,,1
1531,0.5036894898490445,,1
1532,0.21050872983487423,0,0
1533,0.117766510921129,,0
1534,0.08997512903932403,,0
1535,0.07195211540579116,,0
1536,0.048196530202574195,,0
1537,0.01969498078109666,,0
1538,-0.00783514035771482,,0
1539,-0.029165212028585685,,0
1540,-0.04133593067667274,,0
1541,-0.04377750432824801,,0
1542,-0.03774217888094178,,0
1543,-0.025558376327913912,,0
1544,-0.009953491439997464,,0
1545,0.006455076483370625,,0
1546,0.021481969921912203,,0
1547,0.03353136750664554,,0
1548,0.0416291493776324,,0
1549,0.0453714686743103,,0
1550,0.04482625064708534,,0
1551,0.040415681040057994,,0
1552,0.03279890590610357,,0
1553,0.022766538970369066,,0
1554,0.011152798893333093,,0
1555,-0.001232815222409256,,0
1556,-0.013654785689902083,,0
1557,-0.02548354358404903,,0
1558,-0.03621251347316945,,0
1559,-0.04546282222740472,,0
1560,-0.052978271357700835,,0
1561,-0.058613079366230614,,0
1562,-0.06231474051209873,,0
1563,-0.06410413021861006,0,0
1564,-0.06405471927520301,,0
1565,-0.062272447220273586,,0
1566,-0.05887746495195256,,0
1567,-0.053988607906736874,,0
1568,-0.047711125590381265,,0
1569,-0.04012788996518957,,0
1570,-0.03129404832846516,,0
1571,-0.021234883860739906,,0
1572,-0.009946500985951623,,0
1573,0.0026011398930201324,,0
1574,0.016459359296326248,,0
1575,0.03169459520125595,,0
1576,0.04838144460274574,,0
1577,0.06659537191511866,,0
1578,0.08640548902202894,,0
1579,0.10786774753171247,,0
1580,0.13101881707758256,,0
1581,0.15587085780281518,,0
1582,0.18240733288838706,,0
1583,0.21057994969566396,,0
1584,0.2403067667513472,,0
1585,0.2714714589264411,,0
1586,0.30392369497511995,,0
1587,0.33748055011761036,,0
1588,0.37192885143106513,,0
1589,0.407028335186401,,0
1590,0.4425154825619162,,0
1591,0.47810789290780287,,0
1592,0.5135090513826357,,0
1593,0.5484133497265103,,0
1594,0.5825112245309051,1,0
1595,0.6154942859534049,,0
1596,0.6470603207557156,,0
1597,0.6769180661967178,,0
1598,0.7047916651163249,,0
1599,0.7304247269892075,,0
1600,0.753583934364962,,0
1601,0.7740621485682534,,0
1602,0.7916809825008565,,0
1603,0.8062928216230066,,0
1604,0.8177822865052892,,0
1605,0.8260671415950831,,0
1606,0.8310986649351146,,0
1607,0.8328615024429695,,0
1608,0.8313730379752584,,0
1609,0.8266823167497984,,0
1610,0.8188685647953052,,0
1611,0.8080393509718605,,0
1612,0.7943284408038034,,0
1613,0.7778933929521605,,0
1614,0.7589129497014013,,0
1615,0.7375842724319415,,0
1616,0.7141200717915215,,0
1617,0.6887456802685539,,0
1618,0.6616961122167853,,0
1619,0.633213153193504,,0
1620,0.6035425168629267,,0
1621,0.5729311037897269,,0
1622,0.5416243923074625,,0
1623,0.5098639873885362,,0
1624,0.4778853491538583,,0
1625,0.44591571841983424,0,0
1626,0.41417225255555734,,0
1627,0.38286038097224195,,0
1628,0.3521723858373285,,0
1629,0.3222862101347961,,0
1630,0.29336449200947573,,0
1631,0.2655538214558349,,0
1632,0.23898421285274454,,0
1633,0.21376878460995308,,0
1634,0.19000363527837838,,0
1635,0.16776790387875107,,0
1636,0.14712400091156802,,0
1637,0.12811799551175346,,0
1638,0.11078014348797618,,0
1639,0.09512554052069218,,0
1640,0.08115488456496435,,0
1641,0.06885533149322379,,0
1642,0.058201428198092445,,0
1643,0.04915610773465101,,0
1644,0.041671731593744946,,0
1645,0.03569116484218496,,0
1646,0.03114887062127257,,0
1647,0.027972011342758146,,0
1648,0.02608154484192085,,0
1649,0.025393304723590138,,0
1650,0.025819055151762582,,0
1651,0.02726751137178149,,0
1652,0.02964531830165959,,0
1653,0.032857980573007234,,0
1654,0.03681073843103003,,0
1655,0.041409384906321844,,0
1656,0.046561020640315795,,0
1657,0.05217474367296249,0,0
1658,0.05816227237942016,,0
1659,0.06443850056654031,,0
1660,0.07092198450566373,,0
1661,0.07753536238237607,,0
1662,0.08420570728419073,,0
1663,0.09086481542241724,,0
1664,0.0974494317939493,,0
1665,0.10390141593304762,,0
1666,0.11016785078291963,,0
1667,0.11620109803390531,,0
1668,0.12195880353131235,,0
1669,0.1274038565539514,,0
1670,0.13250430690724885,,0
1671,0.13723324386568275,,0
1672,0.14156864104174527,,0
1673,0.14549317125648553,,0
1674,0.14899399544369124,,0
1675,0.15206252954011049,,0
1676,0.1546941932015398,,0
1677,0.15688814404338813,,0
1678,0.15864700093821457,,0
1679,0.15997655971575317,,0
1680,0.16088550440663357,,0
1681,0.16138511695329846,,0
1682,0.16148898808347378,,0
1683,0.16121273180670861,,0
1684,0.1605737057554478,,0
1685,0.15959073935210688,,0
1686,0.15828387154483015,,0
1687,0.15667409961960743,,0
1688,0.15478314036706337,1,0
1689,0.15263320466049313,,0
1690,0.15024678628905064,,0
1691,0.14764646568777004,,0
1692,0.144854729015385,,0
1693,0.14189380285270475,,0
1694,0.1387855046290855,,0
1695,0.1355511087329057,,0
1696,0.1322112281242021,,0
1697,0.128785711143794,,0
1698,0.12529355310325424,,0
1699,0.12175282214403937,,0
1700,0.11818059877118689,,0
1701,0.11459292839737684,,0
1702,0.11100478617583831,,0
1703,0.1074300533553085,,0
1704,0.10388150435609239,,0
1705,0.10037080374278631,,0
1706,0.09690851225542559,,0
1707,0.09350410105603758,,0
1708,0.09016597335105034,,0
1709,0.08690149256079083,,0
1710,0.08371701622481655,,0
1711,0.08061793485499616,,0
1712,0.07760871497655761,,0
1713,0.07469294562990811,,0
1714,0.07187338764214149,,0
1715,0.06915202501614424,,0
1716,0.06653011782653769,,0
1717,0.06400825605448432,,0
1718,0.06158641383746267,,0
1719,0.059264003654527136,0,0
1720,0.057039930012257614,,0
1721,0.05491264224084022,,0
1722,0.052880186053279946,,0
1723,0.050940253563248376,,0
1724,0.04909023149823028,,0
1725,0.04732724738421509,,0
1726,0.045648213515939305,,0
1727,0.04404986856252931,,0
1728,0.04252881669202928,,0
1729,0.04108156412989935,,0
1730,0.039704553095726076,,0
1731,0.03839419308935616,,0
1732,0.03714688952224219,,0
1733,0.03595906971209948,,0
1734,0.03482720627891802,,0
1735,0.03374783799820121,,0
1736,0.03271758818281157,,0
1737,0.03173318067834856,,0
1738,0.03079145356840673,,0
1739,0.029889370695659626,,0
1740,0.029024031112463204,,0
1741,0.028192676580713668,,0
1742,0.02739269724522461,,0
1743,0.026621635607847832,,0
1744,0.025877188931305903,,0
1745,0.02515721020207378,,0
1746,0.024459707781096886,,0
1747,0.023782843869372634,,0
1748,0.02312493191298421,,0
1749,0.022484433068796106,,0
1750,0.021859951848112943,1,0
1751,0.6919466367430588,,1
1752,0.9891692159444309,,1
1753,1.0956144035457482,,1
1754,1.1096912324673678,,1
1755,1.083004446182232,,1
1756,1.0419074414595224,,1
1757,0.9993863924059241,,1
1758,0.9614646919441467,,1
1759,0.9305912685596587,,1
1760,0.9073863982351167,,1
1761,0.8915112405431849,,1
1762,0.8820907167129537,,1
1763,0.8779260345100877,,1
1764,0.8776192114732115,,1
1765,0.8796657930726681,,1
1766,0.882536155252815,,1
1767,0.8847489758866907,,1
1768,0.8849346221026515,,1
1769,0.8818857718853668,,1
1770,0.8745940951016653,,1
1771,0.8622734335558011,,1
1772,0.8443709457753581,,1
1773,0.820568067018332,,1
1774,0.790773092745102,,1
1775,0.7551069727044837,,1
1776,0.7138836772702533,,1
1777,0.6675863465135699,,1
1778,0.616840361098733,,1
1779,0.5623844494562356,,1
1780,0.505040926287954,,1
1781,0.21182988711565898,,0
1782,0.11905547019981633,0,0
1783,0.09123007683820816,,0
1784,0.07317141148178052,,0
1785,0.04937874792094732,,0
1786,0.020838933114221803,,0
1787,-0.006730388609328841,,0
1788,-0.028100344834181,,0
1789,-0.04031139104698944,,0
1790,-0.04279351008823262,,0
1791,-0.03679874019934548,,0
1792,-0.024655312552274822,,0
1793,-0.00909044622623334,,0
1794,0.007278621654029038,,0
1795,0.022266683157233125,,0
1796,0.03427805404125728,,0
1797,0.042338738600355086,,0
1798,0.04604500031237668,,0
1799,0.04546486007584161,,0
1800,0.04102058391715113,,0
1801,0.033371382467136446,,0
1802,0.02330791837710855,,0
1803,0.011664444017756459,,0
1804,-0.0007495222409823477,,0
1805,-0.013198456842456241,,0
1806,-0.025052797143092387,,0
1807,-0.03580598476525987,,0
1808,-0.045079172957714464,,0
1809,-0.05261619747248397,,0
1810,-0.05827131748577963,,0
1811,-0.061992073004522696,,0
1812,-0.06379938901388571,,0
1813,-0.06376678853946327,0,0
1814,-0.06200026502267608,,0
1815,-0.058620024061776466,,0
1816,-0.053744955857270016,,0
1817,-0.04748036414027812,,0
1818,-0.03990917407828265,,0
1819,-0.031086584780904314,,0
1820,-0.02103792957089068,,0
1821,-0.009759361148601542,,0
1822,0.0027791138001620475,,0
1823,0.0166287715785991,,0
1824,0.03185600804186817,,0
1825,0.04853538015295711,,0
1826,0.06674231435516642,,0
1827,0.0865458865755393,,0
1828,0.1080020144223417,,0
1829,0.13114733542148138,,0
1830,0.1559939794341807,,0
1831,0.18252538111809913,,0
1832,0.21069322100489596,,0
1833,0.24041553242322378,,0
1834,0.2715759666194477,,0
1835,0.30402417024215467,,0
1836,0.3375771978743066,,0
1837,0.3720218573767059,,0
1838,0.4071178671800494,,0
1839,0.4426016919557567,,0
1840,0.4781909158390004,,0
1841,0.5135890100243058,,0
1842,0.5484903534977754,,0
1843,0.582585371265529,,0
1844,0.6155656630259851,1,0
1845,0.6471290061641675,,0
1846,0.6769841295995166,,0
1847,0.7048551688228984,,0
1848,0.730485726901809,,0
1849,0.7536424808704973,,0
1850,0.7741182873786066,,0
1851,0.791734755440514,,0
1852,0.8063442673630096,,0
1853,0.8178314412427974,,0
1854,0.8261140396782087,,0
1855,0.831143339432959,,0
1856,0.832903985661114,,0
1857,0.8314133619173518,,0
1858,0.826720513526104,,0
1859,0.818904666979474,,0
1860,0.8080733919074032,,0
1861,0.7943604548620486,,0
1862,0.7779234157437062,,0
1863,0.7589410182432696,,0
1864,0.7376104252728619,,0
1865,0.7141443490978876,,0
1866,0.6887681238737309,,0
1867,0.6617167656365752,,0
1868,0.6332320616105831,,0
1869,0.6035597270831612,,0
1870,0.5729466641732355,,0
1871,0.5416383526773307,,0
1872,0.5098763989199899,,0
1873,0.47789626424671483,,0
1874,0.4459251905568795,,0
1875,0.4141803361494924,0,0
1876,0.38286713120368865,,0
1877,0.35217785848624983,,0
1878,0.3222904614075579,,0
1879,0.2933675783636735,,0
1880,0.26555579942481145,,0
1881,0.23898513887159475,,0
1882,0.21376871484465743,,0
1883,0.19000262545953178,,0
1884,0.16776600914123255,,0
1885,0.1471212756412939,,0
1886,0.12811449320053775,,0
1887,0.1107759165973591,,0
1888,0.0951206403554549,,0
1889,0.0811493611568991,,0
1890,0.06884923349561373,,0
1891,0.05819480279118443,,0
1892,0.04914900054233787,,0
1893,0.041664186611526405,,0
1894,0.03568322437637718,,0
1895,0.031140575239324536,,0
1896,0.027963399834478556,,0
1897,0.026072654191301586,,0
1898,0.025384170090876,,0
1899,0.025809709865298833,,0
1900,0.02725798692920056,,0
1901,0.02963564437981439,,0
1902,0.03284818504613292,,0
1903,0.03680084739649506,,0
1904,0.04139942271737401,,0
1905,0.04655100994514795,,0
1906,0.05216470545948636,,0
1907,0.05815222602507139,0,0
1908,0.06442846389248878,,0
1909,0.07091197383478093,,0
1910,0.07752539260034227,,0
1911,0.08419579190315832,,0
1912,0.09085496664661284,,0
1913,0.09743966058670335,,0
1914,0.10389173208470655,,0
1915,0.11015826297914368,,0
