t,nw_0,target_0,input_0
944,-0.20292098099900313,,0
945,-0.20259590113906967,,0
946,-0.2022615758339159,,0
947,-0.20191942239928284,,0
948,-0.2015708075399214,,0
949,-0.20121704589989298,,0
950,-0.20085939887154014,,0
951,-0.20049907365224873,,0
952,-0.20013722253732502,,0
953,-0.19977494243660043,,0
954,-0.19941327460190283,,0
955,-0.19905320455222308,,0
956,-0.19869566218326407,,0
957,-0.19834152204804534,,0
958,-0.19799160379540925,,0
959,-0.19764667275348713,,0
960,-0.1973074406455757,,0
961,-0.19697456642629785,,0
962,-0.19664865722642055,,0
963,-0.19633026939529352,,0
964,-0.19601990963042604,,0
965,-0.1957180361843751,,0
966,-0.19542506013972538,,0
967,-0.19514134674357675,,0
968,-0.19486721679356322,,0
969,-0.19460294806804468,0,0
970,-0.19434877679365048,,0
971,-0.1941048991439276,,0
972,-0.1938714727633164,,0
973,-0.1936486183111703,,0
974,-0.19343642102093228,,0
975,-0.19323493226998223,,0
976,-0.19304417115600692,,0
977,-0.1928641260760453,,0
978,-0.19269475630463173,,0
979,-0.19253599356769757,,0
980,-0.19238774360908795,,0
981,-0.19224988774673113,,0
982,-0.19212228441565582,,0
983,-0.1920047706951622,,0
984,-0.1918971638176168,,0
985,-0.1917992626563796,,0
986,-0.19171084919053238,,0
987,-0.1916316899441235,,0
988,-0.1915615373977495,,0
989,-0.19150013137038102,,0
990,-0.19144720036941876,,0
991,-0.1914024629070652,,0
992,-0.19136562878119578,,0
993,-0.1913364003190119,,0
994,-0.19131447358186482,,0
995,-0.19129953952976297,,0
996,-0.19129128514420102,,0
997,-0.19128939450806604,,0
998,-0.19129354984153202,,0
999,-0.191303432492979,,0
1000,-0.19131872388413318,1,0
1001,-0.19133910640876994,,0
1002,-0.19136426428447728,,0
1003,-0.1913938843571339,,0
1004,-0.3371496742781783,,1
1005,-0.40986959327736616,,1
1006,-0.428961493246349,,1
1007,-0.40769007195380613,,1
1008,-0.35582952225702336,,1
1009,-0.28100961586528195,,1
1010,-0.18937862135010874,,1
1011,-0.08596578004308997,,1
1012,0.02508505947510331,,1
1013,0.14034883533841702,,1
1014,0.25699814204816107,,1
1015,0.37271582878761045,,1
1016,0.48563101509969453,,1
1017,0.5942693713361695,,1
1018,0.6975107255876583,,1
1019,0.7945496419866869,,1
1020,0.8848568444733533,,1
1021,0.9681409271809716,,1
1022,1.0443107053996945,,1
1023,1.1134389664828317,,1
1024,1.175728448663142,,1
1025,1.231480751612699,,1
1026,1.2810686705288385,,1
1027,1.3249122141655372,,1
1028,1.3634583566399727,,1
1029,1.3971644025818382,,1
1030,1.4264847211688565,,1
1031,1.4518605245108793,,1
1032,1.4737123231919995,0,1
1033,1.4924346785099296,,1
1034,1.5984031813073687,,0
1035,1.6322768134046979,,0
1036,1.6178206386815457,,0
1037,1.571515869167122,,0
1038,1.5043471332321552,,0
1039,1.4234754284496471,,0
1040,1.333545241352255,,0
1041,1.2376138118265605,,0
1042,1.137773966527571,,0
1043,1.0355531999236263,,0
1044,0.9321582930541721,,0
1045,0.8286171539589311,,0
1046,0.7258544087810825,,0
1047,0.6247257760735239,,0
1048,0.5260280064137648,,0
1049,0.43049546161738705,,0
1050,0.33879056815632413,,0
1051,0.2514928228551987,,0
1052,0.16908929164754483,,0
1053,0.09196830241718845,,0
1054,0.020417104313371626,,0
1055,-0.045376436809673626,,0
1056,-0.1053185428090535,,0
1057,-0.15940138268581272,,0
1058,-0.20769299043365397,,0
1059,-0.25032615008454884,,0
1060,-0.2874870573953965,,0
1061,-0.3194044049416078,,0
1062,-0.3463393492117699,,0
1063,-0.36857663444836763,0,0
1064,-0.38641698845212047,,0
1065,-0.4001707809512547,,0
1066,-0.4101528483489856,,0
1067,-0.41667833720258485,,0
1068,-0.4200593969379909,,0
1069,-0.4206025529461719,,0
1070,-0.41860660713908393,,0
1071,-0.41436093781223704,,0
1072,-0.4081440990015692,,0
1073,-0.4002226474972854,,0
1074,-0.39085015062980766,,0
1075,-0.38026634833609974,,0
1076,-0.3686964582195045,,0
1077,-0.3563506223864237,,0
1078,-0.3434235003017232,,0
1079,-0.3300940135562418,,0
1080,-0.31652524721662756,,0
1081,-0.302864509270129,,0
1082,-0.2892435454483038,,0
1083,-0.2757789021460926,,0
1084,-0.26257242581968665,,0
1085,-0.24971188355633012,,0
1086,-0.23727168671358156,,0
1087,-0.22531369774050813,,0
1088,-0.21388809952344978,,0
1089,-0.20303430676626433,,0
1090,-0.19278189988448924,,0
1091,-0.18315156349786865,,0
1092,-0.17415601366737832,,0
1093,-0.16580090036631656,,0
1094,-0.15808567414104613,1,0
1095,-0.15100440836912354,,0
1096,-0.14454657085182787,,0
1097,-0.13869774060333095,,0
1098,-0.13344026756656313,,0
1099,-0.12875387456703336,,0
1100,-0.12461620210285451,,0
1101,-0.12100329757121142,,0
1102,-0.11789005127050789,,0
1103,-0.11525058202428928,,0
1104,-0.11305857558337751,,0
1105,-0.11128757911398135,,0
1106,-0.10991125510848154,,0
1107,-0.1089035979958799,,0
1108,-0.10823911661015151,,0
1109,-0.10789298552154847,,0
1110,-0.10784116806758548,,0
1111,-0.10806051375111347,,0
1112,-0.1085288325119278,,0
1113,-0.1092249482309855,,0
1114,-0.11012873369434728,,0
1115,-0.11122112912674131,,0
1116,-0.11248414629958159,,0
1117,-0.11390086012194733,,0
1118,-0.11545538953140033,,0
1119,-0.11713286941086398,,0
1120,-0.11891941516470506,,0
1121,-0.12080208148920102,,0
1122,-0.12276881676801144,,0
1123,-0.12480841441144652,,0
1124,-0.1269104623394708,,0
1125,-0.12906529168339453,0,0
1126,-0.13126392565187261,,0
1127,-0.13349802937505073,,0
1128,-0.1357598614090596,,0
1129,-0.138042227453824,,0
1130,-0.1403384367128846,,0
1131,-0.1426422612067635,,0
1132,-0.14494789824324772,,0
1133,-0.14724993615037363,,0
1134,-0.14954332329194564,,0
1135,-0.15182334031179323,,0
1136,-0.15408557549189217,,0
1137,-0.15632590306078442,,0
1138,-0.15854046425190682,,0
1139,-0.16072565088571156,,0
1140,-0.16287809123371155,,0
1141,-0.16499463791573765,,0
1142,-0.16707235758230388,,0
1143,-0.1691085221408659,,0
1144,-0.17110060129645932,,0
1145,-0.17304625619258784,,0
1146,-0.1749433339560471,,0
1147,-0.17678986296863197,,0
1148,-0.17858404870848044,,0
1149,-0.18032427002341733,,0
1150,-0.18200907571748992,,0
1151,-0.18363718134947327,,0
1152,-0.18520746615824324,,0
1153,-0.18671897004428462,,0
1154,-0.18817089054923897,,0
1155,-0.18956257978630475,,0
1156,-0.1908935412835433,,0
1157,-0.19216342670988018,0,0
1158,-0.19337203246004053,,0
1159,-0.19451929607993024,,0
1160,-0.19560529251836556,,0
1161,-0.19663023019468784,,0
1162,-0.19759444687492733,,0
1163,-0.1984984053518819,,0
1164,-0.19934268892696982,,0
1165,-0.20012799669404324,,0
1166,-0.20085513862763604,,0
1167,-0.20152503048039883,,0
1168,-0.20213868849673733,,0
1169,-0.20269722395203527,,0
1170,-0.20320183752911114,,0
1171,-0.2036538135459276,,0
1172,-0.204054514050781,,0
1173,-0.20440537280337034,,0
1174,-0.20470788916214566,,0
1175,-0.20496362190013007,,0
1176,-0.2051741829729712,,0
1177,-0.2053412312642584,,0
1178,-0.20546646633408683,,0
1179,-0.20555162219747114,,0
1180,-0.2055984611594892,,0
1181,-0.2056087677338947,,0
1182,-0.20558434267153158,,0
1183,-0.20552699712402767,,0
1184,-0.20543854696714403,,0
1185,-0.20532080730671476,,0
1186,-0.20517558718840356,,0
1187,-0.20500468453059506,,0
1188,-0.20480988129759936,1,0
1189,-0.20459293892810404,,0
1190,-0.20435559403141945,,0
1191,-0.2040995543616584,,0
1192,-0.20382649507753392,,0
1193,-0.20353805529302882,,0
1194,-0.2032358349218586,,0
1195,-0.2029213918163244,,0
1196,-0.2025962391990599,,0
1197,-0.20226184338412057,,0
1198,-0.2019196217820518,,0
1199,-0.2015709411819009,,0
1200,-0.20121711630167294,,0
1201,-0.2008594085974622,,0
1202,-0.20049902532042418,,0
1203,-0.20013711880987684,,0
1204,-0.19977478601016418,,0
1205,-0.19941306819840432,,0
1206,-0.19905295090996078,,0
1207,-0.198695364048312,,0
1208,-0.19834118216599927,,0
1209,-0.1979912249034872,,0
1210,-0.19764625757300136,,0
1211,-0.19730699187478473,,0
1212,-0.1969740867336458,,0
1213,-0.19664814924417784,,0
1214,-0.19632973571359202,,0
1215,-0.1960193527916987,,0
1216,-0.19571745867820178,,0
1217,-0.19542446439807604,,0
1218,-0.19514073513645336,,0
1219,-0.1948665916250396,0,0
1220,-0.19460231157269203,,0
1221,-0.19434813113334592,,0
1222,-0.19410424640503332,,0
1223,-0.1938708149542292,,0
1224,-0.19364795736021856,,0
1225,-0.1934357587746227,,0
1226,-0.19323427049157615,,0
1227,-0.1930435115244189,,0
1228,-0.19286347018504868,,0
1229,-0.19269410566236234,,0
1230,-0.19253534959643814,,0
1231,-0.19238710764532163,,0
1232,-0.19224926104145346,,0
1233,-0.19212166813492382,,0
1234,-0.19200416592088088,,0
1235,-0.19189657154852813,,0
1236,-0.19179868380926224,,0
1237,-0.1917102846015819,,0
1238,-0.19163114037050888,,0
1239,-0.19156100351932892,,0
1240,-0.19149961379156122,,0
1241,-0.1914466996211488,,0
1242,-0.1914019794489512,,0
1243,-0.19136516300372008,,0
1244,-0.19133595254584668,,0
1245,-0.19131404407226893,,0
1246,-0.1912991284810488,,0
1247,-0.19129089269425936,,0
1248,-0.1912890207379414,,0
1249,-0.3370294424336624,,1
1250,-0.40974971510799585,1,1
1251,-0.4288499391427796,,1
1252,-0.40758965159120475,,1
1253,-0.35573965038109034,,1
1254,-0.2809275881328781,,1
1255,-0.18930059597686588,,1
1256,-0.08588754863819714,,1
1257,0.02516748723729023,,1
1258,0.14043882581107692,,1
1259,0.2570981993650956,,1
1260,0.37282750342777593,,1
1261,0.48575493022661753,,1
1262,0.5944053338942195,,1
1263,0.6976578894538314,,1
1264,0.7947066941106209,,1
1265,0.8850221906050777,,1
1266,0.9683128602684581,,1
1267,1.0444875460632455,,1
1268,1.1136191704801734,,1
1269,1.175910680599337,,1
1270,1.2316639272353203,,1
1271,1.2812519718778415,,1
1272,1.3250950828181556,,1
1273,1.3636404705380833,,1
1274,1.3973456416765293,,1
1275,1.426665126553403,,1
1276,1.4520402549852616,,1
1277,1.4738916124151809,,1
1278,1.4926137951220793,,1
1279,1.598582689543005,,0
1280,1.6324570453422997,,0
1281,1.6180009126149753,,0
1282,1.5716951338549747,0,0
1283,1.5045243249896612,,0
1284,1.423649643946307,,0
1285,1.3337158011212762,,0
1286,1.2377802612181243,,0
1287,1.1379360435242074,,0
1288,1.0357107886613688,,0
1289,0.9323113746951492,,0
1290,0.8287657615354749,,0
1291,0.7259985893332288,,0
1292,0.6248655614020682,,0
1293,0.5261633926032527,,0
1294,0.4306263967762245,,0
1295,0.3389169473629736,,0
1296,0.2516144890100427,,0
1297,0.16920604079466317,,0
1298,0.09207989211455803,,0
1299,0.020523263772301625,,0
1300,-0.045275995865520224,,0
1301,-0.10522411534710652,,0
1302,-0.1593132601518108,,0
1303,-0.2076114514219638,,0
1304,-0.2502514520241126,,0
1305,-0.2874194292748926,,0
1306,-0.31934404103943015,,0
1307,-0.3462864037773761,,0
1308,-0.3685312172880515,,0
1309,-0.38637916139192163,,0
1310,-0.4001405551727113,,0
1311,-0.4101301826125763,,0
1312,-0.41666313698475754,,0
1313,-0.4200515145087762,0,0
1314,-0.420601788405351,,0
1315,-0.4186127104111925,,0
1316,-0.41437361157649066,,0
1317,-0.40816300250473825,,0
1318,-0.4002474011685033,,0
1319,-0.3908803413887618,,0
1320,-0.3803015354623309,,0
1321,-0.36873617963224103,,0
1322,-0.3563944011726703,,0
1323,-0.34347085132562216,,0
1324,-0.33014444998503256,,0
1325,-0.3165782868073199,,0
1326,-0.30291968027537486,,0
1327,-0.28930039201883706,,0
1328,-0.27583698912923005,,0
1329,-0.26263134287749934,,0
1330,-0.24977124855197985,,0
1331,-0.23733114833891222,,0
1332,-0.22537293738127429,,0
1333,-0.21394683237990608,,0
1334,-0.20309228226556275,,0
1335,-0.1928389014371159,,0
1336,-0.18320740766297972,,0
1337,-0.1742105488012502,,0
1338,-0.16585400483438106,,0
1339,-0.1581372541771704,,0
1340,-0.15105439566631595,,0
1341,-0.14459491996656304,,0
1342,-0.13874442625169037,,0
1343,-0.1334852818846204,,0
1344,-0.1287972244008313,1,0
1345,-0.12465790638527419,,0
1346,-0.12104338483432908,,0
1347,-0.11792855733308305,,0
1348,-0.11528754788501394,,0
1349,-0.11309404554177882,,0
1350,-0.11132159913259043,,0
1351,-0.10994387142221562,,0
1352,-0.10893485596770702,,0
1353,-0.10826905982607915,,0
1354,-0.10792165511287055,,0
1355,-0.1078686022441766,,0
1356,-0.10808674752632097,,0
1357,-0.10855389759732303,,0
1358,-0.1092488730777672,,0
1359,-0.11015154365755153,,0
1360,-0.11124284672843077,,0
1361,-0.1125047915678632,,0
1362,-0.11392045098384007,,0
1363,-0.11547394223917307,,0
1364,-0.11715039898337576,,0
1365,-0.11893593582744888,,0
1366,-0.12081760709902256,,0
1367,-0.12278336121084998,,0
1368,-0.1248219919637803,,0
1369,-0.12692308798643337,,0
1370,-0.12907698138869184,,0
1371,-0.13127469657661472,,0
1372,-0.13350790004443036,,0
1373,-0.13576885182739118,,0
1374,-0.13805035916981945,,0
1375,-0.1403457328381721,0,0
1376,-0.1426487463915569,,0
1377,-0.14495359861373158,,0
1378,-0.1472548792128605,,0
1379,-0.14954753780909358,,0
1380,-0.15182685615629876,,0
1381,-0.15408842348298823,,0
1382,-0.15632811478869302,,0
1383,-0.1585420718950996,,0
1384,-0.16072668702542892,,0
1385,-0.16287858866976257,,0
1386,-0.1649946294870932,,0
1387,-0.16707187599549367,,0
1388,-0.16910759980864976,,0
1389,-0.1710992701887326,,0
1390,-0.17304454770098876,,0
1391,-0.17494127877324606,,0
1392,-0.17678749098286373,,0
1393,-0.17858138891348996,,0
1394,-0.1803213504436474,,0
1395,-0.18200592334802757,,0
1396,-0.18363382211006773,,0
1397,-0.18520392486047488,,0
1398,-0.1867152703708319,,0
1399,-0.18816705504410525,,0
1400,-0.18955862985476823,,0
1401,-0.19088949720059767,,0
1402,-0.19215930763593003,,0
1403,-0.19336785646264287,,0
1404,-0.19451508016043517,,0
1405,-0.19560105264238237,,0
1406,-0.19662598132539344,,0
1407,-0.19759020300831764,0,0
1408,-0.19849417955319137,,0
1409,-0.19933849336756015,,0
1410,-0.2001238426881995,,0
1411,-0.20085103666879012,,0
1412,-0.20152099027639014,,0
1413,-0.20213471900384272,,0
1414,-0.20269333340753581,,0
1415,-0.20319803348229293,,0
1416,-0.20365010288742447,,0
1417,-0.20405090304026308,,0
1418,-0.2044018670956116,,0
1419,-0.20470449383153833,,0
1420,-0.20496034146375508,,0
1421,-0.205171021412351,,0
1422,-0.20533819204592363,,0
1423,-0.20546355242910797,,0
1424,-0.20554883610011432,,0
1425,-0.2055958049051254,,0
1426,-0.20560624291632323,,0
1427,-0.20558195045983796,,0
1428,-0.20552473827910278,,0
1429,-0.20543642185797228,,0
1430,-0.2053188159265178,,0
1431,-0.20517372917072563,,0
1432,-0.2050029591653857,,0
1433,-0.2048082875473476,,0
1434,-0.20459147544404388,,0
1435,-0.20435425916984173,,0
1436,-0.20409834620032274,,0
1437,-0.20382541143218047,,0
1438,-0.20353709373397688,1,0
1439,-0.20323499279066315,,0
1440,-0.2029206662424663,,0
1441,-0.20259562711662582,,0
1442,-0.2022613415484391,,0
1443,-0.20191922678623375,,0
1444,-0.2015706494732441,,0
1445,-0.20121692419788184,,0
1446,-0.20085931230263476,,0
1447,-0.20049902094075778,,0
1448,-0.20013720236905153,,0
1449,-0.19977495346435847,,0
1450,-0.1994133154509059,,0
1451,-0.19905327382533144,,0
1452,-0.1986957584660729,,0
1453,-0.19834164391381393,,0
1454,-0.19799174980980516,,0
1455,-0.1976468414791448,,0
1456,-0.19730763064646362,,0
1457,-0.19697477627187476,,0
1458,-0.19664888549559278,,0
1459,-0.19633051468015061,,0
1460,-0.1960201705397695,,0
1461,-0.19571831134702378,,0
1462,-0.19542534820760626,,0
1463,-0.1951416463945912,,0
1464,-0.19486752673424457,,0
1465,-0.1946032670359903,,0
1466,-0.19434910355974866,,0
1467,-0.1941052325143675,,0
1468,-0.1938718115814,,0
1469,-0.19364896145891453,0,0
1470,-0.19343676742047733,,0
1471,-0.19323528088481123,,0
1472,-0.19304452099197578,,0
1473,-0.1928644761822338,,0
1474,-0.1926951057740225,,0
1475,-0.19253634153768617,,0
1476,-0.19238808926183615,,0
1477,-0.1922502303093645,,0
1478,-0.1921226231603126,,0
1479,-0.19200510493891176,,0
1480,-0.19189749292223923,,0
1481,-0.19179958602802438,,0
1482,-0.19171116627925877,,0
1483,-0.19163200024333382,,0
1484,-0.19156184044351843,,0
1485,-0.1915004267406908,,0
1486,-0.19144748768330744,,0
1487,-0.1914027418236941,,0
1488,-0.19136589899884626,,0
1489,-0.1913366615740102,,0
1490,-0.1913147256474521,,0
1491,-0.19129978221491273,,0
1492,-0.19129151829238888,,0
1493,-0.19128961799600064,,0
1494,-0.1912937635778491,,0
1495,-0.19130363641691228,,0
1496,-0.19131891796415723,,0
1497,-0.191339290641233,,0
1498,-0.1913644386922182,,0
1499,-0.19139404898809187,,0
1500,-0.19142781178372492,1,0
1501,-0.19146542142736922,,0
1502,-0.3372237346235698,,1
1503,-0.40994175250245957,,1
1504,-0.4290296841367358,,1
1505,-0.4077538406252099,,1
1506,-0.35588943988692634,,1
1507,-0.281066826148912,,1
1508,-0.18943450003963158,,1
1509,-0.0860216878959581,,1
1510,0.025027944014560433,,1
1511,0.14028961531430362,,1
1512,0.25693624463376796,,1
1513,0.3726510036095254,,1
1514,0.4855633006518696,,1
1515,0.5941990412673559,,1
1516,0.6974382252397193,,1
1517,0.7944755236101839,,1
1518,0.8847817073493194,,1
1519,0.9680653667089716,,1
1520,1.0442352732812679,,1
1521,1.1133641425636505,,1
1522,1.1756546238461012,,1
1523,1.2314082205033745,,1
1524,1.2809976320688423,,1
1525,1.324842778372743,,1
1526,1.363390555629363,,1
1527,1.3970982042176459,,1
1528,1.4264200439421875,,1
1529,1.451797252506473,,1
1530,1.4736503202754054,,1
1531,1.492373801114774,,1
1532,1.598343302840832,0,0
1533,1.6322180306122407,,0
1534,1.6177632288722825,,0
1535,1.57146011908076,,0
1536,1.5042932600246632,,0
1537,1.4234235549741605,,0
1538,1.3334953997456105,,0
1539,1.2375659604559903,,0
1540,1.1377280118842596,,0
1541,1.0355090187140343,,0
1542,0.9321157519326624,,0
1543,0.8285761256971043,,0
1544,0.72581478447,,0
1545,0.6246874734041197,,0
1546,0.5259909743339732,,0
1547,0.4304596818212365,,0
1548,0.33875605396399155,,0
1549,0.2514596161013525,,0
1550,0.16905745820329132,,0
1551,0.09193792692795832,,0
1552,0.020388284649964117,,0
1553,-0.04540359500025959,,0
1554,-0.10534393118360685,,0
1555,-0.15942489475410682,,0
1556,-0.20771452550300618,,0
1557,-0.2503456165892237,,0
1558,-0.2875043756397695,,0
1559,-0.3194195093054075,,0
1560,-0.3463521898703228,,0
1561,-0.36858717865610036,,0
1562,-0.3864252214282602,,0
1563,-0.40017670639644676,0,0
1564,-0.410156488612786,,0
1565,-0.41667973311590445,,0
1566,-0.4200586073221353,,0
1567,-0.42059965381098885,,0
1568,-0.4186016905863523,,0
1569,-0.4143541106661226,,0
1570,-0.40813548119465204,,0
1571,-0.400212370247669,,0
1572,-0.3908383544511629,,0
1573,-0.38025318092763616,,0
1574,-0.3686820722863233,,0
1575,-0.35633517344221843,,0
1576,-0.3434071445052158,,0
1577,-0.33007690563028214,,0
1578,-0.316507538494591,,0
1579,-0.30284634590856374,,0
1580,-0.28922506683797167,,0
1581,-0.27576023954604345,,0
1582,-0.26255370123119137,,0
1583,-0.24969320884568025,,0
1584,-0.23725316298530919,,0
1585,-0.22529541495567984,,0
1586,-0.21387013635160712,,0
1587,-0.2030167306543813,,0
1588,-0.19276476732214132,,0
1589,-0.18313492045465063,,0
1590,-0.17413989617646108,,0
1591,-0.16578533522688033,,0
1592,-0.15807067971203526,,0
1593,-0.15098999542732972,,0
1594,-0.14453274348847822,1,0
1595,-0.1386844971352108,,0
1596,-0.1334276014399005,,0
1597,-0.1287417752349833,,0
1598,-0.12460465586022185,,0
1599,-0.12099228833295306,,0
1600,-0.1178795612835164,,0
1601,-0.11524059250481988,,0
1602,-0.11304906727521424,,0
1603,-0.11127853276499144,,0
1604,-0.10990265186548931,,0
1605,-0.10889541971982242,,0
1606,-0.10823134611520158,,0
1607,-0.10788560674330427,,0
1608,-0.10783416616654695,,0
1609,-0.1080538751584581,,0
1610,-0.10852254492513813,,0
1611,-0.10921900056713807,,0
1612,-0.1101231160089089,,0
1613,-0.11121583250551925,,0
1614,-0.11247916273114145,,0
1615,-0.11389618235729526,,0
1616,-0.11545101093713073,,0
1617,-0.11712878382126402,,0
1618,-0.11891561673758355,,0
1619,-0.12079856456942539,,0
1620,-0.12276557576196878,,0
1621,-0.12480544367490909,,0
1622,-0.12690775608060378,,0
1623,-0.12906284388201406,,0
1624,-0.13126172999542995,,0
1625,-0.1334960792113109,0,0
1626,-0.1357581497149698,,0
1627,-0.13804074681968648,,0
1628,-0.14033717934065515,,0
1629,-0.14264121892104553,,0
1630,-0.14494706251340594,,0
1631,-0.1472492981220772,,0
1632,-0.14954287382642883,,0
1633,-0.15182307003111295,,0
1634,-0.1540854748285312,,0
1635,-0.15632596231002838,,0
1636,-0.1585406736255548,,0
1637,-0.16072600056580377,,0
1638,-0.16287857142513573,,0
1639,-0.16499523889671197,,0
1640,-0.16707306975193537,,0
1641,-0.16910933606311884,,0
1642,-0.17110150774004573,,0
1643,-0.1730472461664394,,0
1644,-0.17494439874016776,,0
1645,-0.17679099414025146,,0
1646,-0.17858523816354754,,0
1647,-0.1803255099935639,,0
1648,-0.18201035878266514,,0
1649,-0.18363850044653618,,0
1650,-0.1852088145858235,,0
1651,-0.18672034146426486,,0
1652,-0.18817227898524558,,0
1653,-0.18956397961958293,,0
1654,-0.19089494724660416,,0
1655,-0.1921648338782984,,0
1656,-0.19337343624275527,,0
1657,-0.19452069220839197,0,0
1658,-0.1956066770348288,,0
1659,-0.1966315994399419,,0
1660,-0.19759579747569744,,0
1661,-0.1984997342081265,,0
1662,-0.1993439931992469,,0
1663,-0.2001292737911018,,0
1664,-0.20085638619435353,,0
1665,-0.20152624638614403,,0
1666,-0.20213987082424145,,0
1667,-0.20269837098679488,,0
1668,-0.20320294774936554,,0
1669,-0.20365488561319167,,0
1670,-0.20405554680094462,,0
1671,-0.20440636523832834,,0
1672,-0.20470884044193127,,0
1673,-0.20496453133551462,,0
1674,-0.20517505001848835,,0
1675,-0.20534205551160056,,0
1676,-0.20546724750583611,,0
1677,-0.20555236014111355,,0
1678,-0.205599155841665,,0
1679,-0.20560941923485432,,0
1680,-0.20558495117974784,,0
1681,-0.205527562930935,,0
1682,-0.20543907046197774,,0
1683,-0.205321288971418,,0
1684,-0.20517602759258957,,0
1685,-0.20500508432654452,,0
1686,-0.20481024121528235,,0
1687,-0.20459325977021825,,0
1688,-0.2043558766684408,1,0
1689,-0.20409979972690873,,0
1690,-0.203826704162259,,0
1691,-0.2035382291415011,,0
1692,-0.20323597462650356,,0
1693,-0.20292149851289043,,0
1694,-0.20259631406182987,,0
1695,-0.2022618876211848,,0
1696,-0.20191963663064882,,0
1697,-0.20157092790384423,,0
1698,-0.20121707617886875,,0
1699,-0.20085934292753893,,0
1700,-0.20049893541247266,,0
1701,-0.2001370059803267,,0
1702,-0.1997746515787926,,0
1703,-0.1994129134844964,,0
1704,-0.19905277722862658,,0
1705,-0.19869517270696213,,0
1706,-0.19834097446099697,,0
1707,-0.1979910021169673,,0
1708,-0.19764602096987405,,0
1709,-0.19730674269991821,,0
1710,-0.1969738262092322,,0
1711,-0.19664787856728516,,0
1712,-0.19632945605389995,,0
1713,-0.1960190652894218,,0
1714,-0.19571716444219134,,0
1715,-0.1954241645041075,,0
1716,-0.19514043062568875,,0
1717,-0.19486628350266977,,0
1718,-0.19460200080674483,,0
1719,-0.19434781865366446,0,0
1720,-0.19410393310241858,,0
1721,-0.19387050167973752,,0
1722,-0.19364764492461295,,0
1723,-0.19343544794797074,,0
1724,-0.1932339620029897,,0
1725,-0.19304320606192626,,0
1726,-0.1928631683955997,,0
1727,-0.19269380815195292,,0
1728,-0.19253505693035278,,0
1729,-0.19238682034848642,,0
1730,-0.1922489795988902,,0
1731,-0.19212139299230402,,0
1732,-0.19200389748516722,,0
1733,-0.19189631018870457,,0
1734,-0.1917984298571358,,0
1735,-0.19171003835266154,,0
1736,-0.19163090208494582,,0
1737,-0.19156077342291633,,0
1738,-0.19149939207678845,,0
1739,-0.19144648644830053,,0
1740,-0.19140177494724675,,0
1741,-0.19136496727249197,,0
1742,-0.19133576565574395,,0
1743,-0.19131386606648793,,0
1744,-0.19129895937658126,,0
1745,-0.19129073248315853,,0
1746,-0.19128886938859346,,0
1747,-0.19129305223643334,,0
1748,-0.19130296230234678,,0
1749,-0.19131828093927883,,0
1750,-0.19133869047615626,1,0
1751,-0.3370907413008364,,1
1752,-0.4098117618282966,,1
1753,-0.42890712065072356,,1
1754,-0.40763983846648455,,1
1755,-0.3557830249335048,,1
1756,-0.28096581255521413,,1
1757,-0.18933616797560915,,1
1758,-0.08592328429248663,,1
1759,0.025128856714484282,,1
1760,0.14039494330764724,,1
1761,0.2570472601401561,,1
1762,0.37276833337833093,,1
1763,0.4856869819395162,,1
1764,0.5943286219829798,,1
1765,0.6975728871803852,,1
1766,0.7946142112829435,,1
1767,0.8849232491471508,,1
1768,0.9682085795585249,,1
1769,1.0443790458394233,,1
1770,1.1135074953082646,,1
1771,1.1757967468542367,,1
1772,1.2315484913462305,,1
1773,1.2811356171771928,,1
1774,1.32497822158744,,1
1775,1.3635233576049024,,1
1776,1.3972283960345084,,1
1777,1.426547757820496,,1
1778,1.451922691984906,,1
1779,1.4737737316844757,,1
1780,1.4924954476704029,,1
1781,1.5984634679089036,,0
1782,1.6323366164207995,0,0
1783,1.617879702043092,,0
1784,1.5715738744518384,,0
1785,1.5044037978775608,,0
1786,1.4235305459470657,,0
1787,1.3335986891426606,,0
1788,1.2376655422482419,,0
1789,1.137823989940339,,0
1790,1.0356015655082407,,0
1791,0.9322050704804994,,0
1792,0.828662417603728,,0
1793,0.7258982252302768,,0
1794,0.6247681950898378,,0
1795,0.5260690552318286,,0
1796,0.430535142233593,,0
1797,0.33882885715317346,,0
1798,0.251529673223315,,0
1799,0.16912463604314976,,0
1800,0.09200205731838373,,0
1801,0.02044917460683915,,0
1802,-0.04534615318434376,,0
1803,-0.1052901504250281,,0
1804,-0.15937498457338406,,0
1805,-0.20766868448991715,,0
1806,-0.250304025974758,,0
1807,-0.28746719393401343,,0
1808,-0.3193868679215486,,0
1809,-0.3463241896448235,,0
1810,-0.3685638871833239,,0
1811,-0.38640667114519256,,0
1812,-0.4001628933724979,,0
1813,-0.4101473720161237,0,0
1814,-0.41667523533854567,,0
1815,-0.42005861474995565,,0
1816,-0.42060401822206894,,0
1817,-0.4186102311527502,,0
1818,-0.4143666165216615,,0
1819,-0.40815171451661714,,0
1820,-0.4002320697850632,,0
1821,-0.39086123941809503,,0
1822,-0.3802789551688215,,0
1823,-0.3687104286134981,,0
1824,-0.35636579803616497,,0
1825,-0.34343972127821254,,0
1826,-0.3301111204479994,,0
1827,-0.3165430831644094,,0
1828,-0.30288292185230237,,0
1829,-0.2892623883804537,,0
1830,-0.2757980367659081,,0
1831,-0.2625917223361842,,0
1832,-0.2497312220505461,,0
