t,nw_0,target_0,input_0
998,0.36685752120841997,,0
999,0.36550831172920906,,0
1000,0.3641433110635881,1,0
1001,0.362762778852346,,0
1002,0.36136697320654254,,0
1003,0.35995615069708253,,0
1004,0.39740005043125204,,1
1005,0.4318471203050418,,1
1006,0.46337891869310854,,1
1007,0.49207528977764925,,1
1008,0.5180143842653817,,1
1009,0.5412726806511039,,1
1010,0.5619250069746904,,1
1011,0.5800445630205247,,1
1012,0.5957029429103764,,1
1013,0.6089701580428177,,1
1014,0.6199146603342403,,1
1015,0.6286033657186372,,1
1016,0.6351016778651266,,1
1017,0.6394735120743738,,1
1018,0.6417813193167308,,1
1019,0.6420861103769637,,1
1020,0.6404474800722031,,1
1021,0.6369236315115065,,1
1022,0.631571400367251,,1
1023,0.6244462791301773,,1
1024,0.6156024413215866,,1
1025,0.6050927656378169,,1
1026,0.5929688600036134,,1
1027,0.5792810855125172,,1
1028,0.5640785802338659,,1
1029,0.547409282867342,,1
1030,0.5293199562273601,,1
1031,0.5098562105408662,,1
1032,0.48906252654338633,0,1
1033,0.46698227835923567,,1
1034,0.4506582852514589,,0
1035,0.435101935227852,,0
1036,0.42028797832847165,,0
1037,0.4061918567638525,,0
1038,0.392789688205746,,0
1039,0.38005824942417665,,0
1040,0.36797496026567256,,0
1041,0.3565178679673373,,0
1042,0.3456656318016196,,0
1043,0.33539750804644086,,0
1044,0.3256933352755591,,0
1045,0.3165335199638528,,0
1046,0.3078990224023739,,0
1047,0.299771342918,,0
1048,0.2921325083924555,,0
1049,0.28496505907567315,,0
1050,0.27825203568830803,,0
1051,0.27197696680838557,,0
1052,0.26612385653704584,,0
1053,0.2606771724383814,,0
1054,0.25562183374846104,,0
1055,0.2509431998485765,,0
1056,0.24662705899791248,,0
1057,0.24265961732079355,,0
1058,0.23902748804378282,,0
1059,0.23571768097787404,,0
1060,0.23271759224120303,,0
1061,0.2300149942175842,,0
1062,0.22759802574639276,,0
1063,0.22545518253928176,0,0
1064,0.223575307819309,,0
1065,0.22194758317806274,,0
1066,0.2205615196465357,,0
1067,0.21940694897543522,,0
1068,0.21847401512072406,,0
1069,0.21775316593032112,,0
1070,0.21723514502779473,,0
1071,0.2169109838890928,,0
1072,0.21677199410833647,,0
1073,0.21680975984874584,,0
1074,0.2170161304749062,,0
1075,0.21738321336255328,,0
1076,0.217903366882223,,0
1077,0.21856919355300508,,0
1078,0.21937353336291954,,0
1079,0.2203094572522769,,0
1080,0.22137026075662125,,0
1081,0.22254945780576563,,0
1082,0.2238407746756046,,0
1083,0.2252381440894189,,0
1084,0.2267356994653067,,0
1085,0.2283277693067477,,0
1086,0.2300088717329568,,0
1087,0.23177370914613604,,0
1088,0.23361716303242364,,0
1089,0.2355342888937797,,0
1090,0.2375203113076808,,0
1091,0.23957061911194266,,0
1092,0.24168076071175526,,0
1093,0.24384643950623985,,0
1094,0.2460635094317889,1,0
1095,0.2483279706195678,,0
1096,0.2506359651645629,,0
1097,0.2529837730036564,,0
1098,0.2553678079001753,,0
1099,0.25778461353252113,,0
1100,0.26023085968446225,,0
1101,0.2627033385347215,,0
1102,0.2651989610435551,,0
1103,0.26771475343406714,,0
1104,0.27024785376608085,,0
1105,0.27279550860029267,,0
1106,0.2753550697507179,,0
1107,0.27792399112323185,,0
1108,0.28049982563822007,,0
1109,0.283080222235347,,0
1110,0.28566292295842866,,0
1111,0.2882457601185848,,0
1112,0.2908266535336903,,0
1113,0.2934036078423594,,0
1114,0.2959747098906482,,0
1115,0.2985381261897049,,0
1116,0.3010921004426379,,0
1117,0.30363495113894157,,0
1118,0.30616506921481035,,0
1119,0.3086809157777226,,0
1120,0.3111810198937157,,0
1121,0.3136639764358373,,0
1122,0.31612844399220097,,0
1123,0.31857314283222893,,0
1124,0.3209968529295826,,0
1125,0.3233984120404092,0,0
1126,0.32577671383547324,,0
1127,0.3281307060848828,,0
1128,0.33045938889402393,,0
1129,0.33276181298943963,,0
1130,0.33503707805339467,,0
1131,0.3372843311058724,,0
1132,0.3395027649328006,,0
1133,0.3416916165593442,,0
1134,0.34385016576707317,,0
1135,0.3459777336538936,,0
1136,0.3480736812356715,,0
1137,0.35013740808841254,,0
1138,0.35216835103000554,,0
1139,0.3541659828404382,,0
1140,0.3561298110195481,,0
1141,0.3580593765812643,,0
1142,0.35995425288343985,,0
1143,0.36181404449228705,,0
1144,0.3636383860805381,,0
1145,0.36542694135842124,,0
1146,0.3671794020365793,,0
1147,0.3688954868200969,,0
1148,0.37057494043278605,,0
1149,0.3722175326709254,,0
1150,0.3738230574856718,,0
1151,0.3753913320933444,,0
1152,0.37692219611287237,,0
1153,0.37841551072962054,,0
1154,0.3798711578849079,,0
1155,0.38128903949049686,,0
1156,0.3826690766674008,,0
1157,0.3840112090082999,0,0
1158,0.3853153938629479,,0
1159,0.3865816056459286,,0
1160,0.387809835166119,,0
1161,0.3890000889772971,,0
1162,0.3901523887492673,,0
1163,0.3912667706589439,,0
1164,0.39234328480084124,,0
1165,0.39338199461640744,,0
1166,0.39438297634169284,,0
1167,0.3953463184727841,,0
1168,0.3962721212485718,,0
1169,0.39716049615029947,,0
1170,0.39801156541743565,,0
1171,0.39882546157939647,,0
1172,0.39960232700266207,,0
1173,0.40034231345285964,,0
1174,0.4010455816713232,,0
1175,0.40171230096581145,,0
1176,0.40234264881483495,,0
1177,0.40293681048534125,,0
1178,0.4034949786632154,,0
1179,0.4040173530963591,,0
1180,0.40450414024987946,,0
1181,0.4049555529730473,,0
1182,0.4053718101777233,,0
1183,0.40575313652784106,,0
1184,0.40609976213964805,,0
1185,0.40641192229240786,,0
1186,0.4066898571491746,,0
1187,0.4069338114874106,,0
1188,0.4071440344391184,1,0
1189,0.40732077924014387,,0
1190,0.40746430298848657,,0
1191,0.4075748664112324,,0
1192,0.4076527336398732,,0
1193,0.40769817199379066,,0
1194,0.40771145177160273,,0
1195,0.4076928460501492,,0
1196,0.4076426304908658,,0
1197,0.40756108315334805,,0
1198,0.40744848431580905,,0
1199,0.40730511630229893,,0
1200,0.40713126331638194,,0
1201,0.4069272112811464,,0
1202,0.4066932476852858,,0
1203,0.4064296614350802,,0
1204,0.40613674271207056,,0
1205,0.40581478283629013,,0
1206,0.4054640741347735,,0
1207,0.4050849098152953,,0
1208,0.40467758384505315,,0
1209,0.40424239083419256,,0
1210,0.4037796259240236,,0
1211,0.40328958467971554,,0
1212,0.40277256298737085,,0
1213,0.40222885695531385,,0
1214,0.40165876281943724,,0
1215,0.4010625768525078,,0
1216,0.40044059527724163,,0
1217,0.3997931141830666,,0
1218,0.39912042944642523,,0
1219,0.3984228366544975,0,0
1220,0.39770063103221287,,0
1221,0.3969541073724594,,0
1222,0.39618355996937726,,0
1223,0.39538928255458594,,0
1224,0.39457156823630335,,0
1225,0.39373070944120525,,0
1226,0.3928669978589434,,0
1227,0.3919807243892437,,0
1228,0.391072179091456,,0
1229,0.3901416511364879,,0
1230,0.389189428761048,,0
1231,0.3882157992240769,,0
1232,0.38722104876531693,,0
1233,0.38620546256594124,,0
1234,0.3851693247111103,,0
1235,0.3841129181545013,,0
1236,0.38303652468458216,,0
1237,0.3819404248926981,,0
1238,0.3808248981428306,,0
1239,0.37969022254295903,,0
1240,0.37853667491801923,,0
1241,0.37736453078434584,,0
1242,0.37617406432553846,,0
1243,0.3749655483697443,,0
1244,0.37373925436824695,,0
1245,0.37249545237533854,,0
1246,0.37123441102942256,,0
1247,0.36995639753527754,,0
1248,0.36866167764746294,,0
1249,0.40569148750628004,,1
1250,0.4397330903976977,1,1
1251,0.4708679745496902,,1
1252,0.4991759109469589,,1
1253,0.5247349742562522,,1
1254,0.5476215642909774,,1
1255,0.5679104279620857,,1
1256,0.5856746816642675,,1
1257,0.6009858340486252,,1
1258,0.6139138091349027,,1
1259,0.6245269697186013,,1
1260,0.632892141030095,,1
1261,0.6390746346050519,,1
1262,0.643138272327227,,1
1263,0.6451454106067895,,1
1264,0.6451569646590782,,1
1265,0.6432324328506178,,1
1266,0.6394299210809338,,1
1267,0.6338061671705215,,1
1268,0.626416565226972,,1
1269,0.6173151899629246,,1
1270,0.6065548209410652,,1
1271,0.594186966723055,,1
1272,0.5802618889005642,,1
1273,0.5648286259882458,,1
1274,0.5479350171596828,,1
1275,0.5296277258087917,,1
1276,0.5099522629204332,,1
1277,0.4889530102351065,,1
1278,0.46667324319397463,,1
1279,0.45047089268849616,,0
1280,0.43503530480889174,,0
1281,0.4203412262544255,,0
1282,0.40636409582295285,0,0
1283,0.39308002771640393,,0
1284,0.38046579519179446,,0
1285,0.36849881455260736,,0
1286,0.35715712947532907,,0
1287,0.34641939566593916,,0
1288,0.3362648658411216,,0
1289,0.32667337502904026,,0
1290,0.3176253261844004,,0
1291,0.30910167611275674,,0
1292,0.30108392169875087,,0
1293,0.29355408643326375,,0
1294,0.2864947072343267,,0
1295,0.27988882155672523,,0
1296,0.27371995478524935,,0
1297,0.26797210790656645,,0
1298,0.26262974545479256,,0
1299,0.2576777837257975,,0
1300,0.25310157925535126,,0
1301,0.24888691755633063,,0
1302,0.24502000211010944,,0
1303,0.24148744360747476,,0
1304,0.238276249434346,,0
1305,0.2353738133976091,,0
1306,0.23276790568656724,,0
1307,0.23044666306542516,,0
1308,0.2283985792923242,,0
1309,0.226612495760529,,0
1310,0.22507759235743352,,0
1311,0.2237833785369595,,0
1312,0.22271968460131963,,0
1313,0.22187665318768923,0,0
1314,0.22124473095589137,,0
1315,0.2208146604728829,,0
1316,0.22057747229010527,,0
1317,0.22052447720969603,,0
1318,0.2206472587357199,,0
1319,0.22093766570657025,,0
1320,0.22138780510475908,,0
1321,0.22199003504039128,,0
1322,0.22273695790470371,,0
1323,0.22362141369002142,,0
1324,0.22463647347264404,,0
1325,0.22577543305518244,,0
1326,0.22703180676489232,,0
1327,0.22839932140472374,,0
1328,0.22987191035369814,,0
1329,0.23144370781344747,,0
1330,0.23310904319769887,,0
1331,0.23486243566154308,,0
1332,0.2366985887675035,,0
1333,0.23861238528528883,,0
1334,0.24059888212235447,,0
1335,0.24265330538228214,,0
1336,0.24477104554819784,,0
1337,0.24694765278839692,,0
1338,0.24917883238139982,,0
1339,0.2514604402578028,,0
1340,0.253788478656221,,0
1341,0.25615909189077435,,0
1342,0.25856856222753366,,0
1343,0.26101330586745164,,0
1344,0.26348986903334515,1,0
1345,0.26599492415850434,,0
1346,0.2685252661745743,,0
1347,0.2710778088964446,,0
1348,0.2736495815018498,,0
1349,0.2762377251034661,,0
1350,0.27883948941136527,,0
1351,0.2814522294836831,,0
1352,0.2840734025634093,,0
1353,0.286700564999286,,0
1354,0.289331369248782,,0
1355,0.29196356096123743,,0
1356,0.2945949761392176,,0
1357,0.29722353837620885,,0
1358,0.2998472561688429,,0
1359,0.3024642203018443,,0
1360,0.3050726013038967,,0
1361,0.30767064697280566,,0
1362,0.31025667996814,,0
1363,0.31282909546983384,,0
1364,0.31538635890102173,,0
1365,0.31792700371362514,,0
1366,0.3204496292350718,,0
1367,0.3229528985746579,,0
1368,0.325435536588097,,0
1369,0.32789632789878853,,0
1370,0.3303341149743819,,0
1371,0.33274779625728534,,0
1372,0.3351363243477239,,0
1373,0.3374987042380546,,0
1374,0.3398339915970613,,0
1375,0.34214129110287916,0,0
1376,0.3444197548234553,,0
1377,0.34666858064318196,,0
1378,0.3488870107346256,,0
1379,0.3510743300741941,,0
1380,0.35322986500052367,,0
1381,0.35535298181460306,,0
1382,0.35744308542046577,,0
1383,0.35949961800545394,,0
1384,0.3615220577590026,,0
1385,0.36350991762891605,,0
1386,0.3654627441142202,,0
1387,0.367380116093567,,0
1388,0.3692616436882932,,0
1389,0.37110696715919955,,0
1390,0.37291575583618264,,0
1391,0.37468770707980315,,0
1392,0.3764225452740044,,0
1393,0.3781200208490789,,0
1394,0.3797799093341343,,0
1395,0.381402010438221,,0
1396,0.3829861471593843,,0
1397,0.38453216492084774,,0
1398,0.3860399307336366,,0
1399,0.3875093323848775,,0
1400,0.38894027765113903,,0
1401,0.3903326935360132,,0
1402,0.3916865255314288,,0
1403,0.39300173690188944,,0
1404,0.39427830799112606,,0
1405,0.3955162355504518,,0
1406,0.39671553208827026,,0
1407,0.39787622524015775,0,0
1408,0.39899835715886667,,0
1409,0.40008198392378613,,0
1410,0.4011271749692489,,0
1411,0.40213401253118763,,0
1412,0.4031025911116002,,0
1413,0.4040330169603079,,0
1414,0.40492540757357065,,0
1415,0.40577989120899294,,0
1416,0.4065966064163318,,0
1417,0.4073757015836881,,0
1418,0.4081173344986919,,0
1419,0.40882167192418795,,0
1420,0.4094888891880517,,0
1421,0.4101191697867057,,0
1422,0.41071270500190904,,0
1423,0.4112696935304829,,0
1424,0.41179034112654533,,0
1425,0.41227486025590343,,0
1426,0.4127234697622342,,0
1427,0.4131363945447424,,0
1428,0.41351386524686506,,0
1429,0.413856117955802,,0
1430,0.41416339391245094,,0
1431,0.4144359392314918,,0
1432,0.4146740046312942,,0
1433,0.4148778451733328,,0
1434,0.4150477200108704,,0
1435,0.41518389214653784,,0
1436,0.4152866281986525,,0
1437,0.41535619817588754,,0
1438,0.41539287526012925,1,0
1439,0.41539693559720225,,0
1440,0.41536865809526224,,0
1441,0.4153083242305782,,0
1442,0.4152162178605021,,0
1443,0.4150926250433775,,0
1444,0.4149378338651897,,0
1445,0.4147521342727083,,0
1446,0.4145358179129621,,0
1447,0.41428917797879117,,0
1448,0.41401250906032305,,0
1449,0.4137061070021617,,0
1450,0.4133702687660994,,0
1451,0.4130052922991829,,0
1452,0.4126114764069555,,0
1453,0.4121891206317012,,0
1454,0.4117385251355372,,0
1455,0.41125999058815643,,0
1456,0.4107538180591275,,0
1457,0.4102203089145502,,0
1458,0.4096597647179292,,0
1459,0.40907248713513966,,0
1460,0.40845877784332996,,0
1461,0.4078189384436415,,0
1462,0.4071532703775895,,0
1463,0.4064620748470211,,0
1464,0.4057456527374832,,0
1465,0.40500430454489966,,0
1466,0.4042383303054584,,0
1467,0.40344802952856873,,0
1468,0.4026337011328027,,0
1469,0.4017956433846923,0,0
1470,0.4009341538402993,,0
1471,0.40004952928946436,,0
1472,0.39914206570260924,,0
1473,0.39821205818003214,,0
1474,0.39725980090358126,,0
1475,0.3962855870906403,,0
1476,0.3952897089503302,,0
1477,0.39427245764183216,,0
1478,0.3932341232347867,,0
1479,0.39217499467166506,,0
1480,0.39109535973203524,,0
1481,0.3899955049986812,,0
1482,0.3888757158254532,,0
1483,0.3877362763068779,,0
1484,0.3865774692493107,,0
1485,0.38539957614372944,,0
1486,0.38420287714000834,,0
1487,0.3829876510226411,,0
1488,0.3817541751878415,,0
1489,0.38050272562201903,,0
1490,0.3792335768814865,,0
1491,0.3779470020734439,,0
1492,0.3766432728381184,,0
1493,0.3753226593320409,,0
1494,0.37398543021242214,,0
1495,0.37263185262255916,,0
1496,0.37126219217823975,,0
1497,0.3698767129551137,,0
1498,0.3684756774769773,,0
1499,0.36705934670493323,,0
1500,0.3656279800273883,1,0
1501,0.3641818352508708,,0
1502,0.4014593208914472,,1
1503,0.43574211022665144,,1
1504,0.4671118176435247,,1
1505,0.4956483388835946,,1
1506,0.5214298719214008,,1
1507,0.5445329383872726,,1
1508,0.5650324054810817,,1
1509,0.5830015083257932,,1
1510,0.598511872711741,,1
1511,0.6116335381845471,,1
1512,0.6224349814317129,,1
1513,0.6309831399248589,,1
1514,0.6373434357766498,,1
1515,0.6415797997733412,,1
1516,0.6437546955458366,,1
1517,0.6439291438440238,,1
1518,0.6421627468809872,,1
1519,0.638513712715501,,1
1520,0.63303887964296,,1
1521,0.6257937405665726,,1
1522,0.6168324673223755,,1
1523,0.6062079349330884,,1
1524,0.5939717457675547,,1
1525,0.5801742535838352,,1
1526,0.5648645874356267,,1
1527,0.5480906754229008,,1
1528,0.5298992682691854,,1
1529,0.5103359627090244,,1
1530,0.48944522467052276,,1
1531,0.46727041223894106,,1
1532,0.450939434250089,0,0
1533,0.43537690226614423,,0
1534,0.4205575517120477,,0
1535,0.4064568101840931,,0
1536,0.3930507807491055,,0
1537,0.3803162255895982,,0
1538,0.3682305499898326,,0
1539,0.3567717866574849,,0
1540,0.3459185803756446,,0
1541,0.33565017298002764,,0
1542,0.32594638865601566,,0
1543,0.3167876195504571,,0
1544,0.308154811692936,,0
1545,0.30002945122138547,,0
1546,0.29239355090683716,,0
1547,0.28522963697223847,,0
1548,0.278520736200204,,0
1549,0.2722503633246587,,0
1550,0.26640250870133975,,0
1551,0.26096162625217967,,0
1552,0.2559126216786374,,0
1553,0.2512408409390381,,0
1554,0.2469320589851436,,0
1555,0.2429724687530579,,0
1556,0.2393486704038298,,0
1557,0.2360476608089226,,0
1558,0.23305682327598387,,0
1559,0.2303639175103186,,0
1560,0.2279570698074861,,0
1561,0.22582476347254254,,0
1562,0.22395582946156423,,0
1563,0.22233943724095884,0,0
1564,0.2209650858603901,,0
1565,0.21982259523496162,,0
1566,0.21890209763249413,,0
1567,0.21819402936181165,,0
1568,0.21768912265784746,,0
1569,0.21737839775970114,,0
1570,0.21725315517755894,,0
1571,0.21730496814467926,,0
1572,0.2175256752505239,,0
1573,0.21790737325137866,,0
1574,0.2184424100545832,,0
1575,0.21912337787289815,,0
1576,0.21994310654528393,,0
1577,0.22089465702058253,,0
1578,0.22197131500069944,,0
1579,0.22316658473974593,,0
1580,0.22447418299590316,,0
1581,0.22588803313261985,,0
1582,0.22740225936594582,,0
1583,0.2290111811548089,,0
1584,0.23070930773107068,,0
1585,0.23249133276637168,,0
1586,0.23435212917260628,,0
1587,0.23628674403327243,,0
1588,0.23829039366251958,,0
1589,0.24035845878931839,,0
1590,0.2424864798637355,,0
1591,0.24467015248268154,,0
1592,0.24690532293238643,,0
1593,0.24918798384499052,,0
1594,0.25151426996661164,1,0
1595,0.25388045403438686,,0
1596,0.25628294275997443,,0
1597,0.2587182729170552,,0
1598,0.2611831075304689,,0
1599,0.26367423216459407,,0
1600,0.2661885513087089,,0
1601,0.2687230848570302,,0
1602,0.27127496468127055,,0
1603,0.2738414312934576,,0
1604,0.27641983059701125,,0
1605,0.2790076107239037,,0
1606,0.28160231895587406,,0
1607,0.2842015987277513,,0
1608,0.286803186710879,,0
1609,0.2894049099747469,,0
1610,0.292004683224969,,0
1611,0.2946005061157332,,0
1612,0.29719046063494603,,0
1613,0.29977270856034843,,0
1614,0.30234548898481883,,0
1615,0.3049071159092056,,0
1616,0.3074559759010602,,0
1617,0.30999052581762176,,0
1618,0.31250929059148536,,0
1619,0.3150108610774557,,0
1620,0.3174938919589627,,0
1621,0.31995709971269726,,0
1622,0.32239926062991886,,0
1623,0.3248192088930657,,0
1624,0.3272158347062779,,0
1625,0.3295880824784756,0,0
1626,0.3319349490576793,,0
1627,0.33425548201526767,,0
1628,0.33654877797891014,,0
1629,0.3388139810129588,,0
1630,0.3410502810450501,,0
1631,0.34325691233778755,,0
1632,0.34543315200431113,,0
1633,0.3475783185666428,,0
1634,0.3496917705557039,,0
1635,0.3517729051519203,,0
1636,0.3538211568653892,,0
1637,0.355835996254534,,0
1638,0.35781692868229675,,0
1639,0.3597634931088495,,0
1640,0.361675260919857,,0
1641,0.36355183478943265,,0
1642,0.3653928475767435,,0
1643,0.36719796125551973,,0
1644,0.368966865875471,,0
1645,0.37069927855482554,,0
1646,0.3723949425031756,,0
1647,0.3740536260737415,,0
1648,0.37567512184436025,,0
1649,0.37725924572636027,,0
1650,0.37880583610057084,,0
1651,0.38031475297976036,,0
1652,0.38178587719679014,,0
1653,0.38321910961772643,,0
1654,0.38461437037929036,,0
1655,0.3859715981499523,,0
1656,0.3872907494140083,,0
1657,0.3885717977780323,0,0
1658,0.38981473329905003,,0
1659,0.3910195618338732,,0
1660,0.3921863044089666,,0
1661,0.39331499661028735,,0
1662,0.39440568799254505,,0
1663,0.39545844150733855,,0
1664,0.3964733329495993,,0
1665,0.3974504504218812,,0
1666,0.39838989381594647,,0
1667,0.39929177431117413,,0
1668,0.40015621388929223,,0
1669,0.4009833448649849,,0
1670,0.40177330943193756,,0
1671,0.4025262592237966,,0
1672,0.40324235488970395,,0
1673,0.4039217656839249,,0
1674,0.4045646690691749,,0
1675,0.40517125033325696,,0
1676,0.40574170221858874,,0
1677,0.4062762245642759,,0
1678,0.40677502396032916,,0
1679,0.40723831341368255,,0
1680,0.4076663120256705,,0
1681,0.4080592446805744,,0
1682,0.40841734174498656,,0
1683,0.4087408387775824,,0
1684,0.40902997624905324,,0
1685,0.40928499927182993,,0
1686,0.4095061573393779,,0
1687,0.4096937040746873,,0
1688,0.40984789698774016,1,0
1689,0.4099689972416365,,0
1690,0.41005726942715026,,0
1691,0.41011298134542185,,0
1692,0.41013640379854155,,0
1693,0.4101278103878039,,0
1694,0.4100874773193415,,0
1695,0.410015683216961,,0
1696,0.4099127089419248,,0
1697,0.4097788374194429,,0
1698,0.4096143534717047,,0
1699,0.4094195436572212,,0
1700,0.40919469611622517,,0
1701,0.4089401004220543,,0
1702,0.4086560474381833,,0
1703,0.4083428291808384,,0
1704,0.4080007386869233,,0
1705,0.40763006988715045,,0
1706,0.4072311174841665,,0
1707,0.4068041768355124,,0
1708,0.4063495438412863,,0
1709,0.40586751483629224,,0
1710,0.40535838648660416,,0
1711,0.40482245569032393,,0
1712,0.4042600194824375,,0
1713,0.4036713749436167,,0
1714,0.4030568191128152,,0
1715,0.402416648903567,,0
1716,0.4017511610238229,,0
1717,0.401060651899225,,0
1718,0.4003454175996777,,0
1719,0.39960575376913954,0,0
1720,0.3988419555584801,,0
1721,0.39805431756131293,,0
1722,0.3972431337527116,,0
1723,0.39640869743067375,,0
1724,0.39555130116027915,,0
1725,0.3946712367203866,,0
1726,0.3937687950528508,,0
1727,0.3928442662140921,,0
1728,0.3918979393289992,,0
1729,0.39093010254702265,,0
1730,0.3899410430004304,,0
1731,0.38893104676459056,,0
1732,0.3879003988202687,,0
1733,0.38684938301780747,,0
1734,0.385778282043135,,0
1735,0.3846873773855679,,0
1736,0.3835769493072725,,0
1737,0.38244727681438473,,0
1738,0.38129863762969385,,0
1739,0.3801313081668172,,0
1740,0.37894556350585407,,0
1741,0.37774167737039366,,0
1742,0.37651992210589036,,0
1743,0.37528056865931303,,0
1744,0.37402388656000807,,0
1745,0.37275014390177463,,0
1746,0.37145960732604855,,0
1747,0.3701525420061855,,0
1748,0.36882921163278204,,0
1749,0.367489878399998,,0
1750,0.36613480299283707,1,0
1751,0.4031922066843412,,1
1752,0.4372599069966623,,1
1753,0.4684194603454357,,1
1754,0.4967507034332723,,1
1755,0.5223317742399358,,1
1756,0.545239133551967,,1
1757,0.5655475869785777,,1
1758,0.5833303074027351,,1
1759,0.5986588578184263,,1
1760,0.611603214507167,,1
1761,0.6222317905088116,,1
1762,0.6306114593438531,,1
1763,0.6368075789462587,,1
1764,0.6408840157679545,,1
1765,0.642903169017969,,1
1766,0.6429259950010449,,1
1767,0.6410120315225734,,1
1768,0.6372194223282093,,1
1769,0.6316049415485849,,1
1770,0.6242240181209988,,1
1771,0.6151307601617437,,1
1772,0.6043779792642756,,1
1773,0.5920172147000287,,1
1774,0.5780987575000743,,1
1775,0.5626716743974168,,1
1776,0.5457838316109404,,1
1777,0.5274819184535186,,1
1778,0.5078114707479537,,1
1779,0.4868168940357165,,1
1780,0.46454148656463423,,1
1781,0.4483088943599145,,0
1782,0.43284386923544016,0,0
1783,0.4181211517250085,,0
1784,0.4041161743028572,,0
1785,0.39080504469738786,,0
1786,0.378164529550286,,0
1787,0.36617203841585333,,0
1788,0.3548056080953361,,0
1789,0.34404388730105895,,0
1790,0.33386612164509755,,0
1791,0.3242521389473587,,0
1792,0.3151823348578007,,0
1793,0.30663765878766225,,0
1794,0.29859960014453013,,0
1795,0.2910501748660983,,0
1796,0.2839719122475379,,0
1797,0.2773478420573554,,0
1798,0.2711614819367434,,0
1799,0.2653968250774039,,0
1800,0.26003832817284,,0
1801,0.255070899638264,,0
1802,0.25047988809415034,,0
1803,0.24625107110865896,,0
1804,0.2423706441941318,,0
1805,0.23882521005289026,,0
1806,0.2356017680677045,,0
1807,0.2326877040321942,,0
1808,0.23007078011670523,,0
1809,0.22773912506505178,,0
1810,0.22568122461763607,,0
1811,0.22388591215661136,,0
1812,0.22234235956864068,,0
1813,0.22104006832101475,0,0
1814,0.21996886074682276,,0
1815,0.2191188715350585,,0
1816,0.21848053942149126,,0
1817,0.2180445990762302,,0
1818,0.21780207318401779,,0
1819,0.21774426471328368,,0
1820,0.21786274937001937,,0
1821,0.2181493682327601,,0
1822,0.21859622056480688,,0
1823,0.21919565680001085,,0
1824,0.21994027169851715,,0
1825,0.22082289766880359,,0
1826,0.22183659825252033,,0
1827,0.22297466176871694,,0
1828,0.22423059511391574,,0
1829,0.22559811771482163,,0
1830,0.22707115563024527,,0
1831,0.22864383579913838,,0
1832,0.23031048043137048,,0
1833,0.23206560153835076,,0
1834,0.23390389560022706,,0
1835,0.23582023836676003,,0
1836,0.23780967978889733,,0
1837,0.23986743907807084,,0
1838,0.2419888998905062,,0
1839,0.2441696056335989,,0
1840,0.2464052548916973,,0
1841,0.24869169696858417,,0
1842,0.25102492754399564,,0
1843,0.253401084441608,,0
1844,0.25581644350593113,1,0
1845,0.2582674145856151,,0
1846,0.26075053762077516,,0
1847,0.2632624788318365,,0
1848,0.26580002700766536,,0
1849,0.2683600898905909,,0
1850,0.2709396906561288,,0
1851,0.2735359644851473,,0
1852,0.2761461552263398,,0
1853,0.2787676121468471,,0
1854,0.28139778676900096,,0
1855,0.28403422979110804,,0
1856,0.28667458809028656,,0
1857,0.28931660180541086,,0
1858,0.2919581014982534,,0
1859,0.2945970053909437,,0
1860,0.2972313166778975,,0
1861,0.2998591209104393,,0
1862,0.30247858345236855,,0
1863,0.30508794700470265,,0
1864,0.30768552919797165,,0
1865,0.3102697202503656,,0
1866,0.31283898069016447,,0
1867,0.3153918391408259,,0
1868,0.3179268901672466,,0
1869,0.3204427921816235,,0
1870,0.32293826540747106,,0
1871,0.32541208990036996,,0
1872,0.3278631036239694,,0
1873,0.3302902005799282,,0
1874,0.332692328990411,,0
1875,0.33506848953179746,0,0
1876,0.33741773361836924,,0
1877,0.3397391617346599,,0
1878,0.34203192181523867,,0
1879,0.3442952076707517,,0
1880,0.34652825745901306,,0
1881,0.34873035219999526,,0
1882,0.35090081433360276,,0
1883,0.3530390063191212,,0
1884,0.35514432927524753,,0
1885,0.35721622165969213,,0
1886,0.3592541579872883,,0
1887,0.36125764758561163,,0
1888,0.36322623338714943,,0
1889,0.3651594907570318,,0
1890,0.3670570263554077,,0
1891,0.3689184770335686,,0
1892,0.37074350876287976,,0
1893,0.37253181559569115,,0
1894,0.3742831186573735,,0
1895,0.3759971651686188,,0
1896,0.3776737274972324,,0
1897,0.3793126022385884,,0
1898,0.3809136093240232,,0
1899,0.38247659115635546,,0
1900,0.384001411771846,,0
1901,0.385487956027856,,0
1902,0.3869361288155163,,0
1903,0.3883458542966859,,0
1904,0.3897170751646003,,0
1905,0.39104975192749414,,0
1906,0.3923438622146055,,0
1907,0.39359940010391736,0,0
1908,0.394816375471047,,0
1909,0.39599481335868647,,0
1910,0.3971347533660412,,0
1911,0.398236249057649,,0
1912,0.3992993673911145,,0
1913,0.4003241881631705,,0
1914,0.40131080347355064,,0
1915,0.4022593172061901,,0
1916,0.40316984452725424,,0
1917,0.4040425113994903,,0
1918,0.40487745411247666,,0
1919,0.4056748188282735,,0
1920,0.40643476114204957,,0
1921,0.4071574456572664,,0
1922,0.40784304557492645,,0
1923,0.4084917422966028,,0
1924,0.40910372504070214,,0
1925,0.4096791904716963,,0
1926,0.41021834234183996,,0
1927,0.410721391145098,,0
1928,0.41118855378282726,,0
1929,0.41162005324097306,,0
1930,0.412016118278292,,0
1931,0.4123769831254296,,0
