t,nw_0,target_0,input_0
988,0.10534327005273392,,0
989,0.08124341300131921,,0
990,0.05740388938179852,,0
991,0.03386151055138381,,0
992,0.010651122457998596,,0
993,-0.012194408585207872,,0
994,-0.034644203173066046,,0
995,-0.05666936948261181,,0
996,-0.0782429977054655,,0
997,-0.09934014859785717,,0
998,-0.11993783650839179,,0
999,-0.14001500724278498,,0
1000,-0.1595525111226767,1,0
1001,-0.17853307159150444,,0
1002,-0.19694124971652444,,0
1003,-0.21476340492952511,,0
1004,0.6086939864825337,,1
1005,1.1514084711431822,,1
1006,1.478596907761658,,1
1007,1.6459233403822968,,1
1008,1.699927626847344,,1
1009,1.6785094819704343,,1
1010,1.611565575974376,,1
1011,1.521788158577815,,1
1012,1.4255897447245616,,1
1013,1.3340978286214988,,1
1014,1.2541580824506462,,1
1015,1.1892897856143465,,1
1016,1.1405495588532029,,1
1017,1.1072750649036278,,1
1018,1.0876958908534498,,1
1019,1.079412039824354,,1
1020,1.0797501590504623,,1
1021,1.0860136153063653,,1
1022,1.0956452436105568,,1
1023,1.1063218068648677,,1
1024,1.1159977416290658,,1
1025,1.1229133633353463,,1
1026,1.125579931766982,,1
1027,1.122751226050248,,1
1028,1.113388783673395,,1
1029,1.0966258364055044,,1
1030,1.0717332606040877,,1
1031,1.0380895319845216,,1
1032,0.99515568957084,0,1
1033,0.942455613333788,,1
1034,0.6407131736536797,,0
1035,0.46621942459935184,,0
1036,0.3710182643571436,,0
1037,0.3211710977956592,,0
1038,0.294186709530873,,0
1039,0.27632347920332023,,0
1040,0.26008328014335547,,0
1041,0.24210078314007433,,0
1042,0.22150811590741526,,0
1043,0.19876267315062535,,0
1044,0.17487243045136225,,0
1045,0.1509315358639789,,0
1046,0.12787871665576844,,0
1047,0.1064026128233273,,0
1048,0.0869345138953932,,0
1049,0.06968566825599254,,0
1050,0.05470093701186585,,0
1051,0.041912085774239216,,0
1052,0.03118234208147186,,0
1053,0.02233936659453306,,0
1054,0.015197066689090377,,0
1055,0.00956832499272764,,0
1056,0.0052712618665005095,,0
1057,0.00213153398829391,,0
1058,-0.000017287326503634404,,0
1059,-0.001333795003862548,,0
1060,-0.0019683855467214073,,0
1061,-0.0020620404404425585,,0
1062,-0.0017441916578242456,,0
1063,-0.0011298536949837512,0,0
1064,-0.0003163388814009238,,0
1065,0.0006200777676070857,,0
1066,0.0016271900949753615,,0
1067,0.002679287136828634,,0
1068,0.0037787473092798507,,0
1069,0.004956656284008432,,0
1070,0.006272385170309036,,0
1071,0.007812137777527539,,0
1072,0.009686535502073212,,0
1073,0.012027354218528075,,0
1074,0.014983559461750673,,0
1075,0.018716805240291734,,0
1076,0.023396569686362056,,0
1077,0.029195099383560574,,0
1078,0.0362823256272673,,0
1079,0.044820901972567384,,0
1080,0.054961494898600805,,0
1081,0.06683843974772863,,0
1082,0.08056585345032907,,0
1083,0.09623427489795233,,0
1084,0.11390788387358874,,0
1085,0.1336223307223552,,0
1086,0.1553831917942574,,0
1087,0.179165050330111,,0
1088,0.20491118900122451,,0
1089,0.23253386878197446,,0
1090,0.2619151591938156,,0
1091,0.292908277137399,,0
1092,0.3253393854146651,,0
1093,0.35900979751432605,,0
1094,0.39369853215757544,1,0
1095,0.429165159327769,,0
1096,0.46515287891359947,,0
1097,0.5013917735253539,,0
1098,0.5376021783835583,,0
1099,0.5734981132857948,,0
1100,0.6087907244258979,,0
1101,0.6431916871451824,,0
1102,0.6764165244445013,,0
1103,0.7081878001670239,,0
1104,0.738238150099777,,0
1105,0.7663131187373584,,0
1106,0.7921737740413399,,0
1107,0.8155990771345323,,0
1108,0.8363879884312955,,0
1109,0.8543612961694607,,0
1110,0.8693631576230385,,0
1111,0.8812623473951582,,0
1112,0.8899532110877951,,0
1113,0.8953563262775173,,0
1114,0.897418876079102,,0
1115,0.8961147436312071,,0
1116,0.8914443385714659,,0
1117,0.8834341689838541,,0
1118,0.8721361743844493,,0
1119,0.8576268370738437,,0
1120,0.8400060906218689,,0
1121,0.819396045376899,,0
1122,0.7959395517161274,,0
1123,0.7697986222887849,,0
1124,0.7411527347712239,,0
1125,0.7101970366622197,0,0
1126,0.6771404734270723,,0
1127,0.6422038608621041,,0
1128,0.6056179219257587,,0
1129,0.5676213074845533,,0
1130,0.5284586194787009,,0
1131,0.4883784539391294,,0
1132,0.4476314801134591,,0
1133,0.4064685706958282,,0
1134,0.36513899683219275,,0
1135,0.32388870020014693,,0
1136,0.2829586530638877,,0
1137,0.24258331579574577,,0
1138,0.20298919994730547,,0
1139,0.16439354356608593,,0
1140,0.12700310409443638,,0
1141,0.09101307287073146,,0
1142,0.0566061139872609,,0
1143,0.02395152905278186,,0
1144,-0.006795451731133273,,0
1145,-0.03549425283801355,,0
1146,-0.062019412675950125,,0
1147,-0.08626092139564712,,0
1148,-0.1081244406297781,,0
1149,-0.12753140928835283,,0
1150,-0.14441904019290108,,0
1151,-0.15874021290453566,,0
1152,-0.17046326859230776,,0
1153,-0.1795717131966228,,0
1154,-0.18606383547431138,,0
1155,-0.18995224676617672,,0
1156,-0.1912633495119893,,0
1157,-0.19003674165310835,0,0
1158,-0.18632456411325116,,0
1159,-0.18019079854041165,,0
1160,-0.17171052242871676,,0
1161,-0.16096912862566448,,0
1162,-0.14806151606964235,,0
1163,-0.13309125840275549,,0
1164,-0.116169756866364,,0
1165,-0.09741538361865443,,0
1166,-0.07695262131673974,,0
1167,-0.05491120448808395,,0
1168,-0.031425267877818186,,0
1169,-0.006632506606770949,,0
1170,0.019326647388001383,,0
1171,0.046309828528311225,,0
1172,0.07417351665860616,,0
1173,0.10277378864563591,,0
1174,0.13196703953504008,,0
1175,0.16161067065387646,,0
1176,0.19156374240979135,,0
1177,0.22168758989026416,,0
1178,0.2518463997064049,,0
1179,0.28190774685538456,,0
1180,0.3117430906901524,,0
1181,0.3412282293853204,,0
1182,0.37024371257201727,,0
1183,0.3986752120809598,,0
1184,0.42641385098318785,,0
1185,0.45335649134886236,,0
1186,0.4794059813583347,,0
1187,0.504471362595075,,0
1188,0.5284680385266147,1,0
1189,0.551317905339112,,0
1190,0.57294944643256,,0
1191,0.5932977920070546,,0
1192,0.6123047452782608,,0
1193,0.6299187769506465,,0
1194,0.6460949896522119,,0
1195,0.6607950540943262,,0
1196,0.6739871187665862,,0
1197,0.6856456950079051,,0
1198,0.6957515193156427,,0
1199,0.7042913947613076,,0
1200,0.7112580133781734,,0
1201,0.7166497613724212,,0
1202,0.7204705089865111,,0
1203,0.7227293868108502,,0
1204,0.7234405503013484,,0
1205,0.722622934213341,,0
1206,0.7202999986098371,,0
1207,0.7164994680438606,,0
1208,0.7112530654523117,,0
1209,0.7045962422312134,,0
1210,0.6965679058931833,,0
1211,0.6872101466341969,,0
1212,0.6765679640627962,,0
1213,0.6646889952680864,,0
1214,0.6516232453258457,,0
1215,0.6374228212642622,,0
1216,0.6221416704334418,,0
1217,0.6058353241450448,,0
1218,0.5885606473723358,,0
1219,0.5703755952257873,0,0
1220,0.5513389768450957,,0
1221,0.531510227276737,,0
1222,0.510949187836434,,0
1223,0.4897158953874432,,0
1224,0.46787038090109667,,0
1225,0.4454724776028123,,0
1226,0.4225816389463348,,0
1227,0.3992567666032206,,0
1228,0.3755560485986119,,0
1229,0.35153680767451045,,0
1230,0.3272553599125929,,0
1231,0.30276688360392556,,0
1232,0.27812529831066624,,0
1233,0.2533831540256452,,0
1234,0.2285915302999092,,0
1235,0.20379994517476302,,0
1236,0.17905627372527821,,0
1237,0.15440667599419977,,0
1238,0.12989553407098958,,0
1239,0.10556539804898973,,0
1240,0.08145694057400327,,0
1241,0.05760891968102266,,0
1242,0.03405814960178977,,0
1243,0.0108394792130318,,0
1244,-0.012014222213973691,,0
1245,-0.034472072309834956,,0
1246,-0.056505176302972304,,0
1247,-0.07808662147209972,,0
1248,-0.09919146571496223,,0
1249,0.7197271406860827,,1
1250,1.2580108699399555,1,1
1251,1.58094162982835,,1
1252,1.7442332863877201,,1
1253,1.7944575168549406,,1
1254,1.7695284771781785,,1
1255,1.6993424847168064,,1
1256,1.606580081496547,,1
1257,1.5076342614386031,,1
1258,1.4136083786163778,,1
1259,1.3313219730582517,,1
1260,1.264268197256218,,1
1261,1.2134789512487183,,1
1262,1.1782694718166127,,1
1263,1.156849693634924,,1
1264,1.1468029119420633,,1
1265,1.1454419643085032,,1
1266,1.1500591171159673,,1
1267,1.1580885407953705,,1
1268,1.1672004545567312,,1
1269,1.1753445462389216,,1
1270,1.1807578609512905,,1
1271,1.1819495720995672,,1
1272,1.1776722912390607,,1
1273,1.1668870745627906,,1
1274,1.1487271595391562,,1
1275,1.122463748110441,,1
1276,1.087475824405164,,1
1277,1.0432250089802402,,1
1278,0.9892357511218428,,1
1279,0.6874861284515639,,0
1280,0.5127731011761512,,0
1281,0.4171632355266226,,0
1282,0.3667392900730775,0,0
1283,0.33903055593762943,,0
1284,0.3203151663412598,,0
1285,0.3031138416321575,,0
1286,0.2840789211969401,,0
1287,0.26235873612009897,,0
1288,0.23842518522950584,,0
1289,0.21329890271890406,,0
1290,0.1880848011368812,,0
1291,0.163730520453214,,0
1292,0.1409318787688676,,0
1293,0.12012578123940187,,0
1294,0.10152773629719647,,0
1295,0.08518573306246324,,0
1296,0.07103375830762104,,0
1297,0.05893656919037937,,0
1298,0.048722861758495384,,0
1299,0.040207258717412486,,0
1300,0.033203186369807014,,0
1301,0.02752925903465453,,0
1302,0.02301167385341074,,0
1303,0.01948466136620297,,0
1304,0.016790457286724347,,0
1305,0.014779694922374631,,0
1306,0.01331263942961769,,0
1307,0.012261324638139115,,0
1308,0.01151241261178626,,0
1309,0.01097046158118431,,0
1310,0.010561238104639159,,0
1311,0.01023472124099456,,0
1312,0.009967498718971513,,0
1313,0.009764329489748036,0,0
1314,0.009658729600268146,,0
1315,0.009712518890758304,,0
1316,0.010014337992281241,,0
1317,0.010677204708787968,,0
1318,0.011835224560392987,,0
1319,0.013639602058184153,,0
1320,0.01625411822970868,,0
1321,0.01985024769790833,,0
1322,0.024602087181829546,,0
1323,0.030681258649611465,,0
1324,0.03825193640029667,,0
1325,0.04746612980266285,,0
1326,0.058459333706656125,,0
1327,0.07134663789075724,,0
1328,0.0862193662327666,,0
1329,0.1031422963390245,,0
1330,0.12215149163084682,,0
1331,0.14325276073522453,,0
1332,0.16642074366984438,,0
1333,0.19159861085489105,,0
1334,0.21869834945694855,,0
1335,0.24760160194142067,,0
1336,0.2781610138922286,,0
1337,0.3102020420549376,,0
1338,0.3435251690412455,,0
1339,0.37790846806497846,,0
1340,0.4131104593186148,,0
1341,0.4488731990153392,,0
1342,0.4849255425632055,,0
1343,0.5209865246855383,,0
1344,0.5567688014208434,1,0
1345,0.5919821017113893,,0
1346,0.6263366396061647,,0
1347,0.6595464418582324,,0
1348,0.6913325497909337,,0
1349,0.721426058645612,,0
1350,0.7495709621338476,,0
1351,0.7755267745079624,,0
1352,0.7990709070755013,,0
1353,0.8200007806549086,,0
1354,0.8381356599332461,,0
1355,0.853318200007203,,0
1356,0.8654156995144897,,0
1357,0.8743210586589589,,0
1358,0.8799534440707534,,0
1359,0.8822586657995026,,0
1360,0.8812092747879904,,0
1361,0.8768043919144833,,0
1362,0.8690692821035738,,0
1363,0.8580546890944678,,0
1364,0.8438359482131956,,0
1365,0.8265118959397761,,0
1366,0.8062035961810391,,0
1367,0.7830529039908727,,0
1368,0.7572208880099682,,0
1369,0.7288861331664607,,0
1370,0.6982429451880461,,0
1371,0.6654994782538894,,0
1372,0.6308758066799041,,0
1373,0.5946019609018676,,0
1374,0.5569159472249163,,0
1375,0.5180617698612879,0,0
1376,0.4782874727061688,,0
1377,0.4378432171248887,,0
1378,0.39697941076255105,,0
1379,0.3559449010611493,,0
1380,0.3149852457975788,,0
1381,0.2743410715554826,,0
1382,0.2342465296335554,,0
1383,0.19492785748445707,,0
1384,0.15660205238983194,,0
1385,0.11947566271677301,,0
1386,0.08374370078421123,,0
1387,0.049588680100269844,,0
1388,0.017179778525278522,,0
1389,-0.013327872224782933,,0
1390,-0.041793771387744094,,0
1391,-0.06809250992069993,,0
1392,-0.09211410977474266,,0
1393,-0.11376424505839466,,0
1394,-0.13296434921249922,,0
1395,-0.14965161297722496,,0
1396,-0.16377887850423445,,0
1397,-0.1753144354599221,,0
1398,-0.184241725373695,,0
1399,-0.19055896081667445,,0
1400,-0.19427866625290946,,0
1401,-0.19542714758729618,,0
1402,-0.1940438975508525,,0
1403,-0.19018094411487407,,0
1404,-0.18390214911773928,,0
1405,-0.17528246422401716,,0
1406,-0.16440715122210925,,0
1407,-0.15137097350734674,0,0
1408,-0.136277365396122,,0
1409,-0.1192375856802701,,0
1410,-0.10036986156210892,,0
1411,-0.07979852881454663,,0
1412,-0.05765317369215461,,0
1413,-0.03406778178149983,,0
1414,-0.009179898626830774,,0
1415,0.016870193395183808,,0
1416,0.043940277848913745,,0
1417,0.07188698293229212,,0
1418,0.10056653273492833,,0
1419,0.12983546808082336,,0
1420,0.1595513343438677,,0
1421,0.18957333398500564,,0
1422,0.2197629419137097,,0
1423,0.24998448211674829,,0
1424,0.28010566432688466,,0
1425,0.3099980798197015,,0
1426,0.33953765572590733,,0
1427,0.3686050675305532,,0
1428,0.39708610969820457,,0
1429,0.42487202461187934,,0
1430,0.45185979024541245,,0
1431,0.47795236720297085,,0
1432,0.5030589059536985,,0
1433,0.5270949152674187,,0
1434,0.5499823930163079,,0
1435,0.5716499206482033,,0
1436,0.5920327227619047,,0
1437,0.6110726933217143,,0
1438,0.6287183901389424,1,0
1439,0.6449249993236776,,0
1440,0.6596542714699412,,0
1441,0.6728744313833632,,0
1442,0.684560063192214,,0
1443,0.6946919727028888,,0
1444,0.7032570288679538,,0
1445,0.7102479862318434,,0
1446,0.7156632902050861,,0
1447,0.7195068669951765,,0
1448,0.721787899990201,,0
1449,0.7225205943520885,,0
1450,0.7217239315295825,,0
1451,0.7194214153484277,,0
1452,0.7156408112786017,,0
1453,0.7104138804149054,,0
1454,0.7037761096414226,,0
1455,0.6957664393793268,,0
1456,0.6864269902456395,,0
1457,0.6758027898752629,,0
1458,0.6639415010825455,,0
1459,0.6508931524614225,,0
1460,0.6367098724455247,,0
1461,0.6214456277716583,,0
1462,0.6051559672133722,,0
1463,0.5878977713744957,,0
1464,0.5697290092570891,,0
1465,0.550708502245347,,0
1466,0.5308956960736901,,0
1467,0.5103504412783192,,0
1468,0.4891327825635339,,0
1469,0.4673027574483577,0,0
1470,0.4449202044967965,,0
1471,0.4220445813749476,,0
1472,0.3987347929207776,,0
1473,0.37504902935851425,,0
1474,0.35104461473809256,,0
1475,0.32677786563184685,,0
1476,0.3023039600759334,,0
1477,0.2776768167011061,,0
1478,0.2529489839590467,,0
1479,0.22817153931399559,,0
1480,0.20339399823658644,,0
1481,0.17866423280606936,,0
1482,0.1540283997008174,,0
1483,0.1295308773312311,,0
1484,0.10521421184783336,,0
1485,0.08111907173860733,,0
1486,0.057284210711645245,,0
1487,0.03374643854607062,,0
1488,0.010540599581138677,,0
1489,-0.012300441495926684,,0
1490,-0.03474580691051182,,0
1491,-0.05676660646314663,,0
1492,-0.07833593195105193,,0
1493,-0.09942884570807076,,0
1494,-0.12002236362320223,,0
1495,-0.1400954329970055,,0
1496,-0.15962890559236537,,0
1497,-0.17860550623361549,,0
1498,-0.19700979730220913,,0
1499,-0.21482813947181484,,0
1500,-0.23204864901867883,1,0
1501,-0.24866115203596867,,0
1502,0.5763019056104158,,1
1503,1.1204821878191216,,1
1504,1.449074410675177,,1
1505,1.617726158394779,,1
1506,1.6729670927574412,,1
1507,1.6526925759830724,,1
1508,1.5867997934509217,,1
1509,1.4979851838511347,,1
1510,1.4026679384397656,,1
1511,1.3119836672553586,,1
1512,1.2327867490889104,,1
1513,1.1686051237969641,,1
1514,1.1205035854499075,,1
1515,1.0878272078028361,,1
1516,1.068812082366442,,1
1517,1.0610637630438413,,1
1518,1.0619135149853722,,1
1519,1.068668454701978,,1
1520,1.0787743889255825,,1
1521,1.0899103763627895,,1
1522,1.1000325781013451,,1
1523,1.1073825637214991,,1
1524,1.1104724700987063,,1
1525,1.1080566600218944,,1
1526,1.099097034250466,,1
1527,1.082727029787275,,1
1528,1.05821762227583,,1
1529,1.0249473233376278,,1
1530,0.9823771784719852,,1
1531,0.9300310709905446,,1
1532,0.6282558961520088,0,0
1533,0.45379714960834505,,0
1534,0.3586908422805166,,0
1535,0.30899110658965157,,0
1536,0.2821998773101342,,0
1537,0.26456904395996617,,0
1538,0.24859437208629842,,0
1539,0.2309048718707416,,0
1540,0.21062753082788532,,0
1541,0.18821518350045707,,0
1542,0.16467185995000477,,0
1543,0.141088383505938,,0
1544,0.11840075702719588,,0
1545,0.09729545406321449,,0
1546,0.07820209740634354,,0
1547,0.061330700326042376,,0
1548,0.04672524795962829,,0
1549,0.03431691673010562,,0
1550,0.023968562957414008,,0
1551,0.01550763120959786,,0
1552,0.008747912521055667,,0
1553,0.003502225782028745,,0
1554,-0.0004113585402834019,,0
1555,-0.0031672504595903206,,0
1556,-0.004931985239469583,,0
1557,-0.005864318565432569,,0
1558,-0.006114876223694665,,0
1559,-0.005824940784215471,,0
1560,-0.005124318175457887,,0
1561,-0.004128467395201341,,0
1562,-0.0029352108439582025,,0
1563,-0.0016213922056032004,0,0
1564,-0.0002398365190003915,,0
1565,0.0011830854638432697,,0
1566,0.0026490612763510057,,0
1567,0.004188464584437668,,0
1568,0.0058599432232320225,,0
1569,0.007748975973196792,,0
1570,0.009965466451088645,,0
1571,0.012640488364560554,,0
1572,0.015922328327750535,,0
1573,0.019971991516886334,,0
1574,0.02495834333826963,,0
1575,0.03105305893454613,,0
1576,0.03842554379323815,,0
1577,0.04723797482578185,,0
1578,0.057640593781814076,,0
1579,0.06976736519111171,,0
1580,0.0837320903928962,,0
1581,0.09962504856303056,,0
1582,0.11751021570105813,,0
1583,0.13742309381697204,,0
1584,0.15936916540307955,,0
1585,0.18332297291706823,,0
1586,0.20922780954356135,,0
1587,0.23699599596282717,,0
1588,0.2665097082180914,,0
1589,0.2976223139449603,,0
1590,0.33016016810990934,,0
1591,0.36392481487543904,,0
1592,0.39869553912460187,,0
1593,0.4342322094085267,,0
1594,0.47027835347610036,1,0
1595,0.5065644079773142,,0
1596,0.5428110852648649,,0
1597,0.5787328023238949,,0
1598,0.6140411196241953,,0
1599,0.6484481409940472,,0
1600,0.6816698293572867,,0
1601,0.713429197258383,,0
1602,0.7434593354327172,,0
1603,0.7715062471746932,,0
1604,0.7973314608434374,,0
1605,0.8207143974483042,,0
1606,0.8414544748210051,,0
1607,0.8593729343386591,,0
1608,0.8743143804779985,,0
1609,0.8861480275997591,,0
1610,0.8947686522562814,,0
1611,0.900097252948618,,0
1612,0.9020814226121908,,0
1613,0.9006954421583631,,0
1614,0.895940106136992,,0
1615,0.8878422939938406,,0
1616,0.8764543024857492,,0
1617,0.8618529565735128,,0
1618,0.8441385175526457,,0
1619,0.8234334083071839,,0
1620,0.7998807763962832,,0
1621,0.7736429162189022,,0
1622,0.7448995717682401,,0
1623,0.7138461414986137,,0
1624,0.680691806606049,,0
1625,0.6456576035881132,0,0
1626,0.6089744613232808,,0
1627,0.5708812221120652,,0
1628,0.5316226651788152,,0
1629,0.4914475500610571,,0
1630,0.45060669613834614,,0
1631,0.4093511132912706,,0
1632,0.3679301973569191,,0
1633,0.32659000267627913,,0
1634,0.28557160263047754,,0
1635,0.2451095476525591,,0
1636,0.20543042879567963,,0
1637,0.16675155355005655,,0
1638,0.12927973924251024,,0
1639,0.0932102280363738,,0
1640,0.05872572628381034,,0
1641,0.02599556977667028,,0
1642,-0.004824984697160417,,0
1643,-0.033595342150946284,,0
1644,-0.06019002819900532,,0
1645,-0.08449902641724938,,0
1646,-0.106427997647633,,0
1647,-0.12589838537308395,,0
1648,-0.14284741194508133,,0
1649,-0.1572279710205664,,0
1650,-0.16900842205376554,,0
1651,-0.17817229309927818,,0
1652,-0.1847178985119049,,0
1653,-0.188657878384753,,0
1654,-0.19001866675075263,,0
1655,-0.18883989568658777,,0
1656,-0.1851737425106177,,0
1657,-0.17908422725654294,0,0
1658,-0.1706464675421353,,0
1659,-0.1599458978372552,,0
1660,-0.1470774599762974,,0
1661,-0.13214477155955384,,0
1662,-0.11525927865035213,,0
1663,-0.09653939890672003,,0
1664,-0.07610966099023875,,0
1665,-0.05409984577536564,,0
1666,-0.030644134546344404,,0
1667,-0.005880269015485773,,0
1668,0.020051272365755768,,0
1669,0.047008077701555795,,0
1670,0.07484658082544193,,0
1671,0.10342281300144984,,0
1672,0.13259312417321611,,0
1673,0.16221487115114597,,0
1674,0.19214707048857638,,0
1675,0.22225101415062776,,0
1676,0.25239084642071674,,0
1677,0.2824341008191915,,0
1678,0.3122521961230458,,0
1679,0.3417208908760774,,0
1680,0.37072069606225955,,0
1681,0.39913724588236854,,0
1682,0.4268616268232428,,0
1683,0.4537906654404851,,0
1684,0.4798271754891805,,0
1685,0.5048801652321797,,0
1686,0.5288650059327824,,0
1687,0.551703562697375,,0
1688,0.5733242889751218,1,0
1689,0.5936622861458514,,0
1690,0.6126593297339982,,0
1691,0.6302638638776017,,0
1692,0.6464309657561318,,0
1693,0.6611222817411773,,0
1694,0.6743059370797797,,0
1695,0.6859564209520388,,0
1696,0.6960544487648246,,0
1697,0.7045868035501797,,0
1698,0.7115461583342311,,0
1699,0.716930881328135,,0
1700,0.7207448257696534,,0
1701,0.7229971062121139,,0
1702,0.72370186301806,,0
1703,0.7228780167683357,,0
1704,0.7205490142444702,,0
1705,0.7167425675847698,,0
1706,0.7114903881508414,,0
1707,0.7048279165754061,,0
1708,0.696794050391526,,0
1709,0.6874308705710885,,0
1710,0.6767833682252091,,0
1711,0.664899172643457,,0
1712,0.65182828177093,,0
1713,0.6376227961451013,,0
1714,0.6223366572364329,,0
1715,0.606025391059118,,0
1716,0.5887458578426885,,0
1717,0.5705560084792631,,0
1718,0.5515146483874838,,0
1719,0.5316812093624965,0,0
1720,0.5111155299112176,,0
1721,0.4898776445038121,,0
1722,0.4680275821081138,,0
1723,0.4456251743097851,,0
1724,0.42272987326168987,,0
1725,0.3994005796487804,,0
1726,0.3756954808001496,,0
1727,0.3516718990291938,,0
1728,0.32738615023401607,,0
1729,0.30289341274543413,,0
1730,0.2782476063678292,,0
1731,0.25350128151858164,,0
1732,0.22870551833616565,,0
1733,0.2039098355937501,,0
1734,0.1791621092247907,,0
1735,0.15450850023994367,,0
1736,0.12999339179004255,,0
1737,0.10565933510767844,,0
1738,0.08154700404138254,,0
1739,0.057695157878455194,,0
1740,0.03414061213950942,,0
1741,0.010918217014480425,,0
1742,-0.01193915689925762,,0
1743,-0.034400625904086324,,0
1744,-0.05643729390802349,,0
1745,-0.07802224688644593,,0
1746,-0.09913054145934252,,0
1747,-0.1197391879439903,,0
1748,-0.13982712824256904,,0
1749,-0.1593752089215611,,0
1750,-0.1783661498367119,1,0
1751,0.6435682312371729,,1
1752,1.184798104866242,,1
1753,1.5105624304173675,,1
1754,1.6765419059091433,,1
1755,1.7292868520077218,,1
1756,1.7067015809636907,,1
1757,1.63868242583094,,1
1758,1.547917546059034,,1
1759,1.4508128063406964,,1
1760,1.3584875545207948,,1
1761,1.277778688105843,,1
1762,1.2121967386424624,,1
1763,1.1627900621387033,,1
1764,1.1288888266064125,,1
1765,1.1087160467412414,,1
1766,1.0998661274707393,,1
1767,1.0996610734213341,,1
1768,1.1054004998259561,,1
1769,1.114524289811408,,1
1770,1.1247069497258657,,1
1771,1.1339012475586294,,1
1772,1.1403463142847752,,1
1773,1.1425526130367754,,1
1774,1.1392734276014203,,1
1775,1.1294700257568504,,1
1776,1.112275530470093,,1
1777,1.08696081604403,,1
1778,1.0529044185547,,1
1779,1.0095674643939532,,1
1780,0.9564739204271078,,1
1781,0.6547464398087435,,0
1782,0.4801980546519786,0,0
1783,0.3848804640020056,,0
1784,0.334862334739757,,0
1785,0.3076593515747241,,0
1786,0.28953648122245923,,0
1787,0.27300183510708464,,0
1788,0.2546958959275827,,0
1789,0.23375609303554512,,0
1790,0.21064454397405896,,0
1791,0.18637332701255005,,0
1792,0.16204006196127807,,0
1793,0.13858633467299342,,0
1794,0.11670307178600225,,0
1795,0.09682333588483871,,0
1796,0.07915970390374127,,0
1797,0.06375799502514568,,0
1798,0.05055063667827753,,0
1799,0.0394012927129026,,0
1800,0.030137899311178273,,0
1801,0.022574535649788174,,0
1802,0.016524201044063602,,0
1803,0.011805117378660412,,0
1804,0.008243059242964534,,0
1805,0.005671755990629634,,0
1806,0.003932829557069084,,0
1807,0.0028761656638458533,,0
1808,0.0023611377047991766,,0
1809,0.002258742183293805,,0
1810,0.002454464111657728,,0
1811,0.0028515563998148252,,0
1812,0.003374367656558519,,0
1813,0.003971364936418809,0,0
1814,0.004617550346164734,,0
1815,0.005316045000729019,,0
1816,0.006098696523032743,,0
1817,0.0070256469948937195,,0
1818,0.008183870361776258,,0
1819,0.009684748012116273,,0
1820,0.011660797042136295,,0
1821,0.014261697586270827,,0
1822,0.017649784614771846,,0
1823,0.021995177436341606,,0
1824,0.0274707187585026,,0
1825,0.03424688655512398,,0
1826,0.042486828071647054,,0
1827,0.05234164776758554,,0
1828,0.063946061308636,,0
1829,0.07741450707385233,,0
1830,0.0928377859855285,,0
1831,0.1102802805154326,,0
1832,0.12977778499014292,,0
1833,0.15133596217271972,,0
1834,0.17492942572845216,,0
1835,0.2005014347326899,,0
1836,0.2279641748419099,,0
1837,0.2571995911149436,,0
1838,0.2880607296496427,,0
1839,0.32037353909079247,,0
1840,0.3539390785385317,,0
1841,0.38853607531114154,,0
1842,0.42392377425267824,,0
1843,0.45984501967623803,,0
1844,0.4960295114758164,1,0
1845,0.5321971782761032,,0
1846,0.5680616126026061,,0
1847,0.6033335158248425,,0
1848,0.6377241039353843,,0
1849,0.6709484289753123,,0
1850,0.7027285750058576,,0
1851,0.7327966918616058,,0
1852,0.7608978344219435,,0
1853,0.7867925797268946,,0
1854,0.8102593988725113,,0
1855,0.8310967651851333,,0
1856,0.8491249846375728,,0
1857,0.8641877387873687,,0
1858,0.8761533346391708,,0
1859,0.8849156597284233,,0
1860,0.8903948443597661,,0
1861,0.8925376362880884,,0
1862,0.8913174961783152,,0
1863,0.8867344249205775,,0
1864,0.878814536285621,,0
1865,0.8676093904972801,,0
1866,0.8531951060534259,,0
1867,0.8356712685701876,,0
1868,0.815159656548232,,0
1869,0.7918028047835459,,0
1870,0.7657624266841287,,0
1871,0.7372177170157108,,0
1872,0.7063635566143813,,0
1873,0.6734086403795023,,0
1874,0.6385735494264067,,0
1875,0.6020887876506476,0,0
1876,0.5641928021593228,,0
1877,0.5251300060780699,,0
1878,0.48514882117369273,,0
1879,0.4444997565531019,,0
1880,0.4034335384398462,,0
1881,0.36219930470365513,,0
1882,0.3210428764469473,,0
1883,0.2802051175530762,,0
1884,0.23992039169088297,,0
1885,0.20041512486270063,,0
1886,0.16190648019474496,,0
1887,0.12460115030909691,,0
1888,0.08869427130054364,,0
1889,0.05436846107447568,,0
1890,0.021792983596209847,,0
1891,-0.008876960537417933,,0
1892,-0.037500817860550484,,0
1893,-0.0639531417811452,,0
1894,-0.0881239308593722,,0
1895,-0.10991884900392579,,0
1896,-0.12925933170984827,,0
1897,-0.14608258311997835,,0
1898,-0.16034146926476245,,0
1899,-0.17200431332628607,,0
1900,-0.1810545991813317,,0
1901,-0.18749058980944255,,0
1902,-0.19132486740737065,,0
1903,-0.1925838022346973,,0
1904,-0.19130695733054592,,0
1905,-0.18754643629285983,,0
1906,-0.18136618130304205,,0
1907,-0.17284122851505046,0,0
1908,-0.16205692781498593,,0
1909,-0.14910813379629628,,0
1910,-0.13409837459605045,,0
1911,-0.11713900500043817,,0
