t,nw_0,target_0,input_0
999,0.36432954808430895,,0
1000,0.36291682266917213,1,0
1001,0.36149492075554934,,0
1002,0.36006414451068336,,0
1003,0.358624792106657,,0
1004,0.38295280556234124,,1
1005,0.4056013960684206,,1
1006,0.42663725230020355,,1
1007,0.44612508211540525,,1
1008,0.46412766152702467,,1
1009,0.48070588273227033,,1
1010,0.4959188011998419,,1
1011,0.5098236818193922,,1
1012,0.5224760441180376,,1
1013,0.5339297065499955,,1
1014,0.5442368298664162,,1
1015,0.5534479595733091,,1
1016,0.5616120674864362,,1
1017,0.5687765923925121,,1
1018,0.5749874798270493,,1
1019,0.5802892209794708,,1
1020,0.5847248907367559,,1
1021,0.5883361848774022,,1
1022,0.5911634564276849,,1
1023,0.5932457511927729,,1
1024,0.5946208424753294,,1
1025,0.595325264994615,,1
1026,0.595394348019318,,1
1027,0.5948622477272973,,1
1028,0.5937619788058619,,1
1029,0.5921254453060003,,1
1030,0.5899834707643015,,1
1031,0.5873658276060354,,1
1032,0.5843012658432216,0,1
1033,0.5808175410812089,,1
1034,0.5570036196991599,,0
1035,0.534306803761925,,0
1036,0.5126893260891054,,0
1037,0.49211447958645316,,0
1038,0.4725465912327831,,0
1039,0.4539509966176536,,0
1040,0.43629401502126575,,0
1041,0.41954292502794654,,0
1042,0.4036659406647196,,0
1043,0.388632188056274,,0
1044,0.3744116825878012,,0
1045,0.3609753065669956,,0
1046,0.3482947873767852,,0
1047,0.33634267611010893,,0
1048,0.32509232667837873,,0
1049,0.314517875385004,,0
1050,0.3045942209557526,,0
1051,0.2952970050174475,,0
1052,0.2866025930168221,,0
1053,0.27848805557129275,,0
1054,0.2709311502435088,,0
1055,0.26391030373165014,,0
1056,0.2574045944674883,,0
1057,0.251393735614339,,0
1058,0.24585805845714903,,0
1059,0.24077849617695346,,0
1060,0.23613656800220673,,0
1061,0.23191436372935526,,0
1062,0.22809452860541812,,0
1063,0.22466024856513522,0,0
1064,0.2215952358155575,,0
1065,0.218883714760997,,0
1066,0.21651040826131895,,0
1067,0.21446052421670814,,0
1068,0.21271974247215386,,0
1069,0.2112742020349887,,0
1070,0.2101104885988785,,0
1071,0.20921562236786473,,0
1072,0.20857704617407746,,0
1073,0.20818261388290438,,0
1074,0.2080205790794576,,0
1075,0.20807958403032423,,0
1076,0.20834864891468108,,0
1077,0.20881716131894557,,0
1078,0.20947486598922316,,0
1079,0.21031185483601122,,0
1080,0.21131855718555315,,0
1081,0.21248573027250206,,0
1082,0.21380444996856074,,0
1083,0.21526610174186223,,0
1084,0.2168623718420415,,0
1085,0.2185852387058893,,0
1086,0.22042696457873667,,0
1087,0.22238008734675008,,0
1088,0.22443741257532146,,0
1089,0.22659200574899252,,0
1090,0.2288371847083357,,0
1091,0.23116651227931806,,0
1092,0.23357378909077253,,0
1093,0.236053046575734,,0
1094,0.23859854015235316,1,0
1095,0.24120474258036362,,0
1096,0.24386633748900177,,0
1097,0.2465782130724774,,0
1098,0.2493354559490637,,0
1099,0.25213334518006825,,0
1100,0.25496734644496,,0
1101,0.25783310636898005,,0
1102,0.2607264469997066,,0
1103,0.2636433604290862,,0
1104,0.266580003557487,,0
1105,0.2695326929964579,,0
1106,0.27249790010690456,,0
1107,0.2754722461695027,,0
1108,0.27845249768413716,,0
1109,0.2814355617954032,,0
1110,0.2844184818410671,,0
1111,0.2873984330206443,,0
1112,0.2903727181810867,,0
1113,0.29333876371687584,,0
1114,0.2962941155817269,,0
1115,0.2992364354092074,,0
1116,0.3021634967395994,,0
1117,0.3050731813505059,,0
1118,0.3079634756885845,,0
1119,0.31083246740000803,,0
1120,0.3136783419571949,,0
1121,0.316499379379489,,0
1122,0.31929395104541847,,0
1123,0.32206051659435087,,0
1124,0.324797620915251,,0
1125,0.32750389122047574,0,0
1126,0.33017803420239433,,0
1127,0.33281883327084927,,0
1128,0.3354251458694022,,0
1129,0.33799590086841125,,0
1130,0.3405300960329627,,0
1131,0.34302679556385396,,0
1132,0.34548512770969,,0
1133,0.3479042824483787,,0
1134,0.35028350923622487,,0
1135,0.3526221148228519,,0
1136,0.35491946113040784,,0
1137,0.35717496319523523,,0
1138,0.35938808717057524,,0
1139,0.36155834838859624,,0
1140,0.36368530948030386,,0
1141,0.3657685785517817,,0
1142,0.3678078074153559,,0
1143,0.36980268987418086,,0
1144,0.3717529600589389,,0
1145,0.3736583908152089,,0
1146,0.3755187921402303,,0
1147,0.3773340096677358,,0
1148,0.37910392319958364,,0
1149,0.38082844528297377,,0
1150,0.3825075198320085,,0
1151,0.38414112079240814,,0
1152,0.3857292508483039,,0
1153,0.38727194016984967,,0
1154,0.38876924520071077,,0
1155,0.3902212474841953,,0
1156,0.3916280525271105,,0
1157,0.39298978870027135,0,0
1158,0.39430660617462276,,0
1159,0.3955786758920765,,0
1160,0.3968061885700749,,0
1161,0.3979893537389336,,0
1162,0.39912839881110695,,0
1163,0.400223568181449,,0
1164,0.40127512235762053,,0
1165,0.40228333711983844,,0
1166,0.40324850270908774,,0
1167,0.4041709230430235,,0
1168,0.40505091495880574,,0
1169,0.4058888074820728,,0
1170,0.4066849411213105,,0
1171,0.4074396671869547,,0
1172,0.4081533471343879,,0
1173,0.4088263519303239,,0
1174,0.40945906144173216,,0
1175,0.41005186384679915,,0
1176,0.41060515506714435,,0
1177,0.4111193382208227,,0
1178,0.411594823095339,,0
1179,0.4120320256402872,,0
1180,0.4124313674788165,,0
1181,0.4127932754375263,,0
1182,0.41311818109420084,,0
1183,0.413406520342809,,0
1184,0.413658732975303,,0
1185,0.41387526227967,,0
1186,0.41405655465380065,,0
1187,0.41420305923461065,,0
1188,0.4143152275420299,1,0
1189,0.4143935131373775,,0
1190,0.4144383712956268,,0
1191,0.4144502586912342,,0
1192,0.41442963309700387,,0
1193,0.4143769530956689,,0
1194,0.41429267780371903,,0
1195,0.4141772666071364,,0
1196,0.41403117890862884,,0
1197,0.41385487388604547,,0
1198,0.4136488102615452,,0
1199,0.4134134460812082,,0
1200,0.4131492385047957,,0
1201,0.41285664360521057,,0
1202,0.4125361161775034,,0
1203,0.41218810955693375,,0
1204,0.41181307544594414,,0
1205,0.4114114637496171,,0
1206,0.4109837224194628,,0
1207,0.410530297305125,,0
1208,0.41005163201382633,,0
1209,0.4095481677772881,,0
1210,0.4090203433257824,,0
1211,0.40846859476916864,,0
1212,0.4078933554846427,,0
1213,0.40729505601090654,,0
1214,0.4066741239486471,,0
1215,0.40603098386695935,,0
1216,0.4053660572156179,,0
1217,0.40467976224295255,,0
1218,0.403972513919054,,0
1219,0.40324472386425336,0,0
1220,0.40249680028254886,,0
1221,0.4017291478998586,,0
1222,0.4009421679069489,,0
1223,0.40013625790675666,,0
1224,0.39931181186607123,,0
1225,0.39846922007129937,,0
1226,0.3976088690882116,,0
1227,0.3967311417255144,,0
1228,0.3958364170020663,,0
1229,0.394925070117611,,0
1230,0.39399747242690175,,0
1231,0.39305399141704633,,0
1232,0.39209499068798737,,0
1233,0.3911208299358946,,0
1234,0.39013186493949314,,0
1235,0.3891284475490626,,0
1236,0.3881109256780677,,0
1237,0.38707964329730826,,0
1238,0.38603494043142783,,0
1239,0.38497715315772485,,0
1240,0.38390661360715805,,0
1241,0.3828236499673987,,0
1242,0.38172858648790475,,0
1243,0.38062174348687927,,0
1244,0.37950343736000924,,0
1245,0.37837398059095406,,0
1246,0.3772336817634421,,0
1247,0.3760828455749121,,0
1248,0.37492177285166406,,0
1249,0.3981704258170864,,1
1250,0.41977576038393094,1,1
1251,0.4398033039900118,,1
1252,0.4583166240508554,,1
1253,0.475377376983916,,1
1254,0.49104535624736245,,1
1255,0.5053785393994805,,1
1256,0.5184331341857105,,1
1257,0.5302636236615066,,1
1258,0.5409228103599819,,1
1259,0.5504618595141908,,1
1260,0.5589303413445439,,1
1261,0.5663762724226364,,1
1262,0.5728461561231808,,1
1263,0.5783850221763096,,1
1264,0.5830364653330133,,1
1265,0.5868426831566849,,1
1266,0.5898445129543126,,1
1267,0.592081467860845,,1
1268,0.5935917720906971,,1
1269,0.5944123953705005,,1
1270,0.5945790865672129,,1
1271,0.5941264065260232,,1
1272,0.593087760132327,,1
1273,0.5914954276122604,,1
1274,0.5893805950862618,,1
1275,0.5867733843899314,,1
1276,0.5837028821767891,,1
1277,0.5801971683170319,,1
1278,0.5762833436067245,,1
1279,0.5530268146989599,,0
1280,0.5308550179525002,,0
1281,0.5097314418702283,,0
1282,0.4896205978824866,0,0
1283,0.47048799526369267,,0
1284,0.4523001165812315,,0
1285,0.4350243936683227,,0
1286,0.41862918411233174,,0
1287,0.4030837482501237,,0
1288,0.3883582266619463,,0
1289,0.37442361815542036,,0
1290,0.3612517582312993,,0
1291,0.3488152980224908,,0
1292,0.3370876836980643,,0
1293,0.3260431363240084,,0
1294,0.3156566321723959,,0
1295,0.305903883470827,,0
1296,0.2967613195841077,,0
1297,0.28820606861999476,,0
1298,0.2802159394511472,,0
1299,0.27276940414540984,,0
1300,0.26584558079652565,,0
1301,0.25942421674771055,,0
1302,0.25348567220031804,,0
1303,0.24801090420022787,,0
1304,0.2429814509943924,,0
1305,0.23837941675025975,,0
1306,0.2341874566308455,,0
1307,0.23038876221827742,,0
1308,0.2269670472788392,,0
1309,0.2239065338624746,,0
1310,0.2211919387300374,,0
1311,0.2188084601014766,,0
1312,0.21674176471834938,,0
1313,0.21497797521415318,0,0
1314,0.21350365778606806,,0
1315,0.21230581016174677,,0
1316,0.2113718498549959,,0
1317,0.2106896027042251,,0
1318,0.21024729168765344,,0
1319,0.21003352600933667,,0
1320,0.21003729045036312,,0
1321,0.21024793497927252,,0
1322,0.21065516461637124,,0
1323,0.21124902954623215,,0
1324,0.21201991547314414,,0
1325,0.21295853421408184,,0
1326,0.21405591452409878,,0
1327,0.21530339314896008,,0
1328,0.21669260610005914,,0
1329,0.21821548014669157,,0
1330,0.21986422452083687,,0
1331,0.22163132282974285,,0
1332,0.22350952517167055,,0
1333,0.22549184045026482,,0
1334,0.22757152888302734,,0
1335,0.22974209469960405,,0
1336,0.23199727902554468,,0
1337,0.2343310529473399,,0
1338,0.23673761075459243,,0
1339,0.23921136335535564,,0
1340,0.241746931860634,,0
1341,0.24433914133411427,,0
1342,0.2469830147034564,,0
1343,0.24967376682931075,,0
1344,0.25240679872846217,1,0
1345,0.2551776919475399,,0
1346,0.25798220308376596,,0
1347,0.26081625844933676,,0
1348,0.26367594887605517,,0
1349,0.26655752465701754,,0
1350,0.2694573906219917,,0
1351,0.27237210134344725,,0
1352,0.2752983564701861,,0
1353,0.2782329961853822,,0
1354,0.2811729967863026,,0
1355,0.2841154663826302,,0
1356,0.2870576407106795,,0
1357,0.28999687906067706,,0
1358,0.29293066031440596,,0
1359,0.29585657909058316,,0
1360,0.29877234199534897,,0
1361,0.30167576397535445,,0
1362,0.3045647647709382,,0
1363,0.30743736546698575,,0
1364,0.3102916851390649,,0
1365,0.31312593759257457,,0
1366,0.31593842819254014,,0
1367,0.31872755078191206,,0
1368,0.3214917846861507,,0
1369,0.3242296918019947,,0
1370,0.3269399137682871,,0
1371,0.32962116921690665,,0
1372,0.3322722511017231,,0
1373,0.334892024103687,,0
1374,0.33747942211016024,,0
1375,0.34003344576657835,0,0
1376,0.3425531600986691,,0
1377,0.34503769220347635,,0
1378,0.34748622900734194,,0
1379,0.3498980150892912,,0
1380,0.3522723505680725,,0
1381,0.3546085890512489,,0
1382,0.3569061356447669,,0
1383,0.3591644450214715,,0
1384,0.36138301954696983,,0
1385,0.36356140746151855,,0
1386,0.36569920111634335,,0
1387,0.3677960352630434,,0
1388,0.36985158539472307,,0
1389,0.3718655661374859,,0
1390,0.3738377296908766,,0
1391,0.3757678643162592,,0
1392,0.37765579287150697,,0
1393,0.3795013713911053,,0
1394,0.3813044877102487,,0
1395,0.3830650601319121,,0
1396,0.38478303613566744,,0
1397,0.38645839112713487,,0
1398,0.3880911272270451,,0
1399,0.38968127209877856,,0
1400,0.39122887781339255,,0
1401,0.3927340197510869,,0
1402,0.39419679553814824,,0
1403,0.39561732401844196,,0
1404,0.39699574425834694,,0
1405,0.3983322145844923,,0
1406,0.3996269116531339,,0
1407,0.4008800295504322,0,0
1408,0.4020917789227587,,0
1409,0.40326238613619303,,0
1410,0.4043920924643869,,0
1411,0.40548115330397927,,0
1412,0.4065298374168691,,0
1413,0.40753842619852065,,0
1414,0.40850721297158366,,0
1415,0.4094365023040911,,0
1416,0.4103266093515936,,0
1417,0.4111778592224766,,0
1418,0.4119905863658584,,0
1419,0.41276513398137293,,0
1420,0.41350185345018087,,0
1421,0.41420110378672614,,0
1422,0.4148632511104271,,0
1423,0.41548866813692076,,0
1424,0.41607773368814893,,0
1425,0.41663083222079056,,0
1426,0.4171483533724665,,0
1427,0.4176306915252592,,0
1428,0.41807824538589067,,0
1429,0.41849141758220565,,0
1430,0.4188706142753995,,0
1431,0.4192162447875116,,0
1432,0.41952872124371954,,0
1433,0.41980845822898694,,0
1434,0.4200558724586756,,0
1435,0.420271382462583,,0
1436,0.42045540828208683,,0
1437,0.420608371179946,,0
1438,0.42073069336236113,1,0
1439,0.4208227977128889,,0
1440,0.4208851075379618,,0
1441,0.42091804632337926,,0
1442,0.42092203750175194,,0
1443,0.4208975042302594,,0
1444,0.42084486917856534,,0
1445,0.42076455432649684,,0
1446,0.4206569807711551,,0
1447,0.42052256854319836,,0
1448,0.4203617364319161,,0
1449,0.4201749018189229,,0
1450,0.41996248052000595,,0
1451,0.41972488663508134,,0
1452,0.41946253240574993,,0
1453,0.41917582808035103,,0
1454,0.4188651817862352,,0
1455,0.4185309994089055,,0
1456,0.41817368447795644,,0
1457,0.4177936380594103,,0
1458,0.4173912586543276,,0
1459,0.4169669421034028,,0
1460,0.4165210814974465,,0
1461,0.4160540670933539,,0
1462,0.41556628623554737,,0
1463,0.41505812328260383,,0
1464,0.41452995953882965,,0
1465,0.41398217319074426,,0
1466,0.41341513924811757,,0
1467,0.4128292294895246,,0
1468,0.4122248124121901,,0
1469,0.4116022531859196,0,0
1470,0.41096191361105916,,0
1471,0.4103041520802124,,0
1472,0.409629323543669,,0
1473,0.408937779478328,,0
1474,0.40822986785997806,,0
1475,0.40750593313883954,,0
1476,0.4067663162182482,,0
1477,0.4060113544362114,,0
1478,0.4052413815499136,,0
1479,0.4044567277229456,,0
1480,0.4036577195150688,,0
1481,0.40284467987454864,,0
1482,0.40201792813288684,,0
1483,0.40117778000178284,,0
1484,0.4003245475723016,,0
1485,0.39945853931613406,,0
1486,0.3985800600888174,,0
1487,0.397689411134885,,0
1488,0.3967868900947664,,0
1489,0.3958727910134243,,0
1490,0.39494740435062603,,0
1491,0.39401101699276175,,0
1492,0.3930639122661077,,0
1493,0.39210636995152637,,0
1494,0.39113866630039595,,0
1495,0.3901610740519139,,0
1496,0.38917386245147156,,0
1497,0.38817729727017447,,0
1498,0.3871716408254402,,0
1499,0.3861571520025189,,0
1500,0.38513408627703605,1,0
1501,0.3841026957382674,,0
1502,0.40634954593335504,,1
1503,0.42700299224423155,,1
1504,0.44612653694433124,,1
1505,0.4637817771356767,,1
1506,0.4800284527512275,,1
1507,0.4949244935563355,,1
1508,0.5085260651587165,,1
1509,0.5208876140373402,,1
1510,0.5320619116011507,,1
1511,0.5421000972894543,,1
1512,0.5510517207262104,,1
1513,0.5589647829411746,,1
1514,0.5658857766709815,,1
1515,0.5718597257540488,,1
1516,0.576930223633136,,1
1517,0.581139470979946,,1
1518,0.5845283124561487,,1
1519,0.5871362726256688,,1
1520,0.5890015910328676,,1
1521,0.5901612564617054,,1
1522,0.5906510403907106,,1
1523,0.5905055296589241,,1
1524,0.5897581583577196,,1
1525,0.5884412389635347,,1
1526,0.5865859927264747,,1
1527,0.5842225793295812,,1
1528,0.5813801258337108,,1
1529,0.578086754922488,,1
1530,0.5743696124620827,,1
1531,0.5702548943900219,,1
1532,0.5475262649140982,0,0
1533,0.5258442637572687,,0
1534,0.5051739613997572,,0
1535,0.48548140201435164,,0
1536,0.4667335796600156,,0
1537,0.4488984149816453,,0
1538,0.431944732407759,,0
1539,0.41584223783787877,,0
1540,0.40056149681131004,,0
1541,0.386073913149346,,0
1542,0.3723517080624932,,0
1543,0.35936789971480465,,0
1544,0.34709628323710184,,0
1545,0.33551141118117744,,0
1546,0.32458857440696764,,0
1547,0.31430378339481724,,0
1548,0.30463374997495585,,0
1549,0.29555586946654433,,0
1550,0.28704820321851354,,0
1551,0.27908946154463,,0
1552,0.2716589870452859,,0
1553,0.2647367383085921,,0
1554,0.25830327398337616,,0
1555,0.25233973721693737,,0
1556,0.24682784045031614,,0
1557,0.24174985056404985,,0
1558,0.23708857436744868,,0
1559,0.23282734442455943,,0
1560,0.22895000520995445,,0
1561,0.22544089958780056,,0
1562,0.22228485560749522,,0
1563,0.21946717360952306,0,0
1564,0.21697361363513679,,0
1565,0.21479038313346432,,0
1566,0.21290412496010447,,0
1567,0.2113019056608989,,0
1568,0.2099712040350843,,0
1569,0.20889989997186298,,0
1570,0.20807626355467335,,0
1571,0.2074889444274115,,0
1572,0.20712696141718023,,0
1573,0.206979692407816,,0
1574,0.20703686445920955,,0
1575,0.20728854416671627,,0
1576,0.20772512825573042,,0
1577,0.20833733440634106,,0
1578,0.2091161923028242,,0
1579,0.21005303490337468,,0
1580,0.2111394899250163,,0
1581,0.2123674715390811,,0
1582,0.21372917227262,,0
1583,0.21521705511107214,,0
1584,0.2168238457979701,,0
1585,0.2185425253269928,,0
1586,0.22036632262237266,,0
1587,0.22228870740318474,,0
1588,0.22430338322760424,,0
1589,0.2264042807129707,,0
1590,0.2285855509276553,,0
1591,0.23084155895100267,,0
1592,0.23316687759734123,,0
1593,0.23555628130048056,,0
1594,0.238004740154941,1,0
1595,0.24050741411038423,,0
1596,0.2430596473157136,,0
1597,0.24565696260937386,,0
1598,0.24829505615256853,,0
1599,0.2509697922019489,,0
1600,0.25367719801866784,,0
1601,0.25641345891058354,,0
1602,0.25917491340452603,,0
1603,0.26195804854552573,,0
1604,0.26475949532013043,,0
1605,0.2675760242008307,,0
1606,0.2704045408087641,,0
1607,0.27324208169187525,,0
1608,0.2760858102158892,,0
1609,0.27893301256532066,,0
1610,0.2817810938519427,,0
1611,0.28462757432816943,,0
1612,0.2874700857028891,,0
1613,0.2903063675571085,,0
1614,0.2931342638572696,,0
1615,0.29595171956369715,,0
1616,0.2987567773319517,,0
1617,0.3015475743048315,,0
1618,0.30432233899283556,,0
1619,0.3070793882409131,,0
1620,0.30981712427941677,,0
1621,0.31253403185717055,,0
1622,0.3152286754546969,,0
1623,0.31789969657556405,,0
1624,0.3205458111139734,,0
1625,0.3231658067967178,0,0
1626,0.32575854069757515,,0
1627,0.32832293682250047,,0
1628,0.33085798376369446,,0
1629,0.3333627324208832,,0
1630,0.33583629378822266,,0
1631,0.33827783680501344,,0
1632,0.34068658626871606,,0
1633,0.3430618208087264,,0
1634,0.3454028709192887,,0
1635,0.3477091170500959,,0
1636,0.3499799877531071,,0
1637,0.35221495788411517,,0
1638,0.35441354685775295,,0
1639,0.3565753169543955,,0
1640,0.3586998716778238,,0
1641,0.360786854162229,,0
1642,0.36283594562722943,,0
1643,0.36484686387982723,,0
1644,0.36681936186186626,,0
1645,0.36875322624199747,,0
1646,0.37064827605086137,,0
1647,0.3725043613584065,,0
1648,0.3743213619922017,,0
1649,0.3760991862956633,,0
1650,0.3778377699252431,,0
1651,0.37953707468529085,,0
1652,0.3811970873998929,,0
1653,0.3828178188204676,,0
1654,0.38439930256825505,,0
1655,0.38594159411073026,,0
1656,0.3874447697710899,,0
1657,0.38890892576975755,0,0
1658,0.39033417729725794,,0
1659,0.3917206576174115,,0
1660,0.39306851720010005,,0
1661,0.39437792288279283,,0
1662,0.39564905706006215,,0
1663,0.39688211690018527,,0
1664,0.39807731358829024,,0
1665,0.3992348715951204,,0
1666,0.4003550279707815,,0
1667,0.40143803166276015,,0
1668,0.40248414285752876,,0
1669,0.40349363234509106,,0
1670,0.4044667809057465,,0
1671,0.40540387871850125,,0
1672,0.4063052247905441,,0
1673,0.4071711264070288,,0
1674,0.40800189860076763,,0
1675,0.40879786364112025,,0
1676,0.4095593505415902,,0
1677,0.4102866945855208,,0
1678,0.4109802368694577,,0
1679,0.4116403238635158,,0
1680,0.4122673069884213,,0
1681,0.4128615422085975,,0
1682,0.41342338964078973,,0
1683,0.41395321317800615,,0
1684,0.4144513801279128,,0
1685,0.41491826086569716,,0
1686,0.41535422850054715,,0
1687,0.41575965855565666,,0
1688,0.41613492866110136,1,0
1689,0.4164804182593782,,0
1690,0.4167965083230305,,0
1691,0.41708358108415755,,0
1692,0.4173420197753481,,0
1693,0.41757220838163267,,0
1694,0.4177745314032375,,0
1695,0.41794937362865436,,0
1696,0.41809711991779785,,0
1697,0.4182181549949133,,0
1698,0.41831286325082573,,0
1699,0.41838162855437044,,0
1700,0.4184248340725869,,0
1701,0.41844286209948134,,0
1702,0.41843609389293146,,0
1703,0.418404909519702,,0
1704,0.41834968770800973,,0
1705,0.4182708057076283,,0
1706,0.4181686391571242,,0
1707,0.41804356195806225,,0
1708,0.41789594615591774,,0
1709,0.4177261618274093,,0
1710,0.4175345769741359,,0
1711,0.4173215574222171,,0
1712,0.4170874667277449,,0
1713,0.41683266608782965,,0
1714,0.416557514257077,,0
1715,0.41626236746928935,,0
1716,0.4159475793640901,,0
1717,0.4156135009185453,,0
1718,0.4152604803832949,,0
1719,0.4148888632232497,0,0
1720,0.4144989920625939,,0
1721,0.4140912066339153,,0
1722,0.41366584373136206,,0
1723,0.41322323716759435,,0
1724,0.41276371773449405,,0
1725,0.4122876131673232,,0
1726,0.41179524811242096,,0
1727,0.4112869440980367,,0
1728,0.41076301950835425,,0
1729,0.4102237895605585,,0
1730,0.4096695662847125,,0
1731,0.40910065850649335,,0
1732,0.40851737183243486,,0
1733,0.40792000863788225,,0
1734,0.4073088680571937,,0
1735,0.40668424597639063,,0
1736,0.40604643502796023,,0
1737,0.40539572458777595,,0
1738,0.40473240077405226,,0
1739,0.4040567464482452,,0
1740,0.4033690412177311,,0
1741,0.4026695614402751,,0
1742,0.40195858023017284,,0
1743,0.4012363674659385,,0
1744,0.40050318979951527,,0
1745,0.3997593106669237,,0
1746,0.39900499030026104,,0
1747,0.39824048574093496,,0
1748,0.3974660508542014,,0
1749,0.396681936344776,,0
1750,0.395888389773539,1,0
1751,0.4173800346226857,,1
1752,0.4373319940844391,,1
1753,0.45580519497743044,,1
1754,0.4728587394177124,,1
1755,0.4885499509273741,,1
1756,0.5029344195534717,,1
1757,0.516066046009759,,1
1758,0.5279970848537339,,1
1759,0.5387781867125252,,1
1760,0.5484584395712035,,1
1761,0.5570854091377369,,1
1762,0.564705178299012,,1
1763,0.5713623856826597,,1
1764,0.5771002633394753,,1
1765,0.581960673561766,,1
1766,0.5859841448526213,,1
1767,0.5892099070615187,,1
1768,0.5916759257016588,,1
1769,0.5934189354642898,,1
1770,0.5944744729455556,,1
1771,0.5948769086009991,,1
1772,0.594659477943182,,1
1773,0.5938543119975064,,1
1774,0.5924924670313265,,1
1775,0.5906039535713212,,1
1776,0.5882177647240043,,1
1777,0.585361903813908,,1
1778,0.5820634113541319,,1
1779,0.5783483913634431,,1
1780,0.5742420370440913,,1
1781,0.552113988704301,,0
1782,0.5309890279410858,0,0
1783,0.5108340088886871,,0
1784,0.49161670323963147,,0
1785,0.47330577792236106,,0
1786,0.4558707732532019,,0
1787,0.439282081554742,,0
1788,0.4235109262330301,,0
1789,0.4085293413053712,,0
1790,0.3943101513712879,,0
1791,0.38082695201877836,,0
1792,0.36805409065806227,,0
1793,0.3559666477753778,,0
1794,0.34454041859919204,,0
1795,0.3337518951711784,,0
1796,0.32357824881473984,,0
1797,0.3139973129935161,,0
1798,0.3049875665527306,,0
1799,0.29652811733605144,,0
1800,0.2885986861709018,,0
1801,0.2811795912151336,,0
1802,0.2742517326581275,,0
1803,0.267796577769448,,0
1804,0.26179614628820147,,0
1805,0.2562329961465162,,0
1806,0.25109020952044947,,0
1807,0.2463513792018679,,0
1808,0.2420005952847717,,0
1809,0.2380224321600135,,0
1810,0.23440193581179436,,0
1811,0.23112461141015928,,0
1812,0.2281764111932265,,0
1813,0.22554372263336742,0,0
1814,0.22321335688132926,,0
1815,0.22117253748269583,,0
1816,0.21940888936096492,,0
1817,0.21791042806165706,,0
1818,0.21666554925202508,,0
1819,0.2156630184709929,,0
1820,0.21489196112404052,,0
1821,0.21434185271775164,,0
1822,0.21400250932912623,,0
1823,0.21386407830441367,,0
1824,0.21391702918275257,,0
1825,0.21415214483962952,,0
1826,0.2145605128454866,,0
1827,0.21513351703494088,,0
1828,0.2158628292816669,,0
1829,0.21674040147499962,,0
1830,0.2177584576933862,,0
1831,0.21890948657060783,,0
1832,0.22018623385049985,,0
1833,0.2215816951259857,,0
1834,0.22308910875837906,,0
1835,0.22470194897286966,,0
1836,0.22641391912649755,,0
1837,0.22821894514447028,,0
1838,0.23011116912126361,,0
1839,0.23208494308279093,,0
1840,0.23413482290594878,,0
1841,0.23625556239204926,,0
1842,0.23844210749060668,,0
1843,0.2406895906701676,,0
1844,0.2429933254326917,1,0
1845,0.24534880096843548,,0
1846,0.24775167694782407,,0
1847,0.25019777844753754,,0
1848,0.25268309100739383,,0
1849,0.255203755815236,,0
1850,0.2577560650167934,,0
1851,0.2603364571476101,,0
1852,0.26294151268428934,,0
1853,0.26556794971213815,,0
1854,0.26821261970665766,,0
1855,0.2708725034261441,,0
1856,0.2735447069127446,,0
1857,0.2762264575995248,,0
1858,0.2789151005210462,,0
1859,0.2816080946248283,,0
1860,0.28430300918164253,,0
1861,0.286997520291953,,0
1862,0.2896894074864509,,0
1863,0.2923765504183091,,0
1864,0.2950569256450555,,0
1865,0.29772860349785013,,0
1866,0.3003897450361217,,0
1867,0.30303859908546116,,0
1868,0.3056734993567618,,0
1869,0.3082928616447411,,0
1870,0.31089518110372616,,0
1871,0.3134790295990646,,0
1872,0.3160430531320797,,0
1873,0.3185859693369526,,0
1874,0.32110656504765966,,0
1875,0.32360369393332,0,0
1876,0.3260762742001839,,0
1877,0.32852328635870887,,0
1878,0.3309437710540326,,0
1879,0.3333368269583241,,0
1880,0.3357016087234328,,0
1881,0.33803732499236894,,0
1882,0.34034323646807785,,0
1883,0.34261865403817104,,0
1884,0.3448629369541214,,0
1885,0.34707549106353675,,0
1886,0.34925576709428263,,0
1887,0.3514032589889977,,0
1888,0.3535175022888213,,0
1889,0.35559807256499276,,0
1890,0.3576445838972102,,0
1891,0.35965668739745116,,0
1892,0.36163406977805224,,0
1893,0.36357645196308574,,0
1894,0.36548358774171597,,0
1895,0.3673552624625245,,0
1896,0.3691912917677369,,0
1897,0.3709915203663945,,0
1898,0.3727558208451711,,0
1899,0.37448409251626025,,0
1900,0.37617626030094886,,0
1901,0.37783227364822025,,0
1902,0.379452105487303,,0
1903,0.3810357512133491,,0
1904,0.382583227705263,,0
1905,0.38409457237491207,,0
1906,0.38556984224685475,,0
1907,0.3870091130676867,0,0
1908,0.3884124784442946,,0
1909,0.38978004901022345,,0
1910,0.39111195161929224,,0
1911,0.39240832856590746,,0
1912,0.3936693368310715,,0
1913,0.3948951473536413,,0
1914,0.396085944325983,,0
1915,0.3972419245134011,,0
1916,0.3983632965966377,,0
1917,0.3994502805368647,,0
1918,0.4005031069624918,,0
1919,0.40152201657714315,,0
1920,0.40250725958830813,,0
1921,0.40345909515597445,,0
1922,0.4043777908607078,,0
1923,0.405263622190704,,0
1924,0.4061168720470505,,0
1925,0.40693783026702235,,0
1926,0.40772679316446236,,0
1927,0.4084840630871369,,0
1928,0.40920994799034904,,0
1929,0.40990476102635043,,0
1930,0.41056882014922014,,0
1931,0.4112024477345466,,0
1932,0.41180597021365273,,0
