t,nw_0,target_0,input_0
988,0.006254220884543988,,0
989,0.006184440846496058,,0
990,0.0061160303705009265,,0
991,0.0060489250315922775,,0
992,0.005983064211938279,,0
993,0.005918390912635359,,0
994,0.005854851563750867,,0
995,0.005792395835277384,,0
996,0.00573097645130905,,0
997,0.0056705490093562575,,0
998,0.005611071806329129,,0
999,0.00555250567231369,,0
1000,0.005494813812899187,1,0
1001,0.005437961660472106,,0
1002,0.00538191673459947,,0
1003,0.005326648511369752,,0
1004,-0.17183639777289084,,1
1005,-0.28358447437122225,,1
1006,-0.37940558576942573,,1
1007,-0.4704349596834966,,1
1008,-0.5516379621389501,,1
1009,-0.6148432274865895,,1
1010,-0.6545606510519169,,1
1011,-0.6694165700373336,,1
1012,-0.6614681579832781,,1
1013,-0.6348417027533235,,1
1014,-0.5944570849571166,,1
1015,-0.5451299069925146,,1
1016,-0.491072094604053,,1
1017,-0.4356951350381117,,1
1018,-0.3815988214859926,,1
1019,-0.3306513960674665,,1
1020,-0.28410099304061953,,1
1021,-0.2426871169980629,,1
1022,-0.20673987119792664,,1
1023,-0.17626479163132872,,1
1024,-0.15101526870510365,,1
1025,-0.1305553483427518,,1
1026,-0.11431510030116687,,1
1027,-0.10163980930627652,,1
1028,-0.0918334719704722,,1
1029,-0.08419660574766465,,1
1030,-0.07805816879585065,,1
1031,-0.07280137525656871,,1
1032,-0.06788329601542532,0,1
1033,-0.0628483061192106,,1
1034,0.1548438269507346,,0
1035,0.29470533292682477,,0
1036,0.40632515706512995,,0
1037,0.5079292633999756,,0
1038,0.6011271193802201,,0
1039,0.6812645646193645,,0
1040,0.7433382756417101,,0
1041,0.7845475429225179,,0
1042,0.8047921063344264,,0
1043,0.8061604105097844,,0
1044,0.7920866645437636,,0
1045,0.7665514087144392,,0
1046,0.7334870356670936,,0
1047,0.6964161140961951,,0
1048,0.6582808027817535,,0
1049,0.6213990680467064,,0
1050,0.5874895127978311,,0
1051,0.5577249130539956,,0
1052,0.5327934595720074,,0
1053,0.5129603546318704,,0
1054,0.4981295328496577,,0
1055,0.48790724184216444,,0
1056,0.4816683134299946,,0
1057,0.47862418060144535,,0
1058,0.4778902692544896,,0
1059,0.4785497637607308,,0
1060,0.4797108527939825,,0
1061,0.480555139960387,,0
1062,0.48037568303318146,,0
1063,0.47860392193133017,0,0
1064,0.4748254757902825,,0
1065,0.4687854004294293,,0
1066,0.4603839925714021,,0
1067,0.44966460485636794,,0
1068,0.4367951924304633,,0
1069,0.42204544380393727,,0
1070,0.4057613567101785,,0
1071,0.3883390135107161,,0
1072,0.37019910942440426,,0
1073,0.3517635168563153,,0
1074,0.33343485990057525,,0
1075,0.31557975321867426,,0
1076,0.2985160532119847,,0
1077,0.282504194899205,,0
1078,0.2677424568642339,,0
1079,0.25436581484223464,,0
1080,0.24244791298219331,,0
1081,0.2320055981088764,,0
1082,0.2230054216568499,,0
1083,0.2153715102769831,,0
1084,0.2089942327140045,,0
1085,0.20373914060973353,,0
1086,0.1994557278450772,,0
1087,0.1959856308423139,,0
1088,0.1931699755142616,,0
1089,0.19085566061788684,,0
1090,0.18890044826614688,,0
1091,0.18717680715238202,,0
1092,0.18557452025421,,0
1093,0.18400212470728575,,0
1094,0.18238729612463375,1,0
1095,0.180676322448517,,0
1096,0.17883283358952626,,0
1097,0.17683596326936202,,0
1098,0.17467811970750927,,0
1099,0.17236253348174702,,0
1100,0.16990073568176328,,0
1101,0.1673100991154943,,0
1102,0.16461155158090035,,0
1103,0.16182754475812056,,0
1104,0.1589803366220585,,0
1105,0.1560906207182784,,0
1106,0.15317651322727013,,0
1107,0.15025288923794125,,0
1108,0.14733104357066595,,0
1109,0.1444186390958716,,0
1110,0.1415198968277847,,0
1111,0.13863597698878927,,0
1112,0.13576549844136027,,0
1113,0.13290514496229283,,0
1114,0.13005031030264996,,0
1115,0.12719573930982503,,0
1116,0.12433612904839057,,0
1117,0.12146666132339061,,0
1118,0.11858344580112781,,0
1119,0.11568386061120285,,0
1120,0.11276678453962792,,0
1121,0.10983272140061597,,0
1122,0.10688382269558729,,0
1123,0.10392381909942436,,0
1124,0.10095787459490654,,0
1125,0.09799237920966686,0,0
1126,0.09503469735414637,,0
1127,0.09209288881656759,,0
1128,0.08917541867791047,,0
1129,0.08629087092431575,,0
1130,0.08344767852557118,,0
1131,0.08065388038717725,,0
1132,0.07791691303372224,,0
1133,0.07524344229275587,,0
1134,0.07263923775159886,,0
1135,0.07010909046230233,,0
1136,0.0676567723552022,,0
1137,0.06528503414683105,,0
1138,0.06299563722653874,,0
1139,0.060789414088578395,,0
1140,0.058666351333353045,,0
1141,0.05662568906700499,,0
1142,0.05466603064364034,,0
1143,0.05278545707087538,,0
1144,0.050981640983164725,,0
1145,0.04925195582217477,,0
1146,0.04759357669382061,,0
1147,0.046003570245126545,,0
1148,0.0444789717738736,,0
1149,0.043016848609845545,,0
1150,0.04161434955598094,,0
1151,0.040268740826671826,,0
1152,0.03897742945285534,,0
1153,0.03773797553121889,,0
1154,0.036548094976752786,,0
1155,0.03540565459908749,,0
1156,0.034308661373650934,,0
1157,0.03325524773260368,0,0
1158,0.032243654574302914,,0
1159,0.03127221350167434,,0
1160,0.030339329567714714,,0
1161,0.029443465548164155,,0
1162,0.028583128493654755,,0
1163,0.027756859050844053,,0
1164,0.026963223796329844,,0
1165,0.026200810608051003,,0
1166,0.025468226913239266,,0
1167,0.024764100504013974,,0
1168,0.02408708250313594,,0
1169,0.02343585199282381,,0
1170,0.022809121786595513,,0
1171,0.022205644824040256,,0
1172,0.021624220696455462,,0
1173,0.02106370186182202,,0
1174,0.02052299917486642,,0
1175,0.020001086436080222,,0
1176,0.01949700374707415,,0
1177,0.01900985954350507,,0
1178,0.018538831256745,,0
1179,0.01808316462795692,,0
1180,0.017642171760693527,,0
1181,0.01721522804875342,,0
1182,0.016801768153912707,,0
1183,0.016401281233103172,,0
1184,0.01601330562713173,,0
1185,0.015637423224160375,,0
1186,0.015273253702330191,,0
1187,0.014920448838845718,,0
1188,0.014578687049444775,1,0
1189,0.01424766829438126,,0
1190,0.013927109456751612,,0
1191,0.013616740267916545,,0
1192,0.013316299824486587,,0
1193,0.01302553371311286,,0
1194,0.01274419173419078,,0
1195,0.012472026194267391,,0
1196,0.01220879071987347,,0
1197,0.011954239532905746,,0
1198,0.011708127119447458,,0
1199,0.011470208219850227,,0
1200,0.011240238067545347,,0
1201,0.011017972806913141,,0
1202,0.01080317002598584,,0
1203,0.01059558934718689,,0
1204,0.010394993028034906,,0
1205,0.010201146533204239,,0
1206,0.010013819048942708,,0
1207,0.009832783920150062,,0
1208,0.009657818999011632,,0
1209,0.00948870690166129,,0
1210,0.00932523517572564,,0
1211,0.009167196386632132,,0
1212,0.009014388134242657,,0
1213,0.008866613013724052,,0
1214,0.008723678535679198,,0
1215,0.008585397020598157,,0
1216,0.008451585481810617,,0
1217,0.008322065509520294,,0
1218,0.008196663166390245,,0
1219,0.00807520890271687,0,0
1220,0.007957537496653316,,0
1221,0.00784348802240633,,0
1222,0.00773290384693524,,0
1223,0.007625632653579625,,0
1224,0.007521526489265705,,0
1225,0.0074204418305787515,,0
1226,0.007322239663039805,,0
1227,0.007226785567384774,,0
1228,0.007133949806509433,,0
1229,0.0070436074069395276,,0
1230,0.006955638229197925,,0
1231,0.0068699270221745205,,0
1232,0.006786363457517628,,0
1233,0.006704842141074297,,0
1234,0.0066252625994733996,,0
1235,0.006547529240986397,,0
1236,0.006471551290791924,,0
1237,0.006397242701654492,,0
1238,0.006324522041790808,,0
1239,0.006253312362310172,,0
1240,0.006183541047068326,,0
1241,0.0061151396480749725,,0
1242,0.006048043709739768,,0
1243,0.005982192585245363,,0
1244,0.0059175292482249505,,0
1245,0.0058540001027012414,,0
1246,0.005791554793944399,,0
1247,0.005730146022563214,,0
1248,0.005669729363743006,,0
1249,-0.17144627095652196,,1
1250,-0.2831887266627883,1,1
1251,-0.3790370394496661,,1
1252,-0.47011438836714126,,1
1253,-0.5513758430251816,,1
1254,-0.6146421896474272,,1
1255,-0.6544176163359671,,1
1256,-0.6693246566915314,,1
1257,-0.6614183823883184,,1
1258,-0.6348243803299267,,1
1259,-0.5944628556452596,,1
1260,-0.5451504025392635,,1
1261,-0.49110032128932,,1
1262,-0.435725648247035,,1
1263,-0.3816277468566632,,1
1264,-0.3306763332841128,,1
1265,-0.2841208315093926,,1
1266,-0.24270179344566706,,1
1267,-0.206750100635975,,1
1268,-0.1762718009873379,,1
1269,-0.1510205563259302,,1
1270,-0.13056048430269332,,1
1271,-0.1143215741734645,,1
1272,-0.10164892531718088,,1
1273,-0.09184628687403111,,1
1274,-0.08421390225424488,,1
1275,-0.0780804565082764,,1
1276,-0.07282891127929113,,1
1277,-0.06791611824326386,,1
1278,-0.06288627334994326,,1
1279,0.1547990711971799,,0
1280,0.2946581984143934,,0
1281,0.40628033630324895,,0
1282,0.5078907133426822,0,0
1283,0.6010982803675687,,0
1284,0.6812484252902147,,0
1285,0.7433373178878899,,0
1286,0.7845636968893416,,0
1287,0.8048267078392195,,0
1288,0.8062141229472004,,0
1289,0.792159371645791,,0
1290,0.7666421220825456,,0
1291,0.7335938624748487,,0
1292,0.6965363074481061,,0
1293,0.658410890892194,,0
1294,0.6215350412599551,,0
1295,0.5876270416141489,,0
1296,0.557859572249198,,0
1297,0.532920938868314,,0
1298,0.5130766422974167,,0
1299,0.49823106380795523,,0
1300,0.4879910061009959,,0
1301,0.48173192400909504,,0
1302,0.47866590279943777,,0
1303,0.47790901512948697,,0
1304,0.4785450571386133,,0
1305,0.4796827709911097,,0
1306,0.48050423876170606,,0
1307,0.4803029113753303,,0
1308,0.4785105322921291,,0
1309,0.4747129355731151,,0
1310,0.46865530874009925,,0
1311,0.46023800579331325,,0
1312,0.44950437340499677,,0
1313,0.436622310069408,0,0
1314,0.42186140998344873,,0
1315,0.40556755158638685,,0
1316,0.38813668464925355,,0
1317,0.3699893687018156,,0
1318,0.3515473457493068,,0
1319,0.333213121188099,,0
1320,0.31535320709785364,,0
1321,0.29828537592334076,,0
1322,0.28226999814423126,,0
1323,0.2675053065531467,,0
1324,0.2541262480065657,,0
1325,0.2422064520024212,,0
1326,0.2317627617207544,,0
1327,0.22276173249384568,,0
1328,0.21512749896640448,,0
1329,0.20875043876102892,,0
1330,0.20349611047088192,,0
1331,0.19921401070873168,,0
1332,0.1957457727001941,,0
1333,0.1929325121286116,,0
1334,0.19062110997079304,,0
1335,0.18866930302745988,,0
1336,0.1869495276292832,,0
1337,0.1853515281966058,,0
1338,0.1837837982465147,,0
1339,0.1821739660251443,,0
1340,0.18046826975885877,,0
1341,0.1786302886946412,,0
1342,0.1766391062739583,,0
1343,0.17448708202227298,,0
1344,0.17217740044117044,1,0
1345,0.1697215499944037,,0
1346,0.1671368649336595,,0
1347,0.1644442389756105,,0
1348,0.16166609439484414,,0
1349,0.15882466445099955,,0
1350,0.1559406225176741,,0
1351,0.15303206886701942,,0
1352,0.1501138665618788,,0
1353,0.14719730182704466,,0
1354,0.14429003187558462,,0
1355,0.14139627449724881,,0
1356,0.1385171886283047,,0
1357,0.1356513933195116,,0
1358,0.13279557359223854,,0
1359,0.12994512513689147,,0
1360,0.12709479513641975,,0
1361,0.12423928315390806,,0
1362,0.121373773486726,,0
1363,0.1184943781781405,,0
1364,0.11559847756370842,,0
1365,0.11268495245418907,,0
1366,0.10975430853349499,,0
1367,0.10680869907074667,,0
1368,0.10385185647711875,,0
1369,0.10088894651964288,,0
1370,0.09792636113848495,,0
1371,0.09497146685954233,,0
1372,0.09203232585310056,,0
1373,0.08911740589769145,,0
1374,0.08623529402414327,,0
1375,0.08339442660739185,0,0
1376,0.0806028463136611,,0
1377,0.0778679937618944,,0
1378,0.07519653917060069,,0
1379,0.07259425676513827,,0
1380,0.07006594242364625,,0
1381,0.06761537302524376,,0
1382,0.06524530428945448,,0
1383,0.06295750259423445,,0
1384,0.06075280534211505,,0
1385,0.058631203900509216,,0
1386,0.056591942947276375,,0
1387,0.05463363016724861,,0
1388,0.05275435062132752,,0
1389,0.05095178069303895,,0
1390,0.049223297251812737,,0
1391,0.0475660785021962,,0
1392,0.04597719386144722,,0
1393,0.04445368107749143,,0
1394,0.042992609624905004,,0
1395,0.04159113016596652,,0
1396,0.04024651051273036,,0
1397,0.03895615905848382,,0
1398,0.03771763705471356,,0
1399,0.0365286613917314,,0
1400,0.03538709970245152,,0
1401,0.034290959659579845,,0
1402,0.0332383742905725,,0
1403,0.03222758500868146,,0
1404,0.031256923870210035,,0
1405,0.030324796336079776,,0
1406,0.029429665557777852,,0
1407,0.028570038940119488,0,0
1408,0.027744457470553686,,0
1409,0.026951488059087696,,0
1410,0.02618971891385804,,0
1411,0.025457757791748477,,0
1412,0.024754232815481676,,0
1413,0.02407779544002333,,0
1414,0.02342712508148747,,0
1415,0.02280093488875283,,0
1416,0.022197978137909483,,0
1417,0.021617054757615037,,0
1418,0.021057017543959368,,0
1419,0.020516777690638983,,0
1420,0.019995309338349435,,0
1421,0.01949165293076087,,0
1422,0.019004917248281204,,0
1423,0.018534280070724336,,0
1424,0.018078987492477085,,0
1425,0.017638351976209533,,0
1426,0.01721174928178952,,0
1427,0.016798614444946267,,0
1428,0.01639843700519354,,0
1429,0.016010755695061746,,0
1430,0.01563515280381616,,0
1431,0.015271248420026109,,0
1432,0.014918694740295842,,0
1433,0.014577170608084982,,0
1434,0.014246376418770225,,0
1435,0.013926029496804635,,0
1436,0.01361586001976467,,0
1437,0.013315607533799206,,0
1438,0.013025018076767182,1,0
1439,0.012743841900220803,,0
1440,0.012471831760068205,,0
1441,0.012208741728690065,,0
1442,0.011954326468664931,,0
1443,0.011708340900034052,,0
1444,0.011470540188952248,,0
1445,0.011240679985217859,,0
1446,0.011018516839022118,,0
1447,0.010803808732705915,,0
1448,0.01059631567072591,,0
1449,0.01039580027975855,,0
1450,0.010202028380322529,,0
1451,0.010014769500914584,,0
1452,0.009833797314943691,,0
1453,0.009658889989343371,,0
1454,0.009489830441323385,,0
1455,0.009326406506090606,,0
1456,0.009168411023408408,,0
1457,0.009015641854539097,,0
1458,0.008867901843467564,,0
1459,0.008724998737415023,,0
1460,0.008586745081697471,,0
1461,0.008452958103091476,,0
1462,0.008323459594290063,,0
1463,0.008198075809907703,,0
1464,0.0080766373820679,,0
1465,0.007958979261035,,0
1466,0.0078449406838106,,0
1467,0.00773436517122246,,0
1468,0.007627100551933701,,0
1469,0.007522999010023179,0,0
1470,0.007421917151425643,,0
1471,0.007323716083566852,,0
1472,0.00722826150200007,,0
1473,0.007135423777697467,,0
1474,0.007045078038867076,,0
1475,0.006957104241659122,,0
1476,0.006871387224870372,,0
1477,0.006787816744664263,,0
1478,0.006706287486331428,,0
1479,0.006626699051187228,,0
1480,0.006548955917737381,,0
1481,0.0064729673772341186,,0
1482,0.006398647444637744,,0
1483,0.006325914746751992,,0
1484,0.006254692389918486,,0
1485,0.006184907810110614,,0
1486,0.006116492608564901,,0
1487,0.006049382376235032,,0
1488,0.0059835165103571345,,0
1489,0.005918838026302973,,0
1490,0.0058552933676781806,,0
1491,0.005792832217326155,,0
1492,0.005731407311546947,,0
1493,0.005670974259453912,,0
1494,0.00561149136899209,,0
1495,0.0055529194807450565,,0
1496,0.005495221810290933,,0
1497,0.005438363799520634,,0
1498,0.005382312977042485,,0
1499,0.0053270388275438365,,0
1500,0.005272512669782122,1,0
1501,0.005218707542740505,,0
1502,-0.17195949535662491,,1
1503,-0.28370955349713534,,1
1504,-0.37952218298465956,,1
1505,-0.47053644246393717,,1
1506,-0.5517209844974258,,1
1507,-0.6149069520768248,,1
1508,-0.6546060628352877,,1
1509,-0.6694458645227244,,1
1510,-0.6614841954686203,,1
1511,-0.6348475606396609,,1
1512,-0.5944557314046048,,1
1513,-0.5451239896872787,,1
1514,-0.4910638205580735,,1
1515,-0.4356862166643401,,1
1516,-0.38159047127993273,,1
1517,-0.33064435830694294,,1
1518,-0.2840956031855778,,1
1519,-0.24268337927240385,,1
1520,-0.20673754441338224,,1
1521,-0.17626347399724732,,1
1522,-0.1510144742971612,,1
1523,-0.1305545705212259,,1
1524,-0.11431385998758845,,1
1525,-0.10163768816064443,,1
1526,-0.09183013196163868,,1
1527,-0.08419179740269325,,1
1528,-0.07805173069228642,,1
1529,-0.07279322725399862,,1
1530,-0.06787342845537447,,1
1531,-0.06283676686083116,,1
1532,0.1548575553789632,0,0
1533,0.294719843880385,,0
1534,0.4063389537096046,,0
1535,0.507941082941505,,0
1536,0.6011358642147142,,0
1537,0.6812692819621489,,0
1538,0.7433381749093013,,0
1539,0.7845420097446082,,0
1540,0.8047807157518625,,0
1541,0.806142951490896,,0
1542,0.7920631738398066,,0
1543,0.7665222001133092,,0
1544,0.7334527102096167,,0
1545,0.6963775440864092,,0
1546,0.6582390907844209,,0
1547,0.6213554875176409,,0
1548,0.5874454388607654,,0
1549,0.5576817513330619,,0
1550,0.5327525792864855,,0
1551,0.5129230302809425,,0
1552,0.4980968971623343,,0
1553,0.48788025132462887,,0
1554,0.4816477267724356,,0
1555,0.4786105493614512,,0
1556,0.4778839395882257,,0
1557,0.4785508875158453,,0
1558,0.4797194060007372,,0
1559,0.4805709466445891,,0
1560,0.48039844230304884,,0
1561,0.4786332364323107,,0
1562,0.47486087984791037,,0
1563,0.46882638648297276,0,0
1564,0.46043003481586053,,0
1565,0.4497151793357751,,0
1566,0.4368497931426256,,0
1567,0.4221035946694054,,0
1568,0.4058226195132878,,0
1569,0.38840299212855356,,0
1570,0.370265450815453,,0
1571,0.35183190938340053,,0
1572,0.33350502961534867,,0
1573,0.3156514587426402,,0
1574,0.29858907981921723,,0
1575,0.2825783483464114,,0
1576,0.2678175574329621,,0
1577,0.25444169196375155,,0
1578,0.24252440071533057,,0
1579,0.23208253164152817,,0
1580,0.22308263490843294,,0
1581,0.2154488345964627,,0
1582,0.20907149659918275,,0
1583,0.2038161703202768,,0
1584,0.1995323487448127,,0
1585,0.19606166928520904,,0
1586,0.19324526108182605,,0
1587,0.19093002852154173,,0
1588,0.18897374174394893,,0
1589,0.18724887971282178,,0
1590,0.1856452376480417,,0
1591,0.18407136653908535,,0
1592,0.18245495704688772,,0
1593,0.1807423129107186,,0
1594,0.17889708014159061,1,0
1595,0.1768984084416385,,0
1596,0.1747387215081351,,0
1597,0.17242126456576823,,0
1598,0.1699575822553468,,0
1599,0.16736505964297002,,0
1600,0.1646646353627388,,0
1601,0.161878770444895,,0
1602,0.15902973072363533,,0
1603,0.15613821615962853,,0
1604,0.15322234799312093,,0
1605,0.15029700513863578,,0
1606,0.14737348515164783,,0
1607,0.14445945270368993,,0
1608,0.14155912983679103,,0
1609,0.1386736771851031,,0
1610,0.13580171355438891,,0
1611,0.13293992232922752,,0
1612,0.13008369664794278,,0
1613,0.127227780619617,,0
1614,0.12436687051911836,,0
1615,0.12149614736417545,,0
1616,0.11861172007086278,,0
1617,0.11571096607330834,,0
1618,0.11279276352001252,,0
1619,0.10985761563726995,,0
1620,0.10690767337125025,,0
1621,0.10394666685174496,,0
1622,0.10097975950129903,,0
1623,0.0980133407465589,,0
1624,0.09505477433242618,,0
1625,0.09211211929671745,0,0
1626,0.08919383986953766,,0
1627,0.08630851907556927,,0
1628,0.0834645888082763,,0
1629,0.08067008678348547,,0
1630,0.07793244822971161,,0
1631,0.07525833758378447,,0
1632,0.07265352296339378,,0
1633,0.07012279389081366,,0
1634,0.06766992072723921,,0
1635,0.06529765260248621,,0
1636,0.06300774932343128,,0
1637,0.06080104182708573,,0
1638,0.058677515201234376,,0
1639,0.056636408101227886,,0
1640,0.05467632250675675,,0
1641,0.052795338139011716,,0
1642,0.05099112644254282,,0
1643,0.04926105977109198,,0
1644,0.047602312247132864,,0
1645,0.04601194963851803,,0
1646,0.04448700646549829,,0
1647,0.043024549377296654,,0
1648,0.04162172658694392,,0
1649,0.04027580380203008,,0
1650,0.03898418762141985,,0
1651,0.03774443777563813,,0
1652,0.03655426987050355,,0
1653,0.035411550454748274,,0
1654,0.03431428628290065,,0
1655,0.033260609598588925,,0
1656,0.03224876113714631,,0
1657,0.03127707235798476,0,0
1658,0.030343948184993343,,0
1659,0.029447851274993046,,0
1660,0.028587288566516954,,0
1661,0.027760800598348567,,0
1662,0.02696695384153147,,0
1663,0.026204336069446353,,0
1664,0.025471554604921953,,0
1665,0.02476723713535557,,0
1666,0.02409003467826456,,0
1667,0.0234386262100788,,0
1668,0.022811724438054425,,0
1669,0.022208082195154598,,0
1670,0.021626498965774024,,0
1671,0.021065827100755316,,0
1672,0.02052497734741362,,0
1673,0.02000292339843921,,0
1674,0.01949870524705359,,0
1675,0.01901143121967149,,0
1676,0.018540278637251398,,0
1677,0.01808449312902375,,0
1678,0.017643386684734814,,0
1679,0.01721633458216612,,0
1680,0.016802771364569105,,0
1681,0.01640218606760302,,0
1682,0.016014116907891583,,0
1683,0.015638145646426634,,0
1684,0.015273891831207143,,0
1685,0.01492100710643467,,0
1686,0.014579169752189373,,0
1687,0.014248079590705388,,0
1688,0.013927453365066362,1,0
1689,0.013617020665063782,,0
1690,0.013316520444671985,,0
1691,0.013025698147361951,,0
1692,0.012744303430354625,,0
1693,0.012472088457579033,,0
1694,0.012208806714053815,,0
1695,0.01195421228179305,,0
1696,0.011708059509123563,,0
1697,0.01147010300122106,,0
1698,0.011240097859330358,,0
1699,0.011017800098988298,,0
1700,0.010802967183030608,,0
1701,0.010595358612575347,,0
1702,0.010394736527918776,,0
1703,0.010200866280735587,,0
1704,0.010013516948586602,,0
1705,0.009832461772043673,,0
1706,0.009657478503329087,,0
1707,0.009488349662952096,,0
1708,0.009324862707197352,,0
1709,0.00916681011435222,,0
1710,0.009013989401244087,,0
1711,0.008866203083998332,,0
1712,0.008723258598046391,,0
1713,0.008584968192450925,,0
1714,0.008451148812724636,,0
1715,0.008321621984733248,,0
1716,0.008196213710146158,,0
1717,0.00807475438147905,,0
1718,0.007957078722189315,,0
1719,0.007843025754744812,0,0
1720,0.007732438797200734,,0
1721,0.0076251654867046555,,0
1722,0.007521057826585395,,0
1723,0.007419972252308723,,0
1724,0.00732176971064016,,0
1725,0.007226315745811628,,0
1726,0.00713348058635483,,0
1727,0.007043139226462786,,0
1728,0.006955171496248809,,0
1729,0.006869462116011058,,0
1730,0.006785900730518886,,0
1731,0.006704381920351003,,0
1732,0.006624805188379745,,0
1733,0.006547074920535908,,0
1734,0.006471100320978231,,0
1735,0.006396795322683686,,0
1736,0.006324078475229013,,0
1737,0.006252872812149347,,0
1738,0.0061831057007164306,,0
1739,0.00611470867727525,,0
1740,0.006047617271422636,,0
1741,0.005981770822320622,,0
1742,0.00591711229031794,,0
1743,0.005853588066837879,,0
1744,0.005791147785190612,,0
1745,0.005729744134622301,,0
1746,0.005669332679517922,,0
1747,0.005609871685282994,,0
1748,0.005551321952029538,,0
1749,0.0054936466568248875,,0
1750,0.00543681120491624,1,0
1751,-0.1717108460732554,,1
1752,-0.28345698445896705,,1
1753,-0.37928682622501986,,1
1754,-0.47033168774124523,,1
1755,-0.5515535861214633,,1
1756,-0.6147786011099803,,1
1757,-0.6545147711973206,,1
1758,-0.669387198085801,,1
1759,-0.6614523747606231,,1
1760,-0.6348363645780093,,1
1761,-0.5944591567659382,,1
1762,-0.5451366785175702,,1
1763,-0.49108130385518306,,1
1764,-0.4357050241464877,,1
1765,-0.3816081428235203,,1
1766,-0.33065938041953796,,1
1767,-0.2841072893381429,,1
1768,-0.24269171334473005,,1
1769,-0.20674300737055953,,1
1770,-0.1762668725338248,,1
1771,-0.1510167862822626,,1
1772,-0.13055681678119785,,1
1773,-0.11431700666531165,,1
1774,-0.10164257957445613,,1
1775,-0.09183745095255254,,1
1776,-0.08420204855392868,,1
1777,-0.07806524124233158,,1
1778,-0.07281016066078785,,1
1779,-0.06789380610945264,,1
1780,-0.06286049417619291,,1
1781,0.154829429348605,,0
1782,0.2946901573950601,0,0
1783,0.4063107282013184,,0
1784,0.5079168673660764,,0
1785,0.6011178743259111,,0
1786,0.6812594415623756,,0
1787,0.7433380806640355,,0
1788,0.7845529027115579,,0
1789,0.8048034545164436,,0
1790,0.8061779624341264,,0
1791,0.7921103825704526,,0
1792,0.7665809722539352,,0
1793,0.7335218307102186,,0
1794,0.6964552495417262,,0
1795,0.6583231523281544,,0
1796,0.6214433308492128,,0
1797,0.5875342841886249,,0
1798,0.5577687572443911,,0
1799,0.5328349779965564,,0
1800,0.5129982455142902,,0
1801,0.4981626392587094,,0
1802,0.4879345868773125,,0
1803,0.4816891222698605,,0
1804,0.47863789001126744,,0
1805,0.47789652580855696,,0
1806,0.4785484125028155,,0
1807,0.47970191834206694,,0
1808,0.4805388021771044,,0
1809,0.48035224935400905,,0
1810,0.478573798297411,,0
1811,0.47478913790168825,,0
1812,0.4687433667458127,,0
1813,0.46033680016535655,0,0
1814,0.44961278889239126,,0
1815,0.4367392697184537,,0
1816,0.42198590057721486,,0
1817,0.4056986405175652,,0
1818,0.38827352889979455,,0
1819,0.37013121693391016,,0
1820,0.35169353473061765,,0
1821,0.33336306788555103,,0
1822,0.31550639779040196,,0
1823,0.29844135362026025,,0
1824,0.28242834946867057,,0
1825,0.26766564907854784,,0
1826,0.2542882188329897,,0
1827,0.24236969814667086,,0
1828,0.23192693268244302,,0
1829,0.22292647516114025,,0
1830,0.21529245484946208,,0
1831,0.20891524339483566,,0
1832,0.20366039471620967,,0
1833,0.19937740360156664,,0
1834,0.19590790545522502,,0
1835,0.19309302288831764,,0
1836,0.19077964890407276,,0
1837,0.18882553741549418,,0
1838,0.18710314662593613,,0
1839,0.18550224701068901,,0
1840,0.18393136155855647,,0
1841,0.1823181505173709,,0
1842,0.18060888570012326,,0
1843,0.17876718057900046,,0
1844,0.1767721525603539,1,0
1845,0.17461619406195647,,0
1846,0.172302520708532,,0
1847,0.1698426497557363,,0
1848,0.16725394149772077,,0
1849,0.16455731267060658,,0
1850,0.16177520540994142,,0
1851,0.15892986966812025,,0
1852,0.15604199244265737,,0
1853,0.15312968474973762,,0
1854,0.15020781777396694,,0
1855,0.1472876835447965,,0
1856,0.14437694309532959,,0
1857,0.1414798163920326,,0
1858,0.13859746323855807,,0
1859,0.13572850255705732,,0
1860,0.13286961852666973,,0
1861,0.13001620552610132,,0
1862,0.12716300915875894,,0
1863,0.12430472729787197,,0
1864,0.1214365425548774,,0
1865,0.1185545653647734,,0
1866,0.11565617457010585,,0
1867,0.11274024961079122,,0
1868,0.10980729490442474,,0
1869,0.10685946252253709,,0
1870,0.10390048369980188,,0
1871,0.1009355229942722,,0
1872,0.09797097105045081,,0
1873,0.09501419296151548,,0
1874,0.09207324928500249,,0
1875,0.0891566059736882,0,0
1876,0.08627284799829796,,0
1877,0.08343040943034764,,0
1878,0.08063733039264614,,0
1879,0.0779010487355677,,0
1880,0.07522823170891922,,0
1881,0.07262465040268322,,0
1882,0.07009509743281997,,0
1883,0.06764334633360682,,0
1884,0.06527214944331451,,0
1885,0.06298326976855596,,0
1886,0.0607775413949567,,0
1887,0.05865495246860743,,0
1888,0.05661474457810664,,0
1889,0.05465552248193404,,0
1890,0.052775368502156,,0
1891,0.05097195648904591,,0
1892,0.049242660995898475,,0
1893,0.04758465813351506,,0
1894,0.04599501544728944,,0
1895,0.04447076902954561,,0
1896,0.043008986905557066,,0
1897,0.04160681848115124,,0
1898,0.04026153048871939,,0
1899,0.03897053040086155,,0
1900,0.037731378688597626,,0
1901,0.036541791583029726,,0
1902,0.035399636160582726,,0
1903,0.03430291962260814,,0
1904,0.03324977459411587,,0
1905,0.03223844214023997,,0
1906,0.031267254010739196,,0
1907,0.03033461539071069,0,0
1908,0.029438989177569437,,0
1909,0.02857888253664022,,0
1910,0.027752836224941048,,0
