t,nw_0,target_0,input_0
1839,0.2736296686314137,,0
1840,0.278379535560874,,0
1841,0.2817378365042758,,0
1842,0.2837517100379172,,0
1843,0.2844765915622977,,0
1844,0.2839752261098603,1,0
1845,0.2823166621580651,,0
1846,0.27957523542467605,,0
1847,0.27582955275296756,,0
1848,0.27116148685934277,,0
1849,0.2656551929291783,,0
1850,0.2593961578426148,,0
1851,0.2524702922398362,,0
1852,0.24496307475343873,,0
1853,0.23695875660704158,,0
1854,0.22853963346909995,,0
1855,0.21978539002155903,,0
1856,0.21077252121349788,,0
1857,0.20157383267332174,,0
1858,0.19225802129555916,,0
1859,0.1828893356390343,,0
1860,0.17352731450315176,,0
1861,0.16422660091199665,,0
1862,0.15503682774862826,,0
1863,0.14600257045387302,,0
1864,0.13716336153949016,,0
1865,0.12855376116314965,,0
1866,0.1202034776671767,,0
1867,0.11213753178476858,,0
1868,0.10437645815526775,,0
1869,0.09693653784963702,,0
1870,0.08983005577379367,,0
1871,0.08306557707502167,,0
1872,0.07664823700927144,,0
1873,0.07058003911922858,,0
1874,0.0648601570094964,,0
1875,0.059485235472169704,0,0
1876,0.05444968720048339,,0
1877,0.04974598181879343,,0
1878,0.045364924443525974,,0
1879,0.041295921463463794,,0
1880,0.03752723168155614,,0
1881,0.03404620138853004,,0
1882,0.030839482336449776,,0
1883,0.027893231944914533,,0
1884,0.025193295401537127,,0
1885,0.022725369610734437,,0
1886,0.02047514920037156,,0
1887,0.018428455015069928,,0
1888,0.01657134570900746,,0
1889,0.01489021320166414,,0
1890,0.013371862879154,,0
1891,0.012003579513764248,,0
1892,0.010773179937960502,,0
1893,0.009669053548669052,,0
1894,0.008680191736268168,,0
1895,0.0077962073325729695,,0
1896,0.007007345156380471,,0
1897,0.00630448470588855,,0
1898,0.005679136007130972,,0
1899,0.0051234295786787495,,0
1900,0.004630101417152169,,0
1901,0.004192473847604613,,0
1902,0.0038044330189403617,,0
1903,0.0034604037590029568,,0
1904,0.0031553224377226115,,0
1905,0.0028846084212370243,,0
1906,0.0026441346355184775,,0
1907,0.0024301976962206847,0,0
1908,0.002239488002056639,,0
1909,0.002069060133140965,,0
1910,0.0019163038431388908,,0
1911,0.0017789158855287049,,0
1912,0.0016548728694145089,,0
1913,0.0015424052996687622,,0
1914,0.0014399729192243976,,0
1915,0.0013462414385474572,,0
1916,0.0012600607080013877,,0
1917,0.0011804443633006139,,0
1918,0.001106550952055856,,0
1919,0.0010376665303873387,,0
1920,0.0009731887026128191,,0
1921,0.000912612063729792,,0
1922,0.0008555149936052978,,0
1923,0.0008015477433516124,,0
1924,0.0007504217478135812,,0
1925,0.0007019000934977576,,0
1926,0.0006557890681783674,,0
1927,0.000611930716793512,,0
1928,0.000570196327694078,,0
1929,0.0005304807739732881,,0
1930,0.0004926976359163561,,0
1931,0.0004567750328288017,,0
1932,0.000422652095144729,,0
1933,0.00039027601085188276,,0
1934,0.0003595995838046821,,0
1935,0.00033057924518474117,,0
1936,0.00030317346325399843,,0
1937,0.00027734150052265155,,0
1938,0.0002530424714060719,1,0
1939,0.00023023465743110533,,0
1940,0.0002088750408665974,,0
1941,0.0001889190214385848,,0
1942,0.00017032028436127184,,0
1943,0.00015303079135073387,,0
1944,0.00013700086951101638,,0
1945,0.00012217937606835453,,0
1946,0.00010851391966229198,,0
1947,0.00009595112163586246,,0
1948,0.00008443690309473693,,0
1949,0.00007391678571427263,,0
1950,0.00006433619628458718,,0
1951,0.00005564076680058488,,0
1952,0.00004777662339088655,,0
1953,0.00004069065900480463,,0
1954,0.000034330785842641196,,0
1955,0.000028646164694036027,,0
1956,0.000023587409305988154,,0
1957,0.000019106764710451557,,0
1958,0.000015158259066445282,,0
1959,0.000011697829259902234,,0
1960,0.000008683420834504602,,0
1961,0.000006075063344409306,,0
1962,0.000003834922405366614,,0
1963,0.000001927330004435877,,0
1964,0.00000031879475933692786,,0
1965,-0.0000010220060448574453,,0
1966,-0.000002124250816908277,,0
1967,-0.000003015012517144054,,0
1968,-0.000003719310154334397,,0
1969,-0.000004260171128293263,0,0
1970,-0.000004658702641174216,,0
1971,-0.000004934170572253576,,0
1972,-0.000005104084197226555,,0
1973,-0.000005184285379973725,,0
1974,-0.000005189040818804394,,0
1975,-0.000005131136215948896,,0
1976,-0.000005021971217663628,,0
1977,-0.000004871654190589196,,0
1978,-0.00000468909597371692,,0
1979,-0.000004482101840687532,,0
1980,-0.000004257461077432441,,0
1981,-0.000004021033607918279,,0
1982,-0.000003777833267527235,,0
1983,-0.000003532107332982192,,0
1984,-0.0000032874120886532973,,0
1985,-0.000003046684209070401,,0
1986,-0.000002812307843892471,,0
1987,-0.0000025861773332343246,,0
1988,-0.0000023697555592183947,,0
1989,-0.0000021641279331543973,,0
1990,-0.0000019700521330631547,,0
1991,-0.0000017880036704929709,,0
1992,-0.000001618217426784551,,0
1993,-0.0000014607253265925055,,0
1994,-0.0000013153903131923072,,0
1995,-0.0000011819368123706447,,0
1996,-0.0000010599779076796654,,0
1997,-0.0000009490394076749384,,0
1998,-0.0000008485810127466002,,0
1999,-0.00000075801482321224,,0
2000,-0.0000006767213547263007,1,0
2001,0.6725160195422947,,1
2002,0.9916739129006046,,1
2003,1.113634959533502,,1
2004,1.1363277288996598,,1
2005,1.1165597895614607,,1
2006,1.0841579138668989,,1
2007,1.0525761387149293,,1
2008,1.026274444044196,,1
2009,1.0054656277295209,,1
2010,0.9888917710695061,,1
2011,0.9752424352483099,,1
2012,0.9637191931017954,,1
2013,0.9541228099010607,,1
2014,0.9467174103515887,,1
2015,0.9420260027840583,,1
2016,0.9406390614878674,,1
2017,0.9430705835645126,,1
2018,0.949668698296777,,1
2019,0.9605743590619285,,1
2020,0.9757165948054982,,1
2021,0.9948323650454698,,1
2022,1.0175007449455395,,1
2023,1.0431835231247906,,1
2024,1.071266596599587,,1
2025,1.1010984935308703,,1
2026,1.1320238710775474,,1
2027,1.1634109523993388,,1
2028,1.19467265022584,,1
2029,1.2252816454976412,,1
2030,1.2547800113546541,,1
2031,0.77738014982544,,0
2032,0.4544256935943338,0,0
2033,0.24048718796927065,,0
2034,0.1006952272075945,,0
2035,0.010169674669747775,,0
2036,-0.04779681448153561,,0
2037,-0.08392331417438209,,0
2038,-0.10494098635257382,,0
2039,-0.11517494688164187,,0
2040,-0.11765243759684202,,0
2041,-0.11477689889844217,,0
2042,-0.10865786752767559,,0
2043,-0.10120632425645987,,0
2044,-0.0941004714041182,,0
2045,-0.08870568487551367,,0
2046,-0.0860039427941347,,0
2047,-0.0865606454306318,,0
2048,-0.09053554579469181,,0
2049,-0.09773123404914463,,0
2050,-0.10766650144206186,,0
2051,-0.11966097292699979,,0
2052,-0.13291947654769126,,0
2053,-0.14660794512204844,,0
2054,-0.15991604964376402,,0
2055,-0.17210462073823699,,0
2056,-0.18253800122979552,,0
2057,-0.19070280691776378,,0
2058,-0.19621528594764678,,0
2059,-0.1988197237453122,,0
2060,-0.19838029227692142,,0
2061,-0.19486851132092034,,0
2062,-0.18834816474402102,,0
2063,-0.17895915744101418,0,0
2064,-0.16690144780774874,,0
2065,-0.1524198698362686,,0
2066,-0.13579038073847222,,0
2067,-0.1173080396368,,0
2068,-0.09727684061549145,,0
2069,-0.07600138642233305,,0
2070,-0.0537802925097922,,0
2071,-0.03090114901358125,,0
2072,-0.007636834411428248,,0
2073,0.01575703718014053,,0
2074,0.039043748541483486,,0
2075,0.06200638930654612,,0
2076,0.08444821800175745,,0
2077,0.10619262430776892,,0
2078,0.12708281223820517,,0
2079,0.1469812985078369,,0
2080,0.1657692962915937,,0
2081,0.1833460336603968,,0
2082,0.1996280386060536,,0
2083,0.2145484088018516,,0
2084,0.22805607392135474,,0
2085,0.24011505113141163,,0
2086,0.2507036898678854,,0
2087,0.25981389973024804,,0
2088,0.2674503548229531,,0
2089,0.2736296686775863,,0
2090,0.27837953559938133,,0
2091,0.2817378365359864,,0
2092,0.28375171006363464,,0
2093,0.2844765915827635,,0
2094,0.28397522612576126,1,0
2095,0.2823166621700195,,0
2096,0.27957523543325213,,0
2097,0.2758295527586775,,0
2098,0.2711614868626462,,0
2099,0.2656551929304888,,0
2100,0.25939615784229747,,0
2101,0.2524702922382157,,0
2102,0.24496307475079612,,0
2103,0.2369587566036246,,0
2104,0.22853963346512443,,0
2105,0.21978539001720626,,0
2106,0.21077252120892231,,0
2107,0.20157383266865403,,0
2108,0.19225802129090488,,0
2109,0.18288933563448442,,0
2110,0.1735273144987705,,0
2111,0.16422660090783966,,0
2112,0.15503682774473393,,0
2113,0.14600257045027037,,0
2114,0.13716336153619624,,0
2115,0.128553761160177,,0
2116,0.12020347766452465,,0
2117,0.1121375317824345,,0
2118,0.10437645815324456,,0
2119,0.09693653784791338,,0
2120,0.08983005577235337,,0
2121,0.08306557707384532,,0
2122,0.07664823700833799,,0
2123,0.07058003911851762,,0
2124,0.06486015700899085,,0
2125,0.05948523547184434,0,0
2126,0.054449687200323595,,0
2127,0.049745981818778366,,0
2128,0.04536492444363714,,0
2129,0.041295921463678865,,0
2130,0.03752723168185863,,0
2131,0.03404620138890547,,0
2132,0.03083948233688473,,0
2133,0.02789323194539057,,0
2134,0.025193295402044624,,0
2135,0.022725369611260305,,0
2136,0.02047514920090956,,0
2137,0.018428455015614645,,0
2138,0.016571345709549955,,0
2139,0.014890213202198202,,0
2140,0.013371862879671176,,0
2141,0.01200357951426288,,0
2142,0.010773179938434563,,0
2143,0.009669053549117002,,0
2144,0.008680191736685423,,0
2145,0.007796207332963277,,0
2146,0.007007345156740839,,0
2147,0.006304484706220172,,0
2148,0.005679136007432502,,0
2149,0.005123429578949179,,0
2150,0.004630101417390667,,0
2151,0.00419247384781612,,0
2152,0.0038044330191263297,,0
2153,0.0034604037591594115,,0
2154,0.0031553224378562646,,0
2155,0.0028846084213489578,,0
2156,0.0026441346356105015,,0
2157,0.0024301976962926974,0,0
2158,0.0022394880021128095,,0
2159,0.0020690601331825073,,0
2160,0.001916303843164796,,0
2161,0.0017789158855415683,,0
2162,0.0016548728694148942,,0
2163,0.0015424052996593671,,0
2164,0.0014399729192040214,,0
2165,0.0013462414385217848,,0
2166,0.0012600607079694523,,0
2167,0.0011804443632647023,,0
2168,0.0011065509520178764,,0
2169,0.0010376665303482827,,0
2170,0.00097318870257164,,0
2171,0.0009126120636867327,,0
2172,0.0008555149935615934,,0
2173,0.0008015477433082266,,0
2174,0.0007504217477700884,,0
2175,0.0007019000934548883,,0
2176,0.0006557890681336425,,0
2177,0.0006119307167491251,,0
2178,0.0005701963276535357,,0
2179,0.0005304807739345612,,0
2180,0.0004926976358819831,,0
2181,0.00045677503279758716,,0
2182,0.00042265209511897257,,0
2183,0.00039027601082727056,,0
2184,0.0003595995837812786,,0
2185,0.00033057924516520287,,0
2186,0.0003031734632364924,,0
2187,0.0002773415005081412,,0
2188,0.0002530424713932264,1,0
2189,0.00023023465741868097,,0
2190,0.00020887504085280537,,0
2191,0.0001889190214252017,,0
2192,0.00017032028434930263,,0
2193,0.00015303079133930858,,0
2194,0.0001370008695011499,,0
2195,0.00012217937605843204,,0
2196,0.00010851391965163838,,0
2197,0.00009595112162440867,,0
2198,0.00008443690308608926,,0
2199,0.00007391678570742138,,0
2200,0.00006433619627743544,,0
2201,0.000055640766793329064,,0
2202,0.000047776623383097575,,0
2203,0.00004069065899816982,,0
2204,0.00003433078583667171,,0
2205,0.000028646164687968127,,0
2206,0.000023587409300196854,,0
2207,0.000019106764704395597,,0
2208,0.000015158259059387856,,0
2209,0.00001169782925206868,,0
2210,0.000008683420828444606,,0
2211,0.000006075063339581505,,0
2212,0.0000038349224012645756,,0
2213,0.000001927330002513636,,0
2214,0.0000003187947586882086,,0
2215,-0.0000010220060443728455,,0
2216,-0.0000021242508169964576,,0
2217,-0.0000030150125172491407,,0
2218,-0.00000371931015754619,,0
2219,-0.000004260171130887547,0,0
2220,-0.000004658702644218885,,0
2221,-0.000004934170574252859,,0
2222,-0.0000051040841993852026,,0
2223,-0.000005184285379867043,,0
2224,-0.000005189040817608271,,0
2225,-0.0000051311362165195505,,0
2226,-0.000005021971217929041,,0
2227,-0.00000487165418973369,,0
2228,-0.00000468909597207359,,0
2229,-0.000004482101837509049,,0
2230,-0.000004257461073875442,,0
2231,-0.0000040210336036464676,,0
2232,-0.000003777833262990787,,0
2233,-0.000003532107329515247,,0
2234,-0.000003287412084883422,,0
2235,-0.0000030466842054755567,,0
2236,-0.000002812307841433788,,0
2237,-0.0000025861773310320796,,0
2238,-0.000002369755557316848,,0
2239,-0.0000021641279309323296,,0
2240,-0.000001970052130924423,,0
2241,-0.000001788003668867624,,0
2242,-0.000001618217425278458,,0
2243,-0.0000014607253256659169,,0
2244,-0.0000013153903107710252,,0
2245,-0.0000011819368102895476,,0
2246,-0.0000010599779061454782,,0
2247,-0.0000009490394062047175,,0
2248,-0.0000008485810106056389,,0
2249,-0.0000007580148207290356,,0
2250,-0.0000006767213527480146,1,0
2251,-0.0000006040633019897068,,0
2252,0.6725160866818398,,1
2253,0.9916739747243457,,1
2254,1.1136350162273216,,1
2255,1.1363277806733323,,1
2256,1.1165598366554934,,1
2257,1.084157956546865,,1
2258,1.052576177262618,,1
2259,1.0262744787490872,,1
2260,1.0054656588818527,,1
2261,0.9888917989549277,,1
2262,0.9752424601440157,,1
2263,0.9637192152736478,,1
2264,0.9541228296016271,,1
2265,0.946717427818812,,1
2266,0.9420260182403573,,1
2267,0.9406390751398088,,1
2268,0.9430705956027082,,1
2269,0.9496687088961596,,1
2270,0.9605743683821759,,1
2271,0.9757166029917126,,1
2272,0.9948323722289165,,1
2273,1.0175007512445187,,1
2274,1.0431835286455273,,1
2275,1.0712666014371774,,1
2276,1.1010984977701437,,1
2277,1.1320238747939488,,1
2278,1.1634109556597751,,1
2279,1.194672653089488,,1
2280,1.225281648016701,,1
2281,1.254780013575031,,1
2282,0.7773801516224326,0,0
2283,0.4544256950443616,,0
2284,0.24048718913659112,,0
2285,0.1006952281478769,,0
2286,0.010169675431621339,,0
2287,-0.047796813855811415,,0
2288,-0.08392331364840483,,0
2289,-0.1049409858954799,,0
2290,-0.1151749464676966,,0
2291,-0.11765243720503094,,0
2292,-0.11477689851206602,,0
2293,-0.10865786713381881,,0
2294,-0.1012063238455822,,0
2295,-0.09410047096957697,,0
2296,-0.08870568441315185,,0
2297,-0.08600394230186031,,0
2298,-0.08656064490809895,,0
2299,-0.09053554524294544,,0
2300,-0.09773123347033591,,0
2301,-0.10766650083919566,,0
2302,-0.11966097230369421,,0
2303,-0.13291947590799258,,0
2304,-0.14660794447026343,,0
2305,-0.15991604898429354,,0
2306,-0.17210462007547367,,0
2307,-0.18253800056800526,,0
2308,-0.19070280626100655,,0
2309,-0.19621528529972662,,0
2310,-0.19881972310970913,,0
2311,-0.19838029165677504,,0
2312,-0.1948685107190012,,0
2313,-0.1883481641627172,0,0
2314,-0.17895915688233088,,0
2315,-0.1669014472733166,,0
2316,-0.15241986932736556,,0
2317,-0.13579038025602178,,0
2318,-0.11730803918140728,,0
2319,-0.09727684018746736,,0
2320,-0.07600138602171681,,0
2321,-0.053780292136373684,,0
2322,-0.03090114866694492,,0
2323,-0.0076368340909656746,,0
2324,0.01575703747519573,,0
2325,0.039043748812028295,,0
2326,0.06200638955358928,,0
2327,0.08444821822639137,,0
2328,0.10619262451115358,,0
2329,0.12708281242154493,,0
2330,0.14698129867235787,,0
2331,0.165769296438538,,0
2332,0.1833460337909959,,0
2333,0.1996280387215296,,0
2334,0.2145484089033963,,0
2335,0.22805607401012779,,0
2336,0.24011505120853005,,0
2337,0.25070368993442155,,0
2338,0.2598138997872187,,0
2339,0.2674503548713217,,0
2340,0.2736296687182627,,0
2341,0.27837953563320844,,0
2342,0.2817378365637538,,0
2343,0.28375171008607075,,0
2344,0.28447659160054106,1,0
2345,0.2839752261394913,,0
2346,0.28231666218026535,,0
2347,0.2795752354405233,,0
2348,0.275829552763433,,0
2349,0.2711614868652982,,0
2350,0.26565519293140266,,0
2351,0.2593961578417962,,0
2352,0.25247029223658535,,0
2353,0.24496307474829035,,0
2354,0.23695875660046392,,0
2355,0.22853963346149514,,0
2356,0.21978539001326497,,0
2357,0.21077252120480694,,0
2358,0.20157383266447682,,0
2359,0.19225802128675962,,0
2360,0.18288933563044715,,0
2361,0.1735273144949002,,0
2362,0.16422660090418156,,0
2363,0.15503682774132213,,0
2364,0.14600257044712972,,0
2365,0.13716336153333808,,0
2366,0.1285537611576093,,0
2367,0.12020347766224647,,0
2368,0.11213753178043992,,0
2369,0.10437645815152667,,0
2370,0.09693653784645925,,0
2371,0.0898300557711479,,0
2372,0.08306557707287288,,0
2373,0.07664823700758272,,0
2374,0.0705800391179624,,0
2375,0.06486015700861437,0,0
2376,0.05948523547162896,,0
2377,0.05444968720024371,,0
2378,0.04974598181882033,,0
2379,0.04536492444378229,,0
2380,0.04129592146391472,,0
2381,0.037527231682168094,,0
2382,0.03404620138927523,,0
2383,0.030839482337299093,,0
2384,0.027893231945843738,,0
2385,0.025193295402524254,,0
2386,0.02272536961175915,,0
2387,0.02047514920141724,,0
2388,0.018428455016121257,,0
2389,0.016571345710050596,,0
2390,0.014890213202685921,,0
2391,0.01337186288014331,,0
2392,0.012003579514715724,,0
2393,0.010773179938862312,,0
2394,0.009669053549520306,,0
2395,0.008680191737065312,,0
2396,0.007796207333311619,,0
2397,0.007007345157061531,,0
2398,0.0063044847065135525,,0
2399,0.005679136007698999,,0
2400,0.00512342957918898,,0
2401,0.004630101417604511,,0
2402,0.004192473848003125,,0
2403,0.0038044330192912347,,0
2404,0.003460403759303853,,0
2405,0.003155322437979869,,0
2406,0.0028846084214520845,,0
2407,0.002644134635694043,0,0
2408,0.0024301976963600914,,0
2409,0.002239488002162635,,0
2410,0.002069060133213876,,0
2411,0.001916303843185246,,0
2412,0.0017789158855510882,,0
2413,0.0016548728694171235,,0
2414,0.0015424052996518857,,0
2415,0.0014399729191944665,,0
2416,0.0013462414385035323,,0
2417,0.0012600607079462792,,0
2418,0.001180444363236582,,0
2419,0.0011065509519862405,,0
2420,0.0010376665303110408,,0
2421,0.0009731887025348398,,0
2422,0.0009126120636456741,,0
2423,0.0008555149935194409,,0
2424,0.0008015477432652857,,0
2425,0.0007504217477262006,,0
2426,0.0007019000934096458,,0
2427,0.0006557890680907779,,0
2428,0.0006119307167087644,,0
2429,0.000570196327612543,,0
2430,0.0005304807738951386,,0
2431,0.0004926976358425554,,0
2432,0.00045677503275810377,,0
2433,0.0004226520950799823,,0
2434,0.0003902760107914296,,0
2435,0.0003595995837490556,,0
2436,0.00033057924513398896,,0
2437,0.0003031734632096636,,0
2438,0.0002773415004848555,1,0
2439,0.0002530424713710933,,0
2440,0.00023023465740058054,,0
2441,0.00020887504083892466,,0
2442,0.00018891902141349499,,0
2443,0.00017032028434040187,,0
2444,0.00015303079132986211,,0
2445,0.00013700086949516328,,0
2446,0.00012217937605538582,,0
2447,0.00010851391964844169,,0
2448,0.00009595112162263741,,0
2449,0.00008443690308416155,,0
2450,0.0000739167857058426,,0
2451,0.00006433619627691618,,0
2452,0.0000556407667938613,,0
2453,0.000047776623384104094,,0
2454,0.0000406906590002501,,0
2455,0.00003433078584137391,,0
2456,0.000028646164691733405,,0
2457,0.000023587409303355897,,0
2458,0.00001910676470621771,,0
2459,0.000015158259062085938,,0
2460,0.00001169782925516557,,0
2461,0.000008683420832931746,,0
2462,0.000006075063342542979,,0
2463,0.0000038349224034711404,,0
2464,0.000001927330004671172,,0
2465,0.0000003187947617285853,,0
2466,-0.0000010220060418269334,,0
2467,-0.000002124250813290782,,0
2468,-0.000003015012511270031,,0
2469,-0.0000037193101498932098,0,0
2470,-0.000004260171122857906,,0
2471,-0.000004658702636275987,,0
2472,-0.0000049341705680938784,,0
2473,-0.0000051040841926429,,0
2474,-0.000005184285373583235,,0
2475,-0.00000518904081110936,,0
2476,-0.000005131136209955668,,0
2477,-0.000005021971211503639,,0
2478,-0.000004871654184071728,,0
2479,-0.0000046890959649819415,,0
2480,-0.00000448210183257744,,0
2481,-0.000004257461068011063,,0
2482,-0.00000402103359827662,,0
2483,-0.000003777833258211844,,0
2484,-0.0000035321073258781434,,0
2485,-0.0000032874120822062932,,0
2486,-0.000003046684204091651,,0
2487,-0.0000028123078396437848,,0
2488,-0.000002586177328963681,,0
2489,-0.000002369755555414701,,0
2490,-0.000002164127929507032,,0
2491,-0.0000019700521281846214,,0
2492,-0.0000017880036661318697,,0
2493,-0.0000016182174239077383,,0
2494,-0.000001460725324061957,,0
2495,-0.0000013153903109483423,,0
2496,-0.0000011819368105093196,,0
2497,-0.000001059977905922779,,0
2498,-0.0000009490394064863385,,0
2499,-0.0000008485810111017897,,0
2500,-0.0000007580148212143826,1,0
2501,-0.0000006767213531346745,,0
2502,-0.0000006040633020143194,,0
2503,-0.000000539397222755784,,0
2504,0.6725161464070415,,1
2505,0.9916740296873899,,1
2506,1.11363506659548,,1
2507,1.136327826638212,,1
2508,1.1165598784379536,,1
2509,1.0841579943907291,,1
2510,1.0525762114257742,,1
2511,1.0262745094953727,,1
2512,1.0054656864745495,,1
2513,0.9888918236519877,,1
2514,0.97524248219464,,1
2515,0.963719234915977,,1
2516,0.9541228470611042,,1
2517,0.9467174433072103,,1
2518,0.9420260319552192,,1
2519,0.9406390872641776,,1
2520,0.9430706063052066,,1
2521,0.9496687183312974,,1
2522,0.9605743766908432,,1
2523,0.9757166103017874,,1
2524,0.9948323786559847,,1
2525,1.0175007568926953,,1
2526,1.043183533608212,,1
2527,1.0712666057979099,,1
2528,1.1010985016034178,,1
2529,1.132023878166006,,1
2530,1.1634109586293278,,1
2531,1.1946726557084295,,1
2532,1.2252816503307786,0,1
2533,1.2547800156244446,,1
2534,0.777380153300177,,0
2535,0.4544256964180821,,0
2536,0.24048719026284088,,0
2537,0.10069522907542056,,0
2538,0.0101696762028885,,0
2539,-0.04779681320398255,,0
2540,-0.08392331308438283,,0
2541,-0.1049409853924973,,0
2542,-0.11517494600350592,,0
2543,-0.11765243676152859,,0
2544,-0.11477689807488284,,0
2545,-0.10865786669195332,,0
2546,-0.10120632339093805,,0
2547,-0.09410047049661308,,0
2548,-0.08870568391846484,,0
2549,-0.08600394178386017,,0
2550,-0.08656064436667937,,0
2551,-0.09053554467919533,,0
2552,-0.09773123288628865,,0
2553,-0.10766650023759855,,0
2554,-0.11966097168782208,,0
2555,-0.13291947528144343,,0
2556,-0.14660794383683462,,0
2557,-0.15991604834785106,,0
2558,-0.17210461943983452,,0
2559,-0.18253799993685466,,0
2560,-0.19070280563784742,,0
2561,-0.19621528468779298,,0
2562,-0.1988197225119544,,0
2563,-0.19838029107582233,0,0
2564,-0.19486851015714496,,0
2565,-0.18834816362190626,,0
2566,-0.1789591563641797,,0
2567,-0.16690144677910218,,0
2568,-0.15241986885803643,,0
2569,-0.13579037981223363,,0
2570,-0.11730803876353028,,0
2571,-0.09727683979561391,,0
2572,-0.07600138565576867,,0
2573,-0.05378029179599944,,0
2574,-0.030901148351633087,,0
2575,-0.007636833800042722,,0
2576,0.015757037742535493,,0
2577,0.03904374905670077,,0
2578,0.0620063897765972,,0
2579,0.08444821842880713,,0
2580,0.10619262469409456,,0
2581,0.12708281258616255,,0
2582,0.14698129881982194,,0
2583,0.16576929657000955,,0
2584,0.1833460339076336,,0
2585,0.19962803882447022,,0
2586,0.21454840899375,,0
2587,0.22805607408896866,,0
2588,0.24011505127688373,,0
2589,0.25070368999327236,,0
2590,0.25981389983749653,,0
2591,0.2674503549139093,,0
2592,0.2736296687539803,,0
2593,0.2783795356628237,,0
2594,0.2817378365879792,1,0
2595,0.2837517101055689,,0
2596,0.2844765916159169,,0
2597,0.2839752261513,,0
2598,0.2823166621890128,,0
2599,0.27957523544666185,,0
2600,0.2758295527673714,,0
2601,0.2711614868674009,,0
2602,0.2656551929319968,,0
2603,0.25939615784117265,,0
2604,0.25247029223499945,,0
2605,0.2449630747459604,,0
2606,0.2369587565975805,,0
2607,0.22853963345821968,,0
2608,0.2197853900097415,,0
2609,0.2107725212011512,,0
2610,0.2015738326607866,,0
2611,0.19225802128311392,,0
2612,0.18288933562691098,,0
2613,0.17352731449152475,,0
2614,0.1642266009010037,,0
2615,0.1550368277383693,,0
2616,0.14600257044442203,,0
2617,0.13716336153088904,,0
2618,0.12855376115542025,,0
2619,0.12020347766031889,,0
2620,0.11213753177876903,,0
2621,0.10437645815009881,,0
2622,0.09693653784526439,,0
2623,0.08983005577017203,,0
2624,0.08306557707210047,,0
2625,0.07664823700699776,0,0
2626,0.07058003911754833,,0
2627,0.06486015700835142,,0
2628,0.05948523547150305,,0
2629,0.05444968720024262,,0
2630,0.04974598181892337,,0
2631,0.04536492444397442,,0
2632,0.04129592146418001,,0
2633,0.03752723168249794,,0
2634,0.034046201389652565,,0
2635,0.030839482337716582,,0
2636,0.027893231946288243,,0
2637,0.025193295402986975,,0
2638,0.02272536961223059,,0
2639,0.020475149201891883,,0
2640,0.018428455016590743,,0
2641,0.01657134571051065,,0
2642,0.01489021320313278,,0
2643,0.013371862880570982,,0
2644,0.012003579515122775,,0
2645,0.010773179939250591,,0
2646,0.009669053549886673,,0
2647,0.008680191737405259,,0
2648,0.007796207333624626,,0
2649,0.007007345157348483,,0
2650,0.006304484706775959,,0
2651,0.005679136007937173,,0
2652,0.00512342957939948,,0
2653,0.004630101417791028,,0
2654,0.004192473848164512,,0
2655,0.003804433019428098,,0
2656,0.0034604037594206,,0
2657,0.0031553224380791015,0,0
2658,0.0028846084215323107,,0
2659,0.0026441346357576768,,0
2660,0.002430197696407311,,0
2661,0.002239488002196622,,0
2662,0.002069060133237533,,0
2663,0.0019163038431963294,,0
2664,0.001778915885549577,,0
2665,0.0016548728694082723,,0
2666,0.001542405299636299,,0
2667,0.0014399729191724062,,0
2668,0.0013462414384792167,,0
2669,0.0012600607079178274,,0
2670,0.0011804443632062991,,0
2671,0.001106550951952651,,0
2672,0.001037666530277502,,0
2673,0.0009731887024990152,,0
2674,0.0009126120636107944,,0
2675,0.0008555149934839911,,0
2676,0.0008015477432313868,,0
2677,0.00075042174769421,,0
2678,0.0007019000933806673,,0
2679,0.0006557890680633106,,0
2680,0.0006119307166815958,,0
2681,0.0005701963275874848,,0
2682,0.0005304807738705521,,0
2683,0.0004926976358202762,,0
2684,0.0004567750327363618,,0
2685,0.00042265209505913166,,0
2686,0.0003902760107717477,,0
2687,0.00035959958373010207,,0
2688,0.000330579245115651,1,0
2689,0.0003031734631926395,,0
2690,0.00027734150046725424,,0
2691,0.0002530424713572681,,0
2692,0.00023023465738633667,,0
2693,0.00020887504082598536,,0
2694,0.00018891902140011016,,0
2695,0.0001703202843274117,,0
2696,0.00015303079131716473,,0
2697,0.00013700086948240702,,0
2698,0.0001221793760453181,,0
2699,0.0001085139196396187,,0
2700,0.00009595112161598726,,0
2701,0.00008443690307843507,,0
2702,0.00007391678570138553,,0
2703,0.00006433619627438756,,0
2704,0.00005564076679171155,,0
2705,0.000047776623383718396,,0
2706,0.00004069065899960698,,0
2707,0.00003433078583936691,,0
2708,0.00002864616469110837,,0
2709,0.000023587409302857953,,0
2710,0.000019106764705644066,,0
2711,0.00001515825906095782,,0
2712,0.000011697829253469044,,0
2713,0.000008683420830804064,,0
2714,0.0000060750633401518655,,0
2715,0.000003834922401779279,,0
2716,0.0000019273300036654806,,0
2717,0.00000031879476066241266,,0
2718,-0.0000010220060435473033,,0
2719,-0.0000021242508154056235,0,0
2720,-0.0000030150125143478936,,0
2721,-0.0000037193101534058906,,0
2722,-0.000004260171126803365,,0
2723,-0.000004658702640812336,,0
2724,-0.000004934170571254494,,0
2725,-0.0000051040841958832744,,0
2726,-0.00000518428537739929,,0
2727,-0.000005189040815526719,,0
