t,nw_0,target_0,input_0
989,0.24631877653563672,,0
990,0.23326203924883948,,0
991,0.22015209982860667,,0
992,0.2070061090065225,,0
993,0.1938409708041223,,0
994,0.18067333152927914,,0
995,0.16751956871268597,,0
996,0.15439577994054562,,0
997,0.14131777155406441,,0
998,0.12830104720020463,,0
999,0.11536079623120012,,0
1000,0.10251188196252461,1,0
1001,0.08976882981020819,,0
1002,0.07714581533849192,,0
1003,0.06465665225783408,,0
1004,0.45598612506067576,,1
1005,0.7266789993383894,,1
1006,0.9046077701052351,,1
1007,1.0124309583761884,,1
1008,1.068402167583255,,1
1009,1.0870862272127808,,1
1010,1.07998302348224,,1
1011,1.0560640171137798,,1
1012,1.0222288593402036,,1
1013,0.9836906488065087,,1
1014,0.9442986580150754,,1
1015,0.9068070903326166,,1
1016,0.8730978174906968,,1
1017,0.844364248014719,,1
1018,0.8212626017804756,,1
1019,0.8040359931091351,,1
1020,0.7926159047339733,,1
1021,0.7867048961049752,,1
1022,0.7858437442963517,,1
1023,0.7894656656574699,,1
1024,0.7969398057556432,,1
1025,0.8076058047251209,,1
1026,0.820800933886537,,1
1027,0.8358810463338846,,1
1028,0.8522363787566801,,1
1029,0.869303074936843,,1
1030,0.8865711653683552,,1
1031,0.9035896258809458,,1
1032,0.9199690458319609,0,1
1033,0.9353823592584573,,1
1034,0.5785162354614571,,0
1035,0.3207949786646622,,0
1036,0.14132652310200733,,0
1037,0.022808409706812416,,0
1038,-0.04905158275345889,,0
1039,-0.0860077926717635,,0
1040,-0.09766633047541495,,0
1041,-0.09181099110851398,,0
1042,-0.07467934053035186,,0
1043,-0.051198906286471946,,0
1044,-0.025190550028468373,,0
1045,0.0004558104546477093,,0
1046,0.023629190411351253,,0
1047,0.0428660799209305,,0
1048,0.05723689028846357,,0
1049,0.06624801666641456,,0
1050,0.06975750920326673,,0
1051,0.06790258531594928,,0
1052,0.06103743312873233,,0
1053,0.04967995648279511,,0
1054,0.03446629544128854,,0
1055,0.01611212135759299,,0
1056,-0.004620149028917386,,0
1057,-0.02694895076440651,,0
1058,-0.05009660365585944,,0
1059,-0.07330831775978564,,0
1060,-0.0958676360857953,,0
1061,-0.11710872066366296,,0
1062,-0.1364258406617017,,0
1063,-0.1532803826814212,0,0
1064,-0.16720567176478052,,0
1065,-0.17780986541902266,,0
1066,-0.1847771607824229,,0
1067,-0.18786753589392502,,0
1068,-0.18691522910487757,,0
1069,-0.1818261453931596,,0
1070,-0.17257436427769313,,0
1071,-0.15919791087319324,,0
1072,-0.14179393915024768,,0
1073,-0.12051346452056066,,0
1074,-0.0955557713468117,,0
1075,-0.06716260981279304,,0
1076,-0.03561228574124459,,0
1077,-0.0012137363935700307,,0
1078,0.03569932497677436,,0
1079,0.07477412300892891,,0
1080,0.11564432939527994,,0
1081,0.15793531345943657,,0
1082,0.20126908922212533,,0
1083,0.24526892254614194,,0
1084,0.2895635700273692,,0
1085,0.33379112889454166,,0
1086,0.37760248426254706,,0
1087,0.4206643466231862,,0
1088,0.46266187842889595,,0
1089,0.5033009140110934,,0
1090,0.5423097818638496,,0
1091,0.579440742512095,,0
1092,0.6144710587748797,,0
1093,0.6472037182394484,,0
1094,0.6774678301991429,1,0
1095,0.7051187212014675,,0
1096,0.7300377547321734,,0
1097,0.7521319014611598,,0
1098,0.7713330869346192,,0
1099,0.787597343655795,,0
1100,0.8009037941966444,,0
1101,0.8112534913674483,,0
1102,0.8186681405844157,,0
1103,0.8231887284587174,,0
1104,0.8248740803249196,,0
1105,0.8237993679714433,,0
1106,0.8200545872668681,,0
1107,0.8137430237274101,,0
1108,0.8049797223737142,,0
1109,0.7938899765072216,,0
1110,0.7806078483226497,,0
1111,0.7652747325856534,,0
1112,0.748037972962502,,0
1113,0.7290495390078126,,0
1114,0.7084647703106498,,0
1115,0.686441192879627,,0
1116,0.663137411522591,,0
1117,0.6387120807527104,,0
1118,0.6133229556344836,,0
1119,0.5871260229732528,,0
1120,0.560274712350944,,0
1121,0.532919185718567,,0
1122,0.5052057035706575,,0
1123,0.4772760651452247,,0
1124,0.4492671196109783,,0
1125,0.4213103448168236,0,0
1126,0.3935314898812343,,0
1127,0.3660502776851357,,0
1128,0.3389801631947914,,0
1129,0.31242814347410286,,0
1130,0.2864946152416491,,0
1131,0.2612732758795695,,0
1132,0.2368510639020009,,0
1133,0.21330813503300544,,0
1134,0.19071787022100167,,0
1135,0.16914691212185778,,0
1136,0.1486552268097011,,0
1137,0.12929618771688461,,0
1138,0.11111667905698709,,0
1139,0.09415721624158323,,0
1140,0.07845208105823112,,0
1141,0.06402946962908844,,0
1142,0.05091165141303451,,0
1143,0.03911513774559092,,0
1144,0.028650858627616058,,0
1145,0.01952434667308217,,0
1146,0.011735927306623692,,0
1147,0.005280914461400332,,0
1148,0.00014981116641869796,,0
1149,-0.0036714854706664246,,0
1150,-0.006201475284043266,,0
1151,-0.007462842398300494,,0
1152,-0.007482239176287105,,0
1153,-0.006290067003146722,,0
1154,-0.003920254126936057,,0
1155,-0.00041003077585489295,,0
1156,0.004200298214015817,,0
1157,0.009867583000456252,0,0
1158,0.01654606027017398,,0
1159,0.02418758636697569,,0
1160,0.032741871623052476,,0
1161,0.04215671545016304,,0
1162,0.05237824169275053,,0
1163,0.06335113369091348,,0
1164,0.07501886844935982,,0
1165,0.08732394926078005,,0
1166,0.10020813608993298,,0
1167,0.1136126729893609,,0
1168,0.12747851179020123,,0
1169,0.14174653129278192,,0
1170,0.15635775117219622,,0
1171,0.1712535398142659,,0
1172,0.18637581530727734,,0
1173,0.20166723883474003,,0
1174,0.21707139974365833,,0
1175,0.23253299160131558,,0
1176,0.2479979786004655,,0
1177,0.2634137517276407,,0
1178,0.27872927417100934,,0
1179,0.2938952155120151,,0
1180,0.3088640743178801,,0
1181,0.3235902888289117,,0
1182,0.33803033551433553,,0
1183,0.35214281535200026,,0
1184,0.3658885277697511,,0
1185,0.3792305322683816,,0
1186,0.39213419782697995,,0
1187,0.40456724027018404,,0
1188,0.4164997478524367,1,0
1189,0.42790419538608987,,0
1190,0.4387554473073335,,0
1191,0.4490307501358767,,0
1192,0.4587097148405017,,0
1193,0.467774289672655,,0
1194,0.4762087240737862,,0
1195,0.4839995242989551,,0
1196,0.49113540142912293,,0
1197,0.4976072124675973,,0
1198,0.5034078952321063,,0
1199,0.5085323977633254,,0
1200,0.5129776029733123,,0
1201,0.5167422492536347,,0
1202,0.5198268477532229,,0
1203,0.5222335970205536,,0
1204,0.5239662956840562,,0
1205,0.5250302538191043,,0
1206,0.5254322036200746,,0
1207,0.5251802099622196,,0
1208,0.524283581401056,,0
1209,0.5227527821171452,,0
1210,0.5205993452720225,,0
1211,0.5178357881972339,,0
1212,0.5144755297934152,,0
1213,0.5105328104706207,,0
1214,0.5060226149152375,,0
1215,0.5009605979231297,,0
1216,0.4953630134937832,,0
1217,0.48924664733636913,,0
1218,0.48262875289636836,,0
1219,0.4755269909709127,0,0
1220,0.46795937294269757,,0
1221,0.4599442076263979,,0
1222,0.45150005168826796,,0
1223,0.4426456635691556,,0
1224,0.4333999608136798,,0
1225,0.42378198068394174,,0
1226,0.4138108439148634,,0
1227,0.40350572145018854,,0
1228,0.3928858039832402,,0
1229,0.3819702741147471,,0
1230,0.3707782809313164,,0
1231,0.35932891680232054,,0
1232,0.3476411961900215,,0
1233,0.3357340362674268,,0
1234,0.32362623914059824,,0
1235,0.3113364754765976,,0
1236,0.2988832693448878,,0
1237,0.28628498408845354,,0
1238,0.2735598090510653,,0
1239,0.2607257469986473,,0
1240,0.24780060208546786,,0
1241,0.23480196822956942,,0
1242,0.22174721777628867,,0
1243,0.20865349034363728,,0
1244,0.19553768175855002,,0
1245,0.18241643300826738,,0
1246,0.16930611914634464,,0
1247,0.1562228381076039,,0
1248,0.14318239940080968,,0
1249,0.5344444794897955,,1
1250,0.804843550195677,1,1
1251,0.9822634987581271,,1
1252,1.0893779622151436,,1
1253,1.1444573359449097,,1
1254,1.162083543426298,,1
1255,1.1537730104568193,,1
1256,1.1285127138061322,,1
1257,1.0932166059830044,,1
1258,1.0531108678159895,,1
1259,1.012056744215094,,1
1260,0.972819467650486,,1
1261,0.9372911781678378,,1
1262,0.9066749626736705,,1
1263,0.881636272110858,,1
1264,0.8624271110939383,,1
1265,0.8489875809455685,,1
1266,0.8410286226034989,,1
1267,0.8380991633236614,,1
1268,0.8396403222503779,,1
1269,0.8450288695625855,,1
1270,0.8536117529796211,,1
1271,0.8647331932206349,,1
1272,0.877755595677608,,1
1273,0.8920753189049287,,1
1274,0.9071341725296247,,1
1275,0.9224273801556746,,1
1276,0.9375086304025149,,1
1277,0.9519927462215074,,1
1278,0.9655564249670014,,1
1279,0.6077107709578243,,0
1280,0.34894461729181336,,0
1281,0.16838344404719852,,0
1282,0.04873616462974639,0,0
1283,-0.02428242414599524,,0
1284,-0.062422457021513944,,0
1285,-0.07528746395896724,,0
1286,-0.07065943012030063,,0
1287,-0.05477431921658882,,0
1288,-0.03255792817772585,,0
1289,-0.007829091101619778,,0
1290,0.016524650870257895,,0
1291,0.038395014571008135,,0
1292,0.0563214462043643,,0
1293,0.06937747294223029,,0
1294,0.0770726618757197,,0
1295,0.07926818946591885,,0
1296,0.07610426148887739,,0
1297,0.06793783833823253,,0
1298,0.05528931893414968,,0
1299,0.038797018455412835,,0
1300,0.019178439023127547,,0
1301,-0.0028025231049105814,,0
1302,-0.026363165759298313,,0
1303,-0.05072499119096274,,0
1304,-0.07513267769034526,,0
1305,-0.09886947981378269,,0
1306,-0.12126946598636423,,0
1307,-0.1417269546751163,,0
1308,-0.15970347156175835,,0
1309,-0.17473251829365521,,0
1310,-0.18642241686337413,,0
1311,-0.19445747117356738,,0
1312,-0.19859766787300687,,0
1313,-0.19867712132766213,0,0
1314,-0.19460145203731893,,0
1315,-0.1863442734973142,,0
1316,-0.17394294912748626,,0
1317,-0.15749376822663852,,0
1318,-0.13714667780587592,,0
1319,-0.1130996955021134,,0
1320,-0.08559311750367216,,0
1321,-0.05490362448963232,,0
1322,-0.021338377971152317,,0
1323,0.014770810880527507,,0
1324,0.053073167821711315,,0
1325,0.09320443509614931,,0
1326,0.1347920908214855,,0
1327,0.17746026396755663,,0
1328,0.22083430918340968,,0
1329,0.2645450137672418,,0
1330,0.30823241662236234,,0
1331,0.35154922607083866,,0
1332,0.39416382987650456,,0
1333,0.4357628967374553,,0
1334,0.47605357382813507,,0
1335,0.5147652896928469,,0
1336,0.5516511759132224,,0
1337,0.5864891244970235,,0
1338,0.619082500876492,,0
1339,0.6492605347806362,,0
1340,0.676878413082264,,0
1341,0.7018171000480364,,0
1342,0.7239829112732966,,0
1343,0.7433068680013986,,0
1344,0.7597438585508721,1,0
1345,0.7732716332454211,,0
1346,0.7838896586046439,,0
1347,0.7916178556505178,,0
1348,0.7964952460578844,,0
1349,0.7985785285670612,,0
1350,0.7979406066215957,,0
1351,0.7946690866300988,,0
1352,0.7888647646112402,,0
1353,0.7806401172960162,,0
1354,0.7701178120584438,,0
1355,0.7574292483496637,,0
1356,0.7427131416422277,,0
1357,0.7261141592700072,,0
1358,0.7077816159902056,,0
1359,0.6878682356107486,,0
1360,0.6665289836294868,,0
1361,0.6439199745293948,,0
1362,0.6201974561727464,,0
1363,0.5955168726409383,,0
1364,0.570032005877956,,0
1365,0.5438941956149782,,0
1366,0.5172516362807126,,0
1367,0.4902487489347275,,0
1368,0.4630256256962297,,0
1369,0.43571754367431303,,0
1370,0.40845454503282835,,0
1371,0.3813610795380522,,0
1372,0.3545557057342959,,0
1373,0.32815084676475265,,0
1374,0.30225259679566563,,0
1375,0.27696057400407287,0,0
1376,0.2523678161460001,,0
1377,0.2285607148258908,,0
1378,0.205618984732244,,0
1379,0.183615664282066,,0
1380,0.1626171443212044,,0
1381,0.14268322175256704,,0
1382,0.12386717520360337,,0
1383,0.10621586009267607,,0
1384,0.0897698207058317,,0
1385,0.07456341714616725,,0
1386,0.06062496526332259,,0
1387,0.047976887906703,,0
1388,0.03663587606958524,,0
1389,0.02661305869955638,,0
1390,0.017914180141469657,,0
1391,0.010539784350519985,,0
1392,0.004485405163965256,,0
1393,-0.0002582379503930643,,0
1394,-0.0037050391428578994,,0
1395,-0.005873300814963775,,0
1396,-0.006785523958817756,,0
1397,-0.006468194478784335,,0
1398,-0.004951565744851512,,0
1399,-0.0022694376174382733,,0
1400,0.0015410678105868408,,0
1401,0.0064397334893762925,,0
1402,0.012383477408668055,,0
1403,0.019326584978667433,,0
1404,0.027220943410897862,,0
1405,0.036016277662231214,,0
1406,0.04566038745008165,,0
1407,0.05609938479081504,0,0
1408,0.06727793145883279,,0
1409,0.07913947571219532,,0
1410,0.09162648758387594,,0
1411,0.10468069199700655,,0
1412,0.11824329892917747,,0
1413,0.1322552298259236,,0
1414,0.14665733944767317,,0
1415,0.161390632328291,,0
1416,0.1763964730271569,,0
1417,0.19161678937055593,,0
1418,0.2069942679019808,,0
1419,0.2224725407943582,,0
1420,0.23799636351977482,,0
1421,0.2535117826233386,,0
1422,0.2689662930066334,,0
1423,0.2843089841918325,,0
1424,0.29949067510909316,,0
1425,0.31446403702618936,,0
1426,0.3291837043194592,,0
1427,0.3436063728679431,,0
1428,0.35769088593689513,,0
1429,0.37139830750166025,,0
1430,0.38469198304713464,,0
1431,0.39753758796063055,,0
1432,0.4099031637160778,,0
1433,0.4217591421241837,,0
1434,0.433078357995672,,0
1435,0.4438360506323302,,0
1436,0.4540098546227212,,0
1437,0.4635797804755234,,0
1438,0.4725281856731658,1,0
1439,0.4808397367713812,,0
1440,0.48850136320636245,,0
1441,0.49550220350013113,,0
1442,0.5018335445766349,,0
1443,0.5074887549158938,,0
1444,0.5124632122814571,,0
1445,0.5167542267576399,,0
1446,0.5203609598278199,,0
1447,0.5232843402137619,,0
1448,0.5255269771789659,,0
1449,0.5270930719767072,,0
1450,0.527988328096418,,0
1451,0.5282198609305843,,0
1452,0.5277961074492192,,0
1453,0.5267267364304652,,0
1454,0.5250225597547614,,0
1455,0.5226954452266545,,0
1456,0.5197582313433942,,0
1457,0.5162246443834011,,0
1458,0.5121092181410434,,0
1459,0.5074272165874621,,0
1460,0.5021945596908298,,0
1461,0.4964277525839331,,0
1462,0.49014381822268094,,0
1463,0.4833602336364926,,0
1464,0.4760948698308237,,0
1465,0.46836593536360077,,0
1466,0.46019192358143673,,0
1467,0.4515915634682671,,0
1468,0.4425837740287693,,0
1469,0.4331876221016731,0,0
1470,0.42342228347400107,,0
1471,0.4133070071463713,,0
1472,0.4028610825818635,,0
1473,0.3921038097564947,,0
1474,0.3810544718180852,,0
1475,0.36973231015210106,,0
1476,0.35815650164784585,,0
1477,0.34634613795598795,,0
1478,0.33432020652870176,,0
1479,0.3220975732365004,,0
1480,0.30969696636091193,,0
1481,0.29713696176931864,,0
1482,0.28443596908732244,,0
1483,0.2716122186946381,,0
1484,0.2586837493825783,,0
1485,0.24566839652439929,,0
1486,0.23258378062389296,,0
1487,0.2194472961224259,,0
1488,0.20627610035988847,,0
1489,0.1930871026005271,,0
1490,0.17989695305016845,,0
1491,0.1667220318067281,,0
1492,0.153578437700918,,0
1493,0.14048197699860798,,0
1494,0.12744815195015263,,0
1495,0.11449214918507625,,0
1496,0.10162882796268644,,0
1497,0.08887270830035778,,0
1498,0.0762379590113337,,0
1499,0.06373838569284342,,0
1500,0.05138741871313717,1,0
1501,0.03919810125260025,,0
1502,0.43074741916518106,,1
1503,0.7017176296987077,,1
1504,0.8799784527788478,,1
1505,0.9881841431320003,,1
1506,1.0445833375028613,,1
1507,1.0637357248098798,,1
1508,1.0571362027701103,,1
1509,1.0337515745074535,,1
1510,1.0004772402430726,,1
1511,0.9625224619657409,,1
1512,0.9237330570413175,,1
1513,0.8868601020775403,,1
1514,0.8537826112698235,,1
1515,0.8256913490057142,,1
1516,0.8032400573521802,,1
1517,0.7866695033054765,,1
1518,0.7759089285003657,,1
1519,0.7706587438238828,,1
1520,0.7704576653754547,,1
1521,0.7747369377363937,,1
1522,0.7828638298896006,,1
1523,0.7941762088835842,,1
1524,0.8080096854007268,,1
1525,0.8237185725984705,,1
1526,0.8406916945476328,,1
1527,0.8583639141235131,,1
1528,0.8762241145267708,,1
1529,0.893820257299911,,1
1530,0.9107620475834788,,1
1531,0.9267216603214838,,1
1532,0.5700780509157353,0,0
1533,0.3126070856552787,,0
1534,0.13341112053465964,,0
1535,0.015184107807135971,,0
1536,-0.0563684004853221,,0
1537,-0.09300212106609762,,0
1538,-0.10432408083944456,,0
1539,-0.0981187987585076,,0
1540,-0.08062454483484138,,0
1541,-0.05676962910078043,,0
1542,-0.03037581928248545,,0
1543,-0.004334071927594052,,0
1544,0.019243470554137332,,0
1545,0.03889204871956131,,0
1546,0.05368076596612914,,0
1547,0.06311468637562123,,0
1548,0.06705053964679475,,0
1549,0.06562426361820672,,0
1550,0.05918883311493772,,0
1551,0.04826102480044836,,0
1552,0.033475951685118965,,0
1553,0.015548366436353156,,0
1554,-0.004760121696675057,,0
1555,-0.02666864608665065,,0
1556,-0.04940012190419529,,0
1557,-0.07220026119906353,,0
1558,-0.09435302777625731,,0
1559,-0.11519293721150226,,0
1560,-0.13411455993076926,,0
1561,-0.15057954678214214,,0
1562,-0.16412146502285996,,0
1563,-0.17434870650634327,0,0
1564,-0.18094570776915275,,0
1565,-0.18367270265335067,,0
1566,-0.1823642112660212,,0
1567,-0.17692645388390998,,0
1568,-0.16733386442426285,,0
1569,-0.15362486501090544,,0
1570,-0.1358970507465721,,0
1571,-0.11430192190456345,,0
1572,-0.08903928927119736,,0
1573,-0.060351467237352185,,0
1574,-0.02851735841241876,,0
1575,0.006153477002626473,,0
1576,0.043326684097916346,,0
1577,0.08264883536620349,,0
1578,0.12375294866177564,,0
1579,0.16626374693214435,,0
1580,0.20980261458439983,,0
1581,0.2539922138789631,,0
1582,0.29846073283267194,,0
1583,0.3428457437242467,,0
1584,0.3867976583949248,,0
1585,0.4299827730952075,,0
1586,0.47208590162042974,,0
1587,0.51281260088488,,0
1588,0.5518909978943658,,0
1589,0.5890732312867308,,0
1590,0.624136524221491,,0
1591,0.6568839084248619,,0
1592,0.6871446216520044,,0
1593,0.7147742027388683,,0
1594,0.7396543098108342,1,0
1595,0.7616922881289631,,0
1596,0.7808205145249266,,0
1597,0.7969955454433598,,0
1598,0.8101970953179236,,0
1599,0.8204268713978757,,0
1600,0.8277072902587824,,0
1601,0.8320801001163448,,0
1602,0.833604931757327,,0
1603,0.8323577994449893,,0
1604,0.8284295715852089,,0
1605,0.8219244292872661,,0
1606,0.8129583292514919,,0
1607,0.8016574856924923,,0
1608,0.7881568842868913,,0
1609,0.7725988394402915,,0
1610,0.7551316045188977,,0
1611,0.735908043103156,,0
1612,0.715084367807625,,0
1613,0.6928189517841391,,0
1614,0.6692712166929894,,0
1615,0.6446005996958141,,0
1616,0.6189656008987324,,0
1617,0.5925229116575402,,0
1618,0.5654266232497256,,0
1619,0.5378275146198876,,0
1620,0.5098724172142938,,0
1621,0.48170365433367435,,0
1622,0.45345855194696805,,0
1623,0.4252690175178799,,0
1624,0.3972611830951215,,0
1625,0.3695551087001696,0,0
1626,0.34226454190663225,,0
1627,0.3154967294361506,,0
1628,0.2893522765900505,,0
1629,0.2639250503866608,,0
1630,0.2393021223740789,,0
1631,0.21556374723021543,,0
1632,0.19278337343920282,,0
1633,0.1710276825389617,,0
1634,0.15035665366259127,,0
1635,0.13082365033995744,,0
1636,0.1124755267798327,,0
1637,0.0953527511117885,,0
1638,0.07948954332583046,,0
1639,0.06491402590213667,,0
1640,0.051648385369245736,,0
1641,0.03970904326319917,,0
1642,0.029106835179579335,,0
1643,0.019847196812669138,,0
1644,0.011930356059218938,,0
1645,0.005351530427145992,,0
1646,0.00010112913097019838,,0
1647,-0.0038350406244436336,,0
1648,-0.006475563572319994,,0
1649,-0.007843202848408871,,0
1650,-0.007964683259196796,,0
1651,-0.006870471585003028,,0
1652,-0.004594554130434796,,0
1653,-0.0011742117323789644,,0
1654,0.0033502075521241806,,0
1655,0.008935517831159652,,0
1656,0.015535926554456639,,0
1657,0.02310326715614184,0,0
1658,0.03158723278975283,,0
1659,0.04093561072867586,,0
1660,0.05109451695078503,,0
1661,0.062008630371863625,,0
1662,0.0736214261404513,,0
1663,0.08587540735862986,,0
1664,0.09871233455051284,,0
1665,0.11207345216407885,,0
1666,0.12589971136360772,,0
1667,0.14013198835014473,,0
1668,0.15471129743680512,,0
1669,0.16957899810466032,,0
1670,0.18467699527369097,,0
1671,0.19994793204173678,,0
1672,0.21533537417232654,,0
1673,0.23078398564938252,,0
1674,0.24623969466236428,,0
1675,0.26164984943890796,,0
1676,0.27696336340252176,,0
1677,0.2921308491994701,,0
1678,0.30710474121074144,,0
1679,0.3218394062408197,,0
1680,0.33629124215382084,,0
1681,0.3504187643083681,,0
1682,0.3641826797242811,,0
1683,0.3775459489956577,,0
1684,0.39047383604533226,,0
1685,0.402933945893955,,0
1686,0.41489625069224706,,0
1687,0.4263331043365393,,0
1688,0.4372192460547041,1,0
1689,0.4475317934115583,,0
1690,0.4572502252390769,,0
1691,0.466356355046945,,0
1692,0.4748342955127625,,0
1693,0.4826704146883023,,0
1694,0.48985328458848737,,0
1695,0.49637362285314646,,0
1696,0.5022242281881201,,0
1697,0.5073999103020321,,0
1698,0.5118974150582064,,0
1699,0.5157153455580138,,0
1700,0.5188540798627188,,0
1701,0.5213156860459673,,0
1702,0.5231038352488634,,0
1703,0.5242237133845514,,0
1704,0.5246819321098299,,0
1705,0.5244864396480605,,0
1706,0.5236464320110243,,0
1707,0.5221722651279783,,0
1708,0.5200753683484234,,0
1709,0.5173681597416693,,0
1710,0.5140639635715379,,0
1711,0.5101769302791535,,0
1712,0.50572195926108,,0
1713,0.5007146246846453,,0
1714,0.4951711045375319,,0
1715,0.489108113065022,,0
1716,0.4825428367060926,,0
1717,0.47549287359914033,,0
1718,0.4679761766898153,,0
1719,0.46001100043754556,0,0
1720,0.45161585108401764,,0
1721,0.44280944041637027,,0
1722,0.4336106429303045,,0
1723,0.42403845627379544,,0
1724,0.4141119648306991,,0
1725,0.40385030628533425,,0
1726,0.3932726409940074,,0
1727,0.382398123977504,,0
1728,0.37124587933964476,,0
1729,0.3598349769110008,,0
1730,0.3481844109137205,,0
1731,0.3363130804429263,,0
1732,0.32423977156211725,,0
1733,0.31198314081436707,,0
1734,0.2995616999574646,,0
1735,0.28699380173950534,,0
1736,0.2742976265413675,,0
1737,0.2614911697239302,,0
1738,0.24859222953047963,,0
1739,0.2356183954083433,,0
1740,0.22258703662808643,,0
1741,0.2095152910934394,,0
1742,0.19642005425025968,,0
1743,0.1833179680180479,,0
1744,0.17022540968266547,,0
1745,0.15715848070372387,,0
1746,0.14413299540452304,,0
1747,0.1311644695261875,,0
1748,0.1182681086407049,,0
1749,0.10545879642977153,,0
1750,0.09275108284760275,1,0
1751,0.48401124909695226,,1
1752,0.7545583190856134,,1
1753,0.9322686385315164,,1
1754,1.039805938966124,,1
1755,1.0954296488118753,,1
1756,1.1137105384595023,,1
1757,1.1061542410175411,,1
1758,1.0817376005982149,,1
1759,1.0473652190465303,,1
1760,1.0082547106591744,,1
1761,0.968259467095555,,1
1762,0.9301374732668611,,1
1763,0.8957741094979721,,1
1764,0.8663660805838738,,1
1765,0.842572741091298,,1
1766,0.8246402165617968,,1
1767,0.8125029024658245,,1
1768,0.8058661854310045,,1
1769,0.8042735869936306,,1
1770,0.8071609804380244,,1
1771,0.8139000707723877,,1
1772,0.82383294728067,,1
1773,0.8362992065092474,,1
1774,0.8506568899709135,,1
1775,0.8662982749900479,,1
1776,0.882661389875911,,1
1777,0.8992379882573016,,1
1778,0.9155786055437255,,1
1779,0.9312952279250439,,1
1780,0.9460620269784901,,1
1781,0.5888691117413416,,0
1782,0.33079619588082665,0,0
1783,0.15095739663947771,,0
1784,0.03205426404067824,,0
1785,-0.040202938385430986,,0
1786,-0.07756704247888269,,0
1787,-0.0896432101946607,,0
1788,-0.08421454695692943,,0
1789,-0.06751799172201167,,0
1790,-0.04448039136189774,,0
1791,-0.018921815817118492,,0
1792,0.00626873651022275,,0
1793,0.028981318018827196,,0
1794,0.04775354782033914,,0
1795,0.06165702393384098,,0
1796,0.07019934879982404,,0
1797,0.07323976417585532,,0
1798,0.07091663056382824,,0
1799,0.06358520286585345,,0
1800,0.05176435364154486,,0
1801,0.036091078322918246,,0
1802,0.017281781460730006,,0
1803,-0.0039005118604871214,,0
1804,-0.026673750312422362,,0
1805,-0.05025988161114647,,0
1806,-0.07390384637972691,,0
1807,-0.0968890062038249,,0
1808,-0.11854941294597243,,0
1809,-0.13827927888267633,,0
1810,-0.1555399685949137,,0
1811,-0.169864801861891,,0
1812,-0.18086193047282484,,0
1813,-0.18821552958044485,0,0
1814,-0.19168552495103874,,0
1815,-0.191106060437072,,0
1816,-0.18638289462414132,,0
1817,-0.17748990145487864,,0
1818,-0.16446483639757725,,0
1819,-0.14740451718660935,,0
1820,-0.1264595561605769,,0
1821,-0.10182876965809706,,0
1822,-0.07375337873028032,,0
1823,-0.04251110455244567,,0
1824,-0.008410251343326847,,0
1825,0.02821614067640621,,0
1826,0.06701599972617503,,0
1827,0.10762372139678997,,0
1828,0.14966540846085097,,0
1829,0.19276380687493452,,0
1830,0.2365429017964451,,0
1831,0.2806321455002724,,0
1832,0.32467029665957714,,0
1833,0.3683088575183251,,0
1834,0.4112151020015127,,0
1835,0.45307469375846116,,0
1836,0.49359389849747054,,0
1837,0.5325013997356345,,0
1838,0.5695497312522741,,0
1839,0.6045163431025667,,0
1840,0.6372043210306446,,0
1841,0.6674427815373202,,0
1842,0.695086966731077,,0
1843,0.7200180644523543,,0
1844,0.7421427800448693,1,0
1845,0.7613926865922717,,0
1846,0.7777233804844638,,0
1847,0.7911134688680682,,0
1848,0.8015634149127628,,0
1849,0.8090942659328745,,0
1850,0.8137462882835147,,0
1851,0.8155775316436946,,0
1852,0.814662343843714,,0
1853,0.8110898558271435,,0
1854,0.8049624546924417,,0
1855,0.7963942610664362,,0
1856,0.7855096253494693,,0
1857,0.7724416556644769,,0
1858,0.7573307886617675,,0
1859,0.7403234126963791,,0
1860,0.7215705513219208,,0
1861,0.7012266135469921,,0
1862,0.679448215888699,,0
1863,0.6563930799407937,,0
1864,0.6322190079580822,,0
1865,0.6070829378482886,,0
1866,0.5811400779599727,,0
1867,0.5545431211614705,,0
1868,0.5274415369203578,,0
1869,0.49998093941387145,,0
1870,0.47230252912498916,,0
1871,0.44454260490243397,,0
1872,0.41683214308089095,,0
1873,0.3892964399646841,,0
1874,0.3620548137679253,,0
1875,0.33522036197025784,0,0
1876,0.30889976998287394,,0
1877,0.28319316701759156,,0
1878,0.2581940251051354,,0
1879,0.2339890973104965,,0
1880,0.2106583913360751,,0
1881,0.18827517488053,,0
1882,0.16690600932609231,,0
1883,0.14661080855322395,,0
1884,0.12744291992281892,,0
1885,0.10944922471700425,,0
1886,0.09267025558467705,,0
1887,0.07714032879246044,,0
1888,0.0628876893313492,,0
1889,0.04993466717012568,,0
1890,0.03829784317527285,,0
1891,0.02798822343078468,,0
1892,0.019011420887580135,,0
1893,0.011367843449416826,,0
1894,0.005052887758917976,,0
1895,0.00005713808271809451,,0
1896,-0.0036334301914894285,,0
1897,-0.006037242841083271,,0
1898,-0.007176915201860784,,0
1899,-0.007079036941859018,,0
1900,-0.00577395345722876,,0
1901,-0.0032955441176818895,,0
1902,0.0003190024091384788,,0
1903,0.005029415509120921,,0
1904,0.010792572375949112,,0
1905,0.01756272985745786,,0
1906,0.025291758038134375,,0
1907,0.03392937515113066,0,0
1908,0.04342338335919778,,0
1909,0.05371990488888449,,0
1910,0.06476361794800185,,0
1911,0.07649799180472963,,0
