t,nw_0,target_0,input_0
969,0.00007047790690177129,0,0
970,0.00006595943899093327,,0
971,0.00006172611236024104,,0
972,0.0000577604316746519,,0
973,0.00005404593516782883,,0
974,0.000050567134805292734,,0
975,0.00004730946022452241,,0
976,0.00004425920614211543,,0
977,0.00004140348294782608,,0
978,0.000038730170239705366,,0
979,0.00003622787306778887,,0
980,0.00003388588067038806,,0
981,0.00003169412755353124,,0
982,0.000029643156736244474,,0
983,0.000027724085006135378,,0
984,0.00002592857008499156,,0
985,0.000024248779560331024,,0
986,0.000022677361494156075,,0
987,0.00002120741660588759,,0
988,0.00001983247195342088,,0
989,0.000018546456018030447,,0
990,0.000017343675116006346,,0
991,0.000016218791103863864,,0
992,0.000015166800262886879,,0
993,0.000014183013352217397,,0
994,0.000013263036735782476,,0
995,0.00001240275455804567,,0
996,0.000011598311898055516,,0
997,0.000010846098864064185,,0
998,0.000010142735598374173,,0
999,0.000009485058108830391,,0
1000,0.000008870104927671267,1,0
1001,0.000008295104544502213,,0
1002,0.000007757463542128757,,0
1003,0.000007254755458344257,,0
1004,0.7900818174849942,,1
1005,0.9469341414944654,,1
1006,0.8745238333205243,,1
1007,0.7626872473265729,,1
1008,0.6814003411712928,,1
1009,0.6450950795230603,,1
1010,0.6467316168965942,,1
1011,0.6734014285652545,,1
1012,0.7127517722696419,,1
1013,0.7552794020992084,,1
1014,0.7948012570769474,,1
1015,0.8281161103524215,,1
1016,0.854338637937675,,1
1017,0.8741601528552905,,1
1018,0.8891733953186782,,1
1019,0.9013274810062502,,1
1020,0.912533555860997,,1
1021,0.9244139557182924,,1
1022,0.9381726895874491,,1
1023,0.9545589605829159,,1
1024,0.973895143467213,,1
1025,0.9961437949567111,,1
1026,1.0209931338800966,,1
1027,1.0479457676595723,,1
1028,1.0764004714243507,,1
1029,1.1057211054682599,,1
1030,1.1352901020248694,,1
1031,1.1645463549340684,,1
1032,1.1930089037659006,0,1
1033,1.2202886690272323,,1
1034,0.3983517359927302,,0
1035,0.12935414154931157,,0
1036,0.1128466909744068,,0
1037,0.18326158072338838,,0
1038,0.2598982820642788,,0
1039,0.31198205327447215,,0
1040,0.33369085869425774,,0
1041,0.3293290931278532,,0
1042,0.3061161251927276,,0
1043,0.271227887225559,,0
1044,0.23074378719374833,,0
1045,0.1893371643097238,,0
1046,0.1502598181085686,,0
1047,0.11546930642242126,,0
1048,0.0858388023739034,,0
1049,0.06141043526755385,,0
1050,0.04165948841403849,,0
1051,0.025742535697177937,,0
1052,0.012709251379069308,,0
1053,0.0016650640200429057,,0
1054,-0.008120428046497208,,0
1055,-0.017157194697695333,,0
1056,-0.025722988789522505,,0
1057,-0.03388498858227215,,0
1058,-0.04154274615574294,,0
1059,-0.048481149166552134,,0
1060,-0.05442418314882003,,0
1061,-0.05908293344625784,,0
1062,-0.06219393214885997,,0
1063,-0.06354626312269034,0,0
1064,-0.06299759801280652,,0
1065,-0.0604805053231144,,0
1066,-0.056001008479663605,,0
1067,-0.0496315742863922,,0
1068,-0.04150061397998586,,0
1069,-0.03178029178179213,,0
1070,-0.020674057230878173,,0
1071,-0.008404919914431111,,0
1072,0.004794883284771956,,0
1073,0.01869248997862985,,0
1074,0.03306118779086223,,0
1075,0.04768544238939709,,0
1076,0.062364368474888715,,0
1077,0.07691389374122447,,0
1078,0.091167885050505,,0
1079,0.10497849640454222,,0
1080,0.1182159699578544,,0
1081,0.13076808277115856,,0
1082,0.14253938982347925,,0
1083,0.15345037274092738,,0
1084,0.16343656690284436,,0
1085,0.17244770884928065,,0
1086,0.1804469219784072,,0
1087,0.1874099413472964,,0
1088,0.19332436739766054,,0
1089,0.19818893271467683,,0
1090,0.20201276442761673,,0
1091,0.2048146264781592,,0
1092,0.20662212967922347,,0
1093,0.20747090234646937,,0
1094,0.2074037195439924,1,0
1095,0.20646959405085408,,0
1096,0.20472283659816487,,0
1097,0.20222209647306014,,0
1098,0.1990293960949489,,0
1099,0.19520917460988096,,0
1100,0.19082735597365574,,0
1101,0.18595045651768174,,0
1102,0.18064474576582853,,0
1103,0.17497547246757908,,0
1104,0.16900616560872692,,0
1105,0.1627980177236694,,0
1106,0.15640935531451303,,0
1107,0.14989519871102172,,0
1108,0.1433069113864576,,0
1109,0.13669193665624443,,0
1110,0.13009361788316728,,0
1111,0.1235510968258936,,0
1112,0.11709928360877728,,0
1113,0.11076889095545961,,0
1114,0.10458652479936267,,0
1115,0.0985748231337202,,0
1116,0.09275263495899472,,0
1117,0.08713523138943113,,0
1118,0.08173454135469577,,0
1119,0.07655940483940754,,0
1120,0.07161583720711345,,0
1121,0.06690729882319123,,0
1122,0.06243496489420907,,0
1123,0.058197991154798664,,0
1124,0.05419377173589855,,0
1125,0.05041818622424514,0,0
1126,0.046865833558845035,,0
1127,0.0435302509972085,,0
1128,0.040404116915671105,,0
1129,0.037479436681189277,,0
1130,0.034747711245082386,,0
1131,0.03220008846315974,,0
1132,0.0298274974434318,,0
1133,0.02762076646550244,,0
1134,0.025570725208663003,,0
1135,0.023668292173015377,,0
1136,0.0219045482845647,,0
1137,0.020270797745777037,,0
1138,0.018758617232509874,,0
1139,0.017359894550960528,,0
1140,0.016066857858819113,,0
1141,0.01487209652714762,,0
1142,0.013768574677204616,,0
1143,0.012749638373188078,,0
1144,0.011809017390199301,,0
1145,0.010940822409524294,,0
1146,0.010139538422802442,,0
1147,0.009400015054589041,,0
1148,0.008717454440944454,,0
1149,0.008087397231241475,,0
1150,0.007505707212399798,,0
1151,0.0069685549901398955,,0
1152,0.006472401101104494,,0
1153,0.006013978873245221,,0
1154,0.005590277300073691,,0
1155,0.0051985241472711176,,0
1156,0.0048361694677229675,,0
1157,0.004500869663356566,0,0
1158,0.004190472198930379,,0
1159,0.0039030010439124146,,0
1160,0.0036366428937968324,,0
1161,0.003389734200914553,,0
1162,0.0031607490271486844,,0
1163,0.0029482877163528346,,0
1164,0.0027510663724660865,,0
1165,0.002567907120042472,,0
1166,0.0023977291167991133,,0
1167,0.0022395402825894617,,0
1168,0.002092429705624376,,0
1169,0.0019555606846328294,,0
1170,0.0018281643645379657,,0
1171,0.0017095339231702512,,0
1172,0.001599019267189718,,0
1173,0.0014960221966307911,,0
1174,0.0013999919991760348,,0
1175,0.001310421437244848,,0
1176,0.001226843093249779,,0
1177,0.0011488260406831798,,0
1178,0.0010759728110929974,,0
1179,0.0010079166294521802,,0
1180,0.0009443188926907181,,0
1181,0.0008848668684523239,,0
1182,0.0008292715932554559,,0
1183,0.0007772659512846199,,0
1184,0.0007286029168066837,,0
1185,0.0006830539450333863,,0
1186,0.0006404074976960048,,0
1187,0.0006004676911270406,,0
1188,0.0005630530558007919,1,0
1189,0.000527995397535183,,0
1190,0.0004951387514816435,,0
1191,0.00046433842099159685,,0
1192,0.0004354600942086888,,0
1193,0.0004083790319648958,,0
1194,0.00038297932112415345,,0
1195,0.00035915318812645346,,0
1196,0.00033680036792031965,,0
1197,0.0003158275238805624,,0
1198,0.0002961477147278978,,0
1199,0.00027767990472907976,,0
1200,0.0002603485137980886,,0
1201,0.00024408300438004993,,0
1202,0.00022881750216604288,,0
1203,0.00021449044801484158,,0
1204,0.00020104427852789887,,0
1205,0.00018842513298955813,,0
1206,0.00017658258451901072,,0
1207,0.0001654693934221529,,0
1208,0.0001550412808974788,,0
1209,0.00014525672135944515,,0
1210,0.0001360767517944772,,0
1211,0.00012746479666900153,,0
1212,0.00011938650701132478,,0
1213,0.00011180961243474554,,0
1214,0.00010470378491324241,,0
1215,0.00009804051327040172,,0
1216,0.0000917929873950489,,0
1217,0.00008593599129987958,,0
1218,0.00008044580420439314,,0
1219,0.00007530010891086667,0,0
1220,0.00007047790681267727,,0
1221,0.0000659594389079531,,0
1222,0.00006172611228259857,,0
1223,0.000057760431601280244,,0
1224,0.00005404593509790739,,0
1225,0.000050567134741114003,,0
1226,0.000047309460164516664,,0
1227,0.00004425920608519501,,0
1228,0.000041403482894317906,,0
1229,0.00003873017019026662,,0
1230,0.00003622787302191632,,0
1231,0.00003388588062715785,,0
1232,0.00003169412751493328,,0
1233,0.00002964315670197357,,0
1234,0.000027724084974432883,,0
1235,0.000025928570055647417,,0
1236,0.000024248779534490966,,0
1237,0.000022677361471414084,,0
1238,0.00002120741658360128,,0
1239,0.00001983247193089657,,0
1240,0.000018546455997112626,,0
1241,0.000017343675095374446,,0
1242,0.000016218791083562253,,0
1243,0.000015166800243332261,,0
1244,0.000014183013333115253,,0
1245,0.000013263036720022678,,0
1246,0.00001240275454215414,,0
1247,0.000011598311883084833,,0
1248,0.000010846098850978024,,0
1249,0.7900850702439395,,1
1250,0.946937088726741,1,1
1251,0.8745264997965434,,1
1252,0.7626896543683996,,1
1253,0.6814025085802109,,1
1254,0.6450970262008842,,1
1255,0.6467333609371502,,1
1256,0.6734029872050069,,1
1257,0.7127531618322323,,1
1258,0.7552806379594639,,1
1259,0.7948023536422624,,1
1260,0.8281170810581209,,1
1261,0.8543394952544912,,1
1262,0.8741609083082986,,1
1263,0.8891740595160225,,1
1264,0.901328063675678,,1
1265,0.9125340658920416,,1
1266,0.9244144012077737,,1
1267,0.9381730778868476,,1
1268,0.9545592983460729,,1
1269,0.9738954366975752,,1
1270,0.9961440490534632,,1
1271,1.0209933536828935,,1
1272,1.0479459574917445,,1
1273,1.0764006351344526,,1
1274,1.1057212464699027,,1
1275,1.1352902233349282,,1
1276,1.1645464592089918,,1
1277,1.1930089933363357,,1
1278,1.2202887459306648,,1
1279,0.398351802785442,,0
1280,0.12935419966681438,,0
1281,0.11284674184704269,,0
1282,0.18326162560111836,0,0
1283,0.25989832196533547,,0
1284,0.3119820889991538,,0
1285,0.3336908908629008,,0
1286,0.32932912222162924,,0
1287,0.3061161515885751,,0
1288,0.27122791122360235,,0
1289,0.23074380903812997,,0
1290,0.18933718420421064,,0
1291,0.1502598362281521,,0
1292,0.11546932292169565,,0
1293,0.08583881739293653,,0
1294,0.06141044893575165,,0
1295,0.04165950085250292,,0
1296,0.02574254701995632,,0
1297,0.01270926169367137,,0
1298,0.001665073427486674,,0
1299,-0.008120419451817296,,0
1300,-0.01715718682821593,,0
1301,-0.025722981564663627,,0
1302,-0.033884981928484936,,0
1303,-0.0415427400064374,,0
1304,-0.048481143461901216,,0
1305,-0.054424177835471876,,0
1306,-0.05908292847697226,,0
1307,-0.06219392748207482,,0
1308,-0.06354625872208305,,0
1309,-0.06299759384682527,,0
1310,-0.060480501364520836,,0
1311,-0.05600100470509839,,0
1312,-0.049631570675947305,,0
1313,-0.04150061051681057,0,0
1314,-0.031780288451733696,,0
1315,-0.020674054022152572,,0
1316,-0.008404916817300715,,0
1317,0.004794886278248159,,0
1318,0.018692492874870435,,0
1319,0.03306119059497162,,0
1320,0.047685445105374896,,0
1321,0.062364371105811015,,0
1322,0.07691389628940803,,0
1323,0.0911678875176521,,0
1324,0.10497849879186698,,0
1325,0.11821597226620689,,0
1326,0.1307680850011223,,0
1327,0.14253939197546164,,0
1328,0.15345037481523036,,0
1329,0.16343656889973232,,0
1330,0.17244771076904242,,0
1331,0.18044692382138705,,0
1332,0.18740994311394543,,0
1333,0.193324369088557,,0
1334,0.19818893433054796,,0
1335,0.20201276596934825,,0
1336,0.20481462794680666,,0
1337,0.20662213107601174,,0
1338,0.2074709036727917,,0
1339,0.20740372080140212,,0
1340,0.20646959524105418,,0
1341,0.20472283772299618,,0
1342,0.20222209753448245,,0
1343,0.1990293970950308,,0
1344,0.19520917555078562,1,0
1345,0.19082735685761798,,0
1346,0.18595045734698792,,0
1347,0.18064474654280624,,0
1348,0.17497547319458048,,0
1349,0.16900616628810602,,0
1350,0.16279801835777827,,0
1351,0.1564093559056786,,0
1352,0.14989519926154132,,0
1353,0.1433069118985776,,0
1354,0.13669193713216582,,0
1355,0.13009361832502506,,0
1356,0.12355109723575444,,0
1357,0.11709928398863456,,0
1358,0.11076889130723157,,0
1359,0.10458652512488742,,0
1360,0.09857482343474869,,0
1361,0.09275263523719336,,0
1362,0.08713523164638322,,0
1363,0.08173454159189789,,0
1364,0.07655940505827254,,0
1365,0.07161583740897587,,0
1366,0.06690729900930169,,0
1367,0.06243496506574253,,0
1368,0.05819799131284987,,0
1369,0.05419377188149572,,0
1370,0.05041818635834268,,0
1371,0.046865833682334206,,0
1372,0.043530251110917885,,0
1373,0.040404117020369425,,0
1374,0.03747943677758841,,0
1375,0.03474771133383831,0,0
1376,0.03220008854488264,,0
1377,0.029827497518686255,,0
1378,0.02762076653480793,,0
1379,0.025570725272497843,,0
1380,0.023668292231821705,,0
1381,0.02190454833874904,,0
1382,0.020270797795714238,,0
1383,0.018758617278543152,,0
1384,0.01735989459340612,,0
1385,0.01606685789797155,,0
1386,0.01487209656327074,,0
1387,0.01376857471054419,,0
1388,0.01274963840396607,,0
1389,0.011809017418624205,,0
1390,0.010940822435785412,,0
1391,0.010139538447072879,,0
1392,0.009400015077027132,,0
1393,0.00871745446170033,,0
1394,0.008087397250447794,,0
1395,0.007505707230179859,,0
1396,0.006968555006608237,,0
1397,0.006472401116363085,,0
1398,0.0060139788873887256,,0
1399,0.005590277313189682,,0
1400,0.005198524159439071,,0
1401,0.004836169479016728,,0
1402,0.004500869673845091,,0
1403,0.004190472208672915,,0
1404,0.0039030010529671985,,0
1405,0.0036366429022149822,,0
1406,0.0033897342087451862,,0
1407,0.0031607490344378454,0,0
1408,0.0029482877231391123,,0
1409,0.00275106637878715,,0
1410,0.002567907125934394,,0
1411,0.0023977291222942302,,0
1412,0.002239540287712412,,0
1413,0.002092429710401206,,0
1414,0.0019555606890923572,,0
1415,0.0018281643686997827,,0
1416,0.0017095339270543559,,0
1417,0.001599019270814641,,0
1418,0.001496022200017033,,0
1419,0.00139999200234032,,0
1420,0.001310421440203839,,0
1421,0.0012268430960171194,,0
1422,0.0011488260432681774,,0
1423,0.0010759728135089407,,0
1424,0.0010079166317120988,,0
1425,0.0009443188948072276,,0
1426,0.0008848668704298998,,0
1427,0.0008292715951064636,,0
1428,0.0007772659530170065,,0
1429,0.000728602918428824,,0
1430,0.0006830539465498247,,0
1431,0.0006404074991142569,,0
1432,0.0006004676924565097,,0
1433,0.0005630530570464732,,0
1434,0.0005279953987036629,,0
1435,0.0004951387525752296,,0
1436,0.00046433842201413914,,0
1437,0.00043546009516486555,,0
1438,0.00040837903285988257,1,0
1439,0.00038297932195996035,,0
1440,0.00035915318890836467,,0
1441,0.000336800368651383,,0
1442,0.0003158275245639068,,0
1443,0.0002961477153665822,,0
1444,0.00027767990532542435,,0
1445,0.00026034851435908997,,0
1446,0.00024408300490353323,,0
1447,0.0002288175026573488,,0
1448,0.00021449044847660637,,0
1449,0.000201044278959438,,0
1450,0.00018842513339318076,,0
1451,0.00017658258489671258,,0
1452,0.00016546939377413066,,0
1453,0.00015504128122392085,,0
1454,0.00014525672166466435,,0
1455,0.0001360767520808824,,0
1456,0.00012746479693494746,,0
1457,0.00011938650726019689,,0
1458,0.00011180961266779955,,0
1459,0.00010470378513236927,,0
1460,0.00009804051347445629,,0
1461,0.00009179298758776904,,0
1462,0.0000859359914775674,,0
1463,0.00008044580437003483,,0
1464,0.00007530010906784177,,0
1465,0.0000704779069609753,,0
1466,0.00006595943904410112,,0
1467,0.00006172611241058747,,0
1468,0.00005776043172217734,,0
1469,0.00005404593521003744,0,0
1470,0.00005056713484636793,,0
1471,0.000047309460262734925,,0
1472,0.00004425920617589499,,0
1473,0.000041403482978504436,,0
1474,0.0000387301702698293,,0
1475,0.000036227873094182304,,0
1476,0.00003388588069703539,,0
1477,0.00003169412758020148,,0
1478,0.000029643156762329796,,0
1479,0.00002772408503206155,,0
1480,0.000025928570109693195,,0
1481,0.000024248779583990145,,0
1482,0.000022677361516015264,,0
1483,0.000021207416626893133,,0
1484,0.000019832471973542584,,0
1485,0.000018546456034494582,,0
1486,0.000017343675131635913,,0
1487,0.00001621879111703208,,0
1488,0.000015166800275596715,,0
1489,0.00001418301336237799,,0
1490,0.000013263036742984386,,0
1491,0.000012402754563139143,,0
1492,0.000011598311903027147,,0
1493,0.0000108460988686631,,0
1494,0.000010142735602109604,,0
1495,0.000009485058113162713,,0
1496,0.000008870104932805078,,0
1497,0.000008295104550243228,,0
1498,0.000007757463549739853,,0
1499,0.000007254755463807031,,0
1500,0.000006784710284851568,1,0
1501,0.000006345204583545389,,0
1502,0.790080993751247,,1
1503,0.9469333951829462,,1
1504,0.8745231581394248,,1
1505,0.7626866378613661,,1
1506,0.6813997923960617,,1
1507,0.6450945866427513,,1
1508,0.646731175323441,,1
1509,0.6734010339308574,,1
1510,0.7127514204384884,,1
1511,0.7552790891773906,,1
1512,0.7948009794164412,,1
1513,0.8281158645519939,,1
1514,0.8543384208407199,,1
1515,0.8741599615448066,,1
1516,0.8891732271099104,,1
1517,0.901327333437306,,1
1518,0.9125334266821654,,1
1519,0.9244138428804209,,1
1520,0.938172591229963,,1
1521,0.9545588750217449,,1
1522,0.9738950691828414,,1
1523,0.9961437305824683,,1
1524,1.020993078190894,,1
1525,1.0479457195609503,,1
1526,1.0764004299419807,,1
1527,1.1057210697378355,,1
1528,1.1352900712825549,,1
1529,1.1645463285071873,,1
1530,1.1930088810642658,,1
1531,1.2202886495348513,,1
1532,0.39835171906173494,0,0
1533,0.12935412681632652,,0
1534,0.11284667807715332,,0
1535,0.18326156934517934,,0
1536,0.2598982719470966,,0
1537,0.31198204421552456,,0
1538,0.3336908505363436,,0
1539,0.32932908574905606,,0
1540,0.30611611849752896,,0
1541,0.2712278811379276,,0
1542,0.23074378165184128,,0
1543,0.18933715926192096,,0
1544,0.15025981351054696,,0
1545,0.1154693022350235,,0
1546,0.08583879856165699,,0
1547,0.06141043179768635,,0
1548,0.041659485255876816,,0
1549,0.025742532821838526,,0
1550,0.012709248759328329,,0
1551,0.001665061630314324,,0
1552,-0.008120430230117881,,0
1553,-0.017157196697387023,,0
1554,-0.025722990625690334,,0
1555,-0.03388499027354713,,0
1556,-0.04154274771899491,,0
1557,-0.04848115061693162,,0
1558,-0.05442418449984382,,0
1559,-0.059082934709897506,,0
1560,-0.06219393333564316,,0
1561,-0.0635462642418209,,0
1562,-0.06299759907228007,,0
1563,-0.060480506329832026,0,0
1564,-0.056001009439551,,0
1565,-0.049631575204499866,,0
1566,-0.04150061486058678,,0
1567,-0.031780292628478264,,0
1568,-0.020674058046643618,,0
1569,-0.008404920701745148,,0
1570,0.004794882523886532,,0
1571,0.01869248924253895,,0
1572,0.03306118707826808,,0
1573,0.04768544169927663,,0
1574,0.06236436780645503,,0
1575,0.07691389309388279,,0
1576,0.09116788442381621,,0
1577,0.10497849579818729,,0
1578,0.1182159693716133,,0
1579,0.1307680822048779,,0
1580,0.14253938927705279,,0
1581,0.15345037221426977,,0
1582,0.16343656639588477,,0
1583,0.17244770836194157,,0
1584,0.18044692151059244,,0
1585,0.18740994089888796,,0
1586,0.19332436696850627,,0
1587,0.19818893230458817,,0
1588,0.20201276403636637,,0
1589,0.2048146261054752,,0
1590,0.2066221293247929,,0
1591,0.2074709020099355,,0
1592,0.20740371922496012,,0
1593,0.20646959374888532,,0
1594,0.20472283631279595,1,0
1595,0.2022220962037869,,0
1596,0.19902939584124368,,0
1597,0.1952091743711982,,0
1598,0.19082735574942378,,0
1599,0.18595045630732038,,0
1600,0.18064474556874563,,0
1601,0.17497547228317667,,0
1602,0.16900616543640656,,0
1603,0.16279801756283474,,0
1604,0.1564093551645739,,0
1605,0.1498951985713978,,0
1606,0.14330691125657755,,0
1607,0.13669193653554804,,0
1608,0.13009361777111114,,0
1609,0.12355109672195222,,0
1610,0.11709928351244292,,0
1611,0.11076889086624785,,0
1612,0.10458652471681093,,0
1613,0.09857482305738155,,0
1614,0.09275263488844722,,0
1615,0.0871352313242726,,0
1616,0.08173454129454395,,0
1617,0.0765594047839051,,0
1618,0.07161583715592625,,0
1619,0.06690729877599894,,0
1620,0.062434964850714016,,0
1621,0.05819799111471976,,0
1622,0.05419377169897965,,0
1623,0.050418186190237246,,0
1624,0.04686583352752778,,0
1625,0.04353025096837212,0,0
1626,0.04040411688912284,,0
1627,0.03747943665674525,,0
1628,0.03474771122257601,,0
1629,0.03220008844243891,,0
1630,0.029827497424350036,,0
1631,0.02762076644792774,,0
1632,0.025570725192475722,,0
1633,0.023668292158105377,,0
1634,0.021904548270828713,,0
1635,0.020270797733119756,,0
1636,0.018758617220842284,,0
1637,0.017359894540200076,,0
1638,0.01606685784889673,,0
1639,0.0148720965179928,,0
1640,0.013768574668755324,,0
1641,0.012749638365389478,,0
1642,0.011809017382996792,,0
1643,0.010940822402871055,,0
1644,0.010139538416652466,,0
1645,0.009400015048901198,,0
1646,0.008717454435684155,,0
1647,0.008087397226371931,,0
1648,0.007505707207889711,,0
1649,0.0069685549859642044,,0
1650,0.006472401097236441,,0
1651,0.006013978869659045,,0
1652,0.0055902772967489816,,0
1653,0.005198524144187552,,0
1654,0.0048361694648620555,,0
1655,0.0045008696607012465,,0
1656,0.004190472196461213,,0
1657,0.003903001041617159,0,0
1658,0.0036366428916633172,,0
1659,0.003389734198931238,,0
1660,0.0031607490253032578,,0
1661,0.0029482877146367655,,0
1662,0.002751066370870689,,0
1663,0.0025679071185579646,,0
1664,0.00239772911541676,,0
1665,0.002239540281299232,,0
1666,0.0020924297044203665,,0
1667,0.0019555606835095513,,0
1668,0.0018281643634921456,,0
1669,0.0017095339221921899,,0
1670,0.001599019266274933,,0
1671,0.0014960221957755033,,0
1672,0.001399991998377087,,0
1673,0.0013104214364986864,,0
1674,0.0012268430925539925,,0
1675,0.0011488260400321912,,0
1676,0.0010759728104853062,,0
1677,0.0010079166288860678,,0
1678,0.0009443188921631333,,0
1679,0.0008848668679590772,,0
1680,0.0008292715927956022,,0
1681,0.0007772659508548305,,0
1682,0.0007286029164057798,,0
1683,0.0006830539446547815,,0
1684,0.0006404074973410873,,0
1685,0.0006004676907936852,,0
1686,0.0005630530554886692,,0
1687,0.0005279953972443904,,0
1688,0.0004951387512084522,1,0
1689,0.0004643384207347449,,0
1690,0.00043546009397004153,,0
1691,0.0004083790317412421,,0
1692,0.0003829793209132272,,0
1693,0.0003591531879267948,,0
1694,0.00033680036773219734,,0
1695,0.0003158275237038987,,0
1696,0.0002961477145615104,,0
1697,0.0002776799045736797,,0
1698,0.00026034851365501743,,0
1699,0.00024408300424535572,,0
1700,0.00022881750204148757,,0
1701,0.00021449044790119347,,0
1702,0.00020104427842106213,,0
1703,0.00018842513289142062,,0
1704,0.00017658258442661623,,0
1705,0.00016546939333664156,,0
1706,0.0001550412808183967,,0
1707,0.00014525672128542922,,0
1708,0.0001360767517269287,,0
1709,0.00012746479660534775,,0
1710,0.00011938650695216894,,0
1711,0.00011180961237999251,,0
1712,0.00010470378486336552,,0
1713,0.00009804051322188489,,0
1714,0.00009179298734832135,,0
1715,0.00008593599125809722,,0
1716,0.0000804458041643033,,0
1717,0.00007530010887261902,,0
1718,0.00007047790677688345,,0
1719,0.00006595943887234172,0,0
1720,0.00006172611225026836,,0
1721,0.00005776043157222737,,0
1722,0.00005404593506933086,,0
1723,0.00005056713471296391,,0
1724,0.000047309460138320056,,0
1725,0.00004425920606132783,,0
1726,0.00004140348287223881,,0
1727,0.00003873017017007294,,0
1728,0.000036227873001878216,,0
1729,0.000033885880611271015,,0
1730,0.000031694127500477405,,0
1731,0.00002964315668627002,,0
1732,0.000027724084961547703,,0
1733,0.000025928570044599157,,0
1734,0.00002424877952326488,,0
1735,0.00002267736145975394,,0
1736,0.000021207416575011847,,0
1737,0.000019832471923995395,,0
1738,0.00001854645599040224,,0
1739,0.000017343675089416016,,0
1740,0.000016218791078967903,,0
1741,0.000015166800238526713,,0
1742,0.000014183013326698773,,0
1743,0.00001326303671311787,,0
1744,0.00001240275453420716,,0
1745,0.000011598311875343796,,0
1746,0.000010846098844800982,,0
1747,0.000010142735578634259,,0
1748,0.000009485058089668194,,0
1749,0.000008870104913769737,,0
1750,0.000008295104533283528,1,0
1751,0.7900827597065258,,1
1752,0.9469349951794174,,1
1753,0.8745246056566155,,1
1754,0.7626879445001287,,1
1755,0.6814009689258689,,1
1756,0.6450956433396586,,1
1757,0.6467321220204045,,1
1758,0.6734018799916939,,1
1759,0.7127521747285108,,1
1760,0.7552797600446159,,1
1761,0.7948015746821295,,1
1762,0.8281163915086176,,1
1763,0.8543388862564592,,1
1764,0.8741603716741464,,1
1765,0.8891735877094633,,1
1766,0.901327649785796,,1
1767,0.9125337036034149,,1
1768,0.9244140847681472,,1
1769,0.9381728020734852,,1
1770,0.954559058431903,,1
1771,0.9738952284176112,,1
1772,0.9961438685720512,,1
1773,1.020993197561899,,1
1774,1.0479458226598766,,1
1775,1.076400518857755,,1
1776,1.1057211463233743,,1
1777,1.1352901371754887,,1
1778,1.1645463851495728,,1
1779,1.1930089297213766,,1
1780,1.220288691312835,,1
1781,0.3983517553492213,,0
1782,0.12935415839236786,0,0
1783,0.11284670571835953,,0
1784,0.18326159373037632,,0
1785,0.2598982936293299,,0
1786,0.3119820636294768,,0
1787,0.3336908680189574,,0
1788,0.3293291015616644,,0
1789,0.30611613284485173,,0
1790,0.2712278941829497,,0
1791,0.2307437935271378,,0
1792,0.189337170078136,,0
1793,0.15025982336269805,,0
1794,0.11546931120704751,,0
1795,0.08583880672960054,,0
1796,0.061410439231808,,0
1797,0.041659492021926425,,0
1798,0.025742538981730623,,0
1799,0.012709254371430667,,0
1800,0.001665066749475086,,0
1801,-0.008120425552654298,,0
1802,-0.017157192414074207,,0
1803,-0.025722986692782557,,0
1804,-0.03388498665110845,,0
1805,-0.041542744370866524,,0
1806,-0.048481147510631484,,0
1807,-0.05442418160639606,,0
1808,-0.05908293200364931,,0
1809,-0.06219393079402341,,0
1810,-0.06354626184510104,,0
1811,-0.06299759680332313,,0
1812,-0.06048050417384192,,0
1813,-0.05600100738383213,0,0
1814,-0.049631573238232904,,0
1815,-0.0415006129746107,,0
1816,-0.031780290815099345,,0
1817,-0.0206740562994506,,0
1818,-0.008404919015442953,,0
1819,0.004794884153624852,,0
1820,0.018692490819215545,,0
1821,0.03306118860465946,,0
1822,0.047685443177569134,,0
1823,0.06236436923833513,,0
1824,0.07691389448061821,,0
1825,0.09116788576634659,,0
1826,0.10497849709718543,,0
1827,0.1182159706275489,,0
1828,0.13076808341808033,,0
1829,0.1425393904477474,,0
1830,0.15345037334263303,,0
1831,0.1634365674820685,,0
1832,0.17244770940611093,,0
1833,0.18044692251294572,,0
1834,0.187409941859678,,0
1835,0.19332436788805238,,0
1836,0.19818893318329672,,0
1837,0.20201276487472208,,0
1838,0.20481462690405824,,0
1839,0.20662213008427086,,0
1840,0.2074709027310749,,0
1841,0.20740371990860706,,0
1842,0.20646959439597048,,0
1843,0.2047228369243191,,0
1844,0.20222209678082312,1,0
1845,0.19902939638492034,,0
1846,0.19520917488268894,,0
1847,0.19082735622994804,,0
1848,0.18595045675812363,,0
1849,0.18064474599109867,,0
1850,0.17497547267835872,,0
1851,0.1690061658056947,,0
1852,0.16279801790750867,,0
1853,0.15640935548590118,,0
1854,0.1498951988706248,,0
1855,0.14330691153492767,,0
1856,0.1366919367942188,,0
1857,0.1300936180112652,,0
1858,0.12355109694471414,,0
1859,0.11709928371889777,,0
1860,0.11076889105743631,,0
1861,0.10458652489373035,,0
1862,0.09857482322098553,,0
1863,0.09275263503964146,,0
1864,0.08713523146391725,,0
1865,0.08173454142345492,,0
1866,0.07655940490285029,,0
1867,0.07161583726562844,,0
1868,0.06690729887713971,,0
1869,0.0624349649439337,,0
1870,0.05819799120061134,,0
1871,0.054193771778100204,,0
1872,0.05041818626311188,,0
1873,0.04686583359463581,,0
1874,0.04353025103016596,,0
1875,0.04040411694601888,0,0
1876,0.03747943670913118,,0
1877,0.03474771127080805,,0
