t,nw_0,target_0,input_0
999,0.37891802124038015,,0
1000,0.3776627997098614,1,0
1001,0.3763939440923451,,0
1002,0.3751117338198236,,0
1003,0.3738164459941653,,0
1004,0.40362357152624173,,1
1005,0.4311657962329716,,1
1006,0.4565081354791234,,1
1007,0.4797142238687526,,1
1008,0.500846331227073,,1
1009,0.5199653789773271,,1
1010,0.5371309568776632,,1
1011,0.5524013400843772,,1
1012,0.5658335065090614,,1
1013,0.577483154438428,,1
1014,0.5874047203868841,,1
1015,0.5956513971530617,,1
1016,0.6022751520527311,,1
1017,0.6073267453017355,,1
1018,0.6108557485236548,,1
1019,0.6129105633581985,,1
1020,0.6135384401471895,,1
1021,0.6127854966764056,,1
1022,0.6106967369523102,,1
1023,0.6073160699939363,,1
1024,0.6026863286211511,,1
1025,0.5968492882214371,,1
1026,0.5898456854784118,,1
1027,0.5817152370461578,,1
1028,0.5724966581543087,,1
1029,0.5622276811298279,,1
1030,0.5509450738221335,,1
1031,0.5386846579191207,,1
1032,0.5254813271423915,0,1
1033,0.5113690653108063,,1
1034,0.4937279176402811,,0
1035,0.47687880984655706,,0
1036,0.4607968669790137,,0
1037,0.4454578542428056,,0
1038,0.4308381628643001,,0
1039,0.4169147962056463,,0
1040,0.40366535612668275,,0
1041,0.39106802959233855,,0
1042,0.3791015755233985,,0
1043,0.36774531188859727,,0
1044,0.35697910303562796,,0
1045,0.3467833472588212,,0
1046,0.33713896460095794,,0
1047,0.32802738488667615,,0
1048,0.3194305359848846,,0
1049,0.3113308322974666,,0
1050,0.3037111634715305,,0
1051,0.2965548833324285,,0
1052,0.2898457990346729,,0
1053,0.28356816042788113,,0
1054,0.2777066496348527,,0
1055,0.27224637083878056,,0
1056,0.26717284027669697,,0
1057,0.26247197643610043,,0
1058,0.25813009045181834,,0
1059,0.25413387670006327,,0
1060,0.2504704035866815,,0
1061,0.24712710452656572,,0
1062,0.24409176911122898,,0
1063,0.2413525344615029,0,0
1064,0.23889787676239715,,0
1065,0.23671660297705976,,0
1066,0.23479784273693038,,0
1067,0.23313104040504462,,0
1068,0.23170594730958471,,0
1069,0.23051261414473526,,0
1070,0.22954138353590683,,0
1071,0.22878288276645425,,0
1072,0.22822801666303535,,0
1073,0.22786796063671882,,0
1074,0.22769415387709,,0
1075,0.227698292696504,,0
1076,0.22787232402176855,,0
1077,0.22820843903049692,,0
1078,0.22869906692944836,,0
1079,0.2293368688721798,,0
1080,0.23011473201336052,,0
1081,0.2310257636971636,,0
1082,0.23206328577713325,,0
1083,0.2332208290650244,,0
1084,0.2344921279060634,,0
1085,0.2358711148782028,,0
1086,0.23735191561289617,,0
1087,0.23892884373500292,,0
1088,0.24059639591946697,,0
1089,0.24234924706240366,,0
1090,0.24418224556432966,,0
1091,0.2460904087232358,,0
1092,0.2480689182353107,,0
1093,0.25011311580109297,,0
1094,0.25221849883488734,1,0
1095,0.2543807162753495,,0
1096,0.2565955644951147,,0
1097,0.2588589833074412,,0
1098,0.2611670520678151,,0
1099,0.26351598586855307,,0
1100,0.2659021318244426,,0
1101,0.268321965447491,,0
1102,0.27077208710888634,,0
1103,0.27324921858634876,,0
1104,0.275750199695008,,0
1105,0.2782719850000367,,0
1106,0.2808116406092895,,0
1107,0.2833663410441931,,0
1108,0.2859333661872386,,0
1109,0.28851009830433527,,0
1110,0.29109401914048366,,0
1111,0.2936827070870974,,0
1112,0.2962738344194234,,0
1113,0.2988651646025086,,0
1114,0.3014545496642257,,0
1115,0.3040399276338248,,0
1116,0.30661932004458525,,0
1117,0.30919082949914833,,0
1118,0.31175263729608993,,0
1119,0.31430300111638343,,0
1120,0.31684025276842426,,0
1121,0.319362795990227,,0
1122,0.3218691043075937,,0
1123,0.32435771894689525,,0
1124,0.3268272468012835,,0
1125,0.32927635844908043,0,0
1126,0.33170378622316044,,0
1127,0.33410832233016324,,0
1128,0.33648881701835814,,0
1129,0.33884417679308854,,0
1130,0.3411733626786477,,0
1131,0.3434753885255265,,0
1132,0.34574931936197184,,0
1133,0.34799426978884085,,0
1134,0.3502094024167115,,0
1135,0.3523939263442557,,0
1136,0.35454709567695286,,0
1137,0.3566682080851087,,0
1138,0.358756603400347,,0
1139,0.3608116622495653,,0
1140,0.3628328047255465,,0
1141,0.3648194890932994,,0
1142,0.36677121053129524,,0
1143,0.3686874999067531,,0
1144,0.3705679225841887,,0
1145,0.37241207726636333,,0
1146,0.3742195948669167,,0
1147,0.37599013741388154,,0
1148,0.37772339698332824,,0
1149,0.3794190946624157,,0
1150,0.3810769795411404,,0
1151,0.38269682773207486,,0
1152,0.3842784414173713,,0
1153,0.38582164792245344,,0
1154,0.3873262988156216,,0
1155,0.38879226903302444,,0
1156,0.39021945602833674,,0
1157,0.391607778946495,0,0
1158,0.3929571778209618,,0
1159,0.3942676127938721,,0
1160,0.395539063358515,,0
1161,0.3967715276235811,,0
1162,0.3979650215986512,,0
1163,0.3991195785003513,,0
1164,0.4002352480786736,,0
1165,0.40131209596297457,,0
1166,0.40235020302709523,,0
1167,0.40334966477316847,,0
1168,0.404310590733606,,0
1169,0.4052331038908057,,0
1170,0.4061173401141383,,0
1171,0.40696344761373365,,0
1172,0.4077715864106865,,0
1173,0.4085419278231939,,0
1174,0.4092746539682602,,0
1175,0.4099699572785415,,0
1176,0.4106280400339378,,0
1177,0.4112491139075424,,0
1178,0.411833399525591,,0
1179,0.41238112604100907,,0
1180,0.412892530720228,,0
1181,0.4133678585429007,,0
1182,0.41380736181419503,,0
1183,0.41421129978929055,,0
1184,0.41457993830980133,,0
1185,0.4149135494517705,,0
1186,0.4152124111849347,,0
1187,0.4154768070429707,,0
1188,0.41570702580438307,1,0
1189,0.4159033611838224,,0
1190,0.41606611153345385,,0
1191,0.41619557955417946,,0
1192,0.416292072016414,,0
1193,0.41635589949014173,,0
1194,0.4163873760840285,,0
1195,0.4163868191932965,,0
1196,0.41635454925617454,,0
1197,0.41629088951863163,,0
1198,0.41619616580719376,,0
1199,0.41607070630961407,,0
1200,0.41591484136316564,,0
1201,0.4157289032503495,,0
1202,0.4155132260018142,,0
1203,0.4152681452062591,,0
1204,0.4149939978271659,,0
1205,0.4146911220261024,,0
1206,0.41435985699247646,,0
1207,0.41400054277950293,,0
1208,0.4136135201462253,,0
1209,0.41319913040542194,,0
1210,0.4127577152772185,,0
1211,0.4122896167482314,,0
1212,0.4117951769360961,,0
1213,0.41127473795921937,,0
1214,0.4107286418115811,,0
1215,0.41015723024247047,,0
1216,0.40956084464098486,,0
1217,0.4089398259251365,,0
1218,0.4082945144354797,,0
1219,0.4076252498330677,0,0
1220,0.40693237100163593,,0
1221,0.40621621595387625,,0
1222,0.40547712174168443,,0
1223,0.40471542437024666,,0
1224,0.4039314587158622,,0
1225,0.4031255584473655,,0
1226,0.40229805595106016,,0
1227,0.401449282259041,,0
1228,0.40057956698079905,,0
1229,0.3996892382380054,,0
1230,0.39877862260237484,,0
1231,0.3978480450365246,,0
1232,0.3968978288377064,,0
1233,0.39592829558432613,,0
1234,0.39493976508519446,,0
1235,0.39393255533136895,,0
1236,0.3929069824505289,,0
1237,0.3918633606638145,,0
1238,0.3908020022450235,,0
1239,0.38972321748208066,,0
1240,0.38862731464074485,,0
1241,0.38751459993044063,,0
1242,0.3863853774721542,,0
1243,0.38523994926832733,,0
1244,0.38407861517468334,,0
1245,0.3829016728738973,,0
1246,0.3817094178510865,,0
1247,0.38050214337100907,,0
1248,0.37928014045696257,,0
1249,0.4087704859037226,,1
1250,0.436003949470155,1,1
1251,0.46104532551650074,,1
1252,0.48395803333951404,,1
1253,0.5048041330366555,,1
1254,0.5236443417668099,,1
1255,0.540538050372672,,1
1256,0.5555433403310611,,1
1257,0.5687170009987591,,1
1258,0.5801145471226603,,1
1259,0.5897902365842922,,1
1260,0.5977970883499254,,1
1261,0.6041869005987198,,1
1262,0.6090102690025261,,1
1263,0.612316605132109,,1
1264,0.6141541549656538,,1
1265,0.6145700174766447,,1
1266,0.6136101632791335,,1
1267,0.6113194533096148,,1
1268,0.6077416575256666,,1
1269,0.6029194736026003,,1
1270,0.5968945456102742,,1
1271,0.5897074826532464,,1
1272,0.5813978774583282,,1
1273,0.5720043248945266,,1
1274,0.5615644404112112,,1
1275,0.5501148783812311,,1
1276,0.5376913503364436,,1
1277,0.5243286430840148,,1
1278,0.5100606366925189,,1
1279,0.49250940761558426,,0
1280,0.4757481595968678,,0
1281,0.45975205629163396,,0
1282,0.44449690071051884,0,0
1283,0.4299591210993772,,0
1284,0.41611575706833603,,0
1285,0.40294444596821566,,0
1286,0.39042340951237753,,0
1287,0.37853144064199995,,0
1288,0.3672478906325326,,0
1289,0.35655265643909284,,0
1290,0.3464261682783738,,0
1291,0.3368493774446346,,0
1292,0.32780374435713866,,0
1293,0.31927122683649245,,0
1294,0.3112342686071179,,0
1295,0.3036757880231279,,0
1296,0.29657916701481446,,0
1297,0.2899282402528559,,0
1298,0.2837072845273766,,0
1299,0.2779010083389625,,0
1300,0.2724945416986201,,0
1301,0.2674734261337498,,0
1302,0.2628236048971452,,0
1303,0.2585314133759886,,0
1304,0.2545835696978451,,0
1305,0.25096716553064013,,0
1306,0.2476696570735924,,0
1307,0.2446788562360822,,0
1308,0.24198292200145816,,0
1309,0.2395703519727454,,0
1310,0.2374299740972935,,0
1311,0.2355509385673505,,0
1312,0.23392270989361763,,0
1313,0.232535059148812,0,0
1314,0.23137805637831999,,0
1315,0.2304420631750268,,0
1316,0.2297177254154132,,0
1317,0.22919596615409488,,0
1318,0.2288679786739013,,0
1319,0.2287252196887518,,0
1320,0.22875940269647946,,0
1321,0.2289624914788722,,0
1322,0.22932669374621611,,0
1323,0.2298444549236095,,0
1324,0.2305084520763983,,0
1325,0.2313115879720981,,0
1326,0.23224698527621784,,0
1327,0.23330798087934143,,0
1328,0.23448812035304112,,0
1329,0.2357811525320208,,0
1330,0.23718102422008303,,0
1331,0.23868187501743862,,0
1332,0.24027803226700176,,0
1333,0.24196400611728214,,0
1334,0.24373448469951783,,0
1335,0.24558432941680952,,0
1336,0.2475085703429568,,0
1337,0.24950240172876137,,0
1338,0.25156117761363395,,0
1339,0.25368040754032894,,0
1340,0.255855752370688,,0
1341,0.2580830202003094,,0
1342,0.26035816237008014,,0
1343,0.26267726957255133,,0
1344,0.2650365680511949,1,0
1345,0.2674324158905357,,0
1346,0.26986129939529946,,0
1347,0.27231982955666495,,0
1348,0.27480473860375043,,0
1349,0.27731287663854065,,0
1350,0.2798412083524709,,0
1351,0.2823868098228691,,0
1352,0.28494686538758107,,0
1353,0.2875186645960731,,0
1354,0.29009959923530926,,0
1355,0.29268716042883747,,0
1356,0.29527893580744824,,0
1357,0.2978726067498134,,0
1358,0.3004659456916072,,0
1359,0.3030568135015771,,0
1360,0.305643156923066,,0
1361,0.3082230060795611,,0
1362,0.3107944720428125,,0
1363,0.31335574446214,,0
1364,0.31590508925354716,,0
1365,0.3184408463473023,,0
1366,0.3209614274926585,,0
1367,0.3234653141184309,,0
1368,0.32595105524815016,,0
1369,0.3284172654685641,,0
1370,0.3308626229502375,,0
1371,0.333285867519127,,0
1372,0.3356857987778617,,0
1373,0.3380612742756799,,0
1374,0.34041120772583705,,0
1375,0.342734567269398,0,0
1376,0.3450303737843752,,0
1377,0.34729769923909304,,0
1378,0.34953566508880496,,0
1379,0.35174344071450947,,0
1380,0.35392024190300025,,0
1381,0.35606532936717666,,0
1382,0.3581780073056536,,0
1383,0.36025762200074257,,0
1384,0.3623035604539149,,0
1385,0.36431524905783497,,0
1386,0.36629215230408774,,0
1387,0.36823377152578163,,0
1388,0.3701396436741359,,0
1389,0.3720093401283069,,0
1390,0.3738424655375794,,0
1391,0.3756386566951929,,0
1392,0.3773975814430234,,0
1393,0.37911893760635973,,0
1394,0.3808024519580683,,0
1395,0.3824478792113854,,0
1396,0.3840550010406987,,0
1397,0.3856236251295737,,0
1398,0.387153584245391,,0
1399,0.38864473533991817,,0
1400,0.39009695867520555,,0
1401,0.39151015697413566,,0
1402,0.3928842545950513,,0
1403,0.39421919672983297,,0
1404,0.3955149486248857,,0
1405,0.39677149482439467,,0
1406,0.39798883843536836,,0
1407,0.3991670004138323,0,0
1408,0.40030601887175077,,0
1409,0.4014059484040352,,0
1410,0.4024668594352144,,0
1411,0.40348883758523724,,0
1412,0.4044719830539158,,0
1413,0.4054164100235387,,0
1414,0.40632224607918993,,0
1415,0.4071896316463127,,0
1416,0.40801871944509205,,0
1417,0.40880967396119405,,0
1418,0.4095626709324558,,0
1419,0.41027789685111077,,0
1420,0.41095554848115007,,0
1421,0.41159583239040787,,0
1422,0.4121989644969835,,0
1423,0.4127651696296678,,0
1424,0.4132946811019421,,0
1425,0.4137877402992398,,0
1426,0.4142445962790932,,0
1427,0.4146655053838249,,0
1428,0.4150507308654814,,0
1429,0.4154005425226251,,0
1430,0.4157152163487268,,0
1431,0.41599503419179656,,0
1432,0.41624028342499586,,0
1433,0.41645125662788934,,0
1434,0.41662825127808156,,0
1435,0.4167715694529415,,0
1436,0.41688151754114877,,0
1437,0.4169584059637787,,0
1438,0.417002548904675,1,0
1439,0.41701426404985253,,0
1440,0.4169938723356778,,0
1441,0.4169416977056037,,0
1442,0.416858066875169,,0
1443,0.4167433091051033,,0
1444,0.41659775598224946,,0
1445,0.41642174120811815,,0
1446,0.4162156003948555,,0
1447,0.415979670868393,,0
1448,0.4157142914786155,,0
1449,0.41541980241629295,,0
1450,0.4150965450366513,,0
1451,0.4147448616893182,,0
1452,0.4143650955545307,,0
1453,0.41395759048535846,,0
1454,0.41352269085583004,,0
1455,0.4130607414147385,,0
1456,0.41257208714499216,,0
1457,0.41205707312834194,,0
1458,0.4115160444153227,,0
1459,0.4109493459002391,,0
1460,0.41035732220110266,,0
1461,0.4097403175442867,,0
1462,0.4090986756538394,,0
1463,0.4084327396452676,,0
1464,0.4077428519236692,,0
1465,0.40702935408608454,,0
1466,0.40629258682794384,,0
1467,0.4055328898534704,,0
1468,0.4047506017899312,,0
1469,0.4039460601056098,0,0
1470,0.4031196010313992,,0
1471,0.4022715594858766,,0
1472,0.4014022690037792,,0
1473,0.4005120616677601,,0
1474,0.39960126804332025,,0
1475,0.39867021711681794,,0
1476,0.39771923623646666,,0
1477,0.3967486510562007,,0
1478,0.39575878548236465,,0
1479,0.39474996162307097,,0
1480,0.39372249974018464,,0
1481,0.3926767182038613,,0
1482,0.3916129334494809,,0
1483,0.39053145993699356,,0
1484,0.3894326101125375,,0
1485,0.3883166943722529,,0
1486,0.38718402102825583,,0
1487,0.38603489627665855,,0
1488,0.3848696241675913,,0
1489,0.3836885065771559,,0
1490,0.3824918431812236,,0
1491,0.38127993143105166,,0
1492,0.3800530665306021,,0
1493,0.3788115414155633,,0
1494,0.3775556467339655,,0
1495,0.37628567082835773,,0
1496,0.37500189971948483,,0
1497,0.37370461709141267,,0
1498,0.37239410427804087,,0
1499,0.3710706402509629,,0
1500,0.3697345016086133,1,0
1501,0.3683859625666801,,0
1502,0.3980550942847266,,1
1503,0.42546679771715956,,1
1504,0.4506858001292976,,1
1505,0.4737754580855548,,1
1506,0.4947977731505582,,1
1507,0.5138134079886977,,1
1508,0.5308817028275016,,1
1509,0.54606069225135,,1
1510,0.5594071222933558,,1
1511,0.5709764677943947,,1
1512,0.5808229499995206,,1
1513,0.5889995543631409,,1
1514,0.5955580485355273,,1
1515,0.6005490005044074,,1
1516,0.6040217968664746,,1
1517,0.6060246612048021,,1
1518,0.6066046725492483,,1
1519,0.605807783897974,,1
1520,0.603678840779285,,1
1521,0.6002615998339919,,1
1522,0.5955987473995334,,1
1523,0.589731918078017,,1
1524,0.5827017132713148,,1
1525,0.5745477196673074,,1
1526,0.5653085276621432,,1
1527,0.5550217497043981,,1
1528,0.5437240385477355,,1
1529,0.5314511053995423,,1
1530,0.5182377379538006,,1
1531,0.5041178182971362,,1
1532,0.4864692534069759,0,0
1533,0.4696133493804884,,0
1534,0.4535252161184997,,0
1535,0.43818060386861335,,0
1536,0.42355588909155606,,0
1537,0.4096280605767617,,0
1538,0.39637470580541256,,0
1539,0.383773997558982,,0
1540,0.37180468077124296,,0
1541,0.36044605962156995,,0
1542,0.34967798486720836,,0
1543,0.33948084141216806,,0
1544,0.3298355361102301,,0
1545,0.3207234857995277,,0
1546,0.3121266055660553,,0
1547,0.3040272972333965,,0
1548,0.2964084380759635,,0
1549,0.2892533697528853,,0
1550,0.2825458874597202,,0
1551,0.27627022929511336,,0
1552,0.27041106583944596,,0
1553,0.26495348994257495,,0
1554,0.259883006717627,,0
1555,0.25518552373791437,,0
1556,0.25084734143396914,,0
1557,0.2468551436876134,,0
1558,0.2431959886201549,,0
1559,0.23985729957159918,,0
1560,0.23682685626792166,,0
1561,0.2340927861733324,,0
1562,0.23164355602459374,,0
1563,0.22946796354433868,0,0
1564,0.22755512933043764,,0
1565,0.225894488918434,,0
1566,0.22447578501410714,,0
1567,0.22328905989322873,,0
1568,0.22232464796558005,,0
1569,0.22157316850039177,,0
1570,0.22102551851028102,,0
1571,0.22067286579088297,,0
1572,0.2205066421133675,,0
1573,0.2205185365670167,,0
1574,0.22070048904915163,,0
1575,0.22104468389965032,,0
1576,0.22154354367736825,,0
1577,0.22218972307579504,,0
1578,0.2229761029753215,,0
1579,0.22389578462948387,,0
1580,0.22494208398265217,,0
1581,0.22610852611661753,,0
1582,0.22738883982354163,,0
1583,0.228776952302849,,0
1584,0.2302669839795969,,0
1585,0.23185324344193098,,0
1586,0.23353022249525016,,0
1587,0.235292591330776,,0
1588,0.23713519380619086,,0
1589,0.23905304283613932,,0
1590,0.24104131589028122,,0
1591,0.24309535059680842,,0
1592,0.24521064044918678,,0
1593,0.24738283061401417,,0
1594,0.2496077138379582,1,0
1595,0.2518812264516451,,0
1596,0.2541994444685405,,0
1597,0.25655857977678276,,0
1598,0.25895497642208126,,0
1599,0.2613851069796853,,0
1600,0.2638455690136038,,0
1601,0.26633308162116986,,0
1602,0.268844482061175,,0
1603,0.2713767224637449,,0
1604,0.27392686662022614,,0
1605,0.2764920868513495,,0
1606,0.2790696609519767,,0
1607,0.28165696921076394,,0
1608,0.28425149150312445,,0
1609,0.286850804455864,,0
1610,0.28945257868194296,,0
1611,0.2920545760837978,,0
1612,0.29465464722373547,,0
1613,0.2972507287598896,,0
1614,0.2998408409462928,,0
1615,0.3024230851956542,,0
1616,0.30499564170339577,,0
1617,0.3075567671316292,,0
1618,0.31010479235168387,,0
1619,0.31263812024387955,,0
1620,0.3151552235532631,,0
1621,0.31765464280001265,,0
1622,0.32013498424329057,,0
1623,0.32259491789731043,,0
1624,0.3250331755984257,,0
1625,0.3274485491220822,0,0
1626,0.32983988834847,,0
1627,0.3322060994757608,,0
1628,0.3345461432798349,,0
1629,0.33685903341940054,,0
1630,0.33914383478548094,,0
1631,0.34139966189420057,,0
1632,0.3436256773218702,,0
1633,0.3458210901814158,,0
1634,0.34798515463910173,,0
1635,0.350117168470679,,0
1636,0.3522164716559708,,0
1637,0.3542824450110216,,0
1638,0.3563145088568854,,0
1639,0.3583121217242104,,0
1640,0.36027477909274175,,0
1641,0.36220201216492487,,0
1642,0.3640933866727841,,0
1643,0.36594850171725524,,0
1644,0.36776698863924223,,0
1645,0.36954850992155924,,0
1646,0.3712927581210824,,0
1647,0.3729994548303093,,0
1648,0.37466834966767076,,0
1649,0.37629921929583815,,0
1650,0.37789186646738615,,0
1651,0.37944611909709747,,0
1652,0.3809618293603006,,0
1653,0.38243887281654226,,0
1654,0.3838771475580194,,0
1655,0.38527657338213045,,0
1656,0.38663709098753146,,0
1657,0.3879586611931514,0,0
1658,0.389241264179561,,0
1659,0.3904848987521328,,0
1660,0.3916895816254793,,0
1661,0.392855346728578,,0
1662,0.39398224453012104,,0
1663,0.39507034138352054,,0
1664,0.39611971889112446,,0
1665,0.3971304732870931,,0
1666,0.3981027148385323,,0
1667,0.3990365672643318,,0
1668,0.39993216717134555,,0
1669,0.4007896635073724,,0
1670,0.4016092170305981,,0
1671,0.4023909997949908,,0
1672,0.40313519465128633,,0
1673,0.4038419947631388,,0
1674,0.4045116031380537,,0
1675,0.40514423217268114,,0
1676,0.40574010321215653,,0
1677,0.40629944612305,,0
1678,0.406822498879594,,0
1679,0.4073095071628759,,0
1680,0.4077607239725746,,0
1681,0.40817640925096205,,0
1682,0.40855682951884,,0
1683,0.40890225752305875,,0
1684,0.40921297189534717,,0
1685,0.40948925682212567,,0
1686,0.4097314017249864,,0
1687,0.4099397009516196,,0
1688,0.41011445347682024,1,0
1689,0.4102559626133556,,0
1690,0.4103645357323951,,0
1691,0.41044048399326605,,0
1692,0.41048412208225116,,0
1693,0.41049576796018405,,0
1694,0.41047574261863107,,0
1695,0.41042436984436914,,0
1696,0.41034197599196875,,0
1697,0.41022888976423294,,0
1698,0.4100854420002834,,0
1699,0.40991196547107767,,0
1700,0.4097087946821401,,0
1701,0.40947626568330847,,0
1702,0.4092147158852863,,0
1703,0.408924483882834,,0
1704,0.4086059092843682,,0
1705,0.4082593325478137,,0
1706,0.4078850948225271,,0
1707,0.40748353779710056,,0
1708,0.4070550035528845,,0
1709,0.4065998344230611,,0
1710,0.4061183728571036,,0
1711,0.4056109612904749,,0
1712,0.4050779420193923,,0
1713,0.4045196570805094,,0
1714,0.4039364481353952,,0
1715,0.4033286563596338,,0
1716,0.4026966223364219,,0
1717,0.40204068595454034,,0
1718,0.40136118631052486,,0
1719,0.40065846161497354,0,0
1720,0.3999328491027957,,0
1721,0.3991846849473465,,0
1722,0.39841430417825907,,0
1723,0.39762204060292994,,0
1724,0.3968082267314894,,0
1725,0.3959731937051786,,0
1726,0.39511727122801027,,0
1727,0.39424078750161806,,0
1728,0.39334406916320747,,0
1729,0.39242744122646067,,0
1730,0.39149122702536754,,0
1731,0.39053574816083303,,0
1732,0.3895613244500076,,0
1733,0.38856827387822357,,0
1734,0.38755691255347974,,0
1735,0.3865275546633762,,0
1736,0.38548051243440806,,0
1737,0.38441609609356125,,0
1738,0.3833346138321236,,0
1739,0.38223637177163494,,0
1740,0.3811216739319075,,0
1741,0.3799908222010321,,0
1742,0.3788441163073416,,0
1743,0.37768185379320424,,0
1744,0.37650432999064637,,0
1745,0.37531183799868434,,0
1746,0.37410466866235625,,0
1747,0.37288311055335216,,0
1748,0.37164744995220317,,0
1749,0.37039797083198955,,0
1750,0.3691349548434759,1,0
1751,0.3988136329549371,,1
1752,0.42623613069626876,,1
1753,0.45146708923730405,,1
1754,0.47456978259698007,,1
1755,0.49560613325164243,,1
1756,0.5146367281419486,,1
1757,0.531720835043947,,1
1758,0.5469164192710086,,1
1759,0.5602801606745549,,1
1760,0.5718674709127205,,1
1761,0.581732510957302,,1
1762,0.5899282088104469,,1
1763,0.596506277403825,,1
1764,0.6015172326540291,,1
1765,0.605010411649192,,1
1766,0.6070339909428452,,1
1767,0.6076350049321819,,1
1768,0.606859364298863,,1
1769,0.6047518744917169,,1
1770,0.6013562542314485,,1
1771,0.5967151540187188,,1
1772,0.5908701746277565,,1
1773,0.5838618855686675,,1
1774,0.5757298435025093,,1
1775,0.5665126105940883,,1
1776,0.5562477727883015,,1
1777,0.5449719579966572,,1
1778,0.5327208541814676,,1
1779,0.5195292273258962,,1
1780,0.5054309392789214,,1
1781,0.4878160290615525,,0
1782,0.4709939013879043,0,0
1783,0.4549396449613978,,0
1784,0.4396289894362817,,0
1785,0.42503829127338766,,0
1786,0.41114451984509626,,0
1787,0.3979252437878189,,0
1788,0.3853586175999444,,0
1789,0.3734233684833528,,0
1790,0.36209878342621393,,0
1791,0.3513646965248467,,0
1792,0.34120147654223754,,0
1793,0.33159001470074956,,0
1794,0.3225117127064937,,0
1795,0.3139484710026925,,0
1796,0.30588267724938045,,0
1797,0.29829719502667207,,0
1798,0.29117535275881945,,0
1799,0.2845009328561825,,0
1800,0.27825816107223655,,0
1801,0.27243169607272133,,0
1802,0.26700661921395763,,0
1803,0.261968424527374,,0
1804,0.25730300890726066,,0
1805,0.2529966624987542,,0
1806,0.24903605928301376,,0
1807,0.24540824785663073,,0
1808,0.24210064240219398,,0
1809,0.2391010138470432,,0
1810,0.23639748120715354,,0
1811,0.23397850311320367,,0
1812,0.23183286951577287,,0
1813,0.22994969356672834,0,0
1814,0.22831840367382228,,0
1815,0.2269287357255419,,0
1816,0.22577072548328814,,0
1817,0.2248347011379615,,0
1818,0.22411127602808367,,0
1819,0.22359134151657556,,0
1820,0.22326606002335203,,0
1821,0.22312685821091988,,0
1822,0.2231654203202028,,0
1823,0.22337368165381544,,0
1824,0.2237438222040648,,0
1825,0.2242682604230053,,0
1826,0.2249396471318249,,0
1827,0.2257508595669867,,0
1828,0.22669499556047257,,0
1829,0.22776536785159934,,0
1830,0.22895549852782318,,0
1831,0.23025911359208084,,0
1832,0.23167013765414834,,0
1833,0.2331826887436142,,0
1834,0.234791073242047,,0
1835,0.23648978093199677,,0
1836,0.23827348016050048,,0
1837,0.2401370131147858,,0
1838,0.2420753912079095,,0
1839,0.2440837905721172,,0
1840,0.2461575476577033,,0
1841,0.24829215493524553,,0
1842,0.250483256699059,,0
1843,0.2527266449697921,,0
1844,0.2550182554941168,1,0
1845,0.2573541638394746,,0
1846,0.2597305815818965,,0
1847,0.2621438525849584,,0
1848,0.2645904493679152,,0
1849,0.26706696956116305,,0
1850,0.2695701324471505,,0
1851,0.2720967755849345,,0
1852,0.27464385151655746,,0
1853,0.2772084245535332,,0
1854,0.27978766764168445,,0
1855,0.28237885930263695,,0
1856,0.2849793806503266,,0
1857,0.28758671248085266,,0
1858,0.29019843243410337,,0
1859,0.2928122122255857,,0
1860,0.2954258149468612,,0
1861,0.29803709243313925,,0
1862,0.3006439826965082,,0
1863,0.30324450742333997,,0
1864,0.3058367695344549,,0
1865,0.30841895080664383,,0
1866,0.31098930955415033,,0
1867,0.31354617836880266,,0
1868,0.3160879619174299,,0
1869,0.31861313479529657,,0
1870,0.3211202394342859,,0
1871,0.32360788406456253,,0
1872,0.3260747407285154,,0
1873,0.3285195433457805,,0
1874,0.3309410858281655,,0
1875,0.3333382202433342,0,0
1876,0.33570985502613193,,0
1877,0.33805495323642876,,0
1878,0.3403725308624335,,0
1879,0.34266165516837765,,0
1880,0.3449214430855918,,0
1881,0.3471510596459042,,0
1882,0.349349716456397,,0
1883,0.35151667021455946,,0
1884,0.35365122126284765,,0
1885,0.35575271218176646,,0
1886,0.35782052642051815,,0
1887,0.3598540869643571,,0
1888,0.3618528550377599,,0
1889,0.36381632884255816,,0
1890,0.36574404233020746,,0
1891,0.36763556400734443,,0
1892,0.3694904957738811,,0
1893,0.3713084717927898,,0
1894,0.37308915739086856,,0
1895,0.37483224798970044,,0
1896,0.37653746806608074,,0
1897,0.37820457014120235,,0
1898,0.37983333379789197,,0
1899,0.3814235647251971,,0
1900,0.38297509378968353,,0
1901,0.38448777613274404,,0
1902,0.38596149029331117,,0
1903,0.3873961373553355,,0
1904,0.3887916401193956,,0
1905,0.390147942297869,,0
1906,0.39146500773305026,,0
1907,0.39274281963768004,0,0
1908,0.3939813798572643,,0
1909,0.39518070815368106,,0
1910,0.39634084150954335,,0
1911,0.3974618334527576,,0
1912,0.3985437534007892,,0
1913,0.39958668602413483,,0
1914,0.40059073062850664,,0
1915,0.40155600055524465,,0
1916,0.40248262259950973,,0
1917,0.4033707364457794,,0
1918,0.4042204941202193,,0
1919,0.40503205945946774,,0
1920,0.4058056075954487,,0
1921,0.406541324455756,,0
1922,0.4072394062792433,,0
1923,0.40790005914637695,,0
1924,0.40852349852400327,,0
1925,0.4091099488241478,,0
1926,0.4096596429764509,,0
1927,0.41017282201390515,,0
1928,0.41064973467154453,,0
1929,0.4110906369977124,,0
1930,0.4114957919776056,,0
1931,0.4118654691687536,,0
1932,0.4121999443481104,,0
