t,nw_0,target_0,input_0
977,0.00015812396893125275,,0
978,0.00014779267569528585,,0
979,0.00013805243386312669,,0
980,0.00012887374783274522,,0
981,0.00012022847415320216,,0
982,0.00011208974594178567,,0
983,0.00010443190061484517,,0
984,0.00009723041887311069,,0
985,0.00009046186516017984,,0
986,0.000084103840858164,,0
987,0.00007813493373864315,,0
988,0.00007253468143768359,,0
989,0.00006728352876651377,,0
990,0.00006236279156370103,,0
991,0.000057754626261307925,,0
992,0.00005344198922763708,,0
993,0.000049408613872142814,,0
994,0.00004563897961245059,,0
995,0.000042118283314955865,,0
996,0.00003883241319698285,,0
997,0.00003576792071444823,,0
998,0.00003291199859739157,,0
999,0.000030252457002034015,,0
1000,0.000027777693235572613,1,0
1001,0.000025476679177445537,,0
1002,0.000023338934175039325,,0
1003,0.000021354505076734464,,0
1004,0.7883333234774028,,1
1005,-26.0861265597361,,1
1006,-44.35611139675643,,1
1007,-49.35309863895043,,1
1008,-44.92890568673687,,1
1009,-35.75694207871561,,1
1010,-25.379794029631313,,1
1011,-15.96923552092926,,1
1012,-8.55691109756242,,1
1013,-3.379254986112187,,1
1014,-0.2062739350578795,,1
1015,1.4022765759515323,,1
1016,1.9272374225550948,,1
1017,1.7955471270190628,,1
1018,1.339776242112066,,1
1019,0.7911537471190968,,1
1020,0.29052841102475213,,1
1021,-0.09287862246992518,,1
1022,-0.3409074764531397,,1
1023,-0.46734802077594395,,1
1024,-0.5019281154723103,,1
1025,-0.4780795522740391,,1
1026,-0.4245561611055564,,1
1027,-0.36058666273152085,,1
1028,-0.2939995590322724,,1
1029,-0.22163021585538445,,1
1030,-0.13129099984598724,,1
1031,-0.004631733546148098,,1
1032,0.17968435360262447,0,1
1033,0.4429379205494115,,1
1034,84.314311691596,,0
1035,140.1372834436088,,0
1036,154.59071222103353,,0
1037,139.0296234043044,,0
1038,109.13025840141563,,0
1039,76.91948294328722,,0
1040,49.158135665795044,,0
1041,28.36798186328201,,0
1042,14.456349479093205,,0
1043,6.097933448901131,,0
1044,1.6530876778715538,,0
1045,-0.3391861250565853,,0
1046,-0.9723604460457409,,0
1047,-0.9629248995909165,,0
1048,-0.7237645438497111,,0
1049,-0.4586626275323624,,0
1050,-0.2458820678657503,,0
1051,-0.09918517734899979,,0
1052,-0.006206869678067051,,0
1053,0.05089389828356161,,0
1054,0.08654514762736198,,0
1055,0.10956638214929626,,0
1056,0.12409237830058828,,0
1057,0.1314511182886804,,0
1058,0.1318909783404365,,0
1059,0.1257364899327058,,0
1060,0.11393324909556668,,0
1061,0.09811648822682173,,0
1062,0.08038722484440086,,0
1063,0.06296435855230698,0,0
1064,0.047838533194379806,,0
1065,0.03650571527262514,,0
1066,0.02981622775914161,,0
1067,0.027942881249856555,,0
1068,0.030450653330717614,,0
1069,0.03643896353445086,,0
1070,0.04472399713864661,,0
1071,0.054030526316267924,,0
1072,0.06316815956614619,,0
1073,0.07117413265868322,,0
1074,0.0774122535208761,,0
1075,0.08162446405809476,,0
1076,0.08393710032716228,,0
1077,0.08482805099906443,,0
1078,0.08506360490814302,,0
1079,0.08561497679671248,,0
1080,0.0875645387642443,,0
1081,0.09201093927081061,,0
1082,0.09998084274464603,,0
1083,0.11235322951623061,,0
1084,0.12980027981890885,,0
1085,0.1527470033433289,,0
1086,0.18135009775862443,,0
1087,0.21549511156920786,,0
1088,0.2548098955088882,,0
1089,0.29869156612200953,,0
1090,0.34634376253372334,,0
1091,0.3968208211357176,,0
1092,0.4490755782003954,,0
1093,0.5020077858057698,,0
1094,0.5545105383931941,1,0
1095,0.6055126041785281,,0
1096,0.6540150909827553,,0
1097,0.699121410096236,,0
1098,0.7400600031205675,,0
1099,0.7761997419472042,,0
1100,0.8070582861954732,,0
1101,0.832303977543078,,0
1102,0.8517520650037467,,0
1103,0.8653561926981759,,0
1104,0.8731961491939231,,0
1105,0.8754628847654091,,0
1106,0.8724417608872388,,0
1107,0.8644949165204414,,0
1108,0.8520435293733319,,0
1109,0.8355506276532436,,0
1110,0.8155049778887387,,0
1111,0.7924064447362573,,0
1112,0.7667530953651553,,0
1113,0.7390302083613456,,0
1114,0.709701248244901,,0
1115,0.6792007833255349,,0
1116,0.6479292574407887,,0
1117,0.6162494748171303,,0
1118,0.5844846210556507,,0
1119,0.55291762063329,,0
1120,0.5217916205593762,,0
1121,0.4913113891587262,,0
1122,0.46164542633446226,,0
1123,0.4329285952393471,,0
1124,0.4052651033282815,,0
1125,0.37873168163295556,0,0
1126,0.35338083344853466,,0
1127,0.32924404623131265,,0
1128,0.3063348825361989,,0
1129,0.2846518864875458,,0
1130,0.26418126102075323,,0
1131,0.24489928770213076,,0
1132,0.22677447516000626,,0
1133,0.20976943385149904,,0
1134,0.1938424842609523,,0
1135,0.17894901280822895,,0
1136,0.16504259475587468,,0
1137,0.15207590676333838,,0
1138,0.14000145345624682,,0
1139,0.12877213286641664,,0
1140,0.1183416650414435,,0
1141,0.10866490685890429,,0
1142,0.09969807415246468,,0
1143,0.09139889010398683,,0
1144,0.08372667641905196,,0
1145,0.07664240136793354,,0
1146,0.0701086963646681,,0
1147,0.06408985054608651,,0
1148,0.058551790735965614,,0
1149,0.053462052373711155,,0
1150,0.048789745460658174,,0
1151,0.04450551827220084,,0
1152,0.040581520516830005,,0
1153,0.03699136688186072,,0
1154,0.03371010124257784,,0
1155,0.030714161451122324,,0
1156,0.027981344329036484,,0
1157,0.02549077038937736,0,0
1158,0.02322284775269262,,0
1159,0.02115923477676651,,0
1160,0.019282801017677847,,0
1161,0.01757758623741651,,0
1162,0.016028757312367498,,0
1163,0.014622563070888134,,0
1164,0.01334628714025679,,0
1165,0.012188199065466615,,0
1166,0.011137504007907667,,0
1167,0.010184291415834948,,0
1168,0.009319483091518838,,0
1169,0.00853478112574775,,0
1170,0.007822616142500155,,0
1171,0.007176096289158121,,0
1172,0.006588957394891765,,0
1173,0.006055514667461008,,0
1174,0.005570616215846598,,0
1175,0.005129598704014943,,0
1176,0.004728245310384058,,0
1177,0.004362746155005932,,0
1178,0.0040296612893909595,,0
1179,0.003725886291796845,,0
1180,0.0034486204527046475,,0
1181,0.003195337538168995,,0
1182,0.0029637590220086413,,0
1183,0.002751829712888225,,0
1184,0.002557695630998469,,0
1185,0.002379683994238147,,0
1186,0.00221628518844854,,0
1187,0.0020661365395031736,,0
1188,0.001928007735991926,1,0
1189,0.0018007877712788163,,0
1190,0.0016834732262004225,,0
1191,0.001575157779461055,,0
1192,0.001475022798152288,,0
1193,0.0013823288876589055,,0
1194,0.0012964083123064769,,0
1195,0.0012166581600900066,,0
1196,0.0011425341827284944,,0
1197,0.0010735452248248033,,0
1198,0.001009248185692453,,0
1199,0.0009492434411376939,,0
1200,0.0008931706765670303,,0
1201,0.0008407051025479673,,0
1202,0.0007915539985161764,,0
1203,0.0007454535628522892,,0
1204,0.0007021660319507126,,0
1205,0.000661477061214809,,0
1206,0.0006231933294955482,,0
1207,0.0005871403641934088,,0
1208,0.0005531605509502199,,0
1209,0.0005211113391725246,,0
1210,0.0004908636183457256,,0
1211,0.0004623002370911355,,0
1212,0.0004353146833220825,,0
1213,0.00040980989095055,,0
1214,0.00038569717999429286,,0
1215,0.000362895296798141,,0
1216,0.0003413295782946622,,0
1217,0.00032093120244054826,,0
1218,0.0003016365244971797,,0
1219,0.00028338649968153926,0,0
1220,0.0002661261719098004,,0
1221,0.00024980423326316286,,0
1222,0.00023437263186510023,,0
1223,0.000219786241835693,,0
1224,0.00020600256316375591,,0
1225,0.00019298148137626052,,0
1226,0.00018068503982421064,,0
1227,0.00016907725914173943,,0
1228,0.00015812396823285937,,0
1229,0.00014779267366724124,,0
1230,0.00013805243038314172,,0
1231,0.00012887374283254488,,0
1232,0.00012022846842692355,,0
1233,0.00011208973989507024,,0
1234,0.00010443189566357466,,0
1235,0.00009723041414167366,,0
1236,0.00009046186163483945,,0
1237,0.00008410383823477681,,0
1238,0.00007813493157730856,,0
1239,0.000072534680125569,,0
1240,0.00006728352987922775,,0
1241,0.00006236279394615258,,0
1242,0.000057754628711945816,,0
1243,0.00005344199176542802,,0
1244,0.00004940861494890671,,0
1245,0.00004563898146605087,,0
1246,0.000042118284647371814,,0
1247,0.00003883241418886803,,0
1248,0.00003576792216338458,,0
1249,0.7884301987470224,,1
1250,-26.085984063812845,1,1
1251,-44.35594855624899,,1
1252,-49.35293396261318,,1
1253,-44.92875221996343,,1
1254,-35.756807937714655,,1
1255,-25.379683150599504,,1
1256,-15.969148646019846,,1
1257,-8.556846790043267,,1
1258,-3.3792105153509056,,1
1259,-0.20624596381219362,,1
1260,1.402291504990444,,1
1261,1.927242572452883,,1
1262,1.795545386449362,,1
1263,1.3397700426536403,,1
1264,0.791145046877773,,1
1265,0.29051872017566893,,1
1266,-0.09288819253310976,,1
1267,-0.3409161533038514,,1
1268,-0.46735530912724244,,1
1269,-0.5019337387002452,,1
1270,-0.47808340029655483,,1
1271,-0.4245582458156605,,1
1272,-0.360587081211861,,1
1273,-0.2939984640590865,,1
1274,-0.2216277929123862,,1
1275,-0.13128744963955796,,1
1276,-0.004627259139169837,,1
1277,0.179689555931418,,1
1278,0.4429436675145553,,1
1279,84.31431231385727,,0
1280,140.1372810305652,,0
1281,154.59070837607487,,0
1282,139.02961924624128,0,0
1283,109.13025463559279,,0
1284,76.91947996180352,,0
1285,49.15813364303176,,0
1286,28.36798083279291,,0
1287,14.456349389938168,,0
1288,6.097934204410421,,0
1289,1.6530891608808815,,0
1290,-0.33918403675716036,,0
1291,-0.9723578709715639,,0
1292,-0.9629219481164455,,0
1293,-0.7237613163142669,,0
1294,-0.45865921369863827,,0
1295,-0.24587854698597766,,0
1296,-0.09918161846508156,,0
1297,-0.006203331998563044,,0
1298,0.05089736500133313,,0
1299,0.08654850263201297,,0
1300,0.109569593183096,,0
1301,0.12409542099806004,,0
1302,0.13145397548953497,,0
1303,0.13189363930860054,,0
1304,0.1257389495410166,,0
1305,0.11393550698909394,,0
1306,0.09811854797624164,,0
1307,0.08038909314842613,,0
1308,0.0629660444913327,,0
1309,0.04784004755583737,,0
1310,0.03650706995563269,,0
1311,0.029817435264959613,,0
1312,0.027943954263349724,,0
1313,0.030451604379777564,0,0
1314,0.03643980472885744,,0
1315,0.04472473998137616,,0
1316,0.054031181570508124,,0
1317,0.0631687371769658,,0
1318,0.07117464171612653,,0
1319,0.0774127022514648,,0
1320,0.08162485985332779,,0
1321,0.08393744977386319,,0
1322,0.08482835993452653,,0
1323,0.08506387847531016,,0
1324,0.08561521950778683,,0
1325,0.0875647545554763,,0
1326,0.09201113157698515,,0
1327,0.0999810145419211,,0
1328,0.11235338338565626,,0
1329,0.12980041798881814,,0
1330,0.15274712773372734,,0
1331,0.18135021002509433,,0
1332,0.2154952131312058,,0
1333,0.2548099875910559,,0
1334,0.298691649777985,,0
1335,0.34634383866811014,,0
1336,0.39682089052796954,,0
1337,0.4490756415237955,,0
1338,0.5020078436432275,,0
1339,0.5545105912492005,,0
1340,0.6055126524930121,,0
1341,0.654015135144892,,0
1342,0.6991214504497538,,0
1343,0.7400600399711355,,0
1344,0.7761997755694923,1,0
1345,0.8070583168399681,,0
1346,0.832304005437801,,0
1347,0.8517520903593372,,0
1348,0.8653562157051917,,0
1349,0.873196170033677,,0
1350,0.8754629036104156,,0
1351,0.8724417778953661,,0
1352,0.8644949318422093,,0
1353,0.8520435431474844,,0
1354,0.8355506400142607,,0
1355,0.8155049889600203,,0
1356,0.7924064546347891,,0
1357,0.7667531042016682,,0
1358,0.73903021623748,,0
1359,0.7097012552556601,,0
1360,0.6792007895587053,,0
1361,0.6479292629777871,,0
1362,0.6162494797313789,,0
1363,0.5844846254157301,,0
1364,0.552917624501144,,0
1365,0.5217916239891531,,0
1366,0.4913113922018897,,0
1367,0.4616454290381542,,0
1368,0.4329285976410664,,0
1369,0.40526510546550076,,0
1370,0.37873168353840647,,0
1371,0.35338083515235175,,0
1372,0.32924404775515326,,0
1373,0.3063348839003517,,0
1374,0.2846518877121649,,0
1375,0.26418126211924875,0,0
1376,0.24489928869121558,,0
1377,0.22677447605414458,,0
1378,0.20976943465916742,,0
1379,0.19384248499299228,,0
1380,0.17894901347198489,,0
1381,0.16504259535778343,,0
1382,0.15207590730959608,,0
1383,0.14000145395289465,,0
1384,0.1287721333169074,,0
1385,0.11834166545224267,,0
1386,0.10866490723321287,,0
1387,0.09969807449385115,,0
1388,0.09139889041567173,,0
1389,0.08372667670436262,,0
1390,0.07664240162891145,,0
1391,0.07010869660250718,,0
1392,0.06408985076360829,,0
1393,0.058551790934215586,,0
1394,0.05346205255331804,,0
1395,0.04878974562686822,,0
1396,0.04450551842409606,,0
1397,0.04058152065629511,,0
1398,0.03699136701004846,,0
1399,0.033710101360235445,,0
1400,0.030714161558911823,,0
1401,0.027981344428999355,,0
1402,0.025490770481157,,0
1403,0.023222847836853078,,0
1404,0.021159234854741582,,0
1405,0.019282801091545343,,0
1406,0.017577586305292187,,0
1407,0.01602875737500445,0,0
1408,0.014622563129906063,,0
1409,0.0133462871958559,,0
1410,0.012188199116542092,,0
1411,0.011137504056339023,,0
1412,0.010184291459196235,,0
1413,0.009319483131503117,,0
1414,0.008534781163888741,,0
1415,0.007822616177960512,,0
1416,0.007176096321167447,,0
1417,0.0065889574263253425,,0
1418,0.006055514696367663,,0
1419,0.00557061624302628,,0
1420,0.005129598729429946,,0
1421,0.0047282453326205134,,0
1422,0.004362746177570494,,0
1423,0.004029661311890857,,0
1424,0.0037258863133435675,,0
1425,0.0034486204730942646,,0
1426,0.0031953375571658164,,0
1427,0.0029637590386669896,,0
1428,0.002751829727894995,,0
1429,0.0025576956450013635,,0
1430,0.0023796840068690296,,0
1431,0.0022162852003955475,,0
1432,0.002066136550897722,,0
1433,0.0019280077465143992,,0
1434,0.0018007877816794433,,0
1435,0.0016834732386761615,,0
1436,0.0015751577913398192,,0
1437,0.0014750228095825827,,0
1438,0.0013823288983611428,1,0
1439,0.0012964083213249929,,0
1440,0.0012166581693253604,,0
1441,0.0011425341904447994,,0
1442,0.001073545231376258,,0
1443,0.0010092481912530168,,0
1444,0.0009492434457159969,,0
1445,0.0008931706817900129,,0
1446,0.0008407051078077694,,0
1447,0.0007915540033073725,,0
1448,0.0007454535675415824,,0
1449,0.0007021660380998685,,0
1450,0.0006614770662013427,,0
1451,0.0006231933341986776,,0
1452,0.0005871403677657214,,0
1453,0.0005531605538393984,,0
1454,0.0005211113419275595,,0
1455,0.0004908636209658311,,0
1456,0.00046230023986928905,,0
1457,0.00043531468472935526,,0
1458,0.00040980989377144717,,0
1459,0.00038569718156261125,,0
1460,0.0003628952969612332,,0
1461,0.00034132957776771174,,0
1462,0.0003209312016553621,,0
1463,0.00030163652393539646,,0
1464,0.0002833864977376593,,0
1465,0.0002661261701455788,,0
1466,0.00024980423220696086,,0
1467,0.00023437263156826735,,0
1468,0.00021978624214859807,,0
1469,0.00020600256411671585,0,0
1470,0.00019298148179416755,,0
1471,0.00018068504028822575,,0
1472,0.00016907725861912536,,0
1473,0.0001581239685893728,,0
1474,0.00014779267458722473,,0
1475,0.00013805243151827407,,0
1476,0.00012887374457336612,,0
1477,0.00012022847004270138,,0
1478,0.000112089742037264,,0
1479,0.00010443189777174788,,0
1480,0.0000972304165158689,,0
1481,0.00009046186351680929,,0
1482,0.00008410383898502021,,0
1483,0.00007813493337960797,,0
1484,0.00007253468233264391,,0
1485,0.00006728353012641489,,0
1486,0.00006236279379136429,,0
1487,0.000057754628463681625,,0
1488,0.000053441990040872626,,0
1489,0.000049408614764876184,,0
1490,0.000045638981502795785,,0
1491,0.00004211828410091061,,0
1492,0.000038832414452164466,,0
1493,0.00003576792274486931,,0
1494,0.00003291200152109647,,0
1495,0.000030252458998641972,,0
1496,0.00002777769544127411,,0
1497,0.000025476680333179574,,0
1498,0.000023338937468709512,,0
1499,0.000021354506855014623,,0
1500,0.000019513942036588955,1,0
1501,0.00001780828292994872,,0
1502,0.788308957623272,,1
1503,-26.086162101562962,,1
1504,-44.356151693641834,,1
1505,-49.35313908298687,,1
1506,-44.92894307099496,,1
1507,-35.75697443714074,,1
1508,-25.379820440906542,,1
1509,-15.96925585721749,,1
1510,-8.556925767585312,,1
1511,-3.3792647122436392,,1
1512,-0.2062795813064895,,1
1513,1.402274124722453,,1
1514,1.927237337749375,,1
1515,1.7955486796807918,,1
1516,1.3397788220287339,,1
1517,0.7911568655424617,,1
1518,0.2905316931962716,,1
1519,-0.09287545039182987,,1
1520,-0.3409046029569254,,1
1521,-0.46734556477508704,,1
1522,-0.5019261411603111,,1
1523,-0.4780780822984525,,1
1524,-0.4245551877647813,,1
1525,-0.360586157212083,,1
1526,-0.29399947876845545,,1
1527,-0.22163051032839576,,1
1528,-0.13129161493793617,,1
1529,-0.004632614758747877,,1
1530,0.17968325884294245,,1
1531,0.4429366613453567,,1
1532,84.31431159355475,0,0
1533,140.13728401304388,,0
1534,154.59071308797775,,0
1535,139.02962431427022,,0
1536,109.13025919638562,,0
1537,76.919483537725,,0
1538,49.158136024173245,,0
1539,28.367981982078845,,0
1540,14.456349373646162,,0
1541,6.097933144438002,,0
1542,1.6530872037205881,,0
1543,-0.3391867389293566,,0
1544,-0.9723611709555371,,0
1545,-0.9629257090359715,,0
1546,-0.723765413867568,,0
1547,-0.4586635367608096,,0
1548,-0.2458829974711989,,0
1549,-0.09918611094167318,,0
1550,-0.006207793218095503,,0
1551,0.050892996588913775,,0
1552,0.08654427741157633,,0
1553,0.10956555101302001,,0
1554,0.12409159194100994,,0
1555,0.1314503806720495,,0
1556,0.13189029187435608,,0
1557,0.12573585566008205,,0
1558,0.11393266691214876,,0
1559,0.09811595707049037,,0
1560,0.08038674289650771,,0
1561,0.06296392342002832,,0
1562,0.04783814207149817,,0
1563,0.036505365090704345,0,0
1564,0.029815915310024366,,0
1565,0.027942603290711077,,0
1566,0.030450406661969964,,0
1567,0.03643874507024236,,0
1568,0.04472380394813058,,0
1569,0.05403035565730363,,0
1570,0.0631680089048956,,0
1571,0.07117399967707172,,0
1572,0.07741213611998887,,0
1573,0.08162436035210874,,0
1574,0.0839370086298672,,0
1575,0.08482796981864738,,0
1576,0.08506353292407454,,0
1577,0.08561491285115608,,0
1578,0.08756448184106702,,0
1579,0.09201088848586636,,0
1580,0.0999807973291631,,0
1581,0.11235318880470757,,0
1582,0.1298002432334151,,0
1583,0.15274697038265472,,0
1584,0.18135006799397502,,0
1585,0.2154950846261645,,0
1586,0.2548098710690603,,0
1587,0.2986915439097171,,0
1588,0.34634374231164866,,0
1589,0.39682080269885067,,0
1590,0.44907556137209703,,0
1591,0.5020077704327764,,0
1592,0.5545105243400352,,0
1593,0.6055125913279893,,0
1594,0.6540150792318533,1,0
1595,0.6991213993556635,,0
1596,0.740059993307133,,0
1597,0.7761997329890402,,0
1598,0.8070582780266626,,0
1599,0.8323039701022727,,0
1600,0.8517520582356548,,0
1601,0.8653561865501018,,0
1602,0.8731961436182774,,0
1603,0.875462879719775,,0
1604,0.8724417563270288,,0
1605,0.8644949124069443,,0
1606,0.8520435256688863,,0
1607,0.8355506243244468,,0
1608,0.8155049749007013,,0
1609,0.7924064420595744,,0
1610,0.7667530929690001,,0
1611,0.7390302062213001,,0
1612,0.7097012463343626,,0
1613,0.6792007816213124,,0
1614,0.6479292559233323,,0
1615,0.6162494734658703,,0
1616,0.5844846198535443,,0
1617,0.5529176195626411,,0
1618,0.5217916196051013,,0
1619,0.4913113883092901,,0
1620,0.4616454255779856,,0
1621,0.4329285945643311,,0
1622,0.4052651027252008,,0
1623,0.378731681094592,,0
1624,0.353380832968075,,0
1625,0.329244045800162,0,0
1626,0.3063348821484144,,0
1627,0.2846518861399172,,0
1628,0.26418126070700865,,0
1629,0.2448992874172391,,0
1630,0.22677447490299407,,0
1631,0.2097694336176339,,0
1632,0.19384248404842985,,0
1633,0.1789490126147706,,0
1634,0.16504259457880255,,0
1635,0.15207590660175918,,0
1636,0.14000145330796987,,0
1637,0.12877213272962518,,0
1638,0.11834166491689291,,0
1639,0.10866490674612828,,0
1640,0.09969807405018649,,0
1641,0.09139889001097812,,0
1642,0.08372667633462938,,0
1643,0.0766424012903445,,0
1644,0.07010869629268823,,0
1645,0.06408985048100246,,0
1646,0.05855179067572813,,0
1647,0.05346205231687473,,0
1648,0.04878974541003134,,0
1649,0.04450551822604015,,0
1650,0.04058152047527186,,0
1651,0.036991366844723816,,0
1652,0.03371010120941231,,0
1653,0.03071416142110389,,0
1654,0.027981344302279942,,0
1655,0.02549077036515035,,0
1656,0.023222847728534113,,0
1657,0.021159234753334644,0,0
1658,0.019282800996267974,,0
1659,0.017577586216553975,,0
1660,0.01602875729411446,,0
1661,0.014622563053143522,,0
1662,0.013346287122990269,,0
1663,0.012188199048607296,,0
1664,0.01113750399408979,,0
1665,0.01018429140252712,,0
1666,0.009319483078356075,,0
1667,0.008534781114167764,,0
1668,0.00782261613207022,,0
1669,0.0071760962786103916,,0
1670,0.006588957385484026,,0
1671,0.006055514657623794,,0
1672,0.005570616207350616,,0
1673,0.005129598695629511,,0
1674,0.004728245301967318,,0
1675,0.004362746147253002,,0
1676,0.004029661282664961,,0
1677,0.0037258862872475915,,0
1678,0.0034486204475072495,,0
1679,0.003195337533460244,,0
1680,0.002963759017205858,,0
1681,0.0027518297082712393,,0
1682,0.0025576956263552893,,0
1683,0.0023796839902640605,,0
1684,0.002216285185467833,,0
1685,0.002066136535529989,,0
1686,0.0019280077321079253,,0
1687,0.0018007877682003647,,0
1688,0.0016834732244928755,1,0
1689,0.0015751577789778403,,0
1690,0.0014750227964738915,,0
1691,0.0013823288868127432,,0
1692,0.001296408309130998,,0
1693,0.00121665815599213,,0
1694,0.0011425341778509924,,0
1695,0.0010735452199630911,,0
1696,0.0010092481814293701,,0
1697,0.0009492434370157645,,0
1698,0.0008931706719599126,,0
1699,0.0008407050988298685,,0
1700,0.0007915539962044032,,0
1701,0.0007454535595069235,,0
1702,0.0007021660294253464,,0
1703,0.0006614770590780295,,0
1704,0.0006231933263025112,,0
1705,0.0005871403605780872,,0
1706,0.0005531605458074058,,0
1707,0.0005211113363682339,,0
1708,0.0004908636153867791,,0
1709,0.0004623002348289858,,0
1710,0.00043531468219159706,,0
1711,0.00040980989235875993,,0
1712,0.0003856971796888436,,0
1713,0.00036289529513741734,,0
1714,0.0003413295764529557,,0
1715,0.0003209312004975127,,0
1716,0.000301636523093265,,0
1717,0.0002833864989554894,,0
1718,0.0002661261716574489,,0
1719,0.00024980423317039896,0,0
1720,0.00023437263259603247,,0
1721,0.00021978624141975227,,0
1722,0.00020600256243779105,,0
1723,0.00019298148007177883,,0
1724,0.00018068503790174108,,0
1725,0.0001690772573107104,,0
1726,0.00015812396680899812,,0
1727,0.0001477926734060565,,0
1728,0.0001380524305752476,,0
1729,0.00012887374397863656,,0
1730,0.0001202284709585675,,0
1731,0.00011208974234718232,,0
1732,0.0001044318979505196,,0
1733,0.00009723041616258856,,0
1734,0.00009046186429406125,,0
1735,0.00008410383981499975,,0
1736,0.00007813493449596097,,0
1737,0.00007253468332049044,,0
1738,0.00006728353150610021,,0
1739,0.00006236279614125475,,0
1740,0.0000577546294052068,,0
1741,0.000053441992108415486,,0
1742,0.00004940861535441881,,0
1743,0.00004563898134586782,,0
1744,0.000042118284143618416,,0
1745,0.000038832414397847346,,0
1746,0.000035767922087965687,,0
1747,0.000032912000839413025,,0
1748,0.00003025245832330507,,0
1749,0.00002777769610937136,,0
1750,0.000025476682074697312,1,0
1751,0.7883613611246858,,1
1752,-26.086085498222104,,1
1753,-44.3560646656226,,1
1754,-49.35305156662753,,1
1755,-44.92886200411829,,1
1756,-35.75690408936501,,1
1757,-25.379762831273013,,1
1758,-15.969211292784792,,1
1759,-8.556893395160728,,1
1760,-3.3792429976056724,,1
1761,-0.2062666796485928,,1
1762,1.4022801081673606,,1
1763,1.9272381807755892,,1
1764,1.7955459487671988,,1
1765,1.3397738303303868,,1
1766,0.7911506662726424,,1
1767,0.29052509513576297,,1
1768,-0.09288185516379599,,1
1769,-0.34091040590396915,,1
1770,-0.4673505070572901,,1
1771,-0.50193008176484,,1
1772,-0.478080969771554,,1
1773,-0.42455703610608,,1
1774,-0.3605870259962103,,1
1775,-0.29399945727118393,,1
1776,-0.2216297050972571,,1
1777,-0.13129014038077003,,1
1778,-0.004630586211987975,,1
1779,0.17968573004964128,,1
1780,0.44293947124288024,,1
1781,84.3143118363862,,0
1782,140.13728276796178,0,0
1783,154.59071116886207,,0
1784,139.02962228313504,,0
1785,109.13025740365879,,0
1786,76.91948217450795,,0
1787,49.15813517142169,,0
1788,28.36798165005098,,0
1789,14.456349530728403,,0
1790,6.097933736873074,,0
1791,1.6530881683549978,,0
1792,-0.339185466960771,,0
1793,-0.9723596539640766,,0
1794,-0.9629240047052008,,0
1795,-0.7237635744265845,,0
1796,-0.458661608822581,,0
1797,-0.24588102213499496,,0
1798,-0.09918412398997134,,0
1799,-0.0062058253167833755,,0
1800,0.05089491968692528,,0
1801,0.08654613464864269,,0
1802,0.10956732576266859,,0
1803,0.12409327171314999,,0
1804,0.13145195675031118,,0
1805,0.13189175892182448,,0
1806,0.12573721129399473,,0
1807,0.11393391125608332,,0
1808,0.09811709231718169,,0
1809,0.08038777288481924,,0
1810,0.06296485323611023,,0
1811,0.04783897769863188,,0
1812,0.03650611308822249,,0
1813,0.029816582543787717,0,0
1814,0.027943196707724383,,0
1815,0.030450933116668466,,0
1816,0.03643921117910054,,0
1817,0.04472421599326992,,0
1818,0.05403071951609206,,0
1819,0.06316833001035604,,0
1820,0.07117428299565631,,0
1821,0.07741238614984525,,0
1822,0.08162458113638849,,0
1823,0.08393720377701896,,0
1824,0.08482814252641901,,0
1825,0.08506368601599235,,0
1826,0.08561504880673709,,0
1827,0.08756460282795331,,0
1828,0.09201099639504307,,0
1829,0.09998089380335884,,0
1830,0.11235327526885897,,0
1831,0.12980032092064064,,0
1832,0.15274704035915043,,0
1833,0.1813501311777852,,0
1834,0.21549514181081442,,0
1835,0.254809922934192,,0
1836,0.29869159104263776,,0
1837,0.34634378521756926,,0
1838,0.3968208418133483,,0
1839,0.4490755970722628,,0
1840,0.5020078030446078,,0
1841,0.5545105541487327,,0
1842,0.6055126185835618,,0
1843,0.6540151041502842,,0
1844,0.6991214221316779,1,0
1845,0.7400600141154827,,0
1846,0.7761997519818129,,0
1847,0.8070582953438201,,0
1848,0.8323039858725441,,0
1849,0.8517520725773453,,0
1850,0.8653561995729708,,0
1851,0.873196155423809,,0
1852,0.8754628904029191,,0
1853,0.872441765978679,,0
1854,0.8644949211097863,,0
1855,0.852043533502532,,0
1856,0.8355506313637404,,0
1857,0.8155049812159074,,0
1858,0.7924064477145913,,0
1859,0.7667530980281407,,0
1860,0.7390302107384397,,0
1861,0.7097012503634472,,0
1862,0.6792007852106741,,0
1863,0.6479292591183512,,0
1864,0.6162494763068436,,0
1865,0.5844846223801805,,0
1866,0.5529176218097689,,0
1867,0.5217916216040885,,0
1868,0.49131139008791536,,0
1869,0.4616454271617214,,0
1870,0.4329285959765645,,0
1871,0.40526510398552373,,0
1872,0.37873168222100073,,0
1873,0.3533808339758613,,0
1874,0.32924404670365615,,0
1875,0.30633488295887146,0,0
1876,0.2846518868678545,,0
1877,0.26418126136104947,,0
1878,0.24489928800724492,,0
1879,0.2267744754358234,,0
1880,0.20976943410002202,,0
1881,0.19384248448787145,,0
1882,0.17894901301291433,,0
1883,0.16504259494050322,,0
1884,0.1520759069301203,,0
1885,0.14000145360809668,,0
1886,0.1287721330046152,,0
1887,0.11834166516748246,,0
1888,0.1086649069741088,,0
1889,0.09969807425647281,,0
1890,0.09139889019894532,,0
1891,0.08372667650636301,,0
1892,0.07664240144754297,,0
