t,nw_0,target_0,input_0
995,0.2447084365510165,,0
996,0.24388089829651585,,0
997,0.2431335625778696,,0
998,0.24246834120157607,,0
999,0.2418838639860649,,0
1000,0.24137560869685112,1,0
1001,0.24093614600384117,,0
1002,0.24055548450971972,,0
1003,0.24022149829216308,,0
1004,0.8626079924025065,,1
1005,1.084454055400339,,1
1006,1.1023570323296124,,1
1007,1.0437277749687235,,1
1008,0.9853519490065015,,1
1009,0.9585674144230456,,1
1010,0.9630066614354647,,1
1011,0.9834738528519367,,1
1012,1.0033695337126431,,1
1013,1.0117330657397439,,1
1014,1.0046772238626573,,1
1015,0.9836875924011164,,1
1016,0.953025607025495,,1
1017,0.9175055470459554,,1
1018,0.88108234636886,,1
1019,0.846223185092505,,1
1020,0.8138580545365244,,1
1021,0.7836799206540359,,1
1022,0.7546019463811291,,1
1023,0.725231006711109,,1
1024,0.6942660376124064,,1
1025,0.6607724691316452,,1
1026,0.6243192783531093,,1
1027,0.5849918970028618,,1
1028,0.5433110925461264,,1
1029,0.5000949385222953,,1
1030,0.45629967745722233,,1
1031,0.41286842070628715,,1
1032,0.3706072585139477,0,1
1033,0.330098976734158,,1
1034,-0.5356965884216898,,0
1035,-0.9266842837355576,,0
1036,-1.022927168686997,,0
1037,-0.961793417678737,,0
1038,-0.836939311670533,,0
1039,-0.7033066373887262,,0
1040,-0.5862358670578534,,0
1041,-0.49211019203776374,,0
1042,-0.4177772864154483,,0
1043,-0.35711132628487685,,0
1044,-0.30456485093727204,,0
1045,-0.2564983795777984,,0
1046,-0.21123694250117375,,0
1047,-0.1685539915307227,,0
1048,-0.12900702130616448,,0
1049,-0.09335444219697256,,0
1050,-0.06214510739561302,,0
1051,-0.035482292383381214,,0
1052,-0.012929004945551159,,0
1053,0.006474271129948028,,0
1054,0.024095469793594837,,0
1055,0.04151589653325327,,0
1056,0.06028259718290646,,0
1057,0.08165218689109499,,0
1058,0.1063768445133772,,0
1059,0.13457524182843905,,0
1060,0.1657109088076789,,0
1061,0.198675494651552,,0
1062,0.23195304744807516,,0
1063,0.2638293907931216,0,0
1064,0.29260903559446194,,0
1065,0.31680830145745353,,0
1066,0.3353034205797325,,0
1067,0.3474228710195639,,0
1068,0.3529820532074304,,0
1069,0.35226511094049184,,0
1070,0.34596338664914666,,0
1071,0.33508298568885675,,0
1072,0.3208353195699192,,0
1073,0.30452429148399107,,0
1074,0.2874420562053752,,0
1075,0.2707823533069057,,0
1076,0.25557683604955905,,0
1077,0.24265624051994272,,0
1078,0.23263519842054192,,0
1079,0.22591730166483703,,0
1080,0.222715740951832,,0
1081,0.22308435001527038,,0
1082,0.22695400237977092,,0
1083,0.23416984415607767,,0
1084,0.2445256634631675,,0
1085,0.25779269140810585,,0
1086,0.2737412113034296,,0
1087,0.29215442423840676,,0
1088,0.31283497228684454,,0
1089,0.33560525422484516,,0
1090,0.3603031138328915,,0
1091,0.38677462203069946,,0
1092,0.4148655537676469,,0
1093,0.4444128660061528,,0
1094,0.4752371195146178,1,0
1095,0.5071364476974798,,0
1096,0.5398824184185067,,0
1097,0.5732179735589173,,0
1098,0.6068575415023398,,0
1099,0.6404893544662376,,0
1100,0.6737799205110485,,0
1101,0.7063804722510416,,0
1102,0.737935041345819,,0
1103,0.7680896168569735,,0
1104,0.7965016805685411,,0
1105,0.8228493202034293,,0
1106,0.8468391373181456,,0
1107,0.8682123034559837,,0
1108,0.8867483620314462,,0
1109,0.9022666860875364,,0
1110,0.9146258289617704,,0
1111,0.9237212871953504,,0
1112,0.9294823823987652,,0
1113,0.9318690299914425,,0
1114,0.9308690915773405,,0
1115,0.9264968233182701,,0
1116,0.9187926741723091,,0
1117,0.9078244052794137,,0
1118,0.8936892452684793,,0
1119,0.8765166064938106,,0
1120,0.8564707886874616,,0
1121,0.8337530949695484,,0
1122,0.8086028689621882,,0
1123,0.781297106440153,,0
1124,0.7521484694624012,,0
1125,0.7215017040698666,0,0
1126,0.6897286085356907,,0
1127,0.6572218009353512,,0
1128,0.6243875861453757,,0
1129,0.5916382270585709,,0
1130,0.559383894544417,,0
1131,0.5280245218225443,,0
1132,0.49794173853558654,,0
1133,0.4694910220467994,,0
1134,0.4429941867768743,,0
1135,0.4187323381501671,,0
1136,0.3969394407668485,,0
1137,0.3777966809372868,,0
1138,0.3614278301525236,,0
1139,0.3478958281496407,,0
1140,0.33720079532239894,,0
1141,0.3292796524340722,,0
1142,0.3240074735317295,,0
1143,0.321200631447126,,0
1144,0.3206217214246342,,0
1145,0.3219861738823472,,0
1146,0.3249703970046404,,0
1147,0.3292212265443587,,0
1148,0.3343664048460384,,0
1149,0.34002576375385335,,0
1150,0.3458227469661485,,0
1151,0.3513958777719804,,0
1152,0.35640976052674633,,0
1153,0.3605652023282325,,0
1154,0.3636080590093812,,0
1155,0.3653364497298926,,0
1156,0.36560604805030034,,0
1157,0.364333242512116,0,0
1158,0.3614960614901967,,0
1159,0.3571328678890401,,0
1160,0.3513389399736456,,0
1161,0.3442611558292852,,0
1162,0.33609108230235196,,0
1163,0.3270568286987006,,0
1164,0.3174140578717763,,0
1165,0.3074365526236651,,0
1166,0.297406716392482,,0
1167,0.28760634895487713,,0
1168,0.27830798648106664,,0
1169,0.2697670371382391,,0
1170,0.26221488435446916,,0
1171,0.25585307444036615,,0
1172,0.2508486566056983,,0
1173,0.24733070301580734,,0
1174,0.24538800453216736,,0
1175,0.24506791325235727,,0
1176,0.24637628435677295,,0
1177,0.24927845531005838,,0
1178,0.2537011884962596,,0
1179,0.2595354925760854,,0
1180,0.26664022739417453,,0
1181,0.2748463867682357,,0
1182,0.28396194302364103,,0
1183,0.2937771270950662,,0
1184,0.30407000902872616,,0
1185,0.31461223653961506,,0
1186,0.3251747847020302,,0
1187,0.3355335686353787,,0
1188,0.3454747738416619,1,0
1189,0.35479976613581665,,0
1190,0.3633294551312943,,0
1191,0.3709080019589305,,0
1192,0.3774057829395804,,0
1193,0.3827215455961266,,0
1194,0.3867837206631831,,0
1195,0.38955088237022206,,0
1196,0.39101137782358353,,0
1197,0.3911821733540739,,0
1198,0.39010698988937004,,0
1199,0.3878538196325962,,0
1200,0.38451193176822374,,0
1201,0.38018848512573244,,0
1202,0.3750048706351332,,0
1203,0.3690929062752315,,0
1204,0.3625910025932004,,0
1205,0.3556404085063174,,0
1206,0.34838163583006304,,0
1207,0.34095114767409385,,0
1208,0.33347838131558327,,0
1209,0.326083161098084,,0
1210,0.31887354187901307,,0
1211,0.3119441089859125,,0
1212,0.3053747468392279,,0
1213,0.2992298755525112,,0
1214,0.29355814305127237,,0
1215,0.28839254963674193,,0
1216,0.28375097251921233,,0
1217,0.2796370497143896,,0
1218,0.27604137589994576,,0
1219,0.2729429574412385,0,0
1220,0.27031086989067693,,0
1221,0.2681060589127693,,0
1222,0.2662832248350362,,0
1223,0.2647927318897613,,0
1224,0.26358248566673426,,0
1225,0.26259972626574724,,0
1226,0.26179268998951943,,0
1227,0.2611120989699587,,0
1228,0.26051244564279835,,0
1229,0.2599530472090512,,0
1230,0.2593988538509831,,0
1231,0.2588210031980551,,0
1232,0.2581971220594363,,0
1233,0.2575113844665,,0
1234,0.25675434234389183,,0
1235,0.2559225514354043,,0
1236,0.25501802028439763,,0
1237,0.25404751399519454,,0
1238,0.2530217471243308,,0
1239,0.2519545013642117,,0
1240,0.2508617037311709,,0
1241,0.24976049984141055,,0
1242,0.2486683546728071,,0
1243,0.24760221011491845,,0
1244,0.2465777247684216,,0
1245,0.24560861704349246,,0
1246,0.24470612780224246,,0
1247,0.24387861376881087,,0
1248,0.24313127786033736,,0
1249,0.8634684531507697,,1
1250,1.083605685847124,1,1
1251,1.1002041909178368,,1
1252,1.040710318346381,,1
1253,0.9818769134569916,,1
1254,0.9549373118017002,,1
1255,0.9593954131546543,,1
1256,0.9799525188125955,,1
1257,0.9999551466917271,,1
1258,1.0084331386749774,,1
1259,1.0015161212566426,,1
1260,0.9807139961176166,,1
1261,0.9503068486804125,,1
1262,0.9151157066335216,,1
1263,0.8790895076571612,,1
1264,0.8446790944283684,,1
1265,0.8127915921393907,,1
1266,0.7830945132798988,,1
1267,0.7544762890742334,,1
1268,0.7255221191207184,,1
1269,0.694913652366342,,1
1270,0.661703921385417,,1
1271,0.6254543200936897,,1
1272,0.5862471033666381,,1
1273,0.5446037085065516,,1
1274,0.5013461221202178,,1
1275,0.4574371457232438,,1
1276,0.41382852048368335,,1
1277,0.3713364868308542,,1
1278,0.33055497628252084,,1
1279,-0.5360624549574311,,0
1280,-0.9280383811187125,,0
1281,-1.0252935674702588,,0
1282,-0.9651169778323325,0,0
1283,-0.8411146356869272,,0
1284,-0.7081944939661788,,0
1285,-0.591676875784497,,0
1286,-0.497938494704651,,0
1287,-0.42383313848317794,,0
1288,-0.3632507595949348,,0
1289,-0.3106656565031376,,0
1290,-0.26246271605885274,,0
1291,-0.2169912266637758,,0
1292,-0.17404673322172004,,0
1293,-0.13420526081304263,,0
1294,-0.09823946692327626,,0
1295,-0.06670810380405923,,0
1296,-0.03972049273545536,,0
1297,-0.016842720268358535,,0
1298,0.0028835501502829652,,0
1299,0.020825930354387512,,0
1300,0.03856541132788188,,0
1301,0.05764817041249631,,0
1302,0.07932914996587159,,0
1303,0.1043580746213133,,0
1304,0.13285060017402583,,0
1305,0.164267005230264,,0
1306,0.19749580163886432,,0
1307,0.23101832208203033,,0
1308,0.2631183231873422,,0
1309,0.29209902604058463,,0
1310,0.3164762709640799,,0
1311,0.33512657433684245,,0
1312,0.34737935543885945,,0
1313,0.35305146983933927,0,0
1314,0.35242887160959224,,0
1315,0.3462049117458983,,0
1316,0.335387760784823,,0
1317,0.3211908341139858,,0
1318,0.3049198875496508,,0
1319,0.2878687158104962,,0
1320,0.27123245074896063,,0
1321,0.2560438781137568,,0
1322,0.24313461329285374,,0
1323,0.23311993541570586,,0
1324,0.22640388430237823,,0
1325,0.22319993910289038,,0
1326,0.22356210716214386,,0
1327,0.22742136681771874,,0
1328,0.23462294456387012,,0
1329,0.24496072423786414,,0
1330,0.2582060806382196,,0
1331,0.27412951240272276,,0
1332,0.2925145212685272,,0
1333,0.3131641389234451,,0
1334,0.3359012370941898,,0
1335,0.36056420238440995,,0
1336,0.3869996989849392,,0
1337,0.4150541222620896,,0
1338,0.4445650516673104,,0
1339,0.47535364767686894,,0
1340,0.5072185977683106,,0
1341,0.5399319588753139,,0
1342,0.5732370821788354,,0
1343,0.6068487161053231,,0
1344,0.640455319647319,1,0
1345,0.6737235355488941,,0
1346,0.7063046446651279,,0
1347,0.7378426495525845,,0
1348,0.7679834442090953,,0
1349,0.7963843619262875,,0
1350,0.8227233012340847,,0
1351,0.8467066460443629,,0
1352,0.8680753331991775,,0
1353,0.8866086647735321,,0
1354,0.9021257753035292,,0
1355,0.9144849910378315,,0
1356,0.9235816005375834,,0
1357,0.9293447431961479,,0
1358,0.9317341833174306,,0
1359,0.930737666148828,,0
1360,0.926369367865292,,0
1361,0.9186696931069357,,0
1362,0.9077063912731005,,0
1363,0.8935767065039932,,0
1364,0.8764100867552704,,0
1365,0.8563708790489303,,0
1366,0.8336604365630931,,0
1367,0.8085181470557907,,0
1368,0.7812210367395287,,0
1369,0.7520817780903293,,0
1370,0.7214451030214927,,0
1371,0.6896827685415019,,0
1372,0.6571873236004597,,0
1373,0.6243649770162272,,0
1374,0.5916278709540297,,0
1375,0.5593860341396103,0,0
1376,0.528039240146109,,0
1377,0.49796894577322914,,0
1378,0.4695304468544978,,0
1379,0.4430453721927343,,0
1380,0.41879464213554907,,0
1381,0.39701204137627744,,0
1382,0.3778785860842433,,0
1383,0.3615178918827674,,0
1384,0.3479927612452137,,0
1385,0.3373031999397923,,0
1386,0.3293860403409019,,0
1387,0.324116297363634,,0
1388,0.32131031627650547,,0
1389,0.32073069782677455,,0
1390,0.3220929116081468,,0
1391,0.32507343832258717,,0
1392,0.32931921829458033,,0
1393,0.3344581282525614,,0
1394,0.34011016106665565,,0
1395,0.34589894405446764,,0
1396,0.3514632018707995,,0
1397,0.3564677524566137,,0
1398,0.36061362267083596,,0
1399,0.36364688792909183,,0
1400,0.36536588037953827,,0
1401,0.3656264737749777,,0
1402,0.36434523834803717,,0
1403,0.3615003607226537,,0
1404,0.35713033466009875,,0
1405,0.3513305390950717,,0
1406,0.3442479210450908,,0
1407,0.33607408425255475,0,0
1408,0.3270371437649464,,0
1409,0.31739273894831965,,0
1410,0.3074146026714637,,0
1411,0.2973850654208958,,0
1412,0.28758583485561096,,0
1413,0.2782893399310102,,0
1414,0.2697508706057836,,0
1415,0.2622016850962929,,0
1416,0.255843201265766,,0
1417,0.2508423401116344,,0
1418,0.24732804895272364,,0
1419,0.24538899994123503,,0
1420,0.2450724350110735,,0
1421,0.24638410977477415,,0
1422,0.24928927442468596,,0
1423,0.2537146177240798,,0
1424,0.25955108938015425,,0
1425,0.2666575056271553,,0
1426,0.2748648323495591,,0
1427,0.283981029606574,,0
1428,0.29379633137917005,,0
1429,0.30408882537706566,,0
1430,0.3146301905704657,,0
1431,0.32519144554346946,,0
1432,0.33554855955939095,,0
1433,0.3454877810328776,,0
1434,0.35481054539864343,,0
1435,0.36333783639709394,,0
1436,0.37091389152034154,,0
1437,0.37740916340953057,,0
1438,0.382722473661388,1,0
1439,0.3867823227729176,,0
1440,0.38954734856517426,,0
1441,0.39100595396795734,,0
1442,0.39117515207675724,,0
1443,0.39009870057206586,,0
1444,0.38784461779836626,,0
1445,0.38450218822506543,,0
1446,0.38017857520689435,,0
1447,0.37499516385285003,,0
1448,0.3690837566695785,,0
1449,0.3625827400156561,,0
1450,0.3556333310309646,,0
1451,0.34837600343672914,,0
1452,0.3409471772993212,,0
1453,0.3334762433208291,,0
1454,0.3260829771613695,,0
1455,0.3188753842771031,,0
1456,0.3119480011996034,,0
1457,0.3053806653846076,,0
1458,0.2992377529161699,,0
1459,0.2935678715873112,,0
1460,0.2884039862679624,,0
1461,0.28376394407392086,,0
1462,0.27965135872376556,,0
1463,0.27605680667877786,,0
1464,0.27295928227697397,,0
1465,0.2703278551720145,,0
1466,0.2681234710392753,,0
1467,0.26630083576315294,,0
1468,0.26481032418783756,,0
1469,0.2635998569717191,0,0
1470,0.26261669305646884,,0
1471,0.26180909061528046,,0
1472,0.2611277958977509,,0
1473,0.2605273269111042,,0
1474,0.259967027099968,,0
1475,0.25941187281475564,,0
1476,0.25883302708415046,,0
1477,0.25820814072560144,,0
1478,0.25752140985126837,,0
1479,0.25676340609849113,,0
1480,0.2559307022177619,,0
1481,0.25502532082096024,,0
1482,0.25405403801575394,,0
1483,0.2530275762711143,,0
1484,0.25195972216968526,,0
1485,0.25086640474963595,,0
1486,0.2497647690081058,,0
1487,0.2486722769513771,,0
1488,0.24760586548031674,,0
1489,0.24658118655806938,,0
1490,0.24561195069530775,,0
1491,0.24470938998445635,,0
1492,0.24388185189363593,,0
1493,0.24313452996188742,,0
1494,0.24246933257666234,,0
1495,0.24188488630627455,,0
1496,0.24137666593138307,,0
1497,0.2409372394808782,,0
1498,0.2405566133198379,,0
1499,0.24022265973166082,,0
1500,0.2399216075334434,1,0
1501,0.23963857509149794,,0
1502,0.8627347306590742,,1
1503,1.0851665243996718,,1
1504,1.1034871153713706,,1
1505,1.045097490730134,,1
1506,0.9868093625579721,,1
1507,0.9600129993995932,,1
1508,0.9643978101256874,,1
1509,0.9848105287264026,,1
1510,1.0046721076633016,,1
1511,1.0130226880054014,,1
1512,1.0059639219317145,,1
1513,0.9849664291280984,,1
1514,0.9542786602646913,,1
1515,0.9187068935301745,,1
1516,0.882203735448682,,1
1517,0.8472389337000656,,1
1518,0.8147484735524291,,1
1519,0.7844331465489525,,1
1520,0.7552143922385728,,1
1521,0.7257068028734803,,1
1522,0.6946158537728895,,1
1523,0.6610120483714876,,1
1524,0.6244679177399597,,1
1525,0.5850710157770163,,1
1526,0.543342957756833,,1
1527,0.5001015738431214,,1
1528,0.45630195867414436,,1
1529,0.41288535261292836,,1
1530,0.3706554253343608,,1
1531,0.3301921571804982,,1
1532,-0.5353798417857494,0,0
1533,-0.9260892844506792,,0
1534,-1.0220446291206908,,0
1535,-0.9606387517565915,,0
1536,-0.8355434639716774,,0
1537,-0.7017110313356172,,0
1538,-0.5844881653976768,,0
1539,-0.490260008645083,,0
1540,-0.4158722356586164,,0
1541,-0.355194017825349,,0
1542,-0.3026710660858878,,0
1543,-0.2546563189905746,,0
1544,-0.20946732010931313,,0
1545,-0.1668707522563605,,0
1546,-0.12741847201422918,,0
1547,-0.09186458939644818,,0
1548,-0.06075500749353127,,0
1549,-0.0341912512657179,,0
1550,-0.011735513177881629,,0
1551,0.007571920950612876,,0
1552,0.02509887785822773,,0
1553,0.04242651028171501,,0
1554,0.06110184517737122,,0
1555,0.08238170449455084,,0
1556,0.1070187130983612,,0
1557,0.1351321830707003,,0
1558,0.16618639942669228,,0
1559,0.19907378950591864,,0
1560,0.23227911685450503,,0
1561,0.26408878984619943,,0
1562,0.2928077291297873,,0
1563,0.31695246911914043,0,0
1564,0.3353992637054409,,0
1565,0.34747643827212976,,0
1566,0.35299909635089965,,0
1567,0.3522509768087302,,0
1568,0.34592294676605106,,0
1569,0.3350206014655608,,0
1570,0.32075483860709153,,0
1571,0.30442906916726087,,0
1572,0.2873349963083167,,0
1573,0.27066596145851746,,0
1574,0.2554532804300472,,0
1575,0.24252741481741025,,0
1576,0.23250278278973846,,0
1577,0.22578281813633894,,0
1578,0.22258060046200823,,0
1579,0.2229498890002095,,0
1580,0.22682150772136123,,0
1581,0.23404056617103802,,0
1582,0.24440081753227622,,0
1583,0.2576734496732238,,0
1584,0.273628686529348,,0
1585,0.29204964837835407,,0
1586,0.3127388724719399,,0
1587,0.33551862882493405,,0
1588,0.360226610948579,,0
1589,0.3867087223327423,,0
1590,0.41481055906411124,,0
1591,0.444368894346894,,0
1592,0.47520410708213134,,0
1593,0.5071141572178526,,0
1594,0.5398704533835044,1,0
1595,0.5732157972037146,,0
1596,0.6068644992525005,,0
1597,0.6405046984643726,,0
1598,0.6738028348585539,,0
1599,0.7064100977388147,,0
1600,0.7379704986699303,,0
1601,0.7681300275805324,,0
1602,0.796546185355931,,0
1603,0.8228970940805055,,0
1604,0.8468894018788649,,0
1605,0.868264336037463,,0
1606,0.8868015019284646,,0
1607,0.9023203378988907,,0
1608,0.9146794631833228,,0
1609,0.9237744382215602,,0
1610,0.9295346441771875,,0
1611,0.9319200496894756,,0
1612,0.9309185617499507,,0
1613,0.9265444731836787,,0
1614,0.9188382606825823,,0
1615,0.9078677046930574,,0
1616,0.8937300458820151,,0
1617,0.876554703071155,,0
1618,0.8565059789543021,,0
1619,0.8337851783376329,,0
1620,0.8086316474424282,,0
1621,0.7813223875189935,,0
1622,0.7521700705732984,,0
1623,0.7215194582027107,,0
1624,0.6897423704944636,,0
1625,0.6572314537724759,0,0
1626,0.6243930473577979,,0
1627,0.5916394542097366,,0
1628,0.5593808900615374,,0
1629,0.528017336796138,,0
1630,0.49793047540919255,,0
1631,0.46947583612581534,,0
1632,0.4429752865090929,,0
1633,0.41870998414324606,,0
1634,0.39691394351775655,,0
1635,0.3777683972633529,,0
1636,0.36139715833784497,,0
1637,0.34786320185570496,,0
1638,0.33716667635553266,,0
1639,0.3292445225103662,,0
1640,0.32397182522675044,,0
1641,0.321164958558278,,0
1642,0.32058650900515184,,0
1643,0.3219518882264194,,0
1644,0.32493747587340366,,0
1645,0.3291900699238848,,0
1646,0.33433736652222007,,0
1647,0.33999914397583414,,0
1648,0.34579878644900053,,0
1649,0.3513747532591712,,0
1650,0.356391582091587,,0
1651,0.3605500125396091,,0
1652,0.3635958340206453,,0
1653,0.36532710227288917,,0
1654,0.3655994322335057,,0
1655,0.36432916023876494,,0
1656,0.3614942702363917,,0
1657,0.35713308952005457,0,0
1658,0.3513408702348543,,0
1659,0.34426447412999045,,0
1660,0.336095461417181,,0
1661,0.32706194404043937,,0
1662,0.31741959603746517,,0
1663,0.3074422189766197,,0
1664,0.2974122415103686,,0
1665,0.2876114938416457,,0
1666,0.2783125465031418,,0
1667,0.26977084469897855,,0
1668,0.2622178103632376,,0
1669,0.25585502866310245,,0
1670,0.25084958700328014,,0
1671,0.24733059418667347,,0
1672,0.24538687537884618,,0
1673,0.24506581399015548,,0
1674,0.24637329297915983,,0
1675,0.24927467362081374,,0
1676,0.2536967378145411,,0
1677,0.2595305092175759,,0
1678,0.2666348580295438,,0
1679,0.27484078375896515,,0
1680,0.28395625983419287,,0
1681,0.29377151387885186,,0
1682,0.3040646084825725,,0
1683,0.314607180116933,,0
1684,0.32517018926808244,,0
1685,0.33552953363862337,,0
1686,0.3454713790630112,,0
1687,0.35479707006276995,,0
1688,0.3633274939866721,1,0
1689,0.37090678939482835,,0
1690,0.377405310386962,,0
1691,0.3827217832400558,,0
1692,0.38678461899412764,,0
1693,0.38955237424414807,,0
1694,0.3910133809486059,,0
1695,0.39118459311007847,,0
1696,0.3901097223797535,,0
1697,0.3878567548642745,,0
1698,0.3845149568573827,,0
1699,0.3801914874319323,,0
1700,0.3750077407349623,,0
1701,0.3690955406978199,,0
1702,0.36259330625292086,,0
1703,0.3556422967820556,,0
1704,0.34838303625483874,,0
1705,0.3409520012129239,,0
1706,0.3334786432228629,,0
1707,0.32608280135802203,,0
1708,0.31887254524362363,,0
1709,0.31194247463460123,,0
1710,0.30537248769209896,,0
1711,0.2992270172761279,,0
1712,0.29355472280082623,,0
1713,0.2883886145824457,,0
1714,0.2837465782072539,,0
1715,0.2796322583140302,,0
1716,0.2760362543883524,,0
1717,0.27293757577642674,,0
1718,0.2703052992205711,,0
1719,0.2681003698649407,0,0
1720,0.2662774859271934,,0
1721,0.2647870080957465,,0
1722,0.2635768371666928,,0
1723,0.26259420740251327,,0
1724,0.26178734844629814,,0
1725,0.2611069751772406,,0
1726,0.2605075724154763,,0
1727,0.2599484496079324,,0
1728,0.2593945492567476,,0
1729,0.2588170015801946,,0
1730,0.25819342641807214,,0
1731,0.2575079914213183,,0
1732,0.25675124284180917,,0
1733,0.2559197315470251,,0
1734,0.25501546205883285,,0
1735,0.25404519634334183,,0
1736,0.2530196467021331,,0
1737,0.2519525934296776,,0
1738,0.2508599629518251,,0
1739,0.24975890103230688,,0
1740,0.24866687344900734,,0
1741,0.24760082344637263,,0
1742,0.24657641142925968,,0
1743,0.24560735795175348,,0
1744,0.24470490624988864,,0
1745,0.24387741554543735,,0
1746,0.2431300912771009,,0
1747,0.2424648534530543,,0
1748,0.24188033960824604,,0
1749,0.24137203451897998,,0
1750,0.24093251498612286,1,0
1751,0.8626056169320453,,1
1752,1.0838583903012062,,1
1753,1.101322806622786,,1
1754,1.0424227148722194,,1
1755,0.9839266043692598,,1
1756,0.9571286234449943,,1
1757,0.9616100545147575,,1
1758,0.982134579684212,,1
1759,1.0020813211733728,,1
1760,1.0104857473091613,,1
1761,1.0034676356483594,,1
1762,0.982523340437,,1
1763,0.9519236529258901,,1
1764,0.9164881104311302,,1
1765,0.88017217572982,,1
1766,0.8454394993245309,,1
1767,0.8132137711507799,,1
1768,0.7831802881456724,,1
1769,0.7542443928316018,,1
1770,0.725005872822134,,1
1771,0.6941578399111243,,1
1772,0.6607613936197385,,1
1773,0.6243826924861757,,1
1774,0.5851057540047595,,1
1775,0.5434511674288611,,1
1776,0.5002378752657286,,1
1777,0.45642384644846423,,1
1778,0.41295459278540925,,1
1779,0.3706391038077168,,1
1780,0.3300633971633875,,1
1781,-0.5359834540360566,,0
1782,-0.927275994948225,0,0
1783,-1.0238308497798663,,0
1784,-0.9629908475568199,,0
1785,-0.8383963946042385,,0
1786,-0.704978661006229,,0
1787,-0.5880718755333199,,0
1788,-0.4940573760047333,,0
1789,-0.41978502292395525,,0
1790,-0.3591342582758643,,0
1791,-0.30656476462816706,,0
1792,-0.2584449869655021,,0
1793,-0.21310779179901673,,0
1794,-0.17033372829315963,,0
1795,-0.1306862162846868,,0
1796,-0.09492820245351946,,0
1797,-0.06361167638988796,,0
1798,-0.036841812005126984,,0
1799,-0.014182558935523837,,0
1800,0.0053252780803308974,,0
1801,0.023049606654048815,,0
1802,0.040571733611608485,,0
1803,0.05943855503622586,,0
1804,0.08090630114552544,,0
1805,0.1057265295795276,,0
1806,0.13401711361484908,,0
1807,0.16524069978178835,,0
1808,0.19828806984019182,,0
1809,0.23164251085336224,,0
1810,0.2635892596873814,,0
1811,0.292432454988253,,0
1812,0.31668827135228594,,0
1813,0.33523301261182714,0,0
1814,0.3473954170236704,,0
1815,0.3529912946899526,,0
1816,0.3523053044974752,,0
1817,0.3460293654271658,,0
1818,0.33517018078239685,,0
1819,0.32093974770705885,,0
1820,0.3046425165706884,,0
1821,0.2875711325047737,,0
1822,0.27091975752815656,,0
1823,0.25572039472413305,,0
1824,0.2428040580085743,,0
1825,0.23278558987875642,,0
1826,0.2260687343538097,,0
1827,0.2228667863944216,,0
1828,0.2232336486157449,,0
1829,0.22710024121628603,,0
1830,0.23431174772375613,,0
1831,0.24466199624323137,,0
1832,0.25792227034407966,,0
1833,0.27386292566152604,,0
1834,0.2922672599766728,,0
1835,0.31293803798026654,,0
1836,0.33569780577368113,,0
1837,0.3603845755694813,,0
1838,0.3868446023695411,,0
1839,0.41492385414743715,,0
1840,0.4444594824939314,,0
1841,0.4752722370376957,,0
1842,0.5071604274060661,,0
1843,0.5398957791344418,,0
1844,0.5732213686097971,1,0
1845,0.6068517324550561,,0
1846,0.6404751833463965,,0
1847,0.6737582820252279,,0
1848,0.7063522873352145,,0
1849,0.7379012330802802,,0
1850,0.7680510894631822,,0
1851,0.7964593018863539,,0
1852,0.8228039077808782,,0
1853,0.8467914480563097,,0
1854,0.8681630266434612,,0
1855,0.8866981155613037,,0
1856,0.9022160156450436,,0
1857,0.9145752099699596,,0
1858,0.9236711292793416,,0
1859,0.9294330360638396,,0
1860,0.9318207951063407,,0
1861,0.9308222271306494,,0
1862,0.9264515577997413,,0
1863,0.9187492158523857,,0
1864,0.907782951643288,,0
1865,0.8936499909184489,,0
1866,0.8764797489641178,,0
1867,0.8564365318044685,,0
1868,0.833721649612353,,0
1869,0.8085744513055324,,0
1870,0.7812719339643612,,0
1871,0.7521267551715853,,0
1872,0.7214836494561017,,0
1873,0.6897143958597145,,0
1874,0.6572115853697038,,0
1875,0.6243814882572909,0,0
1876,0.5916363260151672,,0
1877,0.5593862223204211,,0
1878,0.52803105859679,,0
1879,0.4979524093876402,,0
1880,0.46950569501352,,0
1881,0.44301267229852664,,0
1882,0.4187543899202578,,0
1883,0.39696475799018544,,0
1884,0.3778249119883972,,0
1885,0.36145857760554456,,0
1886,0.34792865511897386,,0
1887,0.337235233012248,,0
1888,0.32931520874881964,,0
1889,0.3240436425532676,,0
1890,0.3212369035447944,,0
1891,0.32065759373177766,,0
1892,0.3220211608521604,,0
1893,0.3250040407465457,,0
1894,0.32925310663960133,,0
1895,0.3343961473460398,,0
1896,0.34005304907689143,,0
1897,0.3458473164276539,,0
1898,0.35141753851312874,,0
1899,0.3564283886470402,,0
1900,0.3605807440822081,,0
1901,0.36362052999551653,,0
1902,0.36534593207922095,,0
1903,0.36561268570889377,,0
1904,0.36433723479898844,,0
1905,0.3614976551929498,,0
1906,0.3571323482261246,,0
1907,0.3513366207982751,0,0
1908,0.34425736947174707,,0
1909,0.3360861694434675,,0
1910,0.3270511286391271,,0
1911,0.3174078995138778,,0
1912,0.3074302464206018,,0
1913,0.2974005474497812,,0
1914,0.2876005713995121,,0
1915,0.278302819147753,,0
1916,0.2697626605663093,,0
1917,0.26221143904386573,,0
1918,0.25585066028265735,,0
1919,0.2508473333848359,,0
1920,0.2473304918618261,,0
1921,0.24538889020682164,,0
1922,0.24506984714621427,,0
1923,0.2463791880803552,,0
1924,0.2492822247653939,,0
