t,nw_0,target_0,input_0
979,-0.1751512015075361,,0
980,-0.16850667049897147,,0
981,-0.16032976796629897,,0
982,-0.15072180548703512,,0
983,-0.1397932444721032,,0
984,-0.1276625794653997,,0
985,-0.11445518542886388,,0
986,-0.10030214330837678,,0
987,-0.08533905712218656,,0
988,-0.06970487449021331,,0
989,-0.05354072103202334,,0
990,-0.03698875750703812,,0
991,-0.02019106705065668,,0
992,-0.0032885784607303015,,0
993,0.013579969720046936,,0
994,0.03027902054960932,,0
995,0.04667714238669049,,0
996,0.06264792230556843,,0
997,0.07807080676640973,,0
998,0.09283188704867787,,0
999,0.10682462675919296,,0
1000,0.11995052843091816,1,0
1001,0.13211973590107218,,0
1002,0.14325156886466098,,0
1003,0.15327498580365234,,0
1004,0.8734523961159559,,1
1005,1.2385627454039936,,1
1006,1.344281333105265,,1
1007,1.315759675534071,,1
1008,1.2356419864399082,,1
1009,1.1437355823251747,,1
1010,1.0564510558280755,,1
1011,0.9814390829886996,,1
1012,0.9235724683043358,,1
1013,0.8860055992103089,,1
1014,0.8697400776860644,,1
1015,0.8732646213651845,,1
1016,0.8927283300306934,,1
1017,0.9226338816351518,,1
1018,0.9568167261438956,,1
1019,0.989413035759144,,1
1020,1.0155928963560128,,1
1021,1.0319699061525962,,1
1022,1.036711269333273,,1
1023,1.0294287025025044,,1
1024,1.0109385853973651,,1
1025,0.9829632669301493,,1
1026,0.9478231260112455,,1
1027,0.9081501115302388,,1
1028,0.8666402278605063,,1
1029,0.825853756650655,,1
1030,0.7880662290525935,,1
1031,0.7551690502880866,,1
1032,0.7286156221016791,0,1
1033,0.7094066231069611,,1
1034,0.8438015034079043,,0
1035,0.7376825990639531,,0
1036,0.5660888967822151,,0
1037,0.39709966964873966,,0
1038,0.24954190373881469,,0
1039,0.1277161997239995,,0
1040,0.036522648537691826,,0
1041,-0.01805287271823923,,0
1042,-0.03374941113619673,,0
1043,-0.014835588166011382,,0
1044,0.028861263687748773,,0
1045,0.08502095823980937,,0
1046,0.14194503560622396,,0
1047,0.1906472654860747,,0
1048,0.22574463911022802,,0
1049,0.24540691341190746,,0
1050,0.2507219516787562,,0
1051,0.24478934510661166,,0
1052,0.23177223337241148,,0
1053,0.2160557923209987,,0
1054,0.20159269188966777,,0
1055,0.1914649949046623,,0
1056,0.18765779977168084,,0
1057,0.19101849281156258,,0
1058,0.20136258553818043,,0
1059,0.21768043202917575,,0
1060,0.23839789025762337,,0
1061,0.26164769343829963,,0
1062,0.2855159557719804,,0
1063,0.3082385454126585,0,0
1064,0.3283336466414119,,0
1065,0.34466828886607265,,0
1066,0.35646647681641375,,0
1067,0.3632735250042461,,0
1068,0.3648945379737575,,0
1069,0.36132472105327545,,0
1070,0.3526860949742961,,0
1071,0.33918036353748093,,0
1072,0.32106233492972197,,0
1073,0.29863340402225647,,0
1074,0.27225082469038575,,0
1075,0.24234617613854703,,0
1076,0.209445621862045,,0
1077,0.17418512795206495,,0
1078,0.1373154446624604,,0
1079,0.0996939537380547,,0
1080,0.062262993532471916,,0
1081,0.026016567837161997,,0
1082,-0.008040916833484124,,0
1083,-0.03893926201700981,,0
1084,-0.06578564434592804,,0
1085,-0.08780209613006962,,0
1086,-0.10435412538695965,,0
1087,-0.1149686414845622,,0
1088,-0.11934072180382782,,0
1089,-0.11732995875003394,,0
1090,-0.10894804183574514,,0
1091,-0.09433980633270456,,0
1092,-0.07376022767364177,,0
1093,-0.047549807541938716,,0
1094,-0.01611054929265965,1,0
1095,0.0201156752962226,,0
1096,0.06066504845924969,,0
1097,0.10506521769854027,,0
1098,0.1528439102582757,,0
1099,0.2035329416747318,,0
1100,0.2566682185429674,,0
1101,0.31178665352778934,,0
1102,0.3684211185908002,,0
1103,0.4260946495560891,,0
1104,0.4843150804205465,,0
1105,0.5425711392064207,,0
1106,0.6003307994817144,,0
1107,0.6570423826894146,,0
1108,0.7121385813136817,,0
1109,0.7650432577950206,,0
1110,0.8151806013681508,,0
1111,0.8619860192617977,,0
1112,0.9049180142205026,,0
1113,0.9434702601402516,,0
1114,0.9771831245906883,,0
1115,1.0056539861672193,,0
1116,1.0285458364544857,,0
1117,1.0455938201660318,,0
1118,1.0566095337087746,,0
1119,1.0614830566434492,,0
1120,1.060182821588161,,0
1121,1.0527535301035247,,0
1122,1.0393123932052892,,0
1123,1.0200440167231482,,0
1124,0.9951942671727241,,0
1125,0.9650634476214229,0,0
1126,0.9299990900259556,,0
1127,0.8903886353513373,,0
1128,0.8466522296697105,,0
1129,0.7992358170777762,,0
1130,0.7486046618310536,,0
1131,0.6952373852450078,,0
1132,0.6396205598655192,,0
1133,0.5822438659150078,,0
1134,0.523595784356081,,0
1135,0.4641597778715095,,0
1136,0.40441089592651563,,0
1137,0.3448127326583328,,0
1138,0.28581466598758815,,0
1139,0.2278493120586939,,0
1140,0.1713301396181025,,0
1141,0.11664920280214414,,0
1142,0.06417496656318286,,0
1143,0.014250215209687334,,0
1144,-0.03280994998325096,,0
1145,-0.07672000446760892,,0
1146,-0.11722575473720413,,0
1147,-0.15410591466979207,,0
1148,-0.1871734608174099,,0
1149,-0.21627672254492303,,0
1150,-0.24130016519095274,,0
1151,-0.26216482965457866,,0
1152,-0.27882839952512084,,0
1153,-0.29128487651159574,,0
1154,-0.29956385588351947,,0
1155,-0.3037294052806573,,0
1156,-0.3038785619750028,,0
1157,-0.3001394749005745,0,0
1158,-0.29266922798830225,,0
1159,-0.2816513901066525,,0
1160,-0.2672933438455931,,0
1161,-0.24982345021079616,,0
1162,-0.22948810882879073,,0
1163,-0.20654877341303307,,0
1164,-0.18127898001997766,,0
1165,-0.1539614411551214,,0
1166,-0.1248852523014139,,0
1167,-0.09434324927160964,,0
1168,-0.06262954536301468,,0
1169,-0.03003726712905813,,0
1170,0.0031435027559153506,,0
1171,0.036627576983011445,,0
1172,0.0701363198163249,,0
1173,0.10339912579931465,,0
1174,0.1361547441995885,,0
1175,0.16815247565179153,,0
1176,0.19915326829946556,,0
1177,0.22893073923492024,,0
1178,0.2572721434008141,,0
1179,0.2839793067144221,,0
1180,0.3088695334987696,,0
1181,0.33177649093124223,,0
1182,0.35255106576296463,,0
1183,0.3710621816178269,,0
1184,0.38719755928065314,,0
1185,0.4008643979577238,,0
1186,0.41198995283355677,,0
1187,0.4205219835011252,,0
1188,0.42642904900334017,1,0
1189,0.42970062814720283,,0
1190,0.4303470481760584,,0
1191,0.4283992104583232,,0
1192,0.42390810816459,,0
1193,0.4169441375279632,,0
1194,0.407596210791922,,0
1195,0.39597068495912136,,0
1196,0.3821901256346954,,0
1197,0.36639192935472303,,0
1198,0.34872683063513554,,0
1199,0.32935732148797114,,0
1200,0.3084560113377201,,0
1201,0.2862039542192847,,0
1202,0.26278896801101514,,0
1203,0.23840396746898945,,0
1204,0.21324532924090536,,0
1205,0.18751130313073863,,0
1206,0.1614004799434129,,0
1207,0.13511032253044372,,0
1208,0.10883576341822115,,0
1209,0.08276786981633777,,0
1210,0.05709257500051779,,0
1211,0.031989474102301546,,0
1212,0.007630682206051426,,0
1213,-0.01582024672167101,,0
1214,-0.03820934029632414,,0
1215,-0.05939316610093057,,0
1216,-0.07923972457675073,,0
1217,-0.09762927102720916,,0
1218,-0.1144550595431199,,0
1219,-0.12962400021698037,0,0
1220,-0.14305722008180863,,0
1221,-0.15469051788785182,,0
1222,-0.16447470316970497,,0
1223,-0.17237581105606767,,0
1224,-0.17837518588469886,,0
1225,-0.18246942881446937,,0
1226,-0.18467020714990778,,0
1227,-0.1850039258650953,,0
1228,-0.18351126467624806,,0
1229,-0.18024658681056363,,0
1230,-0.17527722820854127,,0
1231,-0.16868267815396773,,0
1232,-0.1605536641525754,,0
1233,-0.15099115521042555,,0
1234,-0.14010529846274927,,0
1235,-0.12801430437264402,,0
1236,-0.11484329548660491,,0
1237,-0.10072313305718433,,0
1238,-0.0857892348004872,,0
1239,-0.07018039574139467,,0
1240,-0.05403762261447306,,0
1241,-0.037502990736862585,,0
1242,-0.02071853074929625,,0
1243,-0.003825151219291112,,0
1244,0.01303839811336266,,0
1245,0.02973651864465529,,0
1246,0.046137707674394485,,0
1247,0.06211545298156043,,0
1248,0.0775490747429124,,0
1249,0.8059399813862818,,1
1250,1.1765144877136173,1,1
1251,1.2870869135628444,,1
1252,1.2646207542311556,,1
1253,1.1924772350818778,,1
1254,1.110078574310033,,1
1255,1.0328420921794499,,1
1256,0.9673764106090821,,1
1257,0.9177925233162461,,1
1258,0.8868471579592407,,1
1259,0.875454019224104,,1
1260,0.882225720018643,,1
1261,0.9035563303295211,,1
1262,0.9342476225213447,,1
1263,0.9684434256772767,,1
1264,1.000568170186067,,1
1265,1.026041117265807,,1
1266,1.0416750918996955,,1
1267,1.0457826508952137,,1
1268,1.0380688028544105,,1
1269,1.0193971423619312,,1
1270,0.991499598745444,,1
1271,0.9566778622476906,,1
1272,0.9175260392681541,,1
1273,0.8766912380975764,,1
1274,0.836680470392166,,1
1275,0.7997167511610206,,1
1276,0.7676433544939807,,1
1277,0.741872238743414,,1
1278,0.7233705259931593,,1
1279,0.8571308790516718,,0
1280,0.7513447575304948,,0
1281,0.5804577740172165,,0
1282,0.4121558057721315,0,0
1283,0.265053865689459,,0
1284,0.1433525194486922,,0
1285,0.051918188862257075,,0
1286,-0.003242103054562198,,0
1287,-0.01979861357114382,,0
1288,-0.0019222799556584125,,0
1289,0.04066173710386911,,0
1290,0.0957202848063512,,0
1291,0.15161653884668103,,0
1292,0.19939858677509914,,0
1293,0.23369368782371946,,0
1294,0.2526634710204294,,0
1295,0.2573756095103743,,0
1296,0.25090355408031995,,0
1297,0.23738366940012812,,0
1298,0.2211777801013315,,0
1299,0.206221137244762,,0
1300,0.19558526765206308,,0
1301,0.1912512970100415,,0
1302,0.19406807906317125,,0
1303,0.2038565816391804,,0
1304,0.21961517763011718,,0
1305,0.23977908848367324,,0
1306,0.26249078999251646,,0
1307,0.2858457741432414,,0
1308,0.3080883556110183,,0
1309,0.32774382001487534,,0
1310,0.3436846898815249,,0
1311,0.35513875072023915,,0
1312,0.3616534413149163,,0
1313,0.3630345331381085,0,0
1314,0.35927674744855354,,0
1315,0.3505008329160026,,0
1316,0.33690679683639435,,0
1317,0.31874763816689833,,0
1318,0.29632304897975914,,0
1319,0.2699887897138361,,0
1320,0.24017513811645272,,0
1321,0.20740702546119522,,0
1322,0.172319057397437,,0
1323,0.1356602640688307,,0
1324,0.09828572580526854,,0
1325,0.06113472615581139,,0
1326,0.025197367796480463,,0
1327,-0.008526688371799818,,0
1328,-0.03907273708889625,,0
1329,-0.06555401704393804,,0
1330,-0.08719895409087786,,0
1331,-0.10337951356329589,,0
1332,-0.11362885639902165,,0
1333,-0.11764785939679534,,0
1334,-0.11530125778151445,,0
1335,-0.10660507667530572,,0
1336,-0.09170758820574099,,0
1337,-0.07086627312062732,,0
1338,-0.04442322836256518,,0
1339,-0.012781210878234361,,0
1340,0.02361788957000921,,0
1341,0.06431083946942184,,0
1342,0.10882632309736384,,0
1343,0.15669340205340654,,0
1344,0.2074453744252871,1,0
1345,0.26061964362113055,,0
1346,0.3157545232611476,,0
1347,0.3723841103151744,,0
1348,0.4300324431563969,,0
1349,0.48820812351801823,,0
1350,0.546400431757178,,0
1351,0.6040777245006799,,0
1352,0.660688602717297,,0
1353,0.7156660119327871,,0
1354,0.7684341209011263,,0
1355,0.8184175529192981,,0
1356,0.8650523395983976,,0
1357,0.9077978442953247,,0
1358,0.9461488643430859,,0
1359,0.9796471602612353,,0
1360,1.0078917610975262,,0
1361,1.0305475382760694,,0
1362,1.0473517050160774,,0
1363,1.058118065500492,,0
1364,1.0627389922164012,,0
1365,1.061185240668326,,0
1366,1.0535038121476714,,0
1367,1.0398141457240664,,0
1368,1.0203029615346546,,0
1369,0.9952180922514134,,0
1370,0.9648616328292727,,0
1371,0.9295827151152605,,0
1372,0.8897701782899289,,0
1373,0.8458453626400388,,0
1374,0.7982552065203237,,0
1375,0.7474657777184145,0,0
1376,0.6939563234632928,,0
1377,0.638213880221407,,0
1378,0.5807284469542952,,0
1379,0.5219886949427912,,0
1380,0.4624781643975554,,0
1381,0.40267188315140096,,0
1382,0.34303333555300547,,0
1383,0.2840117095967787,,0
1384,0.22603935630494437,,0
1385,0.16952940613415873,,0
1386,0.1148735012670854,,0
1387,0.06243961858888469,,0
1388,0.012569974525961092,,0
1389,-0.03442098152197068,,0
1390,-0.07824846474294997,,0
1391,-0.11865911203822684,,0
1392,-0.15543255946525317,,0
1393,-0.18838279639885425,,0
1394,-0.21735925195191677,,0
1395,-0.24224757164888927,,0
1396,-0.2629700477557346,,0
1397,-0.27948567455654416,,0
1398,-0.29178980966035173,,0
1399,-0.2999134335040214,,0
1400,-0.30392201095793614,,0
1401,-0.3039139707264437,,0
1402,-0.30001882949032954,,0
1403,-0.2923949979483108,,0
1404,-0.28122731463355644,,0
1405,-0.2667243602457188,,0
1406,-0.24911560997291038,,0
1407,-0.2286484836994898,0,0
1408,-0.2055853540216579,,0
1409,-0.18020056964508052,,0
1410,-0.15277754714531117,,0
1411,-0.12360597746934204,,0
1412,-0.09297918528637517,,0
1413,-0.06119166979443924,,0
1414,-0.028536845372322484,,0
1415,0.004695009896439617,,0
1416,0.03821859971666519,,0
1417,0.07175525987272763,,0
1418,0.10503443144651758,,0
1419,0.13779498047107192,,0
1420,0.16978639065205764,,0
1421,0.20076985652573842,,0
1422,0.23051930281587268,,0
1423,0.2588223520205513,,0
1424,0.28548125677682323,,0
1425,0.3103138068148873,,0
1426,0.33315421290615704,,0
1427,0.3538539627450209,,0
1428,0.37228263677877227,,0
1429,0.38832866614340056,,0
1430,0.40190001049812446,,0
1431,0.41292473096706817,,0
1432,0.42135143273132,,0
1433,0.4271495530573374,,0
1434,0.4303094735475827,,0
1435,0.4308424398891198,,0
1436,0.4287802780000069,,0
1437,0.42417490182105627,,0
1438,0.41709761463950457,1,0
1439,0.4076382123386798,,0
1440,0.39590390295840994,,0
1441,0.382018062098303,,0
1442,0.36611884774910963,,0
1443,0.3483577009301435,,0
1444,0.32889775996626447,,0
1445,0.3079122163671736,,0
1446,0.28558263916684395,,0
1447,0.26209729240504764,,0
1448,0.23764946740639228,,0
1449,0.21243584789552572,,0
1450,0.18665492206258777,,0
1451,0.16050545174551523,,0
1452,0.1341850051934773,,0
1453,0.10788855665256136,,0
1454,0.08180715345519829,,0
1455,0.05612664952261545,,0
1456,0.03102650326118178,,0
1457,0.00667863773653421,,0
1458,-0.01675363833393545,,0
1459,-0.03911664895296024,,0
1460,-0.06026730704322156,,0
1461,-0.08007400498180174,,0
1462,-0.09841743399601155,,0
1463,-0.11519132515165593,,0
1464,-0.13030310323680458,,0
1465,-0.14367444393072262,,0
1466,-0.15524172434924885,,0
1467,-0.1649563574237475,,0
1468,-0.17278500159778098,,0
1469,-0.17870963896210368,0,0
1470,-0.1827275171009165,,0
1471,-0.1848509524642545,,0
1472,-0.1851069958656313,,0
1473,-0.1835369635731907,,0
1474,-0.1801958402610363,,0
1475,-0.17515156267118984,,0
1476,-0.16848419508231277,,0
1477,-0.16028500949238123,,0
1478,-0.15065548473343182,,0
1479,-0.13970623951513628,,0
1480,-0.12755591464087015,,0
1481,-0.11433001938642198,,0
1482,-0.10015975633548249,,0
1483,-0.08518083790703915,,0
1484,-0.06953230648199679,,0
1485,-0.05335536854253514,,0
1486,-0.03679225168144318,,0
1487,-0.019985091818014583,,0
1488,-0.0030748565582824905,,0
1489,0.013799690569961887,,0
1490,0.030502981244004385,,0
1491,0.0469035857715836,,0
1492,0.06287510618133918,,0
1493,0.07829701652273358,,0
1494,0.09305544788327388,,0
1495,0.10704391543245625,,0
1496,0.12016398450449747,,0
1497,0.13232587240333687,,0
1498,0.14344898232075162,,0
1499,0.15346236556313889,,0
1500,0.16230510823588426,1,0
1501,0.16992663867425128,,0
1502,0.8878589762536385,,1
1503,1.2514848829155416,,1
1504,1.355672581778809,,1
1505,1.325107031609502,,1
1506,1.2423519073160665,,1
1507,1.1474295914830908,,1
1508,1.0570925171487304,,1
1509,0.9793042658730258,,1
1510,0.9191421120242356,,1
1511,0.8798461824333308,,1
1512,0.8624101316559312,,1
1513,0.8652546974505873,,1
1514,0.8844301265778203,,1
1515,0.9143305630511578,,1
1516,0.9486874328519637,,1
1517,0.9815463778013722,,1
1518,1.0080054659489108,,1
1519,1.0246266112666165,,1
1520,1.0295449771755592,,1
1521,1.022357445894114,,1
1522,1.0038793571947124,,1
1523,0.9758420876442253,,1
1524,0.9405815493452505,,1
1525,0.9007486270259162,,1
1526,0.8590591617591592,,1
1527,0.8180923047473718,,1
1528,0.7801402180214163,,1
1529,0.7471079469273225,,1
1530,0.7204592145819739,,1
1531,0.7012016990096872,,1
1532,0.8360024856503985,0,0
1533,0.7299779122075363,,0
1534,0.5583380484062463,,0
1535,0.3892937426260228,,0
1536,0.24175657040927634,,0
1537,0.12007689849513925,,0
1538,0.02917482372288549,,0
1539,-0.02497362037552464,,0
1540,-0.04014134208491238,,0
1541,-0.020642389573150344,,0
1542,0.023651543390142526,,0
1543,0.08038509984280817,,0
1544,0.1378368531107801,,0
1545,0.18700929137848465,,0
1546,0.2225175701951292,,0
1547,0.24253630872237286,,0
1548,0.24816226259935537,,0
1549,0.242505598097575,,0
1550,0.22973981544475652,,0
1551,0.21425889223840033,,0
1552,0.2000219991954606,,0
1553,0.19011521230232664,,0
1554,0.186525384854477,,0
1555,0.19009986129214695,,0
1556,0.20065284108352965,,0
1557,0.21717257797523548,,0
1558,0.2380824328428104,,0
1559,0.2615125462055238,,0
1560,0.2855465735954038,,0
1561,0.3084182336248322,,0
1562,0.3286439975553611,,0
1563,0.3450896963735647,0,0
1564,0.356978676088622,,0
1565,0.3638561046023391,,0
1566,0.36552737887613995,,0
1567,0.36198833096780725,,0
1568,0.353361824380783,,0
1569,0.33985050886602985,,0
1570,0.32171015091466987,,0
1571,0.2992430590800715,,0
1572,0.27280733863693873,,0
1573,0.2428353782454341,,0
1574,0.20985415976474403,,0
1575,0.1745005457984257,,0
1576,0.13752633433094505,,0
1577,0.09979016846561042,,0
1578,0.06223590124415346,,0
1579,0.02585931368322142,,0
1580,-0.008333171798128147,,0
1581,-0.039369156470986044,,0
1582,-0.06635351027871117,,0
1583,-0.08850594446922733,,0
1584,-0.10518972739130072,,0
1585,-0.11592969996429725,,0
1586,-0.12041911849057862,,0
1587,-0.1185160589226173,,0
1588,-0.11023103468202611,,0
1589,-0.09570805917599845,,0
1590,-0.07520163359876064,,0
1591,-0.04905210857803244,,0
1592,-0.017661620686965085,,0
1593,0.018527590383156323,,0
1594,0.05905116051476922,1,0
1595,0.10343607132511945,,0
1596,0.15120932227405715,,0
1597,0.20190199192187208,,0
1598,0.25504928529098025,,0
1599,0.3101874828519642,,0
1600,0.36684891548024123,,0
1601,0.42455617790931677,,0
1602,0.4828167595764743,,0
1603,0.541119126179437,,0
1604,0.5989310484504109,,0
1605,0.6557006762606764,,0
1606,0.7108605313170909,,0
1607,0.7638342765115309,,0
1608,0.8140458468494212,,0
1609,0.8609303205131614,,0
1610,0.9039457833611216,,0
1611,0.9425853991847696,,0
1612,0.9763889342805276,,0
1613,1.0049530834525608,,0
1614,1.0279400859686119,,0
1615,1.0450842835323972,,0
1616,1.0561964389535927,,0
1617,1.0611657884962988,,0
1618,1.0599599321427502,,0
1619,1.0526227682418883,,0
1620,1.0392707503871026,,0
1621,1.0200877862063065,,0
1622,0.9953191134422681,,0
1623,0.9652644827318744,,0
1624,0.9302709536732245,,0
1625,0.8907255757498278,0,0
1626,0.8470481826846499,,0
1627,0.7996844815196,,0
1628,0.7490995693270823,,0
1629,0.695771963633637,,0
1630,0.6401881895811504,,0
1631,0.5828379293211858,,0
1632,0.5242097084157775,,0
1633,0.46478707089722077,,0
1634,0.40504517941392687,,0
1635,0.3454477693667983,,0
1636,0.2864443854861698,,0
1637,0.2284678349122437,,0
1638,0.1719318012539245,,0
1639,0.11722857788995511,,0
1640,0.0647268944785988,,0
1641,0.014769826856568746,,0
1642,-0.03232720402079686,,0
1643,-0.07627832476479232,,0
1644,-0.11682896344040507,,0
1645,-0.1537574262720618,,0
1646,-0.18687625423862844,,0
1647,-0.2160333155391861,,0
1648,-0.2411125921150415,,0
1649,-0.2620346235750507,,0
1650,-0.2787565795243732,,0
1651,-0.2912719408852645,,0
1652,-0.29960978171532815,,0
1653,-0.303833654649987,,0
1654,-0.3040400948113512,,0
1655,-0.3003567682614547,,0
1656,-0.2929403013155838,,0
1657,-0.2819738358218992,0,0
1658,-0.2676643624864506,,0
1659,-0.2502398891945611,,0
1660,-0.22994650386001825,,0
1661,-0.20704539153095608,,0
1662,-0.18180986330777515,,0
1663,-0.15452245020317823,,0
1664,-0.1254721086251866,,0
1665,-0.09495157602370041,,0
1666,-0.06325490583959703,,0
1667,-0.030675200742251718,,0
1668,0.0024974471965356626,,0
1669,0.0359778106756975,,0
1670,0.06948718591497349,,0
1671,0.10275487364845798,,0
1672,0.13551950552539604,,0
1673,0.16753024234101538,,0
1674,0.19854787140091246,,0
1675,0.22834582885774873,,0
1676,0.25671116925571386,,0
1677,0.283445499139955,,0
1678,0.30836588492675177,,0
1679,0.3313057378619904,,0
1680,0.35211567143355,,0
1681,0.37066431964489854,,0
1682,0.3868390986363999,,0
1683,0.40054688968734453,,0
1684,0.41171461894214806,,0
1685,0.4202897084263564,,0
1686,0.4262403740492821,,0
1687,0.42955574918788814,,0
1688,0.4302458168500614,1,0
1689,0.42834113897411386,,0
1690,0.4238923777276804,,0
1691,0.4169696102916823,,0
1692,0.4076614451306011,,0
1693,0.3960739537711193,,0
1694,0.3823294373075769,,0
1695,0.36656505096920966,,0
1696,0.3489313129500434,,0
1697,0.32959052523560867,,0
1698,0.3087151343672043,,0
1699,0.28648605905192726,,0
1700,0.2630910094141812,,0
1701,0.2387228197088279,,0
1702,0.21357781273576787,,0
1703,0.1878542102914847,,0
1704,0.16175060004965555,,0
1705,0.13546446554931144,,0
1706,0.10919078272077878,,0
1707,0.08312068378419915,,0
1708,0.05744018753969951,,0
1709,0.03232899409255652,,0
1710,0.007959341912553652,,0
1711,-0.015505074260057261,,0
1712,-0.03791012490925269,,0
1713,-0.05911220519357627,,0
1714,-0.07897912896572198,,0
1715,-0.09739095199861811,,0
1716,-0.11424071725141287,,0
1717,-0.12943511356206588,,0
1718,-0.14289503821247793,,0
1719,-0.15455605348023121,0,0
1720,-0.16436872762001375,,0
1721,-0.17229885170752096,,0
1722,-0.17832752538014532,,0
1723,-0.18245110663073785,,0
1724,-0.18468102332909203,,0
1725,-0.18504344691426694,,0
1726,-0.1835788315629897,,0
1727,-0.18034132493940627,,0
1728,-0.1753980592251317,,0
1729,-0.16882833339131026,,0
1730,-0.16072269950832316,,0
1731,-0.1511819672267782,,0
1732,-0.14031614137143728,,0
1733,-0.1282433078665413,,0
1734,-0.11508848298604979,,0
1735,-0.10098244025222541,,0
1736,-0.08606052826851537,,0
1737,-0.07046149146163252,,0
1738,-0.05432630422478074,,0
1739,-0.037797027402836775,,0
1740,-0.02101569453909899,,0
1741,-0.004123233898776946,,0
1742,0.01274156893278014,,0
1743,0.029443064059115842,,0
1744,0.04584968278580284,,0
1745,0.06183483297969991,,0
1746,0.07727774180876532,,0
1747,0.09206424337301447,,0
1748,0.1060875085486985,,0
1749,0.11924871407686291,,0
1750,0.13145764760141843,1,0
1751,0.8542281461860224,,1
1752,1.221059886494081,,1
1753,1.3284195499695663,,1
1754,1.30201437848962,,1
1755,1.2246534659400408,,1
1756,1.1359648990626683,,1
1757,1.052009564783318,,1
1758,0.9800955194282743,,1
1759,0.9248579319073538,,1
1760,0.8893381744608524,,1
1761,0.8745269574476309,,1
1762,0.8789698034111963,,1
1763,0.8989095007195713,,1
1764,0.9289567412374389,,1
1765,0.9630542201610472,,1
1766,0.9954348671802422,,1
1767,1.0213491790067817,,1
1768,1.0374720094367373,,1
1769,1.042012346645674,,1
1770,1.034605793530874,,1
1771,1.016077514294671,,1
1772,0.9881469235425797,,1
1773,0.9531232051377083,,1
1774,0.9136220307642811,,1
1775,0.8723207389533538,,1
1776,0.8317606780727584,,1
1777,0.7941997236753098,,1
1778,0.761513921206955,,1
1779,0.7351441777857228,,1
1780,0.7160817531197057,,1
1781,0.8501561072354906,,0
1782,0.7440455283847447,0,0
1783,0.5725978295310243,,0
1784,0.4037560278086729,,0
1785,0.2562665319836779,,0
1786,0.13438675729887684,,0
1787,0.04300052281946265,,0
1788,-0.011897577502360757,,0
1789,-0.028017139431402827,,0
1790,-0.009586307889326462,,0
1791,0.0336082976739247,,0
1792,0.08927981826531606,,0
1793,0.1457523901463016,,0
1794,0.19405158234795117,,0
1795,0.22879711563617366,,0
1796,0.24815481169804698,,0
1797,0.2532044155506492,,0
1798,0.24703549456531126,,0
1799,0.23380116517947291,,0
1800,0.21787798206021058,,0
1801,0.20321221657749744,,0
1802,0.19288201786773218,,0
1803,0.18887088167001154,,0
1804,0.1920264688260127,,0
1805,0.2021659177772981,,0
1806,0.21828206442277787,,0
1807,0.23880368882765945,,0
1808,0.2618665625300625,,0
1809,0.28555970584749024,,0
1810,0.308121571541613,,0
1811,0.32807246896256015,,0
1812,0.34428100680059237,,0
1813,0.3559721920644723,0,0
1814,0.36269178836794896,,0
1815,0.36424486843576387,,0
1816,0.360626232105598,,0
1817,0.3519572450901374,,0
1818,0.3384388281492802,,0
1819,0.32032497959225475,,0
1820,0.29791632526066525,,0
1821,0.27156941808422286,,0
1822,0.24171519113845982,,0
1823,0.20887916927251793,,0
1824,0.17369661757190516,,0
1825,0.13691744514423948,,0
1826,0.0993979818054744,,0
1827,0.06207925281501253,,0
1828,0.02595366675188726,,0
1829,-0.007976234676864091,,0
1830,-0.03874234267451093,,0
1831,-0.06545407726287822,,0
1832,-0.0873357792512538,,0
1833,-0.10375523443897117,,0
1834,-0.11424150614908213,,0
1835,-0.11849161981910272,,0
1836,-0.11636684494564431,,0
1837,-0.10788023252837164,,0
1838,-0.09317764060828782,,0
1839,-0.07251472630911726,,0
1840,-0.046232348195250905,,0
1841,-0.014732573574102625,,0
1842,0.02154291081497095,,0
1843,0.06213066909706466,,0
1844,0.10655887115648155,1,0
1845,0.15435585048256106,,0
1846,0.2050540595805237,,0
1847,0.2581900264519492,,0
1848,0.31330123292126366,,0
1849,0.36992104270137993,,0
1850,0.4275728932490723,,0
1851,0.48576492966853,,0
1852,0.5439861112647357,,0
1853,0.6017045827704739,,0
1854,0.658368802625168,,0
1855,0.7134115952238744,,0
1856,0.7662569789311863,,0
1857,0.8163293492262188,,0
1858,0.8630643911735174,,0
1859,0.9059209716601152,,0
1860,0.9443932224529954,,0
1861,0.978022062855693,,0
1862,1.0064055105410754,,0
1863,1.0292072714396487,,0
1864,1.0461632636287803,,0
1865,1.057085896961671,,0
1866,1.0618660843618026,,0
1867,1.0604730916406402,,0
1868,1.0529524344752232,,0
1869,1.039422102043484,,0
1870,1.0200674281359545,,0
1871,0.9951349457716656,,0
1872,0.964925554945276,,0
1873,0.9297873099447058,,0
1874,0.8901080973572664,,0
1875,0.8463084326488017,0,0
1876,0.798834555749095,,0
1877,0.7481519575742441,,0
1878,0.6947394225353478,,0
1879,0.6390836290303343,,0
1880,0.5816743124413339,,0
1881,0.5229999645419348,,0
1882,0.46354402024289754,,0
1883,0.40378146755617506,,0
1884,0.3441758093309365,,0
1885,0.285176305064657,,0
1886,0.22721542690321123,,0
1887,0.17070647453596516,,0
1888,0.11604130763214138,,0
1889,0.06358817028162264,,0
1890,0.013689598189724345,,0
1891,-0.03333958512590343,,0
1892,-0.07721416322336094,,0
1893,-0.11768028176292701,,0
1894,-0.15451702485585372,,0
1895,-0.18753776948870138,,0
1896,-0.21659127381861518,,0
