t,nw_0,target_0,input_0
948,0.0000420557792365945,,0
949,0.0000701265811179025,,0
950,0.00009397534633392784,,0
951,0.00011393471290401361,,0
952,0.0001303278203373213,,0
953,0.0001434668307076728,,0
954,0.00015365172760336426,,0
955,0.00016116936748359275,,0
956,0.00016629275914081153,,0
957,0.0001692805482185871,,0
958,0.0001703766850117411,,0
959,0.00016981025503292672,,0
960,0.0001677954531503661,,0
961,0.00016453168333606548,,0
962,0.00016020376734840556,,0
963,0.00015498224689508919,,0
964,0.00014902376501042317,,0
965,0.0001424715135656315,,0
966,0.00013545573492474577,,0
967,0.00012809426685319824,,0
968,0.00012049312079348496,,0
969,0.0001127470846142911,0,0
970,0.00010494034185116343,,0
971,0.00009714710033266834,,0
972,0.00008943222389676726,,0
973,0.00008185186167990493,,0
974,0.00007445407016139276,,0
975,0.00006727942381650807,,0
976,0.00006036161084067397,,0
977,0.00005372801097304307,,0
978,0.00004740025294730261,,0
979,0.000041394749606876236,,0
980,0.000035723209107640495,,0
981,0.00003039312104587642,,0
982,0.000025408216683216368,,0
983,0.000020768902767174074,,0
984,0.000016472668698382946,,0
985,0.000012514467065294344,,0
986,0.00000888706775938527,,0
987,0.000005581386084283798,,0
988,0.0000025867854261131672,,0
989,-0.00000010864483007552836,,0
990,-0.0000025178353011327185,,0
991,-0.000004654505639651076,,0
992,-0.000006532955612964843,,0
993,-0.000008167877198270966,,0
994,-0.000009574186611941064,,0
995,-0.00001076687518347893,,0
996,-0.000011760877946421472,,0
997,-0.000012570958820711538,,0
998,-0.000013211611284582097,,0
999,-0.000013696973420461797,,0
1000,-0.00001404075625010215,1,0
1001,-0.000014256184315906007,,0
1002,-0.000014355947470595396,,0
1003,-0.00001435216288789725,,0
1004,0.5205370392023226,,1
1005,0.8216203644665089,,1
1006,0.9816761767767254,,1
1007,1.054246507761602,,1
1008,1.0745548537542993,,1
1009,1.065300258424495,,1
1010,1.04091691452592,,1
1011,1.010443162661628,,1
1012,0.9793777417973175,,1
1013,0.9508734211199634,,1
1014,0.9265193809600114,,1
1015,0.9068707381054537,,1
1016,0.8918180985869029,,1
1017,0.8808503869916121,,1
1018,0.8732423496705263,,1
1019,0.8681865980164758,,1
1020,0.8648838880956792,,1
1021,0.8626017681089506,,1
1022,0.8607094144718765,,1
1023,0.8586948145424532,,1
1024,0.8561691755074092,,1
1025,0.8528624213986601,,1
1026,0.8486128150002934,,1
1027,0.8433530636970417,,1
1028,0.8370947072481689,,1
1029,0.8299121201731342,,1
1030,0.8219270779626155,,1
1031,0.8132945248086019,,1
1032,0.804189932913504,0,1
1033,0.7947984520372292,,1
1034,0.38162854453112904,,0
1035,0.11783577442665172,,0
1036,-0.03736078216631164,,0
1037,-0.11668964156840625,,0
1038,-0.14467893565265227,,0
1039,-0.13943620835653125,,0
1040,-0.11434835756741321,,0
1041,-0.07928458821111731,,0
1042,-0.041396426375224366,,0
1043,-0.0056748960827744666,,0
1044,0.024623194429540418,,0
1045,0.04762091908358022,,0
1046,0.06251398990527432,,0
1047,0.06930256462273464,,0
1048,0.0685602720658095,,0
1049,0.061239735498503235,,0
1050,0.048513210567454626,,0
1051,0.03164604647008508,,0
1052,0.011900016477844666,,0
1053,-0.009536821432672163,,0
1054,-0.03159727176794966,,0
1055,-0.053362777640562936,,0
1056,-0.0740754384937693,,0
1057,-0.09313777644041793,,0
1058,-0.11010354547498674,,0
1059,-0.12466255981307424,,0
1060,-0.13662211246710798,,0
1061,-0.14588709365111888,,0
1062,-0.15244043705273544,,0
1063,-0.15632505526913226,0,0
1064,-0.15762800209193994,,0
1065,-0.15646723809185303,,0
1066,-0.1529810869470431,,0
1067,-0.14732025481005015,,0
1068,-0.1396421390814827,,0
1069,-0.13010706750689965,,0
1070,-0.11887607263151975,,0
1071,-0.10610980884791174,,0
1072,-0.09196824860670869,,0
1073,-0.07661084112981212,,0
1074,-0.060196873080585606,,0
1075,-0.04288582973339268,,0
1076,-0.024837612520094546,,0
1077,-0.0062125211600444485,,0
1078,0.012829046106957474,,0
1079,0.03212718337728181,,0
1080,0.051523339200928074,,0
1081,0.07086140906155136,,0
1082,0.08998900351037942,,0
1083,0.10875882977135026,,0
1084,0.127030122459324,,0
1085,0.144670061111962,,0
1086,0.16155511750038185,,0
1087,0.17757228320573643,,0
1088,0.1926201368866244,,0
1089,0.20660972029551242,,0
1090,0.21946520183648022,,0
1091,0.2311243158207663,,0
1092,0.24153857421582728,,0
1093,0.2506732553484684,,0
1094,0.2585071805560683,1,0
1095,0.26503229510397014,,0
1096,0.27025307378900487,,0
1097,0.2741857745675931,,0
1098,0.27685756536061107,,0
1099,0.27830555000244916,,0
1100,0.27857571924354607,,0
1101,0.2777218519185718,,0
1102,0.2758043899939317,,0
1103,0.27288930934288996,,0
1104,0.26904700589149566,,0
1105,0.26435121435077036,,0
1106,0.2588779742042358,,0
1107,0.25270465504538175,,0
1108,0.24590905083301093,,0
1109,0.23856855021531778,,0
1110,0.23075938781407454,,0
1111,0.22255597929373402,,0
1112,0.21403034119033973,,0
1113,0.2052515948554154,,0
1114,0.19628555248531787,,0
1115,0.1871943820543004,,0
1116,0.17803634704139326,,0
1117,0.16886561612404,,0
1118,0.15973213748904289,,0
1119,0.15068157206485897,,0
1120,0.14175527978897406,,0
1121,0.13299035296920353,,0
1122,0.12441969085820595,,0
1123,0.11607210971647094,,0
1124,0.1079724828720901,,0
1125,0.1001419055785568,0,0
1126,0.09259787980915166,,0
1127,0.08535451449424679,,0
1128,0.07842273709414513,,0
1129,0.07181051279430985,,0
1130,0.06552306800356483,,0
1131,0.059563115221718414,,0
1132,0.05393107671559033,,0
1133,0.04862530479712867,,0
1134,0.043642296830993195,,0
1135,0.03897690340956232,,0
1136,0.034622528419309934,,0
1137,0.030571319983426215,,0
1138,0.026814351501434967,,0
1139,0.023341792217703838,,0
1140,0.020143066938231115,,0
1141,0.017207004679923556,,0
1142,0.01452197618003472,,0
1143,0.012076020317160268,,0
1144,0.009856959600486567,,0
1145,0.007852504972599473,,0
1146,0.006050350244468034,,0
1147,0.0044382565408864995,,0
1148,0.0030041271819298792,,0
1149,0.0017360734623959443,,0
1150,0.0006224718179075006,,0
1151,-0.00034798711542961716,,0
1152,-0.0011862570300991832,,0
1153,-0.0019029015428363833,,0
1154,-0.0025080663358857855,,0
1155,-0.003011457328656313,,0
1156,-0.0034223243743687548,,0
1157,-0.003749449989386554,0,0
1158,-0.004001142638781032,,0
1159,-0.004185234119702025,,0
1160,-0.004309080603954644,,0
1161,-0.004379566922292993,,0
1162,-0.004403113695087127,,0
1163,-0.004385686936774365,,0
1164,-0.004332809784706056,,0
1165,-0.004249576026227356,,0
1166,-0.004140665121154409,,0
1167,-0.004010358439686913,,0
1168,-0.0038625564583987526,,0
1169,-0.00370079667892153,,0
1170,-0.003528272055277616,,0
1171,-0.0033478497363952434,,0
1172,-0.0031620899500436382,,0
1173,-0.0029732648732961045,,0
1174,-0.0027833773524827284,,0
1175,-0.002594179352505267,,0
1176,-0.0024071900313120554,,0
1177,-0.0022237133501585614,,0
1178,-0.002044855144222128,,0
1179,-0.0018715395909043113,,0
1180,-0.0017045250250767188,,0
1181,-0.0015444190613747221,,0
1182,-0.001391692993556998,,0
1183,-0.0012466954499569226,,0
1184,-0.0011096652921706613,,0
1185,-0.0009807437513691534,,0
1186,-0.0008599858030877934,,0
1187,-0.0007473707870277837,,0
1188,-0.0006428122833553821,1,0
1189,-0.0005461672613089092,,0
1190,-0.0004572445195078874,,0
1191,-0.00037581244050925635,,0
1192,-0.0003016060846046086,,0
1193,-0.00023433364993524018,,0
1194,-0.0001736823275532287,,0
1195,-0.00011932358120220999,,0
1196,-0.00007091788241759235,,0
1197,-0.00002811893196456834,,0
1198,0.00000942260117926377,,0
1199,0.000042055792221729315,,0
1200,0.00007012659358325842,,0
1201,0.00009397535832035022,,0
1202,0.00011393472444366738,,0
1203,0.00013032783146204766,,0
1204,0.00014346684144007912,,0
1205,0.00015365173796532522,,0
1206,0.00016116937749189,,0
1207,0.00016629276881083583,,0
1208,0.00016928055756279217,,0
1209,0.00017037669403771702,,0
1210,0.00016981026374919306,,0
1211,0.00016779546156371454,,0
1212,0.0001645316914531054,,0
1213,0.00016020377517389904,,0
1214,0.0001549822544339841,,0
1215,0.00014902377226747916,,0
1216,0.00014247152054227243,,0
1217,0.00013545574162760434,,0
1218,0.00012809427328490408,,0
1219,0.00012049312695720449,0,0
1220,0.00011274709051463985,,0
1221,0.00010494034749153166,,0
1222,0.00009714710571944577,,0
1223,0.0000894322290350615,,0
1224,0.00008185186657469419,,0
1225,0.00007445407481729079,,0
1226,0.00006727942824012072,,0
1227,0.000060361615039086345,,0
1228,0.000053728014951327304,,0
1229,0.00004740025671080164,,0
1230,0.00004139475316214261,,0
1231,0.000035723212461345294,,0
1232,0.00003039312420508443,,0
1233,0.00002540821965349902,,0
1234,0.000020768905555208783,,0
1235,0.00001647267131037248,,0
1236,0.000012514469510076895,,0
1237,0.000008887070043217794,,0
1238,0.000005581388216044806,,0
1239,0.000002586787411740803,,0
1240,-0.00000010864298253447381,,0
1241,-0.0000025178335859041577,,0
1242,-0.000004654504049447426,,0
1243,-0.000006532954141472262,,0
1244,-0.000008167875839123621,,0
1245,-0.000009574185358162176,,0
1246,-0.000010766874029666273,,0
1247,-0.000011760876885877892,,0
1248,-0.000012570957847589166,,0
1249,0.5205380186631903,,1
1250,0.8216206499215587,1,1
1251,0.9816758694026783,,1
1252,1.0542457006076147,,1
1253,1.0745536309347208,,1
1254,1.0652986950462537,,1
1255,1.0409150770948994,,1
1256,1.010441109731216,,1
1257,0.9793755247006071,,1
1258,0.950871084695911,,1
1259,0.9265169642293448,,1
1260,0.9068682748795173,,1
1261,0.8918156180074233,,1
1262,0.8808479140070316,,1
1263,0.8732399054577793,,1
1264,0.8681842003576872,,1
1265,0.8648815517182843,,1
1266,0.8625995049964109,,1
1267,0.8607072341502631,,1
1268,0.8586927243465964,,1
1269,0.8561671808290965,,1
1270,0.8528605259182181,,1
1271,0.8486110209023066,,1
1272,0.8433513718705395,,1
1273,0.8370931174714265,,1
1274,0.8299106312832422,,1
1275,0.8219256880099085,,1
1276,0.8132932311964789,,1
1277,0.8041887325238701,,1
1278,0.7947973413423308,,1
1279,0.3816275049473322,,0
1280,0.11783480362623308,,0
1281,-0.037361686516886844,,0
1282,-0.11669048205513949,0,0
1283,-0.14467971510972846,,0
1284,-0.1394369297751867,,0
1285,-0.11434902399600097,,0
1286,-0.07928520267529496,,0
1287,-0.04139699182415667,,0
1288,-0.005675415358118538,,0
1289,0.024622718607757818,,0
1290,0.04762048411977877,,0
1291,0.0625135933243947,,0
1292,0.06930220406292868,,0
1293,0.06855994526999862,,0
1294,0.06123944030624666,,0
1295,0.04851294490793404,,0
1296,0.0316458083565155,,0
1297,0.011899804003384102,,0
1298,-0.009537010097738425,,0
1299,-0.03159743837792362,,0
1300,-0.05336292387530012,,0
1301,-0.07407556595914078,,0
1302,-0.09313788666851439,,0
1303,-0.11010363992425995,,0
1304,-0.12466263986855308,,0
1305,-0.1366221794407939,,0
1306,-0.14588714878260872,,0
1307,-0.15244048151010114,,0
1308,-0.1563250901500632,,0
1309,-0.15762802842513693,,0
1310,-0.15646725683863721,,0
1311,-0.1529810990031739,,0
1312,-0.14732026100770262,,0
1313,-0.13964214019137303,0,0
1314,-0.1301070642405091,,0
1315,-0.11887606564341408,,0
1316,-0.10610979873812837,,0
1317,-0.09196823592318326,,0
1318,-0.07661082637083662,,0
1319,-0.06019685669727835,,0
1320,-0.04288581213217492,,0
1321,-0.024837594065152808,,0
1322,-0.006212502175778399,,0
1323,0.012829065333512373,,0
1324,0.03212720259407321,,0
1325,0.05152335818854392,,0
1326,0.07086142763092806,,0
1327,0.08998902150057156,,0
1328,0.10875884704735045,,0
1329,0.1270301389099641,,0
1330,0.144670076647875,,0
1331,0.16155513205205285,,0
1332,0.17757229672162725,,0
1333,0.1926201493313824,,0
1334,0.2066097316482708,,0
1335,0.21946521208924646,,0
1336,0.23112432497689858,,0
1337,0.2415385822886073,,0
1338,0.2506732623597662,,0
1339,0.25850718653508864,,0
1340,0.2650323000861065,,0
1341,0.27025307781476926,,0
1342,0.2741857776816326,,0
1343,0.2768575676108172,,0
1344,0.27830555143914953,1,0
1345,0.2785757199187647,,0
1346,0.27772185188537135,,0
1347,0.27580438930583,,0
1348,0.27288930805333816,,0
1349,0.2690470040534241,,0
1350,0.2643512120161922,,0
1351,0.25887797142391367,,0
1352,0.25270465186853647,,0
1353,0.24590904730708146,,0
1354,0.23856854638577107,,0
1355,0.230759383724248,,0
1356,0.2225559749847195,,0
1357,0.2140303367008981,,0
1358,0.20525159022192097,,0
1359,0.19628554774173299,,0
1360,0.18719437723217056,,0
1361,0.17803634216985792,,0
1362,0.1688656112298764,,0
1363,0.1597321325967049,,0
1364,0.1506815671965441,,0
1365,0.14175527496470203,,0
1366,0.13299034820688937,,0
1367,0.1244196861737565,,0
1368,0.116072105123878,,0
1369,0.10797247838353136,,0
1370,0.10014190120449844,,0
1371,0.09259787555844844,,0
1372,0.08535451037425262,,0
1373,0.0784227331108104,,0
1374,0.07181050895229375,,0
1375,0.06552306430633127,0,0
1376,0.05956311167163233,,0
1377,0.053931073314020916,,0
1378,0.04862530154453721,,0
1379,0.04364229372702221,,0
1380,0.03897690045312407,,0
1381,0.03462252560866348,,0
1382,0.030571317316259502,,0
1383,0.026814348974931027,,0
1384,0.02334178982861349,,0
1385,0.020143064682938583,,0
1386,0.017207002554498012,,0
1387,0.01452197418029083,,0
1388,0.01207601843870851,,0
1389,0.009856957838778506,,0
1390,0.007852503322971756,,0
1391,0.00605034870218167,,0
1392,0.0044382551011590676,,0
1393,0.0030041258399686526,,0
1394,0.001736072213429087,,0
1395,0.0006224706572067297,,0
1396,-0.0003479881925331241,,0
1397,-0.001186258028184302,,0
1398,-0.0019029024663789133,,0
1399,-0.002508067189248625,,0
1400,-0.0030114581160749477,,0
1401,-0.0034223250999406,,0
1402,-0.0037494506570641068,,0
1403,-0.00400114325236783,,0
1404,-0.004185234682841619,,0
1405,-0.004309081120130915,,0
1406,-0.004379567394829368,,0
1407,-0.004403114127143339,0,0
1408,-0.004385687331353431,,0
1409,-0.004332810144649491,,0
1410,-0.004249576354218822,,0
1411,-0.004140665419724229,,0
1412,-0.0040103587112156605,,0
1413,-0.0038625567051163738,,0
1414,-0.0037007969029143185,,0
1415,-0.0035282722584973236,,0
1416,-0.003347849920655515,,0
1417,-0.003162090117038141,,0
1418,-0.002973265024593717,,0
1419,-0.0027833774895353824,,0
1420,-0.0025941794766536617,,0
1421,-0.002407190143791141,,0
1422,-0.002223713452107805,,0
1423,-0.0020448552366851822,,0
1424,-0.0018715396748377052,,0
1425,-0.0017045251013523834,,0
1426,-0.001544419130787566,,0
1427,-0.0013916930568299046,,0
1428,-0.0012466955077461983,,0
1429,-0.001109665345067192,,0
1430,-0.0009807437999115693,,0
1431,-0.0008599858477565185,,0
1432,-0.0007473708282518362,,0
1433,-0.0006428123215221325,,0
1434,-0.0005461672967628147,,0
1435,-0.00045724455255516643,,0
1436,-0.0003758124714194293,,0
1437,-0.0003016061136167101,,0
1438,-0.0002343336772607111,1,0
1439,-0.00017368235337755558,,0
1440,-0.0001193236056860072,,0
1441,-0.00007091790570146608,,0
1442,-0.00002811895416782672,,0
1443,0.000009422579949102251,,0
1444,0.00004205577187645122,,0
1445,0.00007012657404490421,,0
1446,0.00009397533952381476,,0
1447,0.00011393470633470599,,0
1448,0.00013032781399480061,,0
1449,0.00014346682457469254,,0
1450,0.0001536517216696603,,0
1451,0.00016116936174044623,,0
1452,0.00016629275357976647,,0
1453,0.00016928054283549572,,0
1454,0.00017037667979895053,,0
1455,0.00016981024998761844,,0
1456,0.00016779544826854556,,0
1457,0.00016453167861453781,,0
1458,0.00016020376278655,,0
1459,0.0001549822424893624,,0
1460,0.0001490237607608029,,0
1461,0.00014247150947089069,,0
1462,0.00013545573098282062,,0
1463,0.00012809426306162108,,0
1464,0.00012049311715141396,,0
1465,0.00011274708112006705,,0
1466,0.00010494033850338367,,0
1467,0.00009714709712945068,,0
1468,0.00008943222083650789,,0
1469,0.00008185185876069186,0,0
1470,0.00007445406737979593,,0
1471,0.00006727942116863137,,0
1472,0.000060361608326318233,,0
1473,0.00005372800858792864,,0
1474,0.00004740025068814484,,0
1475,0.000041394747470221654,,0
1476,0.00003572320709074765,,0
1477,0.00003039311914400927,,0
1478,0.000025408214892977878,,0
1479,0.0000207689010850639,,0
1480,0.00001647266711895241,,0
1481,0.000012514465584477622,,0
1482,0.000008887066374258913,,0
1483,0.0000055813847920641995,,0
1484,0.0000025867842214581917,,0
1485,-0.00000010864594918108549,,0
1486,-0.000002517836339908472,,0
1487,-0.00000465450660222119,,0
1488,-0.000006532956502963952,,0
1489,-0.000008167878018652257,,0
1490,-0.000009574187368359038,,0
1491,-0.000010766875878843004,,0
1492,-0.000011760878585554787,,0
1493,-0.000012570959406177479,,0
1494,-0.000013211611820012295,,0
1495,-0.000013696973909359367,,0
1496,-0.000014040756696683861,,0
1497,-0.000014256184721146977,,0
1498,-0.000014355947837483297,,0
1499,-0.000014352163220589445,,0
1500,-0.000014256346662896814,1,0
1501,-0.000014079392224770888,,0
1502,0.5205374678630695,,1
1503,0.8216209222444064,,1
1504,0.981676838952071,,1
1505,1.054247252019755,,1
1506,1.0745556603104862,,1
1507,1.0653011099703698,,1
1508,1.0409177960713312,,1
1509,1.010444061329224,,1
1510,0.9793786466058132,,1
1511,0.9508743227752628,,1
1512,0.9265202716627666,,1
1513,0.906871611377936,,1
1514,0.8918189491188601,,1
1515,0.8808512105033333,,1
1516,0.8732431427909615,,1
1517,0.8681873581742129,,1
1518,0.8648846134207373,,1
1519,0.862602457344007,,1
1520,0.8607100668915458,,1
1521,0.8586954298798346,,1
1522,0.8561697538872024,,1
1523,0.8528629632763937,,1
1524,0.8486133211073027,,1
1525,0.8433535349908674,,1
1526,0.8370951448681619,,1
1527,0.8299125254009269,,1
1528,0.8219274521871974,,1
1529,0.813294869495756,,1
1530,0.8041902495791861,,1
1531,0.7947987422246495,,1
1532,0.3816288136679829,0,0
1533,0.11783602349472694,,0
1534,-0.03736055221074375,,0
1535,-0.11668942973524518,,0
1536,-0.14467874092107036,,0
1537,-0.1394360296978969,,0
1538,-0.11434819396876644,,0
1539,-0.07928443869269015,,0
1540,-0.04139629000115207,,0
1541,-0.005674771966231659,,0
1542,0.024623307125160365,,0
1543,0.047621021145927554,,0
1544,0.062514082075696,,0
1545,0.06930264759948251,,0
1546,0.06856034650733711,,0
1547,0.06123980202654799,,0
1548,0.04851326976975341,,0
1549,0.03164609890267255,,0
1550,0.011900062666955077,,0
1551,-0.00953678098905212,,0
1552,-0.03159723659880999,,0
1553,-0.05336274730079434,,0
1554,-0.07407541256325637,,0
1555,-0.09313775452320897,,0
1556,-0.11010352719852688,,0
1557,-0.12466254482745637,,0
1558,-0.13662210044433182,,0
1559,-0.14588708428435015,,0
1560,-0.15244043005555086,,0
1561,-0.1563250503747567,,0
1562,-0.1576279990524724,,0
1563,-0.1564672366774988,0,0
1564,-0.1529810869453375,,0
1565,-0.14732025602508286,,0
1566,-0.13964214133314096,,0
1567,-0.13010707063011265,,0
1568,-0.11887607647551215,,0
1569,-0.10610981327547729,,0
1570,-0.09196825349349147,,0
1571,-0.07661084636360332,,0
1572,-0.060196878560641626,,0
1573,-0.04288583536975738,,0
1574,-0.024837618232941158,,0
1575,-0.0062125268790349155,,0
1576,0.012829040443296894,,0
1577,0.03212717782217374,,0
1578,0.051523333799937225,,0
1579,0.07086140385315434,,0
1580,0.08998899852653028,,0
1581,0.1087588250380122,,0
1582,0.12703011799699218,,0
1583,0.1446700569361578,,0
1584,0.1615551136221351,,0
1585,0.1775722796320399,,0
1586,0.19262013362085884,,0
1587,0.2066097173378651,,0
1588,0.21946519918432716,,0
1589,0.2311243134690348,,0
1590,0.24153857215733582,,0
1591,0.25067325357424597,,0
1592,0.2585071790556443,,0
1593,0.2650322938656464,,0
1594,0.2702530728000998,1,0
1595,0.2741857738146758,,0
1596,0.2768575648296976,,0
1597,0.27830554967919535,,0
1598,0.2785757191134094,,0
1599,0.27772185196695803,,0
1600,0.2758043902063275,,0
1601,0.2728893097049753,,0
1602,0.2690470063892402,,0
1603,0.2643512149705178,,0
1604,0.2588779749327766,,0
1605,0.25270465587000834,,0
1606,0.2459090517415691,,0
1607,0.23856855119623518,,0
1608,0.23075938885639438,,0
1609,0.22255598038713453,,0
1610,0.21403034232514223,,0
1611,0.2052515960225903,,0
1612,0.19628555367648082,,0
1613,0.1871943832617101,,0
1614,0.178036348257937,,0
1615,0.16886561734322292,,0
1616,0.15973213870496517,,0
1617,0.15068157327219475,,0
1618,0.14175528098295384,,0
1619,0.13299035414558513,,0
1620,0.12441969201325206,,0
1621,0.11607211084691665,,0
1622,0.107972483975124,,0
1623,0.10014190665178696,,0
1624,0.09259788085057989,,0
1625,0.0853545155022415,0,0
1626,0.07842273806740874,,0
1627,0.07181051373185993,,0
1628,0.06552306890470608,,0
1629,0.05956311608601272,,0
1630,0.053931077542839524,,0
1631,0.04862530558734417,,0
1632,0.04364229758438108,,0
1633,0.03897690412649994,,0
1634,0.03462252910032016,,0
1635,0.030571320629166957,,0
1636,0.02681435211267798,,0
1637,0.02334179279531612,,0
1638,0.020143067483164825,,0
1639,0.017207005193197362,,0
1640,0.01452197666272198,,0
1641,0.012076020770376925,,0
1642,0.009856960025382918,,0
1643,0.007852505370346027,,0
1644,0.006050350616247329,,0
1645,0.004438256887888914,,0
1646,0.0030041275053408877,,0
1647,0.0017360737633925452,,0
1648,0.0006224720976524186,,0
1649,-0.0003479868557943849,,0
1650,-0.0011862567894547294,,0
1651,-0.001902901320091614,,0
1652,-0.002508066129977938,,0
1653,-0.0030114571385588726,,0
1654,-0.0034223241990890547,,0
1655,-0.0037494498279725575,,0
1656,-0.004001142490315347,,0
1657,-0.004185233983309514,0,0
1658,-0.004309080478796389,,0
1659,-0.004379566807569164,,0
1660,-0.004403113590037628,,0
1661,-0.00438568684068491,,0
1662,-0.004332809696893199,,0
1663,-0.0042495759460494525,,0
1664,-0.0041406650480113605,,0
1665,-0.0040103583730124485,,0
1666,-0.0038625563976602117,,0
1667,-0.003700796623625184,,0
1668,-0.003528272004958566,,0
1669,-0.0033478496906210143,,0
1670,-0.003162089908413058,,0
1671,-0.0029732648354361393,,0
1672,-0.0027833773180495785,,0
1673,-0.0025941793211821137,,0
1674,-0.0024071900028052964,,0
1675,-0.0022237133241996966,,0
1676,-0.0020448551205646992,,0
1677,-0.0018715395693212626,,0
1678,-0.001704525005360509,,0
1679,-0.0015444190433379983,,0
1680,-0.001391692977026316,,0
1681,-0.001246695434776146,,0
1682,-0.0011096652781995588,,0
1683,-0.000980743738480987,,0
1684,-0.000859985791169522,,0
1685,-0.0007473707759759453,,0
1686,-0.0006428122730797287,,0
1687,-0.0005461672517248396,,0
1688,-0.00045724451054344117,1,0
1689,-0.00037581243209662985,,0
1690,-0.00030160607668824646,,0
1691,-0.0002343336424656333,,0
1692,-0.00017368232048628972,,0
1693,-0.00011932357449642299,,0
1694,-0.00007091787603753525,,0
1695,-0.00002811892588160467,,0
1696,0.000009422606990513347,,0
1697,0.0000420557977834205,,0
1698,0.00007012659891554925,,0
1699,0.0000939753634394503,,0
1700,0.00011393472936430186,,0
1701,0.0001303278361948608,,0
1702,0.00014346684599800459,,0
1703,0.0001536517423568898,,0
1704,0.00016116938172330128,,0
1705,0.00016629277289010067,,0
1706,0.0001692805614934796,,0
1707,0.00017037669782598704,,0
1708,0.00016981026739892194,,0
1709,0.00016779546507861105,,0
1710,0.000164531694835587,,0
1711,0.00016020377842764364,,0
1712,0.0001549822575611316,,0
1713,0.0001490237752695518,,0
1714,0.00014247152342357456,,0
1715,0.00013545574438921646,,0
1716,0.00012809427592909263,,0
1717,0.00012049312948841278,,0
1718,0.00011274709293228274,,0
1719,0.00010494034979679477,0,0
1720,0.00009714710791672553,,0
1721,0.00008943223112592197,,0
1722,0.00008185186856301093,,0
1723,0.0000744540767059145,,0
1724,0.00006727943003066627,,0
1725,0.00006036161673407319,,0
1726,0.00005372801655263061,,0
1727,0.000047400258224162356,,0
1728,0.00004139475458996314,,0
1729,0.000035723213806518886,,0
1730,0.000030393125468245296,,0
1731,0.000025408220839826828,,0
1732,0.000020768906668570356,,0
1733,0.0000164726723560112,,0
1734,0.000012514470486828468,,0
1735,0.000008887070957749987,,0
1736,0.000005581389070086818,,0
1737,0.000002586788207389357,,0
1738,-0.00000010864224486925884,,0
1739,-0.0000025178329000365446,,0
1740,-0.0000046545034136237894,,0
1741,-0.000006532953553330528,,0
1742,-0.000008167875293648102,,0
1743,-0.000009574184854930437,,0
1744,-0.000010766873565501476,,0
1745,-0.00001176087645952694,,0
1746,-0.00001257095745757628,,0
1747,-0.000013211610036721309,,0
1748,-0.000013696972280601673,,0
1749,-0.000014040755210285294,,0
1750,-0.000014256183370545948,1,0
1751,0.5205369280849004,,1
1752,0.8216200775138168,,1
1753,0.981675743093216,,1
1754,1.054245953867016,,1
1755,1.0745542033957531,,1
1756,1.0652995325975827,,1
1757,1.0409161316258224,,1
1758,1.010442338696634,,1
1759,0.9793768906210419,,1
1760,0.9508725546582861,,1
1761,0.9265185094211492,,1
1762,0.9068698701692225,,1
1763,0.891817241573017,,1
1764,0.880849547008721,,1
1765,0.8732415317487316,,1
1766,0.8681858062258249,,1
1767,0.8648831256529822,,1
1768,0.862601037474979,,1
1769,0.8607087174402479,,1
1770,0.8586941523213353,,1
1771,0.8561685487947637,,1
1772,0.8528618304514592,,1
1773,0.848612259698052,,1
1774,0.8433525435999237,,1
1775,0.8370942216497692,,1
1776,0.8299116681482088,,1
1777,0.8219266584098671,,1
1778,0.8132941364888358,,1
1779,0.8041895744833355,,1
1780,0.7947981220786253,,1
1781,0.3816282371692339,,0
1782,0.11783548875216848,0,0
1783,-0.037361047050184726,,0
1784,-0.11668988661560145,,0
1785,-0.14467916187137386,,0
1786,-0.13943641678245433,,0
1787,-0.11434854923536864,,0
1788,-0.07928476413322015,,0
1789,-0.04139658752676251,,0
1790,-0.005675043394696946,,0
1791,0.02462306007339595,,0
1792,0.04762079684615277,,0
1793,0.0625138789941804,,0
1794,0.06930246428732639,,0
1795,0.06856018159400262,,0
1796,0.06123965421380899,,0
1797,0.04851313782635645,,0
1798,0.03164598165987123,,0
1799,0.0118999590148971,,0
1800,-0.009536872104213293,,0
1801,-0.03159731617719329,,0
1802,-0.05336281629062872,,0
1803,-0.07407547186241535,,0
1804,-0.09313780498055083,,0
1805,-0.11010356961514678,,0
1806,-0.12466257995790608,,0
1807,-0.1366221289978592,,0
1808,-0.14588710692617032,,0
1809,-0.15244044740817098,,0
1810,-0.15632506301935775,,0
1811,-0.1576280075303346,,0
1812,-0.15646724149146163,,0
1813,-0.1529810885612943,0,0
1814,-0.14732025487348846,,0
1815,-0.13964213781053086,,0
1816,-0.13010706510062578,,0
1817,-0.11887606927239772,,0
1818,-0.10610980470260525,,0
1819,-0.09196824382683799,,0
1820,-0.07661083585272088,,0
1821,-0.06019686743010538,,0
1822,-0.04288582382059018,,0
1823,-0.024837606444012086,,0
1824,-0.006212515008435636,,0
1825,0.012829052256914462,,0
1826,0.032127189458281774,,0
1827,0.051523345154857465,,0
1828,0.07086141483881166,,0
1829,0.08998900906924508,,0
1830,0.10875883507733482,,0
1831,0.12703012748457726,,0
1832,0.14467006583467967,,0
1833,0.16155512190425037,,0
1834,0.17757228727939234,,0
1835,0.1926201406231432,,0
1836,0.20660972369192315,,0
1837,0.21946520489330867,,0
1838,0.23112431854160165,,0
1839,0.24153857660691683,,0
