t,nw_0,target_0,input_0
945,0.0000016424466481330638,,0
946,0.0000017253592652103,,0
947,0.0000018110073337727735,,0
948,0.0000018934051159430822,,0
949,0.000001967868747471039,,0
950,0.0000020308775660192476,,0
951,0.000002079937303175987,,0
952,0.0000021134471816581458,,0
953,0.000002130572621222872,,0
954,0.000002131124852955508,,0
955,0.0000021154484964386164,,0
956,0.000002084317806516585,,0
957,0.0000020388420832720815,,0
958,0.000001980380478942729,,0
959,0.0000019104662474050412,,0
960,0.0000018307403135216945,,0
961,0.0000017428938851117736,,0
962,0.0000016486197186947321,,0
963,0.000001549571556161821,,0
964,0.0000014473311767774775,,0
965,0.0000013433824527022214,,0
966,0.0000012390917798525684,,0
967,0.0000011356942222782277,,0
968,0.000001034284713012737,,0
969,0.0000009358136605002084,0,0
970,0.0000008410863562451815,,0
971,0.0000007507655474569622,,0
972,0.0000006653766382789117,,0
973,0.0000005853149972634263,,0
974,0.0000005108548653275003,,0
975,0.00000044215945744178324,,0
976,0.00000037929185342666273,,0
977,0.0000003222263291461006,,0
978,0.00000027085984359570127,,0
979,0.0000002250234283861969,,0
980,0.00000018449324426680132,,0
981,0.00000014900117453699183,,0
982,0.00000011824477092463686,,0
983,0.00000009189648485597596,,0
984,0.00000006961209852815048,,0
985,0.00000005103830938059556,,0
986,0.000000035819440379630624,,0
987,0.000000023603288224398942,,0
988,0.000000014046112719795127,,0
989,0.00000000681679644376592,,0
990,0.0000000016002311189283428,,0
991,-0.0000000019000508015079223,,0
992,-0.000000003959906161121459,,0
993,-0.000000004833238196447801,,0
994,-0.000000004751204371149922,,0
995,-0.000000003921919186893058,,0
996,-0.000000002530578289904091,,0
997,-0.0000000007399514583056037,,0
998,0.0000000013088318053679436,,0
999,0.0000000034952444140498523,,0
1000,0.000000005718129725516284,1,0
1001,0.00000000789433056014404,,0
1002,0.000000009957218180924194,,0
1003,0.000000011855165274710007,,0
1004,0.5276129679840081,,1
1005,0.7062252021755427,,1
1006,0.7797611286223698,,1
1007,0.8305284237814499,,1
1008,0.8757958369843619,,1
1009,0.9147623331808018,,1
1010,0.9454290921008294,,1
1011,0.9681662939667932,,1
1012,0.9849056722865253,,1
1013,0.9978094962991294,,1
1014,1.008532336213354,,1
1015,1.0180641727674182,,1
1016,1.0268731174429013,,1
1017,1.0351214622713156,,1
1018,1.0428429493262699,,1
1019,1.0500508637498351,,1
1020,1.0567859581364394,,1
1021,1.063124852377627,,1
1022,1.0691681698255189,,1
1023,1.0750221708711352,,1
1024,1.080782038694283,,1
1025,1.0865205921424335,,1
1026,1.092283250489325,,1
1027,1.0980883685599876,,1
1028,1.1039313040321956,,1
1029,1.1097904672422558,,1
1030,1.1156338671676536,,1
1031,1.1214250932003131,,1
1032,1.1271281153331445,0,1
1033,1.1327106617143643,,1
1034,0.626822168286621,,0
1035,0.2561038721478207,,0
1036,0.024255578785242315,,0
1037,-0.095947023549241,,0
1038,-0.14155869392260678,,0
1039,-0.14479502825435958,,0
1040,-0.12769456031609544,,0
1041,-0.10295908700590445,,0
1042,-0.07689465202753859,,0
1043,-0.0521480730524021,,0
1044,-0.029557138266604693,,0
1045,-0.00920471352373195,,0
1046,0.009049073132755797,,0
1047,0.02533177311837781,,0
1048,0.03968200077440964,,0
1049,0.05205315419833548,,0
1050,0.06235272033707434,,0
1051,0.07049040112839024,,0
1052,0.07641948454613504,,0
1053,0.08016385812690811,,0
1054,0.08182879356420439,,0
1055,0.0815973555144867,,0
1056,0.07971626157230331,,0
1057,0.07647562820594575,,0
1058,0.07218671125645026,,0
1059,0.06716088859979746,,0
1060,0.061692061315302284,,0
1061,0.0560436032651111,,0
1062,0.05044011376089485,,0
1063,0.045063592697827656,0,0
1064,0.04005327089227764,,0
1065,0.03550815945283454,,0
1066,0.03149137949465129,,0
1067,0.028035440899998577,,0
1068,0.02514780482032891,,0
1069,0.02281624855026996,,0
1070,0.021013724999922163,,0
1071,0.019702555551641198,,0
1072,0.018837907356496136,,0
1073,0.018370583675347524,,0
1074,0.018249202581090085,,0
1075,0.018421861297940777,,0
1076,0.01883738737750318,,0
1077,0.019446270100346878,,0
1078,0.020201351237354365,,0
1079,0.021058337645639837,,0
1080,0.02197618189699747,,0
1081,0.022917362928574866,,0
1082,0.02384808737404595,,0
1083,0.024738423950264037,,0
1084,0.025562377796808117,,0
1085,0.026297908523443214,,0
1086,0.026926894355465806,,0
1087,0.027435044629875907,,0
1088,0.027811763504748312,,0
1089,0.028049968713169365,,0
1090,0.02814587023689688,,0
1091,0.028098714702671296,,0
1092,0.027910502004410597,,0
1093,0.027585681077386508,,0
1094,0.027130831889641466,1,0
1095,0.02655434059392431,,0
1096,0.02586607443888439,,0
1097,0.025077062516978988,,0
1098,0.02419918777512284,,0
1099,0.02324489497616703,,0
1100,0.02222691851330319,,0
1101,0.021158033178024734,,0
1102,0.02005083019199361,,0
1103,0.018917520055152563,,0
1104,0.017769763052972343,,0
1105,0.016618527616799265,,0
1106,0.015473976151341525,,0
1107,0.014345377437738945,,0
1108,0.01324104429209677,,0
1109,0.012168294808458553,,0
1110,0.011133435240461186,,0
1111,0.010141762374391721,,0
1112,0.009197583113784961,,0
1113,0.008304248926565642,,0
1114,0.007464202793909918,,0
1115,0.006679036338667246,,0
1116,0.005949554893201129,,0
1117,0.005275848384633118,,0
1118,0.004657366062554836,,0
1119,0.0040929932633497245,,0
1120,0.0035811285898356728,,0
1121,0.0031197600789431004,,0
1122,0.0027065391281658165,,0
1123,0.002338851148756402,,0
1124,0.002013882105970161,,0
1125,0.001728680290602558,0,0
1126,0.0014802128389900138,,0
1127,0.0012654166782275621,,0
1128,0.001081243718198172,,0
1129,0.0009247002410802125,,0
1130,0.0007928805518221683,,0
1131,0.0006829950495099061,,0
1132,0.000592392959948603,,0
1133,0.000518580034774869,,0
1134,0.00045923157269843994,,0
1135,0.0004122011552523503,,0
1136,0.00037552551370784767,,0
1137,0.000347425957019703,,0
1138,0.0003263067938952812,,0
1139,0.0003107511768820495,,0
1140,0.00029951478385594084,,0
1141,0.0002915177338420154,,0
1142,0.00028583511089390204,,0
1143,0.0002816864428360493,,0
1144,0.0002784244522252253,,0
1145,0.0002755233656653637,,0
1146,0.0002725670356098683,,0
1147,0.00026923709661271633,,0
1148,0.0002653013463353853,,0
1149,0.00026060251098456225,,0
1150,0.0002550475256817315,,0
1151,0.00024859743286354615,,0
1152,0.00024125797646258945,,0
1153,0.00023307094648744863,,0
1154,0.00022410630781878444,,0
1155,0.0002144551286094899,,0
1156,0.00020422330762309192,,0
1157,0.0001935260861134143,0,0
1158,0.00018248331837926552,,0
1159,0.00017121546573347778,,0
1160,0.000159840271290076,,0
1161,0.00014847006741295984,,0
1162,0.00013720966379343662,,0
1163,0.00012615476176179967,,0
1164,0.00011539083937046042,,0
1165,0.00010499245187409449,,0
1166,0.000095022893275254,,0
1167,0.00008553416651885362,,0
1168,0.00007656721239274609,,0
1169,0.00006815235029144579,,0
1170,0.00006030988738054101,,0
1171,0.000053050856450113596,,0
1172,0.00004637784652498815,,0
1173,0.00004028589430669997,,0
1174,0.00003476340833303611,,0
1175,0.00002979310161873306,,0
1176,0.000025352912207756628,,0
1177,0.000021416894524098162,,0
1178,0.00001795606771927499,,0
1179,0.000014939210204908718,,0
1180,0.000012333592314770692,,0
1181,0.000010105641530018855,,0
1182,0.000008221536888480395,,0
1183,0.000006647731113273845,,0
1184,0.000005351400659779713,,0
1185,0.000004300825267858601,,0
1186,0.00000346569973489869,,0
1187,0.000002817381560689441,,0
1188,0.0000023290787953544004,1,0
1189,0.000001975982960348398,,0
1190,0.0000017353522409710243,,0
1191,0.0000015865503180646146,,0
1192,0.0000015110462954212396,,0
1193,0.0000014923810942455984,,0
1194,0.000001516105552599117,,0
1195,0.0000015696952333459689,,0
1196,0.0000016424466462926981,,0
1197,0.000001725359264238606,,0
1198,0.0000018110073329722456,,0
1199,0.0000018934051160775684,,0
1200,0.000001967868747709303,,0
1201,0.000002030877565918972,,0
1202,0.000002079937302933292,,0
1203,0.0000021134471819449,,0
1204,0.0000021305726210919963,,0
1205,0.000002131124852484374,,0
1206,0.000002115448496108741,,0
1207,0.0000020843178069008324,,0
1208,0.0000020388420838496326,,0
1209,0.0000019803804795574177,,0
1210,0.000001910466248827252,,0
1211,0.0000018307403152213241,,0
1212,0.0000017428938873278367,,0
1213,0.000001648619720089357,,0
1214,0.0000015495715578129985,,0
1215,0.0000014473311781929993,,0
1216,0.0000013433824541355221,,0
1217,0.0000012390917804602487,,0
1218,0.0000011356942223685135,,0
1219,0.0000010342847127044686,0,0
1220,0.0000009358136600453697,,0
1221,0.0000008410863557749676,,0
1222,0.0000007507655467202955,,0
1223,0.0000006653766376117237,,0
1224,0.0000005853149964975892,,0
1225,0.0000005108548649484781,,0
1226,0.00000044215945746689226,,0
1227,0.0000003792918540601472,,0
1228,0.0000003222263301652207,,0
1229,0.00000027085984499736387,,0
1230,0.00000022502342940437674,,0
1231,0.00000018449324542133062,,0
1232,0.0000001490011758839881,,0
1233,0.00000011824477211975945,,0
1234,0.00000009189648586073317,,0
1235,0.00000006961209996015706,,0
1236,0.00000005103831042174841,,0
1237,0.000000035819441655270415,,0
1238,0.000000023603289565980096,,0
1239,0.000000014046113822422996,,0
1240,0.00000000681679800354197,,0
1241,0.0000000016002330395441956,,0
1242,-0.0000000019000496578233474,,0
1243,-0.000000003959905194849001,,0
1244,-0.000000004833237739494818,,0
1245,-0.000000004751203895940505,,0
1246,-0.000000003921918729014886,,0
1247,-0.0000000025305783177579655,,0
1248,-0.0000000007399520300405925,,0
1249,0.5276129619010865,,1
1250,0.7062252028801308,1,1
1251,0.7797611350929524,,1
1252,0.830528434418595,,1
1253,0.8757958502542835,,1
1254,0.9147623478805869,,1
1255,0.9454291073851854,,1
1256,0.9681663092782016,,1
1257,0.9849056872711976,,1
1258,0.997809510740038,,1
1259,1.0085323499843706,,1
1260,1.018064185803291,,1
1261,1.0268731297192601,,1
1262,1.0351214737907615,,1
1263,1.0428429601083367,,1
1264,1.0500508738237742,,1
1265,1.0567859675360967,,1
1266,1.0631248611380588,,1
1267,1.0691681779809163,,1
1268,1.075022178453759,,1
1269,1.0807820457340878,,1
1270,1.0865205986671675,,1
1271,1.0922832565248277,,1
1272,1.0980883741306489,,1
1273,1.103931309161359,,1
1274,1.1097904719525886,,1
1275,1.1156338714814311,,1
1276,1.121425097139597,,1
1277,1.127128118919861,,1
1278,1.1327106649703302,,1
1279,0.6268221713823247,,0
1280,0.25610387509095445,,0
1281,0.024255581562538042,,0
1282,-0.09594702095497565,0,0
1283,-0.14155869152469092,,0
1284,-0.14479502605956246,,0
1285,-0.12769455832469734,,0
1286,-0.10295908521291891,,0
1287,-0.0768946504241757,,0
1288,-0.05214807162732865,,0
1289,-0.02955713700692844,,0
1290,-0.009204712415735311,,0
1291,0.00904907410306674,,0
1292,0.025331773964840654,,0
1293,0.03968200151037618,,0
1294,0.052053154836439325,,0
1295,0.062352720889065114,,0
1296,0.07049040160504688,,0
1297,0.07641948495722131,,0
1298,0.0801638584811911,,0
1299,0.08182879386948991,,0
1300,0.08159735577767536,,0
1301,0.07971626179946445,,0
1302,0.07647562840238671,,0
1303,0.07218671142678978,,0
1304,0.06716088874803638,,0
1305,0.0616920614448914,,0
1306,0.05604360337900646,,0
1307,0.05044011386162164,,0
1308,0.04506359278752764,,0
1309,0.040053270972758244,,0
1310,0.03550815952560697,,0
1311,0.031491379560971866,,0
1312,0.028035440960908913,,0
1313,0.025147804876682105,0,0
1314,0.022816248602756266,,0
1315,0.021013725049100204,,0
1316,0.01970255559795598,,0
1317,0.01883790740030028,,0
1318,0.018370583716914433,,0
1319,0.018249202620630563,,0
1320,0.01842186133562003,,0
1321,0.018837387413443214,,0
1322,0.019446270134638673,,0
1323,0.02020135127006481,,0
1324,0.021058337676817356,,0
1325,0.021976181926681868,,0
1326,0.022917362956793294,,0
1327,0.023848087400822043,,0
1328,0.024738423975621978,,0
1329,0.025562377820768922,,0
1330,0.02629790854602926,,0
1331,0.026926894376699796,,0
1332,0.027435044649783767,,0
1333,0.02781176352335997,,0
1334,0.02804996873051851,,0
1335,0.028145870253020226,,0
1336,0.02809871471760935,,0
1337,0.02791050201820916,,0
1338,0.0275856810900908,,0
1339,0.027130831901299945,,0
1340,0.02655434060458751,,0
1341,0.025866074448603192,,0
1342,0.02507706252580964,,0
1343,0.024199187783119976,,0
1344,0.02324489498338348,1,0
1345,0.02222691851979311,,0
1346,0.0211580331838414,,0
1347,0.02005083019718903,,0
1348,0.018917520059777974,,0
1349,0.017769763057075588,,0
1350,0.01661852762042782,,0
1351,0.01547397615454024,,0
1352,0.014345377440549343,,0
1353,0.013241044294559662,,0
1354,0.012168294810612101,,0
1355,0.011133435242339703,,0
1356,0.010141762376026783,,0
1357,0.009197583115206884,,0
1358,0.008304248927802209,,0
1359,0.007464202794985497,,0
1360,0.006679036339602648,,0
1361,0.005949554894017802,,0
1362,0.005275848385348475,,0
1363,0.004657366063185068,,0
1364,0.004092993263909935,,0
1365,0.0035811285903363044,,0
1366,0.0031197600793944685,,0
1367,0.0027065391285747862,,0
1368,0.0023388511491331003,,0
1369,0.002013882106319327,,0
1370,0.0017286802909286785,,0
1371,0.0014802128392972453,,0
1372,0.0012654166785188382,,0
1373,0.0010812437184767097,,0
1374,0.0009247002413467981,,0
1375,0.0007928805520793785,0,0
1376,0.0006829950497587013,,0
1377,0.0005923929601886242,,0
1378,0.0005185800350069606,,0
1379,0.0004592315729236433,,0
1380,0.0004122011554691487,,0
1381,0.00037552551391762914,,0
1382,0.0003474259572213806,,0
1383,0.00032630679408938697,,0
1384,0.0003107511770686301,,0
1385,0.0002995147840338195,,0
1386,0.0002915177340097607,,0
1387,0.0002858351110523961,,0
1388,0.0002816864429851852,,0
1389,0.0002784244523655974,,0
1390,0.00027552336579657295,,0
1391,0.00027256703573141667,,0
1392,0.0002692370967260627,,0
1393,0.0002653013464404668,,0
1394,0.00026060251108189016,,0
1395,0.0002550475257708804,,0
1396,0.0002485974329435051,,0
1397,0.0002412579765347809,,0
1398,0.0002330709465531875,,0
1399,0.000224106307878698,,0
1400,0.0002144551286635764,,0
1401,0.00020422330767098983,,0
1402,0.00019352608615627828,,0
1403,0.0001824833184162251,,0
1404,0.00017121546576579505,,0
1405,0.0001598402713183643,,0
1406,0.00014847006743818822,,0
1407,0.00013720966381537437,0,0
1408,0.00012615476178129601,,0
1409,0.00011539083938712372,,0
1410,0.00010499245188768791,,0
1411,0.0000950228932870745,,0
1412,0.00008553416652957779,,0
1413,0.00007656721240222354,,0
1414,0.0000681523502998724,,0
1415,0.00006030988738978862,,0
1416,0.00005305085645712271,,0
1417,0.00004637784653136557,,0
1418,0.00004028589431161492,,0
1419,0.000034763408338094904,,0
1420,0.000029793101624380356,,0
1421,0.000025352912212129107,,0
1422,0.000021416894527858212,,0
1423,0.000017956067722445757,,0
1424,0.000014939210207031642,,0
1425,0.00001233359231695829,,0
1426,0.000010105641532707675,,0
1427,0.0000082215368921882,,0
1428,0.000006647731116481786,,0
1429,0.000005351400664050531,,0
1430,0.000004300825272374819,,0
1431,0.0000034656997399691282,,0
1432,0.000002817381565423093,,0
1433,0.0000023290787991497988,,0
1434,0.0000019759829635088275,,0
1435,0.0000017353522447009883,,0
1436,0.0000015865503223752582,,0
1437,0.000001511046299354355,,0
1438,0.0000014923810978267027,1,0
1439,0.000001516105555651309,,0
1440,0.000001569695235318537,,0
1441,0.000001642446649106454,,0
1442,0.0000017253592656028289,,0
1443,0.000001811007335066335,,0
1444,0.0000018934051164630306,,0
1445,0.000001967868747458478,,0
1446,0.0000020308775660132176,,0
1447,0.0000020799373036336934,,0
1448,0.000002113447182745839,,0
1449,0.0000021305726218411076,,0
1450,0.000002131124853147929,,0
1451,0.0000021154484960839963,,0
1452,0.000002084317806711261,,0
1453,0.0000020388420840032277,,0
1454,0.000001980380479443557,,0
1455,0.0000019104662483709404,,0
1456,0.0000018307403141614146,,0
1457,0.0000017428938857601784,,0
1458,0.0000016486197191934473,,0
1459,0.0000015495715568042395,,0
1460,0.000001447331177483176,,0
1461,0.0000013433824533841528,,0
1462,0.0000012390917803460106,,0
1463,0.000001135694222912331,,0
1464,0.0000010342847132754042,,0
1465,0.0000009358136609725128,,0
1466,0.0000008410863569352454,,0
1467,0.0000007507655480882291,,0
1468,0.0000006653766387774935,,0
1469,0.0000005853149972859692,0,0
1470,0.0000005108548656192733,,0
1471,0.00000044215945743115647,,0
1472,0.0000003792918537107533,,0
1473,0.0000003222263289113365,,0
1474,0.00000027085984357522054,,0
1475,0.00000022502342820291477,,0
1476,0.00000018449324415897656,,0
1477,0.00000014900117431242603,,0
1478,0.00000011824477059655234,,0
1479,0.00000009189648497720906,,0
1480,0.00000006961209867801099,,0
1481,0.00000005103830891074367,,0
1482,0.00000003581944032634818,,0
1483,0.00000002360328873730578,,0
1484,0.00000001404611240148593,,0
1485,0.00000000681679577648126,,0
1486,0.0000000016002306720232133,,0
1487,-0.000000001900051760765815,,0
1488,-0.000000003959907591415054,,0
1489,-0.000000004833239607672293,,0
1490,-0.000000004751205715778128,,0
1491,-0.000000003921920639756133,,0
1492,-0.0000000025305810179406707,,0
1493,-0.000000000739954600062438,,0
1494,0.0000000013088295648278442,,0
1495,0.000000003495242749009125,,0
1496,0.000000005718128502489926,,0
1497,0.000000007894329643317166,,0
1498,0.000000009957217967784901,,0
1499,0.000000011855164224813285,,0
1500,0.000000013549988682112898,1,0
1501,0.000000015015407576852214,,0
1502,0.5276129688684473,,1
1503,0.7062252009701955,,1
1504,0.7797611257604997,,1
1505,0.8305284197675116,,1
1506,0.8757958322597619,,1
1507,0.9147623280805184,,1
1508,0.9454290868606148,,1
1509,0.9681662887468292,,1
1510,0.9849056671941239,,1
1511,0.9978094914051419,,1
1512,1.0085323315629675,,1
1513,1.018064168387223,,1
1514,1.0268731133458435,,1
1515,1.0351214584603945,,1
1516,1.0428429457974442,,1
1517,1.050050860494295,,1
1518,1.0567859551423608,,1
1519,1.063124849631457,,1
1520,1.0691681673128923,,1
1521,1.0750221685774775,,1
1522,1.0807820366051943,,1
1523,1.0865205902439266,,1
1524,1.0922832487679248,,1
1525,1.098088367002798,,1
1526,1.1039313026269006,,1
1527,1.1097904659771216,,1
1528,1.1156338660315241,,1
1529,1.1214250921825846,,1
1530,1.1271281144237846,,1
1531,1.1327106609038848,,1
1532,0.6268221675217106,0,0
1533,0.2561038714275994,,0
1534,0.024255578113421272,,0
1535,-0.09594702416846324,,0
1536,-0.14155869448635805,,0
1537,-0.14479502876171357,,0
1538,-0.12769456076799612,,0
1539,-0.10295908740473636,,0
1540,-0.07689465237666582,,0
1541,-0.05214807335575672,,0
1542,-0.029557138528396837,,0
1543,-0.009204713748239973,,0
1544,0.009049072941337694,,0
1545,0.02533177295604208,,0
1546,0.03968200063740063,,0
1547,0.05205315408320407,,0
1548,0.06235272024069512,,0
1549,0.07049040104797219,,0
1550,0.07641948447921079,,0
1551,0.0801638580713207,,0
1552,0.08182879351808248,,0
1553,0.08159735547621835,,0
1554,0.07971626154050965,,0
1555,0.07647562817945175,,0
1556,0.07218671123426229,,0
1557,0.06716088858107971,,0
1558,0.06169206129935763,,0
1559,0.056043603251357973,,0
1560,0.05044011374885834,,0
1561,0.0450635926871185,,0
1562,0.04005327088258483,,0
1563,0.035508159443906784,0,0
1564,0.031491379486292215,,0
1565,0.028035440892059955,,0
1566,0.025147804812697242,,0
1567,0.022816248542864178,,0
1568,0.021013724992685015,,0
1569,0.019702555544535923,,0
1570,0.018837907349501855,,0
1571,0.018370583668454323,,0
1572,0.01824920257429684,,0
1573,0.01842186129125531,,0
1574,0.018837387370935037,,0
1575,0.019446270093911783,,0
1576,0.02020135123106766,,0
1577,0.021058337639518355,,0
1578,0.02197618189105692,,0
1579,0.022917362922829587,,0
1580,0.02384808736850827,,0
1581,0.024738423944950332,,0
1582,0.025562377791726695,,0
1583,0.0262979085186024,,0
1584,0.026926894350871023,,0
1585,0.027435044625530064,,0
1586,0.027811763500654358,,0
1587,0.028049968709327043,,0
1588,0.028145870233307058,,0
1589,0.028098714699329494,,0
1590,0.02791050200131169,,0
1591,0.02758568107452659,,0
1592,0.027130831887010636,,0
1593,0.026554340591512026,,0
1594,0.02586607443668189,1,0
1595,0.025077062514978193,,0
1596,0.02419918777331242,,0
1597,0.023244894974536284,,0
1598,0.022226918511840426,,0
1599,0.021158033176718404,,0
1600,0.020050830190830125,,0
1601,0.018917520054122478,,0
1602,0.01776976305206288,,0
1603,0.016618527616000134,,0
1604,0.015473976150642206,,0
1605,0.01434537743713137,,0
1606,0.013241044291570253,,0
1607,0.01216829480800502,,0
1608,0.011133435240071366,,0
1609,0.010141762374057907,,0
1610,0.009197583113500366,,0
1611,0.008304248926324224,,0
1612,0.007464202793705303,,0
1613,0.0066790363384921034,,0
1614,0.00594955489305097,,0
1615,0.005275848384504948,,0
1616,0.004657366062444759,,0
1617,0.004092993263256054,,0
1618,0.0035811285897552675,,0
1619,0.0031197600788722894,,0
1620,0.0027065391281011525,,0
1621,0.00233885114869836,,0
1622,0.0020138821059170133,,0
1623,0.0017286802905521323,,0
1624,0.0014802128389426257,,0
1625,0.0012654166781806827,0,0
1626,0.001081243718152379,,0
1627,0.0009247002410335082,,0
1628,0.0007928805517758664,,0
1629,0.0006829950494635072,,0
1630,0.0005923929599022884,,0
1631,0.0005185800347278466,,0
1632,0.0004592315726521273,,0
1633,0.00041220115520476344,,0
1634,0.000375525513660067,,0
1635,0.0003474259569714739,,0
1636,0.0003263067938492312,,0
1637,0.0003107511768384765,,0
1638,0.0002995147838132634,,0
1639,0.0002915177337999726,,0
1640,0.0002858351108528177,,0
1641,0.00028168644279701066,,0
1642,0.00027842445218746763,,0
1643,0.0002755233656293252,,0
1644,0.000272567035575485,,0
1645,0.0002692370965815993,,0
1646,0.00026530134630608723,,0
1647,0.00026060251095762134,,0
1648,0.0002550475256558713,,0
1649,0.0002485974328395317,,0
1650,0.00024125797644068448,,0
1651,0.00023307094646742656,,0
1652,0.00022410630780210727,,0
1653,0.00021445512859421986,,0
1654,0.00020422330760946097,,0
1655,0.00019352608610154074,,0
1656,0.00018248331836763458,,0
1657,0.00017121546572317566,0,0
1658,0.00015984027128156567,,0
1659,0.0001484700674068116,,0
1660,0.00013720966378813802,,0
1661,0.0001261547617570273,,0
1662,0.00011539083936629128,,0
1663,0.00010499245187042531,,0
1664,0.000095022893272903,,0
1665,0.0000855341665167178,,0
1666,0.00007656721239128163,,0
1667,0.00006815235029089492,,0
1668,0.00006030988738153012,,0
1669,0.00005305085645095,,0
1670,0.000046377846526381084,,0
1671,0.00004028589430862646,,0
1672,0.00003476340833508585,,0
1673,0.00002979310162175762,,0
1674,0.000025352912210848515,,0
1675,0.00002141689452649389,,0
1676,0.000017956067720981565,,0
1677,0.000014939210204897424,,0
1678,0.00001233359231500261,,0
1679,0.000010105641531302491,,0
1680,0.000008221536890457807,,0
1681,0.000006647731114709552,,0
1682,0.000005351400661094859,,0
1683,0.000004300825269466995,,0
1684,0.000003465699737363924,,0
1685,0.0000028173815618567152,,0
1686,0.0000023290787960223875,,0
1687,0.0000019759829603352178,,0
1688,0.000001735352241186093,1,0
1689,0.000001586550318718661,,0
1690,0.00000151104629618006,,0
1691,0.0000014923810935800691,,0
1692,0.0000015161055519946254,,0
1693,0.0000015696952333238566,,0
1694,0.0000016424466464872398,,0
1695,0.0000017253592641493498,,0
1696,0.0000018110073328623105,,0
1697,0.0000018934051162156714,,0
1698,0.000001967868747498898,,0
1699,0.000002030877565741538,,0
1700,0.000002079937302510266,,0
1701,0.0000021134471812610495,,0
1702,0.000002130572620075395,,0
1703,0.00000213112485162484,,0
1704,0.0000021154484944848675,,0
1705,0.000002084317805713129,,0
1706,0.000002038842082972564,,0
1707,0.0000019803804790598252,,0
1708,0.0000019104662480822924,,0
1709,0.0000018307403140482445,,0
1710,0.00000174289388506856,,0
1711,0.0000016486197182795147,,0
1712,0.0000015495715560760954,,0
1713,0.0000014473311760849368,,0
1714,0.00000134338245219768,,0
1715,0.0000012390917790242728,,0
1716,0.0000011356942206728904,,0
1717,0.0000010342847110510211,,0
1718,0.000000935813658429991,,0
1719,0.0000008410863543728619,0,0
1720,0.0000007507655458551656,,0
1721,0.0000006653766364665541,,0
1722,0.0000005853149953997775,,0
1723,0.0000005108548639768438,,0
1724,0.0000004421594559699913,,0
1725,0.0000003792918522041022,,0
1726,0.0000003222263277410482,,0
1727,0.00000027085984273742147,,0
1728,0.00000022502342717280036,,0
1729,0.00000018449324365169266,,0
1730,0.0000001490011734512061,,0
1731,0.00000011824476981607238,,0
1732,0.00000009189648378994417,,0
1733,0.00000006961209892052371,,0
1734,0.00000005103830934100102,,0
1735,0.000000035819440503177526,,0
1736,0.000000023603289060093427,,0
1737,0.000000014046113349117796,,0
1738,0.000000006816797566883742,,0
1739,0.000000001600232349114341,,0
1740,-0.0000000019000496909601647,,0
1741,-0.000000003959905303440097,,0
1742,-0.0000000048332373807194975,,0
1743,-0.000000004751203265977664,,0
1744,-0.000000003921918476806515,,0
1745,-0.0000000025305776664167524,,0
1746,-0.0000000007399511587958024,,0
1747,0.000000001308832432464033,,0
1748,0.000000003495245463949417,,0
1749,0.00000000571813044074044,,0
1750,0.0000000078943308204586,1,0
1751,0.527612966402828,,1
1752,0.706225202891448,,1
1753,0.7797611312146369,,1
1754,0.8305284277035989,,1
1755,0.8757958417394542,,1
1756,0.9147623383860816,,1
1757,0.9454290974868307,,1
1758,0.9681662993524947,,1
1759,0.9849056775531811,,1
1760,0.9978095013704207,,1
1761,1.0085323410421216,,1
1762,1.0180641773269359,,1
1763,1.0268731217209286,,1
1764,1.0351214662657977,,1
1765,1.0428429530420567,,1
1766,1.0500508671962239,,1
1767,1.056785961325341,,1
1768,1.063124855322256,,1
1769,1.069168172539535,,1
1770,1.0750221733680743,,1
1771,1.0807820409872728,,1
1772,1.086520594244071,,1
1773,1.0922832524116197,,1
1774,1.0980883703144007,,1
1775,1.103931305629686,,1
1776,1.1097904686933227,,1
1777,1.1156338684823925,,1
1778,1.1214250943884436,,1
1779,1.1271281164040194,,1
1780,1.1327106626769883,,1
1781,0.6268221691985592,,0
1782,0.25610387301062676,0,0
1783,0.024255579594650745,,0
1784,-0.09594702279836798,,0
1785,-0.14155869323399062,,0
1786,-0.14479502762956786,,0
1787,-0.12769455975459926,,0
1788,-0.10295908650551949,,0
1789,-0.07689465158492759,,0
1790,-0.05214807266350058,,0
1791,-0.02955713792695852,,0
1792,-0.009204713228726541,,0
1793,0.009049073387722761,,0
1794,0.025331773337770314,,0
1795,0.0396820009624598,,0
1796,0.052053154358985804,,0
1797,0.06235272047393581,,0
1798,0.07049040124473033,,0
1799,0.07641948464486945,,0
1800,0.08016385821062054,,0
1801,0.0818287936351637,,0
1802,0.08159735557467215,,0
1803,0.07971626162342914,,0
1804,0.07647562824949249,,0
1805,0.07218671129368502,,0
1806,0.06716088863180417,,0
1807,0.06169206134300025,,0
1808,0.056043603289274845,,0
1809,0.05044011378217546,,0
1810,0.04506359271676744,,0
1811,0.04005327090932374,,0
1812,0.035508159468352354,,0
1813,0.031491379508936705,0,0
1814,0.028035440913288977,,0
1815,0.02514780483281432,,0
1816,0.022816248562096204,,0
1817,0.021013725011201002,,0
1818,0.019702555562456568,,0
1819,0.018837907366908494,,0
1820,0.01837058368539942,,0
1821,0.018249202590807645,,0
1822,0.018421861307344366,,0
1823,0.018837387386598983,,0
1824,0.01944627010913926,,0
1825,0.020201351245840236,,0
1826,0.021058337653815155,,0
1827,0.021976181904858005,,0
1828,0.02291736293611243,,0
1829,0.023848087381253345,,0
1830,0.02473842395713885,,0
