t,nw_0,target_0,input_0
994,0.35746186095964383,,0
995,0.3564822317101157,,0
996,0.3555193516534292,,0
997,0.35457388294184966,,0
998,0.35364639750281057,,0
999,0.35273738119565223,,0
1000,0.3518472381351696,1,0
1001,0.3509762951770341,,0
1002,0.3501248065451801,,0
1003,0.34929295857020115,,0
1004,1.2220698771767609,,1
1005,1.3721181123502522,,1
1006,1.214908897910588,,1
1007,1.0149494633154124,,1
1008,0.8871677617892111,,1
1009,0.8448185132042578,,1
1010,0.8557566456534911,,1
1011,0.8814360725266219,,1
1012,0.8950773905429461,,1
1013,0.88549521656957,,1
1014,0.8538249847165993,,1
1015,0.8080835449822903,,1
1016,0.7581969179021364,,1
1017,0.7125582348078439,,1
1018,0.6762758973752145,,1
1019,0.6508277373318734,,1
1020,0.634669243878232,,1
1021,0.6243315617599521,,1
1022,0.6156180046020321,,1
1023,0.6046240231454512,,1
1024,0.5884330923723855,,1
1025,0.5654538098923343,,1
1026,0.5354443341371677,,1
1027,0.49931339669267416,,1
1028,0.458797120302334,,1
1029,0.4160982763861547,,1
1030,0.3735509054243771,,1
1031,0.33334756851949265,,1
1032,0.2973445617252324,0,1
1033,0.2669446468103107,,1
1034,-0.5836768257466041,,0
1035,-0.7236340411282498,,0
1036,-0.4702685727248763,,0
1037,-0.07804086592939541,,0
1038,0.2970103731749596,,0
1039,0.5794313554809545,,0
1040,0.7470106260002813,,0
1041,0.8083039997572126,,0
1042,0.7868386435652832,,0
1043,0.7106271796407668,,0
1044,0.6056841331165534,,0
1045,0.4926542072858062,,0
1046,0.3857900174157223,,0
1047,0.293499062457367,,0
1048,0.219690108777157,,0
1049,0.16526052158468651,,0
1050,0.12928352652847952,,0
1051,0.10972671066503459,,0
1052,0.10377213617372227,,0
1053,0.10793971481324771,,0
1054,0.1182209232452518,,0
1055,0.13034778826073534,,0
1056,0.14021294135593365,,0
1057,0.14436886549971817,,0
1058,0.14049067113206348,,0
1059,0.12768793987367033,,0
1060,0.10658712398813108,,0
1061,0.07916175591271735,,0
1062,0.04834673574836934,,0
1063,0.01751967207601357,0,0
1064,-0.010044396146124512,,0
1065,-0.03164227305924161,,0
1066,-0.04545995977624351,,0
1067,-0.05070229500683521,,0
1068,-0.04754106692795901,,0
1069,-0.03692154272021497,,0
1070,-0.020286685690208195,,0
1071,0.0007182623839367963,,0
1072,0.024507968430752314,,0
1073,0.04975090876988464,,0
1074,0.0754799905234842,,0
1075,0.1011225795960895,,0
1076,0.12646518291502584,,0
1077,0.1515746430663274,,0
1078,0.17669892491131645,,0
1079,0.2021677426034243,,0
1080,0.22830798836559296,,0
1081,0.25538269730253127,,0
1082,0.2835563486239234,,0
1083,0.31288450751334196,,0
1084,0.3433225818581249,,0
1085,0.3747468634246811,,0
1086,0.406980838968785,,0
1087,0.4398206496748909,,0
1088,0.4730551691800624,,0
1089,0.5064781081768093,,0
1090,0.539891527780533,,0
1091,0.5731018889642154,,0
1092,0.605911064389824,,0
1093,0.6381054419535381,,0
1094,0.6694462994207289,1,0
1095,0.6996640805161789,,0
1096,0.7284582144174916,,0
1097,0.7555029259006965,,0
1098,0.7804583363858981,,0
1099,0.8029852742846888,,0
1100,0.8227617322172254,,0
1101,0.839498862386403,,0
1102,0.8529547278226985,,0
1103,0.8629445982174495,,0
1104,0.8693472404120257,,0
1105,0.8721072638735894,,0
1106,0.8712340400786083,,0
1107,0.8667979744438465,,0
1108,0.8589249740510869,,0
1109,0.8477898654353648,,0
1110,0.83360933535449,,0
1111,0.8166347570112578,,0
1112,0.7971450766764345,,0
1113,0.77543980436303,,0
1114,0.7518320900081896,,0
1115,0.726641868655804,,0
1116,0.7001891070646717,,0
1117,0.6727872563763757,,0
1118,0.6447370868571483,,0
1119,0.616321131243911,,0
1120,0.5877989798472019,,0
1121,0.5594036484859846,,0
1122,0.5313391826219611,,0
1123,0.5037795770625841,,0
1124,0.4768689935108821,,0
1125,0.45072316238000454,0,0
1126,0.4254317735735018,,0
1127,0.40106160291211346,,0
1128,0.37766009166602643,,0
1129,0.35525909669817857,,0
1130,0.33387855449826986,,0
1131,0.3135298475112691,,0
1132,0.294218717838989,,0
1133,0.275947633772029,,0
1134,0.25871757189373845,,0
1135,0.2425292266383252,,0
1136,0.22738369716374152,,0
1137,0.21328272714275975,,0
1138,0.20022858710741787,,0
1139,0.18822369294823282,,0
1140,0.17727005032360132,,0
1141,0.16736860549312738,,0
1142,0.15851857069322683,,0
1143,0.15071677847695675,,0
1144,0.14395710582160604,,0
1145,0.13822999617386778,,0
1146,0.13352209645918833,,0
1147,0.1298160166377098,,0
1148,0.12709021165684753,,0
1149,0.12531897954501403,,0
1150,0.12447256478838753,,0
1151,0.12451735291189792,,0
1152,0.12541614023638203,,0
1153,0.12712846200074068,,0
1154,0.12961096230484692,,0
1155,0.13281779050012332,,0
1156,0.1367010105499702,,0
1157,0.14121101228062471,0,0
1158,0.14629691610074502,,0
1159,0.15190696543218074,,0
1160,0.1579889035302493,,0
1161,0.1644903333868477,,0
1162,0.17135906086787145,,0
1163,0.17854342207703944,,0
1164,0.18599259617046293,,0
1165,0.19365690454510265,,0
1166,0.20148809661843003,,0
1167,0.20943962146167294,,0
1168,0.21746688351576537,,0
1169,0.22552747966446773,,0
1170,0.23358141419719125,,0
1171,0.24159128775921168,,0
1172,0.24952245631280334,,0
1173,0.2573431564285329,,0
1174,0.2650245938629592,,0
1175,0.27254099329880077,,0
1176,0.27986960824621043,,0
1177,0.2869906913387581,,0
1178,0.29388742651484634,,0
1179,0.3005458257691558,,0
1180,0.30695459421858295,,0
1181,0.31310496809784993,,0
1182,0.3189905309435517,,0
1183,0.3246070136241599,,0
1184,0.3299520840225547,,0
1185,0.3350251320897115,,0
1186,0.3398270556848786,,0
1187,0.34436005213008514,,0
1188,0.3486274197717627,1,0
1189,0.352633373098989,,0
1190,0.356382874158113,,0
1191,0.3598814821655605,,0
1192,0.36313522239330176,,0
1193,0.3661504746171289,,0
1194,0.36893388070557087,,0
1195,0.3714922703098651,,0
1196,0.3738326031095536,,0
1197,0.3759619256840132,,0
1198,0.3778873408222765,,0
1199,0.3796159869483766,,0
1200,0.38115502532078693,,0
1201,0.38251163274938804,,0
1202,0.38369299774625176,,0
1203,0.3847063182687087,,0
1204,0.3855587995057963,,0
1205,0.3862576504813031,,0
1206,0.3868100785811066,,0
1207,0.38722328143964546,,0
1208,0.38750443592814143,,0
1209,0.3876606842612027,,0
1210,0.3876991174715023,,0
1211,0.38762675668768054,,0
1212,0.3874505327863922,,0
1213,0.3871772650750902,,0
1214,0.38681363970066407,,0
1215,0.3863661884744367,,0
1216,0.3858412687627393,,0
1217,0.38524504502010615,,0
1218,0.38458347244811897,,0
1219,0.38386228315293813,0,0
1220,0.3830869750570294,,0
1221,0.3822628037016429,,0
1222,0.3813947769623791,,0
1223,0.3804876525956207,,0
1224,0.37954593844259676,,0
1225,0.3785738950429529,,0
1226,0.3775755403531047,,0
1227,0.37655465622630047,,0
1228,0.37551479629150464,,0
1229,0.37445929486543506,,0
1230,0.3733912765444831,,0
1231,0.3723136661489921,,0
1232,0.3712291987280327,,0
1233,0.3701404293764501,,0
1234,0.36904974266387036,,0
1235,0.36795936152568487,,0
1236,0.36687135551550476,,0
1237,0.3657876483653766,,0
1238,0.36471002484296555,,0
1239,0.3636401369309379,,0
1240,0.3625795093842594,,0
1241,0.36152954474356847,,0
1242,0.3604915278978851,,0
1243,0.3594666302985896,,0
1244,0.3584559139278909,,0
1245,0.35746033512096176,,0
1246,0.35648074833207133,,0
1247,0.3555179099222201,,0
1248,0.3545724820303384,,0
1249,1.2275404567578452,,1
1250,1.3776143495092477,1,1
1251,1.2202994303582546,,1
1252,1.0201545634476084,,1
1253,0.8921473326838729,,1
1254,0.8495534647786265,,1
1255,0.8602368729826182,,1
1256,0.885655978271874,,1
1257,0.899035470512425,,1
1258,0.8891946178189176,,1
1259,0.8572735408529759,,1
1260,0.8112930016315172,,1
1261,0.7611816111922778,,1
1262,0.7153335989911227,,1
1263,0.6788571093851914,,1
1264,0.6532286952456552,,1
1265,0.6369019683823058,,1
1266,0.6264060158470546,,1
1267,0.6175422552769003,,1
1268,0.6064046284176712,,1
1269,0.5900755893019287,,1
1270,0.5669631980686187,,1
1271,0.5368254816467672,,1
1272,0.5005713306359727,,1
1273,0.4599371934204779,,1
1274,0.4171262220099159,,1
1275,0.37447280466779453,,1
1276,0.33416975800926174,,1
1277,0.2980735093011777,,1
1278,0.2675868185715018,,1
1279,-0.5831375424568925,,0
1280,-0.723180461085029,,0
1281,-0.46988382090530045,,0
1282,-0.07771185943649606,0,0
1283,0.29729279164087075,,0
1284,0.5796733566693675,,0
1285,0.7472163831799516,,0
1286,0.8084764529044826,,0
1287,0.786980031358997,,0
1288,0.7107393849161596,,0
1289,0.6057688864843209,,0
1290,0.49271319194104546,,0
1291,0.3858249149098576,,0
1292,0.29351156848409143,,0
1293,0.21968193389006707,,0
1294,0.16523338192708525,,0
1295,0.1292391273010356,,0
1296,0.10966672728005644,,0
1297,0.10369819976847694,,0
1298,0.10785340716339586,,0
1299,0.11812378179005201,,0
1300,0.13024131747621936,,0
1301,0.14009862430207676,,0
1302,0.14424816975848387,,0
1303,0.14036504591005006,,0
1304,0.12755880443025447,,0
1305,0.10645585040384198,,0
1306,0.07902965061394251,,0
1307,0.04821502390926646,,0
1308,0.01738948742785862,,0
1309,-0.010172015671489731,,0
1310,-0.03176638523637809,,0
1311,-0.04557971591193244,,0
1312,-0.050816938060533445,,0
1313,-0.047649931529180733,0,0
1314,-0.037024057524738474,,0
1315,-0.020382377402590635,,0
1316,0.0006297647303199483,,0
1317,0.02442693055315548,,0
1318,0.04967749091113127,,0
1319,0.07541425066572405,,0
1320,0.1010644801756424,,0
1321,0.12641460052352027,,0
1322,0.15153138026018187,,0
1323,0.17666272312587683,,0
1324,0.20213829523794757,,0
1325,0.2282849532981448,,0
1326,0.25536570833483196,,0
1327,0.2835450255863279,,0
1328,0.31287846494374705,,0
1329,0.34332143629267264,,0
1330,0.3747502394048823,,0
1331,0.4069883738932152,,0
1332,0.43983199761813907,,0
1333,0.47307000378150477,,0
1334,0.5064961246761399,,0
1335,0.5399124442523142,,0
1336,0.5731254467846831,,0
1337,0.6059370279596177,,0
1338,0.6381335977033018,,0
1339,0.6694764541442115,,0
1340,0.6996960591056602,,0
1341,0.7284918571137684,,0
1342,0.7555380852063251,,0
1343,0.7804948738178901,,0
1344,0.8030230571545207,1,0
1345,0.822800630619362,,0
1346,0.8395387465530728,,0
1347,0.8529954659667407,,0
1348,0.8629860549431534,,0
1349,0.8693892757318888,,0
1350,0.8721497328313337,,0
1351,0.8712767929476026,,0
1352,0.8668408574461033,,0
1353,0.8589678305237864,,0
1354,0.8478325373586255,,0
1355,0.8336516651442665,,0
1356,0.8166765894752217,,0
1357,0.79718626102777,,0
1358,0.7754801961889495,,0
1359,0.7518715530962492,,0
1360,0.7266802765931786,,0
1361,0.7002263445423438,,0
1362,0.6728232201511588,,0
1363,0.6447716863481681,,0
1364,0.6163542887646187,,0
1365,0.5878306304969207,,0
1366,0.5594337397448523,,0
1367,0.531367673708079,,0
1368,0.5038064381192662,,0
1369,0.4768942046947995,,0
1370,0.4507467129181393,,0
1371,0.4254536608486106,,0
1372,0.4010818316247118,,0
1373,0.3776786731068569,,0
1374,0.3552760481499089,,0
1375,0.3338938987712812,0,0
1376,0.31354361260546604,,0
1377,0.29423093671350387,,0
1378,0.27595834419770426,,0
1379,0.25872681635898864,,0
1380,0.24253705227770261,,0
1381,0.22739015568020093,,0
1382,0.21328787469757238,,0
1383,0.20023248415692763,,0
1384,0.18822640401237578,,0
1385,0.17727164367723525,,0
1386,0.167369152777594,,0
1387,0.1585181464511578,,0
1388,0.1507154596183291,,0
1389,0.14395497103319244,,0
1390,0.1382271252868108,,0
1391,0.1335185697918142,,0
1392,0.12981191433073747,,0
1393,0.12708561301841925,,0
1394,0.125313962421588,,0
1395,0.1244672049757014,,0
1396,0.12451172361804907,,0
1397,0.1254103116061227,,0
1398,0.12712250070766906,,0
1399,0.12960493121514283,,0
1400,0.1328117484089386,,0
1401,0.13669501198939393,,0
1402,0.14120510739600078,,0
1403,0.14629115059070763,,0
1404,0.15190138054650504,,0
1405,0.15798353611894633,,0
1406,0.16448521599345156,,0
1407,0.1713542218598043,0,0
1408,0.1785388858063346,,0
1409,0.18598838315812571,,0
1410,0.19365303168333803,,0
1411,0.20148457738530468,,0
1412,0.20943646614361278,,0
1413,0.21746409943389544,,0
1414,0.22552507140150269,,0
1415,0.23357938382208232,,0
1416,0.2415896350473723,,0
1417,0.24952117896024006,,0
1418,0.2573422502584748,,0
1419,0.26502405302403353,,0
1420,0.2725408104540321,,0
1421,0.2798697747522976,,0
1422,0.2869911974153041,,0
1423,0.2938882614034046,,0
1424,0.3005469778819645,,0
1425,0.3069560512770604,,0
1426,0.31310671726083683,,0
1427,0.31899255892565037,,0
1428,0.32460930680428746,,0
1429,0.3299546285429873,,0
1430,0.33502791394608167,,0
1431,0.3398300608073619,,0
1432,0.3443632664563818,,0
1433,0.3486308293121656,,0
1434,0.3526369639941933,,0
1435,0.3563866327301426,,0
1436,0.3598853949624097,,0
1437,0.3631392762278516,,0
1438,0.36615465660073454,1,0
1439,0.368938178276915,,0
1440,0.3714966712594947,,0
1441,0.3738370956005763,,0
1442,0.37596649826931383,,0
1443,0.37789198245867084,,0
1444,0.3796206870079679,,0
1445,0.3811597735998138,,0
1446,0.3825164194748609,,0
1447,0.38369781358056265,,0
1448,0.3847111543123063,,0
1449,0.38556364729818604,,0
1450,0.38626250200045575,,0
1451,0.38681492624131586,,0
1452,0.3872281180880588,,0
1453,0.38750925483991416,,0
1454,0.38766547913342286,,0
1455,0.3877038824159946,,0
1456,0.3876314862226984,,0
1457,0.3874552218273113,,0
1458,0.3871819089241715,,0
1459,0.3868182340360278,,0
1460,0.3863707293383136,,0
1461,0.38584575254906284,,0
1462,0.3852494684615788,,0
1463,0.38458783260287177,,0
1464,0.3838665773908563,,0
1465,0.38309120104586825,,0
1466,0.3822669593929575,,0
1467,0.3813988605774572,,0
1468,0.38049166261147427,,0
1469,0.37954987357801784,0,0
1470,0.378577754244807,,0
1471,0.3775793227828217,,0
1472,0.3765583612467154,,0
1473,0.37551842345401454,,0
1474,0.37446284389753615,,0
1475,0.37339474733771993,,0
1476,0.37231705874733656,,0
1477,0.37123251331669316,,0
1478,0.37014366627112594,,0
1479,0.36905290230049204,,0
1480,0.36796244445059045,,0
1481,0.36687436237603244,,0
1482,0.3657905799010006,,0
1483,0.36471288187674666,,0
1484,0.36364292036147816,,0
1485,0.3625822201781119,,0
1486,0.36153218392794706,,0
1487,0.3604940965538681,,0
1488,0.3594691295546717,,0
1489,0.35845834495392737,,0
1490,0.3574626991224541,,0
1491,0.35648304654485585,,0
1492,0.3555201436074107,,0
1493,0.3545746524697133,,0
1494,0.3536471450649792,,0
1495,0.3527381072568563,,0
1496,0.35184794316318246,,0
1497,0.35097697964141084,,0
1498,0.3501254709161383,,0
1499,0.34929360331758197,,0
1500,0.34848150009073464,1,0
1501,0.34768922622845366,,0
1502,1.2204199304834429,,1
1503,1.370468758810004,,1
1504,1.213297287056312,,1
1505,1.0133979941660396,,1
1506,0.8856875354013614,,1
1507,0.843414666262797,,1
1508,0.8544317667220049,,1
1509,0.88019144532411,,1
1510,0.8939130791804804,,1
1511,0.884409888927852,,1
1512,0.8528159044491677,,1
1513,0.8071468105241593,,1
1514,0.7573278667927497,,1
1515,0.71175189914727,,1
1516,0.6755274171726651,,1
1517,0.6501326721641654,,1
1518,0.6340237560375162,,1
1519,0.623732472437629,,1
1520,0.6150627460921463,,1
1521,0.6041105221266534,,1
1522,0.587959621553706,,1
1523,0.5650188397788511,,1
1524,0.5350464069763188,,1
1525,0.49895103426585585,,1
1526,0.45846876844164974,,1
1527,0.4158022829155321,,1
1528,0.37328552467883647,,1
1529,0.3331109842232838,,1
1530,0.29713492018740695,,1
1531,0.2667600935322163,,1
1532,-0.5838314036114092,0,0
1533,-0.7237636928927937,,0
1534,-0.4703782718045755,,0
1535,-0.07813445028661725,,0
1536,0.2969302393304094,,0
1537,0.5793628947467289,,0
1538,0.7469526472414838,,0
1539,0.8082556679875754,,0
1540,0.7867993220751419,,0
1541,0.7105963294624509,,0
1542,0.6056612551937519,,0
1543,0.49263881365967066,,0
1544,0.3857816192109498,,0
1545,0.29349716601204445,,0
1546,0.219694215673381,,0
1547,0.16527013133831936,,0
1548,0.12929814137107964,,0
1549,0.10974584109953334,,0
1550,0.10379530536146042,,0
1551,0.10796646024667389,,0
1552,0.11825079540559535,,0
1553,0.13038034729600767,,0
1554,0.14024775357013208,,0
1555,0.1444055013801604,,0
1556,0.14052870592993383,,0
1557,0.1277269567754722,,0
1558,0.10662671906994525,,0
1559,0.07920154362789766,,0
1560,0.048386353743429034,,0
1561,0.017558784554036144,,0
1562,-0.010006096708297996,,0
1563,-0.03160506551309261,0,0
1564,-0.04542409459904384,,0
1565,-0.050667994644312486,,0
1566,-0.047508525728637174,,0
1567,-0.03689092631895008,,0
1568,-0.02025813000401211,,0
1569,0.0007446521785912097,,0
1570,0.02453211850826964,,0
1571,0.04977277649577694,,0
1572,0.07549956332780461,,0
1573,0.1011398728697177,,0
1574,0.12648023707727063,,0
1575,0.15158752005166676,,0
1576,0.1767097043574397,,0
1577,0.2021765180023074,,0
1578,0.22831486338549656,,0
1579,0.255387782421554,,0
1580,0.2835597581521512,,0
1581,0.312886357029452,,0
1582,0.3433229860523994,,0
1583,0.37474593432130554,,0
1584,0.4069786844938079,,0
1585,0.4398173725368082,,0
1586,0.4730508660348782,,0
1587,0.5064728690554254,,0
1588,0.5398854357620095,,0
1589,0.5730950200828335,,0
1590,0.6059034877656373,,0
1591,0.6380972201345703,,0
1592,0.6694374889198595,,0
1593,0.6996547325173772,,0
1594,0.7284483756160238,1,0
1595,0.7554926394323775,,0
1596,0.7804476427937033,,0
1597,0.8029742124685626,,0
1598,0.822750340315638,,0
1599,0.839487178545486,,0
1600,0.8529427908193572,,0
1601,0.8629324479148188,,0
1602,0.8693349180374543,,0
1603,0.8720948121200891,,0
1604,0.8712215030390489,,0
1605,0.8667853973942083,,0
1606,0.8589124031038793,,0
1607,0.8477773470884582,,0
1608,0.8335969159631205,,0
1609,0.8166224822130808,,0
1610,0.7971329908003568,,0
1611,0.7754279498520287,,0
1612,0.7518205068845099,,0
1613,0.7266305940535052,,0
1614,0.7001781748494516,,0
1615,0.6727766968663023,,0
1616,0.6447269266510869,,0
1617,0.6163113931571864,,0
1618,0.5877896829470206,,0
1619,0.5593948082136659,,0
1620,0.531330810984409,,0
1621,0.5037716828728644,,0
1622,0.47686158265708123,,0
1623,0.4507162381022951,,0
1624,0.42542533673194427,,0
1625,0.4010556522312694,0,0
1626,0.37765462394645155,,0
1627,0.3552541069894932,,0
1628,0.33387403623261136,,0
1629,0.31352579259966795,,0
1630,0.2942151167360638,,0
1631,0.2759444755165923,,0
1632,0.258714844134067,,0
1633,0.2425269156510126,,0
1634,0.22738178787490781,,0
1635,0.21328120315905785,,0
1636,0.2002274307630465,,0
1637,0.18822288537240084,,0
1638,0.1772695715309176,,0
1639,0.1673684344977282,,0
1640,0.15851868564567084,,0
1641,0.15071715682150888,,0
1642,0.14395772447032762,,0
1643,0.13823083169306827,,0
1644,0.1335231252633342,,0
1645,0.12981721518554856,,0
1646,0.1270915566447126,,0
1647,0.1253204480925394,,0
1648,0.12447413461241119,,0
1649,0.1245190024850924,,0
1650,0.12541784892776953,,0
1651,0.12713021019631654,,0
1652,0.129612731507029,,0
1653,0.13281956340589218,,0
1654,0.13670277110782614,,0
1655,0.141212745727465,,0
1656,0.14629860897995073,,0
1657,0.1519086055946186,0,0
1658,0.1579904801202101,,0
1659,0.16449183681492663,,0
1660,0.171360482772819,,0
1661,0.1785447552788071,,0
1662,0.18599383461607033,,0
1663,0.19365804324935887,,0
1664,0.20148913160083914,,0
1665,0.20944054968104275,,0
1666,0.21746770280367755,,0
1667,0.22552818865851876,,0
1668,0.2335820122748924,,0
1669,0.24159177497312534,,0
1670,0.24952283332753744,,0
1671,0.2573434244598598,,0
1672,0.2650247546194482,,0
1673,0.2725410489262128,,0
1674,0.27986956127463003,,0
1675,0.2869905446328307,,0
1676,0.29388718322691965,,0
1677,0.3005454892955477,,0
1678,0.3069541681588639,,0
1679,0.3131044562170828,,0
1680,0.3189899371375553,,0
1681,0.32460634188764814,,0
1682,0.3299513384199937,,0
1683,0.3350243167289637,,0
1684,0.33982617469337484,,0
1685,0.3443591096334231,,0
1686,0.3486264198746287,,0
1687,0.3526323198682437,,0
1688,0.35638177160781126,1,0
1689,0.3598803342439023,,0
1690,0.3631340329712245,,0
1691,0.3661492474784307,,0
1692,0.3689326195384588,,0
1693,0.3714909786997307,,0
1694,0.3738312845328533,,0
1695,0.37596058350322004,,0
1696,0.37788597828168236,,0
1697,0.3796146071707067,,0
1698,0.38115363130455293,,0
1699,0.38251022736689677,,0
1700,0.38369158374221257,,0
1701,0.3847048982594039,,0
1702,0.38555737597870987,,0
1703,0.38625622579529306,,0
1704,0.3868086549669556,,0
1705,0.3872218610010716,,0
1706,0.3875030206431678,,0
1707,0.3876592759839106,,0
1708,0.3876977179341452,,0
1709,0.3876253675030945,,0
1710,0.38744915545071734,,0
1711,0.3871759009707567,,0
1712,0.38681229009962337,,0
1713,0.38636485454165737,,0
1714,0.385839951559781,,0
1715,0.38524374550896034,,0
1716,0.3845821914951131,,0
1717,0.3838610215327716,,0
1718,0.38308573345684316,,0
1719,0.38226158272515676,0,0
1720,0.3813935771340162,,0
1721,0.3804864743646412,,0
1722,0.37954478218719423,,0
1723,0.3785727610742633,,0
1724,0.37757442891919446,,0
1725,0.37655356751600877,,0
1726,0.37551373043824476,,0
1727,0.3744582519508164,,0
1728,0.37339025660188696,,0
1729,0.3723126691669414,,0
1730,0.37122822465351746,,0
1731,0.3701394781180447,,0
1732,0.36904881409476786,,0
1733,0.36795845548659223,,0
1734,0.3668704718173643,,0
1735,0.36578678679201815,,0
1736,0.3647091851535862,,0
1737,0.36363931886245027,,0
1738,0.362578712653594,,0
1739,0.3615287690497304,,0
1740,0.3604907729240132,,0
1741,0.3594658957138357,,0
1742,0.3584551993891889,,0
1743,0.35745964027472965,,0
1744,0.35648007281576355,,0
1745,0.355517253365802,,0
1746,0.3545718440576877,,0
1747,0.3536444168034869,,0
1748,0.352735457450958,,0
1749,0.35184537010687755,,0
1750,0.35097448162210476,1,0
1751,1.2238054195252914,,1
1752,1.3738569815209072,,1
1753,1.2166108601278793,,1
1754,1.0165901857442776,,1
1755,0.8887350994874996,,1
1756,0.8463067689782111,,1
1757,0.8571628804198337,,1
1758,0.8827587469286406,,1
1759,0.8963162549396237,,1
1760,0.8866514912375436,,1
1761,0.8549013686041604,,1
1762,0.8090839668655434,,1
1763,0.7591261145042942,,1
1764,0.7134212752915055,,1
1765,0.6770777517846778,,1
1766,0.6515729513585153,,1
1767,0.6353617480646463,,1
1768,0.62497461353197,,1
1769,0.616214238984206,,1
1770,0.6051755752914918,,1
1771,0.5889417526992435,,1
1772,0.5659211784558789,,1
1773,0.5358719511398693,,1
1774,0.49970283699830276,,1
1775,0.4591500491023428,,1
1776,0.41641646966819046,,1
1777,0.3738362426058899,,1
1778,0.33360200602327694,,1
1779,0.29757009604898244,,1
1780,0.2671432744076192,,1
1781,-0.5835102236755016,,0
1782,-0.723494092152837,0,0
1783,-0.4701499936438758,,0
1784,-0.07793956997969076,,0
1785,0.29709723493569307,,0
1786,0.5795056933491445,,0
1787,0.7470737259484634,,0
1788,0.8083567652522161,,0
1789,0.7868817627293794,,0
1790,0.7106612327838215,,0
1791,0.6057096553870478,,0
1792,0.49267172043668417,,0
1793,0.38580004339952456,,0
1794,0.2935021279979386,,0
1795,0.21968674550751022,,0
1796,0.16525126320333605,,0
1797,0.1292689036982031,,0
1798,0.10970724512616847,,0
1799,0.10374833614740275,,0
1800,0.10791207330711217,,0
1801,0.11818991953681213,,0
1802,0.13031389142411065,,0
1803,0.14017661391848435,,0
1804,0.1443305654084206,,0
1805,0.14045085098599053,,0
1806,0.1276470434261494,,0
1807,0.10654558081705545,,0
1808,0.07911997561095419,,0
1809,0.04830510291722678,,0
1810,0.017478542931852914,,0
1811,-0.010084695381716635,,0
1812,-0.0316814463739572,,0
1813,-0.04549774088589853,0,0
1814,-0.05073844689316509,,0
1815,-0.0475753818856024,,0
1816,-0.0369538430570886,,0
1817,-0.020316824889774487,,0
1818,0.0006903984537327545,,0
1819,0.024482460742457413,,0
1820,0.0497278051928296,,0
1821,0.07545930693106317,,0
1822,0.10110430203858645,,0
1823,0.12644927069836687,,0
1824,0.15156103246777786,,0
1825,0.17668753322580066,,0
1826,0.20215847223571437,,0
1827,0.22830073074258017,,0
1828,0.2553773364528924,,0
1829,0.28355276434241716,,0
1830,0.3128825780823359,,0
1831,0.3433221863366249,,0
1832,0.37474788353526556,,0
1833,0.4069831606202392,,0
1834,0.4398241641569278,,0
1835,0.4730597740610136,,0
1836,0.5064837079279272,,0
1837,0.5398980341436665,,0
1838,0.5731092210745352,,0
1839,0.605919148662899,,0
1840,0.6381142117472738,,0
1841,0.6694556944884269,,0
1842,0.6996740462759838,,0
1843,0.7284687010747852,,0
1844,0.7555138874706326,1,0
1845,0.7804697296712071,,0
1846,0.8029970578669854,,0
1847,0.8227738655174068,,0
1848,0.8395113048423077,,0
1849,0.8529674382208441,,0
1850,0.862957534202808,,0
1851,0.8693603581868601,,0
1852,0.8721205180849978,,0
1853,0.8712473838847785,,0
1854,0.8668113597419964,,0
1855,0.8589383518442233,,0
1856,0.8478031863111131,,0
1857,0.833622550046119,,0
1858,0.8166478170090556,,0
1859,0.797157934856747,,0
1860,0.7754524156027056,,0
1861,0.75184441175419,,0
1862,0.7266538614234967,,0
1863,0.7002007348435946,,0
1864,0.6727984869287376,,0
1865,0.6447478919019822,,0
1866,0.6163314865272653,,0
1867,0.5878088651059894,,0
1868,0.5594130473194134,,0
1869,0.5313480822890018,,0
1870,0.5037879682267619,,0
1871,0.47687686995466905,,0
1872,0.4507305207099641,,0
1873,0.42543861293485286,,0
1874,0.4010679247277018,,0
1875,0.3776658994101503,0,0
1876,0.3552643957110675,,0
1877,0.3338833518426263,,0
1878,0.31353415186828393,,0
1879,0.2942225394379854,,0
1880,0.2759509843459149,,0
1881,0.2587204646509438,,0
1882,0.24253167624169336,,0
1883,0.22738571970719512,,0
1884,0.21328434011768138,,0
1885,0.20022980935215173,,0
1886,0.18822454457618853,,0
1887,0.17727055262696467,,0
1888,0.1673687808215476,,0
1889,0.15851844230839696,,0
1890,0.15071637038559338,,0
1891,0.1439564425906532,,0
1892,0.13822910273257705,,0
1893,0.13352099789340066,,0
1894,0.12981473798171095,,0
1895,0.12708877768832139,,0
1896,0.1253174145880287,,0
1897,0.1244708925289082,,0
1898,0.1245155962296316,,0
1899,0.12541432105571282,,0
1900,0.12712660116297414,,0
1901,0.1296090794627638,,0
1902,0.13281590403532206,,0
1903,0.1366991375125508,,0
1904,0.14120916835031672,,0
1905,0.1462951155679395,,0
1906,0.15190522119703154,,0
1907,0.15798722711789814,0,0
1908,0.16448873497642147,,0
1909,0.17135754933306835,,0
1910,0.17854200503632,,0
1911,0.1859912800445791,,0
1912,0.19365569462023302,,0
1913,0.20148699711329066,,0
1914,0.20943863559700304,,0
1915,0.21746601358512407,,0
1916,0.2255267271051462,,0
1917,0.23358077966050494,,0
1918,0.2415907711793288,,0
1919,0.24952205697377217,,0
1920,0.2573428730289109,,0
1921,0.26502442457778486,,0
1922,0.27254093583875516,,0
1923,0.2798696599136754,,0
1924,0.2869908490807447,,0
