t,nw_0,target_0,input_0
1909,-0.12931455100754752,,0
1910,-0.11889875897114521,,0
1911,-0.10655276300798411,,0
1912,-0.09231507273128026,,0
1913,-0.07623277933024042,,0
1914,-0.05836160828654169,,0
1915,-0.03876592769609655,,0
1916,-0.017518710965302997,,0
1917,0.005298548000186365,,0
1918,0.029595969721842863,,0
1919,0.055275477474076684,,0
1920,0.08223104280540916,,0
1921,0.11034899230024076,,0
1922,0.13950837954348172,,0
1923,0.16958142579673563,,0
1924,0.20043403206584598,,0
1925,0.23192636406243272,,0
1926,0.2639135100910903,,0
1927,0.2962462102052368,,0
1928,0.3287716531585181,,0
1929,0.3613343358327463,,0
1930,0.39377697804436584,,0
1931,0.4259414840100264,,0
1932,0.4576699403659854,,0
1933,0.48880563954794365,,0
1934,0.5191941165904344,,0
1935,0.5486841870209511,,0
1936,0.5771289735060103,,0
1937,0.6043869092378324,,0
1938,0.6303227066976946,1,0
1939,0.6548082813480622,,0
1940,0.6777236209325284,,0
1941,0.6989575923364957,,0
1942,0.7184086793159548,,0
1943,0.7359856457716849,,0
1944,0.7516081205721423,,0
1945,0.7652071011581052,,0
1946,0.776725374254915,,0
1947,0.7861178529446212,,0
1948,0.7933518300942288,,0
1949,0.7984071486947741,,0
1950,0.8012762900479072,,0
1951,0.801964380962437,,0
1952,0.8004891212216249,,0
1953,0.7968806325885618,,0
1954,0.7911812305708358,,0
1955,0.7834451201073822,,0
1956,0.7737380163084284,,0
1957,0.7621366914084668,,0
1958,0.7487284492106042,,0
1959,0.733610528529052,,0
1960,0.7168894374871498,,0
1961,0.6986802210038234,,0
1962,0.6791056643961165,,0
1963,0.6582954367252485,,0
1964,0.6363851782977036,,0
1965,0.6135155375749983,,0
1966,0.5898311636161787,,0
1967,0.5654796610443825,,0
1968,0.5406105153614262,,0
1969,0.5153739972028591,0,0
1970,0.4899200548035361,,0
1971,0.464397204508394,,0
1972,0.4389514295973657,,0
1973,0.41372509798560664,,0
1974,0.3888559095038503,,0
1975,0.3644758834578137,,0
1976,0.34071039701305084,,0
1977,0.31767728465926415,,0
1978,0.29548600858404717,,0
1979,0.2742369092392971,,0
1980,0.2540205447213497,,0
1981,0.23491712681273635,,0
1982,0.2169960606493211,,0
1983,0.20031559397661725,,0
1984,0.18492258083359037,,0
1985,0.17085236323791375,,0
1986,0.15812877302931705,,0
1987,0.14676425444530183,,0
1988,0.13676010625129398,,0
1989,0.12810684033174624,,0
1990,0.12078465159246377,,0
1991,0.11476399186945985,,0
1992,0.1100062383486613,,0
1993,0.10646444485689921,,0
1994,0.1040841623868698,,0
1995,0.10280431347738084,,0
1996,0.10255810369695872,,0
1997,0.10327395257849181,,0
1998,0.10487642601252944,,0
1999,0.10728715238794351,,0
2000,0.11042570569840815,1,0
2001,0.4428721109474614,,1
2002,0.6767289489232089,,1
2003,0.8347828014016763,,1
2004,0.9357104715414613,,1
2005,0.9944589185985371,,1
2006,1.022759124224998,,1
2007,1.0296634816126788,,1
2008,1.0220462293833261,,1
2009,1.0050412775756823,,1
2010,0.9824116658142916,,1
2011,0.9568545410066673,,1
2012,0.9302493235938094,,1
2013,0.9038575516111518,,1
2014,0.8784823889344371,,1
2015,0.8545947947465051,,1
2016,0.8324322724626834,,1
2017,0.8120751223142944,,1
2018,0.7935042773480201,,1
2019,0.7766441183558559,,1
2020,0.7613931225182693,,1
2021,0.7476447740621452,,1
2022,0.7353008206194063,,1
2023,0.7242786671711055,,1
2024,0.7145144386582349,,1
2025,0.7059629993763861,,1
2026,0.6985959869609979,,1
2027,0.6923987018158022,,1
2028,0.6873664931958205,,1
2029,0.6835011056054299,,1
2030,0.6808072975343555,,1
2031,0.4661242734785396,,0
2032,0.3058599710064227,0,0
2033,0.1889234397520707,,0
2034,0.10605787453078452,,0
2035,0.049591909260159106,,0
2036,0.013223627395472004,,0
2037,-0.008170835928592801,,0
2038,-0.018708972266077595,,0
2039,-0.021656445723472917,,0
2040,-0.019565690912258127,,0
2041,-0.014399056818704015,,0
2042,-0.0076367970734683155,,0
2043,-0.00037031250748853495,,0
2044,0.006618699022717944,,0
2045,0.012792245351121778,,0
2046,0.01780200112592567,,0
2047,0.02144584767234914,,0
2048,0.023633510635201027,,0
2049,0.02435979864536364,,0
2050,0.0236840073441984,,0
2051,0.021714176012110897,,0
2052,0.01859505001209172,,0
2053,0.014498791314309312,,0
2054,0.00961767271642211,,0
2055,0.004158173382422969,,0
2056,-0.00166394712159601,,0
2057,-0.007627888097460289,,0
2058,-0.013511551020517931,,0
2059,-0.0190949042424573,,0
2060,-0.024163036263467497,,0
2061,-0.028508932297340195,,0
2062,-0.03193598890716265,,0
2063,-0.034260269722673264,0,0
2064,-0.035312498562870775,,0
2065,-0.034939782775320616,,0
2066,-0.03300705831835549,,0
2067,-0.02939824872276242,,0
2068,-0.02401713252392801,,0
2069,-0.016787918009527836,,0
2070,-0.007655529971317687,,0
2071,0.003414379863019068,,0
2072,0.01643567956836689,,0
2073,0.03140223460527469,,0
2074,0.04828858383366175,,0
2075,0.06705077722188335,,0
2076,0.08762733643383092,,0
2077,0.1099402998469361,,0
2078,0.13389631631893995,,0
2079,0.1593877568843829,,0
2080,0.1862938200436286,,0
2081,0.21448161381792508,,0
2082,0.2438072056560081,,0
2083,0.27411663898792016,,0
2084,0.305246922200463,,0
2085,0.33702700162975585,,0
2086,0.3692787345209698,,0
2087,0.4018178806041739,,0
2088,0.4344551319006087,,0
2089,0.46699719962666597,,0
2090,0.4992479747101366,,0
2091,0.5310097746517162,,0
2092,0.5620846844904026,,0
2093,0.5922759937463697,,0
2094,0.6213897247377602,1,0
2095,0.6492362409412111,,0
2096,0.675631917445114,,0
2097,0.7004008493826301,,0
2098,0.7233765688648119,,0
2099,0.7444037366652543,,0
2100,0.763339771989995,,0
2101,0.7800563822885114,,0
2102,0.7944409553358138,,0
2103,0.8063977777688676,,0
2104,0.8158490478310471,,0
2105,0.8227356551168571,,0
2106,0.8270177063863805,,0
2107,0.8286747837372204,,0
2108,0.8277059292328024,,0
2109,0.8241293581113418,,0
2110,0.8179819105541071,,0
2111,0.8093182593071342,,0
2112,0.798209896899796,,0
2113,0.7847439315201739,,0
2114,0.769021724601021,,0
2115,0.7511574057371184,,0
2116,0.7312763016793964,,0
2117,0.709513315901116,,0
2118,0.6860112937469095,,0
2119,0.6609194056517312,,0
2120,0.6343915775848297,,0
2121,0.6065849939780772,,0
2122,0.5776586941769879,,0
2123,0.5477722791216372,,0
2124,0.5170847407028636,,0
2125,0.48575342218349615,0,0
2126,0.45393311431731276,,0
2127,0.4217752883917236,,0
2128,0.3894274643816461,,0
2129,0.35703270972470313,,0
2130,0.32472926189081486,,0
2131,0.29265026589543175,,0
2132,0.26092361617158577,,0
2133,0.22967189075513295,,0
2134,0.19901236454441795,,0
2135,0.16905708747587656,,0
2136,0.1399130128251982,,0
2137,0.111682160521132,,0
2138,0.08446180036943396,,0
2139,0.05834464044972165,,0
2140,0.033419006684294095,,0
2141,0.009769000690994512,,0
2142,-0.012525375485225698,,0
2143,-0.033388137339759094,,0
2144,-0.0527472860222975,,0
2145,-0.07053483167494168,,0
2146,-0.08668687454476043,,0
2147,-0.1011437438362206,,0
2148,-0.11385019173955158,,0
2149,-0.12475563771747078,,0
2150,-0.13381445607327525,,0
2151,-0.1409862981653438,,0
2152,-0.1462364394616582,,0
2153,-0.14953614099716628,,0
2154,-0.1508630147208354,,0
2155,-0.1502013826702413,,0
2156,-0.1475426208180468,,0
2157,-0.14288547968876664,0,0
2158,-0.13623637530987587,,0
2159,-0.12760964558929278,,0
2160,-0.11702776865352238,,0
2161,-0.10452154090699839,,0
2162,-0.09013021348361328,,0
2163,-0.07390158629730914,,0
2164,-0.05589205904673511,,0
2165,-0.03616663832164768,,0
2166,-0.014798899467633575,,0
2167,0.008129098807085455,,0
2168,0.03252694983404503,,0
2169,0.058296087821113396,,0
2170,0.08533003404564932,,0
2171,0.11351470455235502,,0
2172,0.14272878339062656,,0
2173,0.17284416493812138,,0
2174,0.20372646799295513,,0
2175,0.2352356231056265,,0
2176,0.2672265331206747,,0
2177,0.299549805184653,,0
2178,0.33205255064312844,,0
2179,0.36457924739289593,,0
2180,0.3969726574736041,,0
2181,0.42907479106543955,,0
2182,0.4607279066837371,,0
2183,0.4917755362881788,,0
2184,0.5220635232952922,,0
2185,0.5514410611195126,,0
2186,0.579761719871092,,0
2187,0.6068844491906691,,0
2188,0.6326745458655862,1,0
2189,0.6570045758036926,,0
2190,0.6797552410781067,,0
2191,0.7008161840366689,,0
2192,0.720086721826338,,0
2193,0.7374765060507713,,0
2194,0.7529061035996532,,0
2195,0.7663074959100569,,0
2196,0.7776244950029714,,0
2197,0.7868130755541136,,0
2198,0.7938416229922942,,0
2199,0.7986910981688314,,0
2200,0.8013551195179829,,0
2201,0.8018399638519089,,0
2202,0.8001644870337523,,0
2203,0.7963599657847684,,0
2204,0.7904698618451897,,0
2205,0.7825495096637352,,0
2206,0.7726657287752813,,0
2207,0.760896362074031,,0
2208,0.7473297413278943,,0
2209,0.732064081528322,,0
2210,0.7152068060394576,,0
2211,0.6968738050030215,,0
2212,0.6771886300639934,,0
2213,0.6562816291921274,,0
2214,0.6342890261642726,,0
2215,0.6113519501157378,,0
2216,0.5876154214358624,,0
2217,0.5632273011420957,,0
2218,0.5383372116872266,,0
2219,0.5130954379069366,0,0
2220,0.4876518174734429,,0
2221,0.46215463076448265,,0
2222,0.43674950046838756,,0
2223,0.4115783115148638,,0
2224,0.38677816204137627,,0
2225,0.36248035607634754,,0
2226,0.3388094484462818,,0
2227,0.31588235210126914,,0
2228,0.2938075176106836,,0
2229,0.2726841940169671,,0
2230,0.25260177955733276,,0
2231,0.23363926997495688,,0
2232,0.21586481124237622,,0
2233,0.19933536250497763,,0
2234,0.18409647391150807,,0
2235,0.17018218271811758,,0
2236,0.15761502961837937,,0
2237,0.14640619565289503,,0
2238,0.13655575828444322,,0
2239,0.12805306329665234,,0
2240,0.12087720711001393,,0
2241,0.11499762195328356,,0
2242,0.11037475414539122,,0
2243,0.10696082361789805,,0
2244,0.10470065084107638,,0
2245,0.10353253561818376,,0
2246,0.103389170893605,,0
2247,0.10419857388419684,,0
2248,0.10588501657388782,,0
2249,0.10836993796663652,,0
2250,0.11157282149580183,1,0
2251,0.11541202262320382,,0
2252,0.44654953840349076,,1
2253,0.6793102831391125,,1
2254,0.8365167213193851,,1
2255,0.9368434441590185,,1
2256,0.9952109414855439,,1
2257,1.0233110059744712,,1
2258,1.0301523503562038,,1
2259,1.0225663856871683,,1
2260,1.0056482590839635,,1
2261,0.9831280502933457,,1
2262,0.9576764988377198,,1
2263,0.9311532660122159,,1
2264,0.904806449753599,,1
2265,0.8794314952075055,,1
2266,0.8554966059471742,,1
2267,0.8332406498748735,,1
2268,0.8127485391504194,,1
2269,0.7940082061400235,,1
2270,0.7769526048270428,,1
2271,0.7614896201179953,,1
2272,0.7475223349508591,,1
2273,0.7349617537854618,,1
2274,0.7237337818226202,,1
2275,0.71378199089001,,1
2276,0.7050674530002787,,1
2277,0.6975666866987775,,1
2278,0.691268540661305,,1
2279,0.6861706376642358,,1
2280,0.6822758246181833,,1
2281,0.6795889242508606,,1
2282,0.46564147949921963,0,0
2283,0.30608122011736727,,0
2284,0.18980184636465403,,0
2285,0.10753935425223693,,0
2286,0.05162127494645885,,0
2287,0.015748713823705796,,0
2288,-0.005196745214441467,,0
2289,-0.01532607355354898,,0
2290,-0.017898351386486766,,0
2291,-0.015460051856099444,,0
2292,-0.009968590800920385,,0
2293,-0.0029004900917999343,,0
2294,0.0046553898435632846,,0
2295,0.011918843784673783,,0
2296,0.018352554132939236,,0
2297,0.023608324401078296,,0
2298,0.027483896531410146,,0
2299,0.029888840935455185,,0
2300,0.03081800079896313,,0
2301,0.030331042046693124,,0
2302,0.028536791591050825,,0
2303,0.025581219646198416,,0
2304,0.021638116504288263,,0
2305,0.016901711174999612,,0
2306,0.01158066303515115,,0
2307,0.0058930172228168765,,0
2308,0.00006184422967292491,,0
2309,-0.0056886169623986405,,0
2310,-0.011136422101281518,,0
2311,-0.016065053622677183,,0
2312,-0.020266253725350847,,0
2313,-0.023542573049857296,0,0
2314,-0.02570963926795411,,0
2315,-0.02659814432623886,,0
2316,-0.026055546283157316,,0
2317,-0.023947480756833173,,0
2318,-0.020158877704974376,,0
2319,-0.014594781603136209,,0
2320,-0.0071808770824990376,,0
2321,0.002136272438406195,,0
2322,0.013389259059043201,,0
2323,0.026590116611145742,,0
2324,0.04173083113348275,,0
2325,0.05878404244663393,,0
2326,0.07770389991732518,,0
2327,0.09842703395938912,,0
2328,0.12087360566842342,,0
2329,0.14494840014713883,,0
2330,0.17054193423175956,,0
2331,0.19753155598489247,,0
2332,0.22578252088386286,,0
2333,0.2551490374823797,,0
2334,0.285475282866992,,0
2335,0.31659639495583547,,0
2336,0.3483394541900775,,0
2337,0.3805244711621225,,0
2338,0.41296539904142326,,0
2339,0.44547119024144455,,0
2340,0.47784691565973114,,0
2341,0.5098949621393041,,0
2342,0.5414163197343782,,0
2343,0.5722119651631314,,0
2344,0.6020843417856163,1,0
2345,0.6308389298796668,,0
2346,0.6582858942475291,,0
2347,0.6842417896254687,,0
2348,0.7085312983376657,,0
2349,0.7309889694632359,,0
2350,0.7514609247642781,,0
2351,0.76980649399341,,0
2352,0.7858997411355211,,0
2353,0.7996308437363304,,0
2354,0.8109072897407404,,0
2355,0.8196548601299027,,0
2356,0.8258183709448497,,0
2357,0.8293621547767123,,0
2358,0.8302702691841736,,0
2359,0.8285464274161671,,0
2360,0.8242136548934519,,0
2361,0.8173136827548573,,0
2362,0.8079060970409648,,0
2363,0.7960672684507334,,0
2364,0.7818890928082116,,0
2365,0.765477576236678,,0
2366,0.7469513014617157,,0
2367,0.7264398126450659,,0
2368,0.7040819557618495,,0
2369,0.6800242099189211,,0
2370,0.6544190423689409,,0
2371,0.6274233165338925,,0
2372,0.5991967783556996,,0
2373,0.5699006419763275,,0
2374,0.5396962913270952,,0
2375,0.5087441098539032,0,0
2376,0.47720244645704124,,0
2377,0.4452267218737582,,0
2378,0.41296867623239075,,0
2379,0.38057575537992727,,0
2380,0.3481906308282048,,0
2381,0.315950845762091,,0
2382,0.28398857748466444,,0
2383,0.2524305049210438,,0
2384,0.22139776835144565,,0
2385,0.19100600739196572,,0
2386,0.16136546239434457,,0
2387,0.13258112390626065,,0
2388,0.10475291463944059,,0
2389,0.07797588855195747,,0
2390,0.05234043217904105,,0
2391,0.027932454251401895,,0
2392,0.0048335509188905945,,0
2393,-0.016878864466099985,,0
2394,-0.03713147608987155,,0
2395,-0.0558550317930413,,0
2396,-0.07298436497240823,,0
2397,-0.08845847412790553,,0
2398,-0.10222065934882263,,0
2399,-0.11421871257123462,,0
2400,-0.12440515619593207,,0
2401,-0.13273752274588935,,0
2402,-0.13917866676120605,,0
2403,-0.1436970991501929,,0
2404,-0.1462673337760485,,0
2405,-0.14687023615806893,,0
2406,-0.14549336476072883,,0
2407,-0.14213129634925625,0,0
2408,-0.13678592818891122,,0
2409,-0.12946675131760044,,0
2410,-0.12019109057965816,,0
2411,-0.10898430843192619,,0
2412,-0.09587997060333064,,0
2413,-0.08091997242150661,,0
2414,-0.0641546249729621,,0
2415,-0.04564270024064321,,0
2416,-0.025451434011455998,,0
2417,-0.003656484749797073,,0
2418,0.019658154099450265,,0
2419,0.04440029166179649,,0
2420,0.0704697309606015,,0
2421,0.09775851836668092,,0
2422,0.1261512556357145,,0
2423,0.1555254787593392,,0
2424,0.18575210723208002,,0
2425,0.2166959663378969,,0
2426,0.24821638372612354,,0
2427,0.2801678599420496,,0
2428,0.31240081078551696,,0
2429,0.3447623774870241,,0
2430,0.37709729881364673,,0
2431,0.4092488374430512,,0
2432,0.4410597513598222,,0
2433,0.4723732997074639,,0
2434,0.5030342715273808,,0
2435,0.5328900251685125,,0
2436,0.5617915258734545,,0
2437,0.5895943691339722,,0
2438,0.6161597778374295,1,0
2439,0.6413555619568292,,0
2440,0.6650570305190082,,0
2441,0.6871478467576897,,0
2442,0.7075208186553241,,0
2443,0.726078618433847,,0
2444,0.7427344259068807,,0
2445,0.7574124918977858,,0
2446,0.7700486191120484,,0
2447,0.7805905588925699,,0
2448,0.7889983231587613,,0
2449,0.7952444115243464,,0
2450,0.7993139541061894,,0
2451,0.8012047708908978,,0
2452,0.8009273487406255,,0
2453,0.7985047372254798,,0
2454,0.793972364503339,,0
2455,0.7873777744672462,,0
2456,0.778780286384151,,0
2457,0.7682505782920322,,0
2458,0.7558701955358014,,0
2459,0.7417309860294156,,0
2460,0.72593446414794,,0
2461,0.70859110558585,,0
2462,0.6898195760647592,,0
2463,0.6697458974251506,,0
2464,0.6485025553752715,,0
2465,0.6262275539731041,,0
2466,0.6030634227570035,,0
2467,0.5791561832874528,,0
2468,0.5546542826860055,,0
2469,0.5297075025285369,0,0
2470,0.5044658521413794,,0
2471,0.47907845593747084,,0
2472,0.45369244489674804,,0
2473,0.42845186262689255,,0
2474,0.4034965966290571,,0
2475,0.3789613454351779,,0
2476,0.35497463218053593,,0
2477,0.3316578749323844,,0
2478,0.30912452372072907,,0
2479,0.28747927371920523,,0
2480,0.2668173634108444,,0
2481,0.24722396585096318,,0
2482,0.22877368030983414,,0
2483,0.21153013063831927,,0
2484,0.19554567564298986,,0
2485,0.18086123557130618,,0
2486,0.16750623747810334,,0
2487,0.15549868075820283,,0
2488,0.14484532247730675,,0
2489,0.1355419803146769,,0
2490,0.12757394896019858,,0
2491,0.12091652371700934,,0
2492,0.11553562290077246,,0
2493,0.11138849847044452,,0
2494,0.10842452226386468,,0
2495,0.1065860333495654,,0
2496,0.10580923045477375,,0
2497,0.10602509229751789,,0
2498,0.10716030803426357,,0
2499,0.10913820000821217,,0
2500,0.11187962159170461,1,0
2501,0.11530381416758173,,0
2502,0.1193292091582645,,0
2503,0.12387416341825075,,0
2504,0.45307788222433,,1
2505,0.6842120786107966,,1
2506,0.8401367382933471,,1
2507,0.9395172747685274,,1
2508,0.9972362554624348,,1
2509,1.024933201753977,,1
2510,1.0315601315268834,,1
2511,1.0238935845826176,,1
2512,1.0069793027530762,,1
2513,0.9845053353492452,,1
2514,0.9591085471050111,,1
2515,0.9326229313432588,,1
2516,0.9062787059446888,,1
2517,0.8808605056902188,,1
2518,0.8568318908196777,,1
2519,0.834432246373753,,1
2520,0.8137511119182586,,1
2521,0.7947841123403792,,1
2522,0.7774739608020593,,1
2523,0.7617394521554655,,1
2524,0.7474949260355657,,1
2525,0.7346623193222617,,1
2526,0.7231776188456536,,1
2527,0.7129932467756834,,1
2528,0.7040776519502874,,1
2529,0.6964131370781637,,1
2530,0.6899927261376417,,1
2531,0.684816672628707,,1
2532,0.6808890319442096,0,1
2533,0.6782145728861173,,1
2534,0.4652137484601462,,0
2535,0.306556771161806,,0
2536,0.19111652810256485,,0
2537,0.10961914936971828,,0
2538,0.05439042835806562,,0
2539,0.019135196692776635,,0
2540,-0.0012580349970603422,,0
2541,-0.010891890814177074,,0
2542,-0.013016982053818626,,0
2543,-0.010172054601764735,,0
2544,-0.004308030576390287,,0
2545,0.0031036367395760323,,0
2546,0.010977767482334144,,0
2547,0.018536646065518525,,0
2548,0.025244547291091823,,0
2549,0.030754304242744723,,0
2550,0.03486445422732576,,0
2551,0.037485416020690554,,0
2552,0.038613155908199914,,0
2553,0.038308881295455954,,0
2554,0.03668344228840681,,0
2555,0.03388530338509721,,0
2556,0.03009114829135351,,0
2557,0.025498381592563124,,0
2558,0.020318976045134995,,0
2559,0.014774273070881971,,0
2560,0.009090471481689733,,0
2561,0.0034946351772311424,,0
2562,-0.0017888822019411776,,0
2563,-0.0065416535602165204,0,0
2564,-0.010554066431802678,,0
2565,-0.01362789820563659,,0
2566,-0.015578585385908283,,0
2567,-0.016237189353240478,,0
2568,-0.015452058910244926,,0
2569,-0.013090189194539192,,0
2570,-0.009038277171072195,,0
2571,-0.0032034759771510934,,0
2572,0.004486146037443461,,0
2573,0.014081430782956872,,0
2574,0.025612223680433477,,0
2575,0.039087711638496,,0
2576,0.054496976755963544,,0
2577,0.07180973192074758,,0
2578,0.09097720139283716,,0
2579,0.11193310853895166,,0
2580,0.1345947342820235,,0
2581,0.1588640134291106,,0
2582,0.18462864150695335,,0
2583,0.21176317156047064,,0
2584,0.24013008795919033,,0
2585,0.26958085199399484,,0
2586,0.29995692135668706,,0
2587,0.33109075198755633,,0
2588,0.36280679587183173,,0
2589,0.39492251190584327,,0
2590,0.4272494087970169,,0
2591,0.4595941390765459,,0
2592,0.491759661751195,,0
2593,0.5235464880429275,,0
2594,0.5547540202681405,1,0
2595,0.5851819884516933,,0
2596,0.614631983054561,,0
2597,0.6429090755481006,,0
2598,0.6698235118405251,,0
2599,0.695192457105634,,0
2600,0.7188417647243366,,0
2601,0.7406077371455042,,0
2602,0.7603388427833959,,0
2603,0.7778973508176636,,0
2604,0.7931608451036243,,0
2605,0.8060235794105038,,0
2606,0.81639763887456,,0
2607,0.8242138767864283,,0
2608,0.8294226014493106,,0
2609,0.8319939945944331,,0
2610,0.8319182504098187,,0
2611,0.8292054322725566,,0
2612,0.8238850523959901,,0
2613,0.8160053874348496,,0
2614,0.8056325502800193,,0
2615,0.7928493445121276,,0
2616,0.7777539330245994,,0
2617,0.760458356004456,,0
2618,0.7410869356897893,,0
2619,0.7197746061087393,,0
2620,0.6966652054276643,,0
2621,0.6719097667449008,,0
2622,0.6456648403605086,,0
2623,0.618090876961828,,0
2624,0.5893506970300953,,0
2625,0.5596080673274676,0,0
2626,0.5290264007751679,,0
2627,0.49776759155671324,,0
2628,0.4659909930095488,,0
2629,0.43385254189756384,,0
2630,0.4015040290424787,,0
2631,0.3690925130601187,,0
2632,0.33675987110250216,,0
2633,0.30464247803933775,,0
2634,0.2728710034088202,,0
2635,0.24157031371385962,,0
2636,0.2108594662274783,,0
2637,0.1808517793978779,,0
2638,0.15165496421444602,,0
2639,0.1233713005196293,,0
2640,0.0960978422401142,,0
2641,0.06992663587411396,,0
2642,0.04494493731554372,,0
2643,0.02123541321785516,,0
2644,-0.0011236854134519803,,0
2645,-0.022058387888208575,,0
2646,-0.041498915132548,,0
2647,-0.059379643651394254,,0
2648,-0.07563912568203923,,0
2649,-0.0902201665116027,,0
2650,-0.10306995742215275,,0
2651,-0.11414026037873892,,0
2652,-0.12338763849946766,,0
2653,-0.13077372464503734,,0
2654,-0.13626551922056995,,0
2655,-0.1398357075494583,,0
2656,-0.1414629869756685,,0
2657,-0.14113239415579093,0,0
2658,-0.13883562375309744,,0
2659,-0.13457133084437745,,0
2660,-0.1283454106703652,,0
2661,-0.12017125076070023,,0
2662,-0.11006995180194101,,0
2663,-0.09807051476393669,,0
2664,-0.08420999265454343,,0
2665,-0.06853360577224032,,0
2666,-0.05109481945055716,,0
2667,-0.03195538306209844,,0
2668,-0.011185328537454797,,0
2669,0.011137074048627404,,0
2670,0.034925407049505974,,0
2671,0.06008524593349396,,0
2672,0.08651435460815105,,0
2673,0.11410294020799405,,0
2674,0.14273397213777317,,0
2675,0.1722835697499332,,0
2676,0.20262146223223,,0
2677,0.23361152311259925,,0
2678,0.2651123803040858,,0
2679,0.29697810088707377,,0
2680,0.3290589479485071,,0
2681,0.36120220486655663,,0
2682,0.39325306054335774,,0
2683,0.4250555473415982,,0
2684,0.45645352195550504,,0
2685,0.48729167820983,,0
2686,0.5174165798800303,,0
2687,0.5466777010908714,,0
2688,0.5749284616864121,1,0
2689,0.6020272451596165,,0
2690,0.627838387254867,,0
2691,0.652233124167092,,0
2692,0.6750904903017794,,0
2693,0.6962981567682756,,0
2694,0.7157532030890048,,0
2695,0.733362815955027,,0
2696,0.7490449101835162,,0
2697,0.7627286682829101,,0
2698,0.7743549961641727,,0
2699,0.7838768935212627,,0
2700,0.7912597382223757,,0
2701,0.7964814847005736,,0
2702,0.7995327768146616,,0
2703,0.8004169759858489,,0
2704,0.7991501056288218,,0
2705,0.7957607130195827,,0
2706,0.7902896498127295,,0
2707,0.7827897724746907,,0
2708,0.7733255639723273,,0
2709,0.7619726781796797,,0
2710,0.7488174086653863,,0
2711,0.7339560838177772,,0
2712,0.7174943906644643,,0
2713,0.6995466302501396,,0
2714,0.680234908044386,,0
2715,0.6596882635467358,,0
2716,0.6380417440194377,,0
2717,0.6154354280847876,,0
2718,0.5920134057458084,,0
2719,0.5679227221976777,0,0
2720,0.5433122935638238,,0
2721,0.5183318033882486,,0
2722,0.49313058932054116,,0
2723,0.4678565299225733,,0
2724,0.442654941890996,,0
2725,0.4176674982175323,,0
2726,0.393031177894851,,0
2727,0.3688772577193662,,0
2728,0.34533035654762023,,0
2729,0.3225075420365522,,0
2730,0.3005175094485193,,0
2731,0.2794598415378089,,0
2732,0.25942435786327056,,0
2733,0.24049056109551314,,0
2734,0.22272718700607386,,0
2735,0.20619186383453247,,0
2736,0.1909308856174543,,0
2737,0.1769791028165142,,0
2738,0.164359932187639,,0
2739,0.15308548627638108,,0
2740,0.14315682120187123,,0
2741,0.1345642995092362,,0
2742,0.12728806285047645,,0
2743,0.1212986071382458,,0
2744,0.11655745066789347,,0
2745,0.11301788360243581,,0
2746,0.11062578526114053,,0
2747,0.44971382276935756,,1
2748,0.6889666790484199,,1
2749,0.8509312680224064,,1
2750,0.9542778764228526,1,1
2751,1.0141034909533704,,1
2752,1.042376530294611,,1
2753,1.048421755086744,,1
2754,1.0393847458483005,,1
2755,1.020647086828884,,1
2756,0.9961830256368591,,1
2757,0.9688586288980172,,1
2758,0.9406789240981706,,1
2759,0.9129899020056125,,1
2760,0.8866421796752961,,1
2761,0.8621224576918123,,1
2762,0.8396580697118519,,1
2763,0.8192991086807444,,1
2764,0.800981900175227,,1
2765,0.7845770022170866,,1
2766,0.7699244380983217,,1
2767,0.7568584954867839,,1
2768,0.7452241262514305,,1
2769,0.7348867315013017,,1
2770,0.7257368936561792,,1
2771,0.717691406989692,,1
2772,0.7106917524897916,,1
2773,0.7047009611114743,,1
2774,0.699699615157285,,1
2775,0.6956815563932617,,1
2776,0.6926497074220381,,1
2777,0.4731057640194045,,0
2778,0.3082591483311994,,0
2779,0.18706359648496962,,0
2780,0.10027507330705765,,0
2781,0.0402109534504258,,0
2782,0.0005419529976089521,0,0
2783,-0.023892250064048604,,0
2784,-0.03724892964560711,,0
2785,-0.042832419140149014,,0
2786,-0.04322954483946928,,0
2787,-0.04043077134632567,,0
2788,-0.035937223085628744,,0
2789,-0.03085383027215549,,0
2790,-0.025969078771505227,,0
2791,-0.021822115861877656,,0
2792,-0.018758214334679835,,0
2793,-0.016973790999610827,,0
2794,-0.016552296945457012,,0
2795,-0.017492342830645935,,0
2796,-0.019729398385785135,,0
2797,-0.023152322233974232,,0
2798,-0.027615850726558033,,0
2799,-0.032950019116360973,,0
2800,-0.03896732122868807,,0
2801,-0.04546824910053804,,0
2802,-0.052245702847640185,,0
2803,-0.05908863034670997,,0
2804,-0.06578514931057589,,0
2805,-0.07212532079580702,,0
2806,-0.07790368061102626,,0
2807,-0.08292158977366304,,0
2808,-0.08698943313723095,,0
2809,-0.08992867306984786,,0
2810,-0.09157374990690981,,0
2811,-0.09177381100642368,,0
2812,-0.09039424453639988,,0
2813,-0.0873179920620375,0,0
2814,-0.08244661526580055,,0
2815,-0.0757010964348539,,0
2816,-0.0670223592615411,,0
2817,-0.056371505392109,,0
2818,-0.0437297722004093,,0
2819,-0.02909822750597213,,0
2820,-0.01249722643261686,,0
2821,0.006034336554952002,,0
2822,0.026439941864697225,,0
2823,0.04864648384955439,,0
2824,0.07256539336084211,,0
2825,0.0980938050957163,,0
2826,0.12511573603348447,,0
2827,0.15350324798023474,,0
2828,0.18311757507066195,,0
2829,0.2138102053515416,,0
