t,nw_0,target_0,input_0
999,0.33709959399515554,,0
1000,0.3320346410305035,1,0
1001,0.32672851458909236,,0
1002,0.32117908957051355,,0
1003,0.31538436136614934,,0
1004,0.43759798399256944,,1
1005,0.5415227218947809,,1
1006,0.6287375835267941,,1
1007,0.7007546367240847,,1
1008,0.7590206102714356,,1
1009,0.804918508451534,,1
1010,0.8397692343810768,,1
1011,0.864833218229883,,1
1012,0.881312046713969,,1
1013,0.8903500905054891,,1
1014,0.8930361264665443,,1
1015,0.8904049518691721,,1
1016,0.8834389879847251,,1
1017,0.8730698706419275,,1
1018,0.8601800256027161,,1
1019,0.8456042267484705,,1
1020,0.8301311352997587,,1
1021,0.8145048184601222,,1
1022,0.7994262460321835,,1
1023,0.785554763727049,,1
1024,0.77350954203132,,1
1025,0.7638709996193711,,1
1026,0.7571822004687618,,1
1027,0.7539502239076654,,1
1028,0.7546475069791398,,1
1029,0.7597131585882977,,1
1030,0.7695542450085071,,1
1031,0.7845470464102675,,1
1032,0.8050382841587549,0,1
1033,0.8313463187097625,,1
1034,0.7225330206795064,,0
1035,0.6229609635938829,,0
1036,0.532105111778634,,0
1037,0.4494627803397435,,0
1038,0.37455289291953875,,0
1039,0.30691525853734447,,0
1040,0.24610986719162042,,0
1041,0.19171620387839994,,0
1042,0.14333258071053478,,0
1043,0.10057548679964157,,0
1044,0.06307895556703613,,0
1045,0.030493949172409884,,0
1046,0.0024877597085151137,,0
1047,-0.02125657313870022,,0
1048,-0.04104082831781852,,0
1049,-0.05715215381468397,,0
1050,-0.06986360158741434,,0
1051,-0.07943464732240102,,0
1052,-0.08611169534469809,,0
1053,-0.09012856897952304,,0
1054,-0.09170698670102695,,0
1055,-0.09105702433890883,,0
1056,-0.0883775636778239,,0
1057,-0.08385672773405872,,0
1058,-0.07767230300633798,,0
1059,-0.06999214900264406,,0
1060,-0.060974595323571634,,0
1061,-0.05076882658968884,,0
1062,-0.03951525550277779,,0
1063,-0.027345884305631785,0,0
1064,-0.014384654925507334,,0
1065,-0.0007477880674855442,,0
1066,0.013455888476244127,,0
1067,0.028124622037594804,,0
1068,0.0431634275544468,,0
1069,0.0584837900526054,,0
1070,0.07400337689800551,,0
1071,0.08964575955772602,,0
1072,0.10534014463591035,,0
1073,0.12102111395349624,,0
1074,0.1366283734217788,,0
1075,0.15210651049941504,,0
1076,0.16740475999865367,,0
1077,0.1824767780192289,,0
1078,0.1972804238000876,,0
1079,0.2117775492754319,,0
1080,0.22593379612147402,,0
1081,0.23971840009391343,,0
1082,0.2531040024598141,,0
1083,0.2660664683250076,,0
1084,0.27858471165726684,,0
1085,0.290640526833883,,0
1086,0.30221842652043307,,0
1087,0.3133054856907478,,0
1088,0.3238911916348073,,0
1089,0.33396729976346506,,0
1090,0.34352769504300085,,0
1091,0.35256825890964194,,0
1092,0.3610867414804062,,0
1093,0.36908263891776016,,0
1094,0.37655707579772013,1,0
1095,0.38351269230665963,,0
1096,0.3899535361496973,,0
1097,0.39588495900935783,,0
1098,0.40131351741104737,,0
1099,0.40624687787399694,,0
1100,0.41069372620038536,,0
1101,0.41466368077122695,,0
1102,0.41816720973402965,,0
1103,0.4212155519468723,,0
1104,0.42382064156027255,,0
1105,0.4259950361131146,,0
1106,0.42775184804668953,,0
1107,0.42910467949372233,,0
1108,0.4300675602633852,,0
1109,0.43065488888850467,,0
1110,0.4308813766558437,,0
1111,0.43076199449512487,,0
1112,0.4303119226432628,,0
1113,0.42954650298393204,,0
1114,0.42848119395987183,,0
1115,0.42713152798527787,,0
1116,0.4255130712481012,,0
1117,0.423641385829697,,0
1118,0.4215319940546003,,0
1119,0.4192003449900312,,0
1120,0.41666178300418366,,0
1121,0.4139315183267449,,0
1122,0.41102459952048065,,0
1123,0.40795588778985703,,0
1124,0.40474003306927386,,0
1125,0.4013914518072088,0,0
1126,0.3979243063895126,,0
1127,0.39435248613117935,,0
1128,0.3906895897766187,,0
1129,0.38694890944059246,,0
1130,0.38314341593981815,,0
1131,0.37928574545477467,,0
1132,0.3753881874540621,,0
1133,0.3714626738463558,,0
1134,0.3675207692930691,,0
1135,0.36357366263169943,,0
1136,0.3596321593705927,,0
1137,0.3557066751938276,,0
1138,0.351807230435802,,0
1139,0.3479434454855186,,0
1140,0.3441245370665964,,0
1141,0.3403593153555544,,0
1142,0.33665618190348834,,0
1143,0.33302312831001846,,0
1144,0.3294677356179587,,0
1145,0.3259971743942036,,0
1146,0.32261820545438713,,0
1147,0.3193371812014396,,0
1148,0.3161600475412225,,0
1149,0.3130923463473281,,0
1150,0.3101392184396805,,0
1151,0.3073054070492658,,0
1152,0.3045952617382747,,0
1153,0.3020127427519571,,0
1154,0.2995614257631224,,0
1155,0.29724450700612204,,0
1156,0.29506480874238084,,0
1157,0.2930247850704073,0,0
1158,0.29112652802647787,,0
1159,0.28937177396727076,,0
1160,0.28776191021442754,,0
1161,0.2862979819343998,,0
1162,0.2849806992373054,,0
1163,0.2838104444717935,,0
1164,0.28278727970422235,,0
1165,0.2819109543569889,,0
1166,0.28118091299312375,,0
1167,0.28059630323063534,,0
1168,0.28015598376997186,,0
1169,0.2798585325211169,,0
1170,0.27970225481334143,,0
1171,0.2796851916760623,,0
1172,0.27980512817724,,0
1173,0.2800596018093273,,0
1174,0.2804459108996582,,0
1175,0.2809611230567608,,0
1176,0.2816020836096751,,0
1177,0.2823654240636273,,0
1178,0.28324757053687577,,0
1179,0.2842447521785445,,0
1180,0.2853530095625345,,0
1181,0.28656820304353836,,0
1182,0.28788602106725136,,0
1183,0.28930198842624755,,0
1184,0.2908114744647836,,0
1185,0.2924097012059743,,0
1186,0.2940917514158059,,0
1187,0.2958525765847302,,0
1188,0.29768700482091504,1,0
1189,0.2995897486637009,,0
1190,0.3015554127892699,,0
1191,0.30357850163048994,,0
1192,0.30565342687963337,,0
1193,0.3077745148934987,,0
1194,0.30993601398031956,,0
1195,0.312132101573777,,0
1196,0.31435689128991484,,0
1197,0.31660443985669495,,0
1198,0.3188687539272408,,0
1199,0.32114379676021976,,0
1200,0.3234234947696617,,0
1201,0.32570174395454465,,0
1202,0.32797241618088435,,0
1203,0.33022936533640745,,0
1204,0.33246643335390225,,0
1205,0.33467745608594157,,0
1206,0.3368562690493082,,0
1207,0.33899671303237433,,0
1208,0.3410926395508387,,0
1209,0.3431379161768433,,0
1210,0.3451264317178797,,0
1211,0.3470521012579155,,0
1212,0.3489088710574144,,0
1213,0.3506907233111818,,0
1214,0.35239168076619265,,0
1215,0.35400581119772667,,0
1216,0.3555272317461835,,0
1217,0.35695011311219105,,0
1218,0.3582686836140745,,0
1219,0.3594772331073699,0,0
1220,0.3605701167659312,,0
1221,0.3615417587248082,,0
1222,0.3623866555896704,,0
1223,0.36309937980831464,,0
1224,0.36367458291718435,,0
1225,0.36410699863963814,,0
1226,0.3643914458719024,,0
1227,0.3645228315244644,,0
1228,0.36449615324378115,,0
1229,0.36430650200586356,,0
1230,0.3639490645776817,,0
1231,0.3634191258682442,,0
1232,0.36271207114666737,,0
1233,0.3618233881413069,,0
1234,0.36074866902636415,,0
1235,0.35948361228517456,,0
1236,0.3580240244649211,,0
1237,0.3563658218087653,,0
1238,0.3545050317870846,,0
1239,0.35243779451270996,,0
1240,0.3501603640505593,,0
1241,0.34766910962088104,,0
1242,0.3449605166999561,,0
1243,0.34203118801937293,,0
1244,0.33887784446210034,,0
1245,0.33549732586769565,,0
1246,0.3318865917323386,,0
1247,0.32804272182296046,,0
1248,0.3239629166986582,,0
1249,0.445455578809435,,1
1250,0.548828883095343,1,1
1251,0.6356526546460923,,1
1252,0.7074300394396509,,1
1253,0.7655991092567627,,1
1254,0.8115344786226473,,1
1255,0.8465489296461222,,1
1256,0.8718950409169182,,1
1257,0.8887668169126322,,1
1258,0.8983013146091103,,1
1259,0.9015802642714021,,1
1260,0.8996316816328402,,1
1261,0.8934314688958054,,1
1262,0.8839050022171264,,1
1263,0.8719287035472547,,1
1264,0.8583315948904655,,1
1265,0.8438968332312555,,1
1266,0.8293632245698817,,1
1267,0.8154267156401858,,1
1268,0.8027418620820157,,1
1269,0.7919232719465299,,1
1270,0.7835470235834521,,1
1271,0.7781520570545126,,1
1272,0.7762415383745491,,1
1273,0.7782841959592304,,1
1274,0.7847156287806456,,1
1275,0.7959395858330396,,1
1276,0.8123292165792861,,1
1277,0.834228292157789,,1
1278,0.8619523971883041,,1
1279,0.752597668731454,,0
1280,0.6525444477442761,,0
1281,0.5612660441401545,,0
1282,0.4782581256209113,0,0
1283,0.40303797668286734,,0
1284,0.3351437766350074,,0
1285,0.27413389631561813,,0
1286,0.21958621316794336,,0
1287,0.1710974443490727,,0
1288,0.12828249754849708,,0
1289,0.09077383918220505,,0
1290,0.05822087963744593,,0
1291,0.0302893752537301,,0
1292,0.00666084668921485,,0
1293,-0.012967986617326233,,0
1294,-0.028885756234672044,,0
1295,-0.04136697908752751,,0
1296,-0.0506725766746996,,0
1297,-0.057050379483996494,,0
1298,-0.060735616902022116,,0
1299,-0.061951392940272854,,0
1300,-0.060909148067239016,,0
1301,-0.057809107462716725,,0
1302,-0.052840715984686426,,0
1303,-0.04618306014678808,,0
1304,-0.038005277400458226,,0
1305,-0.028466953002237005,,0
1306,-0.017718504760580345,,0
1307,-0.005901555934983094,,0
1308,0.006850703427375038,,0
1309,0.020413166458837395,,0
1310,0.03466847045322652,,0
1311,0.04950666861637387,,0
1312,0.06482491231318477,,0
1313,0.08052714355802948,0,0
1314,0.09652379749597628,,0
1315,0.11273151462417275,,0
1316,0.12907286251021333,,0
1317,0.14547606677119518,,0
1318,0.16187475106597304,,0
1319,0.17820768588467928,,0
1320,0.19441854589349816,,0
1321,0.21045567561537837,,0
1322,0.2262718632357945,,0
1323,0.24182412230227612,,0
1324,0.2570734811176578,,0
1325,0.27198477962049594,,0
1326,0.2865264735426365,,0
1327,0.3006704456451885,,0
1328,0.3143918238455683,,0
1329,0.3276688060406414,,0
1330,0.3404824914278848,,0
1331,0.35281671816266424,,0
1332,0.36465790714999713,,0
1333,0.3759949118134145,,0
1334,0.38681887365330425,,0
1335,0.39712308343933955,,0
1336,0.40690284786376196,,0
1337,0.41615536150099075,,0
1338,0.4248795839061472,,0
1339,0.43307612171467014,,0
1340,0.44074711557605184,,0
1341,0.44789613178443943,,0
1342,0.45452805846461786,,0
1343,0.46064900616039495,,0
1344,0.4662662127046673,1,0
1345,0.47138795222809193,,0
1346,0.476023448174999,,0
1347,0.4801827902051059,,0
1348,0.48387685485418785,,0
1349,0.48711722982959316,,0
1350,0.4899161418265514,,0
1351,0.49228638774999567,,0
1352,0.494241269223874,,0
1353,0.4957945302873945,,0
1354,0.49696029816505316,,0
1355,0.49775302700361124,,0
1356,0.4981874444877654,,0
1357,0.49827850122002815,,0
1358,0.4980413227749274,,0
1359,0.4974911643443072,,0
1360,0.49664336785948393,,0
1361,0.4955133215283958,,0
1362,0.4941164216759262,,0
1363,0.49246803682499163,,0
1364,0.4905834739232624,,0
1365,0.4884779466390583,,0
1366,0.48616654565189776,,0
1367,0.4836642108627629,,0
1368,0.48098570544256347,,0
1369,0.4781455916634627,,0
1370,0.47515820842476586,,0
1371,0.47203765042847756,,0
1372,0.46879774891512227,,0
1373,0.46545205392173195,,0
1374,0.46201381797499685,,0
1375,0.45849598118597257,0,0
1376,0.45491115766615664,,0
1377,0.45127162322546077,,0
1378,0.4475893042835235,,0
1379,0.44387576795806183,,0
1380,0.4401422132583743,,0
1381,0.43639946336169366,,0
1382,0.4326579588889832,,0
1383,0.42892775217408996,,0
1384,0.4252185024453299,,0
1385,0.42153947189817753,,0
1386,0.41789952260510166,,0
1387,0.4143071142339654,,0
1388,0.4107703025202962,,0
1389,0.407296738462378,,0
1390,0.40389366821208306,,0
1391,0.40056793360051923,,0
1392,0.3973259732942531,,0
1393,0.3941738245258164,,0
1394,0.39111712537043664,,0
1395,0.3881611175532016,,0
1396,0.3853106497310288,,0
1397,0.38257018124801445,,0
1398,0.37994378630949976,,0
1399,0.37743515856719434,,0
1400,0.37504761608327253,,0
1401,0.37278410664370587,,0
1402,0.37064721340332785,,0
1403,0.36863916083449944,,0
1404,0.3667618209625796,,0
1405,0.36501671985845574,,0
1406,0.3634050443721346,,0
1407,0.3619276490915433,0,0
1408,0.36058506350025565,,0
1409,0.3593774993149612,,0
1410,0.3583048579913104,,0
1411,0.3573667383817014,,0
1412,0.3565624445162392,,0
1413,0.3558909935093908,,0
1414,0.3553511235612419,,0
1415,0.3549413020473544,,0
1416,0.3546597336858488,,0
1417,0.3545043687565421,,0
1418,0.3544729113774112,,0
1419,0.35456282780903603,,0
1420,0.3547713547853899,,0
1421,0.35509550785841526,,0
1422,0.35553208974473804,,0
1423,0.35607769866548367,,0
1424,0.35672873666789506,,0
1425,0.35748141792550037,,0
1426,0.35833177700100904,,0
1427,0.3592756770612233,,0
1428,0.3603088180565468,,0
1429,0.3614267448295134,,0
1430,0.3626248551659046,,0
1431,0.3638984077746201,,0
1432,0.3652425301898088,,0
1433,0.36665222659165764,,0
1434,0.36812238554030685,,0
1435,0.36964778761181805,,0
1436,0.3712231129462342,,0
1437,0.3728429486832425,,0
1438,0.37450179629816205,1,0
1439,0.3761940788293412,,0
1440,0.3779141479841517,,0
1441,0.37965629113561583,,0
1442,0.38141473819913685,,0
1443,0.383183668379667,,0
1444,0.3849572168018085,,0
1445,0.3867294810102173,,0
1446,0.38849452733396284,,0
1447,0.3902463971336534,,0
1448,0.3919791128982961,,0
1449,0.39368668422392084,,0
1450,0.39536311364362575,,0
1451,0.397002402329516,,0
1452,0.3985985556519118,,0
1453,0.40014558860471716,,0
1454,0.40163753108406297,,0
1455,0.40306843303827833,,0
1456,0.4044323694672869,,0
1457,0.40572344529149973,,0
1458,0.4069358000738337,,0
1459,0.4080636126046251,,0
1460,0.40910110535197397,,0
1461,0.4100425487610444,,0
1462,0.4108822654277269,,0
1463,0.4116146341278011,,0
1464,0.41223409370681807,,0
1465,0.4127351468415412,,0
1466,0.4131123636569072,,0
1467,0.4133603852127301,,0
1468,0.41347392685882056,,0
1469,0.41344778145070293,0,0
1470,0.41327682244488173,,0
1471,0.41295600685107203,,0
1472,0.4124803780674142,,0
1473,0.4118450685829842,,0
1474,0.41104530255428884,,0
1475,0.41007639825795295,,0
1476,0.4089337704252749,,0
1477,0.4076129324465576,,0
1478,0.40610949846507083,,0
1479,0.40441918534976296,,0
1480,0.4025378145495324,,0
1481,0.4004613138382034,,0
1482,0.3981857189437221,,0
1483,0.39570717506770947,,0
1484,0.3930219382980411,,0
1485,0.39012637690853325,,0
1486,0.3870169725649255,,0
1487,0.3836903214171734,,0
1488,0.3801431350959845,,0
1489,0.37637224160763694,,0
1490,0.3723745861358836,,0
1491,0.3681472317436594,,0
1492,0.3636873599871251,,0
1493,0.3589922714313971,,0
1494,0.35405938608494125,,0
1495,0.3488862437413225,,0
1496,0.3434705042396935,,0
1497,0.33780994763720074,,0
1498,0.33190247430429665,,0
1499,0.32574610494289047,,0
1500,0.31933898051773113,1,0
1501,0.31267936212789493,,0
1502,0.4374441012334902,,1
1503,0.5440694764344487,,1
1504,0.6341223436669554,,1
1505,0.7091030110116388,,1
1506,0.7704468392832036,,1
1507,0.8195258548283366,,1
1508,0.8576503703809362,,1
1509,0.8860706101381552,,1
1510,0.905978335482466,,1
1511,0.9185084680439175,,1
1512,0.9247407070827336,,1
1513,0.9257011383605942,,1
1514,0.9223638319587693,,1
1515,0.9156524266846873,,1
1516,0.9064416989327029,,1
1517,0.8955591140542865,,1
1518,0.8837863584958683,,1
1519,0.8718608511169847,,1
1520,0.8604772322788534,,1
1521,0.8502888294668622,,1
1522,0.8419090983123425,,1
1523,0.8359130380660957,,1
1524,0.8328385806755989,,1
1525,0.8331879527383848,,1
1526,0.8374290097312098,,1
1527,0.845996542012756,,1
1528,0.8592935521794658,,1
1529,0.8776925034679124,,1
1530,0.9015365389638674,,1
1531,0.9311406714715815,,1
1532,0.8202800297888899,0,0
1533,0.7186844382464415,,0
1534,0.6258291927269397,,0
1535,0.5412118991131933,,0
1536,0.4643517331416831,,0
1537,0.39478871928101,,0
1538,0.3320830282778502,,0
1539,0.27581429306673044,,0
1540,0.22558094270179652,,0
1541,0.1809995539797029,,0
1542,0.1417042204386263,,0
1543,0.10734593839070783,,0
1544,0.07759200967421975,,0
1545,0.05212546079589231,,0
1546,0.030644478138398767,,0
1547,0.012861858920103941,,0
1548,-0.0014955224242356735,,0
1549,-0.01268723274127126,,0
1550,-0.020959783869727744,,0
1551,-0.02654712185440644,,0
1552,-0.029671101985172754,,0
1553,-0.030541949963151183,,0
1554,-0.02935870949291086,,0
1555,-0.026309676604995502,,0
1556,-0.021572820995416464,,0
1557,-0.015316194681844308,,0
1558,-0.007698328264922338,,0
1559,0.0011313849326910486,,0
1560,0.011032316550341648,,0
1561,0.02187224243566277,,0
1562,0.033526993175229336,,0
1563,0.04588011563816963,0,0
1564,0.05882254526380848,,0
1565,0.07225228885261004,,0
1566,0.08607411757421346,,0
1567,0.10019926996594108,,0
1568,0.11454516465745712,,0
1569,0.1290351225868278,,0
1570,0.14359809845731775,,0
1571,0.15816842121309094,,0
1572,0.17268554328554586,,0
1573,0.18709379840381501,,0
1574,0.20134216771612756,,0
1575,0.21538405403858008,,0
1576,0.22917706398248328,,0
1577,0.24268279777322022,,0
1578,0.2558666465416408,,0
1579,0.2686975968873426,,0
1580,0.2811480425136921,,0
1581,0.29319360274837436,,0
1582,0.3048129477413397,,0
1583,0.3159876301720743,,0
1584,0.32670192326535386,,0
1585,0.3369426649532343,,0
1586,0.3466991079937358,,0
1587,0.35596277587807634,,0
1588,0.36472732436621413,,0
1589,0.37298840847663683,,0
1590,0.3807435547706035,,0
1591,0.38799203878055266,,0
1592,0.39473476742283253,,0
1593,0.4009741662461792,,0
1594,0.4067140713646822,1,0
1595,0.4119596259516314,,0
1596,0.4167171811158994,,0
1597,0.42099420107027896,,0
1598,0.42479917241838194,,0
1599,0.42814151745885454,,0
1600,0.4310315113555987,,0
1601,0.43348020307833934,,0
1602,0.43549933995648615,,0
1603,0.43710129576457746,,0
1604,0.43829900219940754,,0
1605,0.43910588364356684,,0
1606,0.4395357951148675,,0
1607,0.43960296327532333,,0
1608,0.4393219304201743,,0
1609,0.43870750132230185,,0
1610,0.43777469285355153,,0
1611,0.4365386862684453,,0
1612,0.4350147820760064,,0
1613,0.4332183573865649,,0
1614,0.43116482567056025,,0
1615,0.4288695988142628,,0
1616,0.42634805142039767,,0
1617,0.423615487241193,,0
1618,0.42068710768309003,,0
1619,0.41757798230504406,,0
1620,0.4143030212279726,,0
1621,0.41087694938675057,,0
1622,0.40731428255354984,,0
1623,0.40362930506364236,,0
1624,0.39983604917429716,,0
1625,0.3959482759990962,0,0
1626,0.39197945793861777,,0
1627,0.38794276257292104,,0
1628,0.3838510379258082,,0
1629,0.37971679906405953,,0
1630,0.37555221596904254,,0
1631,0.3713691026261383,,0
1632,0.3671789072784897,,0
1633,0.3629927037995859,,0
1634,0.3588211841235278,,0
1635,0.35467465169934975,,0
1636,0.35056301591152206,,0
1637,0.34649578742962284,,0
1638,0.3424820744352317,,0
1639,0.3385305796928577,,0
1640,0.3346495984140905,,0
1641,0.33084701689616924,,0
1642,0.32713031185201835,,0
1643,0.32350655046148535,,0
1644,0.3199823910370929,,0
1645,0.31656408432734917,,0
1646,0.31325747538726745,,0
1647,0.310068006003152,,0
1648,0.30700071762923553,,0
1649,0.3040602548161333,,0
1650,0.30125086909172794,,0
1651,0.2985764232773964,,0
1652,0.2960403962029403,,0
1653,0.2936458877962762,,0
1654,0.29139562453128987,,0
1655,0.2892919651974962,,0
1656,0.2873369069707235,,0
1657,0.28553209177666455,0,0
1658,0.2838788129005417,,0
1659,0.28237802184464744,,0
1660,0.2810303354066057,,0
1661,0.27983604294218667,,0
1662,0.2787951138332998,,0
1663,0.2779072051001483,,0
1664,0.2771716691687831,,0
1665,0.27658756176659915,,0
1666,0.276153649931818,,0
1667,0.2758684201318129,,0
1668,0.2757300864465213,,0
1669,0.27573659884799717,,0
1670,0.27588565152108924,,0
1671,0.2761746912341092,,0
1672,0.2766009257519526,,0
1673,0.2771613322559796,,0
1674,0.277852665791932,,0
1675,0.27867146770666285,,0
1676,0.279614074085317,,0
1677,0.28067662415908945,,0
1678,0.28185506870400445,,0
1679,0.283145178380531,,0
1680,0.28454255204959633,,0
1681,0.2860426250287489,,0
1682,0.2876406772858182,,0
1683,0.28933184157858705,,0
1684,0.29111111150997715,,0
1685,0.2929733495140674,,0
1686,0.29491329475294314,,0
1687,0.29692557092863403,,0
1688,0.29900469400023333,1,0
1689,0.3011450797960844,,0
1690,0.3033410515304489,,0
1691,0.30558684720927687,,0
1692,0.3078766269250153,,0
1693,0.31020448003668655,,0
1694,0.312564432229296,,0
1695,0.3149504524577047,,0
1696,0.3173564597627099,,0
1697,0.31977632995661054,,0
1698,0.32220390219338313,,0
1699,0.3246329853910339,,0
1700,0.3270573645345003,,0
1701,0.32947080683876173,,0
1702,0.33186706777416397,,0
1703,0.3342398969620515,,0
1704,0.33658304392313276,,0
1705,0.33889026369305064,,0
1706,0.34115532229919054,,0
1707,0.3433720020896551,,0
1708,0.34553410693231434,,0
1709,0.3476354672601616,,0
1710,0.34966994499082915,,0
1711,0.351631438289413,,0
1712,0.35351388620183144,,0
1713,0.3553112731424992,,0
1714,0.3570176332439683,,0
1715,0.35862705455959265,,0
1716,0.3601336831454205,,0
1717,0.3615317269772902,,0
1718,0.3628154597521611,,0
1719,0.36397922454430187,0,0
1720,0.3650174373235142,,0
1721,0.3659245903445889,,0
1722,0.36669525539472225,,0
1723,0.3673240869211689,,0
1724,0.36780582501411807,,0
1725,0.36813529826918945,,0
1726,0.36830742651885906,,0
1727,0.3683172234355947,,0
1728,0.3681597990123038,,0
1729,0.36783036191734375,,0
1730,0.36732422172614676,,0
1731,0.36663679103890345,,0
1732,0.3657635874714771,,0
1733,0.3647002355316289,,0
1734,0.36344246838416083,,0
1735,0.3619861294989004,,0
1736,0.3603271741889653,,0
1737,0.35846167103420434,,0
1738,0.35638580320791746,,0
1739,0.3540958696867964,,0
1740,0.3515882863607338,,0
1741,0.3488595870450908,,0
1742,0.3459064243855039,,0
1743,0.34272557066763554,,0
1744,0.3393139185376768,,0
1745,0.3356684816155422,,0
1746,0.3317863950288249,,0
1747,0.32766491584548874,,0
1748,0.3233014234327847,,0
1749,0.3186934197140481,,0
1750,0.31383852935218925,1,0
1751,0.43653642868372344,,1
1752,0.5411770823288098,,1
1753,0.6293229737045376,,1
1754,0.702470188310548,,1
1755,0.7620500142071531,,1
1756,0.8094305542904809,,1
1757,0.8459183462649342,,1
1758,0.8727599864987496,,1
1759,0.8911437542122158,,1
1760,0.9022012327388609,,1
1761,0.9070089248399142,,1
1762,0.9065898592943142,,1
1763,0.901915186221359,,1
1764,0.8939057588218802,,1
1765,0.8834336994113201,,1
1766,0.8713239478252603,,1
1767,0.8583557904731549,,1
1768,0.8452643684779844,,1
1769,0.8327421634987218,,1
1770,0.821440460016376,,1
1771,0.8119707829743703,,1
1772,0.8049063098295903,,1
1773,0.8007832561690549,,1
1774,0.8001022342077704,,1
1775,0.8033295835435581,,1
1776,0.8108986736938562,,1
1777,0.8232111780011593,,1
1778,0.8406383186100612,,1
1779,0.8635220822798573,,1
1780,0.8921764068875149,,1
1781,0.7825020684905439,,0
1782,0.6821019667697357,0,0
1783,0.5904506692223208,,0
1784,0.5070450597072096,,0
1785,0.43140359886905344,,0
1786,0.36306560354393014,,0
1787,0.30159054480961345,,0
1788,0.24655736435758513,,0
1789,0.19756380886045122,,0
1790,0.15422578200298176,,0
1791,0.11617671385023698,,0
1792,0.08306694723540886,,0
1793,0.05456314082593394,,0
1794,0.030347688568838294,,0
1795,0.010118155164647646,,0
1796,-0.006413272730398489,,0
1797,-0.019520319890034443,,0
1798,-0.02946314082294066,,0
1799,-0.03648882329606806,,0
1800,-0.040831877391369176,,0
1801,-0.04271471040405572,,0
1802,-0.04234808788132227,,0
1803,-0.039931581115439485,,0
1804,-0.035654001371128174,,0
1805,-0.029693821157678713,,0
1806,-0.022219582827602835,,0
1807,-0.013390294792813506,,0
1808,-0.00335581563902565,,0
1809,0.007742773574264561,,0
1810,0.019772808566074218,,0
1811,0.03260969234621314,,0
1812,0.046136556744542645,,0
1813,0.06024393466715594,0,0
1814,0.07482944283599124,,0
1815,0.08979747475555655,,0
1816,0.10505890364233039,,0
1817,0.12053079508085318,,0
1818,0.1361361291593255,,0
1819,0.1518035318469657,,0
1820,0.1674670153656166,,0
1821,0.18306572734454107,,0
1822,0.1985437085169437,,0
1823,0.21384965873257755,,0
1824,0.22893671108376168,,0
1825,0.24376221391389663,,0
1826,0.25828752049935133,,0
1827,0.27247778621427443,,0
1828,0.28630177295008963,,0
1829,0.2997316606181428,,0
1830,0.31274286550720376,,0
1831,0.32531386535414697,,0
1832,0.33742603087821266,,0
1833,0.3490634636598031,,0
1834,0.3602128401333218,,0
1835,0.37086326154967253,,0
1836,0.3810061097252415,,0
1837,0.39063490841135007,,0
1838,0.39974519011710186,,0
1839,0.40833436823187697,,0
1840,0.41640161428165356,,0
1841,0.42394774017930814,,0
1842,0.43097508529667294,,0
1843,0.4374874082363789,,0
1844,0.44348978314489074,1,0
1845,0.4489885004296781,,0
1846,0.4539909717485813,,0
1847,0.45850563913035813,,0
1848,0.4625418881072534,,0
1849,0.4661099647181999,,0
1850,0.4692208962710609,,0
1851,0.4718864157386804,,0
1852,0.4741188896684605,,0
1853,0.4759312494925041,,0
1854,0.4773369261277267,,0
1855,0.478349787755171,,0
1856,0.47898408066912523,,0
1857,0.4792543730933829,,0
1858,0.47917550187597513,,0
1859,0.47876252193594127,,0
1860,0.4780306583962677,,0
1861,0.47699526129420633,,0
1862,0.47567176276973555,,0
1863,0.47407563666845576,,0
1864,0.47222236044724397,,0
1865,0.47012737931626347,,0
1866,0.4678060725249793,,0
1867,0.465273721719786,,0
1868,0.46254548129076767,,0
1869,0.4596363506360781,,0
1870,0.4565611482739591,,0
1871,0.4533344877183012,,0
1872,0.4499707550684775,,0
1873,0.4464840882304735,,0
1874,0.44288835771015655,,0
1875,0.4391971489180513,0,0
1876,0.4354237459179373,,0
1877,0.4315811165711736,,0
1878,0.42768189900063547,,0
1879,0.4237383893412705,,0
1880,0.4197625306960422,,0
1881,0.4157659032809793,,0
1882,0.41175971566162417,,0
1883,0.4077547970789013,,0
1884,0.4037615907732697,,0
1885,0.3997901483039943,,0
1886,0.3958501247759987,,0
1887,0.3919507749613711,,0
1888,0.38810095026025593,,0
1889,0.3843090964603686,,0
1890,0.38058325226338496,,0
1891,0.3769310485259254,,0
1892,0.3733597081942506,,0
1893,0.3698760468847926,,0
1894,0.3664864740843914,,0
1895,0.3631969949247038,,0
1896,0.3600132125157627,,0
1897,0.3569403307923942,,0
1898,0.35398315785160506,,0
1899,0.3511461097514479,,0
1900,0.34843321473256905,,0
1901,0.345848117857098,,0
1902,0.34339408601285015,,0
1903,0.3410740132841379,,0
1904,0.3388904266391548,,0
1905,0.33684549192884017,,0
1906,0.33494102017189253,,0
1907,0.3331784740927697,0,0
1908,0.3315589749103053,,0
1909,0.3300833093401677,,0
1910,0.3287519368022791,,0
1911,0.3275649968045937,,0
1912,0.3265223165083022,,0
1913,0.3256234184202049,,0
1914,0.32486752823364373,,0
1915,0.3242535827754276,,0
1916,0.3237802380662358,,0
1917,0.3234458774476705,,0
1918,0.3232486198082758,,0
1919,0.3231863278453364,,0
1920,0.3232566163934152,,0
1921,0.32345686077087965,,0
1922,0.3237842051702806,,0
1923,0.3242355710411031,,0
1924,0.32480766548977424,,0
1925,0.32549698966822227,,0
1926,0.32629984714097926,,0
