t,nw_0,target_0,input_0
1909,0.0024488554107359173,,0
1910,0.014975446715906171,,0
1911,0.028545163360690406,,0
1912,0.04307233425177559,,0
1913,0.058469149837476836,,0
1914,0.07464615440929162,,0
1915,0.09151272889222947,,0
1916,0.10897756193285207,,0
1917,0.12694910725575995,,0
1918,0.14533602542481142,,0
1919,0.16404760831363047,,0
1920,0.18299418475975646,,0
1921,0.20208750604708478,,0
1922,0.22124111003106714,,0
1923,0.24037066288949627,,0
1924,0.2593942776477148,,0
1925,0.27823280878995105,,0
1926,0.2968101224274077,,0
1927,0.31505334164801285,,0
1928,0.3328930668217618,,0
1929,0.35026357077873693,,0
1930,0.36710296891368566,,0
1931,0.38335336440105033,,0
1932,0.39896096882710963,,0
1933,0.41387619866119163,,0
1934,0.42805374809541474,,0
1935,0.44145263888191477,,0
1936,0.4540362478879054,,0
1937,0.46577231317206086,,0
1938,0.4766329194605944,1,0
1939,0.48659446396800077,,0
1940,0.49563760356583536,,0
1941,0.5037471843531649,,0
1942,0.5109121547246113,,0
1943,0.5171254630663853,,0
1944,0.5223839412375483,,0
1945,0.5266881750132572,,0
1946,0.5300423626791024,,0
1947,0.5324541629712444,,0
1948,0.533934533556101,,0
1949,0.5344975612362396,,0
1950,0.5341602850561993,,0
1951,0.532942513463575,,0
1952,0.5308666366572145,,0
1953,0.5279574352261849,,0
1954,0.5242418861506397,,0
1955,0.5197489671992688,,0
1956,0.5145094607180078,,0
1957,0.5085557577615012,,0
1958,0.5019216634728904,,0
1959,0.49464220456915137,,0
1960,0.4867534397388468,,0
1961,0.47829227370712196,,0
1962,0.46929627566946963,,0
1963,0.45980350274147785,,0
1964,0.4498523290168551,,0
1965,0.4394812807707847,,0
1966,0.4287288782904044,,0
1967,0.41763348475920736,,0
1968,0.40623316256772246,,0
1969,0.39456553736917016,0,0
1970,0.38266767014615866,,0
1971,0.3705759375031068,,0
1972,0.3583259203491552,,0
1973,0.34595230108799546,,0
1974,0.3334887693845813,,0
1975,0.32096793653407335,,0
1976,0.3084212584159183,,0
1977,0.29587896697560645,,0
1978,0.28337001013866003,,0
1979,0.27092200002569544,,0
1980,0.25856116930416334,,0
1981,0.24631233548156203,,0
1982,0.2341988729166286,,0
1983,0.22224269229922455,,0
1984,0.21046422732635778,,0
1985,0.19888242828101593,,0
1986,0.1875147622022091,,0
1987,0.17637721931877395,,0
1988,0.16548432540607141,,0
1989,0.1548491597136165,,0
1990,0.1444833781028862,,0
1991,0.1343972410279715,,0
1992,0.12459964598726542,,0
1993,0.11509816407200178,,0
1994,0.105899080236982,,0
1995,0.09700743692023349,,0
1996,0.08842708064151053,,0
1997,0.08016071121432891,,0
1998,0.07220993321258633,,0
1999,0.06457530934058035,,0
2000,0.05725641536432449,1,0
2001,0.5453938526901215,,1
2002,0.8578931958729467,,1
2003,1.0401664957507555,,1
2004,1.1292072183953672,,1
2005,1.1542121114630675,,1
2006,1.137595028763105,,1
2007,1.0961212506085714,,1
2008,1.0419992605467818,,1
2009,0.9838503052264236,,1
2010,0.9275283972988235,,1
2011,0.8767919125441643,,1
2012,0.8338412806798883,,1
2013,0.7997420481685759,,1
2014,0.7747529616414258,,1
2015,0.7585770660984283,,1
2016,0.7505514043269863,,1
2017,0.7497883774909224,,1
2018,0.7552794722957935,,1
2019,0.765969991210578,,1
2020,0.7808116654664385,,1
2021,0.7987985720257662,,1
2022,0.81899058452457,,1
2023,0.8405276280670834,,1
2024,0.8626372426116801,,1
2025,0.88463735619809,,1
2026,0.9059356978829783,,1
2027,0.9260269154977158,,1
2028,0.9444881836844197,,1
2029,0.9609738751991035,,1
2030,0.9752097085133704,,1
2031,0.6594437429536333,,0
2032,0.4253803658651413,0,0
2033,0.25772452955652114,,0
2034,0.142597235685048,,0
2035,0.06781259360513459,,0
2036,0.02300982694523923,,0
2037,-0.0003524765108360306,,0
2038,-0.009108249426871051,,0
2039,-0.008563842841274427,,0
2040,-0.0027117118250128414,,0
2041,0.005548283550181887,,0
2042,0.014197677071225323,,0
2043,0.021908851023994647,,0
2044,0.027880311042219663,,0
2045,0.031699206294813154,,0
2046,0.03323011380199814,,0
2047,0.032527692012728426,,0
2048,0.02977009629857874,,0
2049,0.025209810895796103,,0
2050,0.019138620385438454,,0
2051,0.011863698838157077,,0
2052,0.0036921518668875386,,0
2053,-0.005078252195297228,,0
2054,-0.014164020287879442,,0
2055,-0.023298015833496222,,0
2056,-0.032229810104095535,,0
2057,-0.04072512940528106,,0
2058,-0.048564971709683324,,0
2059,-0.055544763146060494,,0
2060,-0.06147376719792663,,0
2061,-0.06617484268302176,,0
2062,-0.06948456468141162,,0
2063,-0.071253669305963,0,0
2064,-0.07134775244508118,,0
2065,-0.06964813872147557,,0
2066,-0.06605283498115067,,0
2067,-0.06047748856064861,,0
2068,-0.05285628113374252,,0
2069,-0.04314270167195755,,0
2070,-0.0313101552396845,,0
2071,-0.017352376854367968,,0
2072,-0.0012836308182455625,,0
2073,0.016861314533259675,,0
2074,0.03702743887680149,,0
2075,0.05913994469800421,,0
2076,0.08310494594820894,,0
2077,0.10881035799632133,,0
2078,0.1361269735875864,,0
2079,0.1649097075426319,,0
2080,0.19499899152352906,,0
2081,0.2262222992244507,,0
2082,0.2583957817125224,,0
2083,0.29132599228161027,,0
2084,0.32481168004481453,,0
2085,0.3586456315553479,,0
2086,0.39261653999834945,,0
2087,0.4265108819324408,,0
2088,0.46011478217712154,,0
2089,0.4932158482371549,,0
2090,0.525604956622408,,0
2091,0.5570779745514469,,0
2092,0.587437401805865,,0
2093,0.6164939189118505,,0
2094,0.6440678293445466,1,0
2095,0.6699903850551441,,0
2096,0.6941049862846483,,0
2097,0.7162682483255216,,0
2098,0.7363509295965012,,0
2099,0.7542387170821081,,0
2100,0.769832866832953,,0
2101,0.7830506988054037,,0
2102,0.7938259468208917,,0
2103,0.8021089658308874,,0
2104,0.8078667999710909,,0
2105,0.8110831160681748,,0
2106,0.8117580083180381,,0
2107,0.8099076807822324,,0
2108,0.8055640151474215,,0
2109,0.7987740318623585,,0
2110,0.7895992533104075,,0
2111,0.7781149780972832,,0
2112,0.7644094758389332,,0
2113,0.7485831120297004,,0
2114,0.7307474126633886,,0
2115,0.7110240782772876,,0
2116,0.6895439569997165,,0
2117,0.6664459860133496,,0
2118,0.6418761106079425,,0
2119,0.6159861896949463,,0
2120,0.5889328963010655,,0
2121,0.5608766211556022,,0
2122,0.5319803870447161,,0
2123,0.5024087811316222,,0
2124,0.47232691194148685,,0
2125,0.4418993971897888,0,0
2126,0.41128938809853455,,0
2127,0.38065763530139757,,0
2128,0.35016160089130915,,0
2129,0.31995462061660157,,0
2130,0.29018511968856503,,0
2131,0.2609958851277616,,0
2132,0.2325233970518497,,0
2133,0.20489722079695555,,0
2134,0.17823946127024853,,0
2135,0.15266428045560382,,0
2136,0.12827747853900756,,0
2137,0.10517613868729259,,0
2138,0.08344833510431818,,0
2139,0.06317290360395506,,0
2140,0.04441927358011219,,0
2141,0.027247359921281078,,0
2142,0.011707513111106821,,0
2143,-0.002159474522250321,,0
2144,-0.014322308696769342,,0
2145,-0.024759081720283016,,0
2146,-0.03345711239751617,,0
2147,-0.04041274018124347,,0
2148,-0.04563107659254351,,0
2149,-0.04912571705374938,,0
2150,-0.050918416371237674,,0
2151,-0.05103873117461882,,0
2152,-0.04952363266501697,,0
2153,-0.04641709304891781,,0
2154,-0.04176964903659036,,0
2155,-0.035637945766467144,,0
2156,-0.028084264480228494,,0
2157,-0.019176037218919417,0,0
2158,-0.008985351739460745,,0
2159,0.002411550235322385,,0
2160,0.014934778420223838,,0
2161,0.028501300124712164,,0
2162,0.043025444387712136,,0
2163,0.058419401448631614,,0
2164,0.07459371505617829,,0
2165,0.09145776526708865,,0
2166,0.10892023954362332,,0
2167,0.12688959012047066,,0
2168,0.1452744757772784,,0
2169,0.16398418632127412,,0
2170,0.18292904825424483,,0
2171,0.20202081026843902,,0
2172,0.22117300738578766,,0
2173,0.2403013027231714,,0
2174,0.2593238060324961,,0
2175,0.27816136832721383,,0
2176,0.29673785206581027,,0
2177,0.31498037651712296,,0
2178,0.3328195380813231,,0
2179,0.35018960548359074,,0
2180,0.3670286898942925,,0
2181,0.3832788901594878,,0
2182,0.39888641344837306,,0
2183,0.4138016717395562,,0
2184,0.42797935467557163,,0
2185,0.4413784794145398,,0
2186,0.4539624181992751,,0
2187,0.46569890444729145,,0
2188,0.47656001824003424,1,0
2189,0.48652215215627903,,0
2190,0.49556595845303275,,0
2191,0.5036762786475528,,0
2192,0.5108420565963812,,0
2193,0.5170562362017581,,0
2194,0.5223156449026625,,0
2195,0.5266208641271941,,0
2196,0.5299760878954272,,0
2197,0.5323889707674049,,0
2198,0.5338704663300492,,0
2199,0.5344346574096299,,0
2200,0.5340985791835184,,0
2201,0.5328820363465724,,0
2202,0.5308074154640084,,0
2203,0.5278994936144155,,0
2204,0.5241852443940843,,0
2205,0.5196936423173221,,0
2206,0.5144554666074471,,0
2207,0.508503105330002,,0
2208,0.5018703607737479,,0
2209,0.49459225693669995,,0
2210,0.48670484992408636,,0
2211,0.47824504201309037,,0
2212,0.4692504000859188,,0
2213,0.4597589790784357,,0
2214,0.4498091510366896,,0
2215,0.43943944031839577,,0
2216,0.42868836542121724,,0
2217,0.41759428786464936,,0
2218,0.40619526849790144,,0
2219,0.3945289315524956,0,0
2220,0.3826323367056705,,0
2221,0.3705418593693117,,0
2222,0.35829307936917976,,0
2223,0.34592067813090854,,0
2224,0.3334583444427461,,0
2225,0.3209386888204244,,0
2226,0.3083931664570718,,0
2227,0.295852008700744,,0
2228,0.28334416296413717,,0
2229,0.27089724093535467,,0
2230,0.2585374749253406,,0
2231,0.24628968215680222,,0
2232,0.23417723677114305,,0
2233,0.2222220493041256,,0
2234,0.21044455335773804,,0
2235,0.1988636991749423,,0
2236,0.18749695380571574,,0
2237,0.17636030753695447,,0
2238,0.1654682862453733,,0
2239,0.15483396932145604,,0
2240,0.14446901280370797,,0
2241,0.13438367735588036,,0
2242,0.12458686071537484,,0
2243,0.11508613423863623,,0
2244,0.10588778316887787,,0
2245,0.09699685025289712,,0
2246,0.08841718233687118,,0
2247,0.08015147957585288,,0
2248,0.07220134689799892,,0
2249,0.06456734737235253,,0
2250,0.05724905713807478,1,0
2251,0.05024512156331273,,0
2252,0.5387246553753581,,1
2253,0.85155533167708,,1
2254,1.034149104932092,,1
2255,1.123499525808692,,1
2256,1.1488035070602733,,1
2257,1.132475091575414,,1
2258,1.0912797473315892,,1
2259,1.0374261366674964,,1
2260,0.9795356774049413,,1
2261,0.9234625503126108,,1
2262,0.8729653012901295,,1
2263,0.8302445364262943,,1
2264,0.7963659877551618,,1
2265,0.7715885982484693,,1
2266,0.7556156203352213,,1
2267,0.7477843146160764,,1
2268,0.7472073089850557,,1
2269,0.7528763238225322,,1
2270,0.763736899973456,,1
2271,0.7787410094284732,,1
2272,0.7968829700563892,,1
2273,0.817222894504105,,1
2274,0.8389009432175416,,1
2275,0.8611448863643467,,1
2276,0.8832728759228327,,1
2277,0.9046928577988167,,1
2278,0.9248996890635188,,1
2279,0.9434707457384397,,1
2280,0.960060594080345,,1
2281,0.9743951383592626,,1
2282,0.6587155044041171,0,0
2283,0.42473539311944886,,0
2284,0.2571596119777487,,0
2285,0.14210907579726317,,0
2286,0.06739785238976426,,0
2287,0.02266515711331918,,0
2288,-0.0006304070256180072,,0
2289,-0.009322741202777873,,0
2290,-0.008718153699778242,,0
2291,-0.002809048846747153,,0
2292,0.005504769936811815,,0
2293,0.01420489773828093,,0
2294,0.021963782042616398,,0
2295,0.027979997140372692,,0
2296,0.031840764046924486,,0
2297,0.03341073463738131,,0
2298,0.03274464507795871,,0
2299,0.030020731179588367,,0
2300,0.025491560189734974,,0
2301,0.019449002104270807,,0
2302,0.012200318621799155,,0
2303,0.00405270498101018,,0
2304,-0.004695979103227943,,0
2305,-0.013762147701843475,,0
2306,-0.022878570179027724,,0
2307,-0.03179472288162255,,0
2308,-0.0402762366703755,,0
2309,-0.048104013919710864,,0
2310,-0.055073385387102824,,0
2311,-0.060993519799319995,,0
2312,-0.06568718221962422,,0
2313,-0.06899085535649174,0,0
2314,-0.0707551847005381,,0
2315,-0.07084567761329108,,0
2316,-0.06914357260614179,,0
2317,-0.06554679311937273,,0
2318,-0.05997090604613675,,0
2319,-0.05235001580055898,,0
2320,-0.042637537463307895,,0
2321,-0.030806805725357322,,0
2322,-0.016851488861129305,,0
2323,-0.0007857881388221299,,0
2324,0.01735558738518783,,0
2325,0.037517672895962084,,0
2326,0.059625722629280564,,0
2327,0.08358589856627097,,0
2328,0.10928616044604533,,0
2329,0.13659734180568728,,0
2330,0.16537439477835747,,0
2331,0.19545778497395738,,0
2332,0.2266750167975755,,0
2333,0.2588422689292009,,0
2334,0.29176611932545293,,0
2335,0.32524533896715635,,0
2336,0.3590727336407612,,0
2337,0.393037013294524,,0
2338,0.4269246689467918,,0
2339,0.4605218377411078,,0
2340,0.49361613753809785,,0
2341,0.5259984534014279,,0
2342,0.5574646594651658,,0
2343,0.5878172609485727,,0
2344,0.616866942494046,1,0
2345,0.6444340105230335,,0
2346,0.6703497189092262,,0
2347,0.6944574689324511,,0
2348,0.7166138761739665,,0
2349,0.7366896987181315,,0
2350,0.754570622711603,,0
2351,0.770157902975978,,0
2352,0.7833688579522495,,0
2353,0.7941372197572615,,0
2354,0.8024133415381434,,0
2355,0.8081642656082739,,0
2356,0.8113736570281739,,0
2357,0.8120416083503901,,0
2358,0.8101843221751679,,0
2359,0.8058336789619573,,0
2360,0.7990366982114522,,0
2361,0.7898549016764235,,0
2362,0.7783635876812974,,0
2363,0.7646510259356657,,0
2364,0.7488175824221915,,0
2365,0.7309747840318361,,0
2366,0.711244332616803,,0
2367,0.6897570780420623,,0
2368,0.6666519596481075,,0
2369,0.6420749252988529,,0
2370,0.616177836887535,,0
2371,0.5891173708180142,,0
2372,0.5610539215766186,,0
2373,0.5321505160680526,,0
2374,0.5025717459146534,,0
2375,0.4724827244181186,0,0
2376,0.44204807436275756,,0
2377,0.41143095230495347,,0
2378,0.38079211445020683,,0
2379,0.3502890286715407,,0
2380,0.32007503667564724,,0
2381,0.2902985697798851,,0
2382,0.26110242122769356,,0
2383,0.2326230774454182,,0
2384,0.2049901101327824,,0
2385,0.1783256305848535,,0
2386,0.1527438071675863,,0
2387,0.12835044641373733,,0
2388,0.10524263777292142,,0
2389,0.08350846164004933,,0
2390,0.06322675990162638,,0
2391,0.044466967880285035,,0
2392,0.027289006225099416,,0
2393,0.01174323098930738,,0
2394,-0.002129560141748893,,0
2395,-0.014298067761187416,,0
2396,-0.024740379302649773,,0
2397,-0.033443808964100985,,0
2398,-0.04040469187411044,,0
2399,-0.04562813552559794,,0
2400,-0.04912773162060266,,0
2401,-0.050925231563242496,,0
2402,-0.0510501889074281,,0
2403,-0.04953957211202359,,0
2404,-0.0464373509799767,,0
2405,-0.04179406016043802,,0
2406,-0.035666343075306584,,0
2407,-0.028116479594978205,0,0
2408,-0.019211900733679455,,0
2409,-0.009024693563813802,,0
2410,0.0023689005375115146,,0
2411,0.014888991296779452,,0
2412,0.028452545707087745,,0
2413,0.042973892170032224,,0
2414,0.05836521997488556,,0
2415,0.07453707161656006,,0
2416,0.09139882560438292,,0
2417,0.10885916757046518,,0
2418,0.12682654764823692,,0
2419,0.14520962225727813,,0
2420,0.16391767859883216,,0
2421,0.18286104033619496,,0
2422,0.20195145310447296,,0
2423,0.2211024486640113,,0
2424,0.2402296866801627,,0
2425,0.2592512732780854,,0
2426,0.27808805568412365,,0
2427,0.29666389242424207,,0
2428,0.314905898704294,,0
2429,0.33274466674590764,,0
2430,0.3501144609949544,,0
2431,0.36695338825635115,,0
2432,0.38320354293896974,,0
2433,0.3988111277172158,,0
2434,0.4137265500311178,,0
2435,0.4279044949542922,,0
2436,0.4413039750586586,,0
2437,0.453888357996163,,0
2438,0.4656253726009256,1,0
2439,0.4764870943901176,,0
2440,0.48644991140848504,,0
2441,0.49549447141982106,,0
2442,0.5036056114989941,,0
2443,0.510772271120411,,0
2444,0.5169873898732692,,0
2445,0.5222477909608265,,0
2446,0.5265540516604147,,0
2447,0.5299103619333072,,0
2448,0.532324372379124,,0
2449,0.5338070327285374,,0
2450,0.5343724220609412,,0
2451,0.5340375719208044,,0
2452,0.5328222834880778,,0
2453,0.5307489399345032,,0
2454,0.5278423150695215,,0
2455,0.5241293793469345,,0
2456,0.5196391042670372,,0
2457,0.5144022661689223,,0
2458,0.5084512503645039,,0
2459,0.5018198565198664,,0
2460,0.4945431061412061,,0
2461,0.48665705297226836,,0
2462,0.47819859705817735,,0
2463,0.4692053031772088,,0
2464,0.4597152242877824,,0
2465,0.4497667305830185,,0
2466,0.4393983446899542,,0
2467,0.4286485834952711,,0
2468,0.4175558070243862,,0
2469,0.40615807474630616,0,0
2470,0.39449300962299255,,0
2471,0.38259767016936264,,0
2472,0.3705084307386521,,0
2473,0.35826087019794495,,0
2474,0.34588966911036373,,0
2475,0.33342851549390806,,0
2476,0.3209100191823612,,0
2477,0.3083656347711772,,0
2478,0.29582559309096884,,0
2479,0.2833188411131578,,0
2480,0.27087299015668137,,0
2481,0.2585142722313937,,0
2482,0.24626750432298475,,0
2483,0.23415606039595857,,0
2484,0.2222018508654131,,0
2485,0.210425309265086,,0
2486,0.198845385818376,,0
2487,0.18747954760074897,,0
2488,0.17634378496611286,,0
2489,0.16545262389629872,,0
2490,0.15481914392171195,,0
2491,0.14445500125241215,,0
2492,0.13437045675229287,,0
2493,0.12457440838457676,,0
2494,0.11507442775443792,,0
2495,0.10587680037409453,,0
2496,0.09698656927713423,,0
2497,0.08840758161196441,,0
2498,0.08014253784910029,,0
2499,0.07219304324333356,,0
2500,0.06455966119959007,1,0
2501,0.05724196820038216,,0
2502,0.05023860996302996,,0
2503,0.043547358506215446,,0
2504,0.5323651659907727,,1
2505,0.8455225827820724,,1
2506,1.0284315131868824,,1
2507,1.1180856462133877,,1
2508,1.1436821173434695,,1
2509,1.1276352180592848,,1
2510,1.0867106642434177,,1
2511,1.0331173572276837,,1
2512,0.9754769455715813,,1
2513,0.9196438365653739,,1
2514,0.8693768029954605,,1
2515,0.8268766820221352,,1
2516,0.7932094435085824,,1
2517,0.7686342762716355,,1
2518,0.7528546866811137,,1
2519,0.7452081965031963,,1
2520,0.744807700458076,,1
2521,0.7506451894077878,,1
2522,0.761666476113203,,1
2523,0.776823803665215,,1
2524,0.795111758083544,,1
2525,0.8155907153031332,,1
2526,0.8374010925679253,,1
2527,0.859770909047153,,1
2528,0.8820185569478793,,1
2529,0.9035522129750123,,1
2530,0.9238669552084602,,1
2531,0.9425403707907167,,1
2532,0.9592272273407207,0,1
2533,0.9736536210476384,,1
2534,0.6580538766090327,,0
2535,0.424150844608575,,0
2536,0.25664920136853897,,0
2537,0.1416697842861503,,0
2538,0.06702662485840749,,0
2539,0.02235893174942505,,0
2540,-0.0008746781705155637,,0
2541,-0.009508078168546819,,0
2542,-0.0088475389458742,,0
2543,-0.0028854203620414243,,0
2544,0.005478523836073057,,0
2545,0.014225942629010113,,0
2546,0.022029341064390584,,0
2547,0.0280873543575777,,0
2548,0.03198726762719151,,0
2549,0.033593799896667775,,0
2550,0.03296175740084051,,0
2551,0.03026944880173077,,0
2552,0.025769516819887484,,0
2553,0.01975390935979604,,0
2554,0.01252996825122743,,0
2555,0.004404970847681433,,0
2556,-0.004323139301835255,,0
2557,-0.013370691003588231,,0
2558,-0.02247036723857232,,0
2559,-0.03137155718493112,,0
2560,-0.03983980410008736,,0
2561,-0.047655922684753715,,0
2562,-0.05461515632452185,,0
2563,-0.060526587050081626,0,0
2564,-0.06521289427356192,,0
2565,-0.06851047645504371,,0
2566,-0.07026989657973282,,0
2567,-0.07035658156401259,,0
2568,-0.068651691824125,,0
2569,-0.06505307531395077,,0
2570,-0.05947622627427873,,0
2571,-0.05185517949136231,,0
2572,-0.04214328359774111,,0
2573,-0.030313810136342267,,0
2574,-0.016360367620214644,,0
2575,-0.00029710099726876216,,0
2576,0.017841333531048997,,0
2577,0.038000020542964474,,0
2578,0.060104260234612905,,0
2579,0.08406025716649179,,0
2580,0.10975601034822502,,0
2581,0.13706238936847148,,0
2582,0.16583437929832223,,0
2583,0.19591247569036363,,0
2584,0.22712421002641237,,0
2585,0.2592857853354271,,0
2586,0.29220380134039725,,0
2587,0.32567704835636846,,0
2588,0.35949834922594814,,0
2589,0.3934564288317468,,0
2590,0.4273377911618006,,0
2591,0.46092858452142127,,0
2592,0.49401643628038505,,0
2593,0.5263922395117414,,0
2594,0.5578518750086909,1,0
2595,0.5881978534447982,,0
2596,0.6172408638525596,,0
2597,0.64480121611456,,0
2598,0.670710166766025,,0
2599,0.694811119071741,,0
2600,0.7169606900377413,,0
2601,0.7370296387224158,,0
2602,0.7549036518980152,,0
2603,0.7704839847583302,,0
2604,0.7836879559508406,,0
2605,0.7944492977134735,,0
2606,0.802718363302023,,0
2607,0.8084621951918353,,0
2608,0.8116644587172779,,0
2609,0.8123252468682436,,0
2610,0.8104607628906507,,0
2611,0.8061028881362278,,0
2612,0.7992986432765398,,0
2613,0.7901095515397697,,0
2614,0.7786109130505265,,0
2615,0.7648909996581429,,0
2616,0.7490501798342705,,0
2617,0.7311999833130174,,0
2618,0.711462115144341,,0
2619,0.6899674287419223,,0
2620,0.666854867338488,,0
2621,0.6422703830228278,,0
2622,0.6163658422317111,,0
2623,0.5892979262144009,,0
2624,0.5612270345852614,,0
2625,0.5323161996382534,0,0
2626,0.5027300186229249,,0
2627,0.4726336106813124,,0
2628,0.442191604625066,,0
2629,0.41156716319777126,,0
2630,0.3809210489240846,,0
2631,0.35041073609970375,,0
2632,0.320189572928786,,0
2633,0.29040599727213395,,0
2634,0.26120280893391784,,0
2635,0.2327165008901197,,0
2636,0.20507665135109904,,0
2637,0.17840537805629497,,0
2638,0.1528168557232884,,0
2639,0.1284168971181655,,0
2640,0.105302597781044,,0
2641,0.0835620440311296,,0
2642,0.06327408349088298,,0
2643,0.044508157009718385,,0
2644,0.027324190534885218,,0
2645,0.011772545171200133,,0
2646,-0.0021059766075158803,,0
2647,-0.014280070883974538,,0
2648,-0.024727820872901568,,0
2649,-0.03343653685669512,,0
2650,-0.04040255036197979,,0
2651,-0.04563096560205637,,0
2652,-0.04913537132881554,,0
2653,-0.0509375163312952,,0
2654,-0.05106695188747204,,0
2655,-0.049560644522019776,,0
2656,-0.046462562446578926,,0
2657,-0.04182323906162111,0,0
2658,-0.035699316881377174,,0
2659,-0.02815307520667129,,0
2660,-0.019251944816101152,,0
2661,-0.009068012875036724,,0
2662,0.002322478824304197,,0
2663,0.014839639278657168,,0
2664,0.028400434445219364,,0
2665,0.04291919139292394,,0
2666,0.05830809779184648,,0
2667,0.07447769424215567,,0
2668,0.09133735709455826,,0
2669,0.10879576957095766,,0
2670,0.1267613791558042,,0
2671,0.14514283939421577,,0
2672,0.1638494344011649,,0
2673,0.18279148455586186,,0
2674,0.20188073202575316,,0
2675,0.22103070493437388,,0
2676,0.24015705915565339,,0
2677,0.2591778968832974,,0
2678,0.2780140612867403,,0
2679,0.29658940672408673,,0
2680,0.3148310441367529,,0
2681,0.33266956139954795,,0
2682,0.3500392185431071,,0
2683,0.3668781179023857,,0
2684,0.38312834937493623,,0
2685,0.39873611109548834,,0
2686,0.4136518059486525,,0
2687,0.4278301144490619,,0
2688,0.4412300446178016,1,0
2689,0.453814959575359,,0
2690,0.4655525836544908,,0
2691,0.4764149879112819,,0
2692,0.48637855597930313,,0
2693,0.4954239312701593,,0
2694,0.5035359465740186,,0
2695,0.5107035371559878,,0
2696,0.5169196384787045,,0
2697,0.5221810697083508,,0
2698,0.5264884041808244,,0
2699,0.5298458280171816,,0
2700,0.5322609880830405,,0
2701,0.5337448304857122,,0
2702,0.5343114307957317,,0
2703,0.5339778171665333,,0
2704,0.5327637875076314,,0
2705,0.5306917218431937,,0
2706,0.5277863909597045,,0
2707,0.5240747624138974,,0
2708,0.5195858049356887,,0
2709,0.5143502922208418,,0
2710,0.5084006070649254,,0
2711,0.5017705467441862,,0
2712,0.4944951305006419,,0
2713,0.4866104099383099,,0
2714,0.4781532830854888,,0
2715,0.4691613128246798,,0
2716,0.4596725503374358,,0
2717,0.4497253641565096,,0
2718,0.43935827536242844,,0
2719,0.42860979940635446,0,0
2720,0.41751829498612036,,0
2721,0.40612182034785643,,0
2722,0.3944579973319804,,0
2723,0.3825638834296907,,0
2724,0.37047585206472194,,0
2725,0.35822948126517273,,0
2726,0.3458594508419379,,0
2727,0.33339944814373407,,0
2728,0.3208820824141607,,0
2729,0.3083388077337385,,0
2730,0.29579985448954005,,0
2731,0.2832941692770082,,0
2732,0.2708493631028639,,0
2733,0.25849166772474713,,0
2734,0.2462458999324429,,0
2735,0.23413543354722677,,0
2736,0.22218217889009753,,0
2737,0.2104065694463614,,0
2738,0.19882755543329333,,0
2739,0.18746260395928194,,0
2740,0.1763277054470584,,0
2741,0.16543738598014557,,0
2742,0.15480472522060554,,0
2743,0.14444137953733005,,0
2744,0.13435760997757082,,0
2745,0.12456231470991165,,0
2746,0.1150630655644949,,0
2747,0.6007825659838124,,1
2748,0.9109111120645915,,1
2749,1.0908626953559628,,1
2750,1.1776317699404248,1,1
2751,1.200415684761611,,1
2752,1.181628825822988,,1
2753,1.1380370688582961,,1
2754,1.0818495786422657,,1
2755,1.0216883376146808,,1
2756,0.9634080976844102,,1
2757,0.910767924691366,,1
2758,0.8659688438395052,,1
2759,0.8300768680460531,,1
2760,0.8033510586355189,,1
2761,0.7854946118380675,,1
2762,0.775844556031294,,1
2763,0.7735131177988419,,1
2764,0.777491460234762,,1
2765,0.7867244280870875,,1
2766,0.8001631777870511,,1
2767,0.816801112163331,,1
2768,0.8356973487553476,,1
2769,0.8559909908122865,,1
2770,0.8769087051927781,,1
2771,0.8977675081179481,,1
2772,0.9179741885302017,,1
2773,0.9370224341952876,,1
2774,0.9544884461267064,,1
2775,0.9700256145102324,,1
2776,0.9833586693872975,,1
2777,0.6667884714969152,,0
2778,0.43194949959016116,,0
2779,0.26354816940890946,,0
2780,0.14770641831698827,,0
2781,0.07223885180973677,,0
2782,0.026784848280406726,0,0
2783,0.0028028974693745656,,0
2784,-0.00654121291176013,,0
2785,-0.006554241829878293,,0
2786,-0.0012291426647770276,,0
2787,0.006533661851523043,,0
2788,0.014715095847912085,,0
2789,0.021986896236737552,,0
2790,0.02754689472884997,,0
2791,0.03098154247359486,,0
2792,0.032154697087878326,,0
2793,0.031120277867440427,,0
2794,0.028055682278081306,,0
2795,0.02321261855619805,,0
2796,0.016882077714601262,,0
2797,0.009370423229871472,,0
2798,0.00098393376860062,,0
2799,-0.007980464740698245,,0
2800,-0.017240135917748534,,0
2801,-0.026528812623385023,,0
2802,-0.035596946448685496,,0
2803,-0.04421115266207187,,0
2804,-0.05215332426661179,,0
2805,-0.05921978561524499,,0
2806,-0.06522069849475487,,0
2807,-0.06997981681761645,,0
2808,-0.07333460416332771,,0
2809,-0.07513667513768263,,0
2810,-0.07525249075163332,,0
2811,-0.0735642241286214,,0
2812,-0.06997071091123286,,0
2813,-0.06438840466182016,0,0
2814,-0.05675226809447642,,0
2815,-0.047016543698854774,,0
2816,-0.03515536049317636,,0
2817,-0.02116314614519621,,0
2818,-0.005054824868658936,,0
2819,0.013134208964483585,,0
2820,0.033348343715914996,,0
2821,0.05551222584787163,,0
2822,0.07953144888907371,,0
2823,0.10529344345217373,,0
2824,0.13266855303310332,,0
2825,0.1615112783444217,,0
2826,0.19166167152852587,,0
2827,0.2229468606269216,,0
2828,0.2551826840494805,,0
2829,0.28817541442403416,,0
2830,0.32172355106897466,,0
2831,0.3556196603946502,,0
