t,nw_0,target_0,input_0
999,0.4103826221957078,,0
1000,0.4094236393710057,1,0
1001,0.40844735910676555,,0
1002,0.4074540223612129,,0
1003,0.4064438689280094,,0
1004,0.42499754064773904,,1
1005,0.44225206601725997,,1
1006,0.4582519501134289,,1
1007,0.47304053413687075,,1
1008,0.48666001970000544,,1
1009,0.4991514927670154,,1
1010,0.5105549472439467,,1
1011,0.5209093082175219,,1
1012,0.5302524548417316,,1
1013,0.5386212428716493,,1
1014,0.5460515268443618,,1
1015,0.5525781819072102,,1
1016,0.5582351252939034,,1
1017,0.5630553374493921,,1
1018,0.5670708828046799,,1
1019,0.5703129302029981,,1
1020,0.5728117729790938,,1
1021,0.574596848693525,,1
1022,0.5756967585241681,,1
1023,0.5761392863172801,,1
1024,0.5759514173006908,,1
1025,0.5751593564618251,,1
1026,0.57378854659348,,1
1027,0.5718636860103418,,1
1028,0.5694087459394485,,1
1029,0.5664469875878643,,1
1030,0.5630009788909469,,1
1031,0.5590926109447263,,1
1032,0.5547431141259441,0,1
1033,0.5499730739034321,,1
1034,0.5324580450724559,,0
1035,0.5156907529177527,,0
1036,0.49964823936575287,,0
1037,0.48430813818484403,,0
1038,0.46964866142052436,,0
1039,0.45564858610524184,,0
1040,0.44228724123845153,,0
1041,0.42954449503243736,,0
1042,0.41740074241938746,,0
1043,0.40583689281538693,,0
1044,0.39483435813692547,,0
1045,0.3843750410655817,,0
1046,0.37444132355661747,,0
1047,0.36501605558720956,,0
1048,0.35608254414012874,,0
1049,0.3476245424186834,,0
1050,0.33962623928884395,,0
1051,0.3320722489444407,,0
1052,0.324947600791443,,0
1053,0.3182377295473153,,0
1054,0.31192846555156584,,0
1055,0.30600602528356036,,0
1056,0.30045700208383075,,0
1057,0.29526835707503407,,0
1058,0.2904274102789163,,0
1059,0.2859218319255378,,0
1060,0.281739633951166,,0
1061,0.27786916168128084,,0
1062,0.2742990856951248,,0
1063,0.27101839386836635,0,0
1064,0.26801638359046,,0
1065,0.265282654153291,,0
1066,0.26280709930784574,,0
1067,0.26057989998559616,,0
1068,0.2585915171814153,,0
1069,0.25683268499482526,,0
1070,0.255294403826508,,0
1071,0.2539679337269659,,0
1072,0.25284478789433723,,0
1073,0.2519167263184203,,0
1074,0.25117574956795086,,0
1075,0.25061409271828206,,0
1076,0.25022421941665407,,0
1077,0.24999881608224586,,0
1078,0.2499307862383333,,0
1079,0.25001324497380845,,0
1080,0.25023951353149054,,0
1081,0.2506031140205837,,0
1082,0.2510977642507653,,0
1083,0.2517173726854125,,0
1084,0.2524560335114745,,0
1085,0.2533080218236242,,0
1086,0.25426778892026924,,0
1087,0.255329957709149,,0
1088,0.2564893182201873,,0
1089,0.25774082322336345,,0
1090,0.2590795839494374,,0
1091,0.2605008659113046,,0
1092,0.26200008482390047,,0
1093,0.26357280262055827,,0
1094,0.2652147235637675,1,0
1095,0.26692169044832803,,0
1096,0.2686896808949325,,0
1097,0.2705148037322386,,0
1098,0.2723932954655347,,0
1099,0.27432151683014344,,0
1100,0.27629594942771685,,0
1101,0.27831319244366154,,0
1102,0.2803699594439012,,0
1103,0.282463075249292,,0
1104,0.28458947288595493,,0
1105,0.28674619060990186,,0
1106,0.2889303690043308,,0
1107,0.29113924814795333,,0
1108,0.29337016485282835,,0
1109,0.2956205499701945,,0
1110,0.29788792576269874,,0
1111,0.3001699033416717,,0
1112,0.30246418016791277,,0
1113,0.3047685376146165,,0
1114,0.307080838591026,,0
1115,0.3093990252254882,,0
1116,0.3117211166065199,,0
1117,0.3140452065806544,,0
1118,0.3163694616057166,,0
1119,0.3186921186583098,,0
1120,0.321011483194296,,0
1121,0.3233259271610386,,0
1122,0.3256338870602117,,0
1123,0.32793386206010305,,0
1124,0.33022441215616205,,0
1125,0.33250415637878933,0,0
1126,0.33477177104721534,,0
1127,0.337025988068422,,0
1128,0.33926559328007866,,0
1129,0.3414894248364704,,0
1130,0.3436963716363817,,0
1131,0.3458853717920265,,0
1132,0.3480554111380032,,0
1133,0.35020552177934705,,0
1134,0.35233478067782287,,0
1135,0.3544423082754691,,0
1136,0.3565272671545685,,0
1137,0.3585888607331925,,0
1138,0.3606263319954129,,0
1139,0.3626389622554458,,0
1140,0.3646260699548396,,0
1141,0.36658700949196926,,0
1142,0.36852117008302177,,0
1143,0.37042797465376875,,0
1144,0.37230687876132973,,0
1145,0.37415736954523726,,0
1146,0.37597896470707703,,0
1147,0.3777712115180297,,0
1148,0.3795336858536166,,0
1149,0.3812659912549797,,0
1150,0.3829677580160761,,0
1151,0.38463864229612277,,0
1152,0.38627832525668726,,0
1153,0.3878865122228156,,0
1154,0.3894629318675778,,0
1155,0.39100733541950883,,0
1156,0.3925194958922975,,0
1157,0.39399920733623317,0,0
1158,0.39544628411085336,,0
1159,0.3968605601782136,,0
1160,0.39824188841634467,,0
1161,0.3995901399523025,,0
1162,0.40090520351438463,,0
1163,0.4021869848029732,,0
1164,0.4034354058795902,,0
1165,0.40465040457362433,,0
1166,0.4058319339063599,,0
1167,0.4069799615317985,,0
1168,0.4080944691938829,,0
1169,0.40917545219968365,,0
1170,0.41022291890812834,,0
1171,0.41123689023389287,,0
1172,0.4122173991660372,,0
1173,0.4131644903010301,,0
1174,0.414078219389736,,0
1175,0.414958652898059,,0
1176,0.4158058675808466,,0
1177,0.41661995006869734,,0
1178,0.4174009964673747,,0
1179,0.4181491119694304,,0
1180,0.41886441047776757,,0
1181,0.4195470142407875,,0
1182,0.4201970534988411,,0
1183,0.4208146661416291,,0
1184,0.4213999973763414,,0
1185,0.4219531994061356,,0
1186,0.42247443111878324,,0
1187,0.42296385778511336,,0
1188,0.42342165076706584,1,0
1189,0.42384798723501216,,0
1190,0.42424304989417205,,0
1191,0.4246070267197918,,0
1192,0.4249401107009173,,0
1193,0.4252424995924491,,0
1194,0.4255143956753402,,0
1195,0.4257560055245939,,0
1196,0.42596753978494845,,0
1197,0.4261492129539778,,0
1198,0.4263012431723948,,0
1199,0.42642385202138466,,0
1200,0.42651726432673587,,0
1201,0.4265817079696028,,0
1202,0.4266174137036715,,0
1203,0.4266246149786088,,0
1204,0.4266035477695278,,0
1205,0.4265544504123621,,0
1206,0.42647756344497034,,0
1207,0.42637312945374944,,0
1208,0.4262413929256724,,0
1209,0.42608260010551546,,0
1210,0.42589699885819576,,0
1211,0.4256848385360026,,0
1212,0.42544636985060236,,0
1213,0.4251818447497004,,0
1214,0.4248915162981661,,0
1215,0.42457563856353,,0
1216,0.4242344665057076,,0
1217,0.42386825587081267,,0
1218,0.4234772630889394,,0
1219,0.42306174517581296,0,0
1220,0.42262195963813354,,0
1221,0.4221581643825838,,0
1222,0.4216706176282907,,0
1223,0.42115957782272484,,0
1224,0.4206253035608493,,0
1225,0.4200680535074769,,0
1226,0.4194880863226955,,0
1227,0.41888566059029286,,0
1228,0.4182610347490502,,0
1229,0.41761446702685434,,0
1230,0.416946215377499,,0
1231,0.41625653742010893,,0
1232,0.4155456903811048,,0
1233,0.41481393103861064,,0
1234,0.41406151566922905,,0
1235,0.41328869999711093,,0
1236,0.4124957391452527,,0
1237,0.411682887588903,,0
1238,0.41085039911107424,,0
1239,0.40999852676002446,,0
1240,0.40912752280868825,,0
1241,0.4082376387159694,,0
1242,0.40732912508982827,,0
1243,0.4064022316521138,,0
1244,0.40545720720506995,,0
1245,0.40449429959947036,,0
1246,0.4035137557043051,,0
1247,0.4025158213779822,,0
1248,0.40150074144098535,,0
1249,0.41999857777722926,,1
1250,0.43719637610556,1,1
1251,0.45313874839450813,,1
1252,0.4678691353055932,,1
1253,0.4814298307590409,,1
1254,0.49386200614491427,,1
1255,0.5052057341778317,,1
1256,0.5155000123940183,,1
1257,0.5247827862897769,,1
1258,0.5330909721009478,,1
1259,0.540460479223326,,1
1260,0.5469262322742852,,1
1261,0.5525221927963146,,1
1262,0.5572813806033925,,1
1263,0.5612358947714797,,1
1264,0.5644169342746749,,1
1265,0.5668548182688068,,1
1266,0.5685790060245162,,1
1267,0.5696181165120751,,1
1268,0.5699999476403975,,1
1269,0.5697514951528893,,1
1270,0.5688989711829633,,1
1271,0.5674678224721642,,1
1272,0.565482748254073,,1
1273,0.5629677178072061,,1
1274,0.559945987680288,,1
1275,0.5564401185933916,,1
1276,0.5524719920185368,,1
1277,0.5480628264433478,,1
1278,0.5432331933216313,,1
1279,0.5256309498584943,,0
1280,0.5087774111030173,,0
1281,0.49264960957136056,,0
1282,0.4772251706224282,0,0
1283,0.4624822988454458,,0
1284,0.44839976472377374,,0
1285,0.4349568915704243,,0
1286,0.4221335427306996,,0
1287,0.4099101090475675,,0
1288,0.3982674965852596,,0
1289,0.3871871146067053,,0
1290,0.3766508638004733,,0
1291,0.3666411247528184,,0
1292,0.3571407466606157,,0
1293,0.3481330362809213,,0
1294,0.3396017471129622,,0
1295,0.3315310688083992,,0
1296,0.3239056168057871,,0
1297,0.31671042218515766,,0
1298,0.3099309217387218,,0
1299,0.30355294825375917,,0
1300,0.2975627210037637,,0
1301,0.2919468364440033,,0
1302,0.28669225910769497,,0
1303,0.28178631269904675,,0
1304,0.27721667137944095,,0
1305,0.27297135124315874,,0
1306,0.26903870197898627,,0
1307,0.26540739871422414,,0
1308,0.26206643403754637,,0
1309,0.25900511019732925,,0
1310,0.2562130314720048,,0
1311,0.2536800967091279,,0
1312,0.251396492029886,,0
1313,0.2493526836957677,0,0
1314,0.24753941113427008,,0
1315,0.2459476801204461,,0
1316,0.24456875611127318,,0
1317,0.24339415772973166,,0
1318,0.24241565039569507,,0
1319,0.2416252401006236,,0
1320,0.24101516732322797,,0
1321,0.24057790108323088,,0
1322,0.24030613313043947,,0
1323,0.24019277226641117,,0
1324,0.24023093879598814,,0
1325,0.24041395910607805,,0
1326,0.24073536036902268,,0
1327,0.2411888653680772,,0
1328,0.2417683874424232,,0
1329,0.242468025549271,,0
1330,0.24328205944060619,,0
1331,0.24420494495223843,,0
1332,0.24523130940276228,,0
1333,0.24635594710017752,,0
1334,0.24757381495387606,,0
1335,0.24888002818980598,,0
1336,0.2502698561666311,,0
1337,0.2517387182907398,,0
1338,0.2532821800280258,,0
1339,0.2548959490103749,,0
1340,0.2565758712348459,,0
1341,0.25831792735354275,,0
1342,0.2601182290522792,,0
1343,0.26197301551607455,,0
1344,0.2638786499796567,1,0
1345,0.26583161636111313,,0
1346,0.2678285159768863,,0
1347,0.2698660643363725,,0
1348,0.2719410880143488,,0
1349,0.27405052159959803,,0
1350,0.27619140471796666,,0
1351,0.2783608791283324,,0
1352,0.28055618588980114,,0
1353,0.2827746625985832,,0
1354,0.28501374069302143,,0
1355,0.28727094282526777,,0
1356,0.28954388029808453,,0
1357,0.29183025056537537,,0
1358,0.2941278347949823,,0
1359,0.29643449549238343,,0
1360,0.29874817418389943,,0
1361,0.30106688915810176,,0
1362,0.3033887332640729,,0
1363,0.30571187176526515,,0
1364,0.30803454024769095,,0
1365,0.3103550425811915,,0
1366,0.312671748932607,,0
1367,0.31498309382963385,,0
1368,0.3172875742742245,,0
1369,0.3195837479044017,,0
1370,0.3218702312033467,,0
1371,0.32414569775468866,,0
1372,0.3264088765429513,,0
1373,0.32865855029804525,,0
1374,0.3308935538828581,,0
1375,0.3331127727228801,0,0
1376,0.3353151412769275,,0
1377,0.3374996415479625,,0
1378,0.3396653016330998,,0
1379,0.34181119431186313,,0
1380,0.3439364356717944,,0
1381,0.34604018377052637,,0
1382,0.34812163733346685,,0
1383,0.3501800344862289,,0
1384,0.35221465152100906,,0
1385,0.35422480169605763,,0
1386,0.3562098340674973,,0
1387,0.3581691323526943,,0
1388,0.36010211382438895,,0
1389,0.3620082282349104,,0
1390,0.3638869567696839,,0
1391,0.3657378110293712,,0
1392,0.3675603320398979,,0
1393,0.3693540892897328,,0
1394,0.37111867979372437,,0
1395,0.37285372718285037,,0
1396,0.37455888081925204,,0
1397,0.376233814935918,,0
1398,0.3778782278004199,,0
1399,0.3794918409020763,,0
1400,0.38107439816201405,,0
1401,0.38262566516550456,,0
1402,0.38414542841604293,,0
1403,0.38563349461062435,,0
1404,0.3870896899356898,,0
1405,0.3885138593831957,,0
1406,0.3899058660863284,,0
1407,0.39126559067436006,0,0
1408,0.3925929306461285,,0
1409,0.39388779976172333,,0
1410,0.3951501274518545,,0
1411,0.3963798582444849,,0
1412,0.39757695120828285,,0
1413,0.398741379412449,,0
1414,0.39987312940247344,,0
1415,0.4009722006914848,,0
1416,0.4020386052666817,,0
1417,0.40307236711054983,,0
1418,0.4040735217364041,,0
1419,0.40504211573792437,,0
1420,0.40597820635231496,,0
1421,0.40688186103668655,,0
1422,0.4077531570573642,,0
1423,0.408592181091742,,0
1424,0.4093990288423626,,0
1425,0.41017380466290976,,0
1426,0.41091662119574257,,0
1427,0.4116275990207387,,0
1428,0.4123068663150669,,0
1429,0.41295455852364726,,0
1430,0.41357081803997164,,0
1431,0.4141557938970285,,0
1432,0.41470964146803424,,0
1433,0.41523252217672557,,0
1434,0.4157246032169204,,0
1435,0.41618605728112007,,0
1436,0.4166170622978941,,0
1437,0.4170178011777751,,0
1438,0.4173884615674777,1,0
1439,0.41772923561216163,,0
1440,0.4180403197255449,,0
1441,0.41832191436762334,,0
1442,0.41857422382979853,,0
1443,0.41879745602718443,,0
1444,0.4189918222979169,,0
1445,0.41915753720923365,,0
1446,0.4192948183701567,,0
1447,0.4194038862505571,,0
1448,0.4194849640064615,,0
1449,0.41953827731137255,,0
1450,0.41956405419345777,,0
1451,0.41956252487842016,,0
1452,0.41953392163790615,,0
1453,0.4194784786432404,,0
1454,0.4193964318243986,,0
1455,0.419288018733985,,0
1456,0.41915347841613965,,0
1457,0.4189930512801709,,0
1458,0.4188069789787905,,0
1459,0.41859550429084263,,0
1460,0.4183588710083195,,0
1461,0.41809732382761533,,0
1462,0.41781110824482587,,0
1463,0.41750047045499744,,0
1464,0.4171656572552036,,0
1465,0.41680691595132213,,0
1466,0.4164244942683972,,0
1467,0.4160186402644921,,0
1468,0.415589602247887,,0
1469,0.4151376286975595,0,0
1470,0.4146629681868087,,0
1471,0.4141658693099396,,0
1472,0.4136465806119201,,0
1473,0.41310535052086217,,0
1474,0.4125424272833327,,0
1475,0.41195805890229537,,0
1476,0.4113524930776674,,0
1477,0.41072597714938164,,0
1478,0.4100787580428842,,0
1479,0.40941108221695927,,0
1480,0.4087231956138259,,0
1481,0.4080153436114467,,0
1482,0.40728777097791435,,0
1483,0.40654072182792833,,0
1484,0.4057744395812143,,0
1485,0.4049891669228599,,0
1486,0.404185145765507,,0
1487,0.40336261721330274,,0
1488,0.40252182152757826,,0
1489,0.40166299809418493,,0
1490,0.4007863853924278,,0
1491,0.39989222096552757,,0
1492,0.39898074139258766,,0
1493,0.39805218226199435,,0
1494,0.39710677814617035,,0
1495,0.39614476257769693,,0
1496,0.39516636802668625,,0
1497,0.3941718258794134,,0
1498,0.39316136641812327,,0
1499,0.3921352188019789,,0
1500,0.3910936110491294,1,0
1501,0.39003677001982123,,0
1502,0.4086105999196544,,1
1503,0.42588250836065156,,1
1504,0.4418972170315594,,1
1505,0.45669827142008457,,1
1506,0.4703280655266804,,1
1507,0.48282786622134355,,1
1508,0.49423783724161074,,1
1509,0.5045970628303621,,1
1510,0.5139435710125573,,1
1511,0.5223143565104118,,1
1512,0.5297454032969169,,1
1513,0.536271706787995,,1
1514,0.5419272956739113,,1
1515,0.546745253390904,,1
1516,0.5507577392342824,,1
1517,0.5539960091145082,,1
1518,0.5564904359580786,,1
1519,0.5582705297552419,,1
1520,0.5593649572567927,,1
1521,0.5598015613224163,,1
1522,0.5596073799232475,,1
1523,0.5588086648014763,,1
1524,0.5574308997899755,,1
1525,0.5554988187951245,,1
1526,0.5530364234460652,,1
1527,0.5500670004138137,,1
1528,0.5466131384037511,,1
1529,0.5426967448250319,,1
1530,0.5383390621407127,,1
1531,0.5335606839022838,,1
1532,0.5159067375003523,0,0
1533,0.4990046520877346,,0
1534,0.48283140337596714,,0
1535,0.4673645608838469,,0
1536,0.45258227430664133,,0
1537,0.43846326016180714,,0
1538,0.42498678870664275,,0
1539,0.41213267112334795,,0
1540,0.39988124696707794,,0
1541,0.3882133718724443,,0
1542,0.3771104055141635,,0
1543,0.3665541998174061,,0
1544,0.3565270874135643,,0
1545,0.3470118703371262,,0
1546,0.3379918089594414,,0
1547,0.32945061115515983,,0
1548,0.3213724216972049,,0
1549,0.3137418118761911,,0
1550,0.306543769340202,,0
1551,0.29976368815096144,,0
1552,0.2933873590524012,,0
1553,0.2874009599477484,,0
1554,0.2817910465812918,,0
1555,0.2765445434209541,,0
1556,0.2716487347380115,,0
1557,0.267091255880184,,0
1558,0.2628600847344744,,0
1559,0.2589435333761822,,0
1560,0.25533023990048054,,0
1561,0.2520091604331399,,0
1562,0.24896956131690332,,0
1563,0.2462010114701342,0,0
1564,0.24369337491438972,,0
1565,0.24143680346767932,,0
1566,0.23942172960008548,,0
1567,0.2376388594486358,,0
1568,0.23607916598824968,,0
1569,0.23473388235570045,,0
1570,0.23359449532352347,,0
1571,0.23265273892091612,,0
1572,0.2319005881986656,,0
1573,0.23133025313524028,,0
1574,0.2309341726811982,,0
1575,0.23070500893908233,,0
1576,0.2306356414761288,,0
1577,0.2307191617670223,,0
1578,0.23094886776408227,,0
1579,0.2313182585922715,,0
1580,0.23182102936643878,,0
1581,0.23245106612832006,,0
1582,0.2332024409008081,,0
1583,0.23406940685703526,,0
1584,0.235046393601937,,0
1585,0.23612800256390679,,0
1586,0.23730900249427858,,0
1587,0.23858432507234553,,0
1588,0.23994906061372748,,0
1589,0.2413984538798805,,0
1590,0.24292789998664874,,0
1591,0.24453294040970971,,0
1592,0.24620925908491592,,0
1593,0.24795267860145698,,0
1594,0.2497591564858831,1,0
1595,0.2516247815750585,,0
1596,0.2535457704760972,,0
1597,0.25551846411145496,,0
1598,0.257539324347289,,0
1599,0.25960493070333607,,0
1600,0.2617119771424852,,0
1601,0.2638572689383646,,0
1602,0.2660377196191934,,0
1603,0.26825034798626823,,0
1604,0.2704922752054214,,0
1605,0.2727607219698688,,0
1606,0.2750530057328494,,0
1607,0.27736653800853706,,0
1608,0.2796988217397099,,0
1609,0.2820474487306568,,0
1610,0.2844100971439449,,0
1611,0.2867845290595482,,0
1612,0.2891685880949795,,0
1613,0.2915601970850462,,0
1614,0.29395735581990473,,0
1615,0.29635813884007567,,0
1616,0.2987606932871365,,0
1617,0.3011632368088759,,0
1618,0.30356405551757637,,0
1619,0.30596150200033356,,0
1620,0.30835399338011626,,0
1621,0.3107400094264814,,0
1622,0.31311809071477814,,0
1623,0.3154868368327107,,0
1624,0.31784490463319315,,0
1625,0.32019100653241306,0,0
1626,0.3225239088520588,,0
1627,0.3248424302046956,,0
1628,0.32714543992123724,,0
1629,0.3294318565196304,,0
1630,0.3317006462136648,,0
1631,0.33395082146105576,,0
1632,0.33618143954984464,,0
1633,0.338391601222214,,0
1634,0.34058044933482545,,0
1635,0.34274716755483237,,0
1636,0.3448909790907073,,0
1637,0.3470111454570558,,0
1638,0.3491069652725942,,0
1639,0.351177773090542,,0
1640,0.35322293826057166,,0
1641,0.35524186382163336,,0
1642,0.3572339854248716,,0
1643,0.3591987702858876,,0
1644,0.361135716165695,,0
1645,0.3630443503796058,,0
1646,0.3649242288333964,,0
1647,0.3667749350860956,,0
1648,0.36859607943872086,,0
1649,0.3703872980483195,,0
1650,0.3721482520667383,,0
1651,0.37387862680343076,,0
1652,0.3755781309117885,,0
1653,0.377246495598346,,0
1654,0.3788834738543425,,0
1655,0.38048883970902525,,0
1656,0.3820623875042115,,0
1657,0.38360393118951097,0,0
1658,0.3851133036377493,,0
1659,0.3865903559800332,,0
1660,0.3880349569599693,,0
1661,0.3894469923065951,,0
1662,0.3908263641254666,,0
1663,0.39217299030750113,,0
1664,0.3934868039551044,,0
1665,0.39476775282510573,,0
1666,0.3960157987881251,,0
1667,0.39723091730388,,0
1668,0.39841309691209315,,0
1669,0.3995623387385214,,0
1670,0.40067865601576014,,0
1671,0.40176207361842275,,0
1672,0.4028126276123058,,0
1673,0.4038303648171877,,0
1674,0.4048153423829036,,0
1675,0.4057676273783095,,0
1676,0.4066872963928463,,0
1677,0.40757443515032576,,0
1678,0.4084291381346207,,0
1679,0.40925150822695533,,0
1680,0.41004165635447143,,0
1681,0.41079970114975817,,0
1682,0.4115257686210654,,0
1683,0.41221999183289276,,0
1684,0.41288251059669245,,0
1685,0.41351347117138215,,0
1686,0.4141130259734226,,0
1687,0.4146813332961875,,0
1688,0.4152185570383585,1,0
1689,0.4157248664411074,,0
1690,0.4162004358338255,,0
1691,0.41664544438814677,,0
1692,0.4170600758800298,,0
1693,0.4174445184597012,,0
1694,0.4177989644292027,,0
1695,0.41812361002734033,,0
1696,0.4184186552218342,,0
1697,0.41868430350846475,,0
1698,0.41892076171697146,,0
1699,0.41912823982358616,,0
1700,0.41930695076993846,,0
1701,0.4194571102881914,,0
1702,0.4195789367322005,,0
1703,0.4196726509145495,,0
1704,0.41973847594925806,,0
1705,0.41977663710001506,,0
1706,0.41978736163376595,,0
1707,0.4197708786794976,,0
1708,0.4197274190920871,,0
1709,0.419657215320996,,0
1710,0.4195605012837656,,0
1711,0.41943751224407066,,0
1712,0.4192884846942586,,0
1713,0.4191136562422164,,0
1714,0.41891326550240965,,0
1715,0.41868755199102453,,0
1716,0.41843675602502006,,0
1717,0.4181611186250175,,0
1718,0.4178608814218737,,0
1719,0.4175362865668678,0,0
1720,0.41718757664531636,,0
1721,0.4168149945936072,,0
1722,0.41641878361943796,,0
1723,0.4159991871252404,,0
1724,0.4155564486346457,,0
1725,0.41509081172191076,,0
1726,0.41460251994418656,,0
1727,0.4140918167765791,,0
1728,0.4135589455498629,,0
1729,0.4130041493907979,,0
1730,0.4124276711649457,,0
1731,0.41182975342190287,,0
1732,0.41121063834287663,,0
1733,0.41057056769053024,,0
1734,0.409909782760997,,0
1735,0.4092285243380272,,0
1736,0.4085270326491537,,0
1737,0.40780554732384866,,0
1738,0.40706430735356847,,0
1739,0.40630355105364024,,0
1740,0.40552351602692743,,0
1741,0.4047244391291931,,0
1742,0.4039065564361284,,0
1743,0.4030701032119631,,0
1744,0.40221531387962295,,0
1745,0.40134242199235315,,0
1746,0.40045166020678197,,0
1747,0.3995432602573572,,0
1748,0.3986174529320986,,0
1749,0.3976744680496439,,0
1750,0.3967145344375082,1,0
1751,0.4154901730046112,,1
1752,0.4329637343000351,,1
1753,0.44917989253042556,,1
1754,0.46418214653363093,,1
1755,0.47801284451883735,,1
1756,0.4907132084481154,,1
1757,0.5023233580575254,,1
1758,0.512882334516461,,1
1759,0.5224281237243517,,1
1760,0.5309976792442122,,1
1761,0.5386269448730016,,1
1762,0.5453508768490911,,1
1763,0.5512034656974697,,1
1764,0.5562177577136944,,1
1765,0.5604258760878211,,1
1766,0.5638590416699191,,1
1767,0.5665475933789544,,1
1768,0.5685210082571355,,1
1769,0.5698079211719898,,1
1770,0.5704361441686826,,1
1771,0.5704326854752604,,1
1772,0.5698237681636986,,1
1773,0.5686348484697571,,1
1774,0.566890633774848,,1
1775,0.5646151002532079,,1
1776,0.5618315101878291,,1
1777,0.5585624289586695,,1
1778,0.5548297417068139,,1
1779,0.5506546696783041,,1
1780,0.5460577862514645,,1
1781,0.5284600728032192,,0
1782,0.5116121202822407,0,0
1783,0.4954909378748308,,0
1784,0.4800741278410363,,0
1785,0.4653398718979564,,0
1786,0.45126691787928724,,0
1787,0.4378345666665715,,0
1788,0.4250226593876729,,0
1789,0.41281156487791576,,0
1790,0.40118216739957324,,0
1791,0.39011585461519843,,0
1792,0.37959450581048065,,0
1793,0.3696004803623061,,0
1794,0.3601166064477336,,0
1795,0.3511261699896455,,0
1796,0.3426129038348876,,0
1797,0.3345609771607663,,0
1798,0.32695498510577753,,0
1799,0.3197799386205339,,0
1800,0.3130212545348951,,0
1801,0.3066647458373413,,0
1802,0.30069661216267507,,0
1803,0.2951034304842324,,0
1804,0.2898721460067588,,0
1805,0.28499006325624776,,0
1806,0.28044483736300674,,0
1807,0.27622446553431335,,0
1808,0.27231727871309347,,0
1809,0.2687119334190212,,0
1810,0.26539740376860854,,0
1811,0.2623629736708109,,0
1812,0.25959822919476555,,0
1813,0.2570930511063194,0,0
1814,0.25483760757008755,,0
1815,0.2528223470137779,,0
1816,0.2510379911515982,,0
1817,0.24947552816364146,,0
1818,0.24812620602813085,,0
1819,0.2469815260035061,,0
1820,0.24603323625737622,,0
1821,0.2452733256393802,,0
1822,0.24469401759509235,,0
1823,0.24428776421810755,,0
1824,0.24404724043754386,,0
1825,0.24396533833820166,,0
1826,0.2440351616106795,,0
1827,0.24425002012881042,,0
1828,0.24460342465179663,,0
1829,0.24508908164850696,,0
1830,0.24570088824137784,,0
1831,0.24643292726751775,,0
1832,0.24727946245450555,,0
1833,0.2482349337085779,,0
1834,0.24929395251279485,,0
1835,0.25045129743294187,,0
1836,0.25170190972886924,,0
1837,0.25304088906908845,,0
1838,0.25446348934640756,,0
1839,0.25596511459251625,,0
1840,0.25754131498937644,,0
1841,0.25918778297541106,,0
1842,0.2609003494444187,,0
1843,0.26267498003527934,,0
1844,0.26450777151047034,1,0
1845,0.26639494822150644,,0
1846,0.268332858659425,,0
1847,0.27031797208846686,,0
1848,0.2723468752611806,,0
1849,0.2744162692131503,,0
1850,0.27652296613563543,,0
1851,0.2786638863244037,,0
1852,0.28083605520312954,,0
1853,0.28303660041963846,,0
1854,0.28526274901351567,,0
1855,0.2875118246533916,,0
1856,0.2897812449424247,,0
1857,0.29206851879046797,,0
1858,0.2943712438514141,,0
1859,0.2966871040242821,,0
1860,0.2990138670166177,,0
1861,0.3013493819688283,,0
1862,0.30369157713804296,,0
1863,0.30603845764021587,,0
1864,0.30838810324909777,,0
1865,0.31073866625085145,,0
1866,0.31308836935299594,,0
1867,0.31543550364646816,,0
1868,0.31777842661960903,,0
1869,0.3201155602228436,,0
1870,0.32244538898293923,,0
1871,0.32476645816567495,,0
1872,0.32707737198581177,,0
1873,0.32937679186329527,,0
1874,0.331663434724577,,0
1875,0.3339360713480617,0,0
1876,0.33619352475259956,,0
1877,0.33843466862806987,,0
1878,0.3406584258070337,,0
1879,0.34286376677652,,0
1880,0.3450497082289838,,0
1881,0.3472153116515264,,0
1882,0.34935968195246225,,0
1883,0.35148196612437915,,0
1884,0.3535813519427602,,0
1885,0.3556570666994086,,0
1886,0.35770837596977345,,0
1887,0.35973458241339473,,0
1888,0.36173502460668006,,0
1889,0.3637090759072214,,0
1890,0.3656561433488904,,0
1891,0.3675756665669929,,0
1892,0.3694671167527157,,0
1893,0.3713299956361885,,0
1894,0.3731638344974436,,0
1895,0.37496819320459795,,0
1896,0.3767426592785973,,0
1897,0.3784868469838503,,0
1898,0.38020039644414977,,0
1899,0.3818829727832147,,0
1900,0.38353426528927437,,0
1901,0.38515398660309297,,0
1902,0.3867418719288276,,0
1903,0.3882976782671983,,0
1904,0.389821183670339,,0
1905,0.39131218651787514,,0
1906,0.39277050481360043,,0
1907,0.3941959755023271,0,0
1908,0.3955884538062936,,0
1909,0.39694781258074646,,0
1910,0.39827394168810304,,0
1911,0.3995667473903027,,0
1912,0.40082615175882985,,0
1913,0.4020520921019901,,0
1914,0.4032445204089462,,0
1915,0.4044034028101451,,0
1916,0.4055287190536555,,0
1917,0.4066204619970408,,0
1918,0.4076786371143385,,0
1919,0.40870326201776175,,0
1920,0.40969436599373044,,0
1921,0.41065198955287274,,0
1922,0.4115761839935982,,0
1923,0.4124670109789141,,0
1924,0.4133245421261147,,0
1925,0.4141488586090002,,0
1926,0.4149400507723071,,0
1927,0.41569821775800764,,0
1928,0.41642346714315603,,0
1929,0.41711591458898867,,0
1930,0.41777568350095373,,0
1931,0.418402904699394,,0
