t,nw_0,target_0,input_0
991,0.052919906898901234,,0
992,0.051728681527201004,,0
993,0.05056066737390057,,0
994,0.04941575170682911,,0
995,0.048293788936754775,,0
996,0.04719460338538493,,0
997,0.04611799196352403,,0
998,0.045063726753126414,,0
999,0.044031557488063366,,0
1000,0.04302121392945694,1,0
1001,0.042032408132394776,,0
1002,0.04106483660171845,,0
1003,0.04011818233542645,,0
1004,0.4264003294729846,,1
1005,0.6865560895395112,,1
1006,0.8531670569902359,,1
1007,0.9516563308503195,,1
1008,1.0016609704911676,,1
1009,1.0181921147716007,,1
1010,1.0125949807639256,,1
1011,0.9933311752788092,,1
1012,0.9666091071306917,,1
1013,0.9368878330674295,,1
1014,0.9072773100752559,,1
1015,0.8798549131429002,,1
1016,0.8559148608567003,,1
1017,0.8361642039808544,,1
1018,0.8208764174199543,,1
1019,0.8100114304058372,,1
1020,0.8033091151087715,,1
1021,0.8003617867834332,,1
1022,0.8006700973219232,,1
1023,0.8036857774827268,,1
1024,0.8088439546045982,,1
1025,0.8155872021939004,,1
1026,0.8233830319456164,,1
1027,0.8317361902925635,,1
1028,0.8401968487103406,,1
1029,0.8483655625900253,,1
1030,0.855895704173163,,1
1031,0.8624939405172558,,1
1032,0.8679192198277708,0,1
1033,0.8719806427318799,,1
1034,0.5466915648201285,,0
1035,0.32356226315325354,,0
1036,0.17658142449315828,,0
1037,0.08509166591200412,,0
1038,0.032894550942592415,,0
1039,0.007457769520615831,,0
1040,-0.0007682055661409892,,0
1041,0.001071597037102523,,0
1042,0.007753558869524113,,0
1043,0.015575767786230377,,0
1044,0.022029794189106,,0
1045,0.025532862318977223,,0
1046,0.02521053612243368,,0
1047,0.020721343957293137,,0
1048,0.012116025645953044,,0
1049,-0.0002747680738947045,,0
1050,-0.015929484071649957,,0
1051,-0.034205672908915075,,0
1052,-0.05439454111074049,,0
1053,-0.07576297363845308,,0
1054,-0.09758542772482315,,0
1055,-0.11916766400978895,,0
1056,-0.13986392039712747,,0
1057,-0.15908883674469743,,0
1058,-0.17632519434813165,,0
1059,-0.19112833447272148,,0
1060,-0.20312795744251266,,0
1061,-0.2120278716076176,,0
1062,-0.21760415443764436,,0
1063,-0.2197021014324223,0,0
1064,-0.2182322686413214,,0
1065,-0.21316585812395994,,0
1066,-0.20452965001191803,,0
1067,-0.19240064776733412,,0
1068,-0.17690057301498352,,0
1069,-0.15819032153139423,,0
1070,-0.13646447147896867,,0
1071,-0.11194591788635688,,0
1072,-0.08488069300401024,,0
1073,-0.05553301996965421,,0
1074,-0.024180636789677967,,0
1075,0.008889581335484786,,0
1076,0.04338568108093854,,0
1077,0.07901435793964096,,0
1078,0.11548434336642321,,0
1079,0.1525094495249275,,0
1080,0.18981127341848514,,0
1081,0.2271215659432928,,0
1082,0.264184274595594,,0
1083,0.30075727124462937,,0
1084,0.33661377859465014,,0
1085,0.37154351074325653,,0
1086,0.40535354463779805,,0
1087,0.43786894027244405,,0
1088,0.46893312818982524,,0
1089,0.4984080832855101,,0
1090,0.5261743040921365,,0
1091,0.5521306166724493,,0
1092,0.5761938220051965,,0
1093,0.5982982053314625,,0
1094,0.6183949253671193,1,0
1095,0.6364513006030929,,0
1096,0.6524500091313309,,0
1097,0.6663882175711109,,0
1098,0.6782766537463487,,0
1099,0.688138636796978,,0
1100,0.696009077411665,,0
1101,0.7019334598589083,,0
1102,0.70596681648106,,0
1103,0.7081727043118828,,0
1104,0.7086221924918723,,0
1105,0.7073928681948347,,0
1106,0.7045678678505707,,0
1107,0.7002349395574008,,0
1108,0.6944855417289497,,0
1109,0.6874139822154801,,0
1110,0.6791166013834203,,0
1111,0.669691001929311,,0
1112,0.6592353275470058,,0
1113,0.6478475919599695,,0
1114,0.6356250592736314,,0
1115,0.6226636760953015,,0
1116,0.609057555410027,,0
1117,0.5948985117885953,,0
1118,0.5802756471369452,,0
1119,0.5652749858727202,,0
1120,0.5499791581324871,,0
1121,0.5344671293701622,,0
1122,0.5188139745011418,,0
1123,0.5030906945752396,,0
1124,0.4873640738225733,,0
1125,0.4716965748075322,0,0
1126,0.4561462693448191,,0
1127,0.4407668027758766,,0
1128,0.42560738917167384,,0
1129,0.41071283501668315,,0
1130,0.39612358893687655,,0
1131,0.3818758150597015,,0
1132,0.3680014876344001,,0
1133,0.35452850459489027,,0
1134,0.34148081781302564,,0
1135,0.328878577865736,,0
1136,0.31673829122391095,,0
1137,0.30507298786230896,,0
1138,0.2938923973871237,,0
1139,0.2832031318797419,,0
1140,0.2730088737605584,,0
1141,0.2633105670844714,,0
1142,0.2541066107888166,,0
1143,0.24539305252420315,,0
1144,0.23716378180809025,,0
1145,0.22941072134938406,,0
1146,0.2221240154990673,,0
1147,0.21529221488642986,,0
1148,0.20890245640225757,,0
1149,0.20294063778898186,,0
1150,0.19739158619286218,,0
1151,0.1922392201244812,,0
1152,0.1874667043609207,,0
1153,0.18305659740568558,,0
1154,0.17899099120066483,,0
1155,0.17525164285799197,,0
1156,0.17182009824851152,,0
1157,0.1686778073476767,0,0
1158,0.16580623129903913,,0
1159,0.16318694121009805,,0
1160,0.16080170874521454,,0
1161,0.15863258862560844,,0
1162,0.1566619931873137,,0
1163,0.15487275918440258,,0
1164,0.1532482070570259,,0
1165,0.15177219291198424,,0
1166,0.1504291534877571,,0
1167,0.1492041443964705,,0
1168,0.1480828719522287,,0
1169,0.14705171890889085,,0
1170,0.14609776444083597,,0
1171,0.14520879870782477,,0
1172,0.14437333234983013,,0
1173,0.14358060126000183,,0
1174,0.14282056698381457,,0
1175,0.14208391309027255,,0
1176,0.14136203785684487,,0
1177,0.14064704360392755,,0
1178,0.13993172300713927,,0
1179,0.13920954270689428,,0
1180,0.13847462452464637,,0
1181,0.1377217245840497,,0
1182,0.13694621062330187,,0
1183,0.13614403777218548,,0
1184,0.1353117230539667,,0
1185,0.13444631885853925,,0
1186,0.13354538561903073,,0
1187,0.13260696390975046,,0
1188,0.1316295461688608,1,0
1189,0.13061204823468303,,0
1190,0.12955378087012043,,0
1191,0.1284544214354213,,0
1192,0.12731398585549358,,0
1193,0.12613280101423727,,0
1194,0.12491147769500283,,0
1195,0.12365088417331413,,0
1196,0.12235212055549488,,0
1197,0.12101649394480893,,0
1198,0.11964549450523798,,0
1199,0.11824077248206609,,0
1200,0.11680411622807177,,0
1201,0.11533743127431707,,0
1202,0.11384272047533535,,0
1203,0.11232206524989594,,0
1204,0.11077760793053204,,0
1205,0.10921153522760138,,0
1206,0.1076260628068233,,0
1207,0.10602342097300298,,0
1208,0.10440584144697956,,0
1209,0.10277554521772121,,0
1210,0.10113473144691254,,0
1211,0.0994855673993077,,0
1212,0.09783017936858815,,0
1213,0.0961706445653565,,0
1214,0.09450898393129092,,0
1215,0.09284715584127592,,0
1216,0.09118705065355698,,0
1217,0.08953048606653544,,0
1218,0.08787920323982099,,0
1219,0.0862348636364055,0,0
1220,0.08459904654245524,,0
1221,0.08297324722109443,,0
1222,0.08135887565670374,,0
1223,0.0797572558466479,,0
1224,0.07816962559795018,,0
1225,0.07659713678722258,,0
1226,0.07504085604314298,,0
1227,0.073501765811879,,0
1228,0.07198076576711436,,0
1229,0.0704786745277064,,0
1230,0.06899623164744911,,0
1231,0.067534099842965,,0
1232,0.06609286742735482,,0
1233,0.06467305091886753,,0
1234,0.06327509779554397,,0
1235,0.0618993893685004,,0
1236,0.060546243748203554,,0
1237,0.0592159188798291,,0
1238,0.057908615625473725,,0
1239,0.056624480872677116,,0
1240,0.05536361065035403,,0
1241,0.054126053234856454,,0
1242,0.05291181223045517,,0
1243,0.05172084961003948,,0
1244,0.05055308870333293,,0
1245,0.04940841712130654,,0
1246,0.0482866896068431,,0
1247,0.0471877308029989,,0
1248,0.04611133793142287,,0
1249,0.4321460469605136,,1
1250,0.6920940226840516,1,1
1251,0.8585277577095001,,1
1252,0.9568629941145143,,1
1253,1.006730917665544,,1
1254,1.023138024620618,,1
1255,1.017425896439969,,1
1256,0.998053320903129,,1
1257,0.9712265464856229,,1
1258,0.9414029991977879,,1
1259,0.9116914301194567,,1
1260,0.8841683483759986,,1
1261,0.8601273781050109,,1
1262,0.8402751913705031,,1
1263,0.8248850548300461,,1
1264,0.8139168229364975,,1
1265,0.8071103962547257,,1
1266,0.804058196736805,,1
1267,0.804261040836999,,1
1268,0.807170864956462,,1
1269,0.8122230294090251,,1
1270,0.8188603568014063,,1
1271,0.8265506149851738,,1
1272,0.8347988063429623,,1
1273,0.8431553523585249,,1
1274,0.8512210480477145,,1
1275,0.8586494915435499,,1
1276,0.8651475596306426,,1
1277,0.8704743924148544,,1
1278,0.8744392635733365,,1
1279,0.5490754098497368,,0
1280,0.32587069835160976,,0
1281,0.17881495242787082,,0
1282,0.08725167400628486,0,0
1283,0.034983093264381426,,0
1284,0.00947738382060348,,0
1285,0.001185351953408964,,0
1286,0.0029621810414338645,,0
1287,0.009584367596983612,,0
1288,0.01735003780746394,,0
1289,0.023750740668695033,,0
1290,0.027203633193744553,,0
1291,0.02683417768636226,,0
1292,0.02230077575303374,,0
1293,0.013654022908851426,,0
1294,0.0012244141172137457,,0
1295,-0.014466659862503839,,0
1296,-0.03277691470192745,,0
1297,-0.052997721752912064,,0
1298,-0.0743961281850789,,0
1299,-0.09624674904590735,,0
1300,-0.1178554970748984,,0
1301,-0.13857675560319827,,0
1302,-0.15782530257757466,,0
1303,-0.1750840496084074,,0
1304,-0.18990846024766195,,0
1305,-0.20192834896709067,,0
1306,-0.2108476301267308,,0
1307,-0.21644247915759096,,0
1308,-0.21855828163088242,,0
1309,-0.21710567599043817,,0
1310,-0.2120559392696968,,0
1311,-0.203435919443806,,0
1312,-0.1913226810054276,,0
1313,-0.17583800013484452,0,0
1314,-0.15714282104274635,,0
1315,-0.1354317645692633,,0
1316,-0.11092776303641294,,0
1317,-0.08387688097932,,0
1318,-0.05454336918754721,,0
1319,-0.023204989059511183,,0
1320,0.009851364704821508,,0
1321,0.044333722814381415,,0
1322,0.07994876798070027,,0
1323,0.11640522172583845,,0
1324,0.15341688880744897,,0
1325,0.19070536104343794,,0
1326,0.22800238607574497,,0
1327,0.26505190980579485,,0
1328,0.30161180391403963,,0
1329,0.33745529208719294,,0
1330,0.3723720903605767,,0
1331,0.4061692783772699,,0
1332,0.4386719194063555,,0
1333,0.4697234476837815,,0
1334,0.49918584207353933,,0
1335,0.5269396052252902,,0
1336,0.552883567356929,,0
1337,0.5769345335451745,,0
1338,0.5990267929909016,,0
1339,0.6191115081639132,,0
1340,0.6371560010479022,,0
1341,0.6531429529225182,,0
1342,0.6670695332561999,,0
1343,0.678946472359457,,0
1344,0.6887970914807597,1,0
1345,0.696656303031367,,0
1346,0.7025695926152458,,0
1347,0.7065919935278294,,0
1348,0.7087870633833704,,0
1349,0.7092258715443929,,0
1350,0.7079860050660389,,0
1351,0.7051505999394752,,0
1352,0.7008074035274934,,0
1353,0.6950478732361731,,0
1354,0.6879663156623714,,0
1355,0.6796590697002157,,0
1356,0.670223736382425,,0
1357,0.6597584575748989,,0
1358,0.6483612450360979,,0
1359,0.6361293607958829,,0
1360,0.6231587493010642,,0
1361,0.6095435213158368,,0
1362,0.5953754891531113,,0
1363,0.5807437524458745,,0
1364,0.5657343333441843,,0
1365,0.5504298597412369,,0
1366,0.5349092948889961,,0
1367,0.5192477115578228,,0
1368,0.5035161087232195,,0
1369,0.4877812686237939,,0
1370,0.47210565192563425,,0
1371,0.4565473286470929,,0
1372,0.44115994244234397,,0
1373,0.42599270580975823,,0
1374,0.41109042377998056,,0
1375,0.39649354364661893,0,0
1376,0.382238228327589,,0
1377,0.36835645098556596,,0
1378,0.3548761085898523,,0
1379,0.3418211521675646,,0
1380,0.3292117315677553,,0
1381,0.31706435264640265,,0
1382,0.30539204487166716,,0
1383,0.2942045374461292,,0
1384,0.2835084421446389,,0
1385,0.2733074411717289,,0
1386,0.26360247845030294,,0
1387,0.2543919528624459,,0
1388,0.24567191207288316,,0
1389,0.23743624567502059,,0
1390,0.22967687650789842,,0
1391,0.22238394909915268,,0
1392,0.2155460142935993,,0
1393,0.20915020922886376,,0
1394,0.20318243191810675,,0
1395,0.19762750979495933,,0
1396,0.19246936166700018,,0
1397,0.18769115261116218,,0
1398,0.18327544142718977,,0
1399,0.17920432034344716,,0
1400,0.17545954674296105,,0
1401,0.17202266674644032,,0
1402,0.16887513055309683,,0
1403,0.1659983994994474,,0
1404,0.16337404485086843,,0
1405,0.1609838383906162,,0
1406,0.15880983491633588,,0
1407,0.15683444679491804,0,0
1408,0.1550405107630271,,0
1409,0.1534113471928379,,0
1410,0.15193081207067735,,0
1411,0.15058334196050227,,0
1412,0.1493539922446703,,0
1413,0.14822846895141872,,0
1414,0.14719315449212678,,0
1415,0.14623512764187643,,0
1416,0.14534217810440844,,0
1417,0.14450281600733123,,0
1418,0.14370627667572233,,0
1419,0.14294252103216798,,0
1420,0.14220223196907567,,0
1421,0.14147680703493393,,0
1422,0.1407583477702845,,0
1423,0.14003964602169708,,0
1424,0.1393141675531854,,0
1425,0.13857603326441642,,0
1426,0.1378199983139632,,0
1427,0.137041429433843,,0
1428,0.13623628070882793,,0
1429,0.13540106808069735,,0
1430,0.13453284282377898,,0
1431,0.1336291642239985,,0
1432,0.13268807167929075,,0
1433,0.13170805642476047,,0
1434,0.1306880330714679,,0
1435,0.1296273111333261,,0
1436,0.1285255667023253,,0
1437,0.1273828144182693,,0
1438,0.12619937986549937,1,0
1439,0.1249758725156952,,0
1440,0.12371315932288934,,0
1441,0.12241233906432178,,0
1442,0.12107471750874801,,0
1443,0.11970178348231122,,0
1444,0.11829518589114538,,0
1445,0.11685671174951168,,0
1446,0.11538826525244814,,0
1447,0.11389184792273005,,0
1448,0.11236953985332923,,0
1449,0.11082348205854342,,0
1450,0.10925585993957283,,0
1451,0.10766888786347935,,0
1452,0.10606479484825354,,0
1453,0.10444581134100785,,0
1454,0.10281415707123653,,0
1455,0.10117202995647351,,0
1456,0.09952159603364283,,0
1457,0.09786498038581404,,0
1458,0.09620425903102997,,0
1459,0.0945414517371999,,0
1460,0.09287851572490556,,0
1461,0.09121734021814243,,0
1462,0.08955974180164358,,0
1463,0.08790746054238313,,0
1464,0.08626215683213626,,0
1465,0.08462540890759514,,0
1466,0.08299871100441433,,0
1467,0.08138347210171688,,0
1468,0.07978101521397034,,0
1469,0.07819257718775785,0,0
1470,0.07661930896176454,,0
1471,0.07506227624925535,,0
1472,0.0735224606034607,,0
1473,0.07200076082752838,,0
1474,0.07049799469206225,,0
1475,0.069014900924736,,0
1476,0.06755214143800778,,0
1477,0.06611030376255558,,0
1478,0.06468990365571176,,0
1479,0.06329138785584801,,0
1480,0.06191513695537214,,0
1481,0.06056146836670252,,0
1482,0.05923063935730871,,0
1483,0.05792285013158539,,0
1484,0.05663824693902399,,0
1485,0.05537692518978804,,0
1486,0.0541389325604021,,0
1487,0.05292427207385149,,0
1488,0.05173290513989991,,0
1489,0.05056475454291078,,0
1490,0.04941970736586382,,0
1491,0.04829761784062411,,0
1492,0.0471983101157983,,0
1493,0.04612158093475497,,0
1494,0.04506720221753599,,0
1495,0.0440349235414818,,0
1496,0.04302447451642814,,0
1497,0.042035567051278484,,0
1498,0.04106789750966027,,0
1499,0.0401211487531868,,0
1500,0.03919499207162263,1,0
1501,0.03828908899992432,,0
1502,0.4246473959647846,,1
1503,0.6848671812691286,,1
1504,0.851532804957178,,1
1505,0.9500696031654764,,1
1506,1.000116423033729,,1
1507,1.0166858181782934,,1
1508,1.0111241151779902,,1
1509,0.9918937826929732,,1
1510,0.9652038914911588,,1
1511,0.935513999433124,,1
1512,0.9059344354814095,,1
1513,0.8785428431299446,,1
1514,0.8546336267808602,,1
1515,0.8349139571889759,,1
1516,0.819657377154009,,1
1517,0.8088238429249519,,1
1518,0.8021532220057415,,1
1519,0.7992378008553827,,1
1520,0.7995781846540484,,1
1521,0.8026260446393729,,1
1522,0.8078164400085597,,1
1523,0.8145918709244031,,1
1524,0.8224197733072014,,1
1525,0.8308048176075138,,1
1526,0.839297100871208,,1
1527,0.8474971069799295,,1
1528,0.855058140622309,,1
1529,0.8616868060165421,,1
1530,0.8671419937655984,,1
1531,0.871232752459723,,1
1532,0.5459664189001763,0,0
1533,0.32286005155362263,,0
1534,0.17590199480140845,,0
1535,0.084434599036745,,0
1536,0.03225922675759607,,0
1537,0.006843421925244009,,0
1538,-0.0013624434306060973,,0
1539,0.000496537870178615,,0
1540,0.007196712434422714,,0
1541,0.015036156287663138,,0
1542,0.021506446018246344,,0
1543,0.025024825879418955,,0
1544,0.024716890220451038,,0
1545,0.02024120538787827,,0
1546,0.011648554502401876,,0
1547,-0.0007303649261671818,,0
1548,-0.016373950989997832,,0
1549,-0.034639704632072776,,0
1550,-0.054818782829195056,,0
1551,-0.07617802176948185,,0
1552,-0.09799183122329835,,0
1553,-0.1195659260779498,,0
1554,-0.14025450048335752,,0
1555,-0.1594721527436198,,0
1556,-0.17670162493243913,,0
1557,-0.19149822150190032,,0
1558,-0.2034916084053282,,0
1559,-0.21238556206453563,,0
1560,-0.21795613043660378,,0
1561,-0.22004858187712073,,0
1562,-0.21857344759548503,,0
1563,-0.2135019070386226,0,0
1564,-0.20486071986542043,,0
1565,-0.19272687110994546,,0
1566,-0.1772220659119026,,0
1567,-0.15850718539941067,,0
1568,-0.13677679481342753,,0
1569,-0.11225377787625468,,0
1570,-0.08518415703420046,,0
1571,-0.055832147010092203,,0
1572,-0.02447547867260047,,0
1573,0.00859897874872595,,0
1574,0.0430992768408629,,0
1575,0.07873211505429567,,0
1576,0.11520622794789115,,0
1577,0.1522354300323916,,0
1578,0.1895413199931224,,0
1579,0.22685564982990725,,0
1580,0.2639223676456497,,0
1581,0.300499345495179,,0
1582,0.3363598059175277,,0
1583,0.37129346255885465,,0
1584,0.4051073916878265,,0
1585,0.43762665244609034,,0
1586,0.46869467439789636,,0
1587,0.4981734313773074,,0
1588,0.5259434208100165,,0
1589,0.5519034676392541,,0
1590,0.5759703717399942,,0
1591,0.5980784172893244,,0
1592,0.6181787619989342,,0
1593,0.6362387234317133,,0
1594,0.6522409788406409,1,0
1595,0.6661826941049029,,0
1596,0.6780745964141782,,0
1597,0.687940004384469,,0
1598,0.695813828292991,,0
1599,0.7017415521094403,,0
1600,0.7057782079884595,,0
1601,0.7079873528841107,,0
1602,0.7084400559608411,,0
1603,0.7072139045146397,,0
1604,0.7043920351894293,,0
1605,0.7000621963826013,,0
1606,0.6943158468843109,,0
1607,0.6872472949909353,,0
1608,0.6789528815765082,,0
1609,0.669530209898473,,0
1610,0.6590774242566932,,0
1611,0.6476925390176708,,0
1612,0.6354728189590149,,0
1613,0.6225142113817339,,0
1614,0.6089108299788106,,0
1615,0.5947544900362921,,0
1616,0.5801342941762311,,0
1617,0.5651362675272149,,0
1618,0.54984304092605,,0
1619,0.5343335805111602,,0
1620,0.5186829618621973,,0
1621,0.5029621866689789,,0
1622,0.4872380397738918,,0
1623,0.4715729843228885,,0
1624,0.4560250926790485,,0
1625,0.4406480106970194,0,0
1626,0.42549095292427247,,0
1627,0.41059872628400573,,0
1628,0.3960117798024751,,0
1629,0.38176627796870866,,0
1630,0.3678941953549304,,0
1631,0.3544234301798924,,0
1632,0.3413779345628879,,0
1633,0.3287778592919432,,0
1634,0.31663971101399174,,0
1635,0.30497651984631047,,0
1636,0.29379801550581053,,0
1637,0.2831108101546802,,0
1638,0.2729185862662375,,0
1639,0.26322228792257174,,0
1640,0.2540203140647225,,0
1641,0.24530871232582233,,0
1642,0.23708137218702455,,0
1643,0.22933021630448108,,0
1644,0.22204538896235324,,0
1645,0.21521544071140916,,0
1646,0.20882750835455324,,0
1647,0.20286748953926542,,0
1648,0.19732021131201527,,0
1649,0.19216959208092058,,0
1650,0.18739879651999838,,0
1651,0.18299038303107465,,0
1652,0.17892644345763248,,0
1653,0.1751887348184502,,0
1654,0.1717588028977322,,0
1655,0.16861809759255802,,0
1656,0.16574807997780044,,0
1657,0.163130321103279,0,0
1658,0.16074659258785964,,0
1659,0.15857894912051262,,0
1660,0.15660980301920263,,0
1661,0.1548219910349242,,0
1662,0.15319883362044384,,0
1663,0.15172418691144457,,0
1664,0.15038248769202112,,0
1665,0.14915879163700368,,0
1666,0.1480388051405358,,0
1667,0.14700891105399969,,0
1668,0.14605618866683479,,0
1669,0.14516842827135734,,0
1670,0.1443341406574702,,0
1671,0.1435425618854147,,0
1672,0.14278365368464674,,0
1673,0.14204809982468886,,0
1674,0.14132729879965378,,0
1675,0.14061335316223908,,0
1676,0.13989905583549722,,0
1677,0.1391778737218466,,0
1678,0.13844392891870183,,0
1679,0.13769197783899242,,0
1680,0.13691738852283292,,0
1681,0.13611611641385996,,0
1682,0.13528467886041512,,0
1683,0.13442012858794772,,0
1684,0.13352002637487212,,0
1685,0.1325824131497608,,0
1686,0.13160578171325438,,0
1687,0.1305890482736063,,0
1688,0.1295315239703462,1,0
1689,0.12843288654629592,,0
1690,0.12729315231413746,,0
1691,0.1261126485500163,,0
1692,0.12489198643328371,,0
1693,0.1236320346385204,,0
1694,0.12233389367348216,,0
1695,0.12099887104457606,,0
1696,0.11962845732000135,,0
1697,0.11822430314971671,,0
1698,0.11678819729103863,,0
1699,0.11532204567886534,,0
1700,0.11382785157032003,,0
1701,0.11230769678500191,,0
1702,0.11076372405402647,,0
1703,0.10919812048362112,,0
1704,0.10761310213223042,,0
1705,0.10601089969383148,,0
1706,0.10439374527450145,,0
1707,0.10276386024415994,,0
1708,0.10112344414082791,,0
1709,0.09947466460067976,,0
1710,0.09781964828362433,,0
1711,0.09616047276104778,,0
1712,0.09449915932974157,,0
1713,0.09283766671382951,,0
1714,0.09117788561473605,,0
1715,0.08952163406783237,,0
1716,0.08787065356334295,,0
1717,0.08622660588840245,,0
1718,0.08459107064675257,,0
1719,0.0829655434124418,0,0
1720,0.0813514344740636,,0
1721,0.07975006812643838,,0
1722,0.07816268246725323,,0
1723,0.07659042965698201,,0
1724,0.07503437660135577,,0
1725,0.0734955060168025,,0
1726,0.07197471784049385,,0
1727,0.07047283094803761,,0
1728,0.06899058514328348,,0
1729,0.06752864338627483,,0
1730,0.06608759422695669,,0
1731,0.0646679544139197,,0
1732,0.06327017164912092,,0
1733,0.06189462746125486,,0
1734,0.06054164017211661,,0
1735,0.059211467932061654,,0
1736,0.057904311802315075,,0
1737,0.0566203188635994,,0
1738,0.05535958533217751,,0
1739,0.05412215966602767,,0
1740,0.052908045645434026,,0
1741,0.051717205413811154,,0
1742,0.050549562466032406,,0
1743,0.049405004572964484,,0
1744,0.04828338663225206,,0
1745,0.04718453343670103,,0
1746,0.0461082423528191,,0
1747,0.045054285903247664,,0
1748,0.044022414247911805,,0
1749,0.04301235755973343,,0
1750,0.042023828291718725,1,0
1751,0.4282269385027114,,1
1752,0.6883162920882051,,1
1753,0.8548705953176309,,1
1754,0.9533106117573402,,1
1755,1.0032715352452204,,1
1756,1.0197630291526498,,1
1757,1.0141291541983966,,1
1758,0.9948306196992442,,1
1759,0.9680751458531197,,1
1760,0.9383212687997322,,1
1761,0.9086785597523903,,1
1762,0.8812241159116302,,1
1763,0.8572519643229798,,1
1764,0.8374690328213058,,1
1765,0.8221487276390731,,1
1766,0.811250951868731,,1
1767,0.8045155844669243,,1
1768,0.8015349725103158,,1
1769,0.8018098182617195,,1
1770,0.8047919160690613,,1
1771,0.8099164657108484,,1
1772,0.8166261184198791,,1
1773,0.8243884660180216,,1
1774,0.8327083351515596,,1
1775,0.8411359757665595,,1
1776,0.8492720185620908,,1
1777,0.8567699068519887,,1
1778,0.8633363737486941,,1
1779,0.8687304279576733,,1
1780,0.8727612247164318,,1
1781,0.5474484188851725,,0
1782,0.32429518862657036,0,0
1783,0.17729057983844032,,0
1784,0.08577748926044981,,0
1785,0.03355769119477081,,0
1786,0.008099028567400968,,0
1787,-0.00014792028313859173,,0
1788,0.0016718831743846585,,0
1789,0.008334856988405692,,0
1790,0.016139101300161524,,0
1791,0.022576179912385242,,0
1792,0.026063295977405865,,0
1793,0.025725981467773607,,0
1794,0.021222724822566985,,0
1795,0.012604220387666842,,0
1796,0.00020106979113720946,,0
1797,-0.015465225039653863,,0
1798,-0.03375226674341525,,0
1799,-0.053951313840706394,,0
1800,-0.07532930246837921,,0
1801,-0.09716073965345418,,0
1802,-0.1187514340309479,,0
1803,-0.13945566939787013,,0
1804,-0.15868812919275488,,0
1805,-0.17593163584150995,,0
1806,-0.19074156920895025,,0
1807,-0.20274766565274116,,0
1808,-0.21165376699100658,,0
1809,-0.21723598162385804,,0
1810,-0.21933963349415664,,0
1811,-0.21787530467405158,,0
1812,-0.2128142209066084,,0
1813,-0.20418318375917544,0,0
1814,-0.19205921598212328,,0
1815,-0.17656405644762097,,0
1816,-0.157858616250379,,0
1817,-0.1361374870569556,,0
1818,-0.11162357570354331,,0
1819,-0.0845629246700601,,0
1820,-0.05521976586422572,,0
1821,-0.02387184472062054,,0
1822,0.009193957358076599,,0
1823,0.04368568195740097,,0
1824,0.07931002048349844,,0
1825,0.11577570120119574,,0
1826,0.15279653387947412,,0
1827,0.19009411382586716,,0
1828,0.22740019084845087,,0
1829,0.2644587118774506,,0
1830,0.3010275486584013,,0
1831,0.33687992414025336,,0
1832,0.37180555296574624,,0
1833,0.40561151286576647,,0
1834,0.4381228648001956,,0
1835,0.4691830404090125,,0
1836,0.4986540157717667,,0
1837,0.5264162906519887,,0
1838,0.5523686923555786,,0
1839,0.5764280230868161,,0
1840,0.59852856926933,,0
1841,0.6186214907373798,,0
1842,0.6366741070188451,,0
1843,0.6526690971475093,,0
1844,0.6666036285789567,1,0
1845,0.6784884298604539,,0
1846,0.6883468207375691,,0
1847,0.6962137123845286,,0
1848,0.7021345894350427,,0
1849,0.706164484477936,,0
1850,0.7083669546778691,,0
1851,0.7088130691951986,,0
1852,0.7075804151182228,,0
1853,0.7047521286924551,,0
1854,0.7004159577404637,,0
1855,0.6946633603165401,,0
1856,0.6875886438362948,,0
1857,0.6792881481647033,,0
1858,0.669859475438683,,0
1859,0.6594007687429271,,0
1860,0.6480100411507215,,0
1861,0.6357845560846267,,0
1862,0.6228202594444421,,0
1863,0.6092112634907776,,0
1864,0.5950493820603611,,0
1865,0.5804237163223238,,0
1866,0.5654202899611378,,0
1867,0.5501217323897195,,0
1868,0.5346070083532145,,0
1869,0.5189511920779395,,0
1870,0.5032252839486113,,0
1871,0.48749606755795893,,0
1872,0.47182600486389553,,0
1873,0.45627316710824506,,0
1874,0.440891199095333,,0
1875,0.4257293143964551,0,0
1876,0.41083231903506967,,0
1877,0.39624066121556145,,0
1878,0.3819905046835687,,0
1879,0.3681138233462698,,0
1880,0.3546385148348668,,0
1881,0.34158853075711115,,0
1882,0.3289840214634278,,0
1883,0.3168414932344924,,0
1884,0.30517397588960327,,0
1885,0.29399119891250836,,0
1886,0.2832997742932268,,0
1887,0.2731033843897871,,0
1888,0.2634029732215173,,0
1889,0.25419693971467605,,0
1890,0.24548133153090884,,0
1891,0.23725003821839705,,0
1892,0.22949498253399656,,0
1893,0.22220630889140677,,0
1894,0.21537256799494697,,0
1895,0.20898089682032453,,0
1896,0.20301719320240444,,0
1897,0.19746628438507563,,0
1898,0.19231208897950083,,0
1899,0.18753777186413512,,0
1900,0.18312589164257698,,0
1901,0.17905854035357685,,0
1902,0.17531747520103677,,0
1903,0.17188424214074144,,0
1904,0.1687402912246424,,0
1905,0.16586708366285546,,0
1906,0.16324619061814305,,0
1907,0.16085938379759207,0,0
1908,0.1586887179515059,,0
1909,0.15671660543037297,,0
1910,0.15492588298723742,,0
1911,0.15329987104501444,,0
1912,0.15182242567644566,,0
1913,0.15047798356864472,,0
1914,0.14925160026468431,,0
1915,0.14812898199166546,,0
1916,0.1470965113983297,,0
