t,nw_0,target_0,input_0
966,0.00003637911383501228,,0
967,0.000033058395209343605,,0
968,0.00003002068878814105,,0
969,0.000027244103204643686,0,0
970,0.00002470824652043101,,0
971,0.000022394126540340275,,0
972,0.000020284060785075982,,0
973,0.000018361594607061213,,0
974,0.000016611426243310034,,0
975,0.000015019337722382703,,0
976,0.000013572130732444908,,0
977,0.000012257566658722066,,0
978,0.000011064310216866265,,0
979,0.00000998187613355081,,0
980,0.000009000578509641418,,0
981,0.000008111482523429008,,0
982,0.000007306358250435801,,0
983,0.000006577636420149604,,0
984,0.0000059183659829796025,,0
985,0.000005322173388884136,,0
986,0.000004783223560366235,,0
987,0.0000042961824765935075,,0
988,0.000003856181410168834,,0
989,0.0000034587827507925667,,0
990,0.000003099947481100664,,0
991,0.0000027760042571103577,,0
992,0.000002483620121574349,,0
993,0.0000022197728416236504,,0
994,0.000001981724859729293,,0
995,0.000001766998842873532,,0
996,0.000001573354821113408,,0
997,0.0000013987688654015513,,0
998,0.0000012414132761488508,,0
999,0.000001099638254319671,,0
1000,0.0000009719549756397615,1,0
1001,0.0000008570200326282267,,0
1002,0.0000007536211823125351,,0
1003,0.0000006606643105005538,,0
1004,0.63959834959301,,1
1005,0.8694845771318462,,1
1006,0.9555909849644011,,1
1007,0.9901137888280825,,1
1008,0.9997668917045108,,1
1009,0.9920476130760452,,1
1010,0.9711789974990785,,1
1011,0.9418086077752772,,1
1012,0.9088376846420325,,1
1013,0.87661312810441,,1
1014,0.8484152433966758,,1
1015,0.8263265306383079,,1
1016,0.8113464063195535,,1
1017,0.8036154452011979,,1
1018,0.802661331540206,,1
1019,0.8076218965187163,,1
1020,0.8174279212833873,,1
1021,0.8309428387745381,,1
1022,0.847063019713151,,1
1023,0.8647846804010069,,1
1024,0.8832438131527054,,1
1025,0.9017350806112807,,1
1026,0.9197148899920942,,1
1027,0.9367931077684144,,1
1028,0.9527171683613145,,1
1029,0.9673516838641447,,1
1030,0.9806560664212784,,1
1031,0.9926621215105764,,1
1032,1.00345305751542,0,1
1033,1.0131448904463944,,1
1034,0.5447292119402345,,0
1035,0.2685153420686741,,0
1036,0.1158015118616853,,0
1037,0.0345576830519545,,0
1038,-0.006793279680394448,,0
1039,-0.025393012177393093,,0
1040,-0.030267863526135752,,0
1041,-0.02652375189404932,,0
1042,-0.017536301771980956,,0
1043,-0.0058714985712611245,,0
1044,0.006416683591865757,,0
1045,0.017720997902770708,,0
1046,0.02686860181222228,,0
1047,0.03310252337319264,,0
1048,0.03604741641042031,,0
1049,0.03566273210832083,,0
1050,0.032186409566846486,,0
1051,0.02607115434078555,,0
1052,0.01791616078644298,,0
1053,0.008398747332879375,,0
1054,-0.001788686569131337,,0
1055,-0.011991389826899623,,0
1056,-0.021631274361081476,,0
1057,-0.03023096126746405,,0
1058,-0.037423669681090344,,0
1059,-0.042951309402099236,,0
1060,-0.04665399705569373,,0
1061,-0.048454412888260356,,0
1062,-0.04834010215372686,,0
1063,-0.04634619585033117,0,0
1064,-0.04254026413997003,,0
1065,-0.03701026607043034,,0
1066,-0.029855915691711088,,0
1067,-0.021183295366526633,,0
1068,-0.011102223301107328,,0
1069,0.0002742897212045792,,0
1070,0.012829207625699501,,0
1071,0.026439931161332586,,0
1072,0.0409766250536282,,0
1073,0.05630084959880555,,0
1074,0.07226479698836075,,0
1075,0.0887113007941086,,0
1076,0.10547467229269059,,0
1077,0.12238232484828288,,0
1078,0.1392570790614906,,0
1079,0.1559199960349319,,0
1080,0.17219356154501053,,0
1081,0.1879050369248121,,0
1082,0.202889799480597,,0
1083,0.2169945127109253,,0
1084,0.2300799911316988,,0
1085,0.24202365316684465,,0
1086,0.25272148582788156,,0
1087,0.26208947474249156,,0
1088,0.27006448094482133,,0
1089,0.27660457059918275,,0
1090,0.2816888247884521,,0
1091,0.2853166733010954,,0
1092,0.2875068089265312,,0
1093,0.2882957472735329,,0
1094,0.28773610188346915,1,0
1095,0.2858946458552086,,0
1096,0.2828502298325372,,0
1097,0.2786916225562354,,0
1098,0.2735153347745361,,0
1099,0.2674234806334472,,0
1100,0.260521723183983,,0
1101,0.2529173427446384,,0
1102,0.24471745888309154,,0
1103,0.2360274290098637,,0
1104,0.22694943922835897,,0
1105,0.21758129632576367,,0
1106,0.20801542373325457,,0
1107,0.19833805900380722,,0
1108,0.18862864588571257,,0
1109,0.17895941041275218,,0
1110,0.16939510756471376,,0
1111,0.15999292293251335,,0
1112,0.150802512392434,,0
1113,0.14186616198645285,,0
1114,0.13321904994568348,,0
1115,0.1248895930042831,,0
1116,0.11689985975401508,,0
1117,0.10926603470941657,,0
1118,0.10199891791844252,,0
1119,0.09510444629684488,,0
1120,0.08858422432598156,,0
1121,0.08243605327956541,,0
1122,0.07665444968848086,,0
1123,0.07123114527449796,,0
1124,0.066155562051095,,0
1125,0.06141525767669587,0,0
1126,0.05699633743263208,,0
1127,0.05288383037088459,,0
1128,0.04906202822629038,,0
1129,0.04551478660952156,,0
1130,0.04222578879021292,,0
1131,0.03917877304630361,,0
1132,0.036357725100957215,,0
1133,0.03374703759945714,,0
1134,0.03133163890355712,,0
1135,0.02909709370959924,,0
1136,0.0270296781394823,,0
1137,0.025116432020767583,,0
1138,0.02334519107445825,,0
1139,0.02170460167637334,,0
1140,0.020184120760660937,,0
1141,0.018774003300753992,,0
1142,0.017465279642823406,,0
1143,0.016249724786917,,0
1144,0.015119821518700607,,0
1145,0.01406871909575539,,0
1146,0.013090188992236415,,0
1147,0.012178579008428956,,0
1148,0.011328766861246432,,0
1149,0.010536114190535224,,0
1150,0.009796421746618388,,0
1151,0.009105886368278015,,0
1152,0.008461060218381842,,0
1153,0.00785881261713509,,0
1154,0.007296294700764692,,0
1155,0.006770907035915685,,0
1156,0.006280270236849976,,0
1157,0.005822198562905967,0,0
1158,0.005394676416831909,,0
1159,0.004995837619348652,,0
1160,0.004623947300815394,,0
1161,0.004277386225892458,,0
1162,0.003954637350451081,,0
1163,0.0036542744007161424,,0
1164,0.003374952261543893,,0
1165,0.003115398962806248,,0
1166,0.002874409059165469,,0
1167,0.0026508382082231327,,0
1168,0.0024435987641598547,,0
1169,0.00225165621797627,,0
1170,0.0020740263307309544,,0
1171,0.0019097728218499617,,0
1172,0.0017580054906856637,,0
1173,0.0016178786651971134,,0
1174,0.0014885898869267666,,0
1175,0.0013693787558407779,,0
1176,0.0012595258721531354,,0
1177,0.0011583518245808148,,0
1178,0.0010652161857599032,,0
1179,0.0009795164854582213,,0
1180,0.0009006871410359352,,0
1181,0.0008281983321085315,,0
1182,0.0007615548127399411,,0
1183,0.0007002946597724985,,0
1184,0.0006439879601459888,,0
1185,0.0005922354433424957,,0
1186,0.0005446670675736042,,0
1187,0.0005009405700238301,,0
1188,0.0004607399925295531,1,0
1189,0.00042377419454125244,,0
1190,0.0003897753652890736,,0
1191,0.0003584975466826554,,0
1192,0.00032971517782518726,,0
1193,0.0003032216711113539,,0
1194,0.0002788280288831959,,0
1195,0.00025636150834880465,,0
1196,0.00023566434134952572,,0
1197,0.00021659251420828353,,0
1198,0.0001990146117608057,,0
1199,0.00018281072844267572,,0
1200,0.0001678714481703636,,0
1201,0.00015409689380445067,,0
1202,0.00014139584598613745,,0
1203,0.0001296849303672459,,0
1204,0.00011888787151506296,,0
1205,0.0001089348112222749,,0
1206,0.00009976168838679158,,0
1207,0.00009130967734352146,,0
1208,0.00008352468113908185,,0
1209,0.0000763568761353889,,0
1210,0.00006976030415389175,,0
1211,0.0000636925083450871,,0
1212,0.00005811420902410621,,0
1213,0.00005298901573161672,,0
1214,0.00004828317195807778,,0
1215,0.00004396532910211948,,0
1216,0.0000400063463997052,,0
1217,0.00003637911383582784,,0
1218,0.00003305839521150206,,0
1219,0.00003002068879088006,0,0
1220,0.000027244103205986812,,0
1221,0.000024708246522211436,,0
1222,0.000022394126543648474,,0
1223,0.00002028406078704885,,0
1224,0.000018361594609534918,,0
1225,0.00001661142624581797,,0
1226,0.00001501933772547756,,0
1227,0.000013572130735434748,,0
1228,0.000012257566660263468,,0
1229,0.000011064310217228127,,0
1230,0.00000998187613371512,,0
1231,0.0000090005785089205,,0
1232,0.000008111482522749481,,0
1233,0.000007306358248057111,,0
1234,0.000006577636419245284,,0
1235,0.000005918365981362433,,0
1236,0.00000532217338785532,,0
1237,0.000004783223558067753,,0
1238,0.000004296182474879119,,0
1239,0.0000038561814083321664,,0
1240,0.0000034587827504737313,,0
1241,0.0000030999474828021443,,0
1242,0.0000027760042578408596,,0
1243,0.000002483620122987579,,0
1244,0.000002219772843451262,,0
1245,0.00000198172486012829,,0
1246,0.000001766998843847141,,0
1247,0.0000015733548226223702,,0
1248,0.000001398768866641132,,0
1249,0.6395990190335666,,1
1250,0.8694851820393305,1,1
1251,0.9555915283916199,,1
1252,0.9901142739557826,,1
1253,0.999767322051744,,1
1254,0.9920479924547263,,1
1255,0.9711793299040865,,1
1256,0.9418088972684742,,1
1257,0.9088379352509004,,1
1258,0.8766133437419192,,1
1259,0.8484154278024878,,1
1260,0.8263266873382822,,1
1261,0.8113465385999659,,1
1262,0.80361555609419,,1
1263,0.8026614238179697,,1
1264,0.8076219726942382,,1
1265,0.8174279836164073,,1
1266,0.8309428892814279,,1
1267,0.8470630601798175,,1
1268,0.8647847123979493,,1
1269,0.8832438380515031,,1
1270,0.9017350996018112,,1
1271,0.9197149040999948,,1
1272,0.9367931178722428,,1
1273,0.9527171752090746,,1
1274,0.9673516880889035,,1
1275,0.9806560685557142,,1
1276,0.9926621220002056,,1
1277,1.003453056730641,,1
1278,1.013144888693212,,1
1279,0.5447292093109395,,0
1280,0.2685153389414525,,0
1281,0.11580150847344628,,0
1282,0.034557679559319876,0,0
1283,-0.006793283172923825,,0
1284,-0.025393015602833025,,0
1285,-0.030267866845532065,,0
1286,-0.02652375508905025,,0
1287,-0.017536304838724925,,0
1288,-0.005871501515419597,,0
1289,0.00641668075898183,,0
1290,0.01772099516712855,,0
1291,0.026868599159208806,,0
1292,0.03310252078906206,,0
1293,0.036047413883254165,,0
1294,0.035662729628556544,,0
1295,0.03218640712749399,,0
1296,0.026071151937398396,,0
1297,0.01791615841692973,,0
1298,0.008398744997215823,,0
1299,-0.0017886888692557612,,0
1300,-0.011991392088459674,,0
1301,-0.021631276580075243,,0
1302,-0.030230963439261904,,0
1303,-0.03742367180073758,,0
1304,-0.04295131146457398,,0
1305,-0.04665399905612866,,0
1306,-0.04845441482210633,,0
1307,-0.048340104016904806,,0
1308,-0.046346197639313025,,0
1309,-0.04254026585185877,,0
1310,-0.03701026770298976,,0
1311,-0.029855917243382213,,0
1312,-0.021183296836422616,,0
1313,-0.01110222468899369,0,0
1314,0.00027428841494936407,,0
1315,0.012829206400119197,,0
1316,0.026439930014955926,,0
1317,0.040976623984520344,,0
1318,0.056300848604628584,,0
1319,0.07226479606643693,,0
1320,0.08871129994146992,,0
1321,0.10547467150615253,,0
1322,0.12238232412449107,,0
1323,0.13925707839697532,,0
1324,0.15591999542615353,,0
1325,0.17219356098841143,,0
1326,0.18790503641684841,,0
1327,0.2028897990177829,,0
1328,0.21699451228985303,,0
1329,0.23007999074907626,,0
1330,0.24202365281950877,,0
1331,0.2527214855128127,,0
1332,0.26208947445683173,,0
1333,0.2700644806858846,,0
1334,0.2766045703644615,,0
1335,0.28168882457561484,,0
1336,0.28531667310798947,,0
1337,0.2875068087511833,,0
1338,0.2882957471141371,,0
1339,0.28773610173838826,,0
1340,0.2858946457229619,,0
1341,0.2828502297117955,,0
1342,0.27869162244580975,,0
1343,0.2735153346733618,,0
1344,0.2674234805405812,1,0
1345,0.260521723098594,,0
1346,0.2529173426659901,,0
1347,0.24471745881053542,,0
1348,0.23602742894283374,,0
1349,0.22694943916635962,,0
1350,0.21758129626835815,,0
1351,0.20801542368006212,,0
1352,0.1983380589544907,,0
1353,0.18862864583998054,,0
1354,0.17895941037034188,,0
1355,0.16939510752539372,,0
1356,0.1599929228960791,,0
1357,0.15080251235869682,,0
1358,0.14186616195523843,,0
1359,0.13321904991683653,,0
1360,0.12488959297766218,,0
1361,0.11689985972948315,,0
1362,0.10926603468684658,,0
1363,0.10199891789771381,,0
1364,0.09510444627784605,,0
1365,0.08858422430859857,,0
1366,0.08243605326369377,,0
1367,0.07665444967402125,,0
1368,0.07123114526135708,,0
1369,0.06615556203917809,,0
1370,0.06141525766591226,,0
1371,0.05699633742289415,,0
1372,0.052883830362113915,,0
1373,0.049062028218408445,,0
1374,0.04551478660245214,,0
1375,0.04222578878388915,0,0
1376,0.03917877304065935,,0
1377,0.03635772509592698,,0
1378,0.03374703759498347,,0
1379,0.031331638899584964,,0
1380,0.02909709370607775,,0
1381,0.02702967813636439,,0
1382,0.02511643201801151,,0
1383,0.023345191072022854,,0
1384,0.021704601674222907,,0
1385,0.020184120758761318,,0
1386,0.018774003299076938,,0
1387,0.017465279641341827,,0
1388,0.01624972478560803,,0
1389,0.015119821517541026,,0
1390,0.014068719094727688,,0
1391,0.013090188991325016,,0
1392,0.01217857900761829,,0
1393,0.011328766860524885,,0
1394,0.010536114189891284,,0
1395,0.009796421746042084,,0
1396,0.009105886367763749,,0
1397,0.00846106021792094,,0
1398,0.007858812616717125,,0
1399,0.007296294700386267,,0
1400,0.006770907035573198,,0
1401,0.006280270236538045,,0
1402,0.005822198562624694,,0
1403,0.005394676416579164,,0
1404,0.00499583761911925,,0
1405,0.004623947300608251,,0
1406,0.004277386225707143,,0
1407,0.003954637350284836,0,0
1408,0.0036542744005672646,,0
1409,0.003374952261411728,,0
1410,0.003115398962689104,,0
1411,0.0028744090590634157,,0
1412,0.002650838208138555,,0
1413,0.002443598764086227,,0
1414,0.002251656217913247,,0
1415,0.0020740263306764178,,0
1416,0.001909772821806528,,0
1417,0.0017580054906486504,,0
1418,0.0016178786651651592,,0
1419,0.0014885898868985193,,0
1420,0.0013693787558186927,,0
1421,0.0012595258721378522,,0
1422,0.0011583518245726829,,0
1423,0.00106521618575616,,0
1424,0.0009795164854569888,,0
1425,0.0009006871410384524,,0
1426,0.0008281983321156121,,0
1427,0.0007615548127484165,,0
1428,0.0007002946597816967,,0
1429,0.0006439879601576964,,0
1430,0.0005922354433545373,,0
1431,0.0005446670675877378,,0
1432,0.0005009405700394724,,0
1433,0.0004607399925473439,,0
1434,0.0004237741945572728,,0
1435,0.00038977536530395595,,0
1436,0.00035849754669810047,,0
1437,0.00032971517784121003,,0
1438,0.0003032216711277298,1,0
1439,0.0002788280288992051,,0
1440,0.0002563615083657976,,0
1441,0.0002356643413685538,,0
1442,0.00021659251422552207,,0
1443,0.00019901461177531117,,0
1444,0.00018281072845630387,,0
1445,0.00016787144818484142,,0
1446,0.0001540968938201854,,0
1447,0.00014139584600102254,,0
1448,0.0001296849303808209,,0
1449,0.00011888787152744482,,0
1450,0.00010893481123140513,,0
1451,0.00009976168839480041,,0
1452,0.00009130967735036837,,0
1453,0.00008352468114446854,,0
1454,0.00007635687614062581,,0
1455,0.00006976030415923836,,0
1456,0.00006369250834989065,,0
1457,0.00005811420902649857,,0
1458,0.000052989015733001135,,0
1459,0.00004828317196108921,,0
1460,0.000043965329102977,,0
1461,0.000040006346398017945,,0
1462,0.00003637911383502689,,0
1463,0.00003305839521093111,,0
1464,0.000030020688789815322,,0
1465,0.000027244103207728878,,0
1466,0.000024708246521516255,,0
1467,0.000022394126542861824,,0
1468,0.000020284060787306074,,0
1469,0.00001836159460702911,0,0
1470,0.000016611426243654387,,0
1471,0.00001501933772309045,,0
1472,0.000013572130733511336,,0
1473,0.000012257566660882888,,0
1474,0.000011064310219304,,0
1475,0.000009981876135602795,,0
1476,0.00000900057851216555,,0
1477,0.000008111482524191265,,0
1478,0.0000073063582513562836,,0
1479,0.000006577636422277617,,0
1480,0.000005918365983680874,,0
1481,0.000005322173389100042,,0
1482,0.0000047832235604079015,,0
1483,0.00000429618247839376,,0
1484,0.000003856181411532555,,0
1485,0.000003458782751709004,,0
1486,0.000003099947482798832,,0
1487,0.000002776004258508534,,0
1488,0.0000024836201241519827,,0
1489,0.0000022197728446308702,,0
1490,0.000001981724862424761,,0
1491,0.0000017669988460079547,,0
1492,0.0000015733548250720543,,0
1493,0.0000013987688696840031,,0
1494,0.0000012414132786688324,,0
1495,0.0000010996382564390692,,0
1496,0.000000971954977894938,,0
1497,0.0000008570200354046212,,0
1498,0.0000007536211855016599,,0
1499,0.0000006606643122823125,,0
1500,0.0000005771615816677536,1,0
1501,0.0000005022206785461392,,0
1502,0.6395982063054925,,1
1503,0.8694844480951235,,1
1504,0.9555908694859903,,1
1505,0.9901136861820116,,1
1506,0.9997668010941378,,1
1507,0.9920475336454042,,1
1508,0.9711789283553043,,1
1509,0.941808548012002,,1
1510,0.9088376333603136,,1
1511,0.8766130844298652,,1
1512,0.8484152064926676,,1
1513,0.8263264997154356,,1
1514,0.8113463806420995,,1
1515,0.8036154240909146,,1
1516,0.8026613143781578,,1
1517,0.8076218827453325,,1
1518,0.817427910397238,,1
1519,0.8309428303301032,,1
1520,0.8470630133177393,,1
1521,0.8647846757111535,,1
1522,0.8832438098703173,,1
1523,0.9017350784794242,,1
1524,0.9197148887909523,,1
1525,0.9367931073111917,,1
1526,0.9527171684903752,,1
1527,0.9673516844473857,,1
1528,0.9806560673487543,,1
1529,0.9926621226914851,,1
1530,1.0034530588753445,,1
1531,1.013144891924875,,1
1532,0.544729213524068,0,0
1533,0.2685153436748786,,0
1534,0.11580151344216594,,0
1535,0.03455768457755504,,0
1536,-0.006793278226857602,,0
1537,-0.02539301080446066,,0
1538,-0.030267862235855425,,0
1539,-0.026523750683759895,,0
1540,-0.017536300635844215,,0
1541,-0.00587149750156013,,0
1542,0.006416684603684386,,0
1543,0.017720998865325743,,0
1544,0.026868602733629787,,0
1545,0.03310252426070903,,0
1546,0.03604741727022298,,0
1547,0.0356627329454029,,0
1548,0.032186410385026565,,0
1549,0.026071155142752933,,0
1550,0.01791616157387599,,0
1551,0.008398748106586362,,0
1552,-0.001788685809071655,,0
1553,-0.01199138908098163,,0
1554,-0.021631273630226877,,0
1555,-0.030230960552893538,,0
1556,-0.037423668984205904,,0
1557,-0.04295130872438335,,0
1558,-0.046653996398625996,,0
1559,-0.04845441225325009,,0
1560,-0.048340101542062364,,0
1561,-0.04634619526313566,,0
1562,-0.04254026357817997,,0
1563,-0.03701026553477549,0,0
1564,-0.029855915182704695,,0
1565,-0.02118329488446502,,0
1566,-0.01110222284607909,,0
1567,0.00027429014931534823,,0
1568,0.012829208027194894,,0
1569,0.02643993153668589,,0
1570,0.040976625403466804,,0
1571,0.056300849923891005,,0
1572,0.07226479728956836,,0
1573,0.0887113010724116,,0
1574,0.10547467254913534,,0
1575,0.12238232508397284,,0
1576,0.13925707927757086,,0
1577,0.15591999623256553,,0
1578,0.1721935617253768,,0
1579,0.18790503708908288,,0
1580,0.20288979962992892,,0
1581,0.21699451284644672,,0
1582,0.23007999125450532,,0
1583,0.24202365327798883,,0
1584,0.2527214859283665,,0
1585,0.26208947483326545,,0
1586,0.2700644810267786,,0
1587,0.27660457067316035,,0
1588,0.2816888248552254,,0
1589,0.2853166733613838,,0
1590,0.287506808980998,,0
1591,0.28829574732277935,,0
1592,0.28773610192804366,,0
1593,0.28589464589560737,,0
1594,0.28285022986920744,1,0
1595,0.2786916225895775,,0
1596,0.2735153348049045,,0
1597,0.2674234806611595,,0
1598,0.2605217232093192,,0
1599,0.2529173427678445,,0
1600,0.2447174589043848,,0
1601,0.23602742902943313,,0
1602,0.22694943924637018,,0
1603,0.21758129634236226,,0
1604,0.20801542374856585,,0
1605,0.19833805901793866,,0
1606,0.18862864589876496,,0
1607,0.1789594104248098,,0
1608,0.1693951075758517,,0
1609,0.15999292294279793,,0
1610,0.1508025124019264,,0
1611,0.14186616199520427,,0
1612,0.13321904995374334,,0
1613,0.12488959301169898,,0
1614,0.11689985976082713,,0
1615,0.1092660347156598,,0
1616,0.10199891792415357,,0
1617,0.09510444630206076,,0
1618,0.08858422433073475,,0
1619,0.08243605328388341,,0
1620,0.07665444969239488,,0
1621,0.07123114527803838,,0
1622,0.06615556205428813,,0
1623,0.06141525767956997,,0
1624,0.05699633743520897,,0
1625,0.05288383037318948,0,0
1626,0.04906202822834678,,0
1627,0.045514786611347786,,0
1628,0.04222578879183404,,0
1629,0.03917877304773841,,0
1630,0.0363577251022209,,0
1631,0.03374703760056558,,0
1632,0.03133163890452717,,0
1633,0.029097093710445606,,0
1634,0.02702967814021995,,0
1635,0.025116432021406232,,0
1636,0.023345191075008917,,0
1637,0.0217046016768465,,0
1638,0.020184120761066862,,0
1639,0.018774003301101946,,0
1640,0.01746527964311977,,0
1641,0.016249724787169195,,0
1642,0.015119821518915028,,0
1643,0.014068719095938143,,0
1644,0.013090188992392199,,0
1645,0.012178579008562106,,0
1646,0.011328766861359845,,0
1647,0.010536114190632785,,0
1648,0.009796421746701459,,0
1649,0.009105886368349967,,0
1650,0.008461060218443265,,0
1651,0.007858812617186468,,0
1652,0.007296294700807235,,0
1653,0.006770907035953509,,0
1654,0.006280270236882682,,0
1655,0.005822198562934529,,0
1656,0.005394676416859375,,0
1657,0.004995837619369466,0,0
1658,0.004623947300831084,,0
1659,0.004277386225905793,,0
1660,0.003954637350462672,,0
1661,0.003654274400726344,,0
1662,0.003374952261552451,,0
1663,0.003115398962812649,,0
1664,0.0028744090591695712,,0
1665,0.0026508382082284076,,0
1666,0.002443598764161912,,0
1667,0.0022516562179766744,,0
1668,0.0020740263307295545,,0
1669,0.001909772821848202,,0
1670,0.0017580054906815611,,0
1671,0.0016178786651905395,,0
1672,0.0014885898869146264,,0
1673,0.0013693787558278529,,0
1674,0.0012595258721396917,,0
1675,0.0011583518245653947,,0
1676,0.0010652161857440442,,0
1677,0.0009795164854415987,,0
1678,0.0009006871410199798,,0
1679,0.0008281983320929766,,0
1680,0.0007615548127244699,,0
1681,0.0007002946597544034,,0
1682,0.000643987960128406,,0
1683,0.0005922354433253026,,0
1684,0.0005446670675584934,,0
1685,0.0005009405700101401,,0
1686,0.00046073999251757143,,0
1687,0.0004237741945305399,,0
1688,0.00038977536527569833,1,0
1689,0.00035849754667217134,,0
1690,0.0003297151778123427,,0
1691,0.00030322167109859185,,0
1692,0.00027882802887125923,,0
1693,0.000256361508338758,,0
1694,0.0002356643413408374,,0
1695,0.00021659251419840227,,0
1696,0.000199014611750295,,0
1697,0.0001828107284322626,,0
1698,0.00016787144816032495,,0
1699,0.00015409689379474774,,0
1700,0.0001413958459768454,,0
1701,0.00012968493035824352,,0
1702,0.00011888787150753296,,0
1703,0.00010893481121572648,,0
1704,0.00009976168838094668,,0
1705,0.00009130967733795144,,0
1706,0.00008352468113332976,,0
1707,0.00007635687613114195,,0
1708,0.00006976030414898796,,0
1709,0.00006369250834111908,,0
1710,0.0000581142090197787,,0
1711,0.000052989015726853044,,0
1712,0.00004828317195572421,,0
1713,0.00004396532910102562,,0
1714,0.000040006346398165715,,0
1715,0.00003637911383379147,,0
1716,0.00003305839520866151,,0
1717,0.00003002068878870137,,0
1718,0.000027244103205065227,,0
1719,0.000024708246520273292,0,0
1720,0.000022394126542590228,,0
1721,0.000020284060785474928,,0
1722,0.000018361594608307913,,0
1723,0.000016611426245679148,,0
1724,0.000015019337724509757,,0
1725,0.000013572130734746682,,0
1726,0.000012257566659799084,,0
1727,0.000011064310216248839,,0
1728,0.000009981876133292646,,0
1729,0.00000900057850901011,,0
1730,0.00000811148252295919,,0
1731,0.000007306358249051426,,0
1732,0.000006577636419644231,,0
1733,0.000005918365981879766,,0
1734,0.000005322173387758057,,0
1735,0.0000047832235580836965,,0
1736,0.0000042961824747626475,,0
1737,0.000003856181408418581,,0
1738,0.0000034587827501961768,,0
1739,0.000003099947482638974,,0
1740,0.0000027760042581014887,,0
1741,0.000002483620122690509,,0
1742,0.0000022197728427563825,,0
1743,0.000001981724859240996,,0
1744,0.0000017669988431160798,,0
1745,0.0000015733548214533167,,0
1746,0.0000013987688655761358,,0
1747,0.0000012414132762783117,,0
1748,0.0000010996382536707008,,0
1749,0.0000009719549747503864,,0
1750,0.0000008570200330377821,1,0
1751,0.6395985274615946,,1
1752,0.8694847376154953,,1
1753,0.955591128890822,,1
1754,0.9901139170637874,,1
1755,0.9997670052058485,,1
1756,0.9920477128759981,,1
1757,0.9711790846786688,,1
1758,0.9418086834334871,,1
1759,0.9088377498693294,,1
1760,0.8766131839613269,,1
1761,0.8484152908977975,,1
1762,0.8263265707408816,,1
1763,0.8113464399160923,,1
1764,0.803615473115018,,1
1765,0.802661354523575,,1
1766,0.8076219152527946,,1
1767,0.817427936379771,,1
1768,0.8309428507779244,,1
1769,0.847063029104894,,1
1770,0.8647846876033265,,1
1771,0.8832438185333218,,1
1772,0.9017350844881769,,1
1773,0.9197148926384333,,1
1774,0.9367931094172968,,1
1775,0.9527171692103855,,1
1776,0.967351684079889,,1
1777,0.9806560661430654,,1
1778,0.9926621208542903,,1
1779,1.0034530565767463,,1
1780,1.0131448893038004,,1
1781,0.5447292106143893,,0
1782,0.2685153406615166,0,0
1783,0.11580151043471032,,0
1784,0.03455768164422057,,0
1785,-0.006793281044199517,,0
1786,-0.025393013482938098,,0
1787,-0.03026786476684995,,0
1788,-0.026523753069044975,,0
1789,-0.01753630288426744,,0
1790,-0.005871499626293852,,0
1791,0.006416682587349953,,0
1792,0.017720996941620548,,0
1793,0.02686860088751386,,0
1794,0.03310252247863632,,0
1795,0.03604741554063884,,0
1796,0.03566273125896968,,0
1797,0.0321864087346575,,0
1798,0.02607115352350553,,0
1799,0.017916159982754642,,0
1800,0.008398746542286784,,0
1801,-0.0017886873464524333,,0
1802,-0.011991390590244455,,0
1803,-0.021631275109349368,,0
1804,-0.03023096199928832,,0
1805,-0.03742367039495065,,0
1806,-0.04295131009641806,,0
1807,-0.04665399772891421,,0
1808,-0.048454413538914665,,0
1809,-0.04834010278047962,,0
1810,-0.04634619645202498,,0
1811,-0.0425402647156492,,0
1812,-0.037010266619351806,,0
1813,-0.02985591621335837,0,0
1814,-0.021183295860600193,,0
1815,-0.011102223767525232,,0
1816,0.00027428928231709726,,0
1817,0.012829207214022476,,0
1818,0.02643993077637452,,0
1819,0.04097662469474528,,0
1820,0.05630084926520956,,0
1821,0.07226479667915447,,0
1822,0.0887113005082964,,0
1823,0.10547467202920263,,0
1824,0.12238232460598564,,0
1825,0.13925707883921762,,0
1826,0.15591999583148897,,0
1827,0.17219356135919806,,0
1828,0.1879050367554279,,0
1829,0.2028897993264653,,0
1830,0.21699451257089525,,0
1831,0.23007999100466006,,0
1832,0.2420236530517265,,0
1833,0.2527214857236598,,0
1834,0.26208947464819954,,0
1835,0.2700644808595448,,0
1836,0.27660457052206944,,0
1837,0.2816888247187108,,0
1838,0.2853166732379968,,0
1839,0.2875068088694049,,0
1840,0.28829574722176377,,0
1841,0.2877361018365034,,0
1842,0.28589464581253976,,0
1843,0.2828502297937138,,0
1844,0.2786916225208543,1,0
1845,0.2735153347422332,,0
1846,0.26742348060389837,,0
1847,0.26052172315690353,,0
1848,0.2529173427197789,,0
1849,0.24471745886023194,,0
1850,0.23602742898881224,,0
1851,0.22694943920894362,,0
1852,0.2175812963078362,,0
1853,0.20801542371668788,,0
1854,0.1983380589884826,,0
1855,0.18862864587153677,,0
1856,0.17895941039963442,,0
1857,0.16939510755257883,,0
1858,0.1599929229212941,,0
1859,0.15080251238206738,,0
1860,0.14186616197687962,,0
1861,0.13321904993685224,,0
1862,0.12488959299615048,,0
1863,0.11689985974653813,,0
1864,0.10926603470254913,,0
1865,0.10199891791214802,,0
1866,0.09510444629108826,,0
1867,0.08858422432072623,,0
1868,0.0824360532747773,,0
1869,0.0766544496841316,,0
1870,0.07123114527055707,,0
1871,0.06615556204753423,,0
