t,nw_0,target_0,input_0
997,0.3719366612178021,,0
998,0.3712119064128814,,0
999,0.3704104508684338,,0
1000,0.3695306703777419,1,0
1001,0.3685709848973744,,0
1002,0.3675298589753453,,0
1003,0.3664058021441434,,0
1004,0.46931709440103475,,1
1005,0.5618552424839436,,1
1006,0.6445312376495735,,1
1007,0.7178331670879032,,1
1008,0.7822269666009163,,1
1009,0.8381571579439964,,1
1010,0.8860475707121651,,1
1011,0.9263020487089761,,1
1012,0.9593051407484552,,1
1013,0.9854227758681873,,1
1014,1.0050029229710447,,1
1015,1.018376234914811,,1
1016,1.0258566771127988,,1
1017,1.0277421407104868,,1
1018,1.024315040436818,,1
1019,1.0158428972318632,,1
1020,1.002578905781931,,1
1021,0.984762487098223,,1
1022,0.9626198262908758,,1
1023,0.9363643957079546,,1
1024,0.9061974636083932,,1
1025,0.8723085885606707,,1
1026,0.8348760997603506,,1
1027,0.7940675634699943,,1
1028,0.7500402357901379,,1
1029,0.7029415019785432,,1
1030,0.6529093025450834,,1
1031,0.6000725463413517,,1
1032,0.5445515108854551,0,1
1033,0.4864582301482585,,1
1034,0.4287174695665641,,0
1035,0.375974308156799,,0
1036,0.32794976634731654,,0
1037,0.28437658972158886,,0
1038,0.24499885486751793,,0
1039,0.20957158609668625,,0
1040,0.17786038278482863,,0
1041,0.14964105710008369,,0
1042,0.12469928188141921,,0
1043,0.10283024844359545,,0
1044,0.08383833407310703,,0
1045,0.06753677900019284,,0
1046,0.05374737262380336,,0
1047,0.0423001487737622,,0
1048,0.033033089802046334,,0
1049,0.025791839287535367,,0
1050,0.020429423159981752,,0
1051,0.016805979032000096,,0
1052,0.01478849354955969,,0
1053,0.01425054756219879,,0
1054,0.01507206892571844,,0
1055,0.017139092747669338,,0
1056,0.020343528897853957,,0
1057,0.02458293659688593,,0
1058,0.029760305913669072,,0
1059,0.03578384599066453,,0
1060,0.04256677983991608,,0
1061,0.05002714552787779,,0
1062,0.0580876036012512,,0
1063,0.06667525058284696,0,0
1064,0.07572143838686429,,0
1065,0.08516159950380597,,0
1066,0.09493507779217225,,0
1067,0.10498496474681929,,0
1068,0.11525794108428045,,0
1069,0.12570412351965388,,0
1070,0.1362769165823181,,0
1071,0.1469328693455907,,0
1072,0.15763153693848153,,0
1073,0.1683353466995925,,0
1074,0.1790094688631143,,0
1075,0.18962169164004194,,0
1076,0.20014230057964255,,0
1077,0.21054396209274273,,0
1078,0.22080161102178408,,0
1079,0.23089234214006638,,0
1080,0.2407953054798213,,0
1081,0.25049160536917725,,0
1082,0.25996420308166535,,0
1083,0.2691978229936467,,0
1084,0.2781788621455519,,0
1085,0.2868953031110095,,0
1086,0.29533663008305666,,0
1087,0.3034937480712472,,0
1088,0.31135890513343156,,0
1089,0.3189256175426465,,0
1090,0.32618859780481557,,0
1091,0.33314368544304784,,0
1092,0.3397877804663949,,0
1093,0.34611877944192315,,0
1094,0.35213551408557464,1,0
1095,0.35783769230769735,,0
1096,0.36322584162380167,,0
1097,0.36830125486764587,,0
1098,0.37306593812962774,,0
1099,0.37752256085548197,,0
1100,0.38167440803334785,,0
1101,0.3855253344043206,,0
1102,0.38907972063501006,,0
1103,0.39234243138733405,,0
1104,0.3953187752216536,,0
1105,0.39801446627689074,,0
1106,0.4004355876744512,,0
1107,0.402588556577939,,0
1108,0.4044800908624211,,0
1109,0.4061171773396097,,0
1110,0.407507041483143,,0
1111,0.4086571186036281,,0
1112,0.40957502643018984,,0
1113,0.410268539039663,,0
1114,0.4107455620990379,,0
1115,0.4110141093672155,,0
1116,0.41108228041267125,,0
1117,0.4109582395104212,,0
1118,0.4106501956689499,,0
1119,0.41016638375165826,,0
1120,0.40951504664786853,,0
1121,0.40870441846490735,,0
1122,0.40774270869238194,,0
1123,0.4066380873101423,,0
1124,0.4053986708032937,,0
1125,0.40403250904813603,0,0
1126,0.40254757303858923,,0
1127,0.4009517434178065,,0
1128,0.39925279978731965,,0
1129,0.39745841076080524,,0
1130,0.39557612473396375,,0
1131,0.39361336134228964,,0
1132,0.391577403577827,,0
1133,0.3894753905397863,,0
1134,0.3873143107908561,,0
1135,0.3851009962984904,,0
1136,0.38284211692726444,,0
1137,0.38054417547431285,,0
1138,0.37821350320155034,,0
1139,0.37585625587223603,,0
1140,0.37347841024194395,,0
1141,0.3710857609996481,,0
1142,0.36868391813553103,,0
1143,0.3662783047142,,0
1144,0.36387415503247666,,0
1145,0.3614765131507909,,0
1146,0.3590902317716882,,0
1147,0.35671997145163914,,0
1148,0.35437020013620213,,0
1149,0.3520451929883279,,0
1150,0.34974903250909506,,0
1151,0.34748560892447244,,0
1152,0.3452586208338744,,0
1153,0.34307157609532624,,0
1154,0.340927792942864,,0
1155,0.33883040132050724,,0
1156,0.33678234441725863,,0
1157,0.3347863803954567,0,0
1158,0.33284508429775883,,0
1159,0.33096085012277854,,0
1160,0.32913589305854885,,0
1161,0.32737225186269825,,0
1162,0.32567179137990365,,0
1163,0.3240362051863599,,0
1164,0.3224670183535352,,0
1165,0.3209655903195596,,0
1166,0.31953311786114114,,0
1167,0.3181706381596143,,0
1168,0.31687903194875844,,0
1169,0.3156590267398087,,0
1170,0.3145112001195969,,0
1171,0.3134359831017264,,0
1172,0.3124336635453062,,0
1173,0.31150438961176974,,0
1174,0.3106481732719999,,0
1175,0.3098648938455142,,0
1176,0.3091543015748357,,0
1177,0.30851602122169197,,0
1178,0.30794955568615023,,0
1179,0.3074542896418677,,0
1180,0.307029493180778,,0
1181,0.3066743254634332,,0
1182,0.30638783837287065,,0
1183,0.3061689801681382,,0
1184,0.30601659912591117,,0
1185,0.3059294471801479,,0
1186,0.3059061835413672,,0
1187,0.3059453783053243,,0
1188,0.3060455160366473,1,0
1189,0.306204999335165,,0
1190,0.3064221523712547,,0
1191,0.30669522439748675,,0
1192,0.30702239322670266,,0
1193,0.30740176867772107,,0
1194,0.3078313959861987,,0
1195,0.3083092591772072,,0
1196,0.3088332843977355,,0
1197,0.30940134321062374,,0
1198,0.3100112558421415,,0
1199,0.31066079438593874,,0
1200,0.3113476859627582,,0
1201,0.31206961583002624,,0
1202,0.3128242304422315,,0
1203,0.3136091404658856,,0
1204,0.3144219237384931,,0
1205,0.3152601281769165,,0
1206,0.3161212746338862,,0
1207,0.3170028597003238,,0
1208,0.31790235845187453,,0
1209,0.3188172271429295,,0
1210,0.31974490584315163,,0
1211,0.3206828210173853,,0
1212,0.3216283880515789,,0
1213,0.32257901371917796,,0
1214,0.3235320985918122,,0
1215,0.32448503939222917,,0
1216,0.32543523129049845,,0
1217,0.32638007014062964,,0
1218,0.32731695466179644,,0
1219,0.32824328856246154,0,0
1220,0.32915648260097896,,0
1221,0.33005395659925796,,0
1222,0.3309331413880585,,0
1223,0.3317914807040694,,0
1224,0.33262643302334993,,0
1225,0.3334354733435134,,0
1226,0.33421609490665105,,0
1227,0.33496581086711785,,0
1228,0.3356821559031715,,0
1229,0.33636268777598843,,0
1230,0.3370049888301594,,0
1231,0.3376066674443621,,0
1232,0.3381653594242522,,0
1233,0.3386787293454745,,0
1234,0.33914447184250207,,0
1235,0.33956031284546384,,0
1236,0.3399240107675183,,0
1237,0.34023335763811247,,0
1238,0.3404861801884209,,0
1239,0.34068034088863897,,0
1240,0.34081373893278055,,0
1241,0.34088431117837104,,0
1242,0.340890033036672,,0
1243,0.34082891931974757,,0
1244,0.34069902503649985,,0
1245,0.3404984461462419,,0
1246,0.3402253202703207,,0
1247,0.33987782735430017,,0
1248,0.33945419029126356,,0
1249,0.44220148941472814,,1
1250,0.5345886233832715,1,1
1251,0.6171256768173663,,1
1252,0.690299854235235,,1
1253,0.7545762326698622,,1
1254,0.810398498897186,,1
1255,0.8581896711769872,,1
1256,0.8983528054311449,,1
1257,0.9312716858248393,,1
1258,0.9573114997296557,,1
1259,0.976819497084179,,1
1260,0.9901256341821636,,1
1261,0.9975432019480479,,1
1262,0.9993694387709127,,1
1263,0.9958861279934013,,1
1264,0.987360180168281,,1
1265,0.9740442002053982,,1
1266,0.9561770395524007,,1
1267,0.9339843335658884,,1
1268,0.9076790242369412,,1
1269,0.8774618684475257,,1
1270,0.8435219319474783,,1
1271,0.8060370692514738,,1
1272,0.7651743896482941,,1
1273,0.7210907095510066,,1
1274,0.6739329913940821,,1
1275,0.6238387692999083,,1
1276,0.570936561754678,,1
1277,0.5153462715123851,,1
1278,0.4571795729718815,,1
1279,0.3998064198472093,,0
1280,0.3474505997077273,,0
1281,0.29983273942302446,,0
1282,0.25668518332756207,0,0
1283,0.217751599698218,,0
1284,0.1827865980723118,,0
1285,0.15155535717343582,,0
1286,0.12383326319996968,,0
1287,0.09940555824954345,,0
1288,0.07806699864511302,,0
1289,0.05962152293821532,,0
1290,0.04388192936752944,,0
1291,0.03066956255784703,,0
1292,0.01981400923185106,,0
1293,0.01115280273873509,,0
1294,0.0045311361816402496,,0
1295,-0.0001984160563495152,,0
1296,-0.003176168588566952,,0
1297,-0.004535587300836141,,0
1298,-0.004403543820501454,,0
1299,-0.002900562370911075,,0
1300,-0.00014105918873497103,,0
1301,0.003766425299971843,,0
1302,0.008719001375652624,,0
1303,0.014619211816693678,,0
1304,0.02137482040240002,,0
1305,0.02889860697771951,,0
1306,0.037108168895741755,,0
1307,0.04592572868884304,,0
1308,0.05527794779530382,,0
1309,0.06509574620159242,,0
1310,0.07531412783657743,,0
1311,0.08587201156785795,,0
1312,0.09671206765861484,,0
1313,0.10778055954421006,0,0
1314,0.11902719077176016,,0
1315,0.13040495698683685,,0
1316,0.1418700028189619,,0
1317,0.15338148353399106,,0
1318,0.16490143133518131,,0
1319,0.17639462617225377,,0
1320,0.18782847094834665,,0
1321,0.19917287099707437,,0
1322,0.21040011771117406,,0
1323,0.2214847762149077,,0
1324,0.23240357695507896,,0
1325,0.24313531111656062,,0
1326,0.2536607297391811,,0
1327,0.2639624464424344,,0
1328,0.2740248436467425,,0
1329,0.28383398220057643,,0
1330,0.2933775143040407,,0
1331,0.30264459964249113,,0
1332,0.3116258246347172,,0
1333,0.3203131246988846,,0
1334,0.3286997094579647,,0
1335,0.3367799907828726,,0
1336,0.344549513607717,,0
1337,0.352004889413962,,0
1338,0.3591437323222806,,0
1339,0.3659645976934769,,0
1340,0.3724669231818325,,0
1341,0.3786509721516609,,0
1342,0.3845177793876928,,0
1343,0.39006909903278597,,0
1344,0.3953073546772998,1,0
1345,0.40023559153721067,,0
1346,0.404857430649713,,0
1347,0.4091770250314255,,0
1348,0.4131990177244518,,0
1349,0.4169285016781714,,0
1350,0.42037098140838225,,0
1351,0.42353233636484333,,0
1352,0.4264187859644437,,0
1353,0.4290368562304536,,0
1354,0.43139334797518814,,0
1355,0.4334953064925742,,0
1356,0.43534999269118657,,0
1357,0.4369648556334482,,0
1358,0.43834750642230347,,0
1359,0.4395056933968817,,0
1360,0.4404472785858502,,0
1361,0.4411802153770168,,0
1362,0.4417125273629665,,0
1363,0.44205228831521026,,0
1364,0.44220760324967046,,0
1365,0.4421865905486868,,0
1366,0.44199736508937804,,0
1367,0.44164802235326306,,0
1368,0.4411466234762713,,0
1369,0.4405011812029329,,0
1370,0.4397196467091078,,0
1371,0.4388098972702892,,0
1372,0.4377797247273918,,0
1373,0.43663682473354015,,0
1374,0.43538878674357306,,0
1375,0.4340430847177572,0,0
1376,0.43260706851509667,,0
1377,0.43108795594358185,,0
1378,0.42949282544233824,,0
1379,0.42782860937373357,,0
1380,0.42610208789338344,,0
1381,0.42431988337796156,,0
1382,0.4224884553869117,,0
1383,0.42061409613540945,,0
1384,0.4187029264484181,,0
1385,0.4167608921954411,,0
1386,0.4147937611545842,,0
1387,0.4128071203137722,,0
1388,0.4108063735730525,,0
1389,0.40879673983491216,,0
1390,0.4067832514626559,,0
1391,0.40477075309340194,,0
1392,0.4027639007769892,,0
1393,0.40076716144395164,,0
1394,0.398784812663763,,0
1395,0.39682094269676327,,0
1396,0.3948794508114588,,0
1397,0.3929640478645524,,0
1398,0.3910782571181812,,0
1399,0.3892254152892747,,0
1400,0.38740867381423527,,0
1401,0.38563100031700515,,0
1402,0.3838951802723898,,0
1403,0.3822038188427257,,0
1404,0.3805593428897964,,0
1405,0.37896400313934464,,0
1406,0.37741987649940256,,0
1407,0.37592886850859486,0,0
1408,0.37449271591944466,,0
1409,0.3731129893955085,,0
1410,0.37179109631952656,,0
1411,0.37052828370303814,,0
1412,0.369325641188226,,0
1413,0.36818410413440006,,0
1414,0.3671044567837214,,0
1415,0.3660873354910734,,0
1416,0.365133232024732,,0
1417,0.3642424969165745,,0
1418,0.3634153428644993,,0
1419,0.3626518481793539,,0
1420,0.36195196026730514,,0
1421,0.3613154991433021,,0
1422,0.36074216097537715,,0
1423,0.36023152164483463,,0
1424,0.3597830403251123,,0
1425,0.3593960630735751,,0
1426,0.35906982642805474,,0
1427,0.35880346100577754,,0
1428,0.3585959951031157,,0
1429,0.35844635828914306,,0
1430,0.35835338498930014,,0
1431,0.3583158180570365,,0
1432,0.3583323123309867,,0
1433,0.35840143817031844,,0
1434,0.35852168496998615,,0
1435,0.3586914646514856,,0
1436,0.3589091151251296,,0
1437,0.35917290372239563,,0
1438,0.35948103059516257,1,0
1439,0.35983163208251767,,0
1440,0.3602227840362673,,0
1441,0.3606525051146434,,0
1442,0.361118760029143,,0
1443,0.36161946274924617,,0
1444,0.36215247966975994,,0
1445,0.36271563272379126,,0
1446,0.3633067024555032,,0
1447,0.3639234310420818,,0
1448,0.36456352526617763,,0
1449,0.36522465943917837,,0
1450,0.3659044782730234,,0
1451,0.3666005996978612,,0
1452,0.3673106176299257,,0
1453,0.3680321046825412,,0
1454,0.36876261482500183,,0
1455,0.36949968598581506,,0
1456,0.3702408425987471,,0
1457,0.37098359809672843,,0
1458,0.3717254573457325,,0
1459,0.37246391902539244,,0
1460,0.37319647795007427,,0
1461,0.37392062733579223,,0
1462,0.3746338610079789,,0
1463,0.37533367555376174,,0
1464,0.3760175724160604,,0
1465,0.3766830599320201,,0
1466,0.37732765531389134,,0
1467,0.3779488865728382,,0
1468,0.37854429438850445,,0
1469,0.3791114339178847,0,0
1470,0.3796478765541025,,0
1471,0.3801512116240815,,0
1472,0.38061904803474533,,0
1473,0.3810490158630415,,0
1474,0.38143876789055753,,0
1475,0.3817859810851587,,0
1476,0.38208835802875285,,0
1477,0.3823436282923751,,0
1478,0.3825495497595597,,0
1479,0.3827039098943885,,0
1480,0.38280452696122325,,0
1481,0.3828492511934911,,0
1482,0.38283596591024605,,0
1483,0.3827625885859476,,0
1484,0.38262707186893863,,0
1485,0.38242740455119417,,0
1486,0.3821616124949543,,0
1487,0.38182775950677694,,0
1488,0.3814239481681625,,0
1489,0.3809483206223945,,0
1490,0.3803990593113298,,0
1491,0.379774387675468,,0
1492,0.3790725708045528,,0
1493,0.378291916047786,,0
1494,0.37743077358283017,,0
1495,0.3764875369449072,,0
1496,0.3754606435117438,,0
1497,0.37434857495385643,,0
1498,0.37314985764110986,,0
1499,0.37186306301684624,,0
1500,0.3704868079299928,1,0
1501,0.36901975493417183,,0
1502,0.47305398599330317,,1
1503,0.5666751857069983,,1
1504,0.6503953853822395,,1
1505,0.7247036759218446,,1
1506,0.7900669619891829,,1
1507,0.8469307007738394,,1
1508,0.8957196252486739,,1
1509,0.9368384518540722,,1
1510,0.9706725725566088,,1
1511,0.9975887312794782,,1
1512,1.0179356846985996,,1
1513,1.0320448474511181,,1
1514,1.040230921803058,,1
1515,1.0427925118512889,,1
1516,1.0400127223560673,,1
1517,1.0321597423131266,,1
1518,1.019487413389868,,1
1519,1.002235783368505,,1
1520,0.9806316447541406,,1
1521,0.9548890587016814,,1
1522,0.9252098644557663,,1
1523,0.8917841744761859,,1
1524,0.8547908554549366,,1
1525,0.8143979954229934,,1
1526,0.7707633571638297,,1
1527,0.724034818145455,,1
1528,0.674350797202564,,1
1529,0.6218406681879713,,1
1530,0.5666251608335244,,1
1531,0.5088167490541764,,1
1532,0.450177211852008,0,0
1533,0.39655626401378186,,0
1534,0.3476748339658542,,0
1535,0.30326556515132097,,0
1536,0.2630724222982934,,0
1537,0.22685030854633226,,0
1538,0.1943646931885894,,0
1539,0.16539124978999098,,0
1540,0.1397155044530365,,0
1541,0.11713249399375059,,0
1542,0.09744643380834361,,0
1543,0.0804703952016439,,0
1544,0.06602599196347114,,0
1545,0.05394307597239845,,0
1546,0.0440594416182023,,0
1547,0.03622053883665899,,0
1548,0.030279194546665167,,0
1549,0.02609534229128485,,0
1550,0.02353575989226897,,0
1551,0.02247381490758471,,0
1552,0.02278921772355602,,0
1553,0.02436778207541579,,0
1554,0.027101192825085718,,0
1555,0.030886780814910253,,0
1556,0.03562730461433716,,0
1557,0.04123073899660312,,0
1558,0.04761006996866968,,0
1559,0.05468309619161005,,0
1560,0.062372236626998756,,0
1561,0.07060434425409312,,0
1562,0.07931052569514918,,0
1563,0.08842596659985702,0,0
1564,0.09788976263914151,,0
1565,0.1076447559618714,,0
1566,0.1176373769633301,,0
1567,0.12781749124079056,,0
1568,0.13813825158152326,,0
1569,0.14855595485741446,,0
1570,0.1590299036944316,,0
1571,0.16952227278346754,,0
1572,0.1799979797114304,,0
1573,0.1904245601868979,,0
1574,0.20077204753781075,,0
1575,0.2110128563670628,,0
1576,0.22112167024687324,,0
1577,0.23107533334331265,,0
1578,0.24085274585840466,,0
1579,0.2504347631773385,,0
1580,0.259804098629246,,0
1581,0.26894522974316715,,0
1582,0.2778443079077988,,0
1583,0.2864890713378543,,0
1584,0.2948687612415313,,0
1585,0.30297404111357196,,0
1586,0.31079691903892126,,0
1587,0.3183306729400215,,0
1588,0.3255697786690348,,0
1589,0.33250984086126323,,0
1590,0.33914752646981583,,0
1591,0.34548050089770754,,0
1592,0.35150736665391946,,0
1593,0.3572276044476723,,0
1594,0.3626415166578454,1,0
1595,0.36775017309096825,,0
1596,0.37255535897000414,,0
1597,0.3770595250736335,,0
1598,0.3812657399649879,,0
1599,0.3851776442428161,,0
1600,0.3887994067452212,,0
1601,0.39213568265424215,,0
1602,0.39519157342897415,,0
1603,0.3979725885174332,,0
1604,0.4004846087775036,,0
1605,0.402733851566893,,0
1606,0.40472683743323046,,0
1607,0.40647035835542056,,0
1608,0.4079714474846696,,0
1609,0.40923735034169795,,0
1610,0.4102754974030063,,0
1611,0.41109347804672325,,0
1612,0.4116990158031797,,0
1613,0.4120999448631437,,0
1614,0.4123041878047502,,0
1615,0.41231973449239945,,0
1616,0.4121546221071526,,0
1617,0.411816916270908,,0
1618,0.4113146932177756,,0
1619,0.4106560229841989,,0
1620,0.40984895357163964,,0
1621,0.40890149605058923,,0
1622,0.40782161057092026,,0
1623,0.40661719324248224,,0
1624,0.40529606385280204,,0
1625,0.4038659543935239,0,0
1626,0.402334498357817,,0
1627,0.40070922078638205,,0
1628,0.398997529024939,,0
1629,0.39720670417042925,,0
1630,0.39534389317628893,,0
1631,0.39341610158871276,,0
1632,0.39143018689006226,,0
1633,0.3893928524229011,,0
1634,0.3873106418713519,,0
1635,0.38518993427391024,,0
1636,0.3830369395461162,,0
1637,0.38085769449457985,,0
1638,0.3786580592920643,,0
1639,0.37644371440018176,,0
1640,0.3742201579194955,,0
1641,0.3719927033409931,,0
1642,0.3697664776866816,,0
1643,0.3675464200183285,,0
1644,0.36533728029704093,,0
1645,0.36314361857733957,,0
1646,0.36096980451287664,,0
1647,0.35882001717286016,,0
1648,0.3566982451337992,,0
1649,0.3546082868494409,,0
1650,0.35255375127368893,,0
1651,0.3505380587241689,,0
1652,0.34856444197799874,,0
1653,0.3466359475839056,,0
1654,0.34475543737050884,,0
1655,0.34292559015503343,,0
1656,0.3411489036268449,,0
1657,0.33942769639830317,0,0
1658,0.3377641102148061,,0
1659,0.33616011231407583,,0
1660,0.3346174979160139,,0
1661,0.3331378928488675,,0
1662,0.33172275628496095,,0
1663,0.3303733835893752,,0
1664,0.329090909270235,,0
1665,0.32787631001875184,,0
1666,0.3267304078357256,,0
1667,0.32565387323185746,,0
1668,0.32464722850039607,,0
1669,0.3237108510498956,,0
1670,0.32284497679373203,,0
1671,0.32204970358856144,,0
1672,0.32132499471404685,,0
1673,0.3206706823932848,,0
1674,0.3200864713381577,,0
1675,0.3195719423293042,,0
1676,0.3191265558076566,,0
1677,0.3187496554877782,,0
1678,0.3184404719815461,,0
1679,0.31819812642419265,,0
1680,0.31802163410694106,,0
1681,0.31790990810861786,,0
1682,0.3178617629128553,,0
1683,0.3178759180273403,,0
1684,0.3179510015834808,,0
1685,0.31808555391836535,,0
1686,0.3182780311420288,,0
1687,0.3185268086784845,,0
1688,0.3188301847834225,1,0
1689,0.319186384032065,,0
1690,0.31959356077709344,,0
1691,0.3200498025751699,,0
1692,0.3205531335753733,,0
1693,0.3211015178719663,,0
1694,0.32169286282010034,,0
1695,0.3223250223035308,,0
1696,0.32299579996751504,,0
1697,0.32370295240201585,,0
1698,0.32444419228112054,,0
1699,0.32521719145432826,,0
1700,0.3260195839886677,,0
1701,0.3268489691635068,,0
1702,0.32770291441113386,,0
1703,0.3285789582074585,,0
1704,0.3294746129113264,,0
1705,0.3303873675455975,,0
1706,0.33131469053012097,,0
1707,0.33225403235513795,,0
1708,0.33320282820174896,,0
1709,0.33415850050394624,,0
1710,0.3351184614592313,,0
1711,0.33608011547586614,,0
1712,0.337040861568795,,0
1713,0.33799809569654826,,0
1714,0.3389492130389584,,0
1715,0.3398916102205618,,0
1716,0.34082268747555133,,0
1717,0.341739850752802,,0
1718,0.3426405137677335,,0
1719,0.3435220999945159,0,0
1720,0.3443820446002803,,0
1721,0.345217796325457,,0
1722,0.3460268193043987,,0
1723,0.3468065948316337,,0
1724,0.34755462307022356,,0
1725,0.34826842470793906,,0
1726,0.3489455425538637,,0
1727,0.34958354308230355,,0
1728,0.35018001792241193,,0
1729,0.3507325852932297,,0
1730,0.35123889138615993,,0
1731,0.3516966116917928,,0
1732,0.3521034522803319,,0
1733,0.3524571510212837,,0
1734,0.3527554787618641,,0
1735,0.3529962404465721,,0
1736,0.3531772761924117,,0
1737,0.3532964623110928,,0
1738,0.353351712284919,,0
1739,0.35334097769460016,,0
1740,0.35326224909864834,,0
1741,0.353113556866802,,0
1742,0.3528929719681173,,0
1743,0.3525986067122062,,0
1744,0.35222861545115336,,0
1745,0.35178119522926465,,0
1746,0.35125458639919316,,0
1747,0.35064707318890953,,0
1748,0.34995698423311694,,0
1749,0.3491826930576991,,0
1750,0.34832261853051705,1,0
1751,0.45200527612263386,,1
1752,0.5452956980196575,,1
1753,0.6287051222371218,,1
1754,0.7027218691156492,,1
1755,0.7678120950731397,,1
1756,0.824420530946341,,1
1757,0.8729712048136662,,1
1758,0.9138681492383256,,1
1759,0.9474960928817495,,1
1760,0.9742211364796134,,1
1761,0.9943914131857667,,1
1762,1.008337733323529,,1
1763,1.0163742135941334,,1
1764,1.0187988908243995,,1
1765,1.015894320341161,,1
1766,1.0079281590911648,,1
1767,0.9951537336260543,,1
1768,0.977810593099889,,1
1769,0.9561250474318825,,1
1770,0.9303106908010221,,1
1771,0.9005689106482464,,1
1772,0.867089382382261,,1
1773,0.8300505499724977,,1
1774,0.7896200926471977,,1
1775,0.7459553778992216,,1
1776,0.6992039010245037,,1
1777,0.6495037114104889,,1
1778,0.5969838258085929,,1
1779,0.5417646288221647,,1
1780,0.4839582608441617,,1
1781,0.4259762651011556,,0
1782,0.37301620225616716,0,0
1783,0.3247987702042252,,0
1784,0.2810563816096874,,0
1785,0.24153277038799104,,0
1786,0.20598260903501853,,0
1787,0.17417113656952665,,0
1788,0.14587379683926827,,0
1789,0.12087588696488183,,0
1790,0.09897221569099202,,0
1791,0.07996677141392183,,0
1792,0.06367239967224236,,0
1793,0.0499104898648568,,0
1794,0.0385106710053833,,0
1795,0.02931051627641068,,0
1796,0.022155256194338335,,0
1797,0.01689750016774383,,0
1798,0.013396966259762166,,0
1799,0.01152021894677091,,0
1800,0.011140414687844213,,0
1801,0.012137055110684969,,0
1802,0.014395747629777134,,0
1803,0.017807973311875003,,0
1804,0.022270861811165332,,0
1805,0.027686973198967735,,0
1806,0.03396408651136085,,0
1807,0.04101499484815463,,0
1808,0.04875730686021029,,0
1809,0.057113254456481855,,0
1810,0.06600950657673366,,0
1811,0.0753769888676743,,0
1812,0.08515070911954581,,0
1813,0.0952695883026422,0,0
1814,0.10567629706397952,,0
1815,0.11631709753820019,,0
1816,0.12714169033091594,,0
1817,0.1381030665435219,,0
1818,0.1491573646896711,,0
1819,0.16026373239594705,,0
1820,0.17138419273035765,,0
1821,0.18248351505221194,,0
1822,0.19352909025602116,,0
1823,0.20449081028178284,,0
1824,0.21534095177952395,,0
1825,0.2260540638159796,,0
1826,0.23660685950159177,,0
1827,0.24697811143690274,,0
1828,0.25714855086508237,,0
1829,0.26710077042517355,,0
1830,0.276819130412008,,0
1831,0.2862896684260079,,0
1832,0.29550001233744183,,0
1833,0.3044392964426095,,0
1834,0.31309808074479406,,0
1835,0.32146827325234995,,0
1836,0.3295430552062726,,0
1837,0.3373168091592049,,0
1838,0.34478504981493074,,0
1839,0.3519443575388266,,0
1840,0.3587923144779097,,0
1841,0.3653274431897273,,0
1842,0.371549147719179,,0
1843,0.37745765704056566,,0
1844,0.38305397079508907,1,0
1845,0.3883398072511284,,0
1846,0.39331755341848407,,0
1847,0.3979902172497134,,0
1848,0.4023613818598335,,0
1849,0.40643516170530347,,0
1850,0.41021616065390276,,0
1851,0.4137094318898562,,0
1852,0.41692043958991576,,0
1853,0.41985502231725036,,0
1854,0.42251935807257723,,0
1855,0.4249199309521998,,0
1856,0.4270634993558531,,0
1857,0.4289570656918613,,0
1858,0.43060784753549797,,0
1859,0.4320232501846988,,0
1860,0.43321084056384507,,0
1861,0.4341783224397773,,0
1862,0.43493351289225757,,0
1863,0.43548432000113735,,0
1864,0.4358387217083646,,0
1865,0.43600474581086246,,0
1866,0.43599045104195966,,0
1867,0.4358039092078627,,0
1868,0.4354531883340087,,0
1869,0.4349463367912847,,0
1870,0.4342913683594247,,0
1871,0.43349624819578025,,0
1872,0.43256887967689295,,0
1873,0.4315170920765752,,0
1874,0.4303486290503429,,0
1875,0.429071137893942,0,0
1876,0.42769215954794504,,0
1877,0.4262191193130036,,0
1878,0.42465931825978487,,0
1879,0.4230199252897364,,0
1880,0.42130796983201435,,0
1881,0.41953033514801064,,0
1882,0.41769375221329597,,0
1883,0.4158047941572818,,0
1884,0.41386987123897256,,0
1885,0.41189522633010256,,0
1886,0.40988693088365835,,0
1887,0.40785088137414505,,0
1888,0.40579279617918473,,0
1889,0.40371821289133436,,0
1890,0.4016324860266991,,0
1891,0.39954078513000013,,0
1892,0.3974480932440656,,0
1893,0.39535920572822647,,0
1894,0.39327872941541386,,0
1895,0.3912110820818384,,0
1896,0.3891604922208671,,0
1897,0.38713099910160054,,0
1898,0.3851264530990477,,0
1899,0.38315051627981234,,0
1900,0.38120666322890884,,0
1901,0.37929818211117095,,0
1902,0.3774281759428959,,0
1903,0.37559956406988704,,0
1904,0.3738150838350407,,0
1905,0.37207729242939536,,0
1906,0.37038856890754346,,0
1907,0.3687511163652175,0,0
1908,0.36716696425963846,,0
1909,0.3656379708706652,,0
1910,0.36416582588887536,,0
1911,0.3627520531216817,,0
1912,0.36139801330739374,,0
1913,0.3601049070335307,,0
1914,0.35887377774633933,,0
1915,0.35770551484156954,,0
1916,0.3566008568388668,,0
1917,0.3555603946184078,,0
1918,0.3545845747279941,,0
1919,0.35367370273829124,,0
1920,0.35282794665479855,,0
1921,0.35204734036614127,,0
1922,0.35133178713613233,,0
1923,0.35068106312257896,,0
1924,0.35009482092570465,,0
1925,0.34957259315484634,,0
1926,0.3491137960139383,,0
1927,0.34871773289737007,,0
1928,0.3483835979907042,,0
1929,0.3481104798769934,,0
