t,nw_0,target_0,input_0
988,0.1403782769147588,,0
989,0.13452731335923676,,0
990,0.1288857577370307,,0
991,0.12345536806735509,,0
992,0.11823709204255659,,0
993,0.11323110894925643,,0
994,0.10843687244450577,,0
995,0.10385315394251941,,0
996,0.09947808637963693,,0
997,0.09530920813762912,,0
998,0.0913435069181891,,0
999,0.08757746337445148,,0
1000,0.08400709431845264,1,0
1001,0.0806279953366272,,0
1002,0.07743538265856537,,0
1003,0.0744241341373325,,0
1004,0.5215929349718336,,1
1005,0.8244559691456341,,1
1006,1.017487876447131,,1
1007,1.1284384658198143,,1
1008,1.1794544553655832,,1
1009,1.1880411287630437,,1
1010,1.167879377100883,,1
1011,1.1295169790122763,,1
1012,1.0809518601172543,,1
1013,1.0281227476550134,,1
1014,0.9753202982763498,,1
1015,0.9255297915821619,,1
1016,0.8807149004509903,,1
1017,0.8420508130985355,,1
1018,0.8101140034408923,,1
1019,0.7850351418201557,,1
1020,0.766620940890893,,1
1021,0.7544500958307155,,1
1022,0.7479478778501895,,1
1023,0.7464433644172679,,1
1024,0.7492127383117402,,1
1025,0.7555115660705514,,1
1026,0.7645984822085639,,1
1027,0.7757522659825018,,1
1028,0.7882839076017376,,1
1029,0.8015449232266421,,1
1030,0.8149328927164214,,1
1031,0.8278949584968354,,1
1032,0.839929834009407,0,1
1033,0.8505887207937834,,1
1034,0.5355149998362594,,0
1035,0.31053204988892946,,0
1036,0.15597374186500446,,0
1037,0.055734928760343916,,0
1038,-0.0033490464020495825,,0
1039,-0.03200015963348246,,0
1040,-0.03889727605136417,,0
1041,-0.03100230528984871,,0
1042,-0.013832273264482442,,0
1043,0.008309444698383128,,0
1044,0.03213423135733562,,0
1045,0.055196291816308474,,0
1046,0.07574409418222694,,0
1047,0.09259254172547005,,0
1048,0.1050136706634961,,0
1049,0.11264386532250215,,0
1050,0.11540569001033041,,0
1051,0.11344253102755775,,0
1052,0.10706435272872072,,0
1053,0.09670300307991386,,0
1054,0.08287565043470146,,0
1055,0.06615508524627023,,0
1056,0.04714577040054291,,0
1057,0.026464666622946442,,0
1058,0.004725992274294821,,0
1059,-0.01747080113582844,,0
1060,-0.039550445192669814,,0
1061,-0.060969169277365065,,0
1062,-0.08122032970282111,,0
1063,-0.09983868839584598,0,0
1064,-0.11640360520471549,,0
1065,-0.13054134676089557,,0
1066,-0.14192666354385364,,0
1067,-0.1502837452015493,,0
1068,-0.15538663182869583,,0
1069,-0.1570591350879621,,0
1070,-0.15517430681338473,,0
1071,-0.14965348290936098,,0
1072,-0.14046492569511426,,0
1073,-0.12762208706826172,,0
1074,-0.11118151676046395,,0
1075,-0.09124044344894378,,0
1076,-0.06793406065889773,,0
1077,-0.041432553524814675,,0
1078,-0.01193790605250522,,0
1079,0.02031946880085239,,0
1080,0.055084232313518,,0
1081,0.09207971206743898,,0
1082,0.13101153912232422,,0
1083,0.17157128809425642,,0
1084,0.21344008032010903,,0
1085,0.25629211330498547,,0
1086,0.2997980831224487,,0
1087,0.34362847020028453,,0
1088,0.38745666283049063,,0
1089,0.43096189666597795,,0
1090,0.47383199230782547,,0
1091,0.5157658767690249,,0
1092,0.5564758780684139,,0
1093,0.595689785426899,,0
1094,0.6331526704866445,1,0
1095,0.6686284676466815,,0
1096,0.7019013140079366,,0
1097,0.7327766515571769,,0
1098,0.7610820961079054,,0
1099,0.7866680791735862,,0
1100,0.809408270394043,,0
1101,0.8291997893873274,,0
1102,0.8459632169744681,,0
1103,0.8596424166393004,,0
1104,0.870204177854015,,0
1105,0.8776376935354231,,0
1106,0.8819538844074217,,0
1107,0.8831845834402448,,0
1108,0.8813815938239662,,0
1109,0.8766156341179228,,0
1110,0.8689751843043236,,0
1111,0.858565246467449,,0
1112,0.8455060337233297,,0
1113,0.8299316008425932,,0
1114,0.811988429744867,,0
1115,0.791833982701179,,0
1116,0.7696352356654872,,0
1117,0.7455672036727717,,0
1118,0.7198114696947048,,0
1119,0.692554727740347,,0
1120,0.6639873503353285,,0
1121,0.6343019898149723,,0
1122,0.6036922221321732,,0
1123,0.5723512411164576,,0
1124,0.5404706103342316,,0
1125,0.5082390788987906,0,0
1126,0.4758414667697453,,0
1127,0.44345762427198787,,0
1128,0.41126146976101924,,0
1129,0.37942010857078706,,0
1130,0.3480930356081249,,0
1131,0.31743142320984796,,0
1132,0.2875774951596205,,0
1133,0.2586639870761526,,0
1134,0.2308136927359904,,0
1135,0.20413909528633067,,0
1136,0.17874208173855632,,0
1137,0.15471373861368257,,0
1138,0.13213422613802328,,0
1139,0.11107272796224314,,0
1140,0.09158747299992864,,0
1141,0.07372582565297102,,0
1142,0.057524440409924674,,0
1143,0.043009476569335556,,0
1144,0.03019686865158913,,0
1145,0.019092647918656502,,0
1146,0.009693310319464701,,0
1147,0.001986226117449044,,0
1148,-0.004049913565956562,,0
1149,-0.008444618045070545,,0
1150,-0.011235090907477041,,0
1151,-0.012465701024366505,,0
1152,-0.012187435257017112,,0
1153,-0.010457337251390864,,0
1154,-0.007337936558603736,,0
1155,-0.002896672144604373,,0
1156,0.002794685839623043,,0
1157,0.00966061236304673,0,0
1158,0.017622398449946813,,0
1159,0.026598713530432402,,0
1160,0.03650615622817435,,0
1161,0.047259790850269406,,0
1162,0.058773667090403145,,0
1163,0.07096132070423233,,0
1164,0.08373625316323975,,0
1165,0.09701238853864515,,0
1166,0.11070450610861461,,0
1167,0.12472864741861633,,0
1168,0.13900249675508192,,0
1169,0.15344573421532143,,0
1170,0.1679803607709916,,0
1171,0.1825309949273757,,0
1172,0.19702514077559236,,0
1173,0.211393427419003,,0
1174,0.22556981992799063,,0
1175,0.2394918021385427,,0
1176,0.25310053175949315,,0
1177,0.2663409683905245,,0
1178,0.27916197517818314,,0
1179,0.2915163949500779,,0
1180,0.30336110176830655,,0
1181,0.3146570289320494,,0
1182,0.3253691745364616,,0
1183,0.3354665857607871,,0
1184,0.34492232311326215,,0
1185,0.3537134059043708,,0
1186,0.3618207402536726,,0
1187,0.3692290309593226,,0
1188,0.37592667857395207,1,0
1189,0.3819056630363173,,0
1190,0.3871614152056247,,0
1191,0.3916926776352082,,0
1192,0.3955013559048792,,0
1193,0.39859236180730334,,0
1194,0.40097344965380805,,0
1195,0.40265504692962856,,0
1196,0.4036500804883279,,0
1197,0.4039737994305107,,0
1198,0.40364359576359227,,0
1199,0.40267882388775855,,0
1200,0.4011006198988495,,0
1201,0.39893172164233914,,0
1202,0.39619629039416976,,0
1203,0.3929197349845064,,0
1204,0.3891285391199283,,0
1205,0.38485009259846115,,0
1206,0.38011252705075926,,0
1207,0.37494455677979727,,0
1208,0.3693753252111727,,0
1209,0.3634342574066824,,0
1210,0.35715091903562923,,0
1211,0.35055488214150554,,0
1212,0.34367559798657066,,0
1213,0.33654227720357116,,0
1214,0.3291837774326076,,0
1215,0.32162849857215026,,0
1216,0.3139042857264661,,0
1217,0.3060383398875135,,0
1218,0.29805713634757397,,0
1219,0.28998635079981905,0,0
1220,0.2818507930474694,,0
1221,0.2736743482084413,,0
1222,0.2654799252712335,,0
1223,0.2572894128293752,,0
1224,0.24912364179601032,,0
1225,0.2410023548770485,,0
1226,0.23294418256079874,,0
1227,0.2249666253639876,,0
1228,0.21708604205855245,,0
1229,0.2093176435904494,,0
1230,0.20167549239091684,,0
1231,0.19417250677199768,,0
1232,0.18682047009167366,,0
1233,0.17963004436946578,,0
1234,0.17261078803082977,,0
1235,0.16577117745789166,,0
1236,0.15911863202502927,,0
1237,0.1526595423002921,,0
1238,0.14639930109763669,,0
1239,0.14034233707024155,,0
1240,0.13449215054172556,,0
1241,0.12885135127973188,,0
1242,0.12342169792499667,,0
1243,0.11820413879856352,,0
1244,0.11319885382013174,,0
1245,0.10840529728154708,,0
1246,0.10382224123101612,,0
1247,0.09944781923568857,,0
1248,0.09527957030273443,,0
1249,0.5412744552890904,,1
1250,0.8430043344021863,1,1
1251,1.034946100417253,,1
1252,1.1448509307258505,,1
1253,1.194866208592248,,1
1254,1.2024973665168512,,1
1255,1.1814250847914602,,1
1256,1.1421966889362871,,1
1257,1.092809489981765,,1
1258,1.0392014908289506,,1
1259,0.9856625446180415,,1
1260,0.9351770646366387,,1
1261,0.8897078022394984,,1
1262,0.850428971660568,,1
1263,0.8179160209720616,,1
1264,0.7922985429615131,,1
1265,0.7733821217274898,,1
1266,0.7607442746611974,,1
1267,0.753809048958137,,1
1268,0.7519042560296981,,1
1269,0.7543047757585459,,1
1270,0.7602648409237691,,1
1271,0.7690417279265243,,1
1272,0.7799128403396804,,1
1273,0.7921877819695615,,1
1274,0.8052166785917096,,1
1275,0.8183957221847566,,1
1276,0.8311706759328918,,1
1277,0.8430388883933901,,1
1278,0.853550215843776,,1
1279,0.5383446064792217,,0
1280,0.31324631865585895,,0
1281,0.1585885647963785,,0
1282,0.05826538194447606,0,0
1283,-0.0008888154489827826,,0
1284,-0.029597003534581834,,0
1285,-0.036539085353506806,,0
1286,-0.028678020408412275,,0
1287,-0.011531877549685987,,0
1288,0.010594945419309942,,0
1289,0.03441283898867842,,0
1290,0.057475053425767975,,0
1291,0.07802914496614077,,0
1292,0.09488915229699924,,0
1293,0.10732629767602031,,0
1294,0.1149762045110867,,0
1295,0.11776073073832238,,0
1296,0.11582261142238992,,0
1297,0.10947121451371,,0
1298,0.09913784527049851,,0
1299,0.0853391811664923,,0
1300,0.06864757112957776,,0
1301,0.049667082939399254,,0
1302,0.02901432538385751,,0
1303,0.007303204631037952,,0
1304,-0.014867103727864484,,0
1305,-0.036921574330300855,,0
1306,-0.05831665000123021,,0
1307,-0.07854587392955747,,0
1308,-0.0971441711269736,,0
1309,-0.11369104322002621,,0
1310,-0.12781287949203857,,0
1311,-0.13918453582508716,,0
1312,-0.14753029160687103,,0
1313,-0.15262426232536064,0,0
1314,-0.15429032176310464,,0
1315,-0.1524015714613618,,0
1316,-0.14687938530030498,,0
1317,-0.13769205237856463,,0
1318,-0.12485304059841273,,0
1319,-0.10841890526006659,,0
1320,-0.08848687045697612,,0
1321,-0.06519211523160717,,0
1322,-0.03870480058085657,,0
1323,-0.009226876970097775,,0
1324,0.02301128531323393,,0
1325,0.05775439904138385,,0
1326,0.0947258517711943,,0
1327,0.1336313426327802,,0
1328,0.17416252197933446,,0
1329,0.21600059408023486,,0
1330,0.2588198460572968,,0
1331,0.30229106973786357,,0
1332,0.34608484686249397,,0
1333,0.38987467199157966,,0
1334,0.43333989137952234,,0
1335,0.4761684399265395,,0
1336,0.5180593620002549,,0
1337,0.5587251053869113,,0
1338,0.5978935808499752,,0
1339,0.6353099827221964,,0
1340,0.6707383686294531,,0
1341,0.7039629988436985,,0
1342,0.7347894378984179,,0
1343,0.7630454229877581,,0
1344,0.788581505327583,1,0
1345,0.8112714721014579,,0
1346,0.8310125578655662,,0
1347,0.8477254553612478,,0
1348,0.8613541365982259,,0
1349,0.8718654958395772,,0
1350,0.8792488267535505,,0
1351,0.8835151465075403,,0
1352,0.8846963799743097,,0
1353,0.8828444175072485,,0
1354,0.8780300599253852,,0
1355,0.8703418644354363,,0
1356,0.8598849052109819,,0
1357,0.8467794622524313,,0
1358,0.8311596519689775,,0
1359,0.8131720126595066,,0
1360,0.7929740577273261,,0
1361,0.7707328090482508,,0
1362,0.7466233224279449,,0
1363,0.7208272165378347,,0
1364,0.6935312161154832,,0
1365,0.66492571956121,,0
1366,0.6352034003648644,,0
1367,0.6045578510619314,,0
1368,0.5731822776538372,,0
1369,0.5412682516409447,,0
1370,0.5090045260152922,,0
1371,0.4765759207512819,,0
1372,0.4441622825230002,,0
1373,0.411937522573628,,0
1374,0.38006873587180434,,0
1375,0.3487154039177006,0,0
1376,0.31802868281369895,,0
1377,0.2881507774956348,,0
1378,0.25921440233505694,,0
1379,0.23134232767476276,,0
1380,0.20464701125208024,,0
1381,0.17923031289970032,,0
1382,0.15518329039443848,,0
1383,0.1325860738514804,,0
1384,0.11150781563659037,,0
1385,0.09200671239182401,,0
1386,0.07413009544146058,,0
1387,0.05791458556388421,,0
1388,0.04338630788095667,,0
1389,0.030561162428117516,,0
1390,0.019445145824275686,,0
1391,0.010034719359021851,,0
1392,0.0023172187535315247,,0
1393,-0.0037286991712065787,,0
1394,-0.008132577672037705,,0
1395,-0.010931653813748762,,0
1396,-0.012170329380647618,,0
1397,-0.011899623492843972,,0
1398,-0.010176611319109602,,0
1399,-0.00706385312392295,,0
1400,-0.002628817711854234,,0
1401,0.003056695859615516,,0
1402,0.009917134634770328,,0
1403,0.01787376273729603,,0
1404,0.02684522375591368,,0
1405,0.036748091560403984,,0
1406,0.047497406813206716,,0
1407,0.05900719668812382,0,0
1408,0.0711909755553421,,0
1409,0.0839622246394078,,0
1410,0.09723484890204832,,0
1411,0.11092360964344566,,0
1412,0.12494453155215496,,0
1413,0.1392152831641638,,0
1414,0.15365552991439657,,0
1415,0.16818725917829516,,0
1416,0.1827350769060696,,0
1417,0.19722647564704404,,0
1418,0.21159207394572283,,0
1419,0.22576582726400485,,0
1420,0.2396852107453327,,0
1421,0.25329137428586607,,0
1422,0.2665292705150852,,0
1423,0.27934775641333764,,0
1424,0.2916996694067376,,0
1425,0.303541878880704,,0
1426,0.31483531414229765,,0
1427,0.325544969938706,,0
1428,0.33563989070498734,,0
1429,0.3450931347688259,,0
1430,0.35388171978403005,,0
1431,0.3619865506981563,,0
1432,0.3693923315835123,,0
1433,0.37608746267533943,,0
1434,0.3820639239667015,,0
1435,0.387317146707095,,0
1436,0.39184587414154265,,0
1437,0.3956520128095777,,0
1438,0.3987404756995358,1,0
1439,0.40111901852362447,,0
1440,0.4027980703438278,,0
1441,0.40379055973840694,,0
1442,0.40411173765416175,,0
1443,0.4037789980412338,,0
1444,0.402811697315576,,0
1445,0.4012309736398659,,0
1446,0.39905956695699596,,0
1447,0.3963216406519038,,0
1448,0.3930426056578028,,0
1449,0.38924894776227936,,0
1450,0.38496805880767054,,0
1451,0.38022807241895995,,0
1452,0.3750577048315553,,0
1453,0.3694861013309698,,0
1454,0.3635426887570597,,0
1455,0.35725703446720364,,0
1456,0.3506587120960401,,0
1457,0.3437771743942117,,0
1458,0.336641633375324,,0
1459,0.32928094794907276,,0
1460,0.3217235191694557,,0
1461,0.3139971931803251,,0
1462,0.30612917189623223,,0
1463,0.2981459314148122,,0
1464,0.29007314811781937,,0
1465,0.28193563238144914,,0
1466,0.27375726978275355,,0
1467,0.2655609696578675,,0
1468,0.25736862083930684,,0
1469,0.24920105437386228,0,0
1470,0.2410780129994687,,0
1471,0.23301812713891548,,0
1472,0.22503889715025086,,0
1473,0.21715668155822457,,0
1474,0.2093866909779781,,0
1475,0.20174298743134403,,0
1476,0.1942384887475724,,0
1477,0.18688497773374538,,0
1478,0.1796931157957373,,0
1479,0.1726724606879908,,0
1480,0.16583148806964068,,0
1481,0.15917761654544407,,0
1482,0.15271723587250383,,0
1483,0.14645573801770942,,0
1484,0.14039755075616264,,0
1485,0.13454617350738102,,0
1486,0.12890421511371464,,0
1487,0.12347343327408963,,0
1488,0.1182547753557212,,0
1489,0.11324842031677049,,0
1490,0.10845382148394421,,0
1491,0.10386974994060254,,0
1492,0.09949433829302845,,0
1493,0.09532512459495567,,0
1494,0.09135909622321424,,0
1495,0.08759273351031953,,0
1496,0.08402205295292628,,0
1497,0.08064264982823523,,0
1498,0.07744974006358646,,0
1499,0.07443820121752862,,0
1500,0.071602612443599,1,0
1501,0.06893729332076699,,0
1502,0.5164531662727483,,1
1503,0.8196478626113983,,1
1504,1.0129955202017111,,1
1505,1.124245742313599,,1
1506,1.1755452717691834,,1
1507,1.1843995838015644,,1
1508,1.1644898757116906,,1
1509,1.1263643079450827,,1
1510,1.0780212361380013,,1
1511,1.0253998475222392,,1
1512,0.9727912771472418,,1
1513,0.9231812943842452,,1
1514,0.8785340691275676,,1
1515,0.8400252914664531,,1
1516,0.8082319406035156,,1
1517,0.7832851945650023,,1
1518,0.7649922751912932,,1
1519,0.7529323874012455,,1
1520,0.7465313116301889,,1
1521,0.7451186328412557,,1
1522,0.7479710382459925,,1
1523,0.7543445943344074,,1
1524,0.7634984296452967,,1
1525,0.7747118100900425,,1
1526,0.7872962037732982,,1
1527,0.8006035946829813,,1
1528,0.814032019234364,,1
1529,0.8270290640527613,,1
1530,0.8390938734632989,,1
1531,0.8497780657405325,,1
1532,0.5347274187886075,0,0
1533,0.3097634678207395,,0
1534,0.15522026257562604,,0
1535,0.05499288401703217,,0
1536,-0.004083061720047798,,0
1537,-0.03272926513912089,,0
1538,-0.03962429402413714,,0
1539,-0.03172975705193193,,0
1540,-0.014562381654103396,,0
1541,0.00757474841399719,,0
1542,0.031393297339354254,,0
1543,0.05444773913100209,,0
1544,0.07498679649594009,,0
1545,0.0918256116662155,,0
1546,0.10423644321834846,,0
1547,0.11185588060441698,,0
1548,0.11460667571196081,,0
1549,0.1126323848664823,,0
1550,0.1062431251692848,,0
1551,0.09587088058791471,,0
1552,0.08203293948323731,,0
1553,0.06530219724635411,,0
1554,0.04628320768265404,,0
1555,0.02559300954852617,,0
1556,0.003845887512342827,,0
1557,-0.018358651170535367,,0
1558,-0.04044529177559997,,0
1559,-0.06187022574566137,,0
1560,-0.08212677884204811,,0
1561,-0.1007496889343189,,0
1562,-0.11731829751439071,,0
1563,-0.1314588578657978,0,0
1564,-0.14284611153490379,,0
1565,-0.151204243151571,,0
1566,-0.1563072912938801,,0
1567,-0.1579790692729418,,0
1568,-0.1560926334669822,,0
1569,-0.15056932700760028,,0
1570,-0.141377421957519,,0
1571,-0.12853038234349135,,0
1572,-0.11208477230789127,,0
1573,-0.09213783713442836,,0
1574,-0.06882478907552636,,0
1575,-0.042315834043216316,,0
1576,-0.012812978800217478,,0
1577,0.019453339035494788,,0
1578,0.05422775426039872,,0
1579,0.09123356624596557,,0
1580,0.13017637621561673,,0
1581,0.17074772743710886,,0
1582,0.21262870851144003,,0
1583,0.2554934829548129,,0
1584,0.2990127117423044,,0
1585,0.34285683924465077,,0
1586,0.3866992168952627,,0
1587,0.4302190428483717,,0
1588,0.4731040997303564,,0
1589,0.5150532762686038,,0
1590,0.5557788620499029,,0
1591,0.595008607878983,,0
1592,0.6324875471564685,,0
1593,0.6679795763683525,,0
1594,0.7012687951789348,1,0
1595,0.7321606087557004,,0
1596,0.7604825968432853,,0
1597,0.7860851557613164,,0
1598,0.8088419209463347,,0
1599,0.8286499789097352,,0
1600,0.8454298785588109,,0
1601,0.8591254527429603,,0
1602,0.8697034616555981,,0
1603,0.8771530703568131,,0
1604,0.8814851731923192,,0
1605,0.882731578279534,,0
1606,0.8809440655183978,,0
1607,0.8761933317689639,,0
1608,0.8685678369243299,,0
1609,0.8581725646006817,,0
1610,0.8451277110697482,,0
1611,0.8295673158767637,,0
1612,0.811637847322785,,0
1613,0.7914967556482579,,0
1614,0.76931100633938,,0
1615,0.7452556054952468,,0
1616,0.7195121286471724,,0
1617,0.6922672638181784,,0
1618,0.6637113789565198,,0
1619,0.634037123179206,,0
1620,0.6034380705267539,,0
1621,0.5721074141660825,,0
1622,0.5402367181919344,,0
1623,0.5080147333758815,,0
1624,0.47562628240295096,,0
1625,0.44325121932638883,0,0
1626,0.4110634671677711,,0
1627,0.3792301367990014,,0
1628,0.34791072947058604,,0
1629,0.31725642460261727,,0
1630,0.28740945373588,,0
1631,0.2585025608549174,,0
1632,0.23065854864662047,,0
1633,0.2039899096500069,,0
1634,0.1785985406881297,,0
1635,0.15457553845351363,,0
1636,0.13200107364562721,,0
1637,0.1109443406337209,,0
1638,0.09146357924132896,,0
1639,0.07360616491984592,,0
1640,0.05740876329747069,,0
1641,0.04289754485559036,,0
1642,0.030088455296240116,,0
1643,0.018987537020074566,,0
1644,0.00959129703261069,,0
1645,0.001887116535339059,,0
1646,-0.004146302564551951,,0
1647,-0.008538458978991068,,0
1648,-0.011326545904956103,,0
1649,-0.012554922060585061,,0
1650,-0.012274564414846034,,0
1651,-0.01054250700276227,,0
1652,-0.007421270064053423,,0
1653,-0.002978283568563861,,0
1654,0.002714691000114719,,0
1655,0.009582136938453514,,0
1656,0.017545353249331264,,0
1657,0.02652301698559116,0,0
1658,0.03643173403277493,,0
1659,0.04718657559585451,,0
1660,0.0587015979010162,,0
1661,0.07089034287129958,,0
1662,0.08366631778226301,,0
1663,0.09694345214913426,,0
1664,0.11063653033857884,,0
1665,0.12466159863483402,,0
1666,0.1389363457202598,,0
1667,0.15338045575314868,,0
1668,0.16791593343999311,,0
1669,0.1824674007043665,,0
1670,0.1969623647494423,,0
1671,0.21133145749533047,,0
1672,0.22550864654529368,,0
1673,0.2394314179962196,,0
1674,0.253040931558092,,0
1675,0.2662821485845023,,0
1676,0.2791039337413704,,0
1677,0.2914591311539767,,0
1678,0.3033046159732841,,0
1679,0.31460132239141336,,0
1680,0.32531424921337365,,0
1681,0.3354124441578865,,0
1682,0.3448689681148424,,0
1683,0.3536608406308871,,0
1684,0.3617689679283409,,0
1685,0.36917805478651416,,0
1686,0.37587650162906,,0
1687,0.38185628816673567,,0
1688,0.3871128449424685,1,0
1689,0.39164491411536656,,0
1690,0.3954544008029821,,0
1691,0.3985462162771558,,0
1692,0.4009281142788539,,0
1693,0.40261052168197026,,0
1694,0.403606364695839,,0
1695,0.40393089175156666,,0
1696,0.40360149416895225,,0
1697,0.4026375256491067,,0
1698,0.4010601215835493,,0
1699,0.39889201911390826,,0
1700,0.3961573788180276,,0
1701,0.3928816088385466,,0
1702,0.38909119220945576,,0
1703,0.3848135180750838,,0
1704,0.38007671743479265,,0
1705,0.3749095039857976,,0
1706,0.369341020576188,,0
1707,0.36340069172086026,,0
1708,0.35711808257480776,,0
1709,0.3505227647014521,,0
1710,0.34364418891854265,,0
1711,0.33651156545087785,,0
1712,0.32915375156789994,,0
1713,0.321599146835141,,0
1714,0.3138755960618491,,0
1715,0.30601029998282,,0
1716,0.2980297336707661,,0
1717,0.2899595726364008,,0
1718,0.2818246265369415,,0
1719,0.27364878037992263,0,0
1720,0.26545494307810125,,0
1721,0.25726500318278633,,0
1722,0.2490997915971842,,0
1723,0.24097905104820636,,0
1724,0.23292141207466827,,0
1725,0.22494437527179745,,0
1726,0.21706429951645254,,0
1727,0.2092963958843117,,0
1728,0.20165472695946665,,0
1729,0.19415221122826767,,0
1730,0.18680063224274931,,0
1731,0.17961065223452588,,0
1732,0.17259182985747992,,0
1733,0.16575264173681284,,0
1734,0.15910050750295598,,0
1735,0.1526418179913508,,0
1736,0.14638196629307706,,0
1737,0.1403253813466123,,0
1738,0.13447556376753345,,0
1739,0.1288351236206399,,0
1740,0.12340581984761595,,0
1741,0.11818860107289932,,0
1742,0.11318364752075662,,0
1743,0.10839041378755403,,0
1744,0.10380767222482697,,0
1745,0.09943355670079211,,0
1746,0.09526560652041755,,0
1747,0.09130081029690751,,0
1748,0.08753564958043346,,0
1749,0.08396614206303883,,0
1750,0.08058788419179852,1,0
1751,0.5273863372700578,,1
1752,0.8298937311758656,,1
1753,1.0225853291761553,,1
1754,1.1332112672979051,,1
1755,1.1839183575423182,,1
1756,1.192211807182427,,1
1757,1.1717723127232351,,1
1758,1.1331473790641406,,1
1759,1.084334606112348,,1
1760,1.031272361202429,,1
1761,0.978250917866359,,1
1762,0.9282551557463805,,1
1763,0.8832483344003053,,1
1764,0.8444052171721123,,1
1765,0.812301842535733,,1
1766,0.7870684355057512,,1
1767,0.7685112542306599,,1
1768,0.7562085310975272,,1
1769,0.7495850673873697,,1
1770,0.747969464896133,,1
1771,0.7506374265980509,,1
1772,0.7568440368543563,,1
1773,0.7658474474878074,,1
1774,0.7769259564287485,,1
1775,0.7893900757822028,,1
1776,0.8025908486126174,,1
1777,0.815925388375387,,1
1778,0.8288403793431334,,1
1779,0.8408340864753094,,1
1780,0.8514572737773034,,1
1781,0.5363515089151498,,0
1782,0.31134126660241934,0,0
1783,0.15676021739566348,,0
1784,0.05650296336403038,,0
1785,-0.002595439439567304,,0
1786,-0.03125727683920143,,0
1787,-0.038161735733055036,,0
1788,-0.0302710511398514,,0
1789,-0.013102571804231244,,0
1790,0.009040011120936109,,0
1791,0.032867774791267124,,0
1792,0.05593463131158982,,0
1793,0.07648877019546307,,0
1794,0.09334483190297505,,0
1795,0.10577460665289595,,0
1796,0.11341425029329177,,0
1797,0.1161861165727327,,0
1798,0.11423339924525422,,0
1799,0.10786588793466567,,0
1800,0.09751527322948506,,0
1801,0.08369858276592779,,0
1802,0.06698848206054131,,0
1803,0.04798932382471466,,0
1804,0.027317972261777124,,0
1805,0.005588561707471795,,0
1806,-0.01659952901746986,,0
1807,-0.038671093983070115,,0
1808,-0.06008241592733943,,0
1809,-0.0803268963920778,,0
1810,-0.09893933531486088,,0
1811,-0.11549912414834296,,0
1812,-0.12963255543279018,,0
1813,-0.1410144004719569,0,0
1814,-0.1493688651696229,,0
1815,-0.15447000173605807,,0
1816,-0.15614163015860472,,0
1817,-0.15425680708581413,,0
1818,-0.14873686994922009,,0
1819,-0.13955007948335074,,0
1820,-0.12670988302811237,,0
1821,-0.11027282289613793,,0
1822,-0.09033611757781657,,0
1823,-0.06703494772666152,,0
1824,-0.04053948299965415,,0
1825,-0.011051689399764975,,0
1826,0.0211980405579254,,0
1827,0.055954390938164345,,0
1828,0.092940714348132,,0
1829,0.1318626689938615,,0
1830,0.17241185862881975,,0
1831,0.21426943557617506,,0
1832,0.25710963002274534,,0
1833,0.30060317225559063,,0
1834,0.3444205782755445,,0
1835,0.38823527312799805,,0
1836,0.43172653021533347,,0
1837,0.47458220869667816,,0
1838,0.5165012747627357,,0
1839,0.5571960960413149,,0
1840,0.596394501607205,,0
1841,0.6338416030187753,,0
1842,0.6693013744761114,,0
1843,0.7025579925949574,,0
1844,0.7334169384271629,1,0
1845,0.7617058662464642,,0
1846,0.7872752452758698,,0
1847,0.8099987819781114,,0
1848,0.8297736317818615,,0
1849,0.8465204101915567,,0
1850,0.86018301414317,,0
1851,0.8707282652367301,,0
1852,0.8781453871105112,,0
1853,0.8824453297323492,,0
1854,0.8836599537784575,,0
1855,0.8818410885569665,,0
1856,0.8770594771175628,,0
1857,0.8694036222751585,,0
1858,0.8589785472685616,,0
1859,0.8459044846786671,,0
1860,0.8303155070483584,,0
1861,0.8123581123820752,,0
1862,0.7921897773609929,,0
1863,0.769977490694429,,0
1864,0.7458962785444528,,0
1865,0.7201277334141648,,0
1866,0.6928585572866253,,0
1867,0.6642791291473535,,0
1868,0.6345821063254002,,0
1869,0.6039610683532726,,0
1870,0.5726092112816931,,0
1871,0.5407180995986884,,0
1872,0.5084764821011623,,0
1873,0.4760691772581274,,0
1874,0.44367603279530543,,0
1875,0.41147096342748485,0,0
1876,0.3796210698744054,,0
1877,0.3482858415238461,,0
1878,0.3176164443576409,,0
1879,0.28775509503736274,,0
1880,0.25883452136093255,,0
1881,0.23097750865309197,,0
1882,0.2042965310448922,,0
1883,0.17889346603265371,,0
1884,0.15485939018730427,,0
1885,0.13227445341223676,,0
1886,0.11120782872260578,,0
1887,0.09171773414205378,,0
1888,0.07385152298399655,,0
1889,0.05764583850349102,,0
1890,0.04312682867157748,,0
1891,0.030310416635538143,,0
1892,0.019202622284391235,,0
1893,0.009799930237279694,,0
1894,0.002089699511286597,,0
1895,-0.003949389897615285,,0
1896,-0.008346858273628216,,0
1897,-0.01113991998675172,,0
1898,-0.012372954473997028,,0
1899,-0.012096958919463316,,0
1900,-0.010368987025214882,,0
1901,-0.007251578110656673,,0
1902,-0.0028121806036767866,,0
1903,0.002877426205209588,,0
1904,0.00974170848149146,,0
1905,0.017701948793369254,,0
1906,0.026676808471390187,,0
1907,0.03658287840319081,0,0
1908,0.047335215528355554,,0
1909,0.058847862544665175,,0
1910,0.07103434858476905,,0
1911,0.0838081688696432,,0
1912,0.09708324159053744,,0
