t,nw_0,target_0,input_0
990,0.1375048686023708,,0
991,0.13318258784724335,,0
992,0.1289109956297646,,0
993,0.12469378823141429,,0
994,0.12053441008101824,,0
995,0.11643605820112407,,0
996,0.11240168704400076,,0
997,0.1084340136790758,,0
998,0.10453552329519158,,0
999,0.10070847498266089,,0
1000,0.0969549077616455,1,0
1001,0.09327664682495698,,0
1002,0.08967530996493876,,0
1003,0.08615231415561171,,0
1004,0.4796916693384648,,1
1005,0.7462437748707834,,1
1006,0.91843386605467,,1
1007,1.0218575514119335,,1
1008,1.076311715317279,,1
1009,1.0968820856679795,,1
1010,1.0948798978895506,,1
1011,1.07863211086691,,1
1012,1.0541366687615656,,1
1013,1.0255978515333255,,1
1014,0.995857969111707,,1
1015,0.9667413733010278,,1
1016,0.9393255933565134,,1
1017,0.9141527730117414,,1
1018,0.891392790592696,,1
1019,0.8709676686838708,,1
1020,0.8526452374496414,,1
1021,0.8361085625225568,,1
1022,0.821006403118733,,1
1023,0.8069889239480285,,1
1024,0.7937320276368103,,1
1025,0.7809529789086238,,1
1026,0.768419432470046,,1
1027,0.7559535295559618,,1
1028,0.7434323722081079,,1
1029,0.7307859015540349,,1
1030,0.717992981717383,,1
1031,0.7050763124606323,,1
1032,0.692096651620081,0,1
1033,0.6791467152445675,,1
1034,0.41113450833980636,,0
1035,0.225751028640237,,0
1036,0.1033222235515373,,0
1037,0.027936532537960024,,0
1038,-0.013151374068362531,,0
1039,-0.03005922007230244,,0
1040,-0.03074406704577415,,0
1041,-0.021395883673025695,,0
1042,-0.006763271267854143,,0
1043,0.009579720083168541,,0
1044,0.025015830726721866,,0
1045,0.03770654923626482,,0
1046,0.0464456785556463,,0
1047,0.05053786994625009,,0
1048,0.049696921260519944,,0
1049,0.04395989554728563,,0
1050,0.033614139101522555,,0
1051,0.019135059747186767,,0
1052,0.001133091755477822,,0
1053,-0.01969133718058469,,0
1054,-0.04258576638030753,,0
1055,-0.06677735893949444,,0
1056,-0.09149892513579533,,0
1057,-0.11600992123210307,,0
1058,-0.1396129904336213,,0
1059,-0.16166657902754827,,0
1060,-0.181594128794953,,0
1061,-0.19889031353468378,,0
1062,-0.213124752073433,,0
1063,-0.22394359280744652,0,0
1064,-0.23106932658018636,,0
1065,-0.23429914665794127,,0
1066,-0.23350213774247802,,0
1067,-0.2286155411611971,,0
1068,-0.21964031115106253,,0
1069,-0.206636147811247,,0
1070,-0.18971616594477175,,0
1071,-0.16904133559079826,,0
1072,-0.1448148094066386,,0
1073,-0.11727623396702969,,0
1074,-0.08669612624902712,,0
1075,-0.053370382798523575,,0
1076,-0.0176149770722282,,0
1077,0.02023911001875628,,0
1078,0.05985069048115066,,0
1079,0.10087287264593692,,0
1080,0.14295724674099664,,0
1081,0.18575773791715322,,0
1082,0.22893411741921144,,0
1083,0.27215516733529166,,0
1084,0.31510149851003794,,0
1085,0.3574680248300885,,0
1086,0.39896610023453377,,0
1087,0.4393253275116969,,0
1088,0.47829505025379027,,0
1089,0.5156455412857254,,0
1090,0.551168902493134,,0
1091,0.5846796922746821,,0
1092,0.6160152978601336,,0
1093,0.6450360704921424,,0
1094,0.671625241988634,1,0
1095,0.6956886415053843,,0
1096,0.7171542314250878,,0
1097,0.7359714812293654,,0
1098,0.7521105979822601,,0
1099,0.7655616316852436,,0
1100,0.7763334732716742,,0
1101,0.7844527624087074,,0
1102,0.7899627215821462,,0
1103,0.7929219321689203,,0
1104,0.7934030673663093,,0
1105,0.7914915959595406,,0
1106,0.7872844699818415,,0
1107,0.780888808364771,,0
1108,0.7724205877019975,,0
1109,0.7620033502664492,,0
1110,0.7497669384377587,,0
1111,0.73584626372234,,0
1112,0.7203801175896873,,0
1113,0.7035100304122381,,0
1114,0.6853791838881941,,0
1115,0.6661313814523421,,0
1116,0.6459100803435058,,0
1117,0.6248574882025767,,0
1118,0.6031137263251459,,0
1119,0.5808160609900566,,0
1120,0.5580982036313922,,0
1121,0.5350896800178753,,0
1122,0.5119152680508462,,0
1123,0.4886945032902004,,0
1124,0.465541250866488,,0
1125,0.442563342036119,0,0
1126,0.4198622732840993,,0
1127,0.39753296557355733,,0
1128,0.37566358108170206,,0
1129,0.3543353945458556,,0
1130,0.33362271616858236,,0
1131,0.31359286289540084,,0
1132,0.29430617477962473,,0
1133,0.2758160730839579,,0
1134,0.25816915673499036,,0
1135,0.24140533374208178,,0
1136,0.22555798421361584,,0
1137,0.21065415164867568,,0
1138,0.19671475924833742,,0
1139,0.18375484807543357,,0
1140,0.1717838339924839,,0
1141,0.16080578042221336,,0
1142,0.15081968410147434,,0
1143,0.14181977113542044,,0
1144,0.1337958008024897,,0
1145,0.12673337471034649,,0
1146,0.12061424905665424,,0
1147,0.11541664790501145,,0
1148,0.11111557554393003,,0
1149,0.10768312615434317,,0
1150,0.10508878916738712,,0
1151,0.10329974884827724,,0
1152,0.10228117679293824,,0
1153,0.1019965161709015,,0
1154,0.10240775669021733,,0
1155,0.10347569939696868,,0
1156,0.10516021055318803,,0
1157,0.1074204639619501,0,0
1158,0.11021517122691596,,0
1159,0.1135027995454388,,0
1160,0.11724177673924459,,0
1161,0.12139068332467931,,0
1162,0.12590843151547662,,0
1163,0.1307544311349399,,0
1164,0.13588874249150565,,0
1165,0.14127221634187215,,0
1166,0.14686662112944718,,0
1167,0.15263475774295618,,0
1168,0.15854056209086542,,0
1169,0.1645491958320248,,0
1170,0.1706271256419408,,0
1171,0.17674219142752745,,0
1172,0.18286366393139758,,0
1173,0.1889622921900371,,0
1174,0.1950103413288098,,0
1175,0.20098162119097948,,0
1176,0.20685150630815147,,0
1177,0.21259694772598103,,0
1178,0.2181964772019329,,0
1179,0.22363020429173502,,0
1180,0.2288798068380441,,0
1181,0.23392851536915546,,0
1182,0.23876109190754505,,0
1183,0.24336380367789232,,0
1184,0.24772439219224907,,0
1185,0.25183203817644423,,0
1186,0.25567732278680433,,0
1187,0.259252185550156,,0
1188,0.26254987944291575,1,0
1189,0.2655649235071455,,0
1190,0.26829305338293535,,0
1191,0.2707311701174419,,0
1192,0.27287728759161173,,0
1193,0.27473047888614055,,0
1194,0.27629082188867243,,0
1195,0.2775593444247758,,0
1196,0.27853796917595264,,0
1197,0.279229458628868,,0
1198,0.27963736028131486,,0
1199,0.2797659523121272,,0
1200,0.2796201899044519,,0
1201,0.2792056523945317,,0
1202,0.27852849140140745,,0
1203,0.2775953800769229,,0
1204,0.2764134635999283,,0
1205,0.27499031102384824,,0
1206,0.27333386857268366,,0
1207,0.271452414467156,,0
1208,0.2693545153500432,,0
1209,0.2670489843677998,,0
1210,0.26454484095431746,,0
1211,0.2618512723521755,,0
1212,0.2589775968968575,,0
1213,0.25593322908032223,,0
1214,0.2527276464017822,,0
1215,0.24937035800578067,,0
1216,0.245870875100444,,0
1217,0.24223868314222866,,0
1218,0.23848321576752732,,0
1219,0.23461383044606496,0,0
1220,0.23063978582620712,,0
1221,0.22657022073792665,,0
1222,0.2224141348153798,,0
1223,0.21818037069765728,,0
1224,0.21387759776337995,,0
1225,0.20951429735229113,,0
1226,0.2050987494249291,,0
1227,0.20063902060971694,,0
1228,0.19614295358542802,,0
1229,0.19161815774594934,,0
1230,0.18707200109346472,,0
1231,0.1825116033057542,,0
1232,0.1779438299230259,,0
1233,0.17337528759973744,,0
1234,0.16881232036707167,,0
1235,0.16426100685215178,,0
1236,0.1597271584006523,,0
1237,0.1552163180502283,,0
1238,0.15073376030306482,,0
1239,0.14628449164685373,,0
1240,0.14187325177462942,,0
1241,0.13750451545511622,,0
1242,0.13318249500652746,,0
1243,0.12891114332812328,,0
1244,0.12469415744529305,,0
1245,0.12053498252532761,,0
1246,0.11643681632264831,,0
1247,0.11240261401372308,,0
1248,0.10843509338349781,,0
1249,0.5014102456376894,,1
1250,0.7673944114250173,1,1
1251,0.9390134617878338,,1
1252,1.041863837366279,,1
1253,1.0957433770156855,,1
1254,1.1157388351922164,,1
1255,1.1131625099912568,,1
1256,1.0963424321158723,,1
1257,1.0712776058561382,,1
1258,1.0421733433353335,,1
1259,1.0118729460537341,,1
1260,0.9822017071920932,,1
1261,0.9542380401190321,,1
1262,0.928524910458714,,1
1263,0.9052329529827536,,1
1264,0.8842848794735687,,1
1265,0.865449141395543,,1
1266,0.8484093580678194,,1
1267,0.8328147758219502,,1
1268,0.81831598156921,,1
1269,0.8045892373775255,,1
1270,0.791352107204625,,1
1271,0.7783724876493588,,1
1272,0.7654727076006254,,1
1273,0.7525300057903715,,1
1274,0.739474412457765,,1
1275,0.7262848367010701,,1
1276,0.712983982570204,,1
1277,0.6996325749177426,,1
1278,0.6863232628832804,,1
1279,0.41797439418193094,,0
1280,0.2322648544854654,,0
1281,0.10952036730345238,,0
1282,0.0338291568054524,0,0
1283,-0.007554322955281356,,0
1284,-0.024748015798655265,,0
1285,-0.025709205743891683,,0
1286,-0.016628083233156565,,0
1287,-0.0022534672305510872,,0
1288,0.013840381473476993,,0
1289,0.02903600134231088,,0
1290,0.041494688738781704,,0
1291,0.050010064032625756,,0
1292,0.05388660484422225,,0
1293,0.05283794318639312,,0
1294,0.04690098272366494,,0
1295,0.036362915431796816,,0
1296,0.021698998566114236,,0
1297,0.0035195184153694603,,0
1298,-0.017475243701176035,,0
1299,-0.040532972649316656,,0
1300,-0.06488097683844385,,0
1301,-0.0897522120541131,,0
1302,-0.11440628054618945,,0
1303,-0.1381459721538711,,0
1304,-0.16032988052072972,,0
1305,-0.18038159551057742,,0
1306,-0.19779593968220316,,0
1307,-0.21214268121159413,,0
1308,-0.22306811831892825,,0
1309,-0.23029489201361875,,0
1310,-0.23362034592624464,,0
1311,-0.23291371517161957,,0
1312,-0.22811239138714068,,0
1313,-0.21921747886537069,0,0
1314,-0.2062888273576251,,0
1315,-0.1894397007701018,,0
1316,-0.16883121755487124,,0
1317,-0.14466667795535215,,0
1318,-0.11718587517381412,,0
1319,-0.08665947172936633,,0
1320,-0.053383508502251875,,0
1321,-0.01767410195809832,,0
1322,0.020137625421997596,,0
1323,0.059710345623145145,,0
1324,0.10069702860874702,,0
1325,0.14274912799515765,,0
1326,0.1855204341762388,,0
1327,0.22867058558944475,,0
1328,0.2718682335568015,,0
1329,0.3147938602862619,,0
1330,0.3571422532417576,,0
1331,0.3986246422345434,,0
1332,0.43897050829698503,,0
1333,0.4779290757101765,,0
1334,0.5152705005014371,,0
1335,0.550786770336563,,0
1336,0.5842923320317088,,0
1337,0.615624463926173,,0
1338,0.6446434111139028,,0
1339,0.671232302050443,,0
1340,0.6952968653548253,,0
1341,0.7167649657326172,,0
1342,0.7355859778765587,,0
1343,0.7517300169732781,,0
1344,0.7651870440761737,1,0
1345,0.7759658641124507,,0
1346,0.7840930336923758,,0
1347,0.7896116951963628,,0
1348,0.7925803528446853,,0
1349,0.7930716056191048,,0
1350,0.791170851018183,,0
1351,0.7869749727005482,,0
1352,0.7805910241141149,,0
1353,0.7721349192346307,,0
1354,0.7617301405536585,,0
1355,0.7495064734731276,,0
1356,0.735598775288981,,0
1357,0.7201457859877296,,0
1358,0.7032889871434367,,0
1359,0.6851715142947405,,0
1360,0.6659371273071459,,0
1361,0.6457292423894099,,0
1362,0.6246900286381664,,0
1363,0.6029595712349912,,0
1364,0.580675102717416,,0
1365,0.5579703030915861,,0
1366,0.5349746689507173,,0
1367,0.5118129512106857,,0
1368,0.4886046605723062,,0
1369,0.46546363936868235,,0
1370,0.44249769805470285,,0
1371,0.4198083142433132,,0
1372,0.3974903918879412,,0
1373,0.3756320779509023,,0
1374,0.35431463368154853,,0
1375,0.3336123574533601,0,0
1376,0.31359255597358293,,0
1377,0.2943155605801233,,0
1378,0.275834785275424,,0
1379,0.25819682311363773,,0
1380,0.24144157755268503,,0
1381,0.22560242540429823,,0
1382,0.21070640806022461,,0
1383,0.19677444773890934,,0
1384,0.18382158558157502,,0
1385,0.1718572385275273,,0
1386,0.16088547201318554,,0
1387,0.15090528566572992,,0
1388,0.14191090929831326,,0
1389,0.1338921066574522,,0
1390,0.12683448452280555,,0
1391,0.12071980491329615,,0
1392,0.11552629830993713,,0
1393,0.11122897596330308,,0
1394,0.10779993951116545,,0
1395,0.10520868628808229,,0
1396,0.10342240886276757,,0
1397,0.10240628748994542,,0
1398,0.10212377431022356,,0
1399,0.10253686827370115,,0
1400,0.1036063798999608,,0
1401,0.10529218511820736,,0
1402,0.10755346755634039,,0
1403,0.11034894876621672,,0
1404,0.11363710598420586,,0
1405,0.11737637713103388,,0
1406,0.12152535285289078,,0
1407,0.1260429554967194,0,0
1408,0.13088860499656163,,0
1409,0.13602237172490264,,0
1410,0.14140511643314077,,0
1411,0.1469986174689365,,0
1412,0.15276568551521258,,0
1413,0.15867026614643337,,0
1414,0.16467753054253254,,0
1415,0.17075395473984376,,0
1416,0.17686738783184033,,0
1417,0.18298710956071823,,0
1418,0.18908387776409266,,0
1419,0.1951299661597218,,0
1420,0.20109919296540654,,0
1421,0.20696694086141043,,0
1422,0.21271016880918686,,0
1423,0.21830741624318895,,0
1424,0.22373880015231304,,0
1425,0.2289860055644811,,0
1426,0.23403226994212611,,0
1427,0.2388623619883379,,0
1428,0.24346255535326103,,0
1429,0.2478205977183753,,0
1430,0.2519256757226958,,0
1431,0.2557683761799432,,0
1432,0.2593406440195923,,0
1433,0.26263573736757095,,0
1434,0.265648180164465,,0
1435,0.2683737127005147,,0
1436,0.2708092404277356,,0
1437,0.2729527813901248,,0
1438,0.2748034125934931,1,0
1439,0.2763612156168684,,0
1440,0.2776272217480066,,0
1441,0.27860335690620475,,0
1442,0.279292386596595,,0
1443,0.2796978611213948,,0
1444,0.2798240612553044,,0
1445,0.2796759445744409,,0
1446,0.27925909261091253,,0
1447,0.2785796589884616,,0
1448,0.2776443186784924,,0
1449,0.27646021850038677,,0
1450,0.2750349289752423,,0
1451,0.27337639762808724,,0
1452,0.2714929038202657,,0
1453,0.2693930151810194,,0
1454,0.26708554569534404,,0
1455,0.26457951549397113,,0
1456,0.2618841123807964,,0
1457,0.25900865512323923,,0
1458,0.2559625585218807,,0
1459,0.2527553002672491,,0
1460,0.24939638958382485,,0
1461,0.24589533765412838,,0
1462,0.2422616298092094,,0
1463,0.23850469946588018,,0
1464,0.23463390378564306,,0
1465,0.23065850102540164,,0
1466,0.2265876295457111,,0
1467,0.22243028843851095,,0
1468,0.21819531973289819,,0
1469,0.2138913921346127,0,0
1470,0.2095269862523811,,0
1471,0.20511038126219805,,0
1472,0.2006496429588806,,0
1473,0.19615261314285956,,0
1474,0.19162690028911433,,0
1475,0.18707987144439026,,0
1476,0.18251864529837666,,0
1477,0.17795008637427673,,0
1478,0.17338080028421732,,0
1479,0.16881712999517132,,0
1480,0.16426515305146522,,0
1481,0.15973067970054733,,0
1482,0.15521925186943208,,0
1483,0.1507361429401147,,0
1484,0.1462863582732838,,0
1485,0.14187463643075232,,0
1486,0.13750545104826686,,0
1487,0.13318301331162893,,0
1488,0.1289112749904648,,0
1489,0.12469393198536527,,0
1490,0.12053442834561709,,0
1491,0.11643596071625387,,0
1492,0.11240148317467917,,0
1493,0.10843371241869704,,0
1494,0.1045351332693201,,0
1495,0.1007080044533381,,0
1496,0.09695436463216835,,0
1497,0.09327603864510095,,0
1498,0.08967464393658785,,0
1499,0.08615159713875417,,0
1500,0.08270812078184597,1,0
1501,0.07934525010679114,,0
1502,0.47307840326465994,,1
1503,0.7398240793670198,,1
1504,0.9122073194635084,,1
1505,1.0158234881084025,,1
1506,1.0704691971644062,,1
1507,1.0912298874952902,,1
1508,1.0894165027143412,,1
1509,1.0733557122071196,,1
1510,1.049045178278853,,1
1511,1.020688910729637,,1
1512,0.9911289640835996,,1
1513,0.9621894517416132,,1
1514,0.9349476831359442,,1
1515,0.9099456017848265,,1
1516,0.8873529059818276,,1
1517,0.8670914586701721,,1
1518,0.84892895067459,,1
1519,0.832548328259634,,1
1520,0.8175982507203106,,1
1521,0.8037288016105784,,1
1522,0.7906158203587842,,1
1523,0.7779765255423109,,1
1524,0.7655785417920697,,1
1525,0.753243995302434,,1
1526,0.7408499870391847,,1
1527,0.7283264699301825,,1
1528,0.7156523316848394,,1
1529,0.7028503063573499,,1
1530,0.6899811957252994,,1
1531,0.6771377684049956,,1
1532,0.4092261122585136,0,0
1533,0.22393975873642735,,0
1534,0.10160474895278426,,0
1535,0.02630960874060495,,0
1536,-0.014690908921947354,,0
1537,-0.031514447329784145,,0
1538,-0.03211798935680599,,0
1539,-0.022691427102314532,,0
1540,-0.007983287892595059,,0
1541,0.008432449168278011,,0
1542,0.0239385921933577,,0
1543,0.03669669431705336,,0
1544,0.04550062004163502,,0
1545,0.04965507952407866,,0
1546,0.048873927266217754,,0
1547,0.0431942811597914,,0
1548,0.03290354095821246,,0
1549,0.018477166936128664,,0
1550,0.0005256451243446092,,0
1551,-0.020250545464174263,,0
1552,-0.043098893080260825,,0
1553,-0.06724650987148628,,0
1554,-0.09192615520470021,,0
1555,-0.11639723442600469,,0
1556,-0.13996233980488193,,0
1557,-0.16197986668378045,,0
1558,-0.1818732059160606,,0
1559,-0.19913698042693212,,0
1560,-0.213340758267327,,0
1561,-0.22413063720312376,,0
1562,-0.23122905764180585,,0
1563,-0.23443316265692116,0,0
1564,-0.2336119870484012,,0
1565,-0.22870272257849766,,0
1566,-0.21970627429928374,,0
1567,-0.20668229354635892,,0
1568,-0.18974384681912304,,0
1569,-0.16905185634921277,,0
1570,-0.14480942751638876,,0
1571,-0.11725616017948093,,0
1572,-0.08666252519099082,,0
1573,-0.05332437359149467,,0
1574,-0.017557633977891896,,0
1575,0.020306756928234415,,0
1576,0.0599276546293771,,0
1577,0.10095821023628082,,0
1578,0.14305005601942788,,0
1579,0.1858571584149729,,0
1580,0.2290393291766344,,0
1581,0.272265390106872,,0
1582,0.3152159909528508,,0
1583,0.357586083675667,,0
1584,0.3990870594455206,,0
1585,0.43944855742426425,,0
1586,0.47841995670688386,,0
1587,0.5157715647382584,,0
1588,0.5512955171303002,,0
1589,0.5848064051046086,,0
1590,0.6161416478021404,,0
1591,0.6451616274578966,,0
1592,0.6717496059575576,,0
1593,0.6958114415956402,,0
1594,0.7172751249615269,1,0
1595,0.7360901528098183,,0
1596,0.7522267585435191,,0
1597,0.7656750175701065,,0
1598,0.7764438452983777,,0
1599,0.7845599049440579,,0
1600,0.7900664416196249,,0
1601,0.7930220584129843,,0
1602,0.7934994493240872,,0
1603,0.7915841030410604,,0
1604,0.7873729906098783,,0
1605,0.7809732490953565,,0
1606,0.7725008723565812,,0
1607,0.7620794190766342,,0
1608,0.7498387472034949,,0
1609,0.735913782984391,,0
1610,0.7204433318171621,,0
1611,0.7035689372058745,,0
1612,0.685433793200084,,0
1613,0.6661817148227045,,0
1614,0.6459561701550715,,0
1615,0.624899376953105,,0
1616,0.6031514659185422,,0
1617,0.5808497120465039,,0
1618,0.5581278348168921,,0
1619,0.5351153673935096,,0
1620,0.5119370944420553,,0
1621,0.4887125576763185,,0
1622,0.46555562779074267,,0
1623,0.44257414103624027,,0
1624,0.4198695983436681,,0
1625,0.39753692459416606,0,0
1626,0.3756642853759553,,0
1627,0.3543329583512172,,0
1628,0.33361725618202304,,0
1629,0.313584497828773,,0
1630,0.2942950249356416,,0
1631,0.2758022599526258,,0
1632,0.2581528026103205,,0
1633,0.24138656135885644,,0
1634,0.22553691640395018,,0
1635,0.21063091101811027,,0
1636,0.1966894678711451,,0
1637,0.18372762720880387,,0
1638,0.17175480380922545,,0
1639,0.16077505976158338,,0
1640,0.15078739023773363,,0
1641,0.14178601956368184,,0
1642,0.13376070504141147,,0
1643,0.12669704612119814,,0
1644,0.1205767966782964,,0
1645,0.11537817830426852,,0
1646,0.11107619268087608,,0
1647,0.1076429312619673,,0
1648,0.10504788064512748,,0
1649,0.10325822216888825,,0
1650,0.1022391244221546,,0
1651,0.10195402749937918,,0
1652,0.10236491797719025,,0
1653,0.10343259372509794,,0
1654,0.10511691779406587,,0
1655,0.10737706075171734,,0
1656,0.11017173095147578,,0
1657,0.11345939233473178,0,0
1658,0.1171984694700676,,0
1659,0.12134753963155673,,0
1660,0.12586551180905506,,0
1661,0.13071179262743718,,0
1662,0.13584643922872636,,0
1663,0.14123029924131222,,0
1664,0.14682513802404148,,0
1665,0.1525937534300175,,0
1666,0.15850007838577695,,0
1667,0.16450927162627885,,0
1668,0.17058779696510934,,0
1669,0.17670349151277356,,0
1670,0.18282562328415256,,0
1671,0.18892493865948456,,0
1672,0.19497370018181726,,0
1673,0.20094571518815485,,0
1674,0.20681635578170493,,0
1675,0.21256257065907583,,0
1676,0.21816288930925706,,0
1677,0.22359741910100345,,0
1678,0.22884783577217524,,0
1679,0.23389736782887424,,0
1680,0.2387307753541869,,0
1681,0.2433343237161858,,0
1682,0.24769575265286903,,0
1683,0.2518042411981497,,0
1684,0.2556503688979831,,0
1685,0.2592260737496006,,0
1686,0.2625246072796893,,0
1687,0.26554048715938844,,0
1688,0.268269447735483,1,0
1689,0.2707083888381371,,0
1690,0.27285532320619776,,0
1691,0.27470932285164323,,0
1692,0.27627046466517513,,0
1693,0.2775397755455175,,0
1694,0.2785191773156696,,0
1695,0.27921143167032797,,0
1696,0.2796200853799793,,0
1697,0.2797494159589092,,0
1698,0.2796043779865229,,0
1699,0.279190550254148,,0
1700,0.27851408389274146,,0
1701,0.27758165162086634,,0
1702,0.27640039823687623,,0
1703,0.27497789246443777,,0
1704,0.2733220802465024,,0
1705,0.2714412395694174,,0
1706,0.26934393688624186,,0
1707,0.2670389851963534,,0
1708,0.2645354038272273,,0
1709,0.26184237995371,,0
1710,0.2589692318802981,,0
1711,0.2559253741027848,,0
1712,0.25272028415715875,,0
1713,0.2493634712558294,,0
1714,0.24586444670405788,,0
1715,0.24223269608293083,,0
1716,0.23847765317922057,,0
1717,0.234608675637091,,0
1718,0.23063502230174632,,0
1719,0.22656583222078694,0,0
1720,0.22241010526522145,,0
1721,0.2181766843286985,,0
1722,0.21387423906062744,,0
1723,0.2095112510863474,,0
1724,0.20509600066542144,,0
1725,0.20063655473739658,,0
1726,0.19614075630299357,,0
1727,0.19161621508762652,,0
1728,0.18707029943341483,,0
1729,0.18251012936533603,,0
1730,0.17794257077697484,,0
1731,0.17337423068130126,,0
1732,0.1688114534721571,,0
1733,0.16426031814251535,,0
1734,0.159726636406198,,0
1735,0.15521595167044452,,0
1736,0.15073353880764973,,0
1737,0.14628440467557383,,0
1738,0.1418732893364512,,0
1739,0.13750466792665747,,0
1740,0.13318275312985856,,0
1741,0.12891149820798045,,0
1742,0.12469460054570897,,0
1743,0.12053550566575447,,0
1744,0.11643741167358217,,0
1745,0.1124032740918796,,0
1746,0.10843581104656923,,0
1747,0.10453750876775625,,0
1748,0.10071062737057161,,0
1749,0.09695720688243807,,0
1750,0.09327907348486042,1,0
1751,0.4866264941640747,,1
1752,0.7529861846445329,,1
1753,0.9249835843319004,,1
1754,1.0282145636518398,,1
1755,1.0824763036097254,,1
1756,1.1028548479605784,,1
1757,1.1006617562763041,,1
1758,1.0842243117913608,,1
1759,1.0595407770555751,,1
1760,1.0308157397043503,,1
1761,1.0008918029943457,,1
1762,0.9715935949891666,,1
1763,0.9439989021772088,,1
1764,0.9186501051711728,,1
1765,0.8957172980113721,,1
1766,0.8751226974423283,,1
1767,0.8566343061858726,,1
1768,0.8399353410573944,,1
1769,0.8246746915324117,,1
1770,0.810502632288524,,1
1771,0.7970951564048477,,1
1772,0.7841696004344982,,1
1773,0.7714936732711135,,1
1774,0.7588895537407672,,1
1775,0.7462343659721792,,1
1776,0.7334580587939039,,1
1777,0.7205394907724649,,1
1778,0.7075013439778387,,1
1779,0.6944043475231078,,1
1780,0.6813411787787649,,1
1781,0.4132224795036248,,0
1782,0.2277360054896026,0,0
1783,0.10520761801470435,,0
1784,0.029725675857434575,,0
1785,-0.01145522935105503,,0
1786,-0.028452899435191914,,0
1787,-0.0292244732973862,,0
1788,-0.019959995634541094,,0
1789,-0.005408141679312473,,0
1790,0.010856967304038845,,0
1791,0.026218003619826402,,0
1792,0.038836391052613384,,0
1793,0.04750587088956215,,0
1794,0.05153103557042815,,0
1795,0.05062562655740155,,0
1796,0.04482665249192841,,0
1797,0.034421406799486465,,0
1798,0.019885245564096543,,0
1799,0.0018285520944157918,,0
1800,-0.01904829638946004,,0
1801,-0.04199288941316914,,0
1802,-0.06623244017541696,,0
1803,-0.09099980906434929,,0
1804,-0.11555450252861377,,0
1805,-0.13919921406747354,,0
1806,-0.16129244037687845,,0
1807,-0.18125767374790747,,0
1808,-0.19858963856313383,,0
1809,-0.21285800426948298,,0
1810,-0.22370896987654726,,0
1811,-0.2308650767873679,,0
1812,-0.23412356872546686,,0
1813,-0.23335358069868545,0,0
1814,-0.22849240414116084,,0
1815,-0.21954104315041412,,0
1816,-0.20655924739477716,,0
1817,-0.18966018091172793,,0
1818,-0.16900486259882724,,0
1819,-0.14479649355637025,,0
1820,-0.11727476834916412,,0
1821,-0.08671025145576505,,0
1822,-0.05339888640102619,,0
1823,-0.01765669306567641,,0
1824,0.020185301801081412,,0
1825,0.05978586498341548,,0
1826,0.10079806023371085,,0
1827,0.14287343387246698,,0
1828,0.185665867840499,,0
1829,0.22883509089506826,,0
1830,0.2720498433832825,,0
1831,0.3149906951783013,,0
1832,0.357352519986747,,0
1833,0.3988466323799871,,0
1834,0.43920259661057637,,0
1835,0.47816971858538154,,0
1836,0.5155182343115794,,0
1837,0.5510402097405377,,0
1838,0.5845501682346055,,0
1839,0.6158854628982123,,0
1840,0.6449064117712149,,0
1841,0.6714962144013092,,0
1842,0.695560668615078,,0
1843,0.7170277064139663,,0
1844,0.7358467678516223,1,0
1845,0.7519880315211287,,0
1846,0.7654415199121892,,0
1847,0.7762160974062158,,0
1848,0.784338378077347,,0
1849,0.7898515597749274,,0
1850,0.7928142001921512,,0
1851,0.7932989497900875,,0
1852,0.7913912555587062,,0
1853,0.7871880486690768,,0
1854,0.7807964281146202,,0
1855,0.7723323514646228,,0
1856,0.7619193428700174,,0
1857,0.7496872274784001,,0
1858,0.7357709004406872,,0
1859,0.7203091377330679,,0
1860,0.7034434550816444,,0
1861,0.6853170203692198,,0
1862,0.6660736240293275,,0
1863,0.6458567110962052,,0
1864,0.6248084777846925,,0
1865,0.6030690347241596,,0
1866,0.5807756382678086,,0
1867,0.5580619906449501,,0
1868,0.5350576091202442,,0
1869,0.5118872637711629,,0
1870,0.48867048299307536,,0
1871,0.46552112539022017,,0
1872,0.44254701630956006,,0
1873,0.4198496469219799,,0
1874,0.39752393345014697,,0
1875,0.37565803388271,0,0
1876,0.3543332192985288,,0
1877,0.33362379674999526,,0
1878,0.31359708051899005,,0
1879,0.29431340846003545,,0
1880,0.27582620008033687,,0
1881,0.25818205297288194,,0
1882,0.24142087421412073,,0
1883,0.22557604335925158,,0
1884,0.21067460371320207,,0
1885,0.1967374786215226,,0
1886,0.18377970961007728,,0
1887,0.17181071330326467,,0
1888,0.16083455416521655,,0
1889,0.15085023023480268,,0
1890,0.14185196916132703,,0
1891,0.1338295319914932,,0
1892,0.12676852230779273,,0
1893,0.1206506984722284,,0
1894,0.11545428688569459,,0
1895,0.11115429433094093,,0
1896,0.10772281762457436,,0
1897,0.10512934895989892,,0
1898,0.10334107547637941,,0
1899,0.10232317174242801,,0
1900,0.10203908398502133,,0
1901,0.10245080504187581,,0
1902,0.10351913914880342,,0
1903,0.10520395580602993,,0
1904,0.10746443209224044,,0
1905,0.110259282913647,,0
1906,0.11354697878714899,,0
1907,0.11728595086163077,0,0
1908,0.12143478297936,,0
1909,0.12595239067042352,,0
1910,0.13079818705711044,,0
1911,0.13593223572218305,,0
1912,0.14131539066520427,,0
1913,0.14690942353467534,,0
1914,0.15267713838081015,,0
1915,0.1585824742245756,,0
1916,0.1645905957834075,,0
